genes,logFC,logCPM,F,PValue,FDR
YNR020C,0.207710088210478,5.50361151382548,22.2164360332254,2.62236843428269e-05,6.02217340965445e-05
YDR032C,0.384116656384972,8.58606752500865,22.1865986853147,2.64921106008179e-05,6.08152851099634e-05
YDL058W,0.40964229408398,7.01299422495456,22.1766014366258,2.65828186407937e-05,6.09845967212916e-05
YJL217W,-0.456389850512564,7.56932966772772,22.1762668146031,2.65858472928173e-05,6.09845967212916e-05
YOR171C,-0.171614092296454,6.13231959131587,22.1617780800589,2.67179286642623e-05,6.12645516779329e-05
YPR025C,0.340786319042795,5.5824841570036,22.1487135430009,2.68378224380574e-05,6.15163605564785e-05
YKL143W,-0.514809283990157,6.1428618921007,22.1468058513131,2.68550871336327e-05,6.15328272761613e-05
YMR155W,0.183863850369196,5.70087524424109,22.1456673691251,2.68657284767688e-05,6.15341113028882e-05
YKL004W,-0.211844698813288,7.164174539226,22.1390688727622,2.69262067149061e-05,6.16494995453064e-05
YLR047C,-0.286691056447671,4.43700393470628,22.1361504056555,2.69553878676727e-05,6.16931711827049e-05
YOL144W,-0.448669678186969,5.26842034584422,22.1313500958178,2.69979260322496e-05,6.17673690033177e-05
YJR107W,0.25161884499977,5.49549832617054,22.108658046997,2.72081741798091e-05,6.22250637667872e-05
YLR221C,-0.385030150078053,6.3773136171296,22.0453563514092,2.78041258564362e-05,6.35641888493207e-05
YCL042W,0.663463170453776,1.06026101418758,22.0556726587398,2.79470866778044e-05,6.38670973722642e-05
YBR171W,0.292784123578036,6.48848923682494,22.019435381884,2.80522179912648e-05,6.40833602614821e-05
YPL244C,0.134376764479627,6.36642546905984,22.0052389025965,2.81890846782651e-05,6.43719314912571e-05
YNR017W,-0.227889537014284,7.87493758149797,21.9960598252994,2.82779056648983e-05,6.45506118842704e-05
YML116W,-0.437666874401555,5.56995851083907,21.9800367081194,2.84338692241875e-05,6.48823692502581e-05
YOR380W,0.273089608968251,5.38363631606056,21.9654847759776,2.85765772833418e-05,6.51836426522865e-05
YLR113W,-0.248075345399739,8.63887066018571,21.9321466256381,2.89048669199876e-05,6.59052352662104e-05
YPL050C,0.161132405320273,7.46329222753883,21.9311750613174,2.89145183556539e-05,6.59052352662104e-05
YOR066W,0.267116335877573,5.44704296489805,21.9271984159549,2.8954371505143e-05,6.59714384723378e-05
YPL066W,-0.29835651295296,5.93288255807323,21.9255297147101,2.89706889705187e-05,6.59839871179276e-05
YGL209W,-0.342306824762658,7.86080214617564,21.8687213373356,2.9541494218635e-05,6.7258963338511e-05
YLR220W,0.217281153073474,7.26971719013954,21.8357201654094,2.98785554847595e-05,6.79993726400226e-05
YGR137W,0.45470029093735,4.93785777043952,21.8348328188618,2.98889771941646e-05,6.79993726400226e-05
YBL002W,0.276881576538202,8.36999883562898,21.8300595097933,2.99367626883755e-05,6.80827121646215e-05
YLR335W,-0.153701464314885,7.28713417565642,21.7894768869888,3.03576617598068e-05,6.90142150397991e-05
YLR167W,-0.403317178267595,12.2755136631527,21.7723604761741,3.05370238857848e-05,6.93961257627812e-05
YIR004W,0.156653642931495,7.01296471952662,21.7657184631101,3.06069512456099e-05,6.95291516200978e-05
YOR283W,-0.24675667230742,6.11963916619965,21.7331473417649,3.09522462843044e-05,7.02873926039413e-05
YKL046C,0.236857713358455,8.13149778869553,21.7253441648412,3.10354986163713e-05,7.04502356096432e-05
YMR088C,0.126643642752654,6.64426845700884,21.7237237813589,3.10528605677903e-05,7.04634427159079e-05
YPL072W,-0.244291944080414,4.57106106754608,21.704655853125,3.12598140690112e-05,7.09066908499608e-05
YGL091C,0.154225810019587,5.53601809001397,21.6722803414488,3.16086712146782e-05,7.16632897849108e-05
YLR117C,0.258010261759482,6.02990390608222,21.6715098464101,3.1616847868736e-05,7.16632897849108e-05
YGL212W,-0.312859274784807,4.39281495745495,21.6630970749305,3.17113390219175e-05,7.18309307525796e-05
YMR194C-B,0.479863013511409,4.24454724692388,21.6628961522559,3.1714344426311e-05,7.18309307525796e-05
YLL045C,-0.318756052418458,10.1751393932823,21.6413511051271,3.19473782485486e-05,7.23318979336574e-05
YFR003C,0.29640782144698,6.36046652618885,21.6266169970067,3.21102780455762e-05,7.26737623990349e-05
YPL096W,0.182391621646965,5.92021863900894,21.6080182412755,3.23171235196552e-05,7.31147968732303e-05
YPR163C,-0.344696179122457,8.98115138790412,21.5987069025212,3.2421080614352e-05,7.3322814401632e-05
YDL015C,-0.210523838506211,7.5560834407482,21.5934249073194,3.24802740278924e-05,7.34294787652798e-05
YMR286W,-0.194467275546135,5.43486293820126,21.5184006389796,3.33336134575659e-05,7.53307576989939e-05
YJR139C,0.216554953181695,8.92518591421814,21.5020650501112,3.35221070945534e-05,7.5728697892359e-05
YGR094W,-0.191778069269508,9.61371333344999,21.4933212343748,3.36236416850536e-05,7.59299699761624e-05
YDL145C,-0.178530560962457,8.76718556894976,21.4917593016537,3.36418145725412e-05,7.59429127776595e-05
YEL012W,0.430572517466233,6.76772345832546,21.4780038746661,3.38023257560075e-05,7.62770411884177e-05
YHL005C,-0.627594849396781,1.95575667587524,21.4490267138969,3.41854958836924e-05,7.71131806629927e-05
YHL012W,-0.81832894626509,3.047576281067,21.4393521574984,3.42692259232545e-05,7.72734965037109e-05
YGR191W,-0.216352168437357,7.27670848122371,21.4158660746979,3.45373153806439e-05,7.7849251507921e-05
YER099C,-0.255189814852477,6.44622501045873,21.4003164611765,3.4723893542013e-05,7.82409177484117e-05
YDR146C,-0.229018306086083,5.8233258137853,21.3926259360833,3.48166129400743e-05,7.84208875963887e-05
YJR077C,0.262947287302867,8.23534774434723,21.389767034522,3.48510103629493e-05,7.84694087994993e-05
YER172C,-0.265855799809773,6.60987573264177,21.3768940862619,3.50068760765828e-05,7.87912874526037e-05
YGL167C,0.1814696796287,7.90822073036126,21.3684701416782,3.51092144444591e-05,7.89924972240981e-05
YOL032W,-0.278580530644655,5.37617162330107,21.3455400596801,3.53898817332171e-05,7.95946345245236e-05
YPL037C,-0.307478226622152,9.65764171952305,21.2606222641005,3.64479465852272e-05,8.19441126910596e-05
YLR354C,-0.20298610288432,9.45065287063098,21.2573852820086,3.64889473096703e-05,8.20060877681251e-05
YGL221C,-0.305534686721349,7.04982006415453,21.2387560977777,3.67258745086235e-05,8.25081847628405e-05
YNL024C-A,0.255482486271162,5.94241187705395,21.2288202359563,3.68529791955914e-05,8.27632763097461e-05
YDR209C,-0.344617856082818,4.94758959067887,21.2218944329129,3.69435215422136e-05,8.29360998505597e-05
YLR467W,0.296144918234387,7.0681783735998,21.1994594221453,3.72309228388443e-05,8.35505709589358e-05
YIL061C,-0.25971212611078,4.47522207675393,21.1723823169174,3.75860459997869e-05,8.43165103942298e-05
YOR352W,0.239898590153087,5.37941457942102,21.1711293588779,3.7600096363032e-05,8.43170419544259e-05
YMR057C,0.618833897647431,1.42613099365257,21.1420639177025,3.8126489422193e-05,8.54660636919083e-05
YJL062W,0.171519946992933,6.7401104896174,21.1215791453567,3.8253538315625e-05,8.57193824811215e-05
YGL262W,0.660798664595691,0.576326882252177,21.1627610661742,3.84592153250308e-05,8.6148642328069e-05
YGL075C,0.245020412281785,4.28097463124737,21.0943620836854,3.86214435224321e-05,8.648029760122e-05
YNL169C,-0.173657167074725,6.26076132246907,21.0872130144489,3.87141531146853e-05,8.66561021679645e-05
YDR403W,0.319071531856923,2.90922534776922,21.0653185038724,3.9026255633177e-05,8.73226775604518e-05
snR61,-0.713149605343056,1.39443716530169,21.0565399117603,3.92373770351158e-05,8.7762898285946e-05
YJL059W,0.226931201815344,4.87336967888949,21.0384633095071,3.93792107216696e-05,8.80230261481264e-05
YPR175W,0.269994688120394,4.84003267694143,21.0382289787417,3.93825171052643e-05,8.80230261481264e-05
YOR019W,0.420701487533511,5.79312628261556,21.0314223700977,3.94745739081229e-05,8.81964857742247e-05
YDL067C,0.319070309914286,6.05966460389373,21.0116829849739,3.97470482798221e-05,8.87706348275925e-05
YBL095W,0.357308707319686,4.34590927973481,21.0109571298478,3.97606349309695e-05,8.87706348275925e-05
YPL176C,0.171145656523852,6.72887572819843,20.9269449518639,4.09402968457571e-05,9.13709586641686e-05
YKL150W,-0.25910324939497,7.91020852308225,20.9184192860445,4.10623918405127e-05,9.16099560652375e-05
YDR071C,0.175026675533961,7.50835711833313,20.9043704297528,4.12644796277983e-05,9.20271770727369e-05
YJR094W-A,-0.304359807321875,9.33270142630523,20.8720812197562,4.17328905632852e-05,9.3037824688931e-05
YMR108W,-0.256181022199261,8.63848455336773,20.8584020148064,4.19330192966495e-05,9.34498538834423e-05
YOL106W,0.559693885197407,1.74512779348169,20.8630627717717,4.19501853207159e-05,9.34539894881934e-05
YDR409W,-0.162598392853956,5.82139346919599,20.8297843899233,4.23550968919645e-05,9.43216021264324e-05
YLR085C,0.16838992231327,5.96242720828175,20.8115224825241,4.26266663443743e-05,9.48917473982716e-05
YLR422W,-0.145066285487993,6.30077461963489,20.7931566101028,4.29015946008343e-05,9.54689513100592e-05
YGL061C,0.186927434543145,4.40997101688075,20.7887722912825,4.29708226625521e-05,9.55881565350648e-05
YHR141C,-0.40629424031263,9.92340066556839,20.7823770597316,4.30637847527758e-05,9.57324100931399e-05
YNL094W,0.202584815460469,7.10875295025892,20.7821630084399,4.30670376991747e-05,9.57324100931399e-05
YNL034W,-0.395301443578595,1.95576809122757,20.765254432613,4.33728548239775e-05,9.63771044213901e-05
YHR192W,0.163442072468983,6.27118452740707,20.7590215878919,4.34176401565233e-05,9.64415121962949e-05
YFR013W,0.179121324168056,6.81112538370382,20.7556169765507,4.34694242262363e-05,9.65066309995951e-05
YER087W,-0.222042925709072,4.31558470616741,20.7552510386977,4.34785772032907e-05,9.65066309995951e-05
YEL034C-A,-0.731996576550219,1.66100472655599,20.7581615545538,4.3509340883338e-05,9.65398097971266e-05
YML080W,-0.521791307819929,4.00715174155353,20.7138384115747,4.41155690272813e-05,9.78493580459757e-05
YKL176C,-0.176067812344048,6.54186803114628,20.6909862773659,4.44656831616669e-05,9.85900944492608e-05
YBR081C,0.237467171344807,6.43936105035615,20.6898654631245,4.44831832335686e-05,9.85930829548666e-05
YBR227C,0.204468079910263,6.24944751820064,20.6744786747662,4.47239961972661e-05,9.90694506924278e-05
YDR133C,-0.911042131421832,5.88634255630234,20.6740639473383,4.4730571118665e-05,9.90694506924278e-05
YHR133C,-0.141277140883376,7.01389403119726,20.6545490044308,4.50378628834885e-05,9.97138610956886e-05
YLR247C,0.236589229053739,6.48104931357918,20.6436632687464,4.52103421626236e-05,0.00010005943747667
YPR051W,0.362879451622789,3.34089741891148,20.6052101455253,4.58358032676398e-05,0.000101406938436272
YDL140C,-0.348965657312982,9.06339634770345,20.5952117784857,4.59862712348598e-05,0.000101702970875936
YJR093C,0.186936241710603,6.40256417464179,20.5673948571072,4.64381606137169e-05,0.000102665169281466
YLR010C,0.339129705072303,3.16876112735944,20.5408376242297,4.68872082535464e-05,0.000103620390723985
YHR021C,-0.346494007793832,9.55378821863704,20.5113738942225,4.73622313208405e-05,0.000104632305458708
YOR199W,-0.71643128408071,1.44949520975857,20.4809721398318,4.79875273528503e-05,0.000105975349841461
YGL064C,-0.258462929355655,4.39236914721246,20.4529906678057,4.83497315846413e-05,0.000106726438410602
YKL034W,0.175524030084247,6.39872124386527,20.4520157496517,4.83626029888148e-05,0.000106726438410602
YKL151C,0.420249649916519,7.37352818182204,20.4501505347928,4.83943408158585e-05,0.000106757880860137
YDL081C,-0.209616909975389,10.1120471790161,20.4420968227012,4.85318364570894e-05,0.000107022517967512
YGL045W,0.272076795981134,5.38163745266576,20.4399522029466,4.85693638222959e-05,0.000107051980710834
YBL042C,0.26076608370382,6.01661861512315,20.4392732285251,4.85802730289989e-05,0.000107051980710834
YDR187C,-0.698927103207922,0.657463963325505,20.4251254106875,4.93622540751683e-05,0.000108735907208527
YIR036C,0.432228298327091,6.63681531608722,20.3761062769593,4.96742521799539e-05,0.000109383706820505
YGL177W,-0.620171027582093,0.699115477558629,20.3956597171167,4.98142258739961e-05,0.000109652374588847
YAL044W-A,0.408546940812361,2.68136934684137,20.3421765288334,5.02984414345424e-05,0.000110678329674278
YCL039W,0.22757193376263,6.93168412114828,20.3189573946361,5.06863533879047e-05,0.000111491712100818
YJR149W,0.274294385175921,4.09650109220243,20.3150207313932,5.07623818441955e-05,0.000111598371258225
YLL006W,-0.221778985486633,4.84594201589039,20.3143524684572,5.07714084181014e-05,0.000111598371258225
YML132W,0.314040947790166,6.10859674376488,20.2508129209441,5.19216821107843e-05,0.000114085654285179
YOR336W,0.218123974822179,5.97481652005056,20.2225356114335,5.24435285328987e-05,0.000115190823377047
YDR083W,-0.725849742662123,5.34470124452946,20.2126552275655,5.26279174261153e-05,0.000115554247470866
YMR047C,-0.197030581763374,7.57274408988492,20.1881894822814,5.30846396925852e-05,0.000116515153068515
YCR031C,-0.369549041221508,10.7903470042389,20.1845515052443,5.31530269339273e-05,0.000116623320059199
YBR111C,0.254857464937056,7.69495546065387,20.1776370712781,5.32833008874571e-05,0.000116867146466776
YLL064C,-0.327825308629706,3.42173193219717,20.0980433504532,5.48179232419625e-05,0.000120189871935682
YNL162W-A,-0.78671814179427,0.821418079128332,20.0995795228074,5.52089597436404e-05,0.00012100376670563
YER075C,-0.441941685498107,4.69970789019606,20.0741861667901,5.52759083108885e-05,0.000121107015193705
YHR105W,-0.279357841580859,3.89875774334945,20.0555377034839,5.56464338021611e-05,0.000121875074247719
YPL119C-A,0.797620950961539,2.48135831367437,20.0448980071317,5.58938379702763e-05,0.000122373022586286
YMR169C,0.21491406743221,5.061589780622,20.0015014342089,5.6718862546646e-05,0.000124134792751785
YLR257W,-0.265391187465592,9.18154899846796,19.9919224360987,5.6910418037343e-05,0.000124509387706072
YBL106C,0.229901219961628,5.15407790452381,19.9859963606734,5.70319450766623e-05,0.000124730559924023
YKL084W,0.350367882291305,5.40058226408273,19.9779327930263,5.71950571985923e-05,0.000125042488947066
YDR532C,0.347172410959849,4.74491767647208,19.9652947255129,5.74545200784304e-05,0.000125564765685191
YBL101C,-0.448418053919574,6.94200902313475,19.9634509259019,5.7489058174387e-05,0.000125595279562082
YLR466W,0.31893190532571,7.20105984365571,19.9484454499755,5.7796478575356e-05,0.000126221719221457
YLR419W,-0.396996908092264,5.42375369491153,19.9370609760653,5.80314551255612e-05,0.000126689557255517
YGL121C,-0.653489987902809,3.2411363688931,19.9096393958332,5.86135161925784e-05,0.000127914516567572
YMR139W,0.195363566986932,6.70578135622731,19.8942466549052,5.89213811738896e-05,0.000128540425548757
YBR101C,-0.251271934433979,6.55173371591971,19.8827127615549,5.91637259849509e-05,0.000129023002290868
YHR158C,0.200334650899356,6.89434659595064,19.8704208862766,5.94231198550077e-05,0.000129542401283917
YFR011C,0.16905405838193,4.87889436668662,19.8536933880027,5.97804536749293e-05,0.000130274862274819
YER105C,-0.219012760358135,6.84847005534364,19.8492593617293,5.98725284594236e-05,0.000130401772563579
YER152C,0.324867773099249,7.05886573866091,19.8488421929916,5.98814168570955e-05,0.000130401772563579
YML020W,0.198964407382615,5.85358543835068,19.8301530472343,6.02815013030782e-05,0.000131226206830952
YLR421C,0.245372753929777,7.03421940723943,19.8247185357961,6.03981727317126e-05,0.000131433314208333
YDL056W,0.219597234110582,5.98707286761498,19.7752908452423,6.1471779304664e-05,0.000133721931887266
YLR290C,0.347941038017984,5.27472648278282,19.7581432818089,6.1850356322324e-05,0.000134497532950291
YDR070C,-0.602308325959567,3.51883531566983,19.7574464524478,6.18750853370523e-05,0.000134503390632966
YOR338W,0.314225192579793,2.80606597564781,19.7062975876903,6.30294505949917e-05,0.000136963960993887
YPL009C,0.272787640245708,7.51575284260615,19.6855711148546,6.34717378960966e-05,0.000137875974419137
YJR057W,0.185441673397873,5.09965291760728,19.6666641704214,6.39037314544561e-05,0.000138764986409819
YDR376W,0.177039149073583,5.78524148927381,19.658910157303,6.40794491641304e-05,0.000139097068882593
YHR035W,-0.333339536947259,3.60717029489811,19.6520026681341,6.42473242412166e-05,0.000139411897322569
YPL058C,-0.306054748011629,6.26351155912034,19.6483971992725,6.43204566517805e-05,0.000139520990548141
YOR093C,-0.221779284025945,5.63421399721516,19.6344645764716,6.46417303344276e-05,0.000140168071744706
YCR044C,0.219332755895574,6.61927579778595,19.6172221625741,6.50413012274204e-05,0.000140957730195889
YBR039W,0.206292497045135,7.59762092638109,19.6167563850685,6.50520848561305e-05,0.000140957730195889
YPL223C,0.523270219133506,4.18011984436732,19.5980175889967,6.54961576639957e-05,0.000141869604819386
YLR289W,0.191084797811418,4.80528564633414,19.5513576331027,6.65954736529988e-05,0.000144199635040051
YOR111W,0.262051013966962,4.67229732687146,19.5329075838551,6.70375449406014e-05,0.000145105380963628
YKR018C,0.17436521602343,8.05060478825458,19.5296478705487,6.71120568470164e-05,0.000145215170150368
YDR056C,0.140046110165383,7.24685018950845,19.5083138777634,6.76269667530596e-05,0.00014627746458564
YOL118C,-0.607574334128419,2.48203207949471,19.4907074455082,6.80923987366947e-05,0.000147232023339987
YAL013W,0.27918104137083,7.23842660272421,19.4438124582851,6.92090945081262e-05,0.000149593595211616
YBL017C,0.182733589864583,8.25089269836499,19.4114800613901,7.00167263182482e-05,0.000151285698211181
YBR257W,0.268937710320001,4.65696171814893,19.4058896603145,7.01614280549729e-05,0.000151544712260281
YKR095W,0.349763571851341,7.7631638276633,19.3931430340568,7.04791846144662e-05,0.000152177199464698
YLR418C,-0.15017118994353,5.98567458891504,19.3893749807956,7.05747573201342e-05,0.000152329674215735
YNR062C,-0.291823680311297,3.08061262717539,19.3865362203298,7.06650592332956e-05,0.000152470668632038
YLR368W,0.170798871029551,5.22941154548312,19.3715355499008,7.10298832630283e-05,0.000153203677539761
YLR138W,0.216518166330946,8.15240911619933,19.3579796599919,7.13749808289923e-05,0.000153893635810727
YER147C,0.253138898494362,5.77285189638818,19.326787437462,7.21801392847227e-05,0.000155574706989388
YDL147W,0.208513542031287,8.13681416538451,19.3085636488574,7.26541489608386e-05,0.000156541096101997
YPL140C,-0.148892904074165,5.40240795801043,19.304927789091,7.27498531712609e-05,0.000156691991445793
YDR012W,-0.290215362699704,10.5964077424291,19.2763199853893,7.35017593901381e-05,0.000158255639970865
YLR054C,0.70099194418707,3.68768203157143,19.2582164102413,7.39947163015618e-05,0.000159260842138481
YLR082C,0.285201630112539,4.81925840111987,19.2370582225564,7.45511080189455e-05,0.000160401820002694
YOR015W,0.335472630637997,5.8890953077807,19.2178529884036,7.50655692276176e-05,0.000161451809219654
YHR001W,0.159570947386679,5.83639808232046,19.2135333003912,7.51824721047714e-05,0.000161646287329174
YNR069C,-0.349166786970398,3.45774277117348,19.2103484424994,7.52816996990879e-05,0.000161802639071561
YJL179W,-0.187990132284685,4.68803196493351,19.1936820902349,7.57260794157369e-05,0.000162700453626771
YAR003W,0.131988176956429,5.92993965789246,19.1801571853683,7.60921492172706e-05,0.000163429443639064
YLR252W,0.354924160299572,3.55226575302498,19.1612827702701,7.66248556438698e-05,0.00016451569428427
YOR105W,0.753084944216353,0.806502997578481,19.181043228453,7.70186276103624e-05,0.000165302989779765
YDR031W,0.301606736533864,4.17143409321424,19.1279068195917,7.75468174932124e-05,0.000166378127936228
YMR137C,0.249153206761158,4.62712546509024,19.1102473342899,7.80397711394956e-05,0.000167376937117175
YAL016C-A,-0.70388231586188,1.47207165544003,19.1066713427027,7.82999478820055e-05,0.000167817722842593
YIL103W,-0.372007435329761,5.32949752920957,19.1008791645082,7.83002743538179e-05,0.000167817722842593
YML119W,-0.237594762199534,5.74828378546246,19.0904323485769,7.85955643773658e-05,0.000168391479452243
YKR090W,0.130155252510604,6.4810582227811,19.0813677705995,7.88530885649407e-05,0.000168860991432526
YCR042C,0.227808369458922,6.83534827887819,19.0807715353419,7.88700338424201e-05,0.000168860991432526
YDL185W,-0.191471010772487,9.69244981470389,19.0668443917724,7.92676997649451e-05,0.000169652888977989
YCL041C,0.719110912497534,0.610440412471734,19.0751903396387,8.03541850343017e-05,0.000171917961952113
YLR234W,-0.310027094652024,3.61221055883044,19.0112388686148,8.08884876632766e-05,0.000173000465555936
YKL198C,-0.285178934488946,6.9563027381462,18.9630798661456,8.22981681912391e-05,0.000175953771852653
YPL209C,0.396850620174936,3.12700519897749,18.9459480756608,8.28327485203269e-05,0.000177034697817954
YLR081W,-0.212620607888916,3.9171229751912,18.9341102727544,8.31750564806336e-05,0.000177704075869019
YOR267C,-0.18742274244762,7.99195031354155,18.9224242352489,8.35184531651227e-05,0.000178375310748743
YNL162W,-0.368977298161541,9.79759062924967,18.8795454729862,8.48261202138617e-05,0.000181104805101578
YPL239W,-0.264458997214408,5.98207719636689,18.869297833023,8.51420060703701e-05,0.000181715666102636
YLL017W,0.299286277380085,3.37274695497566,18.8582848029687,8.54993892743362e-05,0.000182414635487783
YDL112W,-0.398554234943362,6.5276383921696,18.8383853276795,8.61017272914581e-05,0.000183635549750895
YPL206C,0.266996102814165,6.83544360402392,18.8326162002231,8.62820863675333e-05,0.000183955939639338
YGR174W-A,0.676484972857656,1.5838956850164,18.8368943249474,8.63657289874749e-05,0.000184049712120829
YPL207W,-0.329687483800409,7.50435992859333,18.828828341374,8.64006969741875e-05,0.000184049712120829
YAL059W,-0.645848813098951,3.79698277752978,18.8286626670228,8.6416526038384e-05,0.000184049712120829
YMR292W,0.421209665369662,5.34573889077782,18.8167646013772,8.67818223708774e-05,0.00018476325209342
YGL136C,0.288273785827955,4.89444236922116,18.7785894936469,8.79940012650182e-05,0.000187278725147026
YIL040W,0.304660364963382,5.77428778503378,18.7638028542655,8.84651209941529e-05,0.000188177372660428
YIR030C,0.433642713353335,2.17822748296496,18.7658008736935,8.84778931086872e-05,0.000188177372660428
YCR076C,0.280494913067667,5.79916169928364,18.7556976927362,8.87259670552795e-05,0.000188639255627108
YDR256C,-0.189048614457677,5.09826345063184,18.7516200906496,8.88591766188317e-05,0.000188856690139745
YOR016C,0.174280098122832,5.83419010671605,18.7455877303113,8.90521387228588e-05,0.000189200924039099
YMR255W,0.318180100155687,6.27900932341994,18.7440841705833,8.91006940664309e-05,0.000189238217321327
YGR149W,-0.345628888081417,5.67608031186922,18.7195755171658,8.98980979766203e-05,0.000190805614208752
YJL023C,0.205271635502089,4.74283947563595,18.7196088650854,8.99012035492087e-05,0.000190805614208752
YER173W,0.172182241905431,4.89074236319347,18.7140939816339,9.00804667307606e-05,0.000191119627711005
YPL204W,-0.149591163997739,7.86065149213654,18.7075275459862,9.02924663712059e-05,0.000191502854318916
YPL269W,0.235624748960493,4.83110941512488,18.698983698874,9.05771010440405e-05,0.000192039814092679
YCL068C,-0.413190203651384,2.239070940946,18.6856537555488,9.10761947374972e-05,0.000193030934957529
YGL030W,-0.308916174617311,11.2422604534945,18.6752772989441,9.13578633065206e-05,0.00019356070726241
YGR129W,-0.244063818219791,4.19234371640416,18.6724728373039,9.14581693730186e-05,0.000193705990927448
YOR209C,-0.27873077110099,8.14528559546754,18.65504625932,9.20329583129857e-05,0.00019485576744449
YCR039C,0.311778380287511,4.48333470276597,18.637063556623,9.2643396140181e-05,0.000196080197655917
YOL073C,0.2182800291886,6.36494545740367,18.6268464054576,9.29828326542858e-05,0.000196725808386257
YDR356W,0.399682077590389,5.54580916366862,18.6251161345872,9.3042188524657e-05,0.000196725808386257
YLR029C,-0.257244495538493,11.0114307402795,18.6250037928155,9.3045119398939e-05,0.000196725808386257
YOR265W,0.199073692711868,5.32514006957385,18.6114233850021,9.35081522920238e-05,0.000197636344041036
YGL222C,0.395039042267643,4.38894707391711,18.5871427371459,9.43442924343751e-05,0.000199334565946496
YNL023C,-0.40758934519433,6.04983051682486,18.5665554675845,9.50481820227129e-05,0.000200752284798145
YLR285W,-0.126414373167529,6.39221679471984,18.5550580499815,9.5447403814113e-05,0.000201510564815215
YER145C-A,-0.622123027472446,1.06765561619352,18.5650720054123,9.54732230415469e-05,0.000201510564815215
YGR196C,0.134200362042071,6.34309615130031,18.5288635736779,9.63637242222921e-05,0.00020331979697645
YPL174C,0.247600892913478,5.34086156638759,18.4793161806492,9.81238952182132e-05,0.000206890703302719
YLR075W,-0.306413718840885,10.1329029458761,18.4792667587149,9.81239492236848e-05,0.000206890703302719
YCL067C,0.34227236240457,3.88268265665047,18.4646045545792,9.86618693684234e-05,0.000207953056154992
YKL202W,0.579621004164907,1.89309728775449,18.4500768907246,9.93122092674192e-05,0.000209251544828556
YPL043W,-0.63071952368129,6.55104686044009,18.4339918770623,9.97605303914036e-05,0.000210123629230203
YDR493W,-0.234264235906732,4.33993440694994,18.4212640487259,0.000100232544462922,0.00021104499875877
YKL138C,-0.30170788338192,5.3418588681806,18.4071617596326,0.00010074472666027,0.00021205027983941
YDL209C,0.294968166640024,4.83567184288144,18.4020272522931,0.000100937080478767,0.000212381916319337
YAR050W,-0.330204368353409,5.09261326034217,18.3995246074486,0.000101028115622006,0.000212500212872752
YIR033W,-0.160608978284005,7.63215739873074,18.3955119770734,0.00010117387447747,0.000212733492873054
YBR021W,-0.272668165333078,4.54011426422155,18.3827032064549,0.000101654988367064,0.000213671504474021
YAL024C,0.267291997708232,5.0007392259299,18.3704735896441,0.000102107924691122,0.000214549663447369
YDR224C,-0.181707525627183,9.77187054626348,18.3009750796013,0.00010473646527237,0.000219997035107551
YPL097W,0.232789863558839,4.9548350346944,18.2635799075988,0.00010618523119234,0.000222963416304796
YLR053C,-0.44858809328667,2.3742935039804,18.2620571185186,0.000106300718898984,0.000223129156863616
YER103W,-0.408899862612349,5.9797374887774,18.2549758497921,0.000106517632139847,0.000223507606250129
YLR223C,-0.498563234879453,5.63783420938682,18.2408565249961,0.000107070794160538,0.000224591109125746
YHL034W-A,0.465850314592076,3.20528877415458,18.2317328681223,0.000107455273386446,0.000225320161027436
YNL189W,-0.205661857627552,7.34813469429314,18.2159839232946,0.000108052006458475,0.000226493628922573
YIL050W,0.184439203939613,6.32096682943292,18.2134598040525,0.000108152261841774,0.000226625954782762
YOR253W,-0.247562829147939,5.92844156993468,18.2011868743453,0.000108640639733535,0.000227571195927761
YBL043W,0.479814627619434,3.65416563601577,18.1918882724474,0.000109028365589335,0.000228305023518801
YOR046C,-0.220038721221178,7.39411842622691,18.1776892720649,0.000109581765869184,0.000229385150502572
YOR223W,0.270254812499779,6.123554790241,18.1509566689226,0.000110663317541256,0.000231569725838817
YPL168W,0.223207656029125,5.47565174382213,18.145197517989,0.00011089855717502,0.000231982451335271
YHR107C,-0.140734662436765,7.04704474281242,18.1420712489948,0.000111025067887547,0.000232167528052616
YPL013C,0.210519283881333,6.05752264408233,18.1406091003079,0.000111084914608411,0.00023221312286635
YNL143C,0.38019620922155,2.27494968268775,18.1301420493163,0.000111592790839857,0.000233194931628377
YIR038C,0.370722414037636,6.89601936199657,18.1268631214212,0.000111647415075903,0.000233229233957327
YJR066W,-0.149644272492173,6.78747753590652,18.1066585064305,0.000112479878641833,0.000234887847837752
YEL068C,0.279774524367053,4.55443832648065,18.0962355426503,0.000112918462177082,0.000235723082465427
YKL179C,0.217027530396083,6.90616906918483,18.0882170936573,0.000113245384312638,0.000236324726784391
YBR220C,-0.202234524517726,5.73679212155211,18.0762657199656,0.000113744677846693,0.000237285548043818
YIL130W,0.321183401750476,5.45207525271296,18.0695862044685,0.000114025462046053,0.000237790030860645
YPR042C,-0.211635831665962,5.73858922445461,18.0513158049109,0.000114793930690463,0.000239310844581484
YJR075W,-0.136635567189906,7.02645315207757,18.0490280496909,0.000114890369753171,0.000239430118461371
YNL142W,0.263421654440275,4.98985812938696,18.031841395285,0.000115623056893086,0.000240874791561568
YER061C,-0.480039509539405,5.53963765520269,18.0143451479311,0.000116367574172871,0.000242343115916481
