,locus_name,BF_21,FC
1653,YDR519W,143.3474645755708,0.4705125676183746
1654,YDR520C,65.76008996920758,0.5479439176851169
1655,YDR521W,-6.951821920971424,-0.11239006463873716
1656,YDR522C,14.160275341700068,0.6027748196714823
1657,YDR523C,1.0639381485537456,-0.36062960178924675
1658,YDR524C,-4.95956535856421,0.03899251279010056
1659,YDR524C-A,13.136496411619245,2.418125651449437
1660,YDR524C-B,1209.3193651463773,0.18343958540421848
1661,YDR524W-C,2003.2805876020893,0.7758332053835603
1662,YDR525W,-1.1560792483502287,1.2355337558300166
1663,YDR525W-A,989.8838961278923,1.6098244738264453
1664,YDR526C,-5.716009004536274,0.5766810594990678
1665,YDR527W,97.15437449352342,0.41823372861805225
1666,YDR528W,258.61158629870374,1.2215789750351735
1667,YDR529C,184.40426662167235,0.4590902321448813
1668,YDR530C,258.759226815483,0.5147888888640503
1669,YDR531W,138.73223871646528,0.4248333826113412
1670,YDR532C,103.27684544181686,0.6746524059922424
1671,YDR533C,-4.273047320282367,0.08091680944421366
1672,YDR534C,50.640187612341855,0.23618964182130495
1673,YDR535C,13.022028725394144,0.8964092570414454
1674,YDR536W,100.6663482520901,0.8614421781949154
1675,YDR537C,-4.622200310752346,0.6567264140772784
1676,YDR538W,13.241585639364907,0.5422852788979377
1677,YDR539W,-1.8264269479295165,-0.0826093113852115
1678,YDR540C,5.536880436708401,0.42172012326150826
1679,YDR541C,182.61293462706698,0.69257693091221
1680,YDR542W,-3.2492547881039724,0.39294578112338
1681,YDR543C,-6.399881096040579,0.9579993608412063
1682,YDR544C,-6.401666317529503,0.47257256503126593
1683,YDR545C-A,,
1684,YDR545W,861.0346318505301,0.6490286780637279
1685,YEL001C,575.4099644793716,0.5496760079523495
1686,YEL002C,609.5385388994735,0.5208626566920902
1687,YEL003W,0.8875217539492891,0.12998054861831843
1688,YEL004W,-4.9911909708700115,0.07301122997890377
1689,YEL005C,47.88902834871989,0.49414744058222726
1690,YEL006W,-1.4243203215640152,0.08845248388798993
1691,YEL007W,3.80248328335639,0.08631528603529683
1692,YEL008C-A,,
1693,YEL008W,25.211206447759054,1.2647129358439615
1694,YEL009C,145.87722446554073,0.12674962621867714
1695,YEL009C-A,-5.760447566791469,0.9700722506174903
1696,YEL010W,-6.365863908428642,0.8876100394294828
1697,YEL011W,35.08273721798644,-0.08758505719519091
1698,YEL012W,628.0572239589447,0.809138946980717
1699,YEL013W,37.92929600799816,0.21898239475564185
1700,YEL014C,-1.34633045494099,0.34606545891432017
1701,YEL015W,14.691225130088304,0.12642267190403977
1702,YEL016C,1.748437288394238,0.13054074878953575
1703,YEL017C-A,159.90289567119612,0.2675685734697169
1704,YEL017W,115.88135255025378,0.4603684489846799
1705,YEL018C-A,-7.445445236680648,-0.11239004835026853
1706,YEL018W,94.72000108341521,0.7146872220391426
1707,YEL019C,-5.7966036758291715,0.09734977187228516
1708,YEL020C,152.78985797004788,0.5136010550333202
1709,YEL020C-B,-5.065259882383542,0.5992647568015224
1710,YEL020W-A,19.858520414328684,0.49942376795722343
1711,YEL021W,,
1712,YEL022W,42.81934014624775,0.1974625136210244
1713,YEL023C,71.84692049505239,0.5455650932502445
1714,YEL024W,-2.130355758697222,0.08383070002248129
1715,YEL025C,207.84618473709787,0.5363310564061228
1716,YEL026W,63.04133186150234,-0.15824956192688866
1717,YEL027W,194.82938642691894,0.16002165379456412
1718,YEL028W,-2.3594217278151706,0.19210956873476603
1719,YEL029C,-1.5771171161452222,-0.13749011871074862
1720,YEL030C-A,-6.742611068136548,-0.5083187842332727
1721,YEL030W,3.664871611968218,0.24436799118465322
1722,YEL031W,83.02758731132185,0.14302252650368058
1723,YEL032C-A,,
1724,YEL032W,69.7121900077088,0.2691115331126202
1725,YEL033W,-5.152392628733673,-0.046038033241273923
1726,YEL034C-A,-3.544635223780848,-0.31206334673356473
1727,YEL034W,,
1728,YEL035C,31.699433535860123,1.6180055584748239
1729,YEL036C,28.573067476027877,0.1411350843856662
1730,YEL037C,254.55550936643743,0.3046271874441954
1731,YEL038W,488.537683396397,0.6052251489118369
1732,YEL039C,-2.1949708632077622,-0.08148721752156476
1733,YEL040W,6010.657301687859,-1.1944504154876625
1734,YEL041W,70.3414157712867,0.6436275150800199
1735,YEL042W,97.26622030748285,0.25291630135154847
1736,YEL043W,212.3833144935664,0.4128723338575161
1737,YEL044W,2313.800005044098,1.3017074771729007
1738,YEL045C,44.778761537167824,-0.6749928296832292
1739,YEL046C,443.5598190019875,-0.37421042492737455
1740,YEL047C,75.54279956240289,0.21047058936227947
1741,YEL048C,-1.792426246258257,-0.28799462064138615
1742,YEL049W,0.028617248611320714,0.4059454851225539
1743,YEL050C,15.111105683566763,0.18439458324084074
1744,YEL050W-A,5.21504826898613,0.6312721739791081
1745,YEL051W,281.74201938566455,0.3200661545653057
1746,YEL052W,226.7722965071441,0.4210275423867431
1747,YEL053C,9.539965685503883,0.16645174721061348
1748,YEL053W-A,-6.680126516209131,0.003087173509489988
1749,YEL054C,57.82596757661494,-0.16634269709951638
1750,YEL055C,83.56115945184494,-0.3123332135486686
1751,YEL056W,80.2025828352368,0.3108310737220448
1752,YEL057C,28.591376310790235,0.8253302573375098
1753,YEL058W,1045.0486755761742,0.5911920534013693
1754,YEL059C-A,36.923224181381855,0.6061856641615527
1755,YEL059W,22.302559230832742,0.6822195310145381
1756,YEL060C,616.3437530906042,0.33289441177745643
1757,YEL061C,50.02758209004074,0.36908589731855845
1758,YEL062W,38.01218494944189,0.400423225046108
1759,YEL063C,224.38806753107906,0.46496384335627533
1760,YEL064C,69.64427392451786,0.5392406676543788
1761,YEL065W,949.4119804950375,-1.0597692759284576
1762,YEL066W,857.8943296534782,1.615761717062461
1763,YEL067C,36.709790644989546,0.6583405460910609
1764,YEL068C,84.61219541252389,0.644500091605886
1765,YEL069C,12.880794468055152,-0.6174247516821044
1766,YEL070W,21.91521133399008,0.41470526481849024
1767,YEL071W,6944.509075036459,1.3489530715727929
1768,YEL072W,103.65840233691434,0.8570857522700606
1769,YEL073C,-1.9137827720668459,-0.2283184560450752
1770,YEL074W,-3.199910334025802,0.3758582084223116
1771,YEL075C,-6.151545066016127,0.21691779098328323
1772,YEL075W-A,-5.524302341156987,-0.30974863112286155
1773,YEL076C,-6.5782155268991,-0.10133493104510492
1774,YEL076C-A,-6.207482332051803,-0.12655759329839616
1775,YEL077C,669.6736686290733,0.7870068818345323
1776,YEL077W-A,,
1777,YER001W,2378.2073744517684,-2.0471268982558883
1778,YER002W,-1.0841430787237354,-0.0613557526618635
1779,YER003C,60.38860554558196,0.2069823565627818
1780,YER004W,1499.1607403738362,0.8761236305534055
1781,YER005W,-5.456670796529849,-0.017643637630363213
1782,YER006C-A,-6.118198106818376,-0.17894147667320487
1783,YER006W,187.17578095408058,-0.3660332525477099
1784,YER007C-A,45.2639716478825,0.21570114105295454
1785,YER007W,10.930039699329201,0.40844658463371775
1786,YER008C,250.43950848838372,0.44363427947830647
1787,YER009W,-2.5056397588632136,0.030652268400073596
1788,YER010C,326.7755230803848,0.7188420728396934
1789,YER011W,13456.248796528296,-4.028319999463366
1790,YER012W,337.7443101396245,0.3980143463123521
1791,YER013W,155.4660183353706,0.567037569006222
1792,YER014C-A,,
1793,YER014W,88.32918127718071,0.4957136281165925
1794,YER015W,4.173988553410645,-0.18985625169573878
1795,YER016W,155.04248516821806,0.38366589461591716
1796,YER017C,242.73811420461942,0.41669860993215946
1797,YER018C,126.2910443183806,0.3912138615406361
1798,YER019C-A,524.7825999473854,0.44171054500088497
1799,YER019W,107.46957398667823,0.2690285792732435
1800,YER020W,4.633843875873531,-0.07530805785377852
1801,YER021W,383.6367765313395,0.40863447908613354
1802,YER022W,103.59095510038165,0.4138876055934906
1803,YER023C-A,,
1804,YER023W,101.99183636077716,0.20467206850549027
1805,YER024W,385.85779137081965,0.9135075192723147
1806,YER025W,332.6811499641876,-0.321942341390187
1807,YER026C,96.90652877210741,0.2154496518860519
1808,YER027C,17.100862323043735,0.14857539890100263
1809,YER028C,6.79493518374178,-0.14238396488868862
1810,YER029C,211.33290331661885,0.5642094480570709
1811,YER030W,669.4438076500963,0.7829932209489555
1812,YER031C,89.99255520279219,0.20970292875622595
1813,YER032W,57.1512001112492,0.447011198655958
1814,YER033C,31.170438408938036,0.3116674197765135
1815,YER034W,69.07740041764369,0.5120460641624536
1816,YER035W,43.19069196428179,0.2796247695177315
1817,YER036C,192.63686354796343,-0.20297078071663102
1818,YER037W,915.0689547022689,-1.5582096511924324
1819,YER038C,11.420930641107901,-0.3956553561477778
1820,YER038W-A,-6.739427160223619,1.0030872219451317
1821,YER039C,57.73923446533156,0.8380362076548625
1822,YER039C-A,24.588036965329703,0.7797674623218889
1823,YER040W,104.41832014191638,0.458061781919925
1824,YER041W,158.02959855358452,0.662939264078508
1825,YER042W,1257.2347139335113,1.5105850512577481
1826,YER043C,1007.5951806471251,-0.3400340895676951
1827,YER044C,171.6811373740326,-0.47421744493892204
1828,YER044C-A,-4.92822614861192,0.27885746226416985
1829,YER045C,22.02858628387021,0.2018136386902355
1830,YER046W,115.36887871643938,0.6360376951055358
1831,YER046W-A,3.927052234195028,1.6949655870073603
1832,YER047C,684.0691621026666,1.030205189934449
1833,YER048C,755.1335350721223,0.6362558279729017
1834,YER048W-A,122.9480415286658,0.5271738807032738
1835,YER049W,99.13814629712441,-0.3037153712484562
1836,YER050C,76.04678714745042,0.36383001636879697
1837,YER051W,35.94142407410276,0.3874585602104
1838,YER052C,193.31575371618797,-0.3331014587850566
1839,YER053C,1925.7485331738194,-1.1163378214588342
1840,YER053C-A,-6.632544528496303,-0.08707901264211282
1841,YER054C,114.96081686774565,0.5034840076477626
1842,YER055C,1418.5014371104444,-0.6680473696732093
1843,YER056C,2646.2619679530303,-1.050208706343497
1844,YER056C-A,-1.308622882606055,0.027750744894022607
1845,YER057C,127.19979256635372,0.2592654822046896
1846,YER058W,68.90042488612347,0.46591116552880674
1847,YER059W,164.04979921823235,0.4641693721920653
1848,YER060W,-2.265404926309287,0.07369403919370157
1849,YER060W-A,95.54930550169662,-0.616670440585732
1850,YER061C,-3.026370388221259,-0.08137066030712392
1851,YER062C,14.518587879771077,-0.11303416638233438
1852,YER063W,1004.53057875457,0.8893514590893538
1853,YER064C,300.6469475288505,-0.42390361289154915
1854,YER065C,240.1398140689904,0.5077881301668427
1855,YER066C-A,55.13820325650071,-0.5160444695930159
1856,YER066W,43.84312791540797,0.4082174735092336
1857,YER067C-A,213.03707104325247,-2.304552086172835
1858,YER067W,,
1859,YER068C-A,-4.406474574063054,1.0575352086987035
1860,YER068W,117.9411245214087,0.3508281369175438
1861,YER069W,336.4977924580405,0.7939550251147223
1862,YER070W,224.99858540180696,-0.5143458253775415
1863,YER071C,30.170388486904354,0.4645251401206683
1864,YER072W,1960.6505898534117,-0.8566153071515923
1865,YER073W,605.8033032200622,-0.4035128910138994
1866,YER074W,-3.077143540663044,-0.012235457592334414
1867,YER074W-A,303.4664674930553,0.7392871930222379
1868,YER075C,-0.1671970552147265,-0.15532029969494965
1869,YER076C,1.2293573554641337,0.1461481169419858
1870,YER076W-A,-5.67303855920337,0.16352609874493174
1871,YER077C,6.955743789062444,0.17272527707545982
1872,YER078C,210.67413834978188,0.5646219768522314
1873,YER078W-A,4.379217883164945,1.3823755324739775
1874,YER079C-A,-6.9502707523314875,0.4350977877097023
1875,YER079W,673.5444919042379,0.9307200469451201
1876,YER080W,497.0791765472328,0.6453377555249448
1877,YER081W,35544.730246580504,3.3978016125912323
1878,YER082C,154.96744216022879,-0.5268586873062459
1879,YER083C,331.4077274425687,0.5400795330581943
1880,YER084W,97.96633945478419,1.4798483521254042
1881,YER084W-A,-4.367297907778198,1.323709282558523
1882,YER085C,-7.102669893873778,0.624575575493506
1883,YER086W,-3.3580603468559485,-0.026854776753009745
1884,YER087C-A,-4.551075666586057,0.3005311725817179
1885,YER087C-B,172.7081610963208,0.4458974895939262
1886,YER087W,-4.889943700692495,0.07469116192770026
1887,YER088C,1276.94229657996,0.5224514704713809
1888,YER088C-A,1.2837963751957722,0.251991443610607
1889,YER088W-B,,
1890,YER089C,27.207349466252623,0.13198200560023826
1891,YER090C-A,,
1892,YER090W,275.1518513232087,0.3748198444624088
1893,YER091C,7742.26152928408,1.1855267322569214
1894,YER091C-A,-3.900830379191283,1.3205696118116887
1895,YER092W,414.19821833613594,0.8866696933091835
1896,YER093C,57.456462774192595,0.3215591056417504
1897,YER093C-A,73.05519176198486,0.6135986597109812
1898,YER094C,339.53334428859387,0.32185565549189726
1899,YER095W,561.935114166827,0.6698696792481947
1900,YER096W,11.964594167521557,0.5890372448785979
1901,YER097W,-6.4234131395800524,0.08262604890047182
1902,YER098W,241.36192107535922,0.6441630659579676
1903,YER099C,-3.4231003954224586,0.05186556469825673
1904,YER100W,37.56319075802357,0.21577794926842803
1905,YER101C,24.61948634596317,0.37877397203375524
1906,YER102W,44.943604833054984,-0.05698551772742685
1907,YER103W,-1.3540511003087636,-0.08684404801506183
1908,YER104W,22.976484263245418,0.4632707065031309
1909,YER105C,-5.396546389803767,0.01189434952952145
1910,YER106W,-4.296287125087539,0.6245759558968668
1911,YER107C,-3.4547183454816373,0.04666195326982742
1912,YER107W-A,-1.2187666810165905,-0.3050368697887677
1913,YER109C,182.8502348191642,0.5794015161936281
1914,YER110C,578.896612441971,-0.5215520059737497
1915,YER111C,311.1937510585453,0.9119725184356088
1916,YER112W,100.31138018112627,0.3355752520684017
1917,YER113C,32.07278226126061,0.25563449789337983
1918,YER114C,75.28780247983443,0.28088588142998117
1919,YER115C,54.50996633691269,0.3996084695741998
1920,YER116C,47.93037693781509,0.35804913624216056
1921,YER117W,-3.2849194398189545,0.012629793864424041
1922,YER118C,119.9978728043759,0.38464121974196325
1923,YER119C,322.0656144255804,0.5855089937863809
1924,YER119C-A,-5.8433792064110905,0.21433935664277107
1925,YER120W,340.0183702983018,0.38289120269247545
1926,YER121W,25.964900644713317,0.5141057110978674
1927,YER122C,-5.307445851401551,0.006904366904296814
1928,YER123W,3.988160020724398,0.13326020047816522
1929,YER124C,1592.4116995013762,-1.504502485867589
1930,YER125W,7.547352270562922,0.08006364699003232
1931,YER126C,175.98914752565682,-0.47981513539554005
1932,YER127W,222.58421024829767,-0.8988258003670667
1933,YER128W,-1.8424586458305463,0.22179525272166625
1934,YER129W,34.81256702331425,0.19416568290068853
1935,YER130C,33.521940272973225,-0.25628475974701087
1936,YER131W,730.570754321277,-0.295784543691778
1937,YER132C,1.4342360970454735,0.12635666044879684
1938,YER133W,315.39018440319285,0.36058814936667444
1939,YER133W-A,0.7501086797100814,0.368816400842752
1940,YER134C,-4.691238037748781,0.07729571987414063
1941,YER135C,-2.717566899212787,0.6095087770189936
1942,YER136W,848.3143405333694,0.533123325537198
1943,YER137C,13.03755595754452,0.8464178070196933
1944,YER137C-A,,
1945,YER137W-A,-6.2100013526165085,1.1100024626453673
1946,YER138C,6197.022711427977,-2.1832229150105364
1947,YER138W-A,11.461145424790608,-0.7256890310764891
1948,YER139C,32.350492727873316,0.5152310766959318
1949,YER140W,52.73269228689576,0.37932871996941775
1950,YER141W,-2.0251568401395796,0.04786555905946472
1951,YER142C,296.4505340646266,0.8302411132030733
1952,YER143W,41.579870696118405,0.21406914202634444
1953,YER144C,70.64409749964453,0.26441750665375513
1954,YER145C,2395.013051001617,0.8066665619124399
1955,YER145C-A,-6.411296435528005,-0.03416494524847066
1956,YER146W,106.09757624807587,1.0591698991529495
1957,YER147C,131.00789724659086,0.5218329553403196
1958,YER147C-A,-5.612781409231734,-0.057117677424704215
1959,YER148W,62.79140656493524,0.31547010429856276
1960,YER148W-A,-6.2644904516082995,0.3450828710966214
1961,YER149C,-5.589635004709406,-0.06799666537657151
1962,YER150W,1130.0313099639452,-1.1910313631581997
1963,YER151C,1.4350290360271056,0.08225740627885426
1964,YER152C,479.66503892215525,0.6322024095541067
1965,YER152W-A,-7.1067638377835785,0.1871702510682203
1966,YER153C,-4.268923374897091,-0.09612308199046832
1967,YER154W,61.931713883633805,0.2433406047572703
1968,YER155C,256.75862333401597,0.374969401148113
1969,YER156C,274.31497846905324,-0.4071375867699316
1970,YER157W,30.956603329405116,0.30873756897263255
1971,YER158C,28.99900265395292,0.28354379183610234
1972,YER158W-A,-5.5895370522052765,0.12161211431306372
1973,YER159C,14.154933720364937,-0.18114415903614361
1974,YER159C-A,,
1975,YER160C,4433.72557960523,-1.9315975292743268
1976,YER161C,135.060614180169,0.37573953972221347
1977,YER162C,344.6701989166143,0.6809534175314854
1978,YER163C,248.7093576692752,0.5623095547770691
1979,YER164W,247.28241085382137,0.44129144309097074
1980,YER165C-A,-5.780034101225401,0.4655862442431932
1981,YER165W,125.56831243167986,-0.14623934882633227
1982,YER166W,153.76949649542823,0.29951659620915205
1983,YER167W,103.27015837139224,0.327230714165713
1984,YER168C,9.93019127367294,0.18755351704644868
1985,YER169W,0.7416998817604423,-0.10619250115302636
1986,YER170W,34.66753809010704,0.4181350915069062
1987,YER171W,-0.67150686879593,-0.09769516191938628
1988,YER172C,-5.584861425063128,-0.0004765197414310225
1989,YER172C-A,,
1990,YER173W,71.86081566867202,0.5326462387618955
1991,YER174C,-5.596426861533795,0.014546869047348645
1992,YER175C,16.3682411680931,0.28378448131098416
1993,YER175W-A,-6.438155509170912,-0.030706302645520312
1994,YER176W,83.43841833736276,0.2944834302530932
1995,YER177W,620.6673944324276,0.2330783988562664
1996,YER178W,1480.0165598223662,0.506875188875872
1997,YER179W,34.79971681446384,0.4725817274719003
1998,YER180C,14.870240268824517,0.26809715465939127
1999,YER180C-A,-1.7989505457140722,-0.25125118816596564
2000,YER181C,-6.214078441642941,0.38313752639546594
2001,YER182W,-4.996985078931407,0.040920568870811455
2002,YER183C,68.60068525338122,0.4223730051445532
2003,YER184C,-2.0442758021665353,0.12687714170713177
2004,YER185W,4.346637814817173,0.45968541169084687
2005,YER186C,14.749213840883968,0.203690001753262
2006,YER187W,183.56904301433062,1.0087550244130106
2007,YER188C-A,1.3122518882770187,0.6733709715714401
2008,YER188W,2.117671012956322,0.21178872584710998
2009,YER189W,-5.227322359725573,0.21572307464676702
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,325.5174672979127,0.7195317996688546
2013,YFL001W,-4.427844789583226,0.06779612772501217
2014,YFL002C,81.04993847112382,0.3763151139530015
2015,YFL002W-A,863.5504733730528,-1.126521981034278
2016,YFL002W-B,,
2017,YFL003C,29.54287989492104,0.7070897229983852
2018,YFL004W,242.82971905514097,-0.41365226022103835
2019,YFL005W,188.95664590562308,0.29313480708826295
2020,YFL007W,-5.237122580244443,0.011520251076989832
2021,YFL008W,520.6376641481171,0.8618779717922139
2022,YFL009W,101.71743205003851,0.35580748547900987
2023,YFL010C,143.16744423291271,0.29599242140218507
2024,YFL010W-A,86.08680409411497,0.6807719701306444
2025,YFL011W,-4.921113719955834,0.24896881894814438
2026,YFL012W,-3.11488611082715,0.5311548644358988
2027,YFL012W-A,-7.080146402881692,0.3350689551661242
2028,YFL013C,42.6353159690974,0.33505729349882024
2029,YFL013W-A,7.899249440455987,1.2095393657406681
2030,YFL014W,111.68534000790723,-1.4937577268317261
2031,YFL015C,29.134692486202088,2.051277989234932
2032,YFL015W-A,-7.383026746535087,0.8876099683679538
2033,YFL016C,-3.9973304874059363,-0.03162610443656671
2034,YFL017C,75.43135570575956,0.43374529831373676
2035,YFL017W-A,170.85158817803475,0.8332874075413359
2036,YFL018C,380.71509893922325,0.3292220716818019
2037,YFL019C,32.09018881471115,1.5276166518068133
2038,YFL020C,68.98721701741464,1.5175419181569163
2039,YFL021C-A,139.9555190820062,1.815870512599974
2040,YFL021W,48.38939831792252,0.3634831869690327
2041,YFL022C,29.039860030913246,-0.11295281857085272
2042,YFL023W,165.71309983478156,-0.7381849782679925
2043,YFL024C,123.50467558191062,0.4078338596666913
2044,YFL025C,-2.615478478382847,0.08947928498351256
2045,YFL026W,633.8968463865452,-0.5547056211902773
2046,YFL027C,61.700561505469125,0.4392931856482935
2047,YFL028C,99.91210547969517,0.397013559035899
2048,YFL029C,103.35511322019579,0.38684949939836244
2049,YFL030W,224.67382646296238,0.856130394956512
2050,YFL031C-A,33.58301459119284,0.530274214653645
2051,YFL031W,-0.034591523012235344,-0.04598958045899818
2052,YFL032W,-4.754034584502792,-0.4883583885190811
2053,YFL033C,0.5057730955984958,0.07737775759369188
2054,YFL034C-A,24.018768281578648,-0.237177842513416
2055,YFL034C-B,33.597579072409395,0.30831754461193306
2056,YFL034W,201.9434920795763,0.4788817615013228
2057,YFL036W,7.245543417056895,0.09300339983627227
2058,YFL037W,63.70295857390923,0.12265283588365698
2059,YFL038C,1209.9242214452017,0.44231195575872295
2060,YFL039C,2076.918021473885,0.3118012186770391
2061,YFL040W,131.18881883512205,1.014296575071142
2062,YFL041W,514.537372090394,0.6640537097934555
2063,YFL041W-A,105.6185698649853,1.1333133188017912
2064,YFL042C,423.07289641204903,0.5743893986301404
2065,YFL044C,-4.896709464460816,0.045611402151394545
2066,YFL045C,18.500383886955508,-0.08147063746125019
2067,YFL046W,136.43620261320925,0.5898213044289629
2068,YFL047W,18.206554124324978,0.22766554169398862
2069,YFL048C,225.43798832424272,0.43402157044071676
2070,YFL049W,405.90297488145325,0.7460178420537978
2071,YFL050C,48.30632051245392,0.35831224515986076
2072,YFL051C,-3.569442679118446,0.16071847216673618
2073,YFL052W,30.164273599923515,-0.4487054298355737
2074,YFL053W,31.256225750482812,-0.5805457771153284
2075,YFL054C,2589.7252497861537,1.6798847987932495
2076,YFL055W,125.79610253319116,0.834405780667805
2077,YFL056C,13.762038564054796,0.36564765097867036
2078,YFL057C,95.31665525786097,0.7179229275488305
2079,YFL058W,206.20076055609618,2.2283469214293485
2080,YFL059W,386.691525603088,1.313556838378433
2081,YFL060C,197.78221850671753,1.2404793407237307
2082,YFL061W,14.838272547561376,0.55742535055834
2083,YFL062W,107.62988288926641,0.5734406892462353
2084,YFL063W,-4.195896378833863,2.057535114224361
2085,YFL064C,-5.904434265470276,0.10142945155956377
2086,YFL065C,-6.346478177938075,0.07557868380983428
2087,YFL066C,11.85319007172557,0.3095483656567647
2088,YFL067W,38.804403265715834,0.4303950546693328
2089,YFL068W,508.9473166975591,1.0863414721564661
2090,YFR001W,85.06936729196667,0.36659596385825716
2091,YFR002W,11.5314272783984,0.1420719329398757
2092,YFR003C,340.40197466994965,0.6842082674965498
2093,YFR004W,362.6605646162543,0.3547747751479114
2094,YFR005C,-1.1241151555674576,0.11217069219186146
2095,YFR006W,265.0369928649323,0.4741099859719285
2096,YFR007W,-4.515823947837743,0.07452388391665156
2097,YFR008W,25.674000345345824,0.4180176701792923
2098,YFR009W,-5.179134490712019,-0.010941728237659211
2099,YFR009W-A,,
2100,YFR010W,318.2875057841713,0.4275251659762901
2101,YFR010W-A,6.037672022143607,1.5839344656435972
2102,YFR011C,63.31602091789253,0.510304455559821
2103,YFR012W,25.014368923377184,1.3784528185114384
2104,YFR012W-A,19.00115886508255,1.8876115115847554
2105,YFR013W,251.13488615463947,0.5024847767258463
2106,YFR014C,166.925438097969,0.33064705028090724
2107,YFR015C,27782.958846912996,-2.7228188156447466
2108,YFR016C,310.6363023221054,0.4674987488884457
2109,YFR017C,4.685787488258952,0.07913394773367673
2110,YFR018C,177.41866347169463,0.3649946311352787
2111,YFR019W,44.43081767548003,0.27391842110623477
2112,YFR020W,96.7469894075855,0.46341382118002716
2113,YFR021W,16.364933148429323,0.19711547665540294
2114,YFR022W,34.365593594127006,0.3091704788219559
2115,YFR023W,5.956135807925448,1.0329108277795538
2116,YFR024C-A,1059.2541865439725,0.6787663432701119
2117,YFR025C,338.94950035506344,0.6727078827730296
2118,YFR026C,112.93771930815801,1.2453248655169749
2119,YFR027W,235.76062288876278,1.0958183682775988
2120,YFR028C,73.5349041072035,0.31728739997867944
2121,YFR029W,141.55550510509335,0.5760782085929461
2122,YFR030W,1460.1197250686052,1.358421493051361
2123,YFR031C,337.91710311992716,0.6666278860343171
2124,YFR031C-A,541.6989856065525,-0.17670822362662875
2125,YFR032C,-6.016299338590137,-0.045381859296896435
2126,YFR032C-A,199.8156269652071,0.15398633409541207
2127,YFR032C-B,-0.5775037350813204,0.5669891674796209
2128,YFR033C,624.2807258389407,0.6355608469945657
2129,YFR034C,51.192520246002594,0.3270842652405636
2130,YFR034W-A,-3.3888962445680657,0.9286376151336784
2131,YFR035C,192.53423852300796,1.0585420930238292
2132,YFR036W,11.311967488580782,0.3352265756993714
2133,YFR036W-A,-2.1165108998521784,0.6195053254347733
2134,YFR037C,-5.267449752379226,-0.012844920035010423
2135,YFR038W,136.16580959212172,0.5128027323798711
2136,YFR039C,153.74463209096032,0.5405803189519144
2137,YFR040W,123.52285001672546,0.2579272589463321
2138,YFR041C,409.79250480694134,0.7790653348536024
2139,YFR042W,201.37393844308593,0.8156622626594427
2140,YFR043C,53.506426365086,0.5794987246722499
2141,YFR044C,74.578425888998,0.16686817051113936
2142,YFR045W,56.48374222207429,0.3812038985164367
2143,YFR046C,119.46115127340289,0.6222626907758545
2144,YFR047C,632.2267066971655,0.6839864039902179
2145,YFR048W,60.39269097264637,0.39817893645314906
2146,YFR049W,110.54140344867643,0.43358905086402894
2147,YFR050C,123.78314440385128,0.23452784260048012
2148,YFR051C,13.239536091937062,0.08269589380961785
2149,YFR052C-A,184.24512424436062,-0.8534127140767415
2150,YFR052W,394.7151562898559,0.5101632257569751
2151,YFR053C,14803.471393972126,-1.6060853834736026
2152,YFR054C,3.0828094614093096,0.642341417128304
2153,YFR055W,2670.2418441203636,-1.7609948453308224
2154,YFR056C,-5.860889096647165,0.22688025188385794
2155,YFR057W,-6.881221555585345,1.3026474902182135
2156,YGL001C,20.316440294712088,0.12505527687672502
2157,YGL002W,268.54002995888334,0.6778879256411964
2158,YGL003C,234.9028766251914,0.5417059561668384
2159,YGL004C,217.40678485275814,0.703741514627545
2160,YGL005C,150.3481248685142,0.6026583899072572
2161,YGL006W,255.21106343776376,0.30925298985655597
2162,YGL006W-A,-4.236203250175851,0.618423741874637
2163,YGL007C-A,64.09660581383334,3.0575378948612633
2164,YGL007W,41.490370271277556,1.61933680682231
2165,YGL008C,9872.690116807105,-0.6289997654248252
2166,YGL009C,-1.1894890295814453,0.031133015104174506
2167,YGL010W,163.94362678017808,0.7965436245976585
2168,YGL011C,405.70492900007014,0.3679134568693431
2169,YGL012W,958.3617916621096,0.45911910009062
2170,YGL013C,49.36356413542417,0.32304359198112936
2171,YGL014C-A,,
2172,YGL014W,110.3555958318526,0.2797669145626964
2173,YGL015C,-3.1574980067708873,0.603817596385394
2174,YGL016W,6.606620769745658,-0.18385882831451605
2175,YGL017W,118.31503573690264,0.489847888000765
2176,YGL018C,14.205811452118741,0.28820945670920883
2177,YGL019W,60.41140673483075,0.19818360901110577
2178,YGL020C,271.33490668833355,0.48920866320230655
2179,YGL021W,218.36124585699775,0.6845691394953581
2180,YGL022W,329.78411146507096,0.2764647086827889
2181,YGL023C,807.602536318673,0.6348184077473523
2182,YGL024W,7.529762877414657,1.1724261966973757
2183,YGL025C,43.01448679917884,0.29389781795650555
2184,YGL026C,1103.5696882361237,0.513496376521712
2185,YGL027C,1362.635169871944,0.8312076004414297
2186,YGL028C,1506.183175114981,-1.4014076775020854
2187,YGL029W,17.03364950984017,-0.22862475902089185
2188,YGL030W,43.06247689939442,-0.045822277736893874
2189,YGL031C,18.440706789762025,0.05480924131376988
2190,YGL032C,20.938572888794344,0.3865225301973828
2191,YGL033W,4.79934282000291,1.1439507996514795
2192,YGL034C,89.91264622587873,2.232099274314982
2193,YGL035C,1663.3631019633208,0.8916748673504747
2194,YGL036W,528.2013722089044,0.6300676183051691
