genes,logFC,logCPM,F,PValue,FDR
YDR344C,0.996981671004109,3.17815763340186,154.629663592471,8.25350591409084e-16,9.5605725350866e-15
YLR256W-A,-0.615995700773634,6.34851973418851,154.386717657544,8.43949547229799e-16,9.75746601759234e-15
YML042W,0.613312289975209,4.94278919943623,154.350095265529,8.47714688513258e-16,9.78243484301379e-15
YNL035C,-0.410112079268959,5.56535716311848,154.22250197394,8.59271458307557e-16,9.8970529214895e-15
YJL055W,0.433312733930882,7.83971698649541,153.927869168811,8.87399866619513e-16,1.02017497873824e-14
YDR074W,-0.777425230102536,9.40067850451145,153.702410360268,9.0960622134992e-16,1.04373459636253e-14
YMR018W,1.12548910635101,2.88671175171726,153.434008197591,9.43080185411393e-16,1.08011044543451e-14
YIL117C,0.75377575354065,7.42087459517524,153.034941784915,9.78835237539552e-16,1.11895743008039e-14
YGL027C,0.600362878170698,7.76000955977936,152.819305091302,1.00235806122332e-15,1.14370181030593e-14
YMR191W,0.773265154455047,6.16717381753472,152.706224879719,1.01497265466032e-15,1.15593053922342e-14
YLR079W,0.43017400358894,7.05213969120423,152.242618945316,1.06823106292445e-15,1.21431564671618e-14
YNL277W,0.836502520971317,5.41297459717431,152.140032422734,1.08078973220152e-15,1.22630388050351e-14
YOL011W,-0.545687425227497,5.83934561651699,151.784849397015,1.12376785312605e-15,1.27269842548272e-14
YOR087W,0.412383855201052,6.45607222182077,151.68020061984,1.13685559887382e-15,1.28513194136144e-14
YGR178C,0.356016864625752,8.36308962548258,151.578630358229,1.14971274185497e-15,1.29725921039302e-14
YIR039C,1.03198377023982,5.54334046891932,151.178512515485,1.20235414801228e-15,1.35414858111624e-14
YPR006C,0.751502709332517,5.48625857603616,150.22276389543,1.33741745222637e-15,1.50348423181094e-14
YHL023C,0.389256894169967,6.27911006603488,150.002403892438,1.37034805327748e-15,1.53766679348428e-14
YHR052W,-1.43264337307284,5.8541669331722,149.745911060175,1.41045347984473e-15,1.57712849078698e-14
YDR234W,-0.710683959863972,6.5581747431205,149.743019014701,1.41069264316249e-15,1.57712849078698e-14
YOR050C,0.992386899029516,4.59792669543876,149.357911006769,1.47418390144393e-15,1.64509203507287e-14
YMR041C,0.634291328960746,5.26516574174815,148.95009946435,1.5424814821671e-15,1.71816081733897e-14
YLL023C,0.546223606644886,7.42856420031538,148.67069703622,1.5911874726863e-15,1.76917979399227e-14
YCR057C,-1.42658713230724,6.29649936840086,148.025644648118,1.71131639356989e-15,1.8992806531915e-14
YOL112W,0.465865112651938,6.16228397036631,147.96055356393,1.72394755203876e-15,1.90982044264948e-14
YNR053C,-1.99976617011883,5.47577531075552,147.766782486212,1.76278316128223e-15,1.94929905656853e-14
YER146W,0.809402497914527,3.52107716087953,147.571808480993,1.80578368993713e-15,1.99323188818604e-14
YJR048W,-0.854947744910143,4.26782656059698,147.499678388089,1.81792719493522e-15,2.00300730537799e-14
YBR183W,0.634571235942207,6.17939540005832,147.46339097147,1.8237320728067e-15,2.00577608657242e-14
YLR359W,-0.953783868364562,8.75052627048095,147.15531239761,1.88853103549913e-15,2.07330082870202e-14
YKL023W,0.618182177071074,5.95839464113593,146.367801144,2.06566193115866e-15,2.26368311988304e-14
YOL143C,-0.723506742725017,8.39442539528616,145.977244449623,2.15963908432781e-15,2.36242027662645e-14
YLR156W,1.25137899540035,2.01252342262229,146.167605943746,2.16893089368518e-15,2.36833260487881e-14
YIL020C,-0.627057649746545,4.69725904458907,145.755582274972,2.21645136099181e-15,2.41589233318839e-14
YDR510W,0.388379197444971,7.54532490724169,145.54370841937,2.26941261715138e-15,2.46613085782083e-14
YNL334C,0.927805018529309,3.33919798053374,145.566915812827,2.27063747125798e-15,2.46613085782083e-14
YPR023C,0.547328241533395,7.30203313456604,145.249170081653,2.34731167967752e-15,2.54487011819842e-14
YMR215W,-0.581411065646121,7.21274096469501,144.47048109502,2.56702783342312e-15,2.77813509574549e-14
YBR121C,-0.478026744287471,9.08699943801347,144.359174390558,2.60013882358537e-15,2.80897976101164e-14
YLR356W,1.12965264600728,5.88906538213639,144.140119470882,2.66715702154633e-15,2.87628101456315e-14
YNL221C,-0.659160264754399,6.43703790070382,143.807315297721,2.7711397894393e-15,2.9831368793381e-14
YPR167C,1.1852229333763,6.15623673855057,143.508477136415,2.86884479278327e-15,3.08286972176869e-14
YPL255W,0.451436234412048,5.31761399444348,143.284373852046,2.9448725135991e-15,3.15899792699988e-14
YGR126W,-0.934619099230674,2.21809038073633,143.287800196234,2.96985698169839e-15,3.18020010360076e-14
YPL232W,0.649834998805233,8.21119781701529,143.111334858332,3.00364302727783e-15,3.21073630968488e-14
YLR347C,-0.560168778577763,6.3737087025927,142.974253629168,3.05184815322746e-15,3.25655180343519e-14
YLR060W,-0.469307399017607,8.69957220576631,142.885316619075,3.08347967009963e-15,3.28455273250298e-14
YOL052C-A,-2.23009370214817,4.72362985291323,142.730247567057,3.1428370708366e-15,3.34193826747075e-14
YGL131C,-0.653796870303345,5.13736943597444,142.404828302948,3.26177679151462e-15,3.46237038165481e-14
YPL040C,-0.459408277677979,5.35094434120099,142.256995650717,3.31781834088798e-15,3.51573341757052e-14
YDR341C,-0.460387376248826,8.23132188534902,142.12704288414,3.36796085804587e-15,3.56267109515165e-14
YCR084C,-0.535422056178107,7.98641923664966,141.924316552882,3.44858205016918e-15,3.6416309240348e-14
YJL107C,-0.909019066791672,4.22171244732811,141.860170001524,3.47791460808256e-15,3.66625150640952e-14
YOL018C,0.427539880548407,6.74898320289946,141.821759494614,3.49016560802246e-15,3.67281158025576e-14
YNR066C,-1.23016010305256,2.52694382741838,141.771099539987,3.53521707318677e-15,3.71380648740121e-14
YGR144W,1.04115078433836,3.46515274532314,141.068697368523,3.82267672286004e-15,4.00887595049677e-14
YOR232W,-0.509855056540287,7.1811879527504,140.999142468309,3.84300287867768e-15,4.02326744669813e-14
YDR009W,0.750058891039766,4.09410632237441,140.985764692249,3.85373318643219e-15,4.02758084132613e-14
YLR224W,0.411222483028199,7.15555149922586,140.397224584508,4.1247372275459e-15,4.30342875469815e-14
YKL113C,0.417549084348892,6.00973781689091,140.04740489447,4.29843285965449e-15,4.4769831476709e-14
YBR143C,-0.60450625351843,8.40741229552659,139.974702512241,4.33533579006886e-15,4.50771347591972e-14
YAR075W,-0.993679521608093,4.18180521395035,139.863211383292,4.39717536011912e-15,4.56422307822927e-14
YGL120C,-0.996779725590268,7.13632158696003,139.664064472236,4.49737047690647e-15,4.66028542785564e-14
YGR239C,0.601176048773209,4.51890840386543,139.491987280987,4.59333095959653e-15,4.75164100794935e-14
YML001W,0.419596600052177,7.22969351569543,139.429835817228,4.6237110824326e-15,4.77496129241726e-14
YER165W,-0.405236046065229,9.35154108976616,139.15879420025,4.77453849173402e-15,4.92237953132579e-14
YPR010C,-1.02337789843982,8.06559823496528,138.777669353284,4.99543635214022e-15,5.14141785364702e-14
YLR105C,0.396505170862136,6.00044743420968,138.367927560883,5.24503216106379e-15,5.38920420866132e-14
YLL024C,-0.733434789339094,10.958804497993,138.342576964576,5.26073181251233e-15,5.39623551071341e-14
YDL169C,1.18085808169214,5.07982476615293,137.537314155033,5.79404778282994e-15,5.93329968752653e-14
YMR307W,-0.56322754004191,10.2952883024582,137.174133975084,6.0488009675876e-15,6.183782599918e-14
YPL145C,-0.480824093905277,7.33700363338197,137.157982877983,6.06054607939007e-15,6.18541160162876e-14
YML106W,-0.482175497846876,8.23365457079496,137.087266550799,6.11213033170366e-15,6.22762710887465e-14
YLR095C,0.38371786933187,6.94300947677105,136.893373614859,6.25602844593981e-15,6.36360289167133e-14
YOL056W,-0.42953951353745,5.74058249849979,136.006611702873,6.96078275183275e-15,7.06867488448615e-14
YER084W,1.14593679559329,2.63653989836447,135.924613613957,7.0894539962911e-15,7.18736159723821e-14
YMR144W,0.614878405710464,4.70028892922401,135.677238687069,7.24723137826406e-15,7.33511308766826e-14
YHR197W,-1.47760461331381,5.24022494002678,135.454449640225,7.44322638283928e-15,7.52099143460029e-14
YPL015C,0.56304389261844,7.04675727422446,135.34888020703,7.53654439587105e-15,7.60267632517256e-14
YBR207W,0.461360639049492,7.36822962370794,135.295208418918,7.5856726170794e-15,7.63958731501897e-14
YDL197C,0.434575428308935,6.17714152807863,135.210905358253,7.66369538292812e-15,7.70542837758763e-14
YHR006W,0.47382013019079,7.0198795840894,135.139568927209,7.73012826482236e-15,7.75941870141065e-14
YKL054C,-0.776608650711141,8.36645277048718,135.107986288207,7.75973797990223e-15,7.77632952492504e-14
YBR209W,1.25919896268008,2.5119204236911,135.131835099244,7.82236332721254e-15,7.82621670816191e-14
YLR099C,-0.522298903569833,6.40747845769258,135.00946806965,7.85312661305396e-15,7.84411482841603e-14
YDL127W,0.661659422398165,4.68513788897993,134.954146781018,7.91062625632491e-15,7.88861633057081e-14
YLR207W,0.370093744343944,6.7718483033697,134.724246529654,8.12983650515338e-15,8.09396957939535e-14
YER110C,-0.803865185044548,7.86071430639096,134.485195346603,8.3695796254328e-15,8.31906177124993e-14
YPL278C,0.848497995983766,2.62227762523445,134.390935410626,8.5249074699517e-15,8.45965166358562e-14
YLR078C,0.389043964506066,6.07405897683354,134.318352897917,8.54153322490021e-15,8.46236779501089e-14
YLR286C,-0.526722384692522,9.93671433372126,134.292166862722,8.568600530895e-15,8.47540309005572e-14
YJL212C,-0.574771642587162,6.29307220564481,133.736240413027,9.17015593131225e-15,9.05571476328777e-14
YMR220W,-0.425591367684998,6.66420436848656,133.418956745833,9.53298785310221e-15,9.39878559691776e-14
YLR152C,-0.449606701603751,5.88596793662979,133.241641678349,9.74250038100534e-15,9.58983115047909e-14
YCR024C,0.559178246506845,5.15946052242566,133.105027293196,9.91007469903621e-15,9.73904599052059e-14
YOL077C,-1.01185921777429,6.57198431586209,132.891206953167,1.01703221513545e-14,9.97870738618409e-14
YPL093W,-1.56344432169863,7.00930266083121,132.790708833745,1.02966254530944e-14,1.00863888883769e-13
YPR145W,-0.945149323886724,9.10091080725418,132.773756587468,1.03179923825137e-14,1.00910959208116e-13
YLL028W,-0.841759537053947,5.82809306812825,132.523983369631,1.0640203730573e-14,1.0389545084997e-13
YPR065W,0.717646622930997,6.3405836056457,132.073874234816,1.12468743487117e-14,1.09643528650721e-13
YIL009W,-0.808716199020506,5.89346974943294,131.938097197431,1.14370665083666e-14,1.11319562676482e-13
YPL003W,0.374469650620243,6.38371203911425,131.857998843239,1.15506044836379e-14,1.12110869598082e-13
YMR148W,0.675771731723832,5.31509566907769,131.857232950448,1.15551659457731e-14,1.12110869598082e-13
YBR231C,0.6361962087102,6.02356924578035,131.49234719901,1.20853624873139e-14,1.17068543140228e-13
YDR019C,-2.22273986252919,5.97682761823473,131.167085343712,1.25851908398769e-14,1.21716774265666e-13
YPL036W,-0.602795686954197,5.60284362610555,131.055893024952,1.27570671747222e-14,1.23183534541335e-13
YDR225W,-0.55914578525449,9.79672088836843,130.827090654825,1.31242023533964e-14,1.26528109081083e-13
YKL163W,-1.36026799642724,5.63758457699572,130.809163146151,1.31565182685468e-14,1.26639282480657e-13
YDL133W,0.320625971848983,6.23937251403509,130.557524769669,1.35719457157337e-14,1.30318381494203e-13
YHL020C,0.769360099392677,7.52400840356523,130.551738024963,1.35815152221925e-14,1.30318381494203e-13
YBR199W,0.352394042633386,8.19335878110584,130.192234750185,1.42037155055265e-14,1.36074274489265e-13
YBR187W,-0.448044354962623,7.54087257542053,130.04708646278,1.44633564353507e-14,1.38344161319611e-13
YDR274C,-1.11180415781515,4.75330423046298,129.98032702984,1.45921993048163e-14,1.3935779053957e-13
YMR114C,0.559264527014233,5.73730392483871,129.642423907596,1.52152119081985e-14,1.45080260026062e-13
YPL115C,-0.311745263440862,6.30125424511613,129.513270121314,1.54618992277535e-14,1.47202112491722e-13
YLR180W,-0.847972079084541,9.05627939498118,129.494407859073,1.54982297085857e-14,1.47317805950722e-13
YDR104C,0.486364154367276,5.21290226001933,129.246604701334,1.59919898743451e-14,1.51774445956985e-13
YGR009C,0.386435044988315,7.41061967962949,128.391778711451,1.78014345138528e-14,1.68684510875436e-13
YPL226W,-0.854084331997228,8.59296685293614,128.32452640631,1.79529691007759e-14,1.69856274427061e-13
YMR102C,-0.87092157221302,7.30895628987379,128.229744842314,1.81689771150896e-14,1.71633453584869e-13
YJR101W,-0.409925518815938,5.96132590191049,128.158907321114,1.8332524263747e-14,1.72910325602184e-13
YPL245W,-0.81430197521623,6.06589020604319,128.028616487008,1.86366324544205e-14,1.75506957565354e-13
SRG1,-1.25704989950131,4.56994033140504,127.903277173381,1.89478131483753e-14,1.78162076409029e-13
YLR046C,0.535893274229058,4.89788593922649,127.868677623748,1.90247881097372e-14,1.78610221806824e-13
YKL216W,-0.520854757144758,9.27379125360204,127.835871865875,1.90958142874663e-14,1.79001225313127e-13
YGL156W,0.90272246075506,5.86187561097443,127.467142723465,2.00109421331265e-14,1.87291352407281e-13
YOL070C,0.479954554852619,6.84375927434195,127.260188845179,2.05407839589223e-14,1.91955516352321e-13
YMR309C,-0.876295064713884,7.10273712788624,126.960423141279,2.13379243436193e-14,1.99099499273618e-13
YBL010C,0.42934567747917,4.57879470885641,126.947901063738,2.13856612529875e-14,1.99239807361548e-13
YMR177W,-0.699183738317712,5.39303739830533,126.887756581869,2.15395446866568e-14,2.0036709278748e-13
YBR061C,-0.674795455454008,4.72780850281228,126.86514078809,2.16099907494051e-14,2.00572357585244e-13
YDR314C,-0.576388345237729,3.67320314739375,126.865730834226,2.16274477159864e-14,2.00572357585244e-13
YMR308C,-0.654683326991833,7.76164442960116,126.841691112667,2.16624993814648e-14,2.00592110533837e-13
YBR230W-A,1.82419006565757,6.32161525839584,126.735282037267,2.19631442521102e-14,2.03067432364352e-13
YAR010C,-0.54093465828403,6.17662696823323,126.706947075441,2.20375755195283e-14,2.03446890364373e-13
YIR029W,0.593972957943598,4.79021497919662,126.277096510832,2.32902749087544e-14,2.14686301087808e-13
YLR415C,1.17232229691065,1.58306709577671,126.520830891961,2.36884532806542e-14,2.18026806403363e-13
YLR181C,0.433784278571639,6.43149490679745,125.75313815953,2.48917609482925e-14,2.28527148823457e-13
YMR048W,0.571420387938298,4.80768067310165,125.752868816735,2.49043208302602e-14,2.28527148823457e-13
YGR232W,0.583461677458138,6.48175633676574,125.526576708137,2.56250077523008e-14,2.34632845319605e-13
YOL048C,0.775480718891466,6.37582760166231,125.520007585694,2.56467216449789e-14,2.34632845319605e-13
YKR093W,-0.442803025983296,5.76022255640932,125.362424269825,2.6170831921138e-14,2.39068783951265e-13
YBR239C,-0.508146244946057,4.97710022287504,125.221327051251,2.66590033066891e-14,2.43163633454575e-13
YBL039C,-1.26048430941604,6.4905198420487,125.205539796114,2.6702985876652e-14,2.43200736840719e-13
YOR074C,0.57053006244933,5.38015299345261,125.091728236711,2.7103283848585e-14,2.46478072372281e-13
YJL104W,-0.423672494066628,6.02828915078236,125.023761548855,2.73344622680825e-14,2.47831810834129e-13
YDL059C,0.637421639721631,4.68011224689615,125.019888476865,2.73627029938637e-14,2.47831810834129e-13
YLR279W,1.02853360016762,2.51844936249403,125.07785747804,2.73741685034251e-14,2.47831810834129e-13
YOL083W,0.945743997170754,4.71666727856459,124.95337123702,2.75981990789001e-14,2.49489357548573e-13
YOL080C,-1.63425353965745,3.52001428084216,124.636164821565,2.88017093660547e-14,2.59983429877587e-13
YLR249W,-0.71718087669267,11.8252555743202,124.563291006227,2.9003940024584e-14,2.61421607351761e-13
YLR050C,0.977286021565403,6.35464848951335,124.498935958531,2.92464134549952e-14,2.63217721094957e-13
YGR176W,-1.43803045786616,2.04665806365602,124.429182678965,2.99070119138274e-14,2.68766111491077e-13
YLR001C,0.499055339164676,5.95798228743961,124.072027578947,3.09052666606818e-14,2.7732811452656e-13
YJL077W-B,1.08593960594215,2.4271140576266,123.867862583536,3.20471631527381e-14,2.87152007484755e-13
YDL051W,-0.656941952041188,6.34137614983482,123.635052866312,3.27041139388162e-14,2.9260817361117e-13
YNL182C,-1.21073443877916,5.45034565877413,123.416444592106,3.36528809256536e-14,3.00655430322592e-13
YCL048W-A,1.91668947634992,1.27953964619063,124.792427462433,3.3975416639494e-14,3.03092552832265e-13
YDL214C,1.25776117005122,3.7918336810295,123.333241251185,3.4077736894914e-14,3.03533112931467e-13
YBR269C,0.622471156222756,6.06438807862055,123.30777938175,3.41244349840891e-14,3.03533112931467e-13
YLR276C,-0.992662741370169,6.98280514384917,123.29246650308,3.41913354595187e-14,3.03684849788407e-13
YOR052C,-0.485946314477776,6.93846419300375,123.246043051602,3.43982622386685e-14,3.05078037583999e-13
YDL137W,0.590989621587408,8.75950005660489,123.192138476736,3.46400116392135e-14,3.06775568194372e-13
YOL017W,0.579829685529721,4.37295773212096,123.048997993158,3.53197736670244e-14,3.12341626927692e-13
YLR154C,0.82293352050301,5.29901780067314,122.577022429642,3.75420349725892e-14,3.31512491431864e-13
YKL001C,0.663835959005016,5.48537295960739,122.357609922723,3.86312447536042e-14,3.40637010540826e-13
YBR162W-A,0.603910042710467,6.83726932226805,122.342264642071,3.86996175462085e-14,3.40746777036197e-13
YIL012W,1.26312854289829,1.59723430842953,122.722214131069,3.87769246176778e-14,3.40934778781401e-13
YLR130C,-0.391436710908845,7.02537962525504,122.269854208718,3.90676157834995e-14,3.42995652692886e-13
YLR324W,0.528522923227459,6.85736848075196,122.07108536337,4.00972713465378e-14,3.51529027790583e-13
YAL038W,-1.10093234264829,11.2567202777459,121.948582155458,4.07455431859982e-14,3.56699130218803e-13
YDR477W,-0.295266849238741,7.16095233923177,121.772346688185,4.16981744749846e-14,3.64297161066292e-13
YDL070W,-0.67992468527035,7.43839311863155,121.765965764539,4.17330409362009e-14,3.64297161066292e-13
YEL046C,-0.57987671464714,8.45355176642898,121.448910878263,4.35071200570754e-14,3.7924017526146e-13
YCR002C,0.366884932995476,7.0521622135101,121.420610646281,4.36695065850314e-14,3.80111862317995e-13
YNR034W-A,-2.16408906794948,5.72306440213085,121.101222083313,4.55575642578641e-14,3.9598036950523e-13
YDR541C,0.428134666654242,5.44167038244443,120.925415898067,4.6619575219296e-14,4.04634005429018e-13
YJL138C,-0.5021815151608,9.95941434939603,120.843412483886,4.7118263576937e-14,4.08235325780597e-13
YGL171W,-1.42683784460765,4.95085436094841,120.838543826736,4.71684998111834e-14,4.08235325780597e-13
YJL194W,1.19496082826562,3.14324401611827,120.815363758426,4.74894702186382e-14,4.10430272400231e-13
YDL033C,-0.653424187775653,4.27458394386225,120.69136117966,4.81104315894022e-14,4.15208016535733e-13
YMR046W-A,-0.946773317416088,2.92730594854103,120.501835727455,4.94555922602604e-14,4.26213470497548e-13
YHL004W,-0.379315909118244,6.4830590097243,120.249322639145,5.09679322829695e-14,4.386265697742e-13
YAR035W,1.101378029259,5.24699816363536,120.20152997327,5.13086497784697e-14,4.40935970522167e-13
YDR088C,0.540096639681603,6.00141282894957,120.079620018651,5.21282833506921e-14,4.47348775289813e-13
YHR180W,0.812202519867496,4.51088906074982,119.963582229347,5.29746267157446e-14,4.53972434007077e-13
YML133C,0.516361167129171,6.44128092022618,119.947299069844,5.30498152851849e-14,4.53978264793022e-13
YMR141C,0.703515692807572,4.16322337250816,119.863400643786,5.36965277765097e-14,4.58868083790005e-13
YNL047C,0.390514032545483,5.5015336829915,119.614127129945,5.54559908875264e-14,4.73239989464563e-13
YLR327C,-2.02551439623915,8.12840121568186,119.345925933319,5.74635757248998e-14,4.89686107540999e-13
YMR029C,0.387858681688113,6.39766021349385,119.33404680089,5.75552366685502e-14,4.89782202543961e-13
YAL015C,0.525437407875207,5.90319029283606,119.244860570997,5.82459391175475e-14,4.94968629070037e-13
YLR283W,0.582372502115898,4.3472457951105,119.13163799898,5.91756658402592e-14,5.02168986023258e-13
YGR123C,-0.936380647392511,5.68046269568852,118.880113978063,6.11512610178215e-14,5.18212285648938e-13
YMR302C,0.408795580587595,6.89043160329002,118.796312799381,6.18350471497784e-14,5.23279086505e-13
YPL126W,-1.15331750196646,6.62910247937153,118.644160292079,6.3105972860557e-14,5.33293609763348e-13
YHR002W,0.467722847466359,4.98565333108852,118.596004156642,6.35347662072147e-14,5.36173587950913e-13
YPL086C,-0.86376610517564,6.197363104975,118.359702154661,6.5555837823069e-14,5.52464342815988e-13
YGR256W,0.954445427367666,3.91624256114579,118.196532357167,6.70994318240784e-14,5.64691765337168e-13
YOL108C,0.613583717732138,5.32241348941772,118.029928363299,6.85379760522461e-14,5.76002604257014e-13
YMR260C,-0.458526589096594,8.44960460400027,118.011633846146,6.86878141892812e-14,5.76466738092687e-13
YOL086W-A,0.968215224452436,5.47330740902289,117.992527617368,6.88839007649139e-14,5.7731720407238e-13
YGR061C,-0.714150414837497,8.82099460438924,117.691453443827,7.17084688354e-14,6.00164423920456e-13
YHL011C,-0.637213063883506,7.10540393762766,117.589630174441,7.26983146097668e-14,6.07614308528545e-13
YNL062C,-1.05635485211245,5.0322245853114,117.571538759777,7.29003261828422e-14,6.08468064975421e-13
YDR036C,-0.446490213359416,5.96916388537852,117.523540536601,7.33495553971906e-14,6.11380083495324e-13
YCL030C,-1.70728673907535,8.36533614438684,116.936818355851,7.93913208275202e-14,6.608351336094e-13
YLR397C,-0.690361742802876,5.71572214485462,116.865278346819,8.01657117706448e-14,6.66370643681499e-13
YBR233W,0.468529168729571,5.05057006001224,116.745124288422,8.15018772733665e-14,6.76554411752891e-13
YCR053W,-0.268264375809561,8.67264554481605,116.617294093879,8.28995208811203e-14,6.8722010983492e-13
YGR185C,-0.360880574558283,8.1626376579738,116.448573548746,8.48171852881474e-14,7.02161834185709e-13
YNL095C,-0.421931177727172,5.03895063306298,116.308123711622,8.64774653015013e-14,7.14935137153389e-13
YPR111W,0.501543885547426,4.62923910736516,115.989141977785,9.03285883942737e-14,7.45761638328333e-13
YDL199C,0.556182076755431,4.93464724902351,115.838591990158,9.21791259686913e-14,7.60010033189765e-13
YPR106W,-0.444208108731979,4.93031232539947,115.695463125124,9.4001344253413e-14,7.73340943431317e-13
YER004W,0.688229248383164,7.78633993484193,115.688495963789,9.40498340854433e-14,7.73340943431317e-13
YLR037C,0.880885649397601,4.09073193142628,115.513091587299,9.64329473339493e-14,7.91867854589964e-13
YOL007C,-0.602107951469788,6.04435034596354,114.905345039416,1.04671856871614e-13,8.58365577279599e-13
YKL097C,1.89787109456403,0.96308013304589,116.248684788626,1.05276163570681e-13,8.62160839564733e-13
YNL112W,-1.23423618824472,8.89013880619751,114.649505770993,1.08405254050118e-13,8.86594916681032e-13
YDR506C,0.61764409350582,5.24329106412442,114.535229743061,1.10149982756728e-13,8.99656628601537e-13
YFR041C,0.408238356173001,6.21867521395589,114.395267146011,1.122579321996e-13,9.1564602529071e-13
YOR168W,-0.811422536872453,7.43594197575778,114.085422812295,1.17143489029479e-13,9.54218286974087e-13
YDR456W,0.492683614050012,6.89646548984493,113.987059143826,1.18741703920936e-13,9.65945530027053e-13
YOL133W,0.479841902087607,4.89122856669471,113.978078470218,1.18932131309536e-13,9.66204634758672e-13
YBL068W,-0.577605588790108,5.83185971740045,113.765707774523,1.22423573407553e-13,9.93244783984315e-13
YGR162W,-0.741837200889183,8.25164144689749,113.728506193007,1.23050280824475e-13,9.970018099249e-13
YDL080C,-0.298488170583236,5.99873556913335,113.594723430373,1.25346593090496e-13,1.01425868751712e-12
YBR148W,0.853651655619712,3.17566195361973,113.568670645073,1.2617540683072e-13,1.01856496763376e-12
YGL168W,0.638176537970407,5.06154881803713,113.54692040572,1.26213121707449e-13,1.01856496763376e-12
YKR100C,0.316129166781216,6.53799995382507,113.354765041537,1.29572404475475e-13,1.04429187892734e-12
YLR304C,-0.620688248267054,8.8994482722709,113.340323477017,1.29830088386648e-13,1.04498643136043e-12
YPL281C,1.44571400366938,1.96804795322487,113.532473686667,1.30140374528426e-13,1.04610198153259e-12
YLR407W,0.61969079146628,4.56793626346485,112.288912456372,1.50320063011063e-13,1.20671955721529e-12
YOR101W,-0.837943999752849,6.40347104569635,112.259297239249,1.50854444064701e-13,1.20941595748187e-12
YHR169W,-1.26475334073984,4.86846047084555,112.090330799968,1.54510893699231e-13,1.23710233286389e-12
YJL148W,-0.991154330239817,6.24811693826488,112.035998379815,1.55625349598003e-13,1.24439009855726e-12
YDL201W,-0.751113777253847,5.78089962689267,111.988259543445,1.56667555616272e-13,1.25108180389246e-12
YPR018W,0.556247610807578,5.648896061622,111.82610570804,1.60267003318565e-13,1.27815032882201e-12
YDR313C,0.4043310337227,5.1381460137709,111.701287620334,1.6311648701412e-13,1.29917484363011e-12
YJL069C,-1.2762151924916,5.29847076098206,111.650430043776,1.64275177712265e-13,1.3066953757191e-12
YNL263C,0.286619037033365,6.99655319218361,111.615088320892,1.65049472802556e-13,1.31114268290218e-12
YKR024C,-1.4702677195441,4.31837086759516,111.42408432739,1.69675246475446e-13,1.34613447496731e-12
YJL133C-A,-0.880836080114859,5.33209012275438,111.346523109317,1.7140938494786e-13,1.35812403444384e-12
YDR046C,-0.439161430848557,8.05840493996274,111.238216306229,1.73995842854768e-13,1.37682684482351e-12
YGR133W,0.355361637459282,4.67535667558719,111.191988754455,1.75217836036437e-13,1.38469815171208e-12
YNL103W,0.374655307452844,6.83228910219834,110.8486524792,1.83780821811398e-13,1.45048775556586e-12
YPR013C,0.584451789809811,6.40968707741574,110.760590421977,1.86072679493151e-13,1.46667637277072e-12
YHR046C,-0.434524724434179,5.29389063171794,110.685962258413,1.88063405962435e-13,1.48045262600661e-12
YDR100W,0.60414705611483,5.9987305941467,110.56685993238,1.91223433936979e-13,1.50338630061679e-12
YGR008C,-1.22543795654473,8.44588456551263,110.062490551612,2.05319131915334e-13,1.61212560664965e-12
YER187W,0.795083072439001,4.45574305560098,110.006734053258,2.07099104054914e-13,1.62400880438429e-12
YBR103W,0.381661287982811,6.08752484987168,109.363275329203,2.2670333021376e-13,1.77545423006741e-12
YKL033W-A,0.370540485425852,7.12152957040693,109.255642813481,2.30192279202444e-13,1.8004641298851e-12
YOR230W,-0.715070130408726,8.83343403509205,109.041065508462,2.37323283843052e-13,1.85385995955861e-12
YBL049W,0.604363494320795,3.85761216707547,109.018889647517,2.38361753369916e-13,1.8595879171356e-12
YDR421W,0.442601389668854,5.98008150468098,108.85425987023,2.43729054656349e-13,1.89902957803214e-12
YKR060W,-1.05546877359406,3.8929904774719,108.830563282525,2.4480973661284e-13,1.90501369755049e-12
YBR035C,0.478924095707867,7.13069776305739,108.645705328146,2.5107774517071e-13,1.95129681291471e-12
YLR246W,0.424464340001482,5.1876330523853,108.620597609488,2.52043066064134e-13,1.95630369621499e-12
YHR089C,-0.653609886427291,8.44924759524993,108.575464196008,2.53606116971835e-13,1.96593138767098e-12
YIL091C,-1.3636269935651,4.90233893450249,108.47730382723,2.57287681293584e-13,1.99193626699086e-12
YER156C,-0.610204752168894,7.52597035952815,108.272960669066,2.6480892564501e-13,2.04756444664346e-12
YMR008C,-1.45481511556749,7.69095234932977,108.237929147508,2.66139436910302e-13,2.05524409264191e-12
YKL104C,0.416973559964287,8.38664223589436,108.22089239552,2.66788350284717e-13,2.05764736491744e-12
YGR095C,-0.402044102688935,6.24373608120088,108.19782354708,2.67674163453765e-13,2.06186937790619e-12
YLR438W,-1.20728620064952,5.58979632724614,108.051755730706,2.7336935136919e-13,2.10308012360161e-12
YER127W,-1.17547665260576,4.97638110569556,107.742118709226,2.85834094117651e-13,2.19612460522382e-12
YHR163W,-0.65189828052762,6.90179758336632,107.718226720249,2.8671975377734e-13,2.19612460522382e-12
YGL035C,0.590086141923423,7.88878539731426,107.71436680869,2.86877477876354e-13,2.19612460522382e-12
YGR236C,1.22214176970183,1.93589740183641,107.868708781981,2.86905495775178e-13,2.19612460522382e-12
