genes,logFC,logCPM,F,PValue,FDR
YPR097W,-0.217989288235007,6.3417022370083,2.49608909676882,0.148266577594219,0.328719825064535
YNL275W,0.242863205525299,5.28676883053106,2.49554019802393,0.148306404195782,0.328719825064535
YNL139C,-0.205799950397378,6.00946162147696,2.49107523609332,0.148629342496863,0.329315994159716
YPR200C,0.327561143072195,2.63667463681372,2.48868395147996,0.148808797349709,0.329538346174374
YER165W,-0.246614846158177,9.32770500696275,2.48820224955047,0.148837706007305,0.329538346174374
YEL042W,0.212668691712156,7.37767836906634,2.48447158783304,0.149108873331707,0.330018986242321
YLL041C,-0.36227305173605,7.10727972449746,2.47742579854298,0.149622760480845,0.331036288779592
YOR156C,-0.234489469832605,4.97793548944884,2.47480612124606,0.149814729023183,0.331340875860625
YGL029W,-0.498192402217771,5.34883830536784,2.4716959305385,0.15004242421908,0.331724229197401
YHR089C,-0.318291931418744,8.34007173459544,2.4706660719109,0.150117954657113,0.331771010256321
YKL008C,-0.281416256467878,7.21455645021466,2.46973305097063,0.150186476261843,0.331802273044811
YER074W-A,0.186579238019368,6.07800243687615,2.46884025666495,0.150252097124884,0.331827107005445
YDR208W,0.195943943230221,6.59398683680932,2.46352968007009,0.150643081545157,0.332570218375018
YBR254C,-0.215837072551104,4.79171424191916,2.45979383712323,0.150919491307258,0.333023897237929
YHL002W,-0.303413979030545,6.65466565803518,2.45926902733534,0.150957735129484,0.333023897237929
YKL117W,0.261974293765872,9.67696519809645,2.45451748106705,0.151309649321798,0.333606864618695
YMR299C,-0.219385872930454,5.05080641081663,2.45422781374652,0.151331334196091,0.333606864618695
YNL272C,0.17918940610377,6.48400275998995,2.45085100651946,0.151581952032744,0.333976560145951
YNL090W,0.396481400914535,3.0929386377988,2.45054114586912,0.151608500754553,0.333976560145951
YML098W,0.207466099465447,5.87952482208701,2.4465182506925,0.151904566845158,0.334507999599117
YJL159W,-0.430052440018805,11.9449263406497,2.4448847359073,0.152026394359647,0.334648346584172
YNL169C,-0.186580421246858,6.27121354933433,2.44364354961954,0.152119085152652,0.334648346584172
YOR051C,-0.270293163339697,7.37714600140181,2.4434594258951,0.152132827503195,0.334648346584172
YDR432W,-0.200205083975071,8.42531391975434,2.44240764770953,0.152211425312274,0.334700582794774
YNL242W,0.243969716588002,6.27536265648495,2.44159005572673,0.15227257796258,0.334714434700168
YLL025W,0.340962136626853,3.01433450807759,2.43677438589239,0.152637246996248,0.335395203878685
YGL094C,-0.187282780723863,6.46515544202823,2.4334871781175,0.152880210084986,0.335693011875013
YDR524W-C,0.540167687191298,8.69310757996992,2.4334525126428,0.152882805637604,0.335693011875013
YDR349C,0.177967426604425,7.43566768542799,2.4326277259183,0.152944838455577,0.335708418797097
YOR025W,-0.204042672144715,5.73383432374738,2.43145371297675,0.153033218278973,0.335743980907874
YGR112W,-0.218639455539515,5.54373435758886,2.43032845650424,0.153117972644582,0.335743980907874
YKL067W,0.304466760384636,8.00315056178332,2.4299156334111,0.153149038711278,0.335743980907874
YNL326C,0.201894182618943,4.93164422936585,2.42949580092891,0.153181127965834,0.335743980907874
YJL221C,0.303621439866873,4.15097764530906,2.42731517666841,0.153346351755026,0.33589624311912
YHL049C,-0.317602257700582,2.65270894157993,2.42700234068659,0.153373595400923,0.33589624311912
YMR305C,-0.264777278098514,8.93079456436348,2.42638059497406,0.153415737393148,0.33589624311912
YML056C,-0.356244415193541,8.91218934927586,2.420938188896,0.153827527263734,0.336670998209095
YBR250W,0.396351269894333,1.7493335639616,2.41889656436183,0.154002336611241,0.336670998209095
YNL294C,0.222139154606103,7.48443443698494,2.41810892947898,0.154042172371681,0.336670998209095
YOR248W,0.419930729309159,2.38489588881766,2.41809626443337,0.154051770920707,0.336670998209095
YHR148W,-0.544436100028147,3.98984044136848,2.41649469871258,0.154166016872145,0.336670998209095
YNL213C,-0.200528052820032,5.27803878882356,2.41645111367416,0.154168295518051,0.336670998209095
YKR071C,0.17592410070648,6.99531341656372,2.4156553334664,0.1542286353317,0.336670998209095
YML099W-A,0.627205737952408,1.72574109362026,2.41567357198204,0.154252073060747,0.336670998209095
YLR295C,-0.270154511228634,6.36559038188089,2.41516210619813,0.154266160437992,0.336670998209095
YJL126W,0.220144259728521,4.66840734810172,2.41154703252477,0.154542112499006,0.337152653009988
YDL120W,-0.186417849389761,6.15099271622301,2.40649976224466,0.15492703436283,0.33734535950953
YOR223W,0.269639070241616,6.17520299974919,2.40646480441054,0.154929711253902,0.33734535950953
YDL117W,0.275734289769623,6.37000367369409,2.40644252834692,0.15493141079284,0.33734535950953
YER091C,0.665958745440551,9.44144760880295,2.4063132579559,0.154941286334038,0.33734535950953
YMR123W,-0.202680352567735,6.12468126044213,2.40611747978901,0.154956285454399,0.33734535950953
YKL123W,0.88916065679495,0.865962693413856,2.40777705743266,0.1549940379332,0.33734535950953
YNL100W,0.207460483380432,6.61303916271344,2.40531850423563,0.155017434949971,0.33734535950953
YPR046W,0.236169708424563,4.24596433120624,2.40283710583813,0.155208514420505,0.33754196141865
YGR003W,-0.223932888355468,4.40996192435853,2.40270561965346,0.155218410970294,0.33754196141865
YHR017W,0.179648002871652,6.07395476573971,2.3976204288567,0.155608315313469,0.338269305323401
YCR095W-A,-0.628630484346315,0.765283122789344,2.3964246014759,0.155770620964861,0.338501541712102
YAR029W,-0.543452455102278,1.60315814193936,2.39416452870408,0.155892282514587,0.338645321432542
YOR298W,-0.500504999429037,3.74361001034478,2.39154508734685,0.15607831035935,0.338872371328767
YNL284C,0.194101061027712,5.82416394978644,2.39114193205062,0.156107872141128,0.338872371328767
YML031W,0.182236539003192,7.19653928187312,2.39025203237464,0.156176627877171,0.338901060919807
YMR134W,0.239311292495127,5.19256016866717,2.38667340037439,0.156453930997419,0.339382114093939
YPL173W,-0.217115352188723,6.14237338915665,2.38473047759806,0.156604306633496,0.339587590290545
snR65,-0.766501763567486,0.534055830815193,2.3847352745307,0.156720599483813,0.339719040159939
YDR529C,-0.311036205694054,6.78343814018376,2.38083280472808,0.156907110020548,0.340002551614128
YER126C,-0.402427498782248,6.3248011941921,2.37903781495312,0.157046829015258,0.340184505023465
YER039C,0.365767529990357,3.35094475034545,2.37613998210512,0.15727536272967,0.340558645626843
YOR277C,0.839663934754062,0.610185128662785,2.37641642433344,0.157476740111106,0.340760960218795
YNL307C,0.227597523131926,7.24409344602199,2.37347953421098,0.157480483090299,0.340760960218795
YEL055C,-0.296031707068126,6.58081695068567,2.37266818427567,0.157543921919852,0.34077738800246
YLR083C,-0.264298688000068,7.29361501051619,2.36856277242683,0.157865402974721,0.341351767878012
YPL072W,-0.223129646831313,4.66721817245431,2.36000311958004,0.158539051187986,0.342594407670621
YDR449C,-0.564471481881534,4.32443847649775,2.35983796399616,0.15855237746015,0.342594407670621
YOR197W,-0.24848385380198,7.9214171236993,2.35683373108507,0.158788633246274,0.342983447811951
YLR421C,0.184530842857471,7.06305964606086,2.35514744252665,0.158921952673374,0.343149948766074
YMR211W,-0.24086678254312,4.71910856059826,2.35188207701978,0.159181098428436,0.343587924517269
YKR093W,-0.183079538288462,5.83295895262625,2.35051605051967,0.159288881649991,0.343633819463052
YBR222C,-0.293576451502187,7.64695766954489,2.35018668889373,0.159314991029331,0.343633819463052
YPR016C,-0.302102677435634,7.959395441772,2.34788379737432,0.15949788252319,0.343906741751416
YBR274W,-0.200183630600925,5.33550798756876,2.34704684875875,0.159564587183136,0.343929039558989
YER075C,-0.400198568514421,4.62839068445512,2.34595253988727,0.159652176918136,0.343996321876576
YMR022W,0.19500684372301,6.79494170945975,2.34371216745052,0.15982989640575,0.344257687210691
YNL309W,0.329953532821563,5.53909876066308,2.34261908978549,0.159917196665532,0.344258028092744
YLR098C,0.212353297682066,5.12955048147498,2.3423001883937,0.159942889158133,0.344258028092744
YAL044W-A,0.430687578404749,2.7409761979279,2.34126427276525,0.160030831948697,0.344325859150547
YOR257W,0.204705829551868,5.82891323030468,2.33893730746778,0.160211050566781,0.344414109013341
YKR001C,0.215379206871894,8.06222687249425,2.3387620750674,0.160225030076226,0.344414109013341
YML007W,0.198777713969834,7.75803678497425,2.3385601592549,0.160241175924103,0.344414109013341
YCR053W,-0.205915951124574,8.6977875454888,2.33746783040556,0.160328553539271,0.344454616138083
YLR118C,0.177097573310229,5.98850501094944,2.33691379729755,0.160372921082972,0.344454616138083
snR77,-0.722590671555177,0.906757703930234,2.32627011828312,0.16128121043594,0.346269179715971
YJL192C,0.186959555999896,7.01226202091528,2.32498889769786,0.161331248432072,0.346269179715971
YJR007W,-0.219474516487604,7.61732845687615,2.32352450244952,0.161449449141445,0.346328680801694
YCR073C,0.186279842599064,6.6717694866777,2.32323938804663,0.161472483920161,0.346328680801694
YDR332W,0.248136295824561,5.20155331743885,2.32223843139791,0.16155365335977,0.3463682508636
YAL048C,-0.257444793097113,4.0372744238676,2.3216198113357,0.161604459227904,0.3463682508636
snR5,-0.474252499916547,2.34721183637841,2.31889423124242,0.161830786174271,0.346731550995576
YER175C,-0.274830966733166,5.16359884060051,2.31566610399216,0.162085898676861,0.34709181587918
YOL026C,0.279184996805291,6.36723900687208,2.31533396256756,0.162112696698732,0.34709181587918
YPR025C,0.221336258295707,5.6843841131235,2.31334477455692,0.162274336240077,0.34731602937108
YKR020W,0.201639266754128,5.3139027606469,2.31239561917933,0.162351666333602,0.347359701250926
YPR186C,-0.29785629215612,4.34731282406238,2.30983965772743,0.162560480263594,0.347479884869553
YPR119W,-0.262948868755874,4.87855323599103,2.30889001568766,0.162637554493499,0.347479884869553
YEL028W,-0.313689325819841,3.55317715714071,2.30846005817535,0.162673965982274,0.347479884869553
YKL211C,0.241387077815567,7.31390073717864,2.30830688450631,0.162684564354692,0.347479884869553
YCR076C,0.252483076860713,5.81613986488451,2.30820916053338,0.162692564908606,0.347479884869553
YCL032W,0.202114595457852,6.43316494442752,2.30708353781241,0.162784403457878,0.347554384149746
YGL221C,-0.209946395770485,7.01099561058953,2.3059236764204,0.162879118504447,0.347619376640584
YDR285W,-0.220601085839296,4.66599492710037,2.30532306808716,0.162928780267465,0.347619376640584
YDL044C,0.252677933880159,4.41204473317223,2.30450897321192,0.162995633711673,0.347640460296619
YHL013C,0.265435797664529,5.16301351095425,2.30164509161802,0.163229581016139,0.347950387091856
YNR015W,0.331473754256663,6.29968222930258,2.301330088333,0.163254991518188,0.347950387091856
YBR009C,0.261101317110196,9.50244837682039,2.30053593838742,0.163320069551375,0.347967550419863
YOR289W,0.303954313967293,5.71395383896129,2.29844990440768,0.163491260088899,0.348146300255188
YML104C,0.264630473299685,5.50224547119812,2.29784365095324,0.163541170829379,0.348146300255188
YFL016C,-0.16146663724435,7.20167098702785,2.29742830582774,0.163575129929798,0.348146300255188
YJL207C,-0.211430180357584,6.13989195873556,2.29288755024385,0.16394876547986,0.348819862956104
YJR160C,-0.256494268412491,4.19772118278343,2.28953853748834,0.16422605833294,0.349288047385012
YML126C,-0.256048839801309,8.18297125456694,2.28817662050564,0.164337560105928,0.349403411765287
YGL200C,0.235046233459435,8.60844056479209,2.2873127668256,0.164408988569378,0.349433524294791
YNL111C,-0.308760671777746,4.95368623725016,2.28599585931546,0.164518274925029,0.349544050693777
YKL194C,0.188798847962853,5.32159270838032,2.28132285015781,0.164905574229194,0.350244975268549
YGR005C,0.172546039775388,7.32964213502235,2.28041087379959,0.164981153449542,0.350283576321887
YCR099C,0.298163298056524,3.5514283921296,2.27534025610832,0.165405384394373,0.351062141069379
YML112W,-0.262806349269973,5.00763392104899,2.27287720639121,0.165608879730492,0.351371830360035
YKL024C,0.272545845955844,7.35077984791757,2.27030763855935,0.165823440236058,0.35167286598226
YNR062C,-0.29274462490161,3.1832194866409,2.26983238921747,0.165866028891666,0.35167286598226
YDR252W,-0.294028088122384,3.20825016323127,2.26652250331091,0.166143234774069,0.352093192026063
YGL076C,-0.345924219013973,10.7690126232562,2.26605483436433,0.166179677652419,0.352093192026063
YGL203C,0.184395664898229,7.28306804045552,2.26371974537363,0.166375712081034,0.352231038762746
YER125W,-0.178603202777357,7.73788785198789,2.2631513468425,0.166423472955546,0.352231038762746
RUF5-2,-0.308651837657703,4.84606743713579,2.26294910253998,0.166441024369439,0.352231038762746
YPR072W,0.185448724333792,7.27549227318916,2.26253088800721,0.16647563352864,0.352231038762746
YER009W,-0.232114622646682,8.37820751834565,2.26109790015209,0.166596175393172,0.352363903725871
YDR530C,0.232529130214031,6.83827261316423,2.25818781086431,0.166841337971474,0.352760167810787
YKL101W,0.211964812359291,7.35416566731288,2.25612492668297,0.167015406079362,0.353005891200646
YLR233C,0.252533890693903,4.56017294994093,2.25243093034747,0.167328439242193,0.353545061030422
YPL048W,0.248348757109154,9.04335809855562,2.25160457720424,0.16739768055522,0.353568932761492
YFR034C,0.256046239733947,5.73993764400637,2.24963367996939,0.16756475307357,0.35379935060724
YPR171W,0.197520676898363,6.05085470487085,2.24415207395536,0.168030470169435,0.35465995467793
YCR001W,0.438037976800385,2.05254255206389,2.24242550021569,0.168190717839381,0.354875435773135
YBR188C,0.202142025606341,4.71378362323862,2.2403236600301,0.168357327691214,0.355062532475566
YOL121C,-0.293642073453453,9.65133769915741,2.23986629675547,0.168395766795197,0.355062532475566
YDR254W,0.195476156569799,5.24746850311584,2.23866498093784,0.16849853837786,0.355156504725977
snR33,0.385763432509382,4.5091823168368,2.23618906779161,0.168710805813869,0.355481124681018
YMR172C-A,0.726713954004983,0.6099419913284,2.23654161533121,0.168889136192732,0.355734038332085
YJR088C,-0.192635611162405,5.56069350277543,2.23131936238491,0.169127480664069,0.35611314251627
YKL081W,-0.297042558915636,10.2458055233415,2.22877357724589,0.169346186890774,0.356450649329942
YKR012C,0.63817203890913,1.37464472426493,2.2279908832795,0.169460683978066,0.356480784162621
YBR104W,-0.257459212663282,5.36217345478412,2.2272511529165,0.169477344289702,0.356480784162621
YNL157W,-0.179058300213403,7.37571373810688,2.22574599502219,0.169606820993519,0.356630193557013
YER141W,-0.187837393193089,7.32659125455682,2.22088464000818,0.170026421870445,0.35734431905238
YMR071C,0.256366960367631,7.34005279691827,2.22045502573558,0.170063569735843,0.35734431905238
YPL058C,-0.241949663295717,6.21373675640553,2.21856931405057,0.170226760098248,0.357564092984341
YPL279C,-0.269518139314193,3.63674098304699,2.21715159191524,0.170351295111891,0.357702547409759
YOR242C,-0.44450232177215,2.07053482376656,2.21388084434671,0.170643039603831,0.358191891180796
YPL069C,-0.220812090727122,4.50794957763569,2.21274886980786,0.170732446934762,0.358256324345226
YDR532C,0.203649149541521,4.83439878727408,2.20846373704593,0.171105211662323,0.358915091634064
YGR182C,0.21686520138752,5.18622777125285,2.20725014090574,0.171210896069464,0.359013363510608
YLR018C,-0.225797157916214,5.70988677007909,2.20538563904133,0.171373407982606,0.359230688941896
YGL226C-A,-0.19227971288886,6.27267762345079,2.20428028504814,0.171469989995738,0.359309711179256
YBR095C,0.196826794160903,5.57761659412756,2.2006654690552,0.171786542005489,0.359849460802435
YGR221C,-0.268157007405734,5.52065591027962,2.19889253289325,0.171941896523104,0.360051287777618
YDR423C,0.253663055134082,6.27536452755112,2.19444117208452,0.172333034126239,0.360746543477979
YLR068W,-0.587819774348289,4.00336118532212,2.19012766294439,0.172714376611135,0.361420825130709
YAR050W,-0.221133304927128,5.03553238766707,2.18485467724329,0.173179625560651,0.362270166325366
YIL160C,-0.269647524662444,3.96310107627943,2.18199574517481,0.173434039709568,0.362678036431729
YNL123W,-0.267819513087939,6.62483366069329,2.17916871447377,0.173684063840853,0.363076450002359
YBR083W,-0.259798322466786,6.34369817248253,2.17800282002745,0.173787780505932,0.363168848166849
YGL177W,-0.735050685259651,0.924207659371683,2.17716762551311,0.173913428799779,0.363306998471841
YGL107C,-0.19365088680535,5.88494920186967,2.17197535607092,0.174325275337965,0.36404272077764
YER006W,-0.346286896501257,7.19718502171151,2.17081535870149,0.174428945730487,0.364134596937199
YOR288C,0.236476740197065,5.10608424538253,2.16981722773736,0.174518649729591,0.364197264244174
YGR278W,0.250127923636545,5.10419593832974,2.16820979391547,0.174662570896352,0.364316460056477
YGL140C,0.201402309869054,6.80079908062782,2.16729025168343,0.174744559411707,0.364316460056477
YDR276C,-0.300190691154244,8.93826078792138,2.16717503343579,0.174754880135252,0.364316460056477
YDR312W,-0.274881126442038,4.80434583901501,2.16255008684259,0.175170697390038,0.364942034511144
YBR182C,-0.383514622549953,3.41398664859998,2.16224329119123,0.175199749977215,0.364942034511144
YDL135C,0.197969028078605,6.39595811451538,2.16124861637112,0.175287244603403,0.364942034511144
YMR274C,-0.30641258634004,4.61761142192569,2.16117917108316,0.175294182751911,0.364942034511144
YIL145C,-0.180619868184379,6.86530620982909,2.15965975416593,0.175430324026633,0.365100899457883
YFR039C,0.197004415628046,5.95995161310086,2.1577676330652,0.175600942786821,0.365266828833755
YKR078W,0.214753449785019,5.47405762921318,2.1574496419646,0.175629773156053,0.365266828833755
YGL220W,-0.257480783910953,6.65171368468913,2.15637926282764,0.175726244731356,0.36534294560502
YLR429W,0.198242936109819,8.03563631261951,2.15271128301365,0.176057892862578,0.365907786869023
YPR074C,-0.248157982118209,9.52444163385067,2.15014944646532,0.176290022266292,0.366180874466108
YOR283W,-0.203807055567901,6.12509575418734,2.14993698397945,0.176309309928126,0.366180874466108
YLR425W,0.198987531823859,5.9507508459982,2.14879798514502,0.176412669153795,0.366270876888894
YNL247W,-0.20667166536365,8.12629086766625,2.14792291899317,0.176492100589039,0.366311155712352
YKL025C,-0.167658365370775,6.44729057087688,2.14623324854119,0.176645668740336,0.366407135689174
YKL073W,0.237260695112014,6.62903292721198,2.14609280763238,0.176658438740995,0.366407135689174
YDR079C-A,0.436087877209579,4.0719531902508,2.14309350957288,0.17693282942891,0.366851554595721
YOR370C,-0.178448487055085,7.81495385182399,2.14213753766289,0.177018613012766,0.366904747487736
YML071C,0.169224417598666,6.47795716176617,2.14063258715993,0.177155926198205,0.367064672890135
YGR057C,-0.218379948830044,4.58394250693733,2.13984991030811,0.17722808577204,0.367089538146976
YDL074C,0.270583207732203,6.85041748102629,2.13826099428225,0.177372577640023,0.367146800956494
YHL014C,-0.223440401371816,5.00222826708558,2.13769108391014,0.177424884771608,0.367146800956494
YGL119W,-0.185229428261975,5.46117050113337,2.13756530728041,0.177436236647116,0.367146800956494
YNR013C,0.164106996816932,7.58505182030058,2.1325838675213,0.177892633092215,0.367809233186458
YHR152W,-0.243660759578171,5.8754585992516,2.13226875913672,0.177921580999235,0.367809233186458
YLR410W,-0.169553776810875,7.36746248506507,2.13209828196527,0.177937210155101,0.367809233186458
YDR079W,0.279397790383985,4.45872286880198,2.12355118705969,0.178725009710409,0.369312566628146
YLL059C,0.375181909434219,2.2882545411825,2.11721292993135,0.179320227516267,0.370327211199134
YKL172W,-0.328015882130821,7.37659928179282,2.11692702394183,0.179337415452875,0.370327211199134
YMR188C,-0.193590663541852,5.50740933568454,2.11581748810366,0.17944043062673,0.370414583113771
YCR031C,-0.308942448217765,10.8453475238711,2.11346424443563,0.179659050773692,0.370740455806922
YKL153W,0.409102042134328,6.4912097516804,2.10655430299005,0.180303182253685,0.371802823363955
YAL026C-A,0.614235687249311,1.8000738519224,2.10534507722988,0.180437460602389,0.371802823363955
YML005W,-0.228500571927048,4.76686563432883,2.10499747029163,0.180449275375241,0.371802823363955
YGR150C,-0.214776690570958,5.73530166396679,2.10456771162329,0.18048894904245,0.371802823363955
YFL061W,0.303653043409627,3.07486279523647,2.10440610772395,0.180507395033159,0.371802823363955
YOR337W,0.22690399609764,4.63592665652064,2.10403418337301,0.180539456838315,0.371802823363955
YOL045W,0.204361259778987,6.55555179197698,2.10176823121238,0.180751116679869,0.372064210616733
YNL132W,-0.517836428814939,6.23874373115006,2.10137137521361,0.180788329150871,0.372064210616733
YPL053C,0.15684570973193,7.1021339981698,2.0969163188403,0.181206719010011,0.372799527781216
YOL053W,0.240335187474119,5.97355425596386,2.09461638770928,0.18142324275939,0.373119186827705
YDR350C,0.18366769186274,6.19426314160799,2.09330862064344,0.181546494747413,0.373246870265738
YPR170W-B,0.456929858012689,4.71009178245168,2.0897835626606,0.181879864202848,0.3738063089814
YPR004C,0.163319389194176,7.01869968898744,2.08840973872756,0.182009200374907,0.373881329858969
YBR037C,0.230989111612658,5.99719670039251,2.08778155129703,0.18206866752843,0.373881329858969
YDR320C,0.214838713532774,5.75397324209773,2.08744874899478,0.182100182291192,0.373881329858969
YOL040C,-0.279354609323063,10.4092786106662,2.08623350455346,0.182215251009019,0.373991746268763
YDR393W,-0.190252091005595,5.51429875103309,2.08494632866367,0.182337315364104,0.374116441947466
YGL003C,0.179295257504149,6.57012965070103,2.07809245730172,0.18298885091458,0.375257245611924
YDL191W,-0.299673941858815,9.53426490819146,2.07780414507095,0.183016316443967,0.375257245611924
YPL059W,-0.195271003616937,6.24009103415905,2.0763685401878,0.183153227489681,0.375411822016136
YOR368W,0.24352975931289,4.90629111341853,2.07538492671229,0.183247530900684,0.375478990448614
YGL116W,0.220042563314088,5.8493322324055,2.07198903037955,0.183571704078275,0.375885355501166
YNL085W,-0.222867931377524,7.05174223913585,2.07182585422815,0.183587294586054,0.375885355501166
YKL224C,0.835867887874666,0.803652739903173,2.07315038838299,0.183630653023431,0.375885355501166
YML034W,0.169075076861344,6.45149924509936,2.06829651277908,0.183925494519925,0.376362631643387
YHR075C,0.218839060029046,4.85532096986244,2.06750626365508,0.1840017712351,0.376392493488629
YKR022C,0.161710241779919,5.99229356083934,2.06509910143843,0.18423260727599,0.37673839463743
YLR333C,-0.253037415060455,8.69773869005708,2.06412607010279,0.184326175431682,0.376803458118634
YJL062W-A,-0.410578012768104,6.47319721689924,2.06262236298944,0.184470945773583,0.376973111557403
YNR043W,-0.206015876168975,7.45528976829202,2.06154056262121,0.184575174918364,0.377059831721413
YBR076C-A,0.338680106070266,4.45420914402191,2.0574576718722,0.184970044828827,0.377609316910821
YOR089C,-0.173151898711397,7.59562774977245,2.05702119652322,0.185011487786861,0.377609316910821
YFR054C,0.447847889862013,1.6998146908991,2.05705863297626,0.185029802943847,0.377609316910821
YML025C,-0.196175714640385,5.98854304991088,2.05561790926155,0.185147264152195,0.377682841485763
YLR211C,0.289269287391151,4.28454983927911,2.05485353830185,0.185222166977631,0.377682841485763
YJL027C,0.476093567827495,1.43697189431728,2.05471641502476,0.185269871717096,0.377682841485763
snR70,0.266301476228928,3.60897000375713,2.05392232000197,0.185313409932542,0.377682841485763
YFL007W,-0.176777605746697,7.49112575964602,2.05287823984051,0.185412668650018,0.377758966311323
YOR203W,-0.565221506633215,1.89420984859573,2.04908355493212,0.18579299233646,0.378407489732003
YHR032W,-0.250904581308829,6.9025810294158,2.04787263310116,0.185898933146639,0.37849692694721
YNL081C,-0.215391190970111,6.4274945330859,2.04528161286805,0.186151306253754,0.378727801895669
YDR243C,-0.179620624554943,4.70691586622932,2.04462550225856,0.186215843263413,0.378727801895669
YLR361C-A,0.2797813410799,4.77986698121218,2.04434554384912,0.186243049282269,0.378727801895669
YPL112C,0.201254193433966,5.98855705571425,2.04414041924863,0.186262617155651,0.378727801895669
YMR058W,0.258261503323005,9.32519643844015,2.04306163588034,0.186367885254366,0.378727801895669
YNL224C,-0.173942328823449,6.0672977190237,2.04267085835616,0.186406065328174,0.378727801895669
YKL087C,-0.17476783250091,6.08864671192174,2.04225392915448,0.186446790707078,0.378727801895669
YPR078C,0.363350269353298,3.16749629120937,2.04070666172221,0.186601116010839,0.378915144724839
YER092W,0.223673787890996,5.90746194116977,2.039246276175,0.186740940993869,0.37907292812528
YNR018W,-0.254869637443108,7.17744089696598,2.03652822744889,0.187007267783743,0.379448884977099
YFL042C,0.22789313263067,7.20340244424431,2.03608738540888,0.187050515570487,0.379448884977099
YDR406W-A,-0.595504529359517,0.779138703917608,2.03191489110755,0.187527630947378,0.380197935026663
YMR184W,0.197174916281027,5.23257313603344,2.03106462352553,0.187544376340586,0.380197935026663
snR8,-0.620159457439727,3.34830316637308,2.02496354723964,0.188148472002246,0.381151628720917
YLR206W,-0.309907631986418,8.26296017056004,2.024821304744,0.188160269914781,0.381151628720917
YNL212W,0.173143969526454,6.67260400300402,2.02426599796667,0.188215205313084,0.381151628720917
YPR060C,-0.255217882590311,5.57336133197197,2.02343935594812,0.188297039217117,0.381151628720917
YLR162W-A,0.840140850429229,5.66623701651972,2.02313670145856,0.188327132185114,0.381151628720917
YMR295C,-0.359910157987981,7.82820392684175,2.02124916334298,0.188513974547605,0.381403273438159
YER088C-A,0.265578026485178,3.55749588810318,2.0198937882046,0.188650551214084,0.381553087009724
YKL121W,0.195583330603958,5.78185367073429,2.01566987485978,0.189068228425799,0.382228721686537
YNL055C,-0.340006109900029,9.66298964204332,2.01515868016372,0.189119084146306,0.382228721686537
YMR228W,-0.221157538400985,4.00085907300496,2.01463302528578,0.189172523679669,0.382228721686537
YJL168C,0.253817941663473,6.13372373631955,2.01361419818535,0.189272966251993,0.382305077811871
YGR103W,-0.350746996685146,8.01521732134704,2.0103580408149,0.189597873374174,0.382759052623822
YOR329C,-0.307681665334625,7.23916030432466,2.00968645497081,0.189664984877417,0.382759052623822
YOL060C,-0.20217159341713,7.18364952797591,2.00898850343403,0.1897347624843,0.382759052623822
YJL143W,-0.17759795923887,7.71447596201564,2.00884982201871,0.189748629004762,0.382759052623822
YNL216W,-0.285320391753053,6.27726296440775,2.00764437156921,0.189869247935968,0.382875793425405
YMR053C,0.213508253451459,5.72786398356049,2.00381282451158,0.190253299850112,0.383523500391602
YDL140C,-0.251074649045578,8.95100149319058,2.00234321516186,0.190400836408862,0.383694155801478
YFL038C,0.254664040484152,9.37015371305724,2.00071160378651,0.190564854904029,0.383869329301605
YDR316W,0.218972649170621,5.50400073559157,2.00022884052582,0.19061358043,0.383869329301605
YNL214W,0.20324008847503,4.20526729427862,1.99873560637365,0.190764682910229,0.383890532882255
YMR218C,-0.189791780819489,5.87441308944514,1.99828258483933,0.190809408290699,0.383890532882255
YLR315W,0.333617783162059,3.37899492930791,1.9982729725807,0.190812845990147,0.383890532882255
YDR408C,-0.223328032062624,7.31796520562361,1.99566658097551,0.191073206916272,0.384287642914665
YJR146W,0.336264132561032,3.06722440710372,1.99042919402384,0.191606256920278,0.385232744556025
YGL227W,0.177951743637772,7.1070733777383,1.98916141631841,0.191731362037167,0.38535730275059
YBR145W,-0.458088594565725,7.76076976599198,1.98398593868576,0.192257147605722,0.386248757815723
YPL128C,-0.251680658109329,4.94941119197303,1.98355330438694,0.192301495615235,0.386248757815723
YGL159W,-0.208110011767931,5.09951867989591,1.98057026505882,0.192605393223127,0.386719632782218
YAL033W,-0.22057561813575,4.95305122009393,1.98001008676449,0.192662681687634,0.386719632782218
YCR086W,0.244414473718437,4.07890226674454,1.9791605846675,0.192750381989983,0.386768441599104
YMR285C,0.202576044222481,5.99401080530583,1.97733002135492,0.192936197475191,0.386785260113741
YAR020C,0.37415272340355,2.48434291377445,1.97734665653413,0.192941636076798,0.386785260113741
YJR050W,0.168926971132381,5.37298492286542,1.97720697831021,0.192948923596563,0.386785260113741
YKL187C,0.235220289427755,5.51330353630013,1.97317957211714,0.193361378639451,0.38748477256418
YKR096W,0.191385281409865,6.89477512001195,1.9677454944923,0.193919625239201,0.388475887462115
YPL164C,0.205463823294877,5.40660533487553,1.96426082027608,0.194279000234675,0.388943097070236
YKL040C,0.162423703250333,6.17756853513932,1.96424653251441,0.194280327740098,0.388943097070236
YLR426W,0.182510519411735,5.64930519720842,1.96233128615702,0.194478161927252,0.38921146083309
YIL112W,0.15994132043464,7.02104375992289,1.95835072213261,0.194890118781347,0.389784491120119
YDR034C-A,0.547960340960121,0.674410451109139,1.95989772013287,0.194892245560059,0.389784491120119
