genes,logFC,logCPM,F,PValue,FDR
YPR203W,-0.403253918479193,1.60013245012083,15.7853686978891,0.000266169163999457,0.000496550192318742
YNL024C-A,0.219172094179091,5.97254393146995,15.7693552738131,0.000267489197780273,0.000498859982755556
YER153C,-0.354000001805319,4.32712323666085,15.7548643156981,0.000269003984640202,0.000501531457129926
YOR104W,0.167193805225103,4.91047741988091,15.717219409995,0.000272938976875572,0.000508712150596423
YKL092C,0.27611673506739,5.45083168067379,15.711451424509,0.000273542780267966,0.000509681576816208
YNR027W,-0.196426325165868,5.85683053617966,15.7023197922119,0.000274508060690272,0.000511309146966647
YIL139C,0.229439187940627,4.43910137287836,15.7017292137746,0.000274584176609408,0.000511309146966647
YDR188W,-0.224549970277008,8.76019144951822,15.6997256291596,0.000274782970512983,0.000511426813532904
YML079W,0.143346623212791,6.15029144656079,15.699425189926,0.0002748152948109,0.000511426813532904
YCR086W,0.255288482138814,3.92876911100491,15.6857537681612,0.000276293929456821,0.000514021479633933
YCL068C,-0.398586137486667,2.11758787066197,15.6613697440395,0.00027905798041613,0.000519005239302182
YNL204C,0.422509526878173,3.59671149789541,15.6478680562015,0.000280384727835453,0.000521313607217871
YDR179W-A,-0.278195278120766,3.47359270452023,15.6305920341169,0.000282265940274908,0.00052465115722138
YCL005W,-0.245264841605285,6.01878961819222,15.6231331414027,0.000283049404019801,0.000525946894412631
YDR296W,-0.208528114378943,6.74216893235293,15.5935238753963,0.00028631432611957,0.000531851345042483
YNL131W,-0.143618161361403,7.0261369996014,15.5800154284787,0.000287817081584937,0.000534479830467637
YGR169C-A,0.26774404421962,6.04423797891786,15.5647924638328,0.000289520981321158,0.000537480127164636
YPR182W,0.400666581990896,6.31917742102236,15.5342032335803,0.000292976031143325,0.000543728520930527
YBR065C,-0.290928759439149,3.46085476791503,15.5275592984842,0.000293766508253194,0.000545029485766131
YIL071W-A,0.373936181961126,1.7892890045695,15.5284917033677,0.000293958493977637,0.000545219606217354
YLR183C,0.166103486177445,5.03629509336511,15.5083998239552,0.000295930551451903,0.000548710194488141
YIL057C,-0.783422716222483,3.06382183422257,15.5013484660512,0.000296792196015383,0.000550140373076596
YOL042W,-0.179175177149502,5.1716953846633,15.4991131046767,0.000296996942268731,0.000550352411122251
YLR144C,0.131171831089472,5.77520685820666,15.4966289256226,0.000297280753969857,0.000550710788452068
YPL031C,0.21355587041515,6.84492522038668,15.4956976239153,0.000297386988317256,0.000550740086907998
YAR050W,-0.311847691022592,5.10075203637087,15.444476500465,0.000303368634821399,0.000561646916321319
YKL202W,0.571501860699766,1.77869977244117,15.4325737445905,0.00030516722901952,0.000564805102387693
YLR271W,0.326170840520369,4.76996435367162,15.4227893524188,0.000305942096065802,0.000566043000729391
YCL016C,0.212504794293145,5.09725767788461,15.4220815270778,0.000306021934231142,0.000566043000729391
YGR279C,-0.2637103022341,9.0945718911915,15.4202692169436,0.000306231570709258,0.000566258803032813
YGL143C,-0.177530894185769,5.30094641763701,15.4190477234075,0.000306380119076817,0.000566361549407251
YCL039W,0.180235714194924,6.91197526755985,15.3726419520244,0.000311958703374091,0.000576498926654001
YDR157W,-0.399701894466948,2.20761093298179,15.3718799198294,0.000312213335178338,0.000576794487282759
YGR278W,0.23533432927724,4.92143533117376,15.3635876683313,0.000313068479120362,0.000578198940667716
YPR003C,-0.131253149757361,5.90958429516353,15.3537572602065,0.00031426105175796,0.000580225542969911
YMR167W,-0.166040812301321,5.12984950183437,15.3417498607441,0.000315737861273984,0.00058277554939995
YDR505C,-0.183930993470474,6.35833343341459,15.33035667281,0.000317137954375954,0.000585182453833365
YLR466W,0.280394360262619,7.20610395626054,15.3284753472217,0.00031737025886091,0.000585433751278559
YCR105W,0.268521813156374,3.90080173827814,15.3258526932731,0.000317720062875783,0.000585901575227488
YGL129C,-0.127770053304626,5.84821359101664,15.3202720120941,0.000318386769179927,0.000586953332649799
YHR037W,-0.172653206081049,6.82436967882268,15.3134473451374,0.000319234102658735,0.000588337343205554
YPL209C,0.354106770905934,3.05903581094031,15.2870178596874,0.000322605572575655,0.000594371005008565
YOR151C,-0.184605812076535,8.72075203234513,15.285616137538,0.000322716073130667,0.000594394799346504
YDR350C,0.210705079286093,6.03827236369125,15.2789505506579,0.000323556504617613,0.000595762596622092
YMR162C,0.144895019471824,6.67421675595439,15.2635686347363,0.000325503143174471,0.000599165803891117
YKL012W,0.206299653519352,6.42304582496704,15.251966963194,0.000326979881796853,0.00060169191538189
YBR294W,-0.152338242514421,5.43085298731454,15.2506160279052,0.000327154177329994,0.00060169191538189
YBL029C-A,0.367189560982099,5.08527245725681,15.2505138550656,0.000327171831184505,0.00060169191538189
YOL100W,-0.187035503124424,5.58545072816255,15.2467054413823,0.000327653283949981,0.000602395458055941
YMR187C,-0.245304609584214,3.77367446722654,15.2396609332065,0.000328581286110257,0.000603919316142901
YMR158C-A,0.347149470454974,3.05938480696955,15.2324901598272,0.000329541080174174,0.000605500669484433
YDR150W,0.125270614424303,7.50398124643471,15.2298937800763,0.000329808552623437,0.000605809376969046
YNL070W,-0.261280797924237,5.45503272279049,15.2254967902104,0.000330377262920419,0.000606671060732069
YER027C,-0.192651060416455,6.80826244443943,15.2203509957641,0.000331039637039715,0.000607704167935173
YGR287C,0.233899732734871,5.17033892590877,15.2146850123716,0.000331778403321852,0.000608876846831395
YNL009W,0.314924314714989,4.21328996565472,15.2124700637916,0.000332079604594644,0.000609246045658427
YGR255C,0.166120899604629,6.81466285682336,15.1994592587858,0.00033375150221634,0.00061212899728989
YOL111C,0.151504591199322,6.60796111881663,15.1680454478533,0.000337873325514871,0.00061950223531339
YIL126W,0.250651986801923,7.51248227847913,15.1474371055025,0.000340606205650462,0.000624325127480279
YBR293W,0.164670577435749,5.56526641342317,15.1103771532895,0.000345582123093892,0.000633255328449127
YDL185C-A,-0.79956282836892,0.887468175231651,15.0869835974002,0.00035036997456133,0.00064183564362498
YPL213W,0.164692607100859,4.74744046823991,15.0735957040124,0.000350603234355077,0.000642069843793378
YPL176C,0.155063121227916,6.69909270898236,15.0628008516344,0.00035207708742149,0.000644575154639104
YGL012W,0.186047742578528,8.97390710720899,15.0597521867775,0.000352497559855473,0.000645151032776348
YMR253C,0.125330792339142,5.5193676009982,15.0233289643706,0.000357567369997727,0.000654233358562978
YPL140C,-0.12719167284915,5.37650487258389,15.0126548204081,0.000359067326130678,0.000656780505544131
YBL079W,-0.235579438714199,6.4585970170187,15.0109860436216,0.000359299627232128,0.000657008114521433
YNL191W,0.232416148954289,5.13560225555016,14.991903289807,0.000362004937824545,0.000661756325416959
YDL081C,-0.1906657581941,10.067380067844,14.9690656398219,0.000365256670758949,0.000667500264504279
YBR256C,0.258914707169876,7.12662148753302,14.9618623932138,0.000366290887548533,0.00066918950091725
YOR034C-A,0.37335020386345,2.84365277402419,14.9601211036595,0.00036663654359828,0.000669620146044115
YAL058W,-0.198100837435996,5.0134520860203,14.9230974414093,0.000371917152553089,0.000679060964088988
YNL081C,-0.152569204445276,6.27933859336749,14.9057886585548,0.000374447097528998,0.000683475358420475
YOR059C,0.134746800368071,6.48110736528135,14.8896686336165,0.00037682688618275,0.000687613110766666
YIR023W,-0.203969725870813,5.66440742896176,14.8740596858716,0.000379147397117964,0.000691640250328097
YLL051C,-0.118809143693287,6.49815544171834,14.8368690334972,0.000384733999802232,0.000701621195447722
YJR079W,0.790212796233216,0.635485968448251,14.8638226091659,0.000385208056220654,0.000702275447602516
YPL070W,0.141581155305179,6.76265122988396,14.8096672838143,0.000388875564616422,0.000708749570340702
YBR138C,0.266034467122165,4.75093049777621,14.8086419404518,0.000389045174521394,0.000708846592285315
YER059W,0.125283754317351,6.41514344236328,14.7655216661516,0.000395697351384929,0.000720751365815073
YDR224C,-0.174178370137853,9.72691511920241,14.7630608169441,0.000396080936087014,0.000721234374202093
YDR208W,0.145956136439167,6.4940631393469,14.7244452669446,0.000402157866781481,0.000732035202880649
YBR215W,0.238079092001747,5.71965493515355,14.7232253316513,0.000402353304939412,0.000732035202880649
YPR157W,0.244093687981862,5.43138908684827,14.7231101594464,0.000402372986249288,0.000732035202880649
YIL147C,0.174419775082665,6.72344369012177,14.7087043628728,0.000404662869846556,0.000735981349726896
YJL046W,-0.195260300938379,4.65845921170052,14.6955784252179,0.000406779163356745,0.000739609517613712
YDL144C,0.271311071716662,6.71084027797758,14.6924059489611,0.000407274017372547,0.000740288284039447
YJR017C,0.305911789157683,6.8542567957409,14.6884967925311,0.000407902883372453,0.000741210161879956
YLR067C,-0.315463228065123,5.0548238220016,14.6800522001459,0.000409271914784088,0.000743476061124331
YNL187W,-0.273361211068185,4.34408306441417,14.6730344827154,0.000410419615579386,0.000745338663832451
YKL005C,-0.18692772120491,6.0779117531764,14.6618509651768,0.000412217383740075,0.00074838035301365
YFL003C,0.32791119443609,2.97182689287911,14.6380389789106,0.000416200198106424,0.000755245961674367
YGL060W,-0.165197588172824,5.06437675932958,14.6372740743328,0.000416247035518117,0.000755245961674367
YPL069C,-0.233243647673936,4.41989321089143,14.6193876494884,0.000419209641464969,0.000760394855915166
YDR504C,0.813648029686358,2.55227400295099,14.5957506041085,0.000423319356323235,0.00076762077980495
YOR387C,0.362031326817607,2.98860778137737,14.5844262593958,0.000425115255318322,0.000770647922661875
YPR027C,0.212465029386062,5.40025944394239,14.5817288152465,0.000425484742703873,0.000771088237967656
YNL313C,-0.349187299676839,5.45808480536187,14.5598302711354,0.000429186493199306,0.000777565416441693
YDL020C,-0.207749173160725,7.02204952795991,14.557190848703,0.000429632602012557,0.000778142188182719
YNR051C,-0.244428021971582,7.6145849481365,14.526954114304,0.000434806921495697,0.000787279714277731
YHR027C,-0.20463162034332,8.86496854051476,14.5064315032647,0.000438356242388745,0.000793470392983609
YIL050W,0.172866314381659,6.28202091882172,14.5050340767724,0.000438599509636477,0.000793674870230476
YLR018C,-0.204298291071883,5.82974419595808,14.4645020463548,0.0004457039404186,0.000806291268514908
YNR069C,-0.279411663428764,3.41161862273042,14.461258971553,0.000446326484205945,0.000807177736133732
YLR262C,0.157235165626814,5.09031976135485,14.4523609431033,0.000447862925776558,0.000809715963462456
YNL266W,0.661582502383644,0.671202200358178,14.4603029182549,0.000450929638971816,0.000815018525512561
YMR269W,-0.381761942596715,5.0129179259682,14.4288086662983,0.000452067920085502,0.000816833491913614
YDL177C,0.280557004170201,4.89585186249033,14.4237165894716,0.000452985809384776,0.00081824927786556
YKL068W,-0.246948862259441,6.39681801876984,14.4075467802257,0.000455891422198511,0.000823253677026721
YPR052C,0.156683664681289,6.18215444501339,14.3919294746354,0.000458727791518101,0.000828130106146045
YJR061W,0.203042068351213,4.97972718054,14.3792644091694,0.000461050925659412,0.000832077389093772
YER074W,-0.257028566917317,10.4281111500968,14.3659205285087,0.000463491892774352,0.00083623492858074
YDR323C,0.20115205743364,4.24955462704421,14.3576718509345,0.000465036980543988,0.000838774133400482
YNL053W,-0.215330402994349,5.70046394682919,14.3513538954395,0.000466184542027856,0.000840595040110026
YGR118W,-0.233610178876321,10.2874124387614,14.3449021507261,0.000467380390540026,0.000842501911446965
YIL010W,0.241871504314074,5.56280039049546,14.3433512345064,0.000467672090711187,0.000842778314947291
YNR010W,0.29904566025025,3.90240862965002,14.3243467704747,0.000471250948163078,0.000848976493718221
YDL188C,-0.175792194640267,7.04569138619241,14.3214817332021,0.000471753933995872,0.000849631345939933
YPL038W,-0.183584737144906,4.74408848807576,14.3052595269242,0.000474823387716836,0.000854906667036135
YMR108W,-0.210532171302994,8.66541382580663,14.2946058349133,0.000476825565178857,0.000858257836141968
YLR220W,0.164413622575374,7.19998387267779,14.2883684382181,0.000478010946362015,0.000860137274532063
YDR026C,0.171654526012263,6.25048460949102,14.2875204370894,0.000478172724937308,0.000860174266861531
YNL212W,0.144088916026648,6.60076676704946,14.2809489179683,0.00047942505989285,0.000862172435727
YMR259C,-0.355698683358868,5.5581959116554,14.2598501628656,0.000483471616106491,0.000869192920219786
YEL034C-A,-0.614332571826859,1.60547343024984,14.2616158491107,0.000483649328593307,0.000869255845518392
YLL066C,0.275666098930045,7.02318523935614,14.2475496495829,0.000485844518362267,0.000872943646414327
YDR523C,-0.630265918768462,2.66946497420874,14.2334991342261,0.000488700200477086,0.000877815665321714
YFR033C,0.368397467323238,7.36010185453917,14.2250661473039,0.000490216880772441,0.000880280371693674
YIL003W,0.237640673078498,5.13663828781839,14.2002546605045,0.000495098260805387,0.000888783821563693
YDR304C,0.153435978696945,8.10249024649008,14.1951442242058,0.000496100163015686,0.000890320003809235
YER137C,0.455095067173006,1.71049129990014,14.1805489502736,0.000499586767578882,0.000896313107900727
YMR130W,-0.15900015104036,5.37498759765554,14.1412322746872,0.000506892506564322,0.000909152608210626
YOL041C,-0.422134035839424,6.30934610936022,14.1387186363132,0.000507398465100375,0.000909792184552954
YBR090C,0.548724562040524,1.50715165763861,14.1403648195449,0.000507981368040692,0.000910569309221853
YNL094W,0.193565115511327,7.10234348237001,14.0729138551297,0.000520917099195293,0.000933482215710071
YNL235C,0.714001330221792,0.619992943805163,14.0855812781454,0.000523846709943732,0.000938455973608022
YDR375C,-0.120559968313602,5.96460899661028,14.0371104555386,0.000528432045440535,0.000946392116665187
YBL095W,0.259009651998338,4.34344609028251,14.0193003533021,0.000532235595595206,0.000952923872066548
YLR187W,0.300835738855728,5.41460180094772,13.9995286630288,0.000536446261012978,0.000960180480702335
YOL057W,0.143752136866734,6.90225452344182,13.9780239305499,0.000541083074643103,0.000968195360649571
YLR274W,0.129614888074447,6.16053489814883,13.9663328432764,0.000543624387329226,0.000972457017099066
YPR085C,-0.126499501256392,5.15579052960521,13.9598173397898,0.000545051491771925,0.000974723616084204
YLR461W,0.431785148153006,1.43934736886849,13.9632059802478,0.000545299403163876,0.000974880735154437
YLL041C,-0.297264134178878,6.92455515449662,13.9408837556295,0.00054919846744122,0.000981563340723144
YCR023C,0.125572325683539,6.01135874891134,13.9274174393296,0.000552173153813051,0.000986320266955012
YPL197C,-0.546430989659772,2.0786327663259,13.9286977091934,0.000552183895963978,0.000986320266955012
YJR159W,0.271198467680819,3.95071963199755,13.9220028958062,0.00055340963944218,0.00098821991024401
YLR433C,-0.203165788798066,5.72073616992536,13.9075804342794,0.000556585875091047,0.000993600400111245
YHR041C,0.216982608152584,6.2894824920215,13.8724725226831,0.000564484598975216,0.00100740571120951
YGR066C,0.258905858627425,3.51431768448693,13.8623346432918,0.000566845782417328,0.00101132327495722
YBR185C,-0.156998730114611,5.12115024001385,13.8550983875247,0.000568444725676004,0.0010138790114473
YGR097W,0.172447346976212,8.08982799698479,13.8527059650998,0.000568983646609682,0.00101454314739449
YJL205C,0.341850945526634,3.85384726377715,13.8199120503963,0.000576573991719829,0.0010277764657786
YCR015C,0.198392880591697,3.7067563431677,13.7674119483418,0.000588884152395732,0.00104941292341791
YJR024C,-0.128763280078284,6.26967430648914,13.7491783706333,0.000593175965091312,0.00105675191675086
YJR075W,-0.111790634250362,7.02623424165015,13.6848282391062,0.000608756659965512,0.00108388229978723
YLR416C,0.568737685111055,1.1291659651419,13.6939231916072,0.000608760687501577,0.00108388229978723
YNL138W-A,0.312729360007254,4.69048240026909,13.6783176102844,0.000610375317221405,0.00108643952577311
YOL058W,0.300288135481124,6.39693914611472,13.6667797022284,0.000613204086706024,0.00109096204978296
YOR117W,0.108555154317374,8.27103082923639,13.6664935568351,0.000613274348786218,0.00109096204978296
YHR084W,-0.213658283287583,5.86576778018087,13.6650356278943,0.000613636104990158,0.00109128686583797
YGL029W,-0.481555919650224,5.4887837975851,13.6383033040928,0.000620293118713908,0.00110277753683188
YNL172W,-0.155344686204099,5.22188537734928,13.6376518332485,0.000620459467857961,0.00110277753683188
YCR037C,-0.112466547007204,6.57017188732136,13.6366563133601,0.000620702585394029,0.00110288782019692
YKR088C,0.133274536837983,6.57611807582338,13.6023016561669,0.000629372625763291,0.00111777629919468
YKL071W,-0.24770754939255,3.55473079733871,13.6022183105216,0.000629448810743353,0.00111777629919468
YGR260W,-0.110793260105505,8.24679089893431,13.6004963543984,0.000629831362362448,0.00111812964970844
YER096W,0.304610104009613,2.52203029560215,13.5789796971287,0.000635536506786718,0.00112792915583855
YDR332W,0.173926008894851,5.15752441644706,13.5721691135787,0.000637091435980848,0.00113035943389436
YDR294C,-0.113529291620256,7.67128217590867,13.5711436743599,0.000637345935606199,0.00113048168135625
YAR014C,-0.158788505686378,6.86072679078091,13.5655490098029,0.000638789082247546,0.00113271158659965
snR4,-0.345626633268446,3.28249876930828,13.537422730902,0.000646170826976229,0.00114546755154605
YJR014W,0.12345661115192,7.4862948078688,13.5298687209659,0.000648072877823793,0.00114850506221261
YPR154W,0.277993490847289,6.67707820527843,13.5202742629221,0.000650593784635138,0.0011526372141398
YPL217C,-0.407804633179087,7.31764833090681,13.5188609424445,0.000650965715673076,0.00115296079504644
YDL019C,-0.205511908972873,7.59666086069909,13.5173301777552,0.000651369026216786,0.00115333974961815
YLR199C,0.153235599932573,5.23703261812744,13.5090334833541,0.000653567538620795,0.00115689621555922
YBR062C,0.191578778554963,5.61504579363041,13.5070569511017,0.000654086104129379,0.00115747776300176
YGR181W,0.157895096785807,5.86278928263574,13.5010546054758,0.000655675457925359,0.00115995330067481
YPL228W,0.150469158825829,6.07857489826003,13.4946906246847,0.000657366166490075,0.0011626066550787
YOR016C,0.142683818101556,5.81588655538023,13.4924811218469,0.000657955716879462,0.00116331154470618
YGL194C-A,0.267281087677639,2.6858847666563,13.4836234931146,0.000660487406090876,0.00116744886549609
YNL096C,-0.25535795184008,8.27139431702131,13.4666071191116,0.000664884543550615,0.00117488011452475
YNL025C,-0.182997343862589,5.21437388350777,13.4653727023054,0.000665224077528612,0.00117513916943932
YDL237W,0.164661727519648,6.43251151571998,13.4483392299557,0.00066982477176007,0.00118292336468269
YAL047C,0.155936380781925,4.60949538554133,13.4472217613958,0.000670150486287688,0.00118315553970386
YDL061C,-0.365620032292407,9.01072998679256,13.4447353501342,0.000670803314458387,0.00118396493432803
YHR021C,-0.238919347534232,9.57340542332939,13.4339546971901,0.000673741098814597,0.0011888056294553
YML092C,0.124621411961638,7.65560557732095,13.4061174382411,0.000681389881938702,0.00120195359712964
YAL023C,-0.138437473832968,8.80503930065362,13.4008295048691,0.000682853051435677,0.0012041001817314
YGR292W,0.312969725022429,4.63210997087555,13.4003692106391,0.000683002155291741,0.0012041001817314
YML054C,0.221495694659175,4.36248079811457,13.3982480486429,0.000683596873997898,0.00120459618353223
YGR251W,-0.307518935638325,4.42106298436519,13.3979430544052,0.000683679035703647,0.00120459618353223
YDR500C,-0.230997510001742,9.90093817764862,13.3970261457661,0.000683907528805269,0.00120465030594358
YBR122C,0.109109515688302,5.84805587140362,13.3434483426605,0.000698947516982922,0.00123078615956721
YFR020W,0.178642572470027,5.70194078142077,13.3346598259622,0.000701449024064631,0.00123483410565829
YLR354C,-0.149981876973935,9.43436286657387,13.3325643199339,0.00070204316104229,0.00123552293958642
YGL145W,-0.190327261642187,5.26301132987433,13.3239773753691,0.000704504075347269,0.00123859198221626
YAR019C,0.166632535185636,5.27459569191631,13.323057661372,0.000704766694590749,0.00123859198221626
YKL082C,-0.466271492055791,5.90016045983567,13.3230333771244,0.000704768384489367,0.00123859198221626
YLR068W,-0.496366292692769,3.97611931632218,13.3230640555966,0.000704796996130601,0.00123859198221626
YMR275C,0.143543657117137,6.83459033356125,13.3229070793343,0.00070480377776417,0.00123859198221626
YOR376W-A,-0.336839000894978,2.35854066284334,13.3161529803311,0.000706982592380425,0.00124206258153711
YBR095C,0.147494952984328,5.51207239120218,13.3031383440946,0.00071049434293067,0.0012478722730077
YMR086C-A,0.389132700395524,2.5705775147134,13.2981302025086,0.000712154511322765,0.0012501617712233
YAL064C-A,-0.395981296265211,2.40690578187522,13.2979856850771,0.000712208397002933,0.0012501617712233
YBL036C,0.147171846756876,6.06679874280214,13.291625931933,0.000713824207107872,0.00125263706294844
YLR394W,0.164054987320181,5.60601488587131,13.2849988914791,0.00071575331369787,0.00125548533832379
YPL091W,0.15360113522842,7.96907654784482,13.2846218700279,0.000715859560006323,0.00125548533832379
YNL033W,0.293568448263259,3.29017476181881,13.2729878629378,0.000719344559927548,0.0012612342298557
YGL200C,0.198869351404358,8.64764941130082,13.2714614644838,0.000719702078314988,0.00126149794504075
YGL251C,-0.213330794035471,4.63077274860616,13.2570397805504,0.000723961382343649,0.00126859861330701
YER022W,0.148270104401583,6.08672353931839,13.2484382160252,0.000726477634689256,0.00127238915015562
YDR050C,-0.237647420590672,12.5453921135421,13.2482162745486,0.000726542351706002,0.00127238915015562
YDR230W,0.443319118575343,1.60664907956609,13.2343175591838,0.000731582296580905,0.00128084730338439
YGR034W,-0.258611887137261,10.2244411392465,13.2285596007352,0.000732380134135262,0.00128187568879824
YFL037W,-0.182771868142714,8.97147380115389,13.1978286145414,0.000741606118706179,0.00129765092474557
YEL007W,-0.191566355321682,7.10322921108998,13.195895885001,0.00074219063285183,0.00129830073081577
YFL042C,0.224803953472044,7.13810759042368,13.1897696760094,0.000744045973074788,0.00130117255871333
YJR130C,0.256264337885771,6.21543052113552,13.1735343242748,0.000748987144484998,0.00130943762831749
YJL015C,-0.503216421708089,1.39315290192977,13.152206285371,0.000756510946271951,0.00132221181456024
YGR026W,0.0981716483112816,7.32247366460614,13.1460047508887,0.000757443208400591,0.00132346144072519
YMR251W-A,-0.454604824631408,8.6761702721742,13.1382618180584,0.000759839678818334,0.001327267990732
YER034W,0.172889319005154,4.96521160371107,13.1248424108732,0.000764026684104375,0.00133419912066506
YOL077W-A,0.263677563851805,5.44514939381374,13.1218574352064,0.000764949349831615,0.00133542748346929
YMR261C,-0.174808518406645,7.88031465601916,13.1125840403478,0.00076784494736423,0.00134009844538554
YJL027C,0.46978163983097,1.02217868032939,13.1167169018556,0.000769527791721643,0.0013426507531872
YNR061C,-0.1499511626051,6.29551841794377,13.0665447681845,0.000782421988753158,0.00136475725472379
YHL031C,0.255409163831051,4.58438499321432,13.0125795823362,0.000799905551999211,0.00139485391274755
YMR212C,-0.188263195597605,6.54212633339547,12.9837435045542,0.000809376266613922,0.00141096475098609
YKR014C,0.125992259299928,7.45797515220217,12.9723018775848,0.000813176818808972,0.00141718455031916
YJL070C,0.231032945057138,5.89845523567044,12.9690313841042,0.000814268403265763,0.00141868101953426
YDR267C,-0.188822978964376,6.43399702100828,12.9582882486634,0.000817858215258,0.00142452799231812
YNR068C,0.279038039772614,3.77750521178414,12.944190283039,0.000822652677577269,0.00143246925646745
YJL098W,-0.415956488523296,5.42466743498636,12.9389082118437,0.000824382851424103,0.0014350717199269
YPL220W,-0.258284617798333,10.7278679345807,12.9200865396192,0.000830762974073527,0.00144576493573767
YLR098C,0.171575322971179,4.96485197500295,12.8802336737245,0.000844471183845769,0.00146920136555401
YDR369C,0.172340766742855,4.75239820975218,12.8577268360453,0.00085231450386764,0.00148242365592741
YNR043W,-0.197002044664448,7.52364639749107,12.8550525722756,0.000853229183814626,0.00148359091025261
YPL029W,-0.180571220148505,4.98630929678219,12.8491945942426,0.000855299094366519,0.00148676563464226
YNL088W,0.293768807704024,6.67197466547862,12.8473082073693,0.000855947202391599,0.00148711040763135
YCL057C-A,0.339678413670595,7.23315848856027,12.8471978736445,0.00085598573126835,0.00148711040763135
YLR241W,0.11995991506588,7.06498315047478,12.8390478946413,0.00085885577315597,0.00149154722787251
YJL094C,0.247747011144784,6.40648216063289,12.8385571457507,0.000859029334325527,0.00149154722787251
YDR183W,0.159470950304719,4.4235377407348,12.8369881105977,0.000859614277140524,0.00149213752124905
YIL102C-A,0.280313233575798,3.38672264758745,12.8346001290134,0.000860517133170266,0.00149300828436359
YML007W,0.111762433404132,7.66899674179495,12.8340909801687,0.00086060615439182,0.00149300828436359
YLL031C,-0.141216557874551,6.39731414863125,12.8262751384087,0.000863374477938139,0.00149738438072927
YHR173C,0.264589600870083,2.7688951313133,12.8014306513382,0.000872421254044693,0.00151256425390088
YKR082W,-0.232455943229874,6.00561691624539,12.8003484851154,0.000872623672337499,0.00151256425390088
YGR030C,0.29178122137391,4.32209185403362,12.7503015791994,0.000890807973541649,0.00154364477008313
YIL064W,-0.235661564899963,5.92496900429126,12.7284123433149,0.00089883655710731,0.00155711418354398
YLR411W,0.291382369821412,3.5877878252933,12.7188479316512,0.00090245817247651,0.00156294362483777
YCR092C,-0.172930588143483,5.37064814812305,12.7150829625274,0.000903788266025871,0.0015648022536565
YML116W,-0.312665652421547,5.54482740931674,12.713499892976,0.000904376113949873,0.00156537508100843
YKL170W,-0.405521427025446,2.44354539475732,12.704434076703,0.000908015558267324,0.00157122805835405
YCL028W,-0.190329448791888,7.58150374955945,12.695631052551,0.000911054740879176,0.00157603931459672
YOL053W,0.200206010710677,5.8783570520612,12.6924423296964,0.000912254529285194,0.00157766676259969
YOR102W,0.531499214767272,1.53580072794864,12.679546645802,0.00091841795419549,0.0015878354471709
YJL020C,0.225767794538161,7.98045749931437,12.6754724249516,0.000918655740573015,0.0015878354471709
YCR020C-A,0.215689887511675,4.63229394127213,12.6699995706781,0.000920757670798268,0.00159101701356943
YBL113C,0.313795711773125,6.9455435961289,12.6636375947775,0.000923149597749128,0.00159469773110889
YJR044C,0.203935792431482,6.32518105974868,12.6504848610807,0.000928171235791757,0.00160291777635599
YNR024W,-0.312231428132868,3.39534592705296,12.6471291154563,0.000929541789386579,0.00160482965962405
snR62,0.458208608443178,1.95829434901296,12.6425829097391,0.000931827352250673,0.00160831975136267
YCR035C,-0.152367615171473,6.24294274831416,12.6218391739468,0.000939206983867385,0.00162059765969865
YLL006W,-0.147995915890553,4.82240213953503,12.6192255205266,0.00094024175883881,0.00162192369104707
YDR493W,-0.195205121877313,4.31822819119929,12.6105257964216,0.00094363770969882,0.00162732086346985
YAL064W-B,-0.397313615535237,1.60429991663338,12.6007578551114,0.000948239142867558,0.00163479326895168
YLR418C,-0.108935435800047,5.98115612152309,12.597890173293,0.000948539870437987,0.00163484899570961
YHR074W,-0.129659072807454,7.29810951342177,12.5966680432991,0.000949017711030319,0.00163520986644573
YKL010C,-0.105913679403014,6.67060652254391,12.5704422902642,0.000959355481610436,0.00165255493169943
YNR047W,0.141097963797977,5.79816488293517,12.5443121644398,0.000969775776089746,0.00167003230199679
YNL089C,0.548617950787755,0.662508194906046,12.5423602974575,0.000977917436568536,0.00168357690959269
YGR222W,0.169303014921,5.10455165096692,12.5097789448517,0.000983739234541038,0.00169312112958165
YGL220W,-0.202131977288721,6.63356396716155,12.5065262523653,0.000985050074089797,0.0016948983054466
YBL091C-A,0.228866307290639,5.83826936346845,12.493218328463,0.00099049292835545,0.00170378210296895
YDL164C,0.165444682180669,5.80019783018632,12.4872917337587,0.000992926661943174,0.00170748625011176
YFL031C-A,0.482291584056951,3.8992001686033,12.4829930420978,0.000994753441962629,0.00171003593309786
YGL153W,0.190072616610312,3.87661663815745,12.4824588313917,0.000994970833508258,0.00171003593309786
YOR124C,0.163893659806024,7.3412869380178,12.4706958682898,0.000999770327638871,0.00171780001851858
YJL225C,0.240037486136159,6.82179279414136,12.4331840926199,0.0010154307521285,0.00174421565460087
YDR144C,-0.189806781720613,6.55991231010907,12.4239215263367,0.00101933745852516,0.00175043260780287
snR64,-0.87645347388358,0.604548587061305,12.4183514667165,0.00102840969987769,0.00176551394643602
YPL160W,-0.197384627283196,8.58846545770257,12.3925427648687,0.00103268944598013,0.00177236162734996
YCR095C,0.335956220473094,4.90180764819844,12.3722592626844,0.00104143908482334,0.00178687477905886
YNL162W-A,-0.643595695833263,0.836246509197142,12.3766894252554,0.00104320595627271,0.00178940227531881
YKR001C,0.136031540289612,7.99156059131152,12.3640453497525,0.00104497581812701,0.00179193347641093
