,locus_name,BF_21,FC
320,YBR009C,208.95183773531258,0.44924298046303246
321,YBR010W,356.09997450835215,0.6186832857182029
322,YBR011C,769.8032206950578,0.6578628888894033
323,YBR012C,-4.7129833383497255,-0.39002699388638473
324,YBR012W-A,-7.1243897275635035,0.22495009603471766
325,YBR012W-B,418.0501773413159,-1.673272730808834
326,YBR013C,-2.5189573647576435,0.4422406897080749
327,YBR014C,74.78145409447595,0.9475105226382542
328,YBR015C,16.254821098970183,0.2636133701759153
329,YBR016W,51.61981469612421,0.4457620299646678
330,YBR017C,-0.8800055559593207,-0.1532889480890135
331,YBR018C,12.119440587188512,1.3074222686393946
332,YBR019C,-4.857936089152169,0.1854245119313662
333,YBR020W,8.03167472553788,0.7299577066833515
334,YBR021W,-1.688835364052762,0.3391549776103159
335,YBR022W,-5.42654825297465,-0.03182612995850304
336,YBR023C,94.41092091317955,0.6248808900683918
337,YBR024W,0.6121891206146903,0.3528007699030993
338,YBR025C,72.91969383522597,-0.29690311271366504
339,YBR026C,8.144259532120959,0.3209043739204228
340,YBR027C,-5.5865741183852,0.30191291829285033
341,YBR028C,-3.319124588868019,0.16390475603842852
342,YBR029C,-5.154662413979998,-0.011221846655701929
343,YBR030W,-5.186252588395167,-0.052202365794114663
344,YBR031W,48.137915540299396,-0.11685240279331083
345,YBR032W,-5.318779142508308,-0.1021625715622364
346,YBR033W,0.3672605148548216,0.3819509658188041
347,YBR034C,132.0866098633362,-0.8785442792142487
348,YBR035C,143.1406586495339,0.8492341352684133
349,YBR036C,30.28273395182433,0.27152233459429354
350,YBR037C,21.10867709356741,0.5812290197689028
351,YBR038W,-4.914344254494043,-0.0687850043084505
352,YBR039W,79.74115535437384,0.5562183399512696
353,YBR040W,-6.327216318394572,0.6399877542279682
354,YBR041W,-5.014312576634687,0.025737908794106052
355,YBR042C,1.4325483577968634,0.277812966087808
356,YBR043C,59.44804388260285,0.7419695312237589
357,YBR044C,6.245179782973124,0.35015525661934604
358,YBR045C,-0.3962127020102575,0.6193721102791399
359,YBR046C,21.597264598340967,0.49199878868098623
360,YBR047W,-4.914873260142667,0.21998622925945718
361,YBR048W,67.98489145990578,-0.21702141169359784
362,YBR049C,-0.7160006030422232,0.20353088143905254
363,YBR050C,-2.7818057650619625,-0.2698217364085258
364,YBR051W,-6.039109354954124,-0.22961604781999786
365,YBR052C,149.16307533427184,0.6401034423832784
366,YBR053C,27.1180892631978,0.5124090272778545
367,YBR054W,117.68830732211859,-1.6760964369798905
368,YBR055C,43.16036155640097,0.7740889494813807
369,YBR056C-B,-7.1243897275635035,0.22495009603471766
370,YBR056W,2.1177740132242744,0.19460310107019246
371,YBR056W-A,-5.742280702893519,-0.33576547884378355
372,YBR057C,40.272947770938,0.575991847729581
373,YBR058C,6.026000053446778,0.2984870992686081
374,YBR058C-A,23.34025418470189,0.526323350508417
375,YBR059C,186.783400151961,0.7445104784444314
376,YBR060C,-3.898262323927714,0.13867802109020472
377,YBR061C,-4.553210275305805,-0.15775079999192876
378,YBR062C,12.384389607936173,0.4958504201012274
379,YBR063C,2.0488448567771034,0.555812643050143
380,YBR064W,-6.820722751800312,0.22495010446394673
381,YBR065C,-5.543223482614027,0.07959037033961908
382,YBR066C,-1.3686562483815496,0.2527878132269899
383,YBR067C,3181.6113369150735,-2.734009415758905
384,YBR068C,182.28279981975118,-0.5384600029443964
385,YBR069C,220.5380663075693,-0.9807872725751979
386,YBR070C,227.54648620426275,1.9033807810775494
387,YBR071W,45.92284608647951,0.7305346412952496
388,YBR072C-A,-0.5578541713647248,3.0829325760537407
389,YBR072W,1.7359776988058007,0.5257141083507398
390,YBR073W,79.81764210047433,0.7166361782342121
391,YBR074W,4.674805029680859,0.2905336548480438
392,YBR076C-A,33.38624941809243,1.0891890589770925
393,YBR076W,3.7162729392032667,0.787426545767307
394,YBR077C,84.75266093426163,1.0260082385904004
395,YBR078W,26.030593071453474,0.13361665504372847
396,YBR079C,43.91600250760287,-0.2801468728302602
397,YBR080C,3.2780477506682613,0.20723927581904897
398,YBR081C,47.42740146824297,0.669761016769351
399,YBR082C,176.23261882905808,0.49739969086257385
400,YBR083W,13.984942792589244,0.42890265603514505
401,YBR084C-A,5.602944482409783,0.07964969719859966
402,YBR084W,-4.934105240307315,-0.011054903196260487
403,YBR085C-A,39.598727742030334,0.440497035105778
404,YBR085W,10.901871520496327,-0.6942052901630994
405,YBR086C,29.24619276144925,0.2699734791683217
406,YBR087W,0.055956506966596355,0.2670168915833796
407,YBR088C,2.0092530189220597,0.7087081322887947
408,YBR089C-A,55.45677979775909,0.6706000505077343
409,YBR089W,-6.693147034895381,0.22495011289317599
410,YBR090C,-2.3541378063034286,0.9619183808417741
411,YBR091C,-2.6653312293349836,0.30322385122001444
412,YBR092C,959.4981306637519,-2.610430540669754
413,YBR093C,616.7919373618457,-2.123379673770759
414,YBR094W,-5.20201307900609,0.04380515382193519
415,YBR095C,12.441405653472147,0.5163003457537979
416,YBR096W,39.37863361655899,0.6347244727820653
417,YBR097W,-2.5299730868050303,0.2534610086904195
418,YBR098W,-0.6370656656017392,0.39124260321639087
419,YBR099C,-7.1243897275635035,0.22495009603471766
420,YBR101C,-4.64413737940474,0.06098988706086447
421,YBR102C,13.06729362852271,0.5161290834887724
422,YBR103C-A,-6.469765526066821,0.4879845939695552
423,YBR103W,36.11343384854787,0.6607317598803991
424,YBR104W,-5.3163962873523545,-0.016455052351987052
425,YBR105C,29.027624484380635,0.49292328185453627
426,YBR106W,43.224084319811524,0.20797107905588805
427,YBR107C,-2.3872663579299918,0.2674977942791893
428,YBR108W,10.280171713918445,0.33302006256783134
429,YBR109C,103.8889618746325,0.517988125122692
430,YBR109W-A,-3.875880202620086,-1.0380858559209094
431,YBR110W,17.84546345236174,0.43836619508615343
432,YBR111C,97.91936651780784,0.5916201193318135
433,YBR111W-A,20.576090664832034,0.7487071021569242
434,YBR112C,6.768795222298851,-0.18073551188490836
435,YBR113W,-4.255923182746223,-0.757349563261742
436,YBR114W,18.72526497511875,0.4678962276248042
437,YBR115C,-5.046258683114281,0.012326816389441551
438,YBR116C,-5.603567700862899,1.131841159336822
439,YBR117C,-5.13652662691587,-0.15745851482723794
440,YBR118W,2397.9028562363774,-0.3410397391014437
441,YBR119W,1.3178498583564398,0.36134792929115817
442,YBR120C,-3.146281105041173,0.2727319869587112
443,YBR121C,21.438519570642978,-0.1886054402973971
444,YBR121C-A,-7.1243897275635035,0.22495009603471766
445,YBR122C,-0.12975207014244738,0.25064606453762933
446,YBR123C,32.92029945147594,0.6519139304067518
447,YBR124W,-6.51815999868641,0.5468782745938906
448,YBR125C,-4.098406858420593,0.11069616908526934
449,YBR126C,11.498147604488775,-0.10712488346210733
450,YBR126W-A,-4.888589010312312,0.06430324149336199
451,YBR126W-B,-1.6415177295222485,0.5270484861215182
452,YBR127C,0.5943691423640888,0.07648260721482218
453,YBR128C,1.1872907931515617,0.5340378459075136
454,YBR129C,6.59735004670881,0.4083165878596146
455,YBR130C,14.605908757851171,0.4060678562581353
456,YBR131C-A,-7.1243897275635035,0.22495009603471766
457,YBR131W,0.26307831947495286,0.500437628004802
458,YBR132C,9.293190970141213,0.3828228277524522
459,YBR133C,-1.5257139251204543,0.1980409621824289
460,YBR134W,-5.987226933958798,0.5659873654156526
461,YBR135W,-2.401584068210533,0.17547455230673248
462,YBR136W,11.713178331012509,0.5399870632859585
463,YBR137W,1.1616708549262489,0.3911736910554958
464,YBR138C,4.696671683701296,0.5215811052312879
465,YBR139W,12.877598482862275,0.2746900193260187
466,YBR140C,10.924252295733602,0.29699379892503863
467,YBR141C,-1.5827018843807994,0.4411244098292253
468,YBR141W-A,-7.1243897275635035,0.22495009603471766
469,YBR142W,10.470808953509984,-0.4908353663257275
470,YBR143C,15.552575315827342,-0.20642203056616673
471,YBR144C,-5.2213260292953,1.0994198905139274
472,YBR145W,-2.6296471113718236,-0.09187965786710318
473,YBR146W,-0.42467476424148926,-0.19458065911627492
474,YBR147W,25.379047545865625,1.040867756474052
475,YBR148W,20.400080705816197,1.5446864591923108
476,YBR149W,0.7217656929331298,0.10489713960328793
477,YBR150C,25.620586254643918,0.5436879415766915
478,YBR151W,-4.806591866363238,0.03296763453271232
479,YBR152W,-4.89674117477201,0.16723740789833502
480,YBR153W,6.140351085534419,0.42721756371790853
481,YBR154C,-5.010844529914748,-0.0355698683794298
482,YBR155W,-2.325587809437808,0.17319730762690522
483,YBR156C,18.317392301081515,0.8411574779294356
484,YBR157C,-5.151996288672699,-0.07154540582358487
485,YBR158W,-0.7328421693481674,-0.13848020049299506
486,YBR159W,36.77257804482076,0.3701132174150942
487,YBR160W,32.908501326036024,0.5463998594075321
488,YBR161W,-5.217311453310533,0.05258809922135712
489,YBR162C,427.30272829897274,0.547751169819525
490,YBR162W-A,106.77352331113207,0.8263954679045374
491,YBR163W,15.067411411566118,0.49395524964752024
492,YBR164C,11.8974122362782,0.35491498669465577
493,YBR165W,2.1478271564984026,0.3928905777085
494,YBR166C,1.7297601998465348,0.2838615043892451
495,YBR167C,15.369074061123063,0.6691373538127615
496,YBR168W,21.437886477515733,0.7636873698000946
497,YBR169C,9.092678544266544,0.3349197840048336
498,YBR170C,0.32069983780997285,0.20888930688947008
499,YBR171W,73.78667113864476,0.7802580788057818
500,YBR172C,0.016468187098871143,-0.19884038207788657
501,YBR173C,32.418290382759174,0.39616968631529464
502,YBR174C,-6.611328808353688,0.22495012132240605
503,YBR175W,16.40240521022447,0.6214570240244259
504,YBR176W,-2.454314898778587,0.2742532071354538
505,YBR177C,65.70273463628482,0.5628978269793803
506,YBR178W,-5.878873489152231,1.2249504216722829
507,YBR179C,12.086295572086096,0.47245996891830927
508,YBR180W,-5.513729087966124,0.23755114370559674
509,YBR181C,68.70771943532094,-0.22320518693527164
510,YBR182C,-5.113283615959766,-0.17449265087756524
511,YBR182C-A,-6.0261236916142265,0.43645452810712504
512,YBR183W,51.6928497036648,0.7541934696890878
513,YBR184W,2.6331332782695878,1.197647911548155
514,YBR185C,-4.508310338444607,0.13588089334222625
515,YBR186W,0.3329372481323046,0.6523779377184034
516,YBR187W,3.1592628663825972,-0.17348039901032597
517,YBR188C,12.80472337294801,0.72624701423428
518,YBR189W,81.54396386714869,-0.19770267201428093
519,YBR190W,-4.418088756412281,0.5650274211848714
520,YBR191W,122.1425798992265,-0.2596401642745455
521,YBR191W-A,6.230296593714594,1.4502485444416993
522,YBR192W,-0.3087016914928391,0.2765139041060037
523,YBR193C,0.9843322468143615,0.3291145353748722
524,YBR194W,-1.5306849111611545,0.4639635328589663
525,YBR195C,-5.127319816334809,0.08780747644840597
526,YBR196C,575.8092991585913,-0.45821523411358167
527,YBR196C-A,-5.558259347313719,0.42930938254642725
528,YBR196C-B,-5.9497766711879985,0.04052562320343062
529,YBR197C,-5.403836784492064,0.007145169402278584
530,YBR198C,41.47673486335004,0.42851962667664806
531,YBR199W,209.96953293119668,0.7127972120743443
532,YBR200W,14.326426707338468,0.4560175047059974
533,YBR200W-A,-6.2154951729708925,0.9030222100166551
534,YBR201C-A,21.18973563819111,0.9869022669829624
535,YBR201W,16.78357855292931,0.6470106867917148
