"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.7003467519565,-0.0993597499861215,1.34769828337052,-0.0737255149851703,0.941228796011138,0.961567242514443
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.748114496321449,2.3568292214342,1.47949098730116,1.59300005316927,0.111160179118387,0.19206374143532
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.556608977850873,1.91079400722086,2.07382278617641,0.921387314267037,0.356848249489006,0.485533396184798
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",61.5318169404347,0.410611950551065,0.354996466030855,1.15666489625104,0.247409296966033,0.364866235929705
"RDN5-2",5.60492503261422,-0.726499624549514,0.467658400295516,-1.55348353432855,0.120307659965176,0.205176801504856
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.8953451002506,0.919071978051072,0.52821054300797,1.73997280102984,0.0818637939960381,0.149158231274387
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.9094834977824,0.517851650271649,0.266741229916133,1.94140084918432,0.0522096753861837,0.10222745769493
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.8124097875144,-0.774635466398644,0.268315552919406,-2.88703154912276,0.0038889523310622,0.010896205196251
"RUF20",124.619309474501,0.365087228831798,0.242349947189222,1.50644649634169,0.131952592251533,0.221659232006327
"RUF21",42.1292921445029,0.281552974298357,0.733637725235424,0.38377657611324,0.701144050661272,0.79260788490845
"RUF22",0.0512501281682617,-0.651969347134487,3.11653965008542,-0.209196551411312,0.834294804443844,NA
"RUF23",7.78467209651428,0.78781430046148,0.406078476126811,1.94005431653427,0.0523730891219249,0.102487665076587
"RUF5-1",326.597430463997,-0.183921943104127,0.288223832378839,-0.638121912355886,0.523394323605775,0.64403009844932
"RUF5-2",210.131624285201,-0.140763520426716,0.302818552130787,-0.464844440461895,0.642042860328845,0.746649794050278
"SCR1",287.55892823778,0.919195498914508,0.645342837874894,1.42435221244789,0.154344540224522,0.251657667430903
"SRG1",191.871060004666,-1.10690309857871,0.181434540956562,-6.10083996543807,1.05512509223074e-09,1.09693809898168e-08
"TLC1",1627.52210528121,0.26662501518801,0.131194055028353,2.03229494759034,0.0421238056534414,0.085237565160745
"YAL001C",591.875754046428,0.214267034793951,0.109614859972378,1.95472616438998,0.050615400147357,0.0995120103599677
"YAL002W",506.520830563651,-0.0962997127367396,0.0837140202256128,-1.15034151361036,0.250003238817615,0.367561679487545
"YAL003W",8960.14935342416,-0.792831036988843,0.108239541529302,-7.32478192153291,2.39287516569449e-13,3.88097004497869e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12951.6106069469,-0.666622598144088,0.131158095875625,-5.08258825880054,3.72326211629835e-07,2.50304588318916e-06
"YAL007C",1185.44627975565,0.280370545893978,0.060766799674003,4.61387710720473,3.95226168099743e-06,2.22306444301329e-05
"YAL008W",487.875885032693,0.278659271905573,0.132541708187136,2.1024270451693,0.0355158841466874,0.0738237938499388
"YAL009W",381.942122119152,0.264611146399477,0.0798827798536635,3.31249296637167,0.000924684511423759,0.00304868982755128
"YAL010C",343.852198932234,0.110658265780464,0.0904625386646453,1.2232496170673,0.221235430395442,0.334718889510202
"YAL011W",458.700927352349,0.200484163080761,0.0938684072178999,2.13580020182265,0.0326957026844928,0.0688594678505559
"YAL012W",6548.25166786743,0.156054414031706,0.0991016183234521,1.5746908745967,0.115327815194286,0.197788970082948
"YAL013W",1384.26268098311,0.232709131379493,0.0874303927256155,2.66165030402881,0.00777586158216676,0.0198943567184122
"YAL014C",1271.9864116499,0.22569959995753,0.109172567919248,2.0673654953731,0.0386997269957467,0.0792661276326785
"YAL015C",510.94697516283,0.40863929242277,0.112707847647294,3.62565075061641,0.000288234690095257,0.0010671357104078
"YAL016C-A",31.5758231291189,-0.791709997964164,0.290693518540027,-2.7235213290631,0.00645900448033554,0.0169779546340248
"YAL016C-B",52.8892856620007,0.660375327484225,0.209432385313805,3.15316719758859,0.00161509271834458,0.0050217419890751
"YAL016W",1741.12014481566,-0.0336023697688615,0.0501390009012325,-0.670184271023946,0.502740329404629,0.625028517638187
"YAL017W",1273.57548723301,-0.21782279856939,0.0991342209790497,-2.19725132671818,0.0280025017409193,0.0603739331274524
"YAL018C",1.97047711209447,-0.966357649396656,0.795220811699156,-1.2152066887332,0.224287269981627,0.338117464690597
"YAL019W",717.748114442434,-0.678117529383495,0.159685221962041,-4.24658913988102,2.17049449600465e-05,0.000103017957845705
"YAL019W-A",0.979073595454968,-0.720580360011668,1.10858985008225,-0.649997255484707,0.515693994418471,0.637123043876831
"YAL020C",501.786409634267,0.266287578299037,0.1374336878342,1.93757136620162,0.0526755386824491,0.102929565839781
"YAL021C",1235.96056971466,-0.26464345016929,0.0936936424050988,-2.82456144703035,0.00473453691181519,0.0129414529506515
"YAL022C",1224.33007042907,0.0521444705110901,0.138309890297416,0.377011870944015,0.706164783027657,0.796808246440481
"YAL023C",4060.76471019477,-0.0903017010557844,0.0691951170260924,-1.30502996362782,0.191882645001812,0.298168404403556
"YAL024C",272.519641292483,0.0993800775558912,0.105543232214177,0.941605401606623,0.346394703208604,0.474675949142825
"YAL025C",757.043683864172,-1.46927728389666,0.225593057072426,-6.51295435668018,7.36869067759156e-11,8.86883989080734e-10
"YAL026C",947.975292946376,-0.105698460917099,0.0716335863672557,-1.47554333487084,0.140066526685706,0.232860257784924
"YAL026C-A",20.4297875435523,0.378467900760275,0.502853936848394,0.75263982844064,0.451666377144512,0.580297415848055
"YAL027W",250.452610427533,-0.0496234859354806,0.0854862561624396,-0.580484959373901,0.561587626650659,0.676524215351718
"YAL028W",501.216900362813,0.0777783063694106,0.122857348879775,0.633078176263779,0.52668259298892,0.647009382570621
"YAL029C",1339.1827768384,-0.140821972424618,0.0835347144359979,-1.68578983450661,0.0918362864469831,0.16447266660745
"YAL030W",783.921542720499,0.402622035922649,0.146621901217922,2.74598837266636,0.00603289017086656,0.0160223746447808
"YAL031C",543.505438257198,0.210923514041432,0.0774362701493823,2.72383359418706,0.00645290104489759,0.0169685526302006
"YAL031W-A",10.7431026978473,0.704031009154124,0.443098313237651,1.58888216930883,0.112086997479538,0.193366626014019
"YAL032C",632.248749714421,0.234770176697406,0.0897885065524011,2.61470187791121,0.0089305367030559,0.0225056227008343
"YAL033W",257.978619374717,-0.198752289284189,0.119724332441624,-1.66008266850097,0.0968978230259295,0.171660717341636
"YAL034C",589.366587810971,0.0528748330304601,0.0982730578867446,0.538039969117436,0.590549455016112,0.702342861676679
"YAL034C-B",31.49749701824,0.0220825262017242,0.285800609175175,0.0772654973180594,0.93841233797799,0.959265945488612
"YAL034W-A",139.756825808093,0.378431704109596,0.112798577354443,3.35493330665388,0.000793841207447263,0.00266705230075829
"YAL035W",4842.58890116528,-0.523532110439013,0.121697489511499,-4.30191380726507,1.69329183984961e-05,8.28873760672741e-05
"YAL036C",592.94599237257,-0.699710957820263,0.142742963634826,-4.90189456630806,9.49167776892426e-07,5.89695725218273e-06
"YAL037C-A",37.6302770121147,-0.77577153521527,1.03702506924149,-0.748074042012013,0.45441549828526,0.582526147448713
"YAL037C-B",214.522231673528,-0.583097684574646,0.312129446153566,-1.86812776481129,0.0617442643411144,0.117638150160262
"YAL037W",67.266596252914,0.456996783418322,0.182439391424921,2.5049238536097,0.0122477758303666,0.029408674464334
"YAL038W",23967.2583121112,-1.33990644249294,0.172808951118589,-7.75368656438075,8.92624900700616e-15,1.60290610510838e-13
"YAL039C",2088.02919519067,-0.00904742317575774,0.136324256026355,-0.0663669360059345,0.947085693390941,0.965486872618937
"YAL040C",881.949787127088,-0.0594123954245547,0.141772040672849,-0.419069903646614,0.675165045287539,0.772471625920122
"YAL041W",731.919600879273,-0.0788819591025133,0.0722182744743381,-1.09227144620498,0.274713807015673,0.396258146030339
"YAL042C-A",0.27051156903683,-0.694599305865464,2.24182170641084,-0.309836997241639,0.756684915376515,NA
"YAL042W",4015.77505217881,0.0661638136262259,0.0952750518900469,0.69445056511313,0.4873996924438,0.611160630032219
"YAL043C",953.236560089699,0.0333602900715512,0.096446454236104,0.34589441712273,0.729422064473693,0.813753917774971
"YAL044C",1306.29559250368,-1.12104913026495,0.186080315446031,-6.02454444242434,1.69586602462599e-09,1.68732388465009e-08
"YAL044W-A",56.3838535863679,0.684009523876731,0.190619184220489,3.58835615981621,0.000332769501571751,0.00121197395474831
"YAL045C",2.90196769833657,0.140789404172668,0.607039096682952,0.231928066811486,0.816593884649952,0.877479124689452
"YAL046C",320.456650559567,0.0399117291808792,0.139409049481351,0.28629224092241,0.774654300384916,0.847729807442828
"YAL047C",208.404597849541,0.0773833294727535,0.0877883403412137,0.881476163827471,0.378060149825367,0.506594566286346
"YAL047W-A",0.875720316790991,1.27410766119898,1.12302288167619,1.13453401706053,0.256570613056153,0.37483755433655
"YAL048C",166.900861159532,-0.422912926774162,0.106704924885373,-3.96338713727107,7.38938057251851e-05,0.000314892639118238
"YAL049C",815.796066247586,0.353609983188418,0.0831930385257154,4.25047563419762,2.13317041698404e-05,0.000101533469315839
"YAL051W",515.182912522963,0.00639008861339138,0.0842291242016307,0.0758655473858965,0.939526067039692,0.960258266053655
"YAL053W",4231.93598733251,0.385474682650295,0.0930854067378932,4.14108608598232,3.45665188937722e-05,0.00015835521206724
"YAL054C",374.201801279708,0.520576855706695,0.109816225741912,4.74043659932501,2.13258178000844e-06,1.24868519917495e-05
"YAL055W",432.677013836182,0.240169012864718,0.14986877993026,1.60252864523538,0.109038758358851,0.188835559860248
"YAL056C-A",3.05035615190286,-0.457456870921803,0.644221391014724,-0.710092644085064,0.477646687566677,0.602984051446956
"YAL056W",1369.61274376896,0.175202718564454,0.053880371109961,3.25169843776492,0.00114717665225676,0.00369163315599253
"YAL058W",301.316563914821,-0.163934507499061,0.111265941120845,-1.4733574879038,0.140654666990842,0.233439040488408
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.911872680021,-0.86271943806398,0.284849935662771,-3.02868047365593,0.00245624319334673,0.00724467689350753
"YAL060W",1656.632803423,-0.462887530663541,0.177127878548549,-2.61329574122726,0.00896736680587213,0.0225814906142622
"YAL061W",1634.90667128679,-2.22845966255851,0.181134552259241,-12.30278615959,8.75028614903617e-35,3.99774978074333e-33
"YAL062W",564.163949142597,0.0712904853266878,0.153849419219013,0.46337831945405,0.643093216201943,0.747363564632679
"YAL063C",370.122948917528,-0.0613431980443507,0.127482424831713,-0.481189451215167,0.630381857432296,0.736881329708699
"YAL063C-A",6.14381666383505,0.582903459049129,0.487023411977264,1.19686948248053,0.231357430669215,0.346288501086349
"YAL064C-A",46.2001567112864,-0.283219395152231,0.220500321652212,-1.28443982770666,0.198988104923249,0.306937095237607
"YAL064W",8.7219171382746,1.72901135145434,0.423431194670016,4.08333484452362,4.43939833592629e-05,0.000199564921178587
"YAL064W-B",25.2097032837774,-0.456216683571234,0.259687191202533,-1.75679316896083,0.0789530698671207,0.144442608887928
"YAL065C",37.6031199437308,0.042529917062838,0.216572648291134,0.196377139026651,0.844314988294733,0.8961762906483
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",41.2281278453559,0.967540408402416,0.36731018129071,2.63412357643485,0.00843547802542424,0.0213864365491692
"YAL067W-A",0.654940275838831,0.782550020564984,1.56446148140131,0.500204082918067,0.616931383745982,0.726005111834241
"YAL068C",11.4985285991556,-0.0790773717822569,0.337770117003064,-0.234115949877057,0.814894963774844,0.876635363881444
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1694.00507368242,0.312562326918546,0.0570852130223566,5.47536411567975,4.3661289532605e-08,3.46197426801624e-07
"YAR002W",814.383837234278,-0.200763472835725,0.102687576545203,-1.95509018315715,0.0505724267566462,0.0994566378031145
"YAR003W",540.765292003847,0.165117021914049,0.0728303097897529,2.26714704895133,0.0233812442532113,0.0516880962490345
"YAR007C",764.267643467215,0.429046068761029,0.0954851667392374,4.49332690524299,7.01190188619235e-06,3.73153193880094e-05
"YAR008W",273.114804529286,0.504566975163594,0.100947776854998,4.99829704906087,5.78388381144154e-07,3.71718312704702e-06
"YAR009C",1427.30926910476,-2.58380184869154,0.0685056730113411,-37.7166114149961,0,0
"YAR010C",650.870390987235,-0.549991853219821,0.0781993447935284,-7.03320283145566,2.01845606996906e-12,2.95336622351029e-11
"YAR014C",1047.33350785627,-0.247133909925573,0.0679953121091803,-3.63457277067497,0.000278441659156354,0.0010354452839945
"YAR015W",2194.26013686714,-1.18904060169776,0.219560071366209,-5.41555936969309,6.10973943637933e-08,4.74370058436111e-07
"YAR018C",331.707061684632,0.175935953079939,0.0957999575531653,1.83649301704858,0.066284773915601,0.124662151110943
"YAR019C",330.6106895602,0.220836414437694,0.0820917709057437,2.69011634176165,0.00714271127838701,0.0184902821966845
"YAR019W-A",5.72105051887822,0.703050810326415,0.473863964392449,1.48365535925023,0.137900374848733,0.229811145777691
"YAR020C",42.2101528959694,0.0289262250548617,0.183497327434914,0.15763839974793,0.87474174324206,0.915500319092048
"YAR023C",96.8494998867071,0.152063783483467,0.140403500460259,1.08304837831667,0.278786950183865,0.401271572532113
"YAR027W",984.761022035496,0.20123226141875,0.1523676437358,1.32070206301594,0.186600725938904,0.291919514420144
"YAR028W",397.017420240478,0.0515266826213625,0.120876803591772,0.426274364396494,0.669907935596229,0.768289223952233
"YAR029W",24.8986160244791,-0.0804723804319084,0.262750486506856,-0.306269196688276,0.759399690510733,0.835401854458654
"YAR030C",28.9038975871862,0.26513471958196,0.248030187760491,1.06896149205026,0.285087021505678,0.407371156687687
"YAR031W",203.820483589253,0.00277607385551576,0.0954484862729715,0.0290845246888098,0.976797178086828,0.983809194373956
"YAR033W",291.014132573304,-0.0666274995073045,0.0893043035089254,-0.746072662675719,0.45562352218964,0.583517844207785
"YAR035C-A",2.82839369273428,0.7332308702176,0.629033834554318,1.16564615437118,0.243757538891484,0.360907326101237
"YAR035W",316.49176185765,0.682211461641742,0.236299496556201,2.88706269621478,0.0038885673615011,0.010896205196251
"YAR042W",1545.54125825031,0.0573416966876412,0.107643728793036,0.532698907131791,0.594242022786182,0.705859466754863
"YAR047C",8.39366534366759,-0.774824809218933,0.422753712745784,-1.83280426843906,0.0668316841681694,0.125479896805543
"YAR050W",321.510520481189,-0.422694518745514,0.153543841253168,-2.75292395511039,0.00590656143665702,0.015728971692541
"YAR053W",12.6775980442278,1.23677135224695,0.318589279129717,3.8820243908565,0.000103590484105573,0.000426295153954063
"YAR060C",4.04221010491132,1.22584691889028,0.555081490101703,2.20840892868843,0.027215779949785,0.0589426566084348
"YAR061W",4.21017928610981,-0.295086110625825,0.655012656111491,-0.450504441208229,0.652346752558065,0.754851962470704
"YAR062W",12.1452196419498,-0.56708271535742,0.325585230968292,-1.74173353524333,0.0815550815646125,0.148636072669725
"YAR064W",24.8639415070862,-0.14155457581929,0.241770043129252,-0.585492619296981,0.558216527939999,0.674156123295277
"YAR066W",63.0431049851069,0.0784948701582016,0.170357070523077,0.460766729066103,0.644965974359594,0.748762572826108
"YAR068W",209.441858066898,0.632939272647143,0.217863606790674,2.90520882294617,0.00367008151280558,0.0103694856710148
"YAR069C",1.69860245766121,0.32398358669164,0.841329354377551,0.385085323608298,0.700174201207537,0.791879835748597
"YAR070C",4.25183198515768,-0.509154638139615,0.527827114098756,-0.964623878803528,0.334733234706454,0.46267954488895
"YAR071W",1824.46836813736,-4.36454114109249,0.120214195311628,-36.3063707225126,1.28362419249057e-288,7.83710916069698e-286
"YAR073W",270.772068504723,-1.37409445418464,0.125199104194176,-10.9752738490325,5.02533539845356e-28,1.88548338190023e-26
"YAR075W",162.837388477944,-1.10118608234145,0.128478160975115,-8.57099816796679,1.02591879062663e-17,2.3515599310063e-16
"YBL001C",1153.83055196458,0.668871923015377,0.109695618962798,6.09752631271645,1.07722392268288e-09,1.11818174107237e-08
"YBL002W",2869.60839281657,0.461004907826345,0.101858258576636,4.52594531134158,6.01261284829525e-06,3.26703710278911e-05
"YBL003C",5427.01399662974,0.658146968789782,0.0729561257460903,9.02113375757282,1.86152634131463e-19,4.90274937579178e-18
"YBL004W",1286.65809216431,-0.437760048137451,0.222274687067908,-1.96945524437387,0.0489008371927995,0.0969356619205554
"YBL005W",549.650098245998,-1.24901775377976,0.110642259583003,-11.288794701836,1.49066762542897e-29,5.82053707696568e-28
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1599.86980731685,-2.35942521132396,0.0812360274786633,-29.0440742187161,1.82819803515146e-185,3.50805085830778e-183
"YBL006C",841.142518722275,-0.266317781552636,0.144243836972074,-1.84630267152555,0.0648482700734693,0.1224061219262
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3249.29326214881,-0.121405724493094,0.0967470983497812,-1.2548771649374,0.209523354697415,0.320245528026362
"YBL008W",314.730002694515,-0.0535623240439932,0.0888119454353529,-0.603098195647362,0.546443366718675,0.663637188224705
"YBL008W-A",2.78640068599259,-0.135032001767605,0.617912091128407,-0.218529469978512,0.827016599401665,0.884044593967093
"YBL009W",292.367947419359,-0.199401056674509,0.12966868605971,-1.53777340338506,0.124104028785066,0.21058177294606
"YBL010C",217.866409593641,0.528739555867826,0.0937773636704061,5.63824291036968,1.71794060305528e-08,1.45862061821988e-07
"YBL011W",1544.6277279928,-0.00783478200610049,0.0672951087207656,-0.116424241747051,0.907316323895925,0.938622370807922
"YBL012C",11.9138931368448,-0.0901526892170113,0.405034241030822,-0.222580414405386,0.82386208111648,0.882043318472546
"YBL013W",53.2020106069643,-0.157419970420453,0.194133247298473,-0.810886196007557,0.417431028231115,0.547231463127107
"YBL014C",277.096459271157,-0.174347659042502,0.163290657007517,-1.06771362328756,0.285649711290981,0.407741436988358
"YBL015W",1109.30070427302,0.342710695686039,0.152907930540224,2.24128790753523,0.0250074317437766,0.0546213904802084
"YBL016W",502.820672456122,-0.396059202752802,0.108113640843932,-3.66336014272736,0.000248928158054949,0.000938160218572972
"YBL017C",2745.00706999934,0.0930188432954352,0.0808239777038108,1.15088177961637,0.249780874592171,0.36735099353392
"YBL018C",275.861506112154,-0.199566305132436,0.119835400915179,-1.66533681707037,0.0958455771588455,0.170155669098284
"YBL019W",218.03290521101,0.269971067695833,0.107016665815264,2.52270116658153,0.0116457319145391,0.0281442013451042
"YBL020W",463.188168679684,-0.0698488172730732,0.0967469590569297,-0.721974292049545,0.470310283311294,0.595908784541345
"YBL021C",356.380408700649,-0.0771379670174423,0.127054266130658,-0.607126146697951,0.543767199385173,0.661583425918627
"YBL022C",1777.50963025966,-0.411791576802897,0.0769349609901142,-5.35246358096953,8.67647696157182e-08,6.58431856202445e-07
"YBL023C",621.002490041212,0.0781464380906822,0.0531522688163945,1.47023710992706,0.141497547240898,0.234525549671735
"YBL024W",869.053171868364,-0.57799370280043,0.148969855449303,-3.87993732730132,0.000104483383240536,0.000429443330381543
"YBL025W",154.574429122204,0.158384278315887,0.127070661751618,1.24642680011753,0.212607747296543,0.324664308968527
"YBL026W",455.563924310061,0.137259832941696,0.102772119714093,1.33557460256289,0.181688355998099,0.285899484274422
"YBL027W",16120.9140941862,-0.354675262764095,0.102334475743869,-3.46584335519347,0.000528571137547226,0.00184066081097479
"YBL028C",211.062711034424,-1.05600680010275,0.269776002623393,-3.9143837473822,9.06353920871691e-05,0.000379256880534223
"YBL029C-A",306.751038782217,0.591311598083838,0.137092056539068,4.31324478610712,1.60875826504059e-05,7.93276101909885e-05
"YBL029W",338.958788748474,0.303898239365536,0.0814924623699438,3.72915764878912,0.000192120932596533,0.000741542634090985
"YBL030C",4253.69478581126,0.225400873107159,0.111660752389489,2.01862219520901,0.0435265023226088,0.0876796609474027
"YBL031W",212.963068806522,0.043771569678587,0.122102950296045,0.358480852202675,0.719983494777882,0.807253584321744
"YBL032W",1398.4002781902,-0.11045976030656,0.0835790022290958,-1.32162094976657,0.18629440367608,0.291517258382219
"YBL033C",1262.71545230268,0.123715168476631,0.174914431669507,0.707289657553158,0.47938649141856,0.604271711029851
"YBL034C",253.793990480693,0.0661021980525794,0.0987986758257615,0.669059554696414,0.503457488706832,0.625572709371894
"YBL035C",220.071650741343,0.0797201645351542,0.112855950026185,0.70638867083798,0.479946464291501,0.604750554255482
"YBL036C",587.781705856521,0.0116583164485279,0.0986847146721629,0.118137003154517,0.905959104451349,0.937940703791469
"YBL037W",526.514195176948,-0.466214237320229,0.0789972432879064,-5.90165198070401,3.59879687841373e-09,3.39459548250374e-08
"YBL038W",509.759949550445,0.011252930524429,0.0649431273766181,0.173273616146802,0.862436361254926,0.908283299700185
"YBL039C",821.390980443757,-1.30091828014941,0.196261481912935,-6.62849514570831,3.3912627361584e-11,4.28115047669921e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.637055236327,0.815391926836377,0.156810554497483,5.19985360328194,1.99445553696048e-07,1.42953718102738e-06
"YBL040C",1022.39410333895,0.547716388459198,0.0981262023015224,5.58175467523113,2.38104075435495e-08,1.97909278542671e-07
"YBL041W",3490.7521693412,0.401155953935696,0.088397061540972,4.5381141289381,5.67595409629801e-06,3.10214265699645e-05
"YBL042C",635.71568543873,0.279888887931554,0.0994660377875285,2.81391411739383,0.00489423020081376,0.0133183346955694
"YBL043W",100.464880296329,0.498084984138211,0.19675802526245,2.53145956041097,0.0113588914768054,0.0275203157136453
"YBL044W",74.2905935705555,3.3201140499964,0.194923286331818,17.0329267091494,4.68037194698574e-65,3.78715397541642e-63
"YBL045C",1976.38030571706,-0.0989760847173638,0.130599269162142,-0.757860938674033,0.448534236583419,0.577459664175278
"YBL046W",887.471744584808,0.150164966337596,0.0884071717950242,1.69856091184276,0.0894019466351162,0.160799002035737
"YBL047C",4182.06014975907,-0.26298542706268,0.0990037966346392,-2.65631658584968,0.00789994117420667,0.0201887385563059
"YBL048W",25.4641948245086,0.528755650881183,0.355816292440297,1.4860355248345,0.137269724695928,0.229044340635491
"YBL049W",124.511424087663,0.664099711270537,0.111930269906929,5.9331556318299,2.97166915595851e-09,2.85633576213028e-08
"YBL050W",1298.59573866543,0.333575326877979,0.0767707236067443,4.34508509502539,1.39221682797001e-05,6.9621207867808e-05
"YBL051C",1320.39565101628,-0.47744809370341,0.0949599367295767,-5.02788976221697,4.95906806516232e-07,3.23664733971138e-06
"YBL052C",355.944816965744,-0.160697118691738,0.139037417523423,-1.15578325284031,0.247769824842517,0.365157371876749
"YBL053W",5.45908498188857,0.697736895804785,0.51663856769944,1.35053195682189,0.176845410127689,0.280182537017589
"YBL054W",222.597954889728,-1.59587172406043,0.199646722121423,-7.99347821543413,1.31184070164928e-15,2.48879156843971e-14
"YBL055C",753.499456910279,-0.325561137924777,0.0765416067978547,-4.25338781800831,2.10560445649715e-05,0.000100649391671422
"YBL056W",2820.02243147746,-0.301998856929593,0.0838996415393781,-3.59952499663364,0.000318798988554372,0.00116551660703928
"YBL057C",921.239831024076,0.0372875796117315,0.118781398932834,0.313917666795758,0.753583571992655,0.830772696898009
"YBL058W",2568.30774496978,-0.0688920175416765,0.0588988826655267,-1.16966594991111,0.242135425917004,0.358822047762269
"YBL059C-A",200.645687094169,0.178683122047486,0.112379887278068,1.58999200279815,0.111836607686979,0.192984238752762
"YBL059W",167.758094098343,0.300021190733822,0.110522120799957,2.71458047097065,0.00663597760629638,0.0173683653951233
"YBL060W",327.881731451741,0.186583691628724,0.0974826113040169,1.91402024558851,0.0556175689340848,0.107924759595872
"YBL061C",714.634210129069,-0.537084600053598,0.101319792304863,-5.30088532394101,1.15242461957202e-07,8.58058064860937e-07
"YBL062W",2.26643939290652,0.518522623884681,0.713010407554031,0.727230091442092,0.467085015317372,0.593555905935945
"YBL063W",292.234574923708,-0.0213702172009507,0.113644310246637,-0.18804476136616,0.850841562525793,0.901122840224782
"YBL064C",1057.47478018566,-0.0222025894413005,0.132667350756297,-0.167355338858658,0.867090463935827,0.911184408667347
"YBL065W",2.68391724093272,-0.0430512609423169,0.70026944229406,-0.0614781373313711,0.950978425347976,0.966890339119979
"YBL066C",373.117396886476,0.340019375432981,0.103409951764516,3.28807208233952,0.00100876007912086,0.00328292768483875
"YBL067C",832.408476113844,0.0876595272203281,0.0903791328173195,0.969908921316068,0.332091892785633,0.459766883518514
"YBL068W",511.39334063411,-0.481945438094145,0.125684850073665,-3.83455474396215,0.000125791954789879,0.000507094098660759
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",272.982077624129,-0.331297804455148,0.1099198502921,-3.01399432017747,0.00257832632870922,0.00756819913619367
"YBL070C",5.37414159849046,-0.20655745313143,0.46827842072708,-0.441099662057277,0.659140848153128,0.759400690268026
"YBL071C",64.4952916528656,0.179455436595695,0.196162737118481,0.914829387231203,0.360281204626619,0.489015474994417
"YBL071C-B",3.23370245592774,0.0535308286196633,0.661952559772566,0.0808680740475654,0.935546870001838,0.957356815318047
