,locus_name,BF_21,FC
58,SCR1,1.3899207688928539,-0.11737129072779955
59,SRG1,155.6573353146043,-0.9238470817083507
60,TLC1,365.07431560729543,0.4878390678228083
61,YAL001C,244.70843006771128,0.6533204510918081
62,YAL002W,3.9378642055384665,0.13746149500796626
63,YAL003W,2595.2138812629632,-0.5483275239794633
64,YAL004W,-7.933542186012193,-0.06947290375373874
65,YAL005C,2739.9503173171965,-0.47429063142834665
66,YAL007C,349.3642405082762,0.5536812349256357
67,YAL008W,101.12456675300407,0.4756304871127122
68,YAL009W,100.86997369862918,0.5356506243741699
69,YAL010C,39.40997919445949,0.3540065824357657
70,YAL011W,171.25754145929287,0.6254310408818935
71,YAL012W,2030.5377182704776,0.5717116154166547
72,YAL013W,407.8137184337514,0.5572510071502746
73,YAL014C,313.5683922861194,0.5124299086218441
74,YAL015C,270.27776018951647,0.7309731541354861
75,YAL016C-A,-2.007018231504906,-0.41332704009116256
76,YAL016C-B,34.520360828616866,0.8855083952274329
77,YAL016W,95.83753623292303,0.23959035831252273
78,YAL017W,91.85678871099951,0.2790466431370787
79,YAL018C,-6.555960424482734,0.3066756783686631
80,YAL019W,21.792177190346493,-0.20181106416812394
81,YAL019W-A,-7.089526983399709,-0.06947290982460481
82,YAL020C,85.07647909935952,0.4246070129029475
83,YAL021C,-3.8454281048021826,-0.037258637137275764
84,YAL022C,131.0268275516807,0.3407567533619917
85,YAL023C,128.073079522779,0.18397758373772427
86,YAL024C,63.748333155885575,0.5022678087744908
87,YAL025C,587.5420721321847,-0.9135877329425107
88,YAL026C,68.8490128679835,0.2815717808733638
89,YAL026C-A,5.233730897131053,0.7106390236724035
90,YAL027W,3.8827258504866475,0.19523589161099283
91,YAL028W,77.79627499198303,0.41059019247814066
92,YAL029C,70.42013852144485,0.23800076795903768
93,YAL030W,270.70299872426205,0.5944351213110848
94,YAL031C,146.55046942179368,0.5292354039127569
95,YAL031W-A,5.236740103235743,1.1247008435749506
96,YAL032C,182.02382880098386,0.5352406644549096
97,YAL033W,-5.715783540973718,0.02044608954308158
98,YAL034C,51.35693984036027,0.3019822014587833
99,YAL034C-B,-5.372689260135196,0.16511542978181998
100,YAL034W-A,44.903784965705,0.6032546378233262
101,YAL035W,30.823032768303587,-0.08829860917041416
102,YAL036C,86.02878369889407,-0.401680122105776
103,YAL037C-A,-6.195706701518363,-0.06424594828147875
104,YAL037C-B,-5.8427366131334715,-0.010105534330677625
105,YAL037W,43.004433103258165,0.8553968637959435
106,YAL038W,19055.085871373158,-0.967194185107587
107,YAL039C,149.07987415627824,0.2729935784172006
108,YAL040C,31.204723027909846,0.2063605513472166
109,YAL041W,48.176544005957375,0.27288689310027403
110,YAL042C-A,-7.4276369706706795,-0.06947290496791206
111,YAL042W,457.31964359094366,0.3458323276978366
112,YAL043C,73.66736819847507,0.2909818672456964
113,YAL044C,699.5821080977568,-0.7834588760178551
114,YAL044W-A,23.27411657107854,0.7189363516197087
115,YAL045C,-5.713899138375506,0.6598796964250676
116,YAL046C,18.522495474008206,0.2793936503226034
117,YAL047C,39.22836696829349,0.4519883404383891
118,YAL047W-A,-4.824712005356848,1.685414751450563
119,YAL048C,-2.5921483870293085,-0.14795542752993177
120,YAL049C,278.2837238064486,0.598217375652179
121,YAL051W,43.446541005839656,0.3042128339595115
122,YAL053W,1891.4096336044013,0.677804018254358
123,YAL054C,249.1189600437157,0.8223939530932814
124,YAL055W,131.87893564426386,0.5680941629434487
125,YAL056C-A,-2.963608684751825,0.95652275054597
126,YAL056W,434.79821269949355,0.5693793523596431
127,YAL058W,-1.2562516340239585,0.12812872059111136
128,YAL059C-A,-7.933542186012193,-0.06947290375373874
129,YAL059W,16.157362680318016,-0.43974831872288167
130,YAL060W,76.37356498473638,-0.22437789161611424
131,YAL061W,4549.940555899497,-1.9872289992825625
132,YAL062W,83.58349262278648,0.4015014293296018
133,YAL063C,9.445435927649736,0.20422624585301574
134,YAL063C-A,3.1805320763819953,1.3600359150541346
135,YAL064C-A,-5.5174282704972075,-0.11982351852293555
136,YAL064W,17.19018756770766,1.750869269109274
137,YAL064W-B,-3.1405372416442905,-0.34000289225337543
138,YAL065C,-2.4996861932369563,0.31177762818020444
139,YAL066W,-7.313053199716536,-0.3325073198150439
140,YAL067C,84.47480781007751,1.5851240788789318
141,YAL067W-A,-6.826876252801115,0.5154896491332279
142,YAL068C,-3.1650765183500753,0.5256860759641538
143,YAL068W-A,-7.933542186012193,-0.06947290375373874
144,YAL069W,-7.933542186012193,-0.06947290375373874
145,YAR002C-A,520.9467616619515,0.5545196603887095
146,YAR002W,14.801493970857571,0.15889646343076197
147,YAR003W,82.83756483759198,0.40149559409903035
148,YAR007C,459.90108947614226,0.780069284527476
149,YAR008W,201.15314790740882,0.873770796678104
150,YAR009C,4760.445442676531,-2.201919698443428
151,YAR010C,64.78519168234631,-0.33372668228119035
152,YAR014C,17.43552875385993,0.14967772979188296
153,YAR015W,1391.107352481351,-0.882474709303006
154,YAR018C,88.93111163323367,0.5170690194640732
155,YAR019C,64.24370899699183,0.45422179055644124
156,YAR019W-A,-5.875011727052858,0.4133094253178386
157,YAR020C,5.264917069238625,0.5065717649492548
158,YAR023C,-0.5437560946363742,0.23594827949392386
159,YAR027W,104.9320373305612,0.346828571066073
160,YAR028W,25.367103760081967,0.29183922087679876
161,YAR029W,-5.86274336032999,0.13936459487247854
162,YAR030C,-2.342918284027445,0.3637040355939387
163,YAR031W,9.665237205161455,0.28041637904033756
164,YAR033W,5.09732281972597,0.19121944936030846
165,YAR035C-A,3.410973477578855,1.878060321735929
166,YAR035W,373.7462605777694,1.0918105866776648
167,YAR042W,181.45081700621347,0.36222091545868873
168,YAR047C,-6.428327989255578,-0.1301358114861257
169,YAR050W,-5.666228271569536,-0.020913261761082377
170,YAR053W,21.64224383136235,1.5049994073676487
171,YAR060C,-3.6195784731084597,0.8343121993089856
172,YAR061W,-6.2570581297222665,0.3256651976367678
173,YAR062W,-6.523261946204954,0.030555950915492312
174,YAR064W,-6.332163651631638,0.03225706887020759
175,YAR066W,-1.741459259685679,0.27697929628852175
176,YAR068W,225.10823546438948,1.084863116937961
177,YAR069C,-5.913399676891302,-0.6055259747332863
178,YAR070C,-6.1053261333654625,-0.35897970828181014
179,YAR071W,12685.113229289018,-4.049339249081947
180,YAR073W,233.78597267913514,-1.026556832604366
181,YAR075W,82.98465450096535,-0.7608290581984168
182,YBL001C,791.6884408567819,0.8450626001277202
183,YBL002W,815.573807767948,0.5356831370699809
184,YBL003C,3458.761490612481,0.8067136752268039
185,YBL004W,-1.497886586832472,-0.05637647344181062
186,YBL005W,460.9919682909111,-0.9552369895348143
187,YBL005W-A,-7.933542186012193,-0.06947290375373874
188,YBL005W-B,4463.872911770783,-1.9404706525904236
189,YBL006C,0.2244085656974982,-0.08347307161807645
190,YBL006W-A,-7.933542186012193,-0.06947290375373874
191,YBL007C,185.89679336344798,0.24699172715744983
192,YBL008W,8.31188978901555,0.21135259741760537
193,YBL008W-A,-6.6092622408322725,-0.32101175621233147
194,YBL009W,-1.5718421770644881,0.11932327361648554
195,YBL010C,114.20476539097213,0.7662806546763667
196,YBL011W,176.4127591790653,0.3429856855337689
197,YBL012C,-6.517576766298257,0.05019738370187915
198,YBL013W,-5.972768665909286,-0.06793767627211754
199,YBL014C,2.9508268491485135,0.18640375333258738
200,YBL015W,704.6281234786547,0.7905021177178064
201,YBL016W,4.542072940979243,-0.14043685190914368
202,YBL017C,507.1806627284497,0.43963055698492015
203,YBL018C,1.0621180543491062,0.15783816712850912
204,YBL019W,50.09403468412663,0.5022282384377527
205,YBL020W,15.188239863620943,0.21271438633985126
206,YBL021C,10.1595134103334,0.2066042799539078
207,YBL022C,-5.417682386482353,0.0023234726497185065
208,YBL023C,121.5954216117736,0.45932220981628863
209,YBL024W,60.7488017537958,-0.27884513075822903
210,YBL025W,8.484357227380587,0.3122950685852144
211,YBL026W,53.20207509531528,0.35121786322815957
212,YBL027W,61.88953860025428,-0.06527725897991593
213,YBL028C,43.09265082659673,-0.48204505710698986
214,YBL029C-A,79.79398690724464,0.5422695764866816
215,YBL029W,80.52256715899638,0.5017288206741022
216,YBL030C,1347.520260607736,0.5695720643610588
217,YBL031W,2.6666123776791637,0.1934459631067968
218,YBL032W,1.1527032048065113,0.06848849348237274
219,YBL033C,167.63943460934374,0.3718880446140628
220,YBL034C,34.263014128475774,0.39943720405418937
221,YBL035C,18.895371872032527,0.3436077846669524
222,YBL036C,77.1533385699677,0.3719407199848911
223,YBL037W,-4.486709067371405,-0.048209931355974
224,YBL038W,29.944083411623733,0.25966128859750565
225,YBL039C,627.1607092125128,-0.9152112082689091
226,YBL039C-A,-7.933542186012193,-0.06947290375373874
227,YBL039W-B,106.61075749363256,0.9330034793532755
228,YBL040C,439.7113988934228,0.6627671651064767
229,YBL041W,1219.8197915823148,0.60652380776227
230,YBL042C,195.27859391871624,0.6040432592521645
231,YBL043W,50.362142699018435,0.7220102136521234
232,YBL044W,524.6817803134046,3.333698827456995
233,YBL045C,127.49961089243969,0.26086023419882753
234,YBL046W,229.79945838473276,0.5170737187769576
235,YBL047C,98.60829241709104,0.16112168434704421
236,YBL048W,14.74807610080429,0.9157327124168386
237,YBL049W,92.54422145585796,0.900810226746481
238,YBL050W,450.0530358295685,0.5833503572908713
239,YBL051C,5.144186155512436,-0.09131227631335424
240,YBL052C,20.90524025219353,0.2680000235404212
241,YBL053W,-5.81905122467537,0.3629678958448422
242,YBL054W,197.93389702746722,-0.9969103844315679
243,YBL055C,-5.345358233517848,-0.018693114431132633
244,YBL056W,-5.301378180426931,-0.0027380730165961526
245,YBL057C,50.719343797153584,0.24624975458349482
246,YBL058W,77.56376908830674,0.18051424665724192
247,YBL059C-A,9.626882069442983,0.2720379817813094
248,YBL059W,21.510245032932136,0.39724978734229577
249,YBL060W,90.93825929458019,0.5263170186293686
250,YBL061C,7.254960318156857,-0.13495814039491
251,YBL062W,-6.549191776221009,0.3213171463250289
252,YBL063W,0.9664172152880824,0.14849898861616878
253,YBL064C,25.852859132833377,0.16703725001097744
254,YBL065W,-6.876056142373419,0.07491702342219367
255,YBL066C,167.10229455403493,0.6868928364155497
256,YBL067C,122.4714586934734,0.3908364416369829
257,YBL068W,22.88119221539613,-0.2393934516303925
258,YBL068W-A,-7.933542186012193,-0.06947290375373874
259,YBL069W,-5.8125515031928385,-0.009172661516284335
260,YBL070C,-5.931962940824298,0.40001259450048704
261,YBL071C,4.077491047788551,0.39675716258625465
262,YBL071C-B,-6.770340235455009,0.015416000341248372
263,YBL071W-A,5.001556333849282,0.3379408687132546
264,YBL072C,34.7107175419697,-0.04908409720888629
265,YBL073W,-6.464934951450865,-0.571973339677731
266,YBL074C,-0.1395984712288035,-0.3144189897749967
267,YBL075C,101.86431607527953,0.5117063591856835
268,YBL076C,143.92188208196495,-0.184785201403177
269,YBL077W,-1.4218004778637021,0.3208163995366707
270,YBL078C,201.481045053965,0.6692042238681861
271,YBL079W,-5.097971004372747,0.025144231454143483
272,YBL080C,58.68111095429963,0.4490209209364749
273,YBL081W,82.30698097325194,-0.3640014220348462
274,YBL082C,113.67673636816158,0.4309943590887556
275,YBL083C,-5.835267422613552,0.4988110624604724
276,YBL084C,317.07047926148914,0.8295283121591965
277,YBL085W,1395.9078547772103,0.8571747729732514
278,YBL086C,313.157516736213,0.5527100219369854
279,YBL087C,576.1705068610173,-0.2791378548154886
280,YBL088C,33.55869192826998,0.2562154531451775
281,YBL089W,5.224522326304146,0.17089001956604571
282,YBL090W,3.1483082093344814,0.17178987262407464
283,YBL091C,581.3327926926681,0.4129898946996422
284,YBL091C-A,110.22316342500625,0.4820091026968985
285,YBL092W,77.54136509335588,-0.06643242564325035
286,YBL093C,0.9905988514555337,0.0805771546973152
287,YBL094C,-6.930204539360816,0.22598301229266984
288,YBL095W,50.33221002904088,0.5581436021011941
289,YBL096C,-1.5368037633331013,0.9048410913051168
290,YBL097W,-5.745894513501078,-0.03711917161946249
291,YBL098W,44.594736117490996,0.4844069196054923
292,YBL099W,559.9092176092566,0.372005512602022
293,YBL100C,-6.124349855418104,-0.061264340970735735
294,YBL100W-A,-7.933542186012193,-0.06947290375373874
295,YBL100W-B,415.23364712879436,-0.9806767249047033
296,YBL100W-C,-6.737054641782367,-0.09023150005042137
297,YBL101C,3.1905712979185523,-0.09220124658358095
298,YBL102W,75.7588626990012,0.3122284166613419
299,YBL103C,35.96368724938595,0.270462218272571
300,YBL104C,40.85167127873262,0.3252262931453273
301,YBL105C,179.66284770243698,0.33247597219404507
302,YBL106C,71.69019317504122,0.5009994232523892
303,YBL107C,11.59268466218599,0.19597813191771998
304,YBL107W-A,-5.53469897438599,0.2866712853496653
305,YBL108C-A,-6.056965987735869,0.14307201473791292
306,YBL108W,4.064699522456368,1.5868750241770202
307,YBL109W,-0.6227484083825219,0.8697026802295863
308,YBL111C,-1.7851845948483092,0.1489861967879478
309,YBL112C,-3.0821701815356355,0.2648822573623234
310,YBL113C,515.3828780185287,0.694583755439506
311,YBL113W-A,-7.933542186012193,-0.06947290375373874
312,YBR001C,200.36119383509953,0.48737568924323366
313,YBR002C,-5.624599906928714,0.013949526974824277
314,YBR003W,39.074820516069686,0.23359929841447458
315,YBR004C,30.876361590625844,0.2492413712486255
316,YBR005W,59.991994199659544,0.24316908432831305
317,YBR006W,249.84484069960308,0.6602898723630115
318,YBR007C,237.85915423091748,0.6870372900460773
319,YBR008C,158.10554860590378,0.6335946509781696
320,YBR009C,1644.1781739984838,0.4938516081112744
321,YBR010W,1657.9260287086001,0.5470229960153482
322,YBR011C,5050.940095045542,0.674878586934462
323,YBR012C,3.7206562878770946,-0.4695474230484755
324,YBR012W-A,-7.933542186012193,-0.06947290375373874
325,YBR012W-B,3252.0424608719827,-1.803600866716033
326,YBR013C,7.830492784978539,0.39031428237285476
327,YBR014C,380.7808337671795,0.8406151575707348
328,YBR015C,132.56406743717014,0.26439402045811294
329,YBR016W,440.1790388513672,0.4929620068073376
330,YBR017C,56.57264250662557,-0.23470506097656021
331,YBR018C,86.4837587915212,1.1615204437535154
332,YBR019C,5.25170135051551,0.28462196250151484
333,YBR020W,67.9034390343881,0.6699812542942402
334,YBR021W,-4.5050502078222285,0.08422975271913935
335,YBR022W,1.1256076369570167,-0.17509560864648535
336,YBR023C,417.89065415552415,0.5111164233997354
337,YBR024W,26.50850929287413,0.33087203702273194
338,YBR025C,598.9267189292153,-0.32965482916843253
339,YBR026C,72.4169355230421,0.306019808242895
340,YBR027C,-4.273661749626452,0.31399080843074917
341,YBR028C,-4.9586502378120985,-0.04205371047763687
342,YBR029C,-5.490208035824276,-0.011550338348640755
343,YBR030W,-5.75448989751038,0.004244201498673874
344,YBR031W,268.8689880159652,-0.10499589811684948
345,YBR032W,-4.840028098609274,-0.08991551957762131
346,YBR033W,21.871612736528352,0.3290393914528923
347,YBR034C,1107.7564727413953,-1.0213550649292003
348,YBR035C,725.7123591962486,0.7643949530697556
349,YBR036C,401.78412965320035,0.366686710413275
350,YBR037C,100.86492303557799,0.4572511838945262
351,YBR038W,10.622677787898793,-0.1810848382713232
352,YBR039W,432.16711276403566,0.5108671093182188
353,YBR040W,-6.601633775915622,0.2763020207165289
354,YBR041W,-5.523295273445397,-0.002829465657124401
355,YBR042C,14.724255004403624,0.19332176567028878
356,YBR043C,392.41671879709054,0.7357623653079518
357,YBR044C,32.37869890730769,0.25830980890845917
358,YBR045C,6.783078996074923,0.3919728527228544
359,YBR046C,123.33321562543267,0.4388429076092076
360,YBR047W,-5.6390181841961855,0.06673218000600363
361,YBR048W,236.9931358473092,-0.1526915238498229
362,YBR049C,3.548688966420035,0.11597603519790804
363,YBR050C,21.598368738433763,-0.3468522785398876
364,YBR051W,-6.131592749354532,0.17736451032156353
365,YBR052C,891.6849567515949,0.6140996316070415
366,YBR053C,115.69910974189946,0.3934387173979137
367,YBR054W,604.6605385703891,-1.50154481795343
368,YBR055C,171.67922077693808,0.5983248293217193
369,YBR056C-B,-7.933542186012193,-0.06947290375373874
370,YBR056W,90.84012165400523,0.2754504401756777
371,YBR056W-A,-6.3451524021845085,-0.122180109564703
372,YBR057C,209.99204039236292,0.514220053828708
373,YBR058C,63.51560463288172,0.2963856049407793
374,YBR058C-A,181.2465050637945,0.545402326569193
375,YBR059C,994.3426046539618,0.6740298558452573
376,YBR060C,-4.415192556618538,0.054683261569211654
377,YBR061C,26.947125696048385,-0.3797870109905127
378,YBR062C,71.04692624098234,0.4190841447518884
379,YBR063C,33.6773020563835,0.5067499333105775
380,YBR064W,-7.132880585259462,-0.3589795414037464
381,YBR065C,-5.949419522483063,-0.033167198405330375
382,YBR066C,53.7468713917027,0.4109592445320289
383,YBR067C,19789.144841518366,-2.640627759010202
384,YBR068C,1408.7221655880176,-0.5914672710971115
385,YBR069C,1446.4216530102385,-0.9661908349158923
386,YBR070C,1301.6016806582656,1.8592779686788812
387,YBR071W,292.19623232716407,0.7038891881712412
388,YBR072C-A,6.574127497773485,2.023637292882204
389,YBR072W,16.582588375623295,0.35365542289243
390,YBR073W,362.83439034314915,0.5945164827348206
391,YBR074W,35.78164759411102,0.2363031737259953
392,YBR076C-A,145.69620637411967,0.9164305767205823
393,YBR076W,18.809096838844567,0.5451740770321538
394,YBR077C,512.0826779880655,0.976093663654963
395,YBR078W,66.45293039639233,0.08164085989479364
396,YBR079C,269.6889063892209,-0.27196273294083706
397,YBR080C,52.843305100412095,0.21342067517206734
398,YBR081C,207.0150513198387,0.5356924517122217
399,YBR082C,774.9312889006228,0.42130060453267154
400,YBR083W,19.892246103472495,0.19851354346845373
401,YBR084C-A,31.79195926581691,0.05992088840779626
402,YBR084W,4.46770006893788,-0.06841645774553107
403,YBR085C-A,273.3789540727156,0.4552260378927811
404,YBR085W,83.74777553923141,-0.6624358997012554
405,YBR086C,85.45482737691157,0.1748456896278312
406,YBR087W,23.012220153145222,0.24558273386387258
407,YBR088C,21.509658353346094,0.5363092272843794
408,YBR089C-A,364.8264313675586,0.639038039221368
409,YBR089W,-7.10888300021991,0.30903874046913976
410,YBR090C,10.293392946352814,0.8517752020429286
411,YBR091C,10.44259324803927,0.29724967530025653
412,YBR092C,5765.965020943889,-2.4991780509771107
413,YBR093C,3848.1591564668756,-2.0136825023969087
414,YBR094W,-5.721163473541965,0.0019300270062344743
415,YBR095C,59.01695674983257,0.3961720907278499
416,YBR096W,193.9917599804537,0.540238453814423
417,YBR097W,-2.119881674651,0.1092241490357832
418,YBR098W,50.693302305934154,0.5424564562936642
419,YBR099C,-7.933542186012193,-0.06947290375373874
420,YBR101C,-4.898351670291148,0.029311441780514695
421,YBR102C,53.420126274280705,0.375410619310933
422,YBR103C-A,-3.394905604024802,1.793023806361894
423,YBR103W,213.1925326429566,0.6022814638528636
424,YBR104W,16.8326501430154,-0.24445504582810487
425,YBR105C,172.7951961415387,0.4498627011077442
426,YBR106W,242.7359708464424,0.19009728469424325
427,YBR107C,10.872870020571238,0.24577096282667024
428,YBR108W,30.309083641382603,0.19786700145872896
429,YBR109C,739.6489505722765,0.5404572257040087
430,YBR109W-A,12.553959267463398,-1.1266187328347257
431,YBR110W,84.95547648650982,0.34747410534774936
432,YBR111C,592.394004462818,0.5734142789865545
433,YBR111W-A,153.3433888134103,0.7530234227404142
434,YBR112C,60.54780570037498,-0.16375393829768817
435,YBR113W,3.05167091948345,-0.6867546698274559
436,YBR114W,141.05702771080664,0.46258742070786674
437,YBR115C,5.740939939164294,-0.09292091038301102
438,YBR116C,-6.620386511059341,0.17955472321550847
439,YBR117C,-3.718308327006438,-0.13616197297196436
440,YBR118W,6124.562600801914,-0.2103346964117312
441,YBR119W,16.218971906187033,0.26349534654821605
442,YBR120C,1.7605345261981074,0.206105963483304
443,YBR121C,141.23501507305662,-0.17420199996294702
444,YBR121C-A,-7.933542186012193,-0.06947290375373874
445,YBR122C,40.943662762077004,0.2997199224000645
446,YBR123C,76.92778584447038,0.3978889700657928
447,YBR124W,-5.84722728355895,0.8286476296017512
448,YBR125C,-4.145505911834597,0.049806858091486134
449,YBR126C,7.855385767555472,-0.037421310464318715
450,YBR126W-A,9.431069215231162,0.14930625382136756
451,YBR126W-B,11.415912283745172,0.45344847938669475
452,YBR127C,64.58423062675466,0.10890717738723749
453,YBR128C,14.59897520123619,0.3779921718924502
454,YBR129C,47.2728342028584,0.3516046437436597
455,YBR130C,15.565428449792176,0.1740114536072106
456,YBR131C-A,-7.933542186012193,-0.06947290375373874
457,YBR131W,1.8532038077370336,0.2340743934496907
458,YBR132C,58.86061005709959,0.323265465310867
459,YBR133C,-0.3095984590934097,0.09367259377616392
460,YBR134W,-6.682489872624559,0.050821358765182165
461,YBR135W,11.213435138760852,0.178213840543499
462,YBR136W,74.65860301640033,0.4620759183920142
463,YBR137W,43.67417372066356,0.4195823721141292
464,YBR138C,55.90432603165336,0.5051105173396868
465,YBR139W,122.08900717931073,0.2780025243279366
466,YBR140C,33.74119608136047,0.1813257806653419
467,YBR141C,3.7970532355534723,0.28074681288110703
468,YBR141W-A,-7.933542186012193,-0.06947290375373874
469,YBR142W,141.99562869288715,-0.6026529990186776
470,YBR143C,165.3010196554533,-0.23920989901945747
471,YBR144C,-5.925572589834244,0.3529822989625336
472,YBR145W,-5.084194284944162,-0.014016424387892763
473,YBR146W,29.297997184983007,-0.21042861236299626
474,YBR147W,170.1848263107761,0.9882393824851132
475,YBR148W,105.18168492246016,1.2261699805620085
476,YBR149W,35.885474349259866,0.11390814748499196
477,YBR150C,182.96148359915026,0.5304955816276395
478,YBR151W,-5.396410333154267,-0.006783387736017582
479,YBR152W,2.3823115506194927,0.23940502838915256
480,YBR153W,32.460649327083935,0.3232164675860858
481,YBR154C,20.15042985228523,-0.18508589803032124
482,YBR155W,9.762027325769457,0.16776152884744475
483,YBR156C,92.6324808038336,0.6963329935151346
484,YBR157C,5.497398122385326,-0.19392030235401783
485,YBR158W,232.7963262242261,-0.4018417183446983
486,YBR159W,316.3405562527886,0.41458908095513913
487,YBR160W,147.0268211470609,0.4469251485142218
488,YBR161W,-4.910218212345334,-0.05176150190662285
489,YBR162C,2913.867131136079,0.566396014738289
490,YBR162W-A,821.4318817137682,0.9127720983723192
491,YBR163W,49.952918673890935,0.33336250573130227
492,YBR164C,91.03814951875441,0.3343494008204848
493,YBR165W,38.47842520130715,0.39144055847659914
494,YBR166C,8.5285973826812,0.1604617668455336
495,YBR167C,85.28818200345371,0.565322001502495
496,YBR168W,111.28363865226177,0.6597283804931894
497,YBR169C,45.56755607172765,0.2555459561075725
498,YBR170C,2.009702295788252,0.09523012370032354
499,YBR171W,228.02633830782435,0.5539660946287154
500,YBR172C,24.79590087677791,-0.19021493000848963
501,YBR173C,236.78760705729135,0.39419497111507695
502,YBR174C,-6.45754972740964,0.767028448944752
503,YBR175W,73.41786639634971,0.4799106646882762
504,YBR176W,2.181191865813965,0.18287698330675534
505,YBR177C,453.7933470225607,0.6076150928349471
506,YBR178W,-0.7181544165769188,1.7583465315722577
507,YBR179C,54.12230325251974,0.35829313520119915
508,YBR180W,0.9626391064395856,-0.4626429750677727
509,YBR181C,143.93747744598394,-0.12333955224834342
510,YBR182C,-4.189969100638271,0.14191372610819686
511,YBR182C-A,-0.5845709612533557,1.0224502608678792
512,YBR183W,449.2895372703404,0.8513551262456986
513,YBR184W,31.856001565620424,1.0647219841428408
514,YBR185C,-4.305379930154972,0.0697129004917428
515,YBR186W,-1.6958239542363964,0.2274423294207576
516,YBR187W,65.22145991756216,-0.20775087058923167
517,YBR188C,82.6766031944266,0.6352458511575443
518,YBR189W,523.7445316143092,-0.19588550419714137
519,YBR190W,-4.029989881742636,0.2728810723201329
520,YBR191W,168.3880990591092,-0.11822161189243958
521,YBR191W-A,-4.306191507033796,0.2557687972293724
522,YBR192W,-0.20965956929874816,0.12009045619185756
523,YBR193C,15.605936676811778,0.24337751096577764
524,YBR194W,19.700441846771106,0.45871525607679353
525,YBR195C,-3.8589014406820366,0.09213209067702939
526,YBR196C,2777.1515396100713,-0.37833364853619383
527,YBR196C-A,-5.768440570646087,-0.26780193773417216
528,YBR196C-B,-5.6372908653020115,-0.17496649233687672
529,YBR197C,-5.790434531858731,-0.009313886682203563
530,YBR198C,162.25869025713007,0.33133413954879665
531,YBR199W,942.5647332898092,0.6051382538466801
532,YBR200W,112.91968734971282,0.4570088489623769
533,YBR200W-A,-1.9411688601283728,1.4764958494249427
534,YBR201C-A,108.04277071080631,0.8280313874333988
535,YBR201W,101.68547799656665,0.5454955527065877
536,YBR202W,386.5020274755325,0.6615638217046835
537,YBR203W,310.60678672684946,0.5988782069467921
538,YBR204C,45.87147328558155,0.32785358142206145
