"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL089C",106.431569934631,0.571837686452696,0.0894401910038449,6.39352040771149,1.62109349350077e-10,1.07962941674717e-09
"YGL090W",243.911574780126,0.305901562716799,0.064967703928829,4.70851737429275,2.49525100196833e-06,9.68918651781261e-06
"YGL091C",409.924580839639,0.202362103296209,0.0518983117564494,3.89920397113998,9.65094504206235e-05,0.000292593494812945
"YGL092W",1096.13419744367,-0.244608931387858,0.0751535470425337,-3.25478890902407,0.00113476675734313,0.00283815572169554
"YGL093W",650.939550405266,0.0780720512932711,0.0454553523178583,1.71755464015177,0.0858778799821134,0.137906231102118
"YGL094C",740.179894997386,-0.108213455793879,0.0364831043425464,-2.96612521724697,0.00301577676218969,0.00688161808981731
"YGL095C",798.704365471765,-0.0056749824492432,0.0487089157531306,-0.116508084023169,0.907249879607262,0.937673446998603
"YGL096W",171.427564553589,-0.879530645480454,0.0743372752656386,-11.8316233993985,2.67909589267383e-32,6.552820665604e-31
"YGL097W",1452.76099099802,0.0117694369458144,0.0648290681401029,0.181545675165025,0.855939285140005,0.903389236297183
"YGL098W",377.96533508965,0.128500473416153,0.0607814906336396,2.11413823643599,0.034503462238081,0.0618524506944002
"YGL099W",863.407261757774,-0.338805519201479,0.132216774801769,-2.5625002554286,0.0103921511199751,0.0211693108024864
"YGL100W",900.389967976449,0.0210275671075152,0.0432074649844989,0.486665142587259,0.626495651192671,0.716895376958861
"YGL101W",323.045339761493,-0.34355459970982,0.0688620874723405,-4.98902389283238,6.06851418700887e-07,2.61826101740816e-06
"YGL102C",71.3279526280225,0.0203867097060224,0.170345372413621,0.11967868229799,0.904737688028645,0.936344244815672
"YGL103W",502.721599873443,-0.38548715545418,0.217039957611146,-1.77611145752631,0.0757145481311417,0.123401965687773
"YGL104C",377.461073276989,0.0396489845547038,0.102449200154715,0.387011167435445,0.698747940520353,0.779499203894885
"YGL105W",5268.19782348112,0.0202356547938543,0.0451039883619827,0.448644466459435,0.653688151222844,0.73992072848396
"YGL106W",2210.58235191455,0.108264441726259,0.0666669198494261,1.62396045851204,0.104384247882026,0.162646324119964
"YGL107C",490.691476769025,-0.204246733546189,0.0427871973103304,-4.77354784574489,1.81008521320757e-06,7.25357450616232e-06
"YGL108C",96.6844684181376,-0.286887075006887,0.106669263173769,-2.68950085967627,0.00715589627325949,0.0151610589044736
"YGL109W",30.7793574738101,0.0401995076789946,0.14428718097114,0.278607617173109,0.780545966435678,0.845899152840179
"YGL110C",592.983807661958,0.281618517739153,0.075327893919188,3.73856884995716,0.000185070810767311,0.000529555238302967
"YGL111W",617.061645578179,-0.266857811610678,0.116073180583489,-2.29904798222302,0.0215022148152048,0.0407794487927435
"YGL112C",697.419409789963,-0.138393017963683,0.0637035135790464,-2.17245502152654,0.0298213587363298,0.0543786351729219
"YGL113W",248.019513664054,0.11097059028975,0.0899765993436613,1.23332723284977,0.217453701527201,0.304143119779498
"YGL114W",798.721329593881,0.161420912644491,0.043483509891788,3.71223282219396,0.000205438876188118,0.000582740980619454
"YGL115W",910.299761344933,-0.38435799424899,0.0550700070731969,-6.97944334269135,2.96351912018754e-12,2.35743830012141e-11
"YGL116W",457.410284574975,0.0576613685799008,0.0746754542842648,0.772159595580135,0.440019908766985,0.540528477740034
"YGL117W",557.554931344857,-0.013409472896408,0.169522874898468,-0.0791012593695057,0.936952081821966,0.958427096050361
"YGL118C",9.76576092751158,0.011169437778116,0.280651625740327,0.039798229383679,0.96825398786175,0.981680138453136
"YGL119W",376.292963503246,-0.0505896737396559,0.0502361310822999,-1.00703761714406,0.313916697465023,0.412849112452564
"YGL120C",1237.20783600479,-0.752494000885793,0.144532608304254,-5.20639604940725,1.92543473483659e-07,8.93552527517343e-07
"YGL121C",84.7517939630729,-0.835933999003019,0.202765830499448,-4.12265714072222,3.74526947111963e-05,0.000120850878286409
"YGL122C",2322.88687413923,-0.399154242335643,0.0725108777194147,-5.5047498373995,3.69692845922564e-08,1.86830803678366e-07
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20012.9794703268,-0.313320646796683,0.0655115310098688,-4.78267935379932,1.72973930865705e-06,6.94421627827099e-06
"YGL124C",387.938139459891,0.18118961255584,0.0548117647684168,3.30567011154226,0.000947495694257757,0.00240300291757696
"YGL125W",805.015989769154,-0.0309461246419134,0.127237629689309,-0.243215192844116,0.807838697988152,0.867670609738199
"YGL126W",2038.61454625732,0.41548578921995,0.128726831039049,3.22765491751997,0.00124809438647094,0.00308566644540099
"YGL127C",410.821281016426,0.553774600763831,0.111515946645633,4.96587813152477,6.8390894335204e-07,2.92501939493377e-06
"YGL128C",227.350893930139,0.0377878912824234,0.120080149776717,0.314688908638838,0.752997866350861,0.823445399431897
"YGL129C",513.810560570579,-0.193784163848766,0.0455752686729908,-4.25195878139953,2.1190886882729e-05,7.09396242551573e-05
"YGL130W",654.282816626949,0.250807592463143,0.0403168058084436,6.22091922794678,4.94250571872338e-10,3.10794527033722e-09
"YGL131C",305.978291729894,-0.711429505428034,0.0709508536217115,-10.0270746455168,1.15899565102109e-23,1.96201406637141e-22
"YGL132W",8.27271975714497,-0.351240057901914,0.244905323368825,-1.43418710982019,0.151518874519028,0.224776435262094
"YGL133W",679.452968855989,-0.0662598484512242,0.0475475401958137,-1.39354944921121,0.163453702680181,0.239943891183444
"YGL134W",367.118508986982,0.084768498434794,0.057967669011902,1.46234098903285,0.143647791531909,0.21486208295948
"YGL135W",15936.5148877393,-0.17003175868673,0.0822910367264833,-2.06622453004058,0.0388072836772624,0.0687074860159259
"YGL136C",254.390249954565,0.167547931633682,0.0727857221451672,2.3019340427717,0.0213388920484561,0.0405368173159312
"YGL137W",3011.18964184469,0.00892497603295024,0.0724097169693511,0.123256607075649,0.901903901286207,0.934952419221196
"YGL138C",2.28962078383644,0.199116783288517,0.479805078723338,0.414995155570936,0.678145449500775,0.761210791183869
"YGL139W",736.056638628726,-0.100378622781614,0.0596418376295004,-1.68302364198055,0.092370514769321,0.1466533952436
"YGL140C",1015.31924472327,-0.0500848363511963,0.0705612881394949,-0.709806151103449,0.477824354140151,0.577675775902421
"YGL141W",555.516737011762,-0.00901297029166538,0.0827049542040424,-0.108977392931376,0.913220421352844,0.942427020414129
"YGL142C",426.485368823369,-0.0690229933584383,0.0487761191741186,-1.41509809568989,0.157039736475826,0.231716210562119
"YGL143C",349.579560813138,-0.186774779361434,0.0647957154982592,-2.88251743074667,0.00394511308117832,0.00881494219991503
"YGL144C",266.045943508832,0.173426427418655,0.102296306668291,1.69533420185943,0.0900120401652626,0.143372596073198
"YGL145W",342.77519840539,-0.241264136532223,0.0693724934053181,-3.47780690428128,0.000505533957620362,0.00135143325193495
"YGL146C",123.578290767081,0.400234254141709,0.112770951423126,3.54908998364301,0.000386564957654799,0.00105347381203863
"YGL147C",13956.5456063802,-0.543102085202844,0.105109971751677,-5.16698916527089,2.37895047811984e-07,1.09003510907451e-06
"YGL148W",5018.2638899831,-0.230393572586543,0.0745064137152545,-3.09226496214208,0.00198635463859906,0.00470441606860488
"YGL149W",14.0608725792006,-1.39620808788328,0.240015598124655,-5.8171556298526,5.98574080755076e-09,3.33657717520652e-08
"YGL150C",1463.68156516811,-0.197778123888454,0.0565267288600224,-3.49884254541269,0.000467282436296085,0.00125650711450039
"YGL151W",853.249392905578,-0.0674608321415694,0.0653606185531261,-1.032132706742,0.302009953884698,0.400176289386838
"YGL152C",0.460812484735213,0.747121150451332,1.00026619163243,0.746922325978081,0.455110448471122,0.555590428479933
"YGL153W",132.463235397992,0.122303015514908,0.071769564541171,1.70410697482702,0.0883611038181567,0.141189258277949
"YGL154C",300.884129653923,0.314022645364336,0.062803177216754,5.00010762641104,5.7298320927905e-07,2.48775337800058e-06
"YGL155W",442.088804697826,-0.278383350380866,0.0526752060702562,-5.28490292016265,1.25771436828624e-07,5.98633715597739e-07
"YGL156W",529.428781707611,0.630207580642165,0.125533302813803,5.02024217093149,5.16063765612436e-07,2.25057503874002e-06
"YGL157W",1270.46142333972,-0.368566360183209,0.0639512496830068,-5.76323937389991,8.25146333655641e-09,4.4974074157139e-08
"YGL158W",367.752633044963,0.555540508710472,0.100354928635688,5.53575709995486,3.0988678884434e-08,1.58200237309427e-07
"YGL159W",285.58681258136,-0.176845165168842,0.0605763628497828,-2.91937575729633,0.00350733172456544,0.00792175187083085
"YGL160W",568.01441262257,0.151328007758659,0.0608069100308093,2.48866465475692,0.0128223847303776,0.0255740190073895
"YGL161C",1694.96889507031,0.148632017392495,0.0842384924260746,1.7644192472097,0.0776614200262346,0.126215876055879
"YGL162W",471.05714829804,-1.47147879771654,0.0964698910103052,-15.2532441190315,1.56652585973034e-52,6.05454497479939e-51
"YGL163C",648.614475345336,0.553461397956153,0.0575514239565962,9.6168150135357,6.79010955106955e-22,1.07530928443551e-20
"YGL164C",663.612136671635,0.106159278981185,0.0478799727512439,2.21719589383909,0.0266097080675594,0.0491371637690316
"YGL165C",33.7976011406453,0.506910065606121,0.156792374512281,3.23300203331265,0.00122496690815127,0.00303613327072616
"YGL166W",217.921040228914,0.0419767989194081,0.120078731120614,0.349577302555307,0.726655947377925,0.802169342487709
"YGL167C",2157.51687927902,0.145763805873073,0.0514404491249543,2.83364178098439,0.00460208879630444,0.0101835660969093
"YGL168W",295.341418821645,0.708735834234771,0.0722730753394687,9.80636054167916,1.05712666519801e-22,1.74235769062493e-21
"YGL169W",375.475130449385,-0.481976709296132,0.113546418698715,-4.24475483084158,2.18832550572954e-05,7.29760368795688e-05
"YGL170C",15.1264808586754,-0.277103384980386,0.266275573793246,-1.0406639296008,0.298031549437843,0.395743979769376
"YGL171W",267.501275436496,-1.08160422532211,0.190981845066743,-5.66338766359763,1.48413344782787e-08,7.87071696521679e-08
"YGL172W",1073.84739131462,-0.0357392756033363,0.0419377155355702,-0.8521989132437,0.394103699722646,0.496731107315926
"YGL173C",3227.0335130603,-0.141218661627708,0.0554999764085684,-2.54448147127331,0.0109440117801098,0.0221882575117093
"YGL174W",210.5823928587,0.481214435315966,0.0640835799337997,7.50916905411769,5.95038435655463e-14,5.61771863771978e-13
"YGL175C",49.1218306108573,-0.420840308031544,0.117294801593137,-3.58788541619535,0.000333370728385786,0.000917971560975764
"YGL176C",310.982882116385,0.13571911337806,0.0722328084167599,1.87891231633976,0.0602564668444406,0.101278141686991
"YGL177W",12.1972291955756,-0.545122876274656,0.215800697692778,-2.52604779364854,0.0115353787103929,0.0232510606207718
"YGL178W",625.437812809018,-0.428235611009015,0.0813111017249787,-5.26663151678169,1.38949713166713e-07,6.58621640410217e-07
"YGL179C",481.289724856948,-0.514930041872613,0.0867538545714674,-5.93552925591815,2.9289908670487e-09,1.70024951260353e-08
"YGL180W",431.414785593237,0.137625881078315,0.0949208883327703,1.44990089637416,0.147086157354382,0.219241630773513
"YGL181W",1720.15020027205,0.282187839720773,0.0762707506911392,3.69981725843373,0.000215754769475335,0.000611245890603452
"YGL182C",4.0293061259501,0.548794020946251,0.359028377594271,1.52855332668558,0.126375214043764,0.192265295453462
"YGL183C",17.4509201487494,1.36481568429014,0.195934902499053,6.96565883302356,3.26870403093101e-12,2.58822612956092e-11
"YGL184C",234.624723705806,-0.772878570574581,0.462212662286115,-1.67212764520969,0.0944991542944885,0.149342995508397
"YGL185C",347.953892232753,0.52250222349489,0.0794773135775788,6.57423106009828,4.89052372220153e-11,3.44391081380032e-10
"YGL186C",1196.65277072779,-0.651249617341717,0.092333349243437,-7.05324373780373,1.74794272489373e-12,1.42746287283401e-11
"YGL187C",637.466265760536,-0.117932951782542,0.109995038993322,-1.07216609823378,0.283645434639411,0.379868340746993
"YGL188C",41.6381005674222,0.236481465281069,0.158871652096707,1.48850636447791,0.136617404961009,0.205824512121223
"YGL188C-A",15.20050843696,0.0702769610081459,0.198706433014276,0.353672299090069,0.723584484652718,0.799935043110524
"YGL189C",12705.7320294659,0.0424868120453493,0.0865891614884693,0.490671249322666,0.623658984349211,0.714990638704192
"YGL190C",1405.20967219216,0.00173855663995714,0.0418940259709451,0.0414989154101085,0.966898157488202,0.980680806690938
"YGL191W",947.289405258417,0.276251912091076,0.0637792812176767,4.33137386964643,1.48181823690432e-05,5.0745075945408e-05
"YGL192W",702.792625932906,-0.0381579818140467,0.0635060075502188,-0.600856254172054,0.547935732218248,0.644966995638982
"YGL193C",197.807234207007,0.649808020602276,0.129643022639986,5.01228687336897,5.37869350170281e-07,2.33973167324072e-06
"YGL194C",182.96112118653,-0.0750774960223096,0.102843444756034,-0.730017320991232,0.465379597129352,0.565715240726926
"YGL194C-A",55.5293217806251,0.223723088860563,0.108435646266951,2.0631876745567,0.039094800719422,0.0691808870609133
"YGL195W",3701.49321822722,-0.212210453066112,0.0673729469107438,-3.1497873077639,0.00163389365805898,0.0039416465819022
"YGL196W",844.735748429146,-0.629509999516165,0.0772493888219095,-8.14906123034106,3.66760224713057e-16,4.08215100929897e-15
"YGL197W",1200.47693132223,-0.280811172020842,0.0542323375463096,-5.17792860728258,2.24363051932326e-07,1.03242797557922e-06
"YGL198W",591.913712401978,0.288019489014888,0.104236269495301,2.76314079935365,0.00572480652894096,0.0124082608872315
"YGL199C",0.191695964757076,0.243362525101445,1.96046575984779,0.124135055090347,0.901208342857705,0.934661979849254
"YGL200C",3556.82063015513,0.243826443405404,0.058356821270751,4.17819953342133,2.93825832642901e-05,9.61192264519112e-05
"YGL201C",866.432342815086,0.182801076697495,0.0628045965555357,2.91063213081627,0.0036069841956555,0.00812280549696601
"YGL202W",3898.99400886653,-0.0884730778861335,0.0562728176390071,-1.57221695301793,0.115900245086292,0.178365961593839
"YGL203C",1405.05051179501,0.0293354459301373,0.0584495912742826,0.501893089251502,0.615742726740303,0.707455660462405
"YGL204C",56.8721517411743,-0.508645909465793,0.115277332202906,-4.41236711282058,1.02246551268003e-05,3.59274308213182e-05
"YGL205W",131.05584476271,-0.406280788361756,0.108894165894168,-3.73096928587168,0.000190744479653449,0.000545108860148922
"YGL206C",2136.67943349917,-0.212177876562505,0.0617771521471981,-3.43456875540236,0.000593497490267911,0.00156768187955855
"YGL207W",2309.17151706908,0.159961645267332,0.0690226631707188,2.31752351936475,0.0204752309802837,0.0390039530286835
"YGL208W",550.068607863941,0.315952396690721,0.0980571880625673,3.22212377219222,0.00127244154551871,0.00314134006549931
"YGL209W",1894.09279982054,-0.329275558975851,0.103861831375307,-3.17032305916123,0.00152269539392678,0.00369935858694195
"YGL210W",573.430483773954,0.184586224616545,0.0706632960531706,2.61219381102253,0.00899632374770262,0.0186296273329196
"YGL211W",636.571659809245,-0.0587038306907473,0.0680991891016978,-0.862034210173639,0.38866869265919,0.490780805556974
"YGL212W",185.433952095797,-0.168993607645225,0.0983508605205973,-1.71827279141938,0.0857468697866913,0.137760223479179
"YGL213C",385.781793826425,-0.198921432921297,0.0504788272551182,-3.94069045851551,8.12474127722346e-05,0.000248404567608349
"YGL214W",6.21517752711605,0.310625948236065,0.411668630681064,0.754553359390454,0.45051701760111,0.550863451694081
"YGL215W",1233.98563589837,-0.400783757835959,0.0793463722434547,-5.0510659341331,4.39351370636929e-07,1.93816557791246e-06
"YGL216W",465.672119058427,0.240449050021382,0.0685630974869329,3.50697472597716,0.000453232194203737,0.00122142662512044
"YGL217C",1.96701522258871,0.426426917040981,0.498596048908264,0.855255307326831,0.392409823764537,0.494777603877025
"YGL218W",0.34741656654431,0.268219504667142,1.16338851467033,0.230550242919621,0.8176642265859,0.875116617239162
"YGL219C",650.524296775764,0.201253184043592,0.0851691839457857,2.36298124180336,0.0181285871747177,0.0349895477820373
"YGL220W",887.500853313248,-0.0643848091762791,0.0665608122480289,-0.96730804510556,0.333390063103592,0.433787652427466
"YGL221C",1171.78156359318,-0.208431474260131,0.070827718695456,-2.94279525162094,0.00325263461139223,0.00739753728792152
"YGL222C",163.465852996629,0.174405382789156,0.118788418867773,1.4682019042891,0.142049387164446,0.212841822101862
"YGL223C",404.156254877449,-0.0102393890886184,0.0589598698569062,-0.173667091081935,0.862127101972148,0.908107214077329
"YGL224C",522.62872880919,-0.44061457017085,0.0943179140422382,-4.67158942863739,2.98877920360119e-06,1.14375720859415e-05
"YGL225W",2262.1237253426,-0.220121855676254,0.0447160751883878,-4.92265599672793,8.53774574751527e-07,3.59118277372537e-06
"YGL226C-A",653.513504345588,0.103428402193072,0.0828680324076947,1.24810978598145,0.211990855023712,0.297471038501015
"YGL226W",303.86335970298,0.380625849159558,0.0867165611831776,4.3893097692785,1.1371099805089e-05,3.96316272618545e-05
"YGL227W",1176.94648826982,0.113692195150956,0.0696661657893505,1.63195711810417,0.102688520064386,0.16044059977325
"YGL228W",1970.72317805953,0.14486412974208,0.0459585105445803,3.15206319842677,0.00162121180150905,0.00391380003925946
"YGL229C",280.112174240586,-0.411364937050783,0.10760775446445,-3.82281870947027,0.000131934783057106,0.000389346399292182
"YGL230C",19.9288527826239,0.426709817306005,0.193419088949038,2.20614118091744,0.027374116105354,0.0504132636634775
"YGL231C",1190.59057213344,-0.227259594580544,0.0908211725574452,-2.50227549569237,0.0123397860445398,0.0246903491947953
"YGL232W",524.137322804874,-0.00659417933930562,0.0544679726095603,-0.121065261352287,0.903639344167811,0.935360289345076
"YGL233W",696.377147273803,0.0216177344356568,0.0475305161614314,0.454818002864409,0.649240177433778,0.736341211139002
"YGL234W",4229.22059022191,-1.11370267945153,0.0942093214950652,-11.821576270559,3.01964887501725e-32,7.35959103474949e-31
"YGL235W",0.126382926391713,-0.958877370750745,2.56225963784919,-0.374231149953111,0.708232350649412,0.787381558694096
"YGL236C",295.448269909769,-0.501135830355409,0.0962855065733489,-5.20468602378543,1.94324877803824e-07,9.01211123580082e-07
"YGL237C",453.860105324042,0.351186816727782,0.0672700716246145,5.22055065865696,1.78391899489458e-07,8.33506135411995e-07
"YGL238W",1115.96273141613,-0.187169969206379,0.0688895270673695,-2.71695825438516,0.00658849172039906,0.0140935896652047
"YGL239C",3.83673224731491,0.075066845846707,0.349864479507269,0.21455978026814,0.830110554276329,0.884139135214817
"YGL240W",68.5102818762061,-0.65898461798138,0.0926194167871615,-7.11497265736103,1.11935024657565e-12,9.34786663999328e-12
"YGL241W",417.507680731417,-0.347529569633836,0.0479649747753223,-7.2454863421014,4.30890200397318e-13,3.78225842570979e-12
"YGL242C",522.166730854549,-0.158425212836185,0.0727870313431813,-2.17655824001437,0.0295135438262354,0.0538912292023686
"YGL243W",243.738059296002,0.0542452565045558,0.0615383770600538,0.881486628281068,0.378054488329959,0.480023738830927
"YGL244W",1560.01587298878,0.0777824289639826,0.0690572892197916,1.12634639793666,0.260018925768547,0.353183809645696
"YGL245W",7605.86510121015,0.0648699049889216,0.0751583528191206,0.863109721750294,0.388077143286995,0.490304081950646
"YGL246C",520.216200029361,-0.228900311138285,0.0922208071484695,-2.4820896521733,0.0130614408716857,0.026005586069263
"YGL247W",214.7798050945,0.0845530423404908,0.0906513546737393,0.932727841131588,0.350960506232968,0.451629200400522
"YGL248W",824.366229364038,-0.180189081893793,0.105621484766836,-1.70598891211924,0.0880101440192546,0.140803938511252
"YGL249W",82.0178539613727,-0.194389153856368,0.123781724928251,-1.57041884792802,0.11631770041215,0.178768236791751
"YGL250W",328.931243420147,0.229358506266983,0.0910107939323054,2.52012422216184,0.0117313424869216,0.0236173160259554
"YGL251C",218.934284338027,-0.381680077353873,0.0718805236569535,-5.30992343872485,1.09671295836585e-07,5.24910039195575e-07
"YGL252C",1928.167820988,0.286908735145916,0.0353224357263125,8.12256372603975,4.56437700242975e-16,5.0598327641451e-15
"YGL253W",25530.1641393737,-0.242966750003971,0.0563160383101472,-4.31434378721545,1.60077676707698e-05,5.46282955318772e-05
"YGL254W",224.697994914431,-0.0289846079478784,0.0845195060658294,-0.34293394858819,0.731648151406183,0.805997394552764
"YGL255W",1033.18602348808,-1.50129558081321,0.0703591864229779,-21.3375915376264,5.08472979932224e-101,3.56605590925936e-99
"YGL256W",655.861853310609,-0.371720409593913,0.0733192754354922,-5.06988656647269,3.98052871398736e-07,1.76504347427323e-06
"YGL257C",612.387259396312,-0.212432041980483,0.0639129882898874,-3.32376951327896,0.000888095623943979,0.00226237258093661
"YGL258W",36.5119448932068,0.384613991252635,0.128679835943636,2.98892198946463,0.00279963601782466,0.00642252948948895
"YGL258W-A",27.4753002731729,0.161584401543676,0.149627757240733,1.07990926632487,0.280182586497649,0.376112288476239
"YGL259W",46.3735475346314,0.0110969919190478,0.132406823608287,0.0838098189854417,0.933207641067705,0.957161038211959
"YGL260W",2.97608988207587,-0.0335917212902211,0.410855693862371,-0.0817603888470722,0.934837255692006,0.957689142699531
"YGL261C",15.1503147098813,0.21771389848998,0.188198793218935,1.15682940770354,0.247342064460172,0.33911470357765
"YGL262W",11.1980381002694,0.999392407688014,0.222092705757767,4.49988847800358,6.79891222160461e-06,2.4491050156755e-05
"YGL263W",84.4398648574218,0.0145507803869562,0.0959649193512715,0.151626036736344,0.879481896494677,0.919342825035424
"YGR001C",462.51728408054,-0.138772928888005,0.0604525260043122,-2.29556873898216,0.0217005519021864,0.0410875738908339
"YGR002C",346.991422628084,0.0737996998846905,0.0712635545633487,1.03558825176321,0.300394275162748,0.398419500809256
"YGR003W",178.307413723003,0.0633911934432277,0.0741191055306227,0.855261177120349,0.392406574935048,0.494777603877025
"YGR004W",301.852217291518,0.0743843591601665,0.0710790719446013,1.04650155277972,0.295329528390502,0.392611189289733
"YGR005C",1354.40992404852,0.119551092294394,0.0389971318723929,3.06563807527156,0.00217206061956091,0.00508986452036895
"YGR006W",154.489880107822,-0.0216918235632768,0.0662822489244398,-0.327264447348564,0.743467880072757,0.815749479524275
"YGR007W",1243.12316974794,0.309603852401474,0.039886917329666,7.76204011562472,8.35739600002586e-15,8.42234350559791e-14
"YGR008C",3205.78965199633,-1.43452650152245,0.147732642072904,-9.71028799995689,2.72565869167067e-22,4.41826702543692e-21
"YGR009C",1534.78854952319,0.403602478368044,0.054470186040152,7.40960344931691,1.26677628139448e-13,1.16242368251325e-12
"YGR010W",344.642026933518,0.0475905396128913,0.0650385426403184,0.731728259596475,0.464334444235495,0.564651116014987
"YGR011W",42.0174131509,0.729352923688851,0.124519299622205,5.8573484263221,4.70315730254972e-09,2.66486398519573e-08
"YGR012W",565.719950620127,0.251466903194284,0.0529273497967261,4.75117125947309,2.02241748469802e-06,7.98396058146439e-06
"YGR013W",724.973816105711,0.212880283948861,0.0460505115485347,4.62275611693252,3.78674833190762e-06,1.42688164940795e-05
"YGR014W",1307.26008852833,-0.342618458712618,0.0775155717936694,-4.41999524462772,9.87030732204998e-06,3.47533925330172e-05
"YGR015C",208.619721938599,0.263973020683671,0.0766061681167135,3.44584551313798,0.000569275702675163,0.00151008564434056
"YGR016W",73.6413147501049,0.0819850852518445,0.110289103200341,0.743365236209401,0.457260585373122,0.55742320029611
"YGR017W",610.409766930421,-0.433617229879182,0.0498752463468397,-8.69403685475044,3.49784145425659e-18,4.468524965633e-17
"YGR018C",49.4617181937591,0.102015102490928,0.111178549141236,0.917579004933158,0.358839313669428,0.460560710149389
"YGR019W",1471.50351943234,-0.0670139356478548,0.116963053051045,-0.572949610152606,0.566678812769472,0.661815374709359
"YGR020C",2317.32670630353,-0.00301561383540211,0.0509389999129632,-0.0592004915792367,0.952792418107433,0.970187140899037
"YGR021W",655.375626859111,-0.336515345936387,0.0903293345046341,-3.72542704739093,0.000194984839469192,0.000556070872062969
"YGR022C",1.25804682335662,-0.144199691550625,0.622951475556608,-0.231478208510194,0.816943312853552,0.87478110923178
"YGR023W",657.069855383698,-0.135167523769865,0.1573215412755,-0.859180012310968,0.390241209004808,0.492585459961441
"YGR024C",698.605621791592,0.0533457960985372,0.0439873938167036,1.21275191526077,0.225224684578954,0.313608034260768
"YGR025W",39.4346919674465,-0.108145281314126,0.27353012025547,-0.395368821587622,0.69257071540411,0.774871972484526
"YGR026W",1443.55203521644,0.0128941218519827,0.0414749210646904,0.310889605597346,0.75588454673194,0.825813779953683
"YGR027C",14116.5223695526,0.0144685802945818,0.0498776810190621,0.290081254761068,0.771754076074611,0.839149780867079
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1940.31360918021,-2.44060669569163,0.0807061375905459,-30.2406578799966,6.92293630939075e-201,1.10654281987076e-198
"YGR028W",573.607070773369,0.138408918596853,0.0764952375287188,1.80937955183014,0.070392057694585,0.115992474834544
"YGR029W",593.565772918275,0.207436442696427,0.0552193000022215,3.75659312392736,0.000172242195188854,0.000497194711269632
"YGR030C",168.440881409918,0.29240152563937,0.0972073051478088,3.0080200782725,0.00262955764323498,0.00606553465402522
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",450.53824540975,0.272626695601764,0.0973752361841596,2.79975388286774,0.00511415826012286,0.011194143223511
"YGR032W",2070.65741519426,-0.851695946659987,0.150346423943118,-5.66488995429795,1.47118923027455e-08,7.82017291545013e-08
"YGR033C",682.827478768411,0.161191749763782,0.0497045287936931,3.24299925330416,0.00118278521169545,0.00294473619127197
"YGR034W",10631.8177707685,-0.188553964498119,0.0826087034387238,-2.2824951445701,0.0224601238181791,0.0422811369494235
"YGR035C",376.047116726617,-3.61654245318992,0.149446475329431,-24.1995834643663,2.24730098728849e-129,2.17545065994842e-127
"YGR035W-A",91.756677149869,0.124819161041221,0.137874231594248,0.905311743883748,0.36530025653247,0.466848022154643
"YGR036C",311.137511544603,-0.420441214795165,0.0594674249859751,-7.07010964228437,1.54811329641134e-12,1.26819817475985e-11
"YGR037C",2952.14248677255,0.144992741034139,0.0573064311229513,2.53013035697609,0.0114020156026301,0.0230352890173065
"YGR038C-A",0,NA,NA,NA,NA,NA
"YGR038C-B",1707.93002123433,-2.31917182931888,0.0674193999450637,-34.3991763677613,2.59400861639095e-259,7.75157444367608e-257
"YGR038W",408.14682279599,-0.0093419597532541,0.0535393098262092,-0.174487862910047,0.861482068450179,0.907566869475488
"YGR039W",17.3164471872028,0.266357922960945,0.194192133347097,1.37162056139967,0.170181589552152,0.24834329667813
"YGR040W",361.227712578793,0.0828414886882629,0.0626234600779695,1.32285071098149,0.185885029254171,0.266775486753794
"YGR041W",587.82759247031,-0.142281833847217,0.0360527370026019,-3.946491880407,7.93046098833952e-05,0.000242896873319329
"YGR042W",495.204605021581,0.383112040463672,0.0549674936037984,6.9697927874448,3.17408140958573e-12,2.51620086829097e-11
"YGR043C",189.087509859201,0.500742231268136,0.155140917424624,3.22766062996516,0.00124806946514909,0.00308566644540099
"YGR044C",525.246428277107,-1.28596527947061,0.0858351492388852,-14.9818028030881,9.65617661900333e-51,3.60689684252228e-49
"YGR045C",27.9311435895577,0.216689993046884,0.155461615844804,1.39384884088175,0.163363255806381,0.239862349317936
"YGR046W",502.992354680406,0.150390855009893,0.0624954552729515,2.4064286651414,0.0161093497939164,0.0314187176883052
"YGR047C",381.097622475121,0.516398230694285,0.0911725771372451,5.66396439487428,1.47915111662799e-08,7.85035183365574e-08
"YGR048W",898.294825941617,0.373340024704242,0.0637164798607018,5.85939501868976,4.64556454456692e-09,2.63440306227793e-08
"YGR049W",451.068944477464,0.000922170223635599,0.0794897940346058,0.0116011147699557,0.990743857261744,0.998150473608907
"YGR050C",172.523050906699,1.39975937849254,0.0891218871030111,15.7061236469851,1.37322853875983e-55,5.58473357804516e-54
"YGR051C",239.98513494519,2.6109710739337,0.114010558393103,22.9011339891099,4.52684985379131e-116,3.79427305428143e-114
"YGR052W",202.038982981162,-0.0566100925856949,0.0890122631776543,-0.635980825166867,0.524788919989748,0.623379579517722
"YGR053C",130.964420958142,0.21885589940804,0.0744724905251015,2.93874822588716,0.00329540654627868,0.00747996340573758
"YGR054W",1417.55213384108,-0.449708546587015,0.0716345517987336,-6.27781615568041,3.43361569307126e-10,2.2014217032163e-09
