genes,logFC,logCPM,F,PValue,FDR
YLR309C,0.426821495752188,6.72893569040627,15.3917571759247,0.000532607752746962,0.00118020594664134
YOR014W,-0.161507374329469,7.75857557208364,15.3835077097138,0.0005340929785392,0.00118306559883492
YGR154C,-0.28512355171258,4.31105632050183,15.3809236127971,0.000534591284587219,0.00118373784444313
YEL075W-A,-0.698115883715362,0.569067051345542,15.4034451622806,0.000536333729343175,0.00118716347522373
snR62,0.500689572087934,1.94602426441604,15.3622009954406,0.000538537888862388,0.00119160823478801
YGL188C,0.463470504244608,2.29716894608919,15.3594728247975,0.000538798064503467,0.00119174992352496
YLL026W,-0.635060771697949,9.85496455724398,15.3541706328182,0.000539412304893247,0.0011926743684612
YMR105W-A,0.472291293926047,1.60851102073108,15.3516131915254,0.00054086730528801,0.00119545643758819
YGL135W,-0.279807558485624,10.8330467897006,15.3446967723792,0.000541142290118828,0.00119550559219562
YDL045C,0.23437076887393,6.0279467630313,15.3439334400417,0.00054128306190424,0.00119550559219562
YAL059W,-0.657219842355637,3.84420443434059,15.3361966230179,0.000542750655708596,0.00119831140410081
YDL179W,-0.309861521623685,4.43836305005292,15.3263072857332,0.000544546869192837,0.00120184045667115
YOR021C,-0.248106105816901,7.07077835539435,15.3125014524568,0.000547066478685557,0.00120696293554591
YLR075W,-0.284503660457543,10.1565981865101,15.3062325564525,0.000548227832343981,0.00120908613768495
YBR147W,0.8093732377738,4.36862338547115,15.3034943296,0.00054877469571811,0.00120985306646707
YJR149W,0.277854627049658,4.07520235534106,15.2875792257553,0.000551743314813616,0.0012159566125526
YOR352W,0.217686838159547,5.33072595213123,15.2751516620856,0.000554033590298849,0.00122056131060762
YDR286C,0.290597968101477,4.26726226368121,15.2701038015782,0.000555011136274319,0.00122227171584007
YOR291W,0.18857356633962,6.7782519288466,15.2680564519716,0.000555359738932877,0.00122259629483919
YML037C,-0.379643970595744,2.66955314214965,15.2648607699849,0.000556147126730017,0.00122388625208678
YAL044W-A,0.485707119688316,2.73840857944072,15.2442382966278,0.000560066027133859,0.00123206414948057
YMR078C,0.261660587179123,5.35497300984865,15.2115499233267,0.000566106647424722,0.00124490191449606
YEL004W,-0.295493443321261,4.2762503521925,15.2032270787281,0.000567734281215773,0.00124791626067305
YAL062W,0.273287863719524,5.92280055776619,15.2016905915945,0.000567997535212055,0.00124791626067305
YHR107C,-0.173561422522415,7.07788076126628,15.2011866906748,0.000568093544605278,0.00124791626067305
YNR017W,-0.232968990959849,7.85217318410497,15.1712517992088,0.000573895600330513,0.00126020587915005
YOL119C,0.409365064504466,5.97246136349434,15.1525760453061,0.000577549123209645,0.00126737124294647
YGR094W,-0.209655657340463,9.64000996766731,15.1523286081843,0.000577596321932452,0.00126737124294647
YPR010C-A,0.404391531623584,4.26037325998976,15.1515732828857,0.000577784454075331,0.00126737124294647
YCR099C,0.390657878030524,3.41805697702315,15.1440965743991,0.000579305288561364,0.0012702486226268
YMR020W,0.303357455058449,6.54753125259256,15.0890036863381,0.000590169748158687,0.00129347509141343
YKL092C,0.313932248870188,5.51448352872246,15.0882691282405,0.000590323638658566,0.00129347509141343
YDL056W,0.230594568925738,5.94455808246309,15.0785957056405,0.000592265050130146,0.00129726115522378
YKL087C,-0.209740497100114,5.99059305156583,15.0485923718344,0.000598347894727679,0.00131011236337491
YLR448W,-0.343713165150569,8.41046893199872,15.0412211656016,0.000599851534371115,0.00131293152840018
YNR027W,-0.264656732200748,5.81508321548719,15.0400686652204,0.000600088625813394,0.00131297749025646
YGL054C,-0.172307417289844,6.8702459226154,15.0309168801082,0.000601962213173914,0.00131660273838902
YAL030W,0.353666784253571,6.41182249576772,15.0219417643149,0.000603807293222353,0.00132016304916122
YKL066W,0.608054025277915,4.43039837244101,15.0040271120703,0.000607544493816589,0.00132785623900345
YDL049C,-0.434157861218656,5.18311000581483,14.9990898558535,0.000608542707470039,0.00132955968737431
YHL001W,-0.305669534000306,9.48723687745081,14.9943273101305,0.000609520580035766,0.00133121748536927
YDL185C-A,-1.07764007538362,0.94808407553409,14.9841162423459,0.000615232857543382,0.00134321050752195
YEL025C,0.166440732263179,6.32346198085649,14.9635598090296,0.000615956615296624,0.00134430761298214
YGL080W,0.288512358526303,6.23068989793557,14.9550748224694,0.000617744329365364,0.00134772515088831
YCL051W,0.224817798152571,7.22801226722218,14.9115811851857,0.000626994877816202,0.0013665996804927
YKR046C,0.232702438369533,7.54428518128294,14.9114108305868,0.000627031322378234,0.0013665996804927
YJR117W,0.190769990877696,7.50521639292318,14.9112285028716,0.000627070426137861,0.0013665996804927
YJL110C,0.261693926483992,5.5177827598727,14.9073441259843,0.000627910096811808,0.00136793895598012
YDL153C,-0.486708175544771,7.14204715634901,14.8971139429782,0.000630105170743913,0.00137222903850897
YDR218C,0.647445899189874,1.27927371976742,14.895095563477,0.000632940155582182,0.00137773864732674
YBR234C,0.250262424605661,8.05250776771135,14.8833081717,0.000633088595019132,0.00137773864732674
YMR162C,0.168416966610902,6.69719622522886,14.8695663492591,0.000636073925491889,0.00138373976773674
YKR087C,0.213518240530049,5.52619989331569,14.8623328852552,0.000637656071127184,0.00138668514250851
YLR223C,-0.547300959776223,5.67516517648591,14.8608155489391,0.000637984093600032,0.0013869020939942
YGR028W,0.270341623737109,5.99325113003037,14.8363952075763,0.000643342784052085,0.00139805105718901
YJR159W,0.324596845746358,3.91897060865612,14.8315438499886,0.000644468298095882,0.00139999620279964
YMR254C,0.515180809219905,1.83114869768201,14.8306065590077,0.000645421131854942,0.00140156497396377
YKR037C,0.257417199972574,4.35649847881302,14.811173707826,0.000648965210353283,0.00140875763419312
YDL057W,0.371049585099237,4.56817847717637,14.7874127093393,0.000654270053515011,0.00141976601612757
YDL112W,-0.420871040737304,6.55133780702488,14.7426834100596,0.000664363306393685,0.00144115367713246
YMR203W,-0.136456216249043,7.98454606370571,14.7327313415513,0.000666638397124172,0.00144557276978104
YOR093C,-0.23832851037755,5.63620379372098,14.7313813506613,0.000666949712061963,0.0014457318767351
YBL018C,-0.30608346718138,4.92632167511872,14.7238759027121,0.000668692145186189,0.00144899196653041
YDR467C,0.483063717931929,2.40098790703142,14.713435124459,0.000671435654297047,0.00145441819447731
YKL143W,-0.547813859682757,6.16547475614814,14.6958619568009,0.000675143298935844,0.0014619282552866
YML010W,-0.348593920787574,8.06078711074677,14.6752741121963,0.000679941820478551,0.00147179426477652
YNR024W,-0.393835456613233,3.45408434067772,14.6720936365384,0.000680774598999566,0.00147307210239365
YDL042C,-0.344283621935363,4.87906895826637,14.6603047968449,0.00068347816101051,0.00147839562346026
YDR519W,0.276427474868026,6.20370852140419,14.6403533560775,0.000688167991673989,0.00148801021971927
YDR275W,-0.302332697040729,5.6325244468334,14.6319751812117,0.000690158366396398,0.00149178307869958
YER149C,-0.385597915875511,3.4600458508523,14.6240317556391,0.000692136856832856,0.00149552757543259
YDR500C,-0.284183602848102,9.8642709272266,14.6220857775399,0.000692512370428756,0.00149580702549773
YOR283W,-0.227929270169996,6.12401270591988,14.6133358165655,0.000694605337131099,0.00149979460853183
YPL043W,-0.661820991016754,6.57993662273837,14.5877329599204,0.000700765125602314,0.00151255733682404
YOR217W,-0.278772107057565,6.08158609695609,14.5686751692217,0.000705389402253657,0.00152199787219219
YCR094W,0.193082805363994,5.74469792786655,14.562672541545,0.000706855393904592,0.00152461958585882
YJR089W,0.297310838870936,5.78408358519153,14.5276264196924,0.000715463552006442,0.001542638943219
YDL147W,0.228125127815522,8.07500501354439,14.5260326872192,0.000715853767621671,0.00154293277476739
YML119W,-0.283728143429905,5.68234348253308,14.5034973166039,0.000721454003021968,0.00155413719161179
YDR284C,0.189154023951526,6.82096926918302,14.5030512463535,0.000721563696105473,0.00155413719161179
YDL117W,0.240931586462681,6.25774360807653,14.4268169348301,0.000740858725654668,0.00159513026827702
YER087W,-0.229069412960052,4.34061340798989,14.3947473384013,0.00074917995631527,0.00161247517342245
YKR052C,-0.228430329427973,5.98677167330281,14.3893729418522,0.000750539206286427,0.00161482868887972
YOR308C,-0.393629507368464,4.08231597454106,14.3878175585743,0.00075099355759573,0.00161517625022534
YMR094W,-0.325410836565698,2.49569172980305,14.3878119302822,0.000751232403412906,0.00161517625022534
YBR242W,-0.240592156817785,5.49270954854929,14.3828421363977,0.000752244974241351,0.00161678120392304
YOL057W,0.161913729750354,6.92652324693194,14.3785039750337,0.000753373598776673,0.00161863436568849
YPR168W,-0.331092945523731,3.45296605103459,14.3762031421196,0.000754068977862856,0.00161940348544045
YKL068W,-0.318983056875029,6.38823010575236,14.375098981763,0.000754264625377959,0.00161940348544045
YOL016C,-0.648876016689006,8.71253288689681,14.3646616750456,0.000757001004397219,0.00162470438103762
YDR394W,-0.199613794452354,8.45646862748533,14.3537332679482,0.000759878436995138,0.00163030416072827
YDL176W,0.219176050438462,5.36237952316081,14.3439325782286,0.000762477846909797,0.00163530370555027
YDR363W-A,0.276102053573407,6.72582989333718,14.3425614606346,0.000762832658430819,0.00163548737919042
YNR069C,-0.360211414784093,3.40958096969833,14.3393662098324,0.00076377932484893,0.00163693939251573
YFL042C,0.30019903515059,7.10770912812767,14.3338368130113,0.000765147760095538,0.00163929400223572
YDL131W,-0.188036360188619,7.99657395297426,14.3045501492851,0.000772975170740887,0.00165548013303547
YML004C,0.250022206865129,7.56283330865646,14.2913424192542,0.000776533620930782,0.00166251525044941
YOR354C,-0.150770380265984,6.13227117903917,14.2896692283858,0.000776986651752297,0.00166289922368685
YJL044C,0.207354748043881,6.6975480812058,14.2670255209838,0.000783131689307084,0.00167546061416544
YML029W,0.185689024631369,6.38297646444058,14.2590057501907,0.000785321173753609,0.00167955348529635
YGL092W,-0.261574919379649,6.95051746224455,14.2267010634379,0.00079420607420827,0.00169795781382458
YOR182C,-0.271809419884968,8.98136418990484,14.2080339873403,0.000799389522199378,0.0017084385286259
YPL189W,-0.417994702091689,2.98161123258963,14.2030810263395,0.00080093606703045,0.00171114189285408
YNL211C,-0.42462603505296,2.67988149951183,14.1826646911136,0.000806734520275865,0.00172292405806543
YMR311C,0.22641298873358,7.88935531220001,14.1418806799764,0.00081805632102372,0.00174648988283209
YBR225W,0.217327461231952,5.59010156191988,14.125177962412,0.000822848330224218,0.0017561034262179
YOL107W,0.309022523123085,4.61802923882023,14.1153974023199,0.000825695368304936,0.00176156076468427
YDR146C,-0.265165417214195,5.73621027794444,14.1129707831816,0.000826363175723735,0.00176236667451647
YER088C,0.286731450545785,8.93018536970309,14.1090785403767,0.00082748615713323,0.00176393915501239
YMR139W,0.221065705112093,6.63828051798133,14.1084067483262,0.000827681127541201,0.00176393915501239
YML094W,-0.272416378282143,4.46574696746256,14.1005329688736,0.000830001445283685,0.00176826394864785
YOR368W,0.236500998660703,4.8264532521337,14.0962989977062,0.000831217870274523,0.00177023476333263
YDR137W,0.159724271265063,5.90509034206619,14.0924510895139,0.000832312703524722,0.00177194533518438
YDL004W,0.261412888626794,7.0820543671123,14.0706954622449,0.000838670045567183,0.00178485435967293
YDR142C,0.240723162011322,5.34157709841837,14.0696921425808,0.00083897389527498,0.00178487583602618
YPR119W,-0.375017182865104,4.8683619427517,14.0658732248469,0.000840114868651798,0.00178630628659192
YPL091W,0.201636228723666,7.99972712820793,14.0653701128087,0.000840234260546364,0.00178630628659192
YIL084C,-0.279092620329992,4.65667888878991,14.0611185283121,0.00084151880964909,0.00178841143316819
YLR220W,0.194095899067924,7.22973874109662,14.0585185683245,0.000842251924087212,0.0017893435981657
YIL038C,-0.236589245096604,6.64197719701286,14.055796971793,0.000843055080676845,0.0017904238623532
YPL031C,0.234927404118722,6.80679388971329,14.0499496114592,0.000844782701351451,0.00179346600049316
YMR184W,0.242238115508662,5.1315295890114,14.0470629213933,0.000845652185657427,0.00179468483410916
YEL020C,0.294423183275153,6.0317996954529,14.0448761686867,0.000846285884105892,0.0017954025949118
YLL067C,0.269829922192882,6.90467616018633,14.0275510466126,0.000851436118873779,0.00180569837985238
YJL059W,0.228329033617745,4.84546099131574,14.004553813317,0.000858352415674442,0.00181973108082272
YJL167W,-0.194096765521523,8.71697931018229,13.9990566282903,0.000859981810028287,0.00182254952135747
YPL176C,0.209387319462216,6.70608988870162,13.9908391529116,0.000862464159867337,0.00182717302487934
YDR206W,-0.205264596343306,6.77867751001076,13.9763216677744,0.000866867435994516,0.00183586146430906
YDR391C,-0.36784539232969,6.52655209031059,13.9556314315109,0.000873185314311736,0.00184859720200631
YOL068C,-0.159785036982354,6.73117093687637,13.9491487073945,0.000875174815060751,0.00185216376743613
YKL015W,0.177074341809944,6.17313860979386,13.9454573634431,0.000876310675846015,0.0018539218894291
YMR212C,-0.237167179928325,6.57899844149107,13.9424370222467,0.000877240054231611,0.00185524210564263
YHR183W,-0.312924550735593,9.59650942791481,13.9398566592781,0.000878034735683897,0.00185627663674856
YDR158W,0.236425542035716,9.19101000122208,13.9221114370726,0.000883525509344927,0.00186723512861905
YGR174W-A,0.774556505676599,1.45207744500635,13.9283065439071,0.000884059494291552,0.00186771400810691
YLR117C,0.257306326654576,5.99899494557771,13.9171339531866,0.000885073962655423,0.00186920729826011
YPL149W,0.402061793740708,5.8731563525369,13.9057319526553,0.000888631070427785,0.00187606754132009
YBR111W-A,0.356772534733142,4.98038440583735,13.8996675196604,0.00089054356515678,0.00187945213681577
YGL195W,-0.233725267051317,8.69280504594964,13.8872271220098,0.000894427877999666,0.00188699437039096
YBL022C,-0.183613357466485,7.59636864291865,13.8522160807728,0.000905516152046909,0.00190972444978723
YOR046C,-0.232076867684128,7.42530637689086,13.845374436842,0.000907700259111605,0.00191366647271413
YAL028W,0.252274121008746,5.72828025275419,13.8404026035151,0.000909295673313403,0.00191636507494008
YPL049C,-0.268716601679054,8.10231210129352,13.8096345761332,0.000919202227950532,0.00193657168412879
YGL103W,-0.677678229191636,5.76652601044178,13.7966213263595,0.00092343148162407,0.00194480751554518
YDL237W,0.229054770887061,6.46383387086969,13.7869235463504,0.000926593805738891,0.00195079139420288
YGL167C,0.201702242281554,7.91442600691693,13.7721383714779,0.000931438973553839,0.00196031285185768
YGR021W,-0.358362721181326,6.24313580165805,13.7682028904511,0.000932734474785999,0.0019623596498614
YBR084W,-0.318814319799193,7.91214967315511,13.7355314754188,0.000943555296026629,0.00198443820652745
YDR187C,-0.836804432658166,0.660707742003517,13.7386500258999,0.000950201733328242,0.00199772516667903
YLL059C,0.371142425667596,2.25155545909338,13.7135591271331,0.000951448857167053,0.00199932496928585
YBR060C,-0.225663947405461,5.62880612620437,13.7114513220205,0.000951620772082733,0.00199932496928585
YCL001W,0.206353330852925,6.59424157180718,13.7095455492827,0.000952260131582121,0.0019999538930925
YGR171C,-0.179109901712237,4.77459302874818,13.7086941428842,0.000952578434267561,0.0019999538930925
YJL179W,-0.234561216242024,4.70834963652175,13.7034937970964,0.000954334634562679,0.00200294896013915
YML080W,-0.525047100122618,4.0539049495703,13.684856731414,0.000960673310175166,0.00201555629579569
YBR256C,0.32310957636821,7.13600736228707,13.6823059236355,0.000961477034417586,0.00201654624132594
YBR076C-A,0.514588402423691,4.35953179813681,13.6789125001394,0.000962687418353424,0.00201838811384245
YFR020W,0.244417621485308,5.7116203879673,13.6648809743576,0.000967428544762865,0.00202762878164166
YNL242W,0.241943122200951,6.11872017833431,13.6494533222418,0.000972723124934643,0.00203802265762169
YFR016C,0.263754357770748,7.34061561320854,13.6431281268428,0.000974903169920985,0.0020418861290727
YIR005W,0.486953418251564,2.98968203214547,13.6399056672435,0.000976243971146324,0.00204398978934702
YHR054C,0.553015086323697,4.77753531887229,13.6310295497509,0.000979122878286445,0.00204931126712657
YOR160W,-0.173397273247614,5.84815670481159,13.5902123768615,0.000993361531622619,0.0020783969236016
YOL118C,-0.727308030624897,2.32601815077163,13.57774625904,0.000998223180924747,0.00208784993022333
YPL239W,-0.29007820785262,6.0345386807087,13.5464288745737,0.00100891775542414,0.00210949218236652
YHR040W,-0.398039623652952,5.49193319163751,13.5302380316996,0.00101474010503492,0.00212093597461031
YGL037C,-0.367192871678678,10.0121117250336,13.5279389724075,0.00101556463790621,0.00212192941537763
YPR171W,0.189647613546105,5.95763310863414,13.5185314059953,0.00101896740844359,0.00212830731306402
YER145C-A,-0.659510541703776,1.04087246144714,13.5184254753496,0.00102228338898945,0.00213449961219927
YBR057C,0.212982562798454,6.52656916665279,13.4924091257126,0.00102847428447803,0.00214668833819599
YKL137W,-0.255522867923756,4.7254926064558,13.4586417021897,0.00104094266647325,0.00217196690985284
YER120W,0.176872831148409,8.00426562323722,13.4435131131417,0.00104652907902864,0.00218287356133814
YGL112C,-0.197796212922226,6.29358921034827,13.4423744978112,0.001046954616475,0.00218301175350107
YPL104W,-0.174588308410032,5.43513793557549,13.4209639838488,0.00105497711408098,0.00219898488684597
YPR113W,-0.211825139321472,8.25608830919438,13.3974033339889,0.00106386970676953,0.00221676006115626
YPL228W,0.164824002680647,6.11370678237033,13.3648175852787,0.00107631291094611,0.0022419188367873
YOR264W,-0.235967331365198,5.90257760479632,13.3629535016886,0.00107702979008676,0.00224264325036571
YJR085C,0.376770756593332,7.61690318378801,13.3549185006013,0.00108012218923849,0.00224831189510554
YOR265W,0.17403218327535,5.27612469376257,13.3504574754943,0.0010818573135592,0.00225115240999511
YPR004C,0.18370463580708,6.96367682915078,13.336817463848,0.00108712821729845,0.00226134578853318
YDR219C,0.25271150779125,5.61444212398884,13.3317548630668,0.00108910195260915,0.00226467606572662
YKR104W,0.506938486428523,2.94344350623853,13.3259631152704,0.00109161408093459,0.00226912321442304
YMR155W,0.202706553427502,5.65753987324179,13.3165016312626,0.00109505500592144,0.00227549733788599
YMR192W,-0.228744259193446,5.80244771792701,13.3153092123773,0.00109551838631555,0.00227568195393274
YKL193C,0.277233545842377,6.0456275810243,13.3138113271422,0.00109610467994926,0.00227612167989463
YDL164C,0.242999689432435,5.87412613173221,13.3075929768604,0.00109854476075112,0.0022797386079929
YBL078C,0.382745347330202,5.68009437809084,13.3074695702332,0.00109859688021778,0.0022797386079929
YOR238W,0.226929078913628,5.16633634786601,13.2749164045748,0.001111477679696,0.00230568056737211
YER046W,0.284871144040207,4.9498185448397,13.2646961988308,0.00111555639030186,0.00231335174999115
YOR197W,-0.27636327351081,7.98500822715606,13.2555069882537,0.00111920897159702,0.00232013432665421
YLR106C,-0.3539523791339,8.55382221794639,13.2248629321858,0.00113156363735987,0.00234494565504726
YOR321W,0.152173024054254,6.65224983147439,13.2214099751816,0.00113296569690137,0.00234705065611072
YDL140C,-0.364323702428843,9.00286971562178,13.2070918761936,0.00113879577786,0.00235832418073529
YDR122W,0.190528091277261,7.79536810769897,13.2009214338929,0.00114131871966751,0.00236274362545138
YGL207W,0.260752885600978,8.02213203004987,13.1952268826324,0.00114365227487921,0.00236676812744077
YJL014W,-0.182718122468381,8.50826367849818,13.1699449065836,0.00115407504560949,0.00238752467726361
YML027W,0.448401437473098,4.36339986660095,13.155440595168,0.00116016172376593,0.00239929973914288
YBR210W,0.266627430692061,4.9888848335486,13.153437407744,0.00116095979598556,0.00240013328356865
YHR008C,0.256227768522307,8.38639662834427,13.1405826791897,0.0011663089982831,0.00241037192978507
YMR281W,0.223279309511162,6.00974891724744,13.1395586063046,0.00116674011835812,0.00241044303269089
YDR107C,0.172264704594307,5.55248351143226,13.1310263185105,0.00117032737660048,0.00241703233862153
YHR175W-A,0.749439884968964,3.42312495002036,13.1266446745631,0.0011723398568689,0.00242036594302937
YNL124W,-0.384955623202397,5.54110869854174,13.1185340314254,0.00117559268508143,0.00242612774450136
YNL070W,-0.319253193279037,5.38367314725799,13.1177466015305,0.00117592926391648,0.00242612774450136
YPL123C,0.376948904298249,5.46389087343341,13.1007266294343,0.00118315163713224,0.0024402000499713
YER034W,0.221698048570173,4.94834078843626,13.0971425734331,0.0011846937813634,0.00244255154922431
YLR345W,0.241845189081815,6.95740369204116,13.0780898812574,0.00119281641953657,0.00245846423510996
YPR137W,-0.522972156020766,5.32866902372863,13.0689283581708,0.00119676841175242,0.00246577309929051
YPL034W,0.319617407879893,3.59587022857793,13.0611361650517,0.00120024352339122,0.00247209479597459
YAL033W,-0.238008964250299,4.84677780084148,13.0482655393207,0.00120573071363267,0.00248255500373842
YOR338W,0.364123980891437,2.78477630533921,13.0467128318984,0.00120669013560995,0.00248368877505624
YIL088C,0.207118173573527,7.44201657481397,13.0327483393132,0.0012124554075049,0.00249471014426
YLR363W-A,-0.611332408419396,4.05925019609149,13.0243678654833,0.0012161971153117,0.00250156183907715
YOR390W,-0.284119494017296,3.84616147912735,13.0063315939693,0.00122414862062557,0.00251706498102232
YGL044C,-0.172908365759386,5.99844465463931,12.9999023395536,0.00122690209840652,0.00252187319009405
YIR004W,0.152435244016197,6.99059868796219,12.9869771498454,0.00123263582468659,0.00253280191775304
YLR306W,0.265640210715769,4.37794687913275,12.9791588862562,0.00123617738324308,0.00253922034502534
TLC1,0.263734900274991,7.53002649173325,12.9699672394802,0.00124022734924049,0.00254667839607475
YHL043W,0.333965295774736,3.70086760940294,12.9655025273918,0.00124234398358511,0.00255016285279159
YDR245W,-0.153275441110766,7.36675614914247,12.9576211280687,0.00124576928446326,0.00255633035204281
YPL224C,0.21265177427314,7.00954897898454,12.9395933378548,0.00125390990546344,0.00257216630168666
YBL093C,-0.227059441965226,6.8045233625897,12.9155137335199,0.00126487287860307,0.00259377914626805
YIL030W-A,0.810367617217567,1.10184059695419,12.9194020818536,0.0012697580745957,0.00260291837423869
YJR106W,-0.235765716041584,5.04691791906444,12.9003914980534,0.00127183707767955,0.00260630087149441
YGR278W,0.263390084759808,4.95003119576572,12.8967657379715,0.00127350554137266,0.00260884007733658
YJL076W,-0.321034493928962,7.04779836246259,12.8916234586936,0.00127585176867664,0.00261276553639342
YOR096W,-0.304375485761816,9.92474824188894,12.8833009669319,0.00127970016943378,0.00261976355440689
YBR098W,0.240883713225896,4.48579695626019,12.8717566233223,0.00128511544460955,0.00262996343598776
YPL009C,0.273147253126703,7.52871308840949,12.869190774149,0.00128625457590856,0.00263140835125267
YMR187C,-0.291940375805754,3.76482742885796,12.8275602771508,0.00130590514424463,0.00267071008294527
YAR003W,0.159554900749818,5.92931464166899,12.813951572343,0.0013122662966143,0.00268281629146315
YAR019C,0.221914610395595,5.25683803796207,12.7785234264589,0.00132926452083551,0.00271665362549498
YHR086W,-0.198060662558566,6.40769743198164,12.7736445726735,0.00133160230231288,0.0027205163378793
YPR016W-A,-0.423085585167401,3.45915805069971,12.771958960492,0.00133255781466899,0.00272155337207689
YDL221W,0.4353658077517,2.84036614489281,12.7694956629231,0.00133393927798986,0.0027234593592293
YOR278W,0.266162564941053,4.78311859711,12.7672711863599,0.0013347266669989,0.00272415157161079
YOL040C,-0.226734454966087,10.3619580337927,12.765609313518,0.00133549274453775,0.00272479983741147
YOR131C,0.199444829955457,6.16023611367838,12.7572299201094,0.00133956585536458,0.00273175753505239
YGL226W,0.362676870782905,5.06517943663281,12.7567910187317,0.00133980208269521,0.00273175753505239
YKL120W,-0.186692376617714,6.08122444428584,12.7463252739698,0.00134488434015673,0.00274120001703868
YOR337W,0.282448652028542,4.6142768180804,12.74405025913,0.0013460455761376,0.00274264685466534
YNL104C,0.408129587799557,8.90113020661589,12.7411330452536,0.001347422923597,0.00274453291444029
YJR151C,0.322573933117258,5.2369022785884,12.7396518453662,0.00134816944512696,0.00274513322673974
YKL170W,-0.669783276973873,2.41562002050138,12.7323619681385,0.00135222827628582,0.00275247537913321
YOR252W,-0.42913579134649,5.31773325916907,12.7158048022434,0.00135989979581216,0.00276716381760036
YDR144C,-0.231681303336148,6.54609133768369,12.7076859228833,0.00136391313339645,0.00277440113776928
YGL165C,0.599871339220623,2.09526230698661,12.6879572586235,0.00137471022226945,0.00279542814943412
YNL096C,-0.313599254591638,8.30642165168943,12.6799856438422,0.00137773349305854,0.00280063857605343
YNL216W,-0.367950613305707,6.40367762168341,12.6753796014515,0.00138004745762198,0.00280440413127464
YGR029W,0.216816098509048,6.0230597905953,12.6726070140577,0.00138144269261643,0.00280630083595367
YIL010W,0.270011143418946,5.60023483016124,12.669632439239,0.0013829468669536,0.00280820485172791
YBR037C,0.252293313478785,5.81637039731902,12.6689143906074,0.0013833043319983,0.00280820485172791
YBR254C,-0.210127853769765,4.65936020775728,12.6672679368875,0.0013841784910101,0.00280904091896372
YGL012W,0.204718597225694,8.94285624541197,12.6650320311763,0.00138525750419116,0.00281029201851937
YER075C,-0.440737508234468,4.69507914136958,12.6595899146277,0.00138805192652564,0.00281502119678564
YNL232W,-0.240239693778766,6.34013621868699,12.6576755005928,0.00138897656740735,0.0028159564976867
YDL145C,-0.17973882935353,8.75332412006319,12.6556954359614,0.00138997782472267,0.00281704645197296
YBR065C,-0.377023054304016,3.50618071785353,12.6426848547797,0.00139672425428497,0.00282885870216987
YFL062W,0.339793414954261,5.25161707251562,12.6424267028671,0.0013967373447185,0.00282885870216987
YMR316W,-0.520230225546962,6.43482865751954,12.6240612997697,0.00140610194066486,0.00284600010822065
YBR281C,0.203789177644499,6.150858209289,12.623992985428,0.0014061376439892,0.00284600010822065
YOR319W,-0.244646278189872,4.4074593668569,12.6214176145036,0.00140751592296491,0.00284784107490336
YHR076W,0.199225015237926,6.01434694396172,12.5997030502295,0.00141865541484855,0.00286881393608054
YHR019C,-0.21776114761748,9.57862994275637,12.599369613871,0.00141882585219257,0.00286881393608054
YPR163C,-0.357601168201729,9.02977325072536,12.5597456946152,0.0014395072891231,0.00290966277069593
YHR111W,0.139060866458989,5.91821775998171,12.5563110269848,0.00144131778907437,0.00291235347070697
YLR134W,-0.283732881796485,6.40948503443095,12.5316085690496,0.00145439220505415,0.00293779489292188
YLR044C,-0.319916344909032,13.6920971470161,12.5237426770019,0.0014585815045264,0.00294527790678047
YDR123C,0.393895003210966,4.73686902769216,12.5077082423927,0.00146720930647296,0.00296171553027566
YDR301W,-0.168077190483059,6.29820533090239,12.4988749547964,0.00147191719916299,0.00297023211627842
YDR251W,0.150934653440538,8.06363916300139,12.4964511168048,0.00147322259924968,0.00297187932039876
YLR325C,-0.25499816526349,9.83249955266869,12.4922992249653,0.00147546371026867,0.00297541238088033
YEL068C,0.304116342725025,4.48163591378102,12.4890367546445,0.00147729022606022,0.00297810730376306
YOR156C,-0.24492793884672,4.90976400970634,12.4789691698249,0.00148272298197744,0.00298806793979931
YDL192W,-0.15398771440694,9.3535057864164,12.4723392092086,0.00148628990495305,0.00299426308438154
YNR045W,-0.192238862262971,5.94217262553319,12.4680777792162,0.00148861474114835,0.0029979526573475
YML057W,0.196472451997897,7.25928088488434,12.4082841238363,0.00152161734638171,0.003063401920681
YGR292W,0.348903493023692,4.65316524553121,12.4015017802687,0.00152546328521806,0.00307012749949816
YDL246C,0.311579832068489,3.91317983384798,12.3996825381821,0.00152653324685278,0.00307126357876738
YMR091C,0.148575106411059,6.81426296146965,12.3784966021462,0.00153835411659457,0.00309402171877809
YGR254W,-0.349873721001477,12.5616660956461,12.3746733112121,0.00154051587463218,0.00309734429327105
YDL222C,0.394430272944669,3.07245068100676,12.3529131696776,0.00155315932255711,0.00312173206875852
YBR078W,-0.173586037280419,10.2289620812382,12.3490365883301,0.00155510167041442,0.00312460243036972
ICR1,0.242721270723208,4.11435418184671,12.3434580508596,0.00155838322136783,0.00313016081091932
YPR186C,-0.277614225556681,4.33902920835449,12.3381100151596,0.00156143032004294,0.0031352447536619
YMR135C,0.208877834275382,7.68098305588815,12.3246255464743,0.00156912920013993,0.00314966270896934
YDR424C,0.309426652008366,5.89398905238604,12.3190575318431,0.00157235235102459,0.00315509012048396
YML068W,-0.144586320751945,5.45292114282071,12.3007333799783,0.0015829991127443,0.00317540528525401
