"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR036W-A",9.2788683318008,1.33614327986562,0.377710679937358,3.53747815679243,0.000403967598634409,0.000959824778630146
"YFR037C",1320.20077880558,-0.320237903790555,0.0611822109597358,-5.23416690516961,1.65730647322483e-07,6.21399463132168e-07
"YFR038W",494.403777331955,0.198741792597149,0.0693821065293857,2.86445313552096,0.00417729962263427,0.00834609398134811
"YFR039C",492.249724600858,0.307933175663464,0.0506038516156296,6.0851726861114,1.16365820343283e-09,5.43383290236583e-09
"YFR040W",1746.89437525374,0.018127072960827,0.0658568734982873,0.27524952215198,0.783124542548608,0.841887282887756
"YFR041C",632.191620466062,0.544563214946633,0.0549238887863586,9.91486995876894,3.5872328485398e-23,4.99811408450707e-22
"YFR042W",294.765008869102,0.551143078244337,0.0821389876052919,6.70988399434362,1.94779199203933e-11,1.10482107294122e-10
"YFR043C",161.626620935246,0.24828647761289,0.0790527589910048,3.14076928853479,0.00168504716159295,0.00360579095108474
"YFR044C",2642.60561881749,-0.16122840182457,0.0726895306645286,-2.21804158522717,0.0265519971233019,0.0449585900269997
"YFR045W",399.0630994556,0.0324484153733635,0.0965920628485148,0.33593252298848,0.736921751002932,0.804244599243588
"YFR046C",299.137411145384,0.335423762564358,0.0493038083686795,6.80320189580807,1.02319093069377e-11,5.94108072944677e-11
"YFR047C",1258.64590285528,0.371859937644862,0.0880635422999162,4.22263206695033,2.41465824462919e-05,6.86234484168717e-05
"YFR048W",385.358156955967,0.0885246797884885,0.0603303080569666,1.46733346206188,0.142285365207085,0.2023097026718
"YFR049W",579.233438079331,0.161552242661947,0.121048643996712,1.33460596771604,0.18200534381766,0.251700162408598
"YFR050C",2193.25138755515,-0.102156028070845,0.0591926160008829,-1.72582384379365,0.0843791088451867,0.127356646595822
"YFR051C",2587.6126689664,-0.212772141629892,0.0600103489749205,-3.54559080665926,0.000391733990961947,0.000932370333997788
"YFR052C-A",211.170747799707,-0.666705238298934,0.273092015327056,-2.44132087677659,0.0146336458673365,0.0263344284680992
"YFR052W",1418.61015404006,0.206621945631346,0.0408432982943613,5.05889470880151,4.21693618765626e-07,1.51058701956672e-06
"YFR053C",6248.60637085062,-1.81524021137411,0.242104604634075,-7.4977517016569,6.49217292163749e-14,4.64045117572611e-13
"YFR054C",22.0205645762674,0.486244775691426,0.169588659588885,2.86720100783965,0.00414119897868221,0.00829326407713356
"YFR055W",1021.04490025684,-2.05852366994818,0.0732268309710871,-28.1116039387389,7.06697805954576e-174,8.22763937135929e-172
"YFR056C",11.2590639495347,0.153016658082442,0.258045729919561,0.592982717172421,0.553192718635754,0.645689173204587
"YFR057W",0.154593973099936,0.73645309365708,2.12523959148067,0.346527091161514,0.728946628114902,0.79896830836465
"YGL001C",1526.64096130016,-0.213271454560356,0.0653764007517682,-3.26220856620938,0.00110547776285539,0.00244794543941125
"YGL002W",552.338981931557,0.370147044364199,0.053661793799709,6.89777620453319,5.28228731198326e-12,3.17168107919694e-11
"YGL003C",795.103394163904,0.210382169222165,0.0681675646328478,3.08625033555604,0.0020269808988065,0.00428278431064345
"YGL004C",416.012392916367,0.370590871902089,0.0555776157118377,6.66798795082451,2.59334068818497e-11,1.44474105329624e-10
"YGL005C",398.132451146383,0.317395722476854,0.052581137632355,6.03630383001736,1.57684234273449e-09,7.28401483002234e-09
"YGL006W",2371.77845620053,0.0863557873262986,0.0814811511864903,1.05982532240679,0.28922407438077,0.375371314580249
"YGL006W-A",5.82860957168214,0.512414796484481,0.335029740891351,1.52946062376789,0.126150293439842,0.181776036425063
"YGL007C-A",10.7810321857582,2.591164790583,0.311162320642821,8.32737326688524,8.26558120485217e-17,7.41204664440334e-16
"YGL007W",17.3849754509325,1.01602625575492,0.224115895206711,4.53348592172724,5.8018134850541e-06,1.80492105203064e-05
"YGL008C",24052.8445493902,-0.872801618331529,0.0701325122705657,-12.4450356913542,1.48817837980884e-35,3.38486665261819e-34
"YGL009C",3837.80275632466,-0.239549976780205,0.0475616453437036,-5.03662089587314,4.73821890661813e-07,1.68811336460373e-06
"YGL010W",245.318022676818,0.43210393329155,0.0898485712686397,4.80924657109566,1.51500235902772e-06,5.12133425401645e-06
"YGL011C",2862.97566175979,0.0147744923605779,0.0571157349474279,0.258676394065087,0.795884934591096,0.853008833781595
"YGL012W",4279.86597315249,0.158232314602168,0.0626845822555202,2.52426208979376,0.011594145303836,0.0212487150725852
"YGL013C",490.908762309046,0.040168868471083,0.0697447857957047,0.575940810668556,0.564655189575999,0.656502453824905
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1353.93888055526,0.00439335797748951,0.0616258997637327,0.0712907721320612,0.943166339315626,0.960932895989178
"YGL015C",8.01921817858162,0.0934994334915928,0.293755787592726,0.31828967271693,0.750265217284907,0.815825831491218
"YGL016W",334.801775571026,-0.383233258120909,0.0981100013041096,-3.90615893412343,9.3774845831821e-05,0.000245199625435394
"YGL017W",482.063715965084,0.132753661595165,0.0459342432401676,2.8900805201266,0.00385143162485155,0.00773552158804248
"YGL018C",239.706322294614,-0.127097687582428,0.106299426845333,-1.19565731777046,0.231830313985431,0.310296653695621
"YGL019W",1603.99786919307,-0.18879431094126,0.0795578725948946,-2.37304373261202,0.0176421749204122,0.0311287180910124
"YGL020C",1079.93589577687,0.176203785334665,0.0331172313800602,5.3206073693937,1.03421389591703e-07,3.94667513947447e-07
"YGL021W",434.009305978462,0.455982330703528,0.0989363453178251,4.60884550807614,4.04911056616426e-06,1.29004362147413e-05
"YGL022W",4063.47692209883,-0.0169165888340618,0.0611329292513815,-0.276718113154696,0.781996562494816,0.841010550771393
"YGL023C",1940.16140763148,0.271007730029622,0.0941974468141882,2.87701778758618,0.00401452965023487,0.00804428359610949
"YGL024W",8.15289621334068,1.09833415041681,0.300197759319385,3.65870202664728,0.000253495867802764,0.00062366157447607
"YGL025C",548.007153411851,-0.104069515452334,0.0931660620803796,-1.1170324593364,0.263980446781728,0.346897567105276
"YGL026C",3836.15001733355,0.252839790288341,0.0714248000759585,3.53994396931391,0.000400211990489691,0.000951559765549908
"YGL027C",1841.99237753788,0.54511391773576,0.0554345449640669,9.83346969095005,8.07864327124269e-23,1.10542232331008e-21
"YGL028C",857.027151560973,-1.6916814961803,0.0653949916322305,-25.8686705809828,1.50025799682149e-147,1.47218174002383e-145
"YGL029W",408.480347214428,-0.523978785671175,0.202161339851781,-2.59188421512907,0.00954518905266607,0.0177926468392845
"YGL030W",21668.3425416217,-0.426712732114649,0.0788924220943288,-5.40879238825301,6.34511317152422e-08,2.46501996090461e-07
"YGL031C",7127.60557260751,-0.24951371481622,0.088219854658961,-2.82831700166347,0.00467934454460643,0.00927363464423011
"YGL032C",174.428722269287,-0.0521012919451274,0.0813005343347259,-0.640848087549081,0.521621386540211,0.615850344473136
"YGL033W",9.39818359566536,1.03334242694923,0.275129452111679,3.75584081972359,0.000172760478504528,0.00043484489807534
"YGL034C",21.8378632152776,1.79540191009971,0.193215595354747,9.29222046907404,1.51102547841872e-20,1.79571522686128e-19
"YGL035C",2035.90209055511,0.543263580456045,0.0719209686159908,7.55361879727599,4.23328023351017e-14,3.08687918513603e-13
"YGL036W",1249.26386958852,0.380782635062885,0.0646619727671928,5.8888187100917,3.88965839720373e-09,1.72597309627858e-08
"YGL037C",9337.38192467078,-0.399967235790141,0.117887536466977,-3.39278644525904,0.000691855532954461,0.00158359068839193
"YGL038C",1046.6876236016,0.165185168659127,0.0576225357775626,2.86667649089209,0.00414806797207229,0.00830217916671461
"YGL039W",764.338023055626,-0.199788191697587,0.0707973998893718,-2.82197075047639,0.0047729530225842,0.00945642178025118
"YGL040C",1725.49569094517,-0.548470711376326,0.063914956701121,-8.58125765368322,9.38414210925168e-18,9.09163217890688e-17
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.842330942089,0.355924262809518,0.437349580473453,0.813820976858404,0.415747516153687,0.511786682519655
"YGL041W-A",81.6820313721089,0.203658608206822,0.0875629695818531,2.32585314522075,0.0200263863459142,0.0348256323569835
"YGL042C",121.897299037512,0.182315688987498,0.0984950695303098,1.85101335383487,0.0641676320015998,0.0998162592428876
"YGL043W",574.810346287845,-0.154783372528154,0.0593108997396871,-2.60969523658368,0.00906229177112656,0.0169754246457236
"YGL044C",546.242481329808,-0.211404589086931,0.0474480626327932,-4.45549464733722,8.36999843237246e-06,2.54283587934394e-05
"YGL045W",354.439761502212,0.278285224580231,0.0823197904067736,3.3805385461396,0.000723439270578957,0.0016476473307715
"YGL047W",463.055657362404,0.541474186158904,0.121020256239667,4.47424425450377,7.66820455668026e-06,2.34101764888163e-05
"YGL048C",3078.04948243437,0.0424281258047926,0.036759917289075,1.15419535553205,0.248420086289685,0.329674956090387
"YGL049C",1635.11045184417,0.161508336890633,0.055584723018198,2.90562456950188,0.00366520923550932,0.00740262341626389
"YGL050W",326.942848944328,-0.301327703345296,0.0625676556128184,-4.81602995020261,1.46442552978036e-06,4.95768307740822e-06
"YGL051W",161.784950168678,-0.0657198604725515,0.0855295733774155,-0.768387563241431,0.442256966858767,0.539010487110162
"YGL052W",67.5171061673022,0.0919423584969734,0.0972157416526513,0.945755871775174,0.344273117853548,0.437684998433467
"YGL053W",470.873959929317,0.253293368562793,0.0966293651358287,2.62128772352739,0.00875982966495681,0.0164582248272944
"YGL054C",1019.04226545612,-0.0276369907752661,0.0659555110372994,-0.419024738655072,0.675198052648036,0.75721394671663
"YGL055W",10956.9422442607,-0.648594794434668,0.0669761648896751,-9.68396437005688,3.52765511782333e-22,4.65989673160162e-21
"YGL056C",928.234969592356,-0.135578774196109,0.0739440734312225,-1.83353131501762,0.0667235960105877,0.10329600653521
"YGL057C",127.849292096418,0.239667481316732,0.0670793260272788,3.57289638269871,0.00035305448784274,0.00084587766898911
"YGL058W",532.722914352147,-0.0298664668603885,0.0454711103373958,-0.656822906649501,0.511294793507956,0.605949609490364
"YGL059W",365.462866492067,0.022049522977768,0.0939909147637218,0.234592067043895,0.814525367333786,0.868110899645582
"YGL060W",280.710387026744,-0.137289222563622,0.0661617189336609,-2.07505525515865,0.0379814140234605,0.0624131845120547
"YGL061C",174.32240420212,0.141736011949201,0.0618392003371208,2.2920091329855,0.0219051161708696,0.0377960921822916
"YGL062W",2198.07236326045,0.693292511472618,0.0814348884510381,8.51345810941281,1.68821501270294e-17,1.58636784162196e-16
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",298.867927752981,-0.321003567983833,0.0983811570395656,-3.26285619770395,0.00110295470425058,0.0024431460378901
"YGL064C",179.079842093455,-0.317160932217309,0.0675709903575353,-4.69374402445679,2.68249658356308e-06,8.75347697505692e-06
"YGL065C",400.739016887088,0.222287086145339,0.087093312176941,2.55228651418991,0.0107018472340321,0.0197557077803188
"YGL066W",660.437851210228,-0.0421153268548196,0.0516793237675326,-0.814935718668953,0.41510910617276,0.511280261716577
"YGL067W",486.16200087864,-0.0527029036097489,0.0472534489176537,-1.11532395659821,0.264711622970871,0.347601632228429
"YGL068W",213.061143119806,-0.476342059232714,0.075294558403205,-6.32638094086276,2.50977779655854e-10,1.25653525397672e-09
"YGL069C",0.280223592438547,-0.71928436402848,1.26374590640273,-0.569168501661805,0.569241794300679,0.660828440941586
"YGL070C",404.934007734623,-0.382392325238607,0.0602503692676116,-6.34672168630454,2.19951514813896e-10,1.11010062840312e-09
"YGL071W",635.303227493792,0.0259280339229105,0.0591266872923999,0.438516600713453,0.661011838877681,0.74568735773539
"YGL072C",2.60281191290475,-0.250106377428118,0.425028803616236,-0.588445713090877,0.55623316199691,0.648576742447254
"YGL073W",1031.5745705117,0.245331615858898,0.0403775008163684,6.07594850841892,1.23256959313963e-09,5.74390809720227e-09
"YGL074C",16.6951188562487,-0.182796850132814,0.199113871448414,-0.918051810268642,0.358591742068817,0.452787991961527
"YGL075C",157.00017331264,0.301982860455379,0.0787703722308642,3.83371122800222,0.000126224313364711,0.000324610561026657
"YGL076C",15608.710121291,-0.497997421727851,0.0827352093168048,-6.01917159381259,1.75311948814824e-09,8.04958406690524e-09
"YGL077C",1695.10640739878,-0.291608965227881,0.0704580664671684,-4.13875912084194,3.49189334393965e-05,9.67950580287388e-05
"YGL078C",1436.2239883545,-1.04978708760232,0.122215398135823,-8.5896466698546,8.72371790608297e-18,8.47570272940367e-17
"YGL079W",218.906538777327,0.124239761148121,0.0634467913059845,1.95817248738318,0.0502097763157693,0.0802631960700533
"YGL080W",661.735970170015,0.424485321339027,0.0878598986569829,4.83138869754762,1.35584008059225e-06,4.6150968848306e-06
"YGL081W",74.6034635133225,0.570728613046723,0.0916679345056981,6.22604421190756,4.783591284701e-10,2.32379692606868e-09
"YGL082W",976.215204465666,0.0333368535993476,0.0334116881078159,0.99776022964698,0.318395639435428,0.408262021146529
"YGL083W",457.422157186922,-0.308325341233553,0.0549243680477717,-5.61363475252697,1.9812018228215e-08,8.11985401011985e-08
"YGL084C",781.017716681888,0.238847117088805,0.0504971387535408,4.72991387204206,2.2461510774635e-06,7.4070147628885e-06
"YGL085W",234.684418562979,0.323622681690551,0.0682225545770749,4.74363183402838,2.09920219004018e-06,6.94911799681252e-06
"YGL086W",619.622332566442,0.133942576121575,0.119557398138665,1.12032026630611,0.262577308824863,0.345591786610075
"YGL087C",433.169633087201,0.428924090178487,0.064677000311527,6.63178700484726,3.3164692183696e-11,1.81520534350445e-10
"YGL088W",0.19529988635368,0.233593402957416,1.52307211455773,0.153369890187536,0.87810658808923,0.913261773929348
"YGL089C",103.795028397658,0.481721803024479,0.0856179740199151,5.6264097409316,1.8399899285538e-08,7.55914522681582e-08
"YGL090W",231.059653275675,0.266141184911175,0.0652484078907934,4.07889163144972,4.52509227835806e-05,0.000123836091075863
"YGL091C",395.9230586167,0.131925390042168,0.0456662347551676,2.88890447722404,0.00386586489877946,0.00776224086223797
"YGL092W",1041.06140539053,-0.253444042400108,0.0784060303648124,-3.23245598866398,0.00122731039770786,0.00269427776345646
"YGL093W",621.724553083698,0.165850575732761,0.050262739663559,3.29967241823477,0.000967977459314995,0.00215877830130997
"YGL094C",711.091428648053,-0.0980558450915397,0.04495996301132,-2.18095920289906,0.0291864341482061,0.0490775070168979
"YGL095C",771.010345638647,0.198761490594928,0.0552908980280367,3.59483201908098,0.000324600947025134,0.000782894629605214
"YGL096W",163.56725615758,-0.759224364540176,0.100590185913098,-7.54769819389823,4.43018068225598e-14,3.22361346466274e-13
"YGL097W",1391.9302517019,-0.190854864640325,0.0637112092803917,-2.99562458154541,0.00273883397203651,0.00564617363562989
"YGL098W",381.681404722984,0.149523756881159,0.065926552507822,2.26803543023759,0.0233270472944271,0.0399784151360827
"YGL099W",866.197415531009,-0.563628316048105,0.103956242952155,-5.42178420499006,5.90070893181888e-08,2.29903401319705e-07
"YGL100W",858.458843949813,-0.0557373559527495,0.0492229734835949,-1.13234435078014,0.257489691007076,0.33980724063931
"YGL101W",324.876962109525,-0.360897974507968,0.0677391863682963,-5.32775774048678,9.94326241111786e-08,3.81352705203621e-07
"YGL102C",58.4118481133551,-0.0216311911905156,0.236066689491535,-0.0916316962681484,0.926990667401235,0.952078183968165
"YGL103W",558.432583842253,-0.448753551487531,0.198863543355719,-2.2565903428806,0.0240336843600819,0.0410539755766239
"YGL104C",365.724125628815,0.182291809303973,0.0854061843085512,2.13440994677152,0.0328092380744511,0.0546608431562951
"YGL105W",4946.43239815897,-0.0479039782129213,0.0375396197445376,-1.27609119482069,0.201923283845159,0.275967178020771
"YGL106W",2240.99124693532,-0.0741618235006764,0.108003460159821,-0.686661551314498,0.492296031251182,0.587794444405418
"YGL107C",473.211197758488,-0.208846456925337,0.0529077633174932,-3.94736885156293,7.90147757403351e-05,0.00020883127916905
"YGL108C",96.6851096318761,-0.0917246953694397,0.0846331055265349,-1.08379214964151,0.278456966719354,0.363358834421589
"YGL109W",27.9903642642862,-0.0250928114130762,0.173769471646206,-0.144402875691336,0.885182346137297,0.918786937136539
"YGL110C",545.403711578625,0.412584641271906,0.0983276058149306,4.19602041412929,2.71645773596882e-05,7.67242935377049e-05
"YGL111W",591.815716224367,-0.421572506242525,0.110196211751807,-3.82565334634212,0.000130425715828179,0.00033441367750047
"YGL112C",681.232610041117,-0.190842187327215,0.0612171804236959,-3.11746124219312,0.00182415930290596,0.00388170701724321
"YGL113W",251.029703261629,0.0234964063431808,0.0798860909904152,0.294123871275664,0.768663250580861,0.831226049785884
"YGL114W",754.887771638206,0.173997730415482,0.0382452879128722,4.5495207360413,5.37682356479041e-06,1.68491793186794e-05
"YGL115W",920.615455773809,-0.368308627820118,0.0529258911583771,-6.9589499535866,3.42818259172972e-12,2.0931721086748e-11
"YGL116W",460.445704250967,0.165388755945649,0.059294608870135,2.78927138735121,0.00528267775512432,0.0103528426533378
"YGL117W",493.632535079606,0.321465578699795,0.143382650459657,2.24201169157663,0.0249606166865955,0.0425550945694278
"YGL118C",9.47877953832056,0.428771083805111,0.250509477201262,1.7115962581353,0.0869710983773006,0.130780314087933
"YGL119W",350.21780029477,-0.0900091886017204,0.0570484320490273,-1.57776796607428,0.114618925635071,0.16708773348627
"YGL120C",1270.89529472317,-1.09739529461299,0.111355043590211,-9.85492223101658,6.52672017132441e-23,9.00241784273641e-22
"YGL121C",73.0414670204883,-0.552742981468898,0.190507666495839,-2.90142119546129,0.00371474200090157,0.00749605252767124
"YGL122C",2432.35003332311,-0.458778968414495,0.0834384266654049,-5.49841346187216,3.83223528052542e-08,1.52600719663357e-07
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19818.296635643,-0.551139174562396,0.0698155473271227,-7.89421834623767,2.92140331268946e-15,2.31721932504202e-14
"YGL124C",379.468990056965,0.235412890992142,0.0523986394811143,4.49272907318501,7.03162169849771e-06,2.15915107049534e-05
"YGL125W",757.769409063428,0.070275274256849,0.127621085285724,0.550655670256316,0.581869738516532,0.673014947779082
"YGL126W",2049.88491955635,0.189936152249974,0.187752126195711,1.01163249705085,0.311713801913096,0.400816567828726
"YGL127C",411.620381041829,0.240107223527028,0.101190342729896,2.37282745615299,0.0176525080425884,0.0311309570589318
"YGL128C",234.105399112869,0.0225349224444261,0.0976991489982591,0.23065628181498,0.817581839748921,0.869883775903862
"YGL129C",501.362209321356,-0.130779320562323,0.0429968391654793,-3.04160312945331,0.00235321937346915,0.004913150114395
"YGL130W",615.738555377542,0.186308528718265,0.044757958298997,4.16257880830191,3.14673484426081e-05,8.77585125669002e-05
"YGL131C",292.763416081869,-0.581661598941787,0.0647054219024373,-8.9893795889132,2.48629921830187e-19,2.70227679280309e-18
"YGL132W",6.99127089582056,0.289406140078768,0.304420092159558,0.950680153946868,0.341766765733163,0.434981640507892
"YGL133W",637.003651677828,0.0463682232958121,0.0654390674105008,0.708570967323589,0.478590758148768,0.574540823960647
"YGL134W",361.456877460704,0.0605688871543468,0.0566210827252899,1.06972322391309,0.284743909576093,0.370226370410408
"YGL135W",15710.5847470134,-0.431810218928282,0.0785850828603609,-5.49481152416131,3.91127912466244e-08,1.55567899868595e-07
"YGL136C",247.100612896545,0.346811215641185,0.0857355649225934,4.04512661640831,5.22948525299647e-05,0.000141701515593029
"YGL137W",2740.92041531104,0.0915571492839038,0.0564019850986361,1.62329657588803,0.104526021175823,0.154439500851092
"YGL138C",2.48552959897758,0.647482410364379,0.451938900789594,1.43267687121676,0.151950202183954,0.214718358115939
"YGL139W",756.483172353469,-0.062613612336708,0.0443626009677103,-1.41140534979637,0.158125126426507,0.222710989014491
"YGL140C",931.898894048297,0.036712680883227,0.0758375403627639,0.484096408027137,0.628317450380028,0.715225685008713
"YGL141W",501.062273439857,0.204814709464531,0.0794384184685084,2.57828281847939,0.00992926941850214,0.0184435239685482
"YGL142C",417.049733628007,0.0831081088309652,0.0579849427437888,1.43327051641984,0.151780544344637,0.214522748786689
"YGL143C",342.450110478312,-0.199844248285919,0.0635116927334525,-3.14657411391365,0.00165195388794923,0.00354713074595914
"YGL144C",267.901416274521,-0.108353399979563,0.0935787804208111,-1.15788429270303,0.246911258293999,0.32792603117198
"YGL145W",323.902707145645,-0.163565192281441,0.0789401349120049,-2.0720156161852,0.0382639848816878,0.0627741371273737
"YGL146C",126.350940236934,0.575069444350674,0.0940778362440413,6.1126984559777,9.79603686182987e-10,4.61515618682506e-09
"YGL147C",14527.2842132014,-0.765971427798109,0.121496789982764,-6.30445814993775,2.89203851082666e-10,1.44265886208194e-09
"YGL148W",4986.19801439209,-0.414850151623664,0.0871693428965742,-4.75912904512635,1.94430104580717e-06,6.46750793397068e-06
"YGL149W",13.7138486608109,-0.944623735853679,0.20696727961574,-4.5641211384113,5.01591114999335e-06,1.57830021481009e-05
"YGL150C",1401.38311813404,-0.0757185642960336,0.0555808172391515,-1.36231469879678,0.173098590802673,0.240837395224541
"YGL151W",817.801869297029,0.0261978126833863,0.0850840302665404,0.307905168588243,0.758154492777153,0.821932324950484
"YGL152C",0.718245370426327,0.750882961996461,0.831216651237326,0.903354090511441,0.366337997394787,0.460368771332747
"YGL153W",127.284502154806,0.251233397640828,0.0673194120831567,3.73196066136898,0.000189995177432849,0.000475264702762651
"YGL154C",289.39699437776,0.277444864158952,0.0552146757310906,5.02483914802251,5.03854658820636e-07,1.78400909867987e-06
"YGL155W",441.856882971662,-0.382301383678214,0.0448902513988557,-8.51635648643215,1.64651472442714e-17,1.55355901677061e-16
"YGL156W",484.226982324977,0.974332743408802,0.0960487834585945,10.1441445515947,3.51847465271968e-24,5.26544714368878e-23
"YGL157W",1199.88145351165,-0.253537552595334,0.0536970704451405,-4.72162727861216,2.33965145136125e-06,7.69687060316112e-06
"YGL158W",369.862562864957,0.603990874343286,0.0917105523239941,6.58583836906262,4.52325688489424e-11,2.4368824739089e-10
"YGL159W",266.199115725345,-0.0899887463911516,0.0773443047131259,-1.16348251787801,0.244633787032726,0.325587211784189
"YGL160W",558.638608302945,0.28008717805387,0.0463743413336506,6.03970148144466,1.54399608100427e-09,7.13708551845109e-09
"YGL161C",1636.76737866908,0.2221656665831,0.0896225539717107,2.47890354311065,0.0131786939736696,0.0238850788667907
"YGL162W",528.369900216156,-1.57996973984842,0.080905250207351,-19.5286428977,6.26831397704294e-85,3.28679761132122e-83
"YGL163C",612.287207505294,0.614611104432001,0.0677269044381249,9.07484417796635,1.1384027337166e-19,1.27149404518688e-18
"YGL164C",653.910162047586,0.114032614741804,0.0398089845784407,2.86449443384097,0.0041767549523021,0.00834609398134811
"YGL165C",32.9905895991907,0.599412086929114,0.144199537095474,4.15682393302169,3.22702493684928e-05,8.97789967242515e-05
"YGL166W",222.570414111226,-0.152481520549653,0.173844547032517,-0.877114198589911,0.380424613353087,0.474856745252108
"YGL167C",2024.81378676294,0.165086260222926,0.0501524550872122,3.29168851127727,0.000995878476327176,0.00221668478739189
"YGL168W",278.443083687463,0.685827751382533,0.0747713294465931,9.17233592686618,4.62877983736091e-20,5.27281736365375e-19
"YGL169W",381.578391156598,-0.705926364530578,0.100255470013693,-7.04127529833696,1.90488216150653e-12,1.19494388743273e-11
"YGL170C",14.586761470747,-0.685836318348768,0.310617092716928,-2.20797996771474,0.0272456696295038,0.0460461839864096
"YGL171W",277.90375052289,-1.32484432186551,0.171388534978565,-7.73006386939011,1.07492639072416e-14,8.14974545020339e-14
"YGL172W",1063.48339630037,-0.0595608107820986,0.0486183729428196,-1.22506795634952,0.220549617235034,0.297516755849853
"YGL173C",2971.82595389906,-0.0734352923699712,0.0577705154263705,-1.27115522214036,0.203673432958831,0.278163502089921
"YGL174W",199.113427542136,0.536073670179693,0.0693008246299936,7.73545874875028,1.03030904259499e-14,7.8287531123728e-14
"YGL175C",49.1323888885735,-0.299152358699073,0.114412099802882,-2.61469162103024,0.00893080486556528,0.0167565415519169
"YGL176C",308.974339427497,0.233787848234789,0.0757050187655544,3.08814200229962,0.00201412203426735,0.00425823461169049
"YGL177W",13.0079464254586,-0.525709781209721,0.19624914519502,-2.67878762318839,0.00738892424002654,0.0140945627894314
"YGL178W",640.458632690906,-0.301393811644449,0.0748829253987135,-4.02486695117318,5.70075370275743e-05,0.000153502458581892
"YGL179C",478.379798573302,-0.60169359086711,0.0727334792334065,-8.27258089684169,1.31089857981784e-16,1.15739875896771e-15
"YGL180W",388.899049914588,0.350716638074405,0.0638719311531632,5.49093524718074,3.99810926418523e-08,1.58745737200511e-07
"YGL181W",1670.22211227193,0.26886376429409,0.0901392774578109,2.98275925741616,0.00285662594472677,0.00586787189423689
"YGL182C",3.80145402345174,0.793831661516007,0.372782483549444,2.12947683044962,0.0332148298266685,0.0552963320599577
"YGL183C",15.5658171595629,1.37005336733891,0.201900980286722,6.78576877335259,1.15469963335585e-11,6.67645772855331e-11
"YGL184C",119.263623162446,0.91633744604047,0.177453221318785,5.16382536890846,2.41953438390345e-07,8.87334846931811e-07
"YGL185C",316.238028299846,0.551482682149003,0.075460124071377,7.30826630535832,2.70611076680931e-13,1.81703566541673e-12
"YGL186C",1090.99050350081,-0.561658245190009,0.0813842739999705,-6.90131173487168,5.15245238462132e-12,3.09643004636604e-11
"YGL187C",590.158914554417,0.0924024589817833,0.0872579545752295,1.05895742607762,0.289619169237768,0.375640874904499
"YGL188C",38.0148356217714,0.48597211466346,0.144995208565662,3.3516425781986,0.00080333660764412,0.00181397736946333
"YGL188C-A",14.8217131571899,0.142106953049656,0.202759675118001,0.700863980803647,0.483387904831939,0.579272770113502
"YGL189C",12888.7283288398,-0.313711629153957,0.10531697648095,-2.97873751826422,0.00289438605260905,0.00594010690032016
"YGL190C",1392.08414172488,0.0821405677268087,0.0323187874402169,2.54157331486374,0.0110354799494856,0.0203169959187931
"YGL191W",926.837766323809,0.263194027475322,0.0840019638301274,3.13318898124292,0.00172918069043706,0.00369447656690892
"YGL192W",709.477304063246,0.00391488301058299,0.0497274788905674,0.0787267542599185,0.937249964698635,0.956323530528063
"YGL193C",194.816906433579,0.680753942282072,0.10120494558618,6.72648889181395,1.73805909940651e-11,9.88305294190674e-11
"YGL194C",177.873988463995,0.092162672817262,0.104353718069317,0.883175746129556,0.377141323731385,0.471701338803875
"YGL194C-A",52.799756197801,0.332566710718999,0.129994536597167,2.55831298318,0.0105181378348934,0.0194584133552068
"YGL195W",3503.43297156497,-0.303812057083078,0.0568851314115232,-5.34079907252416,9.25377765990282e-08,3.56101953758389e-07
"YGL196W",783.965628414497,-0.552050268847029,0.0757354625561351,-7.28919122185132,3.11821213765866e-13,2.07749749501235e-12
"YGL197W",1144.99968750485,-0.162845784062693,0.0673964627591877,-2.4162363630945,0.0156818778925208,0.0280810269144227
"YGL198W",576.307162295479,0.169077493288008,0.127381919622611,1.3273272516926,0.184400452882869,0.254551187872272
"YGL199C",0.0860989363723538,-0.23839294841537,2.92252967184339,-0.0815707538274548,0.934988058833642,0.95576634989739
"YGL200C",3537.88958955343,0.102395426767843,0.0938156524432478,1.09145354854069,0.275073360888251,0.359695205776013
"YGL201C",850.820207850521,0.175293268135563,0.0629213737028272,2.78590974449254,0.00533777316091875,0.0104518711067135
"YGL202W",3589.89207023722,-0.079852943492834,0.0564303696453608,-1.41507036006805,0.157047867562162,0.221375292896468
"YGL203C",1352.83231927975,0.0828906877357743,0.0613756763200918,1.35054622133165,0.176840837878037,0.245249286368712
"YGL204C",57.2559013396504,-0.607185141115943,0.108392402213973,-5.6017315671012,2.12221029305918e-08,8.64105661115799e-08
"YGL205W",137.006258196728,-0.311900055333221,0.0998467850293273,-3.1237866621505,0.0017853985583019,0.00380630127156292
"YGL206C",1946.41363586547,-0.0687710458501323,0.0613410199512736,-1.12112654639197,0.262234000358889,0.345206084412651
"YGL207W",2138.59849377131,0.218137850851671,0.0625975245797266,3.48476800506453,0.000492563907976371,0.00115751675808748
