genes,logFC,logCPM,F,PValue,FDR
YDL233W,0.256529245530224,5.76264321335225,15.3011666013999,0.000562303472296213,0.00130731800030991
YDR403W,0.385791824517669,2.88487687058382,15.2975280242919,0.000563160015266393,0.00130880966906758
YMR089C,0.223329769555348,7.39148035684584,15.2937337262776,0.000563708404077809,0.00130958430844326
YDL015C,-0.238580699237336,7.52671277399748,15.2857373702381,0.0005652266609883,0.00131261065551402
YLR132C,0.245482342170178,4.73443012862362,15.2726440185801,0.000567747142966077,0.00131796124800627
YKR014C,0.185983842368497,7.46866979134032,15.2428418848617,0.00057344712698317,0.00133011429996183
YJR049C,0.223657734770992,6.97756612813763,15.2417953733548,0.00057364943549998,0.00133011429996183
YOR352W,0.232095630785783,5.33701915412962,15.241718303391,0.00057366992958007,0.00133011429996183
YOR354C,-0.180661782975537,6.13632341988906,15.2407286913926,0.000573856177697443,0.00133011429996183
YBR041W,-0.197990470316097,6.87673058633478,15.2316795512756,0.000575607547339854,0.00133366604100166
YDL001W,0.27568207719786,4.91334799626086,15.2234362455523,0.00057722806413096,0.00133691201312036
YDL117W,0.248318317248011,6.26165473036398,15.2202514207935,0.000577828835693602,0.00133779459336059
YDR440W,-0.228610028102806,5.54489256406348,15.175502543771,0.000586616498503275,0.00135762366377288
YOR019W,0.45810914365623,5.63012488680211,15.1737193935185,0.000586970620945424,0.00135792709382093
YGR240C,-0.250753502092437,10.2589909766963,15.1687651535331,0.000587948572746809,0.00135967294320369
YGL127C,0.4029282585416,5.50955648859581,15.1594313033448,0.000589809247557386,0.0013634580517756
YPL179W,-0.185036747938395,7.1933761685723,15.1566979485222,0.000590348398046731,0.00136418648793417
YDL057W,0.343400861016358,4.56869300066241,15.1201180054223,0.000597717904626407,0.0013806920793893
YDR208W,0.192353122317867,6.49747825790873,15.0791729493055,0.000606019474035396,0.00139933734448295
YER009W,-0.227974651859715,8.33147234329673,15.0635601971407,0.000609228858201608,0.00140621475268749
YDR256C,-0.229902184965487,5.05966852981147,15.046621581453,0.000612746710149344,0.00141379868059847
YLL009C,-0.380236896479369,5.72925580202848,15.0171028162384,0.000618891146402666,0.00142743492062342
YLR069C,-0.243146042068058,6.88373374209834,15.0076477677764,0.000620876106263183,0.00143147088642049
YDR182W,0.190388326925285,6.88347370260323,15.0053114896533,0.000621367993053072,0.00143206272130967
YBR200W,0.195630029197034,6.01503423268507,14.9894892874632,0.000624711067987119,0.0014392218178229
YGL080W,0.299133112455217,6.25630312378169,14.9883741878114,0.000624947033391975,0.0014392218178229
YNR062C,-0.322580095606321,3.04124931150742,14.982742164478,0.000626280356670561,0.00144174710463783
YGR269W,-0.474021479676787,1.40467563254773,14.985203168797,0.000626813973532024,0.00144222805533567
YPR042C,-0.244218980936747,5.65643224966582,14.9788882349564,0.000626962992687392,0.00144222805533567
YLR085C,0.212658077709074,5.92146808660118,14.975877154592,0.000627603220928668,0.00144315559374421
YOR159C,-0.229487582430973,5.66190538162484,14.964704937784,0.000629987251822789,0.00144809074229859
YCR092C,-0.242115107035564,5.34733059619419,14.9571706235333,0.000631602274392834,0.0014512551882181
YLR075W,-0.31381846931713,10.16758002657,14.9526333345299,0.000632570726647458,0.00145293215939509
YEL064C,0.258200656751324,4.75734406852012,14.9260035103975,0.000638343967356729,0.00146563967467388
YMR203W,-0.131474072594156,7.95050074305363,14.9035913951687,0.000643196868028117,0.00147622530321267
YNL143C,0.498687994371872,2.30815970220382,14.8433523581802,0.000656923882410487,0.00150716259231253
YPL240C,-0.607250882127769,7.82355497504129,14.8357456233722,0.000658216333415099,0.00150922340736455
snR32,-0.673942892593645,2.24079782090433,14.8371040968791,0.000658317846930572,0.00150922340736455
YDL052C,-0.302029512111874,7.35560884560648,14.7942092854222,0.000667598243338273,0.00152992311015685
YLR167W,-0.370823060145735,12.3136105265283,14.7762895652921,0.000671690103895893,0.00153872123499702
YMR301C,0.257784572389467,6.54784548059902,14.7730623418697,0.000672430546661004,0.00153983813411766
YNL238W,-0.197152088306207,7.06841404870768,14.7650645889493,0.000674267452698246,0.00154346410506753
YGR032W,-0.502344200400507,7.63571879903884,14.7561814450931,0.000676314299623334,0.00154704627864829
YDR348C,0.190104612795609,7.71975099673837,14.7560679583218,0.000676340481813391,0.00154704627864829
YFL034W,0.202518215397573,6.60748509792266,14.7474605675759,0.000678330864314821,0.001551016384834
YBR094W,-0.242621727360946,5.605742936163,14.7401572901029,0.000680026968776377,0.00155416019102967
YPL053C,0.182178068947652,7.04562663963863,14.7393293237191,0.000680216276743974,0.00155416019102967
YNL162W,-0.343719697799295,9.8495806614607,14.737910511005,0.000680545586377688,0.00155432936063531
YKR012C,0.56222196067658,1.3144698015892,14.7300706477972,0.000684427009522476,0.00156260819684378
YGL021W,0.316261618416844,5.6640284100395,14.7098848272363,0.000687095113137948,0.00156811174808732
YBR254C,-0.193066616137384,4.6882794200097,14.7025145443205,0.000688855567171169,0.00157154048276705
YMR130W,-0.261322824703802,5.38323634850149,14.695908612393,0.000690385840000866,0.00157444171526789
YJL044C,0.171469236653266,6.66002176650766,14.6763747005669,0.000695009028500126,0.00158439160409482
YML024W,-0.254837746231273,9.9692850345949,14.6621706964967,0.000698393862412099,0.0015915120614623
YOR262W,0.208670556158288,5.97557588907911,14.6325536982252,0.000705511553706232,0.00160713050898513
YGL031C,-0.312882880116768,9.69047216987379,14.6274023568884,0.000706755895378774,0.00160936299437598
YDR043C,-0.454395166057226,4.84486327154771,14.5833752251152,0.00071752881079958,0.00163328333792846
YBR156C,0.295446571244359,4.58676836106012,14.5601231934616,0.000723279937229249,0.00164575916957732
YAL055W,0.392297891390058,5.57490635513439,14.5547216248438,0.000724592602970026,0.0016481301305508
YJR143C,-0.206954650789072,8.06932240820488,14.5372874914382,0.00072893693579485,0.00165739245782481
YDR153C,0.183043105811062,6.81063332755535,14.5346297113382,0.000729602809565627,0.00165828723682161
YMR168C,-0.20982167915795,4.84743121914972,14.514767905566,0.000734624233211822,0.00166907722239805
YHR039C-A,0.241331181367204,8.26411611140441,14.4950381865317,0.000739594178292852,0.00167974224230704
YML027W,0.498374261313611,4.43494176149487,14.4776895178526,0.000744062297668045,0.00168926000391526
YMR057C,0.595603057396258,1.48406742370327,14.429356464025,0.000758167370284974,0.00172064148999821
YIL049W,-0.361751326034312,4.93908666850272,14.4189721549038,0.000759232353505292,0.00172241646814222
YMR289W,-0.154243755412779,5.87082226326639,14.4145759143898,0.0007603606294051,0.00172433365826728
YKL068W,-0.334767140038398,6.4118321687285,14.4120096602295,0.000761032338052628,0.00172521441042534
YKL069W,0.37709564195509,5.15128487931205,14.3862333714282,0.00076783857226759,0.0017399959309778
YNL308C,-0.480398357880233,7.33095200774474,14.3823498586561,0.000768851744938477,0.00174164370347113
YJL015C,-0.570414692719884,1.29251579540039,14.3787391146938,0.000771524314191051,0.00174704780554455
YNL201C,-0.316896568682731,5.51898459106977,14.3688249952775,0.0007724500986443,0.00174849392217292
YPL160W,-0.290480363707986,8.58680242181451,14.3648944907098,0.000773494308133946,0.00175020692762081
YLR416C,0.663053985573723,1.08004126269835,14.3725105650577,0.000775319476450711,0.00175368510108038
YPR186C,-0.254560278761934,4.3623911382774,14.3520646196887,0.000776967146856921,0.00175675936027174
YMR094W,-0.437506397465209,2.48350078151813,14.3247167759307,0.000784618328815533,0.0017734005212167
YNL085W,-0.280220123831942,7.02178584969794,14.3211824865505,0.000785254491158059,0.00177417981323244
YLR363W-A,-0.735699226825189,3.99157448325042,14.3073362136593,0.000789083686822367,0.00178217009238182
YJR044C,0.276579594566957,6.32412850580594,14.2857154578455,0.000794938837508853,0.00179472843218072
YJL059W,0.247523792917253,4.8457281816494,14.2813229074652,0.000796174331353484,0.00179685155804721
YOR008W-B,-0.777005371769257,0.846566597955568,14.2903948904515,0.000798325509115496,0.00180103891256178
YNR031C,0.192156196603452,7.08684310765318,14.2593943426424,0.000802208180302811,0.00180912800365327
YGR167W,0.197637329019914,8.135536589097,14.2350807935813,0.000808987275755623,0.00182374065978378
YIL145C,-0.166894447279669,6.85326957403112,14.2264560285945,0.000811407327043244,0.00182851932433986
snR18,-0.560724188550506,1.10662748798329,14.217731173521,0.000816365238259277,0.00183901144497252
YDR519W,0.21572091637844,6.14934075203843,14.1818626410746,0.000824044295205567,0.00185530003256048
YOL164W,0.230234019018252,5.95000381253893,14.1813048146683,0.000824205384804747,0.00185530003256048
YKL048C,0.270965525166842,4.65902654123074,14.178856096954,0.000824937715309838,0.0018562622869629
YHL009W-B,-0.431621756060489,3.14649820069535,14.1699718342223,0.000827602178307167,0.00186156987946522
YLR259C,-0.298578188374427,9.39007866417567,14.1317977425214,0.000838483591730751,0.0018853495531937
YIL017C,0.234638036441634,7.19313404947472,14.1240610182207,0.000840739712608667,0.00188972466226437
YJR107W,0.265517250476648,5.40351626280948,14.1140774808174,0.000843667559154765,0.00189560581833703
YDL173W,0.424800717530933,6.47564075985678,14.1001096496025,0.000847765596273398,0.0019041109242747
YJL186W,-0.204038963368014,6.86424946723195,14.0804918831136,0.000853566652316571,0.00191643338715177
YMR212C,-0.28235968889212,6.56135445243271,14.0781037662201,0.000854276035825449,0.00191731912353157
YGR174C,0.264229913972669,5.69232405360913,14.0759970679148,0.000854905211113502,0.00191802425588435
YER013W,0.246637955163577,5.77080055397986,14.0675162885291,0.000857430471754806,0.00192298126796133
YKL208W,0.346625291951326,4.85636427923398,14.0486393974627,0.000863107407264123,0.00193500036923094
YKL006C-A,0.325963696269461,4.65393897622398,14.0198339584381,0.000871814187466825,0.0019537911012414
YCR043C,-0.22035279528998,5.70132033182154,14.0186823943115,0.000872130762551178,0.0019537911012414
YOR368W,0.230563969136841,4.82368037008739,14.0153074220783,0.000873183447872703,0.0019554299426616
YML113W,-0.509231995002404,4.86340865316576,14.0083686654285,0.000875298033888845,0.00195944475306955
YPL092W,-0.551414167711823,6.01360949131125,13.997819329908,0.000878491846439428,0.00196587168429609
YHL018W,-0.57561012730693,1.70555376407226,13.9701795923061,0.000887991912487169,0.00198640071827126
YIL044C,-0.191084764358215,6.00632347652666,13.9617737221241,0.000889604098297486,0.00198927629619295
YHL025W,0.430687924126353,7.82358990599629,13.9559697597549,0.000891406171373905,0.0019925742208134
YOL016C,-0.723567606751584,8.5751881646438,13.9539125619009,0.00089204624917027,0.0019932732518157
YMR274C,-0.268065654621102,4.56274622241702,13.9522328825701,0.000892608341174003,0.00199379757498478
YKL060C,-0.297860320790205,14.0408764327575,13.9072553978423,0.000906699439549126,0.00202452984503653
YNL211C,-0.414296014840343,2.66862633523323,13.8886663602115,0.000912894150191007,0.00203761454564261
YGL090W,0.23409438924177,4.73688588386091,13.8608355376499,0.000921572022901204,0.00205609127782124
YML068W,-0.19808681858334,5.42317456162989,13.8598868609271,0.000921847460741004,0.00205609127782124
YFR037C,-0.245565498979154,7.25892582119815,13.857337125546,0.000922665736242464,0.00205716282240218
YKL100C,0.197087875687009,7.490807340222,13.8526085738649,0.000924193751589105,0.00205981542951174
YKR087C,0.196623097966079,5.55428029963773,13.8442098296051,0.000926918869760057,0.00206513318623088
YPL217C,-0.551233834172449,7.38208589714414,13.8301132517849,0.00093150093194211,0.00207458272662601
YHR072W,-0.232488732018399,6.84704137892324,13.8175279661711,0.000935616471700459,0.00208298672620991
YLR241W,0.172398491985752,7.05616331858121,13.7971889524328,0.000942308685326747,0.00209711900034889
YLR051C,-0.372168662497372,5.34437849331253,13.7867930152283,0.000945757124926952,0.00210402452819884
YML081W,-0.243997251342172,6.7155741836848,13.773770240561,0.000950078701742758,0.00211284085586691
YLR289W,0.216630831421036,4.76076777608705,13.7728696577906,0.000950414042407532,0.00211284085586691
YDR284C,0.17336550733211,6.81678691156235,13.7709818063588,0.000951008394736805,0.00211339055312132
YDL177C,0.406113632077363,4.95479162423054,13.7666753253022,0.000952471295971445,0.00211586928900771
YPL106C,-0.223208473184013,10.2493149515765,13.7529751679677,0.000957035539340082,0.00212523318710495
YNR020C,0.200441957919557,5.50844973786877,13.750686113336,0.000957810914652311,0.00212617960602184
YCL061C,0.340226673502954,5.41080797139403,13.7395538946387,0.000961563405319053,0.0021337316235378
snR82,0.417638786690579,3.57678337855426,13.7323345823892,0.000964115138039031,0.00213856143966096
YJR139C,0.204626410133265,8.91476207795808,13.731015695323,0.000964442390098375,0.00213856143966096
YHR102W,-0.179192777293043,6.23571441773981,13.7211336203035,0.000967796885980158,0.00214521850700152
YDL144C,0.410039287470787,6.71523776326233,13.7194934482078,0.000968354199715562,0.00214567275184427
YAL044W-A,0.483239179902189,2.67756023045329,13.7102855746437,0.000971828753197799,0.00215258831510418
YAR003W,0.154549140503516,5.94175233794859,13.6992731633768,0.000975260531527222,0.00215940413689791
YBL093C,-0.276581113210642,6.84735825567618,13.6865657221792,0.000979626001798161,0.00216828161575754
YOR396W,0.388159008572465,7.30934182598921,13.667634876645,0.00098617045341257,0.00218197379753966
YGR203W,0.502006329202523,5.4661716760288,13.6614176570322,0.000988339689472437,0.0021859790661815
YER099C,-0.239180702193073,6.49446806831952,13.6401255406,0.00099576573255571,0.00220160404703403
YNL031C,0.301733631533018,9.84391142665053,13.6255837759899,0.00100087755853233,0.00221210288707925
YIL047C-A,-0.537857225867071,1.7225518797557,13.6247424017595,0.00100222613549914,0.00221427973115176
YJL098W,-0.446191619507071,5.52391614363592,13.6179881646379,0.00100356403851594,0.00221624564104136
YPL191C,0.329131783083558,4.34273434119729,13.6173381134153,0.00100384389521959,0.00221624564104136
YMR247C,-0.2947421848791,5.97278734161734,13.5976711071965,0.00101077258446811,0.00223073369584137
YKL005C,-0.234000529697484,6.10061020527627,13.5891364892304,0.00101381836678551,0.00223664494034674
YOR175C,-0.21826017271783,7.38950051913313,13.5853585033949,0.00101516872788149,0.00223881288810953
YPL005W,0.261879541566658,4.43499769271989,13.5782353968315,0.00101777092256727,0.00224373901068504
YBR150C,0.235730536781705,6.20609690780931,13.5762648879196,0.00101843100649856,0.00224421979565462
YMR061W,-0.256926696185879,6.33632567649287,13.5754426591101,0.00101872614800285,0.00224421979565462
YGR127W,0.212627422085786,5.57857055221243,13.5666394390471,0.00102189860381595,0.00225039442988618
YOL125W,-0.420242099458635,5.52742683863879,13.560862531895,0.00102398397086223,0.00225417151069419
YGL017W,0.163984478402277,5.78634004046381,13.5536598640318,0.00102658941509697,0.00225909033195716
YBR030W,-0.350605604011202,5.44889928433938,13.5396349551972,0.00103168636865008,0.00226948637959188
YGL012W,0.227890471013427,8.95473540436902,13.5286988859566,0.00103567364234365,0.00227743474475641
YIL002W-A,0.274446360757988,5.7265443335542,13.5254893237318,0.00103685263995384,0.00227920423273607
YOL026C,0.408784535603097,6.39050389317763,13.5219593917265,0.00103814338920757,0.00228121800681519
YIR014W,0.287684335930077,3.47887910739865,13.4946207532985,0.00104835585285106,0.0023028278456025
YHR141C,-0.378078402866704,9.97801805146367,13.4847275370932,0.00105189544721516,0.00230976969999752
YMR321C,-0.243845853127612,5.20847376190158,13.4808039013883,0.00105337046839355,0.00231217475920993
YPR029C,-0.152680053019515,7.003916321296,13.4775312893627,0.00105457674824004,0.00231362368809487
YAL014C,0.332241347215999,7.13352498028663,13.4769582792412,0.00105479050059966,0.00231362368809487
YCR076C,0.317088300194871,5.81347384247984,13.4680029642757,0.00105814132742854,0.00232013775394755
YDR292C,-0.123023438750232,7.34829989305196,13.456694998545,0.00106238068473145,0.00232859466858523
YDL106C,0.220208328079679,6.27611496609254,13.450476670311,0.00106472277390007,0.00233288843838702
YCR028C,-0.169851047671465,5.67283642867033,13.445237423606,0.00106670260757472,0.0023363856753678
YML034W,0.185967009886225,6.35166867506143,13.438505263607,0.00106924543714093,0.00234111307686124
YGR060W,-0.28496066209825,8.81005085503867,13.418496106224,0.00107685026736314,0.00235691634722292
snR33,0.385462112480849,4.30639046938587,13.3996958670462,0.00108411113212128,0.00237195568935914
YPL112C,0.206963709574798,5.88366771857391,13.3942559541175,0.00108614659478945,0.00237555553723886
YMR268C,-0.390287959967759,4.30972268303842,13.3830096531782,0.00109053944836812,0.00238430689447522
YFR006W,0.163757109096261,7.00824056575672,13.37279718963,0.00109444209531091,0.00239198058806466
YEL057C,0.523562540148484,2.54291390335481,13.3652790442148,0.00109780440135931,0.00239846824538099
snR77,-0.848197003490781,0.759761346805078,13.3817403803424,0.00109833759969089,0.00239877246933925
YLL045C,-0.325629055611919,10.2174752683013,13.3575066222194,0.0011003968117886,0.00240240809859476
YFR031C,0.271112856941343,6.34178880723334,13.3538154189408,0.00110184082329531,0.00240469848496242
YOL092W,-0.241879716933915,6.90892830780368,13.3506817263493,0.00110306667117425,0.00240651127222501
YPL171C,0.552945876431978,3.29394976973785,13.3487803983579,0.00110399348214055,0.00240767059912386
YHR131C,-0.261079531352851,6.51316431219184,13.3397052120772,0.00110737489559816,0.00241418035778631
YCR037C,-0.146484933120512,6.55871846945916,13.3378089919166,0.00110812087692943,0.00241494202563467
YDR392W,0.16741138754277,6.05826139715053,13.3199847203075,0.00111516104477579,0.00242881411853985
YCR088W,0.258580640726175,8.13437326254489,13.3196704130707,0.00111528399990761,0.00242881411853985
YJL108C,-0.30569355950904,5.76627514018158,13.3183099140128,0.00111582570086993,0.00242912502416768
YNL313C,-0.421708388553825,5.53846994029902,13.3155423872332,0.00111692625950081,0.00243065189210165
YGR132C,-0.230675281740608,7.69253155364284,13.2992319223483,0.00112341631810792,0.00244390209394752
YHR213W-B,-0.527497355649232,1.45345525393754,13.3011365410534,0.00112435325260986,0.00244506676969336
YNL014W,0.300498694925504,4.25342024342824,13.2901732443349,0.00112710479293904,0.00245017532460043
YML099W-A,0.514667331925577,1.63693227398165,13.2859639010807,0.00113033124592073,0.00245631226138877
YMR189W,-0.711720543395343,5.65317836859626,13.2534385316218,0.00114187377562857,0.00248050996068583
YJL020C,0.276983621206354,7.977495368244,13.2487347909239,0.0011437847704336,0.00248293633300619
YEL018W,0.296276471865134,4.44247356672111,13.2488119726967,0.0011438062759209,0.00248293633300619
YHL043W,0.258851726562427,3.64186400164294,13.2453024663208,0.00114530281110292,0.00248529893685164
YER074W,-0.293292574707655,10.4675461396846,13.2385781759222,0.00114792946179345,0.00249011132627728
YCR014C,0.392717490142544,4.63462769741102,13.2373644157546,0.00114847121482858,0.00249039929739716
YDR209C,-0.330895983392748,4.92832033178692,13.2260461725303,0.00115310001148629,0.00249954644711285
YMR153W,-0.250963287971534,5.20753011185359,13.2171234934861,0.00115675359855461,0.00250657390092492
YCL051W,0.229608031890646,7.26894962925785,13.2068370700473,0.001160988065534,0.00251485461794255
YKR018C,0.19199161768582,7.97871391324676,13.1861134238125,0.00116960018991701,0.00253260866159483
YGR147C,-0.292244731966869,6.83409500423752,13.1836886100376,0.00117061285228772,0.00253390034041235
YGR119C,-0.149751851282463,7.04227076672428,13.1784719419992,0.00117279355869228,0.00253771854260032
YIR023W,-0.274934748899876,5.65969932441984,13.1679373708797,0.00117721515806176,0.00254638120690518
YDR049W,0.22570206430895,5.71126156533046,13.1643193019485,0.00117873643461925,0.00254876638863516
YPL277C,0.325344616967619,3.86329261904998,13.1616813146804,0.00117994044241468,0.00255046409437806
YER060W,-0.167729700474921,6.04506553779056,13.1479088826888,0.00118566049604241,0.00256191865166864
YER178W,0.236198890419084,9.28624090308447,13.1387032233476,0.00118956379614331,0.00256944092043867
YNL024C-A,0.250814506555016,5.98545070086221,13.1275442126077,0.00119431974124905,0.00257879890229273
YHR139C-A,0.734111957126137,1.22770084154886,13.1352450509472,0.00119521948287816,0.00257982681008334
YML119W,-0.267474585935714,5.73494686668758,13.1218533430909,0.00119675020284047,0.00258221544475394
YMR156C,0.264803732966619,4.34851724834158,13.1142666172007,0.00120005871375218,0.00258843694935779
YBL002W,0.232865893153694,8.32069818650183,13.1008726118305,0.00120575813703117,0.00259980924092874
YKL149C,0.228177303726415,4.98705963990332,13.0944899012074,0.00120854364754653,0.00260489283890648
YMR135C,0.246188978164496,7.64122448766996,13.0600185340585,0.00122351502893128,0.00263622894945597
YFL036W,-0.199613534749706,7.28676010817981,13.0518725910545,0.00122708938915748,0.00264299515054118
YLR330W,0.214317496885947,8.84133508013391,13.0324236751722,0.00123566860175254,0.00266053257286819
YBL095W,0.394276811328807,4.34265980231659,13.0301784148515,0.00123672814920778,0.002661872640695
YIL143C,-0.181306444750841,6.53521854445223,13.0214384709138,0.00124054401982589,0.00266914223912361
YNR045W,-0.185999199850646,5.94994958425342,13.0055603992227,0.0012476276655921,0.00268343513097503
YDR214W,-0.262324028892424,7.05759632263091,12.9842043444595,0.00125722111473473,0.00270311418348155
YMR137C,0.236411428921064,4.58377879920527,12.976661748603,0.0012606805883895,0.00270959551807401
YOR021C,-0.25886835109059,7.05509632354287,12.9733457999805,0.00126213033365098,0.00271175427014849
YNL065W,-0.445345993798062,5.09939539571185,12.9596584855065,0.00126837178790514,0.00272420310989573
YDR158W,0.249738557309544,9.20026976896256,12.9559509293564,0.00127003751453219,0.00272681890902204
YLR118C,0.218253799278837,5.87999704469473,12.953964194148,0.0012709482159658,0.00272781236764744
YFR005C,-0.252261732257064,5.26749125139731,12.9529849800418,0.0012714034365755,0.00272782788065828
YOR066W,0.293388470884355,5.42533416686416,12.9496163767463,0.00127294033230695,0.00273016332631809
YHR156C,0.368019082148765,3.78352185145168,12.9380289531788,0.00127835529820222,0.00274081176434977
YER123W,-0.189126526692677,5.86743178248118,12.9226523892454,0.00128532704636365,0.00275478929437108
YGR015C,0.267320634031856,4.53251691767761,12.9084111552347,0.00129197884027176,0.00276807148431202
YGL258W-A,0.474976480472593,1.59800094738654,12.9098356303575,0.00129309940797876,0.00276949781751061
YGL238W,-0.277072683008132,6.97825010297781,12.8973549623385,0.00129707219029898,0.0027770297351373
YML010W,-0.337766780391329,8.08338182707696,12.8850210183292,0.00130284119392547,0.00278793969804031
YPL031C,0.274066094717901,6.82660641305237,12.8845051731412,0.00130308365587497,0.00278793969804031
YDR001C,-0.334137970013682,7.97463402064769,12.8659284177656,0.00131182690187467,0.00280565999491214
YDL013W,0.148825525515375,6.32388276478039,12.8535241691753,0.0013177019083585,0.00281723557584091
YJL179W,-0.208665839773641,4.62567988695757,12.8220385999129,0.00133278869584037,0.00284849082799999
YGR088W,-0.359759430109999,5.57726120342572,12.8126866888969,0.00133724583344834,0.00285701399293577
YOL111C,0.136951695078088,6.58868062563737,12.7933740021073,0.00134659097834973,0.00287597070051614
YBR220C,-0.214409861014244,5.72570438273809,12.7913281963045,0.00134758936458036,0.00287709384324327
YKR083C,0.219017930567195,4.74949582538554,12.7689125018514,0.00135858012478272,0.00289954236936628
YNL163C,-0.296044348842104,6.53786474383208,12.7647781893328,0.00136056496561306,0.00290276106363628
YDR031W,0.352185995533196,4.0910947093575,12.7488669274596,0.00136849216028935,0.00291865105569241
YDR488C,-0.379617985972892,5.04117058492106,12.7254183089004,0.00138008145723023,0.00294233753258925
YCL001W-B,0.736876701830254,1.3805774201066,12.7249406054122,0.00138376886363673,0.00294916647206302
YOL126C,0.415324699946994,8.13526477288679,12.6629350078591,0.00141162073399779,0.00300747328527382
YDR123C,0.438714500608188,4.78221690033304,12.6573799402276,0.00141451049635609,0.0030125758699938
YLR272C,-0.212842934711314,5.24217885961219,12.6434622634645,0.0014216303637001,0.00302668086873074
YLR203C,-0.180423667846522,6.91258436600996,12.639309425446,0.00142375919414289,0.00303015369910384
YER046W,0.313750530057346,4.9736296484185,12.6268737079009,0.00143022699977701,0.00304285541636694
YLR461W,0.459762236744288,1.44776841547636,12.6211600850728,0.00143567715088196,0.00305338392305981
YJR075W,-0.158002564845893,7.01963829716498,12.5834425085957,0.00145291323964993,0.00308896254058256
YPL110C,-0.295969361072896,6.45630125943279,12.5777497957886,0.00145592066566578,0.00309427606744814
YPL069C,-0.317551211534241,4.42681498004295,12.567007030109,0.00146167249615219,0.00310541654887323
YGL224C,-0.273661713084694,5.84554636342427,12.5641952470936,0.00146310864329842,0.00310738351204885
YBL004W,-0.463260005085822,7.17878435898202,12.554959509137,0.00146802508631229,0.00311673805807377
YMR311C,0.21275899391564,7.92204581888435,12.5482564025443,0.00147160588637412,0.0031232513914716
YCL004W,-0.203880255054447,4.69025611021434,12.5379250095067,0.00147719663371003,0.00313402449570048
YKL035W,-0.323202969739734,9.27238521698079,12.531923000736,0.00148037135758054,0.00313966603842142
YJR080C,0.230185094180773,6.05951288834428,12.5230934447407,0.00148513549609701,0.00314867341077114
YEL073C,-0.491704500798778,3.05457585330217,12.5202485435436,0.00148692838419593,0.0031513772820637
YOR231W,0.18011018849964,6.0289013872635,12.5159878880387,0.00148897984424883,0.00315462709520915
YPR027C,0.22869572174671,5.3782103945179,12.5129218069852,0.00149065109819539,0.0031565567597957
YLL033W,-0.404591281327705,2.9336856245764,12.5129254245564,0.00149092744969164,0.0031565567597957
YFL061W,0.327640366619534,2.87438621470469,12.5072477857372,0.00149405870065361,0.00316208669735136
YKL071W,-0.327617769027337,3.62271734742553,12.5017017206448,0.00149687965607431,0.00316695629806687
YPL133C,-0.230737936371245,5.20024579404585,12.4982550407874,0.0014986368865757,0.00316957276914186
YJR130C,0.282428377596091,6.18797562514896,12.4770871909358,0.00151021750196731,0.00319295637829131
YBR049C,-0.167574337110262,6.31738927863875,12.4756571940044,0.00151100402200782,0.00319351040958195
YBL080C,0.228168443613749,5.11904422321826,12.4553040009821,0.00152227889200364,0.00321622351610346
YPR180W,0.157708135546975,5.68343293001793,12.4442799835914,0.00152838738958136,0.00322800930113108
YLR176C,-0.223505295788958,5.35094231827355,12.4400540438934,0.00153074639870452,0.00323187060392226
YDR325W,-0.176583275880938,5.29099257942062,12.4203597590013,0.00154178798278011,0.00325405442882083
YML057W,0.191576192520592,7.24928279764058,12.3899823782893,0.0015589699269621,0.00328917806142488
YBL042C,0.223699341833293,5.96273284687673,12.381331153863,0.0015639084372777,0.00329845461537371
YER034W,0.224959193256227,4.97304126696239,12.3529199660081,0.00158026432766562,0.00333179691522021
YGL136C,0.280270539162268,4.79710079298821,12.3505060133222,0.00158167217471301,0.00333251816552363
YBR159W,0.139819718477038,7.71870167678666,12.3503726108194,0.00158170101796079,0.00333251816552363
YBL029W,0.247440355797605,5.26388601710848,12.347462357124,0.00158340183392915,0.00333385343710969
YLR464W,-0.511374163305076,1.04151827725266,12.3550469246752,0.00158342981443935,0.00333385343710969
YHR105W,-0.318237679195915,3.94828426939587,12.3443123824626,0.00158531552922074,0.00333666998182685
YDR295C,-0.226009444570839,5.46944327688681,12.3374168341131,0.00158922028013479,0.00334373264883924
YIL141W,0.689224030153172,0.695872544170745,12.3563843667893,0.00159146279064147,0.00334729427710395
YLR005W,0.180171191514475,6.26800691243817,12.3227873454844,0.00159774491131993,0.00335934694924966
YFR052W,0.172852704211203,7.33444056501421,12.3200392385539,0.00159935145392493,0.00336156403277491
YJL127W-A,-0.684448316349969,1.88829912655847,12.3182152047391,0.00160162101246276,0.00336517265178942
YGR251W,-0.359585752400289,4.45564966025093,12.3140222145846,0.00160294115427511,0.00336678464587139
YLR418C,-0.160350568070887,5.95747349956584,12.3093193996195,0.00160564200348997,0.00337129453767256
YPL234C,0.190162566024946,8.46301767291123,12.2983808987713,0.00161208405719553,0.00338365385186612
YPR010C-A,0.395755172044692,4.27316142648517,12.27499530053,0.00162603943428212,0.00341176916448788
YLR354C,-0.185807746343031,9.40800760152919,12.2475291343503,0.00164241301105134,0.00344493724570844
YKR017C,0.173998541662172,5.56025634015386,12.2417570814896,0.00164590094894782,0.00345096131785611
YFR029W,0.277135854294923,5.61718153643875,12.2408996771155,0.00164641856271506,0.00345096131785611
YHR071W,0.580956687026796,7.6272973597567,12.2374990974595,0.00164846801930674,0.00345406805559488
YDR490C,0.19024942059747,6.35572337914799,12.2293059314999,0.00165343302921418,0.00346327957168392
