"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YLL056C",189.892739064059,0.767757646513031,0.107283600980755,7.15633740380094,8.28610551927889e-13,9.57990094246454e-12
"YLL057C",163.977761880822,0.514663187824661,0.0967284511257387,5.3207012190823,1.03368047133621e-07,6.09298238470986e-07
"YLL058W",601.985711921193,0.371530161604573,0.117972211580594,3.14930233676901,0.001636607815379,0.00451076767183086
"YLL059C",42.1173611117696,0.41285444050096,0.168126420929218,2.45561904083341,0.0140642163311926,0.0305582544090206
"YLL060C",521.311051674692,1.28739417425305,0.126378398349676,10.1868214114485,2.27067246359679e-24,6.26097553769992e-23
"YLL061W",834.892735614409,1.16138649676409,0.151204096091239,7.68091954376218,1.57950662528913e-14,2.27269621411689e-13
"YLL062C",152.141008311664,0.614129481906908,0.205891762378547,2.98277830454326,0.00285644818631202,0.00742856888231895
"YLL063C",180.477536483257,0.360227370267279,0.0917389088796585,3.92665854288522,8.61341241078308e-05,0.000315873053906847
"YLL064C",95.4973433835715,-0.31274743323499,0.197498666714434,-1.58354199771483,0.113297982200978,0.18367372760257
"YLL065W",0.735746303169506,0.208898445380641,1.20616863806052,0.173191740183647,0.862500715913407,NA
"YLL066C",1182.21861429338,0.410993181442623,0.134917208716382,3.0462621140243,0.0023170574755744,0.00615205832555813
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",3.26814080084951,-0.303562889339266,0.565990772930213,-0.536338936706827,0.591724325217408,0.687830465075133
"YLL067C",1110.29864496723,0.28395121720933,0.145157157903571,1.9561640728593,0.0504458292743053,0.0920625906722991
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",555.963533049261,0.39489934036845,0.100787907850543,3.91812221118869,8.92414603298573e-05,0.000326179269868974
"YLR002C",466.814993272263,-1.04648745020973,0.209029273239085,-5.00641577131051,5.54529103565092e-07,2.96378490875422e-06
"YLR003C",188.389277314992,-1.19884928338757,0.279624653853504,-4.28735187282754,1.80815752700106e-05,7.51782845611166e-05
"YLR004C",155.229425495662,0.39736465125305,0.116801657898201,3.402046327111,0.000668832990787384,0.00203209285813225
"YLR005W",678.975343490509,0.255279404481651,0.0728324514528951,3.50502282141025,0.000456568144600253,0.00144583569097341
"YLR006C",1063.92008311174,0.136927274422705,0.0744905932902316,1.838182089505,0.0660355780733657,0.115891999867771
"YLR007W",482.429619799606,0.0452870986027223,0.0985324159067113,0.459616240868378,0.645791699661146,0.733879513841516
"YLR008C",331.334671026789,-0.830376861485332,0.100647742854928,-8.25032770662551,1.57960761553098e-16,2.7108370276951e-15
"YLR009W",709.273299264998,-1.08356401466433,0.226220024812666,-4.78986780927832,1.66891221493606e-06,8.23213435361426e-06
"YLR010C",78.5097763347472,0.40190892406544,0.129190476098334,3.11097951028159,0.00186467877382937,0.00506522387449939
"YLR011W",318.663892267329,0.426683941952349,0.121097275583375,3.52348093627076,0.000425917735458753,0.00135332588074888
"YLR012C",4.75591926597315,2.30601799024874,0.59896407308933,3.85001053294363,0.000118112745395483,0.000419150776605403
"YLR013W",1.21403606913978,1.13932582821413,1.06489731068384,1.069892671137,0.28466762233987,0.391150882239313
"YLR014C",89.1262224284979,-0.398703513598663,0.157985402187157,-2.52367312472541,0.0116135860145731,0.02585592291758
"YLR015W",297.418360945731,-0.31579332465976,0.121529283971922,-2.59849572332477,0.00936332113798141,0.0213214534551823
"YLR016C",443.29863907854,0.0961093873333052,0.125667505747073,0.764791079141346,0.444395960721381,0.555389603860024
"YLR017W",680.864287121029,-0.573085725848448,0.156782737273041,-3.65528588042447,0.000256895545510219,0.000849870303670856
"YLR018C",496.8206666566,-0.145941297821445,0.117567097081102,-1.24134474223489,0.214478422814109,0.311050353509018
"YLR019W",1502.16081150415,0.0299242270219776,0.08335508531979,0.358997017484584,0.719597320465518,0.794063352623537
"YLR020C",678.234400227519,0.0557199601010575,0.0691749497191717,0.805493322760087,0.42053505801129,0.532435356828896
"YLR021W",343.650453722786,0.120356930992752,0.108232201390698,1.11202515929881,0.266127333000695,0.370308092161018
"YLR022C",299.455021854843,-0.253325505259875,0.102143244646905,-2.48010043283416,0.0131345381213177,0.028746797150277
"YLR023C",813.173537799738,-0.0767641701428208,0.0558073841331006,-1.37551994839497,0.168970305561072,0.256098048216988
"YLR024C",428.831021417641,-0.519233781540398,0.0772508137045552,-6.72140210103418,1.79984146350659e-11,1.76240048209635e-10
"YLR025W",1647.59057759292,0.141652615338946,0.067966568578855,2.08415134529854,0.0371464028457421,0.0707703945514428
"YLR026C",645.51829207041,0.113652717517429,0.0608445819167066,1.86791845612506,0.061773437924207,0.109500662283745
"YLR027C",4394.96160701522,0.285894442069856,0.109602269765367,2.6084719110461,0.00909474755743063,0.0208105508345375
"YLR028C",4080.49830335354,-0.0874241564145005,0.0699396626306096,-1.24999396803265,0.211301750808657,0.307322564076152
"YLR029C",17882.8912437463,-0.408954963837304,0.103472263136472,-3.95231486623543,7.73988054265908e-05,0.000286067373954702
"YLR030W",120.224176196352,0.504634929537368,0.110747331603092,4.55663285275289,5.19801664746776e-06,2.37582655753188e-05
"YLR031W",40.2461602140849,0.142930720927505,0.19569144191843,0.730388204646595,0.465152926266189,0.57543791704415
"YLR032W",348.220746246894,0.0327442249012769,0.0802785928584634,0.40788239722895,0.683360016650015,0.765865722167769
"YLR033W",676.110396815226,0.0694605147506922,0.0998314753848842,0.695777704204995,0.486568054131971,0.594668110157131
"YLR034C",710.672550021618,-0.111607561644506,0.0671082622499015,-1.66309717913564,0.0962929844762511,0.159720807374401
"YLR035C",260.836967533356,0.182073848190001,0.0961251255425741,1.8941337882504,0.0582072538911721,0.104235272593159
"YLR035C-A",1048.07622851876,-2.24724932175027,0.091451675225201,-24.5730798940139,2.45124845760666e-133,3.51167985557127e-131
"YLR036C",214.081846859554,0.314442748292091,0.11459925421404,2.74384637534199,0.00607239481363378,0.014567557998488
"YLR037C",147.101440798299,0.894985889045083,0.110436300805718,8.10409152167783,5.3141092878594e-16,8.68982139131351e-15
"YLR038C",434.173181458594,0.494790320084769,0.103439346522978,4.78338598141528,1.72366682646802e-06,8.48316981809129e-06
"YLR039C",470.199890375821,-0.0436775432560817,0.111006788182649,-0.3934673182708,0.693974357710894,0.774215509956795
"YLR040C",130.887037941352,-0.0744724261504407,0.103202814659492,-0.721612355207125,0.470532840828362,0.580458895742963
"YLR041W",16.6281225341256,0.24684789918413,0.308292861964704,0.800692878878238,0.423309466122482,0.535228200642202
"YLR042C",99.0381400966355,0.78494291557613,0.152916658636279,5.13314195180762,2.84944829542619e-07,1.57929892908819e-06
"YLR043C",2634.19550560379,0.226924091983954,0.0819816954348127,2.76798486272331,0.00564040753782478,0.01363046779401
"YLR044C",118149.315038969,-0.570011549693651,0.143999030710071,-3.95844018451288,7.54408283126341e-05,0.000279300594708011
"YLR045C",771.05803155723,0.1086388511534,0.0632532596413898,1.71752178100102,0.085883878246527,0.144757705474218
"YLR046C",260.442675206186,0.452505788860115,0.0834661987879034,5.42142562416171,5.91255964958605e-08,3.61444973012728e-07
"YLR047C",187.042918733755,-0.329742295371408,0.124291735166043,-2.65297040813616,0.00797868653873709,0.0185531207799144
"YLR048W",10658.2374782369,-0.460257921733945,0.0936918134770637,-4.91246678501552,8.99376227249739e-07,4.66684199809117e-06
"YLR049C",308.558716490352,0.872884989995224,0.0896400638803601,9.73766586289182,2.08283414952547e-22,5.19919585052002e-21
"YLR050C",700.402121229079,0.936971864135648,0.158257174952843,5.92056483009281,3.20837786873542e-09,2.38906329434649e-08
"YLR051C",341.080306477016,-0.317092168639577,0.153057107390242,-2.07172456115418,0.0382911354556385,0.0724959924092654
"YLR052W",521.158311280561,-0.230345957964457,0.076171432515814,-3.02404655336677,0.00249418055388832,0.00656677980428448
"YLR053C",44.6789419590818,-0.243831277444033,0.184960474225775,-1.31828856118955,0.18740706868848,0.278532382196004
"YLR054C",105.765523290045,1.15651346861119,0.229234899569158,5.04510207993997,4.53279303278865e-07,2.45045989221306e-06
"YLR055C",1217.87432511088,0.439607533004163,0.109450975638713,4.0164788887334,5.90741532177045e-05,0.000223221714280202
"YLR056W",4099.02824126783,-0.920969322346004,0.151626836073262,-6.07392033096974,1.24824674125431e-09,9.85084431262056e-09
"YLR057W",403.070597959209,0.249200088051327,0.088626569161281,2.81179888164053,0.00492652966511756,0.0120825569382675
"YLR058C",3495.96064992635,-2.03495847549886,0.240196833778776,-8.4720453783045,2.41121162611382e-17,4.4138568378028e-16
"YLR059C",778.854871659273,-0.0526136709329303,0.13506962127793,-0.389530010043253,0.696884115364761,0.776094277281656
"YLR060W",3643.68900473894,-0.584671320034258,0.0913196920470279,-6.40246705752318,1.52886123020869e-10,1.36891243302653e-09
"YLR061W",10.6686016036016,-0.0633936082920037,0.344828202928649,-0.183841135248212,0.854138084814104,0.897444193068391
"YLR062C",42.3106099898356,-0.299592968493832,0.410552992488288,-0.729730324648354,0.465555041184891,0.575681001937292
"YLR063W",52.3150748665519,-0.82543716093013,0.214161622108158,-3.8542720810793,0.000116074456701984,0.000413252657842288
"YLR064W",492.614756076642,0.0339276952588367,0.0730741193012214,0.464291538280224,0.642438885601161,0.731709688232224
"YLR065C",1008.80858214026,-0.0088941227233687,0.0592320988638331,-0.15015714273126,0.880640637602226,0.915944097506103
"YLR066W",871.523108583669,0.110649226109038,0.0938259764050683,1.17930268725731,0.238277668595141,0.338707902511212
"YLR067C",283.449149150942,-0.359687152435304,0.131715572612352,-2.7307868409295,0.00631833231220523,0.0150861630208089
"YLR068W",137.12018560369,-0.817838074198823,0.248576155329809,-3.2900906087059,0.00100155125918092,0.00291271968137786
"YLR069C",1072.2260693438,-0.262514933792586,0.0727669174008075,-3.60761377792915,0.00030902603710827,0.00100666415449506
"YLR070C",303.124043198347,0.691573719273722,0.102628032462138,6.73864345522612,1.59872166709778e-11,1.58429711070292e-10
"YLR071C",830.37449998329,-0.042013651906339,0.0745166036500914,-0.563815979907285,0.572879375347329,0.671637623828304
"YLR072W",1090.68556068519,0.287886403533033,0.0807361609686385,3.56576780564115,0.000362792476844276,0.00116795428549281
"YLR073C",45.3073210822638,-1.01563753649943,0.254182435351522,-3.99570306695211,6.45025399617309e-05,0.000240970373213042
"YLR074C",985.918511281531,-0.689996156165095,0.163708351619609,-4.21478897892981,2.50011842698909e-05,0.000101140456929761
"YLR075W",9538.32273386691,-0.302355018797814,0.13903781870279,-2.17462429732255,0.0296582820255605,0.0584823694040826
"YLR076C",326.888113099366,-0.0506742333161141,0.380227253646344,-0.133273543203842,0.893977050391555,0.92396940962977
"YLR077W",768.898185300759,0.125580451740798,0.100588018090387,1.24846332719224,0.211861430349649,0.308000623429116
"YLR078C",591.244180574009,0.346909432952216,0.0663734357933641,5.2266306362718,1.72626865324504e-07,9.82392955516824e-07
"YLR079W",1177.16639480569,0.543301830232407,0.0759727747055639,7.15127007454971,8.59786390247395e-13,9.88829373774928e-12
"YLR080W",274.793270572639,0.802107417811215,0.151607564898281,5.29068202071168,1.21861073963301e-07,7.08169733172977e-07
"YLR081W",134.027817492146,-0.122227914417461,0.104830767694506,-1.16595458666918,0.243632807100409,0.344462604332053
"YLR082C",227.211556123216,0.343359852769841,0.137150769015986,2.503521163121,0.0122964326191766,0.0271468981441789
"YLR083C",1487.04919935868,-0.612076610951794,0.101040550898775,-6.05773232140219,1.38053873955342e-09,1.08306551114964e-08
"YLR084C",504.357113995439,0.0703039302805841,0.0645547403769737,1.08905914375981,0.276127805207452,0.381644764328253
"YLR085C",563.6974803016,0.237877538790449,0.0659579032995598,3.60650546622267,0.000310348324163265,0.00101047206335767
"YLR086W",629.450948035602,0.030854371209109,0.125145109296689,0.246548757538424,0.805257465918252,0.861328794092076
"YLR087C",507.387501867168,-0.0959894902043477,0.0815891012472367,-1.17649892861884,0.239395560300563,0.339857118134578
"YLR088W",597.192424323212,-0.0574142216276644,0.0606858732977153,-0.94608874368503,0.344103324538824,0.457831800668454
"YLR089C",2171.96595033784,-0.789151350955917,0.0825017522721612,-9.56526775761832,1.11911412814846e-21,2.7314674461105e-20
"YLR090W",710.65723271034,-0.32408965413976,0.0674934084248553,-4.80179711920446,1.57247969111564e-06,7.79732217039285e-06
"YLR091W",328.118714117368,0.456237100558471,0.0807503212724056,5.64997257434292,1.60473437484068e-08,1.07362431778681e-07
"YLR092W",590.291522680245,0.646957434263742,0.0767556800554679,8.42878903289261,3.492605919447e-17,6.32315192559224e-16
"YLR093C",1367.11490516758,0.408302681593001,0.0615810342510342,6.6303316688148,3.34933431895547e-11,3.22220630100972e-10
"YLR094C",574.158180008916,0.130373900869782,0.0994364539565107,1.31112781763922,0.189814583977962,0.28147572196552
"YLR095C",1090.58218099631,0.370610330960362,0.0704445586991101,5.26102140185661,1.4325735638584e-07,8.26677739564525e-07
"YLR096W",957.304607896136,-0.435637830830155,0.0715311296292651,-6.09018525344139,1.12780105875729e-09,8.98695160484948e-09
"YLR097C",311.906919195596,0.272403481872203,0.0812593815457961,3.35227116783657,0.000801514707454787,0.00237927113609326
"YLR098C",274.060783801782,0.0512373944419746,0.114548832446672,0.447297395770733,0.654660347060282,0.740901433473447
"YLR099C",761.336149035503,-0.584235534152121,0.0913883595958802,-6.39288785503552,1.6278165233925e-10,1.45159822586692e-09
"YLR099W-A",863.385612963822,0.970502991599139,0.355093837069605,2.73308880719578,0.0062743412328136,0.0150137649688604
"YLR100W",1134.36588421602,-0.127345357139428,0.0767803266221777,-1.65856753600531,0.097202968030236,0.161027541307002
"YLR101C",39.4635749996929,0.341862193516156,0.181235577067749,1.88628634094487,0.0592563789085124,0.105941274282989
"YLR102C",267.870780053082,0.140144786778452,0.0879533462839109,1.59339914511118,0.111070677384564,0.180551495797799
"YLR103C",231.29041519326,0.566576260564001,0.0989246399749044,5.7273522623659,1.02010206676245e-08,6.99528888653958e-08
"YLR104W",431.694221400443,0.489044574178706,0.103690607035997,4.7163825939309,2.40074797141671e-06,1.16074314978989e-05
"YLR105C",563.711857506231,0.397134136047189,0.0642205241081749,6.18391303344464,6.2531825778165e-10,5.18998402869153e-09
"YLR106C",3202.08375719161,-0.522921595757568,0.0989829514863146,-5.28294608218332,1.27122814173765e-07,7.36798017066941e-07
"YLR107W",366.694362108489,-0.0897738093702064,0.0877270564417378,-1.02333091991782,0.306151409143566,0.415302137969556
"YLR108C",528.981109794712,1.58611034863355,0.139458966462337,11.3733120850419,5.67909086271093e-30,1.88066375805352e-28
"YLR109W",31915.6866668561,0.368227009923043,0.16098288810876,2.28736739816886,0.0221743875559836,0.0454947739707135
"YLR110C",88246.0697183024,-0.070402199105966,0.13680732808846,-0.514608391887048,0.606826699744227,0.699857884374249
"YLR111W",72.8903684839377,3.11505822819197,0.205743175590417,15.1405178774594,8.75217711300538e-52,4.84679388022735e-50
"YLR112W",141.559662060942,1.4775638969833,0.134880567866798,10.9546091060535,6.31504192175191e-28,1.90899661763051e-26
"YLR113W",3626.84074276976,-0.147505851927097,0.121878690362633,-1.21026777928294,0.226176157184621,0.324092384398054
"YLR114C",1535.54684873643,-0.118260164187036,0.0832597009736166,-1.42037699876571,0.155497955433763,0.238698235804449
"YLR115W",482.19718050233,-0.00952512482827662,0.0716528860108882,-0.132934280230237,0.894245355784321,0.92396940962977
"YLR116W",579.861876303333,-0.116382569303589,0.0705730792539237,-1.64910714586849,0.0991256859451946,0.1637188647566
"YLR117C",548.831056810707,0.286765021925335,0.132642285730528,2.16194270436442,0.0306225928049926,0.0601319685890648
"YLR118C",525.571167301885,0.164947730227466,0.0888904879453779,1.85562858344106,0.0635065166074516,0.112080871014764
"YLR119W",195.725393318463,0.423258928383011,0.137633538559985,3.0752600914823,0.00210319056388297,0.00563644807482261
"YLR120C",2912.80738389987,-0.589102266805717,0.110457837836597,-5.33327718832584,9.64558993866134e-08,5.71622641149085e-07
"YLR120W-A",37.791389891739,-0.0841355045106072,0.188102531336563,-0.447285339079609,0.654669051155673,0.740901433473447
"YLR121C",1632.34525048769,-0.247515296193241,0.142907268495853,-1.73199935033692,0.0832736781113761,0.141145457498449
"YLR122C",28.6745825650686,0.430560935892046,0.202422179044739,2.12704426918003,0.0334164051319957,0.0647688558293682
"YLR123C",14.2299805198265,0.0080655264311687,0.316532029838717,0.0254809171611427,0.979671369445011,0.98505253656433
"YLR124W",23.8767423946518,-0.747721671115028,0.215897637470005,-3.46331567069097,0.000533562030898821,0.00166013870803741
"YLR125W",51.4732985554578,0.283988407864748,0.168968763261748,1.68071543155478,0.0928182017479425,0.154932104741373
"YLR126C",387.099907519947,0.182415755369165,0.0985668996114508,1.85067965096036,0.0642156532347634,0.113089565691366
"YLR127C",385.294919249418,0.0587487474589916,0.0962368769312753,0.61045982924971,0.541557245897113,0.643007542687939
"YLR128W",221.70526285176,0.00513840188687923,0.118313637861256,0.0434303431097684,0.9653584902099,0.977282102597087
"YLR129W",569.481080507039,-1.02281849979829,0.205989222918841,-4.96539811794559,6.85602782358176e-07,3.61160858172692e-06
"YLR130C",1144.12202471395,-0.388733146460539,0.064376602249765,-6.0384228566825,1.55627797389960e-09,1.20799432838614e-08
"YLR131C",650.69294055238,-0.0978368249952901,0.112813852442733,-0.867241237461989,0.385809845991766,0.499310071697907
"YLR132C",239.262166677308,0.183561540830098,0.111083037618887,1.65247138325363,0.0984384941385195,0.162787873619283
"YLR133W",766.953488013367,0.047857784056295,0.0915115960781982,0.522969613767852,0.600995399055902,0.695445071076101
"YLR134W",734.651784773092,-0.357448456165874,0.125622228135617,-2.8454236282132,0.00443523937065716,0.0109674399447019
"YLR135W",271.162737121508,0.447193979228655,0.0887064670028183,5.04127821046517,4.62432594698785e-07,2.49789409759425e-06
"YLR136C",357.403826106634,-1.40724532691331,0.162107755260402,-8.68092537986711,3.9256164778189e-18,7.72233211606763e-17
"YLR137W",499.734686985334,0.889230322468992,0.132124605068418,6.73024015480329,1.69383284389766e-11,1.66602364795307e-10
"YLR138W",2477.68873329737,0.0485080817102582,0.0758277678901226,0.639713960465621,0.522358577723084,0.62567581037745
"YLR139C",329.621952144427,0.124473666184045,0.113064329003145,1.10091013922333,0.270935768763284,0.376126318131732
"YLR140W",13.2587532958803,0.560895087068365,0.299484776617464,1.87286677274018,0.0610867845258128,0.108595066097952
"YLR141W",318.199424581856,0.602181984227481,0.124198456767856,4.84854643043627,1.24369423497423e-06,6.29488863938572e-06
"YLR142W",189.891806872974,0.0057195961116729,0.186431847032611,0.0306792868424053,0.975525310091278,0.981782497480379
"YLR143W",388.55166689292,-0.192952423576454,0.0932461382655994,-2.0692805853992,0.0385197644121978,0.0729021388501964
"YLR144C",479.816175877409,0.0417830762418986,0.068018738321157,0.614287728252409,0.539025210376821,0.640997288158709
"YLR145W",218.060876449861,0.167883009572357,0.0971697617580264,1.72772894092734,0.0840368323528671,0.142182984648368
"YLR146C",465.989587959884,-0.26768890942844,0.12018928551703,-2.22722772896849,0.0259320578022195,0.052063962524101
"YLR146W-A",182.672291606167,0.632630722524248,0.129517875247986,4.88450510258108,1.03688957703084e-06,5.33003300517411e-06
"YLR147C",321.037883971167,0.165650609275194,0.0867617339150807,1.90925886102423,0.0562287064761517,0.10115948011953
"YLR148W",365.253775699279,-0.0101120389253198,0.129439767909918,-0.078121578001879,0.937731342883586,0.956911884030822
"YLR149C",806.285262884554,0.618638734790672,0.168374142150582,3.674190863805,0.000238604330080725,0.0007977689169112
"YLR149C-A",32.8538985518796,-0.414534733678901,0.189099489242507,-2.19215152478433,0.0283685673549894,0.0563778223369663
"YLR150W",19148.2205237395,-0.54834758831101,0.088541408304689,-6.19312024520814,5.89846948163453e-10,4.90794367221863e-09
"YLR151C",434.520932278885,1.18551692390413,0.110052680328233,10.7722676119138,4.65395323392072e-27,1.37531622473262e-25
"YLR152C",528.041172966756,-0.433764312493594,0.0732607321685037,-5.9208296130035,3.20321598387683e-09,2.38791779793533e-08
"YLR153C",4715.65714380722,0.133678735412351,0.0845433331897545,1.581186006853,0.113835513905484,0.184363734735105
"YLR154C",331.161913863423,0.853960825463921,0.186969550108402,4.56737915328355,4.93860226732369e-06,2.26797135481973e-05
"YLR154C-G",0,NA,NA,NA,NA,NA
"YLR154C-H",3.60593394232032,1.30856653164267,0.628279148939911,2.08277886326579,0.0372713850762917,0.0709342897446146
"YLR154W-A",0,NA,NA,NA,NA,NA
"YLR154W-B",0,NA,NA,NA,NA,NA
"YLR154W-C",0,NA,NA,NA,NA,NA
"YLR154W-E",53.1152926872022,-0.253514864800589,0.508544594433522,-0.498510588010447,0.618124208300264,0.709658280957968
"YLR154W-F",41.8209848089168,0.0929580523180471,0.553997428558075,0.16779509709999,0.866744479760808,0.905960054770554
"YLR155C",1269.37586922853,0.852290915546025,0.10712836979498,7.95579095600096,1.77990708253417e-15,2.7994242658473e-14
"YLR156C-A",4.3350290890701,1.16098876952508,0.53792593443317,2.15826881585185,0.0309069377743971,0.0605820106880657
"YLR156W",38.375931597021,1.46416617791543,0.194893161779492,7.51266060105298,5.79375970177225e-14,7.68226890033785e-13
"YLR157C",1443.46672736097,0.831315479751651,0.113996985115998,7.29243390871907,3.04404908806125e-13,3.69434318422166e-12
"YLR157C-A",0,NA,NA,NA,NA,NA
"YLR157C-B",2154.09621383343,-2.54969914494044,0.0761772726502372,-33.4706016143057,1.29099350328145e-245,3.69897703766295e-243
"YLR157C-C",5.20591149282369,1.18338437822724,0.470377975419108,2.51581587588756,0.0118757205948765,0.0263327721131347
"YLR157W-D",22.6241041437528,1.03675956328615,0.241155800367601,4.29912762498676,1.71471714818462e-05,7.16095437676594e-05
"YLR157W-E",84.1514608359919,-2.06243117184585,0.156483324246721,-13.1798783146637,1.14575478963457e-39,5.10170544844041e-38
"YLR158C",1777.11425963693,0.828186714614549,0.107392365830252,7.71178387040668,1.24071121199487e-14,1.81292392173973e-13
"YLR159C-A",10.8902855732823,1.80493876618166,0.359440656311575,5.0215208950016,5.12639257203355e-07,2.75698646461925e-06
"YLR159W",41.1118104447959,1.37523998234332,0.186261076827725,7.38339971917641,1.54297893353052e-13,1.93680593751736e-12
"YLR160C",4489.85924668729,0.836660698237381,0.110381663596241,7.57970727183233,3.4633548726489e-14,4.76482434462553e-13
"YLR161W",86.7348941815608,1.19566094404939,0.134808022133354,8.86936048113385,7.35671664484376e-19,1.51841295319293e-17
"YLR162W",1153.47522026222,-0.916525870276745,0.792183468979044,-1.15696162084517,0.247288040894008,0.348882078675125
"YLR162W-A",640.980029510903,-0.757626280003606,0.762509480275236,-0.993595882545791,0.320419649553257,0.43110769509105
"YLR163C",601.32654896414,0.00202275794683743,0.0601908831579983,0.0336057196822945,0.973191561199129,0.980822383465948
"YLR163W-A",0,NA,NA,NA,NA,NA
"YLR164W",182.328103103883,0.742670983515648,0.116517535393865,6.37389883853272,1.84282169873519e-10,1.63228427347647e-09
"YLR165C",204.95316554601,0.235977480427814,0.0970275976916763,2.4320655776481,0.0150129888917865,0.032342463810681
"YLR166C",505.56220411632,-0.0499131984781197,0.10858940861277,-0.459650707336572,0.645766956129751,0.733879513841516
"YLR167W",44122.4019014127,-0.392158929367834,0.159333664814759,-2.46124339023869,0.0138456403194675,0.0301670768083564
"YLR168C",248.390533569347,-0.142934810257095,0.0999216606309207,-1.43046872274322,0.152582536460318,0.235484523483255
"YLR169W",144.67208006912,0.512222366041379,0.165177205180091,3.10104754153521,0.001928373271315,0.00520818846637944
"YLR170C",0,NA,NA,NA,NA,NA
"YLR171W",2.9263800544566,-0.625478230891223,0.656368106364278,-0.952938183355436,0.340621392249507,0.453657028076849
"YLR172C",1264.16859412513,-0.264000697313624,0.103881561750249,-2.54136242145005,0.0110421393672138,0.0247509178333125
"YLR173W",555.106865710614,0.0629336709230388,0.116426583672191,0.540543825456856,0.588822045898596,0.685156442536278
"YLR174W",156.604352810494,0.69053523301024,0.114025837855828,6.05595403634164,1.39587858913594e-09,1.0933823032402e-08
"YLR175W",4613.06396185114,-0.952662214427624,0.119990155848435,-7.93950310082913,2.02992815683029e-15,3.18505394131228e-14
"YLR176C",394.117272397573,-0.187647270117065,0.108352715487156,-1.73181880374108,0.0833058290941196,0.141163644569362
"YLR177W",2272.77386642968,-0.443218183699181,0.0696866411000909,-6.36015994891455,2.01543767631692e-10,1.78039333604939e-09
"YLR178C",1442.22116389967,0.0953433627503948,0.216154163466,0.441089642788175,0.659148101308155,0.744691580253855
"YLR179C",3382.49210790777,-0.167139360747037,0.135458544770507,-1.23387831332607,0.21724825175089,0.314030703890846
"YLR180W",4749.7854235049,-0.988980650792742,0.156351883948536,-6.32535167352554,2.52656498927438e-10,2.20721141611156e-09
"YLR181C",761.402510298368,0.393444698876531,0.0669725394931585,5.87471673993671,4.23566974352587e-09,3.10835897659638e-08
"YLR182W",763.749412462605,0.129271498639405,0.116361762919349,1.11094482754617,0.26659209835546,0.37079821193805
"YLR183C",287.514897366822,0.0516645761757686,0.0907240268298327,0.569469609992882,0.5690374887532,0.668441542046985
"YLR184W",1.44986023412536,-0.323242675382393,0.844673824816668,-0.382683428662598,0.701954502867443,0.780092333724644
"YLR185W",5730.21182955782,-0.0463709113264455,0.186850757978222,-0.24817084944258,0.804002219724913,0.860544847813412
"YLR186W",726.389290147661,-0.605659485095237,0.154716926800023,-3.91462975397691,9.05430370032933e-05,0.000330569869169918
"YLR187W",343.117870207812,0.115892507931586,0.113951989609326,1.01702926231401,0.30913950909052,0.418494117688276
"YLR188W",904.510776317333,0.138179744787952,0.0799012067226663,1.72938245185168,0.0837406685719372,0.141791111482288
"YLR189C",972.086894296614,0.293509532039714,0.121711030359597,2.41152778981935,0.015885841175833,0.0339895108275128
"YLR190W",596.243173611359,-0.430788015003615,0.0761729441641579,-5.65539404746176,1.55489125033048e-08,1.04133468899165e-07
"YLR191W",387.073309615194,0.521653155406788,0.0844800681946957,6.17486664670498,6.62193386353511e-10,5.46164507643259e-09
"YLR192C",3764.74310354563,0.251064587958463,0.081202120592561,3.09184767745417,0.00198914890962997,0.0053547758637506
"YLR193C",344.820203638698,0.491920509320705,0.0892457292521585,5.51197814666081,3.54822985117888e-08,2.25268157218389e-07
"YLR194C",3723.82023173701,-0.752796443249767,0.234113404151723,-3.21552046956653,0.00130208208294057,0.00367640142526921
"YLR195C",716.230982236798,-0.199499254473046,0.0686491954328486,-2.90606835542876,0.00366001484561754,0.00924746333445526
"YLR196W",1592.04936622436,-0.923755473060827,0.15406503519672,-5.99588006377513,2.02386356352949e-09,1.55445931044981e-08
"YLR197W",2230.18401058409,-0.981974060063445,0.13042235177461,-7.52918534823269,5.10578645531976e-14,6.83884811799943e-13
"YLR198C",24.5453371164375,-0.0738820922861121,0.291865358830102,-0.253137585708209,0.800161895283104,0.857688173376001
"YLR199C",329.885699063465,0.139478116177859,0.090543357966821,1.54045663105371,0.123449086417895,0.197028210097828
"YLR200W",502.427932800569,-0.0628398997957646,0.076210288225275,-0.824559272233849,0.40962185192523,0.522322275266141
"YLR201C",429.089785069762,0.331210263737529,0.0760896916459111,4.35289270560907,1.34352913154734e-05,5.71585343892638e-05
"YLR202C",31.9809613744651,0.262083736279576,0.335885010089822,0.780278155936432,0.435227167551041,0.546626078551812
"YLR203C",1084.01328285694,-0.168657297097532,0.0721659774131763,-2.33707493673795,0.0194352879628555,0.0406211695766627
"YLR204W",906.725465898992,0.0722010796509494,0.109764875169367,0.657779453942285,0.510679858590993,0.615355689909425
"YLR205C",273.139445332436,-0.0497191088079966,0.133941131798061,-0.371201199665511,0.710487679642249,0.7866454651953
"YLR206W",2860.36167505721,-0.0200619272449242,0.106333802020131,-0.188669330577742,0.85035199049941,0.895215984886325
"YLR207W",973.207282513404,0.395174933089413,0.0599511068319363,6.59162030481314,4.35052076004142e-11,4.13111409346872e-10
