"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",13.7883367087036,0.594874095363495,0.195701685585998,3.03969837348227,0.00236815188141595,0.00550885821754763
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.7046218004478,-0.821441760961778,0.263478650502572,-3.11767864073586,0.00182281440276437,0.00433414950003539
"RUF20",108.404738755872,0.247264936237894,0.185706036033269,1.33148572614838,0.18302923860224,0.266160987127522
"RUF21",32.0426452546148,0.4776186941961,0.542553797552357,0.880315825547253,0.37868824180525,0.485020118160851
"RUF22",0.225706957221337,-0.321864456125258,1.32651371766507,-0.242639372543997,0.8082847775987,0.868691301002731
"RUF23",7.14795791709685,0.355569773207954,0.263845604760454,1.34764334441264,0.17777312247905,0.259395551670768
"RUF5-1",288.207760336202,-0.115022518885354,0.202965807928666,-0.56670884647615,0.570912009499206,0.672340098217841
"RUF5-2",190.999959635549,-0.0969972558831591,0.21250882813405,-0.456438712381272,0.648074533126929,0.740872167090389
"SCR1",401.873993973032,0.286136593580668,0.609366097404977,0.469564346948736,0.638666302028851,0.733042604799853
"SRG1",168.40503577085,-1.14332603019293,0.14158835049333,-8.07500070598531,6.74762555312198e-16,7.22479408912157e-15
"TLC1",1396.05535061105,0.266387376369328,0.0810926187986037,3.28497686122223,0.00101990747184309,0.00255497228915793
"YAL001C",518.857985442657,0.439051692117573,0.0687334204961003,6.38774687697208,1.68347691394378e-10,1.08151591649061e-09
"YAL002W",447.659138595312,-0.116827203117233,0.0701754498216797,-1.66478737812295,0.09595518297467,0.152296450650631
"YAL003W",8332.45658769436,-0.918164586598291,0.0726329174376265,-12.6411635246067,1.25187581507985e-36,3.45598166781481e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11530.6428380751,-0.753311249825706,0.111441488220646,-6.75970199118484,1.38275858431776e-11,9.95296597759193e-11
"YAL007C",1041.58270227368,0.303116157520015,0.0375791103067459,8.06608126285528,7.25905024448227e-16,7.74824710878434e-15
"YAL008W",421.190741211277,0.187674331590802,0.105434692613159,1.7800054890792,0.0750750623831356,0.123431231480907
"YAL009W",326.327757673964,0.328791761125465,0.0505183704550593,6.50836038779113,7.5975472962816e-11,5.06061435219377e-10
"YAL010C",310.959170260167,0.132654126745037,0.0606952444574921,2.18557694150061,0.0288465711328337,0.053232571803248
"YAL011W",399.924438552829,0.275637689646802,0.0646501631947514,4.26352658718701,2.01225544931704e-05,6.61829854478723e-05
"YAL012W",5875.58196950519,0.269764482215804,0.0961109832579678,2.80680181464526,0.00500360150817483,0.0108878622244995
"YAL013W",1210.07791619441,0.228631731805059,0.0781212871528625,2.92662525334084,0.00342661494941088,0.00772027242289427
"YAL014C",1116.70361849715,0.194709408910062,0.101234239352956,1.92335528132139,0.05443544635171,0.0931116748902776
"YAL015C",461.816027580461,0.468794323551544,0.0650080805715989,7.21132387588681,5.54104844657259e-13,4.58905626767951e-12
"YAL016C-A",21.6584276168374,-0.636013537075922,0.259660814758287,-2.44940129941429,0.014309392169874,0.0281760990477553
"YAL016C-B",48.4031911351622,0.733386604444441,0.141543447326864,5.18135327558359,2.20281830530557e-07,9.54739787558039e-07
"YAL016W",1587.20825260295,0.00749616283435903,0.0268331535631712,0.279361977216409,0.779967047690062,0.849143725977429
"YAL017W",1086.4239548152,0.0443721060489006,0.0691714811045571,0.641479773749956,0.521211017932983,0.627806082444606
"YAL018C",1.6969793849075,-0.385309286983147,0.565238887819233,-0.681675120531289,0.495444402704715,0.603951910656537
"YAL019W",609.935134249547,-0.467479519901275,0.131491117810815,-3.55521747540293,0.000377666575018609,0.00101432005080574
"YAL019W-A",1.01691106905528,0.38672120638815,0.82065235436767,0.471236333302335,0.637471975240559,0.732283148028677
"YAL020C",462.306564380533,0.163450038796908,0.120150432651179,1.3603782790482,0.173710248437546,0.254334917230463
"YAL021C",1121.71391951844,-0.344236542151003,0.0702241390945436,-4.9019688470307,9.4880885548374e-07,3.79192562360188e-06
"YAL022C",1094.42578444036,0.0451515194213262,0.110925953649026,0.407041976525958,0.683977158258752,0.771522642906245
"YAL023C",3611.99850446149,-0.037388177927623,0.0678421406363653,-0.551105516083641,0.581561344313181,0.681611710282832
"YAL024C",242.157974431671,0.196453564938991,0.0839821305948407,2.33923054282526,0.0193235051737878,0.0370515410222084
"YAL025C",669.720642517757,-1.28037548150305,0.18268752785788,-7.00855442358992,2.40792959178176e-12,1.88951004724975e-11
"YAL026C",827.775887439145,0.00494104107835945,0.066030052480764,0.0748301855401203,0.940349824552888,0.962185872875343
"YAL026C-A",20.6428129554843,0.890824030517334,0.310378529740652,2.87012130401447,0.00410314357375421,0.0090720517613337
"YAL027W",222.865683647489,-0.120854265464827,0.0548578129270131,-2.20304563774025,0.0275915321576614,0.051136207077855
"YAL028W",434.184972122795,0.139930051520919,0.0842775796568788,1.6603472962871,0.0968446061258501,0.153601712623233
"YAL029C",1180.27553107477,0.0177256303103922,0.0663179660736562,0.267282478034763,0.789251676669865,0.856573517520282
"YAL030W",731.228167325874,0.206512503142445,0.122201532967556,1.68993381774738,0.0910406169156988,0.145368920018238
"YAL031C",475.673679438297,0.231795718778263,0.0513947997020186,4.51010063512629,6.47968793303283e-06,2.29240220543838e-05
"YAL031W-A",8.60688590543018,1.04462294335802,0.281735217551103,3.70781811531439,0.000209052717356729,0.000586542195555165
"YAL032C",590.916104505337,0.148876460932621,0.0655751976028764,2.27031661931417,0.0231883794115768,0.0438385368743616
"YAL033W",237.7983899899,-0.299376884280416,0.0716987517001353,-4.17548251791741,2.97355090597884e-05,9.54702892466069e-05
"YAL034C",543.692261808703,0.0435027528592355,0.0623743995786918,0.697445637201721,0.485523949390915,0.594494411847729
"YAL034C-B",26.4063086924464,-0.0707760586506081,0.203958970131806,-0.347011257238992,0.728582861609978,0.807656602274954
"YAL034W-A",125.143942030371,0.361987753843577,0.0719000688952929,5.03459536834011,4.78859234444277e-07,1.99980460362695e-06
"YAL035W",4175.84621195241,-0.433942836924283,0.0820317156345714,-5.28993979423005,1.22356629536773e-07,5.50444680259016e-07
"YAL036C",516.312401224389,-0.620661093685688,0.133815234193941,-4.6381945779518,3.5146582780074e-06,1.28989647640272e-05
"YAL037C-A",21.5211096399608,-0.156248967930226,0.533714354908707,-0.292757664269594,0.769707390106346,0.842376787070693
"YAL037C-B",174.537198503293,-0.277392719327878,0.409144521456444,-0.67798224045732,0.49778295365561,0.605942982721562
"YAL037W",63.3333372634007,0.50132115949609,0.117355589271573,4.27181323537971,1.93889934715308e-05,6.39539064891089e-05
"YAL038W",20752.1385054886,-1.28944750218742,0.13007502627726,-9.91310583661858,3.65116060146753e-23,6.19705628999698e-22
"YAL039C",1913.3097769803,-0.0342452259412956,0.120809844406197,-0.28346386927007,0.776821274432179,0.846657593221309
"YAL040C",775.416067332003,-0.0415214619728588,0.125390018885251,-0.331138493653603,0.740539876537841,0.817877749248252
"YAL041W",650.982689010827,-0.0462418722920884,0.0522250493656163,-0.885434726319912,0.37592220994055,0.482016278890382
"YAL042C-A",0.0894308359555952,-0.321869959966442,3.00317535619469,-0.107176545419673,0.914648922280529,0.944463976529421
"YAL042W",3545.04342325389,0.0859328355662138,0.0902302036993294,0.952373285696711,0.340907702710957,0.446531926149984
"YAL043C",856.835688898699,0.0106255909601296,0.0729412314278971,0.145673314696272,0.884179288401022,0.924696503584971
"YAL044C",1202.31719762471,-1.21337382159743,0.158204157366303,-7.66967089738365,1.72438211455577e-14,1.64596590160314e-13
"YAL044W-A",55.5064956955944,0.431521941636497,0.122673703566766,3.5176401224541,0.00043540240764723,0.00115656183375607
"YAL045C",2.40005368426606,1.83838162648083,0.537856478170831,3.41797803148693,0.000630881988958097,0.00163957761515991
"YAL046C",295.18225983978,-0.0798034227723227,0.133557847124317,-0.597519535471704,0.550160568167891,0.653951884071603
"YAL047C",194.425361141079,0.0981625407319639,0.068962316297859,1.42342290691027,0.154613595909757,0.23004628967179
"YAL047W-A",0.744518460125049,0.5572589470228,0.966964323895705,0.576297318579155,0.564414234987871,0.666400455394473
"YAL048C",137.604138983696,-0.385104904631902,0.0827050536262177,-4.65636485011386,3.21841380875476e-06,1.18878971098228e-05
"YAL049C",725.90646606973,0.300270824069169,0.0608411766288194,4.93532243633395,8.00184519137185e-07,3.23176755848943e-06
"YAL051W",465.689557502707,0.0740466382111217,0.056113860620064,1.31957839636943,0.186975819684144,0.270868658484469
"YAL053W",3747.96126588966,0.340750140694456,0.088208144832696,3.86302354891099,0.000111992207110527,0.000328708126250112
"YAL054C",337.644767700045,0.420746807625952,0.0876942193907525,4.79788531728832,1.60349539064067e-06,6.17157184505262e-06
"YAL055W",402.770899969808,0.112668584353228,0.144980663937712,0.777128351416805,0.437083048520819,0.544689788892696
"YAL056C-A",3.81704921893904,0.515238763828129,0.39823528548803,1.29380490027827,0.195732819640294,0.281773277949189
"YAL056W",1217.52702551444,0.249445393517659,0.0401261756400129,6.21652548589548,5.08283859261873e-10,3.11680932075479e-09
"YAL058W",254.181134501153,-0.091989451042819,0.0793418835037278,-1.15940594022446,0.246290756590523,0.341193603547613
"YAL059C-A",0.0301909230372612,-0.56231696479743,3.00317535619469,-0.187240802851399,0.851471834470067,0.90004880672724
"YAL059W",102.33513487034,-0.727877947128008,0.214814707537939,-3.38839903221923,0.000703019066730473,0.00181606654066339
"YAL060W",1496.99053747175,-0.573625120386766,0.141209335845243,-4.06223226639509,4.86056793042464e-05,0.000150570274690126
"YAL061W",1472.84599215978,-2.32249261334406,0.152773825767347,-15.2021630778619,3.42134397757563e-52,1.2889419290406e-50
"YAL062W",498.833027077173,0.112036865334861,0.0922774809312673,1.21413008032059,0.224698055016549,0.316705849945408
"YAL063C",344.10998629736,-0.128075379658351,0.104564578299743,-1.22484479678398,0.220633702945581,0.312000838109015
"YAL063C-A",4.73680422983033,1.20770358906443,0.351979836298455,3.43117265399368,0.000600977967571846,0.00156778844367699
"YAL064C-A",42.9449652359934,-0.324823976921433,0.156190205378992,-2.07966931174241,0.0375558747419816,0.0675278794078948
"YAL064W",7.27234654582088,1.71730853027319,0.320636563029163,5.3559348130768,8.51151937886136e-08,3.9162104558429e-07
"YAL064W-B",25.1435517286918,-0.641698734706451,0.17751901928317,-3.6148168083491,0.000300560073540328,0.000821817798534692
"YAL065C",34.9186765843379,-0.0946998545114162,0.1436355087112,-0.659306708773691,0.509698835230416,0.617169243151996
"YAL066W",0.213975521077508,0.159031331762436,1.7819182262832,0.0892472670275955,0.928885401565607,0.9542421992699
"YAL067C",35.3810019263535,1.3242693190299,0.159830358809091,8.28546797302548,1.17645567133706e-16,1.32573053848705e-15
"YAL067W-A",0.814192935236976,-0.0818989621364637,0.780933274750574,-0.104873187997556,0.916476434501504,0.945447894265203
"YAL068C",10.778146666305,0.17554154323106,0.231966134248613,0.756755048747421,0.449196627957142,0.556757594766929
"YAL068W-A",0.041828439822623,-0.0814240394582617,3.00317535619469,-0.0271126490467189,0.978369885989722,0.984672708095659
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1529.68961111133,0.24242734318052,0.0417670900171509,5.80426702173821,6.4648181373222e-09,3.45561118786569e-08
"YAR002W",728.78157697462,-0.110679772886276,0.0825161367329039,-1.34131064866179,0.179819613878246,0.262047917277733
"YAR003W",487.738432610656,0.0889324980241609,0.0546894497366615,1.62613627404161,0.103920668932443,0.163351359052184
"YAR007C",693.537693619561,0.512673021103315,0.0545265788712083,9.40225907651842,5.34039274205223e-21,7.99779078624555e-20
"YAR008W",248.570402742283,0.559338720346564,0.0640047088913861,8.73902451920754,2.35131839284423e-18,2.99869436593901e-17
"YAR009C",1196.83000903993,-2.43062727974515,0.0675840419032941,-35.9645148661444,3.00212626391086e-283,9.82695997053487e-281
"YAR010C",584.539256590539,-0.617996582623194,0.0585619056111025,-10.5528769286843,4.92650775193429e-26,9.51258828280796e-25
"YAR014C",933.7053470998,-0.147950585714371,0.0620371889218542,-2.38486927415003,0.0170851913279678,0.0331293667668407
"YAR015W",2052.56736277973,-1.35696449461878,0.167153836500339,-8.11805773070625,4.73703464982801e-16,5.11987046901223e-15
"YAR018C",321.387984694795,0.219410819623212,0.0598144183109815,3.66819281736506,0.000244270943666904,0.000676790998293549
"YAR019C",300.441151950191,0.232621721819714,0.0551106753367174,4.22099203826541,2.43229528446044e-05,7.89404994588342e-05
"YAR019W-A",4.32054627816845,0.172882593735917,0.344649637845001,0.501618382125409,0.615935986418992,0.713025256086924
"YAR020C",39.5100254566844,0.17053379798504,0.111579070796491,1.52836725353339,0.126421380482869,0.193072777036046
"YAR023C",86.0889312519724,0.0741590497437373,0.0908069010274223,0.816667553948817,0.414118438204276,0.522736918008552
"YAR027W",841.033287412821,0.0985842114650048,0.143326897986116,0.687827706105483,0.491561286516194,0.600176249291708
"YAR028W",350.206607201393,-0.0150597103156589,0.0882989746766428,-0.170553626141285,0.864574764508825,0.910120510142981
"YAR029W",20.649401543175,-0.156739503686785,0.191049970030509,-0.820411035195424,0.411981826711794,0.520677160657634
"YAR030C",27.252288080451,-0.133309406766891,0.193023962307765,-0.690636567465843,0.489793961351839,0.598482243071931
"YAR031W",175.715527209126,0.0887718015146273,0.0760333476395647,1.1675377222038,0.242993283793614,0.337919448269736
"YAR033W",267.324474986871,-0.061310990711522,0.076431937577234,-0.802164548681861,0.422457780407733,0.530600179521791
"YAR035C-A",3.24609858283889,1.77254023155184,0.447496882017345,3.96101135623809,7.46329827703073e-05,0.000225903621119812
"YAR035W",291.303508761134,0.790274521633634,0.155987958646412,5.06625337296066,4.05721809751336e-07,1.70681255828071e-06
"YAR042W",1272.2407617314,0.163060165287415,0.0687730973799266,2.37098766086706,0.0177406233398861,0.0343228384008942
"YAR047C",7.55092580577575,-0.143873302607192,0.27335078718232,-0.526332132020645,0.598657461369985,0.69719337272705
"YAR050W",287.427466002509,-0.429268868350146,0.110153105891847,-3.89702010555761,9.73835373252236e-05,0.000288416387580175
"YAR053W",12.2718104501119,1.25475298073567,0.239984246317272,5.22848061900203,1.70908745884836e-07,7.53577113029099e-07
"YAR060C",3.54808758724596,0.818705398314253,0.387458413666541,2.11301489253207,0.0345994932353274,0.0627869367739284
"YAR061W",4.26948625635659,-0.534284356925577,0.382484500346526,-1.396878452438,0.162450125268395,0.240146701310741
"YAR062W",9.65870974571225,-0.366289127497444,0.256331388347274,-1.4289671267305,0.153013682082361,0.228060722166989
"YAR064W",20.2788564158544,-0.443750372430673,0.181138893231261,-2.44977963878875,0.0142943665978245,0.0281545776485518
"YAR066W",51.7734345017621,0.288665452580138,0.116452282298956,2.47883035764879,0.013181398197041,0.0261875523718092
"YAR068W",197.385281191089,0.667708906519635,0.130764808369751,5.10618196779381,3.28733143462305e-07,1.39574529225441e-06
"YAR069C",2.58142512831849,-1.1545023735275,0.44626958173778,-2.5870066452476,0.00968137250412428,0.0197594283234413
"YAR070C",4.75619593347304,-0.834922197712162,0.326014868613115,-2.56099423091948,0.0104373089364222,0.0211515511877849
"YAR071W",1624.92417683784,-4.34815598541508,0.0863642845282366,-50.3466914496751,0,0
"YAR073W",223.500059032511,-1.3134518332209,0.0604147053491188,-21.7405981810365,8.47866274154085e-105,5.94717629442366e-103
"YAR075W",157.91471904763,-1.16813267381643,0.105857821449741,-11.0349207816546,2.59279895009087e-28,5.56965624466394e-27
"YBL001C",1032.87533559429,0.582274981079307,0.083694073174089,6.95718297600521,3.47143971731228e-12,2.67819041714979e-11
"YBL002W",2508.86988808141,0.444912106499462,0.0856030691685211,5.19738498655455,2.02111509093158e-07,8.80860337373906e-07
"YBL003C",4775.26481729811,0.569174963690679,0.0524264401306543,10.8566395557702,1.85448454084722e-27,3.78270822960944e-26
"YBL004W",1095.79019475536,-0.358678311034364,0.158635589357126,-2.26102044621838,0.0237579909855639,0.0448045075541196
"YBL005W",508.831750067614,-1.27741021539938,0.0544649795142257,-23.4537904318082,1.20927407527429e-121,9.66575580632031e-120
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1369.95184396035,-2.21237389138701,0.0652880461245279,-33.8863547419877,1.05830306638644e-251,2.34670170269045e-249
"YBL006C",775.104279573787,-0.443716628006598,0.116052243307589,-3.82342137782339,0.000131612571690275,0.000381731990632469
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2879.56797278003,-0.0875730007114624,0.0789059780671734,-1.10983987343659,0.267068033767716,0.364540441644019
"YBL008W",282.615765025838,-0.0741955693543158,0.0668398258494518,-1.11005030924874,0.266977348014301,0.364540441644019
"YBL008W-A",2.52405179473146,-0.626682884459555,0.443896014664042,-1.41177857821916,0.158015167891258,0.234447715105656
"YBL009W",262.133769321752,-0.134061291123112,0.143116107520703,-0.936730976306901,0.348896958138403,0.454881970526148
"YBL010C",185.749938171503,0.419687086440296,0.0577495905062955,7.26736038750862,3.66579879924679e-13,3.07301231049054e-12
"YBL011W",1354.67301956232,0.0547709891040824,0.0458392915103436,1.19484807246036,0.232146394272363,0.325485975997057
"YBL012C",7.82482102241477,0.242500082866149,0.261996138352608,0.925586477689914,0.354660923395178,0.460858069455285
"YBL013W",43.2985239600496,-0.128654660960585,0.14929138470179,-0.861768823549818,0.388814744152696,0.496325450567434
"YBL014C",226.768429823314,-0.0223699184454266,0.133700799720356,-0.167313273310368,0.867123560760206,0.911658236357587
"YBL015W",1017.66103767454,0.437522028206168,0.100602972307953,4.34899703427133,1.36761561530822e-05,4.60832830373955e-05
"YBL016W",477.280910223578,-0.474955067388731,0.0963225771756618,-4.93087997970158,8.18600193121058e-07,3.29839257181369e-06
"YBL017C",2361.55949929013,0.17267295873803,0.0526180866510356,3.28162747313869,0.00103209861362885,0.00258268870407162
"YBL018C",255.705184406894,-0.306753165417333,0.0868074546929769,-3.53371915467706,0.000409756226600538,0.00109388723184111
"YBL019W",193.957674044118,0.17112365345001,0.0845952543628732,2.02285169231801,0.043088440334448,0.0759656165321866
"YBL020W",414.234263008833,-0.0167112630369234,0.0834510151615499,-0.200252363671941,0.841283216164431,0.894367588604129
"YBL021C",332.0165825676,-0.0748752859417002,0.112362570803242,-0.666372132699015,0.505173270144182,0.612985182519172
"YBL022C",1493.12680265436,-0.229341497510538,0.0435159219113545,-5.27028929727665,1.36208904166151e-07,6.07987017687094e-07
"YBL023C",544.313780982939,0.105898489992488,0.0490494200832033,2.15901614764967,0.0308489142041937,0.0565782914193243
"YBL024W",780.146117117652,-0.549411485067236,0.111248098480962,-4.93861461516358,7.86795294491005e-07,3.18142991431245e-06
"YBL025W",131.600851210589,0.0651950095196318,0.0706773155060634,0.922431887131293,0.3563033434779,0.462574291856856
"YBL026W",421.315420082531,0.0271286737288283,0.089341764633469,0.303650524926675,0.761394154541227,0.835273446906542
"YBL027W",14299.92048615,-0.399977936654775,0.0560855858678771,-7.13156384952487,9.92349006580524e-13,7.99696022419053e-12
"YBL028C",183.124004837017,-0.865272446545893,0.226211619363705,-3.82505747927432,0.000130741579187378,0.000379365814830745
"YBL029C-A",272.654051129041,0.356737270051044,0.136388608696388,2.61559431876874,0.00890723167116181,0.0182934898439099
"YBL029W",315.796949663125,0.191285515025016,0.0968348112537966,1.97537964445112,0.0482250810367947,0.0839663645002348
"YBL030C",3730.95421483924,0.232009025068873,0.0752580275191182,3.08284754088106,0.00205030166030577,0.00482994297907535
"YBL031W",207.572475050931,-0.232278966169325,0.0830242105991548,-2.7977256813772,0.00514638003133203,0.0111702609205483
"YBL032W",1274.87286556291,-0.242118573732832,0.0498335026714017,-4.85855018719722,1.18248437015134e-06,4.66077841767221e-06
"YBL033C",1176.19403777183,-0.0136628935420273,0.133510430955144,-0.102335775896175,0.918490159301664,0.946793757751511
"YBL034C",221.372313490729,0.109867403471555,0.0764413192848198,1.43727769875595,0.150639102990388,0.225107216077376
"YBL035C",194.638796008541,0.0702941157720592,0.0638730521255215,1.10052852389016,0.271101908670054,0.369166901782478
"YBL036C",531.974394036379,0.0754378347790189,0.068004499192173,1.1093065264085,0.267297970594264,0.364774713878928
"YBL037W",464.726962770345,-0.330567461025478,0.0576859256518831,-5.73046990734536,1.00152794940706e-08,5.24733469834157e-08
"YBL038W",467.810771166172,-0.0575620562049998,0.055585295702342,-1.03556265155525,0.300406223604401,0.402925342645201
"YBL039C",714.397317646037,-1.18040598534903,0.168771781458791,-6.99409566662215,2.66975346883053e-12,2.0807126241203e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.368778970708,0.768634731367568,0.141818454200505,5.41984987567879,5.96491038087739e-08,2.81999958446707e-07
"YBL040C",919.540644521115,0.366955172505589,0.0732689663293288,5.00833014152543,5.49042992606358e-07,2.26946574334102e-06
"YBL041W",3109.71123132703,0.326259696840911,0.0724956807522762,4.50040186470925,6.78251125570298e-06,2.39214891594163e-05
"YBL042C",511.872703624825,0.361323415855218,0.0678116207894015,5.32834065384396,9.91140981351122e-08,4.51198881179312e-07
"YBL043W",97.8788860445573,0.214771847245622,0.136786596746411,1.57012347959639,0.116386387143952,0.179743883448107
"YBL044W",67.9670094417378,2.93256183783861,0.149858503916523,19.5688717102912,2.84919609238725e-85,1.68839430509224e-83
"YBL045C",1775.75025965991,-0.0303452435182003,0.0867606984083606,-0.349757944263807,0.726520363499045,0.806020170867081
"YBL046W",809.421576004598,0.0618378906611765,0.0941643727150664,0.656701562153372,0.511372829792622,0.618542465598184
"YBL047C",3596.7481274918,-0.124371785808498,0.0645114433533473,-1.92790269979356,0.053867229880039,0.0923399845873787
"YBL048W",21.9492372012757,0.620397309667612,0.227811295795367,2.7232947668446,0.00646343604432072,0.0136989419582407
"YBL049W",110.676069439981,0.597918688744224,0.0800940894328112,7.46520364958768,8.31708772690949e-14,7.4930093099313e-13
"YBL050W",1153.02418154876,0.338285406944607,0.0683804773554925,4.94710508067893,7.53253184056652e-07,3.05298489811641e-06
"YBL051C",1157.61596615018,-0.373847650372605,0.0652814406392856,-5.72670649899273,1.0239910006009e-08,5.35686007468081e-08
"YBL052C",322.797772977985,0.000542612170602511,0.118705360625539,0.00457108396573769,0.996352815378813,0.997513727485284
"YBL053W",5.29281006206889,0.228953885211048,0.337413631635336,0.678555528718215,0.49741952865013,0.605822437976789
"YBL054W",198.196612765987,-1.31199916549708,0.211550026040836,-6.20183882768147,5.58072154435987e-10,3.40691650940762e-09
"YBL055C",685.235101444766,-0.346603420204382,0.0628187141905599,-5.51751853998419,3.4381982223151e-08,1.67618259434e-07
"YBL056W",2502.58353493606,-0.30126504699262,0.0562787909493451,-5.35308314039261,8.64680947118007e-08,3.97048552470887e-07
"YBL057C",870.006081570626,-0.137182668854318,0.0953160199131773,-1.43924042337559,0.150082415984008,0.224324098167878
"YBL058W",2264.89998731145,-0.0654915563901777,0.0408113779955397,-1.60473768852734,0.108551544042378,0.169818687698523
"YBL059C-A",188.524404278405,-0.173274144312888,0.104054847966119,-1.66521933095618,0.0958690056596888,0.152194814065751
"YBL059W",155.517550096829,0.0689136081045003,0.0898458531461899,0.767020465511855,0.443069347674172,0.550904301855619
"YBL060W",303.763888880126,0.220946571925515,0.0585633706032491,3.77277758519686,0.000161440194339093,0.000461622252864777
"YBL061C",639.42596516772,-0.464698721005299,0.0657228052964001,-7.07058560433592,1.54281224427615e-12,1.23031222356778e-11
"YBL062W",2.68260333621765,-0.0833605290214053,0.458221910502407,-0.181921743833695,0.855644140120459,0.90293181135831
"YBL063W",263.825137477396,-0.0531972543700807,0.0843095529147753,-0.630975405881412,0.52805660551382,0.633495642392335
"YBL064C",987.866085062634,-0.121112499701858,0.102774537126391,-1.17842904563914,0.238625603893388,0.33285560088538
"YBL065W",1.36848448886262,0.0783862093181295,0.605800820896239,0.129392708980095,0.897046916575272,0.93329809361865
"YBL066C",329.034348701247,0.4797643200975,0.0695727714422539,6.89586328317694,5.35386669981077e-12,4.04422853785706e-11
