genes,logFC,logCPM,F,PValue,FDR
YLR141W,0.514464608531246,5.15932573846827,47.1470608152319,2.49406504796563e-07,1.37083376370552e-06
YDR502C,-0.573004266987763,7.87734679244237,47.0473418633694,2.53983804245713e-07,1.39473129720839e-06
YKL212W,-0.339034964126969,7.89957959828774,46.927232683761,2.59645679241773e-07,1.42453617699525e-06
YHR108W,-0.269603671910546,7.80672539895181,46.8725333735917,2.62269080130856e-07,1.43763186484714e-06
YHR093W,1.26433377872051,1.00128741615801,47.047720895838,2.65633883145508e-07,1.45476430237977e-06
YMR068W,0.522286477960071,5.5429854305535,46.7832772523004,2.66622822211881e-07,1.45886600920434e-06
YIL018W,-0.49303009315945,11.5450911253475,46.771720748109,2.67178961593679e-07,1.46059434130213e-06
YBL066C,0.453529672543838,5.36707744541243,46.744983807707,2.68510479313889e-07,1.4665545406551e-06
YKR062W,0.359260170716993,6.3278669056707,46.7353073463554,2.68978024820146e-07,1.46667834446028e-06
YJL158C,-0.47981847957101,9.77501608343754,46.7345207886308,2.69015685815629e-07,1.46667834446028e-06
YPL180W,0.23064190442224,6.17838949391355,46.661048053718,2.72684945294935e-07,1.48535105954114e-06
YDL105W,0.594839168138004,3.84483875637337,46.615774154115,2.75086003433106e-07,1.4970884645209e-06
YLR276C,-0.940886438280334,6.98567755390889,46.6021677946798,2.75662020145045e-07,1.49888141365092e-06
YGL083W,-0.296030928776823,5.68865389020508,46.5638728552199,2.77620018510245e-07,1.50817881369417e-06
YOL043C,0.348483126158179,5.55215128911812,46.5201833905328,2.79876478168997e-07,1.51907956320476e-06
YEL072W,0.462366301822961,4.03569012409948,46.4686605285114,2.82640419349182e-07,1.53271285390159e-06
YEL077C,0.512385482308636,6.86994546005689,46.3838939146597,2.87011448942657e-07,1.55477417687283e-06
YDR297W,-0.471568995229658,7.99264368364153,46.3799561217833,2.87220167894092e-07,1.55477417687283e-06
YOR060C,-0.377563114534947,4.62343777339329,46.3730608459906,2.87637580361547e-07,1.55564844396606e-06
YGR123C,-0.856286155050029,5.71193163493611,46.3474685727013,2.88956335213403e-07,1.56063332916692e-06
YDL051W,-0.663904497207168,6.3633970450903,46.3452577001614,2.89072730488889e-07,1.56063332916692e-06
YGR128C,-1.13359043912929,5.37337382670575,46.2717202020619,2.93057987538421e-07,1.58074490350138e-06
YIL159W,0.53209638629216,4.52267309898174,46.2474122782952,2.94423279527651e-07,1.58670134419201e-06
YLL038C,-0.681235634152688,4.34705400599843,46.2424624407489,2.94698580071959e-07,1.58677827126434e-06
YLR426W,0.306265514946715,5.60017397900897,46.1673658288763,2.98777698672795e-07,1.60731825684241e-06
YMR310C,-0.845126324777873,5.03316725040353,46.0992720129374,3.02604575402239e-07,1.62646614842636e-06
YPR006C,0.689181390004643,5.4309016538882,46.0847725406997,3.03404457519086e-07,1.62932482089976e-06
YGR021W,-0.459426242276855,6.2233202797841,46.0348148648925,3.06221276253153e-07,1.64300012210319e-06
YHR148W,-1.20012548022445,4.34770058992774,46.0112332455649,3.07646517583375e-07,1.64919151709818e-06
YPL226W,-0.820901450495157,8.61603797982945,45.9749266069675,3.09652243888734e-07,1.65848104898644e-06
YHR213W-B,-0.831179561931866,1.59140183550279,45.9415933902859,3.13230201024229e-07,1.67616759861469e-06
YML006C,-0.33425180395564,6.10206824505391,45.8206531594412,3.18688096973577e-07,1.70387417898186e-06
YOR145C,-0.930055187366917,5.50712732974605,45.7980632361863,3.2003969465831e-07,1.7095969277925e-06
YMR141C,0.700574947939836,4.18214181230915,45.7659061853375,3.22064912292061e-07,1.7189048303981e-06
YNL073W,-0.371001661407812,6.8882198174591,45.700145078789,3.25941054260649e-07,1.73806637618464e-06
YPR155C,0.417632210392362,5.57270274304475,45.6930112005913,3.2638669987728e-07,1.73891739575283e-06
YFL052W,-0.746761124513388,4.18364661891682,45.6640595875769,3.28237727822647e-07,1.74654870198131e-06
YAL056W,0.30426803983105,7.25518001437047,45.6600500418956,3.28393677638533e-07,1.74654870198131e-06
YCL049C,0.491908770482615,6.97411076974963,45.5736454479007,3.3374755854526e-07,1.77347151083622e-06
YOR356W,0.41893564018488,7.04815115432671,45.5514138165045,3.35140080525689e-07,1.77931576376914e-06
YJR025C,0.71414709332745,6.42536369031853,45.5391505110702,3.3591204110094e-07,1.7818580260494e-06
YGL147C,-0.631284377613597,10.6505395288124,45.5332971322285,3.36278948791043e-07,1.78224911046273e-06
YKL203C,0.396333426891688,6.87117632713975,45.3808647894197,3.46033954323261e-07,1.83235227206542e-06
YDR389W,-0.272865039427207,6.13793829526115,45.3349219684122,3.49034323744064e-07,1.84663155268944e-06
YKL097C,1.12459195887319,0.857037177881642,45.552196844132,3.51428005501069e-07,1.85767899603565e-06
YGL236C,-0.534534166212497,5.04314707421528,45.2581180329274,3.54141776377551e-07,1.87037891332243e-06
YML003W,-0.758927436687635,2.50791042149668,45.2589703502546,3.54602338550241e-07,1.87037891332243e-06
YEL001C,0.27611212931104,7.7066998031276,45.2484573254918,3.54753559312512e-07,1.87037891332243e-06
YLR314C,0.292135167780713,8.15998132652158,45.1659368188664,3.60307561088203e-07,1.89801530663361e-06
YOL029C,0.405661831292526,5.9505822507069,45.0899096307713,3.65510397145781e-07,1.92375558809455e-06
YMR077C,0.3070945020014,4.73828016452469,45.0559220160424,3.67917256701204e-07,1.9347482729123e-06
YOL003C,0.327833999419721,5.39788861187215,45.0405377945,3.68943677344269e-07,1.93794773729732e-06
YAL011W,0.378531540609534,5.69440349680445,45.0372844337235,3.6916326366019e-07,1.93794773729732e-06
YCL024W,0.695034803902321,4.37353519637847,45.0268861384985,3.69971497283053e-07,1.94051486797556e-06
YMR134W,0.437924291005194,5.18468524401654,44.9843658547798,3.72891986739885e-07,1.95414688568255e-06
YGR214W,-0.429510393576039,10.3845296078804,44.9537334488341,3.75024361999021e-07,1.96362885150047e-06
YFL045C,-0.387060951006206,8.62500541000255,44.9489651956147,3.75362455224098e-07,1.96370771541075e-06
YFR035C,0.77100522864207,4.3916759007636,44.9003729094465,3.78921883071337e-07,1.98062435699971e-06
YFL041W,0.406625459522141,7.00134040917459,44.8262013503393,3.84180114214231e-07,2.00638394700027e-06
YNL082W,0.376284024953206,4.72374866436319,44.8061859917511,3.85695297913624e-07,2.01256799658104e-06
YOL019W,-0.439569300453649,6.24890034536076,44.7772809290292,3.87756540146334e-07,2.02158834266687e-06
YNL302C,-0.499483200172585,10.4361344161411,44.6955683656211,3.93806947462522e-07,2.0513731222148e-06
YBL049W,0.540360724655055,3.87896840696744,44.6609534437368,3.96552704431237e-07,2.06390744027182e-06
YER079W,0.597991766158947,6.44315684641462,44.6516982815083,3.97099921015112e-07,2.06498752767397e-06
YDR184C,-1.38560675097616,4.29393728726577,44.6426562025643,3.9789275651393e-07,2.06562177000911e-06
YGL101W,-0.400569906245307,5.19871761240884,44.6412916255461,3.97901479302627e-07,2.06562177000911e-06
YNL133C,0.629313978324658,3.77064356989506,44.6045442932354,4.00842148319906e-07,2.07911213279583e-06
YKL096W-A,-0.590853191778301,10.4137025967741,44.5949010506584,4.01403169060382e-07,2.08024711399664e-06
YNL062C,-0.985815363937422,5.03758504633011,44.5713698865677,4.03247568588098e-07,2.08802552763803e-06
YDR300C,-0.484238858611852,6.74299469759614,44.5424510146846,4.0542426185064e-07,2.09750986194897e-06
YDL169C,1.05512602714656,5.02553394412323,44.5178298112548,4.07381355387147e-07,2.10464899513716e-06
YDL136W,-0.395973697838197,9.96774685269995,44.5156201733278,4.07496605901701e-07,2.10464899513716e-06
YJL123C,0.290972617835292,7.93473078332367,44.5030078877977,4.08475304540878e-07,2.10791288311035e-06
YNL125C,0.34035198451251,6.46730762526352,44.316441827745,4.23250495016996e-07,2.18230683563046e-06
YDL021W,0.812980087588413,4.54214932329493,44.2509640310171,4.28658793791293e-07,2.20831932835362e-06
YLR238W,0.413394176425797,5.52651730373947,44.2309600157656,4.30226834676588e-07,2.2145206841651e-06
YPR187W,-0.359398452676491,7.40368941252987,44.1636857388759,4.35774065835609e-07,2.24117643503779e-06
YMR079W,-0.324539408956618,6.67806076821745,44.1539155229228,4.36589286227018e-07,2.24347106591212e-06
YPR065W,0.683543982565532,6.30355597466879,44.1179733129565,4.39601360848137e-07,2.25587253331188e-06
YBR117C,-0.498141015408942,3.78773818243088,44.1103819902763,4.40396785671673e-07,2.25587253331188e-06
YGR081C,-0.651967965850861,4.3690484646801,44.1090375954654,4.40441974661755e-07,2.25587253331188e-06
YPR198W,0.474576041174172,6.3896303865523,44.1074438626962,4.40487036854944e-07,2.25587253331188e-06
YDR113C,0.376167545487572,5.46322811143767,44.0828355932874,4.42582218743152e-07,2.26469470348453e-06
YMR044W,0.379563576370392,6.53433765263768,43.9761481769851,4.51700033048419e-07,2.30940664499692e-06
YHR178W,-0.44240578935942,4.84187378667721,43.9302332903646,4.55745028681025e-07,2.32812943643021e-06
YPR049C,0.519340655698717,4.76378112732678,43.8892435249874,4.59350565441074e-07,2.34457773914046e-06
YDR127W,-0.334202144186709,8.15679120273273,43.8740676154155,4.60629120488556e-07,2.34913122772645e-06
YGL120C,-0.934705183815332,7.17718037332279,43.7821410257006,4.68834591339967e-07,2.38897357984548e-06
YDL103C,0.321596893728233,6.34737632691818,43.7447502082224,4.72218240461914e-07,2.40419990265324e-06
YBR201C-A,0.557421683211931,4.24824026827086,43.6966055181277,4.76741300336874e-07,2.425196957948e-06
YLR281C,0.919281645919393,2.21416790817351,43.7011209771497,4.77792140868168e-07,2.42851038824214e-06
YOR370C,-0.346377615652458,7.72077030850067,43.6790765684682,4.78220756437544e-07,2.42865829438917e-06
YDR266C,-0.411698958996618,6.04405619600834,43.6517662698071,4.80744334027099e-07,2.43943639945804e-06
YGL035C,0.531525909275006,7.83030971055763,43.6145191638103,4.8420321709951e-07,2.45493857943947e-06
YDR086C,0.400727234442447,7.70348660617715,43.515777095117,4.93509910518228e-07,2.49991278878287e-06
YBR183W,0.530067743157968,6.13880208458631,43.5117515966124,4.93896242692585e-07,2.49991278878287e-06
YPL104W,-0.260823616530054,5.40589528771042,43.4080551421924,5.03893032882576e-07,2.54839080440364e-06
YOL163W,0.970220094120335,3.08375170383419,43.4060641085623,5.04643168543957e-07,2.55006302708122e-06
YLR189C,0.425222643213477,6.74829302249493,43.3825774148161,5.06371542682197e-07,2.55593826108266e-06
YER010C,0.369364312947878,6.14409800345859,43.3797840201099,5.0664675186784e-07,2.55593826108266e-06
YFR031C-A,-0.47108588009255,10.9193481732575,43.37101020814,5.07503957484841e-07,2.55813976579631e-06
YDL014W,-0.751205711957684,9.47214943997023,43.3471470391546,5.09851523680146e-07,2.56784375513803e-06
YDR450W,-0.443643253585665,10.329861126684,43.2573228973958,5.18793324268216e-07,2.61071574356497e-06
YOL080C,-1.39756980595899,3.52469650243353,43.2277045403622,5.22079559334907e-07,2.6250799348196e-06
YJR134C,0.424096424204708,7.06155169534585,43.2173271360547,5.22829883838123e-07,2.62668005277021e-06
YLR212C,0.355624411172077,5.52575440669177,43.2058459198961,5.24011083196509e-07,2.63044044157851e-06
YHR050W,0.308878370693733,7.54680988738001,43.1884508018781,5.25764137064575e-07,2.63706286238907e-06
YMR264W,0.418727610238596,7.03766055959082,43.1445323489491,5.30262111337413e-07,2.65743064700753e-06
YDL076C,0.334864335612749,6.17041311686182,43.1367029810643,5.31070263209058e-07,2.65928841025359e-06
YML126C,-0.346214308836752,8.21155631907446,43.1047598435213,5.34370004072817e-07,2.67360926317585e-06
YER138W-A,-1.12336089091822,1.90654874593112,43.1047648783933,5.36276750415618e-07,2.6788532377269e-06
YOL084W,0.705263322914269,3.88916459754517,43.0881673888062,5.36299455554142e-07,2.6788532377269e-06
YHL003C,-0.253779095514741,7.00327609656577,43.0779531174486,5.37159235786315e-07,2.68094498714697e-06
YER142C,0.582509150129313,5.53749390276416,43.0018879562646,5.45178965848383e-07,2.71873907579354e-06
YOR287C,-1.19030838828956,3.3222908779413,42.9898058832058,5.46801782737547e-07,2.72459675185373e-06
YNR046W,-0.585169138609923,6.22396779350702,42.9526894701362,5.5040071653254e-07,2.74028333808461e-06
YGL171W,-1.278691047764,4.96666394442266,42.8581975701909,5.60683937078343e-07,2.78919611579317e-06
YGL122C,-0.450143454062908,8.03884768421449,42.8163487976396,5.65209278392882e-07,2.8094089970158e-06
YBR241C,1.00134366768452,6.60530965246263,42.7557477900177,5.71932058665257e-07,2.84050243842001e-06
YDR040C,-0.497021316622845,7.01610313002805,42.7420977162622,5.73455898170194e-07,2.8457456367156e-06
YBR073W,0.349247265127865,6.87195602222219,42.725775358914,5.75286231522511e-07,2.8525000011626e-06
YDR280W,-0.440386583487784,6.58303112962142,42.6655966788027,5.82088065575867e-07,2.88387396139828e-06
YMR198W,0.441554597500942,5.29509575418013,42.6439885092913,5.8457972751525e-07,2.89386006804984e-06
YKL044W,-0.94371712682887,2.75091216248223,42.6188090932026,5.88108367526137e-07,2.90895912627452e-06
YOL153C,-0.64408257525426,5.97905596170483,42.5774992137565,5.92203767683825e-07,2.92683471849591e-06
YFR046C,0.27290736933639,5.14802506166206,42.52069959196,5.98856637319362e-07,2.95731072157953e-06
YNL112W,-1.24191636854382,8.92241506185205,42.5030064012073,6.00899316005576e-07,2.96498940097232e-06
YPL086C,-0.853089768850432,6.22639755999797,42.4932916069022,6.02046768255565e-07,2.96824193367849e-06
YHL036W,-1.15592781753818,5.54842512287001,42.486998046036,6.02814264202009e-07,2.96961743280714e-06
YIL122W,0.407134448303474,5.87337462564576,42.3013861747522,6.25151223150529e-07,3.07716136480329e-06
YPR080W,-0.516750411118446,13.2140985211427,42.295739429401,6.25835895582708e-07,3.07803916605767e-06
YHL048W,0.705573172189551,5.94769412157962,42.2151996932623,6.3583411822775e-07,3.12468520994866e-06
YJL199C,0.561235473501602,4.31420058324915,42.200032638389,6.37877200695505e-07,3.13219345963488e-06
YOR101W,-0.822076473424611,6.37625687521745,42.1817219419234,6.40029099348549e-07,3.14022348259873e-06
YJL108C,-0.412449100900081,5.74517844123808,42.1567956843076,6.43180352499219e-07,3.15313980874416e-06
YLR254C,0.371704141008227,5.43822522293969,42.0843474785553,6.52446566075187e-07,3.19598926282922e-06
YPL231W,-0.487555447286465,10.6940272813608,42.0737640209353,6.53782801204214e-07,3.1999562387443e-06
YBR017C,-0.50835488980627,7.00930570482942,42.0385541359328,6.5833883891873e-07,3.21966355735073e-06
YGL158W,0.670348454280585,5.37786072323319,41.9899302469244,6.64726477508783e-07,3.24828959547901e-06
YNL012W,-0.647096405378125,3.5231779897033,41.9744654755658,6.6702775015762e-07,3.25457739038085e-06
YPL056C,-0.93237138475701,4.83948650775752,41.9722905115153,6.67083965852037e-07,3.25457739038085e-06
YOR317W,-0.349352048287176,7.82626930867096,41.9447825007945,6.70636785994993e-07,3.26928710670694e-06
YGL186C,-0.584376926600879,7.02570671476207,41.9400852876285,6.71259988661593e-07,3.26970310182197e-06
YPL088W,-0.869134618596769,6.40481286837042,41.9316536040716,6.72380575441998e-07,3.27253924588623e-06
YLR397C,-0.668535224871511,5.72891301767056,41.8974551197726,6.76943528276372e-07,3.29211176671365e-06
YMR154C,-0.35122153573028,4.56673118331797,41.8557980250393,6.8265046964106e-07,3.31721199436291e-06
YHR196W,-1.21175995342361,5.37729996101961,41.8445807478085,6.8409892192881e-07,3.32159532460482e-06
YPL131W,-0.394803343988409,11.4317397634363,41.8202275741549,6.87356340211688e-07,3.33302537665226e-06
YGL073W,0.275531930028389,6.89949774809012,41.8188168874076,6.87549567745014e-07,3.33302537665226e-06
YJL176C,0.35637970030084,6.06318551493035,41.810754969763,6.8865049991008e-07,3.33570230195488e-06
YLR017W,-0.508241103687428,6.24830991543933,41.7842648038385,6.92269887929393e-07,3.35056421076654e-06
YHR002W,0.415572748789175,4.95644140995448,41.7609126714134,6.95539950418881e-07,3.3637130935532e-06
YGR086C,0.392954897904931,10.0244592515719,41.7546441489024,6.96339939934749e-07,3.36490500386593e-06
YMR211W,-0.447928220896418,4.72888051863321,41.735209688013,6.99132619936596e-07,3.3757165977717e-06
YML064C,0.359463424141091,5.36854233661221,41.7151180752331,7.0184421690314e-07,3.38611983694777e-06
YPR115W,0.336643552032094,7.42944640598972,41.6689454303459,7.08270516964383e-07,3.41441433197977e-06
YJR144W,0.364506295692278,6.80810296177873,41.6504777838176,7.10870994130243e-07,3.42423516110757e-06
YBL016W,-0.542130721628839,5.90208398447506,41.6331756650123,7.1331911294024e-07,3.43330711604411e-06
YGR235C,0.329743087971143,6.42942888365649,41.628077084024,7.14039032036587e-07,3.43405322448609e-06
YBR118W,-0.512132719163557,13.9649952006345,41.6047664171977,7.17348108789567e-07,3.44724043741642e-06
YLL025W,0.607623934674277,2.94416779155421,41.5822881539101,7.21303057914274e-07,3.46350812722028e-06
YNL079C,0.400508906603715,9.17659078260457,41.5248424923041,7.28829078278084e-07,3.49688395173834e-06
YJL211C,0.89928568754161,2.84016092474497,41.4736358122603,7.37309109092826e-07,3.53419412148169e-06
YMR043W,-0.675791308360474,7.46011723266781,41.4635501801078,7.37768109912857e-07,3.53419412148169e-06
YCL061C,0.477428576048721,5.43309964624529,41.4416099986362,7.41025813619132e-07,3.5470046621974e-06
YDR020C,-0.608271515753001,4.16074015889729,41.4311060450109,7.42734725661449e-07,3.55238740935952e-06
YHR087W,-1.25751326118057,6.08369768127472,41.4211909719576,7.44019126334441e-07,3.55573291587033e-06
YFL014W,-1.83858716792622,2.63958916080708,41.3994128280062,7.48792281157545e-07,3.57573313209483e-06
YIR041W,1.20381193939945,1.5315152276922,41.3852243816404,7.59878852705119e-07,3.62582695886532e-06
YOR367W,0.496342903569736,5.23893524850426,41.3094780475663,7.60815061098561e-07,3.62744686777894e-06
YDR021W,-1.14935236150019,3.50233634481138,41.2935234283045,7.63578948620123e-07,3.6377714958164e-06
YDL201W,-0.729628756805466,5.79653200801586,41.2123147002666,7.75665099814183e-07,3.69245743286642e-06
YBR079C,-0.600202536401134,8.80207617136162,41.2005413028163,7.77485107661653e-07,3.69822532822785e-06
YPL147W,0.748964965218842,5.05529994260835,41.1804004278097,7.80700102975668e-07,3.71061448474518e-06
YGL240W,-0.643918651140332,3.010803475,41.1354083458904,7.88272043936603e-07,3.74367637116454e-06
YPR081C,0.443156222846321,5.68113427860594,41.0994435706809,7.93382466426469e-07,3.76500547494653e-06
YJL218W,0.512433964081404,4.97100226029874,41.0834192058367,7.95984865626391e-07,3.77440873490081e-06
YKL008C,-0.443257096199651,7.20658222156854,41.0724286461311,7.97660777418119e-07,3.77940753384625e-06
YDR057W,0.269942772318266,6.11174512899837,40.9533639107482,8.16920413001877e-07,3.86764734473396e-06
YBL039W-B,0.778464410593346,3.93232115576327,40.9500464164386,8.17753661847074e-07,3.86857938550067e-06
YKR096W,0.333872798157105,6.71033990276497,40.9057798865774,8.24752957911379e-07,3.89865725594345e-06
YHR114W,0.296876178060453,6.84554660845453,40.8555641835932,8.33108780504301e-07,3.93509578608053e-06
YDR116C,-0.338870056167932,6.01299910561088,40.8110483069396,8.40595791940938e-07,3.96737718882683e-06
YOR215C,0.484863445398752,6.75261723590857,40.770515759885,8.47470390198448e-07,3.99672032739827e-06
YER190W,0.452111076086278,6.10035288954011,40.7666067622414,8.48139894024696e-07,3.99677706649312e-06
YNL016W,-0.434036537023158,8.24393023609945,40.7460698169271,8.51645538022232e-07,4.01018840095829e-06
YGL130W,0.262611003656037,6.19378197525922,40.7263075355325,8.55042495188208e-07,4.02306759152408e-06
YPL126W,-1.06371767189577,6.62723577305264,40.7016528821831,8.59294151649829e-07,4.0399452033096e-06
YDR064W,-0.435831170289256,10.6832119421424,40.6837533577219,8.6239386932174e-07,4.05138510943343e-06
YJR005W,-0.35545681912869,6.37263391149495,40.6191543957788,8.73693419476505e-07,4.10129907104067e-06
YNR031C,0.247163363574551,7.07665396800949,40.5912136960519,8.78626998829334e-07,4.12127586873728e-06
YJL125C,-0.807647006244355,4.88537851191155,40.560183493966,8.84242108152316e-07,4.1444161722883e-06
YHL005C,-0.746953083711373,1.95872708874518,40.5094878460503,8.95695408554037e-07,4.19486316533127e-06
YDL207W,0.27688295168961,6.64469618883665,40.4602862878181,9.02157708662336e-07,4.22187583599564e-06
YDR459C,0.269237978259317,5.47989139979442,40.4040648489217,9.12495015728686e-07,4.26696707739591e-06
YMR013C,-0.469612324720352,4.37462547648403,40.2422139746158,9.43044127924636e-07,4.40642986445339e-06
YJL147C,0.531061767466731,4.23667293513576,40.2257390451181,9.46259125341191e-07,4.41805623882419e-06
YOL048C,0.713228437822484,6.34192716192205,40.1761486049907,9.55590406248357e-07,4.45819960060151e-06
YMR028W,0.331972764017557,5.58357826625178,40.1512140987052,9.60462764252253e-07,4.47749474224651e-06
YNR018W,-0.460581788158018,7.29773375485309,40.1366767756588,9.63274502699137e-07,4.48716145740081e-06
YDL018C,0.547623244491975,5.16609251197464,40.0848235153779,9.73548897357795e-07,4.5315495765988e-06
YKR068C,0.302282877758713,6.11904487480788,40.0331281931189,9.83765439986441e-07,4.57560069600426e-06
YGL185C,0.520921406399918,5.26976282426497,40.0144437581217,9.87572559938945e-07,4.58979632405875e-06
YGR126W,-0.724698522089647,2.26504068399496,39.9835116106373,9.95552022724459e-07,4.62334663570817e-06
YKR098C,0.501611597510415,6.30040002961715,39.959780416361,9.98559719163356e-07,4.63377445251454e-06
YNL175C,-0.841374262888336,6.05957122534985,39.9292082782336,1.00479812754035e-06,4.65916690870924e-06
YHR162W,0.410381971343707,8.51312213075919,39.8676057420919,1.01748841976077e-06,4.71441471320557e-06
YJL122W,-1.01600369812292,5.63256169514389,39.8251722403466,1.02635131790306e-06,4.75133296195819e-06
YJR123W,-0.452621469821976,11.8090614201771,39.8218995755132,1.02701949531388e-06,4.75133296195819e-06
YKL181W,-0.458106426238313,8.6033146216011,39.7691383903609,1.03814181273453e-06,4.79913618221536e-06
YGL078C,-0.944013043246841,7.34173204396632,39.7499350114921,1.04222293924918e-06,4.81434137362898e-06
YJR110W,0.405879058507329,5.8578633696085,39.7433655697781,1.04363633515149e-06,4.81486800897383e-06
YNL301C,-0.485714538533234,8.17331039449661,39.7419632687448,1.04392104553833e-06,4.81486800897383e-06
YDR381W,-0.386825761068708,7.81785702521779,39.7372551906417,1.04492596816244e-06,4.81546797517778e-06
YBL054W,-1.36756574455889,4.66465950501058,39.7347022410452,1.0456354214895e-06,4.81546797517778e-06
YNL186W,-0.840386128436024,6.33038106965546,39.7200822272183,1.04860328378904e-06,4.8254802135909e-06
YDR054C,0.347719345874558,7.74795162263941,39.6963664014268,1.0536960090284e-06,4.84524813833863e-06
YDR423C,0.366476071175013,6.16355337253023,39.6390390935272,1.06613032530179e-06,4.89871976380165e-06
YOL121C,-0.458208246985686,9.75287569238904,39.5696444823577,1.08138208456006e-06,4.96504659519682e-06
YDR232W,-0.448383038797682,7.61466745701667,39.5601393228848,1.08349076489402e-06,4.97050007435753e-06
YBL055C,-0.315827818956337,6.39279242074959,39.5569355785475,1.08420514864255e-06,4.97050007435753e-06
YLR063W,-1.06294673069447,2.57267250839659,39.5351274491448,1.09055464034047e-06,4.99584149105482e-06
YNL273W,0.348730602451795,5.02202243764459,39.524663688835,1.09148196595108e-06,4.99632445106672e-06
YAL007C,0.283738623525966,7.03599031061518,39.4519024238033,1.10781119989059e-06,5.06725679769368e-06
YLL059C,0.652644416081546,2.23506527116484,39.4531998673466,1.11021545260501e-06,5.07443589201945e-06
YLL003W,0.397429517481516,5.54705829471125,39.4130637871659,1.11671217352259e-06,5.10029549424779e-06
YDR038C,-0.423337652754799,6.79255985248333,39.3817088769541,1.12389693603359e-06,5.12925636197311e-06
YLR392C,0.357722854615579,5.98919114712248,39.3477636686717,1.13177108768655e-06,5.16131766095013e-06
YDR194C,-0.574148690254347,6.75519323932483,39.3105972311489,1.14044950610347e-06,5.19699591274587e-06
YNL199C,-0.365625791571943,6.40586456244348,39.2977256244598,1.14347487014021e-06,5.20347227423803e-06
YOR001W,-0.785146339482418,5.94759908236206,39.297283546272,1.14358265477579e-06,5.20347227423803e-06
YKL125W,-0.80349365773938,4.92695235527249,39.1911751240112,1.16896367033501e-06,5.31498141508343e-06
YKL188C,0.499383558061202,5.16702460555927,39.1602643221295,1.17639692377569e-06,5.3447809414293e-06
YDR324C,-1.15049215360944,5.48002002286074,39.0806740582794,1.19583829247994e-06,5.42905226287198e-06
YJR035W,0.433464645019888,5.33896903686162,38.9946335447622,1.2172812047285e-06,5.5222779429437e-06
YKL217W,0.637986349967753,5.28762834520306,38.9081782056933,1.23928889358851e-06,5.61792482037625e-06
YOR256C,0.307743932005467,6.70949627216007,38.8592820172201,1.25181578430523e-06,5.67048297525449e-06
YGR090W,-0.665192615292362,6.78285281613407,38.8418118027579,1.25635514235759e-06,5.68680782605493e-06
YNR052C,-0.302547583402326,6.84455490838024,38.8164981979151,1.26296437733491e-06,5.71247057278195e-06
YER092W,0.615273370247238,5.94345736849058,38.8035255551606,1.26638120957858e-06,5.72366644834812e-06
YBL069W,-0.323371308626205,4.91294058965968,38.7279023757027,1.28650398412118e-06,5.81029548252056e-06
YDR199W,1.13436684588682,1.60670524388112,38.7033627586778,1.30623453409294e-06,5.89502578526428e-06
YPL127C,0.275612529694926,7.25990424322429,38.6506308016276,1.30720968868833e-06,5.89505022072432e-06
YLR078C,0.299825281715524,6.0715550160986,38.6448398253438,1.30879024902651e-06,5.89780276043897e-06
YIL127C,-0.990156218051147,5.4170063676225,38.5956320327986,1.3223021390734e-06,5.95427755809422e-06
YOR033C,0.336530093936776,6.14120853964973,38.5452270011225,1.3361975264149e-06,6.01239434720666e-06
YDR503C,0.428081329041742,4.92310718014857,38.5412677467768,1.3374152789308e-06,6.01342269276653e-06
YEL008W,0.982846426922811,1.34163841017665,38.5222647623604,1.36202603248385e-06,6.11955377048732e-06
YPL113C,0.504932460446429,3.75466840009882,38.3771960204703,1.38432773893329e-06,6.21516124444276e-06
YNL277W,0.585219267809497,5.42717276082726,38.3282548961456,1.39810508434364e-06,6.27238435994462e-06
YBR247C,-1.20294790535851,5.04107880739308,38.2586163071644,1.41868003465142e-06,6.35999699900145e-06
YOR187W,-0.309309649389526,8.22130707401692,38.2470727128486,1.42198447112514e-06,6.3701131908399e-06
YOR086C,0.351871540478418,8.32961019237752,38.2223794138905,1.42935128255153e-06,6.39839944523622e-06
YDR367W,0.26845023647404,5.65074959651205,38.1736448312124,1.44404127743946e-06,6.45940171122478e-06
YIR015W,0.40254304133906,4.18077091522497,38.139891170988,1.45459625629183e-06,6.50183135441034e-06
YAL021C,-0.33404025587999,7.07574897785255,38.1347796161636,1.45581978944186e-06,6.50251910361285e-06
YLR256W,-0.39267497920993,8.11819343654965,38.1038130963311,1.4653004022833e-06,6.54005957817929e-06
YDR397C,-0.867300861159863,2.21218505515934,38.1004810793511,1.46913624552622e-06,6.55236921243865e-06
YKL017C,0.307090012354779,5.60407069247573,37.9463421507311,1.51459879491526e-06,6.75018040637085e-06
YOL010W,-1.23678907578391,4.6774712429534,37.9421626501548,1.51608908353905e-06,6.75187218962191e-06
YIR012W,-0.68082403083434,6.90003294738827,37.8913451462789,1.53218076471629e-06,6.81854089949513e-06
YPL209C,0.586152866157748,3.14190564245757,37.8624077099135,1.54266451122358e-06,6.86017378473165e-06
YMR016C,-0.429893244087625,6.9584508689421,37.8352210543381,1.55039025335289e-06,6.88949002202645e-06
YMR098C,0.321918676641623,5.28948020590226,37.8315475693408,1.55164807315947e-06,6.89004283180162e-06
YML007C-A,1.11830856073942,0.80760656551755,38.0107751766881,1.55789928003609e-06,6.91275162287548e-06
YNL169C,-0.25946461622222,6.25428547172607,37.7849223158092,1.56691166741927e-06,6.94767033278025e-06
