"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR345C",34206.2421848635,-1.02341494491577,0.194401008438408,-5.26445286028453,1.40607470396519e-07,2.39070701693109e-06
"YDR346C",2853.31258807732,-0.16433842458113,0.129523649166816,-1.26879087825479,0.204515659350316,0.394302179887477
"YDR347W",815.187602079836,-0.181524792997636,0.137776130003128,-1.31753441611051,0.187659552739106,0.37265348683135
"YDR348C",2162.8041162016,0.359734293493676,0.120820571574784,2.97742585393259,0.00290679944645932,0.0163859097828634
"YDR349C",1703.59759249645,0.215953456468419,0.12693314016407,1.70131658437886,0.0888835554306695,0.222556329084239
"YDR350C",655.000923304079,0.184519294253998,0.203021985817464,0.908863606623858,0.36342212632711,0.56589038685081
"YDR351W",857.976032103261,0.294423357480536,0.128545352873964,2.29042397020149,0.0219967513118271,0.0818825813625468
"YDR352W",512.515508404334,-0.198536603614128,0.137165490889728,-1.44742385512795,0.147778248506597,0.317897061386516
"YDR353W",6940.57012066117,-0.129151429281725,0.126735844407375,-1.01905999747463,0.308174483737119,0.511200244080401
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1221.95081395297,0.131616586943271,0.160948946391719,0.817753641101459,0.413497874168874,0.614822766815501
"YDR355C",0.296353969243418,-1.80480901928662,4.05496582981788,-0.445086122801603,0.656257517031253,NA
"YDR356W",390.66248320752,0.245521561609079,0.209137850912977,1.17396999413196,0.24040704453575,0.440163188933179
"YDR357C",180.680249490975,-0.0933179321134908,0.222202661895651,-0.419967660681374,0.674509078548842,0.813835177052313
"YDR358W",1168.14295813733,-0.0354520372811296,0.128988553272931,-0.274846382733788,0.783434261539689,0.879580349239281
"YDR359C",798.440002487232,0.337635499229409,0.153604013195627,2.19809035066944,0.0279426680164986,0.097281308517871
"YDR360W",10.8466894861207,0.4192991128293,0.614936746814952,0.681857304838341,0.495329184828349,0.681792190086896
"YDR361C",476.828141104297,-0.647115116221517,0.193921898093917,-3.33698835759185,0.000846914957635458,0.00604515274412348
"YDR362C",403.161657371003,-0.0544225713621631,0.148834984417737,-0.36565711734423,0.714620948680547,0.838120877731044
"YDR363W",363.672863286559,-0.0606002290334751,0.181673059313779,-0.33356750451815,0.738705942707925,0.852770681019708
"YDR363W-A",1000.47936682736,0.0337528911070573,0.17314359118652,0.194941613927234,0.845438655890234,0.913387357754674
"YDR364C",284.695415710097,-0.0509504057376781,0.152105248742123,-0.334968097150011,0.737649152140127,0.852414948974628
"YDR365C",2007.24007791851,-0.531772801808024,0.209716522251246,-2.53567432884924,0.0112231052403687,0.0481942355407232
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1611.27759914982,-2.22981308507368,0.129122870016493,-17.2689244344465,8.06311602867309e-67,2.20543751897315e-64
"YDR366C",79.931604423847,-0.491267439452287,0.275788956046181,-1.78131657806494,0.0748607477245559,0.19754570634865
"YDR367W",441.598408528191,0.164045757761146,0.146574637261448,1.11919606847489,0.263056502335867,0.466165762308433
"YDR368W",1300.39343379873,-0.144598438638582,0.140425174082176,-1.02971877787357,0.303142038103785,0.506496025659538
"YDR369C",263.536700108899,-0.0825672696446439,0.207391142136298,-0.398123414501379,0.690539215663306,0.822605984801715
"YDR370C",291.53475076318,0.201241008391839,0.169273214112017,1.18885323615742,0.234497424832956,0.432870686509426
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",384.400067692303,0.149641721606737,0.170503448573272,0.877646304863041,0.380135692200493,0.582850021845795
"YDR372C",1744.06709053505,-0.304958551412184,0.150603946647985,-2.02490411572666,0.0428772109168325,0.133402835745694
"YDR373W",705.224975002439,0.0896700881828654,0.125514294450705,0.714421322091589,0.474966691189168,0.665360116360094
"YDR374C",4.71640249952217,0.692848793341686,0.908333370237191,0.762769282780797,0.445601003295589,0.642216703718797
"YDR374W-A",182.12507036242,0.306942244368754,0.224703907589275,1.36598534338708,0.171943563739552,0.35200031223089
"YDR375C",655.134278296992,-0.0591964857683182,0.13058379716922,-0.453321828983171,0.650317016471397,0.795891656150031
"YDR376W",496.431221344805,0.0575871641864195,0.148231805324777,0.388493981168521,0.697650507325401,0.827317500769859
"YDR377W",924.055404485307,0.0422710272407792,0.144115345530533,0.293313852769575,0.769282266092679,0.871050168464551
"YDR378C",909.041339743468,0.0439424559259721,0.13697446815661,0.320807640411719,0.748356168987957,0.858324276955924
"YDR379C-A",101.382328450146,0.387232858566393,0.340940217727839,1.13577934908081,0.256048921891218,0.458131509346349
"YDR379W",1102.41428557198,0.349976591716515,0.152989898804564,2.28757973206838,0.0221620073236593,0.0822853389325794
"YDR380W",521.935551805065,-0.255228731547018,0.205839371480433,-1.23994126930804,0.214997117929139,0.406929093116717
"YDR381C-A",356.106195547438,0.256873001221272,0.166614557149988,1.54172003704353,0.123141640673214,0.278763606144365
"YDR381W",2057.14227526693,-0.637889407861494,0.16643740463739,-3.83260847674977,0.000126791660227685,0.00122714820691133
"YDR382W",14875.6907454712,-0.505727571735543,0.148905808978544,-3.39629175788847,0.000683055097801757,0.00508532499440337
"YDR383C",317.849583810085,0.692811561424937,0.161299623400892,4.29518399868195,1.74548505242291e-05,0.000206658528573158
"YDR384C",687.765238727706,-0.650702241498488,0.172762724723907,-3.76645044547877,0.000165584931275452,0.00153869247068518
"YDR385W",17637.2251901337,-0.317243519784109,0.173134305775512,-1.83235505154854,0.066898540123567,0.182982050398852
"YDR386W",272.772295858541,0.365362348972865,0.189013353299167,1.93299755067874,0.0532364995312664,0.156720083552268
"YDR387C",724.198338912159,-0.048458285872606,0.133899354728727,-0.361900817003787,0.717426149387687,0.839586026041471
"YDR388W",4329.74865842615,-0.254057604750931,0.141584912033756,-1.79438332165195,0.072752007127196,0.193485834780626
"YDR389W",680.362220068024,-0.198367443654375,0.132491116811565,-1.49721315985661,0.134337802218098,0.296845491308063
"YDR390C",932.069991724958,0.071195324462599,0.119272442688105,0.596913443357352,0.550565171373775,0.727189899876637
"YDR391C",956.312718512041,-0.625603805953073,0.160005195789229,-3.90989681845812,9.23355542149982e-05,0.000926448120520819
"YDR392W",678.153686207261,0.121771242952357,0.134871525106535,0.90286843613705,0.366595724392341,0.56860298376534
"YDR393W",414.745043238379,-0.158002374153558,0.146675917827031,-1.07722096779297,0.281381560050499,0.485909555672795
"YDR394W",3470.53523095543,-0.107569264303607,0.134871827255276,-0.797566597062616,0.425122041530339,0.624493026382216
"YDR395W",875.345517857687,-0.680592458787784,0.161541192812039,-4.21312017659599,2.51866964909965e-05,0.000289670032220949
"YDR396W",46.4655950557298,-0.671853635042512,0.345833918374098,-1.94270601970206,0.0520516884970966,0.154170043472333
"YDR397C",48.2225355617882,-1.01008024522084,0.381671583416897,-2.64646436650625,0.00813380741438141,0.0374870201054018
"YDR398W",945.249424308077,-0.376287659209037,0.252735888703431,-1.48885724595523,0.136524963980716,0.300307184756183
"YDR399W",1904.01766816457,-1.83843497277094,0.13443725412454,-13.6750410795199,1.43126433873368e-42,1.4522716056409e-40
"YDR400W",323.949062676701,-0.121192030969962,0.150934081600788,-0.802946754534262,0.422005510656951,0.621887249365866
"YDR401W",0.730948261663904,1.44183949896044,2.73725945174544,0.526745646285388,0.598370232586631,NA
"YDR402C",12.9668619501373,0.171322658060284,0.542861577007918,0.315591792302856,0.752312368332043,0.860508565304887
"YDR403W",68.5241381153608,0.562700266634706,0.288827062930153,1.9482255607425,0.0513879796281876,0.152491405585344
"YDR404C",897.561861285267,-0.165688824473641,0.116438421164855,-1.42297381582542,0.154743745905251,0.32744463689537
"YDR405W",1257.82594781965,-0.170712128952469,0.168101836822151,-1.01552804050012,0.309854187096453,0.512723397925299
"YDR406W",1763.06437769105,-2.12863069980684,0.110954910623063,-19.1846461580978,4.97314821246609e-82,2.55847804788635e-79
"YDR406W-A",15.3649442570923,-1.47289573138852,0.832676805599912,-1.76886845110012,0.076915830206084,0.201363915033905
"YDR407C",687.147065018931,-0.0735855265883524,0.20648868417755,-0.356365903930501,0.721566560193376,0.842028423330835
"YDR408C",1670.60625914232,-0.514630681482524,0.179039931530399,-2.87439051771055,0.00404808089844752,0.0216184014704018
"YDR409W",548.943085375956,-0.115869440960733,0.131792836382077,-0.879178596815526,0.379304447422556,0.582711667578828
"YDR410C",402.27576873496,0.141093521821413,0.160104539919977,0.881258719408793,0.378177803769029,0.581406784826726
"YDR411C",950.020282156095,-0.140005621501761,0.143713014971203,-0.974202799445935,0.32995585497034,0.533513230194711
"YDR412W",61.0488140854101,-0.569149594172386,0.336518569823019,-1.69128733214251,0.0907819382869476,0.225705598213772
"YDR413C",0.780733161627913,3.02143102034474,2.2806838845693,1.32479167357967,0.185240257229278,NA
"YDR414C",304.837978151925,-0.120691809972564,0.161700419893056,-0.746391444452562,0.45543098596997,0.650372536344633
"YDR415C",506.623935941044,-0.0774090833769763,0.143376776718715,-0.539899732359322,0.589266182478247,0.75709995397979
"YDR416W",393.424893655427,0.091390400139054,0.136892679599677,0.667606189069513,0.504385006012408,0.689801320179143
"YDR417C",7.07699222614067,-1.01423619439442,0.730582715115875,-1.38825648815624,0.165058956743888,0.341686705125305
"YDR418W",2534.58897176684,-0.0752844821262614,0.139941980511717,-0.537969248762763,0.590598278801572,0.757946505903853
"YDR419W",299.935207362988,-0.0533086467873242,0.163292357618252,-0.326461370053521,0.744075311875445,0.856063418009066
"YDR420W",1045.16913003428,0.154890061855476,0.142785991033927,1.08477071688828,0.278023218142632,0.482994152406425
"YDR421W",625.768625392265,0.211100344079364,0.136476272008898,1.54679154824511,0.121913518891809,0.276915367930431
"YDR422C",598.284399963239,-0.172987845180848,0.130583647368303,-1.32472823869704,0.185261303599013,0.369641249902123
"YDR423C",699.801810083872,0.306296005847827,0.136729888557415,2.24015399324493,0.0250809272727217,0.0899567351611699
"YDR424C",569.497188624624,0.241432053236231,0.178301198256858,1.35406859626612,0.175714494010997,0.357018116652935
"YDR425W",348.33489229417,-0.110771940340708,0.151818087274743,-0.729635989552718,0.465612717302568,0.658536331958286
"YDR426C",1.67971195312242,1.22393357670813,1.76092249128065,0.695052498203946,0.487022402079349,NA
"YDR427W",1414.98849869381,-0.0898852709505413,0.174617670387367,-0.514754725287209,0.606724426543168,0.771091589370318
"YDR428C",302.006646695135,-0.409982300878534,0.174830882603749,-2.34502219958331,0.0190259467411007,0.0731800823914005
"YDR429C",4132.45443878924,-0.152608526090123,0.135141428858976,-1.12925049985504,0.258792175929905,0.461207246111907
"YDR430C",905.99682434201,-0.450063154169391,0.13566312228223,-3.31750549890109,0.000908251278043119,0.00639844209425449
"YDR431W",0.896984671857397,-0.893807670395222,2.28048150290325,-0.391938136423087,0.695103923951586,NA
"YDR432W",3557.76607199654,-0.333256871616563,0.131170037411119,-2.54064783538984,0.0110647305270122,0.0475465981867717
"YDR433W",25.2341993329224,-0.0128783452853026,0.50651067487206,-0.0254256147485056,0.979715480094953,0.988514849282654
"YDR434W",962.039342085588,-0.026814511433684,0.136823892912763,-0.195978281737536,0.844627165026521,0.912824170276901
"YDR435C",905.90630735105,-0.290589427206413,0.160500563347382,-1.81051967137007,0.0702152366156502,0.188770963055152
"YDR436W",1053.03045413032,0.315458909441295,0.143163254680727,2.20349076405681,0.0275601772312842,0.0965373468608067
"YDR437W",84.9951662216326,-0.312875543673159,0.264092168280778,-1.18472102262614,0.236127767666618,0.434283958700502
"YDR438W",323.746297041497,0.218313442629176,0.148944115012538,1.46574064111764,0.14271895773146,0.310451815307005
"YDR439W",254.014337592857,0.037602848926579,0.166923144901698,0.225270431782983,0.821768900538017,0.899869130249724
"YDR440W",452.887458908688,0.0900927609694387,0.145775214344332,0.618025234088373,0.536558704851539,0.717426315031038
"YDR441C",407.074684497068,-0.182956783889394,0.160043060043954,-1.14317224276483,0.252967084397391,0.454560390729503
"YDR442W",5.90045173571049,0.808820731077157,0.802458874615371,1.00792795327341,0.313489050960006,0.517858687473467
"YDR443C",427.786244744324,-0.0348130819843895,0.151573238408447,-0.229678288528599,0.818341767166399,0.897609917988704
"YDR444W",393.557689137572,0.0891164998308617,0.179870524084955,0.495448046778197,0.620283886375817,0.777022287771856
"YDR445C",0.650770165651219,2.74633040712036,2.40922581630484,1.13992237196452,0.254318643605667,NA
"YDR446W",7.00864615497364,-0.0172393101025944,0.758963958422122,-0.0227142671417952,0.981878195238752,0.989903161257531
"YDR447C",5194.64761564047,-0.531047461592959,0.135930095437695,-3.90676884234493,9.35385599154901e-05,0.000937024013420936
"YDR448W",280.18536023344,0.358566762738858,0.215441001814654,1.66433854149702,0.096044794388476,0.234879694323658
"YDR449C",198.021407043029,-0.49114784588141,0.246946972466009,-1.98887980272369,0.0467144715891489,0.142095389466773
"YDR450W",11229.3984861579,-0.423691051471885,0.145148341099159,-2.91902097029438,0.00351132601822763,0.0192084799831913
"YDR451C",329.494981937177,-0.470047048640539,0.203993447026029,-2.30422621654392,0.0212099482756501,0.0794709854687997
"YDR452W",2699.46079586255,0.315459679001677,0.145947528630953,2.16145954618634,0.0306598586378048,0.104656088274786
"YDR453C",358.911717347265,-0.785492443719997,0.196984690302425,-3.98758117960362,6.67503672713524e-05,0.000697552426086508
"YDR454C",1960.19357228122,-0.265084980253745,0.12959302631416,-2.04551886620137,0.0408037311600822,0.128993101873406
"YDR455C",2.31072969650146,-0.894471682157022,1.32247624194118,-0.676361248534855,0.49881131443892,NA
"YDR456W",1141.47450828854,0.443519032603624,0.151590117296299,2.92577801583673,0.00343596014090236,0.0188289418522794
"YDR457W",2079.17183332824,-0.166590559144175,0.152612464514366,-1.09159209029413,0.275012434318535,0.47991767664297
"YDR458C",610.296953360428,0.128873139394284,0.158613850324301,0.812496129000025,0.416507006882076,0.617836731972445
"YDR459C",447.730239703026,0.401801760583397,0.151908808429686,2.64501950042863,0.00816862093714329,0.0375649081254155
"YDR460W",546.024375686699,0.460293304238219,0.129024453618212,3.56748888548091,0.000360418661755722,0.00299523619696862
"YDR461C-A",320.034070913026,0.370146107474934,0.24232109493968,1.52750262030251,0.126636076147001,0.284524126800279
"YDR461W",619.445461878905,-0.898765888084062,0.2154919700983,-4.17076277911458,3.03581758826231e-05,0.000341651671695138
"YDR462W",491.753576593347,-0.134519328401504,0.177296671026181,-0.758724501835909,0.44801737673547,0.644370671477559
"YDR463W",799.311935728577,0.133162320042648,0.127082432919314,1.04784207371285,0.294711374262253,0.497979245853127
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",546.457597034799,-0.128179520256804,0.164439880887684,-0.779491687569105,0.435690132290177,0.633008457791572
"YDR465C",1093.10624650651,-0.194706010825884,0.225993703756516,-0.861555023832251,0.388932429873587,0.590295275352167
"YDR466W",789.392448750626,0.0280485024054305,0.12236709367904,0.229216054432082,0.818700995100821,0.897609917988704
"YDR467C",49.6114142427351,0.437166452427371,0.349418843887595,1.25112443153754,0.210889083165766,0.402275082533607
"YDR468C",683.677487940449,-0.0432947524458715,0.133963619303364,-0.323182910935167,0.746556722171495,0.857198090742996
"YDR469W",462.660299276954,0.271547981535283,0.133695558203654,2.03109202118475,0.0422456606965493,0.132025559583702
"YDR470C",511.099387593701,-0.133549865286541,0.136100647743352,-0.98125811670183,0.326465471228265,0.530790261049108
"YDR471W",6553.82665118983,-0.350169308413707,0.200971305018881,-1.74238460749812,0.0814411674930756,0.2097201738432
"YDR472W",468.660904716806,-0.0526533703709406,0.160801440850221,-0.327443399092329,0.743332546243927,0.855716883129774
"YDR473C",366.146122836901,0.14241814320803,0.212988104259991,0.668667124405139,0.50370784334865,0.689025014678486
"YDR475C",1204.46135461603,0.0781425026236244,0.139725922574589,0.559255585390106,0.575987302436538,0.746770985352357
"YDR476C",2229.87084267438,0.440337298615057,0.244395458253826,1.80174092334289,0.0715861762776679,0.191474759763099
"YDR477W",1423.56614520224,-0.423711744149444,0.117909203710852,-3.59354258034435,0.000326212310364169,0.0027546330798671
"YDR478W",82.8697625259649,-0.0411570906940493,0.225262645663395,-0.182707126487138,0.855027823761461,0.918228070891661
"YDR479C",1232.40260037537,0.328119660718134,0.1647718215186,1.99135785290263,0.0464415593590002,0.141689548946397
"YDR480W",383.130455425335,0.596915120100225,0.146089083750505,4.08596662239086,4.38936885528378e-05,0.000478570528051824
"YDR481C",2619.92361875769,-0.961383266226073,0.148976518651788,-6.45325367330654,1.09473880192017e-10,2.60871280412113e-09
"YDR482C",797.270088275086,-0.0498225706695676,0.222717336277839,-0.223703154420876,0.822988291276987,0.900734053657537
"YDR483W",3305.57232639639,-0.281927860620086,0.106402077464656,-2.64964620370064,0.00805761005334142,0.0372176393873501
"YDR484W",312.783269405991,0.0237852335719003,0.180271965391789,0.131940834617337,0.895031089594527,0.941578693083473
"YDR485C",751.592318904241,0.354567724410193,0.135047495845192,2.62550388062466,0.0086520822660508,0.0392726064848176
"YDR486C",806.044795372573,-0.0179533184883367,0.147706651393599,-0.121547122752759,0.903257692791855,0.9473814847205
"YDR487C",2840.61300298261,0.00256403019780443,0.18224605703451,0.0140690571830528,0.988774886803246,0.993048057780835
"YDR488C",314.544812549408,-0.350072436539786,0.212309622033821,-1.64887692411802,0.099172851519206,0.240329895572929
"YDR489W",311.276427695084,0.132967658091853,0.191215566432902,0.695380928301735,0.486816609342808,0.6758478827515
"YDR490C",728.495108375339,0.187520784455154,0.135244881558214,1.38652777313749,0.165585805727153,0.342326751176313
"YDR491C",48.4586658365508,-0.214186870400673,0.420865447127603,-0.508920064268744,0.610808255469516,0.773157894398134
"YDR492W",918.012746052928,0.0483174460850519,0.206262434840591,0.234252282158862,0.814789128624201,0.896595838407355
"YDR493W",190.078026222023,-0.272480503703431,0.190901137830728,-1.42733829038274,0.153482408761358,0.325542088171849
"YDR494W",706.406323262876,-0.186339764532489,0.149914458785407,-1.24297393354981,0.21387743909655,0.405638519552727
"YDR495C",328.07650188974,-0.0446832829816304,0.233382979227863,-0.191459047825437,0.84816596209692,0.914619998407184
"YDR496C",638.394071231998,-0.129468814214261,0.215591861567776,-0.600527372753167,0.54815482396433,0.72513398494933
"YDR497C",7378.646266877,-0.310806619190568,0.109789238941439,-2.8309388259477,0.00464115967952454,0.0241501534688907
"YDR498C",647.201369656083,0.36293553842674,0.166165094293564,2.18418639588373,0.0289485541679976,0.0998640347672791
"YDR499W",354.855963520523,0.362701731401516,0.15375878154186,2.35890092106884,0.0183291487485704,0.0711781943069482
"YDR500C",8873.40910169844,-0.151762689228316,0.165330842720838,-0.91793331922083,0.358653776581394,0.562397704832322
"YDR501W",93.7856458117931,-0.629670580491168,0.231231363850422,-2.72311926032009,0.00646687083729747,0.0314641024264798
"YDR502C",2592.12814260162,-0.921522387231479,0.196538532475836,-4.68876192176095,2.74862944252162e-06,3.77546459015361e-05
"YDR503C",290.220329386966,0.28837405638186,0.165191064828374,1.74570008784353,0.0808630798319928,0.208658587048017
"YDR504C",61.3978733825329,0.4825611843756,0.43534725731982,1.10845118755646,0.267667008809582,0.471150854062977
"YDR505C",831.551004903873,-0.381565562902329,0.156007367396893,-2.44581758713742,0.0144524100725017,0.0585448240605978
"YDR506C",385.598197394824,0.580718475395906,0.164073337361057,3.53938357527272,0.000401062635117771,0.00325979979008514
"YDR507C",837.66651304801,0.56993033744635,0.202844895646262,2.80968537872525,0.00495899510936692,0.0254457600337156
"YDR508C",2566.80697391897,0.179110060458741,0.156762127758002,1.14255951370625,0.253221523185805,0.454887664866333
"YDR509W",1.06049961122725,-3.58842840037118,2.03031385373607,-1.76742546171763,0.0771570019241626,NA
"YDR510C-A",130.018180871498,0.263062624954391,0.30667445505622,0.857791122205357,0.391007812807666,0.592522853030865
"YDR510W",1760.72688443184,0.207318583126915,0.119205250670153,1.73917324917655,0.082004293356067,0.21065292343937
"YDR511W",314.819037183222,0.164304329916331,0.188943393878284,0.869595525642854,0.384521483828276,0.586430219336651
"YDR512C",389.597037974487,0.29280092816847,0.162929755147149,1.79709917260986,0.0723198770578712,0.192781502784351
"YDR513W",1331.28589476717,-0.265985574277001,0.15068367937314,-1.76519166099162,0.0775315596365495,0.20254944493687
"YDR514C",366.963233272014,0.212451874698127,0.183854277554085,1.15554491048286,0.247867352600044,0.448599975606122
"YDR515W",251.204380236476,-0.349724753153155,0.199704439915881,-1.75121170716317,0.0799094496134266,0.206791586802989
"YDR516C",10826.2155230519,-0.995369230280102,0.174669655466332,-5.69858128833353,1.20808527823438e-08,2.38995738533725e-07
"YDR517W",2864.08809189714,0.165579619730058,0.180528323891742,0.917194688127456,0.35904062981996,0.562711659740251
"YDR518W",843.320597682235,0.437786268231349,0.147200378448311,2.97408384982567,0.00293864761162407,0.0165328643003176
"YDR519W",691.988540563347,-0.0969250657054457,0.133792342599339,-0.724444043824708,0.468793168431853,0.66095424083478
"YDR520C",242.951051668813,0.272163584978619,0.177428730497854,1.53393187346235,0.125046413697484,0.282060591097479
"YDR521W",1.55410137271325,0.554168785879809,1.7361549567745,0.319193159410937,0.749580043878406,NA
"YDR522C",57.3853128688973,0.59118398308737,0.284522851067762,2.07780844620657,0.0377270055910956,0.122151617176316
"YDR523C",44.0775133944971,0.386860142380886,0.40582510123247,0.953268147302894,0.340454225933106,0.543879516339555
"YDR524C",557.114809166814,-0.224242727390034,0.131176632508754,-1.70947159643749,0.0873636286723404,0.219841835191077
"YDR524C-A",6.40486843051541,3.03809132712078,0.978748510223627,3.10405716625471,0.00190886444449547,0.0117501626421928
"YDR524C-B",36172.8942937174,0.0493978655550683,0.244817480628466,0.201774258228048,0.840093206585784,0.909776357810889
"YDR524W-C",3258.94454943222,-0.219696314885786,0.724329460998421,-0.303309925545421,0.761653682768161,0.866623859340659
"YDR525W",3.77293350417818,1.04185903232599,0.992680537117428,1.04954110952086,0.293929145033043,NA
"YDR525W-A",436.012071157875,1.22597610128755,0.181395294348012,6.75858822961238,1.39342786617821e-11,3.60742992021693e-10
"YDR526C",2.75121551914798,0.443645268390464,1.10967657225967,0.399796913335796,0.68930610436273,NA
"YDR527W",592.795252938469,0.237038650214312,0.134333252744561,1.76455676737798,0.0776382867925827,0.202664922079725
"YDR528W",184.61938164852,0.549498061807141,0.354379358803925,1.55059274237011,0.120999312508212,0.275500063333031
"YDR529C",1008.26677046101,-0.0960011476429627,0.143371255349606,-0.669598291574325,0.503113903436143,0.688661785578063
"YDR530C",1093.9229818593,0.254531567018233,0.15310742403331,1.6624377859225,0.0964250279040499,0.235302502150651
"YDR531W",830.493470288289,-0.0325399921598804,0.169408072515912,-0.192080528847431,0.84767912664707,0.914394613466515
"YDR532C",242.550131486281,0.215795943637723,0.192207269248765,1.12272519390736,0.261554224520957,0.464288269317535
"YDR533C",254.902861875897,-0.585726118035428,0.176543724274452,-3.31773967294848,0.00090749021304244,0.00639844209425449
"YDR534C",969.840515576071,0.139488631274308,0.191404430078529,0.728763859943465,0.466146121998092,0.658846383619411
"YDR535C",30.050282336818,0.690584938684907,0.398497983291818,1.7329697203993,0.0831010508175438,0.212775218027337
"YDR536W",161.343028000599,0.499972821336903,0.203749190745079,2.45386408411528,0.0141330388291439,0.0574360124509976
"YDR537C",5.82604804852332,-0.717352567650703,0.78536217332703,-0.913403512435265,0.361030358939673,0.564351031685299
"YDR538W",64.8603255242324,-0.0481186970258058,0.297678325104675,-0.161646626467968,0.871584137518272,0.928872744219456
"YDR539W",591.594049087702,-0.443819484757572,0.133630631940579,-3.32124063407052,0.000896182340814779,0.00633470011917503
"YDR540C",77.7810434157383,-0.405124022987556,0.286050067773058,-1.41626962769667,0.156696576793346,0.330188173896959
"YDR541C",421.810300870516,0.286547234184592,0.15085284691746,1.89951492490809,0.0574968061678778,0.164611223624354
"YDR542W",19.8401627517058,0.580415840787931,0.450151595924634,1.28937861387724,0.1972664926336,0.385865353063492
"YDR543C",0,NA,NA,NA,NA,NA
"YDR544C",1.58329643092453,2.93142341172738,1.74486616287091,1.68002765719531,0.0929519347430075,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2169.0906893099,0.575827594001511,0.157904903731373,3.64667328496084,0.000265657349311382,0.00231154963280485
"YEL001C",2007.34070679683,0.258765227695449,0.110386837678866,2.34416741285987,0.019069609623717,0.0732398743240561
"YEL002C",2241.2332826825,0.301791373810627,0.106907833101821,2.82291170866025,0.00475896753266518,0.0246611735980203
"YEL003W",372.028136758632,-0.180362108701307,0.176769920107938,-1.02032126614741,0.307576120772403,0.510714892715515
"YEL004W",186.462220174306,-0.298055313752163,0.195768805093564,-1.52248624907177,0.12788728833805,0.286153830489455
"YEL005C",239.264719450852,0.230005124151711,0.191783844254088,1.19929353302035,0.230413828825843,0.427353382981658
"YEL006W",563.181781008595,-0.249205349864562,0.131520417115319,-1.89480352427756,0.0581184361341565,0.166041363178918
"YEL007W",1330.50243205306,-0.160808053322372,0.122048451925025,-1.3175755266536,0.187645782664817,0.37265348683135
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",21.1272944172085,0.980919550814275,0.475073078017202,2.06477612856597,0.0389441875367176,0.125062727816993
"YEL009C",8611.49968512213,-0.0156787669387677,0.100552468947261,-0.155926225411641,0.876091173248609,0.931007644134068
"YEL009C-A",2.0465862817985,1.08830729880919,1.36608076559459,0.796663950052401,0.425646226084261,NA
"YEL010W",0.636601308224802,-2.88289304401873,2.70148082933157,-1.06715287879057,0.285902806853822,NA
"YEL011W",6015.91255970724,-0.593590294362881,0.166647632950284,-3.56194854888798,0.000368112535456538,0.00302718426216612
"YEL012W",1105.18297738311,0.330456950540615,0.170506604971231,1.93808885348677,0.0526123831239261,0.155318865430605
"YEL013W",887.47053692006,-0.367535764795131,0.15084795043285,-2.43646508779542,0.0148316010976648,0.0598880632255516
"YEL014C",39.3102097538902,-0.078249649943126,0.321844753087788,-0.243128555592088,0.807905810618094,0.893168142134776
"YEL015W",1296.71901364603,-0.276399737566128,0.119063234359745,-2.32145329372623,0.020262392084751,0.0766971772594277
"YEL016C",463.757490077832,-0.170075145954269,0.169389192414568,-1.0040495708724,0.315354720739885,0.5189349473242
"YEL017C-A",2172.47313448331,-0.344499283682384,0.155210067166486,-2.21956790543011,0.026448112925031,0.0933174864898318
"YEL017W",593.755805976689,0.280034865270636,0.144408275215501,1.93918849077547,0.0524783905335598,0.155141708104617
"YEL018C-A",0.170123669490692,-1.09894204456037,4.0804728567969,-0.269317327458716,0.787685499241744,NA
"YEL018W",194.666700652192,0.606297820328885,0.178101458250609,3.40422715391671,0.000663515506785759,0.00494896841781968
"YEL019C",47.058901441476,-0.13897034231636,0.315394064637146,-0.440624469189814,0.659484885327893,0.802138623942921
"YEL020C",642.720588563994,0.0010470476832353,0.159142760303702,0.00657929824289304,0.994750517383643,0.996340193914983
"YEL020C-B",4.38468988943645,-0.544526074056746,0.934544019134931,-0.582664981967133,0.560118851190009,NA
"YEL020W-A",103.852551744288,0.054378548319046,0.226429317680906,0.240156835148346,0.810208675074443,0.893476889542138
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1120.23273664217,0.13336621512144,0.157260760700664,0.848057802386533,0.39640578052744,0.598114949338854
"YEL023C",261.610904579827,0.256461831494046,0.159802862994497,1.60486380962322,0.108523779536162,0.256219526673613
"YEL024W",565.581315274234,-0.625194745746479,0.178155446229737,-3.50926541386936,0.000449346252504807,0.00359648508207091
"YEL025C",783.176326925397,-0.00128916477944236,0.125798327719704,-0.0102478689725892,0.991823526679819,0.99476359115004
"YEL026W",2752.05856955514,-0.155778305265021,0.189168324980692,-0.823490429916961,0.410229157176256,0.610973396731966
"YEL027W",7658.16117206897,-0.236609632043164,0.156745630021265,-1.50951341999814,0.13116762842065,0.29168453531082
"YEL028W",102.034875450241,0.100663436418693,0.26284446082028,0.38297720296081,0.701736667213325,0.829051584538009
"YEL029C",233.533133955559,-0.218497114080335,0.199256849255345,-1.09656011774197,0.272833729764718,0.476909417602068
