genes,logFC,logCPM,F,PValue,FDR
YIL171W,0.921385601505835,1.8866700035035,51.665136283159,1.0552050751854e-07,5.17492279625945e-07
YFL017W-A,0.490827231932078,4.75293433344857,51.6058366237911,1.05846580170282e-07,5.18673789072558e-07
YEL069C,-0.875308056299046,2.60541033872689,51.5747682440538,1.06591966046097e-07,5.21906483269113e-07
YGL155W,-0.345286641189073,5.6739151328874,51.453694596776,1.08665996435687e-07,5.31634204248809e-07
YER060W-A,-0.684657477826157,4.87506118610728,51.4033042383194,1.09638358367411e-07,5.35960867428491e-07
YER102W,-0.34551436462764,10.6620369984405,51.3838944282906,1.09993140813505e-07,5.37264010180482e-07
YOR116C,-0.546605642214596,7.00730539506425,51.3470063141638,1.10702583989069e-07,5.4029602490178e-07
YFL045C,-0.363580499403128,8.54836610855251,51.3396068321909,1.1084522130605e-07,5.40559041613409e-07
YML083C,0.47611698870587,3.70837672275948,51.3318493541871,1.11056418735148e-07,5.41155717212628e-07
YML066C,0.470139655338981,4.09358286847492,51.3095425160746,1.11470244886077e-07,5.42738018865786e-07
YER005W,-0.389178501145718,6.13761158079212,51.2938906952594,1.11732982165856e-07,5.43582743108809e-07
YOR065W,-0.608985580206175,6.28186545589524,51.2204818864283,1.13173156800651e-07,5.50149798940753e-07
YMR023C,0.372293014931382,4.78525685208583,51.2007327681988,1.13582028972299e-07,5.51697080119837e-07
YDR499W,0.409774553106698,5.19131114202549,51.1547852975035,1.14490836256189e-07,5.556682738139e-07
YBR202W,0.395113779020173,6.66729051594425,51.1342056831306,1.14891248333405e-07,5.5699608339075e-07
YOR029W,1.19769129355888,1.306846228298,51.3107666309135,1.14947311906448e-07,5.5699608339075e-07
YLR341W,0.841780049747638,3.10210985012218,51.0857244303945,1.16019046585864e-07,5.61742458469394e-07
YMR309C,-0.779965667667868,7.06616202525762,51.049144688745,1.16612649008247e-07,5.64168105726157e-07
YIR034C,-0.747120325168598,6.15284456207584,51.0285728165273,1.17033799015488e-07,5.65756245875666e-07
YBR209W,1.04440263884828,2.45409681896223,50.9943041850255,1.18137837793707e-07,5.70640420302511e-07
YGL193C,0.748590340132756,4.50546991943961,50.8987567466133,1.19756636748162e-07,5.78001326809075e-07
YDR341C,-0.423224619887148,8.21985495201734,50.8846917083423,1.20020105527916e-07,5.78814301481026e-07
YER004W,0.50068824202529,7.76179212387393,50.8457146362437,1.20843417915322e-07,5.82323780476447e-07
YDR172W,-0.412680198232435,8.47054851244536,50.8391395833927,1.20982813173945e-07,5.82534636397233e-07
YGL045W,0.438771900167841,5.3630585502327,50.8255183251057,1.21281229257979e-07,5.83510242820183e-07
YKL029C,-0.971408573940909,6.95033210438082,50.7839174852674,1.22161351070257e-07,5.87280812445887e-07
YNR038W,-0.747695148314892,5.2875556905749,50.7050356188176,1.23875514329123e-07,5.95051859446915e-07
YBR118W,-0.56843778644564,14.0050833231086,50.6711915749322,1.24604667614472e-07,5.98082766303979e-07
YPR012W,0.858625626421594,3.57438584620732,50.6475839634126,1.25215130447258e-07,6.00539653192323e-07
YPL079W,-0.796959274254379,10.6620617325779,50.6027663852413,1.26113574739144e-07,6.04372764544552e-07
YGR283C,-0.49009233037724,5.33996965387894,50.5170611177256,1.28036757049558e-07,6.1310682955099e-07
YMR163C,0.449936806307533,5.0174453452405,50.5038471906207,1.2834652672456e-07,6.14107379638097e-07
YGR208W,-0.680720489568286,6.53136519866973,50.4365669938409,1.29861588535001e-07,6.20868866378878e-07
YPL074W,0.466188857488296,5.91667770916649,50.4149295777165,1.30359162624668e-07,6.22460548306231e-07
YJL047C,0.363843398656712,5.12726305474591,50.4137957836837,1.30398893390043e-07,6.22460548306231e-07
YLR246W,0.418461475694044,5.16435318072502,50.3921397169516,1.30897134672694e-07,6.24349606336239e-07
YMR142C,-0.483275601631715,10.3886253291843,50.3046910718024,1.32919763028774e-07,6.33500998911003e-07
YGR280C,-0.95566458040215,6.28350783799585,50.1435106577349,1.36764703141873e-07,6.51316502609188e-07
YPL173W,-0.357214034903859,6.07493773785002,50.1366913166069,1.36930083282522e-07,6.51594638495191e-07
YIL014W,0.28404976159668,6.53292456270863,50.0557705359406,1.38907056448784e-07,6.60486245768573e-07
YER082C,-0.854670906915204,5.96743164917156,50.0095581251405,1.40050829131117e-07,6.65405304397529e-07
YLL054C,-0.562309326109183,4.49886438694756,49.9471634995776,1.41642543442861e-07,6.72443283016732e-07
YMR044W,0.425375233246309,6.53944028101081,49.9101676323966,1.42542843446117e-07,6.76190388964409e-07
YHL015W-A,1.23960828790009,0.77212689546777,50.322390373191,1.42660145542131e-07,6.76220191826555e-07
YFR031C,0.516435689769239,6.34707549041694,49.8429783349709,1.44255222990044e-07,6.83249271564821e-07
YOR288C,0.529558243597629,4.96940285828997,49.7635978983854,1.46325109675305e-07,6.92514563350649e-07
YPL090C,-0.459026498552674,10.7494432793974,49.7098162678801,1.47713243578113e-07,6.9854143372227e-07
YNL111C,-0.594127552162814,5.0121991475137,49.6725903066491,1.48715375605493e-07,7.02734951755671e-07
YKL008C,-0.416663976182764,7.18655880858456,49.6554248255982,1.49151891198247e-07,7.0425129402211e-07
YLR238W,0.528190353265416,5.51557810097141,49.6138295441889,1.50269020828831e-07,7.08976456908142e-07
YPL131W,-0.439276539246701,11.4522001183702,49.5685465229952,1.51480525663607e-07,7.1413922741256e-07
YDL103C,0.363452532393126,6.33846120278917,49.5436816798913,1.52155149345736e-07,7.16764899199441e-07
YNR046W,-0.778832611433698,6.26771904750123,49.5112897529189,1.53037680465505e-07,7.20365155885153e-07
YGR011W,0.812325903602081,2.30625192930674,49.4505812687878,1.55235260260857e-07,7.30145150771335e-07
YJL192C,0.309775311789044,6.90759428000066,49.4246949278106,1.5542347045014e-07,7.30466326012192e-07
YML058W,-0.5234207125028,7.35494443723234,49.3889613922682,1.56419621624135e-07,7.34441203166063e-07
YLR193C,0.477936836880919,5.23418064519714,49.3862939069838,1.56510372961673e-07,7.34441203166063e-07
YAR053W,1.48791170225252,0.779296488663567,49.7058827212471,1.59964520513712e-07,7.50072282100863e-07
YER126C,-0.824220907869263,6.41647861743643,49.1844703376096,1.62255846515454e-07,7.60231047019717e-07
YHR049C-A,-0.591569323232067,3.16442523069027,49.1747810084895,1.62672475404892e-07,7.61597269555111e-07
YOL067C,-0.625202130836938,4.93320691810403,49.1315702824366,1.63824159846339e-07,7.65943250806952e-07
YDR506C,0.524354252593875,5.24674988014469,49.1304552695345,1.63852250172625e-07,7.65943250806952e-07
YNL273W,0.386554127099258,5.0285067373182,49.122516636632,1.6408941955887e-07,7.66463692126595e-07
YDR503C,0.41207125861101,4.89601709867941,49.1024236850888,1.64683790254247e-07,7.68650548995111e-07
YDR084C,0.384741601515487,6.21723214186104,48.9924313919049,1.67950038701289e-07,7.83295318322782e-07
YBR196C,-0.668963202893626,11.1393359121014,48.9575769303454,1.69005104047597e-07,7.87612921770402e-07
YDR098C,0.342232985644687,6.93951003166001,48.923101035739,1.70057357211924e-07,7.91910827811794e-07
YIL044C,-0.326205841904776,5.98774429225848,48.8564426848792,1.72112051266161e-07,8.00866695387463e-07
YLR083C,-0.53240630691701,7.36382822623712,48.8139777017851,1.73433036046083e-07,8.06397421798999e-07
YIL110W,-0.512602709608448,5.21191916962709,48.6988882695336,1.77083062576486e-07,8.22740605761536e-07
YDR539W,-0.300999344621451,5.88992265381874,48.6469187377795,1.7874314044382e-07,8.29820478996424e-07
YKL017C,0.327847312179614,5.57223373861486,48.5390435116578,1.82270008780494e-07,8.45549598996185e-07
YGR237C,0.278171680680752,7.06148808214201,48.4573914139471,1.84976811815074e-07,8.57453394798794e-07
YLR048W,-0.424211839733516,10.2687603254276,48.4192087260646,1.86260631839345e-07,8.62231687735167e-07
YHR108W,-0.262406139835182,7.80408893444726,48.4183204673861,1.86290740610652e-07,8.62231687735167e-07
YBL039W-B,0.843300924521635,3.85564655861499,48.3784780191437,1.8774080527944e-07,8.68283405434374e-07
YMR174C,0.978736300209053,3.89465269514164,48.345574948074,1.88865716018656e-07,8.7282327486315e-07
YHR024C,-0.37037278751835,6.97021568043775,48.2955081826623,1.9048773726367e-07,8.79651863285074e-07
YOR359W,-1.31148693192669,4.50326896423045,48.2889111506391,1.90767235727077e-07,8.80275176373961e-07
YBR180W,-0.760548356346183,1.97263881611765,48.2580644615396,1.92493298023575e-07,8.87567508146552e-07
YPL060C-A,-0.781970129053382,2.3380439587471,48.1436423114178,1.9626721859008e-07,9.04284136484251e-07
YBR247C,-1.22677879767266,4.88259772422116,48.0758407998551,1.98281499614186e-07,9.12874235941047e-07
YER086W,-0.370044774418387,8.21439267060555,47.9081714798442,2.04403102775e-07,9.40346902569885e-07
YHR170W,-0.670461388491946,7.43862553075548,47.866429500571,2.05966937081682e-07,9.46826123595868e-07
YMR141C,0.768836801860303,4.12003209446811,47.7855453685528,2.0911332178504e-07,9.60565039964313e-07
YGL160W,0.308380738347736,5.98487938283506,47.771480038898,2.09573614290796e-07,9.61953944721357e-07
YLR299W,0.527983112224076,6.91419253887725,47.6041065903563,2.16093281572503e-07,9.91132664200388e-07
YIL122W,0.479321684224693,5.8325323542139,47.4520292766765,2.22212820179368e-07,1.01805942270364e-06
YGR210C,-0.472802987438549,7.35298864007014,47.4498035351167,2.22298314266268e-07,1.01805942270364e-06
YNL018C,-0.839614270740699,2.25018870887748,47.4127371121909,2.2439281493443e-07,1.02618805107157e-06
YEL045C,-1.07908717861148,3.61532220965015,47.4013810272845,2.2441019274788e-07,1.02618805107157e-06
YDR314C,-0.512903365567798,3.67152552322872,47.2973129511675,2.28725542213044e-07,1.04513674240034e-06
YIR015W,0.488654917383891,4.21014464648623,47.2633819975386,2.30125941415981e-07,1.05074745814448e-06
YOR310C,-0.73942468127334,8.02048719455508,47.2430834777132,2.30913618338569e-07,1.05355419423238e-06
YMR098C,0.397803550370115,5.25104324800845,47.1890171758738,2.33246868799225e-07,1.06340320198808e-06
YLR256W,-0.437235373951624,8.13070263566671,47.1789625555653,2.33658400119662e-07,1.0644826590343e-06
YHR201C,-0.267835576202321,6.72764596236904,47.0749716866533,2.38185371266693e-07,1.08429528877835e-06
YGL053W,0.461125118893643,5.74799737702744,46.9722410400355,2.42756940021504e-07,1.10351320907962e-06
YBR023C,0.313699180681704,7.51408944616959,46.9717935760822,2.42769282575388e-07,1.10351320907962e-06
YOL124C,-1.11640182458222,5.25876895697742,46.9587920275161,2.43375911386886e-07,1.10469161529158e-06
snR128,-1.3454385840722,2.6529681259146,46.9682762845567,2.43391257219061e-07,1.10469161529158e-06
YJR117W,0.297675793821444,7.48650135756864,46.9313597727069,2.44591619502878e-07,1.10931314548923e-06
YKR094C,-0.469038625836414,10.1092872807565,46.9180135204836,2.45196083191294e-07,1.11122718952245e-06
YPL231W,-0.527293043676747,10.7431106191434,46.9114150241219,2.45495657830566e-07,1.11175765936504e-06
YDR322W,-0.394135723950778,5.54729942232771,46.9036396586322,2.45852825101574e-07,1.11254796262532e-06
YNR075C-A,-0.766185089398748,1.99075443653144,46.9156204556943,2.46162644804506e-07,1.11312299146566e-06
YLR328W,-0.307132719074513,6.69737463359216,46.8732353250902,2.47237538670941e-07,1.11715418994414e-06
YDL060W,-1.00015431470875,6.46860662223251,46.7925102302642,2.50963295186853e-07,1.13314857745228e-06
YOL086W-A,0.655557910096022,5.38735862763471,46.7860920938651,2.51284816638745e-07,1.13375986529377e-06
YIL112W,0.312536175065736,6.88106136356166,46.7737763912226,2.51835839982081e-07,1.13540496027451e-06
YDR086C,0.412651840756003,7.61623388223839,46.7550214421467,2.5271280850753e-07,1.13851606258829e-06
YFR046C,0.341716221464572,5.11596820268686,46.7258785586678,2.54111443857516e-07,1.14397103069928e-06
YLR323C,0.431502611097066,4.41097522946394,46.6293164338603,2.58741438656868e-07,1.16395428571564e-06
YOR050C,0.745426019852816,4.56783268724721,46.6053544949758,2.59888579807805e-07,1.1682519111508e-06
YLR248W,0.309483924371497,7.98014332596824,46.5776381864194,2.61175383820978e-07,1.17317054782712e-06
YKR093W,-0.330578143597485,5.7479641359848,46.4878760005484,2.65576297389958e-07,1.19205985807092e-06
YMR242C,-0.429854851030413,9.62409548969196,46.4165287886951,2.69126002789298e-07,1.20710344844596e-06
YOR019W,0.689035546032494,5.682825876029,46.3880871688924,2.70567841418337e-07,1.21267749969028e-06
YLR186W,-0.708114737996297,6.41203031571872,46.340805606857,2.72953789081137e-07,1.22247171271559e-06
YBR012C,-0.871878759886337,2.37412062707787,46.2967444003939,2.75800024124176e-07,1.23431149664978e-06
YMR198W,0.408564676331054,5.33902001623149,46.2688493386311,2.76661620878984e-07,1.23725839410711e-06
YIL069C,-0.426227251563733,9.53046480939451,46.2417714959965,2.78045564733139e-07,1.24253524195858e-06
YBL040C,0.376152482879513,6.78573087296522,46.2326110859669,2.7852262412543e-07,1.2437546213695e-06
YNL188W,0.732662956822718,5.46792268515379,46.1804608913585,2.81272239174788e-07,1.25511297348984e-06
YDR397C,-0.971314148252912,2.18946488427599,46.1445796764454,2.83942696088115e-07,1.26610172904298e-06
YDR200C,0.463979247338246,5.6866418630547,46.1176663940224,2.84582222428484e-07,1.2680251037395e-06
YGR100W,0.332335479053939,6.94901702507246,46.1058125823959,2.85205345610002e-07,1.26987263165974e-06
YDL137W,0.470373344434548,8.74512076297728,46.0796924390969,2.86602693208722e-07,1.27516216532822e-06
YDR216W,0.834049474954091,6.4762296371287,46.0614479162027,2.87585193017668e-07,1.27859956983256e-06
YLR409C,-1.11685527047392,6.15167598442885,45.9960630379197,2.91130636495097e-07,1.29341845871016e-06
YNL133C,0.811072785644198,3.67756594494378,45.9936152371731,2.91432064400132e-07,1.29381392438863e-06
YAL007C,0.312122652140245,7.00260505255341,45.9011529366139,2.9635839309692e-07,1.31472612698714e-06
YGL076C,-0.521680890442885,10.7634665125476,45.8748188964382,2.97826569976602e-07,1.32027775671578e-06
YDR373W,0.342500532079876,6.2068341511834,45.7929733658494,3.02443810212934e-07,1.33977108945962e-06
YER056C-A,-0.4677114555897,9.12255512694447,45.7844740247288,3.02925504648198e-07,1.34092968663676e-06
YML125C,-0.426066230855622,7.67799441539921,45.7492791006561,3.0493738609113e-07,1.34885520601385e-06
YIL093C,-0.51377815224847,5.81327586929025,45.7143233800298,3.06952508796907e-07,1.35678354940636e-06
YDR176W,0.363078357364742,6.85678266967404,45.6367677448558,3.11465925786934e-07,1.37564747545427e-06
YOR330C,0.318156627828756,6.73177040830815,45.6332615693062,3.11671895604482e-07,1.37564747545427e-06
YGL030W,-0.449444033508233,11.2916660453131,45.6071340683085,3.13209336575995e-07,1.38143234546299e-06
YHR196W,-1.26507677853353,5.27319687723416,45.6014797435466,3.13572100353104e-07,1.38203159424801e-06
YIL052C,-0.438380830346547,9.83703499819794,45.5820193628395,3.14695831935171e-07,1.38598142611506e-06
YLR030W,0.466649767328699,3.76045736073537,45.5473875276517,3.16903261480664e-07,1.39469491739792e-06
YIL146C,0.462004535914916,4.4670843552106,45.5038197681494,3.19446903546305e-07,1.40487443285238e-06
YJR115W,-1.01447218097732,7.34944197958072,45.4708495445399,3.2136790661693e-07,1.41230297200846e-06
YPL145C,-0.327730697127964,7.28375613739967,45.4634856058628,3.2181513667104e-07,1.41324873645516e-06
YLR240W,0.309104011331697,5.81673017575571,45.4051500140597,3.25387321616643e-07,1.42790646683499e-06
YNL119W,-1.06011611765025,4.36973309067481,45.3854444640358,3.26684091878571e-07,1.43256501341424e-06
YPL088W,-0.784068741292664,6.36525904344202,45.2618604612827,3.3432658070279e-07,1.46502388709402e-06
YDR184C,-1.42995730327299,4.26196130304167,45.1998643918122,3.38386289321999e-07,1.48174758322092e-06
YFL014W,-1.76078355406125,2.69522987777404,45.1509874942464,3.42204064529183e-07,1.49738861856843e-06
YER142C,0.646026206180952,5.53588745558753,45.1221114806242,3.43321688145834e-07,1.50120057609209e-06
YDR057W,0.259452724287963,6.10228290470751,45.0594151652698,3.47416323407203e-07,1.51801493965084e-06
YJR036C,0.665999372274392,5.1435525382823,44.9630503574358,3.53874933231716e-07,1.5451270382182e-06
RPR1,-1.98304308090176,2.98399037063479,44.9259568716131,3.57014688954388e-07,1.55771953468566e-06
YDL085W,0.942696807127162,3.77857876876871,44.8116101910045,3.64392366111347e-07,1.58877158338168e-06
YOR356W,0.345654733633658,7.07274502672209,44.7466676053967,3.68730323504206e-07,1.60580831598326e-06
YDR307W,0.311412547094219,5.71581360975404,44.7454129435421,3.68827094739875e-07,1.60580831598326e-06
YLR414C,0.880539481231201,8.38120025063097,44.727372813496,3.70090119273904e-07,1.61015636892668e-06
YFL057C,0.368899430090524,4.38010858892537,44.6839964749333,3.73254879507555e-07,1.62161285605812e-06
YJL073W,0.369200836228683,5.59520083039341,44.682971463588,3.73255824034393e-07,1.62161285605812e-06
YOR187W,-0.322082918765715,8.22880574236979,44.6416345784612,3.7620056735143e-07,1.63324137971316e-06
YMR288W,-0.347994888343253,5.41539236709253,44.634635820382,3.76717297536416e-07,1.6333748737846e-06
YGL196W,-0.49510668637013,6.51627312943097,44.6337715084199,3.76767640398516e-07,1.6333748737846e-06
YMR131C,-0.69609532234709,7.38446053826648,44.6233423882526,3.77518538115803e-07,1.63546615623283e-06
YLR348C,0.702334603668427,7.40246358848035,44.5372488433198,3.83787330047343e-07,1.66144181046081e-06
YGL007W,1.36658592671177,1.16392344655765,44.6851737023431,3.89430386442039e-07,1.68467363907561e-06
YER078C,0.236929486937851,6.17483031958572,44.4231082910254,3.92273297681181e-07,1.69576767649118e-06
YJL013C,0.412922062679264,5.50324155864514,44.4127162394033,3.93069677300638e-07,1.69650365513536e-06
YOL006C,0.761750024713211,6.331239087465,44.4113516816979,3.93158684635839e-07,1.69650365513536e-06
YLR388W,-0.508298019607221,8.69108335974334,44.4097200796546,3.93279126752772e-07,1.69650365513536e-06
YCR026C,0.432914099898027,6.64330452010426,44.3825215208131,3.95337437903816e-07,1.70417574966182e-06
YPR098C,0.512125668996682,5.60595981465012,44.3418465733663,3.98449828059097e-07,1.71637758324467e-06
YBL092W,-0.482395772068841,11.0188537962992,44.3119854401918,4.00724548060519e-07,1.72495634080327e-06
YKL121W,0.349832123402938,5.63262250002709,44.2998242549488,4.01674600641733e-07,1.72692947813615e-06
YOL010W,-1.40849414003696,4.51566038718099,44.2958989515725,4.02066165067482e-07,1.72692947813615e-06
YDL113C,0.431457308335903,6.20184387732362,44.2936101528225,4.02143935756188e-07,1.72692947813615e-06
YML109W,0.407074691620113,5.09164504329874,44.2919071671671,4.02317013540502e-07,1.72692947813615e-06
YGR133W,0.341978695668879,4.65198008092599,44.2804155056221,4.03236207804054e-07,1.72965615615105e-06
YJL123C,0.28133731900794,7.96341323017894,44.2239914106572,4.0755799425367e-07,1.74696392892266e-06
YOL069W,0.591298820103884,4.84173645243934,44.1943728001819,4.09941015041888e-07,1.75594284291149e-06
YOR324C,0.479101645860066,5.34260762207968,44.150615034247,4.13381036871111e-07,1.7694335176261e-06
YLR344W,-0.53293678665382,9.50716141238009,44.0752526855215,4.19394804899366e-07,1.79391415494525e-06
YGR179C,0.317967006349129,5.19076938475956,43.9709871145747,4.27952063408714e-07,1.82923229348946e-06
YPL267W,0.678198060491115,4.05999135568187,43.9661002319863,4.28468268461473e-07,1.83015443422078e-06
YOL025W,0.367539641389213,4.88799651131183,43.8852013747649,4.35111926002264e-07,1.85722967153454e-06
YNL185C,-0.477846201921976,5.31840281283906,43.8508685132061,4.3797333213535e-07,1.8677946168212e-06
YMR027W,0.304460566551342,7.48031413438107,43.8480005578001,4.38200378827368e-07,1.8677946168212e-06
YGL084C,0.260031386272993,6.4869157896978,43.756291811591,4.46045770763234e-07,1.89990544735584e-06
YAL034W-A,0.433354069697302,4.01425120452039,43.7480641631487,4.46911872666311e-07,1.90226430217366e-06
YBR029C,-0.402980258680317,6.48608576203108,43.6921464259105,4.51621781563391e-07,1.92096946333981e-06
YDR365C,-0.695394244666269,7.8331444747728,43.6776977060588,4.52886712207971e-07,1.92500555761253e-06
YMR049C,-1.01333811644384,6.13381441592337,43.6404506684695,4.56171908848468e-07,1.93761722231243e-06
YGR161W-C,0.866585617197275,6.00438854109272,43.6271212653358,4.57362679902729e-07,1.94132131239548e-06
YOR130C,0.522963534823631,5.7164342935755,43.5662855298702,4.62794849979619e-07,1.96301074597901e-06
YMR143W,-0.354234396957839,9.88769805744133,43.5499211269104,4.64252997810354e-07,1.96782533727409e-06
YOL120C,-0.44217532319201,10.9740242279968,43.5144464879737,4.67462828504557e-07,1.9787531128323e-06
YIL053W,0.554784429622854,11.413684951567,43.5128809370772,4.67605031579836e-07,1.9787531128323e-06
YAL005C,-0.702996290813004,10.4222808796198,43.5106727402909,4.67805694053278e-07,1.9787531128323e-06
YLR057W,0.39250103307335,5.53749981637108,43.4663266283516,4.71873960429603e-07,1.99457619221146e-06
YDR324C,-1.11265462731869,5.3899980077083,43.4470796077347,4.73659778845894e-07,2.00073627805155e-06
YLR079W,0.331698048054965,7.04250003907412,43.4259987914802,4.75571157615393e-07,2.00741782469533e-06
YNL039W,0.357852947561681,6.53351397355111,43.417508224475,4.76358326449009e-07,2.00934803767376e-06
YKL180W,-0.350593526796458,10.2598800756698,43.3476150999744,4.82881619576741e-07,2.0354546331086e-06
YNL239W,0.439096201901204,7.72005440806715,43.3139573084686,4.86058508450285e-07,2.04742902833381e-06
YPR194C,-0.492389775596504,3.76853737649496,43.2623562141116,4.91160136906451e-07,2.06748886931389e-06
YGL005C,0.344450633273369,5.49552399929902,43.2295178381963,4.94146590293752e-07,2.07862353693318e-06
YPL012W,-1.26289914827212,6.43602746207441,43.1895147705261,4.98001938763591e-07,2.09339531332576e-06
YMR240C,0.492858535247432,5.01626705578253,43.1541353427887,5.01507426448623e-07,2.10667705827487e-06
YPL162C,0.359125484270325,5.07383232297099,43.1329423392705,5.03585518203562e-07,2.11394858123907e-06
YDL191W,-0.426730798908476,9.63196701792588,43.1272448779629,5.04092536348183e-07,2.11461958601707e-06
YLR254C,0.330537861900342,5.43307402259348,43.1117382151075,5.056434539411e-07,2.11966571091207e-06
YCL050C,-0.252689488347633,8.0955727509814,43.0775274662641,5.09015297181466e-07,2.13180368878991e-06
YGR189C,0.610101325082584,9.64560434248657,43.0752793216243,5.092389373156e-07,2.13180368878991e-06
YBR191W,-0.555418996981981,10.4698622120682,43.0278986664173,5.13980518213851e-07,2.1497318962507e-06
YDR315C,0.515773914493851,4.28178769350654,43.0268241861069,5.14227445877076e-07,2.1497318962507e-06
YNR014W,-0.511582719638193,6.90093879823372,42.9612226673086,5.2073478766201e-07,2.17544279262641e-06
YNL082W,0.471307971740773,4.6760893492865,42.8792546385969,5.29257524437432e-07,2.20953226960137e-06
YMR271C,0.585178230050364,4.51818884330292,42.8357088019713,5.33815899851121e-07,2.22703605889944e-06
YBR079C,-0.631501357485808,8.73054208118353,42.8299390578076,5.34311259567217e-07,2.22757692130316e-06
YGR144W,0.672276651176161,3.40553444532711,42.7642993996565,5.41615454507694e-07,2.25648408577727e-06
YMR230W,-0.528673423059531,9.2353608134042,42.7217631372836,5.45785071397152e-07,2.2723013464662e-06
YFL022C,-0.394541279378574,8.17886884697965,42.7123016073963,5.46801300033235e-07,2.27420209671064e-06
YJL176C,0.360956624947852,6.06094041291305,42.7079894197172,5.47269027832654e-07,2.27420209671064e-06
YNL146C-A,0.910760840480494,1.83086694630629,42.7407154324066,5.4736172611686e-07,2.27420209671064e-06
YOL022C,-0.413599781000885,6.28984669809442,42.6264203763342,5.56120246417907e-07,2.30901732851498e-06
YBL027W,-0.382480957028479,10.7669693105671,42.5891763588351,5.60210794963784e-07,2.32441686112017e-06
YGR131W,-0.523670397460428,4.20640557573523,42.5794651503081,5.61422885489001e-07,2.32786031008407e-06
YKL212W,-0.34490288904844,7.89183911785643,42.5415452584372,5.65493144312819e-07,2.34314200136692e-06
YDR021W,-1.10507678624373,3.38458199328569,42.4895410708395,5.71691444821027e-07,2.36721454140372e-06
YNL215W,0.337987019468837,7.02284175001124,42.4123514590986,5.80092537220892e-07,2.40036932351389e-06
YKR060W,-0.98711918252693,3.87895410647829,42.4014347514995,5.81555972736871e-07,2.40350724025218e-06
YDR185C,-0.372152518706033,4.79924869944961,42.3996578136857,5.81640070945939e-07,2.40350724025218e-06
YFR037C,-0.347292433638673,7.22345572349274,42.3676087841977,5.85242042023908e-07,2.41675205285941e-06
YCR093W,-0.346921605116505,7.17901483543126,42.3550173545138,5.8670021623027e-07,2.42113212537844e-06
YCR043C,-0.411968297891921,5.72929722088235,42.3465156880951,5.87692233041583e-07,2.42358388047141e-06
YML067C,0.248638919338144,6.83175565338802,42.3385426260985,5.88614580335323e-07,2.42574520218028e-06
YMR048W,0.389319765742429,4.81132119346152,42.2457612323987,5.99596860645543e-07,2.4693336566545e-06
YMR036C,0.458554093736506,4.87257858262834,42.2243925776899,6.02128690886646e-07,2.47808503796659e-06
YPR115W,0.379495069999364,7.43902346908995,42.1773459321572,6.07696882341774e-07,2.49931243102211e-06
YLR454W,0.409403900427958,6.60153773536396,42.1730615595076,6.08214593238552e-07,2.49975377018625e-06
YOR011W,0.391136684803295,5.69187678669941,42.1547815650676,6.10438422567584e-07,2.50720190954764e-06
YLL036C,-0.34113654783838,5.98389956693172,42.0937926370984,6.17852957868708e-07,2.53594499082096e-06
YLR271W,0.58823727187473,4.76916360445462,42.0684078179674,6.21053308973142e-07,2.54736411108108e-06
YLL058W,0.511050093526165,6.06158289890201,41.986718343215,6.31131330621899e-07,2.58695890633781e-06
YLR070C,0.566898123662614,5.04203555511548,41.8997234345023,6.42209725598037e-07,2.63059814298429e-06
YPL230W,-0.795824087989708,5.87489770617956,41.8471514393453,6.48901883632136e-07,2.65622404113128e-06
YER139C,0.420095637172186,3.94395244661484,41.8444852940162,6.49466536671757e-07,2.65674994954175e-06
YLR164W,0.635642513759543,4.32589351939175,41.7506652446408,6.61672797167791e-07,2.70486510573759e-06
YOL029C,0.396458724585428,5.91514293532772,41.7382145543455,6.63145815524001e-07,2.70906851935392e-06
YML116W-A,0.565067105574372,4.54025257341204,41.7265090212898,6.64820542555388e-07,2.71408976186653e-06
YLR196W,-0.778178749677417,7.50717126147655,41.716783431654,6.65981882802525e-07,2.71700981121914e-06
YCL049C,0.461600557423852,6.97576065792127,41.7117903211996,6.66646620926724e-07,2.71790131731237e-06
YDR347W,-0.293961959806408,6.3863862278252,41.5907022553647,6.82968546144484e-07,2.78258288599736e-06
YDR516C,-0.950866159725656,10.0344228646851,41.5570463040176,6.87577994547812e-07,2.79949035079594e-06
YBL072C,-0.326243937258526,10.8294123629975,41.4824513233378,6.97920310635818e-07,2.83970114367586e-06
YGL090W,0.367399494548638,4.78883635150143,41.4649413717723,7.00464376018686e-07,2.84814987605462e-06
YDR085C,-0.667381831845863,6.42993754255198,41.4388504441403,7.04045628029398e-07,2.86080181476122e-06
YOR141C,0.296918182185537,6.46242859084001,41.4234548502551,7.06221343519213e-07,2.86769459532471e-06
YER039C,0.657407531272142,3.33450028196988,41.4237475910086,7.06683563878245e-07,2.86769459532471e-06
YGR187C,-0.621908469433007,5.50166985161211,41.3992812836116,7.09663406213096e-07,2.87786937899066e-06
YNL190W,-0.341799390926577,8.10276361324626,41.3526811448351,7.16313672406628e-07,2.90290524193531e-06
YMR124W,0.352262848217025,7.24620444210444,41.3329549153356,7.19155686440406e-07,2.91248489767853e-06
YJR107W,0.4219303037577,5.4007482720905,41.2258575066118,7.34832182103085e-07,2.9739952300265e-06
YPR141C,0.569166697492457,4.65055397911761,41.1723954288831,7.42864922214136e-07,3.00450879230166e-06
YAL036C,-0.705709806927182,6.05922852182585,41.1401212791864,7.47581825143199e-07,3.02157989180307e-06
