genes,logFC,logCPM,F,PValue,FDR
YGR103W,-0.412939147962271,8.13987808780363,2.47586530155841,0.156732476291707,0.308265533912173
YEL067C,0.244385378671799,3.35959336627489,2.47199276518419,0.157017841472105,0.308728319680166
YNL260C,0.170312761048113,4.40354381784275,2.46211902438159,0.157740686608748,0.310050708839508
YOR001W,-0.475957643380146,5.89201156003222,2.46125412078388,0.15780344940854,0.310075229143741
YPR178W,0.191099762685072,5.57424394549318,2.45948393005086,0.157933884921496,0.310232664678542
YPR054W,0.240543567105267,4.66743658582885,2.4582932224178,0.158022231020111,0.310307349194268
YOR166C,-0.183405136382948,5.156785832759,2.45725124153267,0.15809861483792,0.310358503371734
YJR068W,0.154765149389961,6.62473268452823,2.45436043104883,0.158312146368884,0.310603276301123
YOR322C,0.150336978226646,7.09617555251689,2.45384561981818,0.158350220419234,0.310603276301123
YCR066W,0.220666327352756,4.73871320562814,2.45352416692947,0.158374424374105,0.310603276301123
YOR085W,-0.17490640602336,7.1229586182971,2.45111095208487,0.158552701364718,0.310854040259094
YBL050W,0.19990152784655,7.39164283599682,2.45034750986235,0.158609289646131,0.310866141118259
YBL075C,0.186090711577946,5.62717679682042,2.44811558464555,0.158774922276345,0.311091887752127
YMR047C,-0.131455249794392,7.61325499841252,2.44644668745986,0.158898859892583,0.31119248387408
NME1,1.16983712156639,2.00277027838003,2.4460454965619,0.158947813242105,0.31119248387408
YLR218C,0.208830042857118,6.35432215141107,2.44538683686214,0.158977671781277,0.31119248387408
YGR027C,-0.198166953692969,10.604723368105,2.44445990846945,0.159046617368999,0.311228639383449
YOR106W,0.274003943858216,5.79201042434079,2.44235443231961,0.159203440164006,0.311405308099553
YJR010C-A,-0.198948539522381,4.89946291553461,2.4418948385291,0.159237907304232,0.311405308099553
YLR128W,-0.321691993542552,4.65871267741058,2.43763088230781,0.15955649435921,0.311929405269148
YOR309C,-0.285019056986898,4.13870152038697,2.43511724608213,0.159745090382564,0.31219912117239
YOR060C,-0.295046425904843,4.68947112496048,2.43435662737592,0.159801460557355,0.31221033136776
YGL202W,-0.201895978816047,8.8122475455928,2.43030058361902,0.160105062628262,0.312653850147643
YKL222C,0.203751891543025,4.7933381896679,2.42943735175923,0.160170312875555,0.312653850147643
YOR090C,-0.187933274374202,6.56877725148199,2.42929519367409,0.160180589136621,0.312653850147643
YIR004W,0.149296561022603,7.09058294770436,2.42748023125024,0.16031703157414,0.312821144520932
YGL259W,0.392082672500987,2.50471075290158,2.4257865679711,0.160451096191632,0.312983694754066
YEL013W,-0.184795620563851,6.68439968641665,2.42252595328768,0.16069029410148,0.31331963376883
YOL100W,-0.21858622152714,5.76922209686192,2.42206713240969,0.160724943498347,0.31331963376883
YMR038C,-0.131242500534347,7.4979158995076,2.42039169383913,0.160851447051139,0.313404158670228
YGR043C,0.421695210674445,4.62397123500336,2.42015467551913,0.160869958188659,0.313404158670228
YEL023C,0.217304647862235,4.94161455172148,2.41713763194153,0.161097829595822,0.313748963135767
YMR022W,0.194767462529324,6.75953674304116,2.41523773640262,0.161241531844395,0.313832637834647
YLR289W,0.159902491986539,4.88576934218072,2.41522706850876,0.16124258784628,0.313832637834647
YOR147W,0.175451577989736,5.78376834296898,2.41393674405032,0.161340223817424,0.313923578434281
YDL087C,0.174163731351205,5.09878146299751,2.41204269803163,0.161484210642216,0.314104619186091
YLR422W,-0.173570769408227,6.33978514109152,2.40683224066166,0.161880459469171,0.314684658303925
YAL044W-A,0.360833678184929,2.67146500131573,2.4068490352692,0.161884485264361,0.314684658303925
YBR160W,0.142904071620731,6.51775660406684,2.40390743329018,0.162103581575865,0.315011246138288
YEL049W,0.459803654437344,1.94114457105533,2.40222049714365,0.16224592913567,0.31518853152191
15S_rRNA,2.0219574815155,2.25953368933003,2.39921073516872,0.162493884550182,0.315570800672888
YBL030C,0.232004084924953,8.94785319678878,2.3973594964967,0.162604602966356,0.315686392282919
YGL167C,0.160001599993354,7.96432344996932,2.39522545810583,0.162768348225527,0.315904826930626
YIL040W,0.329913859670943,5.79704671016182,2.39328583437114,0.162917400152029,0.31609461590227
YHR214W,0.321074198405265,3.06089016184174,2.3918533076686,0.163030999612111,0.316215521738998
YGL232W,-0.150332962364793,5.94512519681679,2.39112315645274,0.163083766367954,0.316218397303397
YCR069W,0.197103540431972,7.70233384177925,2.38357482309309,0.163666244571254,0.317248055336798
YNL168C,-0.2662378644048,5.99062602815437,2.38179374932094,0.163804119693159,0.317415525464493
YDR056C,0.132797137363189,7.24996747883501,2.37957196680194,0.163976287369809,0.317522203879698
YKL003C,-0.201952121701596,5.51010925637382,2.37944398029849,0.163986253504852,0.317522203879698
YKR056W,-0.419231657061538,5.39961171091638,2.3790907815526,0.164013658669614,0.317522203879698
RNA170,0.564790787264098,1.16711376816706,2.37822040614983,0.164125667963072,0.317639318474672
YCR099C,0.262779409717899,3.63861805513501,2.37130722849459,0.164620760517679,0.318497524114218
YML031W,0.19162841333687,7.18303627472656,2.36874238019742,0.164819088801694,0.318781211277053
YNL054W,0.171711229899593,6.41708727711672,2.36794668665591,0.164881252571865,0.318801443511483
YDL031W,-0.413534106594996,6.53859027991786,2.366145582886,0.165022059463798,0.318973673559178
YOL144W,-0.318006410355915,5.34235979103212,2.36176768103277,0.165365046660603,0.319536470607733
YOR102W,0.428341512300421,1.60767566660747,2.35967316610273,0.165550160337435,0.319716070702702
YBR030W,-0.320200818009713,5.40579006711189,2.35926280566123,0.165561695386592,0.319716070702702
YIL019W,-0.421701464729181,5.38310456476269,2.3579081532108,0.165668180908962,0.31982154147923
YBR271W,-0.485212297865571,4.67444756611076,2.35486393184106,0.165908331436085,0.320184905050047
YLL004W,-0.271353370274451,4.22370547429045,2.35208179600108,0.166128285835823,0.320509077116298
snR190,1.85289853952939,1.81567619374161,2.35208493493593,0.16618325803433,0.320514847994896
snR76,-0.299326278881758,1.67998386852878,2.35053338415373,0.166265502304751,0.320516415172401
YLR189C,0.277716687290189,6.92172330619175,2.35004534289498,0.166288033106797,0.320516415172401
YER007C-A,-0.159811742235426,6.92593763886584,2.34929310799906,0.166347502801279,0.320530844460214
YDR376W,0.191502288771126,5.83463086163356,2.34779368431249,0.166466154272011,0.320659264992571
YJR106W,-0.328777608001033,5.19478055778991,2.34611138178565,0.166599425466874,0.320802225319885
YDR035W,-0.354360832819604,8.61492525921713,2.34554273513905,0.1666444255108,0.320802225319885
YMR086C-A,0.361220871021402,2.82126027156283,2.34277789197478,0.166868225548844,0.321132796109292
YDR475C,0.149275831495748,6.94367005208123,2.33917907733955,0.16714990734552,0.321574517532755
YBR263W,-0.143626071311958,8.17423807940678,2.33340907119187,0.16761002235969,0.322359138449735
YOR370C,-0.189545431290731,7.81843061811509,2.33253277277298,0.167680052315269,0.322393265536622
YCR027C,0.207220661834557,4.82617103120726,2.33127968283176,0.167780667082503,0.32248615749087
YAL010C,0.177831196277753,5.4628111188916,2.3301882393506,0.167867658735937,0.322552815134244
YPR097W,-0.174409160845707,6.36463600293417,2.32659745680968,0.168155430257626,0.323005103728512
YHR021W-A,-0.457469401233867,0.789632093595797,2.32639038155607,0.168231447455618,0.323050484276344
YML037C,-0.378853727690553,2.62472089180029,2.31965672546414,0.168718576976001,0.323885039113954
YGR159C,-0.641600782340166,8.75980324985496,2.31647015125822,0.168970755821847,0.324259063850162
YLR102C,0.173691670775844,4.90341181031357,2.31477768428694,0.169107788984459,0.324259063850162
snR63,-0.248796156778552,3.71918784712369,2.31438909433224,0.169140447831868,0.324259063850162
YPL002C,-0.144709093620123,5.19593765852868,2.31426971456904,0.169148687367371,0.324259063850162
YBR220C,-0.160212933972357,5.85895923044687,2.31392719341539,0.169176355563732,0.324259063850162
YOR013W,-0.221218206170143,2.55899316713083,2.31259496207946,0.169289434221581,0.324259745869394
YHR127W,0.187123646210484,5.26653668579598,2.31243687463483,0.169297029772565,0.324259745869394
YHR118C,-0.197663028653023,5.03696620115741,2.31183628889235,0.16934569682174,0.324259745869394
YGR023W,0.178150220570819,6.21731546255477,2.3109764314699,0.169415311954506,0.324259745869394
YHR028C,0.228629618938348,7.73511143293522,2.31067599423378,0.169439653128639,0.324259745869394
YML099W-A,0.39692418538847,1.74276711427864,2.30625016747209,0.169815869936424,0.324878887380698
YIL164C,-0.454612820125279,5.35307326399973,2.30476384920972,0.169919972875785,0.324977218595561
YOL082W,0.308148469314595,7.16304302323579,2.30080849050312,0.170242264193984,0.325492651479103
YKR012C,0.421432642345976,1.30181837670436,2.29942762776341,0.170387317781391,0.325669002306279
YMR207C,0.209274659799104,6.11088213621838,2.29630171100501,0.17061057250972,0.32592334664583
YKL124W,0.167807351725602,5.66308313748989,2.29566872738439,0.170662403578729,0.32592334664583
YOR016C,0.153837663461694,5.88829449194463,2.29546635888405,0.170678963074827,0.32592334664583
YJL123C,0.18335685507636,8.05335736621611,2.28996790761634,0.171129981955616,0.326683426853972
YKL041W,0.215331570234427,6.32928985360373,2.28743916363189,0.171337975450799,0.326960799279235
YPR163C,-0.217771921575998,9.04390021510144,2.28691233485192,0.1713813336475,0.326960799279235
YOL036W,0.157114507948497,6.46221153627956,2.28529588803245,0.171514518166016,0.327113677393027
YDR322C-A,-0.237354024844564,6.27230818500631,2.281590111724,0.17182035621136,0.327595645145097
YOL005C,0.277680610337035,6.56606483443783,2.28093749135545,0.171874289208561,0.327597176896441
YMR306W,-0.195190767438895,4.44665514499035,2.27962213271047,0.171983957701832,0.327689665649082
YFL044C,-0.251765573543157,5.48577355455066,2.27906625678103,0.172029102774259,0.327689665649082
YPL244C,0.14817089974359,6.44394059517026,2.27792288905849,0.17212373726249,0.327768673242901
YHR144C,-0.34880164571463,4.53882258660965,2.2764837280778,0.172243720081512,0.327895887009139
YLR080W,0.384993932412409,5.10227080793216,2.27484290464623,0.172379321455756,0.328052745708701
YNR059W,-0.293984941001655,6.08660270893645,2.26565319302527,0.173144107925521,0.329167966668113
YOR069W,0.170544716222629,6.27862610013672,2.26534808942919,0.173169581758947,0.329167966668113
YPR162C,-0.163105938903425,5.0004734487222,2.26511294374191,0.173189436683659,0.329167966668113
YML093W,-0.520114235817573,6.88742083586608,2.26499949114844,0.173198688187144,0.329167966668113
YDR334W,0.185843546875237,7.12458464841068,2.26459774279497,0.173232249730462,0.329167966668113
YDL140C,-0.188828250980394,8.93076428281964,2.26351763697146,0.173322524212431,0.329238041988247
YGR174W-A,0.567819309127189,1.87009390771639,2.26280801734364,0.17339721041791,0.329278472262653
YGL082W,0.12637449253244,6.91568947537022,2.25849825561042,0.173742908732064,0.329833366761672
YAL028W,0.218433191556039,5.83098418991633,2.25346494931082,0.174165871220105,0.33053455276798
YBR113W,-0.5472774058926,1.42574139954313,2.25225628228029,0.174290290117317,0.330668901188731
YGL154C,0.187711539405679,5.15407756058284,2.2507585705886,0.174394051304696,0.330763986571749
YOR394C-A,0.502450258643578,0.574463624278098,2.25120768407555,0.174492671350602,0.33078781314181
YBR033W,0.210118588912748,4.84998069901373,2.24933989533363,0.17451390790631,0.33078781314181
YBL108C-A,0.729431283231045,0.974378551756005,2.2456880107572,0.174896922937637,0.331411932032412
YCL061C,0.256220777839061,5.6902948424543,2.24072436630987,0.175242725856598,0.33196176151355
YGL029W,-0.480289981854942,5.69763373371898,2.24011138796913,0.175294760864113,0.33196176151355
YDL148C,-0.434423235827752,6.42364254226065,2.23619284623684,0.175627895393488,0.332490513661728
YLR198C,-0.376945674872848,1.88924853027179,2.23299110225572,0.175912935496393,0.332887661659807
YMR299C,-0.161323489933451,5.09359573416479,2.23238864297703,0.175952221765797,0.332887661659807
YBR278W,0.179640987304732,4.43951130040582,2.23184290571036,0.175999639476317,0.332887661659807
YNR037C,-0.302863260502974,5.82895270521222,2.23007679798924,0.176149626018667,0.333069179402361
YLR390W,0.188238259042574,5.23160400447119,2.22797103770975,0.176329782150165,0.333307613960122
YHR020W,-0.20655567521736,8.41680765048898,2.22689788847512,0.176421602194696,0.333309765149411
YDR364C,-0.229456774654539,5.03695402515479,2.22669538326346,0.176439032346363,0.333309765149411
YHR206W,-0.27370518754816,6.76535002515245,2.22573522866168,0.176521234932622,0.333362920243352
YOL147C,-0.138752040687148,5.62783051739431,2.22431749493275,0.176642850846275,0.333490452638742
YKL207W,0.145448072839816,8.08975165502464,2.22345681800343,0.176716683286889,0.33352772242025
YDR297W,-0.211629268162197,7.95743409328977,2.21911611023894,0.177089870352497,0.334129785983322
YLR363W-A,-0.506123519991298,4.07286917194244,2.2162435525557,0.177338596806513,0.334496723129079
YOL098C,-0.149542254399179,7.29029523203882,2.21406565109087,0.177525432669876,0.334746733285155
YHL019C,-0.167229767539982,5.47663948566321,2.21149358368686,0.177747855437206,0.335037263404205
YNL311C,-0.254666041137109,5.31411579899327,2.21102777516593,0.17778818129396,0.335037263404205
YML036W,-0.21102502956367,4.6156097577163,2.21037562569929,0.177845302862145,0.335042510677662
YEL026W,-0.343989368896788,8.22018517136406,2.20951312100068,0.17791930032143,0.335079537502119
YFL031C-A,-0.251901823582991,4.26768308654942,2.20645472865612,0.17818565896268,0.335478709363019
YGL155W,-0.179521737115178,5.60960968540662,2.20323692507042,0.178464289786205,0.335900735904072
YLR210W,0.182340867898398,4.38761163932399,2.20233920348241,0.178543311406793,0.335946920394961
YNL087W,0.170697928405242,7.80872105302216,2.20027203241297,0.178722482751239,0.336181460843241
YOL138C,0.188159344804229,6.09583615825229,2.19962660835614,0.178778782522922,0.336184804219681
YGR199W,-0.18390571645935,6.13465138388716,2.19750777865684,0.178963712659656,0.336429954957147
YDR016C,0.208214165857741,5.25945766276957,2.1965225626303,0.179049839738416,0.336489275168264
YOR067C,0.122736637525837,6.58722771476112,2.19557093061883,0.179132981987088,0.336542951533329
YLR353W,0.187826573178666,5.84953284509257,2.1908458543194,0.179546882400639,0.337217812026299
YDR130C,-0.213762350113463,4.78771644523424,2.18887291255334,0.179720315779563,0.337440763427766
YHR154W,0.230722406717837,5.40759226886406,2.18532155706012,0.180032451786763,0.337795347453078
YMR039C,0.174047733846362,7.86577946609245,2.18521849524856,0.180041474602287,0.337795347453078
YDR148C,-0.274988239829981,7.35587447519577,2.18454504564578,0.180100793922708,0.337795347453078
YBR035C,0.229418532217823,7.31269256958049,2.18423286179446,0.180128300750198,0.337795347453078
YPR103W,-0.158695915474786,8.56252646628927,2.18024467130762,0.180480199850281,0.338275249145766
YIR014W,0.274856389905476,3.48828077607807,2.18011293431431,0.180493929563667,0.338275249145766
YLR126C,0.195849941208628,5.5823785189691,2.17864085741142,0.180622020175188,0.338412451048377
YLR239C,-0.167659159685425,5.65744639332714,2.17740513218813,0.180731356727104,0.338514442764071
YHR199C-A,0.220548549279394,3.46700761269866,2.17436329197033,0.181003062364728,0.338920401621898
YDR170C,-0.158807639296161,8.0682232685326,2.17322053877677,0.181102268504849,0.338986233461659
YNL149C,-0.266851048444076,4.7886376885393,2.17270642078324,0.181148173735998,0.338986233461659
YDR318W,0.212932033136404,5.06867334920754,2.16885107643359,0.181490940072657,0.339524616652913
YNR018W,-0.275424277134645,7.2023712339606,2.16653503660943,0.181697072976576,0.339807143455738
YDR182W,0.122354094695193,7.03959450337144,2.16317683184004,0.181996857194753,0.340264591104563
YDR371W,0.160415753121732,5.48840859954737,2.16128943820526,0.18216568124129,0.340476990158773
YOR173W,-0.545776359556664,5.8281134153756,2.16030171931965,0.18225407564826,0.340538978923385
YJR122W,-0.238757671187617,5.1461644845069,2.15730796430558,0.182522455350885,0.340937128050153
YKL002W,0.172518557392245,7.25716828075461,2.15524127676427,0.182707944157081,0.341180249446566
YLR031W,0.302029338681472,2.48944063944234,2.15357096981963,0.182864462168031,0.341369141304293
YGR218W,-0.128571883730723,7.76597969295509,2.149540636786,0.183221110122641,0.341931405876574
YJR063W,-0.657232246896601,5.31921766982429,2.14769359274129,0.183387860494524,0.342139046235774
YDL007W,0.187371996785098,8.85457293491375,2.14642091048307,0.183502779106138,0.342249889887613
YIL089W,0.229662876374688,3.13288076478351,2.14569501375068,0.18357142269992,0.342274385354613
YIL167W,0.289770091727048,3.898006341724,2.13567076867058,0.184479417908284,0.343811902759666
YHR083W,-0.141951864643113,7.15285617853128,2.13478592660068,0.184558508585637,0.343811902759666
YAL035W,-0.234772754822749,8.98510666224223,2.13473312327114,0.184563314650421,0.343811902759666
YOR245C,0.132788266451967,6.11262493786398,2.13071461508486,0.184929905598839,0.344390757451659
YML085C,0.148927863479019,8.31295102998661,2.12114036575864,0.18580728250302,0.345920200457012
YJR032W,-0.143251814368391,5.24829530973392,2.12003914725734,0.185908626179452,0.346004403568519
YPL046C,0.220770286491764,3.46946500390202,2.11868321003519,0.186035463308881,0.346135988763597
YLR342W-A,0.351278403046544,4.11332094280169,2.11680509522679,0.186207728145342,0.346292242646188
YPL037C,-0.171372907672981,9.57166643282313,2.11653051561282,0.186231767209659,0.346292242646188
YHR182W,0.178633940834116,4.83282769273849,2.11528792002913,0.186346814232015,0.346401705322462
YER026C,-0.185886512888096,8.05724261052524,2.11250429183591,0.186603599392066,0.346774500859396
YIL147C,0.210725091624323,6.83602708773448,2.11168070929978,0.186679790485312,0.34681156617428
YAR031W,-0.248516532301429,4.68018353082072,2.11048991569552,0.186790709499251,0.346913106859151
snR9,-0.27538258827161,3.68023785295754,2.1087648272805,0.186951548135212,0.347107270641891
YLR357W,-0.122266988112285,5.97167007612349,2.10750343540722,0.187066879050918,0.347216850158928
YNL079C,0.223613672290578,9.2781760685445,2.10465897525101,0.187331058397279,0.347602559758537
YOL141W,-0.698723263213159,1.65934758977677,2.10369468883012,0.18743768374894,0.347695775570387
YOR386W,-0.232669613635491,5.45448630979288,2.09970165950664,0.187792778490911,0.34824970591728
YHR104W,-0.245590405401924,6.9204329815422,2.09865239079389,0.187890656059149,0.348326453776523
YDR145W,0.170958852189504,7.2928994127028,2.0975392459105,0.187994609386294,0.348414415832849
YML007W,0.133055642151668,7.79531990352877,2.0967142221064,0.188071706514404,0.348452566817253
YGL049C,0.171599351649326,7.682718308718,2.09605885781173,0.188132982024464,0.348461389955796
YBL059C-A,-0.19287650384169,4.57954733209139,2.08748154381634,0.188938186943478,0.34980959312384
YCR036W,0.170486475003636,6.58922766720016,2.08708979571498,0.188974335824767,0.34980959312384
YDL239C,-0.342088080455988,4.72559096134728,2.08551989718218,0.189122669897584,0.349979106419119
YGR106C,-0.125310774939183,8.18712681681002,2.08443724203398,0.189224138844039,0.350061818215525
YLR288C,0.172859955806165,5.35212028357253,2.08151773520001,0.189499672167684,0.350466400295723
YBR296C-A,0.773412769428374,0.756988877849287,2.08190057044956,0.189583149894589,0.350515652848587
YLR002C,-0.495980476966237,5.81118438675629,2.0789550319991,0.189741907761841,0.350602732674463
YBR188C,0.148678000466453,4.7180144375224,2.0789373396668,0.189743969986164,0.350602732674463
YNL041C,0.139695558494109,6.29720987056519,2.07797202574725,0.189834934757386,0.350665730291805
YLR267W,-0.530078225577036,5.24165881292776,2.07470885554352,0.190144289559796,0.35112488846471
YDR504C,0.256809973538995,2.9691789100613,2.07418636004299,0.190197393362331,0.35112488846471
YDL085W,0.501679032560448,3.91157943721268,2.07290908239078,0.190316636138508,0.351239861846764
YGR222W,-0.167446150166172,5.2984940569714,2.06956905433653,0.190632873018134,0.351718221133996
YOL092W,-0.146138262592004,6.97472320238641,2.06742788741647,0.190836868823763,0.351989271064111
YDR339C,-0.226175674184625,5.75110884951696,2.06546848887265,0.191023882721973,0.352228845952059
YER006W,-0.386287435606241,7.24527164475011,2.06467658764145,0.191099499759252,0.35226293438432
YPR026W,0.256243415483643,6.46721425902799,2.06298504278576,0.191261225617145,0.352350391550056
YCL005W,-0.197802739177134,5.98644882294859,2.06286798737616,0.191272433232721,0.352350391550056
YLR074C,-0.442894838197295,6.67769046380089,2.06238767870576,0.191318376728768,0.352350391550056
YLL018C,-0.171964913167992,9.12546616840577,2.05691387009635,0.191843188221574,0.353211435823895
YPL001W,0.152209867028023,4.65103130969316,2.05554109350103,0.191975684110631,0.353349871112283
YDR246W-A,0.270576243141267,2.8931537879556,2.05345124213131,0.192180001896109,0.353590858989156
YMR231W,-0.142300105901071,5.88995728472974,2.05265280593825,0.192253127007771,0.353590858989156
YIL023C,-0.162224839988455,6.766956774029,2.05238773037091,0.192278649074058,0.353590858989156
YEL043W,0.130160142082672,7.05593291141941,2.05123717165442,0.192389556944593,0.353628759464425
YCR043C,-0.178972663157946,5.5891316465543,2.05098446855106,0.192413961726102,0.353628759464425
YEL022W,0.171800439752425,7.06337179882501,2.04957837092369,0.192549614719721,0.353772623468951
YDR412W,-0.567976026589168,2.84539734681844,2.04844713165848,0.192662763911406,0.35382326381041
YOL135C,0.168541763180597,5.04499602611873,2.04808108012832,0.192694467944193,0.35382326381041
YMR052W,0.239722725560105,3.6974095454855,2.04751750524724,0.192750337623909,0.35382326381041
YLR134W,-0.149218326964048,6.28374001886428,2.04691796876107,0.192806708790622,0.35382326381041
YBR078W,-0.158490178810203,10.2005894707692,2.04396078191078,0.193093012219668,0.354022794430593
YBR094W,-0.183080565472734,5.69851679901296,2.04372621317908,0.193115781407109,0.354022794430593
YLR172C,-0.222489844053635,7.18867041114563,2.04349193355058,0.193138464388804,0.354022794430593
YER039C-A,0.401942096337883,2.58258615253699,2.04348336625701,0.193145099004949,0.354022794430593
YER031C,-0.127097026008126,7.8578012134024,2.04054350785119,0.193424606421024,0.354429754291838
YDL113C,0.234597638147409,6.36865841174416,2.03821868855116,0.193650653540947,0.354696366524764
YDR251W,0.141172601760363,8.12470636982789,2.03786402834203,0.193685155058203,0.354696366524764
YJR152W,0.167247178691165,4.76019120775036,2.0352949047929,0.193935833686841,0.355049985306729
YCL010C,-0.152769155958443,6.06978597475246,2.03342281680719,0.194118095190199,0.355278175999633
YOR376W-A,-0.300768387166703,2.25615706313512,2.03182434620055,0.194281657161186,0.355472017227261
YOR354C,-0.128549459322396,6.26516527053153,2.0302320956469,0.194429938400722,0.355637792992837
YML081C-A,-0.155161345405517,6.04347995275979,2.02738231024744,0.194709052938133,0.355943250921697
YLR040C,-0.201375440625044,3.99739846971784,2.02678517731967,0.194768769335106,0.355943250921697
YNL322C,0.162895679238804,7.91805764128564,2.02661285487202,0.194784489367169,0.355943250921697
YDR141C,-0.151610353272758,6.74367824581934,2.02617101738779,0.194827841690031,0.355943250921697
YJR099W,0.170011589883041,5.3569080410769,2.02273539641952,0.195165393095665,0.356454328740482
YKL076C,0.332502461658327,2.37881666312114,2.01816936697255,0.195622323930973,0.35716206270846
YFL033C,-0.136843962946116,6.76430845166827,2.01762623128583,0.195668739511706,0.35716206270846
YER175C,-0.377504474144332,5.2759902730966,2.01473040914021,0.195954904691616,0.357578556474846
YDR279W,0.130736587813025,5.19018576041812,2.01041992142335,0.196381868107653,0.358111934664284
YEL076C-A,-0.449318605688738,0.830908964640072,2.01080686015007,0.196397317333047,0.358111934664284
YIL109C,-0.134329217026471,8.36921705863945,2.0100204184588,0.196421434160656,0.358111934664284
YPL069C,-0.160010423727086,4.57148310145336,2.00903143963349,0.196520313029979,0.358186299184999
YPL038W,-0.212226690451422,4.77104882814685,2.00480043701541,0.19694059199773,0.358846244166076
YMR117C,-0.245728918569389,2.67450282003683,2.00208713307524,0.197215354882346,0.359193870614627
YHR213W-B,-0.449406566671514,1.76116023666565,2.00185734158279,0.197247882890225,0.359193870614627
YJR002W,-0.344962838378155,6.73167443329096,1.99731407338357,0.197687833717442,0.359888745999925
YJL171C,0.152067210356398,7.91496803485059,1.99556828146683,0.197862702119508,0.360020454914871
YML020W,0.186584076150104,5.93883879532221,1.99542629392247,0.197876957785679,0.360020454914871
YNL021W,-0.143924029249756,5.90720405387515,1.99407911779278,0.198012062097854,0.360159992594503
YFR006W,0.147792403900075,7.11588061637441,1.99046037718782,0.198375586398467,0.360714793787362
YOR381W,-0.161709555936017,5.28253576795093,1.98854115217003,0.198568821984072,0.36088451348555
YMR005W,-0.149957778844381,6.15743244664856,1.98837040211459,0.198585980255671,0.36088451348555
YDR321W,-0.185786514296663,7.37513683184508,1.98729190251583,0.198694650455418,0.360907826322983
YAL048C,-0.186284359611008,4.2121820469083,1.98709215440489,0.198715872586203,0.360907826322983
YOR226C,0.270389186081437,5.91029719756059,1.98603846873299,0.198821090310847,0.360925059774876
YML010W,-0.188942080496358,8.00481918344912,1.98582673117882,0.198842430758232,0.360925059774876
YDR079C-A,0.178079646240723,4.15046668215627,1.98125329272903,0.199305926287991,0.36165990038015
YHR105W,-0.202603075717237,3.89823093677917,1.97971155936318,0.19946219504779,0.361836979895462
YKR023W,0.165078785806449,6.09763069913107,1.9775182923578,0.199683340502204,0.362131611040173
YIL152W,-0.244996410312047,5.41298464675844,1.9752301420282,0.199915812689377,0.362446604246604
YBL107C,-0.150244407582354,5.84216267824557,1.97364861224067,0.200076669940075,0.362631612830836
YDR223W,-0.188161815577066,4.39631821807618,1.97243656855714,0.200200947623809,0.362750233043905
YPL242C,0.167238245210937,6.21773126908268,1.97173015464743,0.200272052454935,0.362772466344633
YNL170W,0.277869833566382,2.27098918392679,1.96640535286642,0.200823755056078,0.363664984926807
YDL226C,-0.114511923307777,7.19065708948662,1.96038697330621,0.201432728577496,0.364660658957381
YOR056C,-0.409283784554063,6.27803756050772,1.95904416273157,0.2015707563607,0.364803429327877
YBR166C,-0.125751291518458,6.00963109311995,1.95730484091729,0.201749728671775,0.365020195713077
YPR089W,0.140126366857743,6.89718761839102,1.95538707137429,0.201947295295585,0.365270467231616
YGL156W,0.422827693302635,6.03523503623371,1.9540870133241,0.202081405363417,0.36540584911168
YLR183C,0.215736724203103,5.08046226952124,1.9514894993991,0.202349889527583,0.365657143739159
YIL120W,-0.184682202605443,4.78875362055411,1.95065666012014,0.202436046860266,0.365657143739159
YAL043C,0.158479696641341,6.65893252698088,1.9505974555518,0.202441925035847,0.365657143739159
YDL129W,-0.202133481253721,3.42150724721504,1.95044316309371,0.202459973962785,0.365657143739159
YPL004C,-0.212758559352554,10.1694748903747,1.9494316923482,0.202562558470186,0.365657143739159
snR58,-0.475803459161658,0.654516692574912,1.95002563461167,0.202576192509401,0.365657143739159
YNL176C,-0.156925911041759,6.941587381933,1.94624590725278,0.202892761821244,0.366121384076614
YGR238C,0.142402777382227,5.38454840430889,1.9431444387638,0.203214982851932,0.366595548351379
YOR192C-C,-0.281419505456809,1.78540651927746,1.94116518229029,0.203434454777328,0.366793782519754
YMR194C-B,0.39224045373738,4.21712916099363,1.94074599215471,0.203465642757734,0.366793782519754
YKL103C,0.435904191557024,7.84389722028877,1.94037387602159,0.203503329549153,0.366793782519754
YOL101C,-0.337788424552946,5.77391193035051,1.93700046947612,0.203855271919241,0.367127098654784
YPL026C,-0.156748964465746,6.31347304500269,1.93616939262856,0.203942083767918,0.367127098654784
YOR298W,-0.408002519727587,4.06834835029245,1.93608503140942,0.203952026644731,0.367127098654784
YPL028W,0.129618436335511,9.32660552251604,1.93484122190042,0.204080937950121,0.367127098654784
YER005W,-0.190567710797809,6.10483935301716,1.93470296193605,0.204095419662552,0.367127098654784
YPL125W,-0.123225885351086,6.2348015093348,1.93438126759964,0.204129074620466,0.367127098654784
YML009C,-0.156075704570136,5.71555750992255,1.93377707881452,0.204192326301728,0.367127098654784
YMR253C,0.137122939612614,5.51860873992755,1.93357830224258,0.204213148681687,0.367127098654784
YGL132W,-0.636727199498786,0.314339468240219,1.93505072469546,0.204224123967874,0.367127098654784
YHL006W-A,-0.385188432848489,1.94442172313179,1.93215082419618,0.204373709647365,0.367288922671423
YGL135W,-0.22292999494349,10.7042593481311,1.93060971795314,0.204524238843279,0.367452347525541
YEL070W,0.249082067242328,4.05900680578812,1.92923171977757,0.204670158761332,0.367598377602112
YGL054C,-0.145894306330302,6.92952952692917,1.92829101452271,0.20476772196016,0.367598377602112
