genes,logFC,logCPM,F,PValue,FDR
YOR298C-A,-0.44998293518277,8.64486979773608,15.0321685428042,0.00279545077790969,0.00990954491123676
YJR069C,-0.421098890862811,6.19354850505847,15.0318870493318,0.00279562353575064,0.00990954491123676
YGR013W,0.300847500505491,6.26316279616345,15.0209081179568,0.00280227895127,0.00992737778041217
YOR075W,0.458130700867132,5.14510297933868,15.0127186775566,0.00280728971482863,0.00993936700308096
YPL255W,0.465757616539774,5.4073087899123,14.9952276823452,0.00281792655486111,0.00997125024710842
YKL057C,-0.299753250504006,6.44121580013182,14.9922342822375,0.00281975039509463,0.00997192978265235
YIL062C,0.32818790046009,7.68764645302403,14.9846804978255,0.00282437344489111,0.00998008737360376
YOR382W,0.767886465111475,9.62897090454796,14.9831301865696,0.00282532337691614,0.00998008737360376
YLR067C,-0.423886005494151,5.24213039371462,14.9729628600695,0.00283158233658907,0.00999641805828759
YLR164W,0.629024474547948,4.24581939957341,14.9694166440248,0.00283384506761457,0.00999863002782483
YMR179W,0.592530641708458,5.05333276970693,14.9607642556031,0.0028391133265078,0.0100114377024173
YDR041W,0.308614956556236,6.28581402166298,14.9518794890328,0.00284456157030916,0.0100248649112798
YIL038C,-0.343089804789209,6.68788111246952,14.9191886919566,0.00286485072919417,0.0100905491677842
YNL108C,-0.521910390877095,3.74570523962599,14.9044450247281,0.00287419606871206,0.0101176337418775
YDL183C,0.580167521997754,4.01864588645494,14.8976138521811,0.0028784510364016,0.0101245435489191
YDR437W,-0.70059285640894,3.11107586411691,14.8962690590608,0.00287947253935876,0.0101245435489191
YER043C,-0.512187513308325,9.98044713334255,14.8741892787344,0.0028930628338991,0.0101664789982504
YOL111C,0.30674252188598,6.59297874718969,14.855123714984,0.00290511789874945,0.0102029744133666
YLR036C,0.504464065795334,4.7730908596382,14.8404480910575,0.00291448953192389,0.0102300089199235
YDL177C,0.481241972855469,4.99864845118519,14.8375161279625,0.00291634147643405,0.0102306330439084
YPL003W,0.391494209061928,6.33862874934382,14.8239499519307,0.00292495676848554,0.0102496652666495
YDR479C,0.309199184984725,6.80924513242444,14.8219634665567,0.00292622532929458,0.0102496652666495
YIL046W-A,1.41090801735524,0.868515573150853,14.8577250197931,0.00292843786723898,0.0102496652666495
YHL031C,0.453180298866662,4.47399371062016,14.8185695613619,0.00292847579047129,0.0102496652666495
YJL157C,-0.329586402841205,6.08293970507153,14.7923335915436,0.00294524291167762,0.0103024495897321
YLR246W,0.425899034267349,5.15920020078005,14.7837447401341,0.0029508167228338,0.0103128267039573
YDR545W,0.367262844160249,7.74831926615899,14.7824988147095,0.00295158466784835,0.0103128267039573
YJL048C,0.454823169984098,6.13342195546353,14.7700366561079,0.00295965005498659,0.0103350979920132
YMR090W,0.374568852334021,5.62308127515408,14.7552491204697,0.00296925433256454,0.0103627145781279
YDL115C,0.387812170490897,5.91671837967484,14.7256943912195,0.00298855368810045,0.0104232633064124
YJL155C,0.407149160103736,6.81941817952554,14.7234620716739,0.00299001482181983,0.0104232633064124
YLR328W,-0.330932455090142,6.70112195872259,14.7153933158756,0.00299531352409116,0.0104357816110154
YNL207W,-0.365558834146168,5.95252032292545,14.7061469069999,0.00300140155625753,0.0104510341369172
YKL142W,0.484449211098878,7.46287561148861,14.696100635079,0.00300802742711787,0.0104646830631032
YKL042W,0.48592510060107,5.16845240876022,14.6950690732976,0.00300874621860125,0.0104646830631032
YDL085W,0.756115050207428,3.36125042454861,14.6689521045151,0.0030262865652611,0.0105197026167864
YDR178W,0.403990837256169,6.91628234631085,14.6529480072019,0.00303670152633402,0.0105499050752855
YHR192W,0.335093855937497,6.29210313380535,14.6031384304185,0.00307020691336643,0.0106602468452172
YDL174C,0.367005599186066,7.70902994516348,14.5860946490594,0.00308177060030939,0.0106943214869339
YNL233W,0.392155123611675,5.87144170379276,14.5562995394111,0.00310211848074299,0.0107573114133185
YDR304C,0.327428761075656,8.06338693065319,14.5542970765096,0.00310348739177595,0.0107573114133185
YHR147C,-0.348554088362086,5.70756342443247,14.5518031301684,0.00310520329456617,0.0107573114133185
YIL009C-A,0.466198035515567,4.75868928688766,14.5215235602396,0.00312611904628657,0.0108236337064347
YPL071C,0.396354944882478,5.44642582055402,14.4986623599794,0.00314193375544958,0.0108722294334951
YNL261W,-0.393800280742943,5.43396093754327,14.4929870361191,0.00314588650264118,0.0108797466992871
YDR432W,-0.414701640729445,8.42465712348748,14.4871026416103,0.0031499840010044,0.0108827730279057
YDR051C,0.350039981288674,6.29897794471345,14.4866199326439,0.00315032326728279,0.0108827730279057
YAL014C,0.372950415682975,7.0763026698069,14.4752804741361,0.00315825118698565,0.0109039960472708
YCR045C,-0.389423800076703,5.05770917258651,14.4626927710482,0.00316711159030798,0.010928412720707
YNL098C,-0.36078174730305,8.78674308336847,14.4581530782369,0.00317027259533928,0.0109331466309923
YMR116C,-0.480042531978805,11.6475965107295,14.4377572932365,0.00318466025620735,0.0109765701216487
YIR005W,0.737583561506557,3.17185570960443,14.412954852296,0.00320259014368275,0.0110321467689094
YDR309C,0.556095543774429,6.73513082801494,14.4079958110729,0.00320579648754218,0.0110364749053447
YPL212C,-0.560920223759093,6.7513429403723,14.4056650603062,0.00320745858810215,0.0110364749053447
YOR335C,-0.392718794177854,8.69029083523147,14.3825452202332,0.00322400172991613,0.0110855414338987
YIL136W,0.473476037275039,7.5907959880121,14.3806726252399,0.00322534653403238,0.0110855414338987
YBL056W,-0.321732570419505,8.2509048583256,14.3691656640117,0.00323362267467658,0.0111067131199715
YKR072C,-0.348415356391757,7.3686440626316,14.3670584028297,0.00323514144224338,0.0111067131199715
YLL020C,1.46749284513614,1.80060544019312,14.3427570290589,0.00325682842204901,0.0111748896615056
YER048C,0.353698684074479,7.61897321202445,14.3327320526024,0.00325999579181339,0.0111794805183904
YBL016W,-0.510624777865971,5.92831882436017,14.3177437699328,0.0032709234496786,0.011210663601226
YEL058W,0.369934334383222,8.22099894406468,14.3098888110577,0.00327666206036474,0.0112181445878775
YKL176C,-0.299892178000909,6.58244073902357,14.309732780514,0.00327677762876146,0.0112181445878775
YGR251W,-0.490119849857126,4.51952223238289,14.3046884473816,0.00328055388547594,0.0112247843192293
YPR188C,0.407910862684798,5.48643554372682,14.2559602480321,0.00331642177527792,0.011341160307064
YOR357C,0.395118935207176,5.07954746473604,14.2452034796142,0.00332445332055148,0.0113622674730929
YMR034C,0.772392485593904,4.67144067818453,14.2381849945338,0.00332970875323733,0.0113738681895099
YER093C-A,0.453783027477986,4.50830387187234,14.211851240192,0.00334944401559103,0.0114348895973613
YLR441C,-0.404895903531267,10.5705513456268,14.207619273877,0.0033525382457457,0.0114390626575946
YOR363C,-0.362224418774143,5.61261926654781,14.2030571493661,0.00335597777072037,0.0114444085696831
YFR052W,0.298890500744642,7.35857234106393,14.1882899867904,0.00336711468346172,0.0114759831738062
YNL079C,0.34688053127292,9.10782176829992,14.1850497986074,0.00336956495318075,0.011477932792022
YOL019W,-0.351383763559927,6.26388097981262,14.1825536861045,0.00337145681572349,0.0114779791648391
YGL089C,0.64661779337977,3.61228421719801,14.1802737804822,0.00337337689720951,0.0114781215026989
YJL133C-A,-0.772166593572406,5.19866575699197,14.1765775336341,0.00337601452279015,0.0114807038112246
YDL197C,0.298814158265147,6.1177877189441,14.1672919181704,0.00338303748257602,0.0114981880178098
YNR054C,-0.625796694650025,5.1068687725098,14.1577245704916,0.00339035023594286,0.0115126499236726
YGL174W,0.467355112415353,4.5720697934017,14.156850292493,0.00339106036043376,0.0115126499236726
YPL146C,-0.684467736759642,6.5779303469636,14.1527692649433,0.00339409947648276,0.0115165696284209
YOR252W,-0.554443268737271,5.40275331838513,14.1469957704295,0.00339851664480515,0.0115244316910315
YAR050W,-0.491038587036849,4.97792241203904,14.1448554531069,0.00340018824070197,0.0115244316910315
YKL086W,0.692896454244289,4.0287157958512,14.1369224998787,0.00340635191085206,0.0115389226869273
YHR026W,0.347409978607956,8.528721796553,14.1307330085301,0.00341096775624917,0.0115429332172913
YFR012W,1.43598844166452,1.00995537685576,14.1586769065323,0.00341131359686272,0.0115429332172913
YGR126W,-0.762744780658199,2.23706800331798,14.1246853384521,0.00341665828088738,0.0115546202293873
YOR385W,-0.795270589277904,4.57910512851065,14.0838719406854,0.00344726406629398,0.01163971402875
YPR057W,0.355601630247553,5.76980708654714,14.0825050203632,0.00344824505122729,0.01163971402875
YNL201C,-0.374158113192532,5.61309387557496,14.0820152327187,0.00344862705182951,0.01163971402875
YLR459W,0.31166499869589,6.03346791168859,14.0809682152978,0.00344943906170287,0.01163971402875
YER119C,0.474741763935794,6.56464572134992,14.0635835198952,0.00346299760826113,0.0116790167682582
YBL081W,-0.607053158388942,6.39662636096003,14.060828454516,0.0034651528748895,0.0116798396130445
YDR412W,-0.906184421968711,3.0177119986825,14.0553830566348,0.00346982502369562,0.011684005818519
YIL040W,0.500012374382824,5.9929972169123,14.0543694389437,0.00347021282287875,0.011684005818519
YMR112C,0.411603679724522,4.86313185855479,14.0498615022416,0.00347380156313066,0.0116896483217464
YMR311C,0.330995447162226,7.8629710384846,14.0446358554195,0.00347784817929687,0.0116898199425066
YOR375C,0.471611756306297,9.68089515530832,14.0442566295661,0.00347814594983844,0.0116898199425066
YLR449W,-0.504326636000204,8.16994131558612,14.0424182665873,0.00347959130672877,0.0116898199425066
YNL085W,-0.39268414582891,7.10689958681981,14.0267069461151,0.00349197240435144,0.0117249688807646
YNL302C,-0.419779792554251,10.4397840108735,14.0189658160684,0.00349809097761719,0.0117390631324649
YNL178W,-0.4021760708284,11.1383942773391,14.0066957333651,0.00350781674875414,0.0117652404783955
YMR247C,-0.316352885492634,6.02579737024024,13.9853511185042,0.00352481604379171,0.0118157711703846
YAL035W,-0.457117205751653,9.09251191864528,13.9586353749885,0.00354622404720949,0.0118747748959803
YIR019C,0.49342096509541,4.83333415978421,13.9571414712687,0.00354748552974874,0.0118747748959803
YIL167W,0.591698995974781,3.65774761917095,13.9563587625935,0.00354824725250531,0.0118747748959803
YOR087W,0.368804327133424,6.46934720118816,13.9498961484758,0.00355326385727758,0.011885054970894
YOR031W,0.50933326349948,4.76729551180883,13.9156863367548,0.00358103480688723,0.0119713915234616
YGL226W,0.469843921867839,5.03373758906062,13.8994705769639,0.00359424295091204,0.0120089768578587
YIL133C,-0.33999629348001,9.58692124999114,13.8853388423468,0.00360577132011747,0.0120409117689824
YDR054C,0.317131498127684,7.74878515720038,13.8777949060823,0.00361196805180662,0.0120550173482197
YIL177C,0.360319681537067,7.11535133419332,13.8750415236966,0.00361423328056718,0.0120559932191845
YDR506C,0.513041829680106,5.13703151582407,13.8571927746729,0.00362899816100849,0.012091682690375
YBR177C,0.308143523699997,7.13115903672613,13.8563438742722,0.00362965758999748,0.012091682690375
YBL091C-A,0.515764169177819,5.76150830319958,13.85488602697,0.00363086855454722,0.012091682690375
YPR049C,0.464702542904365,4.81532965870085,13.8196944683394,0.00366018028336421,0.0121826588843348
YKL021C,-0.492354090932123,6.59661068007799,13.8000402273785,0.00367658290895646,0.0122305923552711
YGR136W,0.334571445090734,6.64422117110265,13.7788690867088,0.00369441461598693,0.0122832250915648
YHR120W,-0.470106475148363,4.82667905843055,13.7736467971131,0.00369889715750764,0.0122914412884879
YGL205W,-0.515202448861673,3.77286633956321,13.7692877800501,0.00370267811367823,0.0122973184525476
YPL131W,-0.378232840021756,11.4283243336248,13.7345382566342,0.0037320875724869,0.0123882602691295
YPL058C,-0.56447968133879,6.35551520790945,13.7035093568566,0.00375873340532249,0.0124699347665178
YGL193C,0.491957501799814,4.50482731154276,13.6937783607407,0.00376721821162324,0.0124913024911718
YML125C,-0.381655528288665,7.72273749467237,13.6695279038576,0.00378817124912832,0.0125539666504464
YER111C,0.517324961381998,5.29013094619242,13.659564326596,0.00379689703656783,0.0125750707665715
YOR223W,0.410599476158029,5.9939287632547,13.6575074603615,0.00379865498856015,0.0125750707665715
YFL049W,0.368384802443744,6.31879604570601,13.6216763428397,0.00383009879956351,0.0126722976524811
YBR203W,0.362675494481145,6.514148977093,13.6102658490464,0.00384017728609984,0.0126987680710802
YPL115C,-0.290961340670913,6.3546011382299,13.5907597624825,0.00385748130438345,0.0127490904548877
YML132W,0.471340933868373,6.10686153314525,13.576859031285,0.0038698707499759,0.0127831244070826
YGR225W,0.654935198557022,2.73401058323903,13.563583424485,0.00388236548851094,0.0128120894861911
YDL133W,0.308659405561576,6.26954462956196,13.5610638244955,0.00388400407654717,0.0128120894861911
YBR162C,0.368350229272722,10.0355519645192,13.5600293792444,0.00388492911436951,0.0128120894861911
YJR116W,0.412660410823315,6.49011231571731,13.5503155821544,0.00389365669830564,0.012833946107522
YLR311C,1.60560126983948,1.29295502742492,13.5525429740481,0.00390805670998855,0.0128675689310133
YJR008W,-0.422978270572119,5.65078214340595,13.5343328310455,0.003908068718043,0.0128675689310133
YGR183C,0.316073097703497,5.58679190164719,13.5174569870859,0.00392335148806332,0.0129037511113596
YHR033W,-0.516373161887235,4.61631837819339,13.5169776311717,0.00392386953703802,0.0129037511113596
YHR085W,-0.827594010551738,4.54981997291798,13.5153079150688,0.00392539245884757,0.0129037511113596
YOR096W,-0.362550926889422,9.95970143929627,13.5068939561544,0.00393294595355839,0.0129216304958039
YJL030W,0.356158711680026,5.42832261232487,13.4925184929765,0.00394606761008269,0.0129577749410077
YEL043W,0.281532151386039,7.10009475940211,13.4843454007879,0.00395353754289968,0.0129753318607196
YMR310C,-0.795058318936082,5.16676650926994,13.4816868266667,0.00395600852253231,0.0129764723999973
YBR043C,0.3505055405211,6.35532178797949,13.4467196520007,0.00398818579917559,0.0130750018340998
YBR006W,0.448622617831409,6.00543208555499,13.4443732918704,0.00399036012921617,0.0130751156834531
YNL206C,0.376611587416277,6.40900120271897,13.4177920092004,0.00401506990485082,0.0131490311835709
YPR195C,0.633573978469471,3.22648517616254,13.408849186385,0.00402376499667124,0.0131704487919968
YCL051W,0.285340534112232,7.18078892707242,13.4052886327679,0.00402675551859402,0.013173181463666
YDR181C,0.391513432212659,5.59612027191035,13.4027503857906,0.0040291397577805,0.0131739288709452
YGL101W,-0.434200763607527,5.29077887713204,13.4003220127976,0.00403143009089749,0.0131743686018581
YDR459C,0.398287378812992,5.48365623290731,13.3944739796952,0.00403690508905606,0.013185209513213
YBR240C,0.542288750060044,3.36620418996025,13.3771643061356,0.00405346625065718,0.0132322287701742
YHR201C,-0.304396243928835,6.7839576398032,13.3682849824472,0.00406158342847701,0.0132446960808798
YJR141W,-0.393647767409367,5.01833241654626,13.3682842301429,0.00406162010400405,0.0132446960808798
YEL002C,0.30448509141293,7.99437861072307,13.3627355336504,0.0040668364213752,0.013254633264546
YNL143C,0.783783258343395,2.36744261942613,13.3441396878063,0.00408562157545357,0.0133087598334738
YJL141C,-0.491650584499183,7.40400077629058,13.3308523057541,0.00409718099104249,0.0133393036953972
YBR028C,-0.376661871394851,5.72820218227835,13.3164402039148,0.00411099162460848,0.0133771404781589
YDR291W,-0.303703258422546,5.80214659755139,13.313806143128,0.00411352013345986,0.0133782445639027
YPL150W,0.343343293242858,5.93665433754739,13.3092788961302,0.00411787077066187,0.0133842046118603
YMR173W-A,-0.607894592351693,3.59470982977954,13.3075600679625,0.00411973308376849,0.0133842046118603
YGL034C,1.82544526242096,1.21863076613408,13.3225206523371,0.00413230294772294,0.013417908243111
YCR004C,0.418637490636889,8.18784663481562,13.2705860750231,0.00415528080445354,0.0134853536888027
YIR015W,0.475225893085675,4.19463930330773,13.2579212226663,0.00416774423816337,0.013511944281714
YLR091W,0.356085067553678,5.12287811881954,13.2576811373874,0.004167896411558,0.013511944281714
YDR357C,0.420084820194409,4.30529077469061,13.2541176839028,0.0041714399642104,0.0135162617292098
YPR053C,0.553289757102594,3.24615165428011,13.23347670841,0.00419187939423159,0.0135752914563589
YKL002W,0.287388080790034,7.08801583653431,13.2256370920982,0.00419925723350234,0.0135919814374644
YKL133C,0.566485722709319,4.89079049064672,13.198270922631,0.00422635735251368,0.0136698680805018
YLL027W,0.307143631517583,6.95256637374727,13.1961556146558,0.00422840293635237,0.0136698680805018
YLR193C,0.409273068939446,5.27963856392483,13.1945487092263,0.00423003117987708,0.0136698680805018
YNL139C,-0.387160154484984,5.97073985675425,13.172446863554,0.00425202036824978,0.0137310931041344
YER187W,0.494355741170683,4.37379958589939,13.171101651156,0.00425347066701463,0.0137310931041344
YGR048W,0.333898225143922,6.64897073989542,13.1629428438195,0.00426152815313532,0.0137498408362249
YLR378C,0.301320337415253,8.17696812143484,13.15836297889,0.00426611861465262,0.0137573883135315
YJL177W,-0.361491970485112,9.67478199327493,13.1318368133217,0.00429283169104555,0.0138362312573731
YHL004W,-0.29697921214367,6.49794886832324,13.1284639493368,0.00429624471651743,0.0138399322417702
YGL170C,-1.07872793975445,1.34599970827286,13.1211053439018,0.00430968048428585,0.0138758995992997
YMR304C-A,0.475014809266727,4.87930202283832,13.1128008099414,0.00431218027938248,0.0138766370127995
YKL172W,-0.757294337776429,7.65067526839636,13.1059160543227,0.0043191292312999,0.0138912557618364
YLR448W,-0.303936476689393,8.40832128772553,13.1038145080231,0.00432126938361169,0.0138912557618364
YDR382W,-0.363025006222604,10.6775422916369,13.0899836259764,0.00433538811695286,0.0139293148174022
YML054C-A,0.935621873020967,1.86129257682261,13.0802162059685,0.004348073163816,0.01396272995485
YDR301W,-0.310468877349549,6.37801023048953,13.0714819514212,0.00435436389179922,0.0139749994246097
YIR025W,0.324980803563671,5.33217671325048,13.0694448687411,0.00435646766550181,0.0139749994246097
YGL026C,0.344221964892205,8.81212958023944,13.0560746762458,0.0043702373501447,0.0140118155544251
YMR058W,0.541217851014324,9.56613970281856,13.0527515511854,0.00437367055640774,0.0140154697274293
YFL046W,0.390107917770026,5.48290654758731,13.048296966353,0.00437828708930406,0.0140229100643276
YBR029C,-0.381168093692395,6.57926543282552,13.0380602888565,0.00438888931422149,0.0140495037188096
YBR062C,0.401576927183539,5.61879456085748,13.0189993381607,0.00440873254428484,0.0141056359047773
YGR208W,-0.345703415572833,6.68321368849055,13.0011841239237,0.00442736441327502,0.0141578356512421
YGL154C,0.33718791862513,5.13672540544179,12.9976735169557,0.00443109503710877,0.0141623544831442
YNR070W,-0.485187335971883,5.03530816714024,12.9946008089282,0.0044343134306806,0.0141652322921532
YHR005C,-0.305377835887051,6.15234242252616,12.9868170312971,0.00444246548042739,0.0141838592219915
YBL015W,0.523724196599142,6.8620599702233,12.9751879448388,0.00445473034969399,0.0142155912099112
YNL135C,0.323792485391266,9.19827807893367,12.9611212400435,0.00446962131454084,0.0142556658941331
YOL035C,0.798265918208274,2.01310490244039,12.9361938613394,0.00449814161677149,0.0143370698110143
YOR194C,0.342577019686461,7.02783146015817,12.9327538399335,0.00449983634389222,0.0143370698110143
YLL043W,0.313044571438267,8.22638924846994,12.9223818495431,0.00451094358579605,0.0143649693865553
YDR104C,0.394123896500144,5.20436200799892,12.8971625013436,0.00453813784300876,0.0144440418534513
YLR156W,0.88401964722059,1.88118944833784,12.8965954068229,0.00454130187227861,0.014446588100726
YOR329C,-0.338997811297412,7.22633182308402,12.8562465822965,0.00458254984230516,0.0145702196078704
YNL024C-A,0.442400579540878,6.07143831741519,12.8386588259567,0.00460182424860237,0.014623893907025
YAL053W,0.461981821431546,8.84067115293171,12.8265426206073,0.00461515218030096,0.0146586252462677
YOL018C,0.340458817035909,6.72469732940371,12.8181030634721,0.00462446758905776,0.0146728771905609
YDR039C,-0.456753664984919,7.10353847930457,12.8160602180514,0.00462672472844444,0.0146728771905609
YBL087C,-0.402895173731807,9.78454218730714,12.8159528616986,0.00462684247197037,0.0146728771905609
YNL163C,-0.270422620850056,6.5776216865871,12.8081672006001,0.00463546182933703,0.0146876736957212
YAL015C,0.366843749612875,5.82681618006348,12.8074006665392,0.00463631526084867,0.0146876736957212
YMR182C,-0.531925172887377,5.29229521249463,12.7725060605999,0.00467520123653633,0.0148031889929915
YJL158C,-0.404354299415854,9.74101715618684,12.7562004410867,0.00469347288522045,0.0148460701025812
YDR268W,-0.388948404746845,4.56589971169954,12.7561760390093,0.00469360291902911,0.0148460701025812
YDR507C,0.57150111000303,6.5668382302704,12.7502005509954,0.00470022891617064,0.0148593372512772
YDL111C,-0.314703250228233,6.08922982053338,12.7458409085835,0.00470514521680774,0.0148630862333511
YNR014W,-0.376186856543481,6.77727256241826,12.7448337035008,0.00470627914605374,0.0148630862333511
YIR016W,0.304728026995559,6.85618488132437,12.7274113497575,0.00472598675197613,0.0148962026481992
YBR210W,0.348699675926893,5.09613421876664,12.726479845743,0.00472709328205251,0.0148962026481992
YDR199W,1.21385926360564,1.5558307882086,12.7314072603735,0.00472769305774723,0.0148962026481992
YGR147C,-0.363902965454818,6.82680956281077,12.7234631794676,0.00473046654943319,0.0148962026481992
YDR087C,-0.564365277851198,6.27194321287067,12.7227608123066,0.0047312658313584,0.0148962026481992
YDR034W-B,1.11195153858843,2.29798302074506,12.7241243931171,0.00473139082640397,0.0148962026481992
YBL046W,0.32308704115238,6.56522993547006,12.7079332097876,0.00474813766613808,0.0149349063406334
YPR137W,-0.576803836802905,5.512277598067,12.7075587636731,0.0047485719227378,0.0149349063406334
YGL073W,0.286193664226135,6.87770324392681,12.7053143287844,0.00475112451462109,0.0149352478954987
YDL083C,-0.426546502795027,10.0551241752851,12.6997361419108,0.0047574942464117,0.014947582179857
YJL113W,-0.56441564529725,3.2845764374633,12.6794321957449,0.00478108890747891,0.0150139950224068
YDR314C,-0.536045527588,3.67783737814779,12.6659158282622,0.00479655474780854,0.0150548259187766
YNL138W-A,0.448851427968309,4.66368732628066,12.6634733704448,0.00479925222727937,0.0150555597335237
YBR115C,-0.398549476624619,7.19829928569721,12.6480776220325,0.00481698468451263,0.0151034342776073
YGL125W,0.490487050450154,6.24578766347301,12.6366586233117,0.00483025727578174,0.015137283185796
YPL264C,0.495836555578704,3.88599476618978,12.6139623356847,0.00485693621739959,0.0152112560962352
YPL171C,0.548207949415628,3.07595535465238,12.6125676115035,0.00485884010797759,0.0152112560962352
YDR046C,-0.450874546284782,8.15201794689166,12.5974628759097,0.00487613693080057,0.0152546657892721
YKR101W,0.49592546674952,4.35746225496612,12.596239383805,0.00487769873216129,0.0152546657892721
YGL112C,-0.278956747823424,6.33873219630285,12.5892628581765,0.00488580439456443,0.0152721998236231
YKR029C,0.308535387138691,5.52951737230167,12.5714116215755,0.00490693030718019,0.0153303942265737
YER142C,0.490543387079289,5.51518729831759,12.5675309684097,0.00491153671328128,0.0153369447393265
YKR062W,0.31884826617465,6.29267652389702,12.5565557441051,0.00492458350280183,0.0153698313511859
YGL068W,-0.390048393590483,4.66630367632314,12.5465483825176,0.0049366204600259,0.0153995342681053
YJL185C,0.457218128897297,4.29348070129541,12.5370911200584,0.00494795959116062,0.0154270311538687
YDL228C,-1.55945417460527,2.04440785018167,12.5367045175427,0.00495131199986232,0.0154296112346551
YJR051W,0.338105004462823,6.72015535637061,12.5235482775405,0.00496409094494513,0.0154615493193474
YLR294C,0.608999209110584,4.96082161252378,12.511582973633,0.00497856385559988,0.0154987283349826
YBR167C,0.340767165454473,5.05648487511886,12.4916276847117,0.00500271264942445,0.0155659760695686
YGL196W,-0.426735057449053,6.49449058917908,12.4846887816205,0.0050110922840084,0.0155831614586844
YHR179W,-0.361301999400584,10.094112939406,12.4828428158634,0.005013335857924,0.0155831614586844
YMR016C,-0.392092672271849,7.03578042373893,12.4757195338854,0.00502201489997809,0.0155963320994635
YNL113W,-0.655589050857531,4.07285986974845,12.4753011271383,0.00502267739678355,0.0155963320994635
YLL022C,0.290444008129318,6.20991854380293,12.4473687120192,0.00505673444278626,0.0156941108074489
YKR027W,-0.332963443327122,5.65283800808352,12.4428296795981,0.00506232330648132,0.0157034810791408
YMR200W,0.32056372910438,7.44961104813977,12.4319914493027,0.00507568189057722,0.0157313044377943
YLR362W,0.324102460907008,5.92735081790179,12.4295736531518,0.00507867395329044,0.0157313044377943
YNR032C-A,0.434781206752808,4.88420576460533,12.4293519974853,0.00507901548940732,0.0157313044377943
YER041W,0.352415414973394,5.33843954454373,12.4215734784388,0.00508858063228323,0.0157529464254726
YHR040W,-0.512896187364573,5.51565031524719,12.4172489297413,0.00509393878042524,0.0157615493099639
YML012W,0.308822270668095,8.63968751806836,12.4143859190068,0.0050974822448224,0.0157645313755616
YKR100C,0.310381874591404,6.54417758701977,12.4085929711356,0.00510468227850392,0.0157788130520675
YCR107W,0.345851347455416,5.09280397308364,12.3786069648567,0.00514218774142891,0.0158867084367402
YAL012W,0.406681024881855,9.45195604265888,12.3570290444822,0.00516928842013261,0.0159623656065843
YGL145W,-0.346844708033423,5.37482321508295,12.3391998044818,0.00519186667263409,0.0160235103645211
YLR355C,-0.330313138562598,9.8361906628012,12.3372473542821,0.00519433382950685,0.0160235103645211
YDR377W,0.32208434068669,6.49400009927258,12.3337321753803,0.00519880200503081,0.0160292023474991
YER087C-B,0.318889279553032,6.66574421229227,12.3235916168708,0.0052117099228981,0.0160608972964349
YPR002C-A,-0.612677564096173,2.97162681363601,12.3174676015582,0.00522002500524898,0.0160784137132442
YGR266W,0.339851520778827,6.54948550588351,12.3086029506984,0.00523086046136866,0.0160960295591723
YNR016C,-0.457022351999987,9.58551513162586,12.3084827748455,0.00523101206095831,0.0160960295591723
YGR202C,-0.29739118748229,6.83505858333327,12.3042587829464,0.00523642565565529,0.0161045783501306
YMR211W,-0.380734041324125,4.76428673214111,12.3003800106926,0.0052415013737448,0.0161094680484202
YAL009W,0.359047832450149,5.38807756108756,12.2989186174397,0.00524328783313824,0.0161094680484202
YCR092C,-0.323397822820799,5.46677244892841,12.2834000123748,0.00526325872152258,0.0161627005262434
YER002W,-0.445345575381328,7.05107892154381,12.2752193046449,0.0052738152101958,0.0161826443797725
YMR007W,-0.847673662333761,2.7258567929584,12.2748385562324,0.00527504951800145,0.0161826443797725
YOL022C,-0.382092620115233,6.38576111429975,12.2628021388778,0.0052899021473396,0.0162200662430468
YIL150C,-0.564714663283613,3.25194009146418,12.255515324151,0.00529971713521688,0.0162420117418808
YIL095W,0.28910257476579,5.78375420081997,12.2422684676561,0.00531663446505355,0.0162856908350588
YKL068W,-0.31696495653899,6.51188104129994,12.1935241890623,0.00538073003940093,0.016473768171733
YGL002W,0.309373315157783,5.98548343062587,12.1837007524813,0.00539376262236672,0.01650539979233
YCR013C,0.672519161666945,6.84707604690116,12.1766604596805,0.00540312077110218,0.0165257612773801
YLR072W,0.307739761002029,6.84160387400355,12.1716321506686,0.00540981859662226,0.0165335268965704
YPL092W,-0.442621174685855,5.89377405745805,12.1706960543066,0.00541107082198345,0.0165335268965704
YPR026W,0.357441766852955,6.0831605648508,12.1661159007166,0.00541718105519934,0.0165439247517857
YDL135C,0.33674918712126,6.31434209637721,12.1587034329391,0.00542708795033982,0.0165659013309324
YOL105C,0.355423873273884,6.5855887991355,12.1474248783008,0.0054422045065956,0.0166037502445361
YOR131C,0.312440456013803,6.27517452319444,12.1335785684319,0.00546083402322791,0.0166522738103522
YLL066C,0.368143716465559,6.90222820020855,12.1305645436458,0.00546489710727913,0.0166563522307146
YJL108C,-0.432213783206059,5.72069893582862,12.1267226592254,0.00547008984857247,0.0166638679285276
YHR139C-A,1.32976496953451,1.25733822295598,12.1351979401978,0.00547355931036353,0.0166661290212414
YKL104C,0.369248276572066,8.36966066945527,12.0868687959143,0.00552423796142475,0.0168120608477423
YOR011W,0.287361340145518,5.80795640972239,12.0841635161385,0.00552794366478051,0.0168149645273637
YMR260C,-0.40328332286734,8.56342193038269,12.0649358317594,0.00555431518696486,0.0168867761729066
YKL175W,0.314177182985688,7.44629327880531,12.0579685406934,0.00556391116894128,0.0169075391115864
