"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL015C",1679.21663332796,-0.126186006744088,0.0951951987024182,-1.32555011664556,0.184988758622626,0.284412121774996
"YDL016C",215.629854210851,0.00339230134699595,0.107545870520344,0.0315428321941404,0.974836633973749,0.984424866139177
"YDL017W",271.956954915438,0.27907565895471,0.0829734703124193,3.3634324068152,0.000769796847847805,0.00251808422722013
"YDL018C",326.486420439895,0.530653281423845,0.113905302276943,4.6587232623609,3.1817659757811e-06,1.85499772110141e-05
"YDL019C",1782.71148058417,-0.344463274975235,0.103291448069264,-3.33486732361664,0.000853401062917716,0.00275615657352801
"YDL020C",1213.94922745591,-0.156319700739198,0.0874047644005609,-1.78845743491525,0.0737022370781224,0.134129927588583
"YDL021W",206.563326656299,0.72718805227444,0.136709934910559,5.31920414379683,1.04222141906222e-07,8.15457803893337e-07
"YDL022C-A",0.434342590150812,0.350689275299628,1.76308313315104,0.198906829012007,0.842335627475525,NA
"YDL022W",4043.32341701903,-1.45981523055155,0.16140141764456,-9.04462458791017,1.50180316609805e-19,4.03831806459344e-18
"YDL023C",3.37122507810559,-0.745568045994494,0.599026601930887,-1.24463261496443,0.213266825923079,0.319729061154241
"YDL024C",62.3721742429632,1.15139977110372,0.158624264220946,7.25866106776672,3.90940681792097e-13,6.43879302911583e-12
"YDL025C",829.962133605969,-0.312308173358438,0.143124986633134,-2.18206604384854,0.0291046588335223,0.0605244609833476
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.407061588194995,0.84631934200408,1.57442984969895,0.537540203627303,0.590894521988178,NA
"YDL027C",532.691951026246,0.31327630341835,0.159598115630035,1.96290728234259,0.0496569484469679,0.0959636187646302
"YDL028C",396.522997265108,0.236591857728452,0.0959613158901112,2.46549201137865,0.0136825226210961,0.031672684127822
"YDL029W",3375.20067789636,0.00878603605070707,0.100057450785421,0.0878099130223618,0.930027758750026,0.954513611878045
"YDL030W",351.000396799988,0.0712395158667525,0.10511489607759,0.677729974771297,0.497942917375101,0.613856276135323
"YDL031W",858.070111450093,-0.586699671920949,0.205234394117662,-2.85868104341512,0.00425406282580192,0.011462480939216
"YDL032W",0.126847678816551,0.431341347790081,3.11653965008542,0.138403933920192,0.889921188120976,NA
"YDL033C",181.708471080072,-0.859168353357982,0.116187926917115,-7.3946439716657,1.41787656056554e-13,2.38899508465621e-12
"YDL034W",5.80125706747357,-0.0539353262222547,0.441900646447133,-0.12205306024305,0.902856996352963,0.937277309931141
"YDL035C",1021.6612859805,0.441954426082425,0.0884571498172006,4.99625442370387,5.84545302670084e-07,3.91380204449313e-06
"YDL036C",264.408017896438,0.101589755078137,0.136783316389282,0.742705746284255,0.457659850016704,0.576383691819929
"YDL037C",218.399778683082,-4.54668459371592,0.279554237492658,-16.2640517793451,1.77595156539567e-59,1.29999654586963e-57
"YDL039C",1719.34426146937,-3.22546375117006,0.172438916827276,-18.7049641143412,4.51036316467082e-78,4.29563381106941e-76
"YDL040C",1671.37796330532,0.0807648422531412,0.111617205148633,0.723587749268511,0.469318864668077,0.587361831389304
"YDL041W",0.322494118962249,0.468912297288752,1.84144042557289,0.254644294095406,0.798997844880486,NA
"YDL042C",264.320913421434,-0.147990439449132,0.153280601020029,-0.965487077061984,0.334300905649641,0.452597686536161
"YDL043C",231.40938947656,-0.543540754779273,0.110623328014106,-4.91343701673815,8.94934907487813e-07,5.82592012898193e-06
"YDL044C",183.762812090238,0.28730856669882,0.102323620057482,2.80784208511602,0.00498746770384139,0.0131640373529275
"YDL045C",611.441421907454,0.150285390736146,0.0912511594314146,1.6469422599403,0.0995699145127448,0.172486614990787
"YDL045W-A",433.472322204264,-0.071843384247157,0.094032353420408,-0.764028354431941,0.444850345648383,0.563699572443074
"YDL046W",2524.92993093211,0.173200003354849,0.105997759244213,1.63399683719545,0.102259514706326,0.17608152173493
"YDL047W",1069.06445323592,-0.036766262506865,0.0732589496848928,-0.501867180255886,0.615760952884215,0.716972986497209
"YDL048C",1540.72394476223,-1.48094363546841,0.0815176740410899,-18.1671478349827,9.3957093048221e-74,8.47930587673534e-72
"YDL049C",339.006562054609,-0.296651713192945,0.15214219304963,-1.9498319778799,0.0511961487820281,0.0983037680489656
"YDL050C",48.9069680290622,-0.305391057336838,0.169451173554761,-1.802236307547,0.0715082346006347,0.13082372939433
"YDL051W",750.331520208776,-0.670623398450474,0.155337641317919,-4.31719828343445,1.58022194316615e-05,7.92275659176455e-05
"YDL052C",1508.73124837896,-0.420269678150434,0.0866717096567958,-4.84898336279076,1.24095827606259e-06,7.85344200067276e-06
"YDL053C",667.780288001863,0.0386733556926362,0.0709027084819877,0.545442572232073,0.585449167353304,0.691083876460055
"YDL054C",606.923620312842,0.164183713810291,0.163429672777403,1.00461385634612,0.315082822511887,0.433444484173796
"YDL055C",14944.5236663365,-0.718656276942811,0.133023352840507,-5.40248205745098,6.57250335730231e-08,5.37883877241088e-07
"YDL056W",563.588531612793,0.303757836243063,0.0838637685793412,3.62203894946226,0.000292290098321305,0.00106504821224599
"YDL057W",213.681218424003,0.237853886996707,0.126286399753845,1.88344815799902,0.0596396591983083,0.111875306036006
"YDL058W",1149.47108556719,0.465662062293511,0.168965521032228,2.75595908235439,0.00585203172267725,0.0152023600114344
"YDL059C",215.934274119641,0.56319321212693,0.122772735036495,4.58728244475061,4.49052979045233e-06,2.54373261044711e-05
"YDL060W",829.489680276778,-1.01712725412932,0.201288612921714,-5.05307895645795,4.34744067943982e-07,2.97722860666835e-06
"YDL061C",4611.92733639187,-0.432753952841504,0.188139404017082,-2.30017712186551,0.0214381874115527,0.0467200723345383
"YDL062W",2.95745334317255,-1.05457584913548,0.681574170140639,-1.54726498646197,0.121799361074585,0.203297236067738
"YDL063C",192.271184255195,-1.03816889962946,0.215971688005573,-4.80696756698347,1.53236838475023e-06,9.47910133214507e-06
"YDL064W",525.077452796694,0.0810228777383997,0.126301448404494,0.641503947594607,0.521195316939449,0.635270073634984
"YDL065C",713.802845790698,0.18226183150911,0.0867179574130441,2.10177726674285,0.0355727914332972,0.0718875920130558
"YDL066W",1770.42780487423,-0.00692282678976248,0.136159104289768,-0.0508436569546582,0.959450102624234,0.974034731506536
"YDL067C",572.231562247045,0.515983986994959,0.120660253170216,4.27633767904545,1.89992970423004e-05,9.34084842646829e-05
"YDL068W",2.26764047917126,-0.372673944668909,0.833590540571966,-0.447070745804289,0.654823980479686,0.750387960236593
"YDL069C",89.4844688705228,0.337383780302181,0.20505350817443,1.64534507751598,0.0998986688284795,0.172874292157085
"YDL070W",1557.40164595994,-0.462925420480963,0.108178819571537,-4.27926115587568,1.87514739779968e-05,9.24947624313492e-05
"YDL071C",31.1111131523927,-0.0687475159840412,0.224963936037116,-0.305593497318161,0.759914172163301,0.833413445349063
"YDL072C",2783.81724317691,0.230988296611673,0.103182034686449,2.23864839759754,0.0251788025558852,0.0536648176118317
"YDL073W",658.639322801572,0.185354245623652,0.140682752572535,1.31753354433469,0.187659844750568,0.28778004125157
"YDL074C",1020.8693575338,0.207698308002554,0.138257965149003,1.50225202416883,0.13303203370424,0.21861188277464
"YDL075W",10748.8061632673,-0.26423915744778,0.0799485525602098,-3.30511496438637,0.000949374492020062,0.00302880346412986
"YDL076C",678.311390863926,0.296353821680257,0.0754684498773872,3.92685714575747,8.60630617635615e-05,0.000361596588583127
"YDL077C",454.279163126201,0.00660441197180214,0.0928342993843388,0.0711419380078427,0.94328479100435,0.965112626671325
"YDL078C",2320.83122346546,-0.0409973784539598,0.0914052196274381,-0.448523384343503,0.653775513522652,0.749577633673378
"YDL079C",767.586058062538,-0.518516698059622,0.164762913421838,-3.14704739853731,0.00164928223674035,0.00493212500029298
"YDL080C",581.870319390624,-0.389364840675666,0.0715066708215267,-5.44515408425993,5.17605596966256e-08,4.32190833056235e-07
"YDL081C",9746.62864501551,-0.0981363848239834,0.0948482014943122,-1.03466785113335,0.300824054819382,0.418009317544615
"YDL082W",6214.60075409936,-0.350364155747532,0.0843346242158805,-4.15445208898621,3.26067927653833e-05,0.000152458162340912
"YDL083C",9396.00884759361,-0.664130750072663,0.122482681526618,-5.42224208185981,5.88561003925044e-08,4.85286594975993e-07
"YDL084W",4787.34214862285,-0.252591089716514,0.0824933565530015,-3.06195674744093,0.00219895224413198,0.00633159850714225
"YDL085C-A",360.612603098124,0.626708337536726,0.151860633302459,4.12686503347131,3.67742072529939e-05,0.000169655796486501
"YDL085W",114.534929164486,0.63758268906212,0.164523528177898,3.87532832612675,0.000106481028964262,0.000435889016343963
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",658.688582974332,-0.0311050254645369,0.14615686180013,-0.212819467258904,0.831467778886329,0.887365904309596
"YDL087C",321.337170263721,0.0284881469479904,0.083260740328313,0.342155820806495,0.732233630736963,0.812797836443995
"YDL088C",811.311494977078,-0.00350356078228045,0.074544231138426,-0.0469997574429933,0.96251342084901,0.975402539371698
"YDL089W",379.138154294756,0.0990474685305893,0.140458928271388,0.705170328077792,0.480704244276592,0.597524445527205
"YDL090C",437.810519901996,0.472869784295425,0.0693202016228228,6.82152926888975,9.00764116366721e-12,1.28169200834211e-10
"YDL091C",451.715054847159,0.173258454559483,0.0889910287822533,1.94692045850396,0.05154427149371,0.0988857485732562
"YDL092W",734.750903576884,0.0442145557958908,0.076136991401895,0.580723705806825,0.561426682085665,0.669565347860312
"YDL093W",486.813600293049,0.00712339033628032,0.0721342837403094,0.0987517996563913,0.921335339648857,0.949730455254793
"YDL094C",28.9729159350332,1.09370468802251,0.348813925789398,3.13549605437154,0.00171563736211795,0.00509399726875425
"YDL095W",2497.99735674473,-0.15647375476724,0.111089131576095,-1.4085424248731,0.158970513742914,0.252178604511995
"YDL096C",2.84276620060721,-1.60111007161483,0.686528247923519,-2.33218381975915,0.0196910229991693,0.04347334434267
"YDL097C",3611.9535776521,-0.138662048149157,0.0822800318059514,-1.68524543690232,0.0919412280139406,0.161570985291115
"YDL098C",157.76676824186,0.460214846130812,0.131628676647567,3.49631142583792,0.000471737789160791,0.00163584154391598
"YDL099W",1246.65505861876,0.406846952531934,0.0973860633188721,4.17767120537352,2.94508969098872e-05,0.000138984605187921
"YDL100C",3381.51933694461,-0.0750174510959408,0.129074320248824,-0.581195786670234,0.561108506998598,0.669307051259599
"YDL101C",256.372689722805,0.050437638581948,0.0909844000159275,0.554354796790643,0.579336055569033,0.68521830055454
"YDL102W",440.293041769017,-0.158932711288611,0.100985294091089,-1.57382035393444,0.115528987104965,0.194208973474741
"YDL103C",736.608742588726,0.264236093009029,0.0929413385480246,2.84304161245207,0.00446852358000765,0.0119523480897647
"YDL104C",155.045323218628,-0.046266463306492,0.107962967539695,-0.428540122236645,0.668257928997813,0.761992852560982
"YDL105W",128.862210537322,0.58655208477109,0.121891405222621,4.81208731411224,1.49362068764197e-06,9.25679500487798e-06
"YDL106C",703.757055093872,0.0607882561567478,0.085586790038957,0.710252787013959,0.477547391821106,0.594497773491581
"YDL107W",241.496600408309,0.170680766466835,0.142678110251445,1.19626455779405,0.231593334989954,0.340490268001299
"YDL108W",368.618194348861,-0.346964920224794,0.0841937482109835,-4.12102950156495,3.77183117010624e-05,0.000173041948110445
"YDL109C",180.146560048942,-0.291095510023713,0.117952989946219,-2.46789428700739,0.0135910450269505,0.0314830536700246
"YDL110C",2169.0015191105,-0.082845140210166,0.175617558371912,-0.471736089364834,0.637115173913551,0.734181347864697
"YDL111C",576.173309103447,-0.430447770008069,0.131577425733649,-3.27144088439168,0.00107000956152657,0.00336478424407495
"YDL112W",832.657995985051,-0.30540061312738,0.160990352298545,-1.89701189398627,0.0578263683281369,0.109095107258238
"YDL113C",678.275628435167,0.246344458276525,0.104617813071765,2.35470854382647,0.0185372387993223,0.041339588572573
"YDL114W",7.01953735582117,0.212001036128605,0.420386731196412,0.504300018045894,0.614050564790596,0.715613854739156
"YDL114W-A",5.62356707066007,-0.779116469100674,0.448997662112644,-1.73523502424209,0.0826991852058299,0.14752835963607
"YDL115C",552.333230310182,0.48401876283553,0.108537671993418,4.45945406738486,8.21686796753721e-06,4.44074866038845e-05
"YDL116W",673.692741756107,-0.0189331644204867,0.101151457139013,-0.18717638831902,0.851522337048031,0.901322165242999
"YDL117W",696.501882457074,0.272733629390172,0.0962531145189713,2.83350446116127,0.00460406653282064,0.0122601415999282
"YDL118W",10.0694346849709,0.390592389217709,0.346266911284041,1.12800956859926,0.25931587811689,0.371951448951463
"YDL119C",259.709625057666,0.634331411571189,0.13263738857798,4.78244798372407,1.73173207707779e-06,1.05537936390273e-05
"YDL120W",590.818136734033,-0.1951093110327,0.0729418872051365,-2.67485965209522,0.0074760540022857,0.018820116074535
"YDL121C",621.219650658922,0.332547835706934,0.0907636080211919,3.66388955834908,0.000248413931289348,0.000926174860970134
"YDL122W",1539.41402146383,-0.109538430749292,0.132186951479802,-0.828662961987057,0.407295149575677,0.527889129530702
"YDL123W",476.778259215696,-0.00153041569792788,0.0905389767310769,-0.0169033907073369,0.986513687761023,0.991480118225724
"YDL124W",2793.00306879707,-0.720886395185365,0.151701473771309,-4.75200653799913,2.0140785851777e-06,1.21620070752985e-05
"YDL125C",2844.64679670863,-0.0644627005421943,0.144150915022169,-0.447188979218623,0.654738617983627,0.750387960236593
"YDL126C",12126.9049344947,-0.150062779589958,0.129210388039239,-1.16138324377128,0.245486080157764,0.355989939704898
"YDL127W",224.76648677506,0.777687566277318,0.140115862141154,5.55031781836282,2.85150728330614e-08,2.47832849372307e-07
"YDL128W",1569.66549405552,-0.0677403900687073,0.0564432854269491,-1.2001496645049,0.230081220143362,0.33887213912463
"YDL129W",96.359554764652,-0.370934990975515,0.169932255314744,-2.18284039300532,0.0290475658861805,0.0604438926273396
"YDL130W",11401.3990357439,-0.17612379564871,0.115416564407299,-1.52598369699498,0.127013924696106,0.21056057772973
"YDL130W-A",511.908616247094,0.176778684530089,0.199758567786069,0.884961713979697,0.37617728100189,0.496147332780872
"YDL131W",2364.2405699749,-0.352846879626762,0.106815143831,-3.30334133318237,0.00095540018427262,0.00304213456451814
"YDL132W",1853.11184911544,0.0884274872833184,0.076997146443758,1.14845148641852,0.250782229459796,0.362336072575791
"YDL133C-A",7531.24064800918,0.214235756961297,0.134545765275729,1.59228911086318,0.111319758514424,0.188576644148374
"YDL133W",700.860921787427,0.306559349191268,0.0745954904193397,4.10962308134097,3.96305442749599e-05,0.000179829525064784
"YDL134C",2012.67075557042,-0.281723672287578,0.104351880232263,-2.69974696824368,0.00693922306275544,0.0176202375920415
"YDL135C",707.724593577855,0.362257719052359,0.102353769970981,3.53927089500529,0.000401233880859337,0.00141961804892659
"YDL136W",8759.96285365517,-0.342502389960665,0.0988203495668375,-3.46590951622785,0.000528441089252472,0.00180475370450767
"YDL137W",3881.10662793185,0.446273317367899,0.0984275256052524,4.53402962863961,5.78689061822811e-06,3.20694091414204e-05
"YDL138W",549.896876947777,0.0502373320861806,0.105603688218053,0.475715696429555,0.634276936837037,0.731672562188448
"YDL139C",250.341388503032,0.218960413389873,0.109898062907037,1.99239556729122,0.0463276733261215,0.0901378357567893
"YDL140C",4839.24109272894,-0.483011769453711,0.163852044810459,-2.94785316846335,0.00319989011339746,0.00890992225995877
"YDL141W",566.827162654987,0.00752916223111765,0.064544056233843,0.116651519449591,0.907136209760539,0.93969857827324
"YDL142C",363.649641959464,0.429069360881993,0.0858817431198633,4.99604858139815,5.85169249214593e-07,3.91380204449313e-06
"YDL143W",3358.7089984031,-0.580422168080689,0.101850805106427,-5.69874894434256,1.20689800840523e-08,1.13101622750692e-07
"YDL144C",933.698591151969,0.21744131567559,0.149274413729597,1.4566549634519,0.145211647444854,0.234474101315366
"YDL145C",3909.92743819564,-0.259600926576412,0.0809474841512395,-3.20702896820588,0.00134113490209841,0.00409615054938542
"YDL146W",535.478495562821,-0.469059410558627,0.0703067759340596,-6.67161030109751,2.53011685630883e-11,3.42971396077419e-10
"YDL147W",2484.25987741001,0.197284083154389,0.111817111228673,1.76434609145759,0.0776737283566747,0.140157360288626
"YDL148C",777.777914502434,-0.61510330379373,0.211512194557441,-2.90812217745056,0.00363606250017025,0.00997268099547111
"YDL149W",413.672340301992,0.119314138333948,0.125340532160998,0.951919832131319,0.341137640774658,0.45955201429678
"YDL150W",377.211940214844,-0.478927445960221,0.209840684143264,-2.28233837454154,0.0224693705989372,0.0486454858711134
"YDL151C",5.25380126903287,0.123810276750737,0.518668355877728,0.238707982369999,0.811332026635083,0.871171181422797
"YDL152W",0.149697387005599,-0.530443500805864,3.03083813046808,-0.175015450503107,0.861067493213453,NA
"YDL153C",1278.1946461724,-0.56860056504821,0.181219527219535,-3.13763408266368,0.00170317354968066,0.00506340584174016
"YDL154W",97.3141429005283,-1.37476345873271,0.125004441178032,-10.9977169273112,3.91929252439511e-28,1.47544566575514e-26
"YDL155W",784.380708618668,0.308918139903903,0.0553115029540898,5.58506139600499,2.33617667374388e-08,2.05758448216908e-07
"YDL156W",144.391648458712,0.0167464006444448,0.131732883386014,0.127123920876864,0.898842318934603,0.934113513248091
"YDL157C",571.723415907887,0.528204304305397,0.102629602699509,5.14670514560928,2.65101522492867e-07,1.89218724830228e-06
"YDL158C",64.6842651642367,0.696070224053712,0.364621845282308,1.90901953094659,0.0562595721934657,0.106507198040226
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",312.511004613871,0.0715862878694669,0.0841775815541572,0.850419868898355,0.395091693486525,0.516031736060513
"YDL159W-A",1.35773220092286,0.928500109533105,1.08383362615759,0.856681401208066,0.391620984841159,0.512412919192364
"YDL160C",904.367281964354,-0.575510720856093,0.138045015649129,-4.16900761066865,3.05928774714568e-05,0.000143755974880141
"YDL160C-A",203.268584790178,-0.017513944221358,0.150889061408667,-0.11607166257018,0.907595746979369,0.939984401996555
"YDL161W",1643.97375327279,-0.211212728575417,0.138798043606398,-1.52172698611208,0.128077502874464,0.212110183987254
"YDL162C",1.94331362710745,-0.399906230812887,0.902670106740613,-0.44302589376409,0.65774700556637,0.752820929928987
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",514.976809086478,0.228907393648513,0.106451953363128,2.15033530542804,0.0315287016533235,0.0649097145287797
"YDL165W",391.744900375984,0.00291680032967321,0.0839998416662903,0.034723878900402,0.972299919797646,0.982440471108419
"YDL166C",741.447533150868,-0.285124851998307,0.170125066316314,-1.67597202559306,0.0937436722221601,0.164119934254475
"YDL167C",415.29333595056,-1.24380602253714,0.194363352459422,-6.39938551583081,1.56003499129273e-10,1.87888675002496e-09
"YDL168W",906.557034815145,-0.33097685358884,0.0882166945184947,-3.75186188278059,0.000175526160513633,0.00068302796542458
"YDL169C",294.040294818185,1.0213793677486,0.154983741210831,6.59023559354641,4.3912918842781e-11,5.74004582016352e-10
"YDL170W",406.001086120091,-0.037542905011195,0.174950096749929,-0.214592079162198,0.830085369990484,0.88704013260297
"YDL171C",2991.22126176748,-0.725118018679436,0.135624294558498,-5.34652011308104,8.96613217935697e-08,7.11673238525346e-07
"YDL172C",0.0567215337845572,-0.049552328237407,3.11653965008542,-0.0158997907297758,0.98731433695531,NA
"YDL173W",774.432419112213,0.192221162794894,0.155977312639076,1.2323661662237,0.217812333569692,0.32442858999709
"YDL174C",1994.75116041654,0.177793908834915,0.116302691208819,1.52871706567554,0.12633459977295,0.209592632411028
"YDL175C",366.431313372896,0.0492615712381155,0.093052514302456,0.529395380741639,0.596531201899103,0.699776986843179
"YDL176W",367.581090581957,0.147392616814352,0.10255682760133,1.43717995438892,0.150666867286111,0.241330737097229
"YDL177C",268.262576442737,0.277461550733783,0.148313646212495,1.8707756017019,0.0613761907492346,0.114610641909285
"YDL178W",881.429854098647,-0.117579217918002,0.0772734729588813,-1.52159872483754,0.128109657268561,0.212110183987254
"YDL179W",193.997054067925,-0.273722100055318,0.132624133876944,-2.06389359201616,0.0390278064516485,0.0776446033808944
"YDL180W",651.329312986534,0.174964003901823,0.0809369993378771,2.16173079473115,0.0306389325341526,0.0632558093183948
"YDL181W",324.469629968408,0.306491285359224,0.19825262275704,1.54596333252464,0.122113423590306,0.203734196107687
"YDL182W",2800.98924418212,-1.29747590989678,0.119608837104752,-10.8476592641768,2.04597872584208e-27,7.40599332189429e-26
"YDL183C",141.26373360582,0.760431860003245,0.157290157161566,4.83458007624814,1.3342698819572e-06,8.37159045936577e-06
"YDL184C",7062.49157289733,0.151489758596416,0.125084042407893,1.21110379613744,0.225855626697198,0.33354334648759
"YDL185C-A",15.9546714790339,-0.664691399049051,0.458883670252432,-1.44849651913611,0.147478238776244,0.237312115195228
"YDL185W",7484.87450236986,-0.27127668495911,0.0838255678002136,-3.23620456237958,0.00121130543689236,0.00374124717217386
"YDL186W",140.217528334786,-0.284132969007076,0.142630877907021,-1.99208595765847,0.0463616274150389,0.0901506497669056
"YDL187C",1.37662867858734,-0.330025212110398,0.923368964704175,-0.35741423496525,0.720781721638215,0.804235739024301
"YDL188C",1215.39514878265,-0.302356888596556,0.114331097955939,-2.64457259662702,0.00817941589317153,0.0203710414443054
"YDL189W",1201.8795945449,0.0396326729115534,0.0745500026717007,0.531625372115487,0.594985488445616,0.698461225566592
"YDL190C",1165.97105513668,-0.261693870257965,0.0717008275588496,-3.64980264757997,0.000262441864420901,0.000968608965156803
"YDL191W",7157.83593009311,-0.331357978562207,0.110317816836916,-3.00366693307624,0.00266747167587122,0.00755191379486015
"YDL192W",5939.59250303199,-0.212431544185224,0.0815741578822817,-2.60415246323205,0.00921017757000455,0.0225479932483055
"YDL193W",597.06903741407,-0.05353951838805,0.0775532681334535,-0.690357991050994,0.489969087717202,0.607207740760144
"YDL194W",589.488110650466,0.017181810469781,0.0854009613872318,0.201189895180148,0.840550092430585,0.893584639169387
"YDL195W",3489.38596282667,-0.0729187101964412,0.0734110467794754,-0.993293426471453,0.320566980083045,0.438607531627643
"YDL196W",15.1069938260865,-0.363000325072191,0.268654950976447,-1.35117675573384,0.176638818626461,0.274198053042207
"YDL197C",649.419382927743,0.389792835497157,0.0916135930627904,4.2547489129697,2.09283729843322e-05,0.000102130460163541
"YDL198C",1007.34636663571,-0.254701916867817,0.17062393311053,-1.49276782116388,0.135497973258958,0.221558860220903
"YDL199C",265.020620024621,0.469582364235912,0.135243829599566,3.47211673631445,0.000516371744458542,0.00177087821576933
"YDL200C",172.852970515071,0.356464682667835,0.120904911747858,2.94830604906463,0.00319520565389814,0.00890064052764523
"YDL201W",513.717873953881,-0.665224169599615,0.126882849394532,-5.24282180589399,1.5813924833698e-07,1.19338071940896e-06
"YDL202W",424.081562523931,-0.172224917284686,0.0734033215737309,-2.34628234243723,0.0189617375074536,0.0421173050232988
"YDL203C",412.838812327082,-0.0981860305437943,0.0804553999378369,-1.22037837882425,0.222321469766523,0.329357733937903
"YDL204W",413.113836011805,-0.934177678738461,0.177950388225042,-5.24965237815088,1.52386501743602e-07,1.15393364768603e-06
"YDL205C",770.692862426535,-0.220553655995772,0.116148633298854,-1.89889153003016,0.0575787392130076,0.108783691980297
"YDL206W",415.016892411962,0.0972285098735567,0.11759712515953,0.826793254866205,0.408354253810624,0.528637811771348
"YDL207W",901.847076922861,0.267297990372841,0.0794316125299033,3.36513362702051,0.000765065969780951,0.00250883753554849
"YDL208W",2228.40406775711,-0.561583266436017,0.141423281946127,-3.97093928742188,7.15898229072024e-05,0.000306056945692829
"YDL209C",258.69032982207,0.445121576231495,0.132360159426077,3.36295738960707,0.000771122652836541,0.0025211692490755
"YDL210W",86.0454023468592,0.306707650194921,0.139007471555995,2.2064112580551,0.0273552174855334,0.0575035650270243
"YDL211C",203.278011598755,0.389048539302682,0.0960501465960817,4.05047314439553,5.11141758989345e-05,0.000227220101769352
"YDL212W",1917.84833275926,-0.0369660170625644,0.0706184737049565,-0.523461002810796,0.600653482173763,0.703440216607275
"YDL213C",1259.00835097426,0.00656379862931115,0.127700859166771,0.0513998000650816,0.959006944089202,0.974034731506536
"YDL214C",106.902889361869,0.987055144723104,0.219917051219865,4.48830656489788,7.17915688542007e-06,3.92174838815485e-05
"YDL215C",1204.37673608261,-0.0537183624621419,0.11483932098419,-0.467769767373821,0.639949242789204,0.736238665253476
"YDL216C",317.538494101826,-0.0499734957832881,0.0932129354564153,-0.536121897015622,0.591874307528571,0.696519434938019
"YDL217C",473.44086681162,-0.0247444453214815,0.0674567450924015,-0.366819437961124,0.713753707446438,0.799492834417072
"YDL218W",71.2921607995835,-0.608636889158243,0.239496854021983,-2.54131475606931,0.0110436449997507,0.0263129779481816
"YDL219W",209.395466851271,0.409389318229969,0.179705136049281,2.27811695998328,0.0227196100371746,0.0491388020108032
"YDL220C",224.985005993868,-0.168903720930839,0.114440082844311,-1.475914004367,0.139966979484009,0.228017423551101
"YDL221W",59.7731080532867,0.609930990373498,0.186240096112463,3.27497141112505,0.00105672667068084,0.00332937126085385
"YDL222C",77.6490159735522,0.368517878291966,0.176785937224952,2.0845429454213,0.037110808087676,0.0743796786375446
"YDL223C",501.061894384034,0.0246874788364568,0.118334946989336,0.208623736812773,0.834741978994362,0.889707192624957
"YDL224C",937.713569425244,0.0944951570877242,0.0630815672105499,1.49798366252258,0.134137495197532,0.219825327950583
"YDL225W",932.673714772483,0.0692419131250369,0.0903214765498185,0.766616266363241,0.443309701266388,0.562829892453837
"YDL226C",1262.93908255527,-0.0373636690887546,0.0605922536171155,-0.616641020234317,0.537471531640348,0.650399842812406
"YDL227C",102.910610179957,-1.83634057794768,0.170397769954009,-10.7767876213598,4.43090332971984e-27,1.58645604001056e-25
"YDL228C",32.1252790358706,-0.185025155261208,0.732065529714573,-0.252743979536024,0.800466060176846,0.863371055082688
"YDL229W",12577.5676894902,-1.24984189814501,0.158860329941818,-7.8675519470642,3.61648117495506e-15,7.09088630375117e-14
"YDL230W",599.801036407449,-0.108776552824203,0.122272923773636,-0.88962093542133,0.3736694609537,0.493432433105428
"YDL231C",858.307874209409,0.00676520267214887,0.0558629729070057,0.121103520276495,0.903609040923548,0.937771953623871
"YDL232W",300.796273361646,0.0949257910022592,0.188553542076466,0.503442099028631,0.614653479240306,0.716189798591287
"YDL233W",487.72222615269,0.248161779899575,0.114163746874726,2.17373541682971,0.0297250112191604,0.0616782280037256
"YDL234C",1536.96705357368,-0.598699136578562,0.151512449437721,-3.95148477105611,7.76678154460089e-05,0.000330113269779553
"YDL235C",442.653377509162,0.142858255955411,0.122289702043402,1.16819530645932,0.242727993292182,0.352689020690095
"YDL236W",1737.97906913827,-0.163607409362174,0.0791133398727479,-2.06801292456282,0.0386388077712464,0.0770437244542892
"YDL237W",774.855891185062,0.124743403411852,0.0990440095201806,1.25947449034194,0.207858998586679,0.313214794759616
"YDL238C",316.684852960526,-0.703424309199764,0.178898167952575,-3.93198162535816,8.42485065953038e-05,0.000355105029718401
"YDL239C",179.607415853596,0.166664470130261,0.173349649655924,0.961435286780603,0.336333349024038,0.45460896663323
"YDL240C-A",1.66839258295515,0.631338921850336,0.8596746526032,0.734392854248482,0.462709340638209,0.58140933361139
"YDL240W",469.431408776557,0.12935929152759,0.115062482583197,1.12425256802587,0.260905894202276,0.37374386410189
"YDL241W",245.304565977886,-1.77384166162641,0.161962943988834,-10.952145089118,6.48923761600241e-28,2.38832946448178e-26
"YDL242W",29.2525785131321,-0.606750527858352,0.245674080808722,-2.46973765348392,0.0135212172412161,0.0313323176873484
"YDL243C",298.20469808118,-0.178972755122677,0.114309123102843,-1.56569091131647,0.117420995047376,0.196887125317412
"YDL244W",66.383021672804,1.67462649017345,0.179014418224635,9.35470174291804,8.38359130183652e-21,2.42241664458329e-19
"YDL245C",70.8036895895511,-0.300327579934769,0.203730586569421,-1.47414084940277,0.140443671946807,0.228624391100954
"YDL246C",128.816591681991,0.102908268582331,0.150851755142972,0.682181446843613,0.49512422476686,0.6116404261699
