genes,logFC,logCPM,F,PValue,FDR
YCR002C,0.357731130746051,7.06953758679311,52.7183232697732,8.12235685240372e-08,5.78254808895689e-07
YLL057C,0.473192911928981,4.22693271851751,52.6846696244814,8.17290542728044e-08,5.80947462917117e-07
YDR503C,0.471289272235293,4.93419309244671,52.6787737485345,8.17926689206455e-08,5.80947462917117e-07
YDR381C-A,0.628282040279851,5.2420660712819,52.6623151588302,8.20225205987562e-08,5.81901029003064e-07
YAL054C,0.606623795312572,5.52056003146951,52.6228509134962,8.2581938061573e-08,5.85187726403719e-07
YLR070C,0.607731085780879,5.06082825202372,52.6161388586864,8.26806564160868e-08,5.8520599488921e-07
YNL062C,-0.842718964491702,4.96113056682112,52.5905412785094,8.30498511521162e-08,5.87136404138132e-07
YDL197C,0.390776810569862,6.19982706647756,52.5105471164513,8.41932807037328e-08,5.94529581953158e-07
YBL039W-B,0.831202765823581,3.93169340869985,52.4673381349257,8.48752158053469e-08,5.98650566172823e-07
YNR033W,-0.443437872447204,6.73577525397756,52.4121099813377,8.56401029008292e-08,6.03346419395078e-07
YBR202W,0.389119972793305,6.69381618427041,52.3110230733772,8.71542289039501e-08,6.13303805015427e-07
YMR267W,-0.394799420118038,5.71506249707395,52.1678445274567,8.93490059628454e-08,6.28022401034457e-07
YIL146C,0.477793929246132,4.47206434460185,52.1400272035513,8.98090246977147e-08,6.30527720109561e-07
YOL029C,0.387269968386985,5.95664548105493,51.9601377062165,9.26383595253185e-08,6.49642505104393e-07
YDL051W,-0.643264667795361,6.28945282387412,51.7575604310601,9.59703552280521e-08,6.72234237368416e-07
YLR001C,0.455098712254809,5.98079187159444,51.722009768718,9.65697155686521e-08,6.75632753870272e-07
YOL010W,-1.23472772280017,4.41912180608517,51.7127382882925,9.67562964278214e-08,6.75632753870272e-07
YGR161C,0.624339408822595,8.5344586368633,51.7089558491431,9.67885265935399e-08,6.75632753870272e-07
YOR316C,0.382689095788108,7.12729059234969,51.6920805217176,9.70747299775316e-08,6.76854388743682e-07
YLR246W,0.435576071715189,5.23569059962772,51.6352614618861,9.80556491676159e-08,6.82895120701946e-07
YDL146W,-0.327016453798289,5.90050319477075,51.6282603570428,9.81654724189588e-08,6.82895120701946e-07
YIL006W,0.577134249809763,4.81732810186527,51.5958255375809,9.87403949316062e-08,6.86110483959688e-07
YHR066W,-1.44758117815224,4.66412493342282,51.5305436792771,9.98854632672016e-08,6.93275729655024e-07
YER041W,0.327845935409667,5.39384528235054,51.4962633435092,1.00468479803731e-07,6.96528059869373e-07
YPL256C,-0.389029698831355,6.30575716728202,51.4474103349349,1.0132566713858e-07,7.01671599399931e-07
YBR038W,-0.478495523159016,5.87543156424332,51.3959437927608,1.02245494285171e-07,7.07236731492997e-07
YHR197W,-1.18344001018477,5.11069316062993,51.3775324518265,1.02590558606442e-07,7.08818081994795e-07
YEL072W,0.492528994358824,4.02443337775079,51.3045935464221,1.03944617686297e-07,7.17359283283999e-07
YMR309C,-0.743098170304914,7.0415080411354,51.2951989918556,1.04070194521348e-07,7.17412541394615e-07
YNL156C,0.375861001636045,7.04373988342451,51.2780914411562,1.04383683227854e-07,7.18759592542929e-07
YGR178C,0.329499029156526,8.37296077100858,51.1444523979777,1.068673736165e-07,7.3448452298998e-07
YBR199W,0.297326829794649,8.21040901641621,51.1422575339894,1.06908705005606e-07,7.3448452298998e-07
YPL124W,0.533867494397597,3.93347796490552,51.0399172399976,1.08908962440194e-07,7.47383150364667e-07
YOL108C,0.500610458749235,5.40570141384951,51.0095012552294,1.09451312843539e-07,7.50259168106555e-07
YFL049W,0.416960758961909,6.31401650120346,50.9944468357995,1.09732078415723e-07,7.51337639276157e-07
YGR126W,-0.777141081641468,2.34757895263457,50.9974793235923,1.09963917533966e-07,7.52079062954216e-07
YGL171W,-1.19959417797463,4.82459172262168,50.9662793030282,1.10298865108849e-07,7.53523223252032e-07
YER004W,0.58157555892741,7.80569382187453,50.9470871879339,1.10652673711609e-07,7.55092853007357e-07
YGR235C,0.332019992809316,6.47035575445746,50.9039190726135,1.11500133904304e-07,7.60023869065509e-07
YGR256W,0.742492937295077,3.99917984516725,50.8987371952978,1.11660766195616e-07,7.60267431580215e-07
YGL040C,-0.484093790208956,7.62075303273558,50.8124301167772,1.13317778471855e-07,7.70687505651599e-07
YCL057W,0.380798274672151,7.78591382019138,50.8042571859142,1.13481731588918e-07,7.70941183238555e-07
YNR057C,0.732927974134287,3.99734578226556,50.712249940266,1.15405101006865e-07,7.83133611849259e-07
YDL009C,1.1035006711255,4.10891393084096,50.6866224158376,1.15935634423001e-07,7.85857691239207e-07
YDR054C,0.328506053686701,7.81673073829985,50.6636244276999,1.16343335024291e-07,7.87744027022093e-07
YFL014W,-1.94352875555344,2.87610635599416,50.647183549976,1.16984438592143e-07,7.90954861379171e-07
YNL259C,0.803852703660118,5.00912975082929,50.6290102756844,1.17077432249488e-07,7.90954861379171e-07
YFL045C,-0.340871355738212,8.56601123925206,50.5547083615641,1.18612763124458e-07,8.00438901484006e-07
YKL216W,-0.52717341806583,9.27450589156082,50.5370929568497,1.18984245687018e-07,8.02056593019802e-07
YPR194C,-0.574051915970366,3.77758355588444,50.4942224604774,1.19954466539037e-07,8.07590626666755e-07
YMR055C,0.420867949218682,4.19065146897243,50.4880829193411,1.20070563025039e-07,8.07590626666755e-07
YAL034W-A,0.504460227170302,4.05411449821756,50.3878128127792,1.22236104698034e-07,8.2124853123282e-07
YBR231C,0.542142004155059,6.03954161245415,50.2388026662757,1.25470893530116e-07,8.42052181827802e-07
YCR093W,-0.507847429316468,7.19569039136882,50.2132545212009,1.26041592644557e-07,8.44950632629318e-07
YBL039C,-1.11263916569069,6.39331887738127,50.0867665534166,1.28919671115348e-07,8.63293771264159e-07
YLR135W,0.459273230394897,4.93284008786156,50.0254771536883,1.30357914962045e-07,8.71965525685681e-07
YDL010W,0.731163122687461,4.86046710502029,49.9973399288442,1.31017858121872e-07,8.75417895047022e-07
YMR104C,-0.514383096967638,7.47496465165081,49.9674830861792,1.31697301276563e-07,8.78992843059691e-07
YJR047C,-0.865953042839485,6.42884644859945,49.8541389641622,1.34397536309368e-07,8.96032643499585e-07
YDR536W,0.555263652836952,4.06986233120647,49.8489401516266,1.34579665974427e-07,8.96265237184176e-07
YDR100W,0.553276495140408,6.02536634358761,49.7856287538696,1.3605987872092e-07,9.05132766966385e-07
YIL134W,-0.502546070628015,4.73575094850049,49.7362761718295,1.3729768070608e-07,9.12370068185492e-07
YDR088C,0.538907800681725,6.02719401252659,49.7180261511008,1.37720098006623e-07,9.14179102035241e-07
YBR112C,-0.454204065644977,8.13939498237255,49.7039881486228,1.38065125086252e-07,9.15471041830084e-07
YNL125C,0.390207832542177,6.55873700891132,49.6064541546231,1.40506081274449e-07,9.30642564436962e-07
YMR032W,-0.552916644820014,5.95139051064474,49.5868731123294,1.41002258069586e-07,9.32338798264691e-07
YAR068W,0.856923347665223,4.55287402055444,49.5858351775802,1.41068512108063e-07,9.32338798264691e-07
YLR256W,-0.488193292522543,8.12793094459129,49.5717368012951,1.41385272008303e-07,9.33418818562406e-07
YOR050C,0.86819481353585,4.61383842933315,49.5117113452125,1.42957867162088e-07,9.42778480406965e-07
YDR022C,0.709251806361253,4.55757748701739,49.4944992019567,1.43403506399289e-07,9.44693878195317e-07
YNL206C,0.31277388215002,6.38043283563155,49.4291809774976,1.45061214554755e-07,9.54581203237613e-07
YLR212C,0.366413631714851,5.53749205031407,49.4166831260221,1.45394529659836e-07,9.55741362893546e-07
YER127W,-0.99080281847701,4.8845699834954,49.1976397940172,1.51275122250929e-07,9.9332434643086e-07
YAL025C,-1.12821222730861,6.29566071305782,49.184799718881,1.51602710922487e-07,9.93984051766151e-07
YJL214W,-0.52771180593959,3.3320780262035,49.1855842159586,1.5170218237075e-07,9.93984051766151e-07
YGL115W,-0.342339933540017,6.71153912185889,49.1366192977383,1.52928734505909e-07,1.0009432332661e-06
YOR356W,0.39700191890453,7.09514216723124,49.0172268823305,1.56270095580723e-07,1.02171436283551e-06
YML018C,-0.655206894419882,6.16218289525001,48.9847293296102,1.57193935999571e-07,1.02665181161951e-06
YBL074C,-0.693282824892806,2.85023743488459,48.9118214033324,1.59494630769158e-07,1.04056143353898e-06
YHL037C,1.45586859437306,1.23376883022914,49.1146004396436,1.6156654875877e-07,1.05204187471447e-06
YDL033C,-0.599225993275593,4.2380898642248,48.8340036579076,1.61599992255302e-07,1.05204187471447e-06
YJR137C,0.573909333597298,6.42040292347816,48.8008455326223,1.62528379660794e-07,1.05695539208894e-06
YPL272C,0.53575541936697,4.74854810944606,48.7879077532535,1.6293952946643e-07,1.05721776659247e-06
YNL095C,-0.399002277102347,5.05818536195453,48.7851134030506,1.63012115307299e-07,1.05721776659247e-06
YLR152C,-0.367836797689948,5.91980530249805,48.7818911863675,1.63089778680849e-07,1.05721776659247e-06
YJR054W,0.520422329273851,5.2803381781064,48.7472886980345,1.64135342393045e-07,1.06286364802816e-06
YOR120W,-0.970198089549348,5.54064677732612,48.6966623355585,1.65642589985817e-07,1.07148400132165e-06
YKL212W,-0.350904243618437,7.89717442951187,48.6121460684715,1.68204552815002e-07,1.08690139382687e-06
YDR341C,-0.440007753781557,8.21879500635815,48.5971211447098,1.68665616507264e-07,1.08872492861051e-06
YLR157W-D,1.11587346710563,1.38583192905607,48.7238084819774,1.69194369030461e-07,1.09098106386485e-06
YPR018W,0.553573557681055,5.70846936704131,48.5445052443713,1.70298753880172e-07,1.09694022737419e-06
YLR431C,0.423486316808536,5.34085384149874,48.4961107609344,1.71817739527488e-07,1.10555452484548e-06
YGR084C,-0.386225870234411,5.71119596255296,48.4698508892389,1.72628495015713e-07,1.10959836236604e-06
YNL069C,-0.399662203664744,9.98473902859274,48.3915156389409,1.75113719207558e-07,1.12438524136752e-06
YPL147W,0.770568882019686,5.18362323311923,48.3402303057061,1.76784799401074e-07,1.13391893988866e-06
YDR098C,0.339240102077903,6.95308322445987,48.3168093557901,1.77522294601756e-07,1.13745074446409e-06
YDR155C,-0.516562362360736,9.89540644740454,48.2889555331713,1.78428774118563e-07,1.14205672771787e-06
YIL091C,-1.16046487205798,4.8070705560707,48.1689091479209,1.82428439931911e-07,1.16643058179154e-06
YNL182C,-1.01665739358402,5.36468234094466,48.1466815900155,1.83154591145806e-07,1.16984469706665e-06
YBL003C,0.574205637888708,9.20885084319038,48.1244404857833,1.83888073991985e-07,1.17329843437024e-06
YER063W,0.523946455780397,7.13546070515419,48.0571706334071,1.86172214265772e-07,1.18606426740275e-06
YBL049W,0.589884996639118,3.87519953157169,48.0568924264622,1.86278534522265e-07,1.18606426740275e-06
YNL197C,-0.451222342100994,6.8866956856189,48.0415231566109,1.86707844862169e-07,1.18755553989135e-06
YPL011C,0.343623186655399,5.60298142986583,47.9951556851084,1.8831275777973e-07,1.19651331587183e-06
YJL165C,-0.42764715282917,7.29103038644267,47.9068572068981,1.91385964273232e-07,1.21477201723792e-06
YGR095C,-0.350582104775764,6.237523581941,47.894407766372,1.91825676934178e-07,1.21629468281077e-06
YPL086C,-0.827717380888197,6.11933285139227,47.8047764639567,1.95017428089626e-07,1.23524566574563e-06
YGL185C,0.487804132995332,5.29114959245563,47.7791601717892,1.95959201700868e-07,1.23992064527358e-06
YPL150W,0.34483215809416,6.05070203096603,47.7194712599422,1.9810807634779e-07,1.25221584707061e-06
YCR107W,0.447423793612894,5.12684555285102,47.5580553107221,2.04121777341722e-07,1.28888927248866e-06
YLR078C,0.338232601515968,6.04722006297697,47.495309677109,2.06482550617288e-07,1.30244485555174e-06
YHL036W,-1.09684763915153,5.48693610605301,47.483191537763,2.0695725798782e-07,1.30408781508474e-06
YBR196C,-0.645864967951385,11.1107430684928,47.3371221386239,2.12618940920092e-07,1.33837796626743e-06
YBR249C,-0.473087375345076,9.02426388018067,47.3187134876966,2.1334592929461e-07,1.34156680952096e-06
YGL186C,-0.586684647310734,7.06064247406489,47.2811039036878,2.14839855720088e-07,1.34956677169059e-06
YFL040W,0.679668196280776,3.97584583819384,47.2714817178365,2.15324380520439e-07,1.35121598374012e-06
YIL026C,0.550693088613572,5.60793594872537,47.2480838515102,2.16170036074206e-07,1.35512565353624e-06
YLR238W,0.452291320801436,5.54411901264015,47.2185003187839,2.17362268658029e-07,1.36119766391093e-06
YER159C,-0.590596192387935,6.07571663084314,47.2050291921368,2.17896611147081e-07,1.36314149234561e-06
YHR169W,-1.0969759601358,4.76286387070122,47.1390112608472,2.20627389906845e-07,1.37880792850407e-06
YHR088W,-0.900093296385829,4.97423923306561,46.9743876832274,2.27481578339948e-07,1.42018499215924e-06
YMR215W,-0.546282124162526,7.16107494249477,46.8361314393497,2.33388883664392e-07,1.45557185949299e-06
YPL060C-A,-0.968528230815007,2.43810448326574,46.7805004731776,2.36366588310706e-07,1.47263400516609e-06
YKL104C,0.386902172734837,8.40605356686958,46.7365752484349,2.37769871290396e-07,1.47963285382988e-06
YNL100W,0.375785465124951,6.57232938319433,46.7319592193462,2.37976107097003e-07,1.47963285382988e-06
YOR393W,1.32128024793836,1.65380578570514,46.8265528665738,2.38285854486578e-07,1.48004693495898e-06
YBL061C,-0.426250745909796,6.31690073981943,46.5978281273478,2.44025160715133e-07,1.51415000333641e-06
YOL153C,-0.59864257573445,6.05631286528825,46.5742610496394,2.45105529480687e-07,1.51930484516185e-06
YDR539W,-0.348848076696396,5.92694166471066,46.5615408833669,2.45690762605043e-07,1.51989607314562e-06
YPR001W,0.589949674797077,4.31736457431512,46.5631162811544,2.45700301622358e-07,1.51989607314562e-06
YMR256C,0.57807512478545,5.44611337747021,46.5118456720776,2.48010920806088e-07,1.53263195426056e-06
YLR233C,0.569702207158796,4.28311303776705,46.4978924187066,2.48724158359988e-07,1.53548068147794e-06
YGR189C,0.563367855762676,9.69246535855842,46.3244024503274,2.56872141049465e-07,1.58417499753606e-06
YDL124W,-0.790413950193056,8.38610734410506,46.2999360096219,2.58056820602315e-07,1.58987031073511e-06
YPL226W,-0.76991468462535,8.53403922895063,46.2841718110676,2.58823181628918e-07,1.59297948086474e-06
YBR104W,-0.540977684204511,5.40909420158031,46.2566836175853,2.60173821107356e-07,1.59967479705099e-06
YDR101C,-1.12033210338771,5.4933809357142,46.1723579937955,2.64345984821237e-07,1.62368719435608e-06
YGL122C,-0.427969101126752,8.12211427631785,46.1412800322544,2.65882528396835e-07,1.63068408059946e-06
YDL043C,-0.466226922145884,4.6159543818455,46.1396499344118,2.66020912113564e-07,1.63068408059946e-06
YNR032W,0.320668738814353,6.17914641391545,46.0352561474278,2.71255922475444e-07,1.66003219914893e-06
YER074W-A,0.443620732253631,5.97520746481725,46.0333923429635,2.71354039453456e-07,1.66003219914893e-06
YCL044C,0.403419897649866,5.85959216814168,46.0183788541053,2.72126636226908e-07,1.66308718344698e-06
YIR018W,0.550935781015679,4.58141556332851,45.9749481975056,2.74420731825648e-07,1.67542527043402e-06
YMR302C,0.384176685832412,6.91740963828523,45.9642600926613,2.74916709749398e-07,1.67677155535529e-06
YCL050C,-0.274203148268966,8.10688904545625,45.9543519757687,2.75431372954488e-07,1.67822899617014e-06
YNL251C,-0.610449643038853,7.12815705248976,45.8940146924255,2.78592106419995e-07,1.69420087564406e-06
YKR100C,0.324579660739577,6.55877204056638,45.8937009674447,2.78609343932924e-07,1.69420087564406e-06
YAL011W,0.372627183427855,5.69391242433405,45.8696268560735,2.79887938260747e-07,1.69903315873445e-06
YGR123C,-0.75991714357128,5.61086602646449,45.8681900876823,2.79962256975629e-07,1.69903315873445e-06
YGR131W,-0.522412285844638,4.32494333883726,45.8623022118768,2.80341525563283e-07,1.69946044904029e-06
YBR258C,0.503204113529303,4.11046886817304,45.8482432015373,2.81118598390517e-07,1.69946044904029e-06
YJL208C,-0.756572675306542,4.25875407115973,45.847809990623,2.81121655727377e-07,1.69946044904029e-06
YMR163C,0.490187576354031,5.02737241626104,45.8416657983148,2.81399059014707e-07,1.69946044904029e-06
YGR162W,-0.65221229921688,8.20244723949426,45.8404759356883,2.81428640156499e-07,1.69946044904029e-06
YDR397C,-0.941177211428069,2.23036126355184,45.8476169967134,2.81863045527947e-07,1.70039678704521e-06
YGL149W,-1.34986259661817,0.812862568230329,45.9708533249772,2.86412257598605e-07,1.72613011089377e-06
YDR510W,0.337223135678208,7.55826067721862,45.6947714614306,2.89307802923843e-07,1.74185617843465e-06
YGR017W,-0.361300409754267,6.12299183207549,45.6709360254628,2.90620782848733e-07,1.74803231739154e-06
YOR303W,-0.337959247439883,7.4243046923291,45.634144457954,2.92655771243576e-07,1.75853472809442e-06
YPL265W,-0.80861548887824,8.13782576443132,45.6110229471019,2.93943342319484e-07,1.76452970877584e-06
YOL009C,0.384243241666744,4.86464773048916,45.5221027532126,2.98998079385642e-07,1.79310473814818e-06
YDR299W,-1.32552464543119,4.46134541948702,45.4974624971829,3.00446198235731e-07,1.800015756556e-06
YGL241W,-0.369561111129947,5.556545382763,45.4867553533613,3.00975997305808e-07,1.80141680983329e-06
YOR070C,0.371701124047741,6.18516781921311,45.4750347426122,3.01643622321351e-07,1.80363922305507e-06
YGL179C,-0.516873955697993,5.75208384906746,45.4417083650146,3.03564383663819e-07,1.81334288848054e-06
YLR383W,0.518491946892436,5.84752553047263,45.2978835202349,3.12004513776221e-07,1.86193281897633e-06
YEL035C,1.04351012811409,1.1246781379179,45.4309500214859,3.15588270372539e-07,1.88147483032091e-06
YKR096W,0.368257756399232,6.78205497697531,45.2082786620959,3.17380002901363e-07,1.89030535974618e-06
YGR179C,0.345586589734724,5.21753501489992,45.1956260646351,3.18179192081305e-07,1.89321284672424e-06
YLR037C,0.827107491761536,4.15098891309531,45.1405183662245,3.21645431262485e-07,1.91196849618628e-06
YPL188W,0.516165379266384,5.43564279921032,45.1091033742816,3.23481740912847e-07,1.92100815310878e-06
YFL017W-A,0.415184634257469,4.8052298864189,45.0925801748967,3.24528862877201e-07,1.92389310639052e-06
YMR198W,0.391575580374716,5.3420879719388,45.0910778550961,3.24599674759826e-07,1.92389310639052e-06
YLL038C,-0.697837230897708,4.33719247261445,45.0796720249134,3.25365002163707e-07,1.92655327643043e-06
YCR077C,-0.360690187231282,7.83318479341017,45.0648839901843,3.26201657445927e-07,1.92963021270492e-06
YJL218W,0.519953045448581,5.04671553716751,45.0367058427228,3.28002385414176e-07,1.93839856312241e-06
YOR298C-A,-0.518186815123167,8.72924428038583,44.9523876520863,3.33307364806916e-07,1.9678389229677e-06
YER043C,-0.631358134857313,9.91871146390633,44.9330245250476,3.34547082778262e-07,1.97324427603806e-06
YOR075W,0.432246315507293,5.08701721533035,44.9188949608486,3.35490840597245e-07,1.97689520495201e-06
YJR144W,0.36307727529123,6.77284455346709,44.8761819566087,3.38216322746643e-07,1.99102781098532e-06
YMR264W,0.429879145995971,7.04164340097819,44.8142886518054,3.4225935271943e-07,2.01288181642818e-06
YKR059W,-0.459877513108144,9.8955906182542,44.7934280140394,3.43633051082261e-07,2.01693380009834e-06
YHL011C,-0.57068457074089,7.096658735266,44.7889656326384,3.43928431951099e-07,2.01693380009834e-06
YER070W,-0.727555632302953,6.49848220810987,44.7887673085439,3.43942382865463e-07,2.01693380009834e-06
YKL081W,-0.471648375761882,10.259206600682,44.7447161514768,3.46865691289854e-07,2.03211882856722e-06
YDR412W,-0.968349837907519,2.79029534077589,44.6238264739217,3.55529258368987e-07,2.08087172662695e-06
YER066C-A,-0.921219712442442,4.75745858344217,44.5516238868918,3.60075250155518e-07,2.10545441661541e-06
YKR041W,0.973595333373077,2.29958051677355,44.5608547690223,3.60764898490878e-07,2.1074625116257e-06
YOR317W,-0.368146309974438,7.90193386652346,44.5075029894506,3.63081932423228e-07,2.11896425950162e-06
YMR111C,0.376313350967028,5.27295215113623,44.4999207679657,3.63648834757497e-07,2.12023990150277e-06
YIL140W,0.436156265518674,6.50726861594374,44.4829760859282,3.64806010849482e-07,2.1249513761156e-06
YLR249W,-0.695195042364406,11.7942434571583,44.436553357685,3.68088758490309e-07,2.14192204498012e-06
YOR004W,-1.16072857677675,5.11065783818092,44.432505705415,3.68423259585048e-07,2.14192204498012e-06
YLR057W,0.378627349248695,5.5281148113986,44.4094263707326,3.70039027327112e-07,2.14926293830165e-06
YDL018C,0.546566455472476,5.23785819828386,44.3465668488723,3.74584091071801e-07,2.17358757135753e-06
YML115C,0.347177983110003,7.3291910644668,44.2737375299363,3.79862208463589e-07,2.2021154884932e-06
YKR024C,-1.20840835965923,4.20121679921378,44.2300221704146,3.83223390031877e-07,2.21948694112658e-06
YNL225C,0.723583626677777,5.34537018166128,44.1935257780845,3.85848194582744e-07,2.2325646011646e-06
YIL014W,0.317805521726043,6.54358204640278,44.1603406078867,3.88301554691399e-07,2.24462636600811e-06
YKR085C,-0.532062783639698,5.867306569206,44.0510634745339,3.96626254736047e-07,2.29057306696235e-06
YBL056W,-0.292217411751982,8.30408941169525,44.007907116304,3.99962017148141e-07,2.30764815012392e-06
YDL211C,0.455415866118936,4.47841383753088,43.9628650116647,4.03583158940112e-07,2.3263358792315e-06
YBR007C,0.414994059930441,5.91597930716997,43.8935235764192,4.08966779853423e-07,2.35513792712184e-06
YMR131C,-0.686177710959064,7.28796609491604,43.8512911435574,4.12337424539832e-07,2.37230425630809e-06
YJL158C,-0.531822568676624,9.79690793212781,43.8306616056288,4.13997343732034e-07,2.37960512870339e-06
YLR193C,0.426879949861955,5.29844711532088,43.8225772921505,4.14689723100214e-07,2.38133617406698e-06
YPR091C,0.390403003273275,7.06577218598536,43.7899341907278,4.17297463527853e-07,2.39405246040909e-06
YCR079W,0.50668489581962,6.57597755850593,43.7805627516092,4.18061570765106e-07,2.39617776011977e-06
YNL339C,0.417845777687797,6.91573991871966,43.7458598312865,4.20899951019548e-07,2.41017685969519e-06
YDL157C,0.489369991791287,5.91464167734643,43.7216957989362,4.2289802533327e-07,2.41934236861242e-06
YLR190W,-0.406044156386827,6.01631622007471,43.7039484619975,4.24358568757121e-07,2.42371051298495e-06
YFL022C,-0.386856181057732,8.16699697165327,43.7027123231395,4.24457927853123e-07,2.42371051298495e-06
YOR192C,-0.579624473652481,3.20482400541982,43.6864127455636,4.26147952337505e-07,2.43108021169484e-06
YHR080C,0.405421977290028,6.70053554356285,43.6402854969238,4.29665712552556e-07,2.4488531763178e-06
YJL050W,-0.941703748652623,6.90975907394048,43.619969637905,4.31374446449486e-07,2.45590463221802e-06
YHL048W,0.677593202442189,5.92012572804097,43.6161066600497,4.31709866350137e-07,2.45590463221802e-06
YOR310C,-0.743474876146291,7.96071455712425,43.5938754985238,4.33579571219989e-07,2.46423795519708e-06
YCR026C,0.47183937868905,6.63917411971404,43.5694531102884,4.35656657749545e-07,2.47373327959093e-06
YBR255C-A,0.537673681174693,5.25650666675384,43.5563462832076,4.36816216903312e-07,2.47800588284293e-06
YDR365C,-0.811680667882057,7.78281721798071,43.5361753334443,4.38500726999478e-07,2.48524574045235e-06
YPL156C,-0.668149648844773,5.45912758200084,43.5141576291713,4.40407212826478e-07,2.49372902741839e-06
YDR128W,0.402049682216387,6.69807829961007,43.4639982449289,4.44742389430837e-07,2.5159358034066e-06
YMR141C,0.734665558931586,4.16439879597447,43.4035338251466,4.50207533552993e-07,2.54448770356274e-06
YER110C,-0.708187882013542,7.81094809867055,43.3648057689295,4.53473545812335e-07,2.56056908474924e-06
YDR499W,0.304589203793478,5.21871461916342,43.3322232990083,4.56425559214952e-07,2.57484928539519e-06
YHR050W,0.375071693286288,7.59389517297474,43.3253325233541,4.56999810665722e-07,2.57570171066875e-06
YLL026W,-1.06149843408638,9.9189873493211,43.2746073245975,4.6157395249328e-07,2.59907553082941e-06
YPR111W,0.454717540898874,4.67661624510925,43.2706817084565,4.62014321387888e-07,2.59915080802964e-06
YMR034C,0.672263633223022,4.53675097077258,43.2570846366628,4.63277072462541e-07,2.60384814411771e-06
YDL119C,0.517731103189206,4.85971869929647,43.2452330552303,4.64309867062682e-07,2.60627324222635e-06
YOR029W,1.16858624498628,1.5152858478996,43.3385463411812,4.64606469984145e-07,2.60627324222635e-06
YPL036W,-0.54501054211337,5.56811765853731,43.2371180207872,4.64993057509087e-07,2.60627324222635e-06
YPR078C,0.78177286480835,3.14247431043056,43.2009425427907,4.68833887547733e-07,2.62538350828248e-06
YER190W,0.483491165842669,6.12574695223045,43.1367611186524,4.7425951593225e-07,2.6533250675364e-06
YLR048W,-0.413633448001074,10.2645144557241,43.1184693920989,4.75966564423093e-07,2.66043019067343e-06
YHR006W,0.453350691182239,7.05756746146306,43.0986297049113,4.77830628530493e-07,2.66839911547258e-06
YPR110C,-0.631593352234359,7.16984476952619,43.0816452822535,4.79431521327125e-07,2.67459286432747e-06
YBR035C,0.407108385854933,7.1882077467809,43.077550071452,4.79818532585115e-07,2.67459286432747e-06
YPL126W,-0.916494232546922,6.52765728813884,43.0633198048918,4.81166835141688e-07,2.67965464364818e-06
YIR007W,0.311203029972685,6.02659363079526,42.716749689109,5.15264988406055e-07,2.86692685962308e-06
YKL033W-A,0.330553432577127,7.13908421891618,42.6942507765427,5.17563113933645e-07,2.87708372101744e-06
YGR173W,-0.664251708785535,5.50246595604914,42.6864789105033,5.18374446700527e-07,2.87896465060776e-06
YMR308C,-0.551788986347794,7.72015031511674,42.6767253962104,5.19362932700329e-07,2.88182513340648e-06
YHR214W-A,0.902905358449037,4.69361307839896,42.6697968976056,5.20176280251364e-07,2.88370948806016e-06
YOR324C,0.469730049846455,5.36971199517065,42.6560175551158,5.2154289571091e-07,2.88865478270456e-06
YJR016C,-0.570339971257971,9.61125046166056,42.5265658739607,5.35067136004571e-07,2.96086696078166e-06
YOR009W,-0.726059978097453,5.86280320584638,42.5040234920942,5.37473631638668e-07,2.97148228499961e-06
YBR023C,0.29162355161312,7.52170248031705,42.4835109902937,5.39664171205299e-07,2.97969716441938e-06
YDR383C,0.546686074831418,5.07465768193589,42.4814695931678,5.39938553040015e-07,2.97969716441938e-06
YLR439W,-0.369273616468861,5.79442426196306,42.448341267635,5.43455224193604e-07,2.99638763556745e-06
YBR267W,-1.18302563146608,4.38183558913338,42.3922274746027,5.49697749075329e-07,3.02806352816428e-06
YDL085W,0.844218920864425,3.79183257244031,42.3649439850404,5.52840196508743e-07,3.04262050284694e-06
YLR264W,-1.14123554697297,7.18686336537422,42.3190262510314,5.57619574304351e-07,3.06615207659493e-06
YOR119C,-0.689464369406104,5.17814121519369,42.2761669119044,5.62443570790662e-07,3.08988629548986e-06
YJL145W,0.350423069568645,6.46608155065736,42.0070129936137,5.93468794196406e-07,3.25738913460191e-06
YOR074C,0.522789734958914,5.42950276733214,41.9513833108858,6.00163161741242e-07,3.29116501398103e-06
YJR058C,0.477389298280227,6.27915083393454,41.9445872991853,6.00935027022578e-07,3.29243160169796e-06
YBR239C,-0.419156715015967,4.9622043941989,41.8809189039873,6.08739468791576e-07,3.33219167853806e-06
YER162C,0.320471606970795,6.36797339667746,41.8683903760765,6.10183473482047e-07,3.3370950611727e-06
YGL078C,-0.898805564190328,7.20770733824373,41.8592215391147,6.11304564650107e-07,3.33823519159879e-06
YDR322W,-0.334266120714594,5.59912615031618,41.8578065803941,6.11488785712609e-07,3.33823519159879e-06
YPL218W,0.320035124224249,8.43805194426574,41.7561534091233,6.2408405961886e-07,3.40394235743728e-06
YDR003W,0.349059705285534,6.32467935794415,41.7323830163876,6.27075329818101e-07,3.41719564243758e-06
YDR127W,-0.378461345879292,8.17614281159348,41.6989454302969,6.31301482875723e-07,3.43714859236541e-06
YDL208W,-0.568583776864224,7.85193538917913,41.5662922624,6.48384676276623e-07,3.52700404333852e-06
YDR386W,0.455499512299692,4.81890364110091,41.5430159060414,6.51527935781698e-07,3.54093798669928e-06
