genes,logFC,logCPM,F,PValue,FDR
YDR398W,-0.603913167067274,6.65655258837124,11.4544356154324,0.00649161289509166,0.0374715112464304
YJR115W,-0.617907530759318,7.30199872306428,11.4413292026712,0.00651335786563305,0.0375613926583047
YFL049W,0.476991516520934,6.33128054772087,11.4371758128175,0.00652027044543033,0.0375656490435588
YOL097C,-0.543694038743874,8.15306173982952,11.4247649249619,0.00654096585451951,0.0376388489219308
YMR043W,-0.543811560086377,7.4260428162365,11.4221432989337,0.00654534880989526,0.0376388489219308
YBR202W,0.390188645105454,6.6202853439781,11.415045645941,0.00655723309822903,0.0376715827852931
YJL125C,-0.638298547731128,4.80347840597183,11.3871875664153,0.00660424938739082,0.0379058993140432
YGR084C,-0.420581741137709,5.68244875512274,11.382432440255,0.00661217178441946,0.0379156014480754
YPL110C,-0.434020561664935,6.54214106327066,11.3503013487325,0.00666682640678616,0.0381799772225803
YNL170W,1.45259526799707,2.11646671157826,11.3509962923288,0.00667082770999389,0.0381799772225803
YJL084C,0.391271234804569,5.83000882977598,11.322774287088,0.00671409103941104,0.0383822786645577
YOL080C,-0.995259790430039,3.32365501579101,11.3204110945407,0.00671879138358875,0.0383822786645577
YJL069C,-0.974371143708373,5.09769648090037,11.3111586532305,0.00673424453046628,0.0384344687836368
YHR088W,-0.572906519659125,4.98013029751018,11.3030321616444,0.00674834875698048,0.0384788695758849
YOR062C,0.44623911431458,6.16894700832237,11.2879649103882,0.00677442627838563,0.0385913946420395
YBR180W,-0.900811920005243,1.95472204400003,11.2796326669853,0.00679222909159811,0.038656615335157
YPL130W,1.26115299927787,2.11090977703491,11.2569614636143,0.00683313117407788,0.0388530561337288
YPL283C,0.453430265532302,6.82839521046902,11.2392653203518,0.00685993258889077,0.0389690288242871
YOR011W,0.431445912887017,5.70370571033017,11.2213426621938,0.0068917349462673,0.0391131673629573
YHR155W,-0.445932773976842,5.50891340640956,11.2119471650158,0.00690847478817129,0.0391716315109358
YDR373W,0.410762488082565,6.25603148914486,11.2046084814876,0.00692157566642762,0.0392093727695956
YNL188W,0.649377560047344,5.48231564621469,11.1970305403128,0.00693517802239044,0.0392143155599767
YKR041W,0.981538012935907,2.05809145828113,11.1990592804969,0.0069353391753016,0.0392143155599767
YDR163W,0.416238208417709,5.34771326577492,11.1889790593606,0.00694962833992655,0.039258624716911
YNL064C,-0.533806647893368,8.72623854985638,11.1621424913082,0.00699800880101207,0.0394952556079383
YFL007W,-0.369235919432511,7.45264637520778,11.1582566290437,0.00700505424967022,0.0394983781788634
YLR180W,-0.777835011680597,8.99055154950276,11.1251073185104,0.00706549800778702,0.0398023054438669
YER152C,0.550231614046373,7.16668887753735,11.1183749667745,0.0070778512684164,0.0398350112091077
YIL006W,0.612976073954993,4.75529998505164,11.1140924079725,0.00708583824231785,0.0398431052368408
YMR093W,-0.960762203324557,5.09731408786556,11.1095924255163,0.00709410422538598,0.0398527517149107
YNL270C,0.839275997863012,2.86183243463415,11.0834104579341,0.0071437346556008,0.0400945402626156
YLR057W,0.445516009098038,5.5269214471625,11.0563760303135,0.007192865090142,0.0403330794547686
YHR065C,-0.710582149922255,5.6258975144553,11.0446251215093,0.00721488027512785,0.0404192740275118
YPR078C,0.801758775624588,3.12469692748797,11.0322721771655,0.00723904971860296,0.0404579189775136
YLR011W,0.607498058650087,5.2478833802818,11.0317647289433,0.00723916010927015,0.0404579189775136
YDR266C,-0.422134034532782,5.96370967034159,11.0303687584488,0.00724172810100466,0.0404579189775136
YHR034C,0.445333901736234,5.28657729326753,11.023669877983,0.00725442517889772,0.0404916722829484
YDL142C,0.524841022977025,5.37933186736012,11.0114523143141,0.00727757961427795,0.0405836795355335
YLR255C,1.28688593971859,1.43016746224239,11.0088137616024,0.00729925253510896,0.0406672641241785
YBR269C,0.598276519144567,6.10839278761614,10.9963132513748,0.00730635904995573,0.0406696143274755
YNL109W,1.39943453689704,0.964083862304459,11.0002561099292,0.00734499734837187,0.0408473161494465
YDR199W,1.336833738568,1.60273416048583,10.9786778057922,0.00735269280628943,0.0408527698935752
YLR432W,-0.550083767096118,8.66082862112495,10.9671414063902,0.00736226618799009,0.0408686382187333
YMR278W,-0.382261386452369,6.22714548438167,10.9208804070733,0.00745199336167733,0.0412801398110438
YLR227C,0.457830821484602,4.8255996091076,10.920654161931,0.00745254557039146,0.0412801398110438
YLR299W,0.382119389479249,6.93283184684185,10.9184446925029,0.00745675109341505,0.0412801398110438
YLR141W,0.647961752906583,5.16862595881461,10.9056027548154,0.00748201106624123,0.0413823230245561
YMR128W,-0.685362161660239,6.22461647310952,10.8953929121074,0.00750198655150048,0.0414551191456212
YPL103C,-0.444694370459387,5.25042873662945,10.8772582105497,0.00753781448970399,0.0416153025003258
YER015W,-0.656931711992728,4.8957922464104,10.8643511973192,0.00756355036515339,0.041719528940701
YLR009W,-0.657909556938418,6.35967510055301,10.860311086087,0.00757145669491047,0.0417253102643436
YML083C,0.8167743687875,3.74704712846869,10.854935211524,0.00758266305414674,0.0417492506981256
YGR289C,0.509786415108054,6.09541292240839,10.8476940053197,0.00759663236992577,0.0417883465991215
YAL005C,-0.742371342803975,10.4264034007117,10.8298950599367,0.00763230929639784,0.0419183175316026
YOR316C,0.430282422858352,7.14792838394533,10.828904707002,0.00763430199404053,0.0419183175316026
YGR009C,0.374372392384524,7.44680565787856,10.8256107119281,0.0076409293462438,0.0419183175316026
YGR202C,-0.443956973665263,6.7983121838169,10.8212615255748,0.00764969202559422,0.0419285822375813
YAL011W,0.454115422919137,5.71169606347709,10.8160532375924,0.00766020837590917,0.0419484318263109
YBR073W,0.371253811544726,6.8896575558664,10.7960103265409,0.00770079982164002,0.0421327932687571
YJL050W,-0.715836160382315,6.97892613460525,10.7903414956205,0.00771232938368484,0.042157962237501
YLL008W,-0.788980671861855,6.39097720031864,10.7855635123308,0.00772206562402191,0.0421732919717678
YMR153C-A,1.04034962939,1.40614194920755,10.7810157284297,0.0077449100670106,0.0422601191459126
YBR240C,0.660487733245431,3.49476031590058,10.7628639198522,0.00776912759714155,0.0423388797735228
YDR253C,0.61942822171257,4.64563373243508,10.7606269405465,0.00777326244362673,0.0423388797735228
YMR215W,-0.533409291552455,7.25575580079356,10.7110403574402,0.00787580916970841,0.0428590545514365
YKR095W-A,0.458371878385195,4.8327510054799,10.70527638969,0.00788796988807264,0.0428868711340786
YGR079W,-1.1882136281472,3.20835140669691,10.7002944453214,0.0078991664842573,0.0429094007948406
YDL214C,0.877924117030811,3.62840539384723,10.6875811060244,0.00792553513385921,0.0430142335008023
YIL009W,-0.533724346539191,5.73274418244883,10.6691489335602,0.00796385349240902,0.0431836761566992
YDL043C,-0.556398627720712,4.64863835915279,10.6596323121314,0.00798421600238744,0.0432555388766921
YPL274W,0.428004049782544,6.51166501539534,10.6359334260423,0.00803449083722623,0.0434891834997192
YLR197W,-0.621106046790067,7.96256132664832,10.6310544336972,0.00804492772434825,0.0435069691332753
YNL136W,0.439449029697148,6.61195302937249,10.6267027441767,0.00805425560151007,0.0435187309765429
YMR289W,-0.390188343321335,5.88623505250929,10.61394793988,0.00808166716866013,0.0436280949903533
YPR134W,0.438052910744582,5.44562938668521,10.6096989760957,0.00809085821651188,0.0436371580233412
YPL247C,-0.404666440446828,6.99230640403527,10.6065121536916,0.00809769089552141,0.0436371580233412
YNL035C,-0.412347303976912,5.56334047274049,10.5890991907549,0.00813538774087931,0.0438015035535484
YBR209W,0.963378431187734,2.5211438513596,10.5783087830177,0.00816111581788105,0.0439011747444636
YDR042C,1.22678579502073,1.78420208759599,10.5777475313475,0.00816836897781386,0.0439013753189218
YPL273W,-0.390054684884203,7.46058992933121,10.561402316609,0.00819575567131733,0.0440096888828726
YBR258C,0.530687409549533,4.16265895985979,10.5345609583194,0.00825509155770961,0.0442892213731087
YLR055C,0.53062163115605,7.08315725021501,10.5092766864916,0.0083108534013637,0.0445491031664289
YEL008W,1.32572273395279,1.08151155138751,10.5110853353223,0.0083446602174496,0.0446810484717733
YOR101W,-0.541754966114557,6.31845798074945,10.4916727154086,0.00835016393322988,0.0446810484717733
YER125W,-0.395399247403949,7.66780231797551,10.4880671792751,0.0083582386497553,0.0446810484717733
YDR046C,-0.461192306529792,8.04343199336767,10.4844201913012,0.00836641911349293,0.0446810484717733
YMR111C,0.498129021091775,5.30284263867654,10.4818846970526,0.00837218856966166,0.0446810484717733
YCR024C,0.547155551529754,5.10652357818295,10.4722019536489,0.0083940078969259,0.0447582331681833
YLR129W,-0.609988500381906,5.96377488265883,10.4628519537502,0.0084150032457489,0.0448308929484556
YLR092W,0.529990270906216,6.00523368682634,10.4437617071153,0.00845828248043154,0.0450220390296986
YKL104C,0.460718426914461,8.42606296901354,10.4369052002697,0.00847388451196319,0.0450325003186773
YLR191W,0.431495109697295,5.4670802914624,10.4364124951245,0.00847505142420867,0.0450325003186773
YLR415C,1.06491816640762,1.38588017847807,10.4383977784094,0.00848583652532629,0.0450504619721511
YBR025C,-0.540523003618512,9.2936132244473,10.4227637134069,0.00850618756899978,0.0451191326676501
YBR079C,-0.554711477895143,8.66745798356806,10.4194849707391,0.00851369833932916,0.0451196347530302
YER111C,0.523189285576444,5.34139948088046,10.4143204588442,0.00852559279983766,0.0451433477756417
YER048C,0.359971874109948,7.67498423595888,10.3990392144371,0.00856071420109608,0.0452899001734509
YPL255W,0.41196989713561,5.24175098348501,10.3926758804875,0.00857548836852414,0.045328645729019
YFR024C-A,0.451050752245301,7.98711970165155,10.3889260103137,0.00858408454324886,0.045334696494033
YCR026C,0.493620106871207,6.71053923099826,10.3652713456425,0.00863904986551314,0.0455854114325949
YAL064W,1.4833264150576,0.587845189717719,10.3908773677303,0.00865365133184124,0.0456228896905738
YPR041W,-0.523937519125899,8.34384785472407,10.3436847585114,0.00868957379587658,0.0457726120987993
YKR106W,0.736150471710134,3.38136165852309,10.3281433990022,0.00872693511725531,0.0459189195454156
YLR042C,0.584072241479814,3.63735493069047,10.3249039383223,0.00873433308727558,0.0459189195454156
YLL043W,0.396391627468407,8.23396241935384,10.3222941878145,0.00873999159000514,0.0459189195454156
YLR350W,0.65693776350178,9.14292971906027,10.3136783050489,0.0087603981591074,0.0459864213977648
YAR075W,-0.791982935269673,4.26755750791771,10.2998655365603,0.00879353526797955,0.0461205763537824
YML026C,-0.675915549276884,9.98924466613796,10.2823303109691,0.00883512999543272,0.0462988207512598
YML116W-A,0.615626162089979,4.66963143060523,10.276700193716,0.0088487729410476,0.0463108235538058
YDR461C-A,0.611946359230369,5.04758030137342,10.2750789680808,0.00885264427894085,0.0463108235538058
YNL206C,0.353238697055767,6.41423744030658,10.2566966921672,0.00889681210568292,0.0464814936367867
YMR312W,-0.45288069635289,5.35881980667363,10.2551555531989,0.00890054899520981,0.0464814936367867
YGL171W,-0.738193309009055,4.87090894688397,10.2405065622905,0.00893618355282075,0.0466275649531402
YJL076W,-0.443650649028602,6.96245428257526,10.2338686003327,0.00895217271355874,0.0466709672573191
YHR093W,1.40211462066916,0.966409699101021,10.2490101364345,0.00896731832298846,0.0467099012646077
YLR069C,-0.35368600065553,6.86335938188432,10.2091053846556,0.00901269699101487,0.0468535309602026
YPL183C,-0.664084243431698,5.37090230675705,10.2056817039793,0.00902111849782001,0.0468535309602026
YLL050C,0.48118397399934,9.06262330939169,10.1964615216856,0.00904378739458266,0.0468535309602026
YMR122W-A,-0.68592084104732,10.0556893900425,10.1963268008817,0.00904411929341928,0.0468535309602026
YDR073W,-0.437546934237936,6.62608480439263,10.1903425776232,0.00905888329242773,0.0468535309602026
YDL146W,-0.362812404932549,5.83922767867535,10.1885606070003,0.00906328994537534,0.0468535309602026
YGR136W,-0.528995492658409,6.70797076491734,10.1884727778455,0.00906350117623035,0.0468535309602026
YIL003W,0.487117504980762,5.02966131107116,10.1885024565663,0.00906354456609875,0.0468535309602026
YDR128W,0.38632085920375,6.72045511642668,10.1881891184884,0.00906420215978937,0.0468535309602026
YNL309W,0.484099609171895,5.56199532274894,10.1786065876296,0.00908795786161975,0.0468708552318747
YLR393W,-0.565024455258262,3.85313385263909,10.1762257764201,0.00909422550462344,0.0468708552318747
YGL115W,-0.395085038510768,6.77393355791581,10.1755387167486,0.00909552363042004,0.0468708552318747
YER010C,0.423957437728331,6.14388510806449,10.1743934622791,0.00909836949849508,0.0468708552318747
YLR316C,0.50538216562755,5.37715042733645,10.1524079466792,0.00915317766352335,0.0471133104102166
YPL012W,-0.730909337012928,6.39211730016628,10.1469554467197,0.00916677616193955,0.0471434202614034
YJL003W,0.591530668199261,4.58524508715211,10.1430577545902,0.00917677189973598,0.0471549664172244
YDR084C,0.417291944743254,6.21364365439113,10.1269098130635,0.00921714568315648,0.0473224593555477
YGR266W,0.349595006687865,6.55266854432059,10.1062862984359,0.00926931069750374,0.0475501570688135
YOR317W,-0.398100737410213,7.87755051958565,10.0935681208466,0.00930165505669719,0.0476553567569067
YDR341C,-0.445037016414046,8.23742889546222,10.0896944021097,0.00931153413614347,0.0476553567569067
YFR035C,0.968690134158176,4.38983473909513,10.0876170629309,0.00931715623182939,0.0476553567569067
YBR222C,-0.437067008214047,7.63171884832676,10.0859289913795,0.00932114966152514,0.0476553567569067
YDL121C,0.418455474052757,6.08962738112699,10.0681716793632,0.00936666055786861,0.047847827736417
YMR032W,-0.502600872462231,5.95947211357106,10.0630488229208,0.00937983854372161,0.0478749477349012
YNL223W,0.363332047026521,5.7706339975914,10.0572805703974,0.0093947055716719,0.0479106359581323
YDL105W,0.577346889297953,3.7583117766573,10.0369421362792,0.0094478074914466,0.0481410894287782
YKL023W,0.49195062486322,6.00407144760234,10.033064966483,0.00945741317760154,0.0481497085962576
YBR089C-A,0.450016736932245,6.66723502880775,10.0264775009495,0.00947455446689389,0.0481897417617694
YER182W,-0.46976274786523,5.61039682959307,10.0239630746809,0.00948111783182742,0.0481897417617694
YHL004W,-0.375723026047765,6.43926675596522,10.0112723135985,0.009514274352135,0.0483144072712563
YEL073C,-0.609490045366685,3.05729950763395,10.0088574909938,0.00952152766571931,0.0483144072712563
YOR320C,0.364797936220834,6.33598664432378,10.0046763593475,0.00953156753061727,0.0483250473802296
YGL024W,1.38868966751548,0.683660285062283,10.0183446867611,0.00957022658541268,0.0484806482478358
YOR075W,0.461293223152798,5.1388813698723,9.97854746154086,0.00960055361131345,0.0485938171141689
YOR029W,1.48744765337042,1.30314921469867,9.96904224559226,0.00965859738151253,0.0488469712960285
YIL159W,0.583156903882854,4.53306068512181,9.95087279132542,0.00967427784394293,0.0488856365469674
YOR020C,-0.434757375724015,7.7793493584208,9.91794472697221,0.00976248868853848,0.0492904408141644
YNL139C,-0.447958438916015,5.95602889339889,9.90709331589499,0.00979185802973421,0.0493775668711433
YOR051C,-0.402188672460556,7.32344702615989,9.90450052023735,0.00979888307236607,0.0493775668711433
YML087C,0.537627119905232,4.01084699956298,9.90267191304156,0.00980426958503029,0.0493775668711433
YKL216W,-0.492665478918564,9.29085740704625,9.8995924809939,0.00981220880131694,0.0493775668711433
YAL016C-B,1.19126936710603,2.66652044253661,9.89214354164729,0.00983498516277503,0.0494223960602347
YPL036W,-0.626125410711656,5.50203302313507,9.89035543667891,0.00983736384433667,0.0494223960602347
YKL212W,-0.402897117372486,7.91016208302216,9.88568377518121,0.00985009379564267,0.0494455203405033
YOR052C,-0.45483308172051,6.93859644530562,9.88139998736413,0.0098617987677057,0.0494634655422271
YPL148C,0.584889528640093,3.74259239003663,9.87614377396013,0.0098767062473585,0.0494974306498592
YOR376W-A,-0.760669586657989,2.33826084500213,9.87159100179636,0.00989104254605384,0.0495284797120918
YHL016C,0.524009902581023,4.24045164810473,9.85197473656812,0.00994297444823905,0.0497475793939855
YPR187W,-0.383580853210524,7.37098315387627,9.84825595984454,0.00995291559920269,0.0497563997580519
YKL078W,-1.20115905814827,3.74248206626494,9.84420253080315,0.0099647384207582,0.0497746047224079
YER095W,0.393759381781345,7.07370723750068,9.82072489185897,0.010029372396502,0.0500260185900001
YPL056C,-0.722372216460307,4.87215746428075,9.82001480446214,0.0100315158908284,0.0500260185900001
YDL033C,-0.505555633774201,4.28881740603386,9.80704816622632,0.0100678830715372,0.050166257663581
YOR212W,-0.425974184706929,7.26789060717608,9.80170810679169,0.0100825949356386,0.0501984513816902
YGR174W-A,1.12589343176193,1.41590662098016,9.77505492148379,0.0101749603631945,0.0505781341963646
YPR042C,-0.525569743381889,5.70514339120039,9.76880943421302,0.010175482619387,0.0505781341963646
YBL022C,-0.35994177189998,7.60622837368781,9.76096671685609,0.0101977648830754,0.05064751146827
YNL018C,-0.791381551348581,2.19661528978767,9.75431500258275,0.0102196534014035,0.0507148216102273
YMR198W,0.384924783590574,5.31526033599757,9.73981658578294,0.0102582282668007,0.0508647602079994
YJR097W,-0.884906985720067,1.75190818314905,9.73469362894062,0.0102783171372527,0.0508960747294296
YDR510W,0.345215878046576,7.59214655244649,9.7317691576768,0.0102812747933052,0.0508960747294296
YLR356W,0.848852622141421,5.94347638289294,9.71892280984845,0.0103182875442766,0.0510377735116899
YKR006C,-0.425694129603006,5.86915590793416,9.71447010507548,0.0103311481329778,0.0510598742819148
YMR226C,0.399554778977166,8.05911383289537,9.7070526229616,0.0103526101249588,0.0511244155846178
YJR153W,-0.643171890248762,3.38216664803646,9.70279731496194,0.0103657230053274,0.0511476551211775
YHR070W,-0.789731245120538,4.73572957576294,9.68309661598076,0.0104224949911819,0.0513861098268642
YPR097W,-0.440017321880904,6.26264335977853,9.67488549304324,0.010446346111562,0.0514340740813816
YLR154C,0.604286649639541,5.28624668414491,9.6739635652476,0.0104491314208724,0.0514340740813816
YHR105W,-0.529836136040693,3.82714416586546,9.66425729490635,0.0104779818366798,0.0515068713000753
YEL038W,0.441331523388546,7.18913809376742,9.66312941387383,0.0104808525097786,0.0515068713000753
YPR117W,-0.413898474989962,6.566185269127,9.655405669468,0.0105036017933854,0.0515573163783815
YDR101C,-0.77829870936705,5.47777000291893,9.65389686416546,0.0105080657970403,0.0515573163783815
YGL156W,0.479561436797059,5.83306700385351,9.63155904077181,0.0105742157918468,0.0518400716177245
YBR172C,-0.437785514701275,6.51791678709864,9.60932529564496,0.0106405539905433,0.0521060623550836
YJL169W,1.26173972581206,1.89967540033018,9.61035348527153,0.0106456008394755,0.0521060623550836
YPR192W,0.574784869801667,3.79087812878277,9.60050023938686,0.0106675238901421,0.0521713949739745
YNL251C,-0.423105721928282,7.09637476455407,9.59264551892734,0.0106906525577356,0.0522425141857538
YDR054C,0.346874677733741,7.81207237661522,9.58562005978947,0.0107118385116962,0.0523040333107221
YKL150W,-0.409681960760698,7.92333254131901,9.58262454823566,0.010720887376645,0.0523062380108326
YGL174W,0.506311784137011,4.54854338278228,9.57241280971453,0.0107520591467716,0.0524046772578418
YER123W,-0.356880541956254,5.8141061922503,9.57027786580472,0.0107582909097706,0.0524046772578418
YOR206W,-0.709953074914937,6.09801366951059,9.55954453064087,0.0107909239059799,0.0524900271509766
YDR032C,0.489392820779214,8.5919902307896,9.55765909302983,0.01079666222242,0.0524900271509766
YKL103C,0.560789564566814,7.77153525518247,9.55551712029974,0.0108031939648633,0.0524900271509766
YHR085W,-0.79126612890576,4.11624270818865,9.55330734818443,0.0108103228172541,0.0524900271509766
YLR397C,-0.494613606913062,5.67859281819635,9.53607253100574,0.0108627123158663,0.0527023458769783
YGR284C,0.361196556676599,7.13813053145949,9.52984157015621,0.0108818543294428,0.0527531487970755
YJR112W,0.520479042124661,4.85085920083469,9.51647122148357,0.010923229212748,0.0529084814586404
YOR327C,0.434810594598642,7.82108913415626,9.51381892107508,0.0109312888220761,0.0529084814586404
YOL124C,-0.6358671138249,5.19814820222426,9.50956249897011,0.0109445566531522,0.0529305903638933
YBR191W-A,1.94746744277789,1.80795993189901,9.51085581503579,0.0109647699030065,0.0529862272358153
YJR077C,0.430981707695634,8.14630122209634,9.49522854954706,0.0109889848431033,0.0530610982424131
YJL106W,0.583057059276481,5.12663743376314,9.48668892801151,0.0110157407430836,0.0531481099769392
YGL155W,-0.379415180679846,5.65337744505527,9.48241482600948,0.0110289776128377,0.0531698096644251
YNL047C,0.414047376876503,5.5327562535147,9.47779401423838,0.0110434758941764,0.0531975513382181
YML093W,-0.68094098807273,6.82471060446642,9.4636877301201,0.0110877146875147,0.0533337645402332
YCL037C,-1.2198368634662,1.7265550807185,9.46411894176,0.0110934147102958,0.0533337645402332
YPR188C,0.401377760727091,5.40332697307398,9.45868237133796,0.0111035304976347,0.0533337645402332
YER169W,-0.510703939362937,5.91926087971391,9.45762565388275,0.011106817829138,0.0533337645402332
YOR119C,-0.554169750688578,5.13595049226344,9.45069138824041,0.0111287955072854,0.0533971544687101
YDL079C,-0.690523332036619,6.53945737582823,9.44150434560163,0.0111577919294319,0.053494094640397
YDR420W,-0.422281614217265,6.75375333449329,9.43006051251367,0.0111941490876136,0.0536261441331035
YIL099W,-0.667276655211607,4.20446091548764,9.42475199210106,0.0112113869399874,0.0536664658873983
YDR298C,0.333666293414869,7.09462815368362,9.4205765710636,0.011224387636139,0.0536864578445517
YNL112W,-0.886638094384676,8.81608709879724,9.4132576910781,0.0112477892797296,0.0537466875135724
YBR057C,0.381746191079649,6.43295010550542,9.4109592119069,0.0112551554978258,0.0537466875135724
YOL060C,-0.355967770942002,7.18527124946329,9.40836064589912,0.0112634823438206,0.0537466875135724
YNL095C,-0.449765863449808,5.03531590656529,9.404800499467,0.0112750364745395,0.0537596566701396
YBR008C,0.362672615200761,5.43958215167858,9.38400755419305,0.0113419605483735,0.0540187867613804
YEL024W,-0.375094473498501,5.76677921975249,9.38239290985091,0.0113471415978048,0.0540187867613804
YPL087W,-0.38574374534501,7.0043154479348,9.37655480989677,0.0113660419638828,0.0540664576296036
YFL012W,1.57069099405424,0.464805956185655,9.39385267317382,0.0113858662491897,0.0541184455156796
YJR002W,-0.530499755017492,6.68383457031595,9.3652119608061,0.0114028896993623,0.0541570499070413
YKR024C,-0.920281583988575,4.12232535778363,9.35552373950707,0.0114348769521582,0.0542666079383233
YDL242W,-1.05119089273117,1.99364687749311,9.35116652272297,0.0114532315859996,0.054311349157616
YER174C,-0.437475921405447,5.73027198812476,9.34605530334758,0.011465453543306,0.0543269621164123
YMR173W-A,-0.667497445512847,3.60179287113604,9.33668644207025,0.0114968251400451,0.054432686859964
YKL035W,-0.483179294558101,9.33172025550029,9.33106066839323,0.0115146948754064,0.054432686859964
YML120C,-0.482786504541526,7.05087128917868,9.32975358836542,0.0115190019709298,0.054432686859964
YNL255C,-0.521474810537714,8.7408495538727,9.32837185669946,0.0115235536942199,0.054432686859964
YIL123W,-0.576569443233821,8.82823570217615,9.31292906444961,0.011574591274931,0.0546313524566954
YMR076C,0.385255480451464,5.26896852410078,9.30126334475348,0.011613384152799,0.0547208035639882
YDR182W-A,1.18508809902795,1.66443537599439,9.30297769513234,0.0116197329828979,0.0547208035639882
YDR365C,-0.501209222442131,7.89810807675608,9.29910028793154,0.0116205256746668,0.0547208035639882
YGL236C,-0.452630132371426,5.09786860547266,9.29175480407465,0.0116451441668941,0.0547943210451537
YDR359C,0.418045631011497,6.28001435750079,9.28519925990904,0.0116669258458404,0.054854387052622
YKR055W,0.499381907193082,4.40370928326365,9.281637483895,0.0116791600260661,0.0548695054815338
YHR047C,-0.350846264008199,6.78217201478505,9.27623525086071,0.0116969581489543,0.05490544767061
YHR132W-A,0.43631813485364,6.26258164554043,9.27126998567465,0.0117136386149691,0.05490544767061
YLR409C,-0.717302982064232,6.09348977230931,9.27119735082982,0.011713884134854,0.05490544767061
YOL070C,0.339296938855938,6.86655862447612,9.24305893782351,0.0118089326603372,0.0553083497347896
YKL069W,0.518979742579177,5.21383234845329,9.22940892947297,0.0118554715937155,0.0554836070585886
YJL211C,1.10496048348145,3.03104793822224,9.20746869280746,0.0119321460160945,0.0557995206471322
YJR101W,-0.390562785618835,5.93345314028106,9.20387212578536,0.0119428632044397,0.055806743268672
YJR017C,0.690021480057581,6.87818964419006,9.19276417433512,0.0119811514896002,0.0559426904548944
YPL190C,-0.405143463498371,7.5623393329388,9.18367712037141,0.0120125862076455,0.0560464528276959
YHR041C,0.604046666159341,6.37489472122113,9.17604323313936,0.0120390771514432,0.0561270079612111
YPL050C,0.345154588541433,7.4595305182524,9.16546070984813,0.0120759053576327,0.0562096125150686
YOR015W,0.486459646694912,5.7459720837575,9.16327972025826,0.0120835249722681,0.0562096125150686
YCR086W,0.543446209833612,3.91051562302952,9.16313687428788,0.0120845123553106,0.0562096125150686
YBR018C,0.737874311110932,3.0065663609641,9.1566504492754,0.0121080388019905,0.0562652079573548
YMR307W,-0.612767852317451,10.3421534155224,9.15428151173766,0.0121149609507125,0.0562652079573548
YPL184C,0.354564740258736,7.37466358909074,9.14608698127374,0.0121436878261571,0.0563556039163537
YAR053W,1.27029676480855,0.996710333516027,9.15707890061293,0.0121567500819825,0.0563732221789495
YDR480W,0.446619704100002,5.30836799273313,9.13582367282847,0.0121798389307951,0.0564259645105249
YER184C,-0.481725775996156,4.73717720429795,9.1339311238846,0.0121866728084861,0.0564259645105249
YIL158W,-0.44667072716972,5.4613245989331,9.11951042384087,0.0122374315062997,0.0566178960337089
YER122C,-0.343532294909762,7.76544951953806,9.11643934952406,0.0122483020107217,0.0566251287486555
YDL063C,-0.69081428782747,4.25646121118129,9.09873133023384,0.0123116128872118,0.0568410140152984
YMR148W,0.634609656463564,5.35037971124222,9.09809080717455,0.0123136844957533,0.0568410140152984
YPL226W,-0.646318100042898,8.51392108611642,9.09254265348006,0.0123334126710257,0.0568889178851555
YGL008C,-0.877393932072153,11.3280601007857,9.08950200120457,0.0123442929851329,0.0568959685769306
YAL021C,-0.379669330954757,7.07521556834183,9.08665006483596,0.0123545105230761,0.0568999561108215
YMR286W,-0.424125422771546,5.45189139893933,9.08190659960014,0.0123715397395053,0.0569352857603254
YPL147W,0.69725838517489,5.21955033622387,9.07507070778796,0.0123962283266748,0.0570057846859332
YGR043C,0.712685743591975,4.4436151077732,9.05454327318727,0.0124705541592339,0.0572742686345735
YML094W,-0.473595728669499,4.4855150197531,9.05277302654518,0.0124769199408857,0.0572742686345735
YLL003W,0.399696775482544,5.51230179673372,9.05099489400712,0.0124831423648765,0.0572742686345735
YGL252C,0.36880760833849,7.75757712011378,9.04360829533409,0.012509927816891,0.0572742686345735
YFL057C,0.460249520824443,4.32044077139913,9.04351199314405,0.0125106155160963,0.0572742686345735
YHR162W,0.418267475624436,8.48346061214479,9.04328731077944,0.0125110951701756,0.0572742686345735
YMR302C,0.379988200136397,6.93659627566222,9.02511267545604,0.0125774360573182,0.0575346774231007
YPL177C,-0.60723928172158,6.47729805886879,9.01718348051265,0.0126065125814113,0.0575493504665178
YGL229C,-0.623290570992805,4.90061810027764,9.01715229657148,0.0126068061950328,0.0575493504665178
YLL020C,1.33519879088431,1.56646944356238,9.02153839110614,0.0126090210670395,0.0575493504665178
YER063W,0.503590745170534,7.04280341398001,9.00623410830839,0.0126467922241787,0.0576784736820864
YNL215W,0.356174305284637,7.02010976596715,8.99444346469533,0.0126903420727386,0.0578337387045256
YOR020W-A,0.447951752769405,5.86956459659229,8.98837848751837,0.0127128227322353,0.0578928244782332
YDR216W,0.554555531098806,6.45983380782623,8.97076175252643,0.0127783616972778,0.0581069482597988
YOR303W,-0.381367863766189,7.40084197647331,8.97060461389571,0.0127789442425396,0.0581069482597988
YGL102C,0.975507247381809,2.80758239988141,8.93364255781434,0.0129199273299499,0.0587041358292868
YOR367W,0.472659782619037,5.22735050125315,8.9286852813708,0.0129366583346702,0.0587362905284578
YHR002W,0.459907229157609,4.96149429986462,8.90980808581636,0.0130084469966159,0.059018189058472
YNL125C,0.342101734479157,6.50036254463818,8.90478965596463,0.0130274541389842,0.0590603807612369
