"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",534.692700228367,0.274884983808836,0.0881544504012485,3.11822015289818,0.00181946838784986,0.00600625110598332
"YAL002W",451.896292343735,-0.279621526067485,0.110587811233199,-2.52850221872861,0.0114550362421722,0.0294013510583382
"YAL003W",8764.81335064747,-0.770600170014081,0.102583090333347,-7.5119609626693,5.82481603530531e-14,1.06314994062678e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12100.97622246,-0.694030734482611,0.139685753891223,-4.96851479230352,6.74676543900577e-07,5.28590219709977e-06
"YAL007C",1085.72195915584,0.245465744076776,0.0792438404497186,3.09760030159729,0.00195094363478711,0.00639222655873309
"YAL008W",452.891756307625,0.0796900787222046,0.109430122827447,0.728227993016717,0.466474032707381,0.588698985157811
"YAL009W",355.667273653655,0.184157350039362,0.0827161800980657,2.2263763851405,0.025988980896941,0.0593352027477284
"YAL010C",330.333269024108,0.00872095275290412,0.119663569614131,0.0728789286582862,0.941902461841374,0.963395734410558
"YAL011W",414.77967331197,0.313801137584375,0.086746151588848,3.61746465793322,0.000297502937979981,0.00123285965933968
"YAL012W",6398.97518623434,0.386648449741069,0.152110374955534,2.54189400199754,0.0110253603947713,0.0284886665259405
"YAL013W",1342.10774820431,0.427699034272047,0.121958414146058,3.50692518648064,0.000453316578826524,0.00178003750768055
"YAL014C",1277.56086196531,0.366769322392735,0.13108417929534,2.79796787350198,0.0051425227343123,0.0147643060114962
"YAL015C",519.254615451485,0.452763845552339,0.108431167029543,4.17558768346541,2.97217739817456e-05,0.000157678557782385
"YAL016C-A",23.5005812077857,-0.333267517532069,0.367851704630034,-0.905983344204566,0.364944668335985,0.48987482521688
"YAL016C-B",49.704253732795,0.551830643927386,0.200747538873351,2.74887875101437,0.00597995023278197,0.0167739004188167
"YAL016W",1674.32518332973,-0.0449670300950622,0.0492849638570268,-0.912388415775433,0.361564285465743,0.487640294630219
"YAL017W",1130.10544706245,-0.16562770726522,0.114174720700099,-1.4506513022289,0.146876982088985,0.247448845559785
"YAL018C",2.63445425733145,-0.546926875825305,0.762308044396972,-0.717461766073785,0.473089219803534,0.594996157527293
"YAL019W",611.816864712209,-0.503259008530912,0.16363210994611,-3.07555166706983,0.00210113521153161,0.00680313509031046
"YAL019W-A",0.887091801662003,-0.716376216055293,1.27636149283002,-0.561264359728454,0.574617334044958,0.685555186175074
"YAL020C",539.412033960436,0.317465277235116,0.149373867825627,2.12530666746685,0.0335610322955126,0.0736834495027948
"YAL021C",1192.92237280104,-0.204182490101919,0.0939414631205344,-2.17350766444777,0.0297421295924677,0.0666203791025068
"YAL022C",1186.45667585748,0.281509713355411,0.150272454159197,1.8733287809167,0.0610229978951336,0.12144281628344
"YAL023C",3888.94519583615,-0.0321350381987477,0.109497840157025,-0.293476457185499,0.769157992112869,0.840461361530961
"YAL024C",241.246397097133,0.144080712080134,0.113776578894071,1.26634772710363,0.205388616761469,0.320916669632753
"YAL025C",660.696732624766,-0.903750691946563,0.223667917997438,-4.04059151637882,5.33165541592893e-05,0.000265936998755153
"YAL026C",824.638665368602,-0.100241147400133,0.0815323998905527,-1.22946396199173,0.218897901631106,0.336990250898915
"YAL026C-A",21.9248304937327,0.438298740499721,0.394341853831105,1.1114689862148,0.266366532378637,0.392023471486003
"YAL027W",242.392514800334,-0.0718671197893442,0.102530744257341,-0.700932391644068,0.483345208594025,0.603790316088477
"YAL028W",470.14840320413,0.0883586506845611,0.116579583988125,0.757925596076592,0.448495526111887,0.571040970348063
"YAL029C",1188.83989298618,-0.00016026390585924,0.0831762734971788,-0.00192679834189345,0.998462638302479,0.998765799874758
"YAL030W",787.199253609712,0.453658199918962,0.119016171902538,3.81173577226515,0.000137994344050992,0.000624481272631858
"YAL031C",509.359462050821,0.206641825782662,0.102773315857035,2.01065640491852,0.0443617617913328,0.0930298053606275
"YAL031W-A",9.4052083401777,0.699707735243258,0.394004002488678,1.77588991691364,0.07575106321227,0.145347628277707
"YAL032C",637.557753391408,0.32311345980173,0.104683045050997,3.086588278401,0.00202467817335089,0.00659446588443351
"YAL033W",249.846554298252,-0.152997853444417,0.103456913360799,-1.47885577168582,0.139178866209664,0.236963707869632
"YAL034C",587.311894253553,0.0193504517356284,0.0906789699629797,0.213395142705397,0.831018768817097,0.887021329618638
"YAL034C-B",27.7131510009618,-0.452542006739293,0.275632883745645,-1.64182879992251,0.100625488729962,0.183459143675075
"YAL034W-A",128.061739155393,0.288442309547045,0.112126438716579,2.5724736542836,0.0100974640820861,0.0263807259464176
"YAL035W",4176.45075328511,-0.3317425165804,0.113849623370984,-2.9138657358523,0.00356983404279183,0.0107453798574488
"YAL036C",528.082682794796,-0.581126920360221,0.182207463381238,-3.18936946695927,0.00142583516217564,0.00488043006938975
"YAL037C-A",18.8635807000002,-0.6940903244747,0.761168152574642,-0.911875151537736,0.361834443539468,0.487751053290007
"YAL037C-B",171.075703716887,-0.748965289849669,0.552322366821828,-1.35602925907086,0.17508985878319,0.283521334870698
"YAL037W",64.4447523934701,0.652353818090053,0.146323736423922,4.45829114286752,8.26156404668432e-06,5.01709175148415e-05
"YAL038W",20984.4926633536,-1.14621542245808,0.18196791612509,-6.29899735550159,2.99577102659395e-10,3.87802265112525e-09
"YAL039C",2200.77844921448,0.160625543878214,0.153701373508201,1.04504950223912,0.296000091238234,0.422061155846943
"YAL040C",785.940786087639,0.0558966239069001,0.133899269337305,0.417452792562229,0.676347246997535,0.767956575989447
"YAL041W",677.182644815382,-0.0112569846571261,0.0815875146574949,-0.137974354340649,0.890260685941885,0.930271151081425
"YAL042C-A",0.234604134196917,-0.62749722310741,2.30346164465466,-0.272414878087317,0.785303034080986,NA
"YAL042W",3960.13191701811,0.14743653543308,0.12812455429973,1.15072818195466,0.249844078693476,0.373732527095612
"YAL043C",941.778980332278,0.0956682361951059,0.114491214589891,0.835594561013183,0.403383029601077,0.528512782271127
"YAL044C",1301.35288885593,-1.14245000667703,0.182828461256985,-6.24875360664547,4.1374100175848e-10,5.22248938809698e-09
"YAL044W-A",62.7935506142775,0.599735383632722,0.156262636765957,3.83799605615884,0.0001240424739631,0.000568765386877427
"YAL045C",2.29517504809116,0.728420541802622,0.801962721592252,0.908297258950371,0.363721190327117,0.488894109152463
"YAL046C",318.431172135784,0.199153643077481,0.143684146429967,1.38605161408361,0.165731143578867,0.27225193344332
"YAL047C",204.669681288638,0.109246666544017,0.123435573226838,0.885050100940143,0.376129610377293,0.500569178504541
"YAL047W-A",0.976726297636903,2.73835167773674,1.53806440290905,1.78038817656628,0.0750124553905655,0.144201442450578
"YAL048C",143.779274133,-0.62199854279677,0.119328564416727,-5.21248659813408,1.86326032949729e-07,1.61327494232032e-06
"YAL049C",772.747163870821,0.37276766506521,0.0798063574055598,4.67090188280214,2.99880162622419e-06,2.01212870826794e-05
"YAL051W",493.227397401745,0.0541957083295212,0.0770510404349612,0.703374127378174,0.481822625838224,0.602383816625646
"YAL053W",4161.63919983448,0.336904011153651,0.113064406361232,2.97975306284516,0.00288480834747499,0.00896181150472077
"YAL054C",376.003666968523,0.583593363688133,0.147035174518934,3.96907315271681,7.21527307597317e-05,0.000348544239718381
"YAL055W",446.092667435711,0.3895399991194,0.164780292426631,2.36399628488852,0.0180789938810633,0.0437307234516615
"YAL056C-A",4.8489177714665,-0.0365731364211721,0.567691055381573,-0.0644243661661879,0.948632328929375,0.968625199955936
"YAL056W",1293.79371072946,0.315050697017184,0.0801063772176803,3.93290407030977,8.39257369925642e-05,0.000399845756358645
"YAL058W",274.775453171926,-0.229358714986778,0.151784937028511,-1.51107691894154,0.130768854544629,0.225559157747268
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.95041312124,-0.710963571823537,0.25254526766927,-2.81519261233834,0.00487480069872003,0.0140815702778896
"YAL060W",1617.27307891202,-0.504968519341566,0.159916473944809,-3.15770168566775,0.00159018194094438,0.00535396464429359
"YAL061W",1573.74621234564,-2.24671645628625,0.158898618853454,-14.1393076446959,2.17412842586237e-45,1.27904751767921e-43
"YAL062W",560.661787525134,0.250437296966655,0.123873469162487,2.02171860253749,0.0432054309477254,0.0909232144728721
"YAL063C",355.344697429984,0.124959902881383,0.127813460067401,0.97767404790925,0.328235561261795,0.454644547646409
"YAL063C-A",6.29394500331901,0.989435836193571,0.490829268243834,2.01584522400983,0.0438161629044311,0.0920027716307509
"YAL064C-A",48.143800601023,-0.0749310262393624,0.229043534619032,-0.32714752836833,0.74355630536021,0.820239828564946
"YAL064W",7.40630766892698,1.44110076696137,0.456056198687005,3.1599192623855,0.00157812863479365,0.00531609896454774
"YAL064W-B",23.2127246469338,-0.340010771720929,0.247901753207892,-1.37155452642481,0.170202158179611,0.277452256369485
"YAL065C",37.0842302609501,-0.00116194516106706,0.213355631844553,-0.00544604869822998,0.995654703306161,0.997016541046246
"YAL066W",0.250578916465672,1.38504734618025,2.71856834141995,0.509476743724906,0.610418095543376,NA
"YAL067C",37.8401703303617,1.16311304020126,0.212936078176643,5.46226384068365,4.70100690806583e-08,4.43766970161114e-07
"YAL067W-A",1.15883267227933,0.890958007737611,1.04260724868129,0.854548065788448,0.392801389121315,0.517770788268422
"YAL068C",12.8626139522264,0.65508721071332,0.321444548554046,2.0379478005152,0.0415551534724719,0.0880691239080467
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.98031015633,0.294855233559053,0.0694630055215944,4.24478082030858,2.18807189551327e-05,0.000120848329585389
"YAR002W",757.738091058403,-0.114678105018563,0.106476427673358,-1.07702810400783,0.281467710413623,0.407657305650769
"YAR003W",501.464170911983,0.194511460886283,0.0789845595829985,2.4626517120968,0.0137913812424746,0.0343429368883844
"YAR007C",726.740563282625,0.36547232664868,0.0862998698082674,4.23491168017577,2.28641551075468e-05,0.000125543265003021
"YAR008W",262.735220543942,0.628043324722799,0.104151128253767,6.0301154222022,1.63842618951514e-09,1.91072392260447e-08
"YAR009C",1205.0255552547,-2.46705973743076,0.0794191403241511,-31.0637930272399,7.43020293221431e-212,5.43973412448445e-209
"YAR010C",610.649921781502,-0.445065644733431,0.093551538823294,-4.75743798906502,1.96065457932897e-06,1.38464662628066e-05
"YAR014C",954.625265832466,-0.127199695988582,0.102596833905877,-1.23980137735319,0.215048868660893,0.332621656337429
"YAR015W",2220.48214194371,-1.43416987483068,0.197454120653853,-7.26330688912209,3.77739580042376e-13,6.39826759100056e-12
"YAR018C",332.79756737146,0.231010488199603,0.0805474726553114,2.86800417920214,0.0041307007702369,0.0121940803651841
"YAR019C",318.737966004062,0.220888342070314,0.0915759667711414,2.41207764284203,0.0158619032621689,0.0389541858346743
"YAR019W-A",4.27506954906787,0.267512147089531,0.620100314530349,0.43140140525834,0.666176528312078,0.760207333745806
"YAR020C",44.0524074735162,0.447022469087093,0.178911730483614,2.49856433604858,0.0124697505609758,0.0315706132358965
"YAR023C",100.448406928152,-0.0852558305532589,0.136886236356649,-0.622822519067072,0.533401158380872,0.649525084563216
"YAR027W",942.955287754786,-0.0752481647585835,0.165473682810354,-0.454744002070855,0.649293420712951,0.746370263272441
"YAR028W",373.339339807117,-0.0273577808223305,0.116660456919518,-0.234507746195476,0.814590820244544,0.87515716852948
"YAR029W",23.3908351488792,0.0445925894889702,0.301975216497856,0.14766969954068,0.882603445685772,0.925294209009316
"YAR030C",29.5231421244897,0.458454788684246,0.281935681432423,1.62609708127395,0.103929004846325,0.188250954199908
"YAR031W",191.898186025805,-0.0307356267037479,0.134174167317284,-0.229072610013423,0.818812481512799,0.877974847955709
"YAR033W",292.840015940517,0.0631812661743771,0.0898347612580492,0.703305327354182,0.481865491426024,0.602383816625646
"YAR035C-A",3.1448833504413,2.12176589007524,0.726418284241706,2.92085969764666,0.0034906698725731,0.0105650086313202
"YAR035W",340.373546534516,1.04330257487093,0.194462724685644,5.36505171650488,8.09260287263048e-08,7.41615581749127e-07
"YAR042W",1331.12685749637,-0.0811303407445876,0.108257027729606,-0.7494233163987,0.453602101893628,0.575984630830047
"YAR047C",8.48325901084132,-0.312364124864201,0.496107940614457,-0.629629359444077,0.528937110036943,0.645401225561744
"YAR050W",295.547977644998,-0.0453307898757625,0.180526023722118,-0.251103907021957,0.801733775297533,0.866497517045096
"YAR053W",14.4601417557014,1.43201360547304,0.359162657429102,3.98708934754922,6.68888409317364e-05,0.000325984151552671
"YAR060C",3.81891704857333,0.338634092985103,0.636496641582596,0.532028090742345,0.59470654001504,0.701905995349182
"YAR061W",3.0065925669825,0.602391838375387,0.810468703247365,0.743263541160491,0.457322140252562,0.579814427963081
"YAR062W",10.1637786676253,-0.779763829666545,0.344466196170003,-2.26368752097147,0.0235933405511709,0.054485931912137
"YAR064W",22.0708562085027,-0.220272657621216,0.280881319961962,-0.784219675594825,0.432911221970917,0.556467429099956
"YAR066W",55.1049961749299,0.0138037963116131,0.167138967805784,0.0825887373413311,0.934178556978758,0.958773805324251
"YAR068W",219.668942822381,1.11893464854963,0.182061615617623,6.14591189226664,7.9505409909381e-10,9.71913072157535e-09
"YAR069C",1.64852266353746,-0.728238375892241,0.824208444998202,-0.883560924802014,0.376933280448491,0.501233781004058
"YAR070C",3.98501570698217,0.286510430320071,0.551614651836207,0.519403227173788,0.603479581337327,0.70803542760535
"YAR071W",1613.03307414106,-4.24871387212728,0.122242517974073,-34.7564328888286,1.1081243865104e-264,1.21690526378617e-261
"YAR073W",246.835552490438,-1.55294127462536,0.11136259587528,-13.9449090820815,3.37878319935855e-44,1.91920711211841e-42
"YAR075W",161.786043994093,-0.909068613825217,0.119955622250692,-7.57837437519498,3.4991148287241e-14,6.49455425534171e-13
"YBL001C",1091.78196005267,0.585836639874711,0.117270047251932,4.99562039585567,5.8646921715454e-07,4.65011512855748e-06
"YBL002W",2723.35477445454,0.313448175963813,0.119286911128671,2.6276828949465,0.00859686137682997,0.0229982621242114
"YBL003C",4906.05777706434,0.547679983449442,0.0896027434868166,6.11231266071694,9.81975521727206e-10,1.18285863119937e-08
"YBL004W",1071.00002733685,-0.249276290674441,0.159195996308218,-1.56584522510114,0.117384855711113,0.206546438501575
"YBL005W",516.006383356077,-1.23432167675708,0.0823816867797793,-14.9829619300784,9.48920274811186e-51,6.19053038686228e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1363.6375830246,-2.17983378766791,0.0830309766248033,-26.2532596420977,6.56062613080996e-152,1.54385591342524e-149
"YBL006C",847.259335602839,-0.154813538335184,0.134155530615715,-1.15398550939091,0.2485061098216,0.372307129971469
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3089.12383660452,0.0134459307027633,0.112501406415563,0.119517889875048,0.904865067552367,0.939070078768711
"YBL008W",290.782894335113,0.00242106676296061,0.103125625625064,0.0234768686084188,0.981269889575579,0.988315256634459
"YBL008W-A",2.09413435962716,-1.0285790150344,0.763036140656859,-1.34800825312015,0.177655728142468,0.28634383383824
"YBL009W",264.058438170813,-0.1252285599317,0.168766727559727,-0.742021616123245,0.458074238920656,0.580432915432347
"YBL010C",199.608967955495,0.557022618812944,0.0958981697321578,5.80848018652181,6.30424884778962e-09,6.75425945659932e-08
"YBL011W",1397.74064411235,0.0488057051231469,0.0706142377358295,0.691159554900683,0.489465277610954,0.609196583713369
"YBL012C",8.57898440494255,-0.544344365348185,0.384762527037142,-1.41475410700699,0.157140604147306,0.260840991742431
"YBL013W",47.2785100274949,-0.334481371614405,0.192579621905856,-1.73684717159699,0.0824141502431749,0.156176829436951
"YBL014C",220.679049309374,-0.14543628492726,0.168664523342673,-0.86228142139755,0.388532673775635,0.513652044042468
"YBL015W",1122.98176611349,0.515551868712014,0.146408937176226,3.52131419471659,0.000429413486714564,0.00170036386055425
"YBL016W",525.648909250843,-0.238262995165915,0.140172990500156,-1.69977821202045,0.0891726512920828,0.166636017970372
"YBL017C",2497.47732514395,0.0352484519487162,0.0848784861464154,0.415281345710061,0.677935955485343,0.769210265141939
"YBL018C",267.581767710295,0.0772649504345676,0.160636916004552,0.480991246323344,0.63052272017878,0.729502055005791
"YBL019W",203.477324839177,0.14080568572401,0.142435340263476,0.988558636245391,0.322879132455054,0.449208320047794
"YBL020W",435.784486678335,-0.14700131858715,0.0939119930607442,-1.565309326276,0.117510397407537,0.206638913402258
"YBL021C",375.608558830703,0.155948833030171,0.144629891434294,1.07826142634573,0.280917106097106,0.406983907667949
"YBL022C",1578.55950402024,-0.327346992364194,0.0735060063540393,-4.45333665370878,8.45460334906486e-06,5.12016373777466e-05
"YBL023C",552.711343244866,0.137105892592552,0.0770206836163686,1.78011783530073,0.0750566783181741,0.144225270760703
"YBL024W",774.142115786075,-0.582672285895227,0.132291131453717,-4.404469744059,1.06042939080562e-05,6.28342558994447e-05
"YBL025W",142.526069661569,0.037828067933591,0.114187646856224,0.331279862358677,0.740433100846248,0.818164296742567
"YBL026W",446.490261442248,0.00627389817753071,0.127735725632376,0.0491162370313456,0.960826663744503,0.975521781781545
"YBL027W",14651.8386223947,-0.254955885089595,0.086307038297258,-2.9540567040602,0.0031362637339603,0.00962498451004398
"YBL028C",174.273472858513,-0.856635402187723,0.242711637739486,-3.52943686658813,0.000416445053693068,0.00165697853791282
"YBL029C-A",282.997665674678,0.35518412081714,0.175534365128645,2.02344492804491,0.0430272960746991,0.0906931714127295
"YBL029W",337.519432540527,0.277604329096762,0.101900888291157,2.72425818608738,0.00644461042980879,0.0179255164573108
"YBL030C",3969.42723831717,0.260189005138817,0.112200583243165,2.31896303582421,0.0203970406784713,0.048343921233974
"YBL031W",218.933333331906,0.0218918547787674,0.133443043660204,0.164053922769569,0.869688694569053,0.916471039318713
"YBL032W",1339.22844870346,-0.178164710543725,0.0711248559543456,-2.50495706674031,0.0122466257974201,0.0311075625979959
"YBL033C",1312.49776856938,0.125946043687235,0.151638641637799,0.830566947362049,0.406218313298764,0.531382264507754
"YBL034C",223.557638912953,0.0538545539806233,0.0914625024529044,0.588815662553668,0.555984937886387,0.669233605358678
"YBL035C",202.224450699558,0.00119142071810265,0.114377774538463,0.0104165404765941,0.991688953474422,0.99440549603454
"YBL036C",539.139331980222,0.0110055929837888,0.0923505514662127,0.119171924899824,0.905139148798519,0.93920659077692
"YBL037W",483.289812910882,-0.366958398460679,0.0910794204506173,-4.02899356018236,5.60161526116053e-05,0.000277511601171329
"YBL038W",503.245454774386,-0.0272858639938119,0.0693645655073606,-0.393368916740586,0.694047023892162,0.781830116876685
"YBL039C",695.382953701426,-1.06166298502778,0.200992367945756,-5.2821059619254,1.27707295279867e-07,1.13404766657553e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.087011870187,0.680524206886397,0.177456967120212,3.83486891458816,0.000125631278324848,0.000575249821322044
"YBL040C",963.319034040749,0.411582492759011,0.092997933838134,4.42571652694332,9.61226841164266e-06,5.76298785844527e-05
"YBL041W",3387.52012458892,0.428031513618605,0.0941945816324249,4.54412033262073,5.5165139284018e-06,3.49502983406149e-05
"YBL042C",534.479523815349,0.227025869527405,0.0912728786298352,2.48733109917709,0.0128705552080248,0.0323803315256493
"YBL043W",104.999416406079,0.623881083840418,0.188294324410461,3.31332920306416,0.000921923959289464,0.00330318486555643
"YBL044W",79.5313829894341,3.47440175566685,0.226920742875686,15.3110804752223,6.4483740692513e-53,4.61829747198878e-51
"YBL045C",1893.31105910565,-0.11201178901215,0.102538997911292,-1.09238232568894,0.274665088287608,0.399993825686004
"YBL046W",875.187486500569,0.342013055215329,0.131018427632449,2.61041947606632,0.00904312589931566,0.0240359647239173
"YBL047C",3821.80081710231,-0.161229647338934,0.102398535750674,-1.57453078949787,0.115364789179177,0.203899837956436
"YBL048W",24.6448879399494,0.434434734294354,0.263119059758056,1.65109564732341,0.0987190459676186,0.18048273970051
"YBL049W",114.381914254363,0.682334145900504,0.120992231316582,5.63948725034375,1.70557279553512e-08,1.71050519783575e-07
"YBL050W",1252.42983467333,0.24486245598365,0.0865380226500564,2.8295360638621,0.00466155459676834,0.0135487354380708
"YBL051C",1217.03670108022,-0.441483767767232,0.0929491835958978,-4.74973260321048,2.03685794220377e-06,1.43232198305023e-05
"YBL052C",314.176425647735,-0.051770423231811,0.146913583113535,-0.352386907559138,0.724548119352763,0.806426952435026
"YBL053W",5.10125728708491,-0.280772086861721,0.605988449167276,-0.463329106763579,0.643128485464735,0.740983490227799
"YBL054W",200.274208357181,-1.00154802459239,0.282648353125393,-3.54344192533846,0.000394940283854431,0.00157904219072624
"YBL055C",721.059662940408,-0.231698514686583,0.0782505401123161,-2.96098294470577,0.00306658920267877,0.00944194217591139
"YBL056W",2618.46575717361,-0.320652931792032,0.0795817754484386,-4.02922566109102,5.59608801909674e-05,0.000277446380420078
"YBL057C",954.178600875489,0.192579042436835,0.117317519581509,1.64151989510003,0.100689540683883,0.183525140682186
"YBL058W",2441.05640683966,-0.0648162077400367,0.061549679842702,-1.05307140355048,0.292308267902253,0.418063637336215
"YBL059C-A",190.153320008845,0.0134073081567833,0.130562080720111,0.102689142841748,0.918209690845489,0.947519114500267
"YBL059W",168.476630586111,0.17847549475394,0.115977696413608,1.53887773488316,0.123834147712429,0.215800899041839
"YBL060W",315.562719969665,0.225185223750738,0.102868741982964,2.18905392843271,0.0285929205856561,0.0644539013817613
"YBL061C",638.506168072504,-0.42937804345716,0.0976973823603733,-4.39498001976477,1.10782942905493e-05,6.54662610586808e-05
"YBL062W",2.60981518491374,-0.549189999254825,0.711471142210174,-0.771907624459335,0.440169141220315,0.564365532496722
"YBL063W",273.693873102184,-0.0935539501836843,0.105926342714671,-0.883198152471729,0.377129219645099,0.50139314532719
"YBL064C",1076.8027609223,-0.0775010393075816,0.116255686235333,-0.666642998869737,0.505000196474189,0.624403508081897
"YBL065W",1.68773265791106,0.468764369252955,0.81639378404747,0.574189047507127,0.565839880038029,0.678292356216517
"YBL066C",346.724780519232,0.39156167990825,0.0995894625544184,3.93175813851079,8.43268824681815e-05,0.000401466639149457
"YBL067C",758.037554182127,0.0264137560189654,0.0927703043572892,0.28472210155997,0.775857056591483,0.844978867087815
"YBL068W",464.356860279139,-0.452566703880757,0.114983676394315,-3.93592132442141,8.28781232356033e-05,0.000395699125990112
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",262.971176384001,-0.291512330494505,0.0962082550128285,-3.03001369742788,0.00244542647916062,0.00778401694260355
"YBL070C",4.59260998306888,0.84083048945495,0.503252858546853,1.67079128349684,0.0947629108319175,0.174850971568609
"YBL071C",63.6219174137596,0.418627414289372,0.18016909157255,2.32352514316142,0.0201509585532987,0.0478985086247061
"YBL071C-B",2.79855600270397,-0.419772830129628,0.637619813406421,-0.65834345373779,0.510317461665554,0.628853890950877
