genes,logFC,logCPM,F,PValue,FDR
YER074W-A,0.465626001120443,5.96212960274231,10.5393397631277,0.00795576667060358,0.0407492109084967
YML056C,-0.628344787536637,9.00571577716604,10.5286547154001,0.00797886796001392,0.0408244651251848
YHR141C,-0.702679320740243,10.0126664835188,10.526389829558,0.00798377649406239,0.0408244651251848
YHR088W,-0.633925608615937,4.8235663472542,10.5154656546486,0.00800763573855542,0.0409123455942361
YOL139C,-0.44569106194831,8.68415018958177,10.5104015839529,0.00801853012649531,0.0409338952585701
YMR315W-A,0.980353626644834,1.5051879192835,10.5099313784949,0.00803053210332792,0.0409610585070745
YLR415C,0.901589764345803,1.68071408991789,10.4981502382052,0.00805256047822699,0.0410392753882042
YDR051C,0.397603026587496,6.17980504691359,10.4667724702985,0.00811429470441641,0.0413195521866919
YDR381W,-0.458551338889662,7.87076135075036,10.4598555084982,0.00812959645431993,0.0413631168974568
YPR198W,0.496740120305329,6.30027445834037,10.453735127836,0.00814317363860468,0.0413978421047142
YNR017W,-0.450788651675127,7.83029141382026,10.4088041620988,0.00824364251271441,0.0418738792422967
YJL003W,0.608453268713242,4.60853878930457,10.4021231125551,0.00825890957929562,0.0419167008531965
YDL001W,0.490096317082026,4.79446258681089,10.3871870408029,0.00829262534782991,0.0420193762568696
YLR009W,-0.561167654124042,6.15614553034078,10.3870401560851,0.0082928470511845,0.0420193762568696
YOR221C,-0.503501265473317,5.94991156930014,10.3649281710575,0.00834319482186403,0.042239196157292
YIL057C,-0.899388501165315,3.38641207075398,10.3622104138309,0.00835000909193246,0.042239196157292
YOR087W,0.398743196076675,6.48225644195786,10.352575754806,0.00837147550536117,0.0423128741330333
YNL274C,-0.467719116146156,6.03892864956572,10.3369288920103,0.00840746951107645,0.0424579059399429
YJR050W,0.409345060153398,5.14822102813965,10.3341309259998,0.00841401985272069,0.0424579059399429
YLR388W,-0.480369092872795,8.62735684800398,10.3202201549667,0.00844610227341815,0.0425847475644134
YML128C,-0.42414863453236,7.74146049548389,10.3160561963124,0.00845576470842915,0.0425984333832203
YML093W,-0.764597960123032,6.68156345532902,10.312103827133,0.00846495006895762,0.0426087727036754
YBR079C,-0.464566258754547,8.61408366334286,10.3091938509516,0.00847171651048448,0.0426087727036754
YJL138C,-0.554509821753269,9.87112848196977,10.3006588361457,0.00849160703043593,0.0426738054947563
YKR059W,-0.551681851561115,9.85899308866629,10.2952586552581,0.00850422084078376,0.0426999645309414
YKR072C,-0.417679509978096,7.48588314757201,10.2882840839503,0.00852054603261981,0.0426999645309414
YIL046W-A,1.40503529861257,0.860920946641428,10.3104068628451,0.0085274664200507,0.0426999645309414
YOR289W,0.672452217176803,5.55603441951995,10.2849225927226,0.0085284940181178,0.0426999645309414
YIL051C,-0.451898083751149,8.97977940185204,10.2835549833719,0.00853163538581034,0.0426999645309414
YPL110C,-0.410936790681974,6.60098082885979,10.2513483141392,0.00860762501760497,0.0430451459893443
YBR281C,0.385360027198396,6.00102161699409,10.244617489296,0.00862361191616415,0.0430699790384459
YGR266W,0.422047353501867,6.55623854896577,10.2433419948646,0.00862664072079784,0.0430699790384459
YER092W,0.431430869298305,5.80177456265337,10.2383480948569,0.00863853305128305,0.0430814585773909
YLR178C,-0.665447817687026,7.44245911131471,10.2364723490041,0.00864299364707075,0.0430814585773909
YLR030W,0.550037450226448,3.83122648510238,10.2152223054818,0.00869425185759619,0.0432976049751771
YDL055C,-0.671421902300954,10.6902754071327,10.2124486361556,0.00870048105193577,0.0432976049751771
YGL008C,-0.730177652048913,11.3961087781855,10.2007181940825,0.00872871768660379,0.0434028938658295
YCL073C,0.983930680501712,1.971757338787,10.1836585384804,0.00877504976025992,0.0435979174069316
YLR017W,-0.556272784173058,6.21357939524329,10.1749452525204,0.00879114663511624,0.0436344826932364
YDR473C,0.623129391631683,5.29005647838707,10.172715283769,0.00879664338751267,0.0436344826932364
YDR060W,-0.645479553019947,6.82442424484509,10.1480078622834,0.00885695922236393,0.0438932303929222
YER126C,-0.613878677295675,6.26531351804248,10.1432506762572,0.00886864585309871,0.0438932303929222
YHR021C,-0.581128318547089,9.56637868410357,10.1425823659027,0.00887028420434361,0.0438932303929222
YDL171C,-0.609067411397483,8.285134778816,10.1376136726807,0.00888251044887889,0.0439182835178036
YKR062W,0.436192207318967,6.35098996414845,10.1252412952972,0.00891304598969114,0.0440337509772735
YOL019W,-0.469068679395425,6.17472512682115,10.120039797068,0.00892591953543819,0.0440618459515069
YBL037W,-0.365912109406021,5.81420572430513,10.1127728369104,0.00894394485363858,0.0441153064341578
YIR012W,-0.599206375674399,6.71040130540048,10.1025327659989,0.00896940825570936,0.0442053392409599
YJL052W,-0.821921005663489,11.8203345978372,10.0661361778171,0.00906063593885043,0.0446190834868209
YPL119C-A,1.12508791105436,2.27890414133758,10.0514635056992,0.00910140395137111,0.0447765332059214
YHR148W,-0.755191195883837,4.00829273713742,10.0478529290388,0.00910721528425771,0.0447765332059214
YMR032W,-0.531880682186921,5.8919528903995,10.0417852828432,0.0091222998492772,0.0448065298049009
YJL136C,-0.732563298314293,9.96145136107368,10.0395673617474,0.00912793275588341,0.0448065298049009
YPR112C,-0.687713711580767,5.94832665723916,10.0251684173602,0.00916466109971921,0.0449508297619028
YCR107W,0.429418414497288,5.13595156710612,10.0200721458729,0.0091777994354238,0.0449792872410738
YGR054W,-0.411124472276915,7.17396901662911,10.0139449916227,0.00919339993682804,0.0450197563999143
YKL103C,0.440155117428997,7.86506367970178,9.98216541481183,0.00927537812113796,0.0453313961116733
YLR267W,-0.500352959560771,5.16317953107773,9.98112263755844,0.00927818601398898,0.0453313961116733
YOR272W,-0.76798298370748,5.90400039197158,9.98068699256772,0.00927922070137824,0.0453313961116733
YOR207C,-0.410178393844925,7.26818416417829,9.96792020267714,0.00931240911967851,0.0454573091662014
YGL193C,0.769938212892134,4.50985222959329,9.95994201311196,0.00933347649433468,0.04550546434025
YDR165W,-0.478779617830782,5.64209907549405,9.95845610396077,0.00933711860056019,0.04550546434025
YIL170W,0.603360514666042,3.76041470362778,9.94957035963011,0.0093608436884502,0.045584855165916
YIL126W,0.462823739403942,7.50717574275206,9.9339405564617,0.00940145471362335,0.0457304769338815
YOL091W,0.909106891638344,2.08728104977659,9.93298605107394,0.00940816604408713,0.0457304769338815
YGL062W,0.521504637845428,8.08323517195701,9.92951598171151,0.0094131237792462,0.0457304769338815
YGR192C,-1.13361458323298,14.8306763893978,9.92413358465715,0.0094273424677989,0.0457632911085313
YOR170W,1.45025828062123,1.81596450263038,9.90850714326606,0.00948038393947338,0.0459843622886957
YBR157C,-0.441022137589767,4.9924157421339,9.87525986982184,0.00955774930474272,0.0463229731125515
YOL101C,-0.543050882204886,5.47267281059231,9.86148652367473,0.00959475957528633,0.0464656168689419
YGR081C,-0.480768847969231,4.1007716800791,9.85076400158392,0.00962407562205334,0.0465708031876946
YJR005C-A,1.11387721808811,1.0834157075439,9.8539014522269,0.00964882018039893,0.0466433299912781
YLR224W,0.382647185263189,7.04710020547772,9.83837524011257,0.00965739950380669,0.0466433299912781
YGR011W,0.853653402711048,2.27553000227755,9.83785801999882,0.00966197266339702,0.0466433299912781
YOR029W,1.00550733357426,1.32311160630063,9.84061202332617,0.00966949476739756,0.0466433299912781
YMR134W,0.516256625822644,5.06681793574729,9.80687316094573,0.00974370057541849,0.0469477898026809
SRG1,-0.973488795926502,4.56588798076531,9.80536807277039,0.00974792634461145,0.0469477898026809
YOR177C,0.743280377489248,2.7287489509099,9.79988435277152,0.009764535723867,0.0469719754167091
YPR019W,0.375027743456833,6.73624026397684,9.79645841201739,0.00977228517424475,0.0469719754167091
YJL026W,-0.437237841980409,7.94658628033519,9.79513655038741,0.00977593225113698,0.0469719754167091
YNL128W,0.747163786375114,2.70678474786147,9.78977057282957,0.00979251251363479,0.0470147957878582
YGR188C,0.582276468249317,3.56080784216855,9.78159042961821,0.00981404738718884,0.0470813180992604
YGR162W,-0.566436893213198,8.16284067120369,9.75679314159793,0.00988250361568945,0.0473726580670774
YLR193C,0.408045774872275,5.27782379472308,9.74621852037685,0.00991221689769416,0.0474779701560648
YJR149W,0.564707880909979,4.11869922115345,9.74293579863595,0.00992168238465558,0.0474855055394594
YPR081C,0.443126510820257,5.67601362446216,9.74012345931301,0.00992928039497421,0.0474855055394594
YDL191W,-0.469529645763982,9.58428563793596,9.73013839569025,0.0099574060370692,0.0475820063886331
YCR024C-A,-0.729279377137918,7.11158073379497,9.72745680803469,0.00996498062355323,0.0475820063886331
YJL011C,-0.721253151151593,3.48185890570744,9.72020346808114,0.00998609294143164,0.0476457088123871
YBL039W-B,0.748877446007835,4.01943957140162,9.71149683487201,0.010010609673648,0.0476859229849406
YNL133C,0.627192759998238,3.74353628007063,9.71090617727792,0.0100123736291857,0.0476859229849406
YLR001C,0.452383677584327,5.91018700891546,9.70880455576232,0.0100178549673142,0.0476859229849406
YFR039C,0.435381242163407,5.83121470380597,9.69394493738725,0.0100602131132869,0.047850400773904
YJL033W,-0.723262684626585,6.0793507554041,9.69039030125961,0.0100703735936823,0.0478615972890438
YDR313C,0.402760835957794,5.11300939658957,9.68349749885603,0.0100902245747304,0.0479187675675926
YJL107C,-0.524893086747524,4.20378591587947,9.68083305700846,0.0100980342027939,0.0479187675675926
YNL058C,-0.573100692724665,5.75761436859167,9.66419448408756,0.0101456612394301,0.0481075398754414
YGR207C,0.518814457833675,6.50694359874554,9.65376288258425,0.0101758220485562,0.0482132650538623
YML009C-A,1.20830625750963,2.60699470915789,9.63319009458739,0.0102383655455383,0.0484041693519641
YGR105W,-0.380184790749266,6.17952644336353,9.63221520012759,0.0102384760962574,0.0484041693519641
YMR131C,-0.553052865615321,7.19844993104217,9.63176052830538,0.010239798996819,0.0484041693519641
YGL185C,0.559870934784002,5.21117675336383,9.62525772606667,0.0102589116419908,0.0484571550670614
YNL206C,0.408188157080158,6.33701886103869,9.60865538956976,0.0103075076744244,0.0486492144356399
YER015W,-0.56941757050513,4.97843990281201,9.60331063029407,0.010323357957979,0.0486865443387457
YPR026W,0.38006168123758,6.30034990902653,9.60046428076196,0.0103316386773961,0.0486881450661919
YBR113W,-1.12642429333892,1.12135908241534,9.59772895274904,0.0103556454402581,0.0487637958480972
YNR026C,-0.384236167516562,5.78342202620675,9.58837244799553,0.0103673886586707,0.0487772944199357
YNL108C,-0.804206777497995,3.6322181524209,9.58617955313953,0.0103744237357032,0.0487772944199357
YCL057W,0.39815118259671,7.78414207462931,9.58180525083818,0.0103868557029339,0.0487983236127876
YFL023W,-0.579678588263325,4.85490896847876,9.57886629321666,0.0103957377428467,0.0488026555140837
YHL023C,0.402627672123398,6.19253959482372,9.57345325495339,0.0104116934084988,0.0488123386315709
YDR374W-A,0.77095160171306,4.27037933841992,9.57287731050267,0.0104137235247259,0.0488123386315709
YGL089C,0.541194513537133,3.55130739970503,9.56195328442748,0.0104466368795656,0.0489068751757568
YCL040W,-0.735533374788308,11.3849715816073,9.5606652511741,0.0104498461067104,0.0489068751757568
YGR016W,0.65163852496757,3.15725368825512,9.53857509049756,0.0105171332148021,0.0491842438901232
YGR257C,-0.42628106147742,6.62472226103239,9.53010668222033,0.0105417140691458,0.0492616226813514
YKR094C,-0.525847038473353,10.0723814998985,9.52442323925199,0.0105589029597261,0.0492751105699062
YPR001W,0.570002344975962,4.30570580449004,9.5239324500428,0.0105606744884777,0.0492751105699062
YGL146C,0.513592226479092,3.96033562953718,9.5163177274026,0.010583899591821,0.0493288506061348
YPL086C,-0.606751966901701,6.0683942629219,9.51238039707923,0.0105954489580577,0.0493288506061348
YLR169W,0.65238675210422,4.13110439194791,9.51220996475529,0.0105963295136649,0.0493288506061348
YLR082C,0.508182974399,4.70686150371417,9.50178480807706,0.0106279160320549,0.0494383559882613
YDR480W,0.390369314210945,5.30810724481975,9.49738037997743,0.0106412464260927,0.0494628368751888
YFR024C-A,0.421510977759978,8.01499923560636,9.48726701400341,0.0106721271104735,0.0495662779220881
YLL038C,-0.648615063671853,4.3115506402429,9.48381153525378,0.0106829852664199,0.0495662779220881
YLR446W,-0.524337095881282,4.1814012396257,9.4822701542336,0.010687753941119,0.0495662779220881
YPL268W,-0.417052236176012,5.45770159524091,9.4755030923404,0.0107082914652876,0.0496239871305204
YGR143W,-0.369645032366196,6.99514513036849,9.47263334898997,0.010717118692561,0.0496273827070177
YLR040C,-0.579848277531798,3.83952388069512,9.46963992053515,0.0107267612307424,0.0496345457401371
YPR057W,0.356008473387619,5.72754592543181,9.46603876791884,0.0107374775645606,0.0496466628569541
YOL018C,0.34231452207415,6.68678371928797,9.45209230535604,0.0107806554186126,0.049769732032715
YGL110C,0.548158115416112,5.97883415578399,9.44795934892186,0.0107934995300172,0.049769732032715
YDL244W,0.860596764641438,3.12557969074016,9.44748018705571,0.0107961416057639,0.049769732032715
YDL199C,0.520340379629767,4.87656319278162,9.44701243805931,0.010796565585306,0.049769732032715
YNR044W,-0.786173841393987,5.39517557506122,9.44435898231099,0.0108047370923488,0.0497699797995419
YBR210W,0.545241466340871,4.93438147431461,9.43931519462642,0.0108205291633954,0.0498053035291119
YBR257W,0.576059053027384,4.54456206434678,9.43626036522177,0.0108301701011028,0.0498069689955423
YAL064W,1.50729971775305,0.422697851437699,9.4521723937308,0.0108454449329466,0.0498069689955423
YHR170W,-0.52837344670712,7.26776673312018,9.43094290895267,0.0108465418661658,0.0498069689955423
YOR256C,0.399425142008555,6.68418547196586,9.4287554053662,0.0108533861650701,0.0498069689955423
YCL005W,-0.481906556634615,5.9743547375119,9.40673966850958,0.0109225422128439,0.050086840917686
YGL047W,0.412077533699241,5.88393251227871,9.40343868264759,0.0109329583485932,0.0500971357512892
YGL252C,0.357165244625141,7.67782873354026,9.3858376899515,0.0109886769216891,0.0503148455615203
YDL155W,0.346229410782171,6.3511951237986,9.37025853297329,0.0110382910360863,0.0505043002554067
YDL014W,-0.625252443272836,9.33263776838755,9.36699752964642,0.0110487041814535,0.0505132847215247
YDR324C,-0.604691129062357,5.09747595852161,9.3645237286704,0.0110567326857423,0.0505132847215247
YBR177C,0.446025721833069,7.18617325289064,9.36115273755633,0.0110674079286425,0.0505244065603183
YOR075W,0.525197041252884,5.07053636466781,9.35006592189365,0.0111031093110334,0.0506174759321048
YOR001W,-0.369962815491873,5.74253195692755,9.34965840909426,0.0111043068224891,0.0506174759321048
YKL156W,-0.419802508864926,6.98078011867373,9.33623160074242,0.0111475769266315,0.0507769644406968
YJL055W,0.370631906420299,7.8815995316563,9.33202880109051,0.0111611639907365,0.0508011109333373
YDL197C,0.393052433698285,6.15965332983598,9.32732492697106,0.0111764020523861,0.050832730699688
YER014W,0.417006695176114,5.35716461266768,9.31286501857415,0.0112234566983878,0.0509922787384209
YEL072W,0.55899275536545,3.91149246585244,9.31154791870946,0.0112281155271356,0.0509922787384209
YDR003W-A,0.738413428954015,4.37369444692651,9.30384554444787,0.0112530942298358,0.0510550491115895
YJL181W,0.560030332331067,5.10113493760848,9.30211061219376,0.011258591811918,0.0510550491115895
YER020W,-0.478527407147878,7.64142858309748,9.28775951993928,0.011305504090087,0.051184976425273
YBR201C-A,0.642468916919705,4.22382842486966,9.28603086459284,0.0113115196336823,0.051184976425273
YDR314C,-0.557519388162103,3.73681372452276,9.28546170100522,0.0113135050965992,0.051184976425273
YDR471W,-0.537169132740189,9.44312287819719,9.27969393733817,0.0113320411032135,0.051184976425273
YIL144W,0.471736428696416,5.58703800163347,9.27902989338225,0.0113342757872069,0.051184976425273
YBL049W,0.540513357136525,3.77719344499071,9.27587424440027,0.0113451514291482,0.051184976425273
YLR121C,-0.555033411991903,7.63247296107321,9.27555675055734,0.0113456830797498,0.051184976425273
YGR179C,0.458761711969507,5.06004193102764,9.26661628717406,0.0113753525856065,0.051281093163495
YPL255W,0.393020190871056,5.21965091728097,9.26118371989153,0.0113933133489535,0.0513112371775102
YER142C,0.508226408915219,5.6647135468196,9.25952389638382,0.0113987775298922,0.0513112371775102
YFR017C,-0.774167988273473,7.65823405274266,9.24370021674756,0.011451381982182,0.0515102149176508
YCR010C,0.75313999278223,4.04703751812836,9.23989462865398,0.0114645291153741,0.0515315454592071
YOR356W,0.423570143889916,7.09057479482735,9.22920474126535,0.011499868310328,0.0516525220590632
YFL004W,-0.466090242976072,7.31706620821934,9.21396108666299,0.0115511205489332,0.0518447438400507
YHR162W,0.44124629163261,8.57348139701332,9.20969432769487,0.0115655144054241,0.0518713744108672
YGL221C,-0.553760931978352,7.09793410311426,9.2026058769071,0.0115894776965345,0.0519408536238693
YBR022W,-0.545438985413999,4.68304029675427,9.19713577863861,0.01160821090422,0.0519868086587091
YBR261C,-0.725034485100567,6.76680316691439,9.1791111495727,0.0116693264067697,0.0522223651094198
YPL209C,0.70582756189265,3.09570907614363,9.17263262696881,0.0116926035458357,0.0522597683906197
YNL278W,0.469301199377096,5.87545199731034,9.17167830022557,0.0116947320554445,0.0522597683906197
YKL150W,-0.384499223230743,7.95012635318384,9.16696973261234,0.011710845025502,0.0522936568473071
YBR191W,-0.629644167133595,10.4444904242321,9.1527033261714,0.0117598585052651,0.0524743031264775
YNL039W,0.373895585299637,6.4644422156395,9.14532434843691,0.0117853106873556,0.0525496289630378
YER082C,-0.541880968532935,5.75696443584499,9.13446395431664,0.0118228908678185,0.052678883655956
YKR026C,-0.369092595484613,6.4478488915066,9.12942083480508,0.0118403805696763,0.0527184991087038
YJR036C,0.573400251350561,5.25703303071671,9.12577161195253,0.0118531770870961,0.0527297111220461
YBL028C,-0.692096949585243,4.43333563196366,9.12382089061202,0.0118600997614258,0.0527297111220461
YOL127W,-0.586290277042027,10.7395141775054,9.1038478316336,0.0119295772570705,0.0530001725819561
YKL121W,0.404022000954551,5.63963941691636,9.09800581938082,0.0119500819654853,0.0530528258728389
YLR096W,-0.362486940871122,6.61365618232057,9.09421998300667,0.0119633714141807,0.0530733937339666
snR62,0.822313438024176,1.95652376431184,9.09097389451633,0.0119802608253111,0.0530871868699691
YLR069C,-0.365179551804554,6.86277141891383,9.08692480679731,0.0119890506859431,0.0530871868699691
YJL074C,0.452879186640837,5.23733101280794,9.08598330912455,0.0119924569915034,0.0530871868699691
YIL005W,0.552827847063056,6.68079383930565,9.07578320633737,0.0120283997689458,0.0532078780544058
YBR233W,0.4370604569953,4.98347059753662,9.0685199671658,0.0120542620347285,0.0532539018705227
YHR156C,0.796822878824198,3.85589768000147,9.06809680397806,0.0120561761207447,0.0532539018705227
YHR024C,-0.385284271614438,6.91617034832975,9.05698364600278,0.0120951416882648,0.053387554852953
YMR004W,0.438147396125496,6.43037930940706,9.04893658998737,0.0121238491154216,0.0534757690119783
YER080W,0.556737340780294,6.95744799632954,9.03931259493612,0.0121582834941429,0.0535863300948799
YMR053C,0.440453263628649,5.58458540158681,9.03475829535188,0.0121746663092606,0.0535863300948799
YKR002W,0.354352853424214,6.7233067357524,9.03461496320093,0.0121751358379004,0.0535863300948799
YDR049W,0.398763054457691,5.6472747928455,9.01503829143351,0.0122456757837027,0.0538581335938892
YOR367W,0.51459900012664,5.17000126348379,9.00779260902767,0.0122720146172238,0.0539071395453612
YOR337W,0.448889416979538,4.43489266375815,9.00717204533743,0.0122744033282212,0.0539071395453612
YDL209C,0.453888115234507,4.63922681657934,8.99595871530949,0.0123150915668024,0.0540471198253869
YDR437W,-0.734687097876135,2.97268253470294,8.98574506872025,0.0123532672342193,0.0541758808390549
YDR347W,-0.370624758529633,6.43189043791507,8.9827432402984,0.0123630859026958,0.054180185610742
YHR213W-B,-0.802707432704942,1.68971716974565,8.9789164810077,0.0123828189315038,0.0542279020493211
YHR090C,0.511532983472606,4.65179231901746,8.96531848909627,0.0124272188840495,0.054383496772382
YBR145W,-0.501007206007141,7.74450106893367,8.95523515957869,0.0124641620756855,0.0545062608316889
YGR048W,0.407504593671276,6.65313874550009,8.94718146365258,0.012493945695989,0.0545839130539198
YOR033C,0.35006796210623,6.1375606102201,8.94562219566552,0.0124997249922857,0.0545839130539198
YNL204C,0.674987995957727,3.39789767945532,8.94316969875461,0.0125096580477359,0.0545884081784119
YHR044C,0.416976487029565,4.76812374389632,8.93431635400424,0.0125418713465029,0.0546456054868036
YJL108C,-0.473751815244849,5.87512648815836,8.93401328262109,0.0125428279428344,0.0546456054868036
YLR455W,0.505169835330185,5.01403159060826,8.93225285838503,0.0125495045711009,0.0546456054868036
YLR192C,0.45875435232371,8.77223427114101,8.92761463935882,0.0125666512761937,0.0546586905632509
YDR379C-A,1.04451949635807,3.38722027336601,8.92625255941979,0.0125727882972621,0.0546586905632509
YMR251W-A,-0.720920143167825,8.87902214637568,8.92423660505945,0.0125792549966966,0.0546586905632509
YDR128W,0.396660812105693,6.7054972488704,8.91689028720189,0.0126067203169076,0.0547392367301422
YGL037C,-0.553519633152963,10.1121775802452,8.89059713187051,0.012705596121234,0.0551266502345461
YNL326C,0.420534866347713,4.85118471213994,8.88740114319337,0.0127178215510833,0.0551266502345461
YNR037C,-0.552475831451782,5.82270648010639,8.88601898163819,0.0127229179712743,0.0551266502345461
YKR104W,0.779474965782459,2.76197671025846,8.8644779742929,0.0128066935355306,0.0554504506118208
YNL110C,-0.540300334613513,5.74908079907055,8.85293995334785,0.0128488447594867,0.0555617266977139
YER187W,0.585632748591578,4.34351209019105,8.8525818324525,0.0128505184239697,0.0555617266977139
YDL073W,0.464835578247686,6.10582814869682,8.84575467867292,0.0128763913776467,0.0556150929424554
YNL147W,0.429521979838799,6.03645371707675,8.84245909282577,0.0128890517091548,0.0556150929424554
YHR033W,-0.909670334454538,4.63694909113389,8.84224914807747,0.0128900745508447,0.0556150929424554
YDR272W,0.364685709035687,6.50514563970967,8.83392631171106,0.0129218944156326,0.055713174867963
YJL147C,0.593657458551423,4.19690608476142,8.81846377778512,0.0129820317706793,0.0559331249374805
YDR232W,-0.638871318905658,7.66367505189129,8.79396843432259,0.0130770492363953,0.0563029416210251
YBR209W,0.744738472572336,2.37077037881146,8.77832324375586,0.0131415320267569,0.0565012477562645
YLR159C-A,1.42898000816674,0.68727923761649,8.79973408047282,0.0131415396020932,0.0565012477562645
YLR003C,-0.756385196455094,4.19903796621142,8.7708189699265,0.013168312716581,0.0565723487560309
YMR038C,-0.444310443919564,7.54479224802492,8.766581658827,0.0131846826910893,0.0565723487560309
YPL032C,-0.36170817483288,7.13078685915982,8.76630941787635,0.013185758664552,0.0565723487560309
YPL174C,0.453215542286492,5.25877499502288,8.76028336847848,0.0132096782245156,0.0565741740862084
YPL256C,-0.414927393389985,6.18278231563868,8.75929943382061,0.0132134863327179,0.0565741740862084
YBR268W,-0.509630422834444,6.16803545058225,8.75920340946599,0.0132138667903198,0.0565741740862084
YKR071C,0.327966932684104,6.82703260655065,8.75270907405294,0.01323961016112,0.0566314110304077
YLL026W,-0.822804343911219,9.85456707923815,8.75117216390043,0.0132457092509549,0.0566314110304077
YHL016C,0.455880221006595,4.23736216163897,8.7408258760075,0.0132872026047121,0.056745976533776
YNR018W,-0.45301158867618,7.2213430861024,8.7397872745761,0.0132910165229983,0.056745976533776
YDL198C,-0.407991095286748,6.78739642300168,8.73032031107583,0.0133288325949547,0.0568366425241318
YGL029W,-0.495917991060456,5.34630193287606,8.72983480109948,0.0133307930108794,0.0568366425241318
YNL156C,0.350784661813266,7.02845776754478,8.72465674513878,0.0133515162236617,0.0568506591146127
YKL033W-A,0.360432399674457,7.16741707868872,8.72437990375391,0.0133526258563109,0.0568506591146127
YGR283C,-0.413417739034096,5.2852215785956,8.71823715449011,0.0133773041352505,0.0568754574177174
YHL046C,-0.888092308498879,1.68969995862991,8.71685039851415,0.0133890138539767,0.0568754574177174
YOL108C,0.514620662319533,5.34299795204451,8.71302705265385,0.0133983313099558,0.0568754574177174
YHR184W,0.992953124425698,2.11390572967132,8.71309428544347,0.0134032059744904,0.0568754574177174
YDR403W,0.659383121199636,2.87120360632944,8.70991223256198,0.0134124375841956,0.0568754574177174
YGL075C,0.501022878346895,4.16955478823712,8.70917325149632,0.0134141104919294,0.0568754574177174
YLR414C,0.604142590263803,8.38844314515998,8.70076469841504,0.0134477189666451,0.0569456395400164
YNR035C,-0.35605257258133,7.77401592745707,8.70038885460444,0.01344923928461,0.0569456395400164
YNR076W,-0.6559213939606,3.53337795326065,8.69471285084314,0.0134728974392388,0.0570064418219277
YOR249C,0.546391415665337,5.21817921125979,8.68901360776917,0.0134954712040989,0.0570625751395383
YNL190W,-0.454328891486809,8.06815661222701,8.68238440034802,0.0135222951153535,0.0571365894915452
YDR462W,-0.425233208008558,5.64290784863661,8.65980837597095,0.0136145867900669,0.0574869363704546
YML120C,-0.358250275319779,7.13620773091532,8.63723298121054,0.0137076062077115,0.0578398717546313
YLR186W,-0.41793923992331,6.24658122502739,8.60743652110768,0.0138315673153007,0.0583003194273893
YNL002C,-0.516702542001213,6.51235499280092,8.60643698275498,0.0138357469852963,0.0583003194273893
YMR260C,-0.384250277603484,8.35146410717127,8.5861965272237,0.0139207428214177,0.0585612865168298
YJR145C,-0.768758052893957,11.2906709581622,8.58615884814016,0.0139209013265494,0.0585612865168298
YDR391C,-0.501088651763268,6.58257891317297,8.58487105924184,0.0139263343241784,0.0585612865168298
YOR141C,0.336620571008271,6.44085786781733,8.56376125507336,0.014015696320599,0.0588800228833881
YJR035W,0.394107059868904,5.34873521611983,8.56245414900741,0.0140213396525439,0.0588800228833881
YLR101C,0.718784388718588,2.33507816733934,8.55194319669246,0.0140693672704748,0.0590236272011541
YKL113C,0.379481416923748,5.98110253789199,8.54772776438976,0.0140840322024842,0.0590236272011541
YGR090W,-0.434912861593283,6.56363037957017,8.54763610675151,0.0140844179734608,0.0590236272011541
YJL010C,-0.525367194070062,5.35653798020727,8.53829657307503,0.0141244231847239,0.0591508460010534
YNL168C,-0.410981274506959,6.06708045868511,8.48027505378911,0.0143759055055403,0.0601629192180666
YLR431C,0.440966260649739,5.24453911451227,8.45530951594243,0.0144858590435069,0.0605475755254909
YER041W,0.390936052183589,5.25793545172258,8.45492218050448,0.0144875702651925,0.0605475755254909
YDL140C,-0.677108239867901,8.99604818132779,8.45120986442378,0.0145038972008876,0.0605745188955325
YBR023C,0.358334402492149,7.49342548479514,8.44386723464138,0.0145364499921002,0.0606313480033495
YDR329C,0.342755586749656,6.76019236713511,8.44368008861886,0.01453728291713,0.0606313480033495
YJL052C-A,1.49259224166056,0.651355805942312,8.45660293848214,0.0145733734765836,0.0607405525390442
YFR025C,0.360301621841996,6.30679607868386,8.42844372964725,0.0146051168622441,0.060791133288925
YPR148C,0.354106118898407,7.63372221616955,8.42839256531293,0.0146053399664959,0.060791133288925
YGR083C,-0.403856222852129,6.62500183323292,8.41841011708109,0.014649990035448,0.0609356098421518
YKL191W,-0.62048228930786,6.66493663519157,8.40992199375617,0.0146880826527022,0.0610526337245541
YDR320C,0.368512030415454,5.61863073336225,8.39380719528441,0.0147607421851378,0.0613130828842004
YMR048W,0.410559600007022,4.7701190466652,8.37960377282914,0.0148253096114243,0.0615395891859461
YMR309C,-0.469243099761683,6.92461405671314,8.34999225752724,0.014960435772957,0.0620584788389713
YKL099C,-0.5339968451874,4.96047404897689,8.33872289034477,0.0150124663834521,0.0622322051365413
YMR182C,-0.730925322561336,5.19747537634966,8.33638979183982,0.0150231907307883,0.0622345826827455
YBR156C,0.483794588266034,4.50944906853696,8.32364903840539,0.0150823525868436,0.0624277124040238
YMR076C,0.487544309435025,5.28095166026116,8.32192277433863,0.0150901761185391,0.0624277124040238
YDR488C,-0.663221802212105,5.00389830605997,8.31705985700209,0.015112816958434,0.0624792183224268
YDR237W,-0.353607668624445,5.54159696142643,8.3143147249288,0.0151254627229949,0.0624893611554457
YHR196W,-0.592735760959956,4.90735711420791,8.30315472621402,0.0151776949447894,0.0626360195837584
