,locus_name,BF_21,FC
201,YBL016W,-0.5200616323927384,-0.12819779370422724
202,YBL017C,318.2363142109375,0.4592536074532736
203,YBL018C,-2.772064150375373,0.13313848820674612
204,YBL019W,24.722454929490212,0.48853246559788965
205,YBL020W,28.00585455233706,0.3490670249342346
206,YBL021C,7.728998976838726,0.24504603816706108
207,YBL022C,1.6384342447476976,0.08366434283074092
208,YBL023C,81.2007616159363,0.48873235102355606
209,YBL024W,21.721123417163348,-0.23515085325098714
210,YBL025W,4.721267210616244,0.35142684416995223
211,YBL026W,18.88513169359606,0.2971271002851963
212,YBL027W,130.87806430868338,-0.12297034529112927
213,YBL028C,15.134633854349898,-0.42560932133593776
214,YBL029C-A,32.46271078205721,0.4813483426529984
215,YBL029W,45.8888956812447,0.5007158090549563
216,YBL030C,823.2624017510088,0.5779199469406233
217,YBL031W,-2.8747388763900243,0.14749870474304022
218,YBL032W,3.9331266591600924,0.10570863090482684
219,YBL033C,95.47713873541952,0.36111126183912334
220,YBL034C,26.766086171045536,0.4733699909378729
221,YBL035C,7.216910119145215,0.3244601378759861
222,YBL036C,39.1487292009271,0.3629279925011941
223,YBL037W,-5.530565917139866,0.01091037775609873
224,YBL038W,12.455516276006115,0.2409154801829982
225,YBL039C,298.1587553268116,-0.8530135346118526
226,YBL039C-A,-7.703479180863521,-0.1350439938949043
227,YBL039W-B,70.76613016694569,1.0221441026683868
228,YBL040C,223.4772523403074,0.6229143927588685
229,YBL041W,710.2718883210902,0.5990460669280656
230,YBL042C,135.90943413351206,0.664140890117234
231,YBL043W,33.404645876857565,0.7750970934891293
232,YBL044W,319.48924643547167,3.4443566996649624
233,YBL045C,98.02497779984085,0.29648413202655083
234,YBL046W,125.23529918234456,0.4944635972826139
235,YBL047C,98.55415274269707,0.20813679153171105
236,YBL048W,12.815141750390403,1.0843177846109808
237,YBL049W,50.79602652592023,0.8885712488661256
238,YBL050W,231.53653577124481,0.553420516916594
239,YBL051C,-2.4511909024636127,0.06190523019823473
240,YBL052C,31.54995963148668,0.41540644786107894
241,YBL053W,-6.218466585348563,0.2857993314124919
242,YBL054W,93.70720076882498,-0.9417825641172032
243,YBL055C,-1.2051633975757614,-0.09990323628879377
244,YBL056W,-2.646525176893101,0.039159960478058364
245,YBL057C,14.884733822487869,0.19081531279534514
246,YBL058W,53.40980170758751,0.19819849905719866
247,YBL059C-A,-1.6310499098803604,0.18480904599449582
248,YBL059W,10.264515802619544,0.39608809092874
249,YBL060W,60.05263415133072,0.5642426230937135
250,YBL061C,-4.7953392877057075,-0.0407268365479788
251,YBL062W,-6.012152638455482,0.6019218105311164
252,YBL063W,9.42349539507571,0.29238706605776016
253,YBL064C,27.815728741821655,0.22198289651849482
254,YBL065W,-6.608822170110445,0.39547080898152404
255,YBL066C,172.56521184180855,0.9046024308815374
256,YBL067C,102.67369564956819,0.4759294042056425
257,YBL068W,18.009853484943594,-0.28888691730502036
258,YBL068W-A,-7.703479180863521,-0.1350439938949043
259,YBL069W,-5.510362333040228,0.03689810920777851
260,YBL070C,-6.048700650230988,0.44991873788389536
261,YBL071C,-2.698820734903825,0.3084178862005232
262,YBL071C-B,-6.607292208110878,0.1544626854384441
263,YBL071W-A,-5.036761457854617,0.12652784203014908
264,YBL072C,33.38437322899444,-0.06381934077457954
265,YBL073W,-5.790530860650181,-0.9423991153335959
266,YBL074C,-4.011567252263536,-0.22994199283649638
267,YBL075C,68.8909905896528,0.5602805340510708
268,YBL076C,39.07693581385707,-0.13245059297753714
269,YBL077W,10.11940341305046,0.7563793147832412
270,YBL078C,111.73878045052489,0.6541668355195659
271,YBL079W,-0.7202128713514125,0.10217200405382415
272,YBL080C,35.78551837472611,0.4682334963561972
273,YBL081W,30.892354563118264,-0.3047653003424421
274,YBL082C,81.25688519094244,0.4757442584095496
275,YBL083C,-5.505473649776954,0.6555029598724625
276,YBL084C,228.4304510967348,0.9184022676502188
277,YBL085W,918.0115215460137,0.9272604303961339
278,YBL086C,206.0640865780245,0.5866556152544211
279,YBL087C,399.55183484770816,-0.3055785864147804
280,YBL088C,23.444112520732087,0.2865834480939932
281,YBL089W,2.950472107838632,0.19664676553406776
282,YBL090W,1.6793177147640923,0.2074801264398696
283,YBL091C,298.7724114052511,0.3812242741431528
284,YBL091C-A,74.22827643926531,0.5157521504738801
285,YBL092W,182.85798124695643,-0.13164709093804064
286,YBL093C,-1.737150074311093,0.08024670361035743
287,YBL094C,-6.6016104199914025,0.6950310892498939
288,YBL095W,34.574034555581036,0.6067000958154477
289,YBL096C,-5.711574796057807,0.4851082592015046
290,YBL097W,-4.567748611694353,0.12034133324230756
291,YBL098W,19.61418586565583,0.452649178111436
292,YBL099W,370.4407004951617,0.3927854170060707
293,YBL100C,-5.045233314023087,0.23165488098416412
294,YBL100W-A,-7.703479180863521,-0.1350439938949043
295,YBL100W-B,196.8905788129276,-0.8839449617693443
296,YBL100W-C,-6.622536469625662,-0.012187250431381715
297,YBL101C,5.07919787888257,-0.12800994990759865
298,YBL102W,71.25633285259865,0.39189815813628287
299,YBL103C,34.20390921472608,0.3437679569501845
300,YBL104C,21.29791951952787,0.3222417190950443
301,YBL105C,178.7984011148252,0.4391291193486432
302,YBL106C,52.33626711285752,0.5700678124782257
303,YBL107C,5.094217021246726,0.20277148690566568
304,YBL107W-A,-5.343653280100304,0.4109248690629604
305,YBL108C-A,-5.9314506222567065,0.18849552563521005
306,YBL108W,-2.0394155760891173,1.3030777997711815
307,YBL109W,-3.068582098233024,0.8322906000927001
308,YBL111C,-0.46121278264167903,0.21488053481200273
309,YBL112C,-4.316126334587939,0.2553191674922454
310,YBL113C,315.0649333203185,0.6907340856585171
311,YBL113W-A,-7.703479180863521,-0.1350439938949043
312,YBR001C,139.40686805430406,0.532768627875135
313,YBR002C,-3.768815371693875,0.08339386413026553
314,YBR003W,23.895223252464266,0.24733081909460825
315,YBR004C,26.289454048969446,0.3100355424113542
316,YBR005W,4.760941909455886,0.12471146941079807
317,YBR006W,147.9158579549641,0.6604042821421369
318,YBR007C,170.49116044572023,0.7593968362159239
319,YBR008C,105.22490082176623,0.6792371081792544
320,YBR009C,1151.9939478088486,0.5441231454601482
321,YBR010W,1182.7205465439242,0.6199116589913339
322,YBR011C,2695.126894304708,0.6355744427103736
323,YBR012C,0.08261952028543446,-0.4802493859665185
324,YBR012W-A,-7.703479180863521,-0.1350439938949043
325,YBR012W-B,1767.3440586864735,-1.7296845776337986
326,YBR013C,0.11075974227252185,0.3327384308917374
327,YBR014C,264.4263482565035,0.9150633586535748
328,YBR015C,94.00435894926231,0.29275577683575404
329,YBR016W,258.0198614338897,0.4927103313480915
330,YBR017C,28.053246065421163,-0.22679983324627656
331,YBR018C,49.51832329349191,1.1774407614230091
332,YBR019C,4.000985171957475,0.346977615133629
333,YBR020W,44.323790482751754,0.7286959840302383
334,YBR021W,-0.2518545260141961,0.2207769979956749
335,YBR022W,4.170748872703241,-0.2710657195273366
336,YBR023C,369.0844517796863,0.6246769796918082
337,YBR024W,12.688015656418388,0.3254590314773608
338,YBR025C,347.86009396949646,-0.3323415393707827
339,YBR026C,39.87856533631794,0.30441899607478146
340,YBR027C,-2.008065267151584,0.5907824205518255
341,YBR028C,-5.4734502882837575,0.023419173992651924
342,YBR029C,-2.535347220916373,0.07862415970325666
343,YBR030W,-5.653499623226362,0.0021840572880810973
344,YBR031W,134.65809959094278,-0.09870135454573571
345,YBR032W,-4.715930145211537,0.12164137714018876
346,YBR033W,25.228245627547167,0.4509377430684724
347,YBR034C,494.37044531758505,-0.8964194432772127
348,YBR035C,423.73218282583184,0.7716408559042202
349,YBR036C,223.8848971142795,0.3550480519531903
350,YBR037C,65.5217438804463,0.4835811331006554
351,YBR038W,-5.517014302091806,-0.013793059074364183
352,YBR039W,306.4560881933134,0.5615039259767192
353,YBR040W,-6.68349901473148,0.15446267023772786
354,YBR041W,-3.4884557350831282,0.05547392657323161
355,YBR042C,7.191552328121096,0.20307150610404923
356,YBR043C,262.80312377839067,0.7833074078740585
357,YBR044C,19.885328544385935,0.27592436447609175
358,YBR045C,-2.3007928052509725,0.2721052804605407
359,YBR046C,92.6290697580159,0.49174184326009807
360,YBR047W,-5.938440040791327,-0.0037994997304830985
361,YBR048W,247.52471542485844,-0.20328306221627315
362,YBR049C,10.897299644315213,0.2014843421456712
363,YBR050C,17.093447649821524,-0.3974230881781848
364,YBR051W,-5.483629375834985,0.3521437758988207
365,YBR052C,482.6160222260963,0.5939244788869571
366,YBR053C,71.11879780367671,0.4034814321198216
367,YBR054W,404.3944417064817,-1.6026242092970842
368,YBR055C,114.26905888821224,0.6509221970090969
369,YBR056C-B,-7.703479180863521,-0.1350439938949043
370,YBR056W,32.77441180304159,0.22781527570638765
371,YBR056W-A,-4.36745251485695,-0.5206984185984724
372,YBR057C,162.8633293209082,0.6016839644614622
373,YBR058C,44.12298412170679,0.32980140122319657
374,YBR058C-A,111.97898742977691,0.5709814673721149
375,YBR059C,663.5994401174147,0.716733129687987
376,YBR060C,-1.7726735957267847,0.12383330921391958
377,YBR061C,7.7595747578132706,-0.31713395022384605
378,YBR062C,32.00994231291371,0.38058406750052814
379,YBR063C,21.342911610436293,0.5619034001863858
380,YBR064W,-7.111189849085993,0.6019216248206216
381,YBR065C,-5.939354540280198,0.00804919636188306
382,YBR066C,20.078086440160295,0.3666194656938782
383,YBR067C,11210.559331518776,-2.6058831521615153
384,YBR068C,732.7121537588674,-0.5596133982536706
385,YBR069C,674.3696616085712,-0.8783780796499041
386,YBR070C,725.5071565694316,1.8200504827183368
387,YBR071W,165.12089494057093,0.6914755991508285
388,YBR072C-A,0.5077437588041375,1.7507858006357393
389,YBR072W,5.113084268117721,0.31589825255743564
390,YBR073W,254.94897484240164,0.6581834830660523
391,YBR074W,28.562512213585,0.2809709524549505
392,YBR076C-A,90.24684404526737,0.9359305522996589
393,YBR076W,16.958279510299054,0.6800361875654578
394,YBR077C,294.73306001838074,0.9585650970667192
395,YBR078W,46.61925274586204,0.09046744940787825
396,YBR079C,134.6638125206075,-0.2577919205882148
397,YBR080C,33.04806624904988,0.22750723774402654
398,YBR081C,149.16102842721278,0.6039328334841831
399,YBR082C,493.3835733207608,0.438574741762812
400,YBR083W,16.934585565774782,0.24416687290868788
401,YBR084C-A,-2.3542777717341443,0.020968766892066882
402,YBR084W,-5.219688898299108,-0.006880276315577384
403,YBR085C-A,100.24733353248007,0.36618418693938615
404,YBR085W,51.048598300344686,-0.6985895639006076
405,YBR086C,124.97571562390885,0.2707745433856723
406,YBR087W,15.823414947526302,0.2804856706872769
407,YBR088C,8.0531235023717,0.5003575345722369
408,YBR089C-A,177.12137140902914,0.5781722506646446
409,YBR089W,-6.697153187766219,0.6019216712482349
410,YBR090C,-0.7721062649582895,0.6463173427545396
411,YBR091C,-3.32775346932033,0.1500504532227824
412,YBR092C,3290.326862146577,-2.4540008985159685
413,YBR093C,2274.286326142822,-1.9797831566615196
414,YBR094W,-3.8588862197326637,0.08310093700193381
415,YBR095C,36.636144650938654,0.4229705240448087
416,YBR096W,89.74763231783132,0.4954684263770824
417,YBR097W,-3.165401024848957,0.11811555270509759
418,YBR098W,26.615996427487545,0.5383725649797192
419,YBR099C,-7.703479180863521,-0.1350439938949043
420,YBR101C,-0.16328309680447706,0.10716793383742573
421,YBR102C,31.17741063918969,0.39003981129481585
422,YBR103C-A,-6.760083024067162,0.7394251853945393
423,YBR103W,137.30641504140502,0.6345186268561541
424,YBR104W,6.7778196921190546,-0.23582249910819558
425,YBR105C,136.20801169336443,0.5202514934932302
426,YBR106W,162.75180376814887,0.2025912597412887
427,YBR107C,3.511731362359318,0.23902578859308288
428,YBR108W,36.03714324042936,0.2765463974228409
429,YBR109C,352.28035354909815,0.4891572735748884
430,YBR109W-A,14.136330135181488,-1.5375310573719745
431,YBR110W,63.2566793028485,0.4002216146712822
432,YBR111C,252.53300376717337,0.49044862975177367
433,YBR111W-A,61.99744042808021,0.648164665851602
434,YBR112C,0.109991032557239,-0.06047921432132968
435,YBR113W,-2.9081767135660956,-0.5443463013371138
436,YBR114W,110.11416372149185,0.5414161257821181
437,YBR115C,3.687245475651951,-0.1090165550982759
438,YBR116C,-6.33896093178867,0.417497180946419
439,YBR117C,-5.002246039589247,-0.11095638816971311
440,YBR118W,3424.6999541199807,-0.2039512989114128
441,YBR119W,9.285414669941547,0.28767223634728595
442,YBR120C,3.0125287467841235,0.2928607595784178
443,YBR121C,71.09846768896392,-0.16531597590636432
444,YBR121C-A,-7.703479180863521,-0.1350439938949043
445,YBR122C,23.79100675817637,0.3150997229359768
446,YBR123C,66.81768284566243,0.4899424003089717
447,YBR124W,-4.978004514001806,1.3597209567030768
448,YBR125C,-5.109421817775685,0.034270933053602695
449,YBR126C,21.958448459790162,-0.06978669646095015
450,YBR126W-A,-4.736236859008969,0.04277696719894238
451,YBR126W-B,7.061370654448381,0.5224099764157164
452,YBR127C,11.050382323530565,0.06843595023162848
453,YBR128C,8.3365974280593,0.40968147753205936
454,YBR129C,25.78868574648628,0.35342745434593587
455,YBR130C,23.76681725267455,0.26838944924985764
456,YBR131C-A,-7.703479180863521,-0.1350439938949043
457,YBR131W,1.4389140021528346,0.29617031578046094
458,YBR132C,67.63942566196543,0.4409188178266504
459,YBR133C,5.034050265076469,0.17354770531340744
460,YBR134W,-6.407942723671723,0.2887638521335481
461,YBR135W,7.417121517094269,0.20011441780914718
462,YBR136W,50.400866968645175,0.5056685462164524
463,YBR137W,23.11786379263863,0.41864035914934067
464,YBR138C,44.46378676954173,0.5919397348268454
465,YBR139W,100.325079967457,0.32653212276056437
466,YBR140C,15.039087295660073,0.17181454224987497
467,YBR141C,0.7035831040382771,0.306583259529732
468,YBR141W-A,-7.703479180863521,-0.1350439938949043
469,YBR142W,59.77029320270463,-0.5480057407844476
470,YBR143C,66.91025624557469,-0.20554074823228735
471,YBR144C,-5.709225637331109,0.46640696179590485
472,YBR145W,6.391195774038415,-0.10375690862587778
473,YBR146W,7.1430203828166094,-0.16562482169377585
474,YBR147W,71.7697669522939,0.8254330360493586
475,YBR148W,61.148621199544266,1.2704617593631111
476,YBR149W,18.15572505819162,0.1111819454410147
477,YBR150C,121.81831999007922,0.5701480122604076
478,YBR151W,-5.011866197312471,0.019639820510771996
479,YBR152W,-0.3496852625487339,0.25381922736256185
480,YBR153W,13.954340349067328,0.31112901296242906
481,YBR154C,10.18902434611506,-0.19462022306885687
482,YBR155W,2.122941603194378,0.15959468527841825
483,YBR156C,65.86016595109048,0.7727193967153031
484,YBR157C,-3.590219896276093,-0.109971679017765
485,YBR158W,87.20891060208453,-0.33132216949551624
486,YBR159W,200.1256153705273,0.43434810933764656
487,YBR160W,86.12049488897347,0.4480119936419503
488,YBR161W,-5.001454446677967,0.05928665838541044
489,YBR162C,1863.6490492231762,0.5886751484567256
490,YBR162W-A,361.60340527799696,0.8064296771983309
491,YBR163W,40.799011246287925,0.4041127440093043
492,YBR164C,38.84815117344284,0.29780151906887403
493,YBR165W,25.87187941754909,0.42488130869888285
494,YBR166C,5.6736093965768015,0.18710488459899596
495,YBR167C,39.44422912623375,0.5169987991164937
496,YBR168W,87.06436138764225,0.771825870071084
497,YBR169C,25.43075497467608,0.25629532899131763
498,YBR170C,2.444113368092825,0.12650372904668988
499,YBR171W,156.460766811092,0.6188536417480883
500,YBR172C,1.1114921219750367,-0.11766491374698405
501,YBR173C,94.90022799610051,0.32471570151271456
502,YBR174C,-6.89896310815298,-0.2605749042796196
503,YBR175W,46.69985108974091,0.510005255403882
504,YBR176W,-3.2426462039353017,0.13141948553921018
505,YBR177C,338.5036896200293,0.6754132825655628
506,YBR178W,-1.392950294693686,2.5653961667044967
507,YBR179C,47.26133907267769,0.4408221407140811
508,YBR180W,-0.7024009436369592,-0.5407756744793274
509,YBR181C,104.89236843017846,-0.13997931079926926
510,YBR182C,-5.084732713085254,0.1326663744909144
511,YBR182C-A,-2.7746646147921843,1.0313150959348365
512,YBR183W,285.55560702462384,0.8859978857154013
513,YBR184W,15.152895576649911,1.0355134983629555
514,YBR185C,-1.1040974327203705,0.15788191797506218
515,YBR186W,-3.489855026986729,0.2250122427138981
516,YBR187W,20.02615556367129,-0.1626185780473796
517,YBR188C,43.925909067679605,0.622786766269873
518,YBR189W,372.71460368132716,-0.21856319086920464
519,YBR190W,-5.975355398951743,-0.13000877101057923
520,YBR191W,194.2153428873056,-0.16554393229257572
521,YBR191W-A,21.210869771079974,1.2754595246161207
522,YBR192W,0.4676359197332929,0.16816201422521893
523,YBR193C,15.691318333461018,0.31355901962363336
524,YBR194W,8.092965217478952,0.43655075122643555
525,YBR195C,-4.416139361795874,0.09812245025515888
526,YBR196C,1756.3529915742993,-0.3888745266348408
527,YBR196C-A,-5.500581992945029,0.36355869024583076
528,YBR196C-B,-6.256573621359786,-0.022415191366056502
529,YBR197C,-5.5653977654819995,-0.027900855187108508
530,YBR198C,133.88890560096456,0.3935173521499826
531,YBR199W,597.6393652007089,0.6309700564631177
532,YBR200W,72.07323975584366,0.48361651156968544
533,YBR200W-A,-4.666089870456584,1.3055289067736593
534,YBR201C-A,80.46168895287278,0.944930981942097
535,YBR201W,43.79078162089934,0.47907882348252334
536,YBR202W,292.23190060291466,0.7511541274199953
537,YBR203W,297.06364198180086,0.7579686319632127
538,YBR204C,40.276532278629425,0.40106349448211304
