genes,logFC,logCPM,F,PValue,FDR
YHR063C,0.379091245461918,6.83182806875097,40.9115596449933,1.19458645210357e-05,0.000115135379955125
YEL072W,0.616278898125204,4.00282970218449,40.8854648901336,1.19920519320271e-05,0.000115397368195354
YBR061C,-0.67610989266253,4.65186106931823,40.8371248694239,1.20699452833427e-05,0.000115884709369861
YLR283W,0.762246849460387,4.3067249007104,40.8313113343482,1.20808664412256e-05,0.000115884709369861
YLR307W,1.86225263364874,2.06690987145586,40.9124113383583,1.2113175388331e-05,0.000116011357977833
YMR323W,1.63905791102566,1.25444117487288,41.0983835436271,1.21593035856813e-05,0.00011626975019253
YGR059W,1.22856568081432,1.68482967414898,40.8329708220916,1.22239184019513e-05,0.000116703824743158
YGL186C,-0.687692304813066,7.05342336570843,40.6956391985771,1.2305414143434e-05,0.000117297448475559
YDL010W,0.834836054184693,4.80509694648986,40.6385643758564,1.24039521967962e-05,0.000118051407114336
YDL133W,0.419149611035369,6.17349923106173,40.4735122442479,1.26882259020574e-05,0.00012056793063739
YGL156W,0.781472623584361,5.87402640059002,40.4588619068922,1.271434689051e-05,0.000120627366123713
YLR152C,-0.459397040780135,5.8517270586399,40.3834318407723,1.2847297209389e-05,0.000121698578245569
YOR127W,0.690000200813912,7.0402343522082,40.3598521274359,1.28892445363769e-05,0.000121905752063677
YNL278W,0.727163602710186,5.8635130057644,40.3158238204718,1.29685538544951e-05,0.000122465099540426
YMR312W,-0.586652204098306,5.25662887328753,40.2256533996837,1.3131715436609e-05,0.000123813316973742
YKR076W,1.04703255063405,6.33018338846453,40.0137981857809,1.35241983741891e-05,0.000127206561925552
YOL011W,-0.464703299165063,5.77274889668368,40.0088030721382,1.35335044472837e-05,0.000127206561925552
YIL013C,-0.464499481443157,5.14354427442213,39.9494407311035,1.36466298123667e-05,0.000128071617033525
YBR187W,-0.447785863096758,7.51343339690646,39.9188999184897,1.37042096507009e-05,0.000128413520060272
YLR105C,0.400681140557419,5.97262526637041,39.8936311207156,1.37527423297746e-05,0.000128669724848061
YBR148W,0.816559153230299,3.19275593143759,39.8850084072053,1.37800587322819e-05,0.00012872694864987
YIL158W,-0.705007895810426,5.47589316342853,39.8648969732571,1.38081238140167e-05,0.00012879097972152
YDR528W,0.854950689909893,4.34688279173554,39.7698829120253,1.39958522084711e-05,0.000130341740199136
YKL056C,-0.887101093483727,11.1980793861261,39.7317565651076,1.40676288095198e-05,0.000130809559159884
YDR539W,-0.42583547694164,5.90779597135692,39.687890872716,1.41544735802489e-05,0.000131415846451485
YJL190C,-0.639485174261971,10.3488461398729,39.5630760372919,1.44045908497963e-05,0.000133533855938875
YPR041W,-0.669219181852421,8.31847894577998,39.5246979034034,1.44825315423371e-05,0.000133861878897731
YNL248C,-1.06575635909081,6.34015015493359,39.5239693553648,1.44840669360687e-05,0.000133861878897731
YAR010C,-0.560876806301199,6.15325175602351,39.4716618455129,1.45910840741035e-05,0.000134645991638232
YFL049W,0.452999809477258,6.24511936602399,39.4556329717495,1.46240644867801e-05,0.000134745553207479
YDR037W,-0.528971665712044,9.69410389201688,39.4300272340091,1.46768378124531e-05,0.00013487156001576
YNL277W,0.60191451840677,5.40590261465598,39.4278854906631,1.46821642243771e-05,0.00013487156001576
YNL097C-B,1.2613712612165,2.60193403700753,39.425247127673,1.47216069443416e-05,0.000135029603271967
YKL023W,0.598493124325048,5.97810191407875,39.39771818472,1.47440708690723e-05,0.000135031671669694
YKR085C,-0.664876335647573,5.89383823294801,39.3443510240416,1.48553289835989e-05,0.000135845719259658
YJL133C-A,-0.905541492125677,5.27900055984851,39.3111142748205,1.49258548182306e-05,0.0001362853991824
YDL204W,-1.15450033866094,5.63925213432953,39.1095880948101,1.53569649187537e-05,0.000139953825508225
snR85,-1.61242443390892,1.86168569675333,39.1242191037903,1.53806821451645e-05,0.000139953825508225
YDL043C,-0.473451223123722,4.54942785686066,39.0922087625437,1.53967647298245e-05,0.000139953825508225
YNL255C,-0.594756150085714,8.73152114316809,38.9735753833851,1.56561751108454e-05,0.000142099096073323
YOR260W,-0.502195012657309,7.06406744993696,38.959372256308,1.56878329850451e-05,0.000142173913261483
YJL104W,-0.445911561661811,6.01043083315061,38.7529334297425,1.61560758469936e-05,0.000146199243730172
YOR011W,0.508612654903272,5.71366568560725,38.7020406428808,1.62744250921204e-05,0.00014705105529666
YPL245W,-0.730795990120674,5.95466450665832,38.6705393334225,1.63473541790143e-05,0.000147490541716158
YOR128C,-1.51571132063276,7.98850746507693,38.4971872584123,1.67581316333639e-05,0.000150972366880988
YNL133C,0.710154349069592,3.70097645413642,38.4712592629504,1.68270874147877e-05,0.000151244774328338
YBL066C,0.498144983355738,5.34289597612253,38.4643872607365,1.68381863382669e-05,0.000151244774328338
YDL157C,0.577411401493433,5.96173851807746,38.4458790269341,1.68822415328162e-05,0.000151317203864044
YCL055W,0.551487672272048,5.25073430585061,38.4404944826696,1.68960909452935e-05,0.000151317203864044
YPR155C,0.438390884896947,5.55760012089374,38.3874642239332,1.70248764218439e-05,0.000152246023024206
YBR112C,-0.449531873594395,8.0338958833576,38.3581811467056,1.70960582564409e-05,0.00015265774372516
YOR340C,-1.07960128784977,5.73526763510779,38.3312758922714,1.71624953703225e-05,0.000153025949909836
YPL088W,-0.937768990740842,6.50947150368327,38.3042869604662,1.72291931269137e-05,0.000153375166606054
YEL046C,-0.561335171871421,8.4598377453081,38.2950085193161,1.7252180301702e-05,0.000153375166606054
YJR054W,0.617849467834551,5.20624987157899,38.2122072998126,1.74605494944192e-05,0.000155000667441686
YMR244C-A,1.02000014875968,2.69215121281853,38.1636653195373,1.76112297506334e-05,0.000156110054081527
YLR177W,-0.484542467673731,7.92317659699089,38.1388022364996,1.76452209252404e-05,0.000156183354895131
YGL147C,-0.740967771790576,10.6841893969282,38.1206869245884,1.76914490511296e-05,0.000156364597727015
YLR231C,0.586939794447305,5.91784722517842,38.0430565853427,1.78914395301584e-05,0.000157881762065879
YLR263W,0.75721728679144,4.08098147822449,38.0356345519285,1.79151077179497e-05,0.000157881762065879
YBL037W,-0.423054013219369,5.88118168213103,37.9814688372175,1.80514935927992e-05,0.000158853143616633
YLR130C,-0.421892249586993,7.01525399349977,37.9688147699096,1.80845330592611e-05,0.000158913581383261
YLL055W,0.448697159332967,5.37179622451226,37.937851456818,1.81667636764302e-05,0.000159405475496075
YJL106W,0.818866041684093,5.09725861692138,37.8446799125411,1.84147247307256e-05,0.000161121513541008
YGR017W,-0.395260002503357,6.01629407022514,37.8438717145529,1.84154035568939e-05,0.000161121513541008
YJL177W,-0.457488286247459,9.63083911444395,37.7929407871419,1.85521226548947e-05,0.000162084156489958
YMR230W,-0.508410403634153,9.27327453569522,37.7811388934651,1.8583989463292e-05,0.000162129287386651
YLR341W,0.926210843583664,3.14679861641781,37.7646560620692,1.86445356860534e-05,0.000162300865764465
YOL163W,1.15853792608764,3.12801518581726,37.7478621371284,1.86935704096935e-05,0.000162300865764465
YNL047C,0.460591382842944,5.45431718682348,37.7271663457987,1.87314126946446e-05,0.000162300865764465
YMR036C,0.459212099928432,4.80256612174907,37.7252615457845,1.87374136908275e-05,0.000162300865764465
YNL219C,0.379933208519576,6.81488078324988,37.7216937655726,1.87454822958101e-05,0.000162300865764465
YDL199C,0.62754170537514,4.88740541486012,37.7155084478996,1.87640328996466e-05,0.000162300865764465
YAL015C,0.468647444094944,5.84628526895944,37.6368465387759,1.89789733283258e-05,0.000163926495091884
YDR036C,-0.474758287379262,5.95055664303877,37.6028779710525,1.90730455424476e-05,0.000164467375652198
YDR127W,-0.412579321123751,8.18350963173599,37.5946850986058,1.90957674299736e-05,0.000164467375652198
YER150W,-1.7543150223411,6.75967134249401,37.5266716246714,1.92864683446998e-05,0.000165874554941951
YIR043C,0.978040182601589,2.91532234154642,37.4915754313518,1.94085898718004e-05,0.000166688766197415
YPL060C-A,-0.999650019566472,2.46779966759432,37.4317999885031,1.95790095382882e-05,0.000167914895362268
YDR359C,0.574764522912775,6.25639272148664,37.4127911533087,1.96105736946519e-05,0.000167948382896934
YML018C,-0.606837994630607,6.13928210075078,37.3557089941438,1.9775316274918e-05,0.000169120732987749
YMR032W,-0.573882885492748,5.94521989135977,37.3209884806579,1.98763244765842e-05,0.000169745488356989
YGL002W,0.418364567537722,6.03627563189386,37.2797130159449,1.99971485508003e-05,0.000170537480337724
YHL020C,0.669774588329467,7.41832057032251,37.2466324477625,2.00944708556119e-05,0.00017112710664134
YMR023C,0.416287763231689,4.87034765150512,37.1941006436027,2.02520059700448e-05,0.00017222714320744
snR64,-1.71326541893178,0.761983869025501,37.3731690522207,2.03392373227806e-05,0.000172727061571921
YOL108C,0.517728908291607,5.3301799802185,37.1385013902214,2.0417880082149e-05,0.000173152748406158
YKR072C,-0.411859662948073,7.46745882209279,37.0766939693765,2.06035083050267e-05,0.000174483266984829
YJR156C,1.21273504654303,3.63149212750896,37.0694857809553,2.06370710221957e-05,0.000174524088087427
YNL016W,-0.477277362191979,8.21931867197921,37.0129361070409,2.07982447466822e-05,0.00017526287125818
YGL196W,-0.659683175364634,6.57773511932013,37.0128410763753,2.07985789911854e-05,0.00017526287125818
YIL053W,0.59417754239881,11.4274269956954,37.008774860761,2.08110227564473e-05,0.00017526287125818
YFL017W-A,0.486079548866262,4.83726263668643,36.9067753959229,2.11290140129685e-05,0.000177694422557818
YLR420W,-0.582238173775815,7.22212847480839,36.7921132733869,2.14890687702783e-05,0.000180472511166155
YAR007C,0.511285754041805,6.45295905556521,36.7551112753781,2.16074090521998e-05,0.000181215728957123
YNL067W,-0.555798332808518,9.13795532154238,36.7217920788832,2.17144745959839e-05,0.000181862468616296
YAL005C,-0.797076075976364,10.5146873671714,36.6541164910465,2.19339523299597e-05,0.000183447601305118
YNR072W,-0.869022246686723,2.93279488178772,36.6315917963648,2.20215460420504e-05,0.000183926860477758
YPR184W,-1.16567011791691,6.5787251144435,36.5661908578132,2.22229303831172e-05,0.000185353891876769
YPL036W,-0.499949755483326,5.56346298699538,36.5146536250908,2.23944284149445e-05,0.000186528078649579
YDR098C,0.389373342401381,6.93898857490388,36.4681679514221,2.25501092932279e-05,0.000187567484422575
YBR034C,-1.18728662771429,6.94679091144162,36.4117383545725,2.27409452000512e-05,0.000188896059171971
YBR183W,0.543581024812758,6.16349358052703,36.3757802396743,2.28635944598005e-05,0.000189655390109165
YLR050C,0.649004101122899,6.28504921532901,36.3566472916229,2.29291014471972e-05,0.000189939296026441
YGR161W-C,0.902980841344915,6.00765873480501,36.3184736273378,2.30611103656644e-05,0.00019058542749571
YBR109W-A,-1.69789796535533,0.980879859817925,36.4443883894579,2.30698763520005e-05,0.00019058542749571
YDR058C,0.645959379386388,4.47262021052732,36.1836542496456,2.35347621961566e-05,0.000194161788118292
YDR452W,0.558664451624074,8.123877729076,36.1621991249707,2.36070841210828e-05,0.000194494185594593
YOL023W,0.450561527503713,5.21763967501982,36.1468633917436,2.36629240232883e-05,0.000194690074077786
YJL138C,-0.565603946505158,9.93661928535631,36.1299432010845,2.37217455757568e-05,0.000194909931171848
YBR238C,-1.52392810881865,5.25862332505456,35.9274879764664,2.4457529961862e-05,0.000200683948551927
YDR052C,0.582572035777626,6.40811527922267,35.8641244244144,2.46912561941983e-05,0.000202328350352459
YAL011W,0.425745521414587,5.62528050577757,35.7891319198175,2.49735865443507e-05,0.000204366061317113
YCR084C,-0.554967908494407,7.92877069191329,35.7549976763214,2.51020915947705e-05,0.000204900048985167
YDL083C,-0.554186206192934,10.0251649991007,35.7538805709577,2.5106330112807e-05,0.000204900048985167
YDR074W,-0.744140394398981,9.40224071783558,35.6781149174239,2.53962492393773e-05,0.000206987953532214
YPR091C,0.482982288665182,7.04823899990206,35.6545605170994,2.54871899679133e-05,0.000207194475402445
YKL009W,-1.07249488826417,6.88322276100537,35.6538775791567,2.54898341774747e-05,0.000207194475402445
YBR231C,0.575522966708621,6.01044459758812,35.4446899090923,2.6313990918348e-05,0.000213607690984237
YCR002C,0.389293359287559,7.05397319254768,35.3552314082228,2.66751294995469e-05,0.000216250182004338
YBR286W,-0.423768140584603,10.1281455107247,35.3407641003447,2.67340801034057e-05,0.000216439112517173
YLR191W,0.459156042232823,5.44271875049071,35.2827694882941,2.6973255438757e-05,0.000218084696436927
YHL048W,0.80148786946457,5.94324404120009,35.0814551431652,2.78177561465525e-05,0.00022461358420461
YGL062W,0.59625481108717,8.00184244400439,35.0220283837233,2.8071970970588e-05,0.000226365216113427
YOL018C,0.363251646961256,6.73815839301346,34.99215185224,2.82012698625007e-05,0.000227106247486876
snR128,-1.3881903770002,2.74817164466933,34.9463663252044,2.84263679791336e-05,0.000228615770025562
YJL107C,-0.683294563002206,4.09182381485927,34.923192633242,2.85073751609349e-05,0.000228963997324335
YDR009W,0.722720102187111,4.11427396089352,34.6832318134003,2.95849487207006e-05,0.000237304899117694
YGR202C,-0.409209790249819,6.78760005684554,34.4415757152633,3.07082692885657e-05,0.000245990252137429
YJR025C,0.687008678031018,6.45868442576936,34.3680447075948,3.10619107630592e-05,0.000248495286104473
YBR048W,-0.525230327556417,10.1631856970902,34.3511177874373,3.11438398733991e-05,0.000248822889093788
YER073W,-0.671960276927739,8.75552053366378,34.2929019698429,3.1427898791243e-05,0.000250731917529578
YJL153C,-0.829514358462001,3.4904790448332,34.287377690803,3.14653690970913e-05,0.000250731917529578
YKL212W,-0.361030726154795,7.89288070585263,34.1938820726826,3.19178371162372e-05,0.000254004072044289
YHR162W,0.472714274602606,8.50806872662722,34.1618313599454,3.2078264494007e-05,0.000254946625664412
YJR015W,-0.349372931502623,7.20993976016994,34.125796407741,3.22597552294432e-05,0.000256053900330953
YMR144W,0.519687089104705,4.70696470327743,34.0859452838265,3.24652001207348e-05,0.000257310767513257
YMR258C,-0.376280449424581,6.41524347297924,34.077892227969,3.25028588080811e-05,0.000257310767513257
YHR150W,0.385101987600074,4.97931994636638,34.0273822138441,3.27635923392671e-05,0.00025903715193233
YMR148W,0.625983126702516,5.30861411976715,33.9679124909303,3.307051532533e-05,0.000261123756899095
YIL162W,-0.738458919937625,7.41030359921893,33.9514028064093,3.31545991298879e-05,0.000261447695995687
YLL057C,0.545524016379315,4.17702008379196,33.9316338697791,3.32646650333767e-05,0.000261975416449628
YLR156W,1.18121299515482,1.91128907707407,33.9450218614047,3.33916979685337e-05,0.000262635220291369
YDR091C,-0.894086813545144,6.45912858271167,33.7807231962376,3.40578153407389e-05,0.000267226152626794
YIR039C,0.802522184705133,5.4907134749135,33.7800036450712,3.40634127360242e-05,0.000267226152626794
YLR298C,0.465042343196694,5.45155031789278,33.7158808210457,3.44096231612547e-05,0.000269593847529211
YNL301C,-0.443339714430191,8.11929890554475,33.6728034121713,3.46431852657548e-05,0.000271073996048535
YLR193C,0.422132096247222,5.28805568873042,33.6630083061991,3.46987432032562e-05,0.000271145748697105
YPL020C,0.702235914285436,6.34000717628985,33.6548794981988,3.47416654292403e-05,0.000271145748697105
YMR115W,0.436889655523077,5.86778016129863,33.6385162419329,3.48320780009101e-05,0.00027150241029721
YHR024C,-0.378962461706967,6.95886526858793,33.5933142369145,3.50817407031512e-05,0.000273097858396838
YFR026C,0.733583675132139,3.2220590076182,33.5353935131172,3.5426985303724e-05,0.000274871818503746
YBR202W,0.444707372254753,6.64228972251732,33.5313293172635,3.54281113738543e-05,0.000274871818503746
YML056C,-0.599598513512571,9.02153308336509,33.5282332761887,3.54454271884771e-05,0.000274871818503746
YBR121C,-0.483022709935697,9.06938106252579,33.5169083555607,3.55091560519449e-05,0.000275014790239042
YFR041C,0.47279902679977,6.24451942993602,33.4025430098586,3.61602167911855e-05,0.000279600605076551
YMR114C,0.548072639855451,5.73412278883994,33.3969551380926,3.61933589575377e-05,0.000279600605076551
YHR219W,0.498461455672053,6.64637831899288,33.3684373273254,3.63568755484638e-05,0.000280496811119173
YDL127W,0.630402881794328,4.67954940403038,33.3613481500786,3.6401760072778e-05,0.000280496811119173
YDL214C,0.889540080198328,3.73011219777031,33.3505792389753,3.64737916419115e-05,0.000280695643662467
YGR126W,-1.01222625236585,2.13471427889522,33.2487155573843,3.71171927244801e-05,0.000284807025985204
YDL136W,-0.423379798325993,9.93100048472799,33.2384094806243,3.71180125822561e-05,0.000284807025985204
YKR097W,0.840453617422794,4.19019343437424,33.2308985885922,3.71708770610057e-05,0.000284807025985204
YDR216W,0.692642720004075,6.4516924237773,33.2253415909623,3.71956474977383e-05,0.000284807025985204
YKL104C,0.383850764302543,8.37828344959136,33.1879945767619,3.741801689546e-05,0.000286017083562527
YPR002C-A,-0.70227269626331,2.89174812237839,33.1867077033945,3.74478889051728e-05,0.000286017083562527
YBR007C,0.447425475248301,5.85779549423148,33.1667863885606,3.75455838114033e-05,0.000286402996109096
YMR250W,-1.18873241358203,7.07373837756012,33.1411951509271,3.76990021069896e-05,0.000286988101869603
YMR302C,0.457039829871309,6.9066770436381,33.1382439880812,3.77168157595427e-05,0.000286988101869603
YER162C,0.368149936814517,6.31350828453377,33.1011405167295,3.7941452416968e-05,0.000288336043899662
YNL231C,-0.666002918398435,6.86759378242918,33.0181037651483,3.84494463739775e-05,0.00029183129797849
YKL042W,0.455970883903863,5.01626251207811,33.0056329216458,3.85289802408076e-05,0.000292069872686871
YIL122W,0.689257002191301,5.84756369947556,32.9913068128513,3.86161911677615e-05,0.000292344151280338
YLL028W,-0.705769163415445,5.67031971000931,32.9838586409925,3.86614547888853e-05,0.000292344151280338
YGL045W,0.413605617048455,5.36229813071077,32.9596431100859,3.88134289853936e-05,0.000293128284576256
YOR095C,-0.850124807683007,6.32272818891026,32.9205021330959,3.90566054477332e-05,0.000294295253377938
YLR001C,0.43609574999659,5.91937137118266,32.9192514080844,3.90648837652533e-05,0.000294295253377938
YPL082C,-0.57271933501439,5.86107447476416,32.798738903538,3.98293879038258e-05,0.000299682829432503
YJL157C,-0.441061817222649,6.06559495498123,32.7882381838785,3.98967776000629e-05,0.000299818358400473
YOL009C,0.391038767637717,4.77221603014712,32.7593008990825,4.0086649531226e-05,0.000300872850375283
YGL185C,0.497673216225678,5.26862460139494,32.6926013414001,4.05190345238108e-05,0.000303742688430345
YDR013W,0.416677768391563,4.87586658543508,32.6236987060799,4.097362313409e-05,0.000306771688865838
YFR035C,0.749029263969086,4.35681827410847,32.5736945663933,4.13104437638843e-05,0.000308912579475745
YMR266W,-0.456816728994946,7.47675454822126,32.524622033957,4.1632984566747e-05,0.000310941552631351
YML001W,0.427078326484614,7.27419395516633,32.5014812420295,4.17894705264697e-05,0.000311275344311001
YPL255W,0.488906476014433,5.26988395564377,32.4997931820038,4.18030891892337e-05,0.000311275344311001
YMR030W,0.567106068918215,5.10038478902192,32.4956862508254,4.18314691959448e-05,0.000311275344311001
YBR008C,0.419179624704031,5.54686002686659,32.3295007625372,4.29748252696103e-05,0.000319391847046602
YBR233W,0.488022219804112,5.03328319451923,32.3193513140016,4.30473372248517e-05,0.000319539647468581
YBR201C-A,0.723073020383467,4.24296077098952,32.3086165107585,4.31285742005938e-05,0.000319751773560447
YKR093W,-0.441638343956111,5.75644104684248,32.2797160706821,4.33234998077551e-05,0.000320805232722792
YIL014W,0.366058363233363,6.52894932534332,32.2550733457502,4.34976931349446e-05,0.000321702792588774
YMR004W,0.422921181282039,6.45930867531244,32.2105232730902,4.38149221375419e-05,0.000323654753307974
YIR018W,0.627924864731962,4.50048148681085,32.174926647045,4.40760797516063e-05,0.000325092634490989
YDL059C,0.542937831164646,4.63255985078514,32.169152913642,4.41166552734807e-05,0.000325092634490989
YOR197W,-0.401259554098948,8.02845651553433,32.1586370548602,4.41875639868172e-05,0.000325220470942974
YPR198W,0.503084199021118,6.35530284875027,32.1227825314458,4.44474017745707e-05,0.000326736832415489
YPL221W,-0.453979809089599,7.9123793351584,32.1096953349731,4.45424740494556e-05,0.000327039785282097
YDR430C,-0.430426037504807,6.55250870402496,32.0860783114995,4.47149693536541e-05,0.00032790977526013
YOL014W,-0.840156885076398,4.61305965279397,32.0287738716498,4.51410573922182e-05,0.00033045524198405
YHR184W,1.15722863126458,2.14833790279897,32.0462771872917,4.51709240524969e-05,0.00033045524198405
YPR036W-A,0.563683158820034,9.16515104440247,31.9820602135416,4.54833415906082e-05,0.000332093754370375
YOR244W,0.492949934701896,5.40324771749802,31.9795117120181,4.55042825487734e-05,0.000332093754370375
YHR146W,0.712547101966841,7.91787484525143,31.8916079883046,4.61637932730865e-05,0.000336502464290733
YIR029W,0.496140679503763,4.7542879450509,31.8522622790912,4.6467105705595e-05,0.000338046544819408
YMR104C,-0.4668544688977,7.3713857161054,31.8475336672783,4.6499533401441e-05,0.000338046544819408
YJL069C,-1.08700873691091,5.14147072162996,31.8422576590733,4.6542640228759e-05,0.000338046544819408
YPL198W,-0.617582949174117,8.41637825992778,31.7962564073148,4.68936007881042e-05,0.00034018870249148
YER070W,-0.731055591814758,6.51998366795065,31.7672371081305,4.71184008306168e-05,0.000341411610791772
YPL265W,-0.922538605771766,8.10152213114603,31.7527170001483,4.72312031072737e-05,0.000341821055145848
YHR006W,0.462357890653221,6.9993655223836,31.7236180214544,4.7458424532322e-05,0.000343056611619356
YLR141W,0.670452510935418,5.18965438117224,31.6677853687926,4.79007215781834e-05,0.000345842070657229
YLR060W,-0.490983111281049,8.70934614895303,31.6046727638844,4.83999053719963e-05,0.000348779098450999
YKR059W,-0.506931831899342,9.9201891395791,31.6018633833181,4.84223945971989e-05,0.000348779098450999
YER111C,0.632362573658113,5.33189730847702,31.4687735384273,4.95042376018494e-05,0.000356148970045533
YDR003W-A,0.68448717171231,4.31256546954327,31.384999787563,5.02034143588377e-05,0.000360751635487411
YOR009W,-0.893786511175459,5.70906036886636,31.365424528401,5.03589805176288e-05,0.0003614417608783
YJL181W,0.591003823388811,5.18141259835892,31.3292982622977,5.0665266921712e-05,0.00036321074468552
YHR052W,-1.11624927026579,5.72156175278765,31.2890935515319,5.10027402148893e-05,0.000365198866255669
YOR029W,1.48279554467593,1.20987537343886,31.4624174401655,5.11396075804936e-05,0.000365579146349689
YKR091W,-0.876082440535535,7.03806667316337,31.2686676321685,5.11762638994129e-05,0.000365579146349689
YEL054C,-0.454773913532779,7.95146747216838,31.2362240367984,5.14537272434094e-05,0.000366748064916333
YOR052C,-0.413451898759429,6.89282595798393,31.2354174635917,5.14606968558491e-05,0.000366748064916333
YNR014W,-0.440336762932275,6.75841603124139,31.2183325116211,5.16075532109527e-05,0.000367360847285012
YDL155W,0.324196857925306,6.38688551877852,31.2100014592319,5.16794111543075e-05,0.000367360847285012
YOL048C,0.699749874953701,6.37968778079772,31.2043529603626,5.17281825475437e-05,0.000367360847285012
YGR266W,0.391984862152119,6.55417634886845,31.1206721424425,5.24561679209536e-05,0.000372095621046765
YGR178C,0.325731052107124,8.33541432502186,31.0111222354947,5.34268098279587e-05,0.000378538610589691
YMR029C,0.493705802897956,6.39829565257461,30.9729165521699,5.37703108298956e-05,0.000380528353565415
YLR037C,0.676856072332819,4.07939781367288,30.8773835183482,5.46512806175775e-05,0.000386312661129139
YIL012W,1.33783855924651,1.59637129111829,30.9055080792606,5.51089546056004e-05,0.000389094851587449
YOR342C,-0.897153273672463,6.20325202295208,30.7979882661497,5.53746272994115e-05,0.000390516535379822
YOR225W,1.16275357392414,1.9491377036159,30.8097757425921,5.55460240401297e-05,0.000391270832913768
YFL041W,0.471973967568349,6.97633873267029,30.771786866184,5.5619463182631e-05,0.000391334160422869
YDR104C,0.607933864812685,5.20384829604242,30.745421290405,5.58704584505042e-05,0.00039264516633271
YGR239C,0.453464678646429,4.47738838364203,30.7045688641796,5.62606187395263e-05,0.000394490988854165
YPL283C,0.414329271659363,6.82992793059397,30.7035646304441,5.62630428767634e-05,0.000394490988854165
YDR395W,-0.586727965430736,6.58948682521642,30.6310946917484,5.69559579553877e-05,0.000398529989804433
YIL005W,0.554048021871115,6.66200721549858,30.6241299772803,5.70230847568856e-05,0.000398529989804433
YDR072C,-0.534449299377432,7.77185491230231,30.622474513212,5.70389350137026e-05,0.000398529989804433
YDR412W,-1.00098754848199,2.74186466922145,30.6201227848194,5.71016289739554e-05,0.000398529989804433
YMR198W,0.400213925722854,5.29619650328196,30.5331665876136,5.79100299527117e-05,0.000403708038889627
YIL130W,0.574185510016718,5.31211372431241,30.5054471534707,5.81831758895583e-05,0.000405147068808943
YBR115C,-0.426720856471185,7.2326182398153,30.453613889214,5.86941070752577e-05,0.000408236676014851
YOR315W,-1.04703641350923,4.09159265504336,30.4370275574871,5.88694270050218e-05,0.000408931301485622
YLL012W,-0.511257257819087,5.8142267505672,30.43014826012,5.89286707509749e-05,0.000408931301485622
YDR225W,-0.432117275983118,9.77684133753022,30.4085090888215,5.9145350493045e-05,0.000409966402047682
YNL156C,0.356424226372616,7.01719013716085,30.3499673159017,5.97370336358389e-05,0.000413562273602456
YDR341C,-0.444803912454622,8.19848556073073,30.3437355073314,5.9800341933952e-05,0.000413562273602456
YPL231W,-0.531971933041371,10.7226116373133,30.3292922468667,5.9947498375239e-05,0.000414108316421446
YLR407W,0.568490705134064,4.53148641357315,30.303148324858,6.02221279494022e-05,0.000415532682850875
YDR502C,-0.654449112880827,7.90854797931732,30.2556585512123,6.07042145596546e-05,0.000418279918064458
YDL105W,0.605008933985709,3.82889866961851,30.2519657549238,6.07580513394025e-05,0.000418279918064458
YBR077C,0.584456353330693,6.05994515260357,30.2098651188173,6.11805894306535e-05,0.000420703785242794
YGR214W,-0.449624406276117,10.3429651574387,30.2033141756526,6.12487065472052e-05,0.000420703785242794
YAR068W,0.72101622112201,4.51480582400393,30.1957710635872,6.13351342139006e-05,0.000420821395420118
YHR093W,1.51317053148241,1.01713267300126,30.405555416329,6.144176759558e-05,0.000421077215395442
YIR025W,0.371716454610298,5.34304168122854,30.1711201493459,6.15888366449228e-05,0.00042148827929101
YBR241C,0.974055144289644,6.6239324742008,30.162401638212,6.16783572605079e-05,0.00042148827929101
YNR046W,-0.681800916214064,6.14446194133928,30.1594015269998,6.17099934600968e-05,0.00042148827929101
YER015W,-0.578214125954938,4.9128960754262,30.1328900010637,6.19945915862861e-05,0.000422956359676325
YPR013C,0.642081485623531,6.31058668537952,30.1008042311479,6.23314369121145e-05,0.000424777199697373
YCR026C,0.392695221253123,6.56670405318022,30.0679600262859,6.26827469772735e-05,0.000426692421127808
YML115C,0.354664903817264,7.30167743787596,30.0160690361863,6.32424350506689e-05,0.000429930469776573
YLR388W,-0.459373456434564,8.72510812946019,30.010754468757,6.33000395224401e-05,0.000429930469776573
YLL023C,0.470754422917999,7.44909313666597,29.9713320179709,6.37295936884792e-05,0.000432076053993235
YPL074W,0.434149124995232,5.88618413389739,29.9687837268016,6.37582582967619e-05,0.000432076053993235
YKL097C,1.76611093899461,0.911677275284806,30.0539953990686,6.51038129625089e-05,0.00044070273390006
YOR028C,-0.66630063018496,5.2525752670303,29.8011788785952,6.56238237561716e-05,0.000443728126778924
YMR038C,-0.32087677848013,7.52911990015992,29.7909960691945,6.57370045251357e-05,0.000443998989406701
YER127W,-1.0304020506195,4.83668675321896,29.7822065235676,6.58416793604583e-05,0.000444211863418558
YLR446W,-0.633905197726913,4.2567144110632,29.7035359192399,6.67450069931456e-05,0.000449806528815072
YOR091W,-0.756415446577845,5.98081844528946,29.6942267355803,6.68439774759745e-05,0.000449974092277292
YOL025W,0.403212493373864,4.93072268596516,29.6755163244678,6.70643535188382e-05,0.000450957646252919
YDR480W,0.41861199149249,5.26447371659639,29.6622418614544,6.72173641845205e-05,0.000451486543504876
YJL037W,1.42431014961814,1.64954522787511,29.7047036382465,6.75888211951552e-05,0.000453429612873288
YHR050W,0.356930651184783,7.55802618713037,29.624352971821,6.76559995492752e-05,0.000453429612873288
