genes,logFC,logCPM,F,PValue,FDR
YKL042W,0.27126159693747,5.02992240628885,5.93301930898796,0.0266930312993001,0.04468372418379
YJL192C,0.144958157819272,6.94611012021162,5.92947178001669,0.0267319044291008,0.0447365204437627
YBL052C,-0.226819190762149,5.48104605465467,5.91783495294428,0.026860548048041,0.0449394797293062
YDL202W,-0.181491031834082,5.5430541002081,5.91151259563936,0.0269307234147193,0.0450445332683815
YDR241W,-0.44017521348095,2.18885751897856,5.90422646208165,0.0270159507467623,0.0451746983429962
YNL130C,0.162120433831778,6.32547463115369,5.90022632164468,0.0270565076053519,0.0452301168519175
YDL099W,0.196282402931174,7.05019010095952,5.89452851822925,0.0271202677264065,0.0453185765946977
YBR130C,-0.218763591556273,6.3976354294235,5.89417069077858,0.0271242824831543,0.0453185765946977
YNR062C,-0.315662474996367,3.13034905647152,5.88577922302764,0.027219784943126,0.0454656867889015
YDR327W,0.32172686335316,5.84891739672016,5.87745800635383,0.0273123602629238,0.0456078285255502
YLR241W,0.15622142927906,7.071943601928,5.86945388477811,0.0274029445235051,0.0457465685805641
YJL198W,-0.161742994943502,7.69348681666408,5.85584036655946,0.0275578301141941,0.0459925482069997
YDR182W,0.162650089238244,6.87693356746766,5.85043358674811,0.0276196274647387,0.0460830764592194
YOR201C,-0.207125010412877,5.58169000806415,5.84685306161507,0.0276606573272253,0.0461389143276113
YDR418W,-0.243896710473906,8.16009716752042,5.82858984228586,0.0278709029529629,0.0464769021358867
YML024W,-0.306236871872781,10.0088292364752,5.82134115649653,0.0279548670574023,0.0466041784777682
YPL205C,-0.463106035397701,2.64022983107786,5.81985285665671,0.0279744770939016,0.046624128489836
YPR093C,0.273563385036873,5.84031535433821,5.8128125787036,0.0280540486826094,0.0467439762261452
YBR114W,0.161490768479392,6.35548248843045,5.80546383135395,0.028139807521143,0.0468740649587581
YNL001W,-0.276776330313096,5.63739395891533,5.80437256309903,0.0281525835719567,0.0468825443049237
YOR350C,0.246855985997571,4.61192944793573,5.7783860544628,0.028458755054745,0.0473794355371415
YMR221C,-0.159865828214157,6.30866989226328,5.77770670584703,0.0284664969251842,0.0473794355371415
YJL203W,-0.185185237846674,4.2219399612443,5.77466716098106,0.0285029731636538,0.0474150789835917
YNL048W,-0.187788401482984,5.95863505543444,5.77458984428018,0.0285034581365297,0.0474150789835917
YCR014C,0.321609895511173,4.71167543529599,5.77025347539676,0.02855523298576,0.0474882555106696
YDR369C,0.192552378378221,4.77209797471856,5.76623051861457,0.0286031011461533,0.0475548969723453
YMR168C,-0.182838197633926,4.90367986965517,5.75750001368573,0.0287073075793576,0.047715143388033
YBR275C,0.213112686891172,6.17854583195774,5.75585434579789,0.0287267607533066,0.047734470333743
YDL049C,-0.316942021776507,5.241165350497,5.74732953978102,0.0288291025321095,0.047891482964561
YNR047W,0.173463017109481,5.8163120893287,5.74459699557617,0.0288619097996852,0.0479329294250149
YIR005W,0.419346755188029,3.022113129978,5.73370228776705,0.0289951067524946,0.0481410318971739
YOR182C,-0.306232424125012,8.92886430241525,5.72939900075897,0.0290454996359482,0.048211577627016
YDR435C,0.196790251565525,6.41679129648638,5.72742674646991,0.0290694331488985,0.0482302152115855
YMR186W,-0.307072346587397,10.5966741259254,5.7271699831167,0.0290725412021311,0.0482302152115855
YOL094C,-0.21950277998156,5.05935145452799,5.71679139696848,0.0291990119968115,0.0484268551333742
YBR152W,-0.208352630612115,4.2126496084419,5.71600438476583,0.0292088889619737,0.048430068678456
YPR094W,0.259974467054923,4.24570625202592,5.71280161472212,0.0292480028914373,0.0484817439233064
YER012W,0.15141075099107,7.78828011577289,5.70642028005338,0.0293256652906192,0.0485972720110777
YLR153C,0.177302805998728,9.0658323602043,5.70428303722504,0.0293518798335032,0.0486275032548533
YPL209C,0.426549717451831,3.14596938902707,5.68810326594595,0.0295527128301858,0.0489469313777175
YJR093C,0.207836591007818,6.37436066223842,5.68431071856345,0.0295981773528322,0.0490089255842227
YJR100C,0.157057552923528,5.49011133250972,5.68189737615461,0.0296281409229179,0.0490452264938397
YDR489W,0.205282917412019,4.90701337604271,5.67559153520627,0.0297066738437074,0.0491618856339162
YJL023C,0.170814109414771,4.70475608988001,5.67366226375349,0.0297307554757758,0.0491883939252055
YLR349W,0.415317983618996,2.22825061608072,5.67296846780838,0.0297438941354331,0.0491967880222727
YCR008W,-0.144069331804162,7.16149013431461,5.66117761389256,0.0298864127760877,0.0494191157316711
YDR139C,0.21095345660434,5.68065842516517,5.66046899525486,0.0298953141139161,0.0494204379660944
YIL071C,-0.272445803981469,3.7253646726767,5.63807086747501,0.0301782549373314,0.0498746559516992
YDL013W,0.134600022006676,6.36500565932945,5.62997568230911,0.0302803280952118,0.0500297945235081
YLR138W,0.220590936768949,8.19314485074722,5.61259205696406,0.0305023685711062,0.0503830079295283
YLL051C,-0.161926098669054,6.49845522073765,5.59247518380729,0.0307616787972124,0.050797574624525
YKL126W,0.155822921225727,7.92831706176852,5.58958349915783,0.030799154171802,0.050845694302569
YPL277C,0.314035364099584,3.98720584513338,5.57451936686555,0.0309958803144008,0.0511566206487676
YGR282C,0.215615291237396,10.2626617209875,5.56425812011578,0.0311296715595171,0.0513635370606044
YIL109C,-0.158142663225267,8.41696397878287,5.56295250917323,0.0311468217163386,0.051377937390391
YMR301C,0.16574356176495,6.51788262001628,5.55585472603256,0.0312402511956284,0.0515181217338018
YML100W,0.330514603767218,9.14367078326518,5.5526109993667,0.031283045891672,0.0515747513349187
YDR510C-A,0.44453682314426,3.74064337978982,5.54800097756596,0.0313448162240576,0.0516626260380306
YAL034C,0.291266426125123,6.05611843942272,5.54504528610888,0.0313831549567874,0.0517118436619133
YPL220W,-0.278648999867867,10.8041650780404,5.54151787255343,0.0314299338060998,0.0517621793715964
YMR028W,0.138973358594261,5.57165458706655,5.54146419985432,0.0314306741626874,0.0517621793715964
YBR098W,0.231295682362173,4.51025303728728,5.53336016549239,0.0315388144821107,0.0519262532633942
YKL012W,0.188812832476708,6.45095875703353,5.53242741195943,0.0315509041615452,0.0519321412265045
YKR015C,-0.26980445979343,4.47753961180645,5.52478106612948,0.0316534179753794,0.0520868221337509
YDR486C,0.191655737438292,6.30866063464338,5.5152698523987,0.031780676086939,0.05228212624874
YMR203W,-0.136818198200749,7.96542276513857,5.51290568240687,0.031812478075683,0.0523203333140108
YPL050C,0.144747671136271,7.49247893647434,5.51104301083179,0.0318375681153975,0.0523474839633221
YMR218C,-0.191055550408671,5.86314752751051,5.50749839791812,0.0318853905440965,0.0524119866125003
YJL156W-A,0.33290099490593,3.03424588611732,5.50053884627052,0.0319811928148713,0.0525553006925418
YLR034C,-0.222529633897873,6.44185602294153,5.4893581954093,0.0321313381219078,0.0527878164674489
YCL038C,0.149697581020521,6.07169597420415,5.48708386080556,0.0321623350434704,0.0528122986092562
YBL002W,0.180635553513733,8.29994390968227,5.48646217091613,0.0321707990288998,0.0528122986092562
YGR040W,-0.169483471248306,5.38305878574264,5.48636095190732,0.0321722133822945,0.0528122986092562
YLR035C,0.185522475723166,4.94953826835132,5.47653384499279,0.0323067738605564,0.053018918630453
YMR172C-A,0.620829301658913,0.733721412442872,5.4673578214074,0.0325153857752574,0.0533469212558015
YNL071W,0.202697450845477,9.17236098659872,5.46040227168559,0.0325284757649495,0.0533540473692368
YBL100C,-0.551626038302133,2.29336237787341,5.44750201489691,0.0327111415757759,0.0536392375301702
YOL116W,0.151618427519837,5.72000390004556,5.43784007231572,0.0328418720303256,0.0538391344759437
YEL007W,-0.25334257898371,7.0467426912382,5.428789052566,0.0329685411301088,0.0540322678381687
YGL048C,0.197929314350964,8.48734605796639,5.42740034726575,0.0329880259090482,0.0540496798402347
YPR189W,-0.164911015036729,6.23510740777251,5.41720073946655,0.0331315746728531,0.0542703022299689
YPL037C,-0.237434391159615,9.67052792063927,5.40462682146808,0.0333095075898683,0.0545471131001871
YPL155C,0.139834611165838,5.86814123622014,5.39555012214737,0.0334386623154063,0.0547439184444386
snR45,-0.68944806697724,0.934479988709014,5.39587987938058,0.0334686464414879,0.0547783051497387
YKL031W,0.449470598568945,1.95045092135433,5.38285809846397,0.0336277144636311,0.0550238890096968
YDR239C,-0.169261440009425,5.31423750343598,5.38017011492163,0.0336588608234339,0.055060083406529
YBR110W,0.123477667338962,6.37914556699636,5.37125620168038,0.0337871351582994,0.0552551003929293
YJL065C,0.359284791594366,3.5984495041178,5.35284030970181,0.0340550291684823,0.0556782840867708
YCR106W,-0.228575020915104,4.19685360209532,5.351344155801,0.0340763626279707,0.0556982347348931
YOR154W,0.180206521634005,5.17248171610436,5.33320079154635,0.03434164357899,0.0561168030623732
YGL052W,0.266545972813817,3.06009699895519,5.33008318147989,0.0343890015008368,0.0561791401058127
YDL042C,-0.262874568684949,5.00098123279677,5.32763884354191,0.0344235910383442,0.0562205904508432
YNL008C,0.172248137160254,5.91562498866045,5.3116536790799,0.03465998558213,0.0565915182149339
YDR159W,-0.186319832853725,6.20101149367578,5.30559061667388,0.0347502164518689,0.056723660785764
YPR052C,0.226296275342548,6.21379347670704,5.30294681316932,0.0347896501062097,0.0567728372519741
YAL010C,0.173053953956801,5.27370231630493,5.30126268458067,0.0348148963738708,0.0567988413695138
YMR251W-A,-0.35525346828895,8.47486113060561,5.29919809266053,0.0348456399751395,0.0568337978204147
YOR378W,-0.271172100665506,2.95125875290267,5.29828070067603,0.034861088178419,0.0568343566474984
YCR028C,-0.156065554996266,5.74518785323732,5.29793077193577,0.0348646168155638,0.0568343566474984
YJR082C,-0.204520495490905,4.99601554778431,5.2969814329191,0.0348790227398406,0.0568426499366892
YJL073W,0.193198799671651,5.65233499761952,5.29515708793779,0.0349061500681518,0.0568716654422345
snR9,-0.415529451962001,3.54234727489111,5.28889957284644,0.0350009448133745,0.0570108847427461
YDL086W,0.23912507713641,6.11086950244691,5.27710125840151,0.0351778744518418,0.0572837784720328
YML105C,-0.154683411266157,6.47608930773445,5.27551765663058,0.0352018171981696,0.0573074686172497
YLR032W,-0.176802315858081,5.36029736251961,5.26993568203214,0.0352864591972763,0.0574299362602415
YLR120W-A,-0.425602868584175,2.12781632272934,5.26795102859824,0.03532146544512,0.0574715762110514
YPL225W,0.167499118262259,7.08326916768934,5.26261027764068,0.0353977157966944,0.0575802843626229
YMR303C,-0.347397299614639,11.1097874767511,5.25579756558636,0.0355016196132498,0.0577339055294118
YOR267C,-0.172086809109087,7.9883310553597,5.25183639201936,0.0355621980538658,0.0578170064308586
YAR029W,-0.497602635318719,1.77026942749209,5.24346686957364,0.0356987522828775,0.0580235515389163
YGL188C,0.407781106398866,2.18350180679127,5.24194517699798,0.0357194462320198,0.0580417213679598
YIL057C,0.570105452882741,2.68931850112447,5.23211541616748,0.0358686121895044,0.0582685843824172
YLR400W,-0.40964159375985,1.42517140032799,5.2246795719521,0.0359942028952771,0.0584570387809347
YOR247W,-0.365162215615222,8.12651742975133,5.2121894265528,0.036175127046973,0.0587352342258545
YOR169C,-0.943010443865426,1.44830786435708,5.2014249060889,0.0363590843112728,0.0590182049757222
YMR025W,0.390435269986236,2.99707331889355,5.19430986229643,0.0364574613887022,0.0591621480370001
YPL216W,-0.201838797503264,4.96180308775048,5.187881619369,0.036557193113765,0.0592935883496895
YOR265W,0.178069914188296,5.21365989249148,5.18751067249146,0.0365629700134293,0.0592935883496895
YPR185W,0.175351590416888,6.32805193048136,5.18671340837255,0.0365754199415754,0.0592935883496895
YHR183W,-0.295917043783484,9.5773886376753,5.18659134505278,0.0365773398294888,0.0592935883496895
YML034W,0.144962030685625,6.46270972729567,5.18364344345433,0.0366239981014574,0.0593534506957732
YMR063W,-0.287890512024428,3.52958740163863,5.1802586914366,0.0366785808915048,0.0594261204351074
YPL045W,-0.153256093850922,5.81736652667454,5.17858654577859,0.0367041936927262,0.0594518272771189
YPL203W,0.179256004934295,6.873955005858,5.17537069798361,0.0367552758999472,0.0595187637349821
YMR104C,-0.220529215123044,7.39161306884003,5.1689222821552,0.036857980925716,0.0596692366366421
YLR069C,-0.157198044986047,6.86747003617377,5.16712690520845,0.0368866382632161,0.0596997859924696
YER100W,-0.174062762000577,6.64676856195203,5.15294168074615,0.0371139483186273,0.0600517466163465
YOR109W,-0.158827178610857,7.05034493191922,5.15198875985577,0.0371292733931373,0.0600606119591985
YOR125C,-0.209164836962232,5.90800671864318,5.14355645038401,0.0372652402906473,0.0602460362691639
YPL112C,0.180545085485804,5.90930149274242,5.14317263556119,0.0372714433212862,0.0602460362691639
YEL073C,-0.235585641322366,2.94281777465501,5.1430800432141,0.0372747131968062,0.0602460362691639
YML124C,0.171555450644657,8.30894468949577,5.14243128619177,0.0372834076911629,0.0602460362691639
YGR116W,-0.161187539836132,7.7587712711521,5.13369413694579,0.0374249625774193,0.0604587584010217
YPL213W,0.184387805188544,4.72387443276414,5.12715650200003,0.0375316177425405,0.0606150035026468
YHR045W,0.141703638205091,6.39415654768596,5.12024667445622,0.0376440529753151,0.0607804984514087
YML081C-A,0.256796110803719,5.82096157914515,5.11870053620123,0.0376693493618094,0.0608052477128968
YLR387C,0.138898100214507,6.8708033355347,5.10989865968058,0.0378136439313452,0.061022017984446
YER186C,-0.152647103711106,5.7520727607613,5.10790584745756,0.0378464228527641,0.0610587620740177
YML037C,-0.257538298436742,2.74718758440818,5.1065697918324,0.0378706635831295,0.0610715605675211
YOR296W,-0.198540129025663,4.86927790781524,5.10622293726114,0.0378743792831036,0.0610715605675211
YOR186W,-0.544041345118895,0.735765753914449,5.10604839542098,0.0379294724038779,0.0611312047382758
YPL133C,-0.165657465718645,5.26960241049929,5.10275105023163,0.0379314114646515,0.0611312047382758
YOR220W,0.218303770405612,7.1423348429081,5.09548968907798,0.0380512657029361,0.0613081671389093
YCR031C,-0.281775608900845,10.7171351513977,5.09398215073921,0.0380762231278715,0.0613321787906037
YKL096C-B,0.93726317809285,0.707711548239778,5.09196641894587,0.0382328326199999,0.0615681834693768
YMR038C,-0.153615410637755,7.53904556729803,5.0831823078291,0.0382555957748202,0.0615885812157306
YOR020C,-0.234663165537528,7.65954902382283,5.08192003543659,0.038276623764227,0.0616061754516583
YDL045W-A,-0.201272030653083,5.419593325592,5.07714880880817,0.0383562621110709,0.0617180688149651
YPL168W,0.18313806010609,5.41364690268441,5.0752547022494,0.0383879670665136,0.0617527951228199
YJR066W,-0.145450336011355,6.78357012461358,5.07287735291642,0.0384276611706904,0.0618003514740869
YBR283C,-0.147495974245883,8.67234427812193,5.06984442261898,0.0384784673150198,0.0618657487141857
YMR296C,-0.173492045501498,8.36057360324397,5.06654694341047,0.0385337986633388,0.0619383852032587
YHR138C,0.305957655747971,6.07186169964219,5.06296597431252,0.0385940060535609,0.0620188190007169
YJL191W,-0.28047824851788,8.07043382316304,5.04610524522001,0.0388788655955217,0.0624601211832189
YHR043C,0.173571553761456,6.90037314667007,5.04392130606388,0.0389159461876662,0.0625032311070995
YDR229W,0.142193789398806,6.59314510076965,5.03950249498404,0.0389910917876625,0.0626074387746094
YLR295C,0.209136203283428,6.08897881536684,5.03385213570857,0.0390874298213246,0.0627456110289684
YDR349C,0.159947344682175,7.42017537414436,5.02634197539105,0.0392158804077905,0.0629352461161595
YHR116W,0.245135036609103,4.67081509841916,5.02270619731535,0.0392785913737871,0.0630193075697267
YKR003W,0.154918149384199,6.26677812697469,5.01552637670733,0.039401751536292,0.0632002851357827
YDR257C,-0.2227582274658,5.71417963912106,5.00801817452034,0.0395313878283429,0.0633915525112754
YOR291W,0.161972307807717,6.81122552281221,5.00685647183721,0.0395514698364938,0.0634070869914881
YER019W,0.190805028339948,7.35795140123721,5.00133784189285,0.0396471131426366,0.0635437178586662
YPL053C,0.162476128463745,7.03111640529433,5.0007363146568,0.0396575561046855,0.0635437594532655
YFR016C,0.186512326412906,7.3725102097514,4.99571681212502,0.0397448089638438,0.0636668420901909
YLR293C,-0.180074141221371,9.74146691212435,4.9837629874017,0.0399534957620579,0.0639843329347738
YIL047C-A,-0.7150675543423,1.69697209100287,4.97876162680735,0.0400510820707813,0.0641237796933768
YNL210W,-0.463551932230688,2.29594058968908,4.97432988897119,0.0401232598188888,0.0642126794743716
YPR193C,0.389028675779623,1.663548996357,4.97452049262008,0.0401276613370991,0.0642126794743716
YGL116W,0.209734734616858,5.68774574752247,4.97093698901231,0.0401788479568759,0.0642642864317667
YOR317W,-0.157402243867194,7.83659278769045,4.97081449873449,0.040180981713239,0.0642642864317667
YJR099W,0.219347558910185,5.16377685468179,4.96643974611963,0.0402583750536278,0.0643711894697587
YPR141C,0.22479718994804,4.7485852133347,4.96570021252046,0.0402715569127626,0.0643753923395838
YOR278W,0.251475312514927,4.7344898450807,4.96366914753382,0.0403074713851577,0.0644159223079544
YNL171C,0.672881181120947,0.599957507156993,4.95836516029863,0.0405224902057047,0.0647425851898372
YKL170W,-0.52130746657964,2.0106885897257,4.942105719434,0.0406968750503819,0.0650041732933569
YOR144C,0.204812073600485,4.2643272228667,4.94061049358099,0.0407179455346972,0.0650208030789668
YDR211W,-0.186302537105095,7.31963159986304,4.93994906802406,0.0407293069555204,0.0650219242158269
YLR004C,0.25127094395642,4.11109467773012,4.93652693926698,0.0407912088196605,0.0651037084772186
YNR009W,0.294370374725981,4.9401036608611,4.93335369286149,0.0408478365200417,0.0651770344682853
YGR181W,0.152383135132824,5.80719602850514,4.9223634366811,0.0410456032704327,0.065475465468002
YLR375W,0.150935882665473,7.25833338015491,4.91808207672035,0.0411230135264868,0.06558179934943
YIL008W,-0.16306823346113,5.81490829921426,4.9136707636223,0.0412029878517546,0.0656921656810514
YGL110C,0.216429154582369,6.07410964295893,4.89912843735274,0.0414678438113886,0.066097164162391
YBR274W,-0.150917199317703,5.34370802600777,4.88596845313397,0.0417093006253801,0.066464664005961
YOR054C,0.235974110703504,6.10450537888892,4.8784504373389,0.0418478536255757,0.0666680352875455
YBR264C,0.226946972457399,5.81479392727639,4.8667110960004,0.0420653939012805,0.0669932331979108
YMR134W,0.196545382209201,5.1728330193051,4.86626053920711,0.0420739469477371,0.0669932331979108
YJL099W,-0.144631596671923,5.65962823130188,4.86235658603491,0.0421464199209286,0.0670911173062798
YDL220C,0.204410109391504,4.68318439146499,4.84895899730918,0.0423971657164007,0.0674726613279532
YBR194W,0.269338803500489,3.81531330001225,4.84089666720469,0.0425491368158902,0.067696853045626
YGR055W,-0.177086910295946,7.25647287985101,4.83855278949313,0.0425925102747975,0.0677481910498735
YBR127C,-0.186028049048674,9.36348923721606,4.83468860758122,0.0426654418672543,0.0678465055761865
YLR044C,-0.325061284728405,13.7113217437505,4.8338749516979,0.0426808174365487,0.0678494258836956
YJR075W,-0.166510725302495,7.03968373334521,4.83341456760281,0.042689524023217,0.0678494258836956
YIR014W,0.34478822066186,3.58019664087657,4.83103845055919,0.0427355100741672,0.0679048219464496
YGL151W,-0.158054635898696,6.65784457910453,4.83033052545353,0.0427478781457394,0.0679067855960964
YMR320W,-0.318908089069009,3.4378437141769,4.82947557724998,0.0427651315468033,0.0679165067522781
YPL246C,0.136509654353951,7.23479938083505,4.82309633241948,0.042885111553496,0.0680893233931092
YJL015C,-0.54111834032209,1.34605525061214,4.81268732035952,0.0431000858883102,0.0684128347433496
YHR213W,-0.5718597194555,0.934563581587126,4.80891295963457,0.0431919143664663,0.0685407590102612
YAL031W-A,0.858606327405215,0.65778714528505,4.81089053837768,0.0432485447941867,0.068612775876343
YOR166C,-0.166147210035142,5.12470075863735,4.79509207582544,0.0434213513835475,0.0688690180550285
YLR168C,-0.224747724217536,4.79364039305719,4.79409726104577,0.043440692233516,0.0688817838899006
YGL068W,-0.251589559876842,4.67402458029021,4.79275942967775,0.0434665495288174,0.0689048732135618
YHR077C,-0.22601470759026,7.23840077971059,4.78801997889282,0.0435578072041344,0.0690315988426137
YGR205W,0.206334345702462,6.18307780510847,4.78417255485129,0.0436323450132114,0.0691317674235298
YHL014C,-0.197451988048455,5.00643130880599,4.77793513975348,0.0437537059657139,0.0693060520360567
YJL156C,0.143285484531352,5.69831717358273,4.77132613424765,0.0438822733347668,0.0694916581884937
YHR009C,0.137676253000895,7.50037796507773,4.77073541712566,0.04389378084184,0.0694918409382881
YIL108W,0.115282905045209,6.70456981509062,4.76892494851044,0.0439291500976748,0.0695297912806996
YML111W,-0.128341592227067,6.71979133742869,4.76764548398284,0.0439541621530784,0.0695513331086325
YPL185W,0.504569205083586,1.85149346719412,4.76687505200123,0.0439790346432232,0.0695726429781281
YHR098C,-0.125757733287597,7.77693060413748,4.7657258213071,0.0439917162328041,0.0695746614000791
YBR082C,0.173147194393145,8.87114106008354,4.7624023726349,0.0440568273000381,0.0696595766019266
YER116C,0.158160263794286,5.47337829143853,4.75853092731192,0.0441328771878032,0.0697617390115573
YOL161C,-0.436103618574277,0.991327209115535,4.75490299768281,0.0442356768549569,0.0699061214547246
YKL072W,-0.170590407133846,5.32720543193592,4.7474646397108,0.0443509570676321,0.0700701471412991
YOR338W,0.326738154792742,2.82482021987082,4.74242678031929,0.04445302611252,0.0701992367841858
YLR376C,0.235836071219459,4.42117590702921,4.7421894391121,0.0444556806061164,0.0701992367841858
YGR231C,0.128084456700198,7.82565767274305,4.73421874159129,0.0446135061420879,0.0704302244996729
YPL007C,0.142735180675666,5.23326266115099,4.72730005304406,0.0447515546336029,0.0706298792406153
YBR211C,0.149385543636549,5.56714237576437,4.72486565335301,0.0448000753813509,0.0706881686048217
YDL140C,-0.303107250194442,9.09766781968396,4.71562298697602,0.0449852687667683,0.0709620221042893
RUF5-1,-0.454276535330249,5.21720057126954,4.70745236962421,0.0451498737216565,0.0712032651763456
YDL107W,0.225826547834309,4.72317770043247,4.69818341911115,0.0453375151865526,0.0714807037058596
YOL145C,-0.213785249447594,7.40245357967457,4.69529159590414,0.0453958492862327,0.0715541810454831
YBR074W,-0.159455353380062,6.4499774333839,4.68581137143247,0.0455887864769041,0.071839730692099
YPL005W,0.192302787338972,4.49853955679546,4.68506058452369,0.045604503777726,0.0718459382861902
YNL036W,0.296223435554724,6.62056177713195,4.68412957771112,0.0456231104911236,0.0718566935181652
YGR247W,0.194377496879157,5.94370763012094,4.67960631390549,0.0457155898325543,0.0719837630300933
YCL052C,0.122969182652368,6.67315893624062,4.67301977958286,0.0458506130631314,0.0721656977130638
YOR339C,-0.436572743331735,2.02840525049892,4.67311884130621,0.0458547941534157,0.0721656977130638
YEL049W,0.287201595107084,2.12913895150432,4.65864250491372,0.0461530815487182,0.0726164037779678
YLR094C,0.161975455601125,5.96782447216549,4.64538128820532,0.0464223292488286,0.0730211986637067
YGR132C,-0.165236157725333,7.65195540990611,4.63746321225235,0.0465876192236421,0.0732623040124302
RUF5-2,-0.458250517111219,4.6417466441515,4.63524131422577,0.046634515126793,0.0733124015237187
YBL018C,-0.252590130268732,4.95978458140035,4.63480621951858,0.0466435131661561,0.0733124015237187
YDR356W,0.25746784062917,5.62046127804288,4.63309500370439,0.0466791365365956,0.0733494932697664
YLR274W,0.128677355278428,6.23373913277953,4.63221058135461,0.0466976669162713,0.0733597136722264
YGR135W,0.165849499595817,8.51982269514559,4.63005964146401,0.0467428015126688,0.0734117119534706
YML020W,0.12909193675721,5.83287373819353,4.628548287322,0.0467745757531958,0.0734427058158287
YNL122C,-0.295609403901386,4.15144748039787,4.6259652680283,0.0468294366187534,0.073509923668141
YLR312W-A,-0.180041641881566,5.24218708674523,4.620967981819,0.046934312920628,0.0736555978430232
YGL065C,0.182023368590305,5.56118930198457,4.61917890323591,0.0469719906255906,0.0736957671852115
YOL117W,0.179564666014092,4.66489808024919,4.60912992681957,0.0471851230848008,0.0740111213209784
YBR036C,0.196837881439294,8.37684900804803,4.59960654886754,0.0473874566869655,0.0743093793805886
YLL059C,0.389868677529246,2.22099043815154,4.59134060022927,0.0475699053128461,0.0745763100509794
YPL067C,0.209830935461539,5.34915780053857,4.58931976768196,0.0476076372973396,0.0746162866171047
YER087W,-0.220880483837767,4.3447894646313,4.58168199222266,0.0477721667674525,0.0748549235246495
YOR045W,-0.317995038637005,6.85414048186884,4.57857380412422,0.0478387246639204,0.0749399641627927
YDR099W,0.165851962211714,8.47373929605885,4.57717072805017,0.0478690005404285,0.0749681394856518
YBR251W,-0.153391656021922,5.63347007147378,4.57359428196979,0.0479463137299564,0.0750547964566768
YOR197W,-0.220697976938612,7.96153880776503,4.57347155914418,0.0479489412773229,0.0750547964566768
YNR032C-A,0.265263182870873,4.80321217886014,4.56106532105015,0.0482184783865172,0.07545734175417
YBR013C,0.332971913401919,3.24348249853057,4.55708089183369,0.0483065663270462,0.0755758026660636
YML120C,0.269883288839023,6.92614101501972,4.55579456500104,0.0483330970574505,0.0755979210385765
YBL059C-A,0.197000932606265,4.44084958029712,4.54916469917091,0.0484785182257118,0.0757946858089111
YOL148C,0.15985109674011,5.91317120380817,4.54875310123243,0.0484871297829809,0.0757946858089111
YGR148C,-0.286160844224128,9.37475656979688,4.54833952355075,0.0484961735593738,0.0757946858089111
YKR043C,-0.20267297167097,8.37387731164672,4.54709450140464,0.0485234715132887,0.0758179242395136
YBR056W,0.178662106664758,7.03822619603986,4.54248399443198,0.0486247173863925,0.0759566648033276
YJR043C,0.17653163898847,5.07036448285375,4.53847221219189,0.0487132266684457,0.0760754056767654
YKR067W,0.253426273751574,7.09957867152889,4.53783682604613,0.0487270127447271,0.0760754056767654
YBL006C,-0.220652967893672,6.4138809929194,4.53733202770545,0.048738145145049,0.0760754056767654
YHR188C,0.130412804726535,7.42440331635949,4.53645903397862,0.048757387804087,0.0760859722703839
YOR381W,-0.192899115655251,5.41774232780713,4.52769439630604,0.0489511759131393,0.0763688422174296
YEL059W,0.504898479611175,2.66927578691966,4.52675185792582,0.0489754012566553,0.076387099888928
YNR001C,0.196218269271575,8.65462037960707,4.52589496394135,0.0489910273220565,0.0763919393314276
YPL046C,0.246492082854393,3.30163411024474,4.51229749899259,0.0492950964140571,0.0768464319258238
YNL011C,0.148956722721088,5.60762361972771,4.4995268296875,0.0495799283036382,0.0772707109484396
YML095C,-0.280293449188096,3.2764205407535,4.49828360686771,0.0496092440237139,0.0772966509692604
YGL119W,-0.170736677349761,5.40680871233242,4.49509949025448,0.049679614604557,0.0773706906693854
snR17b,-0.544217650988678,3.19595224375109,4.49505334968015,0.0496821303855709,0.0773706906693854
YLR117C,0.22924842075534,6.02711574310513,4.494207247338,0.0496997098628115,0.0773783129563936
YLR321C,-0.146232566151137,5.31179499024571,4.49274139985472,0.0497328576142786,0.0773818903654781
YGR240C,-0.208434554273205,10.3063438956779,4.49260330452056,0.0497358782360255,0.0773818903654781
YOL086C,-0.288714889969105,14.0855897641298,4.49223584040091,0.049744172761381,0.0773818903654781
YPR031W,-0.265814942000166,4.61299222643521,4.49187362164208,0.0497527498382631,0.0773818903654781
YBR257W,0.189852347309364,4.59340550636929,4.48914463069363,0.0498143994742758,0.077458026202672
YOR015W,0.273294499703424,5.83123436086925,4.48466592194484,0.0499154263391115,0.0775953365618197
YMR052W,0.291944581643005,3.38496067651468,4.47540333660205,0.0501271677100403,0.0779046428105086
YJL167W,-0.178345994353582,8.71023997972418,4.47346956993219,0.0501699191316074,0.0779512243257273
YKL114C,0.160116209687602,6.18998127944788,4.47214661441083,0.0502001056750475,0.0779782644812299
YPR122W,-0.166304303968098,6.21159215585878,4.46920933934568,0.0502671712012552,0.0780405470074029
YAR050W,-0.276056142932003,5.1889077009133,4.46914216678794,0.0502688237608624,0.0780405470074029
YKL197C,0.164837128797344,5.57977658059227,4.46871091500391,0.0502785819244415,0.0780405470074029
YPL048W,0.194586767215684,9.04148957642049,4.46385771538163,0.0503896200359412,0.0781929998013843
YDL117W,0.174361480250013,6.32858574658788,4.44661998537484,0.0507864466311436,0.0787887396871759
