genes,logFC,logCPM,F,PValue,FDR
YER022W,0.193264350746616,6.02298129325397,15.3053343687993,0.000558391044464136,0.00146577649171836
YDL131W,-0.251953876125604,8.0131338991931,15.3016183819294,0.000559089080892891,0.00146697651987838
YLR009W,-0.630506530075652,6.22015405727875,15.28951298629,0.000561374245329077,0.00147233813697419
YNR074C,0.243261823444862,5.55514460729338,15.2859218019489,0.000562059336096671,0.00147350036884577
YBR230C,0.42135949252457,7.50576350199538,15.2751489454501,0.000564097096916952,0.00147820624794502
YNL089C,0.856380633635044,0.594024206111226,15.2807444975005,0.000572595118365884,0.00149982979391322
YOL141W,-0.925526493560029,1.51567338028174,15.2153488380317,0.000576808233701813,0.00151021588273604
YGL167C,0.203967568903053,7.86859131790154,15.1887673860101,0.000580779887423469,0.00151996111491574
YDL164C,0.277273999914746,5.77212589168019,15.1837536572449,0.000581767195143236,0.00152189098729481
snR14,0.747969733090752,1.15263635755782,15.1975668031441,0.000582707271037082,0.00152369569798876
YOL129W,0.265252473419741,7.78099816194539,15.1758321635996,0.000583323604324719,0.0015246526825483
YDL067C,0.323561139549362,6.0137532448538,15.1656659286177,0.000585333501263775,0.00152924968798644
YPL009C,0.335644358119591,7.41167571171464,15.1564170622512,0.000587164254669461,0.00153337491892668
YMR022W,0.198651946594985,6.76152578629071,15.135855863421,0.000591261589300576,0.0015434132356796
YHR075C,0.277516325958188,4.7085154679466,15.134440773785,0.000591571847770768,0.00154356150510882
YKL099C,-0.575858559061252,5.00782601928065,15.111600478014,0.000596154769147004,0.00155485333794658
YBR220C,-0.223002807224634,5.72303749431222,15.1086056148827,0.000596741580422786,0.0015557175619755
YBR200W,0.199881061287698,5.9753267623406,15.0991658210751,0.000598651390246078,0.00156002865494164
YDR461C-A,0.497352441447677,5.08117838277299,15.0909521663391,0.000600334137589661,0.00156374460988924
YOR116C,-0.35431417161948,6.90588189704792,15.0819499795014,0.000602150154798578,0.00156780437910361
YDR429C,-0.215336586512194,8.69708107572608,15.0797055324466,0.000602607861589822,0.00156810115231464
YDR208W,0.196414964582143,6.45726976763789,15.078870200206,0.000602779112901244,0.00156810115231464
YCR027C,0.234023966552077,4.77183447716895,15.0726648953864,0.000604074291324872,0.00157079950220686
YOL164W,0.206679690696675,5.97935191904481,15.0668436670021,0.000605242334543908,0.00157316509490926
YGL124C,0.206666397403666,5.45878218063126,15.0642291446719,0.000605783540574714,0.00157390006915529
YBR031W,-0.365959454022313,11.4549268056036,14.9638209964191,0.000626775843113507,0.00162742131996267
YBR063C,0.417679588096753,4.07291858093789,14.9634361536703,0.00062691796660631,0.00162742131996267
YLL059C,0.386662628040969,2.31029065698615,14.9627241925989,0.000627443018957719,0.00162809032188006
YNL219C,0.259434293164905,6.80786422258262,14.956810598382,0.000628271538403266,0.00162954585556895
YML007C-A,0.76337601945253,0.783198661027292,14.9793804150596,0.000631023798778031,0.00163598762646156
YGR165W,-0.214125099957055,5.55995315376287,14.927557333623,0.000634555650547986,0.00164444421780308
YJR043C,0.307055803318369,4.98082790670526,14.9212342185626,0.000635939655449504,0.00164732986035197
YAL031C,0.243306005988607,5.93172832567813,14.9078659373007,0.000638820995790911,0.00165409007838718
YGR236C,0.625903778203004,1.90574321518418,14.8989780743373,0.000641639285320141,0.00166068136319578
YBL030C,0.27139338283232,8.88668428948897,14.8691179947737,0.00064730387682414,0.00167463067538616
YIL109C,-0.21857904125964,8.38301766660766,14.865613689296,0.00064807729716968,0.00167591963471905
YHR203C,-0.474903703597399,11.0237197168998,14.861129787943,0.000649068300177549,0.0016777699270294
YPL005W,0.313598690055877,4.39756242087177,14.8461019436312,0.000652446421654254,0.00168578646918727
YNL034W,-0.381222645748763,2.00138880707017,14.8344989362676,0.000655571208751476,0.0016931419259103
YIR041W,0.775701487681945,1.54091644034341,14.8276495401534,0.000658446015834433,0.00169984579755477
YHR001W,0.216158781646572,5.77324502654735,14.7992127866829,0.000662925204371262,0.00171068410789025
YOR361C,-0.331735364390761,8.17397548121049,14.7866495603262,0.000665771919400827,0.00171717938463566
YOR159C,-0.273939662613739,5.65054850439624,14.7856337023263,0.000666006191545063,0.00171717938463566
YBR168W,0.329611724803428,4.90491404227212,14.7800065216889,0.000667308787932268,0.00171932290019225
YDR348C,0.198493389144816,7.68746241526575,14.7794889218292,0.000667402189828321,0.00171932290019225
YAL032C,0.255548802627852,6.1725290599795,14.7545120893357,0.000673123299931633,0.00173332807466539
YPL096W,0.176306821588925,5.88023809518303,14.740058653364,0.000676459218833289,0.00174118201297326
YLR104W,0.256312592819564,5.62250599781598,14.7241828642385,0.000680145246501326,0.00174993010189821
YMR154C,-0.228752234736956,4.53510581960212,14.7198653119792,0.000681183416662279,0.00175186106734513
YMR296C,-0.284124406328592,8.4020637450815,14.6887088736176,0.000688447159567067,0.00176979451319689
YLR113W,-0.257726741298059,8.68493343653443,14.6439380194731,0.000699089071603938,0.00179639343715949
YOR368W,0.274544979155679,4.75869979836564,14.6397723976257,0.00070011874590876,0.00179828054094658
YDR084C,0.243204537271929,6.24051202163146,14.5877668300172,0.000712693890884748,0.00182980851411809
YOR014W,-0.201447546454624,7.74772028260266,14.5623496381516,0.000718942257976195,0.00184507305144333
YLR450W,0.203365799226195,7.65454784938375,14.5600191538391,0.000719518239620482,0.00184577341166333
YIL105C,-0.178013855988453,6.29737144982812,14.5576924565023,0.000720094547830571,0.00184647401948976
YBR196C-B,-0.523836121140603,1.35454919311996,14.5463306637838,0.000724530893912336,0.00185706782151773
YLR117C,0.317081319388252,5.89299913632721,14.5289513593822,0.000727247018950147,0.00186286701833437
YJR046W,-0.275854303125089,5.95727118575046,14.5283127380891,0.000727405216682944,0.00186286701833437
YGR149W,-0.399369214874552,5.61501126162334,14.5267925506697,0.000727787791893786,0.00186306332603327
YMR318C,-0.341727617129931,8.78096275657468,14.5046135628083,0.000733358816385171,0.00187653579486794
YHR213W-B,-0.603408870566315,1.67052398518523,14.478376022444,0.000741035467888948,0.00189538261211411
YPR113W,-0.248200239528095,8.30099543896798,14.4705872672733,0.000742001197584274,0.00189705595855929
YPR063C,0.326669351321999,7.53443071159376,14.4499264008739,0.000747302629527332,0.00190980823072659
YDL186W,-0.4205573460659,4.03783616516273,14.4488480911049,0.000747641902911856,0.00190987382077735
YHR122W,-0.20348489815945,5.08351812971277,14.4311479209616,0.000752172617362469,0.00192064202924002
YOR265W,0.200853181946046,5.24107094233543,14.4067194415974,0.000758535968363591,0.00193607881279726
YKL085W,-0.368065406676681,8.48441329411843,14.3840445765125,0.00076448190558362,0.00195043770632771
YPL212C,-0.436785494731733,6.40722465333754,14.3664556272466,0.000769141052612873,0.00196150293568358
YDR364C,-0.248131073767633,4.88820881429682,14.3604653754397,0.000770763256208245,0.00196481717467903
YDL111C,-0.321517096272449,5.97290426403397,14.3512451362864,0.000773194896437476,0.0019701911796252
YKL191W,-0.450642386488753,6.71905312379448,14.3464142294054,0.00077448600880509,0.00197265570624132
YMR016C,-0.317640394822509,6.92668536709478,14.3162799597187,0.000782598673692347,0.00199248575367324
YLR267W,-0.575593668681683,5.04221411322038,14.3086586165088,0.000784688330915136,0.00199697113885214
YER173W,0.213800879811034,4.84007812950638,14.3032699044448,0.000786158658706301,0.00199987728969147
YDL120W,-0.19018405168473,6.00934129553267,14.2905708035605,0.000789593825246915,0.00200777720073224
YOR363C,-0.216185599179953,5.58378250186857,14.2877906565598,0.000790356686833059,0.00200887822321091
YMR077C,0.228729165049352,4.71135715877715,14.2492442913042,0.000801011071616133,0.00203510948107728
YPR029C,-0.153428504339484,6.96747068683109,14.2031840642267,0.000813875315860917,0.0020669310565442
YOR229W,0.369299472893358,5.45149428607155,14.1849130534616,0.000819062344180545,0.00207923704712777
YML099W-A,0.583192213588456,1.58658793380961,14.1861486111677,0.00082044820567833,0.00208188732190876
YIL126W,0.336482793249683,7.43669361334664,14.1581804552514,0.000826694231609663,0.00209686291982626
YPL112C,0.233569653993062,5.80238199368619,14.1538404091558,0.000827945303888576,0.00209916190702807
YDL176W,0.26593510925348,5.28684400634132,14.1516103686735,0.000828598876115453,0.0020999447172464
YEL029C,-0.334289822761616,4.55892067115661,14.14330174438,0.000831024360376465,0.00210521562175236
YDL002C,0.296001599203105,5.49947583504077,14.1383633252693,0.000832416689719054,0.00210786596273973
YER117W,-0.236215852020818,10.1952217163259,14.1339282649392,0.000833692439717784,0.00211021901823828
YGL160W,0.222213700133822,6.00197046300418,14.0972223117149,0.00084440977348767,0.00213645846304109
YDR458C,0.279841469917204,5.93189892695048,14.0821458214699,0.000848853768744571,0.00214639706611335
YGL215W,-0.252681674982094,7.10151186864307,14.081496460594,0.000849042780339417,0.00214639706611335
YER026C,-0.220953721050603,7.84097391348986,14.0635161825968,0.000854376575546295,0.00215898479048835
YBR113W,-0.898282645188402,1.23340930312342,14.0547971542448,0.000859616087052415,0.00217132391959735
YLR456W,0.428293077807395,3.44324518930544,14.0123903876887,0.000869886648712192,0.00219635559314148
YKR013W,0.386637837284885,8.30955949616521,14.0103351731863,0.000870366213447341,0.00219665571483394
YAR003W,0.161695445686571,5.9421236910506,14.0011041225481,0.00087317764668321,0.00220283838786278
YBL081W,-0.642002167087595,6.20889351719216,13.9916323520359,0.000876067334690174,0.00220921327878392
YDR187C,-0.827685809329973,0.67628804307597,14.0022316658303,0.00088096454355416,0.00222006509318825
YJL033W,-0.645822898622224,6.10697504988168,13.9752294262469,0.000881099725818719,0.00222006509318825
YKR072C,-0.30262370688011,7.48663066935039,13.9620494839643,0.000885164484581545,0.00222938449590637
YOR157C,0.197694706479391,7.88226353095618,13.9559595043513,0.000887050026206852,0.00223320986341452
YDL135C,0.294667777552394,6.2822657150315,13.952580260288,0.00088809931876792,0.00223492762450274
YKL151C,0.366881642245926,7.41438268366913,13.9441564246195,0.000890717083268106,0.00224058944118247
YDR097C,0.239423196994484,5.63877976103331,13.9420461692551,0.00089137993342266,0.00224133104646738
YML064C,0.206633478502781,5.41475904950855,13.9379954426276,0.000892647019147859,0.00224359073322759
YNR060W,0.230082729393355,5.68265185932731,13.9264667992731,0.000896248868341591,0.0022517143598186
YDR272W,0.270689999297141,6.47104993110752,13.9065024910246,0.000902525811459799,0.00226654935743925
YJR079W,0.915220374066653,0.620381892849651,13.9431802621837,0.00090428283597995,0.0022700257506669
YBR010W,0.339412639686071,9.2305591808849,13.8933415109838,0.000906691875792765,0.00227513536200162
YFL007W,-0.182074979859023,7.40835813048539,13.8909415581782,0.000907454200398598,0.00227611041203767
YNL295W,0.189321125161521,5.45192393175927,13.8857998147386,0.000909098590009796,0.00227861613825401
YGL154C,0.244842502172759,5.0582968901058,13.8855255855239,0.000909201513293472,0.00227861613825401
YEL024W,-0.332055330367777,5.7917176763267,13.8811945809049,0.000910558508997624,0.00228107828868594
YER024W,0.421668105251192,5.67639026160114,13.8711645467248,0.000913769372175055,0.00228818070581665
YHR019C,-0.268759826140191,9.55823017520353,13.860557658708,0.000917162497012007,0.0022957335005356
YHR109W,-0.304815413908444,3.56552390008935,13.8554921100867,0.000918909920919654,0.00229916245620406
snR64,-1.10456922982084,0.77132857068889,13.8590606890094,0.00092594211812755,0.00231580595457773
YOR228C,0.244258886863762,5.09602179716547,13.8230027831674,0.000929341503869828,0.00232335375967457
YLR099W-A,0.587627987548324,6.67790950546431,13.8145127650878,0.000932090574314138,0.0023292702493119
YIL049W,-0.382840561646578,4.86926808164448,13.8089187010002,0.000933959544523813,0.00233298343976621
YPR118W,0.202578199714953,7.10505478188622,13.800752699317,0.000936601776773018,0.00233862436266818
YKR006C,-0.215067078630001,5.83263736962892,13.7993422556337,0.000937067345050434,0.00233882792268735
YMR027W,0.23063189878282,7.4882872476595,13.7684397058678,0.000947289465805328,0.00236337273525377
YKL156W,-0.262591225409888,7.08192283001339,13.7665746678807,0.000947910504866139,0.00236395371606666
YDR161W,-0.438473025310533,6.1586903640834,13.7652314247257,0.000948358982688122,0.00236410405426552
YDR465C,-0.391650563057679,6.83911651364383,13.7640615148993,0.000948748014652812,0.00236410614125844
YBL048W,0.693652311919223,1.49969451027602,13.7591094434118,0.000952904888256606,0.00237349315725265
YPR144C,-0.404421910581929,5.13961128551142,13.7372110152762,0.000957762796740614,0.00238461791993064
YMR316W,-0.508714695036638,6.3242302972421,13.7274117537483,0.000961051110471195,0.00239182724265206
YPL181W,-0.192064374004234,6.71123464596105,13.7199813277536,0.000963565805056515,0.00239710610816756
YKR056W,-0.472996869857573,5.16347993197663,13.7127986503069,0.000966022226569299,0.0024020022979224
YBR133C,-0.167346381004438,6.04582179883373,13.7118636415747,0.000966322763531999,0.0024020022979224
YOR174W,0.166731922689527,5.73811265196063,13.7106479268726,0.000966738754971339,0.00240205590280516
YOL151W,-0.193160683466,5.24624648461307,13.6669200358376,0.000981748469042899,0.00243835570002906
YNL128W,0.446739533251171,2.6927705332136,13.6624649437392,0.000983654855269,0.00244209460602862
YMR107W,0.713163645620655,2.7114609178164,13.6358278026736,0.000992977218473536,0.00246423441748323
YJR093C,0.206828055631739,6.37148536791053,13.6317437854973,0.000993984573495852,0.00246572955298971
YML129C,-0.445056210054264,6.66816421497233,13.6040221927128,0.00100375367069491,0.002488949452171
YGL009C,-0.189982945757203,8.74397674873585,13.59034915104,0.00100860975783536,0.00249997290403637
YMR194C-B,0.444847653710696,4.26260779722843,13.5892384275828,0.00100907781407886,0.00250011549541914
YCR068W,-0.400054614454646,5.48734259283995,13.5862023207572,0.00101009450398511,0.00250145148907614
YPL206C,0.248889478442719,6.8774829031906,13.5852206534076,0.00101043853253322,0.00250145148907614
YBL050W,0.268159792426403,7.23793013864887,13.5436543827059,0.00102538886990155,0.00253743121401888
YKL015W,0.190085596646786,6.11074943832657,13.5238593635124,0.00103259398020015,0.00255422312730256
YGR146C-A,0.648255060545028,0.559930921575691,13.5428695621746,0.0010396522255717,0.00257063826785696
YBR251W,-0.148299782239939,5.66340053938757,13.5025187728799,0.00104042438027081,0.00257150343987388
YLR274W,0.165067038886143,6.10742086960388,13.4969991903483,0.00104245651316899,0.00257548079724103
YFL046W,0.189946298291436,5.46817452350614,13.4591370648487,0.00105654086283648,0.00260921891917039
YDR130C,-0.198373708299678,4.69086733481031,13.4503870555335,0.00105985963454193,0.00261635394177557
YBR111W-A,0.414199443631617,4.95506458629709,13.4455855399837,0.00106164901400924,0.00261970927687044
YHR037W,-0.211713834505356,6.81232033046096,13.4429057375271,0.00106262789299248,0.00262106272512118
YOR023C,0.213428933096899,6.7219207738711,13.4296913224339,0.00106761980908597,0.00263230956977067
YDL076C,0.200145825365574,6.16059308090614,13.424790923723,0.00106947826554792,0.00263582462047221
YNL189W,-0.222471055447237,7.26984139024387,13.4216863950598,0.00107065559133229,0.0026369735651905
YDR488C,-0.397325270832263,5.0355940418759,13.4213388280542,0.00107081044773663,0.0026369735651905
YPL170W,-0.419888868006085,6.7071389796301,13.4124244276002,0.00107418062881262,0.0026439381600641
YEL015W,-0.139401343673978,7.05855440531424,13.4115680208945,0.00107450688771078,0.0026439381600641
YDR175C,-0.159104005076828,6.01312579180854,13.3968195056718,0.00108014864908373,0.00265674687920837
YPR102C,-0.211395215033478,10.04409533512,13.3813526227041,0.00108609622659645,0.00267029714169253
YJR151C,0.370122355857774,5.27721959112556,13.3637732731379,0.00109292175840362,0.00268599415200889
YGR220C,-0.222718863817343,5.0399871913906,13.3478156358772,0.00109914680429321,0.00270020332317291
YNL169C,-0.189330223138544,6.19266689721409,13.3342281738936,0.00110444392061622,0.00271212236957773
YMR203W,-0.131824718915512,7.96770472592105,13.3303524610334,0.00110596627467602,0.00271476606722166
YLR423C,0.405871673532927,4.05062386158242,13.3276630507612,0.00110711705730028,0.0027164959222235
YDR172W,-0.280792566920648,8.40671550958758,13.3255126743785,0.00110787213949208,0.00271725385803735
YOL101C,-0.541124492943256,5.55658932653673,13.3241820626236,0.00110840364291902,0.00271746303759131
YBR028C,-0.294032165315565,5.56946356049723,13.3128753859019,0.00111287061263521,0.0027273167126553
YGL165C,0.632691811281143,1.94373883488714,13.3141738604682,0.00111358758599777,0.00272797602523186
YER091C,0.809275961900172,9.34509823868391,13.3081751831797,0.00111472885389244,0.00272967379179934
YMR072W,0.254654005034875,7.45404401529141,13.2963523952711,0.00111943117562825,0.00274008676027976
YBR089C-A,0.270167634183977,6.71284938620874,13.2779789632442,0.00112678163920119,0.00275697074436931
YDR060W,-0.538088360871667,6.88665409512381,13.2648701459103,0.00113205724905362,0.00276876652479381
YHR144C,-0.349788665975092,4.58951057256768,13.2441929775104,0.00114048609477625,0.00278826186960553
YJL144W,-0.528383544431807,4.6817057258723,13.2299247476827,0.00114630273214147,0.00280135780045808
YNL170W,0.481877227609211,1.92788672673688,13.2275908666464,0.00114839186880177,0.00280533753750613
YLR386W,-0.145025192509957,5.64696529470259,13.2168089257204,0.00115163414599461,0.00281149190257596
YMR088C,0.164355911771789,6.5730466265639,13.2163117461863,0.00115183453151511,0.00281149190257596
YDR527W,0.208853932412904,5.95442418041622,13.2046562088943,0.00115664001827402,0.00282209042920225
YDR016C,0.291219408949636,5.21305742664245,13.1978122936397,0.0011594894226671,0.00282790972528741
YDL234C,-0.468258067258752,7.37190480698652,13.1597843640872,0.00117532815456265,0.00286539169787292
YBR002C,-0.276868301991562,5.65430280423384,13.1438557113064,0.00118204640860165,0.0028798026829163
YGL026C,0.274890315676929,8.82570332079008,13.1435162062619,0.00118218500940735,0.0028798026829163
YER074W,-0.293060635504739,10.447384577666,13.1366906734324,0.00118507483980545,0.00288568803455226
YJL046W,-0.33464123031271,4.64506896847367,13.130425644884,0.00118778780755028,0.00289113818864158
YJR077C,0.235491880651149,8.27969833945323,13.124072190754,0.00119043761768117,0.00289643032028698
YDL130W,-0.290260292041327,10.3255979399099,13.119226184244,0.0011925039867066,0.00290029923284473
YIL041W,0.291719971290582,8.12195229580936,13.1158441748968,0.00119394857131851,0.00290265341290607
YPL127C,0.17998988270824,7.25942521636449,13.0749120754327,0.00121158192693696,0.00294434714088033
YOR253W,-0.244104668611848,5.93314122305569,13.0566262952865,0.0012195519543182,0.00296253346701149
YKR029C,0.29742548975713,5.40882705157824,13.0541909529168,0.00122062737177887,0.00296396359415204
YCR004C,0.266951760708183,8.29963097122242,13.0449796792085,0.00122465437667781,0.0029724389513276
YDR050C,-0.282343668100307,12.5839026789512,13.0439791414094,0.00122509388634356,0.0029724389513276
YLR376C,0.268764806201672,4.40993452785878,13.0341144158028,0.00122950492750348,0.0029819534084015
YLR044C,-0.451565734341211,13.7301976734557,13.0307452577808,0.00123092450009985,0.00298420788439813
YMR052W,0.420000780901612,3.31630693768768,13.0259240993255,0.0012332655024827,0.0029886935575486
YNL234W,0.307950666698027,5.57585381767999,12.9781298518589,0.00125441583974854,0.00303874004139562
YBR159W,0.154274196655951,7.69877282048432,12.9750411447021,0.00125579803199955,0.00304064445163555
YIL167W,0.289543266750762,3.75742268945238,12.9744250103054,0.00125620056491216,0.00304064445163555
YLR245C,-0.268218055665184,4.0331091911221,12.9462526785925,0.00126895479235814,0.00307029586232064
YMR132C,-0.441911705023523,3.07254316629984,12.9394174942025,0.00127224018270688,0.00307702252290902
YOR086C,0.269715616852615,8.31584640052535,12.9322396707296,0.00127527909126839,0.00308314794197081
YLR443W,-0.193550733420938,5.87575455576498,12.907845123346,0.00128653082049887,0.00310911614953894
YPL064C,0.159515539112428,6.08763446801067,12.9065910616992,0.00128711147162858,0.00310928554629831
YKL127W,-0.160835680993934,7.13916211178428,12.9052379837799,0.00128773728454389,0.00310956386315318
YDR079W,0.602341288681338,4.24530932241532,12.8872963721726,0.00129617861837233,0.00312779583505788
YDR491C,-0.740996419321056,2.40899397829938,12.8880709785938,0.00129631472704205,0.00312779583505788
YPR067W,0.253689300778474,5.53869195998679,12.8734201413465,0.00130259769059873,0.00314171086564208
YMR288W,-0.219740348173556,5.40082252465215,12.8614221332174,0.00130824372977201,0.00315407930099427
YGL049C,0.165725975414776,7.55200176899583,12.8575629090777,0.00131005563098523,0.00315719778104474
YLR011W,0.336300026004126,5.16271427378079,12.8554118159129,0.00131109831548903,0.00315846073628488
YGR289C,0.270395944793433,6.17928648758429,12.8441902472563,0.00131639237088178,0.00316996027626336
YDR532C,0.373452849543018,4.57674627081661,12.8226548858589,0.00132672426786491,0.00319196344958856
YNL129W,0.369553053384115,4.35197115599318,12.8219598072868,0.00132707251151695,0.00319196344958856
YLR045C,0.167676239036024,6.41034523524675,12.8217398434712,0.00132710204505061,0.00319196344958856
YDR320C-A,0.322404267173482,4.80924236070173,12.8134840391417,0.00133110664934459,0.00320033142301957
YOR319W,-0.246438358076672,4.40305564956232,12.8108196619787,0.00133241019545366,0.00320220129846597
YEL048C,-0.541289972638842,2.4816212141741,12.8089679864449,0.00133376343519805,0.00320418908100834
YNL261W,-0.249624578222833,5.25544942029057,12.801578391798,0.00133681665947181,0.00321025767199657
YJR091C,-0.277478924131921,7.60250057712288,12.7802648174917,0.00134713582734877,0.00323376318035238
YGL010W,0.364700404033023,4.85779745135335,12.7583224083725,0.00135791085851329,0.00325834402220092
YGL207W,0.244018098919796,7.93506570091967,12.7539528655734,0.00136001542140704,0.00326210867127565
YEL034C-A,-0.75359130375164,1.72459520090199,12.7558528241045,0.00136058774953703,0.00326219661207894
YGR071C,-0.242413446859237,5.18752626511351,12.7475106970833,0.00136321088275161,0.00326719963634683
YNL155W,0.239501745006917,6.76849586105885,12.7134882677899,0.0013800841244283,0.00330633844129362
YNL110C,-0.502091650749398,5.75129091904729,12.7058010067667,0.00138393505513363,0.00331426051347378
YPL176C,0.19419992222381,6.66656407419201,12.6851083121076,0.0013943500190963,0.00333788978628007
YHR010W,-0.348898645354516,10.3906285498485,12.6639797669974,0.00140507332582091,0.00336223833172862
YBR117C,-0.317379669260103,3.84871097181529,12.6493197618696,0.00141268671518409,0.00337912886703499
YBR271W,-0.451978672070746,4.4861217021471,12.6161964567892,0.00142972432656058,0.00341853990920845
YML054C-A,0.567060022157792,1.82105010064447,12.6093444552686,0.00143494386913035,0.00342967353336101
YHR192W,0.188892378716941,6.2459372284981,12.5938395025723,0.00144132098518533,0.00344356406425212
YNL204C,0.545177666048639,3.46226680454293,12.5879083931671,0.00144463660555322,0.0034501321285565
YER002W,-0.325703027350335,6.88598489845332,12.5853027385974,0.00144579996919205,0.00345155696290851
YJL056C,-0.279869418740207,4.91580286412376,12.582677279387,0.0014472238443794,0.00345360235590539
YJR097W,-0.75340672367975,1.77465448030751,12.5742793207748,0.0014530834937617,0.00346622737054788
YDR153C,0.191631847612836,6.74623593219968,12.5588437671321,0.0014597817638964,0.00348084218564178
YML095C,-0.313414312260015,3.2253724817415,12.5527171240624,0.00146327454224959,0.00348780507330724
YIL038C,-0.189308790048738,6.52327281533427,12.5466514362248,0.00146627391796325,0.00349358691721292
YDR493W,-0.230318757967988,4.36366486528849,12.4872950763449,0.00149840223777456,0.00356874056630704
YJL127C,-0.287377472201361,4.6257794237715,12.480391645614,0.00150216744142148,0.0035763095067462
YOR329C,-0.363264077557779,7.23032521348977,12.4687152582678,0.00150851613156953,0.00359002080549372
YJR011C,0.385025377330162,4.43765405980731,12.4662598542768,0.00150994581597538,0.00359201953878518
YGR034W,-0.276522398950443,10.2175641563085,12.4642060680934,0.00151099973994993,0.00359312316138035
YBR101C,-0.267515150021361,6.50541258413229,12.4591845684508,0.00151377239850891,0.00359831143907856
YPR089W,0.172078031622616,6.73554942008886,12.4571680537297,0.00151488663282369,0.00359955505029117
YPR095C,0.163241523370556,6.47779215605896,12.4536409733407,0.00151683854046884,0.0036027873289607
YGR217W,0.277219175249426,5.49866486435979,12.4463744815607,0.00152087975592827,0.00361097766612209
YDR201W,0.216499628971632,5.18092916855494,12.4385357332308,0.00152525610429538,0.00361995700512815
YNR037C,-0.371066913694019,5.89968826593238,12.398668366564,0.00154761024644407,0.00367158021069124
YML063W,-0.267003001703203,10.6959591940015,12.3684499170742,0.00156480894718965,0.0037109371060689
YIR038C,0.33323658719296,6.93361408209077,12.3632047637922,0.00156781646571997,0.00371662213944515
YML119W,-0.259109311255637,5.67417423100206,12.3533290304743,0.00157349987539887,0.00372864367361056
YOR249C,0.269132327346944,5.1903621916369,12.3401399000445,0.00158114108335572,0.00374529334797214
YDL004W,0.204940732345151,7.14322515397665,12.326947156631,0.00158877253505081,0.00376190697451766
YPR179C,0.270768276586655,5.34516990534548,12.3066068151265,0.00160067825214936,0.00378862439004648
YHR035W,-0.383349315454811,3.52862401051126,12.2949599610489,0.00160769024738666,0.00380374265990084
YLR014C,-0.372668822798166,3.2985275430205,12.2890059506791,0.00161126066992315,0.00381070970090563
YNL328C,-0.385014260861583,1.87809208638904,12.2840208671496,0.00161526682328818,0.00381870145723022
YLR005W,0.174644743374251,6.23473378645361,12.2705316400773,0.0016219862982291,0.00383309916810834
YCR046C,-0.339666607322538,6.51143309415943,12.2680592188307,0.00162345821952034,0.00383508943245882
YJL132W,0.219461270523402,5.11456996193275,12.2590862079609,0.00162884841555631,0.00384633069047612
YNL283C,0.381455162787004,7.49779084629493,12.2570519940838,0.00163003103169806,0.00384763138877567
YPL197C,-0.603919780953546,1.8566669259758,12.2551025996981,0.00163257387526292,0.00385214060455295
YLR243W,-0.298099991626054,5.1159744223881,12.2453420546606,0.00163708137372306,0.00386128023469149
YLL002W,0.188254440298681,4.62486069453179,12.2434787342992,0.00163824318067729,0.00386252457232858
YAL064W-B,-0.57018253671631,1.73117425444336,12.2411698641738,0.00164119510969467,0.00386798692648627
YBR111C,0.219280211147991,7.69762450144605,12.2371088686226,0.00164201478415204,0.00386842167717057
YGR085C,-0.212749873291405,9.33852807660133,12.2079174012688,0.00165972800603441,0.0039086401998258
YOR161C-C,0.605580471603374,1.36443317032532,12.1904072564379,0.00167489183948868,0.00394282617026907
YKR054C,0.20061160469365,6.43887378089663,12.1696046255062,0.00168329230547422,0.00396107037880139
YEL025C,0.200236886974793,6.25656197903322,12.1497693192077,0.00169563372944521,0.00398857064979579
YPL117C,-0.244988221123201,6.99647916590405,12.1423066666697,0.00170030080136053,0.00399800458698287
snR8,-0.553391233032689,3.51508531907935,12.1185719512275,0.00171543402123013,0.0040320313351183
YOR025W,-0.205031356854739,5.63320631927748,12.091866887727,0.00173222726253182,0.00406926284224133
YBR300C,0.767612587391518,0.685808233652266,12.1194344260865,0.00173261059933198,0.00406926284224133
YER142C,0.397485606643041,5.53147492639714,12.077755423946,0.0017412814516816,0.00408805090236737
YOR247W,-0.459354739127106,8.14103573014194,12.0753169228591,0.00174283518208544,0.0040901218724086
YPL270W,0.166221746681689,7.06284047739886,12.060528837861,0.00175237967217811,0.00411093690430073
YKL027W,-0.228616042498579,5.82395574000376,12.0505912939277,0.00175882773456281,0.00412447474142761
YLR448W,-0.336730890669853,8.34563926089466,12.0349609287406,0.00176901395652987,0.00414676481726978
YLR119W,0.397016087941943,4.46417026680375,12.0323060780946,0.00177083701809468,0.00414944110819415
YOR171C,-0.159438296448828,6.09021614806208,12.0234163341117,0.00177658324614014,0.00416130460345903
YLR022C,-0.248139353004901,5.06195430986347,12.0120988398022,0.00178406550141962,0.00417722372304709
YFL044C,-0.327011241246402,5.60296727187716,11.9980803328873,0.00179331767601041,0.00419727311564311
YKR051W,0.20103411470772,6.23941327251832,11.9916543760813,0.0017975830310368,0.00420464416773327
YMR158C-A,0.374610830003936,3.09464611376488,11.9917682401196,0.00179784785103078,0.00420464416773327
YDL099W,0.262676809190328,7.0687204165922,11.9901270074909,0.0017985982159112,0.00420478431282119
YEL023C,0.258654605787177,4.75792967551884,11.983090190822,0.00180334833593328,0.0042142714373882
YDL007W,0.228720341622084,8.65420044015778,11.9712575076951,0.00181120842308846,0.00423101622424576
