genes,logFC,logCPM,F,PValue,FDR
YGL179C,-0.622113600956678,5.79566789213286,40.7435887807052,1.15200610039488e-05,9.24326154568804e-05
YLR154C,0.925652940306439,5.25910220017609,40.5576159757041,1.1822357729917e-05,9.47338075500819e-05
YJL010C,-1.06221996364715,5.64553069719154,40.4773483237204,1.19548702068369e-05,9.56363916775594e-05
YHR214W-A,0.97536612422759,4.62882254840383,40.4702536645816,1.19680014551846e-05,9.56363916775594e-05
YAL036C,-0.822410326106766,6.05143370445085,40.4610369580917,1.19819228042215e-05,9.56363916775594e-05
YNR075W,-0.85425407846863,4.1731294666037,40.4267814512934,1.20415231774217e-05,9.59867962278439e-05
YIL016W,0.561111906885305,6.65923424195335,40.2329731125152,1.23700246616741e-05,9.84769932050462e-05
YMR128W,-1.07395289088336,6.37567292359701,40.2165383247058,1.23985561450257e-05,9.85757766848985e-05
YMR105C,-1.25817723951168,8.73301999384824,40.1260158766681,1.25569168320656e-05,9.97051811834402e-05
YKR056W,-0.934456394342291,5.41954688260686,40.1071663318272,1.25904581328462e-05,9.98418430923758e-05
YLR372W,-0.616944803801684,8.27559746810889,40.0621919885188,1.26699770906811e-05,0.000100342279705213
YBL068W,-0.654037161856216,5.86787782787345,40.0230702938547,1.27399161828165e-05,0.000100664770680916
YLR260W,0.50584601641576,6.02103765456097,40.0209944310542,1.27436265140708e-05,0.000100664770680916
YAL019W,-0.746872342905268,6.37319434129482,39.9474960890975,1.28760962289694e-05,0.000101579938508282
YGL077C,-0.516560843433325,7.59964151064181,39.9343253476609,1.28999730376965e-05,0.00010162076567808
YBR028C,-0.551034075303311,5.69604733264594,39.9263732287271,1.29145134006981e-05,0.00010162076567808
YOR101W,-0.910508518098103,6.46523511210794,39.8333344096385,1.30849972542721e-05,0.00010281666977705
YER002W,-0.616108916563409,7.02681552297627,39.8125498135124,1.31234213309494e-05,0.00010281666977705
YBR071W,0.526928679203691,6.12669039910751,39.8117949076536,1.31248604547589e-05,0.00010281666977705
YJL103C,0.874534817242523,4.72542967021668,39.8076811390595,1.31337617101531e-05,0.00010281666977705
YOR145C,-1.01917432049393,5.61270693701663,39.7831299528253,1.31782951420678e-05,0.000103033371481589
YBR184W,0.939150937755347,2.04398174398426,39.7588905004437,1.32575877004343e-05,0.00010340288975216
YMR148W,0.686569975207274,5.29793391465031,39.7399645484315,1.32593826571301e-05,0.00010340288975216
YDR100W,0.675373819394619,6.01004049734194,39.723731893031,1.32892096442723e-05,0.000103503474859976
YML116W-A,0.701552116190661,4.5485980429778,39.5046933855585,1.37096716330533e-05,0.000106642407588407
YDR341C,-0.538003603404964,8.28887663456786,39.4072657990546,1.38992264892804e-05,0.000107979505407193
YLR070C,0.74723459856379,4.97974830356421,39.366534148787,1.39810244365616e-05,0.000108477136300936
YLR419W,-0.651153466687352,5.50652178472089,39.3100592953882,1.40930669556612e-05,0.000109086100009871
YPR155C,0.480547736433365,5.60296253805739,39.3090639070472,1.40951944729797e-05,0.000109086100009871
YOL011W,-0.548659798913847,5.85226073825995,39.2791469001845,1.41552588206032e-05,0.000109412455662665
YMR144W,0.58876991822236,4.65181533203848,39.256835675183,1.4201690142088e-05,0.000109632744354452
YPR001W,0.776128365088685,4.24355518836938,39.2032799077695,1.43122296990723e-05,0.000110346749533579
YDL153C,-0.796892272654435,7.18022770777181,39.1904585382737,1.43355057958614e-05,0.000110387005586771
YDR430C,-0.448327996018598,6.5400392184913,39.099787995635,1.45225550317863e-05,0.000111686668508606
YAR015W,-1.22523976284039,7.82586290197129,39.0835633924097,1.45562912581124e-05,0.000111805483356908
YOL144W,-0.760610699151794,5.30247297269043,39.0286436721076,1.46715399571674e-05,0.000112549304012699
YHR163W,-0.618571474267981,6.89761786517251,39.009498472898,1.47115424685586e-05,0.000112714750191438
YLR359W,-1.01867250015921,8.77569149870989,38.9716124619987,1.47916582730215e-05,0.000113186731766274
YBL024W,-0.777510932875864,6.70124257119397,38.8441986472599,1.50648257655049e-05,0.000115132930912871
YJR025C,0.889197638303543,6.40214949645181,38.7353759672902,1.53026670704304e-05,0.000116804627301637
YDR259C,1.00664893035229,4.59510175043368,38.682088261058,1.5422750501299e-05,0.000117574434619628
YMR018W,1.00689958722315,2.93657626237334,38.6550994480447,1.54941308366363e-05,0.000117971501787291
YBR061C,-0.754597270617309,4.79361231514988,38.5960326984023,1.56149352931892e-05,0.000118674371843667
YNL147W,0.482364680464982,6.10680833713657,38.5907855796248,1.56252648567471e-05,0.000118674371843667
YMR023C,0.496158716245934,4.89071631555079,38.5560665970195,1.57049031957358e-05,0.000119131238385519
YLR109W,0.778999792302026,11.7291577967863,38.4111103762179,1.60368458450661e-05,0.00012149848264775
YGL185C,0.603552837607871,5.23817892433017,38.3342000237409,1.62176430022786e-05,0.000122716174895955
YPL156C,-0.724766174187717,5.56319632162699,38.2979821701803,1.6302460615275e-05,0.00012314024199965
YKR079C,-0.954797114447361,5.51266148946632,38.293202584864,1.63139672914159e-05,0.00012314024199965
YBR201C-A,0.631567555510864,4.26107448086318,38.2649543322778,1.63839795282646e-05,0.00012351621558053
YMR068W,0.800979516285153,5.56613399629546,38.2334669743155,1.64564287729108e-05,0.000123727354033709
YKL082C,-0.877645255633524,6.0639921803779,38.2294965236999,1.64655304524872e-05,0.000123727354033709
YBL015W,0.72895028916806,6.9612940746537,38.2264848332563,1.64726964644159e-05,0.000123727354033709
YGR017W,-0.405779133420793,6.11671069009992,38.1309714490709,1.67034555781569e-05,0.000125306659392456
YAL038W,-1.12561211440482,11.2535712382266,38.1111922280545,1.67516319430636e-05,0.00012551406580869
YDL148C,-1.05477875525853,6.51629082829322,38.0827826387563,1.68212335738159e-05,0.00012588129996366
YML001W,0.437993280209837,7.20619245203034,38.0480989018304,1.69065676299721e-05,0.000126266417483129
YCR016W,-0.779592502072526,5.71150916533115,38.0451299063154,1.69139999866998e-05,0.000126266417483129
YGR173W,-0.790051694340257,5.63487718305337,38.0365458142005,1.69352269315831e-05,0.000126270704219145
YPL263C,-0.676752313340654,6.59150324251584,37.9428893012566,1.71685436891156e-05,0.000127854416705546
YPL024W,0.609575973369962,5.04035025310876,37.9011797267435,1.72746065983847e-05,0.000128487767326672
YDL043C,-0.573112542156371,4.6369272878071,37.8554290918278,1.73918964392458e-05,0.000129202982781955
YAL015C,0.565889695905722,5.85456093730382,37.8339497645954,1.74447125293905e-05,0.000129438073306667
YER038C,-0.831516652262523,3.71421552044134,37.77157946161,1.76099587087185e-05,0.000130505803084976
YGR246C,0.460299973121485,6.3649686934153,37.7022892971922,1.77850760110562e-05,0.000131644012992249
YNL061W,-0.714897004369198,7.45719282797278,37.5289972066366,1.82446233516209e-05,0.000134816403060797
YIL019W,-0.864808820393612,5.43183107570858,37.5242446649116,1.82577660671148e-05,0.000134816403060797
YMR034C,0.775100538574724,4.62707886631716,37.3872430387712,1.86325744257242e-05,0.000137418045885256
YKL143W,-0.863106620987508,6.22010259245397,37.3781914943439,1.86555941673465e-05,0.00013742205149296
YJL107C,-0.674350172522681,4.1573962820653,37.3369199512313,1.8772896138356e-05,0.000138119719602778
YOR252W,-0.846713211004497,5.35245031306327,37.278639967173,1.89329231460481e-05,0.000139129678022762
YMR300C,-1.31138082234036,7.08630875574817,37.2261202098834,1.90805660254603e-05,0.000140046315341734
YDR460W,0.400999784190279,5.83177588078083,37.0732188024329,1.95190685790982e-05,0.000143093027928785
YHR088W,-1.06197679065326,5.22163856485882,36.9862251770948,1.97746929717984e-05,0.00014472590952961
YIL171W,0.942113296266369,1.81067193390291,37.0042077921583,1.97891495529529e-05,0.00014472590952961
YDR060W,-1.07501026842211,7.19814493216519,36.9411207055525,1.9906950380259e-05,0.000145372558066844
YLR350W,0.991354433509018,9.03095440080053,36.9349987060435,1.99251232679122e-05,0.000145372558066844
YDR315C,0.612844344676181,4.2343282723532,36.8704082001139,2.01220436481804e-05,0.000146634296620948
YFL004W,-0.76855869056666,7.31419619703629,36.8197500775955,2.02711228587223e-05,0.000147424332470609
YHL023C,0.388553493665388,6.28833605469186,36.8172716779233,2.02786823041843e-05,0.000147424332470609
YFR026C,0.914628083368855,3.12794209920886,36.7953078080746,2.03581932297139e-05,0.000147658811456774
YMR102C,-0.892387483370728,7.42434243939024,36.7907542535494,2.03592374972294e-05,0.000147658811456774
YKR100C,0.412440772432321,6.52102245022343,36.6442104132721,2.08112925205906e-05,0.000150657239550699
YBL039W-B,0.774045696748822,3.91644936063688,36.642478342015,2.08219442951163e-05,0.000150657239550699
YBR142W,-1.19440636951401,5.6746690385956,36.565463828925,2.1059212980277e-05,0.000152193886715619
YDR429C,-0.401425133547278,8.77983261867942,36.5348549657943,2.11559735695316e-05,0.000152410461269914
YDR186C,-0.488538888435149,7.41001711618554,36.5329659144754,2.11619953281407e-05,0.000152410461269914
YGL047W,0.801975140874009,5.71914012233996,36.5324564436281,2.11639649359105e-05,0.000152410461269914
YNL145W,-1.08364640051329,6.75344540497887,36.5098041544191,2.12358863941097e-05,0.000152748481663043
YLR406C,-0.489438868453319,8.86213694289846,36.4738085310345,2.13512214851181e-05,0.000153241708019108
YMR291W,-0.709683970608917,7.72984462438817,36.472764404188,2.13545854158128e-05,0.000153241708019108
YMR256C,0.815092393574082,5.45071734280577,36.4613274208158,2.13924122313294e-05,0.000153333186849177
YPL268W,-0.481482276904446,5.53197050841583,36.3434190202428,2.17752924986758e-05,0.000155894775570145
YHR069C,-0.728371854578571,5.50672347146907,36.3047446813317,2.19030708071524e-05,0.000156389018033383
YDL197C,0.48353033561955,6.15367648370456,36.2993382746911,2.19206628350372e-05,0.000156389018033383
YMR307W,-0.612762520447203,10.2869038671011,36.2991931176381,2.19210645166191e-05,0.000156389018033383
YNL035C,-0.440743447066315,5.61756405812079,36.2089871256976,2.22223296033289e-05,0.000158353523537008
YBR231C,0.669320410034486,5.95792487150204,36.165060147076,2.2370621438833e-05,0.000159224655968598
YDL090C,0.408503373719976,5.61836294787237,36.1373581966899,2.24647868335969e-05,0.000159423527015986
YHR180W,0.88663024848761,4.43202800334539,36.1365057917166,2.24708067780139e-05,0.000159423527015986
YLR286C,-0.472465378398062,9.91539794804613,36.133786856733,2.24767877474288e-05,0.000159423527015986
YOL097C,-0.601106143935894,8.16324563840008,36.0992265919061,2.25949106482675e-05,0.00016007564739688
YKR039W,1.63384272306693,6.86124214621984,36.0662564469493,2.27083160341799e-05,0.000160692875269648
YNL065W,-0.712038070516062,5.18021972771716,36.0294279818879,2.2836325946768e-05,0.000161307783075593
YNL112W,-1.37696436555521,9.01515503410149,36.0204465908755,2.28667962256237e-05,0.000161307783075593
YPR036W-A,0.804084893478975,9.25096216508839,36.0182693976579,2.28743617805919e-05,0.000161307783075593
YLR233C,0.61935375309347,4.33545798601092,35.9833964752498,2.29998714985262e-05,0.000161841668186995
YGR235C,0.432556029326372,6.39830264418929,35.9813917993439,2.30030110655052e-05,0.000161841668186995
YKR058W,-0.964829371984591,7.22631873409871,35.9230298109396,2.32081602255365e-05,0.000163097346688425
YDR247W,-0.532434146095426,5.86909749301784,35.8944117661916,2.33096233054405e-05,0.000163622315602139
YKL096W,-1.10772404838938,8.07205557194532,35.8702752859721,2.33954038041157e-05,0.000164036122543995
YMR229C,-0.949399859530781,7.50998088731775,35.8620238442681,2.34248543423807e-05,0.00016405447817791
YMR107W,1.78764678154266,2.5952826296042,35.868209813245,2.3455279028983e-05,0.000164079606388103
YLR096W,-0.488226628808667,6.8542363287959,35.8228006491423,2.35654049635474e-05,0.000164661583939576
YLR009W,-1.18899750880129,6.54891723222457,35.8079951817485,2.36187325211552e-05,0.000164845811226419
YKR013W,0.565650437512994,8.26768958508702,35.8003615364233,2.36462090882564e-05,0.000164849398364424
YBR143C,-0.618742410269103,8.44936578908818,35.6972188489649,2.40218000611783e-05,0.00016727709063103
YBR101C,-0.465447486033402,6.58751162744129,35.6592450106318,2.4161817997036e-05,0.000168060699924776
YPL060C-A,-0.981662355994923,2.43869150660182,35.6191069157572,2.43397346140276e-05,0.000169105837988823
YJL199C,0.705272776839641,4.3722571170077,35.6011488850739,2.43814127174414e-05,0.000169203129800723
YEL008W,1.27003191240657,1.3931364028119,35.5364287765635,2.48714702948295e-05,0.000172293215551409
YGR236C,1.35530812589302,1.78980983437993,35.5011258254223,2.48830404533684e-05,0.000172293215551409
YKL029C,-1.01551579367169,7.06397489642161,35.4590492387924,2.49152117483081e-05,0.00017232081971624
YML133C,0.4866589155896,6.44423331955594,35.3909773504937,2.51774566397e-05,0.000173937819090538
YLR038C,0.587311190000964,5.69374978084908,35.1285127585562,2.62184982118548e-05,0.00018092539285246
YNR054C,-0.915214992301747,4.98805406085831,35.0961333587728,2.63519140162455e-05,0.000181452767114441
YLR207W,0.401517587741939,6.78316403770604,35.0950483407393,2.63542782462584e-05,0.000181452767114441
YDL070W,-0.642548460887523,7.42837881104703,35.0624254579676,2.64877599298213e-05,0.000182166663904306
YBL076C,-0.574007155514517,9.00904767033063,35.0501478984525,2.65381889681673e-05,0.000182201816198928
YLR174W,0.571775104108437,4.1038158511709,35.0479160302309,2.65524727237888e-05,0.000182201816198928
YOR316C,0.479328583116206,7.12015582230789,35.0124246340439,2.66938793968998e-05,0.000182966792189065
YGR159C,-1.21604240335365,9.01312383610416,35.0034934237353,2.67308638108976e-05,0.000183015119081554
YDR452W,0.626076807741489,8.1387620165305,34.994234564937,2.67692934099896e-05,0.000183073221374359
YJL218W,0.672329978542336,4.98433840293124,34.9788883920177,2.68348087175951e-05,0.00018331622402165
YIL131C,-0.681659999682074,4.84196839315668,34.9490593882282,2.69598635224013e-05,0.000183964961580314
YIR040C,1.35710200276532,0.638898105319407,35.0606691458551,2.75520199178548e-05,0.000187796042115679
YBR189W,-0.48983449962477,10.6020859588225,34.7696257555972,2.77208870384432e-05,0.000188473456457438
YNL197C,-0.476549608775867,6.89448476127026,34.7690584772261,2.77233691104159e-05,0.000188473456457438
YJL061W,-0.513072709901308,5.93097955045697,34.758158911506,2.7770605592065e-05,0.000188473456457438
YAL044C,-0.913433314973179,7.02248072002004,34.7571903654061,2.77747111985854e-05,0.000188473456457438
YHR006W,0.542556249115748,7.01667900347219,34.7329371360271,2.78799675861838e-05,0.000188977962108567
YKL084W,0.640417322001593,5.45899329743399,34.7202331955871,2.79360126362145e-05,0.000189148152002011
YPL223C,1.03022790647238,4.15143429383615,34.6662949455581,2.81776898623124e-05,0.000190573446701524
YLR449W,-0.627489028185923,8.13568551271442,34.6169885122956,2.8389433988011e-05,0.000191793369505745
YOR070C,0.427497328764502,6.13965885979808,34.609257440173,2.84238705918839e-05,0.000191814067106819
YBR230C,0.884589654239008,7.42901949433378,34.5241864675935,2.88048356526588e-05,0.000194170634156952
YDR421W,0.48501665426505,6.00325749279153,34.3916686617296,2.94100835743118e-05,0.00019803221472835
YAL049C,0.380493071413484,6.47756814914577,34.3504047878269,2.9601382952605e-05,0.000199101051014551
YIR012W,-0.723281984619898,6.93242887900977,34.3055659312353,2.9810896064171e-05,0.000200289910479496
YDL051W,-0.742236350284696,6.386402454734,34.2383738038584,3.01280915447724e-05,0.0002021988492917
YDL009C,1.00235699819426,4.18021284552666,34.2292341847298,3.01776912406829e-05,0.000202309653777999
YOR272W,-0.928736968396244,6.22200942172017,34.1972342228928,3.03241892420781e-05,0.000203069105176414
YOL082W,0.726821304304625,7.02573369082049,34.1072613575829,3.07579903824266e-05,0.000205748745293387
YLR093C,0.404965441843735,7.24071428501767,34.0760523896601,3.09101120754992e-05,0.000206540355442188
YIR032C,1.06125998155331,2.85832018195872,34.0017322675585,3.13029258255062e-05,0.000208936777835311
YIL013C,-0.405229060856288,5.25082504663176,33.9610139343812,3.14788752613037e-05,0.000209882053814188
YGR210C,-0.494157246601425,7.35672517015121,33.9185243703304,3.16911377683025e-05,0.000211067120169282
YDL208W,-0.647118075176837,7.96378539693939,33.8766891925056,3.19022879601896e-05,0.000212026822201748
YPR144C,-0.710584723904922,5.38333644330561,33.8763462277417,3.19045921533543e-05,0.000212026822201748
YDL168W,-0.397431831568556,6.62369017826333,33.8524463038286,3.20254229583436e-05,0.000212598736120861
YFL030W,0.759061789357163,5.08082451700034,33.8288569795173,3.21473154608116e-05,0.00021304274053424
YDR510W,0.420228303793224,7.55921790931839,33.8256648435503,3.21619969763009e-05,0.00021304274053424
YOL035C,1.10532962373508,1.82524474151817,33.7402796810374,3.2718964927455e-05,0.000216497566630368
YPR014C,0.850148087839133,3.45719197365372,33.7016298679599,3.28155725509642e-05,0.000216902065488211
YDR046C,-0.557137830960916,8.13834208286569,33.690841464328,3.28598090817649e-05,0.000216959905751523
YDR496C,-1.259508078798,6.47192912244242,33.6596557454354,3.3023739439987e-05,0.000217807058183474
YDR165W,-1.03141870723686,5.91037414141805,33.6052351031341,3.33119594797684e-05,0.000219471250279423
YNL239W,0.496171205509318,7.67365946560598,33.5826802689942,3.34320493076792e-05,0.000220025349264963
YAR008W,0.476971014611803,4.97217253282485,33.5544922082185,3.35847285992159e-05,0.000220792506081297
YLR392C,0.443849436620407,5.97222188289318,33.5224323620799,3.37558143512977e-05,0.000221678892528286
YHR002W,0.560307864477953,5.03174430996657,33.5057637587995,3.38475347187558e-05,0.000222042733122825
YJR003C,-0.829802608023028,5.11833021033759,33.4969218531588,3.38951105985779e-05,0.000222116376539766
YMR260C,-0.488935887143384,8.51798059773943,33.4899892351895,3.39314189872655e-05,0.000222116376539766
YER156C,-0.739110791977651,7.55498201266133,33.4067986296299,3.43868304270268e-05,0.000224856771369884
YFR053C,-1.61861547459284,9.27208911597979,33.3412397378732,3.47505777361886e-05,0.000226992555853693
YDR132C,0.663591539597807,5.00839395648942,33.3252999493663,3.48414690433107e-05,0.000227169042370831
YIL170W,0.573966946297635,3.74165095339408,33.3244074097926,3.48539656304199e-05,0.000227169042370831
YKL172W,-0.875691232512191,7.53436096335437,33.3129057880084,3.49091542528487e-05,0.000227169042370831
YBR271W,-0.913089442859179,4.76098160012574,33.3103755967045,3.49262184868467e-05,0.000227169042370831
YIL078W,-0.542342437507844,9.408484590346,33.2750216513176,3.51224254963612e-05,0.0002279812563334
YCL030C,-1.67623681234385,8.30471432672116,33.2744491646433,3.51256695233992e-05,0.0002279812563334
YKL067W,0.571122791012869,7.91422457215655,33.2083604876851,3.55013312355285e-05,0.000230175121075314
YLR438W,-1.07753767306149,5.45497719453372,33.1959846719704,3.55731240682258e-05,0.000230396271772386
YER110C,-0.869964884500035,7.92929446573219,33.1776887283901,3.56772202078901e-05,0.000230825951694222
YNL144C,-0.722877770823019,7.11903562605985,33.1458968892881,3.58605949106556e-05,0.000231767100722778
YPL283C,0.507981273947868,6.81805895167079,33.1143356962803,3.60436940361769e-05,0.000232704482932614
YLL054C,-0.66315868682433,4.56588802211227,33.0076701737794,3.66743445579831e-05,0.000236526310788511
YDR003W-A,0.725873449120099,4.36099204755555,32.9713339774924,3.68917982327969e-05,0.00023767803413627
YPR104C,-0.60550756847424,5.74654461040885,32.9442396636475,3.70489594606551e-05,0.000238293187826014
YBR287W,-0.471568746882227,7.96871798326143,32.9414973419691,3.70652308836342e-05,0.000238293187826014
YOR310C,-0.880498887018188,8.11320479377448,32.8392733587814,3.7684852145412e-05,0.000242022254219589
YCL048W-A,1.97119155965949,1.13292636090415,33.0208507818146,3.78301903284474e-05,0.000242700717385234
YOL141W,-1.42127243572975,1.87732875847742,32.8131956559816,3.79583506392204e-05,0.000243267668562048
YGR061C,-0.765056420769221,8.85415755486601,32.7590569851949,3.81792926868921e-05,0.000244423382979594
YAL053W,0.535648696170846,8.84961275672174,32.7527243927017,3.82186382284088e-05,0.000244423382979594
YPL017C,-0.559130876071567,5.05508661373063,32.7001765534295,3.85483829036716e-05,0.000246274621810918
YNR003C,-0.740335093270927,5.02048591714731,32.6928785804023,3.85952292077743e-05,0.000246316525445023
YBL061C,-0.430866674495371,6.30578112451315,32.6468509925699,3.88833856608955e-05,0.000247896788248921
YDR172W,-0.432477681910261,8.48989476890797,32.637473943763,3.89427948359962e-05,0.000248016924611751
YFL017W-A,0.511391405197105,4.81204955221264,32.6135712706799,3.90976753280321e-05,0.00024874421119208
YHL020C,0.690947378592579,7.51391030331702,32.5982901052951,3.9192547099454e-05,0.000249088599756821
YDL150W,-0.904172941141501,5.49809333022028,32.5681050040656,3.9386803569703e-05,0.000249966513486621
YPL221W,-0.491458852736569,7.99604011747842,32.564018510617,3.94124499511126e-05,0.000249966513486621
YPR119W,-0.672125645372149,4.91660396826046,32.5193523055982,3.97041009373055e-05,0.000251555308943716
YLR246W,0.492016280756377,5.20586410073168,32.5055565282252,3.97926012881497e-05,0.00025185503548214
YFR012W,1.16668375302574,1.13470316409977,32.5156870234996,4.02819355913319e-05,0.000254559381271016
YOR371C,-0.572662791166237,4.84170501934212,32.4279007713754,4.03031535934484e-05,0.000254559381271016
YJL039C,-0.589368200002681,6.58189960696931,32.328075287523,4.09650181653423e-05,0.000258067796391295
YGR123C,-0.957016695317155,5.80091047255835,32.326871418226,4.09732817979982e-05,0.000258067796391295
YGR109W-B,0.350384341528216,6.14869951083461,32.3250763095704,4.09852519293339e-05,0.000258067796391295
YNL259C,0.708126761696294,5.06358992344104,32.3121779464778,4.10740366661496e-05,0.000258197517014779
YLR336C,-0.819123544977804,4.80893434395066,32.3010538057637,4.11503284172096e-05,0.000258197517014779
YBR154C,-0.760041559910991,6.509716023312,32.2995040990867,4.11576880127411e-05,0.000258197517014779
YNR034W-A,-2.00822322611798,5.61903112382557,32.2973628241284,4.11747757751734e-05,0.000258197517014779
YDR412W,-1.07063746733383,3.06516999369718,32.2918583766712,4.12311506908257e-05,0.000258286122257898
YJR041C,-1.04341668554254,5.36524649635404,32.2740230497542,4.13314173370807e-05,0.000258649217603799
YIL104C,-0.848575015969683,4.43263130545743,32.2476119098573,4.15152315619855e-05,0.000259533870930449
YLR197W,-0.906973525162249,8.06350491764923,32.2392085890107,4.15675731869862e-05,0.000259595651139156
YPL071C,0.440015408153608,5.32607904284054,32.2269719261085,4.16527543934029e-05,0.000259862184042108
YDR020C,-0.698494497029959,4.20177893799314,32.1954646306908,4.18737799788158e-05,0.000260813563693947
YBR269C,0.685517679000307,6.06946689206332,32.1921988701773,4.18905658402774e-05,0.000260813563693947
YLR146W-A,0.610501778005991,4.3073600872999,32.1279945098612,4.23428255723399e-05,0.000263361175533353
YPL036W,-0.612803498805133,5.65853286368211,32.1170771401255,4.24124538352768e-05,0.000263526161330165
YDR037W,-0.532800744870263,9.71398055916067,32.1018758739364,4.25186844449023e-05,0.000263739727082586
YBR255C-A,0.53711071133657,5.2424915786385,32.1000877318369,4.25330995916634e-05,0.000263739727082586
YLR349W,0.902899277008369,2.32033315746215,32.0992848536267,4.25984974234849e-05,0.000263805322319822
YBL010C,0.404124309011268,4.6138600655739,32.08188678407,4.26627088079013e-05,0.000263805322319822
YPL265W,-0.952610815742829,8.12880053035567,32.0799065114323,4.26731213238967e-05,0.000263805322319822
YOL076W,-0.890211711431493,5.14464174796575,32.0485523784068,4.28965688786939e-05,0.0002649188102266
YBR201W,0.435153185340821,5.28430037055309,32.0268517855051,4.30505125275164e-05,0.000265601244796403
YLR191W,0.480508718412854,5.49358279614782,31.9965127974067,4.32658157191546e-05,0.000266660481156161
YGR138C,-0.793604105405682,7.01662167874152,31.9763363303836,4.34097857381492e-05,0.000267115731344544
YLR223C,-0.827431398608924,5.78298310279519,31.9739587131316,4.34270587105785e-05,0.000267115731344544
YOL088C,0.3893110561637,6.10827687334877,31.9375400479917,4.36895223193637e-05,0.000268460039658884
YDR083W,-1.22932180299208,5.39022416501463,31.901575411177,4.39519991988811e-05,0.000269801730022047
YBL081W,-0.839898071349802,6.39179626487465,31.8741572131648,4.41507317816496e-05,0.000270749823583757
YJL078C,-0.632704924014553,8.24522887540639,31.7385202456443,4.51563479180409e-05,0.000276639189550002
YOR161C-C,1.37632302867973,1.16415367857189,31.8043123954602,4.54094121693431e-05,0.000277911057060424
YDL214C,1.31208785195767,3.68000684827823,31.6777774007445,4.56316423823978e-05,0.00027899186152598
YER165W,-0.439294800823643,9.38843292988668,31.6355235026672,4.59373831774885e-05,0.000280580580166997
YMR223W,-0.681491504208058,4.79475284940232,31.5592844880601,4.65292424390661e-05,0.000283911964343763
YMR163C,0.510166865477338,4.98558608240924,31.5429196435722,4.66549402237063e-05,0.000284395119170229
YDR003W,0.483038377230108,6.25563698040566,31.4981145784604,4.70034453623055e-05,0.000285869877750663
YDR016C,0.505064942606273,5.15747270521805,31.4949964374416,4.70299187457672e-05,0.000285869877750663
YAL044W-A,0.733464152108497,2.68059264361984,31.4989061511569,4.70371437712081e-05,0.000285869877750663
YLR130C,-0.42557940154802,7.05810112581745,31.459204645825,4.73102638432404e-05,0.000287244243433537
YOR161C,-0.657505394839066,6.55841121206172,31.4253915269585,4.75788592926643e-05,0.000288516687430748
YGL007W,1.65733614953003,1.19685830911432,31.548884899796,4.76142194336972e-05,0.000288516687430748
YDR201W,0.473973871686117,5.13900358994406,31.4113821930326,4.76926721850296e-05,0.000288705938355714
YJL076W,-0.537850381492916,7.07529787639368,31.3824103674417,4.79226801405536e-05,0.000289811341621508
YML080W,-0.842965688775196,4.15692231954629,31.2743835077729,4.88066301204192e-05,0.000294865352328304
YNL155W,0.359859010645993,6.75153023154945,31.2506592274327,4.8994427689627e-05,0.00029570773039919
YKR095W-A,0.696059474054667,4.80991219603649,31.180471116281,4.95798326080585e-05,0.000298628643751132
YDR381C-A,0.680642417858156,5.20385881591588,31.1757250008418,4.96182112451595e-05,0.000298628643751132
YDR104C,0.495927899218764,5.21782918125475,31.1749150317506,4.96249103780094e-05,0.000298628643751132
YOL052C,-0.531833061735801,6.08596124104558,31.1524820344098,4.9810800762795e-05,0.000299452542638868
YLR060W,-0.5158841084982,8.74321073413703,31.1428972491044,4.98911623960498e-05,0.000299508466131331
YDL157C,0.498199801695283,5.96115131388007,31.1397210325319,4.99180776885551e-05,0.000299508466131331
YPR065W,0.553400643674527,6.33820096175937,31.0650676872008,5.05505506338776e-05,0.000303005947623066
YKL110C,-0.692480561176174,5.94002372582808,31.0512927774927,5.06683350779532e-05,0.000303414496245451
YGR090W,-0.797029399775462,6.83442401563918,31.028574126165,5.08630039729277e-05,0.000304282197935891
YMR315W-A,1.00347989513463,1.29533622150292,31.0691217034195,5.0920450364956e-05,0.000304328087518417
YLR135W,0.414939913876631,4.94765861396171,30.9571101201423,5.14837373001532e-05,0.000307394111184704
YLR105C,0.382487708504956,6.01328378310942,30.9487978636985,5.15539582380761e-05,0.000307513073822046
YNL166C,-0.318795324152102,6.22097504960719,30.9301712795371,5.17167235465856e-05,0.000308183282420882
YPL230W,-0.801766083767857,5.75656574997448,30.9003577256097,5.1978706394946e-05,0.000309442853844888
YER084W,1.4124505764604,2.62879567280091,30.8237559559244,5.27288865804594e-05,0.000313603514156545
YFL040W,0.73096752909343,3.89468688288833,30.7752128319495,5.31054611431898e-05,0.000315510790823884
YLR175W,-0.826735411358732,9.12052866943335,30.7686999908224,5.3152782883317e-05,0.000315510790823884
YDR319C,0.584502114048842,5.79404062532769,30.74474077416,5.33699938695246e-05,0.000316492863742263
snR11,0.721560107074443,4.2239760408594,30.7117460835423,5.3678935902537e-05,0.000318016486538867
YPL211W,-0.783474754230227,6.85655966917359,30.6864457036253,5.39017771120718e-05,0.000319026172528414
YNL125C,0.488535331594968,6.52147323710606,30.6807927924975,5.39537229954825e-05,0.000319026172528414
YML083C,0.593181769296282,3.75937044759901,30.5817492924867,5.48857480328139e-05,0.000324219731570637
YJL194W,0.903754628532328,3.10881409987641,30.5778786417293,5.49381161117403e-05,0.000324219731570637
YNL100W,0.474513014164037,6.53114762513101,30.5199068412282,5.54550700889716e-05,0.000326954964825431
