genes,logFC,logCPM,F,PValue,FDR
YLR327C,-2.35203055236518,8.24546734784087,125.531525789561,2.84518153843649e-14,3.16298883642273e-13
YER156C,-0.692268337235078,7.50692440381111,125.048369355478,3.02621821407415e-14,3.35810820434032e-13
YPL107W,0.572526572222446,5.04056216945791,124.925264660369,3.0752932456806e-14,3.40634940382217e-13
YDR037W,-0.484332904315351,9.69333007266776,124.903173454449,3.08294057245066e-14,3.40861120383136e-13
YGL252C,0.32823004111092,7.72040041521755,124.743493196074,3.14662680227606e-14,3.47271099539759e-13
YDL244W,1.48190148595556,3.02579371270813,124.405515558303,3.3072134816818e-14,3.64332702574403e-13
YNL145W,-1.13078137414885,6.63614538034264,124.169530622467,3.38716268398402e-14,3.72465393875349e-13
YGR230W,0.788610973701275,4.09103703021571,124.006134553223,3.46320151892207e-14,3.80139502465074e-13
YNL221C,-0.616190066700744,6.45640544173055,123.949654987054,3.48432818192511e-14,3.81769363500659e-13
YJL173C,0.476253737104328,6.08304211124812,123.873238210518,3.51881986098807e-14,3.84855100263821e-13
YPL015C,0.543655180931629,7.01810827669488,123.833047941413,3.53701582613617e-14,3.86150686512281e-13
YCL036W,-1.79277251575867,3.60475754102631,123.761748279847,3.57937323164596e-14,3.90074706480987e-13
YOR003W,0.560732179160586,5.34621187569995,123.695391290061,3.60128550323318e-14,3.9176059293669e-13
YGR211W,-1.14336086064113,6.479200616831,123.675564061346,3.60956428095372e-14,3.91960007008564e-13
YML101C,0.888499751975983,5.68803632787023,123.236603239655,3.82067736983287e-14,4.14145081746055e-13
YOR052C,-0.475785047436839,6.90405545799779,123.075838687422,3.90025081163144e-14,4.22018241735424e-13
YOL156W,0.837819413139623,4.26798372655149,122.811677040349,4.0402986366677e-14,4.36395311004908e-13
YCR077C,-0.389680175107931,7.82669685240096,122.287899351673,4.31993947536525e-14,4.65772197689647e-13
YPL040C,-0.43309387224372,5.30853756045519,122.091308004777,4.43264777053753e-14,4.77078426418384e-13
YNL095C,-0.400577564593437,5.02596635854512,121.7375392052,4.64263986651827e-14,4.98796696613032e-13
YLR154C,0.833782439671679,5.25153661267026,121.68303537482,4.67553132289781e-14,5.01444549815548e-13
YDR480W,0.45556344523252,5.23305446059554,121.37995980399,4.86420999348548e-14,5.20761636802556e-13
YBR199W,0.325084323637455,8.17670630659311,121.041088244086,5.08340093320359e-14,5.43210684476819e-13
YDR092W,0.655850412885698,6.90659328230532,121.028602068107,5.0917627059988e-14,5.43210684476819e-13
YBL010C,0.452295828581131,4.56515816368819,120.23384070365,5.65577735638575e-14,6.02325430896352e-13
YIL134W,-0.483862621715456,4.70933675575335,120.135417758644,5.72899216316568e-14,6.09055967556128e-13
YMR041C,0.595383562858517,5.25033317029448,119.873371300025,5.92876821878605e-14,6.29161072979113e-13
YOR095C,-0.970849082652139,6.34161325395085,119.85856693167,5.93880045864185e-14,6.29161072979113e-13
YFL041W-A,0.754939415998854,3.27972793438531,119.851885538659,5.960673380682e-14,6.30380083963952e-13
YBR018C,0.815182870048176,3.04717575805246,119.612462316012,6.15886749365296e-14,6.50209604668467e-13
YLR407W,0.58939892579062,4.53470420492885,119.265361928396,6.42775866755023e-14,6.77421151774228e-13
YDR421W,0.436667638379918,5.98394298798536,119.112910157178,6.55467017621066e-14,6.89601199680571e-13
YPL241C,0.65537733669648,4.17580657222027,118.973046246364,6.68417746228118e-14,7.02011798758754e-13
YBR121C,-0.449100056857602,9.08700117656797,118.778814348691,6.85164102370187e-14,7.18359121812604e-13
YDR510W,0.423174232890133,7.55529387001702,118.480900641995,7.12860635985163e-14,7.46111106269497e-13
YDL033C,-0.678338023766097,4.24828731552998,118.428960840711,7.1842461000116e-14,7.50642620862037e-13
YCR084C,-0.587637050322837,7.98382173146142,118.381246250067,7.22383172284062e-14,7.53484060147407e-13
YFL052W,-0.873546564073841,4.27916604919843,118.350967352987,7.25927072225366e-14,7.55883994212748e-13
YOR087W,0.390129911413558,6.44694861165174,118.111905052148,7.48805385435543e-14,7.78373598091203e-13
YMR242C,-0.396452206145232,9.67971666535064,117.674834442834,7.93829333895928e-14,8.23767266112822e-13
YLR372W,-0.512130689769305,8.21930798540072,117.482164415526,8.14574647793091e-14,8.43854928999964e-13
YGL034C,1.57815782174538,1.303647362423,118.208742033367,8.38588225953535e-14,8.66262648768262e-13
YPL245W,-0.768632226202113,6.03825764734048,117.261480230952,8.39053938701705e-14,8.66262648768262e-13
YIL079C,-1.02374261635447,4.60770496404707,117.249128301317,8.40975090322642e-14,8.66774495635929e-13
YOL056W,-0.428370856014466,5.74365818736399,116.935532532179,8.76606243218204e-14,9.01969977159035e-13
YNR034W-A,-2.44512938466919,5.86235123117012,116.417124069609,9.40282294945917e-14,9.65854161413196e-13
YNL334C,0.847138408253502,3.30974977818362,116.088353708215,9.85339576600056e-14,1.0095271828303e-12
YEL069C,-0.938501931417006,2.60184346824422,116.10106221494,9.8611930044598e-14,1.0095271828303e-12
YPL036W,-0.589515887185304,5.60072608485852,115.800476382069,1.0216977950415e-13,1.04419231792393e-12
YFR053C,-2.15145566916358,9.64227522426415,115.668738618524,1.04004082544448e-13,1.06002457927499e-12
YBR157C,-0.52719254910953,5.06648516015894,115.666327936226,1.04073657633877e-13,1.06002457927499e-12
YDL133W,0.315429094054776,6.20358497931007,115.652026577304,1.04241851407078e-13,1.06002457927499e-12
YNR033W,-0.502125960150011,6.68088925877364,115.362255669282,1.0842028443447e-13,1.10067403947582e-12
YDR274C,-1.22766705136447,4.77463076586379,115.280627624587,1.09684570307783e-13,1.11165312006938e-12
YHR080C,0.456522200028706,6.6293124812254,115.252112354698,1.10054859665073e-13,1.11355008589569e-12
YOR344C,-1.13765648064239,6.07190246035933,115.148767341183,1.11613558746849e-13,1.1246247759074e-12
YJL177W,-0.435892013592668,9.6338484240316,115.146980529223,1.11637691724702e-13,1.1246247759074e-12
YDR528W,0.932422371375389,4.27078344852318,115.150273102972,1.11704220465067e-13,1.1246247759074e-12
YJR129C,-0.773367947711152,4.08734847410738,115.06043699131,1.13068238901875e-13,1.13647596820215e-12
YLR324W,0.531673651515789,6.8762484582158,115.020230997553,1.13580157044425e-13,1.13973751648045e-12
YPR041W,-0.6651609645489,8.34637210911398,114.786688027131,1.17249928152199e-13,1.17462407428916e-12
YER052C,-0.610675888304915,7.63349657713888,114.722334926442,1.18283223656705e-13,1.1830267813428e-12
YLL043W,0.384909728484866,8.2077832015632,114.625609025794,1.19853869235478e-13,1.19676745290795e-12
YKL104C,0.406044790843288,8.37520980229475,114.51162435614,1.217329880749e-13,1.21353819751388e-12
YFL054C,1.17893595385587,6.69658795573903,114.462205841064,1.22559124764211e-13,1.21977420244054e-12
YLR001C,0.457600445226146,5.93949765316557,114.42710311206,1.23152475815303e-13,1.22367680626284e-12
YJL181W,0.566661388381165,5.15168230110436,113.99130163653,1.30747585498773e-13,1.29702457980104e-12
YMR191W,0.702221711333501,6.10267658224034,113.921115803127,1.31980624013043e-13,1.30712406290442e-12
YDL137W,0.580739867411945,8.75939270216928,113.89379931078,1.32469402707002e-13,1.3098316062785e-12
YOR028C,-0.828660735795489,5.30260582643411,113.790001555663,1.3440235169259e-13,1.32678685169259e-12
YBL049W,0.616093529088743,3.85573849653135,113.77692605447,1.34790750462959e-13,1.3284644304137e-12
YDR085C,-0.821001529447148,6.42641738082722,113.584800767219,1.38208638363947e-13,1.35994616487243e-12
YLR348C,0.942511257086612,7.4224813238935,113.524220676561,1.39362426560327e-13,1.3690838706193e-12
YDL010W,0.828697201645559,4.79408980770379,113.450362812419,1.40850935777168e-13,1.38147506525961e-12
YPL124W,0.599701196785599,3.88913937204525,113.307988849386,1.4374849029847e-13,1.40762410548308e-12
YFR041C,0.478464978224088,6.19469724409238,113.259944784311,1.44522871039076e-13,1.41293179869553e-12
YGL163C,0.515702796569027,6.16031756131536,113.230774719466,1.45104557751304e-13,1.41634159821137e-12
YNR003C,-0.669823727975888,4.92135628709354,113.098650008623,1.47825420302079e-13,1.4405871488092e-12
YKR076W,1.17204013462532,6.27808003125439,112.909356841117,1.51685843970293e-13,1.47584258749336e-12
YNL103W,0.356036844360533,6.83171880445273,112.577045790448,1.58797585751637e-13,1.54256888012093e-12
YMR177W,-0.710136016586358,5.33261835947535,112.517078171995,1.60154480243623e-13,1.5532685715494e-12
YOR074C,0.576712725060358,5.38706892201447,112.502272724171,1.60487069872779e-13,1.5540157195802e-12
YDL157C,0.571407623803967,5.92100713820462,112.483312415371,1.60881979672016e-13,1.5553629863045e-12
YOL070C,0.412318655377383,6.79150411405593,112.470068990093,1.61164611541368e-13,1.55562222663978e-12
YOR232W,-0.464206346337861,7.16870583009298,112.421843603123,1.62243017884123e-13,1.56354959073431e-12
YPL024W,0.540935418310077,5.03087073291797,112.328470317744,1.64404410078706e-13,1.58187217988704e-12
YLR174W,0.558221507730435,4.07106436758765,112.238699073845,1.66585067566339e-13,1.59942330399824e-12
YDR541C,0.399606600549447,5.43064857314571,112.224869641268,1.66754542794752e-13,1.59942330399824e-12
YBL001C,0.601976501882554,6.98268707141477,112.082458444954,1.70054589048463e-13,1.62850701732867e-12
YCR019W,0.402412837312219,4.88065781331937,112.057235599915,1.70717148751498e-13,1.63059511406921e-12
YJL069C,-1.27815449512527,5.27196837290993,112.052615883433,1.70808927423465e-13,1.63059511406921e-12
YLR304C,-0.620740796056215,8.89741279706261,111.82559384652,1.76226578784588e-13,1.67967684261611e-12
YOR230W,-0.750490713957859,8.87252655489032,111.48075826582,1.84885163611225e-13,1.75944707342701e-12
YCR005C,1.02579409344713,7.77434789206632,111.168182185163,1.93119416396251e-13,1.83284182288212e-12
YLR207W,0.342351927318114,6.74695855281002,111.165217748236,1.93200396064371e-13,1.83284182288212e-12
YPL145C,-0.456313757523176,7.3150065820898,111.11000782912,1.946938318624e-13,1.84413269712656e-12
YKL162C,0.728886018301047,4.45308875144978,110.967966845263,1.98751637338695e-13,1.8796402902902e-12
YLR190W,-0.493411641702431,6.00705760865043,110.939855943767,1.99379813578048e-13,1.87991303405405e-12
YDR506C,0.520445629758501,5.20095997872935,110.940908342546,1.99398767795571e-13,1.87991303405405e-12
YPL017C,-0.757791924458704,5.08244601507378,110.77676745346,2.04044182447103e-13,1.92073169266383e-12
YGR095C,-0.403112884988757,6.21710799560632,110.617090616668,2.08587650124539e-13,1.96046599753836e-12
YKL164C,-0.639339598918092,9.0939537513602,110.548332607332,2.10603001617472e-13,1.97635316795656e-12
YMR302C,0.412422916420123,6.88108899894127,110.525138020041,2.11290071765511e-13,1.9793460613354e-12
YER169W,-0.484565418853285,5.91899153619184,110.515715721151,2.11572922195035e-13,1.9793460613354e-12
YHR061C,0.521492589845342,5.04451280405342,110.360476917251,2.16288931007552e-13,2.0203578947111e-12
YGR225W,1.02393950802875,2.74643031504319,110.055732199411,2.27003418801301e-13,2.11718986155017e-12
YML003W,-0.84540759564693,2.52997623437256,109.789967556989,2.35520891760016e-13,2.19326576231648e-12
YER067C-A,-2.7906725974608,2.62850612030001,109.781279653404,2.40440130234207e-13,2.23565203662723e-12
YOL146W,0.454323097171462,4.4010297187942,109.519384139986,2.43556826149673e-13,2.26117413712391e-12
YJL138C,-0.496057791303107,9.95364859799249,109.468914521538,2.45121089547101e-13,2.27222766087793e-12
YOR065W,-0.694030702603735,6.26864510230027,109.392879536834,2.47769913940628e-13,2.29328591578837e-12
YIL026C,0.567949433399243,5.56646453970327,109.331270110082,2.49964561195798e-13,2.31008282162865e-12
YKR097W,0.868767192026233,4.15709700709904,109.227100559309,2.53904153936715e-13,2.342930440196e-12
YEL046C,-0.597032422647314,8.49320932329328,109.2076717316,2.54334502806942e-13,2.34334562358942e-12
YDR374W-A,0.87852360757731,4.22226661557401,109.09471291438,2.58692492453294e-13,2.37989265750149e-12
YGR239C,0.535270944201054,4.45091046762279,109.077941334355,2.59219155415306e-13,2.3811354744418e-12
YFL026W,-0.750995070278879,7.83708401919427,108.88213500027,2.6632560717302e-13,2.442724007872e-12
YCL057W,0.420377509063326,7.74914837979575,108.451738537448,2.83094682842612e-13,2.59261862404506e-12
YPR023C,0.499200902475439,7.29201726238538,108.33756856407,2.87726572024057e-13,2.63107561575683e-12
YDL119C,0.531651351457923,4.78056453532885,107.81954027821,3.09910889182944e-13,2.82544241569767e-12
YEL002C,0.273348770131353,7.92883751516559,107.81608218365,3.09911213825086e-13,2.82544241569767e-12
YGR178C,0.324770616313758,8.35759423498046,107.765310321143,3.12164645835766e-13,2.84067120149478e-12
YDR051C,0.365676400743937,6.21838199267036,107.752302574054,3.1275006951148e-13,2.84067120149478e-12
YNL248C,-1.16740176616608,6.42312902525959,107.747073209931,3.12983013484872e-13,2.84067120149478e-12
YFL053W,-1.00362034268358,3.62827118023969,107.247341850143,3.36687219777054e-13,3.05125928981261e-12
YNL270C,0.781489921454038,3.00217724961778,106.995907755307,3.49768761198318e-13,3.165094995308e-12
YJL133C-A,-0.97492777215719,5.25968804305162,106.912846646452,3.52769126299914e-13,3.18750231356579e-12
YDR314C,-0.636977451285702,3.66302384732047,106.685150307465,3.6492528195367e-13,3.29244902011909e-12
YML042W,0.540475854291895,4.90410853347386,106.66715609962,3.65485026292912e-13,3.29261399242547e-12
YNL231C,-0.740749637765717,6.89838899944811,106.565500748312,3.7073403476892e-13,3.33496104353521e-12
YDR383C,0.592273702712535,5.02955068706482,106.486970456197,3.75061041605425e-13,3.36890132053559e-12
YIR043C,0.992309665913834,2.70194058509633,105.719893164249,4.2129891755037e-13,3.77864117643628e-12
YNR053C,-1.86166187807902,5.48735034619959,105.479421279695,4.33825912610319e-13,3.88526564739815e-12
YLR438W,-1.38684366632833,5.68031722024964,105.089016506527,4.59070499758324e-13,4.10530545445642e-12
YOR340C,-1.09769441161194,5.81185352812046,105.032986746615,4.62761120077904e-13,4.13223255681899e-12
YLR103C,0.536155653465296,4.67959121194728,104.363983447338,5.10394193087321e-13,4.55089015859824e-12
YMR220W,-0.3972627852391,6.64601071363645,104.016291383112,5.36742436239886e-13,4.77881516072437e-12
YKL009W,-1.10866216223628,6.92493831000178,104.0014757053,5.37907634505701e-13,4.78218761027656e-12
YGR144W,0.977762311445979,3.39959546496577,103.994624455244,5.39749786456132e-13,4.79155978312371e-12
YMR148W,0.5964423507051,5.27292033983211,103.950794656346,5.42043908373042e-13,4.80491108865375e-12
YLR095C,0.341044425782094,6.91435619935283,103.867684393105,5.48555272594843e-13,4.85555256571942e-12
YOR050C,0.808465748516769,4.57157027334771,103.743499354841,5.58993313547698e-13,4.94075340070283e-12
YGR008C,-1.3499756566435,8.48784484615392,103.647207638261,5.66583670866438e-13,5.00057373372832e-12
YKR100C,0.322933418242344,6.5101274393383,103.601145752626,5.70434395125515e-13,5.0272631257366e-12
YIR034C,-0.919063962979047,6.27130259343461,103.390381254285,5.88382324995657e-13,5.17793475875338e-12
YCR026C,0.466353426741613,6.64108415130333,103.379190860132,5.89347645521125e-13,5.17893501793925e-12
YPL267W,0.70177035470022,4.14081460081224,103.348307101904,5.9259413315722e-13,5.19994938489041e-12
YPL265W,-0.9840807182868,8.1107239354379,103.15518430389,6.09098194034184e-13,5.33706933418137e-12
YMR258C,-0.328209831080591,6.39452195130153,103.124258459012,6.11886013841583e-13,5.35378251823117e-12
YIL012W,1.19856379563757,1.55826596833835,103.202823829179,6.33030576072736e-13,5.53083180042861e-12
YDL199C,0.507224299914714,4.90187276430307,102.832123078397,6.39047872384908e-13,5.57539470871252e-12
YJR025C,0.76691571928421,6.42051446154219,102.65219527639,6.56037000287832e-13,5.71541690365373e-12
YBL003C,0.581620819135461,9.21306267544569,102.443409894224,6.76604804374186e-13,5.88617140972736e-12
YLR079W,0.383914352782083,7.01614708291355,102.191836445091,7.02305138926497e-13,6.10102507116004e-12
YLR099C,-0.562635787279037,6.38249373804448,102.020984941166,7.20342576377852e-13,6.24879202133198e-12
YHL020C,0.676899398862051,7.47379517482324,101.90688826496,7.32648107555487e-13,6.34648595732894e-12
YKL113C,0.389817847252552,6.00340667306296,101.811421235904,7.43133538567802e-13,6.42815796305946e-12
YDR039C,-0.606579826775396,7.10568624913014,101.724786151633,7.52757710225824e-13,6.50215857369778e-12
YBR038W,-0.517860341802671,5.81143787526706,101.675706375571,7.58292564727473e-13,6.54067671788335e-12
YDR456W,0.497630845066974,6.89113089310503,101.412414517347,7.88611020645678e-13,6.79255469765775e-12
YPR018W,0.606541805376644,5.64234163679956,101.361163847259,7.94752784094458e-13,6.83577323914908e-12
YOR315W,-1.3243239991408,4.2462697710491,101.222810248506,8.11958999657854e-13,6.97390208604437e-12
YPR134W,0.413877674879443,5.35946864040944,101.198224795077,8.14385323680427e-13,6.98487609774425e-12
YMR029C,0.419289368530418,6.37738376666211,100.992296098929,8.39677176132183e-13,7.1889802114991e-12
YFL041W,0.458088166404485,7.01141321576297,100.985321932652,8.4054677361879e-13,7.1889802114991e-12
YGR079W,-1.43426704266821,3.52778517770528,100.888117668225,8.54551022237635e-13,7.29848984020654e-12
YOL090W,0.348181481972876,6.21386033790191,100.797744024414,8.64487258735594e-13,7.37299722352194e-12
YFL017W-A,0.50597108929264,4.793739196291,100.627658575111,8.87196132299890e-13,7.55607798391545e-12
YOL014W,-1.01492002724112,4.8222653824202,100.482425149037,9.06691256754051e-13,7.71131403121872e-12
YCR057C,-1.32494301059052,6.26823601926577,100.456583442524,9.09863119996729e-13,7.72748272723479e-12
YDL043C,-0.507932574717835,4.57864860442052,100.229151094332,9.41950840307369e-13,7.98884666653991e-12
YPL278C,0.748105051827808,2.65585552696145,100.207466942242,9.4933972477351e-13,8.04029925675169e-12
YNL058C,-0.624878835170813,5.67571979671853,100.02308799012,9.71152680042048e-13,8.21360145665604e-12
YMR267W,-0.361707825022047,5.6770192606576,99.8655676830001,9.94475520449427e-13,8.39917449979579e-12
YER165W,-0.392033650025189,9.35597538304786,99.2448399345946,1.0922209035418e-12,9.21192137924786e-12
YML115C,0.390520756674017,7.34038905174135,98.9311011972396,1.14542603437002e-12,9.64727938366219e-12
YDR344C,0.771949854640591,3.10686482502448,98.9217910819641,1.15043919085969e-12,9.66963605934189e-12
YOL017W,0.545171970568357,4.33363029163891,98.9026541324475,1.1512607312882e-12,9.66963605934189e-12
YGR143W,-0.374647277702783,7.06303997011105,98.5886734224668,1.20660303225005e-12,1.01204869505001e-11
YMR111C,0.404222171070367,5.22618285583851,98.3681465296372,1.24808552609471e-12,1.04540056255949e-11
YBR183W,0.577219847644934,6.14639705877939,97.4840077888112,1.42839695083087e-12,1.19478429958769e-11
YPR194C,-0.65358463171409,3.7342341043125,97.4798419496085,1.43103531552498e-12,1.19534694419058e-11
YOR316C,0.403495204797834,7.1224799720009,97.330914098467,1.46232529399118e-12,1.21980797157206e-11
YNR075W,-0.892999442028376,4.02553601523693,97.2292292530875,1.48667387244176e-12,1.2384197011395e-11
YKR091W,-0.893259795407742,7.01007170910195,97.1060350466325,1.51373575692203e-12,1.2592376385558e-11
YGR017W,-0.393542087972103,6.05161378956216,97.0935175104047,1.51667141799879e-12,1.25995613290309e-11
YOR009W,-0.981563914568722,5.85481497909763,96.924967162191,1.5565542305623e-12,1.29132418499991e-11
YGR232W,0.587524733722747,6.47745259566721,96.7542827534449,1.59798979053255e-12,1.32389317659788e-11
YGL155W,-0.340040166286394,5.65524755590614,96.7232935158427,1.60567308991165e-12,1.32844871561262e-11
YAR015W,-1.28409477714589,7.91185387762351,96.5997993734095,1.63650913612412e-12,1.35212120336559e-11
YOL108C,0.597338847306694,5.28048712895154,96.5492662497125,1.64969625145376e-12,1.36116728698647e-11
YHR052W,-1.31193883277734,5.79956943086141,96.4800082750189,1.66729273101091e-12,1.37382209990208e-11
YGR163W,0.342042647763833,6.18944050300087,96.4530430614581,1.67404414457907e-12,1.37751859853658e-11
YBR115C,-0.417732212556656,7.20978942024306,96.3331947480339,1.70532312580521e-12,1.40136080108398e-11
YOL077C,-0.917257708209406,6.5485073194848,96.1575446984752,1.75232125655459e-12,1.4380385372616e-11
YIR032C,0.913575584122233,2.8822044834991,96.1164936667017,1.77069746216504e-12,1.45116054817057e-11
YIR018W,0.540128408374102,4.60259524473966,96.0795276713495,1.77454161640877e-12,1.45235364325461e-11
YIL009W,-0.75449057582858,5.85331846942068,95.9257821723542,1.81642914470524e-12,1.48463785335384e-11
YGR202C,-0.362029499450428,6.80095773063336,95.8642984078991,1.833802381884e-12,1.49682580996464e-11
YLR177W,-0.593650918739976,7.95061486901951,95.5403688453629,1.92843883359394e-12,1.57196200363066e-11
YPL082C,-0.658635122646123,5.9058586237651,95.5305982396664,1.93141358950372e-12,1.57227925539118e-11
YMR093W,-1.21571739504179,5.22647605792723,95.3839832197319,1.97648574272724e-12,1.6068194921824e-11
YLR283W,0.563571026623605,4.28891230157204,95.1324785790236,2.05653418457423e-12,1.66966413570039e-11
YBR255C-A,0.501954585212195,5.20410979664502,95.0686823297712,2.07597382746508e-12,1.68319957930869e-11
YBR209W,1.28957263516243,2.44570816282633,95.1174737226616,2.0792579912583e-12,1.68361755590436e-11
YDR507C,0.539337777633291,6.44207276952988,94.8600726636947,2.14427234718862e-12,1.73395214670931e-11
YMR018W,1.02685832084039,2.81100894395103,94.8117404489886,2.17068849582959e-12,1.75298230320581e-11
YOR303W,-0.391162089099319,7.40824827505062,94.5505553075126,2.25067396618054e-12,1.81516556874587e-11
YPR013C,0.579958019151914,6.38906219070812,94.4430834016432,2.28893348067313e-12,1.84357675443355e-11
YDL070W,-0.641075124042103,7.3950726814294,94.409254115159,2.30108404157186e-12,1.85091164772466e-11
YNL315C,-0.420391070634638,6.49420056993915,94.3826501402533,2.3107220217895e-12,1.85620879980211e-11
YDL080C,-0.303115018512631,5.98458822340228,94.3538495797811,2.32120898782046e-12,1.86217306793354e-11
YOR075W,0.463532143307543,5.07463873262081,94.3020549219494,2.34068734925779e-12,1.87532539800219e-11
YPR019W,0.327508436924524,6.78046793829937,94.2143722352229,2.37256669978174e-12,1.89836553965431e-11
YGR176W,-1.43772073553838,2.08595641799049,94.0667672200129,2.4552418562856e-12,1.96193504968104e-11
YKL023W,0.580428175067687,5.97729010040777,93.9818988991011,2.46098848053628e-12,1.96394631891616e-11
YMR007W,-1.02195826580874,2.85036281996384,93.8154744799572,2.53452787861328e-12,2.01998217953439e-11
YER146W,0.81233723120938,3.51051119512097,93.7698980884157,2.54890127804499e-12,2.02877862196225e-11
YBR061C,-0.625495307458475,4.69746911583954,93.7459470725815,2.55519403073905e-12,2.03068929896372e-11
YLL024C,-0.687408112954619,10.9926440564843,93.7336658743763,2.55896873404619e-12,2.03068929896372e-11
YJL077W-B,1.10549843497276,2.39306315214122,93.781988408666,2.56132000050184e-12,2.03068929896372e-11
YJL052C-A,1.61799075610092,0.571136253604926,94.3178255437966,2.56610253876086e-12,2.03183197112041e-11
YBR073W,0.33679680478812,6.85707050889519,93.6740428294965,2.58315411712228e-12,2.04267362629656e-11
YDR395W,-0.687568906332188,6.63660043430443,93.63800726665,2.59788246642035e-12,2.05165237380547e-11
YLL023C,0.482424237666736,7.41345830477127,93.2765538312213,2.7505071142693e-12,2.16936884070968e-11
YHR006W,0.440944558413789,6.97630058001127,93.1980829609083,2.78487526343605e-12,2.19363037266251e-11
YPL218W,0.329137905556875,8.41395980338988,92.762593992707,2.98390217041958e-12,2.34736210845039e-11
YNL156C,0.352799501676966,6.9835267332553,92.7065277991402,3.01060317777313e-12,2.36530722532796e-11
YKR059W,-0.442609038651673,9.93389894313108,92.6150677230685,3.05465979477128e-12,2.39682402735538e-11
YMR215W,-0.563617970394073,7.17290712322516,92.5497042607503,3.08658171275403e-12,2.41875043753315e-11
YLR224W,0.370742628368604,7.11395120791668,92.5289229113877,3.09680243709716e-12,2.42363650192894e-11
YGL156W,0.8227072695982,5.84129271417683,92.4497762891544,3.13636414331145e-12,2.4514434904212e-11
YGL083W,-0.381494005451976,5.6958954661587,92.2675245888202,3.22848155104177e-12,2.52020491808537e-11
YBR143C,-0.543497117437347,8.3967424663478,92.2234742092464,3.251140869359e-12,2.53463943930411e-11
YLR356W,1.01391560558764,5.84387386463936,92.1598144197278,3.2846723788619e-12,2.55750227091667e-11
YNL064C,-0.679727228065847,8.76738677308929,92.0017713182905,3.36820432686208e-12,2.61918804496782e-11
YDL009C,1.07923594506353,4.11578147638631,91.8051357651051,3.47946843661072e-12,2.70225383946741e-11
YDR098C,0.374252493961473,6.94746539064466,91.7526059512145,3.50507318497349e-12,2.71520914940895e-11
YHR169W,-1.20421229641019,4.84043524034033,91.7549941274562,3.50508005638222e-12,2.71520914940895e-11
YEL072W,0.595081347217868,4.00758419650819,91.7495237240131,3.50999134200675e-12,2.71555437032354e-11
YDR361C,-0.840467967392636,5.79316569285809,91.7312513390563,3.51714699921016e-12,2.71763289735667e-11
YMR144W,0.541978127133093,4.62924101022957,91.6236304236684,3.57995122039775e-12,2.76265017401507e-11
YPL188W,0.539502136442387,5.37072760774679,91.4793036834297,3.66263565308494e-12,2.82287546342326e-11
YER038C,-0.791885601203833,3.6027233781756,91.4307658412954,3.69538931640171e-12,2.84451423203023e-11
YLR050C,0.90342333750703,6.31605508438042,91.4127070954586,3.70126333097377e-12,2.84543392106846e-11
YDR313C,0.367116562876072,5.12166152307305,91.326896008164,3.7533785024618e-12,2.88185538806442e-11
YPL003W,0.332657542229912,6.34528838602649,91.3154782381489,3.75944081045794e-12,2.88287005906617e-11
YKL044W,-0.981693213610554,2.78010856053966,91.2406681429195,3.81791119043037e-12,2.92401989282205e-11
YDR091C,-0.988514009656367,6.53484209686414,91.206970776685,3.82551433773466e-12,2.92615757078799e-11
YDR341C,-0.426898104838755,8.22681836421543,91.1091418524563,3.88609799270119e-12,2.96876405698693e-11
YOL052C,-0.502355627476203,6.00742855621058,91.0586733043987,3.91783225158387e-12,2.98773992854561e-11
YLR193C,0.403324955862018,5.24281898372791,91.0552257735117,3.92076379375004e-12,2.98773992854561e-11
YBR017C,-0.504994593944453,7.00841439638585,90.9531598150788,3.98485783848837e-12,3.03278104078195e-11
YNL233W,0.440232601728024,5.85013065743366,90.7499907441135,4.1177031376318e-12,3.12996909749237e-11
YBL037W,-0.320522995794804,5.87379042861074,90.5618285978498,4.24440630160753e-12,3.22225152560242e-11
YIL091C,-1.28780670387704,4.87454737490269,90.3918781837171,4.36413627091517e-12,3.30901654157546e-11
YOL153C,-0.646303666656162,5.98646703177252,90.2297942401397,4.47842866060482e-12,3.39144765692876e-11
YMR158W,-0.546373563628948,5.04258186273907,90.1470568649906,4.54001632143684e-12,3.43381085207182e-11
YLR060W,-0.434806578746594,8.71590101169287,90.1329517943846,4.54911774683637e-12,3.43642049919404e-11
YLR024C,-0.469208289444348,5.51544245949736,90.0669359112866,4.59831783553196e-12,3.46927676896648e-11
YLL032C,-0.500893782878587,4.87408800867708,89.9749650515274,4.66899078702545e-12,3.51823209118981e-11
YIL006W,0.553836763945713,4.77421407588197,89.899246128559,4.72675242395033e-12,3.55734919431212e-11
YPR167C,1.02691725341844,6.1362825318897,89.7601679833076,4.83300623363542e-12,3.63281964236551e-11
YDR359C,0.455705374232324,6.24280358035211,89.6960327412148,4.8833679979015e-12,3.6661433080542e-11
YER127W,-1.16191930063739,4.96755339873307,89.6337732434182,4.93463152061269e-12,3.70006094659011e-11
YNL182C,-1.10070973281825,5.411016118142,89.4933567840689,5.04787498562358e-12,3.78031130388879e-11
YML133C,0.456485914573137,6.42778870644182,89.2336519103958,5.26514831738905e-12,3.93817551267439e-11
YML082W,-0.742605476128929,5.74090626022001,89.1717327988066,5.31868728528584e-12,3.97333383069081e-11
YOL165C,0.801706425581042,2.6817474127588,89.1088490218316,5.39777135605799e-12,4.02304797498177e-11
YPR014C,0.807711264032733,3.33204485712523,89.0929232063078,5.39846595557494e-12,4.02304797498177e-11
