genes,logFC,logCPM,F,PValue,FDR
YMR307W,-0.622318267331399,10.2722621208404,164.009223408318,2.99143774002044e-16,3.86357149128644e-15
YPL272C,0.57321875883401,4.70954023898409,162.94808424355,3.34433743439815e-16,4.31024417441736e-15
YGR266W,0.409742408898886,6.55042146717321,162.754677740949,3.41080426486046e-16,4.38665331663843e-15
YBL010C,0.514267241242618,4.55687164938197,162.144987764432,3.6388427376622e-16,4.67010300091983e-15
YDR074W,-0.77831196758334,9.41605218658934,161.888758525983,3.73574963322997e-16,4.78442232901507e-15
YBR207W,0.479447333312509,7.36426604422764,161.201963210899,4.01652225796119e-16,5.13324988993409e-15
YER064C,-0.738711709879463,7.5590451971828,160.99237944967,4.10652372324858e-16,5.23731804286547e-15
YMR012W,-0.520857927614392,8.18771421319447,160.901602534929,4.14615353449482e-16,5.27684415463102e-15
YFL041W-A,0.788752939018585,3.3468658557209,160.862136805034,4.17544234828431e-16,5.30307220492076e-15
YGL131C,-0.646659885488355,5.09455436655138,160.727643564324,4.22459508936774e-16,5.35436751057003e-15
YMR252C,0.561111137761957,5.35467241827644,160.559753227105,4.30014359575028e-16,5.43883586468706e-15
YDR213W,-0.847027905558212,6.08102196260566,160.523284401297,4.3158158502077e-16,5.44737996465265e-15
YDR539W,-0.345584675731733,5.91617164472403,160.398667322302,4.37325904283313e-16,5.50850298817888e-15
YPL017C,-0.747483905611427,5.08283320410485,160.35651545424,4.39440636772577e-16,5.52375072025447e-15
YPL024W,0.610477249086453,5.01311868208802,160.326012840099,4.40870518818827e-16,5.530344968099e-15
YIL046W,0.766372386831883,6.79393562912592,160.261075183949,4.43752315855138e-16,5.55508790483409e-15
YCR024C,0.618003487979397,5.15212016002001,160.119858550944,4.50608932717039e-16,5.62938644165315e-15
YOR087W,0.41359919565784,6.46308970455499,159.898928787763,4.61165962470222e-16,5.74951605047059e-15
YDL127W,0.702847864514733,4.64510564830708,159.741086082773,4.69269228157727e-16,5.83862671041864e-15
YPL230W,-0.966203964074895,5.85233889199754,159.269023456454,4.93187183966353e-16,6.12374086758222e-15
YJL115W,0.668825560080582,6.7670677411928,158.930871357139,5.11310369814899e-16,6.32689647368331e-15
YKR061W,-0.605234824773085,5.15851163304437,158.927634777132,5.11620045506557e-16,6.32689647368331e-15
YNL333W,0.881458333448697,4.66635634002888,158.819076754669,5.17806954874648e-16,6.39047007541258e-15
YJR054W,0.604041869992734,5.21920582324299,158.717703990635,5.23257093109502e-16,6.44471286654425e-15
YPL268W,-0.460644861896045,5.50140163905178,158.505143141968,5.35183365307075e-16,6.57834039972016e-15
YNR003C,-0.702597813304984,4.89830238975129,157.819151779162,5.76256037259767e-16,7.06897215184723e-15
YHR006W,0.493874461247435,6.98223704102751,157.620987554119,5.88420106955671e-16,7.20372431541522e-15
YBR077C,0.702913825702308,5.979610278156,157.564237111307,5.92072396613069e-16,7.23243752506594e-15
YNR034W-A,-2.41855111176514,5.86155239457084,157.550220658915,5.93133278778529e-16,7.23243752506594e-15
YGL163C,0.598635531886153,6.17538386598491,157.461755793721,5.98610385633025e-16,7.28468295982499e-15
YBL003C,0.556173560378471,9.23397092002071,157.251820001355,6.12279595982615e-16,7.43621481482663e-15
YHR208W,-0.515332424103945,9.32494539290133,156.72689822,6.47970386592665e-16,7.85406962637816e-15
YDR541C,0.463427009962888,5.41728926908737,156.677901145055,6.51533088508733e-16,7.88161512415811e-15
YDR019C,-2.49534314368991,6.08641019938266,156.649640304621,6.53629484576152e-16,7.89134885627611e-15
YLR431C,0.522854754191649,5.28370756559727,156.628182717602,6.55098520173313e-16,7.89348493045123e-15
YLR452C,-0.651908443897823,5.49454917358854,156.543617264318,6.60992323494551e-16,7.94882303981931e-15
YMR323W,1.69837381322668,1.08831135955306,158.291449206533,6.657142142651e-16,7.98987845765324e-15
YIL016W,0.554007557153952,6.63953223438048,156.383384044943,6.72509090872456e-16,8.05560399243105e-15
YNL097C-B,1.04460819483973,2.53474499523933,156.353813060107,6.80820097994e-16,8.13919760987348e-15
YDR430C,-0.399787770910537,6.55338115696074,156.232034232206,6.83622648982827e-16,8.15673977077361e-15
YKR076W,1.15909204607167,6.29367435449219,156.110073367599,6.92769332991801e-16,8.2497619010661e-15
YKR080W,-2.53598446664274,7.46768514656446,156.033874859462,6.98468202641274e-16,8.30144406602246e-15
YJR059W,-0.491112405145731,7.86601922461637,155.982924587981,7.02329880551069e-16,8.33113250541064e-15
YAR010C,-0.543642858492328,6.15424359285305,155.874604702628,7.10647368558294e-16,8.41345886535391e-15
YOL097C,-0.577836504916264,8.1290747857088,155.478966263914,7.41847210651109e-16,8.76585030922171e-15
YGL034C,1.72492567586529,1.39964706215719,156.71842589653,7.44177568977741e-16,8.77641075074328e-15
YDR274C,-1.32477222865141,4.75414326160892,155.110205674089,7.72685299875705e-16,9.09505683418244e-15
YML042W,0.614438021939591,4.92702825387534,154.851266815551,7.94699548472829e-16,9.33619142619329e-15
YPR075C,0.762117494421643,7.54166418945138,154.79827730429,7.98956478298254e-16,9.36818642211907e-15
YOR050C,0.848655613571028,4.56306262891989,154.500128842642,8.26035287336269e-16,9.66714477076105e-15
YHR007C,-0.86757851870368,9.21131917508434,154.417015673458,8.32932894429107e-16,9.72922954506198e-15
YMR008C,-1.67264023862885,7.81151200979252,154.1987050071,8.53070570570161e-16,9.94543533513953e-15
YBR034C,-1.26956818060556,7.03558867403969,153.208023541686,9.51057515827032e-16,1.10666864079759e-14
YOR344C,-1.01812006690727,6.01167723058692,152.63527291175,1.01303737594507e-15,1.17654854175826e-14
YLR056W,-0.829337332357483,8.85578558737307,152.589010848946,1.01819328856928e-15,1.18029275139843e-14
YFR026C,0.862515691316113,3.17493598492943,152.536170530262,1.02774992451555e-15,1.18911444864877e-14
YNL334C,0.770422225195739,3.34652032432377,152.399740417471,1.04253553230275e-15,1.20394131698252e-14
YDL244W,1.39584884100624,2.99534964197835,152.319262234342,1.05569945786117e-15,1.21684301661772e-14
YDR046C,-0.495784143544138,8.08057074282311,151.410559665075,1.16009951869042e-15,1.33456367468673e-14
YLL024C,-0.801402238068993,11.0020767772319,151.39426041833,1.16219982801333e-15,1.33456367468673e-14
YLR359W,-1.02229331313441,8.78555401936304,151.087960503997,1.20245037060596e-15,1.37819311707914e-14
YJR156C,1.24954559537167,3.55096316412006,151.043110227683,1.21191115455325e-15,1.38643543879509e-14
YBR158W,-0.54456440895054,7.3554779223663,150.96859939791,1.21853185222043e-15,1.39140394116161e-14
YMR018W,1.29012312550459,2.8293794672417,150.971766785123,1.22695387111908e-15,1.39840694004972e-14
YCR024C-A,-0.917411883582385,7.27774563122008,150.521106114826,1.28084054801403e-15,1.45710519698654e-14
YDR313C,0.445095874163971,5.12515462706999,150.181815431112,1.33069632810132e-15,1.51072897583334e-14
YHR002W,0.569101961053803,4.97611416707041,150.167726288968,1.33292342113958e-15,1.51072897583334e-14
YPL255W,0.476703010160798,5.27313890123501,150.068188180485,1.34765110611499e-15,1.52459270504749e-14
YCL063W,0.685779171861386,5.86535111982702,149.949922446122,1.36538681102504e-15,1.54180185370646e-14
YDR098C,0.400959886600299,6.95103050675063,149.403620674751,1.45144849326738e-15,1.6359591965628e-14
YGL027C,0.552230289305247,7.76811160428041,149.339729786678,1.46188731376036e-15,1.64469053402616e-14
YLR356W,1.08717483981827,5.8912622459474,149.052134152107,1.51006202273804e-15,1.69288833751235e-14
YIL012W,1.37189066583717,1.59222102708919,149.60462813749,1.51027032893146e-15,1.69288833751235e-14
YCL030C,-1.91685692756419,8.47961999965505,147.974442725089,1.70497058357672e-15,1.90763100642312e-14
YIR035C,-0.842689442429514,6.75336701676173,147.63947747861,1.77085758891425e-15,1.97772742425543e-14
YLR137W,0.809306448227293,5.81864147881677,147.075079811651,1.8881332577221e-15,2.10116872545878e-14
YLR438W,-1.42041727398816,5.66815688438665,147.075123652384,1.88826588685033e-15,2.10116872545878e-14
YGR061C,-0.805791638684738,8.85980104978365,146.518157303133,2.01143147494493e-15,2.23415179644338e-14
YAL044C,-1.19327551976836,7.16334156013728,146.388487229605,2.04139465187981e-15,2.26331759134914e-14
YHL050C,0.688892023930568,6.45893829861024,146.243952065853,2.07535330024485e-15,2.29679951289778e-14
YLR193C,0.512162807899272,5.2602733862715,145.989056412578,2.13715944038303e-15,2.36092351198914e-14
YLR130C,-0.464853499056904,6.97178227217596,145.817255915277,2.17900361635354e-15,2.40280380727504e-14
YOL034W,0.633586442196399,4.76085592913487,145.647254470534,2.22296057693219e-15,2.44685876837454e-14
YER060W-A,-0.846810163841366,4.91111024219904,145.549763492869,2.24764413514581e-15,2.46957878086434e-14
YLR181C,0.431062038482729,6.43681331705072,145.340345567814,2.30134280951731e-15,2.52404007600381e-14
YER130C,-0.473154867558844,5.9990342929612,144.262295386631,2.60511218866886e-15,2.85208429401041e-14
YBR233W,0.533828038538197,5.0499203363023,144.090299460848,2.65816832403654e-15,2.9049642739784e-14
YLR372W,-0.506437466988245,8.20727413335205,143.73973986298,2.7671149118111e-15,3.01862589218821e-14
YBR183W,0.568319048980075,6.17023070148979,143.355916585352,2.8929551628857e-15,3.15027862568071e-14
YLR244C,-0.64117244952256,7.90948374188006,143.330510211536,2.90138706220947e-15,3.15383871228428e-14
YOR230W,-0.801011896535563,8.87546369812772,143.279437749556,2.91861296968808e-15,3.16692835378765e-14
YMR136W,-0.616704388825403,7.54138045369301,142.825903317942,3.07640359898558e-15,3.33222510393668e-14
YLR001C,0.549294542342017,5.95255439779666,142.749707106918,3.10397945967777e-15,3.35614345472062e-14
YCL036W,-1.78523717569639,3.57537047473875,142.684958393274,3.13513895452865e-15,3.38384520728189e-14
YOR075W,0.518961988029109,5.06263872569387,142.510861777545,3.19229933224443e-15,3.43946324879739e-14
YIR032C,1.05454111549869,2.87378061906666,142.442106161951,3.2345647052103e-15,3.47425841732371e-14
YDR506C,0.532450726697013,5.22939814818614,142.393640740727,3.23596830816367e-15,3.47425841732371e-14
YKL164C,-0.666177140408821,9.08507170873027,142.184648512135,3.31488523391184e-15,3.55274278841534e-14
YFR053C,-2.14274269602121,9.62932182675969,142.053679520294,3.36593076612337e-15,3.60113328375616e-14
YOR095C,-0.968071251416719,6.33203759330524,141.832328521706,3.45414013251725e-15,3.68904581635453e-14
YDR072C,-0.599632376011742,7.80973776230712,141.686188707745,3.51360680468479e-15,3.74600767361595e-14
YDL155W,0.322947250319777,6.40672247824165,141.406824945367,3.63044189737812e-15,3.86382744792386e-14
YLL028W,-0.849020309561999,5.76283565968634,141.265322472756,3.69121972031642e-15,3.9216802211153e-14
YOR342C,-0.94700730506086,6.23722464846613,141.082280087985,3.77125602090825e-15,3.9997574707862e-14
YJL107C,-0.839186822065483,4.1620151018997,140.955443240966,3.83131895282758e-15,4.05641724139059e-14
YGL096W,-0.740719405367701,4.24864303478286,140.936391274471,3.83960270325953e-15,4.05815448342776e-14
YMR300C,-1.25432981744484,7.10940353331379,140.849914476869,3.87551759260988e-15,4.08903920090739e-14
YBL001C,0.57741346890746,7.00466599750275,140.654358843848,3.96564434573768e-15,4.17691746691577e-14
YFL020C,1.16283633890886,2.06187050573571,140.693210905251,4.02321635130871e-15,4.23026311362218e-14
YKR097W,0.897137694745555,4.14252765737081,140.312272187412,4.13331977472687e-15,4.3385653786609e-14
YPL222W,0.846271000074803,5.41612291993526,140.263428423965,4.15349579643894e-15,4.35226514930454e-14
YIL026C,0.660264664333888,5.58667469937308,140.026137151449,4.2708245900601e-15,4.46754579121184e-14
YBR201C-A,0.667087325734621,4.23211333196988,139.770292756895,4.40560785203731e-15,4.60065955010186e-14
YPL232W,0.57710061995288,8.20058193241738,139.53650181713,4.52468895521151e-15,4.71694962924694e-14
YLR420W,-0.569452919303587,7.18554610914189,139.424528141187,4.58508093799294e-15,4.77176481264035e-14
YPR134W,0.452185419025367,5.35606393775153,139.261256961788,4.67554335522608e-15,4.85763509474084e-14
YBR199W,0.335956461209891,8.19241183726967,139.199778771189,4.70881172839753e-15,4.88389318315458e-14
YML003W,-0.811761082934486,2.50693436740187,139.186059984714,4.74199198299029e-15,4.90997102103182e-14
YLR156W,1.1614733288448,1.94928600092768,139.212091939185,4.81104731124755e-15,4.97304365895284e-14
YML101C,0.877794890397256,5.67963226733588,138.847530378768,4.9106328726184e-15,5.06740814507192e-14
YCR084C,-0.579549031885002,7.98337999062131,138.782248222724,4.94807367421947e-15,5.09743373959642e-14
YDR037W,-0.515987859482517,9.69907707425469,138.428778785653,5.16055972094965e-15,5.30738372647836e-14
YOL018C,0.401149181817973,6.75237580979694,138.252238437747,5.27029474827971e-15,5.41113119617492e-14
YPL273W,-0.367048102173933,7.44466803103669,138.215841112866,5.29317693309321e-15,5.42550635642054e-14
YMR029C,0.459931200189092,6.38214494069574,138.12831942094,5.34877944480116e-15,5.47331551562652e-14
YGL252C,0.332159505880637,7.74437150317226,137.521526394829,5.7508747219356e-15,5.87493205289375e-14
YKL113C,0.468716450543206,6.00547748372015,136.446028369373,6.5436303708318e-15,6.67362903763129e-14
YLL043W,0.394188298822244,8.23540788574152,136.420706467442,6.56336392698235e-15,6.68259837165586e-14
YLR298C,0.522337694650056,5.45378597741518,136.188518074012,6.75069997217409e-15,6.85473367018433e-14
YNL221C,-0.63880926890877,6.43958731749017,136.182131265399,6.75486932304954e-15,6.85473367018433e-14
YNL248C,-1.16065768075463,6.38682135519872,136.122275239538,6.8038380855056e-15,6.89297626274523e-14
YJR137C,0.628970195028802,6.41099049828811,136.041694458979,6.87030540894048e-15,6.94879068596314e-14
YGL185C,0.527844752526706,5.24785188744527,135.983572912134,6.9202417578339e-15,6.98772841299295e-14
YGR009C,0.426840692774537,7.43429293284985,135.76564103999,7.10312455463036e-15,7.16055906010509e-14
YIR039C,0.901962891931908,5.51469767909338,135.640181064365,7.21334923650816e-15,7.24926142656777e-14
YDR132C,0.745356260400136,4.99436341811234,135.639773844791,7.21484849787723e-15,7.24926142656777e-14
YEL046C,-0.623073125345899,8.46818649137525,135.478739505585,7.35394295232758e-15,7.37688628830364e-14
YMR191W,0.763945770294837,6.13737188272466,135.412252161137,7.41375135121306e-15,7.42468967287879e-14
YDR088C,0.636345294080943,6.00297027026247,135.362892329615,7.45831780978091e-15,7.45709713583496e-14
YPR041W,-0.677479861062302,8.34618614963523,135.301773317748,7.51327468481302e-15,7.49977043292855e-14
YNR066C,-1.12394581958368,2.46103563293796,134.894807451138,7.94305204376291e-15,7.91584093561951e-14
YDR247W,-0.884910002107205,6.00384148117534,134.761610668843,8.02253951288105e-15,7.98203483455869e-14
YNL225C,0.873848669517694,5.29534971511297,134.723656687711,8.06191902603789e-15,7.99546014312849e-14
YLR415C,1.1772706022712,1.57435438845021,135.102919933756,8.06220895100204e-15,7.99546014312849e-14
YLR174W,0.603502416619184,4.08290632152512,134.706356588919,8.08494893734905e-15,8.00501670312242e-14
YDL169C,1.01283773561135,5.03388361977568,134.525306249071,8.25969757496775e-15,8.16480460930065e-14
YOL070C,0.428999269086912,6.8177635575563,134.485041462546,8.29690889273333e-15,8.18175909832982e-14
YGR211W,-1.11969895934962,6.46306144411231,134.478439153838,8.30363503186199e-15,8.18175909832982e-14
YMR048W,0.491981153173285,4.80034151036371,134.213747051768,8.57983840358274e-15,8.44029513808163e-14
YLR233C,0.666442197112651,4.29619374883899,134.175529705078,8.62332599270599e-15,8.4694370561802e-14
YMR266W,-0.492275084592605,7.51455952373525,134.115354357941,8.67922933018056e-15,8.50515070372732e-14
YGL168W,0.717644211804884,5.05313097761121,134.110455965577,8.68753321186094e-15,8.50515070372732e-14
YDR009W,0.732780632939448,4.08377213624052,134.011448000567,8.79955178213172e-15,8.60103389392683e-14
YNL270C,0.877392548828751,3.04862091476655,134.001821521184,8.83330243880905e-15,8.62023076656302e-14
YGL040C,-0.508230434759044,7.63509553046998,133.702461513902,9.12817599500673e-15,8.89378423500736e-14
YNL325C,0.432013543026735,4.95001518677641,133.544819248456,9.30908123196828e-15,9.055601472308e-14
YER052C,-0.631231147253147,7.60886613835599,132.920574499024,1.00462355699198e-14,9.75714675622261e-14
YDL003W,0.688433535470723,5.47567315596378,132.79049427698,1.02101336043515e-14,9.90058828396563e-14
YCR019W,0.444251332230189,4.8614572478765,132.772970076008,1.02343838573185e-14,9.90837575029458e-14
YNR033W,-0.509071545304183,6.70275804852703,132.660776588618,1.03723268202524e-14,1.00260355292598e-13
YFR041C,0.493716420634591,6.21879573144042,132.441009194123,1.0656889184674e-14,1.0284824017247e-13
YPR167C,0.996006103259817,6.12350495245645,131.974886758808,1.12881904568441e-14,1.08769014985584e-13
YPL188W,0.600614122370753,5.37965176510675,131.817630076943,1.15112790647953e-14,1.10743943002889e-13
YOL011W,-0.477008928035557,5.78474721762058,131.783457062033,1.15578732722949e-14,1.1101737078687e-13
YDR507C,0.604850146993584,6.43089919310997,131.475288918733,1.20070080069047e-14,1.15150411168258e-13
YFL026W,-0.776856415534228,7.82914015378738,131.25202529944,1.23437466109414e-14,1.18115203177095e-13
YOL162W,1.2760222060811,2.89359992175379,131.292027813088,1.2354823183854e-14,1.18115203177095e-13
YLR347C,-0.507589423873262,6.3510534701231,131.123556893031,1.25422259427791e-14,1.19719466069434e-13
YPL003W,0.382642360506775,6.37140597061613,131.055375563956,1.26488576579693e-14,1.2054894139241e-13
YDR510W,0.400635801958234,7.54962302095759,131.033935861562,1.26824220401042e-14,1.20680554895633e-13
YNL035C,-0.406596743768718,5.54495199000588,131.01385281946,1.27147277303451e-14,1.20799800473839e-13
YMR302C,0.466140692290255,6.90959072701718,130.957770373525,1.28030336004742e-14,1.2144989482189e-13
YKL023W,0.629153229622544,6.0050580064,130.793246393761,1.30682740543023e-14,1.23773777050748e-13
YPR018W,0.692615047360659,5.66284666970175,130.353970609828,1.38035621274008e-14,1.30535543399832e-13
YCR002C,0.40287185941452,7.03431177215831,130.301672043537,1.38925099088316e-14,1.31173636836248e-13
YDR039C,-0.620062325893985,7.11702515854096,130.167387812165,1.41272047335504e-14,1.33183786600709e-13
YDR305C,0.329571196488018,5.07715059105403,130.137247384456,1.41843656402702e-14,1.33516625110031e-13
YLR446W,-0.723891556201686,4.25939135103569,130.116801871712,1.42279081227601e-14,1.33720447264525e-13
YIL013C,-0.422458038507957,5.15106624108192,129.943485932291,1.4530755289762e-14,1.36356964769825e-13
YDR386W,0.557593518231674,4.80058016620215,129.803191939762,1.479156153121e-14,1.38591486800862e-13
YMR220W,-0.404143068934031,6.66872305047364,129.612082504667,1.51428380381762e-14,1.41612633950153e-13
YJL181W,0.620236228519046,5.16074195438633,129.605085191084,1.5160363824423e-14,1.41612633950153e-13
YBR148W,0.987110718670485,3.14020438279125,129.114273390692,1.61737271784568e-14,1.50847785241515e-13
YDR222W,0.660580018384634,4.15271773749492,128.813927957122,1.67545399560968e-14,1.56026653341151e-13
YBR121C,-0.454109395108142,9.08512218635004,128.681573742979,1.70194062530579e-14,1.5825198295271e-13
YJR025C,0.717240917486728,6.44459156246298,128.66627735875,1.7052488695459e-14,1.5831862225009e-13
YOR074C,0.535187287285118,5.39579004305198,128.455248015443,1.75151138816186e-14,1.62366966165111e-13
YDR359C,0.547566861868439,6.267763622196,128.307118933683,1.78422630352042e-14,1.65149068003125e-13
YJL212C,-0.644782052522989,6.29403118488694,128.110995255512,1.82895112215301e-14,1.69032714148756e-13
YPL245W,-0.777778028698739,6.01804886954439,128.04763309857,1.84366686166047e-14,1.70135360390994e-13
YPL040C,-0.405885040060889,5.28882814515058,127.794617075396,1.90383028456506e-14,1.75422310835716e-13
YCR005C,1.06908109739446,7.78747348246332,127.747980593699,1.91484923973426e-14,1.76171897673744e-13
YMR004W,0.453730095632716,6.45124077024184,126.949922577142,2.11895322365122e-14,1.94656920951659e-13
YNR075W,-0.869027973312937,4.028500148716,126.598639023272,2.21798322716454e-14,2.03448341362585e-13
YOL084W,0.784184531540338,3.90276145265939,126.490212209006,2.24958735303317e-14,2.06037918136127e-13
YGR178C,0.333373628813903,8.35465244458868,126.286185410772,2.30597513463141e-14,2.10886258944061e-13
YML026C,-0.711232431725719,9.94311987130109,126.207610079816,2.32923417000079e-14,2.1269494087496e-13
YHR080C,0.519605768992363,6.64731301996533,126.09463237738,2.36313588601194e-14,2.15468613845477e-13
YNL136W,0.640561575505981,6.53428075949325,125.941129876156,2.40999935580021e-14,2.19414099323152e-13
YLR283W,0.625850878879635,4.31331636715101,125.651950262839,2.50294489435624e-14,2.2753705892295e-13
YMR177W,-0.719349260344521,5.33050620905205,125.416970302941,2.57786003054585e-14,2.33999211390856e-13
YIL134W,-0.520286875379431,4.73105543787653,125.359479718544,2.5977557720241e-14,2.35455341413875e-13
YOR091W,-0.802053124804538,6.07693164724907,124.955576076719,2.73498448055181e-14,2.47526225062089e-13
YMR041C,0.571196504633883,5.23374559323366,124.844738208433,2.77490954624781e-14,2.50768083106921e-13
YJR129C,-0.828741400144905,4.11603504464704,124.558706858348,2.88094139256904e-14,2.59965597743047e-13
YGR232W,0.564946460268339,6.51095355346164,124.498525428091,2.90093615219963e-14,2.61383760380347e-13
YNL064C,-0.685147972924159,8.78025163976029,124.275011425775,2.98587162231396e-14,2.68640496917761e-13
YDL142C,0.461450529684412,5.32704568891422,124.167469174857,3.02826582900682e-14,2.72054058079451e-13
YOR367W,0.561855897702337,5.20646706288009,124.101296672417,3.0544801082948e-14,2.74006152446005e-13
YFL053W,-0.96294930395137,3.65791477099936,124.090210213006,3.062357067846e-14,2.74309960813361e-13
YKL104C,0.433899452461183,8.39278325710415,123.848876726566,3.15517320366217e-14,2.82210147894175e-13
YHR064C,-0.6404061659502,8.86352660702924,123.834360362362,3.16111291124975e-14,2.82328052263519e-13
YNL145W,-1.07565768843573,6.60023234194845,123.750664530804,3.19563188835049e-14,2.84994382568367e-13
YCL056C,0.705382900869713,4.83337224110682,123.338824437766,3.37247485301863e-14,3.0032724310628e-13
YLL023C,0.461435651488519,7.43233860672303,123.221828130554,3.42280131153239e-14,3.04365257818798e-13
YOR340C,-1.14470778151607,5.78403396700716,122.714340456254,3.65691722117613e-14,3.24710861979142e-13
YDR113C,0.41238796644055,5.46715853303286,122.56487176902,3.72918908877937e-14,3.30647549250408e-13
YHR093W,1.68778757792368,1.07386360642241,123.732596645543,3.75882824322466e-14,3.32792488954485e-13
YDR395W,-0.638375685375065,6.60116126706042,122.01318178123,4.00791227994236e-14,3.54331926456844e-13
YGL004C,0.400422927230975,5.61718270384329,121.942745214495,4.04543030765948e-14,3.57131990599592e-13
YPR155C,0.453466933436589,5.59433976947907,121.793769951105,4.12526502295728e-14,3.63654314938615e-13
YBR189W,-0.472425634188644,10.6000637068226,121.370047120249,4.36102910455726e-14,3.83883671465999e-13
YPR148C,0.358080759563408,7.60880151319366,121.007374786133,4.57441460765242e-14,4.02087753066886e-13
YPL150W,0.367736396980866,6.00245698828446,120.793392763075,4.70555816649625e-14,4.13020902861e-13
YOR127W,0.677151731293724,7.06277917528739,120.767358006103,4.72163120069577e-14,4.13533129115766e-13
YOL108C,0.614143140095676,5.34702693104502,120.757515821826,4.72875247010776e-14,4.13533129115766e-13
YMR114C,0.565914218340703,5.76131783827457,120.751850547036,4.73170170653004e-14,4.13533129115766e-13
YLR279W,0.99221756408754,2.46862756220714,120.574625693745,4.88078243564203e-14,4.25952855704816e-13
YPL241C,0.734097467966113,4.20873395540201,120.234603858646,5.07085501130534e-14,4.41909461684227e-13
YDL010W,0.865021677395905,4.84388930884385,120.200765031212,5.09118003837348e-14,4.43048701629965e-13
YLR120C,-0.651166565349587,8.42251174917706,120.006802373749,5.22168348397385e-14,4.53759095356988e-13
YIL113W,-0.974719996110967,5.02599127073481,119.950604467703,5.26251674482346e-14,4.56547907172751e-13
YPL267W,0.777562844234068,4.11795251896702,119.946534155817,5.26872277879832e-14,4.56547907172751e-13
YLR348C,0.864512921655265,7.3851979180142,119.911180501307,5.28839224507578e-14,4.57603232651104e-13
YKR091W,-0.889810571388671,7.02651561987657,119.565520323826,5.53700105293282e-14,4.78437615733616e-13
YOL146W,0.473322560037835,4.3977653479913,119.504834715192,5.5855801740192e-14,4.81383299602587e-13
YKR085C,-0.657867301285745,5.83256782322166,119.498325659277,5.58685152100563e-14,4.81383299602587e-13
YML022W,-0.625808656362809,7.39003612812597,119.419149160305,5.64591812265674e-14,4.85787518469155e-13
YMR267W,-0.355377142368647,5.69692585947294,119.402416280147,5.65872955828657e-14,4.8620504742015e-13
YDR421W,0.44142135516253,5.9957113393479,119.325641164799,5.7168614391712e-14,4.90509923200799e-13
YDL146W,-0.377806671890543,5.86366671425441,118.867145297928,6.0774615351338e-14,5.20300711255476e-13
YDR477W,-0.289903880901297,7.15956681363987,118.862507160251,6.08110505543312e-14,5.20300711255476e-13
YDR092W,0.6096734877755,6.89726358019036,118.709091051477,6.20713931802183e-14,5.30341455857278e-13
YLL061W,1.13621945024077,6.5588319527251,118.693253874909,6.22036410485234e-14,5.30729110566242e-13
YLR079W,0.405493073619552,7.01773191300022,118.061357775618,6.77006777030392e-14,5.76824881573035e-13
YGR163W,0.398427269490075,6.19927250486779,117.941911978911,6.87966887443479e-14,5.84896735920786e-13
YBR203W,0.417654117191607,6.6319223059606,117.93389504866,6.88703075315574e-14,5.84896735920786e-13
YDR181C,0.509274560915805,5.63462873702715,117.927495947942,6.8935283984771e-14,5.84896735920786e-13
YPR012W,0.928729423864542,3.57665186716197,117.923544172057,6.90931247895103e-14,5.8542288396549e-13
YHR087W,-1.2619762148003,6.14951804998001,117.890716583808,6.9272094010716e-14,5.86126346691779e-13
YKL029C,-1.00025568849988,6.97231165295973,117.823291109622,6.99018743516389e-14,5.90636999189712e-13
YNL315C,-0.442081650381986,6.47945539327965,117.70659705856,7.10083583882763e-14,5.99157543361851e-13
YJL138C,-0.546665063036635,9.93818741962268,117.649267600245,7.15577716026348e-14,6.02960588579994e-13
YHL048W,0.804909654102761,5.90927311072876,117.431793717192,7.36918275053711e-14,6.20087292328254e-13
YDR234W,-0.679667516853115,6.54543254220188,117.184590634546,7.61856900982637e-14,6.40190344993526e-13
YCL057W,0.418010059186762,7.75493733071196,117.100296018087,7.7057516805861e-14,6.46626882097534e-13
YLR091W,0.472025766702466,5.20175936165372,116.975008226534,7.8390382971532e-14,6.56714669641684e-13
YGR179C,0.402717161676713,5.21286006302485,116.967035726396,7.84746617839957e-14,6.56714669641684e-13
YJL153C,-0.755127969764653,3.45447323015267,116.716188662795,8.12936088379576e-14,6.7937435894813e-13
YBR007C,0.461548175744537,5.87776346996365,116.652275675243,8.18778429707086e-14,6.83322052879862e-13
YHR101C,0.492018944396973,4.73522192016871,116.318583986134,8.57022069008177e-14,7.14263004034237e-13
YBL049W,0.637890439064944,3.83647790446306,116.008820727186,8.94540415459091e-14,7.44515994283323e-13
YFL014W,-1.95508766220636,2.83950275189793,116.01362514983,8.9812760949399e-14,7.46484566856978e-13
YDL137W,0.509818831696181,8.74712867131365,115.924091033736,9.03837882483282e-14,7.50210003273148e-13
YJL069C,-1.18409332389916,5.2080243097047,115.585662881666,9.4675227213717e-14,7.84763857596468e-13
YLR224W,0.406319259062618,7.11151455470099,115.532360501197,9.53410207822622e-14,7.89211783142059e-13
YAR015W,-1.3546574722448,7.91548748693224,115.209631111445,9.96380352902062e-14,8.23665436519444e-13
SRG1,-1.12969178825779,4.48302450362425,115.118773772763,1.00944731793634e-13,8.33339684496367e-13
YBR269C,0.592450790868944,6.07675940964609,115.062174725654,1.01671651161538e-13,8.38207985082099e-13
YBR162W-A,0.602537368447601,6.81746575566072,114.645839428906,1.07639324754592e-13,8.86211098282753e-13
YMR258C,-0.296047698590073,6.40191616504851,114.570336436327,1.08761098312877e-13,8.94241654903589e-13
YNL326C,0.33773441950232,4.81247416052222,114.361774779187,1.11966279433316e-13,9.1857178850149e-13
