,locus_name,BF_21,FC
2002,YER183C,13.460492038951742,0.3949265441660394
2003,YER184C,-5.21656063079936,-0.07380924230368477
2004,YER185W,-5.369655631735633,0.20518455241520978
2005,YER186C,-5.094724903945198,0.05015532528899732
2006,YER187W,60.728429962674014,1.057818438186189
2007,YER188C-A,-0.8825503537330959,0.9709489861193995
2008,YER188W,-1.6683515902320103,0.26457618194382926
2009,YER189W,-6.011304226826962,0.11867223332477661
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,85.27241392825407,0.6909003140381512
2013,YFL001W,-5.4978102270010085,-0.02751935217436989
2014,YFL002C,1.5093034378449723,0.20056801509387392
2015,YFL002W-A,297.88007128893037,-1.202924811570205
2016,YFL002W-B,,
2017,YFL003C,1.2863461948474018,0.5876914854335867
2018,YFL004W,109.64787128351446,-0.5275258415570487
2019,YFL005W,77.66872731913092,0.3481542771189715
2020,YFL007W,-3.726225239786027,-0.05561050807301672
2021,YFL008W,118.83062142651288,0.7886536124138654
2022,YFL009W,18.946207254342156,0.31313597730460546
2023,YFL010C,134.19556351760048,0.5156924702654139
2024,YFL010W-A,14.02049830906178,0.5849895307865609
2025,YFL011W,-5.816176004705314,0.2106179174665065
2026,YFL012W,-2.983969586951272,1.0806723568415566
2027,YFL012W-A,-6.846250380056279,-0.2748094485540247
2028,YFL013C,4.376213776151258,0.28046863864154586
2029,YFL013W-A,-4.86459469364194,0.6895674130693925
2030,YFL014W,27.91436158097061,-1.4665473167987866
2031,YFL015C,12.48302027011809,2.468418256802706
2032,YFL015W-A,,
2033,YFL016C,-5.0208313364932815,0.020071338426144215
2034,YFL017C,6.403330701812161,0.3028660450838341
2035,YFL017W-A,23.964688559087314,0.6342257243755862
2036,YFL018C,102.87608788857642,0.31940836928811495
2037,YFL019C,4.860174112315363,1.503979126200546
2038,YFL020C,13.694707503747937,1.4577828630725218
2039,YFL021C-A,48.79295052030299,2.0152589014910727
2040,YFL021W,17.917450104071268,0.4327335959732887
2041,YFL022C,11.17785792984686,-0.14461891976666255
2042,YFL023W,59.859104284209074,-0.8697980768842901
2043,YFL024C,47.80889766074472,0.4795133572423371
2044,YFL025C,-3.7104702111144205,0.12607965409087865
2045,YFL026W,231.27989058084523,-0.6230691134205489
2046,YFL027C,8.627180313683231,0.37003594279511126
2047,YFL028C,23.768091515351156,0.38884914205323323
2048,YFL029C,53.746000018237055,0.513429487127297
2049,YFL030W,85.7989691593442,1.0060856779656704
2050,YFL031C-A,-3.6705537373306534,0.23781928951102568
2051,YFL031W,-2.62899809837406,-0.05580108403275555
2052,YFL032W,-5.522394668336525,-0.5967380203573199
2053,YFL033C,-4.979346069485342,0.032566345643686226
2054,YFL034C-A,20.9116970928159,-0.41779995584533863
2055,YFL034C-B,1.7676030522519193,0.24387598188119897
2056,YFL034W,50.73209211883268,0.46088723733212383
2057,YFL036W,-2.18835751602092,0.08345476719020259
2058,YFL037W,21.57094058766327,0.1384874331377736
2059,YFL038C,526.0706547714578,0.5235739892667439
2060,YFL039C,630.9361209501982,0.3131322433273899
2061,YFL040W,29.01197706367934,0.9353496654582808
2062,YFL041W,137.13618663575593,0.6441765265974785
2063,YFL041W-A,15.89338130295219,0.8933017997646012
2064,YFL042C,170.50743852626775,0.6621666782572098
2065,YFL044C,-4.192872004897809,0.10125478321141902
2066,YFL045C,35.006520540193456,-0.19834694063921582
2067,YFL046W,28.7590046262372,0.5332705266054814
2068,YFL047W,-4.13550590341222,0.10043636530433142
2069,YFL048C,42.1833597498679,0.360662627936956
2070,YFL049W,92.27460687760983,0.6682264104937464
2071,YFL050C,14.336170807078018,0.3972662028128818
2072,YFL051C,-3.3720936997744753,0.28637774840835867
2073,YFL052W,1.1503220581244662,-0.35568416790070945
2074,YFL053W,3.6089203339672227,-0.5207438416067139
2075,YFL054C,824.8648131340119,1.7441568256056625
2076,YFL055W,32.05757316766091,0.8103390332655739
2077,YFL056C,1.153351958944591,0.4072578833793396
2078,YFL057C,31.515091646332767,0.8357821469535808
2079,YFL058W,74.38196904366627,2.5460839362809122
2080,YFL059W,115.57529177113508,1.3065768076459077
2081,YFL060C,50.342114104064656,1.1974967937089154
2082,YFL061W,-1.4014821153805264,0.461240475028319
2083,YFL062W,6.188246676079652,0.3451847170141074
2084,YFL063W,-6.7465236792860726,0.5325455522391634
2085,YFL064C,-5.943436032677426,0.08084984755046493
2086,YFL065C,-6.003389333152901,0.16741324172471284
2087,YFL066C,1.5638813616826253,0.3607092697183618
2088,YFL067W,31.758337120546386,0.6915167268818566
2089,YFL068W,149.81272176167974,1.1031784695089146
2090,YFR001W,3.177946866483842,0.2106975792234091
2091,YFR002W,-4.555467790603146,0.056366524982216074
2092,YFR003C,85.43561667501288,0.6424792054384304
2093,YFR004W,132.44261497796293,0.39778386128003035
2094,YFR005C,-5.5134474227448145,0.008485691418450115
2095,YFR006W,47.48769654115819,0.3861378747315544
2096,YFR007W,-5.342747167665169,0.060995803542928294
2097,YFR008W,-0.048611052823678336,0.324452058954967
2098,YFR009W,-2.268704766007071,-0.07076575578371722
2099,YFR009W-A,,
2100,YFR010W,45.87861097894272,0.31806148182365057
2101,YFR010W-A,-3.7293813908008553,1.1558257697780636
2102,YFR011C,8.603651055689424,0.42915654640544504
2103,YFR012W,4.00853150121457,1.392149198375668
2104,YFR012W-A,0.10098806241312518,1.4714356160291673
2105,YFR013W,43.91094413053312,0.40519571502195734
2106,YFR014C,33.35482693298005,0.285564127797368
2107,YFR015C,8299.579917914112,-2.6522627719113436
2108,YFR016C,47.843356492283334,0.3509454928749356
2109,YFR017C,33.14474537062573,0.27292316280356893
2110,YFR018C,94.15040732367397,0.494411467686664
2111,YFR019W,0.1302878579147711,0.16843968471560017
2112,YFR020W,42.190006386410005,0.5712403435002265
2113,YFR021W,1.0581286124552305,0.19233942914815366
2114,YFR022W,13.901772522441796,0.40073921538764123
2115,YFR023W,-2.991802110808577,0.8771950116298683
2116,YFR024C-A,261.4665222540118,0.6285919177898248
2117,YFR025C,93.2725724097023,0.6563138736597831
2118,YFR026C,34.318690859896755,1.3509705239990104
2119,YFR027W,77.47752625726338,1.1649505950976389
2120,YFR028C,14.027598881944375,0.2890120808724025
2121,YFR029W,57.78494893007198,0.6795185136317303
2122,YFR030W,365.89166241668613,1.2729770898247748
2123,YFR031C,46.87135903880414,0.48585509013361716
2124,YFR031C-A,125.0138466389136,-0.1581405614953197
2125,YFR032C,-5.453572556753355,-0.1473207478440607
2126,YFR032C-A,29.438032041865778,0.11312323506868811
2127,YFR032C-B,-5.133081955225326,0.4337286164917895
2128,YFR033C,242.63561218978543,0.7266595943710689
2129,YFR034C,44.17581474268273,0.5523201262116635
2130,YFR034W-A,-2.7293827432667186,2.0105935152811307
2131,YFR035C,67.11644279804759,1.1734444672609587
2132,YFR036W,10.404464148596183,0.5897596261307989
2133,YFR036W-A,-4.51568881329825,0.7418701763001014
2134,YFR037C,-5.229052681392073,-0.0023654585864263163
2135,YFR038W,22.741015244547274,0.4232358553845115
2136,YFR039C,25.97405625284904,0.44150084503875703
2137,YFR040W,38.82526611365669,0.2773574772237685
2138,YFR041C,98.8510458508188,0.724978167770558
2139,YFR042W,55.18883331130961,0.7986244754559286
2140,YFR043C,4.973905511979286,0.45724655812943565
2141,YFR044C,21.262254608953203,0.17508231260276041
2142,YFR045W,14.88245068008189,0.39903586331879787
2143,YFR046C,22.117517372723793,0.539531214260229
2144,YFR047C,171.50048194502773,0.6665774667892671
2145,YFR048W,5.470064921346638,0.2971369595489838
2146,YFR049W,53.036269307353976,0.5552384189328423
2147,YFR050C,18.901796924685797,0.18505548845421793
2148,YFR051C,4.267845017228743,0.10793643147832095
2149,YFR052C-A,70.43588190143072,-1.023942577829367
2150,YFR052W,77.60526662526367,0.4282429396436816
2151,YFR053C,3526.77725134847,-1.4107688945320576
2152,YFR054C,-4.645002902641547,0.43429057665099635
2153,YFR055W,768.6534290404243,-1.7649238243355827
2154,YFR056C,-6.236333693360625,0.0904751545842753
2155,YFR057W,,
2156,YGL001C,3.3628981237036646,0.13277342935677663
2157,YGL002W,49.5775156500426,0.5696196289094757
2158,YGL003C,86.95959787107178,0.6091079602322749
2159,YGL004C,45.03078126743185,0.6111466054239267
2160,YGL005C,32.64945940560148,0.5450809233991731
2161,YGL006W,29.65166505552998,0.2050934057556892
2162,YGL006W-A,-5.900524699032786,0.5027985023155399
2163,YGL007C-A,8.705978335570471,2.486005371723191
2164,YGL007W,3.667909951614016,1.2612463795513837
2165,YGL008C,3130.6417117857445,-0.658704513631918
2166,YGL009C,-4.7526490288723915,-0.013837862489122723
2167,YGL010W,45.79379213501673,0.8122674425610309
2168,YGL011C,97.47264029961808,0.3411817701268812
2169,YGL012W,249.34029418472755,0.4319188723285472
2170,YGL013C,2.9297148746485293,0.23025933201971366
2171,YGL014C-A,,
2172,YGL014W,15.608507878273242,0.21890939130999656
2173,YGL015C,-6.14630459160085,0.2846182317357512
2174,YGL016W,0.3610603853802996,-0.2363442347099053
2175,YGL017W,32.08458864432442,0.49527537930940324
2176,YGL018C,3.054374760646594,0.3487047445379728
2177,YGL019W,21.207311848278025,0.22880170665478247
2178,YGL020C,56.243955372088145,0.42630929035868137
2179,YGL021W,39.198077227268904,0.5678441752317667
2180,YGL022W,101.11011068222285,0.28521177979441287
2181,YGL023C,328.2206178751938,0.7318599517020447
2182,YGL024W,-5.479668391250597,0.5375641233882218
2183,YGL025C,22.644232941501702,0.40092196012922543
2184,YGL026C,345.22870649270243,0.5339184617270656
2185,YGL027C,355.0432759662168,0.7817791680479987
2186,YGL028C,424.24334983242153,-1.3617408317847957
2187,YGL029W,26.631722412102693,-0.5306340691041433
2188,YGL030W,-1.8899408633476493,-0.02005073493258036
2189,YGL031C,36.18382633878427,-0.13796985261256683
2190,YGL032C,-2.7278247716538093,0.2372049585067545
2191,YGL033W,-5.328921994951407,0.6213553413150562
2192,YGL034C,19.9950452374509,1.9964977460263271
2193,YGL035C,592.8055538762518,0.9725089050855815
2194,YGL036W,173.6293465166338,0.6555301056832188
2195,YGL037C,4.363558695730055,0.05514844893641689
2196,YGL038C,27.681132526883285,0.31281668084018166
2197,YGL039W,-3.3447423785579615,-0.09283460587368272
2198,YGL040C,16.195999196512144,-0.19949901805670653
2199,YGL041C,,
2200,YGL041C-B,-6.287866959943932,0.41324674804299255
2201,YGL041W-A,-0.783615477105762,0.4352883464061511
2202,YGL042C,-1.6018320032601017,0.3184124756022939
2203,YGL043W,-1.9146793584656383,0.13742768981923542
2204,YGL044C,-5.15224922046917,0.039070273621561964
2205,YGL045W,29.05534703626885,0.5614600380271825
2206,YGL047W,112.65373962242133,0.8865988244045646
2207,YGL048C,70.16019856499729,0.2767996012897305
2208,YGL049C,58.523909248032986,0.3457985338830738
2209,YGL050W,-5.012980795336469,-0.06911594462257008
2210,YGL051W,-2.2307426828315964,0.26033236043163555
2211,YGL052W,0.8538018114904472,0.5524406231335554
2212,YGL053W,16.291123555058643,0.37568588887345555
2213,YGL054C,4.699302345231994,0.1733723150830947
2214,YGL055W,271.19851947501894,-0.2924324735599543
2215,YGL056C,9.77712661109154,0.2283845543684692
2216,YGL057C,2.338444670982079,0.44466959168203607
2217,YGL058W,0.6065767320509139,0.19110416476506104
2218,YGL059W,-2.722311836980325,0.15089767578630098
2219,YGL060W,-5.465801295276298,0.03073559613547572
2220,YGL061C,2.006355809575552,0.36624136647802974
2221,YGL062W,555.3519293620453,0.9038894409844377
2222,YGL063C-A,,
2223,YGL063W,-2.847157325371257,0.16907496059600002
2224,YGL064C,-5.544143780559803,0.046212904483818706
2225,YGL065C,14.680980758124969,0.3959389693586956
2226,YGL066W,8.771711666807365,0.25917044134028
2227,YGL067W,4.489085606351089,0.2545915964451518
2228,YGL068W,1.1505952586341341,-0.3251962942689169
2229,YGL069C,-6.116957287055413,2.3101531954030623
2230,YGL070C,-3.860158773935361,-0.11465268266088112
2231,YGL071W,12.274321072789778,0.2928383302942318
2232,YGL072C,-6.372346767231769,0.4032626258527569
2233,YGL073W,109.28316817289999,0.583007369201058
2234,YGL074C,-6.1216950940508985,0.07626517560651311
2235,YGL075C,7.1090591831330086,0.4912752108830222
2236,YGL076C,25.35671779187191,-0.08005794551863135
2237,YGL077C,-4.9057108957692135,0.022864558284328415
2238,YGL078C,316.7027786592869,-0.902745825780105
2239,YGL079W,0.08039544965916585,0.2845329540609969
2240,YGL080W,58.76733468149838,0.555845849710391
2241,YGL081W,7.453854534493826,0.7921954828069777
2242,YGL082W,14.575734778876917,0.2528430999607487
2243,YGL083W,-4.978462529614585,-0.056479108789384266
2244,YGL084C,38.962665105929126,0.4205860362063086
2245,YGL085W,14.178454073585641,0.5207726843823167
2246,YGL086W,0.3968185889847965,0.17156498402662318
2247,YGL087C,54.15820812602075,0.6478026735189711
2248,YGL088W,-6.951894457389322,-0.8597719635104115
2249,YGL089C,12.909173772845659,0.7523158055181027
2250,YGL090W,19.394861770084155,0.5922126347662154
2251,YGL091C,13.479546182514019,0.38731289130046603
2252,YGL092W,-1.7064803790434768,-0.10419833747095181
2253,YGL093W,17.461278251356696,0.331443039315082
2254,YGL094C,-2.333305270831478,0.11525558396750475
2255,YGL095C,27.162086193940063,0.36222346393315935
2256,YGL096W,13.658502870733763,-0.6173543417303231
2257,YGL097W,5.02416689882735,0.15228831360236586
2258,YGL098W,15.60400351269751,0.42037759749558645
2259,YGL099W,19.74539272721796,-0.31034832664476514
2260,YGL100W,11.094573606122987,0.24522182302969972
2261,YGL101W,-4.4451281775964855,-0.10375301048722108
2262,YGL102C,-5.85395574711993,0.022613886718884212
2263,YGL103W,0.3681745225102944,-0.1881915450637454
2264,YGL104C,27.045055265209974,0.5259817261484264
2265,YGL105W,75.49363548175198,0.22510504803486397
2266,YGL106W,106.86554961110384,0.4005423647053331
2267,YGL107C,-4.637694413661392,0.07183455072007416
2268,YGL108C,-3.8859707083877164,0.24456753228877703
2269,YGL109W,-5.392527075502447,0.28778611657842335
2270,YGL110C,33.18312602990896,0.47454053864709883
2271,YGL111W,7.479198088235368,-0.26693524467565655
2272,YGL112C,-5.362396274323354,0.007617175286331852
2273,YGL113W,5.2418035398960665,0.3769427850744957
2274,YGL114W,36.017654316143144,0.42114968179781176
2275,YGL115W,-3.549324622258144,-0.07747689939874466
2276,YGL116W,33.231694733288464,0.5174607093631943
2277,YGL117W,42.9107158541777,0.5522037877291784
2278,YGL118C,-5.153595794625822,0.6320818254376881
2279,YGL119W,-4.050136879115522,0.11528515922945021
2280,YGL120C,246.1612629550307,-0.8332868957206291
2281,YGL121C,-4.324752833531164,-0.2379990273434832
2282,YGL122C,-4.686188979627623,-0.023477948647955528
2283,YGL123C-A,,
2284,YGL123W,222.15626476607275,-0.1932313949612785
2285,YGL124C,29.393830560201838,0.5342982220598421
2286,YGL125W,68.71959912744703,0.557134989847719
2287,YGL126W,480.06407158978254,0.8595491601162809
2288,YGL127C,90.41822680978778,0.8940207914212248
2289,YGL128C,13.831043928792706,0.5088865524438055
2290,YGL129C,-5.140144527506425,0.04398259409623286
2291,YGL130W,30.933671364244365,0.4327894849297856
2292,YGL131C,4.16683739934595,-0.31675318248721734
2293,YGL132W,-6.264904386958197,0.14840214937499163
2294,YGL133W,7.294019552213681,0.24660135055006865
2295,YGL134W,5.195142114662509,0.3104401695947286
2296,YGL135W,11.339087337468563,-0.056912210985939245
2297,YGL136C,15.218428649369077,0.5241878431845054
2298,YGL137W,41.24144282701731,0.22739061795905383
2299,YGL138C,-5.987131846035047,0.8626943438141534
2300,YGL139W,5.474715853275008,0.21168299807355132
2301,YGL140C,2.2195817922738614,0.15590579779533328
2302,YGL141W,4.289529123400575,0.2433736095566188
2303,YGL142C,5.198215918084908,0.28607235962027466
2304,YGL143C,-4.5409496970418255,0.0949098799043757
2305,YGL144C,-2.844048109944194,0.18563141112764206
2306,YGL145W,-4.93210060503451,-0.0756278237860417
2307,YGL146C,28.966394824465116,0.9154748389936693
2308,YGL147C,584.8989832140425,-0.3606762366910426
2309,YGL148W,-4.1802824677483965,0.022019222349431423
2310,YGL149W,-4.24563542589998,-0.6796522030009591
2311,YGL150C,2.8775902675726024,0.13200416221831424
2312,YGL151W,3.8786452899842794,0.18653953517338373
2313,YGL152C,-6.897925253404178,0.7251906159463247
2314,YGL153W,1.199616345196029,0.4175291916103987
2315,YGL154C,21.102832766727474,0.541873155098271
2316,YGL155W,-4.485603529436319,-0.08251893875265885
2317,YGL156W,198.39305052955697,1.1433004470465338
2318,YGL157W,-0.7725889864955536,-0.10724162436543774
2319,YGL158W,110.7749004225359,0.9999619376020898
2320,YGL159W,-5.564200487675182,0.003292534440115853
2321,YGL160W,43.500751452471015,0.5295914285779114
2322,YGL161C,180.08421783807654,0.592634437789805
2323,YGL162W,141.8322095912051,-1.0126450436856513
2324,YGL163C,128.9149826418426,0.8396231567095657
2325,YGL164C,27.429135524499443,0.3929078187166064
2326,YGL165C,2.6320610296897637,0.9130856106115284
2327,YGL166W,6.033019706792399,0.40921506417564274
2328,YGL167C,83.97137345994496,0.3720957361742281
2329,YGL168W,72.84003344352327,0.9342673394440205
2330,YGL169W,22.332388978200253,-0.5047720385196439
2331,YGL170C,-4.541256445766438,-0.6199458832881507
2332,YGL171W,101.0747364193005,-1.2060243959474983
2333,YGL172W,13.879288591620758,0.23642853848178616
2334,YGL173C,3.2341144476361343,0.09231779176875185
2335,YGL174W,29.274738331814287,0.7444161516353107
2336,YGL175C,-5.867781649888326,0.061577084516010856
2337,YGL176C,19.245884708988505,0.5030653067812806
2338,YGL177W,-5.897085342607603,-0.29366887092850175
2339,YGL178W,-4.140891375577688,-0.08091522658146205
2340,YGL179C,-0.26148736786189775,-0.18665388002292344
2341,YGL180W,21.319639193020173,0.4631017069733442
2342,YGL181W,241.17332926732658,0.6731808295304785
2343,YGL182C,-5.7121116253038435,0.7670111069059606
2344,YGL183C,1.8613352937334933,1.3815399027943258
2345,YGL184C,-5.646921843359994,0.022392012304508435
2346,YGL185C,40.70743119452404,0.669152116738613
2347,YGL186C,24.84514520393061,-0.29454864371538225
2348,YGL187C,9.994161662256458,0.2851853532205619
2349,YGL188C,4.619147013814981,0.9106746753729236
2350,YGL188C-A,-5.209602223654788,0.4500841213412541
2351,YGL189C,97.04622214129608,0.16638031410434784
2352,YGL190C,69.23014036663845,0.40668304044705417
2353,YGL191W,113.10211415552996,0.6317832139202861
2354,YGL192W,25.520963432522468,0.37474445850302407
2355,YGL193C,54.600770534434034,1.0039549990245584
2356,YGL194C,-0.9921961710167959,0.28604651143641
2357,YGL194C-A,-5.173493420495342,0.22032291137699064
2358,YGL195W,-1.556769761377526,-0.05517164128833424
2359,YGL196W,8.517388499538196,-0.23131181960952707
2360,YGL197W,-3.6042957539546046,0.06557334790143918
2361,YGL198W,102.8879346537508,0.7551389654751409
2362,YGL199C,-7.163492608313715,0.7251905965639659
2363,YGL200C,294.75620072799,0.519622383107261
2364,YGL201C,38.8363662239608,0.40733522331479183
2365,YGL202W,42.745679759598474,0.20366834428678993
2366,YGL203C,46.07033514445812,0.34052615781723905
2367,YGL204C,-4.09527543283271,-0.32183679294575435
2368,YGL205W,-5.295787070129115,0.0976925009798241
2369,YGL206C,-4.363675752078806,0.03442705193242681
2370,YGL207W,82.63050732582893,0.35821809590675624
2371,YGL208W,122.31648328402629,0.8470536748278457
2372,YGL209W,-1.8080650987040356,0.07199196916668718
2373,YGL210W,27.069914854887774,0.42283875281325384
2374,YGL211W,0.7669955464605887,0.17567197521032799
2375,YGL212W,-5.639758471118252,0.016267384868154832
2376,YGL213C,-4.98098340875363,0.06634346329349373
2377,YGL214W,-5.12394687937766,0.8454853548118322
2378,YGL215W,-3.735263895116871,-0.060307367463697394
2379,YGL216W,24.692231353000654,0.4480678621997622
2380,YGL217C,-6.321937585704031,0.7251907322405006
2381,YGL218W,-6.736407016545274,-1.8597719880398957
2382,YGL219C,83.92249070799777,0.6549744521334236
2383,YGL220W,-1.4414533121013255,0.11935093855366032
2384,YGL221C,-3.727397201115826,0.0647377691103822
2385,YGL222C,14.967422924256152,0.6047139682223808
2386,YGL223C,8.412132631850247,0.32656024852516946
2387,YGL224C,-4.669853794633989,-0.07018288601516758
2388,YGL225W,-4.983378223226949,0.014199980188218223
2389,YGL226C-A,24.893531928952815,0.3865737541760294
2390,YGL226W,40.7668087392921,0.6986001971301163
2391,YGL227W,85.20026988985715,0.4926324851785015
2392,YGL228W,107.96692435767613,0.4274508734257998
2393,YGL229C,-5.534069531180278,0.023043272856736623
2394,YGL230C,-2.768666151085713,0.771885408339602
2395,YGL231C,2.7337918497555305,0.1431919306764946
2396,YGL232W,-1.3176825055712398,0.16368471858877096
2397,YGL233W,16.514164202646146,0.31290817201411675
2398,YGL234W,713.4475250202171,-0.8045960928592384
2399,YGL235W,-6.736407016545274,-1.8597719880398957
2400,YGL236C,-4.348001487628363,-0.11827468437757008
2401,YGL237C,92.3750310775386,0.8079779112537457
2402,YGL238W,-5.180142127914912,-0.01628971522270586
2403,YGL239C,-6.4960716243772065,0.12111930289427282
2404,YGL240W,-2.299865621637624,-0.4079711302050693
2405,YGL241W,-4.781747756494497,-0.07484520287388888
2406,YGL242C,-2.3141158989706874,0.14176525803319873
2407,YGL243W,-1.783768632381109,0.223571541264836
2408,YGL244W,28.413419701070634,0.2666503353232386
2409,YGL245W,134.2062019257736,0.2419247968206934
2410,YGL246C,1.4635650544698326,-0.21219177908896286
2411,YGL247W,1.9162809233257052,0.3389880906985997
2412,YGL248W,17.808345407069368,0.3062271637936155
2413,YGL249W,-5.824903096521437,0.008644605584479834
2414,YGL250W,35.093033465430295,0.6300455778819649
2415,YGL251C,-5.598924598617161,-0.01981970397190098
2416,YGL252C,216.27740728691862,0.6084935238010446
2417,YGL253W,-4.208576400615378,0.006839862418592736
2418,YGL254W,0.9208753064125048,0.29848592441325855
2419,YGL255W,404.43511021941714,-1.193903181370686
2420,YGL256W,-3.5382561963792543,-0.09370594342356782
2421,YGL257C,-5.2629261794149995,0.029056882444971465
2422,YGL258W,-1.67561156890753,0.6012044680928472
2423,YGL258W-A,-2.650465124815546,0.6227452946283182
2424,YGL259W,0.1422017195190492,0.6316372610506519
2425,YGL260W,-6.343446320966829,0.36262065044352937
2426,YGL261C,-2.6652922968386275,0.7918632228310618
2427,YGL262W,-1.2856704018429481,1.1976798843547118
2428,YGL263W,0.7574344087451383,0.5003219394399077
2429,YGR001C,-5.203711250299934,0.04485895705070525
2430,YGR002C,6.2189343362092835,0.3359602343024347
2431,YGR003W,0.13454853298472214,0.33699260824534977
2432,YGR004W,5.877857400654013,0.3488123145781258
2433,YGR005C,39.209514890599934,0.3269166396132553
2434,YGR006W,-3.412471150882116,0.21472708243251998
2435,YGR007W,97.4716882137032,0.5257960948507686
2436,YGR008C,781.5472062017157,-0.9267515293387988
2437,YGR009C,198.7665683818763,0.6506325353974498
2438,YGR010W,7.178675197863629,0.33853400071302847
2439,YGR011W,2.385261722657187,0.8126571898050957
2440,YGR012W,42.30532661503758,0.5166619462439542
2441,YGR013W,47.85182399960913,0.4883308876561186
2442,YGR014W,-3.4393757320573326,-0.06559127288893173
2443,YGR015C,16.923946381022606,0.5999661320911245
2444,YGR016W,1.1987870105429366,0.5547269098837025
2445,YGR017W,-3.730060763712262,-0.09379777347046553
2446,YGR018C,-5.112185041350159,0.22134512976617474
2447,YGR019W,65.69253820513482,0.38966072678381525
2448,YGR020C,66.50418363000261,0.3146167549704287
2449,YGR021W,-3.484140906567448,0.0937529163529327
2450,YGR022C,-6.951505564894002,0.14022808554855754
2451,YGR023W,41.652021050691594,0.4358088090033777
2452,YGR024C,6.7225190320458585,0.23898031491115565
2453,YGR025W,-5.276202730163671,0.2736281935228588
2454,YGR026W,35.53815822230388,0.30156082587242106
2455,YGR027C,68.8624686014049,0.13183255313062678
2456,YGR027W-A,,
2457,YGR027W-B,2288.8726319745824,-2.1946518352179702
2458,YGR028W,27.701288118397652,0.43767394954640987
2459,YGR029W,46.70664491389889,0.5361540402796724
2460,YGR030C,2.573115211101371,0.3901744740477537
2461,YGR031C-A,,
2462,YGR031W,72.94741320314009,0.7291527935918535
2463,YGR032W,55.36879618711802,-0.32310508212310807
2464,YGR033C,20.927322588102022,0.3493714289186087
2465,YGR034W,9.98841803183329,-0.06678742157281393
2466,YGR035C,802.803532250888,-3.456516573396275
2467,YGR035W-A,-5.7467545489126,0.052765742633695434
2468,YGR036C,-2.8902422934495435,-0.16487901323828905
2469,YGR037C,122.61565839557139,0.3796929116578794
2470,YGR038C-A,,
2471,YGR038C-B,1836.2198020783812,-2.075591699507095
2472,YGR038W,-3.160707847020286,0.13933484510479424
2473,YGR039W,-2.427538686120278,0.8471827139174751
2474,YGR040W,0.47499794089593683,0.23858493579313217
2475,YGR041W,-4.6681414896014415,0.06359834066983955
2476,YGR042W,61.90363946377819,0.6719643970813495
2477,YGR043C,57.189841908180874,1.048371750780267
2478,YGR044C,92.33040506599417,-0.8086391802429304
2479,YGR045C,-4.701647303330326,0.4061233521400057
2480,YGR046W,23.60541549627576,0.434399353980957
2481,YGR047C,42.36723653231462,0.6678641431106097
2482,YGR048W,87.72612555454091,0.6041002609771566
2483,YGR049W,13.49173624740029,0.3611738127392319
2484,YGR050C,137.16674543553526,1.6962270221398017
2485,YGR051C,470.0448539668926,2.9303261484181835
2486,YGR052W,-2.175058496251745,0.2220578843650994
2487,YGR053C,5.491001751384958,0.5202981826782834
2488,YGR054W,36.69070543826528,-0.32054316813485517
2489,YGR055W,12.166886072516567,-0.19573803138363297
2490,YGR056W,50.43424154051467,0.5315147360673349
2491,YGR057C,-1.8528162430193205,0.2566701170384609
2492,YGR058W,7.2883219470421885,0.46058532582604406
2493,YGR059W,6.325380699580352,1.2657626265617314
2494,YGR060W,-2.561892453079347,-0.04491395119966077
2495,YGR061C,247.24503400061772,-0.4565503144316227
2496,YGR062C,5.135640472562312,0.33983024215740193
2497,YGR063C,8.819583985867077,0.39421134611519104
2498,YGR064W,-6.159935700006177,0.5094621123612875
2499,YGR065C,9.302380695983182,0.3155217029356023
2500,YGR066C,3.024616510323587,0.5330064012841073
2501,YGR067C,164.5794948314554,1.8175510538539839
2502,YGR068C,20.879675114563156,0.4471272941169906
2503,YGR068W-A,,
2504,YGR069W,-4.680883753963952,0.6526789432512158
2505,YGR070W,-3.4817729099573103,-0.0884750451408607
2506,YGR071C,-4.994195865844738,-0.07026904566685559
2507,YGR072W,5.037066446333383,0.2570281093002897
2508,YGR073C,-6.116957287055413,2.3101531954030623
2509,YGR074W,-3.0799855611250893,0.30392435321089534
2510,YGR075C,0.8516350006261063,0.309708163586624
2511,YGR076C,-1.537238021699712,0.23398283029775596
2512,YGR077C,17.612096684922943,0.3797918676906189
2513,YGR078C,7.884852179471619,0.30506200822124396
2514,YGR079W,38.55950450647744,-1.323659344544744
2515,YGR080W,7.938343824534618,0.25286999711904334
2516,YGR081C,1.869566380085152,-0.3736796138944269
2517,YGR082W,22.124000720577722,-0.3211640295566972
2518,YGR083C,5.565551269274148,-0.19430431576897675
2519,YGR084C,-5.4079059292824025,0.02007136928494738
2520,YGR085C,11.979306198757543,-0.09689880616505524
2521,YGR086C,1212.191451953541,0.6475382681620003
2522,YGR087C,206.58044568859623,3.2422781464318726
2523,YGR088W,-5.446019290056749,-0.010224459862662457
2524,YGR089W,8.12049152784132,0.2610585998166729
2525,YGR090W,61.630156952371486,-0.48743502560872765
2526,YGR091W,-3.283304621343107,0.180058707996573
2527,YGR092W,5.513625569978805,0.24351793993676732
2528,YGR093W,-1.9170333248809455,0.1679117291860586
2529,YGR094W,-4.844886273600028,0.003169982514403492
2530,YGR095C,1.766953469762853,-0.18704852653835033
2531,YGR096W,177.85651396083819,1.3643736812452996
