genes,logFC,logCPM,F,PValue,FDR
YMR035W,0.687685018284989,5.05343910779901,10.7427066404882,0.010519766580759,0.0428253732673137
YHR020W,-0.496338327651383,8.48360555958148,10.7417043471305,0.0105220840071633,0.0428253732673137
YEL001C,0.382727299506538,7.65272681049374,10.7298445762856,0.010551363481635,0.04291591240097
YML027W,0.631848663084881,4.37536115840609,10.7232788929698,0.0105680418837227,0.042955112280208
YPR155C,0.414679699607588,5.41366123868139,10.7140430145868,0.0105906086087772,0.042994717337584
YBR084W,-0.624513827060623,7.95240367782086,10.7135001126533,0.01059188004563,0.042994717337584
YDR085C,-0.665268880040559,6.25146469630329,10.6653654404054,0.0107123411293826,0.0434547827329541
YDR216W,0.776818931311649,6.23495808765653,10.6613559376445,0.0107224536259129,0.0434669033698967
YOR384W,-0.35697085038858,6.0968760898324,10.6337977403253,0.0107922668960814,0.043720863434922
YJR087W,1.76348022599543,0.479129065806425,10.6556652025055,0.0108299047732494,0.0438442262917019
YOR127W,0.57601064391989,6.91976761426641,10.6027235385298,0.0108716644659054,0.0439600652995139
YDL197C,0.392483005397532,6.09289302143929,10.6022333507951,0.0108729287882259,0.0439600652995139
YBR181C,-0.598078643903635,10.0760571393223,10.5904188371326,0.0109033042408884,0.0440536815719603
YNL092W,0.777592045316993,4.19611744151145,10.5859516375919,0.0109153457722132,0.0440647876725219
YLR298C,0.53831690156005,5.27812998720526,10.5837848312873,0.0109204981086466,0.0440647876725219
YDL076C,0.447487921331798,6.06425660301482,10.5766691142877,0.0109388087151408,0.0441094989894739
YPR051W,0.642365131847723,3.26275657747142,10.5609745228848,0.0109808534935253,0.0442476256819403
YOL073C,0.459993511965284,6.396591339817,10.5565378910403,0.0109910340827583,0.0442476256819403
YDL031W,-1.00130823499768,6.56571330494971,10.5516123421578,0.0110038595068514,0.0442476256819403
YLR240W,0.369129033057178,5.73729441220522,10.5473570068541,0.0110149650873288,0.0442476256819403
YDR218C,1.09327367827264,0.856665493218717,10.5718314537321,0.0110159010661283,0.0442476256819403
YIR041W,1.49652391871128,1.60822710064473,10.5563437740411,0.0110165781692947,0.0442476256819403
YJL059W,0.440607918645679,4.77116521768692,10.5396501444697,0.0110353073412776,0.0442680864198422
YDL205C,-0.502949911630943,6.31827333040316,10.5392310293807,0.0110361841410556,0.0442680864198422
YKR012C,1.0636387092473,1.19300092875827,10.543100133993,0.0110596543662809,0.0443330823184491
YCL001W,0.452242583605302,6.51191990960029,10.5244879349646,0.0110748274528085,0.0443647552787817
YKL014C,-0.745551980954388,6.49866853026171,10.5198944288801,0.0110869022324878,0.0443839832811076
YCR082W,0.44230426492647,6.2863580474997,10.5126835134978,0.011105892493984,0.0444308525283911
YOR287C,-1.40399448332972,3.10238018714438,10.4933278235838,0.0111590074970999,0.0446140922279204
YGL174W,0.600879934296718,4.44007336901629,10.4867041168139,0.0111750621256045,0.0446335469138315
YFL055W,0.547405134156392,4.20120782177329,10.4854223868207,0.0111785051113481,0.0446335469138315
YJL177W,-0.519598937028185,9.67858198718492,10.475011525664,0.0112057478164948,0.044713059142207
YNR045W,-0.41684947101773,5.888300952706,10.4664567454608,0.0112285920017425,0.0447584468611026
YAL049C,0.430505638442571,6.44658121667266,10.465256367385,0.0112317951392146,0.0447584468611026
YLR459W,0.354734200185166,5.84316320836928,10.4485574790962,0.0112765558289354,0.0448877778862692
YML019W,-0.382905965974594,6.01027959684199,10.4451025225789,0.0112858393969963,0.0448877778862692
YGR266W,0.394518911590991,6.4742484016479,10.4449215871673,0.0112863221238382,0.0448877778862692
YML087C,0.585927331640829,3.99268387122896,10.4248560164257,0.0113411357525074,0.0450483310892479
YJR051W,0.381934732649865,6.69173769387434,10.4244834058131,0.0113414582122742,0.0450483310892479
YCR024C-A,-0.764518388527137,7.16114468740781,10.4075006310362,0.0113875276265795,0.0452018907285372
YNL170W,0.717472108384712,1.963815729191,10.4007759155427,0.011412613550263,0.0452720125293593
YFR046C,0.412789216120599,5.12639040471517,10.3872351495806,0.0114429018748356,0.0453626668865313
YFR043C,0.549272145652185,4.08451077038549,10.3711052287742,0.0114876498537747,0.0455104881544672
YGL136C,0.663158581046218,4.66200460031591,10.3659703281321,0.0115014261673886,0.0455354971104724
YGR284C,0.428588591001603,7.05039137172676,10.352456911161,0.0115384649306195,0.0456331846715657
YJL070C,0.387406595351847,5.75237915369125,10.3506144211734,0.0115435728168701,0.0456331846715657
YLR350W,0.839780794958811,9.14583839524258,10.3488142050826,0.011548539113735,0.0456331846715657
YGL040C,-0.56253935240303,7.733318639175,10.3405619389797,0.0115714080328696,0.0456665317311753
YDR004W,0.434742348435845,5.43213656467511,10.3403962907352,0.0115719485422713,0.0456665317311753
YDR165W,-0.933597389158657,5.75913979351617,10.3339294118036,0.0115898439064167,0.0457075873775359
YHR102W,-0.324253918067349,6.26889197392922,10.3294279270761,0.0116023571954593,0.0457273780681507
YNL247W,-0.50573190076091,8.15799207984749,10.3248822807058,0.0116150139585644,0.0457477083029061
YOL125W,-0.658596260972118,5.63310190610207,10.3123517581243,0.0116500263980291,0.0458560071318552
RPR1,-1.71674539977352,2.84758491470935,10.3100939188446,0.0116596236201268,0.0458641932342963
YOR288C,0.548191349699928,4.95238624243978,10.3056663865235,0.0116688993906334,0.0458711051432051
YDR299W,-1.5343993633547,4.61715836100862,10.3020481965405,0.0116793282895037,0.0458825382448566
YNR026C,-0.352560825490292,5.78966685023153,10.298214956885,0.0116896619502896,0.0458935827276168
YLR091W,0.399415593825586,5.14761912119874,10.2824849194383,0.0117340481102133,0.0460382170549269
YML083C,0.652585148112561,3.82358775094914,10.278752605136,0.011745308823942,0.0460527822203537
YOL071W,0.466238523082989,4.89247379260281,10.2753353475487,0.0117543291642278,0.0460549073225389
YHR101C,0.584817618622844,4.65509399352157,10.2730254931123,0.0117609483049526,0.0460549073225389
YIL046W,0.596954256174882,6.92020306811173,10.2661374363894,0.0117802239408592,0.0461007993990903
YNL119W,-0.819770141279206,4.280917412605,10.2603779676885,0.011796986082815,0.046136802622599
YJR101W,-0.3907008830942,5.90399443157774,10.2452570756052,0.0118396584831841,0.0462740271658593
YHL034W-A,0.926210294523885,3.04362458200065,10.2426375777323,0.0118491080661352,0.0462813113389825
YFL014W,-1.53246336102082,2.47573041559568,10.2279493148171,0.0118936529125388,0.0464032963670924
YML049C,-0.321963792710796,6.71567538823265,10.2257348564912,0.0118955508143145,0.0464032963670924
YLR299W,0.421712192656791,6.87435816614508,10.2195778472303,0.0119132486995969,0.0464278135893941
YDL111C,-0.469345827036694,6.02824010161266,10.2182571543902,0.0119170555779366,0.0464278135893941
YKR101W,0.62191500582858,4.16874968688077,10.2068579373783,0.0119504571357835,0.0465282316435324
YDR079W,0.967504570201304,3.90990695414846,10.1885980296481,0.0120036400468977,0.046705489748803
YAL021C,-0.449348994792225,7.16144340215964,10.1631700788533,0.0120769291154788,0.0469607039729359
YBR249C,-0.514443970145147,9.05513342194433,10.1424756873136,0.0121376800279335,0.0471668699684217
YKR081C,-0.805863732341869,6.61838709271521,10.1371794645281,0.0121532940185956,0.0471974836457363
YPR184W,-0.895912443923943,6.28262779122149,10.1282093441878,0.0121797916751931,0.0472702983526419
YOL098C,-0.417896755306287,7.10938165817431,10.1170662644402,0.0122127990488932,0.0473682689111872
YMR104C,-0.585096411375926,7.2820987599079,10.1036430727036,0.0122527152902127,0.0474787593591542
YER075C,-0.792544554596556,4.66836306708608,10.1023582764703,0.0122568506786868,0.0474787593591542
YDL146W,-0.348740274201456,5.76945347457853,10.0993539453321,0.0122655160892503,0.0474814720128734
YBR205W,-0.442370105439167,6.57332734554201,10.0968046480343,0.0122731161062615,0.0474814720128734
YKL190W,0.446285014900563,7.25077600580895,10.0888561792725,0.012296875964174,0.0475432447765688
YPR181C,-0.383840675486001,8.52637726483075,10.0853052016915,0.0123075086726701,0.0475542181203041
YCR053W,-0.382128690960023,8.61636831395928,10.0787800134014,0.0123270800624107,0.0475996933295997
YNR052C,-0.365161695828782,6.90087876186399,10.0692538795018,0.0123557247653995,0.0476691966064533
YMR175W,0.957507104390975,1.60445829276614,10.0724946896578,0.0123607062828076,0.0476691966064533
YKL036C,-1.11126373341773,2.11987713613455,10.0660189785474,0.0123710616342799,0.0476789937023007
YBL098W,0.445345427774467,4.527385262202,10.0590096263697,0.0123870017773842,0.0476877065400002
YMR057C,1.21964900400974,1.35034374800572,10.0686021433254,0.0123889550673497,0.0476877065400002
YPR001W,0.532758600512041,4.06500613447535,10.0547172912092,0.0124002206132821,0.0477009747551287
YLR152C,-0.407774452841887,5.78461258104445,10.0493422494832,0.0124158721499701,0.0477310875784296
YGL111W,-0.579885129821245,6.02218498867202,10.0340210857222,0.0124623901008763,0.0478797493737066
YKL006C-A,0.7093995580908,4.56416107316636,10.0313591473467,0.012470810003904,0.0478819457733282
YNL336W,0.525895279446954,5.74964226213404,10.0256995572202,0.0124877554474228,0.0479168528205826
YGL053W,0.467415213500297,5.64014169437239,10.0196403444515,0.0125062628451934,0.0479577056056096
YFR035C,0.689491161203805,4.56722826522691,10.0149115133274,0.0125210341015615,0.047984189104037
YKR074W,0.352721702653617,6.0547854122599,10.0100633564469,0.0125355724198854,0.0480097472276965
YMR239C,-1.28951770908006,4.450307853792,9.9976535186753,0.0125741496175776,0.0481272815663996
YHR024C,-0.411519802849019,6.96064305880755,9.99328403744529,0.0125871390926293,0.0481467934822142
YLL048C,-0.457712211892113,7.65087991801236,9.98177485875456,0.0126226660685176,0.0482524346391139
YIL042C,0.503693892011658,6.70482067915726,9.97245186524776,0.0126515411108232,0.0483118752837722
YJL146W,0.363220746470927,5.52051892750187,9.97164760204697,0.0126540528935368,0.0483118752837722
YOL076W,-0.807803613041487,4.93767295940651,9.96610387818346,0.0126714742854153,0.048327232271245
YGR244C,0.599721481517224,8.13689880126594,9.96302381220555,0.01268081816589,0.048327232271245
YPR145C-A,0.849010266057732,1.86873165396745,9.96556114171957,0.0126818388569519,0.048327232271245
YGL226C-A,0.372894698505327,6.09408121841989,9.9477110129991,0.0127285649290685,0.0484467902370352
snR82,0.99868890518563,3.52780678260238,9.94620504813135,0.0127345515221727,0.0484467902370352
YOR393W,1.40000431675428,1.58861505919612,9.9517724110139,0.0127407538272614,0.0484467902370352
YOL139C,-0.451935041595681,8.72112921842708,9.94246032352537,0.0127449759597511,0.0484467902370352
YOL112W,0.42215229444439,6.15203989863047,9.93564905176042,0.012766325425121,0.0484977281560791
YGR214W,-0.596628820278187,10.400114473825,9.92209624486909,0.0128089113835627,0.048629227349792
YLR349W,0.973670276913951,2.28562916117374,9.91781385431936,0.012827887836485,0.0486564302708022
YOR177C,0.65383534678017,2.50042779377942,9.91588646820716,0.0128320269309491,0.0486564302708022
YDR083W,-1.26740407906115,5.1495596077558,9.90327361702386,0.0128685943659366,0.0487647790227201
YMR298W,0.490480336782481,6.48691520876969,9.89701469981815,0.0128882150509449,0.048802061876672
YMR194C-A,0.848587677822155,2.09593461470757,9.89712512624671,0.0128944310351082,0.048802061876672
YDR309C,0.428543870599357,6.45836404240593,9.88265747199403,0.0129338825909487,0.0489210277045121
YNR044W,-0.705127889663688,5.672330894146,9.87839479301378,0.0129474916042533,0.0489421600232649
YDR451C,-0.418726504786732,5.06206931408208,9.87463522438411,0.0129595812382749,0.0489575263992043
YFL049W,0.471777138019803,6.1443388472221,9.84623365109368,0.0130506521167768,0.0492710572799847
YGL052W,0.681648337529552,2.82730861546646,9.84292792598406,0.0130638136292853,0.0492737907809586
YER041W,0.354022240046574,5.18398650124661,9.83953202659512,0.0130723665271698,0.0492737907809586
YMR041C,0.498782576688846,5.21268578511671,9.83852988356405,0.0130756051916689,0.0492737907809586
YER048W-A,0.355338041218877,5.48751150704557,9.83097805074365,0.0131000238949559,0.049310904163639
YKL007W,0.437839886224608,7.18671707686436,9.83046016111369,0.0131016186935353,0.049310904163639
YHR017W,0.492527670655257,5.80702969549975,9.82399826610687,0.0131225862600693,0.0493593703900633
YBR230C,0.743356521616025,7.34549770790777,9.81834990928537,0.0131409230271942,0.0493978874854664
YCR019W,0.415768102156205,4.88372277211511,9.78657121445148,0.0132449416096493,0.0497582443106343
YLR080W,0.768190569836587,4.82982023088845,9.7804738852357,0.0132650595947657,0.0498031560539481
YMR304C-A,1.03244393780608,4.62661553184499,9.76408572582786,0.0133192069440542,0.0499756959198492
YMR158W,-0.402359750924437,4.89219889682878,9.75890934101416,0.0133362217606923,0.0500087823982691
YJL011C,-0.685389703028861,3.66285181184192,9.74591047757866,0.0133799937164349,0.0501421017591948
YFL016C,-0.476786599760585,7.36922838010124,9.7200831695521,0.0134653559612218,0.0504310231549505
YGL009C,-0.417436149557717,8.75245635376784,9.71621382042087,0.0134783328792628,0.0504486557646517
YJL147C,0.5645182761346,4.15911876252667,9.71300095451952,0.0134897116406168,0.05046028860785
YOR111W,0.477902805443407,4.42031356163554,9.70917284761504,0.0135024625624068,0.0504770368218407
YPL217C,-0.814022505280133,7.35460236948002,9.702568099713,0.0135242286838714,0.0505274459279238
YMR311C,0.389175736629652,7.78573821584984,9.69519633234211,0.0135491022192073,0.0505893957401368
YOR217W,-0.582636679878777,5.9513529124638,9.68988108817291,0.0135670835218505,0.0506012465647154
YOR327C,0.593332394223132,7.81913432835892,9.6872589145308,0.0135759491742663,0.0506012465647154
YHR179W,-0.503826601957734,10.0654607374197,9.68690170630085,0.0135771579456547,0.0506012465647154
YCR081W,-0.528271431132954,4.2464772684171,9.66582273283607,0.0136492853136264,0.05078701701711
YNL176C,-0.659972576461269,7.02981905307521,9.6612682967067,0.0136643253980942,0.05078701701711
YGR179C,0.364709786819016,5.14737119845068,9.66113119813578,0.0136648924958343,0.05078701701711
YCR096C,0.771277849232946,3.61978912516001,9.6613797789106,0.0136650176906134,0.05078701701711
YDR291W,-0.380464522242511,5.65875827233612,9.65857796748433,0.013673528426028,0.05078701701711
YPR188C,0.35212118056495,5.27735452317607,9.65759978427429,0.0136769495097708,0.05078701701711
YFR009W,-0.391736624976959,7.65421567883808,9.65244067758866,0.0136945031223761,0.0508028825197781
YPL278C,0.626628790310154,2.63723433953531,9.65235377248838,0.0136978760440969,0.0508028825197781
YDR017C,-0.51759330851249,6.8502156667961,9.64234781778346,0.01372911228353,0.0508877971092444
YLR146C,-0.346441122628754,5.78750060925656,9.63770542715615,0.0137450778314343,0.0509160411958594
YIL020C,-0.578984560185446,4.68660451791093,9.6334007400526,0.0137601996759013,0.0509411275623021
YLR245C,-0.487802341549389,4.01994709081268,9.62814978929411,0.013778681312402,0.0509611473546543
YGR015C,0.526271085566608,4.4170511546914,9.62703260532411,0.0137823132494967,0.0509611473546543
YML011C,0.625920706945928,4.45874072733792,9.6210124018962,0.0138031063727439,0.0510071180981892
YKL099C,-0.846965546317352,5.08674806514172,9.61449772939428,0.0138253408138202,0.0510583561168988
YOR060C,-0.408759293110418,4.52648545120161,9.61054647490384,0.0138392666248234,0.0510788661089218
YER029C,0.401700234911418,6.13221843745695,9.58804288466486,0.0139172075193575,0.0513354794894801
YER083C,0.353569251631081,7.01683184670561,9.58501002361415,0.0139277995228576,0.0513385700268075
YHR146W,0.548538102946867,7.75086613492971,9.58298654454796,0.0139348749326984,0.0513385700268075
YDR178W,0.479781707681628,6.89896627206085,9.56818791260714,0.0139867723686654,0.0514986712258464
YDR352W,-0.340308270063572,5.72203164308532,9.56117486307639,0.0140114617417233,0.0515584608481627
YPR097W,-0.438436561744945,6.08827068539792,9.54564546636033,0.0140662935215086,0.0517290275917565
YDL158C,1.03478206931198,2.81345683789083,9.54068644617379,0.0140869431768099,0.0517737592299501
YBR213W,0.561148636896405,4.51205843425895,9.53650588421162,0.0140991584465242,0.0517874567623385
YMR107W,1.45893226238487,2.57780332694623,9.52779786676241,0.0141354277919024,0.0518803942361314
YGR239C,0.582881515761344,4.47540903879043,9.52461222693628,0.014141467892917,0.0518803942361314
YPL003W,0.405877717007058,6.23650890363468,9.50942736589032,0.0141952318702536,0.0520463399281355
YAR002C-A,0.358235646102376,7.49020667341768,9.4956449817792,0.0142446784114311,0.0521962660589435
YGR235C,0.395859840355128,6.34253979606631,9.47989111832501,0.014301475857919,0.0523729316981776
YER150W,-1.37579022100192,6.73652838751724,9.45153125185993,0.014404423997227,0.0527182908260841
YAR008W,0.390015860839232,4.95205954292194,9.44348615214107,0.0144339728671589,0.0527947652653097
YKL017C,0.36522232298975,5.5207643360692,9.43162153140742,0.0144772687936866,0.0528935249881293
YER105C,-0.425947198732584,6.75450324049671,9.43133169497136,0.0144783128552985,0.0528935249881293
YNL254C,-0.576738489259592,4.17079699745968,9.41572440467756,0.0145362602501143,0.0530734433189391
YLR439W,-0.336335402518756,5.74742379898072,9.41134338783846,0.0145519093189979,0.0530988030832574
YNL278W,0.489763002397609,6.15005299655205,9.40002696637324,0.014593771424167,0.0532197247213645
YPL058C,-0.540603991863212,6.20230116258309,9.39757076986482,0.0146028766976618,0.0532211175223622
YBR218C,-0.659085738461141,8.55181281123849,9.39421009578778,0.0146153406330662,0.0532347422103504
YER107W-A,-0.952915983131265,2.36240213153218,9.38346982310997,0.0146595984976675,0.0533640873712825
YKL041W,0.332236048905109,6.08236190405531,9.37800757894787,0.0146756686402412,0.0533907300978602
YNL159C,0.358348414115164,5.82393722761891,9.3735042619624,0.0146924932461086,0.0534200842041173
YMR302C,0.343833491232347,6.7708741131991,9.35156318421606,0.014774776848386,0.0536872623895192
YAL054C,0.550788219053412,5.39417064975915,9.34331572308975,0.0148059524570626,0.0537685213931778
YBR246W,-0.331989432857924,6.42744777401755,9.33524174851068,0.0148363695364961,0.0538469307210962
YGR059W,1.16016853825317,1.45472172539265,9.33660402056564,0.0148577635684202,0.0538925181515644
YJL106W,0.642896035306198,4.9686490447371,9.32161521883979,0.0148882212134421,0.0539709076786753
YJL109C,-0.945649757842998,6.62208811227927,9.29967277749374,0.0149717071020691,0.0542413212765579
YNL302C,-0.611799970569532,10.5256674680651,9.29559695601847,0.014987308026235,0.0542656179632402
YPL113C,0.543326000104954,3.57675716817368,9.29141571405069,0.0150043483732337,0.0542950945581842
YKL005C,-0.413880520803054,6.03581292790471,9.28429874821072,0.0150306864526395,0.0543581612611463
YOR238W,0.445298325522199,5.03670434393995,9.26530083358838,0.0151041344041735,0.0545914241705347
YOR189W,0.362187230290279,5.36809469880863,9.26214385847,0.0151162691843701,0.0546029356387459
YIL026C,0.418658612084722,5.34640052971076,9.24297875794903,0.0151907205182124,0.054839399929949
YLL013C,-0.376130667336355,5.0884172169948,9.23196765170405,0.015233710445868,0.05494613312963
YHR028C,0.369205623217445,7.54139503552535,9.23076761831967,0.0152382981896958,0.05494613312963
YDL085C-A,0.453614954489247,4.95938661646431,9.22702952593659,0.0152531169315275,0.0549573528099075
YGL032C,0.466555967966171,4.28646105150655,9.22550631562443,0.015259425612192,0.0549573528099075
YDR113C,0.369623516624529,5.43262979058379,9.21964357321897,0.0152819846773962,0.0550061289184627
YDR305C,0.388745106916467,5.02342837879564,9.20652796727874,0.0153336711443721,0.0551270650940996
YER015W,-0.530874391118285,4.7039710370966,9.20583518154867,0.0153365576992238,0.0551270650940996
YMR086C-A,0.727525580079588,2.29870777652231,9.20550977545812,0.0153426907932767,0.0551270650940996
YOR265W,0.363890179902521,5.1511871553564,9.20061040930744,0.0153569477985064,0.0551458143135301
YLR415C,1.06387481266626,1.23897444216017,9.20375707790459,0.015381044273263,0.0551998535948104
YMR077C,0.44046945086973,4.62840974635473,9.19110749968458,0.0153948538428605,0.0552169331541987
YPR100W,0.515227270640663,3.26021479464609,9.17992831873484,0.0154403124694383,0.0553474420540795
YJR064W,-0.530621681725815,8.26130980040587,9.16412788971207,0.015501790442608,0.0555351870172351
YGR229C,-0.393491543427338,7.14873195067956,9.14656824477905,0.0155721683682235,0.0557200872590987
YLR017W,-0.563433435341854,6.32639032677787,9.14501080799628,0.0155784347357317,0.0557200872590987
YBR002C,-0.420191257872349,5.72600843167706,9.14442463198696,0.0155808013217542,0.0557200872590987
YLR224W,0.346805680234958,7.1267043533803,9.12568585918704,0.0156563820725021,0.0559367965678078
YJL126W,0.437233903755306,4.6295850298832,9.12496148383995,0.0156597358691716,0.0559367965678078
YDR211W,-0.360933556108559,7.2122627507155,9.12054589586439,0.0156771969524732,0.0559664005892563
YDL080C,-0.382423381823785,5.99673319530229,9.11528058564453,0.0156985651221839,0.0560099098306691
YGR208W,-0.595368585612169,6.69342508329284,9.10799192704389,0.0157281848457944,0.0560432239257847
YKL066W,0.974644893854473,4.01600549036067,9.10666018193787,0.0157345356141854,0.0560432239257847
YLR383W,0.35811479191524,5.67275502706093,9.10535649446916,0.0157389295885234,0.0560432239257847
YOR320C,0.391218271912466,6.19596636709724,9.103950830424,0.0157446460922463,0.0560432239257847
YPR091C,0.363537828914539,6.84972194652736,9.09107670322689,0.015797209965299,0.0561726081256068
YOL111C,0.311964975396185,6.56823145566479,9.09053970883264,0.0157994092023507,0.0561726081256068
YGR017W,-0.389429710112229,5.96184992704929,9.08310329614466,0.0158298864320856,0.0562481870251334
YGR181W,0.318843438327752,5.77443242668079,9.07174625871931,0.0158765686325269,0.0563812253940899
YKL096W-A,-0.617709940732368,10.39447988536,9.05839331656461,0.0159316523280956,0.0565439271982031
YKL056C,-0.926176372370956,11.3409249276276,9.05516185545316,0.0159450227457741,0.0565584789371907
YOL060C,-0.451966912440264,7.15616615541661,9.05188350156557,0.0159586038537058,0.056573760669064
YCR099C,0.607693884668518,3.28363722626076,9.0334981832282,0.0160366553863003,0.0567915573285629
YDR087C,-0.562971812520711,6.09094131874538,9.03262837748468,0.0160386581342589,0.0567915573285629
YER080W,0.451808265901997,6.84757423698326,9.02914840358567,0.0160531718132306,0.0567959685908602
YPR052C,0.355871780551038,6.16113971500334,9.02762319502028,0.0160595469689563,0.0567959685908602
YJL185C,0.442559900973787,4.29822198504429,9.02576738319902,0.0160678317960703,0.0567959685908602
YDR321W,-0.432757289614049,7.41713689223302,9.00898737995295,0.0161376151815837,0.0570096063826534
YER087C-B,0.502194889676882,6.31745535302894,8.98783638733687,0.0162268119299491,0.0572915391114698
YNL029C,-0.391692666469235,5.36420852475061,8.97846114788251,0.0162665619859795,0.0573590637970859
YER107C,-0.416323249644745,6.82481060590816,8.97807294924198,0.0162681852591064,0.0573590637970859
YPL162C,0.388923375283328,4.92420583706995,8.97671540926264,0.016274141850968,0.0573590637970859
YIL096C,-0.906024788822204,3.93039898206759,8.97343908640793,0.0162886400158082,0.0573770165914815
YDR041W,0.389941306467121,6.26589869717617,8.96571550303918,0.0163207515856161,0.0574569563899851
YJL133C-A,-0.711425591211224,5.12880915363949,8.95793136153318,0.0163541418764217,0.0575413031072947
YGL147C,-0.835378886565039,10.7873457135793,8.9537168683203,0.0163719808387836,0.0575557416874005
YPR086W,-0.365980271838802,6.88471628547712,8.94974891054678,0.016388972923573,0.0575557416874005
YGR174W-A,1.08327188484316,1.33257064700167,8.95377275582881,0.0164042536160375,0.0575557416874005
YBR108W,-0.443732350734437,6.69792156906405,8.9444242024424,0.0164118062067007,0.0575557416874005
YNL315C,-0.416288263618808,6.47158447929769,8.94424792090407,0.0164125643970553,0.0575557416874005
YLR441C,-0.482625490031396,10.3984973466676,8.94371438042362,0.0164148484733776,0.0575557416874005
YPR017C,0.425235036345073,4.91716339130869,8.92468214784857,0.0164970022194305,0.0578105746931335
YIR034C,-0.678044807932773,6.08343101892873,8.91744991010723,0.0165280906462587,0.0578549193383116
YLR186W,-0.640852426068982,6.42792255664709,8.91571142431243,0.0165356156397848,0.0578549193383116
YER125W,-0.384404726067522,7.65885302956494,8.9151355199394,0.0165381051181799,0.0578549193383116
YLR150W,-0.66619733266995,11.1584757337721,8.89475344888691,0.0166267152239001,0.0581315699604668
YMR062C,0.625675980017194,6.61460376522779,8.89191189860428,0.0166391221396761,0.0581377646239128
YER122C,-0.347225615226364,7.63585729572336,8.88998212103142,0.0166475454512335,0.0581377646239128
YGL186C,-0.623274023414671,7.03596587079699,8.86000245121382,0.0167791709915446,0.0585639143131655
YLR446W,-0.637508650169792,4.21535489650049,8.85472419846838,0.0168030472541116,0.0586137171511349
YOR329C,-0.50579109468281,7.36696217073616,8.83829459520006,0.0168752892601716,0.0588320798721753
YGR161C,0.488451980242962,8.44216187219689,8.83230031050752,0.0169019509400433,0.0588913778898938
YOL022C,-0.433201242809204,6.23870570519553,8.82355628231295,0.0169409476393044,0.0589935625270525
YOL100W,-0.436032324207978,5.38826978791284,8.79574815898687,0.0170657097498856,0.0593941216109825
YNL270C,0.722742431092881,2.91000474918282,8.78534671435201,0.0171153556474737,0.0595329445867943
YGL226W,0.516604403636524,5.13110756245272,8.77145595682743,0.0171757827657763,0.0597024795045264
YNL189W,-0.400220359639913,7.2285216508758,8.76967957077372,0.0171836672692917,0.0597024795045264
YMR065W,0.477877912959847,3.99925831149804,8.76256068250647,0.0172168306579038,0.0597749444909043
YLR120C,-0.523943043805174,8.35301801220723,8.75908514126705,0.0172319060091529,0.0597749444909043
YKR068C,0.406196907702804,6.06735866226351,8.75758264549918,0.0172387728306058,0.0597749444909043
YGL005C,0.370760864523239,5.34708256748122,8.75652026352434,0.0172437145228637,0.0597749444909043
YDL049C,-0.568328105834016,5.27460147484602,8.75274452124724,0.0172608918957787,0.0598005119001396
YML125C,-0.425285761220906,7.73159438701345,8.74480101064012,0.0172972159568857,0.0598923465113278
YBR111C,0.47378146051703,7.62056749670692,8.7407522931961,0.017315783948709,0.0599045126876327
YJR079W,1.7034727279304,0.61042766931057,8.77125092823696,0.0173203672153719,0.0599045126876327
YHL023C,0.343504851842734,6.21081134902372,8.73621314925787,0.0173366386388953,0.0599268171874787
YOL144W,-0.716505278335716,5.13755853613863,8.72954388768918,0.0173675015739051,0.0599995057204955
YPL148C,0.624935007669704,3.61016349722579,8.71958234302704,0.0174144504634276,0.0600934304011293
YBR188C,0.422475713208365,4.47702393737098,8.71878808321885,0.0174174772040478,0.0600934304011293
YLR384C,-0.416666297180815,7.71917549694765,8.71721139425687,0.0174242383838056,0.0600934304011293
YJR140C,-0.420008637351024,5.45561153659452,8.70696092381484,0.0174717531579949,0.060223257636682
YPL191C,0.445828095803304,4.10547368337297,8.68810235455343,0.017560206094342,0.0604939680302544
YJR144W,0.338979000898327,6.82718288467863,8.67999496129433,0.0175974386228973,0.0605880209019733
YGL188C,0.808733968052609,2.04096621964682,8.67831457079741,0.017613448813744,0.0605939866901715
YEL008W,1.13343808670212,1.19111359700407,8.68539789098657,0.0176190349759653,0.0605939866901715
YML082W,-0.72344089627824,5.74877414264533,8.66889988679426,0.0176495033129665,0.0606645744858641
YNL325C,0.359796645591222,4.79997751655156,8.655627785785,0.0177122168830784,0.0608458531552148
YLR002C,-1.05335805185923,5.7091785009402,8.65081588403632,0.0177347581231816,0.0608677717912523
YOR226C,0.496916371165882,5.97860989771536,8.65001201875673,0.0177385507695208,0.0608677717912523
YER028C,-0.603260583357442,6.08408501443852,8.64547330523859,0.0177600301669628,0.0609072198137382
YKL086W,0.618020506763654,4.23406257243651,8.63855044879451,0.0177934485826207,0.0609875448329037
YMR250W,-0.934242714440994,6.74821417245635,8.63465733400644,0.0178113492493238,0.0610146219933322
YHR039C-A,0.463784854876922,8.09692967368066,8.62896680345794,0.0178384227001823,0.0610437539364937
YJL045W,0.654221587085627,3.39818868665079,8.62898584781966,0.0178398644925042,0.0610437539364937
YPL011C,0.361178914447586,5.57501390670824,8.62590977397667,0.0178530139559045,0.0610545056866441
YHL050C,0.574380991643062,6.50552417979729,8.59801821381984,0.0179865996465696,0.0614226705265962
YDL071C,-1.02022475765424,1.72252793809071,8.59952538832714,0.0179904280913257,0.0614226705265962
YHL043W,0.592501037239312,3.56689261305035,8.59738210582579,0.0179908723538809,0.0614226705265962
