genes,logFC,logCPM,F,PValue,FDR
YLR042C,0.429251018794564,3.66145599439545,15.218843137312,0.00143973619264974,0.00482097862969102
YOR016C,0.327920940123151,5.76738824150309,15.2169897125968,0.00144021705666821,0.00482097862969102
YPL145C,-0.325028633200305,7.27469140658037,15.2141276637103,0.00144128057526737,0.00482189651386001
YMR172C-A,1.14576738465281,0.646180179143041,15.2812147695585,0.00144377523697625,0.00482759875352376
YKL035W,-0.440171290877155,9.30186398699429,15.1865071345612,0.0014516846726674,0.0048513904077271
YDR217C,0.456534647889604,6.09275859313083,15.1787870092711,0.00145461126807609,0.00485851297795343
YBR157C,-0.363924573907043,5.0609975865813,15.1673549388166,0.00145898888995474,0.00487047165504562
YOL086C,-0.71466049256311,14.1530151499995,15.1601843345837,0.00146168010277138,0.00487341776904614
YKL061W,0.503183170403942,4.46511995086774,15.1595772781394,0.00146201233907822,0.00487341776904614
YJL176C,0.377213933863693,6.06667212154896,15.1586596932071,0.00146226465389779,0.00487341776904614
YDR437W,-0.729007165601935,3.10531723968172,15.1487268677219,0.00146643639447423,0.00488465645247714
YGL062W,0.513639873509123,7.98191966294622,15.1416784238133,0.00146875447974761,0.00488720497094499
YCR090C,-0.306983202601359,5.94708333374466,15.1415639150309,0.00146880149396873,0.00488720497094499
YIL078W,-0.441053652262504,9.3255818057469,15.0895284459566,0.00148890014145104,0.00495138321400348
YEL035C,0.899425718671567,1.17611892321174,15.0937784964482,0.0014973099823214,0.00497664128509328
YOL019W,-0.332979234486047,6.25162643444252,15.0474914476098,0.00150537091705115,0.00500071285060655
YLR388W,-0.51825939402095,8.73185919270942,15.0415279272869,0.00150772181175347,0.00500532536108743
YOR020W-A,0.545672777636372,5.77103084993249,15.0398437927298,0.00150839809948632,0.00500532536108743
YPL049C,-0.464126114142378,8.20635951013532,15.0260691474135,0.00151384109505143,0.00502065974466297
YBL024W,-0.474503886520144,6.56701026004201,15.0122734818214,0.0015193272134006,0.00503574839394496
YDR467C,0.841212837334715,2.47314874495346,15.0132335934924,0.00152003929259036,0.00503574839394496
YIL022W,-0.250164619144455,7.61416533967837,15.0049737924029,0.00152223739025275,0.00504029713661465
YHR141C,-0.6920466082128,10.0417376751291,15.0028549881765,0.00152308329254038,0.00504036610732893
YDR001C,-0.510793645134858,8.00288790677349,14.985333938587,0.00153010179681263,0.0050608510431664
YDR373W,0.285323104401341,6.17785010815888,14.9740347883789,0.00153464992415905,0.0050723651072259
YDR155C,-0.666299335335114,9.95103289070473,14.9725551365573,0.00153524358868239,0.0050723651072259
YPL273W,-0.331347914666798,7.42249208159193,14.9364243041227,0.00154988937243764,0.00511798604120083
YCR052W,-0.47222976675904,7.22631891522594,14.9339713162076,0.00155088958172963,0.00511852212576245
YMR198W,0.390319008179045,5.29326868568578,14.9318800826737,0.00155177523146959,0.00511867974570612
YDL221W,0.649990740265058,2.75423266493559,14.926079909521,0.0015548207638076,0.00512595793097713
YHR105W,-0.339010081732727,4.00065680033879,14.9181704778637,0.00155749152204424,0.00513199337010153
YMR132C,-0.541631475947197,3.10505857686208,14.9141711311089,0.00155937723170449,0.00513543693179661
YPL034W,0.40721100104532,3.43248918563937,14.8738885083027,0.00157591466799933,0.00518710275151288
YBR112C,-0.422722188491512,8.17243754019179,14.8537845920896,0.0015839889828685,0.00521087167277526
YIL144W,0.548783203087495,5.50153749756024,14.8465578720813,0.00158703115764398,0.00521567574040937
YIL109C,-0.349786632774647,8.41715457222414,14.8462103877001,0.00158715685078098,0.00521567574040937
YGL095C,0.248858296108114,6.4359268096236,14.8342056756404,0.00159219446012514,0.00522941718113145
YOL165C,0.595058858828095,2.69175203866651,14.8263958107918,0.00159623535733804,0.00523987200321229
YFL004W,-0.504565676253787,7.20040051775723,14.8008197104608,0.00160629405616461,0.00527005928523608
YGR085C,-0.372747991009961,9.36979298751722,14.7890706611618,0.00161128959019776,0.00528361143667102
YPR110C,-0.533096233194287,7.17423493319915,14.7832115787235,0.00161378835676076,0.00528896624004907
YKL015W,0.285914208334072,6.10401230691491,14.7753181702901,0.00161716331586337,0.00529718536011225
YBL051C,-0.306340083164878,7.22988626979418,14.7650104456331,0.00162157686820415,0.00530879586701991
YDR049W,0.354825168127012,5.69273903418494,14.7558750413709,0.00162551340234668,0.00531883308780711
YJR133W,-0.432801638713881,5.57945805833381,14.7512039034557,0.00162751900094662,0.00532254474131848
YDL085W,0.690943974841162,3.72131963326175,14.7479689811694,0.00162916149145078,0.00532506557050446
YAL035W,-0.428338655151505,9.0331462460906,14.7261181538816,0.00163836302314599,0.00535227791892987
YAL015C,0.358142890433484,5.87559669608614,14.6997748227986,0.00164985643169281,0.00538694438333051
YGR137W,0.754115405491252,4.81711237228613,14.6939540603115,0.00165246642703676,0.00539258408267499
YNL058C,-0.404192839428023,5.65411489809717,14.6842137257354,0.00165667740387481,0.00540343954098838
YIL107C,0.300074450774532,6.37982061616025,14.6749322208202,0.00166076082282761,0.00541386759159757
YHL038C,0.359479152805635,4.79848272643281,14.6392946585583,0.00167663125771289,0.00546268818846296
YBR103W,0.245671286526386,6.06794717383148,14.6224716901905,0.00168407816765554,0.0054840263998975
YLR097C,0.343606747303994,5.17151979678594,14.6023623805086,0.00169316041149015,0.00551066433340083
YPL190C,-0.317347663551185,7.59888716624545,14.5800270905851,0.00170321306411515,0.00554043056905188
YOL129W,0.337311781199319,7.74927784060537,14.5063791659409,0.00173701156009665,0.00564454679727429
YPR115W,0.298609298500102,7.43185385234109,14.5062580979603,0.00173706792910061,0.00564454679727429
YGL195W,-0.307442521234984,8.64855760917912,14.4833571605556,0.00174773295629713,0.00567529258033986
YER074W,-0.512339064406758,10.4604699489858,14.4819562484733,0.00174838772895721,0.00567529258033986
YNL234W,0.3651868067025,5.68334612590422,14.4411510397183,0.00176759796522356,0.00573460221431265
YBR241C,0.785404001704241,6.59018056768477,14.4375418309398,0.0017692971046277,0.00573706794701202
YNL033W,0.451714352409254,3.30118180454691,14.4330119132664,0.00177181045821844,0.00574216980862412
YCL073C,0.881061779236286,1.9381807427345,14.4304456620733,0.00177536486533068,0.00575063836813632
YHR020W,-0.371125724499476,8.46246992628204,14.4173636032775,0.00177888757818406,0.00575899534452911
YGL175C,-0.529441719377743,2.56075611573065,14.400308727744,0.0017878320402596,0.00578488661755609
YIR015W,0.3816739219275,4.14921020041037,14.3938278557792,0.00179030415999816,0.00578981901187335
YCR047C,-0.561207329424546,5.62305242593432,14.3906407984959,0.0017916953773149,0.00579112281622893
YML101C,0.619208038821156,5.67542433692047,14.3887548406262,0.00179260324856587,0.00579112281622893
YPR147C,0.323839272650516,5.63244733342888,14.3855134314149,0.00179416275613029,0.00579221128820686
YMR137C,0.424969853527974,4.52304209638966,14.3843110511117,0.00179483646563686,0.00579221128820686
YBR177C,0.357532974155977,7.1066415178001,14.3753438918786,0.00179905503488964,0.00580275987758227
YGR235C,0.270948005651349,6.42278388781075,14.3556892773357,0.00180857865833466,0.00582789894615909
YLR002C,-0.828378083739629,5.74256529607768,14.3553432832223,0.0018087569818166,0.00582789894615909
YDR458C,0.46689891209416,5.95345886566861,14.3459842064993,0.00181330413403816,0.00583947019232426
YDR341C,-0.382970002828472,8.19845301827549,14.3344306163365,0.00181894084477674,0.00585453615423663
YIL084C,-0.324463486013674,4.63740320793559,14.323400753626,0.00182444035436304,0.00586914487878031
YPR056W,-0.284820144660491,5.57944322272255,14.3153975403634,0.00182828383003274,0.00587737280344033
YGR100W,0.28275787275078,6.92526588415765,14.314089237707,0.00182892219665085,0.00587737280344033
YCL058C,1.52880183637477,1.87358914221772,14.3201405978848,0.00183220986873388,0.00588484231761056
YOL093W,-0.434723489550258,5.75322477676429,14.3025144002388,0.00183463332685794,0.00588619625469891
YLR197W,-0.648933815501309,7.94268423527066,14.3021132258282,0.00183482654753716,0.00588619625469891
YPR020W,0.692972153959674,4.50568814795746,14.3009436759599,0.0018355219946311,0.00588619625469891
YGR147C,-0.456033574376499,6.86361408588498,14.2974282495882,0.00183714340508648,0.00588830485922
YPL170W,-0.593331336735017,6.64225223959503,14.2612111118619,0.00185516058314636,0.00594293445329895
YIL014W,0.243811762336574,6.52572271194519,14.2309866711378,0.00187035080522888,0.00598845548697235
YDR188W,-0.436583434684039,8.77956075844126,14.217782587881,0.00187702941310205,0.0060066907724675
YBR151W,-0.303499714794196,7.33280608004393,14.2134108338463,0.00187924774178746,0.00601064107569611
YNL214W,0.340153518436365,4.04971506723623,14.2061340307706,0.00188312693863188,0.00601989663427639
YJL217W,-0.585321656523704,7.54789308730593,14.2022027521382,0.00188494722665788,0.00602256412534151
YMR078C,0.366535188635171,5.30679076209788,14.1984289307453,0.00188690788354622,0.00602567708342075
YHR090C,0.452917562316885,4.70712016153438,14.187394506391,0.00189259850280312,0.00603767665401282
YBR257W,0.464956427945774,4.54036276284168,14.1873492583504,0.00189264213331716,0.00603767665401282
YIR009W,-0.452773594825179,4.25342789807131,14.1754783948967,0.00189874914570486,0.00605399714567381
YDR352W,-0.278964075669249,5.80480310759244,14.171907921316,0.00190045630635293,0.00605627938211272
YFR009W,-0.265758483887779,7.70888768838837,14.1632457660228,0.00190491167976363,0.00606731253997708
YIL130W,0.568623251607721,5.4097607620321,14.1463350033368,0.00191369008294633,0.00609209625675827
YBL019W,0.388568221878197,4.60302362597777,14.1306119217605,0.00192192328217555,0.00611511944313044
YDR187C,-1.08847981102395,0.815027302661076,14.1432024977463,0.00193212826020654,0.00614136414651275
YOL133W,0.354758512966974,4.88401020205377,14.1109189277638,0.00193218233583197,0.00614136414651275
YBR281C,0.342585966521995,6.10164242033178,14.0944164165738,0.00194078070024628,0.00616426832904646
YMR028W,0.340456278867563,5.54766783831537,14.0932494341537,0.00194140649289334,0.00616426832904646
YJL044C,0.251034750753556,6.62223216538627,14.0848304123059,0.00194583467391805,0.0061741643179954
YLR377C,0.44668169066496,3.77510382513583,14.083937152319,0.00194654452061862,0.0061741643179954
YKR025W,-0.330607285301757,6.45253980334205,14.0788302326672,0.00194900727789885,0.00617876775333892
YPR104C,-0.425725940469403,5.66763229630035,14.0763977913081,0.00195029906892165,0.00617965612657798
YGR285C,-0.366936758835818,9.67430034850414,14.0726885152307,0.00195225851232329,0.00618265798433538
YFR046C,0.341041356236535,5.08811793947263,14.0686281805779,0.00195447539648873,0.00618491840463587
YML066C,0.419288259975999,4.12739075516543,14.0678476718169,0.00195499712544637,0.00618491840463587
YOR050C,0.580776661004232,4.5258913007776,14.060862053922,0.00195865068717958,0.00619326969357147
YKL027W,-0.318313824957163,5.82691121244713,14.0542559474374,0.00196206423225272,0.00620085379970609
YML038C,0.306841139026649,6.79677414226452,14.0493684969683,0.00196466889865174,0.00620587502681669
YNR068C,0.506804881879212,3.67336823635749,14.046938656434,0.00196624682128191,0.00620764952517375
YPR154W,0.439156089321319,6.72617915402635,14.0428890567714,0.00196813291009871,0.00621039460113276
YER021W,0.287336917539941,7.91709159216998,14.0261642021193,0.00197710459898847,0.00623548373527133
YLL034C,-0.796912748635351,5.60914401635248,14.0206634940036,0.0019800800008128,0.0062416453689192
YPL172C,-0.315994683328298,5.66712251582834,14.0151555313157,0.00198304211202623,0.00624775877378454
YNL125C,0.384691690937335,6.48002944325115,14.0051414966932,0.00198845163784177,0.00626157270905946
YMR284W,0.579102762543642,5.22526308258632,13.9947757188956,0.00199412617881669,0.00627620650509592
YDR117C,0.251161572107157,6.11118848261619,13.973811424836,0.00200549856772185,0.00630144366177952
YHR184W,0.926053092542474,2.09959242098331,13.9772543522974,0.00200596490111159,0.00630144366177952
YER062C,-0.562419754709541,7.39261417953962,13.9724915749877,0.00200621730057711,0.00630144366177952
YER066C-A,-0.62963893256791,4.6058202578224,13.972605625588,0.00200627073533494,0.00630144366177952
YEL002C,0.226986786886094,7.90752071159179,13.9617272096627,0.00201211435735563,0.00631655015883122
YOR356W,0.337325288953442,7.01736049022844,13.957042390525,0.00201468790311691,0.00632138079103296
YBR299W,0.506687144749052,4.53081192844551,13.9338009559529,0.00202762427994831,0.00635870468490978
YGR103W,-0.642212904927219,8.13215562031613,13.9195432842143,0.00203541640318036,0.00637986598616152
YDR012W,-0.50280178698269,10.6499607028046,13.9074892373535,0.00204213119691031,0.00639763050355133
YGR200C,-0.574025792311864,6.41195835725446,13.9028664349344,0.00204471544491382,0.00640244318450976
YKL008C,-0.340793806599426,7.19144633315358,13.8936789202029,0.0020498563942129,0.00641525241406075
YNR017W,-0.398245863352599,7.8904641916973,13.880204616931,0.00205742456958194,0.00643564090915314
YKR094C,-0.495970226023073,10.1390866585965,13.8754191931176,0.00206011997677448,0.00644077427743874
YBR012C,-0.679591079454153,2.38201136313295,13.8686476426675,0.0020650738279991,0.00645295959859157
YLR009W,-0.815087458534037,6.36984488827916,13.8557450805057,0.0020712476892223,0.00646894280851688
YGR138C,-0.64174125488498,6.87215968865644,13.8376478788871,0.00208154015979132,0.00649650225781003
YGR032W,-0.522485540564702,7.63397760141148,13.836492270444,0.00208219862838305,0.00649650225781003
YKR081C,-0.609747250402996,6.58735214734594,13.8125301227439,0.00209592485699633,0.00653599027636067
YJR094W-A,-0.440227114671377,9.43624821406366,13.8003759750315,0.00210292398245133,0.00655447071877304
YER180C-A,-0.551394373015104,2.90372305767252,13.7628573644351,0.00212529890443225,0.00662083172217063
YLR448W,-0.527665100663821,8.3939031385639,13.7255273140915,0.00214663040552215,0.00668387622188318
YER146W,0.708048831178953,3.42813904214099,13.7103697871788,0.00215601252246615,0.00670966912875481
YOR182C,-0.408748491336641,8.98934739525775,13.6990116176024,0.00216236143479285,0.0067260010209519
YGL148W,-0.500976379801178,9.17419497686865,13.6884351182547,0.00216867285224309,0.0067392866488356
YGL160W,0.271868699017261,5.97712606289395,13.686567936291,0.00216979379417682,0.0067392866488356
YNL238W,-0.238130096820944,7.05491831764067,13.6863137303286,0.00216994218992628,0.0067392866488356
YIR044C,1.12169851907392,0.66919364661922,13.7367355569497,0.00217540793784703,0.00675282880706682
YHL018W,-0.724274422658088,1.95972122661611,13.6601140208015,0.00218773181672729,0.00678763517947537
YGR189C,0.505994422049077,9.6902640899282,13.6526941808709,0.0021901569130519,0.0067917099400173
YBR210W,0.405553818524909,4.93402387046515,13.6399841938555,0.00219792787263067,0.00681234975844787
YLR454W,0.419117219224849,6.56308803953919,13.5994613542537,0.00222260923470861,0.00688535487567693
YER031C,-0.304954527502382,7.86874176157746,13.5912454598812,0.00222766437693259,0.00689564851982328
YDR501W,-0.475161323166343,3.20950914923993,13.5904487249186,0.00222859761041912,0.00689564851982328
YDR182W,0.280517463414951,6.83287395578817,13.5885647435444,0.00222931835433802,0.00689564851982328
YNL113W,-0.644609221361838,3.83436411188016,13.5838468494069,0.00223245298737339,0.00690184984810932
YHR071W,0.70243663044548,7.63159665370627,13.5624813103334,0.00224547313718459,0.00693859149977777
YMR296C,-0.41651736101083,8.41025817973957,13.5371524301197,0.00226128891400882,0.0069821925948126
YBR171W,0.482463290748186,6.33720470742174,13.5362316491227,0.00226186923312066,0.0069821925948126
YDR311W,0.226068642252216,5.85917918129518,13.531603845296,0.0022647759158522,0.00698763437875814
YDR394W,-0.3458312317291,8.51877282032395,13.5233388851722,0.00226996806344442,0.00700011857626549
YLR154C,0.520814454281466,5.26322241107479,13.5169791097258,0.0022740360649969,0.00700912528812617
YIL010W,0.338065810288498,5.52320463701233,13.5109133015451,0.0022778242813611,0.00701726098579675
YNL187W,-0.513366154994292,4.33668390221775,13.5071943159083,0.00228030527316127,0.00701925323061758
YGR263C,0.26632879116627,4.89627969837336,13.5063615139793,0.00228076897409983,0.00701925323061758
YIR002C,0.288295904519937,5.96909212744082,13.5019322455966,0.00228349792527266,0.0070241132051816
YOR234C,-0.505032934299742,8.48641815225857,13.4972621429072,0.00228645610127867,0.00702967303609029
YOL119C,0.434654805660048,5.90447280958525,13.4859588016632,0.0022936586140605,0.00704555407865234
YDR321W,-0.358787601404611,7.37801802682984,13.4855159907219,0.00229392814903249,0.00704555407865234
YMR232W,0.736440989632553,2.48341964890507,13.4807702517951,0.00229829837323764,0.00705542952869788
YHL015W,-0.393348601091542,11.0609396717324,13.468241947014,0.0023049659462226,0.00707211367671807
YNL155W,0.327060449624041,6.75770743993898,13.4665554610527,0.0023060485257853,0.00707211367671807
YGL099W,-0.542549909703182,6.61103037710759,13.442496344438,0.0023215323814194,0.00711602675267993
YGL154C,0.299960913435822,5.01267555666005,13.4263529256208,0.00233205872361716,0.00714470749376992
YGL007W,1.05667587988679,1.18599792010222,13.440719280383,0.00233856096140969,0.00716103704924903
YNL232W,-0.353554737297087,6.32498113513228,13.4111924523565,0.00234185719354741,0.00716415306782771
YBR023C,0.28492382615548,7.48250840228991,13.4110867786087,0.00234192399352626,0.00716415306782771
YBL074C,-0.540080010020562,2.83569164043254,13.3885368166421,0.00235737491630027,0.00720780949133052
YML004C,0.282613502068403,7.50745138879686,13.3471944187688,0.00238404049746241,0.0072856945467723
YER117W,-0.396159786209756,10.2179417682727,13.3300927746218,0.00239545912047434,0.00731692988348888
YJL218W,0.418353845388192,5.00669327181348,13.3149537859803,0.00240569494573879,0.00734452295028399
YNL190W,-0.364149299254057,8.16573554109804,13.2957100460504,0.00241860689721712,0.00738025451303667
YGR185C,-0.308149898573921,8.15436635974489,13.286403890011,0.00242491591803535,0.0073958119537084
YHR164C,0.298956221980976,5.80136101887271,13.2806057541038,0.00242887031033177,0.00740417601088661
YKL127W,-0.236887828037543,7.12408267656563,13.2759949151221,0.00243199554067394,0.00741000536557462
YKL087C,-0.27151228591569,6.02490560008916,13.2718993347996,0.00243479065519826,0.00741482358554645
YGR054W,-0.377375937018769,7.24683908516989,13.2692234508165,0.00243661318898909,0.00741667661760557
YLR240W,0.267790182549193,5.81878871100242,13.2674262338667,0.00243785383388173,0.00741675750556948
YDR256C,-0.257489680252049,5.12443486713885,13.2574330950144,0.00244472350733387,0.00743346643136234
YBR215W,0.403753599617389,5.69305530704397,13.2558470652585,0.00244577959191984,0.00743346643136234
YHR157W,0.75168792513842,1.94803831116476,13.2518425190988,0.00245151787161832,0.00744674547324699
YGL021W,0.466745740725008,5.59095803673093,13.2459365056757,0.00245258665774643,0.00744674547324699
YOL009C,0.372797087681292,4.77699866434202,13.2304933148983,0.00246332240424114,0.00747562671013866
YOR232W,-0.324287193125252,7.13699304336831,13.2113075239741,0.00247652027516652,0.0075119475476625
YBR137W,0.340941372984364,4.9040484551582,13.2030591558373,0.00248234241118465,0.00752587086348735
YDL207W,0.23731052122903,6.60767354337909,13.1739929403077,0.00250262797800263,0.00758360829246929
YGR274C,0.382812780191844,6.43600691967171,13.1636055545358,0.00250995182809308,0.00760203059882034
YPR132W,-0.407218600920802,10.3425402879019,13.1579975137237,0.00251391290320897,0.00760867407141324
YNL092W,0.483688693652941,4.22266783448727,13.1572425391857,0.00251463626619468,0.00760867407141324
YCR053W,-0.258613047672952,8.64650490172196,13.1473526818156,0.0025214566003796,0.00762467473038701
YDL007W,0.340538815700026,8.63029964824517,13.1459949722566,0.00252242063023607,0.00762467473038701
YDL070W,-0.361023626994478,7.36122439403745,13.1219784684902,0.00253954332402337,0.0076726360862803
YAL060W,-0.605560794262661,7.54030018454412,13.1135426417059,0.00254558881312981,0.00768709938675729
YJL166W,0.430249003588169,6.1684392822987,13.0869544522382,0.00256475483368789,0.007740130865045
YML063W,-0.401768872735565,10.7026482565109,13.0856648831179,0.00256568423665348,0.007740130865045
YDL202W,-0.255595466853641,5.54037921667406,13.0779380232627,0.00257130314451896,0.00775325316380373
YCR031C,-0.626595756476558,10.8784172217341,13.0727683310282,0.00257504205400221,0.00776069655051775
YHR046C,-0.312183813852027,5.28034631216266,13.0698425601208,0.00257719947454246,0.00776336863411236
YBR246W,-0.213942989679603,6.37897355402337,13.0621057177329,0.00258281103296655,0.00777569438492681
YMR229C,-0.66819707402864,7.35643154546453,13.0606973241237,0.00258383689661179,0.00777569438492681
YPR005C,0.442561217327069,4.95492478371344,13.0456224907944,0.0025949476005375,0.00780528552027751
YKL103C,0.605545794538676,7.76176715035514,13.0415895271507,0.002597827421362,0.0078085363993941
YOR154W,0.520998272285129,5.06548715015643,13.0406643944529,0.00259858479292326,0.0078085363993941
YJR149W,0.482389805863037,3.96627328730144,13.0341469304562,0.002603541652009,0.00781789744844566
YJR109C,0.472090914235984,6.93567848984074,13.0328456510093,0.00260425950361547,0.00781789744844566
YEL055C,-0.476771893208615,6.59323029145819,13.0158916228735,0.00261678158289101,0.00785163000485323
YDR484W,0.40523015897543,4.93621870170038,13.0133017063204,0.00261877986249884,0.00785376837506403
YMR176W,0.364624883268068,5.60948838948555,12.9956418206411,0.00263184265733713,0.00788907104694433
YMR166C,-0.331584816369429,5.10831998294699,12.9927975829059,0.00263399604589806,0.00789165367552291
YML071C,0.223069198594649,6.40941575297336,12.9901919821523,0.00263589416028307,0.00789346932606338
YLR037C,0.573971718158344,4.02911658390418,12.9866211257613,0.00263879976533239,0.00789829875865536
YHR086W,-0.343691081066608,6.46783992751277,12.9757916851207,0.00264667234066269,0.00791537792688546
YDR004W,0.312627223962403,5.56780760549896,12.9752458943551,0.00264709725071648,0.00791537792688546
YER182W,-0.441781240135509,5.66384382093011,12.9503145580964,0.00266587046007189,0.00796761381633031
YJL191W,-0.592888871105198,8.22110480549249,12.9438059867807,0.00267079169521747,0.00797841880982078
YJL033W,-0.898002457410892,6.27054615718818,12.9398040158092,0.00267383091168899,0.00798359386095212
YKL083W,0.928854610314309,1.15717991338819,12.9577639268062,0.00267618615067732,0.00798672261577321
YDR147W,0.446643086862967,5.2388855042066,12.9060084076117,0.00269967832849891,0.00805289790468742
YMR052W,0.561243716046072,3.28461876061778,12.8875459756215,0.00271435065664667,0.00808901354524418
YHR025W,-0.399044518717422,8.17916562926121,12.886764564639,0.00271443407558529,0.00808901354524418
YJL127W-A,-0.528472067193571,1.98309792283459,12.883065508684,0.00271949413075736,0.00810014122125632
YOL127W,-0.533055539152963,10.7578350467987,12.8609178829393,0.00273447668037727,0.00814079826531419
YJR073C,-0.73318277268847,7.51319732433595,12.8577353152807,0.00273695689717137,0.00814421319280074
YLL026W,-0.673091611282414,9.77436251207663,12.8502506601393,0.00274279780622487,0.00815762015493074
YLR224W,0.262223815411597,7.15145137189382,12.8441696067373,0.00274755536157154,0.00816779352984942
YGL227W,0.285847607291752,7.02449389328352,12.8247517492692,0.00276280716681933,0.00820913860997046
YGR118W,-0.406782211848274,10.3015765739495,12.8148606977565,0.00277061188782652,0.00822832670040456
YHR014W,0.818149754608697,1.7871519383923,12.8101878751163,0.00277873996510323,0.00824845599942451
YGR245C,-0.663293936288826,7.46500545693244,12.7979728794713,0.00278399859160986,0.00826005215937086
YGL211W,-0.327114787362974,6.18266097254415,12.7947925163243,0.00278653082157885,0.00826212310267823
YDL058W,0.596106322245607,6.85147778925641,12.7936960350528,0.00278740149199866,0.00826212310267823
YGR039W,0.870517966890227,1.16385494879738,12.8088947529127,0.00279057315369526,0.00826751280112723
YNL132W,-0.818063078740545,6.33332541519784,12.7858184174669,0.00279368122333904,0.00827270896431322
YMR079W,-0.254433877016642,6.58336674711957,12.7681531396589,0.00280781718387587,0.00830686926309555
YLR073C,-0.785351959480098,2.52147747204166,12.7694952211445,0.00280793665547427,0.00830686926309555
YOL025W,0.314988512731494,4.88037018234243,12.7608319532553,0.00281379327690766,0.00831648220891695
YOR247W,-0.533419522266256,8.26972444245737,12.7605702170303,0.00281390877816849,0.00831648220891695
YGR187C,-0.547383628867094,5.53090441850488,12.7571937153117,0.00281664518973028,0.00831739433515889
YBR115C,-0.283359193669663,7.13414461376528,12.756805568704,0.00281694039604579,0.00831739433515889
YGL224C,-0.397699871262322,5.78971066441999,12.7442688011482,0.0028270659291859,0.00834325882193076
YJR024C,-0.310270687513731,6.24619162205105,12.7377434973678,0.00283234658616676,0.00835307505823842
YNL061W,-0.532007289157436,7.35121701407328,12.7359354563865,0.00283380991809843,0.00835307505823842
YPL003W,0.273642152951365,6.38941907982195,12.7350948610967,0.0028344941227252,0.00835307505823842
YAL024C,0.387674135107633,4.96612827441456,12.7134996197703,0.00285215835369476,0.00840107781230536
YOL095C,0.38533939157184,4.28742607452855,12.7006199640432,0.0028628013949303,0.00842836323933938
YDR208W,0.289711485828998,6.49945602892672,12.6828655585745,0.00287723130449246,0.00846676591480946
YLL035W,-0.613252402465818,4.17170649407303,12.6738848023427,0.00288484860571934,0.00848509394912828
YLR439W,-0.345393922300304,5.74544177760337,12.6467276330968,0.00290723682121812,0.00854648252898534
YDR449C,-0.924030958424135,4.44202022810988,12.6452624126118,0.00290862439065935,0.00854648252898534
YJR099W,0.354515516311132,5.16213297695779,12.6436072859571,0.00290991711577828,0.00854648252898534
YMR024W,-0.21692103227739,6.13919460141093,12.612201056953,0.00293623120610246,0.00861962346856316
YGR088W,-0.541377443858124,5.67168629074569,12.588107643613,0.00295666592042886,0.00867544289524493
YKR078W,0.324987119713884,5.32873615404737,12.5852598088345,0.00295912458868908,0.00867848877210831
YGL212W,-0.424019234923641,4.49628883120226,12.5827384364822,0.00296138841461308,0.00868096056855629
YPL157W,0.526212351326262,5.20410429954813,12.5781225381297,0.00296524486732191,0.00868809635226357
YBR039W,0.240911284273504,7.50533163782589,12.562302502065,0.00297872070765268,0.00872339635812571
YMR143W,-0.329230482214555,9.8618681383023,12.5528478055346,0.00298685043091389,0.00874301355172638
21S_rRNA,-1.77942750520164,3.4351778522754,12.548389754308,0.00299141206649007,0.0087521725642662
YGL230C,1.02750410046239,1.36328042756726,12.5506162032441,0.00300162827274372,0.0087778588406852
YGR289C,0.383379369535464,6.17668259159911,12.5285794321219,0.00300784022968676,0.00879181625031408
YGL085W,0.367817985337224,4.74652452594067,12.5225548710076,0.00301319276444783,0.00880324944907307
YPR102C,-0.365804069795644,10.0510973604175,12.5202820674492,0.00301504919576015,0.0088041313751777
YOR281C,0.318345516311718,6.47983462058871,12.5187605335301,0.00301637697957881,0.0088041313751777
YMR027W,0.264572132655546,7.43171056080832,12.4766348439307,0.00305332214710951,0.00890771012258454
YLR079W,0.329978994469978,7.04041058691022,12.4737425892926,0.00305587834131997,0.0089109120702261
YOR249C,0.443471849283736,5.19422797439766,12.4705490773455,0.00305877517844446,0.00891389188640392
YGR251W,-0.452647129606328,4.42812193176592,12.4694792428056,0.00305981851134212,0.00891389188640392
YPL008W,0.311352855433217,5.49521392814468,12.4416011401616,0.00308446320965535,0.00897886911140271
YBL037W,-0.23986362874171,5.85779958990579,12.4407578418843,0.00308520220449698,0.00897886911140271
YNR061C,-0.247288071886611,6.27506808810807,12.4392669665009,0.00308653218758319,0.00897886911140271
YOR206W,-0.861837066342076,6.13950687964039,12.4225298066872,0.0031015407814344,0.00901823542778807
YDR339C,-0.322361986415579,5.63029776744788,12.4182942294917,0.00310535552842666,0.00902403428940639
YBR185C,-0.339350972396258,5.14549285761424,12.4170755971946,0.00310648945991515,0.00902403428940639
YOL101C,-0.455393613277451,5.64682327688222,12.4134674168075,0.00310970493470603,0.00902908148579806
YMR041C,0.379600780371154,5.22784342681912,12.4110098304498,0.00311197731768972,0.00902921484719276
YDR267C,-0.308450264235553,6.43778085694695,12.4101340459512,0.00311270690263349,0.00902921484719276
YKL150W,-0.359248916738797,7.89865762719046,12.4068651996443,0.00311565722709489,0.00903348362616169
YEL045C,-1.17215608776461,3.82487577461565,12.4022245535693,0.0031201950225149,0.00904234885794284
YGL253W,-0.393363435277462,11.5220094329151,12.3929588708322,0.00312825437660832,0.00906140634741595
YLL036C,-0.290997323447772,6.03025780659217,12.3872311046993,0.00313346497462813,0.00907219788151814
YML133C,0.340820664122086,6.40523443528722,12.3697448806481,0.00314941667571044,0.00910997130340173
