genes,logFC,logCPM,F,PValue,FDR
YKL096W-A,-0.618333193914395,10.4110694507665,66.7960156282068,2.90932417608918e-10,1.61294412087633e-09
YDR381C-A,0.614886096025719,5.13043969154382,66.7147174304284,2.95688082956419e-10,1.63782219452449e-09
YDR503C,0.43421799794763,4.89762675481815,66.6757974447201,2.97986794503016e-10,1.64905838045912e-09
YLR212C,0.384914003751904,5.53228754160711,66.6551055688673,2.99162967417501e-10,1.65406771115618e-09
YDR022C,0.749625113541228,4.53860202276526,66.5787728838364,3.03803638208583e-10,1.67820579875583e-09
YPL071C,0.453260693872039,5.30584848961572,66.5664160290618,3.04469535390562e-10,1.68036351177576e-09
YLL038C,-0.673130620315732,4.39925165406227,66.5233481824177,3.07155570607418e-10,1.69296683144512e-09
YDR423C,0.35165483543753,6.13730822103506,66.5189344899864,3.07307871762974e-10,1.69296683144512e-09
YLR083C,-0.555227247999907,7.34348751810132,66.3900832743136,3.15244657145301e-10,1.73512478558604e-09
YDR100W,0.522831431937218,5.95596058845961,66.357689668089,3.17282768889745e-10,1.74467430932561e-09
YHR088W,-0.943040457101484,5.0323420026379,66.354321636941,3.17551303679678e-10,1.74467430932561e-09
YMR250W,-1.04623681148935,7.01262385629482,66.3157003208904,3.19926086674059e-10,1.75614103692307e-09
YDR373W,0.372940490828795,6.21785736042264,66.1595410314714,3.29993595601852e-10,1.80977619726299e-09
YOR070C,0.339710650873,6.11689058709498,66.1162862955776,3.32840360033644e-10,1.82375005174629e-09
YGL193C,0.716397823267216,4.46957936267395,65.989105660439,3.41496512473132e-10,1.86950198397847e-09
YER190W,0.482488871002437,6.13507393935123,65.9367171194073,3.44934649548227e-10,1.88663181079066e-09
YCR006C,0.77552293447246,2.59774411554642,65.7138573072471,3.61798237487252e-10,1.97709618766534e-09
YER084W,1.17589671453133,2.50235975771685,65.5797477934497,3.72197828683196e-10,2.03210692869609e-09
YKR022C,0.268801141439819,5.84918620163687,65.4552799274877,3.79692862841928e-10,2.07117536620834e-09
YMR131C,-0.748267448489687,7.33865242900132,65.3404353996685,3.88502089395611e-10,2.11733638720608e-09
YNL225C,0.736289044436524,5.26417477296069,65.3209653324116,3.90078508096528e-10,2.12403141250777e-09
YDR329C,0.309033271359692,6.74448617487971,65.2996414467562,3.91687258267263e-10,2.12901494652651e-09
YDL083C,-0.521495326191416,10.0144866377431,65.2995672855351,3.91691314703354e-10,2.12901494652651e-09
YJL157C,-0.363180053209533,6.06715774194479,65.2294434797663,3.97233077445352e-10,2.15721592947191e-09
YMR198W,0.347645872957946,5.31047863817558,65.2029772881979,3.99379926655698e-10,2.166946730939e-09
YLR052W,-0.344930760570081,5.86032180910636,65.1865103395147,4.00665308252135e-10,2.17199026782507e-09
YOL153C,-0.608710206827905,6.00312274294729,65.1655304516962,4.02352312605063e-10,2.17920010305351e-09
YGL035C,0.539107018986981,7.82358294721265,65.1435165047196,4.04126937710944e-10,2.18687130123015e-09
YIL127C,-1.08362800622467,5.32593186920027,65.0157177779548,4.14668907448971e-10,2.24193003637601e-09
YOR004W,-1.25887953970306,5.20129414161321,64.9607397625131,4.19294514026334e-10,2.26493248992632e-09
YHR044C,0.35535076293693,4.77259952210272,64.935434688413,4.21465852190888e-10,2.27464859573226e-09
YOL003C,0.328699229758977,5.38490847941282,64.9021907063483,4.24215232148629e-10,2.28746446734561e-09
YGL169W,-0.669095086926272,5.37855245949131,64.8621694867844,4.27645266139461e-10,2.30392471713616e-09
YML066C,0.507871420206102,4.11292278847444,64.7540099540359,4.37245071427225e-10,2.35356606348481e-09
YEL054C,-0.449709725265146,7.95055973161694,64.7448372241338,4.37810879983508e-10,2.35453534045756e-09
YNL209W,-0.499678476702435,11.1213398807731,64.7225868315611,4.39775034946669e-10,2.36301656101626e-09
YGL130W,0.251730405418781,6.15449251782519,64.715388197429,4.40416970153981e-10,2.36438450819692e-09
YJL122W,-1.00582349495697,5.54499477382673,64.6883347734673,4.42854774549622e-10,2.37538272746124e-09
YGR070W,-0.454480171287236,6.36885361127384,64.6776027971175,4.43777992513574e-10,2.37824483433087e-09
YER074W-A,0.414331623163639,5.9098332319882,64.4285590804446,4.66632639449854e-10,2.49853125544027e-09
YHR199C,0.51285357196429,7.29059708458958,64.4107026457756,4.6830530220851e-10,2.50528971488234e-09
YOR128C,-1.30029664881309,7.83829771566681,64.228890679423,4.8582430543804e-10,2.59673516671961e-09
YDR040C,-0.560138445757106,7.01376588192852,64.223783472119,4.86327000452768e-10,2.59714786593499e-09
YHL015W,-0.379159858293421,11.0430846629625,64.2084311139708,4.87837705971037e-10,2.60293824934197e-09
YLR447C,-0.317350722127906,8.58057301560533,64.1684213303407,4.91801698313314e-10,2.62179700131395e-09
YHR085W,-0.967147958308318,4.23466832972362,64.1076011491535,4.98124643600566e-10,2.65318745596671e-09
YHR046C,-0.407029423444288,5.27570651435002,64.0746264034424,5.01274686923816e-10,2.66763791541671e-09
YDR305C,0.275338165096922,5.07023614927621,63.924295537483,5.16809574024259e-10,2.74791432042167e-09
YOR359W,-1.08782330817237,4.4904209879054,63.8221552511787,5.27751263132092e-10,2.80364987829268e-09
YLR397C,-0.614461010802179,5.6949692962341,63.8044383468959,5.29459353175552e-10,2.81027816676832e-09
YDR266C,-0.462538347546217,6.00789414531595,63.7401687519471,5.3641123440492e-10,2.84470388775641e-09
YMR104C,-0.47095506881191,7.3779473485063,63.721654589068,5.38427446343407e-10,2.85291764972236e-09
YCL044C,0.44747187104566,5.80453735100148,63.711709616523,5.39538761943617e-10,2.85332768997499e-09
YIL156W-B,0.685144537467936,5.72179844697718,63.7093535293378,5.39810052567649e-10,2.85332768997499e-09
YIL080W,0.625129330615968,2.61396268391349,63.7226027548053,5.39907189043433e-10,2.85332768997499e-09
YDR450W,-0.482467481529221,10.3084299015471,63.5870994136423,5.53358826820457e-10,2.92188778452601e-09
YOR009W,-0.842697313952534,5.81661523771464,63.4931627845285,5.64049292638525e-10,2.97576221457697e-09
YCR081W,-0.441381572786827,4.34934643000216,63.3346593482599,5.82778554912094e-10,3.07191735680779e-09
YOR287C,-1.31450294327125,3.16422131734028,63.1792551765916,6.02314465094277e-10,3.17101512216452e-09
YMR014W,-1.04654771830284,5.9849665140155,63.1688345843427,6.02617552704922e-10,3.17101512216452e-09
YDR507C,0.512891244898108,6.41371315456321,63.105569461698,6.10453776642167e-10,3.20874979271436e-09
YNL259C,0.74462601991802,4.993881761575,63.1033765952307,6.1083998347544e-10,3.20874979271436e-09
YGR054W,-0.468461422595229,7.2430987188635,63.0125256087903,6.22175564049269e-10,3.2654855055518e-09
YNL112W,-1.17549219876299,8.88931791217987,62.9898535572663,6.25067151232589e-10,3.27558391288825e-09
YDR098C,0.344381781673672,6.94394161587789,62.9890419814211,6.25172879835323e-10,3.27558391288825e-09
YDL201W,-0.678477955694541,5.75292217603372,62.9762293774672,6.26822450342775e-10,3.28141015170866e-09
YPL194W,0.334031355419758,4.35660370169704,62.9667592500548,6.28278809747604e-10,3.28621581379552e-09
YGR250C,-0.336050017145448,7.43764044633557,62.9384107886097,6.31683729333004e-10,3.30119647589782e-09
YLR299W,0.466475959734051,6.907185415864,62.9148186453573,6.34743694435722e-10,3.31435030867036e-09
YPR187W,-0.372572258492528,7.35027335052396,62.8845820209512,6.38685093202037e-10,3.33208017855148e-09
YHR066W,-1.47802801296357,4.82263245832967,62.8618334445198,6.41859232293037e-10,3.345780319314e-09
YPR002C-A,-0.602530123420076,2.91975057515012,62.6757182113846,6.67724025185543e-10,3.47763434277522e-09
YER141W,-0.275736358362931,7.30981311943596,62.6365565546356,6.72010627332553e-10,3.49697601810563e-09
YOR145C,-0.854189340461791,5.41174378586719,62.6063942972957,6.76241971175205e-10,3.51599743786495e-09
YOR215C,0.423106346931278,6.70858154808842,62.5801675363469,6.79840327288715e-10,3.5316981768258e-09
YHR028C,0.32606708638066,7.61299021476704,62.4966698452935,6.91604601705601e-10,3.58975721837669e-09
YNL263C,0.254375153481254,6.97799421899818,62.420204658505,7.02568603785346e-10,3.64356733857753e-09
YDR273W,0.701244827770244,4.44911157330108,62.4046268566568,7.05097489288721e-10,3.65357816181524e-09
YOR298C-A,-0.478434224903105,8.70160785548332,62.3928820056365,7.06527877523294e-10,3.65561414407317e-09
YDR536W,0.511956848266884,3.95172168717522,62.3947211238561,7.06688186436163e-10,3.65561414407317e-09
YJR047C,-0.82731670086956,6.46490538021086,62.3842787146738,7.07784405938955e-10,3.65818460105960e-09
YER187W,0.742230239873164,4.41065177316899,62.3335027394055,7.15515178530786e-10,3.69501239403715e-09
YIR029W,0.477183832181271,4.78409157451689,62.2801638184839,7.23309344323409e-10,3.73210501923084e-09
YGR173W,-0.683532825875899,5.54482003679341,62.2278001007028,7.30993965521915e-10,3.76742262174384e-09
YDR432W,-0.324921195570063,8.43165328759774,62.2249866524614,7.31388565984019e-10,3.76742262174384e-09
YMR174C,0.952555096157711,3.94720527443862,62.2200760388863,7.32664656185729e-10,3.77081371109417e-09
YDR298C,0.349024838790252,7.07070690712766,62.2055859091451,7.34321525802342e-10,3.77615719755475e-09
YAL056W,0.265620580090702,7.25265766392836,62.1810732429584,7.38042176742083e-10,3.79209549396774e-09
YDR501W,-0.5169677970732,3.23172450002277,62.1702947886758,7.4053219268555e-10,3.80168923814348e-09
YDL136W,-0.379878879056325,9.9333182636134,62.0778066190987,7.53935282978068e-10,3.86724451033456e-09
YGL154C,0.324321116091726,5.04610506949294,62.0677191870466,7.55630915112746e-10,3.87268774630411e-09
YNL175C,-0.833908908985058,5.97662512091195,62.0268509809872,7.61919628088624e-10,3.90164212235987e-09
YGR007W,0.275121918689679,7.10805880912951,62.0151194904861,7.63760409318417e-10,3.90779005740119e-09
YNL186W,-0.82516240007803,6.24381402630579,61.9814950548208,7.69089337365589e-10,3.93175989554402e-09
YOR289W,0.72396107935065,5.4593496100745,61.9761296116668,7.70022238829083e-10,3.9332349337345e-09
YOR221C,-0.434272493554809,5.9390375359222,61.908466266824,7.80789853471568e-10,3.98490072373783e-09
YPR135W,0.301502195429314,5.77232969097896,61.890192220611,7.8375940410814e-10,3.9967146221187e-09
YLR435W,-0.775204100999364,4.96801605690642,61.8502573542925,7.90400004430247e-10,4.02721337816546e-09
YGR214W,-0.427508737652282,10.352499875093,61.7637931140345,8.04508304896754e-10,4.09567864311075e-09
YJL050W,-0.999282897678732,6.98309748588677,61.7439471332268,8.07824369985097e-10,4.10913329532419e-09
YCR026C,0.444057180290278,6.6133643048968,61.721062486208,8.11664461607573e-10,4.12522887065164e-09
YBR249C,-0.432046251788184,9.039201907447,61.6781790543039,8.1890455354946e-10,4.15856355646082e-09
YNL339C,0.43715671657072,6.90817798242805,61.5656963889436,8.38232865241549e-10,4.25317822895629e-09
YGR133W,0.330244694126573,4.64460359157677,61.5143152579569,8.47460329588673e-10,4.29642678721699e-09
YDR237W,-0.277182195298799,5.55957861083962,61.4337335447432,8.61540379480245e-10,4.36418462767421e-09
YML006C,-0.36489277045557,6.080001388188,61.3232622774211,8.8153289954219e-10,4.4617552394739e-09
YPR138C,0.585410300407755,6.99069705028586,61.1319757460706,9.17338634400343e-10,4.63913423726569e-09
YDL204W,-1.02033162047124,5.61506377194281,61.0923385230707,9.25005144759191e-10,4.67403261888254e-09
YMR223W,-0.575563908724575,4.66570721917291,61.0893018723692,9.25782684398779e-10,4.67409222958656e-09
YGL083W,-0.339100671690626,5.68290346375781,61.0832282901036,9.26718470877063e-10,4.67495003820958e-09
YHR065C,-0.898408828841437,5.63513131238154,61.0533056066055,9.32544734259653e-10,4.70045669522784e-09
YJL113W,-0.581599480461581,3.13254281029971,61.0546333322703,9.33418212187603e-10,4.7009775306874e-09
YLR099C,-0.470379215421536,6.39592338416342,61.0410374265574,9.34897422655842e-10,4.70454564541736e-09
YPR110C,-0.667360124703574,7.17461935182825,61.0241320668856,9.38195922129959e-10,4.71725527897963e-09
YER038C,-0.644927111712613,3.5867592441914,61.001773255805,9.43333542439704e-10,4.73918349222383e-09
YIL122W,0.507766536187263,5.84448053818076,60.9417316214991,9.54504175131217e-10,4.79135977384947e-09
YBR203W,0.342357384753503,6.60588646661619,60.92038048994,9.58734836477526e-10,4.80864210506065e-09
YCL048W-A,1.56305223439339,1.18882844079926,61.1496624368884,9.77771922483162e-10,4.9000983701455e-09
YLR090W,-0.293224470634066,6.30701563511676,60.7938532967162,9.84419850331186e-10,4.92936732274123e-09
YGR235C,0.329626013437909,6.41021791667498,60.5517497251707,1.03559264609864e-09,5.1813586162181e-09
YNL301C,-0.463039435258538,8.1251800955937,60.5184944604173,1.04283006384682e-09,5.21329624055775e-09
YDR324C,-1.14474167593726,5.38144457685197,60.4637622854942,1.05498479184895e-09,5.26974400118332e-09
YPR084W,-0.32731771437706,5.24118569073215,60.3510130898817,1.08023041861842e-09,5.39143620216424e-09
YJL158C,-0.51064879910095,9.79689054641028,60.2998162032389,1.09180401500494e-09,5.44474812711614e-09
YDR365C,-0.858714728062896,7.80952040222226,60.2728573542955,1.09800735566872e-09,5.47121379510354e-09
YGR176W,-1.15401477762478,2.06691409094071,60.1974005888253,1.12168853095237e-09,5.58465480663401e-09
YNL082W,0.381261084161968,4.6866358114983,60.1418999502105,1.12897194209458e-09,5.61633637697256e-09
YGL149W,-1.20179704257342,0.676662303142771,60.4134685642666,1.14021964397481e-09,5.66767158536012e-09
YHR062C,-0.819735916102593,5.54167552129195,60.0836461215441,1.14264901048662e-09,5.67302018341699e-09
YPR081C,0.405962998519336,5.63772034736761,60.0815353043491,1.14315446028881e-09,5.67302018341699e-09
YLR383W,0.520523451962879,5.799680474959,59.9416848087824,1.1773298664904e-09,5.8378728716957e-09
YML069W,0.237713915888259,7.93460030069753,59.9301836035704,1.18014133104788e-09,5.84706386746451e-09
YPL235W,-0.360848633737793,7.25315152518856,59.9173196001816,1.1833484973423e-09,5.85819888708631e-09
YJL078C,-0.619294378648129,8.27311493481777,59.76728015229,1.22141986230333e-09,6.04177215518601e-09
YNL075W,-0.780688099577912,5.52438123425456,59.7441537769208,1.22746482240764e-09,6.06675730848280e-09
YBR172C,-0.561437603924492,6.5436833964096,59.636720624944,1.25559954044465e-09,6.20079255248718e-09
YPL104W,-0.291552601400264,5.40037325338911,59.6077783595126,1.26337129336807e-09,6.23412964811535e-09
YDR181C,0.393011359304129,5.59095868294077,59.4812994116982,1.29766580846446e-09,6.39818424464223e-09
YBR161W,-0.328098406144733,5.17041775316257,59.4237045350362,1.31368445694605e-09,6.47193698563251e-09
YLR030W,0.453930781004791,3.74314572605608,59.3940887232646,1.32272238487809e-09,6.51120761072249e-09
YER070W,-0.678215480313656,6.53522765087547,59.3415398300699,1.33660820738775e-09,6.57425986937538e-09
YER048C,0.349476847117867,7.63895952116747,59.2027857604835,1.37655592792786e-09,6.76146754655135e-09
YMR128W,-0.99437581829966,6.20446649938788,59.2017004510161,1.37688469206477e-09,6.76146754655135e-09
YHL003C,-0.237341289699406,7.00109130039769,59.1966632028089,1.37834931739295e-09,6.76321883711136e-09
YDR165W,-0.879196783184187,5.75067055839399,59.0928721164463,1.40912211861375e-09,6.90865976868943e-09
YAL016C-B,0.799316431017666,2.73695590679165,59.0719741276958,1.41897228677462e-09,6.95136985431165e-09
YBR023C,0.292166538432564,7.47642742148708,58.9919116064224,1.4396880420416e-09,7.04719792191011e-09
YGR284C,0.298686513742768,7.11704587145849,58.8845617524874,1.47298595043628e-09,7.20441205245435e-09
YBL074C,-0.652428194103672,2.82869525949662,58.8805757629884,1.47677527682927e-09,7.2171627620223e-09
YBR079C,-0.592912352638411,8.72873375470748,58.8543277268874,1.48250526477412e-09,7.23936970894498e-09
YIR007W,0.277200984432319,5.94003513420456,58.849571939435,1.48402676361554e-09,7.24100668673803e-09
YDR218C,0.997973068458993,1.24742733510528,58.9788548171841,1.49179581991464e-09,7.27310038718767e-09
YPR091C,0.372833662428299,7.01030119205624,58.6750671506946,1.54030956668792e-09,7.50363096174226e-09
YAR035W,0.994420776392485,5.2534440396671,58.6082965012143,1.56266931887082e-09,7.60648606250995e-09
YFL041W,0.417341534291505,6.99571869048999,58.5916995349542,1.56799022429307e-09,7.62630464468917e-09
YJL214W,-0.574812979263135,3.23492833551144,58.5724884329538,1.57612843369029e-09,7.65978340704263e-09
YAL005C,-0.70005707184886,10.4625248406323,58.5248920824312,1.59054349283121e-09,7.72368932397908e-09
YPR184W,-0.960986385318486,6.48541109687939,58.5093814461631,1.59583905372532e-09,7.74324450233654e-09
YOL088C,0.288577308700219,6.07044044844067,58.47939979249,1.60611481600845e-09,7.78691408809815e-09
YGR158C,-0.757968082730915,5.44722695352649,58.3861483616009,1.6385898084916e-09,7.93805729447041e-09
YJR005W,-0.34582239742529,6.36259499082792,58.3735432236122,1.64292383923544e-09,7.95274156597395e-09
YGL186C,-0.567852569525856,7.02083835317751,58.2219760748536,1.69717685595358e-09,8.20884907190227e-09
YMR068W,0.601532794731288,5.6118107053042,58.1881554152435,1.70964104090157e-09,8.26258821351003e-09
YJL052C-A,1.42561853407024,0.686714235632695,58.5725850774653,1.72020044359865e-09,8.30704391434033e-09
YBR059C,0.372523464487543,7.95693696344911,58.128147464912,1.73170094465465e-09,8.35597040804111e-09
YDR335W,0.405571792912547,7.8354485282779,58.084383997985,1.74805618621527e-09,8.42822666718643e-09
YDR127W,-0.347742428997862,8.16003951708884,57.987087213814,1.78499897373452e-09,8.59955306683151e-09
YPL231W,-0.463478379035504,10.751435031512,57.9479960105083,1.80007045968782e-09,8.66532341162024e-09
YLR392C,0.344345819395827,5.93584921267397,57.9408939836574,1.80284534382031e-09,8.67184237878579e-09
YLL050C,0.383820775309377,9.05547807093819,57.8465877394242,1.83979541767003e-09,8.84260726728967e-09
YBR020W,0.430535432826952,4.21442094860563,57.7294500439614,1.88762800804878e-09,9.05936897704827e-09
YOL010W,-1.18598304097311,4.57714134604514,57.7284086078719,1.88786325996157e-09,9.05936897704827e-09
YNL136W,0.486624222589598,6.50621507384711,57.6670988209312,1.91238504264842e-09,9.16983370017748e-09
YIL171W,0.762997179420691,1.8391731295368,57.6266126253109,1.94540363302414e-09,9.32083498899477e-09
YFL057C,0.398468410855507,4.41983340060512,57.5751015014897,1.95140278215531e-09,9.3422451625694e-09
YMR175W,0.913965611138456,1.69172702175817,57.6151159721332,1.9581461973493e-09,9.36718212274306e-09
YPR017C,0.313766720166272,5.05311264755327,57.5351396747075,1.96793745609419e-09,9.40664857635e-09
YLR146W-A,0.528402245600682,4.34995596600904,57.449170009887,2.00533950531083e-09,9.57792827888679e-09
YOR011W,0.370028505968256,5.71267429959425,57.4351768187635,2.01070229601774e-09,9.59603347528715e-09
YKL056C,-0.758900535712489,11.2058777400439,57.4236944331261,2.01562206130104e-09,9.61199770482932e-09
YGR236C,1.04789050021447,1.83869824870075,57.4592096677154,2.02201674328666e-09,9.63496502812002e-09
YNL125C,0.39683280716101,6.49827218557844,57.4052300324057,2.02370056544558e-09,9.63546665482047e-09
YHR196W,-1.18880265751621,5.25115783814886,57.3831237331795,2.03368916630609e-09,9.67547830953421e-09
YNL147W,0.407966007778782,6.05558713284763,57.3548593998884,2.0458896833928e-09,9.72594285625362e-09
YHR108W,-0.228390567950212,7.79610523663001,57.3464759969481,2.04958559373965e-09,9.73593032232436e-09
YIL042C,0.605550378991405,6.61270837390336,57.3179397309546,2.06229696105212e-09,9.78869412928629e-09
YER073W,-0.608746583916141,8.70912556167231,57.2878503980834,2.07576888973996e-09,9.84498314139294e-09
YNL103W,0.31994684662361,6.80489582447879,57.2774255908864,2.08046859845757e-09,9.85961205355979e-09
YJL154C,-0.206295419490812,7.366117454669,57.2513294409496,2.09226010236636e-09,9.90780113641915e-09
YLR042C,0.565454061754508,3.5246425156887,57.1487217657808,2.14120343749015e-09,1.01317099088681e-08
YFR024C-A,0.442672058992496,7.99828449420494,57.0275336638936,2.19634105680879e-09,1.0384559109807e-08
YJR141W,-0.353634550897628,4.93348018993681,56.9000727975141,2.25842093315951e-09,1.06698153065059e-08
YOR014W,-0.23772685048748,7.74490790629072,56.8524133753347,2.28156261781881e-09,1.07708106876767e-08
YCR034W,-0.476556133773812,7.3136724930275,56.8458021039004,2.28484872261137e-09,1.07779881010972e-08
YJL003W,0.510574051701785,4.60519174903827,56.7407405490703,2.33836385593174e-09,1.10219096344458e-08
YML093W,-0.987578707052975,6.86456675551371,56.729605410101,2.34339411919221e-09,1.10370969934794e-08
YPR078C,0.77189989177298,3.02543206238158,56.6861794405981,2.36969988319881e-09,1.11523886561646e-08
YJL047C,0.292071163206355,5.0914173803731,56.6747890217723,2.3718498774418e-09,1.11539072818989e-08
YDR225W,-0.442148255653019,9.77793431740563,56.6147558300052,2.40279344250022e-09,1.1290724536583e-08
YGL241W,-0.329051652201271,5.53183209679749,56.4841089998961,2.47236901034255e-09,1.16087234147161e-08
YDL060W,-0.990450188495676,6.44384054641603,56.4740391785895,2.4777545443565e-09,1.16250682081107e-08
YGR187C,-0.673233457928938,5.56485927273851,56.3035850441543,2.57189187116695e-09,1.20574715680515e-08
YDR190C,-0.440114580362318,7.92416597285865,56.2939989736083,2.57721667971801e-09,1.2066665904344e-08
YLR197W,-0.796273141333485,7.93191013843996,56.2929531632494,2.57780673972225e-09,1.2066665904344e-08
YJL147C,0.467118831681042,4.22922998478641,56.2619964403035,2.5964235733325e-09,1.21444976947292e-08
YBR151W,-0.289985167739979,7.34634555609088,56.1947279097926,2.63384940960585e-09,1.23101200583722e-08
YER079W,0.525124037923623,6.38547584109544,56.1891409875502,2.63708939148956e-09,1.23158329346995e-08
YHR047C,-0.333851154858972,6.75448575602935,56.1234858120841,2.67529802477778e-09,1.24847241156297e-08
YPL147W,0.70084509664709,5.05492320088909,56.1108574667671,2.6831115859352e-09,1.25116219408315e-08
YMR316C-B,1.08649323151861,0.613040632465473,56.3022190056615,2.79827657019141e-09,1.3038687163701e-08
YHR026W,0.262139585295213,8.49222104027573,55.8643652815678,2.83188024129854e-09,1.31851998420185e-08
YDL183C,0.612309910374013,3.92580614876859,55.8033421815761,2.87178334831485e-09,1.33607969192941e-08
YBR213W,0.484508496751552,4.42662204425703,55.7143991331542,2.92785278213576e-09,1.36112820884666e-08
YIL078W,-0.452382224652551,9.35002313884343,55.6727545479849,2.95383074161778e-09,1.3721600340057e-08
YIR018C-A,0.761367694046666,2.54276489965631,55.6393618815438,2.98441518136957e-09,1.38531332829505e-08
YNR063W,-0.633740846242138,2.58462205757759,55.5966589271855,3.01025266729115e-09,1.39609705689534e-08
YOL123W,-0.669478423586128,8.35628368274488,55.5839262230876,3.01222120565393e-09,1.39609705689534e-08
YLL008W,-1.16876845834211,6.47767495652598,55.5730284703712,3.01948633978602e-09,1.39784861488316e-08
YBL075C,0.267876556771737,5.53499616560351,55.5715954432981,3.02058047678717e-09,1.39784861488316e-08
YPR128C,-0.226559938744759,5.45254594762021,55.5326227014297,3.04662227002395e-09,1.40836266776012e-08
YER092W,0.594674124823772,5.8964738737444,55.5273790879437,3.05012863979851e-09,1.40836266776012e-08
YPL088W,-0.742638461985446,6.38493395297066,55.5271052075644,3.05022189839265e-09,1.40836266776012e-08
YJL190C,-0.574227203561059,10.3331643626517,55.5220133811342,3.05363145516001e-09,1.40887123222198e-08
YDR498C,0.31295300892045,5.94075615888342,55.4246176321702,3.12002323634049e-09,1.43841554642163e-08
YLR426W,0.335648355909616,5.5999198658832,55.4199719015949,3.12333378998297e-09,1.43885505313631e-08
YPR001W,0.550407054320525,4.2159015404237,55.4090196776986,3.13210572917725e-09,1.44180794652322e-08
YDR499W,0.291464021333492,5.17524027013044,55.4038795362788,3.13465419592898e-09,1.44189368590433e-08
YNL069C,-0.361425884350113,9.9860510697114,55.2328341317044,3.2551037386422e-09,1.49617117625542e-08
YNL254C,-0.49135432764372,4.20632054755438,55.2277399935644,3.26003009256521e-09,1.49730802746562e-08
YKL125W,-0.746834575515231,4.82099219450142,55.2018608969602,3.27816842807843e-09,1.50450677330757e-08
YMR217W,-0.577721688995237,8.75369769179,55.152951315482,3.31317933210853e-09,1.51886694205042e-08
YDR201W,0.422487507400843,5.1234651737248,55.1518267646029,3.31443441482824e-09,1.51886694205042e-08
YGR192C,-0.690823825152798,14.722327609257,55.0171549151503,3.41440718381717e-09,1.56326324287216e-08
YBR012C,-0.644203879763477,2.36240155313373,55.0271861659054,3.41643703471733e-09,1.56326324287216e-08
YBL055C,-0.312867740481971,6.36041522803445,54.9349485212667,3.4772770439155e-09,1.58991004315058e-08
YPL148C,0.417402858660243,3.73172622832635,54.8745199063766,3.5264993376463e-09,1.61120897881684e-08
YOL105C,0.46723682724968,6.64947076764957,54.8052002839225,3.57894840928357e-09,1.63394922141114e-08
YGR059W,0.97552049672654,1.66309186921406,54.7887462799295,3.63950397078654e-09,1.66035367994627e-08
YDL063C,-1.21029230694099,4.33691559188655,54.670781056665,3.6889943291827e-09,1.68166301987534e-08
YIL110W,-0.44730375712713,5.18975878963543,54.6662031064658,3.69172419173159e-09,1.68166301987534e-08
YMR023C,0.335968671105789,4.82908362567014,54.4481761215162,3.87590779691231e-09,1.76424617392638e-08
YHR178W,-0.407845588532605,4.83637975446518,54.4415467124773,3.88165363642108e-09,1.7655449923036e-08
YMR298W,0.351602863507182,6.45606498477173,54.3040188414438,4.00189747849823e-09,1.81888177280366e-08
YPL132W,-0.415000392210045,4.74994181887144,54.1211329459971,4.16993249389558e-09,1.89384434097758e-08
YPR159W,0.284206625453799,8.40821199453394,54.0857301079422,4.20216358438196e-09,1.9059288062298e-08
YPL012W,-1.1940274749608,6.42696076766121,54.0850992901386,4.20278534270203e-09,1.9059288062298e-08
YIL158W,-0.632751866518488,5.4887571553309,54.0584142575579,4.2281061794855e-09,1.91598813062951e-08
YNL100W,0.361010439097002,6.51961458570636,54.0515618721938,4.23447247078035e-09,1.91744955205069e-08
YLR164W,0.653056605734953,4.31561192654293,54.0165716021452,4.26952828066603e-09,1.9318903354474e-08
YAL048C,-0.437003742642846,4.11115424221276,53.8675131245892,4.41465535927297e-09,1.99607824540757e-08
YNL018C,-0.700713908616411,2.21488312882077,53.7111497242539,4.58602052003501e-09,2.07202585153913e-08
YDR379C-A,1.07553388502019,3.22951982229231,53.6491570050857,4.64171690388668e-09,2.0956390518731e-08
YDR194C,-0.654445098775676,6.68853941675502,53.6305769178124,4.65432621258559e-09,2.09977880278067e-08
YIR012W,-0.601547350853263,6.87882391079268,53.6172265518434,4.66832937173404e-09,2.1045408039191e-08
YDR143C,-0.545192442166591,6.54577328086785,53.6123332173507,4.673482090952e-09,2.10530883270635e-08
YDR386W,0.421094715018414,4.75939216600459,53.6060564135423,4.68111219284966e-09,2.10719091630932e-08
YDL211C,0.453782567066898,4.41473382429869,53.5960930693634,4.69210011820671e-09,2.11058062796859e-08
YPR104C,-0.468693048688534,5.66118119421211,53.5772432216872,4.71060235027413e-09,2.11734291208198e-08
YPL131W,-0.381764218757646,11.4345191522918,53.3779069723891,4.9270466297743e-09,2.2130016650583e-08
YPL156C,-0.751414074529548,5.46613422705486,53.3032861229881,5.01099409535689e-09,2.24905205573959e-08
YGL002W,0.357222369612068,5.95324085466822,53.2981695511012,5.01660752213252e-09,2.24991714291675e-08
YDR516C,-0.848645083001275,10.0119733847495,53.2316577512897,5.09251487341252e-09,2.2822841987746e-08
YER082C,-0.799661174217742,5.95959396896219,53.1826046609334,5.1493644693311e-09,2.30606901840037e-08
YOR243C,-0.616947552184834,7.1861513352605,53.162963566909,5.17224516326312e-09,2.31461763024619e-08
YGR090W,-0.662031081397353,6.68929828395656,53.1315467736801,5.20914945627913e-09,2.32942478250021e-08
YBR007C,0.33793105670409,5.83627169045759,53.0960257612718,5.25129865439183e-09,2.34655395215283e-08
