"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR034C-A",8.7142356554204,-0.0443861979226354,0.370338455984012,-0.119853061990817,0.904599547460216,0.932178801955954
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",805.837145846575,-1.46782330531081,0.0656311384174455,-22.3647393707352,8.67890568386149e-111,1.00355556776019e-108
"YDR034W-B",50.5523862465633,0.250356406283289,0.246910754785227,1.01395504825644,0.310604202257914,0.418306558455642
"YDR035W",3070.91250214783,-0.269010202360052,0.128428443294734,-2.09463102922375,0.0362038046702544,0.0712296348004916
"YDR036C",555.210573689411,-0.410037693960424,0.0841947300218345,-4.87011115605558,1.11535486718352e-06,6.51134094739292e-06
"YDR037W",7359.37195713799,-0.540314703386263,0.0810299902979808,-6.6680830319651,2.59166156559537e-11,3.02329935908656e-10
"YDR038C",1004.17262729988,-0.666104136032135,0.105387343385952,-6.32053256711022,2.60663387112137e-10,2.69319288825102e-09
"YDR039C",1277.39149969541,-0.748613085916777,0.129082530932601,-5.79949184841796,6.65161716058772e-09,5.73425528353309e-08
"YDR040C",1193.71796129633,-0.7715955440596,0.134590482949646,-5.73291310908122,9.87202137955387e-09,8.28872521180122e-08
"YDR041W",745.141698296003,0.196391895549979,0.0964842900710829,2.03548054719884,0.0418025439393724,0.0803032839126795
"YDR042C",27.7744326165995,0.76105651529808,0.383687682353091,1.98353126853239,0.0473081179335115,0.0890223792337475
"YDR043C",224.101050953395,-0.0512111195604634,0.18036410031321,-0.283931888172497,0.776462578486853,0.834719434807837
"YDR044W",1966.84207353359,-1.4922847907565,0.123230386625323,-12.1097144269597,9.38202311189624e-34,3.65898901363953e-32
"YDR045C",360.113970663021,0.121331315024322,0.116297769577073,1.04328153038148,0.296817922612836,0.403449562371871
"YDR046C",2496.35529168504,-0.554252108072567,0.0941189632737726,-5.88884629402857,3.88900933148535e-09,3.47794579427679e-08
"YDR047W",1471.83021628441,0.112459433630724,0.0549437474926613,2.04681039722937,0.0406767044149568,0.0784147875984147
"YDR048C",1.23174278101158,0.224406467058796,0.990683981012419,0.226516700945811,0.820799571293474,0.86864000873399
"YDR049W",453.134851226336,0.373107555191224,0.105988479159284,3.52026520382939,0.000431115502045701,0.00142287545016686
"YDR050C",53774.847301573,-0.161489739904858,0.120472018139564,-1.34047509453835,0.180090936052498,0.269794523548644
"YDR051C",667.120280611681,0.424415293869479,0.0730766279595447,5.80781168644558,6.32946479740816e-09,5.48193199470659e-08
"YDR052C",795.599111273691,0.45402220172697,0.13423469215102,3.38230150828799,0.000718812033205025,0.00225496911511391
"YDR053W",1.4379727847196,-1.20509475627156,0.909210072652069,-1.32543049457913,0.185028408335207,0.275535978160268
"YDR054C",2048.93291731374,0.422097825703385,0.0702034169832387,6.0124968817994,1.8268734769142e-09,1.67934771078682e-08
"YDR055W",1739.76296616027,-2.10543739650046,0.13072213527783,-16.1062041407576,2.30761642170643e-58,1.46245190725645e-56
"YDR056C",1359.31852742837,0.205961557520585,0.0557008617190681,3.69763682578861,0.000217615927504749,0.00076700886533893
"YDR057W",615.539979462548,0.268325508308078,0.0555276263268131,4.83228846716448,1.34972491782513e-06,7.78987472275434e-06
"YDR058C",187.933550444045,0.610531852598312,0.0981947951368703,6.2175581887748,5.04950931672765e-10,5.0198063207469e-09
"YDR059C",434.10868868203,0.976235620780975,0.115798659728896,8.43045699377269,3.44317910267754e-17,6.7141992502212e-16
"YDR060W",1142.53591926077,-0.733189423407825,0.206947055309193,-3.54288405946338,0.000395776661840255,0.00131546342823456
"YDR061W",635.187710345807,-0.0283287822773129,0.0523756143704979,-0.540877326553519,0.588592139828581,0.684924222035696
"YDR062W",2155.3181372787,-0.511248501308354,0.0971872876000964,-5.26044623667269,1.43706218924256e-07,9.71454039927972e-07
"YDR063W",548.296830588777,0.223478157163615,0.10102637946008,2.21207726494762,0.0269613267177168,0.0553934240637379
"YDR064W",13981.8016391531,-0.337997835550411,0.0972189829150424,-3.4766650032307,0.0005076917249677,0.00164351481299711
"YDR065W",114.564548550976,-0.275832028511744,0.119882716999704,-2.30084899153916,0.0214001681486508,0.0455142007963076
"YDR066C",132.461184807423,-0.0862378744897775,0.124690784662404,-0.691613856815994,0.489179857307441,0.596850136896213
"YDR067C",376.589118014786,-0.126807820503883,0.101647900344077,-1.24752031350023,0.212206776648487,0.308141631392416
"YDR068W",847.416611916775,0.187361857284512,0.0780066716081305,2.40186965322314,0.0163115194833631,0.0359082247544576
"YDR069C",349.117227628103,-0.154274252189416,0.0919862170528235,-1.67714530646286,0.0935140711035138,0.157232459857974
"YDR070C",93.7819373046867,-0.521984861666351,0.202743568953795,-2.57460625932511,0.0100354255737833,0.0234573378418434
"YDR071C",1567.29385830617,0.110763780270045,0.0743099978077852,1.49056363258889,0.136076098370923,0.214154146218423
"YDR072C",2006.17516392626,-0.578758287428047,0.0915416295253959,-6.32235072096336,2.57613851743121e-10,2.67391007376206e-09
"YDR073W",883.201895822642,-0.314179985592241,0.092636462903075,-3.39153693638935,0.000695017943954401,0.00218656957928566
"YDR074W",5964.82696948076,-0.976339917090692,0.0898682660368214,-10.8641232344536,1.70856410729057e-27,5.38810814887663e-26
"YDR075W",209.332468635283,0.353425318357952,0.149165949525038,2.36934313416232,0.0178197124399814,0.0388135243529139
"YDR076W",188.080173814767,0.889132835074043,0.120074544022701,7.40484040402392,1.31308288930752e-13,1.96247830463171e-12
"YDR077W",28187.4656813149,-3.41001837874626,0.12890121465988,-26.4545092747495,3.23792285686726e-154,4.35533664277798e-152
"YDR078C",174.980701327673,1.23762352862546,0.106651754455609,11.604342890961,3.91684760836658e-31,1.40304035797523e-29
"YDR079C-A",141.368400084658,0.462202399806988,0.111264665836648,4.15408068978129,3.26597919702523e-05,0.000140601364386632
"YDR079W",166.484028545052,0.529569166283148,0.204486183142748,2.58975524969071,0.00960441902565483,0.0226405463234855
"YDR080W",313.0525704384,-0.333129516532989,0.106276584265968,-3.13455234597395,0.00172116542700723,0.00494516186983638
"YDR081C",565.823583999778,0.00279449726342251,0.128831581044191,0.0216910887902862,0.982694372217125,0.988242082283044
"YDR082W",181.816891594526,0.102996520866476,0.0885754480057365,1.16281117606998,0.24490612171743,0.345407931821574
"YDR083W",342.374739581724,-0.928006398199465,0.336040408918636,-2.7615916823389,0.00575203644069072,0.0144096055418444
"YDR084C",681.424667677173,0.306846288552305,0.0841341814393187,3.64710612622548,0.000265210405526243,0.000915663584506792
"YDR085C",827.067455963731,-0.858141850015858,0.132894753654743,-6.45730419310073,1.0658452184712e-10,1.14975218247851e-09
"YDR086C",1727.51658929036,0.344793763746554,0.079677984456482,4.32734043285031,1.50920605402171e-05,7.04973572080588e-05
"YDR087C",603.022731047765,-0.314064561474142,0.119076276408641,-2.63750741076541,0.00835178006666741,0.0200607078787919
"YDR088C",583.868695993154,0.586527067201992,0.105674824925983,5.55030081774737,2.85178460333409e-08,2.20094992044203e-07
"YDR089W",492.528388966847,-1.89271016586823,0.144075017398305,-13.1369768336429,2.02142644163313e-39,8.48612845656303e-38
"YDR090C",540.601105811595,0.214550031394515,0.0640616467620686,3.34911826714939,0.000810691828094964,0.00251329719613072
"YDR091C",789.119010605625,-1.02626114548914,0.156972772336956,-6.5378290146152,6.24182241624515e-11,6.98469465967263e-10
"YDR092W",1093.64400513775,0.78741415282597,0.11506090060264,6.84345549793051,7.73053474560192e-12,9.58468104221188e-11
"YDR093W",2001.61264724028,-0.187530843644723,0.0878081473429152,-2.13568842208187,0.0327048187390943,0.0652216218787808
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.89502015340081,-0.419296188955381,0.614669925625106,-0.68214853448209,0.495145033701147,0.601456121843763
"YDR096W",1841.7823950758,0.0622618915996701,0.0836779526181164,0.744065666661523,0.456836749037628,0.564917638444091
"YDR097C",460.688083008193,0.0725438782365956,0.0784827649695451,0.924328777977508,0.355315163906114,0.464659175655794
"YDR098C",1120.38632928221,0.340728134120071,0.0698440805011401,4.8784110503754,1.06943872853853e-06,6.2766435082791e-06
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1578.8475361599,-2.27526487547135,0.0552386259339177,-41.1897442596284,0,0
"YDR099W",3369.20669564807,-0.036104109270295,0.0646519872239781,-0.558437734407408,0.576545511736067,0.674119472743023
"YDR100W",567.722405258168,0.553439131509012,0.105349949548132,5.25334026150776,1.49365223063915e-07,1.00558343739966e-06
"YDR101C",404.756000088017,-1.00615444329587,0.213602040415141,-4.71041588058046,2.47211819462783e-06,1.3555516656233e-05
"YDR102C",8.50334235125281,0.0724488870407471,0.375830163986121,0.192770282918065,0.847138877738832,0.888101215711252
"YDR103W",561.77713038613,-0.0251424334297504,0.0650874228437105,-0.386287124781743,0.699284034859947,0.774228300648734
"YDR104C",327.817714722436,0.511307235086253,0.106498214849153,4.80108737794791,1.5780638902825e-06,8.93558341997592e-06
"YDR105C",670.535300469115,0.00614463640342631,0.0682652899984557,0.0900111374838563,0.928278364324922,0.950558382064657
"YDR106W",39.340631348648,0.0102557926948979,0.196352443003731,0.0522315512759012,0.958344192954597,0.971611532958583
"YDR107C",433.586014739941,0.0539396679961866,0.0814695220807751,0.662084011524048,0.507917381898391,0.612792140598992
"YDR108W",353.599014308981,0.037583960268684,0.0809129336473347,0.464498796107142,0.642290421858809,0.730389263366358
"YDR109C",323.915928637261,0.0261470325071416,0.0730276255637564,0.358043032418109,0.720311110127516,0.791474140212148
"YDR110W",277.827414355962,-0.124108207581931,0.0915641131390768,-1.35542412116658,0.175282468818806,0.264005199265253
"YDR111C",861.837776291648,0.937352706898737,0.134324348638799,6.97827844614602,2.98818978922139e-12,3.88464672598781e-11
"YDR112W",21.1841447565138,0.406470106289749,0.242764366612331,1.67434006877475,0.0940637839333617,0.158116398853554
"YDR113C",413.102405381135,0.426556803248887,0.0743099533945748,5.74023779807712,9.45436980064583e-09,7.95833350652065e-08
"YDR114C",4.41313974971613,0.68755477259534,0.511159524716785,1.34508844959172,0.178596672788432,0.268057715863188
"YDR115W",345.597365843015,0.146882567588676,0.139808955043142,1.05059484596929,0.293444709229529,0.399734580493193
"YDR116C",575.027201858747,-0.147956262790534,0.0663298202965559,-2.23061455811326,0.0257066716374473,0.0532472258838513
"YDR117C",644.029817228086,0.202663114475203,0.0569915258632656,3.55602190686091,0.000376512696339501,0.0012577775882279
"YDR118W",179.152526190233,0.10556248070664,0.114593266969185,0.921192697429832,0.356949830203363,0.465985741397059
"YDR118W-A",5.68315981468102,0.234394075077565,0.443850867821329,0.528091960770751,0.59743551033975,0.692646868715795
"YDR119W",790.797841009128,-0.437697862170698,0.117284653307647,-3.731927833922,0.00019001994475073,0.00067992478602175
"YDR119W-A",121.84500999415,-2.24004560985273,0.225654639120661,-9.92687594893605,3.1806464446226e-23,8.41913281787453e-22
"YDR120C",623.351169642314,-0.650745984188085,0.1577227516709,-4.12588531010359,3.6931129241306e-05,0.000156737329574661
"YDR121W",482.910232170092,0.0264573570955212,0.105557236125523,0.250644655607121,0.802088853300303,0.854191496966291
"YDR122W",2055.56673623518,0.00578013556508063,0.0720801198833268,0.0801904266313195,0.936085804083472,0.955808138607927
"YDR123C",220.486855182055,0.820154942237078,0.170429251915893,4.81228975083354,1.49210811478679e-06,8.48531888227762e-06
"YDR124W",163.807031830449,0.144415280000552,0.120661900998319,1.19685898204574,0.23136152409949,0.33049251634506
"YDR125C",112.334144264936,-0.176505403993612,0.13039933284672,-1.35357597420447,0.17587169631503,0.264832156822564
"YDR126W",217.508059460489,0.0906555124473789,0.109752545374004,0.825999179686007,0.408804557142814,0.517861010211087
"YDR127W",2634.12288889979,-0.465180326319024,0.0791937515926955,-5.87395238846003,4.25525632016633e-09,3.78493851635848e-08
"YDR128W",961.03296032153,0.258991892531995,0.0666043952349906,3.88851053475123,0.000100861293187125,0.000387624946586786
"YDR129C",4436.99774196191,-0.191985279490412,0.0944003799876523,-2.03373418110736,0.0419784038774773,0.0805706639360666
"YDR130C",228.57092717378,-0.261405743368664,0.0802583932910437,-3.25705178797586,0.00112575891839947,0.00338961947518087
"YDR131C",171.138195085872,-0.0547270412625125,0.111777336265626,-0.489607670847157,0.624411547329721,0.716486160941886
"YDR132C",284.620572261534,0.566744226118997,0.122826008477739,4.61420372723187,3.94605220178676e-06,2.0923917990327e-05
"YDR133C",496.686434080599,-1.24657237570031,0.42842319556214,-2.90967526644925,0.0036180446194333,0.00956923438470502
"YDR134C",2378.33238936952,-1.19964238831496,0.10769329948272,-11.1394338745044,8.06302502997663e-29,2.69763441485157e-27
"YDR135C",2507.93536416904,-0.083071167783489,0.0995387393191036,-0.834561180418184,0.403964826808795,0.51350668727035
"YDR136C",9.61821362632745,-0.153856288306995,0.337163317134456,-0.456325704749308,0.64815578238118,0.734903623202195
"YDR137W",512.186379340588,-0.0266525436526458,0.0785898541569594,-0.339134662337144,0.734508287295734,0.802576943230468
"YDR138W",362.074299113316,-0.316239984478516,0.147928287321021,-2.1377925088272,0.0325335872808051,0.064919428933632
"YDR139C",473.43637736103,0.223905728617768,0.110688747428933,2.02284092844691,0.043089550434676,0.0823197759173767
"YDR140W",278.36378098011,0.134298616510908,0.0982122889229044,1.36743189659627,0.171489970247235,0.259300388598193
"YDR141C",898.587227518639,-0.240860449581516,0.0730955737626817,-3.29514411315129,0.000983712174696255,0.00299891162970537
"YDR142C",370.28113107003,0.331462737602325,0.101933467783297,3.25175572665682,0.00114694547005186,0.00344554129129983
"YDR143C",849.096375419957,-0.383221731114785,0.0912220495419819,-4.20097699009075,2.65765604402201e-05,0.000117324922881106
"YDR144C",823.793590165641,-0.196131519736036,0.106246965214192,-1.84599644178672,0.0648927220827791,0.116351450284983
"YDR145W",1420.66200841426,0.0863471430690229,0.0688223911107572,1.25463735966486,0.209610434762578,0.305178346702044
"YDR146C",516.642069749934,-0.310617154655632,0.0861446800438429,-3.60576131338053,0.00031123911677156,0.00105686605803264
"YDR147W",350.935754841453,0.288652236813698,0.10709608775809,2.6952640647874,0.00703328675271526,0.017245681914861
"YDR148C",1395.69073180304,-0.187506663627412,0.0822487563254932,-2.27975074644738,0.0226224756995788,0.0476786358848986
"YDR149C",0.318141990809693,-1.08986877740124,2.05503999338089,-0.530339448824164,0.595876600063067,NA
"YDR150W",1685.50198730508,0.12538182766895,0.0544482175806089,2.30277194075869,0.0212916780473128,0.0453305439683567
"YDR151C",699.888635168131,0.127191774285802,0.0745857160346939,1.70531009217151,0.0881366063510692,0.149487486479644
"YDR152W",1220.01668110599,-0.112450335700969,0.0699545078037783,-1.60747804868259,0.107949540979536,0.177474538437546
"YDR153C",1012.14695493257,0.289184821809833,0.0497874125986749,5.80839225651042,6.30755999500178e-09,5.47014841145483e-08
"YDR154C",655.169565944485,-0.229767236155953,0.0940367890491236,-2.44337602845973,0.0145505677386032,0.0324873956521456
"YDR155C",8304.25700097544,-0.432989096510773,0.126675883244571,-3.41808626409817,0.000630631159121186,0.00200409352447818
"YDR156W",375.33046223466,0.0937718486222119,0.122551003856861,0.765165895595086,0.444172765002136,0.552575064954526
"YDR157W",39.3166754401575,0.0495069093244014,0.234326292105639,0.211273386693127,0.832673948548145,0.877543011653474
"YDR158W",5371.80565751057,0.146159034403211,0.113994301200283,1.28216088755539,0.19978621350163,0.293206620616621
"YDR159W",616.09324400585,-0.0853049868735746,0.111368263792489,-0.765972135765018,0.443692881988328,0.552186515329508
"YDR160W",604.162846688887,-0.111135984188932,0.0582314389762411,-1.90852203110208,0.0563237784700118,0.103349115783922
"YDR161W",692.108410916762,-0.590111138759114,0.155839154362887,-3.78666799862749,0.000152680881447107,0.00055999982727762
"YDR162C",560.977140814437,0.246110656939501,0.0852951057289509,2.88540186258267,0.00390914317014067,0.0102690963070535
"YDR163W",362.49104964097,0.409076448081057,0.0705574113717429,5.79778141130736,6.71979598585376e-09,5.77446875394552e-08
"YDR164C",575.799032039534,-0.127145272952668,0.0942592620651398,-1.34888890669229,0.177372651915422,0.266787573887391
"YDR165W",503.855594836449,-0.804224087978112,0.175846036684976,-4.57345586593379,4.79744769224712e-06,2.50554498729008e-05
"YDR166C",427.477901757355,-0.329638449686382,0.121789557253429,-2.70662326984607,0.00679713423521207,0.0167351183206137
"YDR167W",723.157298549302,0.156095365365045,0.11082546142315,1.40847927326959,0.158989200133488,0.243357598253557
"YDR168W",974.495587636094,-0.214568200859147,0.100337605200357,-2.13846244815879,0.0324792287633913,0.0648305865473991
"YDR169C",913.138117825132,-0.0192820677058583,0.071686206387727,-0.268978771195785,0.787946018971861,0.842845590200648
"YDR169C-A",6.19046114277849,-0.747118974794979,0.449214681908038,-1.66316686627782,0.0962790380901724,0.161264330381786
"YDR170C",2378.13537727174,-0.238250479836886,0.0710990130511158,-3.35096746934587,0.000805297618536394,0.00249892495469556
"YDR170W-A",374.036410336861,0.0214481411536646,0.100018165993628,0.214442455933765,0.830202036572611,0.876363644997961
"YDR171W",4066.6156395948,-0.579292448039714,0.14355840143917,-4.03523891484105,5.45467646233642e-05,0.000223998582948656
"YDR172W",3080.51393048043,-0.308977227975277,0.0650753870250215,-4.74798909542368,2.05449110370224e-06,1.14174965130704e-05
"YDR173C",248.863117086054,-0.00352219644227752,0.102260629068108,-0.0344433285260905,0.972523632785858,0.981717794738149
"YDR174W",2642.28062910193,0.0736024220298737,0.0500628191098232,1.47020130585158,0.141507241153435,0.221170079782378
"YDR175C",585.454740693866,-0.0878063157778083,0.0674493556865345,-1.30181103857954,0.192980989358449,0.285059995710788
"YDR176W",1068.92758662352,0.275711828501644,0.0738045035294945,3.73570466999296,0.00018719025703644,0.000670892324158333
"YDR177W",1324.59611917269,0.159131579822098,0.0559796505494643,2.84266833144104,0.0044737599473857,0.011536209629585
"YDR178W",1228.34303725339,0.196590919640795,0.118865438697377,1.65389470476192,0.0981489087472668,0.163907905925601
"YDR179C",47.8173683831583,-0.183725579323532,0.193882229316385,-0.947614332532361,0.343325827011605,0.452300724731859
"YDR179W-A",99.0925222158213,-0.268307968464277,0.147676112630167,-1.81686776341557,0.0692373637935647,0.122859787736526
"YDR180W",269.656724949169,-0.131871453599257,0.175075816708944,-0.753224837548454,0.451314816401147,0.559664337704601
"YDR181C",455.71938428742,0.460798419374092,0.0794712635877197,5.79830241236151,6.69895697746575e-09,5.76407642799957e-08
"YDR182W",1059.74242545856,0.235362122525696,0.0566555349108915,4.15426529633646,3.26334381260893e-05,0.000140601364386632
"YDR182W-A",22.8445101812283,0.796326264356565,0.253592320404897,3.14018288521164,0.0016884239381254,0.00486381213994078
"YDR183C-A",14.847294575746,-0.427505746374445,0.622753475577443,-0.686476692848713,0.49241255679968,0.599020148000496
"YDR183W",180.651054414589,0.129626775961563,0.0977358351427882,1.32629731737784,0.184741235084688,0.27539017595458
"YDR184C",148.943651278154,-1.08715842654341,0.27040205645849,-4.02052573409441,5.80684052570943e-05,0.00023713064377293
"YDR185C",241.800577577467,-0.112586712296484,0.106261641802401,-1.05952355324836,0.289361408397901,0.395598639856993
"YDR186C",1452.84417387317,-0.335689815841955,0.081101484366753,-4.13913282183487,3.48621080548524e-05,0.000149011773144962
"YDR187C",13.3772673599271,-0.675268581202773,0.326283204225412,-2.06957812249589,0.0384918685422886,0.0749261386775617
"YDR188W",3872.13738739772,-0.103536673122001,0.104652338052039,-0.989339321501984,0.322497151529795,0.431247516406418
"YDR189W",1025.1108329432,-0.0782393754016897,0.0668704284397105,-1.17001456738429,0.241995106581993,0.342345942795003
"YDR190C",2237.86444115581,-0.295227708036372,0.0840046252452148,-3.51442205919714,0.000440711979592084,0.00145091541333238
"YDR191W",159.953430951385,0.853192146178309,0.104222215220883,8.18627913799475,2.69426419999544e-16,4.93274870615832e-15
"YDR192C",257.984048458804,0.281232076222467,0.0923374410722362,3.04569926301571,0.00232139899564703,0.00645327179714138
"YDR193W",1.47943271933249,0.249793706382527,0.927208247018034,0.269404103324017,0.787618728860809,0.842726467844414
"YDR194C",976.311024238604,-0.637052783497806,0.149648480747741,-4.25699466051827,2.07193302046954e-05,9.35493706281801e-05
"YDR194W-A",0.137607025054722,-0.59571228418376,3.09702234614522,-0.19235001159266,0.847468046131184,NA
"YDR195W",302.204551334244,0.119654738579495,0.147197193579636,0.812887363336584,0.416282640261091,0.525415335496142
"YDR196C",740.517548924989,0.0480633814616453,0.0709431275432021,0.677491719439297,0.498094022130123,0.603814180588494
"YDR197W",252.548143898219,0.0977389447470376,0.104582685270734,0.934561438100581,0.350014359802338,0.459459200449554
"YDR198C",210.142421366771,-0.0511932081643521,0.101320647850901,-0.505259384441421,0.613376665683288,0.706990455323232
"YDR199W",21.7308572766924,0.746396484977422,0.27816140086805,2.68332156312186,0.00728948630660813,0.0178010389947589
"YDR200C",472.319998206814,0.268771532368551,0.0989763855077091,2.71551169493471,0.0066173439192795,0.016341294032211
"YDR201W",317.109527109457,0.503898877798503,0.110372462896055,4.56544018840149,4.98447303016081e-06,2.5847884926664e-05
"YDR202C",330.086056407651,0.0427472541745429,0.0890149232695133,0.480225703785821,0.631066911651733,0.721360044172143
"YDR203W",1.00300848835518,1.35739782140697,1.15266979211695,1.17761203658684,0.238951309079533,0.339058789697137
"YDR204W",751.838117451047,0.0261279682511834,0.13729069122192,0.190311287813022,0.849065208899957,0.889837619949057
"YDR205W",439.316537351206,0.0881457324241048,0.0771210209929583,1.14295339051791,0.253057943426717,0.35449626038799
"YDR206W",1003.91673136966,-0.0166780375567863,0.0712578578702784,-0.234051907470301,0.814944681249491,0.863833601717003
"YDR207C",696.033329988105,0.0333205361945604,0.0685949227412402,0.485758054138425,0.6271387174258,0.718489707379359
"YDR208W",826.466512787302,0.199930665062472,0.0847315838725773,2.35957662921934,0.0182958018027709,0.0397699368198055
"YDR209C",264.756790429777,-0.273948883652508,0.125409648960225,-2.18443226596857,0.0289304994268765,0.0587795689650255
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1591.19064964408,-2.25984851469668,0.0570639639911238,-39.6020247567834,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",702.232576047538,-1.32780697413406,0.0670351532979556,-19.8076219536974,2.55887687022719e-87,2.37543062699541e-85
"YDR211W",1365.50217403669,-0.155755545742308,0.0861425828567861,-1.80811325336337,0.0705888758739798,0.124650720526441
"YDR212W",2269.45101053213,-0.179831385954048,0.0697308989248587,-2.57893399808071,0.00991057203536313,0.023196228794417
"YDR213W",616.570649285693,-0.845859193458918,0.107914742680151,-7.83821721158122,4.56988016207138e-15,7.78296644656653e-14
"YDR214W",1245.28523051196,-0.365716731560701,0.116694030807145,-3.13397976769785,0.00172452746173113,0.0049526625273507
"YDR215C",26.5845733249208,0.597853700924452,0.281570619567338,2.1232815477805,0.0337302659958501,0.067083941816128
"YDR216W",823.675999723646,0.630856971884788,0.142876370589991,4.41540451566441,1.00821276013511e-05,4.882535122741e-05
"YDR217C",613.479023556848,0.321000456650213,0.11018364283654,2.91332223537413,0.00357605375955598,0.00946577121655963
"YDR218C",20.2912732924071,1.28780173031383,0.29116592055413,4.42291367019518,9.73786591849427e-06,4.72971807434014e-05
"YDR219C",428.926589113272,0.25256851328772,0.133416665434931,1.89308069171389,0.0583471394655744,0.106321812611999
"YDR220C",7.17164259197536,-0.150664575678012,0.514416470430054,-0.292884431853544,0.769610488904102,0.829744786694407
"YDR221W",580.007848606421,-0.0879504629494205,0.0830566118334407,-1.0589218727799,0.289635362009797,0.395808971803145
"YDR222W",151.375158890002,0.658907124625666,0.100496657157601,6.55650788057906,5.50824100187945e-11,6.22724124243353e-10
"YDR223W",185.722556113396,0.053188162453437,0.113708942484555,0.467757076015912,0.639958319651949,0.728617254245292
"YDR224C",7499.89360485405,-0.178468081097401,0.0860620096774241,-2.07371500812416,0.0381057865474215,0.074350278014818
"YDR225W",7864.94131039869,-0.378917965765249,0.0870803642931659,-4.35135944642559,1.3529604022061e-05,6.37409722011468e-05
"YDR226W",5767.77059929454,0.0142460385645965,0.0716579739954225,0.198806047258698,0.842414465389735,0.884132761366838
"YDR227W",427.023040768444,0.0468690309010969,0.119331793242213,0.392762311096464,0.694495043610549,0.770565815424533
"YDR228C",548.241212844045,-0.00822947244183797,0.105566888876072,-0.0779550532316886,0.937863806461653,0.956882406871324
"YDR229W",868.170640060089,0.145747056260519,0.0658207236448849,2.21430346233887,0.0268079106138981,0.055164201953232
"YDR230W",26.5946375544639,0.428050375328796,0.232294563793437,1.8427050910646,0.065372080303894,0.117019929734646
"YDR231C",248.064628313822,0.104138618426159,0.128607237814318,0.809741505968066,0.418088757585724,0.527278680195953
"YDR232W",1774.78354215875,-0.296558274637071,0.0930386403132667,-3.18747429711507,0.00143521213243901,0.0042105118111124
"YDR233C",3881.77209095508,0.0211287496874541,0.0796026692394546,0.265427653234796,0.790680035691207,0.845041692109737
"YDR234W",823.834491101176,-0.629139292568987,0.102331391261784,-6.14805764693966,7.84375282923457e-10,7.55821270431068e-09
"YDR235W",300.115187193384,-0.111788486285711,0.145382789799093,-0.768925169479781,0.441937734660942,0.550626013071884
"YDR236C",526.554222141229,0.316636783650389,0.0978013477828028,3.23755030813661,0.00120560681027413,0.00360206459044278
"YDR237W",442.844253176046,-0.269412832604472,0.0659507592289002,-4.08506036555851,4.40653590549016e-05,0.000184520191569794
"YDR238C",3075.31171439547,-0.153993397758987,0.0812426055289211,-1.89547586215915,0.0580293866264094,0.105898107437844
"YDR239C",352.555831581386,0.00876205861481921,0.0737028382787038,0.118883598236555,0.905367576310264,0.9325328481733
"YDR240C",162.824214254066,0.0271096295388755,0.111868521381588,0.242334744430951,0.808520793784864,0.858702046183212
"YDR241W",40.7506743333565,-0.102579241840265,0.241268944964577,-0.425165542359072,0.670716001298024,0.751851203436246
"YDR242W",281.860281350232,-0.0515854189574999,0.0828862324982735,-0.622364141820228,0.53370245340839,0.636215024491716
"YDR243C",221.125846229817,-0.16394807899197,0.0830349091921867,-1.97444762193342,0.0483308676305244,0.0906771273990283
"YDR244W",688.540400832261,-0.00140109273526194,0.0785832555483631,-0.0178294055837335,0.985774946222052,0.990141807509837
"YDR245W",1449.67638569709,-0.0212064207325182,0.0611071866478769,-0.347036443597342,0.728563940118646,0.797933687158856
"YDR246W",733.865230151211,0.236450116467238,0.12073139007541,1.95848085837122,0.0501736149775005,0.0936545727320038
"YDR246W-A",78.297452922914,0.0722880442791424,0.160526952830449,0.450317177299777,0.652481754963286,0.738411271799969
"YDR247W",581.213409623782,-0.852346370993542,0.132086722802481,-6.45292996078128,1.09708070371093e-10,1.18151289512397e-09
"YDR248C",280.18325792844,-0.227442146095643,0.115886751745875,-1.96262422295169,0.0496898539758391,0.0928831048084956
"YDR249C",125.951713109145,-0.243326769221754,0.123535024381626,-1.96969863761119,0.0488729192278341,0.0915092560951335
"YDR250C",11.1698908412159,-0.730535776621463,0.334515484286235,-2.18386236493724,0.0289723632342196,0.058846485693911
"YDR251W",2448.60319754098,0.0765283522648822,0.0512775626845132,1.49243349836507,0.135585538775885,0.21348406260675
"YDR252W",77.5057616459682,0.0723749278812175,0.153547416343172,0.471352300187603,0.637389173079654,0.72719959144331
"YDR253C",231.590387483535,0.558120362844523,0.104299440624822,5.35113476640927,8.74043974875206e-08,6.10903906511398e-07
"YDR254W",306.94519644466,0.0465372439249031,0.109625020741348,0.424512977148748,0.671191743211161,0.752223223857297
"YDR255C",397.61516136676,-0.169562949054806,0.0951523976681927,-1.78201446532216,0.0747468728512529,0.130332444170002
"YDR256C",299.386150088669,-0.178748718953632,0.0854200369289419,-2.09258536263953,0.0363861843326955,0.0715030831654132
"YDR257C",432.663339329964,-0.360344542342892,0.0788167295037172,-4.57192964757434,4.83253202354858e-06,2.51788289068843e-05
