genes,logFC,logCPM,F,PValue,FDR
YML093W,-1.21517127840926,6.97697223735569,10.2612503167759,0.0128191301578267,0.0441301417096164
YBR225W,0.416199219431239,5.76366549256201,10.25483062256,0.0128382830215561,0.0441494980458247
YGR274C,0.406999463309517,6.5289764576673,10.2545643683519,0.0128390662172491,0.0441494980458247
YOR335C,-0.45390868276031,8.64261726759461,10.2387506032655,0.0128863633516693,0.0442567707106686
YLR347C,-0.508911431852298,6.43012930217441,10.2381662802143,0.012888120573646,0.0442567707106686
YBR237W,0.320390980748639,6.03946712270293,10.236946676245,0.0128917842384619,0.0442567707106686
YPR144C,-0.683843119753133,5.35006525064698,10.2239977677472,0.0129307158418447,0.0443657319401222
YNL124W,-0.594706411900267,5.57018528632972,10.2026533805124,0.012995183901788,0.0445621397944027
YLR035C,0.337604382116886,4.93642606147721,10.1959265433496,0.0130156792984372,0.0445883856590746
YMR077C,0.358636441360535,4.74923384612308,10.1935848340432,0.013022862014146,0.0445883856590746
YBR090C,1.11192528574119,1.23020361811082,10.2070050265444,0.0130245211472933,0.0445883856590746
YDL153C,-0.755235870189164,7.14806380610782,10.1849111672628,0.0130490708775857,0.0446253375402585
YPL148C,0.565023922230967,3.77453546464618,10.1844381235421,0.0130513023432644,0.0446253375402585
YOR056C,-0.946071406701379,6.39586934158802,10.1823050957028,0.0130570164143567,0.0446253375402585
YPL112C,0.292851730918963,5.92955020967248,10.1709377375184,0.0130917336200163,0.0447174511762035
YLR190W,-0.447379330621571,6.08872888627725,10.1664833402629,0.0131053627779883,0.0447174511762035
YGL080W,0.549553334652091,6.3051190300575,10.1652269886556,0.0131092113594559,0.0447174511762035
YGR271C-A,-1.0013417093599,4.14734794442105,10.1636844508604,0.0131143875976258,0.0447174511762035
YGR185C,-0.35139286680769,8.20928388085913,10.1616357098064,0.0131202118056295,0.0447174511762035
YNL123W,-0.536906544038477,6.62669831361007,10.1507649323897,0.0131536103577019,0.0448065280489579
YKL083W,0.869948004976003,1.3504730922376,10.1554882114665,0.0131643635983564,0.0448184100652653
YIL133C,-0.400943262931358,9.54386011991239,10.1288600099749,0.0132212244988401,0.0449681767643985
YOR302W,-0.687251705739434,2.04292974311907,10.129691147569,0.0132229328336228,0.0449681767643985
YLL003W,0.426619682612103,5.60801406132649,10.1239903392992,0.0132363944925736,0.0449891557160808
YDR488C,-0.465545978024585,5.05318776645821,10.1093869953908,0.013281798487049,0.0451186205212584
YPL040C,-0.392711992988723,5.30214351962409,10.1038583486776,0.0132990221686707,0.0451428161573353
YDR298C,0.347154294145618,7.09937576482012,10.1023796259224,0.0133035564555091,0.0451428161573353
YDR214W,-0.307760659882788,7.01038834713404,10.0936632341536,0.0133307977273791,0.045173234899282
YJL036W,0.396169697559949,6.44263086752849,10.0927893090829,0.013333537182882,0.045173234899282
YLL008W,-1.23860760956472,6.58532562029241,10.0910329729288,0.0133390351101456,0.045173234899282
YER190W,0.388170895539714,6.15210450308038,10.0889973410001,0.013345416661311,0.045173234899282
YML074C,-0.386698666691335,9.29457047736259,10.0878081370234,0.0133491339311705,0.045173234899282
YKL076C,0.782663788688014,1.99723835159465,10.0850521428803,0.0133652269913189,0.0451904306308936
YEL063C,0.296481987121784,6.81149582376231,10.0815205705731,0.0133688662508317,0.0451904306308936
YIL095W,0.358354546032895,5.74483113243759,10.0680202387389,0.013411364727811,0.0452935315289625
YCL054W,-1.32425644489172,6.54790245357121,10.0671647684565,0.0134140512406248,0.0452935315289625
YLL009C,-0.721031280217307,5.69041056619685,10.0557943698675,0.0134499843448929,0.0453900182842693
YHR170W,-0.748939881905407,7.44679330666887,10.0523033412077,0.0134610236951447,0.0454024358531151
YJL192C,0.338421846090137,6.93802394260392,10.0483793385919,0.013473464115788,0.0454195629127301
YOR330C,0.344240642493044,6.75812134224849,10.039222047787,0.013502548871205,0.0454810078658095
YOR058C,0.40073786512898,5.28044376398345,10.0380274575609,0.0135064364419133,0.0454810078658095
YHR050W,0.319441115214824,7.59221411716979,10.0309144521894,0.013528999700366,0.045532132652241
YGR109C,0.585394545821955,1.92068669329531,10.0217168765882,0.0135656339622898,0.0456305321228821
YER107C,-0.397051545207431,6.77821814970213,10.00577801219,0.0136094431107792,0.0457529452590719
YDL135C,0.440715302321785,6.29902327432906,9.99080538247958,0.0136576506233498,0.0458900036467565
YPL249C,0.417125642122494,6.59370473323413,9.98509806922011,0.0136760783564786,0.0459269065765467
YKL219W,0.421845528864095,5.13970440160187,9.97701115577783,0.0137023427185499,0.0459900719427283
YFL007W,-0.295236834247357,7.45725598574726,9.96339625045607,0.0137464434931989,0.0461130015821337
YDR199W,1.0980425398312,1.81142634410968,9.95044407299219,0.0138027869198105,0.0462768437545169
YOR245C,0.40225764483467,5.93401246694595,9.93503227676366,0.0138391189792462,0.046361770295563
YMR053C,0.459399502117689,5.60027921197593,9.93382479297873,0.0138431481414211,0.046361770295563
YMR044W,0.431816305513728,6.54065868869764,9.92968488146842,0.0138566688439083,0.0463818720011233
YLR402W,-0.806632597889172,1.36986368286876,9.92357418224567,0.0138877541162827,0.0464607132013819
YDR485C,0.307346723845657,6.29424000499134,9.90285228976505,0.013945199897732,0.0466276087637446
YJL185C,0.4132227173689,4.44077589600328,9.8984463870605,0.0139601780000585,0.0466524041616257
YBR010W,0.390489119097077,9.29419512326782,9.88162470968965,0.0140157349440865,0.0468127064808174
YMR048W,0.394626647684343,4.78154465378246,9.86626771445526,0.0140672361482936,0.0469592964279345
YBR228W,0.344352501508101,5.11609845871406,9.85971330534762,0.0140891259605848,0.0470069324233898
YMR239C,-1.19648718316277,4.46376421789852,9.85027074286253,0.0141210940492787,0.0470881238864867
YDL076C,0.36826557319831,6.17237335577801,9.84640595148349,0.0141337804259028,0.0471049656657992
YJL218W,0.50342785989001,5.01657358880579,9.82205821797155,0.014216220715053,0.0473462860281955
YPR171W,0.318692746159529,6.0111351013004,9.82046196675017,0.0142215380143048,0.0473462860281955
YJR039W,0.446350893811388,6.0682786544429,9.80217023041535,0.0142838235616439,0.0475140637767215
YDR171W,-0.621410947092975,8.80985302127468,9.80113762955794,0.0142873380297971,0.0475140637767215
YGL036W,0.383458196341937,7.28475841167535,9.7945495028805,0.0143098647922821,0.0475633383101229
YHL004W,-0.32969867531014,6.4660527891561,9.78654302851874,0.0143373026738607,0.0475851835375235
YKR086W,-0.423695719067889,5.72504112742541,9.78596261069271,0.0143393038914118,0.0475851835375235
YDR329C,0.357230579330786,6.73857433683777,9.78587962991723,0.0143395779212605,0.0475851835375235
YAL054C,0.614538115718231,5.48834593522762,9.78353873319838,0.0143476982723755,0.0475865326033786
YGR009C,0.335231612002925,7.4691016714018,9.76822660903469,0.0144003112966315,0.0477274559663799
YGL231C,-0.413268038931483,7.10462195925116,9.76638836966542,0.0144066551528503,0.0477274559663799
YPL115C,-0.316632173188333,6.35740675738657,9.7644367268376,0.0144133977087641,0.0477274559663799
YPR115W,0.291688587437026,7.48188800310187,9.7592605393018,0.014431284012503,0.0477610467130531
YPR104C,-0.549423960551714,5.73573519573299,9.72610880287478,0.0145465519575537,0.0480848757992332
YDR280W,-0.473190305089252,6.54745839846477,9.72435925334175,0.0145526563003385,0.0480848757992332
YML125C,-0.509880112421348,7.63750036940667,9.72208386651362,0.0145606098160305,0.0480848757992332
YPR047W,0.337566720805892,5.31692130423958,9.71934558909453,0.0145702850611389,0.0480848757992332
YJL079C,-0.419802509104868,7.99117697011642,9.71897462479991,0.0145714917293091,0.0480848757992332
YKL129C,0.448578358915306,7.26531680600896,9.71771685786518,0.0145758984834764,0.0480848757992332
YBR255C-A,0.470613591392868,5.23441477402544,9.70268088176555,0.0146287876234052,0.0482195397906441
YOR119C,-0.656045730551188,5.2845101153598,9.70164799328715,0.0146323518379131,0.0482195397906441
YDR022C,0.693964545763383,4.41975927984901,9.68845959718547,0.0146792019827513,0.0483481030601137
YKR037C,0.401445408703679,4.40744981203549,9.67683759857363,0.0147203866451503,0.0484539319044424
YDL206W,0.35221775271677,5.58623941881889,9.67487294642503,0.0147270420361208,0.0484539319044424
YGR257C,-0.305294855083566,6.55399317074911,9.6704977136366,0.0147425018005025,0.0484789411552773
YOL006C,0.675029784915068,6.43219220622786,9.66414234739528,0.0147651120541241,0.048527424753272
YPR049C,0.458182953356641,4.82327532055134,9.65894902746324,0.0147837986046411,0.0485501037351371
YLR129W,-1.00402790845999,6.14552149920249,9.6577901457275,0.0147877524587977,0.0485501037351371
YDL018C,0.585806516003886,5.15798863023141,9.65441668839523,0.0147998923230983,0.048564114755954
YMR208W,0.277220513253943,6.89858387359058,9.65207984343428,0.0148081351428661,0.0485653299821059
YPL235W,-0.353475641067638,7.30276190773261,9.63837784059867,0.0148572019954108,0.0487003608446808
YMR182C,-0.614220899710898,5.43937221847523,9.62423575124193,0.0149080841127146,0.0488411953751121
YDR373W,0.359227621389706,6.18233377924977,9.61187336765111,0.0149527109471897,0.0489613980006439
YFR031C,0.458344231323557,6.42598223749458,9.59409764079667,0.0150171925245796,0.0491464512913166
YMR132C,-0.621887905863165,3.14566744744744,9.5914905987946,0.0150279488888045,0.0491555761903684
YBR112C,-0.417536808691271,8.19274017958136,9.54788404839313,0.0151864842324856,0.0496458297782733
YML024W,-0.4202907173756,9.95648225275546,9.54586761784496,0.0151939255343459,0.0496458297782733
YDR042C,1.19908540257005,1.93590858446584,9.54653405868476,0.0152045535802439,0.0496542567689385
YCR081W,-0.373062153214929,4.43878668161007,9.54089758433427,0.0152126218146677,0.0496543195633253
YER049W,-0.747389707623001,6.98137112983905,9.53819185257881,0.0152222984587162,0.0496596293981068
YMR122W-A,-0.782456068015693,9.9611345194567,9.52772578110639,0.0152610868613461,0.0496952871212789
YMR108W,-0.419553508390566,8.62381389220302,9.5270691049997,0.0152635251493923,0.0496952871212789
YCR094W,0.301443850282992,5.66208134645159,9.52617737133048,0.0152669179103346,0.0496952871212789
YLR113W,-0.318614503667129,8.63428482914958,9.52541492826864,0.0152696688187937,0.0496952871212789
YMR086C-A,0.595166236371221,2.67563069666234,9.52392555756087,0.015278102043157,0.0496952871212789
YMR202W,-0.307653582109973,8.98119273939211,9.52221490247395,0.0152815625983249,0.0496952871212789
YBL057C,-0.344143307540616,6.6645620672561,9.51889659483178,0.0152939125967394,0.0497092448942493
YOR257W,0.471816497798755,5.65015779125249,9.49846173415915,0.0153702996680374,0.0499312157199172
YHR022C,-0.546399809497682,2.71388313616591,9.4955812096066,0.0153830914288079,0.0499434476947258
YIR040C,1.26579023251686,0.632874065006694,9.5241164056097,0.0153902567786795,0.0499434476947258
YGL195W,-0.419155426639729,8.68476847284465,9.47363630424359,0.015463566519584,0.0501549641741923
YKL146W,0.32436170650951,6.8598373109324,9.47122912746411,0.0154726599531051,0.0501580868369444
YNL113W,-0.789182944100407,3.92830902003582,9.44758475752337,0.0155629459772037,0.0504242719187865
YJR042W,-0.393430071272306,6.51959474740931,9.43712180595057,0.0156021827674388,0.0505248637755014
YOR125C,-0.307654807748169,5.93915391108804,9.41504129231834,0.0156867707489177,0.0507630685915833
YJL165C,-0.356391362336334,7.25339219275577,9.41362690517851,0.0156921983796643,0.0507630685915833
YOR243C,-0.625639884710951,7.24197479658201,9.40855950925428,0.0157116997950168,0.0507995157418546
YHR063C,0.349294856619566,6.81050989073246,9.40051651455767,0.0157427177163467,0.0508418564832567
YDL085W,1.01132602863751,3.68023063713343,9.39914188197026,0.0157491970966629,0.0508418564832567
YLL023C,0.413304008465417,7.43480278005881,9.39875463121116,0.0157495198151246,0.0508418564832567
YEL062W,0.315605197440438,4.93948447345532,9.38931348704986,0.0157861649252666,0.0509334996987288
YNL002C,-0.813502079126812,6.71769763511242,9.38029854378886,0.0158210251715338,0.0510192913137439
YDR120C,-1.00354082877231,6.2310445217888,9.37798511959853,0.0158300215240415,0.0510216315474462
YLR177W,-0.358187240962957,7.95562459225597,9.36786158631792,0.0158694366509818,0.0511219606788023
YDR188W,-0.349298627839675,8.74641502276361,9.35786167908736,0.0159085000678248,0.0512210526714046
YDR100W,0.606464557717818,6.00552661793871,9.34675368743238,0.0159520504898536,0.0513171039342583
YBR215W,0.357969438663498,5.76519910921247,9.34601117451941,0.0159549692569148,0.0513171039342583
YNL307C,0.339264362270316,7.2352484491208,9.3379394984932,0.0159866897521216,0.0513923340702647
YCR004C,0.429496969390421,8.29510919621062,9.32946893318232,0.0160200790710417,0.0514513104589171
YLR124W,-0.914475474653653,1.41467798430625,9.33194240309237,0.0160217162249278,0.0514513104589171
snR64,-1.34604459400981,0.772961550987138,9.3231606151481,0.0160893122883197,0.0516415023447682
YMR002W,-0.331223534425754,7.89775095215455,9.3092979862172,0.016099949248883,0.0516487711473527
YFR037C,-0.338496819297347,7.22578749212656,9.30605583631834,0.0161128351865368,0.0516632433813645
YMR134W,0.380969587735771,5.15302995338304,9.30111572744255,0.0161325992938611,0.0516997428799111
YMR103C,0.492419770117662,6.31360085060235,9.29339470853858,0.0161632845708625,0.0517589567329775
YJR089W,0.395843502573829,5.81570007506792,9.292251621029,0.0161678569661935,0.0517589567329775
YGL194C-A,0.464337215598531,2.64094478840766,9.2892082702326,0.0161828911754745,0.0517661672229136
YGR053C,0.484634991895432,3.95110996386484,9.28765173630054,0.0161868919716324,0.0517661672229136
YJR099W,0.399484654737537,5.18753942335982,9.28276698083773,0.0162058771551801,0.0518000291037855
YHR068W,-0.428886079462067,8.75172054618906,9.2792922384007,0.016219694856104,0.0518173472642701
YHR178W,-0.445734714938611,4.78100395630884,9.27552199528133,0.0162350069420976,0.0518394191644929
YDR240C,-0.342770797769987,4.22383166454471,9.25590051061547,0.0163143723470546,0.0520658887785721
YLR254C,0.36610500648602,5.40094458765645,9.25195848830474,0.0163298543417644,0.052088351310416
YNL014W,0.399915559125239,4.36358836205276,9.24806427566115,0.016345945928425,0.0521127340736195
YFL003C,0.490903374050298,3.00432922496945,9.24277186261548,0.016368909525517,0.0521589890820838
YGR245C,-0.977073416783574,7.54922733978379,9.2258831171672,0.0164356394117382,0.0523445841667594
YOR001W,-0.68502071735698,5.8709562563982,9.20106921725297,0.016537215697813,0.0526409100308608
YDL059C,0.528210464347333,4.58965084147127,9.19777996571975,0.0165510630713206,0.0526578174765222
YGL241W,-0.410923357212785,5.60199419451911,9.19487090401741,0.0165627151038695,0.0526677265339025
YOR256C,0.279154644124269,6.70014773678376,9.18204081937371,0.0166156287148043,0.0528087653485975
YKL008C,-0.311972392422581,7.20550136414642,9.17765642528401,0.0166337618531922,0.0528391744965718
YDR261C,-0.350064526070086,6.88506395601125,9.17450412771602,0.0166468179754077,0.0528534328822904
YMR217W,-0.672143800200745,8.80509684393148,9.17003737476779,0.0166653357358885,0.0528850083100289
YNL006W,-0.313532873068009,6.23217395266972,9.16211317096616,0.0166982645805163,0.0529622592273547
YOL086W-A,0.494835385713934,5.37988119406982,9.16007126625393,0.0167068526998158,0.0529622683993648
YDR322W,-0.334388553417264,5.53606820295489,9.15695027262349,0.0167197713569269,0.0529759987164263
YMR305C,-0.316309451862123,8.9009950981194,9.1486313056571,0.0167544557768803,0.0530586435767837
YDL188C,-0.279226784959023,7.03288001976099,9.14397108090858,0.0167739400635965,0.0530811327411396
YPR190C,-0.567091811704707,5.96795890826011,9.14281988056731,0.0167787662255183,0.0530811327411396
YNR016C,-0.373523674508867,9.61751536423773,9.13717676974022,0.0168023919721245,0.0531225699276336
YFL023W,-1.27108190540547,5.12263323555517,9.13562213973229,0.0168090868047886,0.0531225699276336
YPR128C,-0.30452925065869,5.44896897054271,9.1327658787972,0.0168209219334271,0.0531327534087619
YDR428C,-0.475445880388163,5.04303134435773,9.12564648059623,0.0168509280632113,0.0531871819648668
YLR442C,0.306842081576906,6.20950457809156,9.12456158341658,0.016855396456689,0.0531871819648668
YGR178C,0.288940916095385,8.36270241319644,9.11780115271286,0.0168838733147159,0.0532498029031095
YLL007C,-0.320639790738009,4.72329539566061,9.1129304572433,0.0169046306227602,0.0532880257086397
YOL021C,-0.599717242414444,7.11441171832956,9.10038783189911,0.0169575308330843,0.0534274809546973
YIL019W,-0.888975897367044,5.44128021883365,9.09565243826244,0.0169776554194999,0.0534635815634991
YKR051W,0.285083869231168,6.27752661359849,9.09280304209868,0.0169897470345135,0.0534743619673031
YDR085C,-0.61179230991795,6.41214197143576,9.08991617702708,0.0170020240270207,0.0534857145449723
YKR081C,-0.858797926034551,6.64941885703848,9.0859340833353,0.0170189792575328,0.0534973889788883
YKR079C,-0.818585426391964,5.43376939477855,9.08497712321632,0.01702307903478,0.0534973889788883
21S_rRNA,-1.73395030853086,2.38560844882867,9.05680831248536,0.0171485031828054,0.0538641120848912
YNL106C,0.289990812439968,5.84714858003229,9.05204510173946,0.0171641681639138,0.0538858795944958
YOL039W,-0.430306959726196,9.92632245634484,9.04885585136158,0.0171778942839617,0.0538915929625395
YOR298C-A,-0.408836427665918,8.63495835046836,9.04756527119007,0.0171834597758657,0.0538915929625395
YBR125C,-0.294588383208505,6.10021730417023,9.04070801159789,0.0172130777056745,0.0539312026507143
YGL110C,0.38080650797689,6.04089858970204,9.0399745059662,0.017216252066385,0.0539312026507143
YLR009W,-0.976199865385591,6.43413384363832,9.03857070878912,0.0172223162946843,0.0539312026507143
YOR045W,-0.524782875312442,6.96527738315384,9.03467070475727,0.0172391919094806,0.0539566590002973
YMR028W,0.35344646866487,5.55226162156606,9.03170500002882,0.0172521302383293,0.0539697725356254
YGR145W,-0.946075241063594,6.59763413841007,9.02844478384435,0.0172661842617448,0.0539782624483718
YKL001C,0.662493569681035,5.4063544970839,9.027048381933,0.0172723439898016,0.0539782624483718
YHR108W,-0.298485654223233,7.80732468541678,9.01641768526192,0.0173184695295927,0.0540950068496493
YDR182W-A,0.713700461454592,1.62542193403115,9.01587313260318,0.0173357426737668,0.054121556960763
YDL103C,0.290247647778823,6.36114434206262,9.00342291314002,0.0173751991808219,0.0541930789378739
YJL098W,-0.736542481556727,5.51856526583674,9.00319266005337,0.0173762214522799,0.0541930789378739
YBR001C,0.319659230271547,6.63781070813905,8.99941042312455,0.0173927586379726,0.0542172450922955
YPL164C,0.349881217662057,5.33604534020671,8.98876619227264,0.0174395514410288,0.0543356529493467
YNL325C,0.337248878847031,5.03192134897763,8.98106634331378,0.0174734493331768,0.0544137854297667
YER136W,0.26874917416759,8.36379820415123,8.97765934972582,0.0174883461179255,0.0544326978816762
YCR063W,-0.588921983870252,2.07914903037589,8.97010176770462,0.0175264395190484,0.0545020728318892
YBR263W,-0.344762601731178,8.1947988463976,8.96861171173862,0.0175283048303563,0.0545020728318892
YPL097W,0.343754956659311,4.97351278630895,8.95882534160571,0.0175717817405338,0.0546003165346746
YGR263C,0.385371362167374,4.87262039865341,8.95751612004991,0.0175776023079695,0.0546003165346746
YDR195W,0.423147581778738,5.17231654726912,8.94802186988728,0.0176197835325196,0.0547037969864688
YAR018C,0.33813672621895,5.30748965125279,8.93633552278713,0.0176718990110506,0.0548262407408781
YOR019W,0.712191553180742,5.82523001447119,8.93519160861436,0.0176769967310109,0.0548262407408781
YPL267W,0.657298753455916,4.16015598117019,8.93091653159207,0.01769662474612,0.054859536712972
YOL040C,-0.364544932692475,10.2907896059145,8.9279665712644,0.0177092439692232,0.0548710828961015
YLR095C,0.322642066480991,6.95621022165203,8.92441730306814,0.0177251598278656,0.0548928267962363
YCR014C,0.415180370538758,4.66949402652461,8.90646318969302,0.0178062590565699,0.0550888024673245
YJL013C,0.365312600314073,5.6137947428419,8.90640022633364,0.017806301202763,0.0550888024673245
YDR086C,0.31002090921806,7.65512674248979,8.89341123919512,0.0178649368576317,0.0552425039973584
YDR405W,-0.349885170565662,6.93373992069831,8.88225589809242,0.0179155693047817,0.0553531813379518
YCR012W,-0.429072519305901,12.1846123965414,8.87656899573545,0.017941447051012,0.0553531813379518
YPL088W,-0.79548524345801,6.35314985955628,8.87652989034615,0.0179416327203811,0.0553531813379518
YGR286C,-0.56864057818817,6.68044850862745,8.87602103541769,0.0179439478935598,0.0553531813379518
YBR209W,1.10061315924621,2.26397127693484,8.87736276434853,0.0179455929122878,0.0553531813379518
YDR182W,0.295718587571394,6.90944295137607,8.87314942057134,0.0179570361556472,0.0553607976232821
YPL185W,0.674021688848547,1.9727337155358,8.86165570988533,0.0180179228761887,0.0555207623492548
YDR459C,0.329466130307028,5.50606951411513,8.84367688916062,0.0180921650228811,0.0557185866324009
YOR308C,-0.528447226369869,4.14021383663686,8.84204302431264,0.0181001860287456,0.0557185866324009
YNL132W,-1.05236449890034,6.42136498339483,8.83195120075769,0.0181461593535688,0.0558322479063173
YCR019W,0.33325261648572,4.84011346712509,8.82440598764481,0.0181812011766177,0.055912178493796
YMR158W,-0.63101047223989,5.03225059473284,8.81082407331267,0.0182442262903003,0.056054331107125
YBR218C,-0.410206391596411,8.53362047439211,8.81050489260851,0.0182455984540618,0.056054331107125
YBL024W,-0.565453985670843,6.66377498739775,8.79416898557131,0.0183218153235502,0.056260467262808
YMR147W,0.656253011925241,3.58183886281276,8.78715003442432,0.0183558326607737,0.0563368814349817
YBR268W,-0.428703002141922,6.20134732580962,8.76685373493393,0.018450156449401,0.056598217372628
YMR065W,0.426047832411707,4.17637054341731,8.7530283111912,0.0185161101935557,0.0567723080437599
YER109C,0.429268480673697,5.94469115084406,8.74444579658181,0.0185562947563265,0.0568488777028329
YNR075W,-0.704961273468984,3.97825863680348,8.74391041317226,0.0185595136478368,0.0568488777028329
YDR021W,-1.08937072113001,3.53539027165138,8.74022592720855,0.0185774169105624,0.0568754763877217
YNL336W,0.504410457121676,5.92222811970333,8.73694703901746,0.0185919849124661,0.0568918427207359
YLR186W,-0.674692930243299,6.39279111722216,8.71190190164602,0.018711802936369,0.0572083016538392
YCR010C,0.901112064265105,3.93245002491461,8.71164399352881,0.0187139492198813,0.0572083016538392
YDR451C,-0.466313322658466,5.10868961226013,8.68726583040623,0.0188307321832421,0.0575367938773753
YOR077W,0.381817901401505,4.49013830464659,8.68216589992696,0.0188557763048529,0.0575847940716028
YLR212C,0.294222633861065,5.56963150240908,8.68012669936188,0.0188653290119331,0.0575854600072318
YGL084C,0.293469282244081,6.543340197975,8.67690457409158,0.0188808894581042,0.0576044545336523
YLR055C,0.346751609152078,7.05260988458349,8.67204738421734,0.0189045058373935,0.0576458050376783
YGL090W,0.344670333332955,4.80276768554293,8.66994201233637,0.0189149654776896,0.0576458050376783
YML028W,-0.399638757974727,11.2655804232154,8.6683563963027,0.0189224761227587,0.0576458050376783
YMR292W,0.647171358469508,5.30327404856556,8.66483125968725,0.0189397777539977,0.0576700340396898
YER059W,0.261132306095386,6.45828843175744,8.64880312856557,0.0190180619468881,0.0578798343119648
YNR012W,-0.846441024182031,4.82159249783358,8.64647614408663,0.019029739362346,0.0578868156441382
YLR162W-A,-1.17732609484085,4.94636740936006,8.64183213871718,0.0190525438131157,0.0579227235892879
YKL191W,-0.710421955899116,6.78223590909116,8.63972486634135,0.0190626418242964,0.0579227235892879
YCL001W-A,1.00414384965558,0.587260649677587,8.66300751715321,0.0190697117214855,0.0579227235892879
YFR051C,-0.278551353097302,8.20858510668066,8.63128493097268,0.0191042052257339,0.0579989380106064
YLR146C,-0.418466870775372,5.74517702984947,8.62900468909177,0.0191154719139157,0.0580045972636232
YIL109C,-0.284789802193624,8.41428740091832,8.62579894437511,0.0191312853329766,0.0580240409140278
YPL256C,-0.531199468373228,6.40637147966863,8.61960207529953,0.0191619396473062,0.0580695266655305
YNR032W,0.276043916235384,6.10470286202747,8.6189630963283,0.0191651088168293,0.0580695266655305
YLL019C,0.30931468707674,6.38005886870767,8.60890469629258,0.0192149936037318,0.0581920940311346
YJL057C,0.301672007794286,5.71163148572571,8.58557989657835,0.0193313294073938,0.0585156874947068
YPL229W,0.336293823975628,4.57180099508391,8.57622153019209,0.0193785868692571,0.058629966844751
YIL145C,-0.28166292935494,6.84425691872749,8.57351569021792,0.0193918263056846,0.0586412629802787
YDL007W,0.311901240253,8.6859157776973,8.56785294604654,0.0194203102579004,0.0586986251744182
YJR005C-A,0.966068229087618,1.04395027554375,8.56780075646896,0.0194832855814447,0.0588601316121117
YDR320C,0.385902551758857,5.65492759608265,8.54158559307485,0.019553241377975,0.0590296554151058
YPR058W,-0.342285079458438,5.37473369399464,8.54053034065579,0.0195585371483995,0.0590296554151058
YJL033W,-1.14132232389484,6.36383114662331,8.52751532376742,0.019624784437848,0.0592006333482074
YPR062W,-0.269777955745622,8.42895744216195,8.52231995531669,0.0196513082202511,0.0592311065363019
YDR246W-A,-0.645415189589215,3.08792787937883,8.52208798046958,0.0196540890062911,0.0592311065363019
YLL064C,-0.513836530841963,3.44848737358897,8.51046122518254,0.0197130873604041,0.0593799003546548
YPR078C,0.956772607750878,3.01186952287662,8.50625997748288,0.0197363300014299,0.059420897891079
YIR041W,0.860413678388917,1.54328796266425,8.50714270587067,0.0197506220559594,0.0594349207137627
YPR005C,0.434559376386535,4.99838089571739,8.49962855917862,0.0197678593903367,0.0594577886781993
YEL016C,-0.297489606576372,5.58312388041776,8.49304049234873,0.0198017097095661,0.0595305785566829
YGR021W,-0.506043388341649,6.26780878859004,8.49039243915291,0.0198153682141618,0.0595426237277956
YLR407W,0.419174409166673,4.543917090107,8.48709488602864,0.0198327737430981,0.059565911013229
YDR479C,0.377202002564714,6.94689349745168,8.47619947239683,0.0198888475161378,0.059705255633603
YCR065W,0.413086912630557,5.44290775592343,8.46538975908501,0.0199451464949736,0.0598451404316597
YPL038W,-0.339193295473565,4.70392590162846,8.4604640920564,0.0199709327351659,0.0598933806724542
YFL016C,-0.338330678185548,7.29927794057168,8.45645272862018,0.0199916586343148,0.0599097577027203
YJR131W,0.318078098947242,5.53459582142162,8.45500459155136,0.0199993218197327,0.0599097577027203
YLL018C,-0.333991321690926,9.12946535710797,8.45321283789356,0.0200085897328593,0.0599097577027203
YIL150C,-0.411341834472115,3.2572552338583,8.45220438633104,0.0200152392000821,0.0599097577027203
YDR049W,0.372165040542006,5.75497594359985,8.44403694444094,0.0200566667653512,0.0600046446534683
YGL212W,-0.436075256545523,4.41794445901637,8.43891419405065,0.0200839272533424,0.0600570757275178
YHL042W,0.671004784244246,2.44906780631794,8.4346102398903,0.0201108324460992,0.0601083940697607
YNR054C,-0.80511726524689,4.84405682809335,8.43029685674302,0.0201291522625411,0.0601340146768117
YPL047W,-0.416694600551957,4.36611816233768,8.41997169884335,0.0201837741383521,0.0602680070955925
YMR098C,0.284226564082935,5.28040433638015,8.41438955968186,0.0202130266459274,0.0603261545131717
YER051W,0.338967381989546,4.96576085805994,8.4088320258646,0.0202425162986403,0.06034397145236
YDR364C,-0.395852596477441,5.01458016668506,8.40875659291242,0.0202429006790307,0.06034397145236
YLR014C,-0.724428325441988,3.55834051947657,8.40788617783902,0.0202483418554685,0.06034397145236
YKL169C,-0.761343335035885,0.996872921625119,8.4059055947102,0.0202818954128636,0.0604147816523203
YDR493W,-0.390861299596954,4.34399026589976,8.39797370027456,0.0203005776169498,0.0604412467755614
YDL147W,0.358472603339847,8.11406688849386,8.38909256922792,0.0203474761300846,0.0605516547257558
YGR179C,0.305333560127018,5.2628511957009,8.37197977667854,0.0204392589872299,0.0607729465473742
YCL055W,0.395547312186286,5.24916498261608,8.37043767638675,0.0204475483685555,0.0607729465473742
YML116W-A,0.531306306479515,4.58685958772266,8.36862589558205,0.0204575515564808,0.0607729465473742
YGR207C,0.465089997481541,6.49149509123983,8.36787066339031,0.02046124330992,0.0607729465473742
YGL169W,-0.650814037925369,5.39749342005179,8.364167464144,0.0204811981223795,0.0608029409128775
YER030W,0.464195173834376,6.8929317437209,8.35716398578795,0.0205189384794478,0.0608856813274236
YER010C,0.2898650466633,6.1014063722064,8.3536619674764,0.020537863957091,0.0609125397842762
