genes,logFC,logCPM,F,PValue,FDR
YNR006W,0.33362397909877,7.01947880274068,19.190142429829,0.000526352623140734,0.00218147508431879
YBR253W,0.362834818510131,5.78581241876055,19.1860112168623,0.000526857078646394,0.00218207836387607
YDL221W,0.68684259155863,2.80209106276034,19.1713659104606,0.000528909990877439,0.00218869144770476
YHR004C,0.253023465146618,6.5722206278349,19.1669096524723,0.000529173754625987,0.00218869144770476
YPL194W,0.375712859817418,4.38872853082501,19.1603866520138,0.000530014500042675,0.00219067855897992
YLR426W,0.340310393422691,5.66079988837745,19.1157019901904,0.000535456233937117,0.00221166705321853
YDR298C,0.291576199733308,7.09442364603389,19.1113680056388,0.000535986871473987,0.00221235585781523
YOR367W,0.528112197392981,5.20489881048796,19.1084394533139,0.000536365664408778,0.00221241739457623
YHR175W-A,0.991655245775339,3.4901667789217,19.0893372022051,0.000538861315505992,0.00222120460900097
YDR496C,-0.973922878070967,6.13498533411321,19.0717194940458,0.000540912717026275,0.00222814994547409
YLR080W,0.59383113634931,5.04593322652192,19.0671898985273,0.000541495970970659,0.00222835906289156
YMR239C,-0.922504470218106,4.1545314647557,19.0605140244521,0.000542372097276281,0.00222835906289156
YER049W,-0.612492712839453,6.82562831840004,19.0596760497192,0.000542417836466313,0.00222835906289156
YGR103W,-0.760027959897175,8.05433116493979,19.059579769015,0.000542429508730183,0.00222835906289156
YLR002C,-0.854869843467506,5.59984692194601,19.0472223030378,0.000543985032372457,0.00223324037597876
YMR013C,-0.431861429488706,4.40160474684427,19.0385853149488,0.000545108594174191,0.00223634295045822
YOL088C,0.255799224334972,6.14864821814597,19.0260143982294,0.000546653458764991,0.00224116859695964
YIR005W,0.808729061721564,3.07834287746127,18.952183474746,0.000556294071757118,0.0022791563047731
YEL045C,-0.979463193254946,3.60624180505852,18.9369944026592,0.00055813880461635,0.00228517436502856
YFR035C,0.803924566705668,4.37784943335878,18.9112239892935,0.000561433098213808,0.00229711523360697
YGR188C,0.519087559068219,3.54423986908782,18.9002719061753,0.000562921009012844,0.00230165415924552
YKR079C,-0.727608883211012,5.26424130649269,18.89496409823,0.000563517293279887,0.00230254377899309
YBR162W-A,0.415503355074969,6.80974412592134,18.8876497480826,0.000564458636473665,0.00230484117512417
YNL273W,0.394225557553981,4.94414312558328,18.8788789269897,0.000565631024007749,0.00230807827246115
YLL055W,0.337485311470997,5.33983566330942,18.8633880762171,0.00056766175739851,0.00231390380381423
YHR140W,-0.849159762333013,2.3286692444566,18.8652103058779,0.000567860414112597,0.00231390380381423
YOR075W,0.414563349989498,5.10994787969495,18.859338362523,0.000568200391298462,0.00231390380381423
YKR095W-A,0.525904286040069,4.8483205976656,18.8434222234981,0.000570315850334831,0.00232096410310293
YIR036C,0.585371339311813,6.73729647454627,18.8192294168016,0.000573506380601094,0.00233176678361877
YDL183C,0.647393153491713,4.05310450700946,18.818031094198,0.000573737353337775,0.00233176678361877
YKL001C,0.496825114911451,5.48040159367916,18.8145293213276,0.00057414446842876,0.00233186263730585
YPR163C,-0.533178934625959,8.8731210227643,18.8101026763665,0.000574725024853734,0.00233234186904224
YHR047C,-0.34562086103766,6.77306157273853,18.8078292736939,0.000575029681199724,0.00233234186904224
YER092W,0.510018983926882,5.89565165335743,18.7915898659322,0.000577211881327126,0.00233833376691854
YIL167W,0.438750035104284,3.79790205291584,18.7917300985564,0.000577276148708015,0.00233833376691854
YNL002C,-0.71484258606618,6.55258961576515,18.7697159420632,0.000580156667496293,0.00234843710943906
YGL146C,0.511910193786029,3.97499342679201,18.7433516529379,0.000583806402180164,0.00236163867282462
YBL040C,0.343057021536271,6.87870128991833,18.6994290063189,0.000589747642685934,0.0023828595135187
YPL103C,-0.365639409805532,5.26628170062631,18.6988697111513,0.000589836113132507,0.0023828595135187
YDR436W,0.332880653528044,6.71624256574764,18.6843435541574,0.000591829697613819,0.00238932573804251
YKL023C-A,-0.632911862610247,4.8659344368346,18.6277620884321,0.000599746213407457,0.00241967948076797
YPR025C,0.391791112058785,5.48588275171613,18.585093764341,0.000605745242621865,0.00244226198616773
YDR391C,-0.544219236680563,6.64741955903,18.5798024932962,0.000606488821580421,0.00244363951968785
YKR026C,-0.388642783435284,6.48532569407481,18.5701282861502,0.000607866233780738,0.00244756735191185
YPL241C,0.577515148831901,4.23527429507687,18.5646044605087,0.000608718140901707,0.00244937544452838
YGL178W,-0.368366303660317,6.1206944809838,18.5568008053173,0.000609769947025539,0.00245198497216619
YBL074C,-0.592628631648758,2.85147973993807,18.5387676180669,0.000612585107479249,0.00246167710077583
YGR143W,-0.31852860224089,7.09592245834273,18.52823536984,0.000613870991935444,0.00246521507989927
YKL044W,-0.662719775734004,2.76962648922085,18.5252437083574,0.000614561877650079,0.00246636053868811
YCR027C,0.350718052550232,4.78876592897498,18.509645983631,0.000616587598441667,0.00247176292897988
YOL123W,-0.716901103059071,8.28040541392656,18.5085133621723,0.000616721112378698,0.00247176292897988
YLL025W,0.662582894302064,3.08081825719188,18.4913727913115,0.000619431508389223,0.00248099049473418
YGR095C,-0.377807309571266,6.21847410469218,18.4827771702147,0.000620464459376295,0.00248349171363257
YHR065C,-0.881804001538387,5.52789715220525,18.4781943437233,0.000621141215974208,0.00248456486389683
YGL002W,0.358156948891481,6.02265981515046,18.4752880089173,0.00062155883642054,0.0024846007399322
YGR245C,-0.741438551868359,7.28039946478697,18.46907262629,0.000622466844964146,0.00248659554361499
YDR120C,-0.786526460566137,6.0480845253539,18.4598112811382,0.000623826147024445,0.00249038934596758
YNL309W,0.51654194891418,5.55254616308783,18.4418609686663,0.000626474996125497,0.00249932281918834
YBR213W,0.452606531555288,4.41547608495316,18.4235204972359,0.000629228091797246,0.00250866019549328
YNL178W,-0.424680722881373,11.0907861147571,18.4049154351567,0.000631942974492407,0.00251670389644872
YOR215C,0.428788439527403,6.80337914964923,18.4036208281847,0.00063213648262879,0.00251670389644872
YAL035W,-0.47534086464356,8.95088711422491,18.4012628059659,0.000632487426607507,0.00251670389644872
YLR409C,-1.01060345894855,6.00670645888481,18.3983089252006,0.000632930032607246,0.00251681791906609
YGR042W,0.348385011324491,5.83262213470797,18.387669817542,0.000634520407163595,0.00252149285983965
YOR293W,-0.637635647109203,10.1047530324003,18.3697987133319,0.000637199265447575,0.00253048434612753
YPL157W,0.64084192696289,5.17795939129309,18.3551464333444,0.00063942722035348,0.00253767460819136
YDR086C,0.29406757068251,7.64932342374573,18.3489273942209,0.000640346985790254,0.00253966710606963
YMR093W,-1.11278680119603,5.08535771009597,18.3247777806978,0.000644037402932894,0.00255219378563279
YNL250W,0.401862365803134,5.54022886334516,18.3226421842796,0.00064434497712933,0.00255219378563279
YNR014W,-0.446954148260644,6.91039669307677,18.3017581369516,0.000647526004218532,0.00256312376669836
YPL278C,0.670596241395828,2.611515926759,18.2969776203767,0.000648665374700766,0.00256596322588202
YBR286W,-0.376418223512823,10.1210526594449,18.2687611996555,0.000652601712932888,0.00257985592628866
YKL156W,-0.451987125914614,7.08756498649426,18.2401092852485,0.000657046504257449,0.00259573927607881
YDR163W,0.378935288262109,5.3507159166205,18.2359611831569,0.00065770814041974,0.00259666590503378
YLR324W,0.439473509029828,6.88003518205513,18.2284844604107,0.000658859715311603,0.00259952437968497
YFR024C-A,0.372059757223591,7.95838351514227,18.2195440144442,0.000660257494746551,0.00260334991443517
YKL068W-A,-0.462585647614456,4.55182913731489,18.2104319617167,0.000661729096906489,0.00260746137990373
YNL283C,0.547800983450754,7.52467191576115,18.2052961617159,0.00066249285082355,0.00260878013795802
YJL141C,-0.392013106137522,7.4389183888702,18.1920737952238,0.000664574879274996,0.0026152849618071
YDR187C,-1.14064739059624,0.875324000187799,18.2270572730001,0.000665828237357785,0.00261852243411082
YPR081C,0.403765271573657,5.69627684593889,18.1467710615732,0.000671770526046122,0.00263876559823374
YLR130C,-0.331022590171901,7.03999530622678,18.1451935875361,0.000672017105041624,0.00263876559823374
YMR258C,-0.275501518287237,6.38668487389414,18.1435668737431,0.00067227761705001,0.00263876559823374
YHR148W,-1.09299497373309,4.13455463943738,18.1401998488257,0.000672890617453969,0.00263946771233557
YCL073C,0.963130076876304,1.95129447513266,18.1403714560202,0.000674072327715055,0.00264239829304161
YLR313C,0.488488327066818,3.80550964911173,18.1290095680129,0.000674707054135394,0.00264318227393247
YHR025W,-0.378129931872598,8.13694391153627,18.1216505501062,0.000675789837672303,0.00264571939024315
YOR044W,0.383778782780584,4.67553269013775,18.1041381721173,0.000678654200766298,0.00265522364263777
YJL033W,-0.959792439158154,6.06523916664,18.0848159679523,0.000681743152568883,0.00266559380554264
YLR457C,0.55247840538722,3.80663934412353,18.0826480425719,0.000682195058186762,0.00266564649985573
YLR263W,0.538889751614086,3.9961918529357,18.0719704896503,0.000683913156762939,0.00267064354085977
YDR237W,-0.301493311473752,5.59180114477092,18.0435539210367,0.000688482017160647,0.00268675909135862
YBL050W,0.325020111530887,7.28803061996556,18.0381247239504,0.000689371474193886,0.00268850453053164
YOL076W,-0.623811643585842,4.89074343322869,18.0252203202129,0.000691534063596944,0.00269520968376245
YDR147W,0.381661512955295,5.22081330388722,17.9772212838546,0.000699487083732791,0.00272445962145764
YLR099C,-0.468339477705316,6.37998284795466,17.9665508667534,0.000701257222893311,0.0027296055795079
YPL116W,0.317589425160195,6.26627629914808,17.9622103469995,0.000701985715023146,0.00273069299254045
YGL225W,-0.264976520621225,7.93024442778651,17.9471068757504,0.000704525108438099,0.00273780364478148
YDR422C,-0.276155844705212,5.93271393982663,17.9459954769212,0.00070471426053997,0.00273780364478148
YEL008W,0.928726033701502,1.3193173088848,17.9530014601051,0.00070776670489288,0.00274785609762653
YKR072C,-0.396777235256194,7.50476869065858,17.9253364541537,0.000708205675161311,0.00274785609762653
YIL106W,0.308091848025992,6.46072264213905,17.921014043742,0.000708939808094797,0.00274895027628595
YOR133W,-0.531329027496984,11.5658603001285,17.9114537668385,0.000710563842923928,0.00275240021975199
YLR449W,-0.490973632910676,8.02273811437924,17.9104493530052,0.00071073492516622,0.00275240021975199
YOL121C,-0.488500911213253,9.70911161060496,17.8986266759209,0.000712750844641206,0.0027584501180258
YHR091C,0.348776000854811,5.9263655775241,17.8867272143229,0.000714788691012623,0.002764577125545
YDL136W,-0.407020929231096,9.9021040321016,17.8749785295523,0.000716802873488853,0.00277011690690209
YCR016W,-0.557565699261178,5.55108936151621,17.8730827676208,0.000717132238727613,0.00277011690690209
YCR081W,-0.514535949907921,4.38018376025887,17.8610950081765,0.000719248443264099,0.00277652732383855
YNR018W,-0.464770134133997,7.23069580713661,17.8531794263021,0.000720561586075133,0.00277983149957919
YJL125C,-0.761234078408368,4.82057311678248,17.8311537678134,0.000724421204733943,0.0027918696383531
YDR418W,-0.299975878376602,8.16225122931712,17.8286300625566,0.000724820742456861,0.0027918696383531
YPR027C,0.411677188929006,5.51551592147072,17.8273153056237,0.000725059565618345,0.0027918696383531
YHL043W,0.413468855636364,3.78716872201214,17.8234941103127,0.000725818754814461,0.00279302406915945
YGL021W,0.385508059114956,5.68718902986185,17.8112260976237,0.000727863759619282,0.00279912185862444
YGR056W,0.358041378288504,6.18556516745624,17.7496332100874,0.000738723758350298,0.00283909004473439
YOR330C,0.278603791057999,6.73695292004243,17.666502355886,0.000753679977817068,0.00289474053387731
YBR059C,0.379003220625055,7.97179750151589,17.6536431248932,0.00075602363998381,0.00290190892114998
YBL043W,0.642764149058044,3.84895963163538,17.6288950091444,0.000760668325376703,0.00291789490112956
YLR030W,0.454725659325574,3.81957173220922,17.6261898461715,0.000761159826360303,0.00291793930912399
YHR169W,-1.11146711635712,4.76188103230924,17.623202459676,0.000761645926439805,0.00291796296959925
YER006W,-0.658895849175341,7.15494828671194,17.609956371575,0.000764050110113724,0.00292533039640519
YDR320C-A,0.516788194398843,4.87450210833726,17.6025537399264,0.000765451685654398,0.00292885226480726
YBL056W,-0.305805189925295,8.29944924978746,17.5926558120233,0.000767255002776761,0.00293390592256774
YMR251W-A,-1.03177077873827,8.81291484462949,17.5773333542522,0.000770106469537019,0.0029429587270805
YIL014W,0.27947475375745,6.57191264264837,17.554045587282,0.000774464258316259,0.00295775294633345
YGR088W,-0.475232807913407,5.75234556711363,17.5185550756011,0.000781159934504172,0.00298145160187405
YGL016W,-0.510985209291324,5.20139186983508,17.5119944024123,0.00078242029709508,0.00298192744962408
YER095W,0.507639759621519,7.21204382061305,17.5105847593772,0.000782669966626117,0.00298192744962408
YAL034W-A,0.513474791458893,4.0214427831787,17.5105990581613,0.00078275595552632,0.00298192744962408
YFR009W,-0.312820352083853,7.67779254841746,17.488710173575,0.000786837399894031,0.00299456868311204
YPR116W,-0.795644753651546,1.97538894679865,17.4922604680665,0.000787059334804777,0.00299456868311204
YLR435W,-0.690807274217872,4.86026995519654,17.4620513838763,0.000791992125597432,0.00301024932543676
YPL211W,-0.66916340892212,6.77407429476554,17.4609105547472,0.000792170875114936,0.00301024932543676
YKL056C,-0.751063014232608,11.2113293031435,17.4554501978516,0.000793222496353788,0.00301236275941976
YPR173C,0.257196936010551,7.74093258432801,17.4340297365551,0.000797366157435656,0.00302620863745867
YER074W-A,0.40511442007172,6.00107153185439,17.4082336610941,0.000802390720462569,0.00304337840325166
YER141W,-0.300878144747381,7.32696828219525,17.3252351190095,0.000818794352038116,0.00310281455171028
YNR038W,-0.635970422040497,5.17695852519893,17.3239097589586,0.000819081801890624,0.00310281455171028
YJL077W-B,0.885580490858508,2.46621655984235,17.28773733648,0.000826993708954427,0.00313083546104789
YDR314C,-0.52464502100712,3.71662138642316,17.2389159406192,0.000836376226350468,0.00316438547368441
YJL146W,0.317842551553103,5.63285409942074,17.2220237885657,0.000839736008843408,0.00317512122746761
YLR464W,-0.845118200711317,1.10975200538125,17.2270092785962,0.000842596207187899,0.00318395583573799
YBL010C,0.374926423479127,4.5783233343299,17.1957137451598,0.000845216270557434,0.00319187262421689
YIL021W,-0.336467392578713,5.85886364076257,17.1519875289381,0.000854283689382619,0.0032241122479493
YER020W,-0.466538768493316,7.66015354772014,17.1318776011851,0.000858512715203317,0.00323526183940283
YKR068C,0.272182864839394,6.11607389877559,17.131757658536,0.000858539683595356,0.00323526183940283
YJR149W,0.486366542302292,4.07015282868587,17.1307901869674,0.000858834310657266,0.00323526183940283
YBL066C,0.390396635938805,5.38433153184668,17.1155534843584,0.000861983656342641,0.00324511494152524
YMR137C,0.344977072747624,4.56238387175435,17.1117309013241,0.000862830173973298,0.00324539721942848
YPL074W,0.361537643955926,5.90299491640748,17.1100903231104,0.000863126201285501,0.00324539721942848
YOR359W,-1.03008695690543,4.32696363462246,17.1062710205595,0.000864006102648107,0.0032466978393699
YFL023W,-0.896604499928449,4.90736030483666,17.0914249478995,0.000867134194213077,0.00325643971637771
YGR287C,0.385731815487524,5.26026417901791,17.0651708369395,0.000872739633854656,0.00327546726780019
YER182W,-0.34848189693176,5.67603622917853,17.0619281891982,0.000873420092839718,0.00327599886765298
YPL247C,-0.358725863459382,7.04694515459712,17.0410082010948,0.00087793182101662,0.00329089116632617
YOR289W,0.717699281237282,5.62210331378847,17.0336578846552,0.00087953536902418,0.00329487063688664
YLR150W,-0.471753157746341,11.0311275156585,17.0285388606045,0.000880634787967717,0.00329695782687421
YBR282W,-0.375611037600644,5.04268381421779,17.0246236617967,0.00088151397593631,0.00329821844534939
YHR132W-A,0.436046691787036,6.38768252876423,17.0106487118366,0.000884531430770408,0.00330747300066672
YPR141C,0.486685495981441,4.57846786863743,16.9968057982027,0.000887614144953398,0.00331696004997951
YCL044C,0.459914828766435,5.84706878514159,16.9926608437494,0.000888472780745481,0.00331812930401261
YNL007C,-0.461967801145274,7.95891545735686,16.9861264609176,0.000889901295387457,0.00332142411047007
YCR076C,0.402440254824439,5.83434009460971,16.9808813443738,0.000891061258863049,0.00332152970111998
YGL213C,-0.269657313039325,5.42772649500463,16.9792255412159,0.000891427390736044,0.00332152970111998
YKL181W,-0.431551906762818,8.55869234950763,16.9785485495852,0.000891568498721678,0.00332152970111998
YLR192C,0.365428181694432,8.67321193080689,16.9681096968829,0.000893871053260555,0.00332668097963428
YDR329C,0.317192380925437,6.7922529803953,16.9669625820799,0.000894125195402208,0.00332668097963428
YBR048W,-0.529418331067868,10.1619320873092,16.9646002526537,0.000894646618275475,0.00332668097963428
YDR161W,-0.60660217885993,6.15992080396227,16.9623783060429,0.00089513981623054,0.00332668097963428
YPL183C,-0.748149627033783,5.38091698898475,16.9240998671179,0.000903665483431289,0.0033563140740759
YNL292W,-0.506170194750169,5.69575945825608,16.9215556607481,0.000904225554776744,0.00335634393958645
YJL169W,0.84503819390892,1.80494783435169,16.9270764487986,0.000904829127441279,0.00335653514023366
YHL004W,-0.346262141244201,6.4771201054382,16.9117240987301,0.000906426796499046,0.00336041153824036
YOR001W,-0.673433801471371,5.83001861412728,16.9065721595611,0.000907585629853226,0.00336265730012652
YDR098C,0.320857461267123,6.92938959687346,16.9037489011848,0.000908218220557568,0.00336295175456152
YLR017W,-0.505231227926542,6.16439664901875,16.8976581834763,0.000909590465697988,0.00336469665826105
YMR254C,0.713209050122377,1.83491914691245,16.90376615364,0.000909796267464007,0.00336469665826105
YHR171W,0.342485018729295,5.48807100343084,16.8861533225888,0.000912197069086331,0.00337152472951057
YML064C,0.368929582574391,5.39730765427751,16.864683152237,0.00091706935790733,0.00338585094791955
YDR287W,0.441102782540013,6.02083178611083,16.8641057995793,0.000917186926188076,0.00338585094791955
YPL092W,-0.796744525147104,6.31458440468516,16.8438795162363,0.000921799818310412,0.00340081486366948
YBL022C,-0.322428998708306,7.56632439232998,16.8365970982598,0.000923466152965564,0.00340486368733817
YDL185C-A,-1.23466571877053,0.966805396059801,16.8680569590522,0.000924017283570391,0.00340486368733817
YKR022C,0.28047524470855,5.89927419877503,16.8180932277615,0.000927721287136851,0.00341515700724055
YAL013W,0.445646411506165,7.26009992701673,16.8171600156886,0.000927934107888386,0.00341515700724055
YPR128C,-0.298930943051333,5.48927528441285,16.7954359435891,0.000932960561533276,0.003431579076904
YHR046C,-0.376071125949659,5.27171018613236,16.7904473367115,0.000934127028894281,0.00343379222229578
YPR132W,-0.377868935308079,10.3532125511309,16.7743736421574,0.000937855278524034,0.0034454139537318
YKL180W,-0.322114577792286,10.2784511931986,16.7659611282695,0.000939820180023917,0.00344871276131579
YPR144C,-0.526327277130898,5.18796747190521,16.7657633371196,0.000939887671957282,0.00344871276131579
snR85,-0.907337731434695,1.72850462303835,16.7627472051215,0.000942082659063591,0.00345308127900936
YDL153C,-0.622176770379741,6.97681361776104,16.7557411677906,0.000942214118729693,0.00345308127900936
YOL090W,0.308526918101394,6.20102014774257,16.7413107446712,0.000945606525708498,0.00346342631102872
YDR379C-A,1.03391785383718,3.32777525020925,16.7124621906685,0.00095270168194867,0.00348731259858393
YNL247W,-0.416658733572888,8.09547126043721,16.6971042605823,0.000956080137325537,0.00349757354689486
YJL199C,0.507551535679972,4.45291290606127,16.6827716836224,0.000959572017066193,0.00350823683930394
YCR086W,0.460596616043131,3.98885750786463,16.6743912856099,0.000961617774086912,0.00351360340531756
YOR376W-A,-0.544878548536415,2.38640165032943,16.6722266222521,0.00096260795743227,0.00351510893765057
YOL022C,-0.44961155397749,6.28806910021012,16.6579925343958,0.000965459585277894,0.00352088005556797
YHR028C,0.300849264894251,7.64113632673421,16.6567614949316,0.000965755209934816,0.00352088005556797
YJL010C,-0.752724440329083,5.37836112144015,16.656107995343,0.000965925646823582,0.00352088005556797
YMR107W,1.08954047135957,2.75606838582018,16.6488126473616,0.000968261810454935,0.00352612991729979
YOL129W,0.363069762934649,7.81185867142924,16.645292921103,0.000968525816100437,0.00352612991729979
YAL001C,0.38956248928764,6.03993294547456,16.6355694070033,0.000970884135045081,0.00353260056318019
YJL076W,-0.449924315781604,6.87938382631922,16.6225755827152,0.000974041188923282,0.00354196795972102
YIR025W,0.352688545770339,5.3699920631756,16.6103271174575,0.000977049551187504,0.00355078378435148
YNL219C,0.317262552019983,6.86372848041713,16.6029335308425,0.000978838395704418,0.00355515976456563
YER086W,-0.361035876335668,8.18963011776643,16.5903596266692,0.000981922753113482,0.00356423303816715
YER156C,-0.56502470672272,7.53274458416245,16.5781657957495,0.000984925215690408,0.003572998395822
YLR162W-A,-1.80670821936511,5.68863778379025,16.5638582458441,0.000988490891143304,0.00358379524040029
YKR052C,-0.285149222542431,6.06061188443539,16.5514991887424,0.000991529110797553,0.00359266805342618
YBR084C-A,-0.330226591670486,10.1286902746411,16.5454155292282,0.000993040299980906,0.0035960006098177
YMR034C,0.517724572157835,4.49534246782778,16.5420685306901,0.000993938154307654,0.0035971095108277
YBL095W,0.514165275387519,4.46682311661386,16.5266108795022,0.000997803300507959,0.00360894947477001
YDR348C,0.320186299968517,7.69755629311432,16.5189729280116,0.000999648343117796,0.00361347320223318
YDR451C,-0.349271610528237,5.1029772330011,16.5137365957536,0.00100098548213332,0.00361615670313165
YLR325C,-0.378525716968497,9.7693911686355,16.4997647058544,0.00100447945387421,0.00362662415650547
YOR056C,-0.727896358040461,6.2081014357777,16.4713436162919,0.00101167864302365,0.00365044875346219
YLR129W,-0.83102263683067,5.88685532406573,16.4662128681215,0.00101298534670901,0.00365299579358884
YGL154C,0.398617794982201,5.09046458292155,16.4568007564431,0.00101541051217725,0.00365957078484748
YPL148C,0.479277222091537,3.80816433630198,16.4519919714211,0.00101674416352362,0.00366220646577227
YDR142C,0.304354731780755,5.38553188492776,16.4315564143431,0.00102186476503666,0.0036784711494511
YKL110C,-0.534649704890344,5.85799805296032,16.4207758809811,0.00102463082929268,0.00368624582372752
YBR056W-A,-1.28370395249724,0.837527532538914,16.4553267587526,0.00102712270748778,0.00369121542566448
YNL128W,0.585710522476151,2.71763110978278,16.4125748116031,0.00102722639806321,0.00369121542566448
YML116W-A,0.514285880870155,4.67724739053919,16.4078443158474,0.00102802310433749,0.00369189632272414
YAL025C,-1.10724807045558,6.26327899877633,16.3883644121002,0.00103303018043099,0.00370768801477002
YAL009W,0.288660425639899,5.38738781721022,16.3809696995701,0.00103496921559593,0.00371245594738834
YGL116W,0.354371213053089,5.80631644890771,16.3603743745561,0.00104035263724076,0.0037295660580329
YER152C,0.431445840951853,7.07421940153134,16.3492984337979,0.00104325771931065,0.00373777662546185
YMR080C,-0.455100536013861,7.11064614696528,16.3422936016906,0.0010451039075064,0.00374218595856239
YMR115W,0.291588938955267,5.86004355189168,16.3279448397003,0.00104890006314141,0.0037535682071217
YML093W,-0.895930379715922,6.73512384524017,16.3128576212765,0.00105290362547847,0.00376567884877004
YNL003C,0.2639901511908,6.469329832509,16.3003306849106,0.00105624310435164,0.00377540157228571
YKL002W,0.295776244511028,7.17694968672061,16.2817996422943,0.0010612039518133,0.00378938959169838
YDR346C,-0.361356173339905,8.24759688757293,16.2810566617296,0.00106140303859578,0.00378938959169838
YCR042C,0.286375269186513,6.71118081199992,16.2774327418658,0.00106237749199224,0.00378974002828426
YJR124C,-0.395180414720518,5.52412142160382,16.2760687884209,0.00106274782043169,0.00378974002828426
YFR006W,0.226904306105147,7.01124401153902,16.2680738034167,0.00106489622720305,0.0037940651255517
YBL046W,0.409860369090719,6.69535688505742,16.2650051886411,0.00106572406853071,0.0037940651255517
YNL014W,0.407852919997798,4.30779726518305,16.264129688362,0.0010660449398624,0.0037940651255517
YMR271C,0.630426531677801,4.60444719119259,16.2625288668097,0.00106645679269208,0.0037940651255517
YMR226C,0.275160653657277,8.01258458784305,16.223519822116,0.00107698148656484,0.00382812156417168
YGR007W,0.296962159933869,7.10531271757474,16.2223957475834,0.00107728881518055,0.00382812156417168
YER041W,0.344077077649244,5.32968336923771,16.2164900466574,0.0010789250710775,0.003831696514107
YJL214W,-0.607967674966743,3.20656608395693,16.2045903515324,0.0010824020898325,0.00384180076251116
YDR057W,0.262138637119026,6.10240273168787,16.195275794953,0.00108472577380877,0.00384780204478256
YOL009C,0.344890003068802,4.8139974491294,16.1829493352728,0.00108816811675478,0.00385776218651259
YPL112C,0.293461152701986,5.86829219238856,16.1769412825037,0.0010897863664972,0.0038612477321113
YHR024C,-0.310396644611034,6.97970701338541,16.1736259790954,0.00109070159487342,0.00386223977683773
YPR046W,0.459324213823148,4.27319114371854,16.1456629612069,0.00109856676971993,0.00388782651914853
YPR019W,0.319014229581487,6.76185756124766,16.1341458604616,0.00110169890019604,0.00389664299778473
YNL073W,-0.309870487207808,6.99918116459536,16.1196697003402,0.00110576237696547,0.00390542710454951
YNL098C,-0.438000954863929,8.94357277014998,16.1188084819772,0.0011060041169833,0.00390542710454951
YLR090W,-0.282494401552522,6.32561108622205,16.1184394484184,0.00110610945296616,0.00390542710454951
YFR025C,0.343818506265031,6.42133556028523,16.10807305055,0.00110903102768558,0.00391198578188678
YPL223C,0.687845681321815,4.35848014306273,16.1075972832275,0.00110925386315342,0.00391198578188678
YDR335W,0.360691933296837,7.83378273453985,16.0654626770586,0.00112113126401357,0.00395158149866813
YMR076C,0.413953561303031,5.2128763530903,16.0630971680333,0.00112183605316759,0.00395177474116973
YLR003C,-0.944275163351892,4.31746496456369,16.041252782537,0.00112815908410919,0.00397174709402655
YDL139C,0.383666707170562,4.83674854537787,15.9776334947744,0.00114659889293437,0.0040343294381024
YKL172W,-0.700089647854335,7.35241900309869,15.971219672662,0.00114843379836196,0.00403844852171238
YML094W,-0.33687252525909,4.37570125702879,15.9652752995607,0.00115025685584914,0.00404252120437155
YKL107W,0.655534242599044,3.23170246886869,15.9431190600442,0.00115701151350057,0.00406209318385311
YML082W,-0.55930787912178,5.69177210097299,15.9416393717265,0.00115716207145289,0.00406209318385311
YJL211C,0.832571789802919,2.99478343874086,15.9368462475254,0.00115900094506681,0.0040662006612846
YAL049C,0.325544202614224,6.51555602461364,15.9312224833301,0.00116024984209093,0.00406823474043418
YGL087C,0.373026994730555,5.70326450667307,15.9147162799739,0.00116517312732193,0.00408314271707052
YFL008W,0.522285010877574,6.15684731051772,15.8801714358229,0.00117553259350405,0.00411707267771004
YKL099C,-0.732109956478606,5.01773561964316,15.8363066458046,0.00118888420889753,0.00416056107799326
YBL086C,0.264685508210177,6.91074460562312,15.8347555323931,0.00118931828183426,0.00416056107799326
YHL048W,0.600192389835702,5.89176383445972,15.8094470002764,0.00119708843234187,0.00418533505959666
YDR001C,-0.481483994945267,8.07884782249252,15.8036531602119,0.00119886576952562,0.00418914016018149
YNL131W,-0.245929113970789,7.05219600426553,15.7998854861857,0.00120002876024546,0.00419079544071937
YDR003W,0.360302928278039,6.34405796784572,15.7955767961458,0.00120136100646921,0.00419303956333687
YNL018C,-0.655924587245825,2.20768313182033,15.7907348750005,0.00120372549730189,0.00419802396076655
YDR403W,0.532571161240826,2.94194075325832,15.7877832222392,0.00120417003085146,0.00419802396076655
YGL195W,-0.341697131376068,8.62903047058009,15.7370041558627,0.00121962119548387,0.00424762500475026
YIR019C,0.599542118843714,4.86748143925088,15.7366068436831,0.00121979494379835,0.00424762500475026
YGR118W,-0.391033471582386,10.2932003708791,15.7288533430354,0.00122218734105815,0.00425351976739185
YKR087C,0.315062304365612,5.53672823886831,15.718370154311,0.00122551110521081,0.00426264732247238
YLR354C,-0.305600079557842,9.40940308495468,15.7158420509147,0.00122629657051155,0.00426294062247581
YNR009W,0.43324615316074,5.06840047566131,15.7090798315933,0.00122847124263884,0.0042660402099555
YIL052C,-0.400348659438334,9.84798334565474,15.7085969289097,0.00122859151441317,0.0042660402099555
YDR315C,0.497041954518684,4.40110720885022,15.700099465409,0.00123137732646105,0.0042732729137461
YHR112C,0.399166138776882,6.32842685519522,15.6786038830247,0.00123814604031484,0.00429431142333956
YDR502C,-0.471241909940748,7.83988842483105,15.6701142311354,0.00124086357918888,0.00430128310231949
