"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL040C",1666.44439378849,-0.300098670866916,0.0731356832774162,-4.10331396957885,4.072739517977e-05,0.00021186441408919
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.5938823328761,-0.0589387752931088,0.596820782698411,-0.0987545625114267,0.921333145932373,0.949881895047013
"YGL041W-A",85.6000966626406,0.244837795081674,0.130742706226123,1.87266886351748,0.0611141255271362,0.12246935177254
"YGL042C",134.149879182716,0.0721991862943781,0.157876902491479,0.457313167125728,0.647445966926757,0.750385298105662
"YGL043W",549.532460810836,-0.0183428752062396,0.0896525318225167,-0.204599634091234,0.837884941306964,0.892196136238127
"YGL044C",550.315187571104,-0.243039978246981,0.0998540382921578,-2.43395242099155,0.0149349581008166,0.0376228835815548
"YGL045W",362.814214853935,0.31086607842729,0.098909669825325,3.14292908849339,0.00167266356062753,0.00567489742098822
"YGL047W",461.700710414315,0.688841780749375,0.153263145190855,4.49450374968866,6.97323747824267e-06,4.35973293872269e-05
"YGL048C",3121.12166173752,0.127020389901418,0.0941006654450835,1.34983519298858,0.177068853349629,0.288294516318522
"YGL049C",1637.66047048659,0.0681650722038383,0.077770821799845,0.876486458883918,0.38076563461772,0.512698861453985
"YGL050W",325.301016036108,-0.313322441481638,0.0883320283812676,-3.54709890878135,0.000389498331857365,0.00157037689766847
"YGL051W",152.119891008813,0.201777505043413,0.113655807066019,1.77533828013035,0.0758420483152517,0.145721671448487
"YGL052W",69.2848306416942,0.0809882333934066,0.148138405934327,0.546706526795693,0.584580369462572,0.698482606783634
"YGL053W",489.983581311693,0.126125366472506,0.170777330473947,0.738536936503685,0.460188230330389,0.590816637258938
"YGL054C",1046.99327298466,-0.150655733664992,0.0806626422551489,-1.86772624170237,0.0618002389462133,0.123545331932629
"YGL055W",10352.8533128947,-0.509848232838962,0.16041534740858,-3.17830083639299,0.00148140955101397,0.00512959999606641
"YGL056C",883.084528934527,-0.107874959113126,0.127281524143333,-0.847530384627129,0.396699558468212,0.527963907418782
"YGL057C",130.880086755625,0.121410517499755,0.117591242550216,1.03247924647032,0.301847664948865,0.432009828816295
"YGL058W",524.679207587818,-0.0216367300366444,0.0672912254661527,-0.321538653617293,0.747802224734103,0.829699688584214
"YGL059W",381.24749433824,-0.107077280319761,0.167605311261752,-0.638865675041386,0.522910319454228,0.646594148821504
"YGL060W",290.179181363597,-0.0899070071114501,0.0855190595654447,-1.05130958605371,0.293116425807204,0.421939494078008
"YGL061C",172.994884632623,0.10680268168369,0.111550969301791,0.957433918792273,0.338348285190158,0.47101052708431
"YGL062W",2132.94789384574,0.814558491730551,0.110753681965599,7.35468543595291,1.91377258874632e-13,3.81675536171039e-12
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",273.439923918204,0.087618231607024,0.115305203230779,0.759880986737945,0.447325727652316,0.578646540304331
"YGL064C",180.061581920736,-0.391876647648285,0.104603862338667,-3.74629233459411,0.0001794674389708,0.000789915296216597
"YGL065C",426.303782421921,0.0595512101210941,0.109292329604857,0.544880050927635,0.585836017429587,0.699734116428693
"YGL066W",634.998549673066,-0.0980822683896714,0.0874773099357399,-1.12123096219719,0.26218956352121,0.388724174471344
"YGL067W",506.628496799612,0.0418879398883504,0.0756021520393182,0.554057507074214,0.579539489961041,0.693816336307118
"YGL068W",228.154428068198,-0.31933637524822,0.132813328879797,-2.40440005488632,0.016199035067412,0.0403869697759377
"YGL069C",0.50026811903711,0.702099012018022,1.53011678880251,0.458853217712549,0.646339575527011,0.749490732766915
"YGL070C",422.432990939815,-0.269484088031486,0.118771933989087,-2.26892060254105,0.0232731546044635,0.0549609529503159
"YGL071W",605.994121901929,0.0398139258033262,0.111082242229952,0.358418456488364,0.720030181610212,0.806688256476452
"YGL072C",2.63382461684112,0.0744182442790168,0.665358135969673,0.11184689906972,0.910944800710106,0.943779844974824
"YGL073W",1025.94585114956,0.267762949132347,0.0672641043226984,3.98077030577496,6.86923023274199e-05,0.00033723956460379
"YGL074C",15.153572894547,0.0769485418109323,0.291383100202196,0.264080318170602,0.791718029536687,0.860746825706255
"YGL075C",160.43708740967,0.11895725682602,0.105192732367981,1.13085052691557,0.25811800922538,0.384488284575306
"YGL076C",15127.7659684669,-0.206742631249283,0.0979561767875378,-2.11056247833863,0.0348099356375034,0.0766069343220891
"YGL077C",1639.52263291137,-0.352859761033367,0.133703054945804,-2.63913013189114,0.0083119068013114,0.0227460609167809
"YGL078C",1445.01380980025,-0.940741093422105,0.217389118745291,-4.32745253696136,1.50843836713128e-05,8.83119709537396e-05
"YGL079W",225.863180876707,0.0631979863922977,0.102833536562299,0.614565914048972,0.538841430685679,0.658943459905103
"YGL080W",663.996100252276,0.0541727963688691,0.132222277536238,0.409710053239872,0.682018654493918,0.776791624615086
"YGL081W",73.7556512307751,0.671403857410752,0.162180554225075,4.13985425453026,3.47526545342774e-05,0.00018552231225169
"YGL082W",963.582060635613,0.0214644702637932,0.0588731894106551,0.364588201839604,0.715418823082648,0.803420553860031
"YGL083W",456.984463184589,-0.410429236780213,0.0727971105002322,-5.63798801847916,1.72048476346359e-08,1.80960533571812e-07
"YGL084C",814.218460801329,0.0814150996184805,0.0881023678545495,0.924096611715259,0.355436017259729,0.488053394593357
"YGL085W",242.318782693258,0.214206645619522,0.120470328050684,1.77808634778019,0.0753896743142275,0.145131301880312
"YGL086W",652.921828185022,-0.13669719079487,0.135821988425666,-1.0064437458128,0.314202159182166,0.445423478562189
"YGL087C",455.433447445177,0.377925181944701,0.156645330787222,2.41261696116593,0.0158384547995684,0.0396020292812126
"YGL088W",0.171990354945604,-0.156892403845397,2.80097789393034,-0.0560134388012771,0.955331101354657,NA
"YGL089C",103.238894120847,0.522031678573031,0.14025885267743,3.72191607594003,0.000197716742236258,0.000860099821728085
"YGL090W",236.181478983308,0.188529942973735,0.104496875383766,1.80416823260367,0.0712049377570966,0.1384746489194
"YGL091C",393.639929400771,0.268605722232149,0.0876942998805711,3.06297812512281,0.0021914607873476,0.0071951843186695
"YGL092W",1085.46901362173,-0.358712821425657,0.111524296094577,-3.21645447662322,0.00129785122300465,0.00456933371912741
"YGL093W",623.132706103324,0.0871244920911908,0.0719791216053504,1.21041338304849,0.226120309085792,0.349368872957612
"YGL094C",717.88335887789,-0.144882278620996,0.0622378535807159,-2.32788038605957,0.0199184560203221,0.0482943517000668
"YGL095C",766.294361111905,0.0434187586043126,0.0680594521488394,0.637953395648263,0.523504017918561,0.646824377670323
"YGL096W",174.196613769678,-0.94640354853692,0.122227992736575,-7.74293619119313,9.714680228665e-15,2.147775191344e-13
"YGL097W",1357.40664057754,0.0535791624549651,0.111853262091788,0.4790129626349,0.631929406984987,0.737104745634519
"YGL098W",362.494649563751,0.209751105834973,0.106186723267519,1.97530443901674,0.0482336097973877,0.100316254420542
"YGL099W",863.581166332556,-0.530549177807973,0.175182398481806,-3.02855299622511,0.0024572797334312,0.00795921787392343
"YGL100W",871.811037209126,0.104464802018359,0.0814700307436993,1.28224822139812,0.199755585262349,0.31733908100536
"YGL101W",325.346820851083,-0.332962681031943,0.105999787385239,-3.14116366877079,0.00168277963641969,0.0057063380102809
"YGL102C",76.5867245196923,-0.210264431490979,0.219835416096752,-0.956462954078515,0.338838392132306,0.471497481060295
"YGL103W",477.900307790842,0.0346666558276449,0.263062092305207,0.131781267015182,0.895157304070275,0.932623196505397
"YGL104C",365.244230637952,0.24724403412765,0.151468320267207,1.6323151513893,0.102613113039994,0.185943039294096
"YGL105W",5023.45357323697,0.0052295463498349,0.0829053669265673,0.063078501955934,0.949703993155556,0.967423303714677
"YGL106W",2080.21314822699,0.251722501454231,0.0928005559124298,2.71251070620489,0.00667756242612015,0.0188333600780334
"YGL107C",480.022919886939,-0.186059474905019,0.0709732312919254,-2.62154436987268,0.00875323674283764,0.0236792415077531
"YGL108C",95.9106136340208,-0.0487337218227956,0.191293297908387,-0.254759170110261,0.798909112438168,0.866216256838423
"YGL109W",27.1108150618967,0.0653353895858495,0.245075142370057,0.26659329442394,0.789782319116426,0.859476516642083
"YGL110C",566.661297583202,0.150517883997881,0.116227965782962,1.29502295754664,0.195312309983167,0.312174562520063
"YGL111W",620.499261699261,-0.407983160829742,0.162137874669067,-2.51627302789344,0.011860326487409,0.0307773182709944
"YGL112C",679.710745986205,-0.184741181313539,0.085523952786011,-2.16011041697031,0.0307641227995416,0.0694570356663767
"YGL113W",249.788538754921,-0.0810230125132781,0.12872438836088,-0.629430161176056,0.52906747728298,0.651376170510882
"YGL114W",767.677262652016,0.166639972662266,0.0733935084475317,2.27050015985263,0.0231772536076718,0.0548172527426362
"YGL115W",891.481676879601,-0.301235412567661,0.0902062554085685,-3.33940713094989,0.000839574179544753,0.00311239826846127
"YGL116W",444.30234228761,0.0690637301448476,0.126002237248292,0.54811511012106,0.583612865972815,0.697574617144458
"YGL117W",492.312714613512,0.344509309036731,0.22994721468632,1.4982104023599,0.134078593815182,0.230412229361248
"YGL118C",9.90880807315798,0.402423619462185,0.402255137929547,1.00041884246278,0.31710785508324,0.448502082073748
"YGL119W",370.330066592582,-0.152537439470759,0.0828285531864767,-1.84160453856223,0.065533016694071,0.129695937927224
"YGL120C",1238.6427248965,-0.885647275629187,0.18888638838127,-4.68878294099993,2.74834717256418e-06,1.87910898746733e-05
"YGL121C",75.8900882094483,-0.584312990454328,0.312246186718172,-1.87132146142658,0.0613005375746916,0.122728898730862
"YGL122C",2247.94889043854,-0.298889115370934,0.119286354996016,-2.50564379623233,0.0122228686343682,0.0315839677399418
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19127.3992390658,-0.281748799098305,0.0964165632997662,-2.92220329636026,0.00347564596199556,0.0107648924011853
"YGL124C",388.37653410738,0.218725022102386,0.095820111607443,2.28266298622632,0.0224502276654354,0.0533550141935613
"YGL125W",693.157326683488,0.418400737205418,0.170475533414011,2.45431545997457,0.0141153093140779,0.0357861161448198
"YGL126W",1825.62133726803,0.799495806781279,0.166868966934222,4.79115932380904,1.65820383935667e-06,1.18835076711834e-05
"YGL127C",385.051592088727,0.717375221538969,0.149455449432531,4.79992682945173,1.5872361066162e-06,1.14461522237848e-05
"YGL128C",207.264409180858,0.18678149412579,0.178719441585341,1.04511010368505,0.295972084881711,0.425321441627107
"YGL129C",501.302080722858,-0.287033590129857,0.0716244920313346,-4.00747819620535,6.13705252301782e-05,0.000304303645816621
"YGL130W",636.954630530407,0.26603699863029,0.0742456358036275,3.58320049051681,0.000339409892952812,0.00139180835298099
"YGL131C",289.948623834478,-0.540153931709035,0.128687679425545,-4.19740206770575,2.69994348274908e-05,0.00014825424957154
"YGL132W",8.41250147002999,-0.171568131390791,0.401304273696006,-0.427526300207699,0.668996033231221,0.766505683489096
"YGL133W",655.259114079305,-0.13475607198479,0.0891478445702315,-1.5116021327765,0.130635108800556,0.225648564957219
"YGL134W",367.164160860553,0.0545749328987797,0.070452067970621,0.774639190456947,0.438552892739344,0.569831592566891
"YGL135W",15735.4758893362,-0.154882520666947,0.121001275877108,-1.2800073349991,0.20054255623951,0.318188508141111
"YGL136C",251.229109955654,0.251402125352933,0.115398191981017,2.17856208175504,0.0293642156164607,0.0670597666184956
"YGL137W",2773.63647185858,0.102639579560476,0.104837475593051,0.979035206445581,0.327562584205863,0.459805373527069
"YGL138C",2.37958086371446,0.345300233396644,0.758321776310524,0.455347906632247,0.648858966135456,0.751375105340524
"YGL139W",727.500424624718,-0.15241832954565,0.0973299511221296,-1.56599615830892,0.117349516531632,0.207172603259548
"YGL140C",964.066484279084,-0.0602074664113722,0.116312261608548,-0.517636451898788,0.604711943945572,0.715162585827589
"YGL141W",524.524953505967,-0.0105560813155409,0.106232518501774,-0.0993677026998533,0.920846325331096,0.949860427958533
"YGL142C",418.501532825954,-0.0922670073339439,0.0762178113317425,-1.21057015049076,0.226060190025339,0.349368872957612
"YGL143C",337.1709849524,-0.0800878338575675,0.0931580701407604,-0.859698292767937,0.389955376116213,0.521155315744097
"YGL144C",266.456285159949,-0.0824978278607937,0.135233277154265,-0.610040883403912,0.541834725536614,0.661400506780164
"YGL145W",345.680516095156,-0.493052594043131,0.0966866205308465,-5.09949144293268,3.40567264953706e-07,2.83286211355676e-06
"YGL146C",116.252117466472,0.687008140297969,0.20001093087571,3.43485297173527,0.00059287540306017,0.00228743718941872
"YGL147C",13358.2597168801,-0.381793015356086,0.154216609041423,-2.47569323258518,0.0132977780956093,0.0340214566351694
"YGL148W",4644.75217519974,-0.0732166707939367,0.117743124202377,-0.621833939687993,0.534051066730131,0.655395682686469
"YGL149W",11.6531654254144,-0.69512794100683,0.39100628884262,-1.77779222698543,0.0754379855979007,0.145152791641423
"YGL150C",1340.70601583179,-0.0669524733994808,0.0819255181704632,-0.817235885651308,0.413793638460908,0.546386452671073
"YGL151W",834.987176421617,-0.16924107347112,0.0958732829395749,-1.7652579350786,0.0775204256940002,0.148300427409317
"YGL152C",0.665512597282815,-0.153001432289606,1.47195348390528,-0.103944475122729,0.917213412199876,0.947815397201009
"YGL153W",123.395254336509,0.248310009000082,0.105892508936443,2.34492516509471,0.0190308989035101,0.0464439620662641
"YGL154C",303.26857769139,0.236856311287542,0.0915462975617121,2.58728444072656,0.00967357009310388,0.0258000256332346
"YGL155W",439.118300712915,-0.290178310623108,0.0734310759825581,-3.95170990946712,7.75947673144304e-05,0.00037546035357832
"YGL156W",494.614545860824,0.846096231747121,0.175628679842572,4.81752884839501,1.45347081767792e-06,1.05040616834551e-05
"YGL157W",1240.61242026165,-0.404112297312842,0.107675464668827,-3.75305830864768,0.000174690200928433,0.000771414481235217
"YGL158W",363.178834545504,0.663110294389876,0.18984057027918,3.49298515809715,0.00047765305612556,0.00188177385124261
"YGL159W",288.746898609026,-0.2856584308469,0.0913948285081028,-3.12554261012235,0.0017747735619226,0.00596711010989583
"YGL160W",550.448271753865,0.179622795004338,0.0824446730340231,2.1787071061609,0.0293534335272808,0.0670579288704468
"YGL161C",1593.79663695251,0.362408289919335,0.11067678079603,3.27447444091485,0.00105858714917838,0.00382103342085278
"YGL162W",469.917423712807,-1.40150461149586,0.164270839763825,-8.53167009744901,1.44249920849966e-17,3.89358922904666e-16
"YGL163C",632.959514062212,0.444047288833215,0.0915946365060504,4.84796169046299,1.2473648080009e-06,9.21268008194951e-06
"YGL164C",629.071834569832,0.131066828712494,0.0704815193854825,1.85959141992462,0.0629433541612249,0.125234542130726
"YGL165C",35.1338990415309,0.352729629116392,0.233863413774141,1.50827195850757,0.131484937001482,0.226834590193411
"YGL166W",204.229966567994,0.429465086378596,0.187189178512036,2.29428372832451,0.0217742066071158,0.0519873685990855
"YGL167C",2026.88958687876,0.182743018682202,0.0907068054824112,2.01465609675382,0.0439406953307507,0.0930158782103859
"YGL168W",284.52310920776,0.654955868608682,0.137038194817488,4.77936731055872,1.7584767956284e-06,1.25597476550675e-05
"YGL169W",398.803908152107,-0.669958115228562,0.156753745508697,-4.27395283637028,1.92037673908654e-05,0.00010984554947575
"YGL170C",17.8470253844007,-1.07196274656869,0.351927786344566,-3.04597360072943,0.00231928197706914,0.00757797480208152
"YGL171W",283.70924244212,-1.27867160701343,0.248219527331586,-5.15137395014577,2.58584997254762e-07,2.20832244796601e-06
"YGL172W",1038.72767215169,0.0516342313536656,0.0743916211189499,0.694086653537286,0.487627867952579,0.614771506379531
"YGL173C",3049.30132924792,-0.152001664747537,0.0886952354912441,-1.71375231043321,0.0865742252669032,0.162350828130261
"YGL174W",208.01080089132,0.389924759122969,0.112231033758331,3.47430426385096,0.000512179893173327,0.00201072491940299
"YGL175C",47.180519264741,-0.349392221602288,0.158580670265653,-2.203245963187,0.02757741732477,0.0636278138825195
"YGL176C",315.500075514549,-0.0404807229306868,0.09899399576841,-0.408920991788116,0.68259764335009,0.777187660673548
"YGL177W",12.7646483506685,-0.313557560274432,0.305424543096879,-1.02662856460416,0.304595398265954,0.434831281169388
"YGL178W",636.380170867906,-0.551337085197049,0.0848885764971574,-6.49483249628425,8.31258465252131e-11,1.22519476863148e-09
"YGL179C",488.564409019986,-0.592376194534884,0.122731655204599,-4.82659663920743,1.38886014867588e-06,1.01132492516258e-05
"YGL180W",402.341565586626,0.314055896496594,0.124435930311299,2.52383612764356,0.0116082026796835,0.0302059452201647
"YGL181W",1611.59881818055,0.434772339957091,0.0708623660993421,6.13544768386061,8.49197090644009e-10,1.09129132814883e-08
"YGL182C",4.18580314764701,0.27231201499753,0.533597960372745,0.510331813875949,0.609819018055617,0.719177683865907
"YGL183C",17.4594015577626,1.09347385390348,0.289359510012948,3.77894562323024,0.000157493807970677,0.000705677255580614
"YGL184C",175.841743091549,-0.239195848881781,0.717248422325287,-0.333490937639596,NA,NA
"YGL185C",332.424068039234,0.60355501224554,0.12473762932019,4.83859614404144,1.30759438990325e-06,9.59475597406618e-06
"YGL186C",1070.87944644684,-0.480596009219402,0.117347177746477,-4.09550547741087,4.2124826695009e-05,0.000218457531031756
"YGL187C",618.187921414204,-0.0436362650908429,0.164052904419322,-0.265988982306024,0.790247694317385,0.859704557058456
"YGL188C",41.0002425796757,-0.0516856824982272,0.283160098232564,-0.182531659018485,0.855165511366402,0.904701306767447
"YGL188C-A",15.9263543360296,-0.00782331656817473,0.306962839990279,-0.0254862007675668,0.979667155105662,0.987602062316658
"YGL189C",12598.8767122801,-0.000231037041327126,0.134425820251808,-0.00171869541799591,0.998628680136385,0.99922336745521
"YGL190C",1378.77593823177,-0.0577893403883155,0.0717248549582521,-0.805708710348068,0.420410825948873,0.552843115085576
"YGL191W",910.984329696728,0.394493832867966,0.108120001752966,3.64866654154623,0.000263604994460453,0.00110799822874841
"YGL192W",706.148105187988,-0.0331037730548767,0.0962192393012048,-0.344045258466954,0.730812249960973,0.815640838921903
"YGL193C",203.298335538083,0.429800292116583,0.206852317012061,2.07781231713988,0.0377266489208837,0.0822448288670967
"YGL194C",172.805936631447,0.0633490783916782,0.153818728043861,0.411842427754405,0.680454921223543,0.776062705844804
"YGL194C-A",55.9081385825464,0.031989255467242,0.180844029193151,0.176888646033626,0.85959585714101,0.907662172826115
"YGL195W",3521.06207996061,-0.211540548899752,0.109518916821047,-1.93154347248893,0.0534158786693173,0.109087851879818
"YGL196W",795.429308182248,-0.449943279294371,0.119579377843959,-3.76271634295933,0.000168077802163561,0.000745912708505274
"YGL197W",1126.29111113976,-0.177823881343165,0.105306800876317,-1.68862675405,0.0912909802713193,0.169446749075818
"YGL198W",550.711857669799,0.529610917064926,0.112616354585519,4.7027886758912,2.56632000439189e-06,1.76723737187683e-05
"YGL199C",0,NA,NA,NA,NA,NA
"YGL200C",3398.63147377634,0.397975933501739,0.084300466073971,4.72092210205015,2.34777847882194e-06,1.63517296955049e-05
"YGL201C",841.442309377198,0.0805027741173271,0.102888432419601,0.782427841732678,0.433963176762508,0.565683962571919
"YGL202W",3630.21336788528,0.0303696633768192,0.0939611318213157,0.323215171934845,0.746532291511578,0.828781554550597
"YGL203C",1317.78898096272,0.0193408870070349,0.0903655646695481,0.214029393583289,0.830524135483834,0.887291800125075
"YGL204C",55.2091669274812,-0.360660782659783,0.186601571640557,-1.93278534306512,0.0532626466521601,0.108855887114684
"YGL205W",133.437146682852,-0.237989210983977,0.161201355158663,-1.47634745843008,0.139850639882695,0.238804916324084
"YGL206C",2015.15646217733,-0.238910623097935,0.0875016585719445,-2.73035536693856,0.00632660870030492,0.0180174309638768
"YGL207W",2198.5780003081,0.0780399839804667,0.110155304130738,0.708454164747661,0.478663266282378,0.606884703392541
"YGL208W",526.340124330958,0.605593134522013,0.144909182817644,4.17912186616981,2.92636850309975e-05,0.000159773539474682
"YGL209W",1864.92740739967,-0.267929481572347,0.15594407819262,-1.71811257392798,0.0857760837799453,0.161078809467732
"YGL210W",553.66723407051,0.173669307425584,0.105653484388353,1.64376317952017,0.100225129782656,0.182353301913706
"YGL211W",624.39230897928,-0.02876193937405,0.101091689073064,-0.284513392127243,0.776016972487219,0.85041742574378
"YGL212W",183.151893556476,-0.0857065544869066,0.148456529921323,-0.577317511949986,0.563724985925996,0.680948172251729
"YGL213C",368.447966274342,-0.076444360234793,0.0837875446866737,-0.912359474438106,0.361579515455129,0.494139065346466
"YGL214W",6.15147822939719,0.0299619609649471,0.554643041738811,0.0540202593563891,0.956919023175231,0.97231858478287
"YGL215W",1193.73875746556,-0.43479756936858,0.132854841696524,-3.27272656243702,0.00106515467907671,0.0038426755759928
"YGL216W",450.822559701046,0.173699381836085,0.10513695645419,1.65212488257417,0.0985090954609441,0.1801817819228
"YGL217C",2.29860622515414,-0.155355753114715,0.734885832554275,-0.211401208504372,0.832574213802878,0.88905803796777
"YGL218W",0.593468342164699,-0.644125789369138,1.52540332045041,-0.422265889115112,0.672830953081511,0.769325763127056
"YGL219C",637.054393349804,0.238762911486977,0.119754094762709,1.99377659661727,0.0461764742721259,0.0968639461869409
"YGL220W",832.840993724236,0.105577474674241,0.0937640951380491,1.12599043929128,0.260169566170807,0.386516280776745
"YGL221C",1108.67572167573,-0.0247518008310445,0.110130495165634,-0.224749746142685,0.822173962621805,0.88125435188914
"YGL222C",158.672278447346,0.187824077155011,0.183140561424825,1.0255733393725,0.305092739600816,0.435263914849731
"YGL223C",405.609672414265,0.0615035359021524,0.0971257968421764,0.633235843635775,0.526579642073999,0.649256541039304
"YGL224C",497.84273737791,-0.379678350049297,0.148793614005907,-2.55171132569053,0.010719529412953,0.0282865948898536
"YGL225W",2209.86947158844,-0.297084634693244,0.0854561034770256,-3.47645893746037,0.00050808202578585,0.00199697034813257
"YGL226C-A",654.808928552538,0.0630560260117851,0.131927313600469,0.477960357797818,0.63267842050794,0.737722356737312
"YGL226W",302.04628835088,0.561008918241483,0.120204369706919,4.66712582586911,3.05442295297337e-06,2.06526928238773e-05
"YGL227W",1094.05909303276,0.221708074341604,0.0908803938407635,2.43955890783298,0.0147052049210681,0.0371136621383773
"YGL228W",1871.12964295591,0.216917941226681,0.0798798885576044,2.71555137524076,0.0066165509669045,0.0187083883250169
"YGL229C",263.58919000044,-0.384103660093225,0.132135913831538,-2.90688313990794,0.00365049544531846,0.0112380058408944
"YGL230C",20.761868513371,0.142262533263778,0.256593375043386,0.554427927999791,0.579286017256172,0.693779452369554
"YGL231C",1133.30443911511,-0.171490168606541,0.139728406312399,-1.22731070318751,0.219705834298575,0.34181548896313
"YGL232W",527.859923492205,-0.146677975032973,0.0860439482888395,-1.70468670894311,0.0882528699908265,0.164946479201431
"YGL233W",686.540617332416,-0.109608953985533,0.0676897573572659,-1.61928419106333,0.105386130540109,0.189993023937806
"YGL234W",3611.64086050237,-0.864374781714272,0.130921272535844,-6.60224854962068,4.0496779420278e-11,6.28588578484268e-10
"YGL235W",0.112167075710454,-0.637787547786591,3.11653965008542,-0.204646056009302,0.837848669342547,NA
"YGL236C",276.141622453763,-0.322980943962546,0.135889390451431,-2.37679294085865,0.0174638882479133,0.0431524973949359
"YGL237C",443.194785255209,0.39697045960256,0.0900076763012518,4.41040671102226,1.03176648808074e-05,6.2529328822278e-05
"YGL238W",1108.30587894561,-0.385074470057454,0.093050729233851,-4.13832834227125,3.49845472461768e-05,0.000186612017493297
"YGL239C",3.65675635088323,-0.571997178205229,0.545714884118326,-1.04816121907572,0.294564334711355,0.423751475512631
"YGL240W",65.6698896602556,-0.587096753742648,0.160896241465396,-3.6489152785394,0.00026334992842062,0.00110761881659261
"YGL241W",394.306757018727,-0.32732425377374,0.0778941823066928,-4.20216560570552,2.64373608532179e-05,0.000145613732616954
"YGL242C",475.256819817795,-0.00849272120495675,0.120254071137828,-0.0706231491757392,0.943697686033734,0.964359456869808
"YGL243W",243.735711563122,-0.0817513104070025,0.0861034428632818,-0.949454605860653,0.342389449049037,0.475454439474912
"YGL244W",1482.29487040565,-0.0180154956389282,0.102314558039551,-0.176079494298006,0.860231490403911,0.907917061401489
"YGL245W",7250.77904230638,0.0885898241609162,0.113164588641578,0.782840508893671,0.433720776125798,0.565477659814062
"YGL246C",542.39483247589,-0.466615509486203,0.119368594707227,-3.90903076835796,9.26671622175143e-05,0.000438911907867451
"YGL247W",218.634211318481,-0.00944970391028421,0.123737630241359,-0.0763688773726462,0.939125629533794,0.96085604446592
"YGL248W",773.305399116533,-0.0129263792573946,0.14660749270466,-0.0881699769836096,0.92974157925682,0.953939306156999
"YGL249W",92.5031212575411,-0.404387469266956,0.150157531124764,-2.69308816039972,0.00707935468457559,0.0198499552920453
"YGL250W",317.72075211239,0.328283977833323,0.127086919410545,2.58314529422833,0.00979040824203573,0.0260702590311894
"YGL251C",216.314798434621,-0.477390754027439,0.0966442889931671,-4.93966854121293,7.82554787611549e-07,6.02468582764859e-06
"YGL252C",1852.62303955135,0.355209450706128,0.0545857043441924,6.50737138915237,7.64771767668149e-11,1.14732835948608e-09
"YGL253W",24799.3440994875,-0.164531783272352,0.103001263233592,-1.59737636323175,0.110181838033291,0.197107301948828
"YGL254W",224.442776895874,0.125976201512267,0.130807107080617,0.963068477881924,0.335513159527079,0.467838992776245
"YGL255W",1021.3831959268,-1.47542561869605,0.123977900660139,-11.9007146502717,1.17337977168667e-32,5.55372214472262e-31
"YGL256W",660.289574420381,-0.371162698064855,0.114146547557604,-3.25163315060009,0.00114744016300816,0.00410428171132404
"YGL257C",599.303783167133,-0.279968225887726,0.100919449136337,-2.77417512960761,0.00553418772863044,0.0160255388729535
"YGL258W",37.405952024936,0.194616201882273,0.208135373062396,0.935046258686308,0.349764460405358,0.482406513109872
"YGL258W-A",25.7294276331237,0.654492587073202,0.241516883249257,2.70992478152234,0.00672984682486064,0.0189569574643287
"YGL259W",44.9756838469338,0.395248655029064,0.243313627591994,1.62444109251392,0.104281702992105,0.188509232331883
"YGL260W",3.05003586107693,0.638141362944162,0.639886266127565,0.997273104181525,0.318631965059276,0.450373383209967
"YGL261C",17.5366466046804,0.239995477413117,0.271857036547789,0.882800314682785,0.37734417044825,0.509683257073782
"YGL262W",11.5256553257262,1.01782921825307,0.345723533583819,2.94405534879881,0.00323942060935603,0.010126579495573
"YGL263W",78.2841650520484,-0.0682633519428004,0.170175945509158,-0.401133966017111,0.688321494701535,0.780662970956635
"YGR001C",460.946261791742,-0.153072615024262,0.100753060486979,-1.51928501510924,0.128690769936233,0.222805426260027
"YGR002C",339.404329081601,-0.0365201781413505,0.111154948910304,-0.328551976312097,0.742494351849184,0.825525978292533
"YGR003W",176.501506557961,-0.0398380034314224,0.116541148328267,-0.341836372842395,0.732474035104999,0.817088463060697
"YGR004W",288.026158431098,-0.0442917479752464,0.103182429508075,-0.429256688240513,0.667736432753999,0.765845830126216
"YGR005C",1300.38740318368,0.0496626010714487,0.064362044279169,0.771613170893675,0.440343571114616,0.571893553905572
"YGR006W",149.056805216247,-0.0669695663992709,0.115449837220022,-0.580075017963356,0.561864029792397,0.67931069333238
"YGR007W",1193.47550193273,0.293128225847407,0.0735678760476241,3.98445954396795,6.76338777876901e-05,0.000332529109444817
"YGR008C",2921.76601648518,-1.2591596642072,0.21705305349189,-5.80116079433202,6.58574092300001e-09,7.32827230852369e-08
"YGR009C",1458.36050646823,0.376817996489238,0.075345770598174,5.001183125445,5.69795578157099e-07,4.50011290340054e-06
"YGR010W",346.555281701104,0.194662390285849,0.0993751973259712,1.95886293083087,0.0501288412671409,0.103634556184698
"YGR011W",44.6495453614496,0.554510489978723,0.201861735950299,2.74698167717755,0.00601464945565348,0.0172385752628772
"YGR012W",565.764310641557,0.264619833907514,0.0866688399949077,3.05322921044129,0.00226392942926205,0.00741152932005371
"YGR013W",670.045501551156,0.312087171880758,0.0868574185596027,3.59309748155363,0.000326770269575313,0.00134820318097955
"YGR014W",1286.08828716623,-0.311435219327567,0.123835062894796,-2.51491953932422,0.0119059552094098,0.0308837996767438
