genes,logFC,logCPM,F,PValue,FDR
YDR213W,-0.834581985020846,6.03951403068486,70.6583206532806,5.82348876403164e-09,6.48277180392293e-08
YCR077C,-0.409519638518428,7.77890169498723,70.6362334368504,5.84124219117417e-09,6.49062570949702e-08
YPL221W,-0.524534538223076,7.91981325322928,70.0678797159848,6.32079308232395e-09,7.01064929258856e-08
YLR279W,1.02994193230891,2.50695936233318,70.0916201617962,6.33539099475907e-09,7.01401773087652e-08
YMR177W,-0.681082996055349,5.24485284755153,69.9830948093369,6.39695501842053e-09,7.06927615605781e-08
YMR012W,-0.53849951656068,8.12738680366565,69.9485832685801,6.42672869152712e-09,7.08926599481728e-08
YJL133C-A,-1.04067150595518,5.21368996458685,69.9253973686328,6.44888709074076e-09,7.10079818140184e-08
YKL162C,0.758303303137462,4.43500193342818,69.833672783563,6.53407224656459e-09,7.17455556036957e-08
YDR313C,0.423662190564407,5.11368429699527,69.8250935386032,6.53952402321472e-09,7.17455556036957e-08
YOR230W,-0.769938764974243,8.92807216976906,69.6652292284382,6.68608127802944e-09,7.32210381115607e-08
YDL146W,-0.333794409035675,5.87612187353232,69.220472271641,7.11625370985621e-09,7.77915518156714e-08
YBR043C,0.378864816576848,6.36904515666395,69.2026629681514,7.13403815592289e-09,7.78457005251514e-08
YDR480W,0.434110989675089,5.24606364973491,69.1159722977157,7.22252873233677e-09,7.86698057793306e-08
YOR192C,-0.591571211251558,3.13239176178383,69.0842573582636,7.26483164307336e-09,7.89887698539894e-08
YGR095C,-0.387248206413704,6.15261843285243,69.0219151368488,7.3177409823125e-09,7.94217075844185e-08
YOR315W,-1.18459672468224,4.11038799623965,68.843253432886,7.50946211716899e-09,8.12218776615473e-08
YLR180W,-1.01245118414426,9.11758280957364,68.8374604413276,7.51037965520489e-09,8.12218776615473e-08
YAL038W,-1.22004280320572,11.3173333924381,68.723272270238,7.63241102886108e-09,8.23947290250893e-08
YMR307W,-0.60816678344484,10.2531913142616,68.6129557980755,7.75233399365112e-09,8.35406933205708e-08
YML101C,0.829666104594575,5.69734835000195,68.4027860266256,7.98742734797936e-09,8.59214924116858e-08
YDL204W,-1.21653405977306,5.70255038363499,68.3457918129872,8.05190841108538e-09,8.64618200531947e-08
YGR152C,0.420624484801862,5.12655087129874,68.1513234457751,8.27798843783263e-09,8.87324308345063e-08
YOR107W,-0.816426514454472,3.90016883120353,68.0254876549766,8.43205378886214e-09,9.02244626755319e-08
YJR008W,-0.758907921609593,5.88958909223133,67.789291572253,8.71457157137381e-09,9.30832847245157e-08
YKR026C,-0.478337859051862,6.49990649704159,67.7479960831808,8.76599046184306e-09,9.34679510228503e-08
YKL161C,0.704393795045244,5.20125254462473,67.6376719743071,8.90674563993905e-09,9.48021505219478e-08
YGR284C,0.363418674256291,7.14347003956279,67.591732502592,8.96383114331582e-09,9.52426682075255e-08
YLR407W,0.585913352860468,4.50354414606038,67.4834322476934,9.10764098671707e-09,9.66014997664554e-08
YER042W,1.19678335453122,6.00414384098905,67.2162776212653,9.46002637947541e-09,1.00164014038878e-07
YPL015C,0.582382605541613,6.98536055712241,67.0074842619577,9.74731476506954e-09,1.03026060417556e-07
YDR237W,-0.328517127995127,5.53821238707862,66.7957225376009,1.00495266373716e-08,1.06035614102493e-07
YKR069W,0.783714189690089,5.82845163098942,66.6487960255516,1.0265473646348e-08,1.0812609134096e-07
YGR009C,0.354417955520072,7.40492719653098,66.2974982929715,1.07998889496644e-08,1.13557931122381e-07
YKR091W,-0.937047165584603,7.08742486505496,66.1618294224264,1.10146144688518e-08,1.1561533907011e-07
YLR403W,-0.549056325651117,5.95883636099794,66.0781567489712,1.11494403461987e-08,1.168284189644e-07
YOR003W,0.552459677541344,5.36419633120765,65.8690569391588,1.14953363468554e-08,1.20245182097192e-07
YER150W,-1.81044908743317,6.92989176530238,65.7343578900854,1.17217606646229e-08,1.22402619539186e-07
YMR266W,-0.484320397861496,7.47523319598589,65.6033141725368,1.19481235114463e-08,1.24552002309183e-07
YMR191W,0.703231142616018,6.10885587077505,65.420278187711,1.22726002538274e-08,1.27715035574564e-07
YBL010C,0.446527825477517,4.52603690863275,65.2536168039394,1.25805717555371e-08,1.30695768563089e-07
YMR093W,-1.14741428308917,5.07695403529284,65.2119777956223,1.26556663159286e-08,1.31251158185878e-07
YOR344C,-0.95713321108479,5.90150819704619,65.0455107743367,1.29661351297462e-08,1.34241538962748e-07
YJL026W,-0.441949012566239,7.8778077582075,64.98347349626,1.30847702635447e-08,1.3523901395047e-07
YJL212C,-0.673884494644591,6.29983335475302,64.9426184297008,1.31637711510162e-08,1.3582414893404e-07
YAR075W,-1.06991618952372,4.1632622016996,64.9185924435059,1.32179334069607e-08,1.36151446485621e-07
YNL197C,-0.560206472676307,6.81785302617429,64.757484516652,1.35277162366876e-08,1.39106193911837e-07
YDR539W,-0.352199399575679,5.90133166208826,64.677494603957,1.36884662400836e-08,1.40521023144818e-07
YPL222W,0.756340304270184,5.47788577296323,64.6503959776248,1.37450078539946e-08,1.40863112584772e-07
YIL013C,-0.428167469781889,5.12336301300912,64.4573800920105,1.41433405191037e-08,1.44700922309279e-07
YDR046C,-0.545715476103257,8.07480994009625,64.3068194219472,1.44597978099998e-08,1.47465226631701e-07
YOL112W,0.35132189734076,6.15734756161905,64.3058005500851,1.44621410657429e-08,1.47465226631701e-07
YEL072W,0.630882758655469,3.97802054390155,64.2697313190311,1.45497598063795e-08,1.48090706721648e-07
YEL069C,-0.963382473934882,2.54333142084981,64.2758066317537,1.45723012877574e-08,1.48090706721648e-07
YJL145W,0.455278985617621,6.4192817300496,64.2012170820803,1.46881793918868e-08,1.48915801330269e-07
YNL231C,-0.696862089255853,6.80658143438215,64.1945843599812,1.47025820004667e-08,1.48915801330269e-07
YPL241C,0.7795073453289,4.20589679225798,63.7338540657873,1.57557185473961e-08,1.59316574045087e-07
YER156C,-0.686712711048049,7.43325995882422,63.5815119684885,1.61081787915816e-08,1.6260951868307e-07
YGL115W,-0.375067681176052,6.65717210978077,63.4524856546772,1.64220862831837e-08,1.65502985847302e-07
YGL007W,1.3999336613042,1.33878076187511,63.7579608568525,1.66726891061657e-08,1.67749925053246e-07
YDR259C,1.09165159762901,4.55497521475376,63.1584923233412,1.71703818669345e-08,1.72471368852138e-07
YMR258C,-0.315322618757068,6.40701564653186,63.0736881264838,1.73821617635562e-08,1.74077262533976e-07
YDR222W,0.669259775772316,4.1267420811008,63.0674975040276,1.74091647451009e-08,1.74077262533976e-07
YGL185C,0.519167771190953,5.25055199813214,63.0615739675051,1.74163339967238e-08,1.74077262533976e-07
YGR061C,-0.880374757449602,8.91148940165223,63.0171931102626,1.75303278280964e-08,1.74928452192534e-07
YIR035C,-0.847962322768135,6.80692538110691,63.0012507136648,1.75724898342634e-08,1.75061241091094e-07
YHR208W,-0.512515807612912,9.3329816091733,62.8528847188596,1.79693720479976e-08,1.78284616572007e-07
YOR009W,-0.917605932550316,5.78065967957379,62.8397255599147,1.80055636922221e-08,1.78284616572007e-07
YBL003C,0.681427507893427,9.18528068094439,62.8373520956804,1.80114858817433e-08,1.78284616572007e-07
YER067C-A,-2.72343234835343,2.85434243581092,62.8889551921389,1.80135932023471e-08,1.78284616572007e-07
YOL153C,-0.69347568518224,6.05339504224446,62.8093668951512,1.80878373690557e-08,1.78727865338861e-07
YDR234W,-0.679955804821775,6.46048416614771,62.7408649026663,1.82755913685697e-08,1.80289451761159e-07
YOR222W,0.70539715853066,7.56736053544935,62.7075879917928,1.83675133456394e-08,1.80902116019472e-07
YIL123W,-0.731939673433588,8.81232557493531,62.6129486429029,1.8631886354409e-08,1.83208516227228e-07
YFL020C,1.0704345337838,2.05238264818891,62.5362064063835,1.90527085005854e-08,1.87043337335035e-07
YAL044C,-1.22259672084407,7.29789294182632,62.4444793851151,1.91127881410495e-08,1.87330025285537e-07
YFR026C,0.848623265442103,3.1305395950737,62.3022605840039,1.95690511364619e-08,1.91266043114207e-07
YML106W,-0.543650735528653,8.24408241453893,62.2859570870848,1.95774209286175e-08,1.91266043114207e-07
YJL173C,0.434543800843438,6.10155154675567,62.2643954888308,1.96417976055715e-08,1.91358088391378e-07
YHR002W,0.562433351447287,4.92755780758084,62.2632179855328,1.96499240263439e-08,1.91358088391378e-07
YOL146W,0.490407412382129,4.41541252167711,61.9493417890299,2.06141453288488e-08,2.00216073223834e-07
YPL153C,0.650662949499382,4.85050079633927,61.9445300618973,2.06255226248387e-08,2.00216073223834e-07
YGR232W,0.528187307873477,6.50970909627772,61.5239752427552,2.19872480985211e-08,2.13093664878159e-07
YKL096W-A,-0.758590442243013,10.4556791783946,61.5046741919572,2.20521194766399e-08,2.13381513340948e-07
YCR072C,-1.46814384248939,4.10619313599355,61.4749888275067,2.21672473250504e-08,2.14153964205543e-07
YIL006W,0.548323948838263,4.77880985410979,61.3681479565902,2.25248297430914e-08,2.17262546981456e-07
YDR039C,-0.676179661478516,7.14000031391882,60.9512612298925,2.40078312612178e-08,2.31199225812394e-07
YLR024C,-0.402174427847375,5.54043672333647,60.9004550480195,2.41972304307824e-08,2.32653878008806e-07
YDR383C,0.640524656632087,4.99068208088681,60.7811225536409,2.46511642655296e-08,2.36643375947735e-07
YGR079W,-1.40656722898607,3.37600918231824,60.5801211846395,2.54582845239536e-08,2.44005390532111e-07
YKL097C,1.34642382800418,0.878130280982873,60.9813285216546,2.61504685009615e-08,2.50244309771819e-07
YGL168W,0.709606632476631,5.07148346884227,60.2785126528188,2.66449719494702e-08,2.54574873728245e-07
YOR340C,-1.05709574385657,5.67349266507069,60.2269088934883,2.6856198817058e-08,2.56189556954546e-07
YDR040C,-0.649417965270765,7.05890870577581,60.2124069316884,2.69148951334829e-08,2.56346418798808e-07
YFR030W,0.905768370073238,6.50690136651132,60.1652301710629,2.71131376647582e-08,2.57829790301079e-07
YML066C,0.509447352967371,4.11131310038696,60.0259130149354,2.77230171797911e-08,2.63216815696076e-07
YNL064C,-0.651369821589487,8.68013069156858,59.9361987671105,2.80969659865499e-08,2.66350457250622e-07
YGL240W,-0.83516655219257,2.99109782301537,59.9327660036974,2.81582190540766e-08,2.66514687989209e-07
YBR112C,-0.554791408676837,8.11576402259557,59.8468556975012,2.84912131282318e-08,2.69246401945455e-07
YDR432W,-0.401884020829487,8.40038976534415,59.7971152989399,2.87132681897727e-08,2.70922858642847e-07
YCL048W-A,1.48265017695437,1.16141918102319,60.2420868006647,2.89466448604126e-08,2.72700767652366e-07
YMR163C,0.508988603376391,4.93180747240254,59.7017824945497,2.91502953723816e-08,2.74193553525952e-07
YDR092W,0.609154676676319,6.95444816806214,59.6610131159219,2.93305638369291e-08,2.75462121979333e-07
YNL259C,0.929122195883469,5.00423064882217,59.560582175409,2.98020216982285e-08,2.79457288474733e-07
YDR132C,0.765344356833302,4.92250321734706,59.3504938551609,3.08001574734924e-08,2.88371227456294e-07
YIL016W,0.509430886060939,6.65429654245964,59.2538938864285,3.12635463753132e-08,2.92106878502297e-07
YKL188C,0.494064923795598,5.14539807562726,59.2483042337196,3.12954460238162e-08,2.92106878502297e-07
YDL157C,0.632598548794007,5.91269282498506,59.2057577246488,3.15029355820893e-08,2.93591874311115e-07
YKR076W,0.979800695171354,6.3508905314329,59.1542626692978,3.17576793478078e-08,2.95512025464954e-07
YLR372W,-0.471201835626902,8.14939222399533,59.1060351129246,3.19989375876962e-08,2.9730100205904e-07
YMR148W,0.667190418706274,5.29632317564519,59.046285542451,3.23060024307789e-08,2.99694979736293e-07
YPL267W,0.801031831115307,4.13134755684041,58.7921052597337,3.36438521000612e-08,3.11629390368048e-07
YNR075W,-0.896785227484657,3.92708030323723,58.6656264633758,3.43242658084009e-08,3.17447135151781e-07
YNL248C,-1.03079869100172,6.24915083835577,58.6182170154475,3.45610539722098e-08,3.19150554717499e-07
YGL027C,0.533364261683087,7.7638932824258,58.5990306711224,3.46659341932275e-08,3.19632557371293e-07
YPL245W,-0.741279784641386,5.98787266676339,58.5390405855687,3.49973675952061e-08,3.22034075906694e-07
YLR177W,-0.635962750469404,7.9908962331163,58.5326283695652,3.50325515243808e-08,3.22034075906694e-07
YDL229W,-1.02198257163855,10.3194001710323,58.5120650345895,3.51469098570994e-08,3.22596523605177e-07
YGL008C,-0.768918339674422,11.3793717770637,58.4723717657431,3.53688396061195e-08,3.24143126722548e-07
YBL037W,-0.369940332337368,5.85487289791855,58.0312117813091,3.79400186107116e-08,3.47182643908277e-07
YPL088W,-0.907107260459695,6.4795908520408,57.8859060562923,3.88298878165837e-08,3.5479055630002e-07
YAR007C,0.444327497130059,6.40185707404821,57.8694988432978,3.89318570811211e-08,3.55187333700995e-07
YOR317W,-0.403188474696087,7.87247693270142,57.8525339896284,3.90372621041397e-08,3.5561421799672e-07
YOL034W,0.594683192282411,4.70930717586471,57.7969071939241,3.93981125595351e-08,3.58359014386122e-07
YOL088C,0.367469419442828,6.06149244176344,57.7769722982438,3.95121725543424e-08,3.58359014386122e-07
YDR072C,-0.555003235930671,7.73600301710801,57.7763331946971,3.95157706649605e-08,3.58359014386122e-07
YKL113C,0.406393653879679,5.95492307244912,57.6896906706682,4.00684429100717e-08,3.6282872109762e-07
YOR052C,-0.454706871438792,6.85711103759636,57.5711058303736,4.08362491685768e-08,3.69230288682199e-07
YBR151W,-0.346336900993157,7.37118282223524,57.4987053451943,4.13132450537422e-08,3.7298728830514e-07
YPL011C,0.338228105099778,5.52740724742172,57.3667034010328,4.22019812497732e-08,3.80444903777673e-07
YNL233W,0.519512732568101,5.82402257996647,57.3285762473467,4.24607863869405e-08,3.82210075681852e-07
YDL043C,-0.476636808264727,4.5292782100481,57.3116280476739,4.25872890240403e-08,3.82780862976078e-07
YDR503C,0.449966819753338,4.89980434511979,57.1979414519432,4.33694807186561e-08,3.89234673846282e-07
YDR038C,-0.526006888915401,6.81333644290431,57.0833558706109,4.4168648838486e-08,3.95821554657451e-07
YGR163W,0.354452801420162,6.1581055037875,56.9896219827245,4.48422530209172e-08,4.01265411619328e-07
YER127W,-1.1539397427905,4.77774930382339,56.939023462375,4.52216961528568e-08,4.04064846184657e-07
YOR128C,-1.44496169705783,7.9781570150974,56.9089839515313,4.54298988383828e-08,4.04658814620948e-07
YLL024C,-0.6962785624478,10.9907999871112,56.9058306850415,4.54530137855992e-08,4.04658814620948e-07
YGR178C,0.329881254732182,8.34402061986823,56.9010380586918,4.5488266288361e-08,4.04658814620948e-07
YDR510W,0.347142478653959,7.5466708264529,56.8799002233436,4.56440473263079e-08,4.054501246394e-07
YCL055W,0.524137462892157,5.22569731746118,56.8582564643579,4.581032910354e-08,4.06332261215171e-07
YPR069C,-0.451852085610297,7.58176237442568,56.8423314802911,4.59222433000208e-08,4.06730292118579e-07
YBR183W,0.515434104500083,6.187608729941,56.8302062784518,4.6012865934072e-08,4.0693885950731e-07
YLR356W,0.950420503936565,5.92996270040471,56.7709273784069,4.64596225083962e-08,4.10291891933682e-07
YKR041W,1.07515277175722,2.20867025050441,56.8014752093159,4.6575313345303e-08,4.10715735560978e-07
YNL035C,-0.38032800618101,5.52573987973372,56.7440579067146,4.6660036792903e-08,4.10865665054488e-07
YLL012W,-0.544958336691801,5.77596921350643,56.70278177139,4.69723940738439e-08,4.12507331070491e-07
YGL196W,-0.587249712430514,6.59731627592352,56.7013962299436,4.69824568600147e-08,4.12507331070491e-07
YNL095C,-0.386533777368788,5.01774027552101,56.6899401213279,4.70778621163271e-08,4.12747672629706e-07
YIR032C,1.04637187660469,2.84245844723446,56.6885869614345,4.72219848220172e-08,4.13413826717429e-07
YOR120W,-1.19476237002085,5.56261303277451,56.5682432918534,4.80119341746844e-08,4.19723925991081e-07
YBR187W,-0.445703085248691,7.51156168912809,56.4567775570126,4.88851959858587e-08,4.26743142512525e-07
YIL009W,-0.697977730274821,5.73785194238997,56.3812747585351,4.94899054102654e-08,4.31401230063334e-07
YBR148W,0.978155525987058,3.07275237078765,56.308145433202,5.01901672531249e-08,4.36877682531863e-07
YOR070C,0.380944790371898,6.09824272846182,56.1700017911469,5.12227410569132e-08,4.45226891106436e-07
YHR007C,-0.745169852159622,9.16917383127552,56.1310503429866,5.15487556870778e-08,4.47419600505724e-07
YCL056C,0.737672763372662,4.7916524632386,56.1138778616214,5.17074206225256e-08,4.48155601309804e-07
YER073W,-0.665509507051006,8.73720305350133,56.0896197218699,5.18985964520031e-08,4.49170876853499e-07
YNR040W,-0.83542900812035,4.38418011551132,56.0428963255963,5.23155914147899e-08,4.52134890475114e-07
YLR191W,0.427621700634995,5.3804352045229,56.0198928541831,5.24992353526836e-08,4.53076615767754e-07
YOL048C,0.664414977103856,6.37848604543615,55.9404881167948,5.31796047809856e-08,4.58296395179318e-07
YGR144W,0.948355318179312,3.43726368555899,55.8455370120657,5.40846909856315e-08,4.65435205971385e-07
YLL050C,0.475654180861276,9.0658473257551,55.6556683477822,5.57202416132221e-08,4.7883102814082e-07
YCR024C,0.557358748200269,5.11050209915413,55.6243563945737,5.60159645108279e-08,4.80691452174248e-07
YNR053C,-1.62556116337359,5.16752654459026,55.4179480159153,5.7952066319614e-08,4.96603370566523e-07
YOR075W,0.488108296995351,5.04122256461369,55.3679104989421,5.84302519762737e-08,4.99994836022641e-07
YEL046C,-0.589074958321393,8.46923857483554,55.2713822801604,5.93578659257745e-08,5.07217144467146e-07
YDR098C,0.410169571038316,6.90617988796582,55.2446264230198,5.96206754458305e-08,5.08746326202326e-07
YOR393W,1.27367889480923,1.54427978502518,55.2392544858618,6.16344139956915e-08,5.24740098609518e-07
YJL107C,-0.797086794136132,4.08679854239287,55.0432911568976,6.16679891723399e-08,5.24740098609518e-07
YOL003C,0.344755520396302,5.42129960404038,55.0288884981867,6.17893607981481e-08,5.25036487342248e-07
YOR367W,0.521541487650689,5.16529385371696,54.9796924051389,6.2297830478347e-08,5.28616695821163e-07
YPL107W,0.600471769548253,5.02192636379701,54.7800191308193,6.43974128725336e-08,5.45669139521874e-07
YOR370C,-0.325845158736588,7.68404439512668,54.7621735702239,6.45767344322737e-08,5.45882246641681e-07
YGR266W,0.333359048692613,6.53291023147862,54.7597989088838,6.46025141072568e-08,5.45882246641681e-07
YNL137C,-0.347931552023241,6.20839878754416,54.7273610224377,6.49515725438727e-08,5.48068415331955e-07
YGR225W,0.968232233748554,2.78417075469353,54.6767004229042,6.56946058512435e-08,5.53568296804854e-07
YGL096W,-0.796555397059694,4.19738403722308,54.6388422959025,6.59423497470063e-08,5.54885209313574e-07
YJR101W,-0.359255345585126,5.91436448043036,54.5977656933558,6.63662275600959e-08,5.56270051369968e-07
YOR074C,0.496873925092456,5.40997749532274,54.597417430867,6.63767999729799e-08,5.56270051369968e-07
YIL158W,-0.676767947441767,5.38455082993,54.5967545219373,6.63819873400126e-08,5.56270051369968e-07
YHL048W,0.802662654659892,5.90876811508886,54.3657603593703,6.89859940585476e-08,5.77293828900977e-07
YIL014W,0.331276575941307,6.47186108636824,54.3381708824326,6.92997112918724e-08,5.78884350442997e-07
YJR129C,-0.789043558822837,4.1602948079245,54.3301267006904,6.94234773904373e-08,5.78884350442997e-07
YHL023C,0.364154303983496,6.21779110332338,54.324148663991,6.94623054429704e-08,5.78884350442997e-07
YOR260W,-0.451696048985813,7.03361488324841,54.3139172789131,6.95805919585293e-08,5.79074693295469e-07
YDR516C,-1.04093585356248,10.1133259321523,54.2952231835376,6.97979582009054e-08,5.80087962198484e-07
YLR383W,0.575987907920196,5.78461911717338,53.9973523375541,7.33701203605189e-08,6.08941888135798e-07
YBR073W,0.353801983522249,6.82086373982286,53.9719833141108,7.36777425185756e-08,6.10659650082238e-07
YFL026W,-0.675191314902963,7.78142304345355,53.8877516401286,7.47261328162687e-08,6.18504021550207e-07
YOR095C,-0.837973482271382,6.21904585595125,53.7612910702697,7.63312947508753e-08,6.30929107974878e-07
YML082W,-0.711754459891226,5.6140974749683,53.5913918254865,7.85472015382706e-08,6.48361730248555e-07
YGR256W,0.615284889408773,3.97742918445252,53.5649856930376,7.89425598563408e-08,6.5073982425057e-07
YBR239C,-0.46714598118275,4.8967422094341,53.3438507084813,8.19138747071366e-08,6.74316794909359e-07
YLR091W,0.374541016353175,5.17092457690111,53.2796278106537,8.28001472422609e-08,6.80689015337123e-07
YKL009W,-0.988850338084114,6.76435928735426,53.259572583041,8.30719722651653e-08,6.81999534144462e-07
YDR421W,0.366300775517633,5.99246185438709,53.2204226407531,8.3625724164638e-08,6.85617930414674e-07
YOL097C,-0.512665991351281,8.09980331983933,53.1504227494601,8.46213868989407e-08,6.92711035507901e-07
YCL057W,0.40200274749156,7.74995157146042,53.143606627334,8.47192332861154e-08,6.92711035507901e-07
YBR020W,0.475050267170723,4.16144522502741,53.0753467734573,8.57471544684165e-08,7.00172255935239e-07
YGR011W,0.833215505406816,2.24888652154703,53.0533843934563,8.64878234422402e-08,7.05271001107622e-07
YLR313C,0.57189206382861,3.74283314944064,53.0064461396447,8.67785114282492e-08,7.06691582329112e-07
YOL133W,0.435528028389214,4.8530395626087,52.9280945003364,8.78961733349054e-08,7.14833892255859e-07
YFL057C,0.388982528563574,4.4236403720688,52.9042756549642,8.82621710210153e-08,7.1684952019344e-07
YKL044W,-0.841736769431075,2.68562357861399,52.8011508471944,8.99827751356276e-08,7.29846920785899e-07
YDR273W,0.718880212684438,4.40271580121677,52.7612303723823,9.04443038030566e-08,7.3261093614572e-07
YCR019W,0.376243841574249,4.86427845789334,52.5339272771258,9.39994013644874e-08,7.59775477706083e-07
YDL080C,-0.295837549053001,5.94198818410531,52.5296773401993,9.40483573029946e-08,7.59775477706083e-07
YPR013C,0.620877061265046,6.35136951353945,52.5137803328648,9.43038778682776e-08,7.60826631684628e-07
YOR221C,-0.518908422137107,5.97602519739019,52.4538322703194,9.52753279613428e-08,7.67643313069677e-07
YLR030W,0.503050556715235,3.7352935362984,52.2246039262005,9.9160753448021e-08,7.97888980330429e-07
YLR069C,-0.463146278618864,6.91117002037481,52.2123766678384,9.92968505810535e-08,7.97925817848016e-07
YPR194C,-0.593746920585575,3.72742569049199,52.0725358362328,1.01777393907003e-07,8.16777048721945e-07
YGR179C,0.311433374748745,5.17965041388108,52.024444140026,1.02565451466085e-07,8.22013994775083e-07
YBR158W,-0.559627546940157,7.30065489705206,51.9149131395982,1.04504910650877e-07,8.36452893032813e-07
YPR146C,0.595561532937356,4.26471667604755,51.7989225884515,1.06663394127818e-07,8.52604495617223e-07
YPL231W,-0.615621196508439,10.7237264214026,51.4888540200734,1.12482874075561e-07,8.97938943442669e-07
YOL070C,0.316803519213459,6.78540165233622,51.3291898103013,1.15639839225098e-07,9.21927601286028e-07
YLR233C,0.603727878936883,4.26451943385224,51.2453637595723,1.17387886256299e-07,9.34102395295603e-07
YPL056C,-0.99229140042893,4.92612600952766,51.2396277967942,1.1747488505201e-07,9.34102395295603e-07
YCR057C,-1.17382557944073,6.09575278316877,51.1790875700726,1.18695230297516e-07,9.42570631171504e-07
YGL262W,1.18891818400987,0.550048260351417,51.546983887662,1.19987927045779e-07,9.51590527302928e-07
YIR043C,1.23494780606738,2.66634905874812,50.9983271804693,1.22970783605448e-07,9.73973556311038e-07
YOL017W,0.550205010333874,4.33021030278695,50.9075278252614,1.2449458570193e-07,9.84757042312401e-07
YLR120C,-0.610704122450741,8.44066056747933,50.8471568819917,1.25761261072017e-07,9.93481212140531e-07
YMR294W,0.417761301857633,4.83441002692704,50.8376445442278,1.25999568646374e-07,9.94069418696428e-07
YML022W,-0.536725924555813,7.3217830207544,50.7402363519115,1.28133292884927e-07,1.0095905038089e-06
YDR541C,0.367668529166998,5.42606726694128,50.6831395175353,1.29429372728797e-07,1.01847990187498e-06
YNL182C,-0.970585654016383,5.2592293292144,50.6451676989813,1.30301062943127e-07,1.02401107367351e-06
YGR239C,0.518507649344017,4.45609036276867,50.6204876340946,1.30893481356964e-07,1.02712100112214e-06
YBR209W,1.17959596208349,2.52062425019316,50.6383683345331,1.31035380726641e-07,1.02712100112214e-06
YHR052W,-1.16517046870399,5.56283316273786,50.4624943858335,1.34532141332487e-07,1.05316967930864e-06
YDR506C,0.464776350115726,5.27260808535492,50.4386175691872,1.35102127758422e-07,1.05626882617313e-06
YER015W,-0.641643175646978,4.85010644477188,50.2963956713932,1.38536629059081e-07,1.08172680630816e-06
YJL157C,-0.365880722731859,6.03432934858966,50.2678130449032,1.39205854591559e-07,1.08555516684703e-06
YDR507C,0.5790837404736,6.3773266372324,50.1788918669906,1.41402382666136e-07,1.1012686208414e-06
YBR199W,0.293563753448715,8.17004786148595,50.1655729210529,1.41733617437076e-07,1.10243314998813e-06
YAR010C,-0.470497695805306,6.1477049330085,50.1231432229662,1.42798682727609e-07,1.10898246018967e-06
YHL050C,0.638083252015753,6.46253924526798,50.1174802700995,1.42941203868192e-07,1.10898246018967e-06
YMR220W,-0.394909666878601,6.6257079098078,50.0902278650042,1.4362946217644e-07,1.11289903834542e-06
YNL254C,-0.465416180055301,4.12703307949516,50.0445682171131,1.44850184107516e-07,1.12092610584222e-06
YDR373W,0.352897120595494,6.20729293206797,50.0232149325599,1.45338782049746e-07,1.12327438305198e-06
YDL003W,0.595281665096763,5.47190538203636,49.9941054075223,1.46101592164831e-07,1.12773328201531e-06
YNL018C,-0.734460568080739,2.28465952234275,49.9116322206447,1.48705344554321e-07,1.14637271335586e-06
YML118W,0.435806169083757,4.55709751896778,49.8747606295018,1.49245153543557e-07,1.14907404384361e-06
YDL142C,0.455735026002105,5.29097249897373,49.8078506092538,1.50994768442132e-07,1.16107130562537e-06
YBR121C,-0.431375274384003,9.03623476197162,49.7351577259504,1.52935357716509e-07,1.17347118925823e-06
YER130C,-0.41414560728879,5.94516081330703,49.7330460921268,1.52994183402548e-07,1.17347118925823e-06
YBL049W,0.596199933822555,3.82724121688058,49.6215377472768,1.56149719327013e-07,1.19616205449115e-06
YOL052C,-0.478434371825367,5.94443941721742,49.5400753629012,1.58324594585921e-07,1.21129295756971e-06
YPL020C,0.608616997556834,6.28519419951918,49.5290507792117,1.58634821178723e-07,1.21213785905707e-06
YGL252C,0.304274647253925,7.71745721908113,49.4615320643373,1.60549585913908e-07,1.22522558206249e-06
YDR344C,0.933588008615699,3.09703305815046,49.4049867840977,1.62462252701391e-07,1.23826443107957e-06
YGL186C,-0.666438583320047,7.08076674339506,49.2998635939269,1.65239398524426e-07,1.25640819455618e-06
YHR169W,-1.07110403252575,4.61876837814665,49.3008491466235,1.65256920925636e-07,1.25640819455618e-06
YMR029C,0.4126939624074,6.35631979357743,49.2241042533653,1.67488332722004e-07,1.27177936748986e-06
YJR054W,0.566341595743305,5.14570682580116,49.1998111140801,1.68235886714097e-07,1.27585890586803e-06
YPL162C,0.409590348128305,5.02050189245642,49.1707945760524,1.69113264310974e-07,1.28091157874492e-06
YHR085W,-0.941552223971001,4.07928089884963,49.1324917305701,1.70327484562237e-07,1.28849981152006e-06
YHR097C,-0.720700370892914,7.68507276454628,49.0801550364371,1.71850129813074e-07,1.29839942412941e-06
YGL174W,0.569312017042952,4.53463545713165,49.0679916983992,1.72274401813624e-07,1.29998606443191e-06
YGR017W,-0.394450253247227,6.03647989412692,48.9406383083982,1.7619690601658e-07,1.32793370037589e-06
YGR126W,-0.845998094735216,2.23024849655264,48.8849005138194,1.7857598138063e-07,1.34176088770853e-06
YLR276C,-0.829377548511199,6.8040285693833,48.8641164546842,1.78629325507817e-07,1.34176088770853e-06
YNR072W,-0.688867140812539,2.83819028138179,48.8707553080183,1.78695038283912e-07,1.34176088770853e-06
YDL010W,0.878273567114916,4.78096648282156,48.7582664539059,1.82097488811278e-07,1.36561862128309e-06
YDR305C,0.312778621405987,5.07271631859739,48.6900524125464,1.84323680858512e-07,1.37964396023478e-06
