genes,logFC,logCPM,F,PValue,FDR
YMR128W,-0.979713272084762,6.2402003089215,67.5229478321928,2.49579287758745e-10,1.25427480476283e-09
YGR014W,-0.397493249000392,7.21829688920692,67.5135558294712,2.5003743849475e-10,1.25554219527512e-09
YNL058C,-0.574909747026707,5.67865760266315,67.3514184298137,2.5812950670028e-10,1.29510903114807e-09
YOR243C,-0.652469222022317,7.20021281216996,67.2814218203692,2.61700660768762e-10,1.31194673359077e-09
YDR365C,-0.851929795555356,7.83286130594109,67.2623722297476,2.62682380013838e-10,1.31578618616627e-09
YER111C,0.599145810351569,5.29653461029855,67.2034933849543,2.65781852652447e-10,1.33021853347235e-09
YIL110W,-0.514720514151818,5.20792920319448,67.1838736733626,2.66803902207986e-10,1.33423838216562e-09
YPL184C,0.209097786049535,7.3676506034106,67.1711068993307,2.67441504452112e-10,1.33633066486891e-09
YER180C-A,-0.593695279998651,2.92060257099107,67.1588147072573,2.68558094712815e-10,1.3408109298684e-09
YGL236C,-0.629149977504454,5.08319733280589,67.1425803851556,2.6899719343558e-10,1.34190416627111e-09
YGR173W,-0.704204391438563,5.57236337570898,66.9681702770468,2.78361313600993e-10,1.38748206681247e-09
YDR266C,-0.43981347393756,6.03520406938345,66.8630552020064,2.84185087311928e-10,1.41535317994568e-09
YPR104C,-0.549030647421281,5.66699673092806,66.7424904127675,2.91035164626805e-10,1.44828601107347e-09
YJR063W,-0.870747707159319,5.40740700613499,66.7258909875587,2.92013452166025e-10,1.4519690084862e-09
YGR280C,-0.867999600149811,6.30116999244389,66.590168054922,2.99931311945136e-10,1.49012329064185e-09
YDR463W,0.281415576390077,6.30584394567886,66.5782863683988,3.00637200510888e-10,1.49241398559802e-09
YGR084C,-0.333607259848845,5.67035094424433,66.4592304006649,3.07812069434467e-10,1.52678793756917e-09
YMR216C,-0.306667072159995,6.52822761696414,66.4535137554315,3.08156769269205e-10,1.52725501257323e-09
YNR057C,0.5874998908163,3.99756980617163,66.3930028468616,3.12067850561961e-10,1.54538230465127e-09
YGL087C,0.466457108911525,5.70258115651769,66.3464983090005,3.1477678421919e-10,1.55753188035729e-09
YBL072C,-0.350839185363005,10.8599134452162,66.258850745637,3.20283791706798e-10,1.58349553466719e-09
YNL100W,0.331635015812379,6.51376154793106,66.1663432675667,3.26224042552917e-10,1.61155734473467e-09
YLR332W,0.520312830455571,7.6169328598769,66.1389257994585,3.28004408289524e-10,1.61904038294165e-09
YIL078W,-0.460508018988114,9.35427275173285,66.0186823329303,3.35940452155148e-10,1.65687135626034e-09
YPL249C,0.384255967189875,6.5731469178336,66.0136255063169,3.36280633898663e-10,1.6572083623656e-09
YOR031W,0.44642469763827,4.77496745046084,66.0045432158949,3.36979236860222e-10,1.65930971558959e-09
YJL192C,0.287703167256366,6.93809863608256,65.9516614612053,3.40452305826546e-10,1.67505831825555e-09
YOR097C,0.467477388835014,5.42648824130493,65.9196007988804,3.42663526322007e-10,1.68457811004754e-09
YDR397C,-0.846940649263077,2.22614369408071,65.7931370761968,3.52901361239848e-10,1.73351063506697e-09
YOR056C,-0.819795623171336,6.30824924695007,65.7478681733503,3.54563868543137e-10,1.74027483304264e-09
YLR146W-A,0.498881205250607,4.35406271276878,65.6685488833596,3.6037406090273e-10,1.7673694893508e-09
YHR108W,-0.233673459415009,7.80385132212361,65.6216654779731,3.63604648012367e-10,1.78177968993841e-09
YOR063W,-0.485285000284475,12.3041692126413,65.5877110434569,3.66078448183682e-10,1.79246122098612e-09
YPR012W,0.763035027464349,3.59003343546795,65.5743927550801,3.67425824807228e-10,1.79761462923344e-09
YPR036W-A,0.580524277559854,9.19724105198931,65.5600693107179,3.68105697269931e-10,1.79949665642141e-09
YNL119W,-0.994058313624823,4.38493783853122,65.5355668161227,3.70071971446382e-10,1.80765924514194e-09
YPL090C,-0.500270839769826,10.7707857006715,65.5192949669895,3.71117429282198e-10,1.81131453074802e-09
YDL060W,-1.0472406477227,6.45984330202598,65.5009559945258,3.72483402711049e-10,1.81652705834124e-09
YDR324C,-1.18030445445916,5.41089009583141,65.4793507305529,3.74141627146483e-10,1.82315536297759e-09
YDR381C-A,0.696288260890068,5.16663389222274,65.4651583707173,3.75219537173682e-10,1.82694752285205e-09
YLR192C,0.421778155255586,8.73472376126481,65.4576743480447,3.75718202778797e-10,1.82791553402997e-09
YJR008W,-0.643782888291599,5.81821125841413,65.4468165421751,3.76541056617395e-10,1.8304579594415e-09
YDR113C,0.361507274520824,5.45553723424527,65.4342337218474,3.77511108889917e-10,1.8337113305123e-09
YDL183C,0.616787910949314,3.96237225101794,65.3959113615047,3.80633920480578e-10,1.84740794526242e-09
YGR187C,-0.659301033731771,5.54417298736496,65.3795665264553,3.81651958191947e-10,1.84951994901233e-09
YNL073W,-0.393644335236469,6.92266713390122,65.3790573392141,3.81675868743031e-10,1.84951994901233e-09
YOR288C,0.494596998066069,5.03912803091323,65.366626961978,3.82693714032854e-10,1.85297925396686e-09
YOR327C,0.454706868557379,7.82636956720042,65.3351061934244,3.85048051839802e-10,1.862899146044e-09
YBR041W,-0.270599223907417,6.86294983292025,65.2905276046632,3.88502111230257e-10,1.87811964318766e-09
YOR287C,-1.26891783555177,3.21043369910738,65.2915672450148,3.89028001946778e-10,1.87861996235683e-09
YHR144C,-0.490852068465154,4.61935224210177,65.2828895599926,3.89221950862317e-10,1.87861996235683e-09
YML126C,-0.349342376930722,8.1910153236592,65.1837700350898,3.96902960160076e-10,1.9131454893199e-09
YMR198W,0.354315591087484,5.31029164622769,65.1830572874297,3.97002795930065e-10,1.9131454893199e-09
YER102W,-0.338029898632732,10.6888788853177,65.0841703009991,4.04913100720029e-10,1.94972374564715e-09
YGR138C,-0.803010912896419,6.94843093123986,65.067352732104,4.062837286055e-10,1.95477948664493e-09
YNR052C,-0.320944037760685,6.85818264073993,65.0475798654945,4.0789973889771e-10,1.96100694662495e-09
YOL124C,-1.14720174916299,5.25036753061669,65.0427956809247,4.08356464873183e-10,1.96165564213312e-09
YNL254C,-0.454444138284032,4.21389633796491,65.0048762971344,4.11589597337085e-10,1.97563006721801e-09
YJL155C,0.37974868032966,6.80169235576183,64.9035294189913,4.19878094322149e-10,2.01382916049396e-09
YCL049C,0.492584126692069,6.98495938121403,64.8986986466278,4.20285765966118e-10,2.01419970859234e-09
YJL052C-A,1.38780498845788,0.733045345711154,65.2981010041902,4.32129203329207e-10,2.06933199017663e-09
YMR208W,0.253840469470385,6.85455707152665,64.6962936283316,4.37759984516433e-10,2.09465060095147e-09
YOR294W,-0.807618406778653,6.18045482665352,64.6714882746027,4.39956072505311e-10,2.1035076219548e-09
YEL055C,-0.607079872935898,6.59256288183285,64.612875385104,4.45182260947701e-10,2.12682685167491e-09
YGL089C,0.516996326643336,3.61046637012127,64.5708965716506,4.49364756544349e-10,2.14512729514045e-09
YBR196C,-0.669195793963348,11.1463265889532,64.538431653389,4.51914249084861e-10,2.15560975150337e-09
YBR073W,0.296424735263674,6.85725402765138,64.4924520831597,4.56128708166692e-10,2.17401141906502e-09
YMR254C,0.700460991324721,1.87999404477483,64.5244566961512,4.57016752045573e-10,2.17654228161704e-09
YBL086C,0.264957845477299,6.88197092140646,64.4511539247187,4.59947467662135e-10,2.18878982269194e-09
YPL076W,-0.3844581692088,4.63578288572655,64.4436190958994,4.60792119806307e-10,2.19109887857976e-09
YMR080C,-0.449910521665267,7.1660241768996,64.2410897596253,4.79896499999366e-10,2.28016294933448e-09
YML093W,-1.0465847365578,6.87693855502279,64.1839005853315,4.85484186353144e-10,2.30384974130038e-09
YER092W,0.63002248817407,5.91869328677766,64.1824612313631,4.85637617711776e-10,2.30384974130038e-09
YGL186C,-0.563908101647803,7.00460016867405,64.1240416567268,4.91404053616986e-10,2.32921408685933e-09
YGL196W,-0.507218822876295,6.55378550286618,64.1205955510106,4.91748446487527e-10,2.32921408685933e-09
YLR447C,-0.316379770669693,8.59848413649272,64.1097402474357,4.92828411945782e-10,2.33251708014091e-09
YFL014W,-1.8079990007845,2.7779510677863,64.0605855679434,4.99573465498018e-10,2.36260655211475e-09
YOR303W,-0.357042518482637,7.38565033468118,64.0373842271423,5.00108840549787e-10,2.36330503255155e-09
YLL055W,0.38867287731235,5.35712526036424,63.9777663950705,5.06237873047409e-10,2.39041523942448e-09
YJL158C,-0.558477473713906,9.81290752401857,63.971421969464,5.06842625071267e-10,2.39141845389663e-09
YJL218W,0.486804171341776,5.00766418057413,63.9035940292825,5.1396051596982e-10,2.4231270729714e-09
YBR184W,0.782627067957404,2.06739785104137,63.9010104318948,5.17536731369735e-10,2.43810194314521e-09
YKR041W,0.85746133894645,2.26735942980591,63.8128928584929,5.26155751685643e-10,2.47679186276114e-09
YJR058C,0.427368969457012,6.24813671333637,63.6740658320996,5.38407654027411e-10,2.53251007635116e-09
YDL055C,-0.533860924010535,10.6905929618444,63.6391982454941,5.42235799588916e-10,2.54855006499155e-09
YHR179W,-0.382594792565902,10.0668861739914,63.604897917022,5.46034599471467e-10,2.56442751801084e-09
YPL088W,-0.765211453252226,6.39470252206599,63.5961181055083,5.47015466776692e-10,2.56705641683658e-09
YPR084W,-0.291017676085245,5.256028129062,63.5306312146607,5.5441020344775e-10,2.59975738478268e-09
YIR029W,0.455340108462535,4.76031575896284,63.4888384481298,5.5924437040402e-10,2.62041020905681e-09
YDR064W,-0.421662830181818,10.6641022678036,63.2732437218838,5.84236107390804e-10,2.73456866231557e-09
YBR071W,0.486232158568469,6.12069060888169,63.2710465526717,5.8450507988799e-10,2.73456866231557e-09
YMR141C,0.727666317619919,4.15660862333959,63.1724500717803,5.96727167431116e-10,2.78960798516878e-09
YML087C,0.538486825954596,4.01643085521844,63.1636535293191,5.97812180404977e-10,2.79253873697222e-09
YMR104C,-0.47732260616268,7.35264385789378,63.0326658883511,6.13693459346965e-10,2.86452934776348e-09
YOL022C,-0.41774960636354,6.30001435904734,62.9145582590731,6.28723558550941e-10,2.93243979565917e-09
YMR013C,-0.486868748405986,4.39365830993802,62.8951971043728,6.31445219711441e-10,2.94209080825104e-09
YOL019W,-0.39520266224344,6.19059271618697,62.8910725225406,6.31758016404299e-10,2.94209080825104e-09
YIL020C,-0.545056777907442,4.71313389287319,62.8497218584087,6.37316096643816e-10,2.96519060565488e-09
YOR011W,0.333355446614306,5.70583731636078,62.8455886732372,6.37691089897235e-10,2.96519060565488e-09
YHR024C,-0.318959574264478,6.94669669046435,62.8353054546686,6.39019434990508e-10,2.96910249672419e-09
YNL178W,-0.402497935001473,11.1189502696982,62.8151591937926,6.41663499421935e-10,2.97911705443726e-09
YLR392C,0.391179947806867,5.94774509940299,62.7573004332715,6.49339621902863e-10,3.01246144225255e-09
YFR035C,0.831608585195274,4.41960212282557,62.7438466337642,6.51403419759158e-10,3.01973783030557e-09
YPL235W,-0.377771423544943,7.25233120239224,62.6560685737447,6.62967270974384e-10,3.07100948621569e-09
YOL043C,0.327842905929268,5.54114934257812,62.5696525261479,6.74890485441649e-10,3.12386666609893e-09
YLR090W,-0.334307748443712,6.29195466096683,62.5308996956269,6.80251487521110e-10,3.14512830607894e-09
YPL156C,-0.656897261716227,5.45620899520573,62.5292433058371,6.80515786699166e-10,3.14512830607894e-09
YMR264W,0.410883157417159,7.02675789814459,62.510023380712,6.8317617699474e-10,3.15376310172916e-09
YNR018W,-0.441057517063405,7.26618753245882,62.5082919204509,6.8341880862602e-10,3.15376310172916e-09
YOR324C,0.357476028483576,5.32558373264156,62.3392682172563,7.07695084854835e-10,3.26218127586754e-09
YDR450W,-0.49444891565736,10.3421633715957,62.3367921207618,7.07983239496843e-10,3.26218127586754e-09
YFL007W,-0.293454356203401,7.43829269600335,62.3038339215428,7.12810287012581e-10,3.28194222781624e-09
YLR299W,0.466764097776275,6.87769497437906,62.1761440257704,7.31837090624691e-10,3.3670029467533e-09
YBL041W,0.357692858030836,8.56819589876936,62.1686795635981,7.32962965973519e-10,3.36963969877418e-09
YOL009C,0.378034476883579,4.74690793150443,62.0331466520041,7.53966434577341e-10,3.46358657511942e-09
YDL204W,-0.959356681008332,5.56908191392731,61.8183859803252,7.8807569632796e-10,3.61755229278256e-09
YOR320C,0.335120731001815,6.28848701595436,61.7983088084605,7.913151150886e-10,3.62968919607231e-09
YAL005C,-0.708850336676139,10.4676808083043,61.7927884084126,7.92214076371025e-10,3.63108045831411e-09
YGR131W,-0.457212523837904,4.29478110945027,61.7768189665873,7.95141059146036e-10,3.64175799891378e-09
YLR146C,-0.348626747592298,5.70978686793822,61.7301258409747,8.02583059093141e-10,3.67308282900284e-09
YBR007C,0.364828952066433,5.85742988558563,61.6573283339665,8.14795505549952e-10,3.72617659552326e-09
YGL081W,0.520225352763975,3.08072035127652,61.5667112681517,8.3151399836598e-10,3.79978210947452e-09
YHR196W,-1.23801220384791,5.26723120914423,61.5031999052223,8.41402391759136e-10,3.84112948908747e-09
YPR029C,-0.21165347587183,6.9804542347599,61.5000719211228,8.41822342096599e-10,3.84112948908747e-09
YHR170W,-0.696061937846617,7.3947009291957,61.3959249421674,8.60246605595884e-10,3.91894179206064e-09
YDR190C,-0.453394088977929,7.93956222012899,61.3934348972788,8.60691435885628e-10,3.91894179206064e-09
YOL082W,0.602349431271825,7.05021653776906,61.392816449406,8.60804307672112e-10,3.91894179206064e-09
YGL193C,0.700630707247042,4.49676207867808,61.3695492190041,8.65291847309223e-10,3.9364321650724e-09
YJL084C,0.369136642736398,5.79613855233716,61.2519152808257,8.86446267035932e-10,4.0296617776667e-09
YPR078C,0.830487624936866,3.02504726632715,61.2347973958163,8.91279892029861e-10,4.04861566454101e-09
YLR409C,-1.07548320432316,6.17456599392272,61.2218596393732,8.91998785077325e-10,4.04886418006804e-09
YMR256C,0.665666902736817,5.43401171052715,61.2150237882134,8.93366031903397e-10,4.05205307327612e-09
YDR165W,-0.81832132287045,5.81321729807906,61.1975909228809,8.96525686942895e-10,4.06336103167575e-09
YKR002W,0.295935146426597,6.70185063397982,61.1377265241895,9.07773597603039e-10,4.11128369315611e-09
YDR492W,-0.748532005572396,6.62029430810748,61.0908477602083,9.16693667832719e-10,4.14860029629418e-09
YOR001W,-0.712227835272467,5.90218609310655,61.0283180284772,9.28742222925353e-10,4.20000934046955e-09
YOR272W,-0.868092533740384,6.12711538613969,61.0236899528654,9.29637125322665e-10,4.20093989322977e-09
YOL153C,-0.603135879170042,5.98395890976225,60.9746091729685,9.39214809858709e-10,4.24107665251755e-09
YMR250W,-0.991266085439527,6.9587702228731,60.9625075449646,9.415841237109e-10,4.2486282887799e-09
YDR073W,-0.483176683033493,6.6444104695273,60.8361248809765,9.66789932040674e-10,4.35913566991121e-09
YMR040W,0.551070077904226,3.41209885762534,60.8093849434143,9.73205498810175e-10,4.38481945361923e-09
YER145C,0.556316687071279,8.68599597932846,60.7997682463569,9.74166619289546e-10,4.38590820619577e-09
YJL047C,0.310864162725659,5.10620311034374,60.6634620793832,1.00251291017552e-09,4.51019830290035e-09
YOL029C,0.37017265980423,5.92504673986028,60.617027047095,1.01218883256794e-09,4.55037103490718e-09
YDL082W,-0.370477935479776,9.40148001190551,60.4672149169784,1.04448155242601e-09,4.69208514634411e-09
YIR007W,0.29897103306398,5.95744788738242,60.3964725427457,1.06012690325964e-09,4.75886126824063e-09
YDR120C,-0.804469595990861,6.14060916266705,60.3750547389062,1.06490499409249e-09,4.77679237968198e-09
YIL014W,0.254226557644886,6.52715893923087,60.2745321691114,1.08764259264391e-09,4.87519797408625e-09
YNL206C,0.31886993971185,6.36324546305786,60.2630036640098,1.09028489704745e-09,4.88345094224929e-09
YKL212W,-0.331222088854443,7.89538637917378,60.1832440425069,1.10873115747906e-09,4.96242667840847e-09
YPL162C,0.337592598875641,5.04538004271759,60.1647101915527,1.1132419992325e-09,4.97896054829151e-09
YBL056W,-0.312387471637105,8.2820649382731,60.1168397616586,1.12434370708127e-09,5.02492612783533e-09
YIL080W,0.6841966393878,2.66474510655385,60.0769500676354,1.13682468367996e-09,5.07698408184103e-09
YGL130W,0.236298499480459,6.1594794146165,60.0423050229752,1.14215305537816e-09,5.09704613878861e-09
YBL024W,-0.608039011428411,6.60412928918805,59.9921214241631,1.15429813880819e-09,5.14747728908174e-09
YKL041W,0.298042909469034,6.22832005490861,59.9803431459821,1.15717373050176e-09,5.15652855346396e-09
YGR235C,0.323412686238414,6.42527417202766,59.8478381545026,1.18999319968791e-09,5.29890324711287e-09
YPL012W,-1.20901663175721,6.47693656579263,59.7925809312605,1.2039686542895e-09,5.35722110696991e-09
YKR079C,-0.801950742412285,5.35434470076154,59.6505439866685,1.2407867712064e-09,5.51702126715846e-09
YNR022C,-0.326881913635733,5.52093886461828,59.6335401288123,1.24517984367616e-09,5.53251918881188e-09
YCL050C,-0.249466454496219,8.09932138284621,59.5918254486254,1.25619293555176e-09,5.57738684277024e-09
YDR021W,-1.09764455981305,3.43112450734295,59.5042722054829,1.28100985440306e-09,5.68343236713324e-09
YLL008W,-1.14188194946714,6.50794250206656,59.3659643521072,1.31781506900168e-09,5.84247320773398e-09
YGL073W,0.261282600425625,6.93122767298636,59.3247838161829,1.3293808445062e-09,5.88946629949841e-09
YGL062W,0.561608274234553,7.94443337483715,59.3073000601754,1.33432249249979e-09,5.90706602344131e-09
YDR437W,-0.605659378244025,3.08725725466034,59.2239954062736,1.35987216520288e-09,6.01580603706585e-09
YGL179C,-0.480977940864819,5.76958745936632,59.1886234069824,1.36841886543567e-09,6.04922509332547e-09
YFR024C-A,0.40949671335552,7.97107995768452,59.0874097722219,1.39818215286093e-09,6.17591880962124e-09
YKL017C,0.28092051276628,5.58300266084021,59.0845342333873,1.39910496654969e-09,6.17591880962124e-09
YAR002C-A,0.263214613400522,7.57159717023768,59.0718802605788,1.40281226532756e-09,6.18780287224081e-09
YOR116C,-0.60124737431243,7.01223811745266,58.9901620275342,1.42744070497993e-09,6.28817656902755e-09
YCR026C,0.433103307901841,6.63860610413562,58.9895485124519,1.42763063837502e-09,6.28817656902755e-09
YER082C,-0.849221870792494,5.9777876097143,58.9594420475749,1.43682924313223e-09,6.3241235134542e-09
YJR141W,-0.30399502475699,5.0001230775422,58.9230787506962,1.44823695449694e-09,6.36973483016835e-09
YLR350W,0.727820242946043,9.04712159306407,58.8918807308923,1.45765590294502e-09,6.40653957055e-09
YJL165C,-0.395514874760914,7.27899582681464,58.8105707299423,1.48316519015626e-09,6.51395893313587e-09
YOR187W,-0.302339572103095,8.21385870954463,58.7202973679345,1.51203042661962e-09,6.6359521099159e-09
YBR109W-A,-1.41007010306696,0.927579083531744,58.9526273729467,1.51478865883518e-09,6.64327457860379e-09
YLL057C,0.408171555208908,4.18245954505262,58.6853432076355,1.52404640505765e-09,6.67907037040362e-09
YGL007W,1.1587793168747,1.31794705080562,58.8145368997402,1.53375238857111e-09,6.71677770167349e-09
YPR184W,-0.895147237554272,6.42641871067978,58.5953163306168,1.55298099912648e-09,6.79454411462628e-09
YIR018C-A,0.761347672536067,2.57340559781772,58.6069809852771,1.55373925455857e-09,6.79454411462628e-09
YMR200W,0.27895901562768,7.43718433848184,58.5862208923707,1.55599726221026e-09,6.79929958091445e-09
YNR006W,0.266030015611621,6.97809441420232,58.5830433910286,1.55705744996007e-09,6.79929958091445e-09
YDR379W,0.256193152266453,6.78981133010237,58.573136147545,1.56036253980554e-09,6.80885471915145e-09
YER005W,-0.322735623324381,6.13817698572699,58.5260509988483,1.57617227478752e-09,6.87292288061853e-09
YOL010W,-1.2464954928946,4.56562528842957,58.4643276643001,1.59768003721185e-09,6.96172802490594e-09
YGR192C,-0.754669320498195,14.7325765140921,58.4092265053173,1.61609346365401e-09,7.03693268173919e-09
YMR289W,-0.258388532322773,5.87705410379313,58.3624292430462,1.63240682041866e-09,7.10289220362039e-09
YJR104C,-0.702393338759911,10.924443294368,58.2890160229322,1.65829378216441e-09,7.21038437665781e-09
YLR414C,0.859584683512436,8.45141748564085,58.2619111461383,1.66796836962474e-09,7.24728095597464e-09
YHR175W,0.620977297409267,7.38256334379834,58.258381602559,1.66923481635204e-09,7.24761783510116e-09
YHR219W,0.584438372315208,6.67266825855582,58.236607333005,1.67706043845141e-09,7.27641311943045e-09
YBR012C,-0.801393141699865,2.40142273601134,58.2370259799372,1.68190786771985e-09,7.29225488024198e-09
YNR026C,-0.311390758523516,5.86637737328911,58.1815066253536,1.69703464447249e-09,7.35261065579552e-09
YCR010C,0.877036117413249,3.92169323446305,58.1006215543376,1.72791722909439e-09,7.48109618505639e-09
YGL123W,-0.458174331418751,11.1496536562519,58.0652630419567,1.73994569288151e-09,7.52249831839744e-09
YMR175W,0.864076043726251,1.71310779164144,58.115349478725,1.74091259932281e-09,7.52249831839744e-09
YML006C,-0.322915763618053,6.10095098571731,58.0620026509595,1.74118194344796e-09,7.52249831839744e-09
YAR053W,1.38137153334467,0.894533571077898,58.4250178232684,1.75181870137835e-09,7.56309263711218e-09
YPL256C,-0.426401194357504,6.31975921437191,58.0033741068696,1.76327780562205e-09,7.60717728455203e-09
YJL145W,0.381479587843244,6.46225134754858,57.9132499102166,1.79782362459767e-09,7.7507304211792e-09
YDR516C,-0.864178590469616,9.96937572558211,57.8929950226114,1.80567380426109e-09,7.77907244577781e-09
YFR009W,-0.307516461866127,7.69404149798099,57.7926751837355,1.84514562116888e-09,7.93808430809448e-09
YDL017W,0.306130352349935,4.8411222442796,57.7935752853792,1.84518790429296e-09,7.93808430809448e-09
YLR080W,0.733763763314504,4.98711103751501,57.7886862817389,1.84704568044792e-09,7.94047282652364e-09
YDR253C,0.477276661448895,4.66419564097953,57.760236549431,1.85859499834992e-09,7.9844926779007e-09
YPL147W,0.706540809522968,5.04882805326131,57.6835129795482,1.88943092296058e-09,8.11124711716033e-09
YML067C,0.231083945189974,6.86185207522743,57.6683160414736,1.89533645838286e-09,8.13087336404075e-09
YMR024W,-0.23469326731907,6.12973388203248,57.6646994249565,1.89682720824834e-09,8.13154617544437e-09
YDL168W,-0.381206075265901,6.59355320057004,57.6050738547646,1.92140731301461e-09,8.2311306958096e-09
YDR298C,0.315702770160446,7.06613162426519,57.5360377765615,1.95028950135205e-09,8.34899213500145e-09
YNR070W,-0.382518560420322,5.03889734786246,57.4921122801648,1.96920016191923e-09,8.42403100846289e-09
YKL008C,-0.382127170319283,7.16772715429984,57.4806835620294,1.97377810270145e-09,8.43769376863114e-09
YMR163C,0.364490155912154,4.9770683670883,57.4572586092038,1.98414454375129e-09,8.47606526889127e-09
YDR373W,0.331293395246753,6.21939224735109,57.3320667168529,2.03833451382895e-09,8.70146162205972e-09
YGR090W,-0.645384876160016,6.72228826126026,57.31754501866,2.04474964990258e-09,8.72273888439897e-09
YBR029C,-0.376462734354379,6.46818007688264,57.2511501283455,2.07439590247876e-09,8.84301917588146e-09
YGR103W,-0.793948506840874,8.15173544352552,57.18893587861,2.10257131803485e-09,8.95686565670193e-09
YPL183C,-0.8073601313971,5.50623825496449,56.9596572936556,2.21006285223693e-09,9.40820052181308e-09
YPR046W,0.365922397014965,4.23524690031702,56.7405354368539,2.31889695449359e-09,9.86461677222118e-09
YMR135W-A,0.944426185300823,2.08448923078544,56.7535294058741,2.32612743145474e-09,9.88847477137247e-09
YJR002W,-0.754232997048122,6.69901127552492,56.7106203740024,2.33313550860588e-09,9.91135474596617e-09
YPR112C,-1.12174694047545,6.09805024579253,56.7056210168197,2.33569795914399e-09,9.91533061207643e-09
YOL105C,0.396745172074486,6.65583087215748,56.6982183336832,2.33945538839101e-09,9.92437024887376e-09
YGR257C,-0.293258201782034,6.57512080230273,56.6926139469581,2.34231650282029e-09,9.92959763643427e-09
YPR017C,0.305539039014107,5.07262674397748,56.5982880355122,2.39136763351308e-09,1.01304913786628e-08
YNL302C,-0.519348110453886,10.4371210392152,56.5816488182472,2.39972044883201e-09,1.01588165667222e-08
YGR271C-A,-1.1022954300971,4.12857161171282,56.5762160709483,2.40371248812011e-09,1.01686546339904e-08
YML058W,-0.413480419609556,7.38967655920455,56.4981151468361,2.44391679107101e-09,1.03315650196733e-08
YAL056W,0.24071360776331,7.24628917043359,56.4889107345205,2.44883927625928e-09,1.03452004352575e-08
YBR142W,-0.983527883498152,5.53252514112568,56.4797509303083,2.45392949049583e-09,1.03595250512899e-08
YLR197W,-0.755718653777799,7.98750075074021,56.4448118164991,2.47255940990787e-09,1.04309495936321e-08
YBR188C,0.331084556029984,4.66503460759158,56.4216879872596,2.48572219833525e-09,1.04792271929818e-08
YGL147C,-0.699715057625061,10.6991378770273,56.4106528762213,2.49109896962454e-09,1.04946367096277e-08
YJR153W,-0.54302081162714,3.35882089088744,56.3672467186132,2.51708369808447e-09,1.05967833035379e-08
YGR236C,0.98066505021736,1.87905541656966,56.3492696417365,2.54780684617166e-09,1.07187236261301e-08
YDR152W,-0.400101707854486,7.10475486913477,56.3035484885381,2.55019019423967e-09,1.07213513269552e-08
YDR232W,-0.474910558138379,7.64283382723646,56.2335535530489,2.58959267800649e-09,1.08795016989163e-08
YMR211W,-0.419755784249517,4.68863985172911,56.1832599492322,2.61896904844158e-09,1.09953411289944e-08
YML083C,0.449335335858552,3.67122817917466,55.9516643820139,2.75677812075992e-09,1.15659459216466e-08
YDL075W,-0.316369414981155,10.1881481777743,55.9359435264607,2.76439512171687e-09,1.15899261774319e-08
YGR109W-B,0.252320495809797,6.06977590781602,55.926169470754,2.77036861298066e-09,1.1606987673354e-08
YLR212C,0.333693008724725,5.53505379104804,55.8733557707673,2.80286656136028e-09,1.17350786799809e-08
YPL144W,0.399339414293962,4.3066238346523,55.8311233264118,2.82991941516736e-09,1.1840211911366e-08
YMR298W,0.331268172284768,6.46778924115886,55.8174035231273,2.8374403883261e-09,1.18635367676515e-08
YPL115C,-0.248692237667911,6.29660013539938,55.7560789946085,2.87601352421988e-09,1.20165719284745e-08
YAL007C,0.287072603657302,7.01729429176642,55.7354107051387,2.88912516119273e-09,1.20630869744047e-08
YDR127W,-0.345409678073971,8.15893293203138,55.5320776732807,3.02161546882573e-09,1.26076440095562e-08
YOR029W,1.03862743454854,1.3621847227477,55.5686422426776,3.07512974772938e-09,1.28221552271945e-08
YDR020C,-0.575123580767151,4.12066885643747,55.4505250521225,3.07778103992319e-09,1.28244382907531e-08
YKL001C,0.585370823733746,5.46800488753257,55.3188673830387,3.1676805528471e-09,1.31900141052978e-08
YOR385W,-0.759250612531588,4.37411766055951,55.2299013536182,3.23149263458869e-09,1.34465386351213e-08
YLR246W,0.394550373029415,5.18298057493379,55.203186217761,3.24996664767499e-09,1.35141860056117e-08
YBL039W-B,0.724048443012825,3.91162277677889,55.1734489948971,3.27296864653931e-09,1.36005568297912e-08
YPR080W,-0.526248540474887,13.2247779431813,55.1488307830121,3.28894516047315e-09,1.36576360342264e-08
YLR069C,-0.359970374746742,6.8800560562767,55.0798830644412,3.33962183944194e-09,1.38586349443418e-08
YDL063C,-1.19414614413962,4.35084527517591,55.0610841834236,3.35487464366013e-09,1.39124597467702e-08
YGL154C,0.326492551574339,5.05436038767658,55.017635792608,3.38654134041144e-09,1.40304396373151e-08
YJL141C,-0.343408773109934,7.42276184232287,55.0151543754141,3.38792768145142e-09,1.40304396373151e-08
YGL157W,-0.330758543272001,7.09687364450305,55.005536373537,3.39517105816327e-09,1.40508912223783e-08
YKR022C,0.252453210813351,5.86165848913949,54.9859335360506,3.41003296377037e-09,1.41028228949418e-08
YBR020W,0.381144145706886,4.227160457732,54.8721927658085,3.49860818003555e-09,1.44593325189808e-08
YGL241W,-0.323272025511927,5.54196804007817,54.8312824283418,3.52927610358089e-09,1.45761972408056e-08
YPL198W,-0.568998668588465,8.42371362957032,54.8268674171275,3.53266100538755e-09,1.45802989091689e-08
YJR042W,-0.341925104857683,6.47138224135823,54.8117164780201,3.54460252932683e-09,1.46196867515401e-08
