genes,logFC,logCPM,F,PValue,FDR
YGR042W,0.417533406626,5.81454525995006,84.9045135952118,9.03419017379883e-10,1.0582163913194e-08
YFR026C,0.88608303984391,3.21212463599995,84.670783988814,9.30954351391347e-10,1.08750662507577e-08
YHR087W,-1.28538746734003,6.16740794764603,84.6466581098135,9.31995498751523e-10,1.08750662507577e-08
YIR039C,0.895579594680847,5.54071046756388,84.535980340202,9.44691790280429e-10,1.10021370833616e-08
YLR156W,1.27203158458018,1.98313456660755,84.5323876795533,9.57253196678312e-10,1.11271550018466e-08
YOR383C,1.25061806968404,11.6394943423014,84.3719192726412,9.6351987051993e-10,1.1178665773975e-08
YLR174W,0.641707084141449,4.08470798605591,84.2568513604318,9.77694626930542e-10,1.13215550810531e-08
YLL024C,-0.822619235614752,10.9589808408147,84.1665132061921,9.87848037653502e-10,1.14174239038852e-08
YLR256W-A,-0.619714484755482,6.33394005223482,83.940530443716,1.01538697454368e-09,1.17134887536848e-08
YAR075W,-1.03342367593659,4.24354376792152,83.8567377518503,1.0263369103331e-09,1.18174255592418e-08
YDR247W,-0.891671085174187,6.00427025590004,83.7484837209942,1.03943856507341e-09,1.19456986789851e-08
YLR438W,-1.32623881488831,5.66536289529932,83.4934894947575,1.07241121306994e-09,1.2301425044838e-08
YMR018W,1.17385629164796,2.81419844267266,83.4147659253457,1.08652199450521e-09,1.24186064985742e-08
YOR230W,-0.853930007764003,8.85672511009527,83.3844122409463,1.08670452532262e-09,1.24186064985742e-08
YBR201C-A,0.59925806461251,4.29450059409629,83.3659650215753,1.08972472357661e-09,1.24298001709834e-08
YPR014C,0.85408765737369,3.31544043422893,83.3488450617078,1.09315363312615e-09,1.24456051950867e-08
YDR430C,-0.403900447998563,6.53675659650148,83.1430293092472,1.11933028691689e-09,1.2719852197035e-08
YLR181C,0.452552528729604,6.42464880915685,83.0975719574471,1.12559272933414e-09,1.27671979783506e-08
YER130C,-0.550957614647155,5.98166222415915,82.8707746400724,1.15739826233363e-09,1.30727160604702e-08
YDL214C,1.12439153347867,3.72708720895931,82.8705838270638,1.15871656794164e-09,1.30727160604702e-08
YKL216W,-0.56965275227084,9.24367524296239,82.8596560903454,1.15896678257329e-09,1.30727160604702e-08
YFR030W,1.01365363515398,6.47696891493547,82.8251155568448,1.16391354471304e-09,1.31042465819726e-08
YMR008C,-1.78941972384396,7.87054805414483,81.9246963249148,1.30084591528641e-09,1.46189159963276e-08
YOR065W,-0.618074005607845,6.28111303888404,81.6410587178771,1.34750566126941e-09,1.51153903918821e-08
YOL154W,0.86947494675021,4.98840775958079,81.4679283961387,1.37716588799456e-09,1.54197011466449e-08
YNR066C,-1.11159253200644,2.47181290578723,80.9042138217925,1.48256839510912e-09,1.65694020084581e-08
YOR342C,-0.944507725959798,6.22153683284866,80.7216174372415,1.51152345336853e-09,1.68620684147761e-08
YLR099C,-0.590190225313678,6.40262646944175,80.6135934215168,1.53215469984147e-09,1.70520377816189e-08
YPL255W,0.460635043291993,5.26025299232376,80.6043427982607,1.53415148650914e-09,1.70520377816189e-08
YLR095C,0.392335917206484,6.9230440615825,80.4321131014988,1.5675035916121e-09,1.73910097932774e-08
YFL020C,1.0958852253168,2.10956177456528,80.466024080454,1.57403001483626e-09,1.7431666946123e-08
YDR092W,0.644250745484501,6.92903860584389,80.1881884004874,1.61641165759788e-09,1.78621381373964e-08
YLR180W,-0.952133135355129,9.11832007527885,80.1766167881432,1.61876543290803e-09,1.78621381373964e-08
YBR233W,0.549879161043872,5.02371201548077,80.1451390743776,1.625512497456e-09,1.79041530235163e-08
YJL045W,0.777006408884228,3.52827824992791,80.0304137822624,1.65080804735341e-09,1.81499491271292e-08
YDL127W,0.65720606756908,4.65852950025694,80.0032252358688,1.65512822467506e-09,1.81646594891816e-08
YDR058C,0.630720298701858,4.42831871324851,79.9686469134669,1.66254961628985e-09,1.82132908503984e-08
YDR456W,0.525538550457776,6.84594579272845,79.8798193749788,1.68060188959432e-09,1.8378000196623e-08
YJL107C,-0.8481231046503,4.13261225813446,79.8271748792729,1.69273424166481e-09,1.84774986845526e-08
YOL056W,-0.442851408085436,5.70391505726914,79.7558988168405,1.70718813023507e-09,1.86019372115595e-08
YGR126W,-0.822317519227135,2.22239932669297,79.6659353720106,1.73416775746147e-09,1.88621710905318e-08
YLR244C,-0.65865793465096,7.90660983178581,79.5880207891743,1.74386566628145e-09,1.89338427331912e-08
YMR252C,0.584406027084618,5.3843347065918,79.4945030519598,1.76490918607038e-09,1.91282239365742e-08
YLR356W,1.04427776903976,5.90233740863933,79.3597248892494,1.79525615535478e-09,1.94225670377726e-08
YHL023C,0.401804247439466,6.27499901076949,79.2148860393146,1.82854461757368e-09,1.97476334497186e-08
YLR415C,1.15581630937697,1.51053774009108,79.3676854315876,1.84080910765884e-09,1.98448996013274e-08
YBR183W,0.599928948267801,6.17458052117772,78.4980276236394,2.00386714728643e-09,2.1564584441911e-08
YDL197C,0.415132238141736,6.15848405510562,77.9684377662782,2.14496731807349e-09,2.30423208719323e-08
YML001W,0.405215558560073,7.19333231079521,77.8837356379292,2.16849105565469e-09,2.32540123591421e-08
YJR059W,-0.454294095032809,7.8675149776169,77.8379021932338,2.18134185766911e-09,2.335070870837e-08
YGR266W,0.402473191451943,6.53786699947619,77.7774031948403,2.19844737452077e-09,2.34925315056246e-08
YNL047C,0.436418982418649,5.47483370717849,77.6473099424697,2.23582121230779e-09,2.38500648058962e-08
YAL054C,0.651322967407669,5.50284874151141,77.4967752779108,2.27988095508074e-09,2.42775435269175e-08
YPL015C,0.540550517680167,6.95903923896666,77.3906769977339,2.31116761468966e-09,2.45677520786644e-08
YNL334C,0.705506915863673,3.34230417948866,77.0127963534931,2.43051919259076e-09,2.57914501778229e-08
YAR053W,1.69730993369334,0.875528506318848,77.6633142518862,2.50454860934415e-09,2.65307923122004e-08
YBR269C,0.595424648840165,6.08208635238809,76.6730296714755,2.53718958886829e-09,2.68298989336749e-08
YCR019W,0.404540844601468,4.83418732087014,76.5718950076859,2.57154378696584e-09,2.71460540838976e-08
YMR012W,-0.543556085014886,8.13339021126453,76.5237379676433,2.58709356320973e-09,2.72629531029593e-08
YER073W,-0.757036188956958,8.66473154449603,76.3835643949859,2.63494195840275e-09,2.77192253344234e-08
YDR037W,-0.544168903773404,9.67438505151948,76.2245434190164,2.69037909198631e-09,2.82536190504976e-08
YMR133W,0.825320580485132,3.82346470707545,76.1521819221288,2.71823865833868e-09,2.84762343399804e-08
YOR340C,-1.10691736527851,5.70791478504617,76.1387585220992,2.72092733309286e-09,2.84762343399804e-08
YNL035C,-0.401628480648397,5.53364138200688,76.0495775751147,2.75288931195786e-09,2.87613186949148e-08
YOL011W,-0.524620555466752,5.78374493348916,75.9213851949381,2.79961625227067e-09,2.91832056616635e-08
YPL082C,-0.649473654483299,5.80171881243619,75.9125956160663,2.80285262059976e-09,2.91832056616635e-08
YDR091C,-1.01974597615738,6.45968659908905,75.7578064716821,2.86048272176247e-09,2.96946913997483e-08
YMR041C,0.591925952876524,5.25722743272666,75.7555300354673,2.8617277707523e-09,2.96946913997483e-08
YFL026W,-0.780610352776104,7.80845596544846,75.6245684107636,2.91111283813879e-09,3.01557624100398e-08
YDL169C,1.04589665225993,5.04423617312937,75.3746272283391,3.00941960975805e-09,3.10884327100606e-08
YGR061C,-0.809724826800241,8.83726709792065,75.358081086802,3.01532872148077e-09,3.10884327100606e-08
YBR061C,-0.647325009796375,4.67531856205829,75.3574301639798,3.01646096398717e-09,3.10884327100606e-08
YGR225W,0.940619047852285,2.81225904660363,75.2091383367945,3.08392801714995e-09,3.17300769467236e-08
YKL113C,0.47198248340443,5.9792531376524,75.1046893075073,3.11819748699394e-09,3.20285681168298e-08
YCL048W-A,1.6323476415918,1.24739613776495,75.6050424861648,3.14173128744668e-09,3.22159684711073e-08
YNR072W,-0.74729335489855,2.79469492290604,74.9946279840996,3.17027186903748e-09,3.24539932005165e-08
YDR036C,-0.370035654881518,5.93993116847937,74.9282473643593,3.19201662976073e-09,3.26217672682426e-08
YOL018C,0.423311271879705,6.761742986666,74.8296085044851,3.23407965736895e-09,3.29962800553338e-08
YOL165C,0.734958334593476,2.70019741414407,74.8300762497801,3.24296576485541e-09,3.30316128323316e-08
YOL112W,0.388011987657769,6.15997609945763,74.7712278773712,3.25928998413707e-09,3.31424629271768e-08
YNL095C,-0.469878903472986,5.01440316106698,74.4405801847256,3.40650241246965e-09,3.45816769905878e-08
YLR249W,-0.766476764977925,11.8129272057195,74.4095835339521,3.42008250435709e-09,3.46617679434926e-08
YLL028W,-0.837352911449524,5.78328934303897,74.3410736923088,3.45155954423889e-09,3.49226730630549e-08
YKL054C,-0.68663946069872,8.37071133794287,74.22157005898,3.50704937122362e-09,3.54252698509504e-08
YBR231C,0.543220480734307,6.02996252180795,73.9902315843869,3.61737833536592e-09,3.64792242395924e-08
YJR101W,-0.428060145306253,5.95237433551305,73.7885396132995,3.71656936817973e-09,3.74175603662525e-08
YLL023C,0.474634259416466,7.43936553930086,73.5196375725738,3.85335552239143e-09,3.87306740707693e-08
YHR063C,0.356392541472931,6.80613758730375,73.5053169834461,3.86080159387926e-09,3.87415856809202e-08
YBL003C,0.484938953166614,9.16029649991559,73.1734694308287,4.03751812056245e-09,4.04482284084636e-08
YER042W,1.13759276156204,5.98358945063326,73.1148789348964,4.06983469049269e-09,4.07050297205106e-08
YPR075C,0.785858762696039,7.57593661823049,73.0391074584687,4.11153922678762e-09,4.10547302137105e-08
YAL038W,-1.2056100834096,11.3075853424096,73.004670420236,4.13073586996595e-09,4.11789070113954e-08
YLR130C,-0.468699362304665,6.98361350059454,72.9207322753707,4.17796158363648e-09,4.15816405325651e-08
YBL001C,0.558565915331739,6.99770883662055,72.9020741258661,4.18853760884161e-09,4.16188949028617e-08
YDL119C,0.583170228442179,4.83067957449038,72.8704247872108,4.20745576016084e-09,4.16801684163529e-08
YFL004W,-0.716290167819842,7.14519282362502,72.8671712473357,4.20839001412856e-09,4.16801684163529e-08
YCR057C,-1.28598394011,6.1887025981012,72.5464245219743,4.39572325265581e-09,4.34648544349457e-08
YKL162C,0.706151946452555,4.45605681710294,72.366016128752,4.50668451091855e-09,4.44898141912559e-08
YIL122W,0.597114644246965,5.85547174784149,72.285877098869,4.55453447690706e-09,4.48894328460209e-08
YLR254C,0.358349043100326,5.42288939260572,72.2159227001741,4.598346504762e-09,4.52480267536435e-08
YKL164C,-0.607243143551699,9.14016607110377,72.092166061766,4.67641637183542e-09,4.59420195497574e-08
YIL079C,-1.05250538750128,4.58845069472343,72.05948090567,4.69897326876146e-09,4.60892853140516e-08
YDR046C,-0.531985502943102,8.0720488212794,72.0131982716331,4.72716120673185e-09,4.62912201128676e-08
YBR162W-A,0.608586288925668,6.79568244592044,71.7703785253608,4.88695501515784e-09,4.77792022428995e-08
YIR019C,0.616178351070391,4.93111838880112,71.6739372694636,4.95294312895888e-09,4.83467573693727e-08
YAR007C,0.485170706511184,6.43070435996357,71.6474867400086,4.97003524712669e-09,4.84359755043979e-08
YNL221C,-0.67418048258677,6.40863721105054,71.5495425078473,5.03732371160265e-09,4.90133206507536e-08
YDR274C,-1.13153209885548,4.78299469491152,71.5028346426565,5.07087712976181e-09,4.92611046210194e-08
YER146W,0.881393164305562,3.45041344874786,71.4296842064327,5.12708995485952e-09,4.97278740685499e-08
YIL134W,-0.541349533763761,4.72151387448921,71.2182727176764,5.27366402823718e-09,5.10681837774128e-08
YJL153C,-0.733765012002116,3.42860815472322,71.1545488065981,5.32384536954848e-09,5.14722891205076e-08
YHR089C,-0.632560053957282,8.42235237269575,71.0395943045739,5.40384377105235e-09,5.21629356727098e-08
YLR078C,0.352835752596692,6.04633968238888,70.9413560410399,5.47775945741487e-09,5.27927735049272e-08
YFL040W,0.725941906109036,3.92712045493348,70.9063987577291,5.50795703409474e-09,5.29999467530349e-08
YKR095W-A,0.625231623700178,4.82177387776309,70.810403755524,5.57905541591276e-09,5.35994109437297e-08
YLL043W,0.382427596650074,8.21031577411516,70.7710938327211,5.60828389051654e-09,5.37953656332854e-08
YKR026C,-0.449323888090889,6.50755551210005,70.7361951339999,5.63548836925843e-09,5.39713202156495e-08
YMR279C,-0.545300290113122,4.05467392743369,70.716811537453,5.65340584777794e-09,5.3981188601499e-08
YIL117C,0.684285441472094,7.40453486426352,70.7020072489739,5.66223047606768e-09,5.3981188601499e-08
YBL010C,0.482507944830131,4.53517563657035,70.7032166212755,5.66310614289244e-09,5.3981188601499e-08
YEL072W,0.637505672013109,4.0166907035629,70.6364161658512,5.71720301550917e-09,5.44116930741661e-08
YLR341W,0.922991703262326,2.99985609877812,70.6111871612426,5.74592946412216e-09,5.4599775921947e-08
YLR157W-D,1.21585181382181,1.31694676489184,70.830665966941,5.77550906924294e-09,5.47953671974436e-08
YDR085C,-0.815691362897096,6.42500948433532,70.4512581314473,5.8627619293211e-09,5.55366763786856e-08
YOL086W-A,0.926969254664513,5.4467362507564,70.3934969302375,5.91076387390785e-09,5.59044452732496e-08
YHL020C,0.741740539822606,7.53936380037212,70.3753650418489,5.92491390603323e-09,5.59513962816254e-08
YCL037C,-1.49957146713457,1.86338116820925,70.3442673564297,6.00474222933042e-09,5.66174689146309e-08
YLR431C,0.503458270666462,5.27504427876422,70.1604168358344,6.10569440226664e-09,5.74803471471501e-08
YGL196W,-0.604788652615867,6.57133392339163,70.118491387713,6.14071457076449e-09,5.77208216829113e-08
YDR344C,0.915550843356031,3.04243535371307,70.0758722933923,6.18934399322012e-09,5.80882808362153e-08
YDL009C,0.978594543471679,4.04087202383482,69.8588597823515,6.37165611180757e-09,5.97073190415691e-08
YDR510W,0.390056136457458,7.50471573004035,69.7933010309533,6.42606037865421e-09,6.01246294414482e-08
YPL040C,-0.433540102478484,5.29170939938354,69.7177957094012,6.49478979630498e-09,6.06744856584258e-08
YNR053C,-1.79301361337162,5.34507612631894,69.6044779430444,6.59940499199941e-09,6.14732525706757e-08
YBR073W,0.380361082550684,6.82746679366742,69.6021192893296,6.60047729128582e-09,6.14732525706757e-08
YJL212C,-0.661453655414489,6.30188196538884,69.4023685063706,6.78817111422042e-09,6.3124809552239e-08
YHR142W,0.431217423889203,7.07445386303072,69.3801480634886,6.80936832684744e-09,6.32254001201642e-08
YIL123W,-0.647365943701622,8.84258857513688,69.3421202803115,6.84584666306744e-09,6.34673546799753e-08
YBR239C,-0.472059152361388,4.92636732835291,69.2087603738533,6.97692968373883e-09,6.45843141392906e-08
YPL267W,0.79408681647955,4.12696685122346,69.1013056457169,7.08577071375821e-09,6.54923056411249e-08
YGR178C,0.352406497036641,8.33183386794772,68.6939587474374,7.50135833419552e-09,6.9228444869068e-08
YDR314C,-0.610112366253645,3.61655686566845,68.6356266884672,7.56920594114488e-09,6.97489158661323e-08
YOR128C,-1.47302066129079,7.85892661587855,68.5545892745024,7.65094868749509e-09,7.03956623195356e-08
YOR107W,-0.974232100704118,4.02280021013373,68.4277189566207,7.79408594139506e-09,7.16044909035254e-08
YPR036W-A,0.687259695014174,9.22659099159799,68.3626905295125,7.86217492962408e-09,7.21212462294281e-08
YIL009W,-0.702193059423346,5.79626439427197,68.1972813537415,8.04940622882674e-09,7.37277193079454e-08
YMR177W,-0.692740384631631,5.3487079586792,68.1143502960375,8.14553966309773e-09,7.43952742619904e-08
YDR191W,0.664733432296233,4.12207198647301,68.1164144233333,8.14671612752382e-09,7.43952742619904e-08
YOL034W,0.65419748355332,4.72981245391783,68.0038114550317,8.27652596293155e-09,7.5467544371581e-08
YCR084C,-0.486530392235557,7.95950548351775,67.9613503086524,8.32451328105752e-09,7.57585602997662e-08
YPR140W,0.625077511112485,5.76374382353374,67.9542853013361,8.3333172551048e-09,7.57585602997662e-08
YBR209W,1.31482747045377,2.47043573434729,67.9406770699464,8.39240695908566e-09,7.61820429028178e-08
YLR407W,0.57756948824655,4.51324167360865,67.633256138215,8.72698155926457e-09,7.91012569605364e-08
YBR207W,0.393759666523764,7.34812207823918,67.4450012212264,8.96281982320299e-09,8.10644536410123e-08
YDR313C,0.436608339618154,5.12943223603389,67.4401828728555,8.97019237465807e-09,8.10644536410123e-08
YMR048W,0.528547695807833,4.82855306532865,67.3741317362929,9.05638440493209e-09,8.17221294969502e-08
YGL027C,0.548558960187412,7.73870275942685,67.1863195698432,9.30220710318078e-09,8.38161885583937e-08
YIL046W,0.805508765188658,6.84559564196421,67.0215741159156,9.52557503027834e-09,8.57020347258868e-08
YLL054C,-0.698431870025559,4.42241826016704,66.9960214688251,9.56391782156904e-09,8.59200935858068e-08
YAL044C,-1.12997658528414,7.21503573854605,66.9074408956361,9.68365594957729e-09,8.68676706758104e-08
YLR446W,-0.763131468420313,4.22259768052672,66.882910649916,9.72209463438131e-09,8.70842329676714e-08
YPL222W,0.793555026600007,5.42083709008559,66.7791154980099,9.86599204459023e-09,8.82434031477226e-08
YCR024C,0.560480806815674,5.12110979933105,66.755127300604,9.90046402537059e-09,8.84098967486092e-08
YJL069C,-1.18798885661033,5.24004222094587,66.7459018461995,9.9136364274011e-09,8.84098967486092e-08
YLR137W,0.832913721259604,5.8713126084453,66.6773962639262,1.00114241070235e-08,8.91514389413454e-08
YCR072C,-1.56735137820251,4.22084225906752,66.5909084425679,1.01427395311123e-08,9.01889437722701e-08
YDL155W,0.333083859261312,6.4154817273449,66.3623972732529,1.04786285691702e-08,9.30398347154744e-08
YNR033W,-0.481517829553691,6.71808239333647,66.1699546247395,1.07758068128325e-08,9.55392129504554e-08
YGL096W,-0.868092438788129,4.21432910754431,66.0855642982708,1.09135878630548e-08,9.662015068876e-08
YIL006W,0.619786938019877,4.84887360882751,65.9465946155765,1.11343781983671e-08,9.84317817217041e-08
YCL044C,0.445476889271661,5.81659012660162,65.8659991155893,1.12640993971078e-08,9.93925705111786e-08
YGL062W,0.625999003588103,7.99982158852788,65.8587809535479,1.12756963098382e-08,9.93925705111786e-08
YBR076C-A,0.711039141988698,4.51772072651127,65.6587993034734,1.16140380497491e-08,1.02227031446563e-07
YML116W-A,0.578375600625595,4.61750457846378,65.6481600369304,1.16315289582639e-08,1.02233250915996e-07
YPL093W,-1.44257959194782,6.92832479184073,65.5438864023724,1.18071254929864e-08,1.0362709132245e-07
YDR039C,-0.685991343580499,7.08593008071401,65.4982347466863,1.18863472317333e-08,1.04172289192068e-07
YLR124W,-0.769848270712216,1.48166811724539,65.5214240019974,1.19618421342596e-08,1.04683305229562e-07
YKL033W-A,0.343790737359133,7.1050758215606,65.3963623441352,1.20652581759633e-08,1.05436854447335e-07
YDR113C,0.408828406734063,5.4952619932037,65.1833196886719,1.24494714530508e-08,1.08638582550906e-07
YHR007C,-0.844223247751123,9.2149528869973,65.0830366446514,1.26338887057974e-08,1.10090151798301e-07
YFL014W,-1.83737134928518,2.76942620165129,65.0945182556891,1.26532061528118e-08,1.10100969538252e-07
YPL232W,0.582316449856939,8.23366959172793,64.919892615436,1.29413405923981e-08,1.12323802784033e-07
YML042W,0.60281389300967,4.93692044266351,64.9188697421535,1.29455441724497e-08,1.12323802784033e-07
YBR189W,-0.486586010845392,10.5735124978523,64.6335176367305,1.35006408563383e-08,1.16973546879028e-07
YPL145C,-0.444305104291866,7.25033819920484,64.5215809746623,1.37263030158381e-08,1.18759817712315e-07
YJL104W,-0.381212396197933,5.99681081990393,64.4596955774196,1.38529024184687e-08,1.19685146994174e-07
YHR080C,0.477988829481869,6.62226821598559,64.3807096181381,1.40160931588226e-08,1.20923545935394e-07
YLR264W,-1.06194409697043,7.28503448775467,64.3515932383856,1.40767550758378e-08,1.21240838401059e-07
YLR024C,-0.429544244682088,5.47581899483765,64.3441032223645,1.40926799520521e-08,1.21240838401059e-07
YMR046W-A,-0.920756478516339,2.96486519447531,64.3388605229444,1.4124530965084e-08,1.21343467007513e-07
YLR348C,0.944756606971976,7.46503195916611,64.249932426178,1.42909280506083e-08,1.22600060220077e-07
YFL052W,-0.805168167735788,4.29275993050024,64.2238687964986,1.43519789298997e-08,1.22950638061911e-07
YBR103W,0.364900111920287,6.07955506119617,63.7828384494461,1.53211520630022e-08,1.31069012943464e-07
YMR256C,0.648432570004057,5.39755579563704,63.6580508281878,1.5611340917007e-08,1.33364204103071e-07
YIL140W,0.45835053461223,6.50443863271582,63.561933075305,1.58358256359983e-08,1.35092456511016e-07
YGR009C,0.398108182071088,7.38614081632123,63.5176015718264,1.59412814509403e-08,1.35801881563185e-07
YAL056W,0.3245088119072,7.25075993107271,63.4336838897695,1.61431100497158e-08,1.37329166638015e-07
YLR372W,-0.507433605958073,8.21001661845246,63.3671962213238,1.63049416195682e-08,1.38512412001102e-07
YBR148W,0.995899440298932,3.08321000271906,63.3269032924218,1.64328180723147e-08,1.39404310415695e-07
YJL077W-B,1.14497423332985,2.36031272801867,63.1797307574764,1.68527088146567e-08,1.42767523491063e-07
YFL053W,-0.921705228849664,3.61915416728204,63.1085965990219,1.69635952347752e-08,1.43367793346315e-07
YCL050C,-0.296358211671145,8.08632295990848,63.101007324,1.6970641766983e-08,1.43367793346315e-07
YGL163C,0.543033407692733,6.11859707062866,63.088741455559,1.70021788220714e-08,1.43435278677613e-07
YBR121C,-0.442706116119694,9.03817720043654,62.9501262167948,1.7360898670309e-08,1.46258967912659e-07
YPR013C,0.637133663363406,6.39896710636076,62.801737904455,1.77542705165121e-08,1.49366383585739e-07
YBR230W-A,1.58243712380274,6.37637496324991,62.7707035054156,1.78383829366872e-08,1.49867021334292e-07
YLR193C,0.51264977780768,5.216814590701,62.7227417848866,1.79695609295874e-08,1.50761150994651e-07
YOL014W,-1.18993238846385,4.87366822582736,62.6511639129966,1.81665423684434e-08,1.52204139705899e-07
YLR283W,0.544123337532928,4.30388973880517,62.5727491909567,1.83872239349084e-08,1.53841457400449e-07
YLR103C,0.657168402834763,4.67020953259986,62.4000017295584,1.88726097370542e-08,1.57685961465566e-07
YER150W,-1.60058012004833,6.81975730245483,62.3295316608884,1.90707271943471e-08,1.58956020190897e-07
YDR098C,0.386971996385701,6.91225902139037,62.3274154019766,1.90768101723109e-08,1.58956020190897e-07
YDR477W,-0.337216996462633,7.14726059130995,62.2878275709768,1.91918713983085e-08,1.59696296020624e-07
YPR194C,-0.640256423956386,3.6860137387578,61.8904141401276,2.04027028882199e-08,1.69540059061593e-07
YPR134W,0.445329297430802,5.34600069307333,61.7892409702725,2.07088862717752e-08,1.71849899565916e-07
YER165W,-0.401477654330283,9.30981213219208,61.7737738218344,2.07559571559211e-08,1.7200617011798e-07
YJR025C,0.674628745022375,6.46481238300906,61.7308070932312,2.08929045326788e-08,1.72905817267047e-07
YGR239C,0.53401841771543,4.46151428517405,61.5124209496179,2.16100493937942e-08,1.78598115139214e-07
YBL039C,-1.1475728801126,6.3906736915631,61.4583626786669,2.17832986790274e-08,1.79786005764168e-07
YGR179C,0.390096456387267,5.1896854121466,61.2838934309323,2.23773331978924e-08,1.84438885667608e-07
YDR009W,0.713164119653996,4.07960187283784,61.1381425897546,2.28933732780158e-08,1.88437211670803e-07
YPL107W,0.583499656742596,5.01738989261267,61.0617429307833,2.31565155844961e-08,1.9034593309739e-07
YNR009W,0.458083571431319,5.06405302939169,61.0000652972587,2.33774269402248e-08,1.91902840286939e-07
YHR002W,0.46053835753552,4.9484253669733,60.9550187543251,2.35408504298031e-08,1.92841144858926e-07
YNL062C,-0.966318097532269,4.89352428858191,60.9512549280978,2.35550503652998e-08,1.92841144858926e-07
YGL185C,0.496217964812929,5.2174250401587,60.9325504105989,2.3621842880803e-08,1.93128382532847e-07
YML133C,0.463845609004054,6.43273346636658,60.8510628284699,2.39183328386156e-08,1.95290302037543e-07
YMR307W,-0.572072598748003,10.3060875622706,60.7021818405982,2.44752550251098e-08,1.99569984414918e-07
YNL137C,-0.350252468612885,6.21428281437239,60.6862883796181,2.45357142116569e-08,1.99795501688773e-07
YDR234W,-0.637806566563258,6.50216946251604,60.5509401535957,2.50555947816821e-08,2.03756512436883e-07
YLR397C,-0.621642229380774,5.62683315649189,60.5170002670263,2.51881148629696e-08,2.04561076840464e-07
YOL162W,1.2088563496937,2.89182480534431,60.5142947049586,2.52607683120692e-08,2.04877949119592e-07
YNL018C,-0.831738559241772,2.11162002228308,60.4778166984903,2.54400499326652e-08,2.06057638483861e-07
YLR060W,-0.500597227076734,8.68148394228993,60.4072239197151,2.56205498473126e-08,2.07244049296124e-07
YGR232W,0.503531302123795,6.4992505981922,60.3243875678033,2.59526073808213e-08,2.09382900767615e-07
YNL125C,0.402778010344713,6.52961685822282,60.3241094226344,2.59537169725086e-08,2.09382900767615e-07
YMR007W,-1.02865932329208,2.78093970367733,60.3007867848904,2.60954428009109e-08,2.10247807011043e-07
YGR054W,-0.462213864490854,7.17397506564338,60.2549099746642,2.62344640477255e-08,2.11088666465913e-07
YBR241C,1.08096902248271,6.7502018007494,60.1890474199381,2.65048982317877e-08,2.12983291727993e-07
YIR035C,-0.878145464113804,6.78159508981661,60.1543832637392,2.6648319114848e-08,2.13816226494936e-07
SRG1,-1.20792479710753,4.40594045431365,60.1492880835966,2.66787608169679e-08,2.13816226494936e-07
YJL165C,-0.502121569870933,7.25448800083305,60.1348717631417,2.67293948559136e-08,2.13940530968948e-07
YPR019W,0.32632674383685,6.7590401043487,60.1021001086299,2.68663089366838e-08,2.14754183377088e-07
YOL153C,-0.695122660226154,6.03244270174049,59.9699511072008,2.74260474669282e-08,2.18941094523014e-07
YPR078C,0.834641198421224,3.07385762143084,59.9413825738528,2.75909755977627e-08,2.19969414091587e-07
YHR052W,-1.2374518244581,5.67944279367093,59.8274845365614,2.80449646325558e-08,2.23296574610324e-07
YLR313C,0.61813860105234,3.78707510316042,59.8208010802237,2.80902788167288e-08,2.23365389389941e-07
YDL201W,-0.686973490022917,5.69636710141526,59.7664747634702,2.83124737074508e-08,2.24838692766731e-07
YAR010C,-0.531192171986703,6.15620744623387,59.6462211582353,2.88504860133683e-08,2.28812904046128e-07
YJR008W,-0.691544499007421,5.87335750636313,59.4896443540967,2.95679562597824e-08,2.34198207514089e-07
YJR129C,-0.833628496026067,4.11965836376117,59.4832359556365,2.96096273938022e-08,2.3422368890344e-07
YMR258C,-0.329726826584414,6.37814237101133,59.4241925666941,2.98732977287167e-08,2.36002926673948e-07
YBL076C,-0.52038542944062,8.87528846179299,59.2931467193206,3.04951102818237e-08,2.40603260008534e-07
YDR506C,0.507719767748367,5.25057461859078,59.2621751086238,3.06475922132989e-08,2.4149131129489e-07
YNL233W,0.466658203552307,5.7970172292964,59.2534533376692,3.06869602597677e-08,2.4149131129489e-07
YAL005C,-0.826927331259102,10.4517276165055,59.2433504833757,3.07350881949318e-08,2.41557964123006e-07
YOR260W,-0.445240869980872,7.04749383703594,59.2119064334497,3.08877384063616e-08,2.42444864217975e-07
YDL142C,0.411327550529987,5.28971980339517,59.1947492517936,3.09743944403217e-08,2.42812144833976e-07
YNL182C,-1.05819068884177,5.37505505811026,59.0956207414609,3.14619105027966e-08,2.46252522772192e-07
YMR179W,0.524360102572735,4.96285066717035,59.089491154815,3.14941249777602e-08,2.46252522772192e-07
YCL049C,0.551642066992974,7.03312040716675,59.0052820049007,3.19109036792692e-08,2.49191428603114e-07
YDR237W,-0.303018167437804,5.57660509540089,58.9427726048132,3.22280140595714e-08,2.51345497614404e-07
YDL043C,-0.516693900878485,4.57714726363523,58.8582491692593,3.26691127538032e-08,2.54227221209006e-07
YOR127W,0.644541660557782,6.97967318720003,58.8544111632304,3.26809906758581e-08,2.54227221209006e-07
YOR087W,0.338402739038277,6.43758996249145,58.8130971292126,3.28954186459453e-08,2.55568871138332e-07
YGR144W,0.912210513386996,3.4307084491496,58.7346021299903,3.33411685240041e-08,2.58640194559487e-07
