genes,logFC,logCPM,F,PValue,FDR
YHL050C,1.02959675273751,6.51115486777939,107.369511734126,1.94813756672914e-08,2.53383031698347e-07
YDR512C,0.879561495182532,5.22159165304639,107.330944856969,1.95321701587385e-08,2.53500858000379e-07
YJR137C,0.742462027058346,6.4247414057813,107.158014611578,1.97491260932539e-08,2.55770131962524e-07
YIR028W,1.1320871528049,4.02593868577747,106.854484917836,2.01510235871291e-08,2.6041982397494e-07
YIL014C-A,1.21262470741464,3.23320317066166,106.786409807192,2.02558727853329e-08,2.61219047342064e-07
YLR002C,-1.52477661106039,6.00753800206347,106.510852583963,2.05958976140943e-08,2.64658383371678e-07
YMR145C,-0.843569510813012,8.43156213401515,106.475745878902,2.06414406487389e-08,2.64658383371678e-07
YLL008W,-1.59552864059802,6.79093381799038,106.467023095773,2.06532883961435e-08,2.64658383371678e-07
YKL067W,0.730256529990116,7.86835925190304,106.059746801244,2.12078674443725e-08,2.71192814436039e-07
YMR049C,-1.46140149225297,6.40398996123473,105.50364044172,2.19928492313336e-08,2.80639845023362e-07
YJL033W,-1.4466940385658,6.57002429750472,105.453979145359,2.20644518852704e-08,2.80963272014953e-07
YMR131C,-1.01074573189703,7.53436595526688,105.418352253498,2.21158594566113e-08,2.81028724559534e-07
YBR230W-A,2.42733585178149,6.30841355474424,105.292586410884,2.23019438533767e-08,2.82801684687704e-07
YOL156W,1.13737962444028,4.24055628474288,105.179559567798,2.24743437637009e-08,2.83909480964753e-07
YPR112C,-1.58416262361633,6.38616903965351,105.158876715024,2.24958199463283e-08,2.83909480964753e-07
YMR266W,-0.691372525496169,7.580035358115,105.120223102791,2.25527458440408e-08,2.83909480964753e-07
YDR060W,-1.36402030616743,7.32691040977784,105.104378412336,2.25762725232097e-08,2.83909480964753e-07
YLR136C,-1.34769098067151,5.53348660736104,104.982276372209,2.27608578550408e-08,2.85639360767599e-07
YLR080W,1.18143528971176,4.89548871987035,104.800834529244,2.30355855099793e-08,2.88491023479617e-07
YDR412W,-1.44583068315839,3.12277408463497,104.496559588907,2.3539544890241e-08,2.9419587585046e-07
YFL060C,1.05332301449323,3.80656751233959,104.416918546299,2.36371696487452e-08,2.9480938079359e-07
YKL188C,0.713008643021937,5.0469273935885,104.323309049197,2.37725276770723e-08,2.95890026865854e-07
YDL154W,-1.33049080337701,3.53395782837764,104.181045192261,2.40177567160899e-08,2.98330990375317e-07
YER004W,0.981771284351401,7.73902603866756,103.824346345874,2.45683140877853e-08,3.04546815855527e-07
YDL208W,-0.819033275738128,8.05100034088817,103.662307450759,2.48343203212626e-08,3.07217233465069e-07
YJL010C,-1.26764865569991,5.77809291389518,103.31805798918,2.54121508879207e-08,3.1372643189681e-07
YMR017W,1.64900525273756,2.79287139977413,103.312565415861,2.54971993538689e-08,3.1413790846937e-07
YNL148C,0.852473277506341,5.99785468256086,103.193109326683,2.56233983762037e-08,3.15053687726845e-07
YMR239C,-1.62983440370792,4.63763062716504,103.146568193935,2.5710501911295e-08,3.15486037594355e-07
YMR085W,1.02924928807585,4.89779985131793,103.002449705521,2.59558898770529e-08,3.17854990147619e-07
YLR231C,0.78668853623274,5.86454261209377,102.578664232374,2.66994646014498e-08,3.26302913459168e-07
YNR050C,-0.979093124510046,7.64504328036351,102.216497516212,2.73571419943236e-08,3.33165833479148e-07
YOR001W,-1.05960185615635,6.0978248730834,102.209294810069,2.73707196091694e-08,3.33165833479148e-07
YLL023C,0.727347377241991,7.34868918739258,102.086660746405,2.75974927284498e-08,3.35254341665209e-07
YHR018C,1.08923041932268,7.81201754736117,101.726801947318,2.82761405908551e-08,3.42812930037632e-07
YDR032C,0.879115397809828,8.51799877532489,101.348075142269,2.90107574553481e-08,3.51018607139013e-07
YGL168W,0.738187338865049,4.97565486956034,101.229457936074,2.92495322717675e-08,3.53204093476572e-07
YJR095W,1.82462524158645,1.82482131004683,101.440948680997,2.93098480514343e-08,3.53230192588119e-07
YOR344C,-1.54951197103554,6.24809838091539,101.081316127615,2.95415510263986e-08,3.55317586008604e-07
YOR091W,-1.02349234798349,6.24760720458985,101.034388002718,2.96358294911874e-08,3.55747091560222e-07
YER072W,-0.872913985462366,8.25920013729418,100.83797991773,3.00344659555566e-08,3.59821195688463e-07
YKL161C,0.944469208542417,5.13347835169869,100.663268343301,3.03986833455246e-08,3.63467721733694e-07
YKL086W,0.986396135713668,4.21874732867674,100.582820621486,3.05737686932106e-08,3.64842968649432e-07
YDR087C,-0.861782929896331,6.30593329222448,100.045224380303,3.17075180003214e-08,3.77630322223436e-07
YLR399C,-0.582494170449883,7.19885128997999,100.012890679182,3.17777470298695e-08,3.77726096789486e-07
YGR211W,-1.49480780318718,6.65304501959426,99.5746391384535,3.27500673236645e-08,3.88523259617067e-07
YML093W,-1.38982856773193,7.1470056328643,99.2454904944681,3.35020961463253e-08,3.96670042870916e-07
YGL099W,-0.828802705499338,6.78446512269564,99.2035850312038,3.35992626068204e-08,3.97046539054139e-07
YPL018W,-1.2106134951094,3.69301467404453,98.9956951637717,3.41103292736841e-08,4.02303184482248e-07
YLR049C,0.733884286772804,5.00989723978681,98.8418016332452,3.44560983293852e-08,4.05593684598228e-07
YDR300C,-0.592470735010981,6.83701626256029,98.7710749022637,3.46207255928987e-08,4.06743302226821e-07
YFL030W,1.09344804810056,5.02774066357712,98.7121878667125,3.47676389574176e-08,4.07680770323079e-07
YLR348C,1.31660561159531,7.51509265217879,98.6343212590636,3.49509067204073e-08,4.09040091367541e-07
YPL082C,-0.872838408748479,6.02219809780682,98.564967451869,3.51200907245003e-08,4.10229675116566e-07
YER130C,-0.643578150680379,6.08353197773975,98.1796425711482,3.60749270779644e-08,4.20422251165662e-07
YLR157W-E,-1.76037608921747,3.14084840634162,98.1872801895586,3.61311187205261e-08,4.20422251165662e-07
YMR238W,0.869411848651828,7.96843754442574,97.73823339393,3.72046424964107e-08,4.32086039241298e-07
YMR196W,0.73600405276185,7.49553990470977,97.6510893795816,3.7432447484788e-08,4.33902072562218e-07
YLR186W,-0.961950311983863,6.55816135080051,97.5226822718265,3.77711290531512e-08,4.36993976893029e-07
YLR161W,1.29385587947366,3.18201420082297,97.0953003146289,3.89759427411844e-08,4.50075810285083e-07
YOR049C,-1.04695353084491,5.37988671846629,97.0261281111173,3.91171803683084e-08,4.50849627243084e-07
YLR299W,0.7773765164669,6.79827313575139,96.9476919582514,3.93297684202628e-08,4.5162062218775e-07
YPR098C,0.729117503670753,5.44383452025551,96.9475784998442,3.93327805626144e-08,4.5162062218775e-07
YDR341C,-0.611678185041617,8.27732008729833,96.8927245396089,3.94824031903868e-08,4.52483239581905e-07
YOL162W,1.76507394522022,2.74978707963547,96.8821767648953,3.96462233491013e-08,4.53505010588402e-07
YDR178W,0.66351004737798,6.880566748327,96.7417895224448,3.99054479697042e-08,4.55612201067638e-07
YMR199W,-0.949700976471078,6.56967497784947,96.6944208576717,4.00393367690339e-08,4.56283173611843e-07
YGL062W,0.943446694307802,7.89239307552648,96.4856607944535,4.06347909756231e-08,4.62201723569166e-07
YMR012W,-0.738666587378966,8.22857087298233,96.3183689724383,4.11193200352104e-08,4.66838784848351e-07
YJL212C,-0.744495658651723,6.36603409721366,96.216007738438,4.14192746937016e-08,4.69366930017805e-07
YLR244C,-0.797595988118445,8.05169194235993,95.9547364440857,4.21951836562707e-08,4.76820825770915e-07
YOR212W,-0.736149074871573,7.36351967620949,95.9418114562306,4.22340474588002e-08,4.76820825770915e-07
YKR081C,-1.09445119560183,6.84998945304749,95.8557375601452,4.24937109633428e-08,4.78862338388394e-07
YIL079C,-1.2876638244463,4.82188248806261,95.7966977539256,4.26813500500186e-08,4.79941722693949e-07
YML082W,-1.067267567147,5.87078018940151,95.7723103758836,4.27475258441597e-08,4.79941722693949e-07
YOR126C,0.896263143081112,5.07162331130885,95.6146030414451,4.32362979921343e-08,4.84533715874952e-07
YJL055W,0.617644282577903,7.79474919961122,95.5732084607772,4.33582355644666e-08,4.85005382722965e-07
YDL031W,-1.27315214374504,6.73592696065168,95.4565204205325,4.37213442123155e-08,4.88168096958831e-07
YER006W,-1.03535590897018,7.45351136047736,95.4045480034889,4.38839015364956e-08,4.89084069601237e-07
YIL104C,-1.01074419978695,4.56901584972786,94.8551359329955,4.56585912155469e-08,5.07930921324601e-07
YLR414C,1.31727969092082,8.34167665687881,94.8012680942621,4.58236118658373e-08,5.08834768689389e-07
YDR287W,0.743490669728716,5.83637692376021,94.7107964478242,4.61233828887844e-08,5.11228882603059e-07
YPL206C,0.706528913431335,6.78197302751418,94.2305667314618,4.77481359696036e-08,5.28273548049859e-07
YKL125W,-1.16359114536871,5.119526755101,94.1102112543768,4.81715138477274e-08,5.31988682020175e-07
YER126C,-1.08113553963018,6.64680563519855,94.0454856691014,4.83917511970749e-08,5.32842804222134e-07
YBR068C,-0.705744273940569,8.78481100126202,94.0361220381532,4.84243048947346e-08,5.32842804222134e-07
YMR195W,-1.21738811162489,6.56180607718835,93.828949501209,4.91571514901974e-08,5.39928640418552e-07
YAR007C,0.621532535234534,6.34673082062909,93.7202168937368,4.95465747943444e-08,5.43223637727162e-07
YGR162W,-0.897172248946219,8.39075465116032,93.614553111993,4.99280627340158e-08,5.4641991539894e-07
YGR157W,-0.773601320708238,6.98101914187333,93.4686750875168,5.04607416454737e-08,5.51256375457927e-07
YNL146W,1.46840305897417,2.91780748952657,93.3691804784604,5.09347245582028e-08,5.55435398503634e-07
YLL032C,-0.763467375189153,4.92079618699744,92.9628284197466,5.23642261886065e-08,5.68985803400876e-07
YLR326W,0.755012824383287,4.791980226674,92.9634660004912,5.23646796346872e-08,5.68985803400876e-07
YHL012W,-1.40759851605098,3.27763979023203,92.9489268384484,5.24796011085377e-08,5.69216244880818e-07
YBR061C,-0.902963115250206,4.86292314422727,92.8650534741102,5.27413846448236e-08,5.71035954247164e-07
YJL208C,-1.16176560733065,4.51748347034173,92.7364242129098,5.32482017216116e-08,5.75497468428948e-07
YEL040W,-1.32387239631647,9.03187084857582,92.6856370264538,5.34309638258054e-08,5.76447023584267e-07
YGR082W,-0.626989478416787,6.6402258844053,92.6136786059372,5.37138942042673e-08,5.78471974107659e-07
YDR461W,-1.16179870491266,6.12019558419077,92.4298522966029,5.44442325841245e-08,5.84813591152605e-07
YOR393W,1.9869967056382,1.52722788031721,92.9176222650814,5.44953066500452e-08,5.84813591152605e-07
YOR222W,0.94636280678029,7.53576627291196,92.2895559275459,5.50082297433103e-08,5.89276873828689e-07
YKL162C-A,2.94671797574225,1.72098554398285,93.3223770838968,5.56851512307394e-08,5.95478184111816e-07
YDL035C,0.556998268492129,6.7931221543064,92.0368431409761,5.60420455177928e-08,5.98241448989584e-07
YLR432W,-0.696309952004392,8.74143164455471,92.0079963598841,5.61612522199179e-08,5.98462185936459e-07
YKL108W,0.897410909565185,5.1023002476955,91.7913739798348,5.70745771123351e-08,6.06411799003598e-07
YGR159C,-1.27273340692995,9.21604963539419,91.7818996445398,5.71069392542078e-08,6.06411799003598e-07
YER075C,-0.881464193881446,4.86123355518861,91.5094191731887,5.82793345129654e-08,6.16958968673605e-07
YIL116W,0.677628453664287,6.58055252744538,91.5018986698676,5.83033335559186e-08,6.16958968673605e-07
YKR106W,1.02597248658635,3.21567269688494,91.4284751808606,5.8684112483768e-08,6.19908346480708e-07
YJL153C,-0.951260021556074,3.66412226635922,91.3600791524956,5.8957154310333e-08,6.21711380696115e-07
YNL115C,0.723946461017999,6.61507904876103,91.2410222666253,5.94432254599184e-08,6.25750695742711e-07
YMR133W,1.04632879667396,3.70517616689543,91.055802347746,6.03055582884424e-08,6.335747765202e-07
YLR067C,-0.742056371692129,5.14815616340008,91.0289144773543,6.03950931190641e-08,6.335747765202e-07
YBR231C,0.833383829699135,5.98034209208844,90.7285856930863,6.17566551678573e-08,6.46741247395802e-07
YGL117W,0.943578173353649,5.58565939676102,90.6058416266725,6.23291113664103e-08,6.51612775283264e-07
YOR032C,-0.995886723680724,4.18600772645073,90.5205912829095,6.27477023773948e-08,6.54861759863052e-07
YMR081C,-0.911001751825525,5.23627498437083,90.4812520875933,6.29154895936917e-08,6.55486593125357e-07
YNL200C,0.886242002154937,6.23541369014078,90.1598287688652,6.44432460076698e-08,6.70088763508145e-07
YDL201W,-0.992672518328052,5.92356812365839,90.1404010119075,6.45376896035997e-08,6.70088763508145e-07
YDR092W,0.76234061627615,6.91402940178694,89.9920082143304,6.52606683825772e-08,6.76439078081526e-07
YGL055W,-0.706139865684117,10.3309090514831,89.7909839998977,6.62554714994447e-08,6.85580466588803e-07
YPR079W,0.57417089212267,5.97344293550105,89.4198116874187,6.81386221416858e-08,7.03867331443197e-07
YBR052C,0.714915420630669,7.99547749418921,89.0462980967625,7.00933572047452e-08,7.22830308423807e-07
YHR065C,-1.27493955858403,5.88972865168775,89.0026363176565,7.03293767884933e-08,7.23439752352396e-07
YLR250W,0.771672099674461,7.18495588634178,88.9905563157344,7.03906640830204e-08,7.23439752352396e-07
YGR296W,0.678107837061242,6.67127174632759,88.8658303990225,7.10609827805698e-08,7.29095286164157e-07
YGR173W,-1.04347672845539,5.74949924366787,88.573614484707,7.26626950469604e-08,7.44015751496084e-07
YDR119W-A,-1.85409477248711,3.25520007694719,88.579319936677,7.27601837979378e-08,7.44015751496084e-07
YLR054C,1.5939563203994,3.51196762617384,88.4111078664038,7.36443660426466e-08,7.51643202082194e-07
YKL023W,0.848218555257747,5.87347319011731,88.3778688590513,7.37535970432973e-08,7.51643202082194e-07
YNL132W,-1.41673382589094,6.61217881287313,88.1052878948853,7.53068145894022e-08,7.66186920964872e-07
YKL110C,-0.884714592711389,6.07130697900126,87.9757077755921,7.60585629276895e-08,7.71698811091304e-07
YBR142W,-1.52111244293327,5.73073943025555,87.9693414876434,7.61026651043285e-08,7.71698811091304e-07
YLR096W,-0.618709601821119,6.83206199070752,87.8976682518739,7.65146657256316e-08,7.74583466029144e-07
YOL021C,-0.601059248536131,7.21060092740552,87.7910456625939,7.71434933090189e-08,7.7778583021818e-07
YIR032C,1.29484555078723,2.84848181962308,87.8154453131365,7.71509890831831e-08,7.7778583021818e-07
YHR088W,-1.36889617971865,5.2974458437578,87.780478579861,7.72151556834973e-08,7.7778583021818e-07
YGR280C,-1.33816694971773,6.50389809157441,87.6434100148301,7.80244627810484e-08,7.84636733331271e-07
YOR243C,-0.908254141873015,7.33431681306075,87.604516893215,7.82578234124867e-08,7.85682676706519e-07
YOL010W,-1.71319994185275,4.89773564766451,87.5860113824527,7.83875267862709e-08,7.85686200824768e-07
YOR168W,-1.0306639611161,7.5596944264391,87.4192316704122,7.93826902846433e-08,7.94350017774174e-07
YDL214C,1.56254662341318,3.70034036765378,86.7994173407167,8.33483186777927e-08,8.32660670475185e-07
YHL035C,-0.778578440640045,6.53743132787217,86.7093765539724,8.3864539548148e-08,8.36442057825042e-07
YJL115W,0.690147414758701,6.76069249840408,86.3026125125421,8.65606054269355e-08,8.61916585841322e-07
YOR116C,-0.819653551141034,7.15790629509488,86.1199499837617,8.78029344168303e-08,8.72856012516902e-07
YLR300W,-1.16834527441052,9.18177444089449,85.8252039795341,8.98501936871702e-08,8.91748490940967e-07
YOL084W,1.07909215387106,3.76575606092747,85.3719713864281,9.3157247456181e-08,9.23062187681637e-07
YOL129W,0.592456010091219,7.65546107124094,85.2199163406509,9.42258566102614e-08,9.32130053828547e-07
YIL074C,0.701300234207248,7.80167648998614,85.1116549378683,9.50335188996039e-08,9.38591209424706e-07
YNL334C,1.14573917759759,3.17777269259429,85.0597786137783,9.55324914386974e-08,9.41987586036766e-07
YKL151C,1.06018540975204,7.29211554445131,84.8034074623252,9.73763683106906e-08,9.586127408738e-07
YDL021W,1.14132317621261,4.37860789741189,84.7253218500903,9.80119715025368e-08,9.63308600172182e-07
YBR053C,0.731869958197163,6.28509422770798,84.6122207821387,9.88625847175001e-08,9.70099094626972e-07
YLL056C,1.01761175739501,4.49538541780233,84.420706042158,1.00404212183152e-07,9.83637394839464e-07
YKR058W,-0.756194610117128,6.96091278243997,83.9900294303822,1.03877098737318e-07,1.0160217354758e-06
YMR042W,1.15298595198386,5.40828064575589,83.9642644653824,1.04101263231457e-07,1.01657728756892e-06
YPR160W,-1.3812041127193,7.19547632733172,83.7714801106004,1.05706222265179e-07,1.03059324885826e-06
YOL114C,1.06588728459374,3.8733999340184,83.632854716251,1.06939084116863e-07,1.04094230276574e-06
YBL015W,0.907353983838456,6.95182121022211,83.5296927478387,1.07772220834852e-07,1.04737355096143e-06
YDR216W,0.990269020900832,6.27384353581856,83.5072944466864,1.07966452795456e-07,1.04758503878531e-06
YBL068W,-0.724265496908266,5.90133880945097,83.4491125191071,1.08471800440009e-07,1.0508097541828e-06
YGR283C,-0.667707478530584,5.4287821228116,83.3647519767579,1.09214540195807e-07,1.05632025023779e-06
YLR175W,-0.964332788012127,9.2069922560171,83.0490183791855,1.12015746068778e-07,1.08169100416813e-06
YFR003C,0.58858471810171,6.20095258880864,83.018728048073,1.12290221091092e-07,1.08262032207507e-06
YGR054W,-0.667936353611003,7.31812777832454,82.9815633925434,1.12626402482574e-07,1.08414067936475e-06
YHR142W,0.516958016345577,7.02780735766428,82.931824086325,1.13079034920903e-07,1.08677540840121e-06
YPL226W,-1.00912686625276,8.78160181201498,82.5643872685142,1.16486210814031e-07,1.11775236095486e-06
YOR161C,-0.631654198678049,6.55691455412182,82.536344791454,1.16751477119094e-07,1.11853071296747e-06
YLR197W,-1.14144507377554,8.15116338396998,82.4884512118846,1.17204789818673e-07,1.12110534387184e-06
YPR120C,0.82952300065212,4.93205264363436,81.9908537251809,1.22054824334102e-07,1.16566195441091e-06
YBR071W,0.672915081797567,6.07666112401514,81.7616428903499,1.24341731731728e-07,1.18563842784696e-06
YJL068C,0.676229259537826,6.5642874884583,81.6385086021533,1.25598026171421e-07,1.19387716663036e-06
YOR327C,0.713007828881298,7.78121081423646,81.6383821661446,1.2559886557076e-07,1.19387716663036e-06
YOL164W-A,1.40890599314384,2.32838719249616,81.5655746500392,1.26847739690812e-07,1.20386432950311e-06
YOL011W,-0.646872096016504,5.84708796888593,81.2992045078343,1.29137046037522e-07,1.22367927867693e-06
YKL068W,-0.609729227247121,6.44378718331196,81.1408760598212,1.30825432360018e-07,1.23774715911955e-06
YLR446W,-1.06081123883918,4.34214199568258,80.9977194127873,1.32415830320654e-07,1.25084565064954e-06
YJR063W,-1.17796589161477,5.67870387050518,80.9709489660928,1.32677712112281e-07,1.25137332821428e-06
YGL027C,0.754536596661077,7.76790545674962,80.9311295045409,1.33101232199415e-07,1.25195863431706e-06
YNL193W,0.659233271814106,5.82598707993136,80.9266372648514,1.33152004901024e-07,1.25195863431706e-06
YGL162W,-1.46518335937001,5.90605279868354,80.7454066161949,1.35166208008378e-07,1.26893283994264e-06
YOR204W,-1.09337768460843,7.08913167081373,80.7194920854575,1.35443733309966e-07,1.26945045204562e-06
YKL178C,1.7374874031797,2.28731109562094,80.7697801715228,1.35639338718737e-07,1.26945045204562e-06
YOL119C,0.711557029117953,5.75521222365515,80.6831083865849,1.35852584147412e-07,1.26949014786367e-06
YOR119C,-1.19886701178522,5.34050151109903,80.2368589443236,1.40975291747905e-07,1.31533628583222e-06
YAL019W,-0.848780079317404,6.42786596132541,80.1933989325198,1.41470556587454e-07,1.31793276182852e-06
YFL023W,-1.44558064199456,5.42392077830519,79.9283455518736,1.44635445184283e-07,1.34535328338336e-06
YPR069C,-0.666895341287787,7.65716222409184,79.6785699339515,1.47661336469275e-07,1.36946847775775e-06
YMR215W,-0.768485621810398,7.25848698712513,79.6771511571931,1.47678935286685e-07,1.36946847775775e-06
YKL021C,-0.690247020092802,6.63721796909352,79.6047187582258,1.48574752188132e-07,1.37567537315657e-06
YER169W,-0.533344785026435,5.91230458452058,79.3683392910515,1.51540923677619e-07,1.40100391235595e-06
YGL185C,0.759799109115438,5.129089569753,79.2869931986935,1.5259302430272e-07,1.40798888472209e-06
YPR110C,-0.997103975958402,7.31316554481548,79.2725591481404,1.52760071621972e-07,1.40798888472209e-06
YGR145W,-1.08522064676817,6.71950907892923,79.2085934448994,1.53581707226947e-07,1.41341710560072e-06
YFL055W,0.791582900385473,4.26718095362577,78.9912090063527,1.56455791202204e-07,1.43768907074461e-06
YGR189C,0.956247839225888,9.59124525927226,78.9590228560949,1.5683305815135e-07,1.43897884473006e-06
YCL049C,0.841049290357179,6.97963229289474,78.6821422033676,1.60532538923617e-07,1.47070081662451e-06
YOL097C,-0.593243649949509,8.20082173916312,78.614549692405,1.61450070061224e-07,1.47593800198688e-06
YHR176W,1.05607333151027,4.73444805395418,78.6064874878544,1.61590182963661e-07,1.47593800198688e-06
YBR256C,0.594463003917215,6.989710129536,78.5707499985107,1.62048325543904e-07,1.47790019422474e-06
YCL073C,1.27111889284807,1.94836653321052,78.5436890946038,1.63398027238183e-07,1.48797543844786e-06
YDL059C,0.83772243573002,4.58876339217268,78.3481285272654,1.65164558341939e-07,1.49810440614158e-06
YJR156C,1.71196710402162,3.61679173482196,78.3562436141784,1.65168250462113e-07,1.49810440614158e-06
YPL232W,0.862541442993669,8.22716754125981,78.3392466088031,1.65250239070606e-07,1.49810440614158e-06
YJL107C,-0.973177340611694,4.16902512865121,78.3134083735648,1.65669936823604e-07,1.49967093333319e-06
YLL034C,-1.52743274787505,5.87615670543137,78.1840780643235,1.67451426807849e-07,1.51354161671261e-06
YBR014C,0.61513003300807,5.87947939958991,78.1424974731462,1.68029635272308e-07,1.51651115103121e-06
YJL011C,-1.05434404205066,3.83769327558054,78.0263982642107,1.69777596455382e-07,1.53001353244806e-06
YPL212C,-1.0043738983224,6.71689416422144,78.0002327675907,1.70069742276508e-07,1.53037572531482e-06
YLR403W,-0.662926290408746,6.08525205366787,77.9478751145702,1.7082872531047e-07,1.53493147564467e-06
YNR066C,-1.37862600551257,2.40103638727185,77.8902843984107,1.72251464259443e-07,1.54350070510092e-06
YAL053W,0.719222519154596,8.78960108932013,77.8475670039684,1.72290661517686e-07,1.54350070510092e-06
YPL153C,0.78699143741727,4.81535814898913,77.650706348417,1.75232194865867e-07,1.5675410185792e-06
YBL004W,-0.897379002026648,7.31005935288152,77.6184331416966,1.75686987956226e-07,1.56929818359723e-06
YDL130W-A,0.851924967857242,5.54149312944463,77.5867827320153,1.76172408721477e-07,1.57132336354516e-06
YNL241C,0.730181308123196,9.00961652839398,77.5192320754896,1.77180346859391e-07,1.57799622701458e-06
YIL103W,-0.8204136170781,5.47433939026749,77.4732890996045,1.778904938686e-07,1.58200125879631e-06
YHL040C,-0.836963674161723,5.79276864185422,77.1567455076803,1.82763714314261e-07,1.62296315898366e-06
YIL019W,-1.06400512620705,5.48743267928126,76.9522118269261,1.86014707448002e-07,1.64942092414477e-06
YOR050C,1.27104945549884,4.58533561088286,76.7951973792316,1.88572870272975e-07,1.66966707585721e-06
YLR063W,-1.4295403537309,2.77610899704006,76.6411353128421,1.91459927203753e-07,1.69276215114352e-06
YPR041W,-0.811935422034018,8.47180446647493,76.5347171543671,1.92806003806971e-07,1.70218556267957e-06
YEL055C,-0.86782658521883,6.74419555028169,76.4148292976964,1.94813387672667e-07,1.71741149016514e-06
YMR191W,0.83766439242031,5.96680908330711,75.813257183518,2.0524636897506e-07,1.80676296399205e-06
YLR137W,0.9299083012149,5.9171736710136,75.6125794401608,2.08865471585698e-07,1.83596074444505e-06
YKL096W,-1.0212204982968,8.04491318451291,75.5412111219695,2.10167373293562e-07,1.84315818163551e-06
YPR026W,0.652158450189751,6.14788337105886,75.5345410040213,2.10291178774022e-07,1.84315818163551e-06
YGR081C,-0.897740172112046,4.44581783713083,75.3928548321729,2.12966852031046e-07,1.86392025826596e-06
YOR003W,0.697790920883759,5.28126362991044,75.2071034524697,2.1641361259068e-07,1.89136155809466e-06
YFL041W-A,0.908436017992497,3.28221440399336,75.1431020984521,2.17790722538242e-07,1.89863432482325e-06
YJL138C,-0.621345502466327,10.0254680980382,75.1296053146922,2.1787094573622e-07,1.89863432482325e-06
YLR307W,1.83555550397229,1.99664867663855,75.1834172997864,2.18977945500162e-07,1.90554733663035e-06
YMR217W,-0.798688444027282,8.91107640531355,75.0379719452853,2.19629017165804e-07,1.90847875574405e-06
YDL199C,0.776631295920666,4.84139478699244,74.9828503409739,2.20728640866202e-07,1.91529394945901e-06
YKR077W,0.918812129419805,4.97106425437104,74.9006886797216,2.22320481733242e-07,1.92251931189319e-06
YNL339C,0.669102169076074,6.93307771860368,74.8928798983142,2.22446021057948e-07,1.92251931189319e-06
YGR245C,-1.03095687342423,7.70068558443025,74.8895467422017,2.22510878541474e-07,1.92251931189319e-06
YKR061W,-0.643717138837141,5.11816762119623,74.6925152950692,2.26424305255644e-07,1.95355288369713e-06
YAL015C,0.687158804771122,5.84648226256727,74.4227121214511,2.31858447383997e-07,1.99760029703603e-06
YKR097W,1.15926793893174,4.13669045697012,74.3219674868468,2.34019970418637e-07,2.01336728091048e-06
YER055C,-0.670685361046811,8.40454990470293,74.0022375032553,2.40653033947057e-07,2.06750569758758e-06
YGR180C,-0.666377997225887,9.06256864628868,73.7606512217913,2.45877329442311e-07,2.10737999102385e-06
YMR264W,0.637863488717899,7.00527153119823,73.7556100935951,2.4598821429633e-07,2.10737999102385e-06
YFR024C-A,0.701494272414787,7.91015091015696,73.6791165706234,2.47669420754403e-07,2.11879445304542e-06
YGR158C,-1.10874097769352,5.6907938874942,73.6163867890827,2.49072429911716e-07,2.1278001958984e-06
YDL024C,1.30248418130093,2.81495373473555,73.5532938951928,2.50919862416314e-07,2.14057197235491e-06
YLR324W,0.783666412994865,6.77301129069768,73.4765462937332,2.52186233653112e-07,2.14835790071389e-06
YMR300C,-0.829119521709626,6.86900552759343,73.4327883500616,2.53173856912764e-07,2.15375070992735e-06
YNL104C,0.950112665428387,8.76158766064294,73.3211414716106,2.55713048160802e-07,2.17230916717302e-06
YGR200C,-0.991262524202412,6.57221909024316,73.3031598800632,2.56126012202409e-07,2.17277848899082e-06
YOL154W,1.00877174711992,5.02830147802318,73.1478274009517,2.59744337693687e-07,2.20040042838418e-06
YML042W,0.734108805440537,4.84118981922607,72.7213626951908,2.69899857747553e-07,2.28324754311788e-06
YBR017C,-0.644214201800729,7.07698402213702,72.5361637012623,2.74404158903462e-07,2.31812358995776e-06
YDL054C,0.67933890252569,5.92655270713583,72.3848203250716,2.78184373427553e-07,2.34679428360966e-06
YJR003C,-1.02527368367485,5.0694115523849,72.3604601125212,2.78824741703863e-07,2.34893409307804e-06
YIR037W,0.595912905892876,7.40340273567289,72.19631280461,2.82969892796264e-07,2.38055281003394e-06
YDR266C,-0.641289894991124,6.05296313374884,71.9960524216714,2.88160451740127e-07,2.4208666443562e-06
YKL069W,0.756846267384739,5.08682120186351,71.7422217394391,2.94922008942268e-07,2.47424900872284e-06
YDL043C,-0.615109078840811,4.63367028987415,71.6757463084384,2.96737330639948e-07,2.486044891458e-06
YJL173C,0.569619766011562,6.0648658906621,71.3684172656231,3.05129621443106e-07,2.5528337749937e-06
YMR041C,0.765096516706429,5.27703917521968,71.1935486477905,3.10081626867702e-07,2.59069573809411e-06
YDR078C,0.887846892343807,4.35623456637955,71.0812388654449,3.13349126890441e-07,2.6143991713359e-06
YML096W,-0.609916162470036,5.1559528036081,71.018149569953,3.15114682771796e-07,2.62552343368435e-06
YKL166C,-0.935108658320755,5.13166384117581,70.9508382372525,3.17072267290442e-07,2.63736948002401e-06
YDL229W,-0.98864528403958,10.4532451563971,70.9383580405668,3.17404855103317e-07,2.63736948002401e-06
YLR243W,-0.709505652398707,5.23424412916357,70.8346818152227,3.20476467309206e-07,2.6592541836559e-06
YJL104W,-0.51485422669378,6.00933252156667,70.5281703121311,3.29639038289867e-07,2.73155186708411e-06
