genes,logFC,logCPM,F,PValue,FDR
YDR199W,0.975343785651536,1.54642780149966,18.7035218428792,0.000646394978612124,0.0023300692877982
YOR370C,-0.306825395273392,7.80611778883614,18.6890502296632,0.000646502005754357,0.0023300692877982
YJL061W,-0.492561155955819,5.91272927133655,18.6852201631672,0.000647069215240688,0.00233074255248659
YHR137W,-0.750585444710128,3.93537701697779,18.6785220109323,0.000648129392729303,0.00233216934508307
YDR315C,0.46362244718125,4.30687986584621,18.677720849673,0.000648226602689157,0.00233216934508307
YJL147C,0.510445926597722,4.27833575583765,18.671721839327,0.000649119286919027,0.0023340104876484
YMR294W,0.374773674474825,4.91239262103526,18.6340171567419,0.000654709081793801,0.00235272876489772
YOR051C,-0.459034891405456,7.31506776607368,18.6206528647365,0.000656687624343816,0.00235845549493233
YPL165C,0.368047061566844,5.60649392005828,18.614940243874,0.000657549255183023,0.00236016654159718
YKL036C,-0.973584200042525,2.38783545036824,18.6050217931395,0.000659478199796376,0.00236518985166662
YNL292W,-0.606556916460014,5.90927433056188,18.6005286859859,0.000659720818752775,0.00236518985166662
YHR170W,-0.684423703969333,7.52101785840152,18.559668443219,0.000665923809877866,0.0023860322708314
YEL001C,0.237745748928283,7.69655380996618,18.5553460307426,0.000666584005795524,0.00238700187230227
YOL016C,-0.945167203086337,8.74095495895633,18.5428637415062,0.000668494750894672,0.00239244587542737
YOL146W,0.382245369817685,4.45715519463119,18.5198333134836,0.00067208267301094,0.00240388239202454
YLR124W,-0.731818692126184,1.43183862626248,18.5071149132438,0.000675548999520418,0.00241487089851902
YJR141W,-0.393070899141833,4.99840812134732,18.4844027952049,0.000677547816591975,0.00242060377391197
YPR112C,-1.13494188210384,6.29741554709451,18.4497058176455,0.000682956326181115,0.00243850431848001
YOR042W,0.276657388138792,7.6925622170009,18.3914110899716,0.00069218520786195,0.00246901210628705
YBR202W,0.319898758911687,6.72776845366861,18.3906529854894,0.000692306642500596,0.00246901210628705
YGR013W,0.25243175978417,6.33980133985669,18.3591327704211,0.000697358113327522,0.00248558066338437
YGL050W,-0.38032413141973,5.2215709170619,18.3458962031572,0.00069949829178221,0.00249072813294994
snR11,0.522734006745393,4.24770482894174,18.3454848815267,0.000699615328351045,0.00249072813294994
YOR098C,-0.475423376753086,6.82253175909443,18.3380309827042,0.000700762594193492,0.00249336377155838
YOL023W,0.287863942886852,5.30054773228005,18.3213386165832,0.000703479187046986,0.00250157688858786
YNL142W,0.43605926892507,5.02459704909983,18.3004281606683,0.000706903547404734,0.00251229584393782
YAL035W,-0.471539282469753,9.05661278639004,18.2889873658855,0.000708749385143212,0.00251739564218693
YMR115W,0.342536604784828,5.84800948548972,18.2813359858509,0.000710007009719034,0.00252040147656345
YJL199C,0.509484476273022,4.32888325380426,18.264207120638,0.000712878142337019,0.00252912818650777
YJR104C,-0.587406522701282,10.8359790243602,18.2540880683167,0.000714496382822178,0.00253340239441637
YFR009W,-0.370244024145124,7.7524969401069,18.2419317417515,0.000716510835245279,0.00253835897952983
YBR286W,-0.289666978659924,10.110770820763,18.2406535389833,0.000716722871647886,0.00253835897952983
YIR041W,1.19691092088829,1.40782311169885,18.2167347496585,0.000724455963754508,0.00256426440781275
YMR235C,-0.360394550544668,7.67383439012154,18.1687472724628,0.000728775404845994,0.00257806403319365
YLR259C,-0.253560002048177,9.36380530995072,18.152343000821,0.000731557116837196,0.00258424924896824
YOR324C,0.389868971551089,5.40103391994558,18.1512681713049,0.000731749802781567,0.00258424924896824
YEL058W,0.403436954375853,8.32954453332792,18.150977973704,0.000731789203029197,0.00258424924896824
YBR052C,0.416492993488596,8.01631921494448,18.1468526560622,0.000732490980155744,0.0025844669555437
YLR186W,-0.552897491204286,6.46418131282937,18.1456618419352,0.000732694483724402,0.0025844669555437
YNR052C,-0.268490345552323,6.90460847992353,18.1377020455697,0.000734050645046802,0.00258638395387938
YLR466W,0.393209399729241,7.19422686621223,18.1350988274113,0.000734494818007339,0.00258638395387938
YPL240C,-0.572955657456145,7.83551525615536,18.1350418062982,0.000734504338134508,0.00258638395387938
YPL270W,0.263025912813714,7.04131364949486,18.1320825872977,0.000735010049199658,0.00258667809962453
YER082C,-0.864853231230188,6.13564013756156,18.1184348197307,0.000737347423252582,0.00259341427225521
YDL211C,0.451427670622266,4.56741848022436,18.1046644603813,0.000739751672277612,0.00260037779463278
YNL261W,-0.267819313857255,5.34787442922203,18.0347928253326,0.000751856920150011,0.00264141476477014
YMR083W,-0.359097683929711,8.96908009658227,18.0069992720741,0.000756741252761214,0.00265705080554038
YOR070C,0.311752109271364,6.19345168384776,17.9746005342128,0.000762490453843583,0.00267570390074435
YHR108W,-0.213643130123028,7.84052222193132,17.9290559100179,0.00077065364489757,0.00270280187881363
YDR128W,0.360860243260137,6.74601936078943,17.9235112114748,0.000771654940030299,0.00270476534185678
YDR172W,-0.373790994836725,8.48982732849695,17.9190174390539,0.000772466486736526,0.00270606184347324
YOR367W,0.405931230363568,5.17532172902687,17.9104069591106,0.000774043409798392,0.00271003655533414
YAL054C,0.664204462138794,5.49173550388959,17.9037914384529,0.000775235962544764,0.00271266176042934
YNL110C,-0.868969206269095,6.0626453308514,17.8593958236254,0.00078333665386964,0.00273944273873247
YOR303W,-0.224584489063208,7.40333667493635,17.8480892605972,0.000785415711120884,0.00274362777142686
YGR150C,-0.301889454361781,5.69416609398851,17.8480306383313,0.000785428939298632,0.00274362777142686
YJR124C,-0.408743077088784,5.64640614589092,17.8408328585055,0.000786757044231168,0.00274670108832158
YPR027C,0.379025481973856,5.41017361507068,17.8286296315825,0.000789021808659505,0.00275303907839225
YDR348C,0.256177170256651,7.71970047956324,17.8183882835805,0.000790911470953254,0.00275806179996049
YOR244W,0.289506259874095,5.43624383471104,17.7848899343035,0.000797169768675898,0.00277830442131811
YKL006C-A,0.397457843882855,4.65649828771939,17.7662343822669,0.000800705771508934,0.00278904164982106
YFL034C-A,-0.535597042900815,5.86943967557752,17.7151238618892,0.000810365963581291,0.00282108651071737
YNL136W,0.3990305223266,6.52098198384893,17.7020464532444,0.000812866896749037,0.00282818596046641
YJR039W,0.31591937017014,5.99384810336853,17.6596821998106,0.000821034522612433,0.00285498213396503
YDR088C,0.48995622413801,6.01801280951534,17.6531606506892,0.00082230006608892,0.00285702109063277
YAL031W-A,1.30503186207332,0.623518501274083,17.7524404363655,0.000822553485209109,0.00285702109063277
YNL315C,-0.332603496334558,6.47607843034499,17.6362767287806,0.00082558554280836,0.00286592783047412
YNL067W,-0.45413589374923,9.11612841286961,17.6309175730149,0.000826630964130765,0.00286793200296104
YHL003C,-0.232253111986736,7.04965737974217,17.6207819306813,0.000828614407515024,0.00287318646001389
YNR075C-A,-0.756155828724336,2.0153609198376,17.5995522930162,0.000833569370802449,0.00288873276861233
YLL002W,0.299521609226995,4.62076178109029,17.5659912251942,0.000839470402202258,0.00290753824437153
YNR026C,-0.29532964543469,5.89798957099598,17.5387128716899,0.000844874526880076,0.00292460238768035
YHR026W,0.265017094052026,8.53597676788439,17.5230079828111,0.000848025050325237,0.00293385063994507
YOR011W,0.341163940436974,5.77941777986194,17.4748409416646,0.000857780845998212,0.00296592733827937
YKR092C,-0.607489992325607,6.46910780200235,17.4663018279985,0.000859521478788059,0.0029702696562518
YJR149W,0.37638908542243,4.02806626576594,17.4601153107107,0.000860866716444217,0.00297212226390925
YBL061C,-0.417303884260068,6.31954838889178,17.4589366071211,0.000861027749051563,0.00297212226390925
YDR057W,0.249865481565642,6.10582767195747,17.4296743416147,0.000867041821266227,0.00299119664352374
YFR042W,0.600579397295316,5.08165596584486,17.4232184425609,0.00086840101341392,0.00299419978007152
YBR023C,0.273456887588927,7.53955425119485,17.383752078743,0.000876574561057616,0.00302068185354331
snR82,0.579131563001041,3.66216834104121,17.3793031947281,0.00087762745344025,0.00302261012210703
YBR154C,-0.563153104165412,6.49737071163059,17.3756902081574,0.000878261417594157,0.00302309421662888
YOR317W,-0.274316530438873,7.85675177598161,17.3703629124839,0.000879376773861429,0.00302523385370521
YLR109W,0.527024577384474,11.7448508409959,17.3664726382112,0.000880192768746557,0.00302634180365329
YKL099C,-0.789783733219862,5.22507267376224,17.3575676213776,0.000882080435462649,0.00303113114306206
YNL096C,-0.462559265307446,8.29238100895832,17.3542955411258,0.00088275306736072,0.00303174217697261
YFL016C,-0.285497590887142,7.31738648570567,17.341382504632,0.000885477532801932,0.00303939543051957
YMR198W,0.338894887105513,5.29912294006194,17.3330063789264,0.000887261622679598,0.00304381408855425
YDR043C,-0.523411054492226,4.85263391774495,17.2945767328155,0.000895465643182545,0.00307023950519276
YNL250W,0.332181142304549,5.57850578097685,17.2481830152822,0.000905430257488939,0.00310266844946014
YDR428C,-0.405780160205521,5.0341215049076,17.2393667303833,0.000907364366046796,0.00310755811669576
YLR316C,0.328877321894037,5.30743601941259,17.206554835382,0.000914514686635341,0.00313029691900265
YGL208W,0.506350769576637,5.9508196449256,17.1996883696292,0.000916011785019348,0.00313367069057149
YNL254C,-0.44749563148188,4.30474368382829,17.1872597068948,0.00091880783042141,0.00314101058729454
YPR137W,-0.706133029763741,5.36836969313205,17.185326078587,0.000919182631470394,0.00314101058729454
YDR346C,-0.402472790696346,8.3120291035595,17.1520896016367,0.000926534337047292,0.00316436782780867
YKL107W,0.773353269562665,3.23789907271514,17.1157816401843,0.000934878046574819,0.003191085120537
YOR369C,-0.427659912948916,11.6573266308286,17.109069293508,0.000936165718323992,0.0031937012005407
YOR116C,-0.616204584945512,7.12856550150916,17.0868632393255,0.000941182388941635,0.00320902865723172
YMR104C,-0.370067067327769,7.40699135453348,17.0654767893441,0.000946042344948344,0.00322380503197914
YKL069W,0.483686171993433,5.16945369170783,17.036901114958,0.000952605495199406,0.00324436568598486
YEL012W,0.625382055702737,6.66565752399268,17.0329342815906,0.00095349347246308,0.00324558583654516
YER069W,0.677156474885003,5.83131579771322,17.0227371681273,0.000955844078797513,0.00325178049460986
YGR236C,0.980122754710697,1.73475957327303,17.023218310591,0.000957669532804748,0.00325618270116243
YDR060W,-1.02602478281686,7.23509153303989,16.9948205338423,0.000962304200926928,0.00327012636665518
YOL003C,0.255357368038777,5.42286494625569,16.9852377086545,0.000964542063397069,0.00327591420312297
YLR101C,0.719668040279757,2.172696251402,16.9796412859903,0.000966679410248064,0.0032813544302437
YJL192C,0.263164835359754,6.96498950940872,16.9527064338707,0.000972148667452439,0.00329809240613571
YDR087C,-0.564421898743501,6.19709696062229,16.9486270597368,0.000973109393452871,0.00329952476684324
YML064C,0.266655107568015,5.3950317591952,16.9345352124615,0.000976439805854241,0.00330898600136556
YKR012C,0.903794634141837,1.27020560927887,16.9191828786074,0.000984472479488525,0.00333436311875411
YIL005W,0.408065971234398,6.69824400015508,16.8955757871632,0.000985687874941931,0.0033366351435189
YJR094C,0.601108395163563,3.7569252045581,16.8719268654228,0.000991479139461647,0.00335438580203286
YKL046C,0.281075940164452,8.13350011825523,16.8686653349165,0.000992138891988726,0.00335476544769035
YDR516C,-0.635174655268198,9.83550431452557,16.8628750152499,0.000993533312529088,0.00335762747151998
YDR436W,0.33647554085081,6.73190047534299,16.847419205742,0.000997267426288444,0.00336838893101946
YMR316W,-0.843604964108641,6.47939320468373,16.8444945334761,0.000997976098118502,0.00336892537364852
YDL067C,0.428700232039662,5.99396362135699,16.8404196811374,0.000998964961484941,0.00337040656333603
YLL034C,-0.969435827878764,5.85692180024448,16.8373736707146,0.000999704808042272,0.00337104642755916
YAL014C,0.377445072539684,7.11788426265696,16.8294509993866,0.00100162741419332,0.00337567170889023
YER109C,0.287929456985785,5.9649632680509,16.8147960146773,0.00100520170793195,0.00338585534057123
YER136W,0.205245271171824,8.3426641084516,16.7944183446333,0.00101019108124951,0.00339958120239963
YJR069C,-0.370662288409689,6.20145520685265,16.7936295460015,0.00101038638315158,0.00339958120239963
YNL199C,-0.349567267206247,6.49631434996733,16.7893270095975,0.00101144362557276,0.00340127063330641
YBR001C,0.248215339221554,6.56211794606359,16.7790477752732,0.00101397586693481,0.0034079155988533
YMR071C,0.330406682570375,7.33045987816016,16.7638936655349,0.00101772162355202,0.00341862959841185
YGL215W,-0.292218182858035,7.19562708786949,16.7591924177312,0.0010188871210469,0.00342066925515308
YEL002C,0.228655374143509,7.93796701739197,16.7553089925364,0.00101985073728316,0.0034220292811248
YML099C,-0.247489138354115,5.67320329104352,16.7452408935918,0.00102235766051059,0.00342856342963785
YLR314C,0.250280166325331,8.17584754196996,16.7394657011639,0.0010237938035283,0.00343093676668402
YDR272W,0.335058830253065,6.40077390709311,16.7379013342465,0.0010241853021487,0.00343093676668402
YFL030W,0.681292473729338,5.03741087228956,16.7048646113215,0.00103249844686951,0.00345689507320738
YDR012W,-0.277032051053797,10.6176017619459,16.6739857558358,0.00104027618450171,0.00348103341476898
YPR146C,0.348961510809291,4.27294561887225,16.6688466841765,0.00104165344374881,0.00348373943769046
YER074W-A,0.413087135434411,5.89968061785037,16.6421181823781,0.00104841008954685,0.00350318762516345
YHL036W,-0.95734465579307,5.45414211024136,16.641370677475,0.00104861206211029,0.00350318762516345
YKL172W,-0.778967022488634,7.54542675326228,16.6308004206993,0.00105131280702879,0.00351029622270593
YER111C,0.461434515264795,5.35390357108229,16.6203055749127,0.00105402832452299,0.00351635096284826
YNR063W,-0.688503248874142,2.65092151030366,16.620847437988,0.00105427398706582,0.00351635096284826
YBL056W,-0.242643047010708,8.26900828207793,16.6163073441524,0.00105504634879256,0.00351701250220457
YDR491C,-0.562614975639457,2.30983614669816,16.6109654216939,0.00105702458786581,0.00351909304744796
YFR003C,0.394660424063289,6.27447917785329,16.6065727479074,0.00105756425241467,0.00351909304744796
YBR156C,0.367415230826735,4.6317935768694,16.6060436524028,0.00105774947651649,0.00351909304744796
YIL038C,-0.411341182190664,6.66096219853462,16.6050106575335,0.00105796791144102,0.00351909304744796
YDR503C,0.467690358757578,4.93288182300297,16.5951906591705,0.00106055085100759,0.00352577051770129
YNL326C,0.278469260102712,4.84188223874268,16.5761059871563,0.00106552439132777,0.00354038391847358
YGL227W,0.251088084213982,7.00439360114431,16.5496057945685,0.00107242699973344,0.00356100471398382
YDR499W,0.380449024339476,5.2125755400738,16.5479179376341,0.00107289288428499,0.00356100471398382
YGR133W,0.360942196604381,4.70387365773192,16.5432861160564,0.00107413506705003,0.00356319737726884
YKL067W,0.458734821664145,7.9199208537136,16.5199548990607,0.00108025742979146,0.00358156778805859
YBL080C,0.30981560657306,5.14832750622142,16.5148848344329,0.00108162584373549,0.00358416524854912
YIR018W,0.406984902566522,4.588200185641,16.4716325681693,0.00109321200018503,0.00362004920553998
YIL156W-B,0.664810486615479,5.67745059152983,16.4698894549229,0.00109363653981631,0.00362004920553998
YBL043W,0.790701753779809,3.61709301311978,16.442404704103,0.00110121589341546,0.00364316942708236
YCL048W-A,1.65479710813843,1.01423482285732,16.4937279263654,0.00110639446167517,0.00365832642562536
YNL111C,-0.426061975027109,5.0196038806193,16.4071424067771,0.00111068229094454,0.00367052340702115
YMR154C,-0.323735807855811,4.57068613154337,16.4011994411006,0.00111234124509091,0.00367402415561834
YJL051W,-0.280345933274793,5.14364895950935,16.3951569654413,0.00111395942613363,0.00367738653228488
YGR203W,0.674613318021683,5.47928292459739,16.3805169073915,0.0011179834608291,0.00368868317959069
YCL043C,0.3368919201505,10.3394439661397,16.3622189922367,0.001123029267893,0.00370333709600669
YMR070W,0.227057626488753,7.00044905081158,16.3582921581745,0.00112411907294804,0.00370493682622518
YJL062W,0.306436406439666,6.79795676470819,16.3532034643834,0.00112553257325885,0.00370760111632095
YKL027W,-0.324155570745548,5.93721182357242,16.348480290469,0.00112684783419134,0.00370840924232907
YLL032C,-0.467607665922495,4.92273844468138,16.3480744303976,0.0011269884134514,0.00370840924232907
YDL084W,-0.263992550649213,9.02953732199749,16.3204952146703,0.00113466448168007,0.00373166359594944
YOR312C,-0.316851624693931,9.98363219988333,16.3154189611433,0.00113608940324964,0.00373434537216232
YBR058C-A,0.249552245293261,6.18563654732333,16.2925586568245,0.00114253372497255,0.00375351428037899
YJL185C,0.396099342554403,4.3481071504215,16.2605074150787,0.00115170868219665,0.00378162866871323
YPL006W,0.307910548279639,6.57832174695099,16.2503118314273,0.00115454901428087,0.0037889243762715
YGL197W,-0.3064920371841,7.07685789983853,16.2457950562403,0.00115584161907265,0.00379113576020241
YLR414C,0.743999723129847,8.38076484030964,16.2278570132679,0.00116099342961249,0.00380599611730107
YMR271C,0.515996307957246,4.44083586827839,16.2198468671247,0.00116336692198413,0.00381173750320683
YNL115C,0.372975230838787,6.72431593585874,16.2144660610902,0.00116485754382345,0.00381458159861371
YPL144W,0.424274862876309,4.32377774540015,16.1983186810668,0.00116961053845421,0.00382721469665212
YER088C,0.26825567739094,8.95708913494885,16.1968384991569,0.00116996460369339,0.00382721469665212
YHR090C,0.364520836684608,4.76042826953434,16.1848856024742,0.00117348954666806,0.00383669714644354
YGR109W-B,0.237877683021341,6.11566215798147,16.1677408864248,0.00117845438445893,0.00385087467390927
YKL146W,0.278488498839251,6.85983684618201,16.1635847072856,0.0011796711149652,0.00385211576239222
YDR517W,0.453247136760122,8.13767007091445,16.1602288598985,0.0011806550643404,0.00385211576239222
YLR383W,0.529262572930137,5.85572112215127,16.1584897167235,0.00118116893627851,0.00385211576239222
YBR188C,0.321795592847296,4.6301741303993,16.1580480247052,0.00118134903175045,0.00385211576239222
YHR017W,0.325511629212036,5.98197338906608,16.149562156025,0.00118379328289023,0.0038580326831215
YMR142C,-0.349318598840076,10.4001131025895,16.141098216942,0.00118628561977565,0.00386409994277799
YER174C,-0.39320870279244,5.77308136457977,16.1332968281869,0.00118859384703891,0.00386956137131107
YER117W,-0.305569041680866,10.2269230591808,16.1062093401614,0.00119663355920737,0.00389366639259881
YBR201W,0.384865720494816,5.29375473062587,16.1009989655201,0.00119820304202482,0.00389670384208389
YPR135W,0.276418628022748,5.7834319478544,16.0773061270138,0.00120528773191141,0.00391766468616511
YBR191W,-0.405113870052355,10.4420181283364,16.063151750868,0.00120954674374894,0.00392758042335996
YPR132W,-0.284053174373268,10.3566896508653,16.0629076254638,0.00120962041111151,0.00392758042335996
YPL197C,-0.846438830155283,2.1480710025972,16.059604877113,0.00121150351980587,0.00393161126369204
YLR159C-A,1.11884176367318,0.701808977248731,16.1129778435131,0.00121482147468244,0.00393916592936383
YDR171W,-0.532078524342866,8.75951082564463,16.0447050056829,0.00121512771104329,0.00393916592936383
YKL117W,0.338358592108135,9.59433654997711,16.0426203971661,0.00121576020441113,0.00393916592936383
YGL236C,-0.443817329976759,5.11838164918118,16.0224788193972,0.00122191202623871,0.00395700580590094
YBR278W,0.333984994978002,4.37393075059049,16.0044054637162,0.00122749609633773,0.00397298921408413
YDR237W,-0.250981615862715,5.6301288868818,15.9989135560729,0.00122911310827767,0.00397612249969235
YDR224C,-0.28230593969504,9.78473315189798,15.990921587423,0.0012315680610929,0.00398196174686871
YDR181C,0.380681742075586,5.62244663846266,15.9504088435893,0.00124412431477531,0.00402043759315838
YDR152W,-0.320723497906732,7.12506486299289,15.9326874319074,0.00124965661050275,0.00403618663813937
YMR034C,0.646643558123746,4.60465666015101,15.9250360264408,0.00125211279295429,0.00404081096873361
YML071C,0.228459677319161,6.42061579323184,15.9239186987787,0.00125240738201814,0.00404081096873361
YOR320C,0.268740047355758,6.29367163579141,15.9194737269615,0.00125380425083101,0.00404318876044294
YBL113C,0.493570647605768,6.9105057886672,15.9090969624234,0.00125707053192091,0.00404972907314504
snR62,0.526996276823121,2.14625318685306,15.9104017407115,0.00125761869276264,0.00404972907314504
YPL256C,-0.442109312093868,6.4043584869494,15.9067377995037,0.0012578153135621,0.00404972907314504
YLR010C,0.508139988633962,3.16966669545087,15.8792104873448,0.001266796929911,0.004076504616368
YJR130C,0.337750278894479,6.19673326433503,15.8717814059881,0.00126890153048075,0.00408113368884807
YMR173W-A,-0.459099377311037,3.53880480666937,15.867832552007,0.00127032118784565,0.00408355609545137
YGR210C,-0.381346939593378,7.38857569129941,15.8625897468629,0.00127183326425915,0.00408627289465956
YAL059W,-0.88968675683498,3.88432097640725,15.859186756173,0.00127304442615902,0.00408802054458928
YDR190C,-0.411894871451669,7.98537473857862,15.8446327688025,0.00127758621728254,0.00410045613058676
YDR133C,-1.20435441677425,5.83185160233564,15.840953136055,0.00127877742085499,0.00410213050135001
YLL050C,0.337106574291728,9.03937305304205,15.8269998224604,0.00128326438384259,0.00411436990047283
YJR008W,-0.534427554183882,5.79605731524375,15.8248562572231,0.00128396003310779,0.00411444723998507
YLL036C,-0.304273793476821,6.06713572937799,15.8179025383861,0.0012862074569509,0.00411752824221338
YER098W,0.263254723982535,6.01374922792518,15.8177240867815,0.00128626555501818,0.00411752824221338
YLR189C,0.317633316034386,6.731453277462,15.812608829051,0.00128792098272969,0.00412067460114089
YJR112W-A,0.637378100801545,6.05313604133085,15.8076282288111,0.00128953867847947,0.00412369701620237
YDL148C,-0.929931084636579,6.52386234357902,15.8030922658226,0.00129101079180184,0.00412625097619712
YOR368W,0.275125831487738,4.86013084201846,15.7825452871238,0.00129775616684939,0.00414564756740678
YPL274W,0.259612314665107,6.61207033302937,15.77521945814,0.00130010751786987,0.00415099466492375
YKL061W,0.407048094519885,4.51249382788668,15.7722168946434,0.00130115461187339,0.00415217411820221
YIR019C,0.413387176720982,4.92233815202902,15.7675959993786,0.00130265038889493,0.00415478341111881
YMR301C,0.294873211337839,6.55894804355798,15.7467919706747,0.00130946121755262,0.00417292146552496
YER122C,-0.306150232784109,7.78293923674688,15.7460681047579,0.00130969935991587,0.00417292146552496
YDL124W,-0.659696261741924,8.26094090288059,15.7353490600498,0.0013132468700712,0.00418204967407809
YKL023C-A,-0.515607088355532,4.89791462707607,15.712080744866,0.00132102851286272,0.00420464503808306
YOL009C,0.358091220401897,4.77759008093564,15.6995909929005,0.00132521161869167,0.00421576925634676
YDR003W-A,0.487869819342383,4.39600664794674,15.6935058804501,0.00132728162013721,0.00422016320009376
YPL265W,-0.725353549635113,8.16760532431343,15.6838168584986,0.00133045611147329,0.00422806254927222
YPR053C,0.48311558788315,3.2160195954899,15.6791324783304,0.00133229018958915,0.00423169621130778
YCL050C,-0.249671443094878,8.139816745772,15.6696931629189,0.00133521760358793,0.00423879702444727
YLR192C,0.361016524902157,8.79415009729677,15.6643720048554,0.00133701649193637,0.00424112740446454
YLR377C,0.41608938579811,3.69420772005195,15.6638730859841,0.00133733607726873,0.00424112740446454
YOL067C,-0.521520075911811,4.90489011734853,15.6507383198381,0.00134168167248815,0.0042527075050879
YLR014C,-0.663787505152684,3.55006047182489,15.6330466070085,0.00134783665651885,0.00427000785651033
YBR254C,-0.287419839540119,4.68133901075983,15.6160390794883,0.00135354938762148,0.00428588997310431
YCL042W,0.852622737104797,0.963112096011862,15.6197636234833,0.00136224723804301,0.00431120290676111
YER083C,0.327585798830398,6.95489156245859,15.5802134772148,0.00136584069025667,0.00432034378379071
YLR450W,0.195954517190935,7.67985685099946,15.5509523502458,0.00137602769892476,0.00434871746332888
YHL016C,0.378095441720307,4.33853159956706,15.5506123036905,0.00137623031849106,0.00434871746332888
YFR012W,0.822868669236103,1.14999157473741,15.5650617112588,0.00137769004404379,0.00435108603085375
YBL019W,0.294643796569964,4.65458509735755,15.5412684311387,0.00137947725963151,0.00435448591950659
YHR024C,-0.255511409770472,6.93315575725683,15.5091500584955,0.00139073291326929,0.00438775518002108
YPR026W,0.457459947195825,6.20284953519372,15.4858380863845,0.00139901285033188,0.00441160665670788
YLR466C-B,0.751687881454015,1.30318421457355,15.4720360419877,0.00140850643837154,0.00443890651470558
YPL096W,0.256010735306576,5.90171853652233,15.4575939813301,0.00140911917269501,0.00443890651470558
YDL180W,0.23828411077911,6.15153922807262,15.4506803317412,0.00141160451230742,0.00444445058936668
YDR073W,-0.407511840252125,6.63576476039056,15.4442414286295,0.00141392342977791,0.00444946525641976
YGL195W,-0.324284319368309,8.70455957266446,15.4326477688912,0.00141811082279828,0.00446035164850363
YNL066W,-0.268259292047913,8.25440042933098,15.4216260579633,0.00142210584385993,0.00447062211663919
YGL157W,-0.285440236879464,7.11088403455135,15.4056082791493,0.00142793510257356,0.00448664531972729
YPL071C,0.405800178963404,5.35182370082048,15.3848804557165,0.00143553465783751,0.00450821160869833
YDR005C,-0.269255345761658,6.02370212642609,15.373576019944,0.00143967560583603,0.00451889981401504
YJR151C,0.326722869784732,5.26046619128479,15.3665718498863,0.0014422720276431,0.00452473154806416
YOR060C,-0.369805035387464,4.6695489558467,15.3596503227268,0.00144487471336895,0.00452830542582742
YHR192W,0.256397047533222,6.27291078035687,15.3594424340948,0.00144488935979967,0.00452830542582742
YPR102C,-0.298842003798682,10.0550588117287,15.3548269192536,0.00144659490442684,0.00453133281156609
YNL294C,0.335014363324279,7.37008595790451,15.2894609551638,0.00147102660430582,0.00460550843361357
YLL018C,-0.278003098938986,9.11388747828714,15.2779021596841,0.00147539530820254,0.00461682689139785
YDR086C,0.27254518135058,7.64620239521622,15.2744755940339,0.00147669362587182,0.00461853080434744
YMR036C,0.393918389572643,4.92341051282179,15.2641055993637,0.00148067674907568,0.00462862573550342
YDR403W,0.460576506716423,2.87107131864531,15.2370052319938,0.0014913890061648,0.00465973505393765
YGL010W,0.521348205005521,4.84619460721572,15.2337571714122,0.00149226845561338,0.00466010643605668
YLR090W,-0.232198401737431,6.33585818469964,15.2312015549992,0.00149320099736893,0.00466064315378475
YDR512C,0.573383720388536,5.2718921114708,15.2015950441892,0.00150464205245061,0.00469396224814913
YLR047C,-0.427462851149456,4.42552978113497,15.1969983009571,0.00150648023039235,0.0046973050237221
YDR084C,0.415565228600063,6.26984893790685,15.1884949672623,0.001509697926657,0.00470494364019706
YPR182W,0.718050304067578,6.28032228933383,15.1714814144029,0.00151632809589036,0.00472320398755477
YBR084C-A,-0.25552506317539,10.1635722145341,15.1576074615354,0.00152175667209964,0.00473770484245654
YIL052C,-0.346218775076641,9.82618460301204,15.1011489421107,0.00154408818167197,0.00480291306281586
YDR488C,-0.356879163998171,5.04425309139406,15.1007709973635,0.00154426941957683,0.00480291306281586
YGL030W,-0.305882535882773,11.2970751226395,15.0717308251393,0.00155587242320125,0.00483654507202134
YKL149C,0.305628025302921,5.08208686446787,15.0562947650863,0.00156213273292827,0.00485290115416853
snR128,-0.858180056387277,2.34991811821796,15.0567834043465,0.00156271812912918,0.00485290115416853
YHR206W,-0.373755144374881,6.95359371904364,15.0467684925435,0.00156595320286844,0.00486016393909664
YLR099W-A,0.904031613172621,6.60192657350742,15.0446146872091,0.0015668274714746,0.00486016393909664
YPL159C,0.27384572398943,5.74886249872868,15.0431193396741,0.00156743658293699,0.00486016393909664
YOR016C,0.243044157057354,5.78933049568476,15.0201919977322,0.00157677045979368,0.00488663257822756
YGR240C,-0.263229349243379,10.2690701635462,15.0111411250454,0.00158046863278575,0.00489342945159127
YOR171C,-0.27896140053114,6.1318261289616,15.0102732855992,0.00158082652996878,0.00489342945159127
YDR306C,0.295928718401436,5.9408945554238,15.0089747799402,0.0015813596073365,0.00489342945159127
YOR293W,-0.498621914975931,10.1047707356006,15.0062962096056,0.00158245452397676,0.00489434571852883
YBR104W,-0.406119592117731,5.53608022546731,14.9807002753971,0.00159299910861736,0.00492447302648768
YGR207C,0.328331435264994,6.4798494231278,14.9168874634928,0.0016196208401871,0.00500424452235319
YPL224C,0.341814845012689,7.0652256458231,14.9000142987161,0.00162674498538728,0.00502372304711081
YGL045W,0.333587252578054,5.40331793145827,14.8681684644872,0.00164030732922101,0.00506305441115222
YGR097W,0.24599784020694,8.10090856698944,14.8652257043273,0.00164154800697513,0.00506433264790363
YDL168W,-0.344267844740776,6.66982888010817,14.8559595907939,0.001645517943308,0.00507402538432214
