,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-5.480823699272463,0.04030821882479626,-1.889615010778415,-5.236164126381362
309,YBL112C,-5.838081177046614,0.07794434077567883,-5.462237218085378,-5.6648796902778775
310,YBL113C,-3.9680134116410373,0.09932592590807482,-4.88653022806527,-4.904401699978356
311,YBL113W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
312,YBR001C,-4.426569413809981,0.08436681260274799,-2.7531687783997967,-4.688317945206277
313,YBR002C,-5.158613699956567,0.03860796549572133,-4.584663700621823,-4.926134924775078
314,YBR003W,-5.07465753181087,0.03528684751727699,-3.1054454205223005,-4.741048491028679
315,YBR004C,-5.247386133710305,0.014710617536915717,-3.8966597042144375,-5.027421852256063
316,YBR005W,-2.633294030132866,0.12448651127806104,-3.1438076036956484,16.15286045033467
317,YBR006W,-4.11821710523158,0.13199480321989168,-5.093528111500286,-5.138241546431218
318,YBR007C,-5.301497540626863,0.01994825773845716,-4.630727891265752,-4.654610440955214
319,YBR008C,-5.103577930997207,0.06716012617398691,-5.105004099007418,1.8721483759954056
320,YBR009C,25.999393749273995,-0.17263433616763452,-3.7434306527912096,-4.573735544333776
321,YBR010W,0.86911483725296,-0.08152942629953595,-3.950858644532876,-0.9292272846616776
322,YBR011C,19.801896204695197,-0.13089803818342854,-4.39645750291627,-4.324810520411569
323,YBR012C,-5.775334236983886,-0.006191667429529351,-5.450994592582667,-5.546909359757394
324,YBR012W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
325,YBR012W-B,-0.6678521065864863,0.11318871005168683,-4.229886693990168,-4.781138607887949
326,YBR013C,-5.489872165385301,0.14315813388771856,-5.219108560775302,-5.487361511203742
327,YBR014C,-5.305677891537111,-0.028422225967046348,-3.2488387811785655,-4.989483726544271
328,YBR015C,-4.582248895709467,-0.03681371255426048,-2.1863776859772597,-4.810678393581305
329,YBR016W,-4.645888176872182,0.04349219813553872,-4.553689288678107,-4.882099618084779
330,YBR017C,-4.995639655727883,0.01872501977612441,-4.6165147473542465,-4.275064846767396
331,YBR018C,-5.793842341930384,-0.07779940117102267,-4.7193216277086725,-4.694963119191171
332,YBR019C,-5.553281889780939,-0.06776733376515529,-4.346289790916071,-4.8680480155585855
333,YBR020W,-5.225174885679569,0.1244223620068233,-4.14304089461519,-5.30693215730319
334,YBR021W,-5.4884329832045164,-0.010624835211750271,-5.185414446041353,-2.957168548983787
335,YBR022W,-5.457781589316504,-0.031575732215595446,-5.250549541412049,-5.162955035703809
336,YBR023C,-4.156426943009863,0.0627364498712218,-4.128883929726435,-4.096115031272242
337,YBR024W,-5.340294912228144,0.048424357516019714,-5.159149804832003,-5.201686501629743
338,YBR025C,-4.465012173531222,-0.015592923037369307,-0.5472399900404181,-4.538073222355943
339,YBR026C,-4.98825110144771,-0.04907509194830592,-4.246857774267117,-4.889873019055993
340,YBR027C,-5.75486239659453,0.22384950643883414,-5.50951419223115,-5.7130737719238285
341,YBR028C,-5.0652505709227444,0.05307419366510961,-4.246448905397475,-3.8001409785698117
342,YBR029C,-5.184044981244751,0.002411036952294727,-4.7150955686498595,-4.515170353023587
343,YBR030W,-4.257438029612412,0.11708093998688036,-5.053049498028444,-4.601414530137307
344,YBR031W,3.824123668127726,0.04319665572434965,-3.7462942492078515,-2.6534171606429586
345,YBR032W,-4.854074782801486,-0.14400216982223624,-5.089833135439055,-5.294324189344332
346,YBR033W,-3.6610702575201683,-0.20860013632344768,-4.881696088196104,-5.251030308558705
347,YBR034C,-1.335830381382573,-0.10560873547481892,-4.554429407341378,-4.785950343451534
348,YBR035C,-4.873995277951557,0.04490730166513245,2.669926040484032,-4.535699051942361
349,YBR036C,-4.918932024659708,0.009971457826137365,-1.6113321795201543,-4.284812311682827
350,YBR037C,-5.308448078437064,-0.02917299167232718,-4.8142784004962555,-4.763911392425947
351,YBR038W,-4.652547212793112,-0.07823639174850126,-3.7263783876461107,-3.325394209224501
352,YBR039W,-3.73066727195004,0.07834287593712937,-1.1572331521904373,-4.479795650039777
353,YBR040W,-6.3680177518180265,-0.20678554204516061,-6.075308002474123,-6.139301254958318
354,YBR041W,-5.105463904991225,-0.017013127732004925,-0.1795618180297092,-4.574504357592933
355,YBR042C,-5.2504346465416525,-0.020528085505669553,-5.013544559369056,-4.891478324438482
356,YBR043C,-4.903596063929262,0.05915179650685651,-3.608719083506505,-4.4708293848193446
357,YBR044C,-5.179527672684858,0.035808299208928286,-5.0135129590732275,-5.018348613271542
358,YBR045C,-4.714295135680398,0.2913360688347486,-5.431341195325232,-5.156201024165106
359,YBR046C,-5.333994163994755,-0.010487293830973746,-3.1490754176636018,-4.955254620031524
360,YBR047W,-5.692654609480008,-0.039491059173903185,-4.849352865076486,-4.408285377805275
361,YBR048W,-3.6975582642295604,-0.022134888587463267,12.199610874223723,32.41666654302336
362,YBR049C,-5.13028158528631,0.026331612822372643,-4.48687509997222,-4.948644832165327
363,YBR050C,-5.034516937313374,0.12019847249106337,-3.922822717112157,-5.131105781574691
364,YBR051W,-5.79221590065476,0.3781775795605171,-5.867306959472734,-5.165899719916219
365,YBR052C,-3.9726217352655495,0.06145305514171162,-3.6185942503751587,-4.476844002501889
366,YBR053C,-5.2303865853396925,-0.027994859690656584,-0.034801367614435655,-4.9523900011191335
367,YBR054W,9.58186096036407,0.4607101755320126,-4.814643069074989,-4.6509596651848915
368,YBR055C,-4.166737401850323,0.11906793350759852,-5.058148250737289,-4.849411192634607
369,YBR056C-B,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
370,YBR056W,-4.345970836957394,0.07078127487136433,-3.760980938080851,-4.319512012156679
371,YBR056W-A,-6.036564738382126,-0.2474277409053037,-5.696018872881453,-6.0213168708413045
372,YBR057C,-2.701594079891913,-0.14269357497963264,-3.794288665908645,-5.02562504247993
373,YBR058C,-5.093562675739488,0.028992247699150743,-4.9348368748444695,-4.953212268902875
374,YBR058C-A,-5.2856760885605425,0.003949004397576918,0.20927592630523556,-3.2368007769417084
375,YBR059C,-0.04002506542087682,0.13166092351580855,-2.6843701066474437,-4.6615091809428035
376,YBR060C,-5.250791717588683,0.0245415012265651,-4.408542787874267,-5.0826013142255775
377,YBR061C,-5.418765403624999,-0.007123985253833463,-4.798243583336043,-4.93120536470607
378,YBR062C,-5.328971975508715,-0.0326652171468828,-5.0395954795524505,-5.180854173245538
379,YBR063C,-5.396019480918577,0.0736673638711499,-5.193895116382038,-4.909631092697828
380,YBR064W,-6.353677638653393,1.793214672158633,-6.644942200142412,-6.3997061325640034
381,YBR065C,-5.581867039791541,0.04994500932149131,-5.307305756540994,-3.7680301985027396
382,YBR066C,-5.044432609250959,-0.06446469552926178,-3.889727461312348,-3.861587446413007
383,YBR067C,2.2671809367098743,-0.06991925793859609,4.5690895825113245,4.566025758129714
384,YBR068C,-4.8161486034640735,0.0032787429637994533,9.784776432449984,-4.551796254286229
385,YBR069C,-3.984254785885473,-0.04655878180002519,-4.531715518520755,-4.55112989768969
386,YBR070C,-4.915314072297218,0.12895596255127592,-4.7424302257742665,-5.114036703493167
387,YBR071W,-3.5034335375558743,0.1626919981528342,-4.900735645015232,-4.661524207747414
388,YBR072C-A,-5.937545843736045,-1.2067857560902313,-5.9745951364592065,-6.3997061325640034
389,YBR072W,-5.6871876482862636,-0.04476604683632943,-4.252385127424957,-5.118480871249567
390,YBR073W,-4.959306628310833,0.036367286340533864,-4.857550996544431,-4.891514047074766
391,YBR074W,-5.010566644044814,0.03951230271970506,-2.6442274024435286,-4.738220681963242
392,YBR076C-A,-5.083266454181605,0.1507687742252348,-4.557597882221422,-5.349210971613016
393,YBR076W,-5.6806296194137245,0.06884952282892662,-5.247627798639065,-4.56227083016585
394,YBR077C,-4.807156853507829,-0.09732068825818051,-4.875866652259441,-4.862449359501004
395,YBR078W,-0.20739804167631795,0.05025827344381881,-3.5747384758181555,-4.448402040725059
396,YBR079C,-4.530060764467279,0.01738907889605863,-2.503655055786016,-0.6108923242026596
397,YBR080C,-4.678218767639259,0.04517535367652967,-4.811409529813568,-3.813716835827204
398,YBR081C,-3.1772717345440427,0.12937225799204355,-4.550858541555265,-1.8466530398786094
399,YBR082C,-4.02745080476786,0.036740080543287194,-4.155666374431617,-3.9611473397454695
400,YBR083W,-5.2488164887758915,0.015952046897838197,-3.534438145481637,-4.325093881163803
401,YBR084C-A,-2.361802667409469,-0.03508176620849785,0.25746368530342445,-4.226625650887406
402,YBR084W,-4.605745123207695,-0.026969917383020136,-0.9240527637235557,-2.2451419339123513
403,YBR085C-A,-5.110501754488101,0.02010773492341813,-4.841450196050966,-4.9016827931816485
404,YBR085W,-5.395368086411729,-0.009537701167037031,-5.088600555642938,-5.0355029856186855
405,YBR086C,0.3807214254698811,0.10569856163701079,6.71903366114162,2.9234159513759073
406,YBR087W,-4.974196107859666,-0.06549776525638466,-4.996052718124393,-5.1161275778694355
407,YBR088C,-5.673628733395137,0.0026679360224023795,-5.016585215809019,-5.167512946405014
408,YBR089C-A,-5.213378805231154,0.024962158918234934,-4.995954571475502,-5.063189970186428
409,YBR089W,-6.622469011412311,0.7932146195063932,-6.391110508532086,-6.105524638551493
410,YBR090C,-6.020471509534397,-0.0019656700157668306,-5.614801576085532,-5.1085787894453505
411,YBR091C,-4.527888310461844,-0.1907884879306185,-4.6790898693022385,-4.675820393845296
412,YBR092C,-0.5919099236015855,-0.10133690883266304,-4.3295560331966945,4.6750921180125316
413,YBR093C,-4.981648600481594,-0.0068521254099532065,-4.033295241623165,-4.410681564234915
414,YBR094W,-5.314528071132605,-0.003480065810726021,-4.864612319827557,-4.757039276156776
415,YBR095C,-5.176030996083956,0.05316528079037547,-4.421209309893468,-5.006863772763245
416,YBR096W,-5.128275060337818,0.04207256200277957,-4.9494202981183415,-4.912109272932128
417,YBR097W,-5.191500839042561,0.06390476229770703,-5.127933404384923,-2.7160314221750532
418,YBR098W,-5.374107500567609,0.07189556837897845,-5.264665205238347,-5.3114960606060615
419,YBR099C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
420,YBR101C,-4.425061711471049,0.06749384797318958,-3.897134232842728,-4.94330823270805
421,YBR102C,-4.844331433755019,0.08520160318959204,-4.732441018272171,-4.13893653196495
422,YBR103C-A,-5.540617529199871,2.600569731080333,-6.644942200142412,-6.043369262599286
423,YBR103W,-5.182641107524757,-0.038086791881875186,-0.33416760173514554,-5.101028939696564
424,YBR104W,-5.236589148095237,-0.03200624078590607,-5.018603719489352,-4.844776763011042
425,YBR105C,-3.73407438310055,-0.1075810649268294,-2.3375885119943134,-0.963964506846612
426,YBR106W,-2.9365066020430763,-0.0410778281363856,-1.325026205939804,-3.396862300273622
427,YBR107C,-5.311477798055411,-0.058244810332882105,-4.7947734010237175,-5.255642993968879
428,YBR108W,-0.5036123679367105,0.18572851891440778,-1.652001727894338,-4.447284647016482
429,YBR109C,-3.4706257130768177,-0.06611565779161879,-4.592906187696487,-4.718376563362706
430,YBR109W-A,-5.865356678261913,0.19597416381076857,-5.730513129367719,-5.825394205112437
431,YBR110W,-4.986394352711927,0.047643666579079286,-4.679754608025757,-3.077897094143874
432,YBR111C,-4.941885682261912,-0.025709626336388847,-0.9515239110874307,-4.709118796253002
433,YBR111W-A,-5.501318785261371,0.00868774912218375,-5.070708167867449,-5.102008192935192
434,YBR112C,5.541708661633806,0.15123622150621494,-4.5493326672665715,-4.532447826093085
435,YBR113W,-5.920983372106122,-0.06476665389708412,-5.444685586725384,-5.724283677562581
436,YBR114W,-4.976712715813939,0.04995338797699769,-3.806712720534069,-5.007945676809252
437,YBR115C,-2.6479988391836904,0.10137961189980535,4.283544106322807,-4.5853028057652105
438,YBR116C,-6.397786883593553,0.2082521151904549,-6.075308002474123,-5.891193740147418
439,YBR117C,-5.5629153787778485,0.04210839263012695,-5.197280412132744,-5.3811710565155035
440,YBR118W,65.62584308541172,-0.05184095552490866,68.43158567009573,29.061495393806727
441,YBR119W,-5.356120997882794,-0.033200366432084745,-4.760580780783321,-4.508914892291777
442,YBR120C,-5.504625458854792,0.03615021037616983,-5.245208508982698,-3.664473925836891
443,YBR121C,-4.195269796257485,0.024297013051603557,-2.188778156534657,-4.39479054362873
444,YBR121C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
445,YBR122C,-4.95350185523049,0.06616800009271966,-4.702786499495721,-5.099152012848474
446,YBR123C,-3.818608403717093,0.13078239076932688,-3.403506115245179,-3.0792261703584023
447,YBR124W,-6.467714366783059,-0.9437511782379067,-6.338150245431123,-6.324646933259898
448,YBR125C,-3.935469753468704,-0.11463563444818839,-4.654765666164256,-5.048968465107154
449,YBR126C,-4.033833870380512,-0.022141235030477328,10.577513730031315,-3.4075309303147665
450,YBR126W-A,-3.361086986044065,-0.150759865368185,-5.042641487916364,-4.000894402809555
451,YBR126W-B,-5.723859652458486,0.011954668214774242,-5.341951458884926,-4.191376067731479
452,YBR127C,-4.594621275470629,0.013849132199423152,-4.5166750072897495,-4.349840129129305
453,YBR128C,-5.570791314069584,-0.03378157022190856,-5.314668722541481,-4.989724491935632
454,YBR129C,-5.2889149409169605,0.034414627735378206,-5.07379149732619,-5.150467165694979
455,YBR130C,-5.002527212977158,-0.04042456778244808,-4.7780606950680795,-3.748988234288557
456,YBR131C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
457,YBR131W,-5.5637388632021,0.019696179591225445,-5.228970687587413,-5.264830687762336
458,YBR132C,-5.277812915051189,-0.02561701492350668,2.8513172522524997,-4.976652479165654
459,YBR133C,-4.967246942005786,-0.05100010574660205,-4.544450754842867,-4.282350180748887
460,YBR134W,-6.167724004754282,0.41470314701989186,-5.5595204331495145,-6.032754383917637
461,YBR135W,-3.7293988595022745,-0.13866437033245055,-4.799820336495474,-2.5929375725455337
462,YBR136W,-5.379364837189884,0.014039358375540122,-5.075232620954599,-4.99774290359701
463,YBR137W,-5.232995942718462,-0.08520378621576274,-4.435936186732287,-5.239763557333518
464,YBR138C,-5.328091826699807,0.07868528541420931,-4.031948524121225,-5.087005591704793
465,YBR139W,-5.073370921527374,-0.018776873184339217,-1.6174046199844372,-4.787497974896602
466,YBR140C,-3.220801915391495,0.09512346088838405,-3.6304465227893075,1.6988948066584062
467,YBR141C,-5.599099095929618,-0.01459150432881448,-4.3325128708712315,-5.390973736201364
468,YBR141W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
469,YBR142W,-4.2026978007533815,0.09278209877664716,-4.751911259360745,-3.3380643293932994
470,YBR143C,-4.763098883652264,-0.012664518456745195,-2.602491060957345,-3.9334311428624766
471,YBR144C,-6.275307230770841,0.26269996233207243,-6.058752430876956,-5.456303414761496
472,YBR145W,4.911743077081264,0.2207954828861172,0.07312753046286356,-4.6933172116673685
473,YBR146W,-5.19376609424443,-0.00018799030861210605,-4.268157208478196,-4.978185381494748
474,YBR147W,-4.66308368202299,0.30622950455944753,-5.158441351179481,-5.516602197476124
475,YBR148W,-5.721793667440759,-0.11367665170462166,-5.532271174717537,-5.468573100049271
476,YBR149W,-4.934586771090037,0.0076915299698468624,-0.728557006152184,-4.710280014905948
477,YBR150C,-5.262475452934581,0.011127808398846566,-4.681305688776105,-5.033682956128968
478,YBR151W,-4.561138681455329,-0.04785358850876736,0.7743600138472391,-4.896522632484453
479,YBR152W,-5.172865271588046,0.11397612810268527,-5.135738612739712,-5.202216452116209
480,YBR153W,-4.032258683322165,0.14866917769190435,-5.006839757056134,-5.132254484361953
481,YBR154C,-5.100534905991143,0.018366949801491422,-4.500081227944073,-4.730439088083055
482,YBR155W,-4.625802296270504,-0.07200359727923206,-2.34218076690399,-4.423302086888409
483,YBR156C,-5.505412159318059,-0.03275670327753862,-5.258243880164516,-5.143100692145785
484,YBR157C,-4.576539408878516,0.11831442075589285,-3.0921474814923027,-5.11498856937731
485,YBR158W,-2.2647450153188604,0.09494559280014368,-1.2372349151003819,2.1263274101929586
486,YBR159W,-5.035488593020299,-0.0052720876057304215,-4.628133858380229,-4.523094940992784
487,YBR160W,-5.1478129091041565,-0.03191016817757313,-3.237784579639269,-4.822636248388745
488,YBR161W,-5.2982941779330135,0.04386680860405902,-4.996111071568483,-5.177829604934888
489,YBR162C,-3.136618908505395,0.034498405497919195,-3.692170753544087,-0.8660237808326751
490,YBR162W-A,-4.827801948683161,0.05669347429850052,-4.844576437973692,-3.9678888095325204
491,YBR163W,-4.12933150459021,0.11384651523724873,-4.737298740258479,-4.879183136634857
492,YBR164C,-5.12924801034316,0.023562457912529793,-4.5407362154610755,-4.956619910715735
493,YBR165W,-5.345901683536795,-0.05165891011003258,-5.105158955341411,-5.172324397222948
494,YBR166C,-4.933644262983441,-0.05909918004462652,-4.620418209004342,-4.437462967029873
495,YBR167C,-5.100234292241023,-0.09589899394823972,-4.407341394198486,-5.018269065690889
496,YBR168W,-5.2181984619010455,0.08706776844085412,-4.086250057003615,-5.147251856626751
497,YBR169C,-3.3460304125697156,0.13758096424861815,-4.147171195005688,-1.2585642993768082
498,YBR170C,-4.9117453291605075,-0.05058870697042458,-2.8389163785117084,-4.279122679389578
499,YBR171W,-5.138944505786964,0.028667984032839218,-4.957614067800623,-2.6231871903192245
500,YBR172C,-4.916339959107778,-0.03303701844238097,-4.574627678346018,-3.7795059012642196
501,YBR173C,-4.231893600756693,-0.06629300133876316,-4.704985053028717,-4.570619585611966
