,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
3277,YIR005W,-5.750953278860357,-0.027898058353516268,-5.271731543927835,-5.328692025232807
3278,YIR006C,-4.110198098192931,-0.04341392277606604,2.8904082483924545,-2.034561503648017
3279,YIR007W,-4.799074374074854,-0.08374236018898473,-5.058894912079054,-4.3634236227473515
3280,YIR008C,-4.224289416360399,0.1433731013595132,-3.0704736973503395,-5.000587040236966
3281,YIR009W,-5.445780983832379,-0.06202253641703935,-0.8432670442629869,-5.207179672366413
3282,YIR010W,-4.982296008549321,0.07323541958838976,-4.346228454114133,-4.1431698908668295
3283,YIR011C,-4.722180441692667,-0.05859496665251569,-1.2931412227029102,-1.2190186291462661
3284,YIR012W,-3.2296493769603143,0.09912211141690959,7.930679079915436,3.4102314839599335
3285,YIR013C,-6.196766734957712,0.04884698343110079,-5.046654285036143,-5.767730452765333
3286,YIR014W,-5.5526770382451325,0.09066801260338021,-5.400625047687463,-5.144694756546531
3287,YIR015W,-4.843956708477593,-0.19480587620817255,-5.357361149324644,-5.3239675642114195
3288,YIR016W,-4.6894136464734,0.05603739955310205,13.773729903403888,8.01968776195906
3289,YIR017C,-6.504689067812164,0.5634202113059237,-5.476747333027352,-6.057167403290849
3290,YIR017W-A,-6.415065814751842,0.46388455625094815,-5.85829174859753,-6.011318711488016
3291,YIR018C-A,-5.789728776818406,0.09904817640695919,-5.627296687693999,-5.212227436189155
3292,YIR018W,-5.519786197465669,0.014956180969307092,-4.3221705205177985,-3.071000554463592
3293,YIR019C,-5.372065123552991,-0.06190148398518605,-5.273248843489523,-4.387201288964666
3294,YIR020C,,,-6.676589557645663,-6.550506437397755
3295,YIR020C-B,-6.437019315724181,1.8264546493969087,-6.676589557645663,-6.550506437397755
3296,YIR020W-A,,,-6.676589557645663,-6.550506437397755
3297,YIR021W,-1.4498220385720026,0.366812787427663,-4.6566114392494695,-4.75549423330854
3298,YIR021W-A,-6.235870986025129,-0.6329772967684479,-5.636122527996927,-5.80568763046745
3299,YIR022W,-5.038975044663714,-0.027709834427096968,-4.616956400802768,-3.4560084827283175
3300,YIR023C-A,-6.31707439473907,-0.343470610324396,-4.901487340278675,-6.08350037432407
3301,YIR023W,-4.719265396913985,-0.08927035195910056,-0.11066837774733022,-2.012336413095721
3302,YIR024C,-5.0007859674320265,-0.11686377423308765,-5.028686860698995,-5.172882556943393
3303,YIR025W,-5.182481339328275,-0.0708777243409574,-3.2770946552006226,-5.1211838581757565
3304,YIR026C,-3.817028816044131,0.09775687346136619,6.530296212179692,8.93212973699545
3305,YIR027C,-5.702756142670143,-0.19146806910335112,-5.4192035559963045,-5.55624763870007
3306,YIR028W,-5.535815953919074,0.10233024545561331,-5.481438232160421,-5.291210359743416
3307,YIR029W,-4.890552590439359,-0.14261670634811086,-4.5052791174400975,-4.7892439058019995
3308,YIR030C,-5.613381290661622,0.25856636961728985,-5.671760769563579,-5.34327153325397
3309,YIR030W-A,-5.960622762056866,-1.343470758070477,-5.234488069442049,-6.242169851901209
3310,YIR031C,-5.2917063801969055,0.07938830539617682,-2.566689653671719,-4.930687114677284
3311,YIR032C,-5.504282469774529,0.22942023688438365,-5.380634906339623,-5.486284920252732
3312,YIR033W,-5.011085709481602,0.004265379533896697,-1.9433432406488906,-2.3718481445352033
3313,YIR034C,-5.053074018511937,-0.035339675611073616,11.485520247939645,14.968364189836267
3314,YIR035C,-3.4447733965138805,0.10013582782015579,-1.3042587348492298,1.51943686254808
3315,YIR036C,-4.670490770656482,-0.07395603537151675,7.853939020200445,2.9132851411555998
3316,YIR036W-A,-6.682768341254608,0.24149204716949493,-6.45607391614433,-6.302233524933105
3317,YIR037W,-4.815861476303449,0.03874476126242377,-4.854547965359424,0.28489685795177144
3318,YIR038C,-5.047668251747305,-0.03538515884691262,5.903302770380456,15.427612052752039
3319,YIR039C,-2.618246672063239,-0.28801704739591955,-0.39670578440634235,0.47201785115035516
3320,YIR040C,-6.169593359386965,-0.13701972338771276,-5.7780701123484235,-5.880551331421944
3321,YIR041W,-6.081025675106556,0.04884701139640501,-5.192506308295607,-5.522555937832667
3322,YIR042C,-5.460433166709606,-0.09108448102153512,-4.619416862091751,-5.3109001267863425
3323,YIR043C,-5.852560312225609,0.00048392191395692116,-5.5816446599091805,-5.590480175103619
3324,YIR044C,-6.17544288472709,-0.05396391441104405,-5.89938929690713,-5.450369289868171
3325,YJL001W,-4.256019711522094,-0.047112727973814036,-1.3267191223820785,15.026829234806511
3326,YJL002C,-4.579903212804023,-0.036506487093488076,-4.182904399236278,-2.578505090352946
3327,YJL003W,-5.499122309077333,-0.03074074575819495,-5.250767371835477,-4.953172585713437
3328,YJL004C,-3.248749105712807,-0.20302272313151104,-5.068817029622751,-5.0299743705198905
3329,YJL005W,7.631609829037789,-0.22439419621546208,13.064977377963249,-1.4294522924417081
3330,YJL006C,-5.465726174196228,0.11190030316138083,-4.954175000422221,-4.187394637544799
3331,YJL007C,-6.414671416342035,0.24149209340933245,-6.0357161670140425,-6.053960589289673
3332,YJL008C,0.26424308450555856,-0.11035943658038012,-0.6978653013400022,-4.555046567655122
3333,YJL009W,-5.563866325710117,0.02793465932996634,-5.2373582266855685,-5.245280575518505
3334,YJL010C,-4.728626902041738,0.08103224993257493,10.513280132921901,11.804991317662337
3335,YJL011C,-3.636221281089382,0.3139324081378728,-1.603166101352484,-1.8030061456714863
3336,YJL012C,-4.643223319977331,-0.020215585862896727,-4.21737779810357,-3.7731904045003795
3337,YJL013C,-4.383073376554745,-0.13481841026378594,-1.7231132397298268,-4.318340795048468
3338,YJL014W,-3.9401640185080447,-0.043692902296952336,-4.542649525037642,-4.603622765022455
3339,YJL015C,-5.554306611722923,-0.31880930252135414,-4.28186931652985,-5.137671705667568
3340,YJL016W,-4.682616586569378,-0.07198758934510405,-4.520577789433176,-4.321515204286749
3341,YJL019W,-4.109066803719365,-0.1788451642886442,-1.7994833501285468,-3.5119253712203973
3342,YJL020C,3.9655923746818083,-0.17721905371769336,27.397512403718093,9.021145414722016
3343,YJL020W-A,,,-6.676589557645663,-6.550506437397755
3344,YJL022W,-6.4100822916344145,-1.0804362092252273,-6.235558260145272,-6.189412738647244
3345,YJL023C,-5.403893966596087,-0.048256779974110244,-5.115221154802681,-4.691501511605852
3346,YJL024C,-5.2304851332210935,-0.06438406548535386,-5.115005796489228,-4.039353166530711
3347,YJL025W,-5.270393660012586,0.14319171463155506,-3.6394658542447993,-2.5211089029006746
3348,YJL026C-A,,,-6.676589557645663,-6.550506437397755
3349,YJL026W,-1.5216534521295038,-0.09876246808183821,-3.1339306248092123,-3.959575291360782
3350,YJL027C,-6.057432323455185,0.0033322876295490125,-5.52811375230373,-5.72985912037807
3351,YJL028W,-6.54830609706848,-0.49547364850297604,-6.217155271639464,-5.82831900092658
3352,YJL029C,-4.917701612813438,-0.06360097504370836,-2.2611246749757927,-4.805863163411996
3353,YJL030W,-5.344661642110309,0.02952775603667412,-4.18268507389818,-3.570885828323876
3354,YJL031C,-2.049012313106177,-0.2736911756190542,-5.146521962920966,-4.7897615539820215
3355,YJL032W,-6.300845699222655,-0.24393491827755623,-6.018400917504784,-6.046654013208803
3356,YJL033W,-1.148447344526668,0.1651426432340907,38.363555796232376,58.50952050018388
3357,YJL034W,-3.720749813880641,-0.04125454068324394,-4.595649867364878,-4.538917085508756
3358,YJL035C,-5.352006267902241,-0.014057784411484009,-1.2401486655806468,0.2533954594649615
3359,YJL036W,-4.213963555368787,-0.09937788267226978,-3.8225776998561223,-4.917801215548049
3360,YJL037W,-6.097033195513173,-0.1329036516860656,-5.7889999962092595,-5.670681920061834
3361,YJL038C,-5.934720718976889,0.02517418307618283,-3.3698254741577416,-5.082031460518943
3362,YJL039C,-4.700868342771587,-0.05530868509812921,-1.231304316799518,0.878556317079843
3363,YJL041W,-3.9569012643616523,-0.07394016837927968,-4.4185526717935595,-1.2635930499558183
3364,YJL042W,-2.0389703953010865,-0.11698092549060714,9.42125346960279,-2.2285430291449475
3365,YJL043W,-5.417736798787765,-0.2584355427747627,-5.173146063157924,-4.018754264865849
3366,YJL044C,-4.292937554735469,-0.08648623436542728,-2.1320037888704264,-0.42958966186032815
3367,YJL045W,-5.6955946601040885,-0.0629490929459813,-5.504141235931366,-5.407662368206463
3368,YJL046W,-3.5467377338998776,-0.23616341187413714,-5.195035373872135,-5.195857311609779
3369,YJL047C,-4.327592601913966,-0.1664394014240281,-2.7644532938707442,-4.269736045458076
3370,YJL047C-A,-6.033458240981738,0.19967210740895977,-5.807734914010194,-5.695929093871821
3371,YJL048C,-4.724556048777491,-0.08647210205986337,-3.074608909603327,-3.2010840167724948
3372,YJL049W,-3.345433197394564,-0.21419452293356508,-4.658834170276878,-4.535251049960109
3373,YJL050W,-3.389838401629197,0.08345749797229232,24.853972086154617,29.935694811200875
3374,YJL051W,-5.018090659597215,-0.0866831005811305,-4.934564936275757,-4.843654916915914
3375,YJL052C-A,-6.243151902999414,0.0070267707445872156,-6.075925612778345,-5.7858395704547
3376,YJL052W,-3.9125457094142604,-0.01076065432177707,924.9220000242435,734.9951368949546
3377,YJL053W,0.24785061386402857,-0.23053406884241537,-4.332833190314737,-1.1231995429819488
3378,YJL054W,-4.939810740699145,-0.04031259510465956,-3.4833673432331045,-4.534193867013848
3379,YJL055W,-2.084920215265478,-0.10863231379696733,1.031532747338219,-3.5402261638689847
3380,YJL056C,-4.204979053483672,-0.16942873252982646,-5.085025580459354,-5.111036862753756
3381,YJL057C,-3.571666930946493,-0.16270227556187608,-3.9218644185648857,-4.416765355696307
3382,YJL058C,-5.244511263954458,-0.10692269121783321,-4.344102310106025,-4.85104435131901
3383,YJL059W,-4.442638982882666,-0.17686095027596604,-4.935066994631358,-5.189484283281344
3384,YJL060W,1.5847977676919387,-0.24102533529232262,9.619559453195617,11.151915918403688
3385,YJL061W,-4.358968932344829,-0.10117903736517628,-1.8618462200792845,-2.53216860520824
3386,YJL062W,-4.470255479958667,-0.07390019894045448,-4.726273725148466,-3.048037273752665
3387,YJL062W-A,-4.649888206127102,0.074135631419204,-4.947534091150608,-2.461893792583831
3388,YJL063C,-4.027347830385876,0.08641854772791448,-2.5636459297445104,-4.81567397129191
3389,YJL064W,-5.081429288298632,3.048847310737762,-6.676589557645663,-5.557414648466447
3390,YJL065C,-5.13986633100487,0.17526036639881537,-3.913869809051379,-5.236060957854615
3391,YJL066C,-5.417733226524137,0.014721587030420294,-3.447277132670405,-0.6209087766864133
3392,YJL067W,-5.665563623446906,0.3118820821998201,-5.643986419852752,-5.629100680826342
3393,YJL068C,-4.4215186472149135,-0.0813075329134213,-1.6741395956763736,3.9605314737301427
3394,YJL069C,-1.9473301068889184,0.2082920174913994,24.88079249263234,11.805645022491857
3395,YJL070C,-3.1732782803250768,-0.17294515257523518,-2.653207749630728,-0.49295907533179695
3396,YJL071W,-4.912490249670903,-0.1240517088884718,-4.959910075532858,-3.9188398955546795
3397,YJL072C,-5.333936205311683,-0.06663182449087858,-4.176065811767576,-4.990182984206546
3398,YJL073W,-5.332234746499862,-0.010878505311573534,-4.880991899256863,-4.285338288673156
3399,YJL074C,-5.262448505641558,-0.056414671915019095,-5.006559845609178,-3.9398509600786533
3400,YJL075C,-5.685554942606305,-0.4843336394922874,-4.590905318832072,-4.537591003450657
3401,YJL076W,-1.0200245188575428,-0.14608091451158373,-1.4316269273399742,11.352008693902908
3402,YJL077C,-4.42342670193991,0.2744456634054271,-5.303340738058229,-5.2980171333570505
3403,YJL077W-A,,,-6.676589557645663,-6.550506437397755
3404,YJL077W-B,-5.567669699263695,-0.27934102836291747,-5.2757131359018175,-5.629538930270029
3405,YJL078C,-3.1537326916542106,0.061193575966719205,-2.3219034077946357,-3.845641431067122
3406,YJL079C,1.571420106351002,0.14362206068098712,-4.779396676364657,-4.64616700757996
3407,YJL080C,-0.7242718947281371,-0.07607508685650613,-1.2865137353058722,2.6033010782065773
3408,YJL081C,-5.132104708149243,0.01956964802757684,-4.828894511276626,-2.497592989123538
3409,YJL082W,4.707193579131008,-0.17752367033594993,-4.614939307907708,-4.67866987593771
3410,YJL083W,-4.6441084388921565,-0.12744736926035757,-4.876381245895201,-5.080928323507418
3411,YJL084C,-5.3047592502933085,-0.018910598945520052,-4.842261527013091,-4.934559286663171
3412,YJL085W,-5.3895899499927875,0.0030297603188806544,-3.028535963030613,-4.13923633677856
3413,YJL086C,-6.393609389296197,0.08948895845910972,-5.283031807094677,-6.023436683461121
3414,YJL087C,-5.094172342065402,0.06993835172949847,3.4086888614497353,0.9788294723834435
3415,YJL088W,-5.926386602045858,-0.05806842261299315,-5.634288313007419,-5.527571201822182
3416,YJL089W,-4.1455472818168255,-1.0163071494409315,-4.775521598678827,-5.813085834879444
3417,YJL090C,-5.295508407680131,0.049991825970786656,-2.162020905348143,-1.3757801574645858
3418,YJL091C,-5.298083517922811,-0.04668232878876178,-5.1416154847133235,-2.8935648933849745
3419,YJL092W,-3.0565384134227997,-0.1451000040625091,-2.953696819984854,-3.4237937057835124
3420,YJL093C,1.5224063196321738,-0.23498980730154076,-4.04249988425438,-3.947705384130714
3421,YJL094C,-2.6848816845678942,-0.158004208314979,-0.9977586320191718,-4.479020559433303
3422,YJL095W,-4.719091106689275,-0.0798476403652126,-5.029919524624509,-4.555681142754053
3423,YJL096W,-5.278936495506195,-0.039626290957523735,-4.6538420224570745,-5.055558146047458
3424,YJL097W,-5.181170163260842,0.00358026413326635,-4.957392930444743,-4.890094324670668
3425,YJL098W,-1.9743658781515896,0.22860579639074707,17.560030049473074,21.88157087439697
3426,YJL099W,-4.804677391918098,0.08840886955707769,-4.706690446507722,-1.6005772003601808
3427,YJL100W,-2.4676450075957166,0.20011297669886605,-4.456744609424747,-4.9900495679258166
3428,YJL101C,-0.05018046731108974,-0.15426474606443472,-4.409127079479734,-4.533797222792746
3429,YJL102W,-2.8281580859477895,-0.27359972329147164,-3.5609350679562306,-0.5524337701389714
3430,YJL103C,-5.484932786111922,0.039720435322042794,-0.6923752433910223,-2.010006986578383
3431,YJL104W,-4.260386311974417,0.1000891927715678,-3.3981431379861826,-4.317693147535534
3432,YJL105W,-5.307977575076848,0.1240708486766782,-4.850586098493302,-4.32598693412792
3433,YJL106W,-5.368546650966762,-0.04317248966483198,-2.454544843835189,-1.5489042904884844
3434,YJL107C,-5.336886946840679,-0.06841053570722708,-1.306724211544575,-3.7615099631439506
3435,YJL108C,-4.738492251656906,-0.08559607791941262,-1.9486999664465372,-5.015793907643391
3436,YJL109C,3.2541191239551868,0.21167385956764806,60.88488430867775,60.33620741442176
3437,YJL110C,-5.027578747110062,0.08151622226691771,3.5036214955718585,-4.345106737448846
3438,YJL111W,-2.761577925810008,-0.06443264112299989,-1.3577450668172306,0.06628473652430948
3439,YJL112W,-4.870385867958612,-0.0624387814147214,-4.035461948943633,-3.3467025676231583
3440,YJL113W,-5.161914290347433,-0.18934924620459032,-5.394915560856512,-5.360496017746314
3441,YJL114W,-6.196699972461468,0.48250034065927583,-6.077932947076493,-5.938713602150222
3442,YJL115W,-5.11403304062865,-0.031120366568214645,-4.966298726043176,-3.2950969418546223
3443,YJL116C,-5.422261200102978,0.042433077540398184,-4.544561488543855,-5.02325819132389
3444,YJL117W,-4.791191604887481,-0.03041412110433398,2.4780242907544525,-4.145242327962161
3445,YJL118W,-4.942952054726927,0.17540546666931328,-3.8613288520609648,-4.124843854878521
3446,YJL119C,-6.452538894058572,0.04884695546582885,-5.85829174859753,-6.046654013208803
3447,YJL120W,-6.1304250592095055,-0.048014652593180614,-5.798869021631929,-4.6219594055913555
3448,YJL121C,-0.7676995412550671,0.14190571897105972,-4.701324013471955,-3.4309770878787678
3449,YJL122W,-0.33827234620341845,0.23164859317325745,38.19871312160845,32.11516838585212
3450,YJL123C,-3.7260660410808484,-0.06662187841022982,-4.150627463610041,-4.6863956726131795
3451,YJL124C,-0.15448727774245938,-0.17126279493960256,-4.791238400246715,-4.528165795099269
3452,YJL125C,-5.37128404034485,-0.011570221144334168,6.179532896122739,4.152235512905173
3453,YJL126W,-5.350800059436352,-0.06465237858568953,-5.152384086364127,-5.173730678337995
3454,YJL127C,-5.232649433146507,-0.07373308720141707,-5.226193867408078,-3.8132427407888834
3455,YJL127C-B,-5.150670021085733,0.09334062667785457,-4.916865521922614,-4.842226658613761
3456,YJL127W-A,-4.946383265713944,-0.37847864098408224,-5.00837851608556,-5.481315616799973
3457,YJL128C,-4.249800633518761,-0.07115825564939747,-3.4286913504044647,-4.668774899831798
3458,YJL129C,-4.746318796521084,-0.04072843691782781,-4.847881979055999,-4.375098770423259
3459,YJL130C,-4.758906521652714,-0.010264567177733282,8.43782617035499,-3.8094270455143833
3460,YJL131C,-2.8609943332200634,-0.2416151663460352,-5.045312279169453,-5.111320682981927
3461,YJL132W,-3.4057805340798333,-0.23662399905394174,-5.028073732124819,-4.998070930587583
3462,YJL133C-A,-4.952780905126761,-0.0698011986221744,2.94340806005734,3.464122549514137
3463,YJL133W,-5.191199837002916,0.011879627112016164,-3.9328250034997465,-2.661979391198333
3464,YJL134W,-3.257412466274922,-0.12745205759917663,-2.3222029602200553,-2.3720646353597705
3465,YJL135W,-6.577385423292309,-0.08043608922303462,-5.476747333027352,-6.242169851901209
3466,YJL136C,60.351553587166705,0.22402914636304808,24.302699832357224,2.8160340949956595
3467,YJL136W-A,-6.31707439473907,-0.343470610324396,-6.03983559622484,-6.169988205368084
3468,YJL137C,-4.007031849411786,-0.25827253457183147,-4.58624401957339,-4.5093189722572795
3469,YJL138C,-3.093816874060865,0.032340412335905365,24.469955137472166,30.52694524445902
3470,YJL139C,-4.104225376950115,-0.15009262507902768,-5.096758246756872,-4.706424293452931
3471,YJL140W,-5.070544872707783,-0.01198816553200804,-4.656246233536894,-3.2068518570475355
3472,YJL141C,1.7307692348917167,-0.1655128745416241,-3.7242284609046075,-0.6489121136730153
3473,YJL142C,-3.7945408987839726,-0.4884217907285514,-5.211614268786026,-5.536473224540732
3474,YJL143W,-4.927781945395519,-0.016808682422995498,-4.571739703818709,-3.803856113328874
3475,YJL144W,-2.27730359285016,-0.33494088660596116,-1.043701961077007,1.5889275309485946
3476,YJL145W,-5.185289423285851,-0.018077977221781238,-4.010912622010647,-2.5650667328877867
3477,YJL146W,-4.987383196701818,-0.0810441598387917,-5.076334237165484,-5.039753726948294
3478,YJL147C,-4.958669600516403,-0.1757257057172688,-4.2034111274394395,-2.7291213998070463
3479,YJL148W,-4.261679238434184,0.08381085365539027,11.478368200809042,15.862535809602209
3480,YJL149W,-5.198249103896297,-0.0541363630704364,-2.588525729892076,-4.233321276624559
3481,YJL150W,-6.54830609706848,-0.49547364850297604,-6.312732183613446,-6.189412738647244
3482,YJL151C,-3.9257172666754196,0.07286012269396913,-3.840523606871117,14.253495178956246
3483,YJL152W,-5.322735605678543,-0.21704855047053298,-5.187308308784218,-4.830716915803938
3484,YJL153C,-5.547739445103567,0.04830938477264561,-2.7786241206955355,-5.261118982894076
3485,YJL154C,-3.1153500391514126,-0.09161579419293049,-4.810712032397139,-4.697853339326231
3486,YJL155C,4.553921751145128,-0.278974728973627,-1.886469470866305,-1.0523788405860783
3487,YJL156C,-5.323885123873806,-0.002090121171122088,-2.1926733929183175,-3.8337867189004595
3488,YJL156W-A,-5.659843316281196,0.10002025658798458,-5.539121766804048,-3.231036573645217
3489,YJL157C,-5.080082091788504,0.039217415070201156,-3.851049508154427,-1.286020148133405
3490,YJL158C,-2.985920249314571,0.03638965721261937,29.901832838905346,-1.0602972871092906
3491,YJL159W,84.83459087823694,-0.13129031455970575,1180.6148141330866,650.3981228909873
3492,YJL160C,-4.970346139563108,-0.1636052992577774,7.0565106286108925,4.755173053156589
3493,YJL161W,-4.956582570206431,-0.1611234225464436,-3.4726876210545345,-3.8416359916448237
3494,YJL162C,-5.494416447124185,-0.005390988159629583,-3.29544930812691,-2.289382037441028
3495,YJL163C,-4.024730111839339,-0.1243698859376132,-3.3990993138840517,-2.267614060731834
3496,YJL164C,-1.513923047751673,-0.17745166201167428,-4.538388500507119,-2.0372198502218355
3497,YJL165C,-4.793528512449664,-0.03260676589468837,0.23487349258242643,-2.8322512464452383
3498,YJL166W,-1.7436107460567734,-0.20297096993192587,-0.7765145288766271,1.5817522899903762
3499,YJL167W,-3.5205961416409446,-0.049719522300285465,0.3075655887006577,1.302622424548183
3500,YJL168C,-5.1383259864598845,-0.035189119158382555,-0.6184269983025176,-0.17048960801242805
3501,YJL169W,-5.9006269054775755,-0.009316114782788595,-3.6980053343169534,-5.150653732340166
3502,YJL170C,-5.343360639228426,-0.13788788817484599,-5.005987778652252,-3.323845587641144
3503,YJL171C,-2.723855779674908,0.08923079273339213,-4.370114142477253,7.870300705954148
3504,YJL172W,-1.8040800574247746,-0.16882112651065267,17.50628589973208,1.504499351585027
3505,YJL173C,-5.2851328715153105,-0.01241203203558695,-4.323153630765707,-4.209077352345833
3506,YJL174W,-3.5041903656116973,0.06511366367234074,-4.363300910314523,-3.987415579104417
3507,YJL175W,-5.517607412827796,-2.5658631979028335,-5.811859995441472,-6.550506437397755
3508,YJL176C,-5.170679796940545,0.03564408282979389,-1.044488855685036,-3.3619722861606687
3509,YJL177W,0.6848328099721599,0.06761966489647317,25.532385098325076,3.4259378470110953
3510,YJL178C,-4.148782221187177,-0.07734384862233758,-4.120185338361433,-3.4011621472851363
3511,YJL179W,-5.163911030399899,0.09200447639911616,-4.922475341304034,-4.637059269071157
3512,YJL180C,-4.340878756356886,-0.12898979795039145,-4.996632816202992,-5.036968409699857
3513,YJL181W,-5.370030589986774,0.04372022764826842,-0.39694018832098793,-3.7405218724168625
3514,YJL182C,-6.191993233545713,1.5634203128121849,-6.276642182565148,-6.169988205368084
3515,YJL183W,-5.187322170720254,-0.0050787229275757245,-0.39314935004756885,-3.5028893044863856
3516,YJL184W,-4.543886253060182,0.0989910430326986,-5.036275798259948,-4.978110027440962
3517,YJL185C,-3.9645960496470725,-0.26473820973334883,-5.250042415878149,-5.242163872575105
3518,YJL186W,-4.095196843032885,-0.08230851222443444,-4.81483014696805,0.9183450047809898
3519,YJL187C,-4.648599007246774,-0.09344566486389828,-4.468011276520536,-3.6861611900968576
3520,YJL188C,-3.1939234531583147,0.09838792762610554,12.055561148954691,-1.4029708303616946
3521,YJL189W,-6.393609389296197,0.08948895845910972,-6.138752987360083,-4.564322488680312
3522,YJL190C,23.479998730449935,0.12271483260894227,51.886006929329476,9.550619812931275
3523,YJL191W,10.301027494989949,0.20009974625839194,1.4326071060019696,7.5493905058226085
3524,YJL192C,-2.8003447001967325,-0.12906087900159194,-3.3705629783382127,-4.852988523441308
3525,YJL193W,-5.428772012969298,-0.03955250807601384,3.081158590251082,-3.2606142046242588
3526,YJL194W,-5.599936972952257,0.1840074085029883,-2.372738369457281,-4.981289594458432
3527,YJL195C,-6.810745676578701,0.24149203792152962,-6.45607391614433,-6.302233524933105
3528,YJL196C,-3.2016231050057793,0.0682677948544018,2.221202066217533,-0.2742862577801125
3529,YJL197C-A,,,-6.676589557645663,-6.550506437397755
3530,YJL197W,-4.737171756640877,-0.05723900600056618,0.1349538166477517,-4.442942262887523
3531,YJL198W,-4.850346349126198,0.025663607808585016,10.98453411503305,25.395611291016557
3532,YJL199C,-5.446835552295839,-0.08484244302371043,-4.680800420560432,-4.935049786933916
3533,YJL200C,-5.109749792994322,-0.0186346871180796,3.6813473707128233,2.2013628918369457
3534,YJL201W,-4.979239082778268,-0.0798540518100793,-3.53673915567725,-1.4613353860029143
3535,YJL202C,-5.184068149186399,0.5135727150190532,-5.765763974464602,-5.691192511745767
3536,YJL203W,-5.525662648792295,-0.026863176185430652,-4.037148089733699,-4.613444399708619
3537,YJL204C,-5.298431761854644,-0.05833865719181389,-2.9670184252613905,-2.643167087295101
3538,YJL205C,-5.11442635203133,-0.18345328938885644,-4.692298831787623,-5.231530052689862
3539,YJL206C,-5.460400576275489,0.0023378655991106866,-3.343570061296098,-4.4486025857931395
3540,YJL207C,-5.234132388499724,-0.004130255345787073,1.74881380627497,-2.8960109556040785
3541,YJL208C,-5.252560272830394,0.07612725521410746,1.1054289616303972,2.637647791144902
3542,YJL209W,-5.398681309155135,0.011955948792582861,0.4191657965926503,-4.628106024492791
3543,YJL210W,-5.2960243409147525,0.009994771565670045,-4.917467694260699,-4.853787150864479
3544,YJL211C,-5.403472154742284,-0.28277570591586837,-5.472270367018699,-5.4318923917202
3545,YJL212C,-5.146348876393782,0.013872113498095516,2.409497602871256,-0.29613164647757284
3546,YJL213W,-4.33708550421692,-0.11782283954514532,-4.997415834387265,-5.018074564996411
3547,YJL214W,-5.046259822096887,-0.20764081477455787,-4.957702177165299,-5.238039674801638
3548,YJL215C,-6.010112126213808,0.04509489525264813,-5.825241982675721,-5.290938680034387
3549,YJL216C,-5.450690697786062,0.05116178568086468,-5.105691034948772,-5.121816440055127
3550,YJL217W,-2.0923517402530663,-0.10956065971880652,22.780093504790813,24.971825127352634
3551,YJL218W,-3.5525837692137263,-0.2364945549723903,-4.676649029577243,-4.890380151061384
3552,YJL219W,-5.07083212929825,-0.2567607181479694,-5.1624681206396765,-5.435144672422685
3553,YJL220W,-5.872758134398832,-0.8459712046193352,-5.513409137663655,-6.08350037432407
3554,YJL221C,-4.622519541311813,-0.2439377921685929,-5.368473846680856,-5.301533962184291
3555,YJL222W,-2.952720174757535,-0.17190380808835196,-3.8613011670178445,-5.007276058580705
3556,YJL222W-A,-6.210143929375313,1.241492227172795,-6.357156558642318,-6.109924523420667
3557,YJL222W-B,-6.006110517914821,0.20301816303291217,-5.352844313183674,-5.6847165737502685
3558,YJL223C,-5.953058183620211,-0.013765071480325361,-5.496874455717669,-5.098714507626376
3559,YJL225C,-4.570577067908998,-0.07138415140185014,-4.10707551266323,-4.8854213508402715
3560,YJL225W-A,,,-6.676589557645663,-6.550506437397755
3561,YJR001W,-5.016481561920367,-0.01582269887117068,1.1380958758408941,-1.8051853882721136
3562,YJR002W,-4.530476829636115,0.05734955448089813,6.097044442966409,20.070821264876635
3563,YJR003C,-5.360071584938218,-0.00880418967561535,6.765931489980876,6.445944965913977
3564,YJR004C,-3.3507673635708186,0.1947972235026466,-2.5539959449142877,-4.4199272490689046
3565,YJR005C-A,-6.046883920793912,0.07156713413639504,-5.352844313183674,-5.789632429244312
3566,YJR005W,-0.6609013099166018,-0.1912498506068954,-4.805138796360449,-4.898685321008339
3567,YJR006W,-4.871757125358521,-0.06388918636166115,-4.812489848344017,-4.933744681126053
3568,YJR007W,-3.963782246574973,-0.05998463305496757,-0.35260754892705315,6.916846316421663
3569,YJR008W,-4.7156723727389895,-0.08186973991817731,8.423265390831906,3.4962722232486128
3570,YJR009C,90.82198198404585,0.08204488552266656,303.74528624798717,114.62464950377124
3571,YJR010C-A,-5.390488011891774,0.040445565408161244,-3.746920469610507,-5.158326818712641
3572,YJR010W,-4.822014079140132,0.08974509058833856,-4.7944184073256455,-4.947654156743177
3573,YJR011C,-4.708495332705972,-0.185281713865783,-5.268459958764475,-5.201798264297971
3574,YJR012C,-4.044649545664708,0.18418883797179025,-4.830110879985082,-4.390475682755589
3575,YJR013W,-5.304261256034735,0.030455726368450925,-5.105550111737229,-5.058921691113282
3576,YJR014W,-4.99068383886462,0.01660251554568314,-4.37579493471232,-1.4941077855343226
3577,YJR015W,-2.279575371316046,-0.11450727107777947,-4.253035771238724,-4.160318251197831
3578,YJR016C,-4.009782285317909,0.024217115528181246,-4.305854788829358,-4.402946992216185
3579,YJR017C,-4.436448638304169,0.07935492908499067,-3.656290639971779,-3.004227492089877
3580,YJR018W,-6.0351954131802605,0.9784579090840366,-6.133300431406407,-5.309141643286642
3581,YJR019C,-1.6106958765328372,0.21814040349519526,-3.0197737957274136,-3.8184716805039094
