,locus_name,BF,FC,BF_k1_1,BF_k1_2
307,YBL109W,-5.923652684728435,-0.4349530819093516,-5.3437405334440085,-5.903514424704544
308,YBL111C,-5.601303467333994,-0.04364729141312594,-5.00181693436387,-5.134034092912137
309,YBL112C,-5.8587968891435285,0.10522848437444852,-5.158461192774199,-5.555110940530617
310,YBL113C,-5.34361507241106,-0.01401055926683745,-4.016937328749345,-2.7722293287392343
311,YBL113W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
312,YBR001C,-4.6773001005094885,0.04721589552961513,-2.8123591093734643,-2.6808811181791325
313,YBR002C,-5.542392077083469,-0.007735852720010677,-0.7808741271745198,-5.060256196909665
314,YBR003W,-5.449794758536477,0.0044989857955330306,-3.038289556449043,-4.937297692065516
315,YBR004C,-3.1855539759945564,-0.09527513157227989,-4.891120198538243,-1.9739436391793093
316,YBR005W,-4.966309792294633,0.02766261615820467,-4.254672916362249,-4.346959486802523
317,YBR006W,-4.066477603706376,0.07741002961168544,1.1159428906533584,-4.816928482974688
318,YBR007C,-3.755584432021386,-0.0956469324682248,-4.566130525115004,-4.488837528173677
319,YBR008C,-5.136466234951776,-0.054091406305244324,-5.149812528970599,-5.106795440372744
320,YBR009C,-4.862713836439347,-0.0074247948315610815,5.431771543077089,-4.490710132065057
321,YBR010W,-4.923057549089052,-0.008502804436150955,7.525849663857978,9.158642171825315
322,YBR011C,-4.451182336095641,0.01012558220888147,-4.371259590103999,-2.2264116238137786
323,YBR012C,-5.90950159908507,-0.07083265818691477,-5.2944636888276175,-5.549993685825915
324,YBR012W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
325,YBR012W-B,8.027140306352926,-0.12286698649497967,-4.562204562086945,-0.49558622931378776
326,YBR013C,-5.7288037688640685,-0.0769595285955404,-3.906088234585668,-3.346293614624119
327,YBR014C,-5.561545829851849,0.011575176516029203,-4.8584143259454216,-2.2127455151278324
328,YBR015C,-5.050848808903062,-0.01564512032205945,-4.721649384581054,-4.528495892967308
329,YBR016W,-5.221660787821985,0.009521631335020146,-3.2516733270672584,0.9364854383764305
330,YBR017C,-1.1853967686213955,-0.08366935141347438,-1.203967763527932,-4.504701465585505
331,YBR018C,-5.920085957356343,-0.08400473572998271,-5.499529851291099,-5.530520208991301
332,YBR019C,-5.804511321432101,-0.03092400840480757,-5.3482801963215625,-5.335347055300139
333,YBR020W,-5.773953557091509,-0.03335433970882989,-4.365296847901972,-5.041202409279452
334,YBR021W,-5.1398442502738915,-0.07872675261787264,-2.806508226912048,-5.2576746088921675
335,YBR022W,-4.596691402243287,0.09535202345886037,-4.469688467237056,-3.7191695790584713
336,YBR023C,-4.215602421909206,-0.04167988594095032,-4.74325209879699,-4.839486434722141
337,YBR024W,-5.388147635609836,-0.048003774438688564,-3.9819254693835004,-2.3578984356518164
338,YBR025C,1.7877659436093547,-0.047278869574886445,0.2779724002546543,4.204710991338716
339,YBR026C,-4.6041029691493,0.047888261688164756,-3.0021007009325618,-3.4029096766490774
340,YBR027C,-6.1722577417982905,-0.09774016143875124,-5.657461470678006,-5.397457571998499
341,YBR028C,-5.276091006324394,-0.03653918655727286,-5.057671444143786,-4.726092749872436
342,YBR029C,-4.818333793365923,-0.03954282330855458,-4.862091485988955,-4.7390457001311175
343,YBR030W,-2.8560578014031996,-0.12283098751457945,-1.720308281502926,-4.405362716080416
344,YBR031W,-3.875862651933564,0.008046562264872693,8.915723009656867,6.7113903565757
345,YBR032W,-3.1597273383121944,-0.20015058495033067,8.546364657100298,-5.225411781118665
346,YBR033W,-3.9327299825815296,-0.12859361476256204,-5.198047406902625,-5.1172567108646465
347,YBR034C,-5.2385745759795475,-0.009342850869308776,33.19439791949886,-4.825818539904381
348,YBR035C,-4.5862212528642505,0.0411125391365437,-0.5262739023864033,-3.952379018053302
349,YBR036C,-3.0453500837386436,0.03968622800509287,-3.8307884119046713,-3.703518942025614
350,YBR037C,-5.4947804297247576,-0.018445929748540563,-2.5801424231497414,-4.870652745820518
351,YBR038W,-5.422972546512461,0.01975531887100093,-4.606155901167501,-3.856174062702196
352,YBR039W,-0.26308385907217374,0.08453335908537898,-2.738241220591563,-4.6067379601082
353,YBR040W,-6.5596949541375675,-0.33285468923640116,-5.96160208639309,-5.973429578767001
354,YBR041W,-4.769809406764186,0.034404622454660784,-3.610065865723365,-4.178044955833077
355,YBR042C,-5.257674589477691,-0.03413425404082747,-3.7492228647054255,-4.743375723710202
356,YBR043C,-5.429753117054661,-0.01641655961751203,-4.822938454125918,-4.883440200612227
357,YBR044C,-5.5286433145006715,-0.00534817266299414,-4.770332109179523,-4.549675170984929
358,YBR045C,-5.517127268457562,-0.10895949188991493,-4.848687181515124,-5.047073333951842
359,YBR046C,2.2566246129422938,0.16200273026563794,10.623765458044243,-3.378505084636471
360,YBR047W,-5.202830816745374,0.11981078405766793,-4.318523718243614,-4.91480044938527
361,YBR048W,5.246888838372875,-0.043657836901279425,5.501010651637453,-3.6038298000533207
362,YBR049C,-3.3593525743945705,-0.08085898436943188,-2.5165225564632676,-4.765849261314958
363,YBR050C,-5.628188841120716,-0.01886470837058296,-1.2848083935988033,-4.613202152345572
364,YBR051W,-6.26869146439444,0.12086353144047299,-5.8596320804969535,-5.920996734886178
365,YBR052C,-4.479036052185343,0.02830982323051952,1.7209177730985539,-4.607584379500384
366,YBR053C,-0.5974386228297777,0.11997299739855033,11.952825590914484,-3.2274154696660835
367,YBR054W,1.2956927378854648,0.162820086980186,0.10365388865239,-4.542899298745978
368,YBR055C,-2.1212441049357107,-0.1350107592886012,-3.4857441993159,-3.8265638736464975
369,YBR056C-B,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
370,YBR056W,-3.0543095280064234,0.06315068776708384,14.059971207363878,1.377109473124321
371,YBR056W-A,-5.250319453982621,0.37240277271298994,-5.028198863111671,-5.013359901814034
372,YBR057C,-5.414805212875327,-0.013069344675370872,-3.6648049361853134,-3.860966351432079
373,YBR058C,-4.192710631771291,-0.060953088438048565,-4.937689754470226,-4.793247073730578
374,YBR058C-A,-5.5177494635921445,0.00010052797518873935,-4.953512559078391,-1.3294708978870622
375,YBR059C,-4.787535393063811,-0.023752242938049173,-3.5995625240614477,-4.558161219135532
376,YBR060C,-2.6925912248552577,-0.11803002239022607,-2.9185308873355593,-5.018965747699316
377,YBR061C,-4.193035966621159,-0.10938418708123869,-3.0427159987886347,-5.186544692133202
378,YBR062C,-4.963254833857173,0.057054026064564396,-4.829436932328332,-5.021893903720953
379,YBR063C,-0.8355112522217245,-0.28407751279419197,-4.1729273904967545,-4.421393281470332
380,YBR064W,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.5348771262842416
381,YBR065C,-5.775168747988404,-0.05096077469855232,-4.950894691687536,-5.458687734109098
382,YBR066C,2.705184334268299,-0.23741237229119524,-0.4769800165473495,-5.142625082778316
383,YBR067C,15.133523139221149,-0.07614411466202757,123.44930706177148,24.331391742572677
384,YBR068C,-4.676038729045105,-0.012545206014866838,-3.756936443203847,-4.376642234227428
385,YBR069C,2.2911693341238037,-0.08504477744455495,16.890364559619236,-2.2774002186984132
386,YBR070C,-4.802481122821806,-0.09895480066259997,-4.6690053820222435,-5.104757819904805
387,YBR071W,-5.539295908184441,0.00524507710546075,-3.824203772256698,-4.966876733829832
388,YBR072C-A,-6.589718197114014,0.3724022250258211,-5.960991135000407,-5.567879647701792
389,YBR072W,-1.255305967829228,0.23605262424542214,1.5032744210925493,-4.836276302847576
390,YBR073W,4.232031831827531,-0.1533450238443742,-3.297379663613616,-4.258271538377896
391,YBR074W,0.33359081706049226,-0.13197448287768163,-4.519620901671178,-4.429460274622758
392,YBR076C-A,-4.777969699417937,-0.12409347463868314,-5.080920467116033,-5.168013535731912
393,YBR076W,-5.898047679365932,-0.05196649759848913,-5.488560613971327,-4.6018235349082826
394,YBR077C,-4.233344871684684,-0.08345330848258113,-3.5544049182715747,-3.2425572144477033
395,YBR078W,-4.828245634180196,0.0032900863450110247,-3.794112854883296,1.5014307382992769
396,YBR079C,13.37437019892431,-0.0946888897074562,31.16850980075419,-4.590694147573996
397,YBR080C,-4.488094691483732,-0.03875830416627734,-4.178108622372164,-3.4483809491885973
398,YBR081C,2.9097314248235002,-0.16617251596284374,-3.9061425304042228,-1.4144395827406802
399,YBR082C,-4.3565153826093885,-0.019760306920392788,-3.48827812498298,-4.496332616156479
400,YBR083W,-5.1149367715546985,-0.03614008302380069,-4.870760761494832,-3.126748873529961
401,YBR084C-A,3.5805517977395374,-0.04150285715421443,0.3373017000492576,7.415927242059777
402,YBR084W,18.7072163978819,-0.15255999566606726,16.337852057307614,-4.731951702284477
403,YBR085C-A,-3.482714330853236,0.05614304393306747,19.084961687687862,-3.3605257976653253
404,YBR085W,-4.995302698078239,-0.0725864858469397,-4.905138647610508,-5.121799536517813
405,YBR086C,-4.260673102617455,-0.02553575105794274,-2.7951300430647277,-3.965264347691235
406,YBR087W,-5.510239737094256,-0.017954681822309908,-3.721976970566394,-5.048638011307051
407,YBR088C,-4.623550268798448,-0.18685184381921197,-5.285742266038557,-3.443742597840832
408,YBR089C-A,-5.236666158850994,-0.02514335094982078,-0.49853108178499145,-4.335434639530185
409,YBR089W,-6.568266481391785,-1.0605573535788684,-6.311811373762486,-5.567879647701792
410,YBR090C,-5.502943518063086,-0.3005574220643324,-5.739306722236462,-5.687912325969431
411,YBR091C,-5.713069448967119,0.02754816757647066,-5.250701252600891,-5.021008001755585
412,YBR092C,-5.218152100131781,0.002811447626434238,25.021795737118538,-1.496166431880031
413,YBR093C,-5.242854251350247,-0.0013930873087495584,-2.401403584767902,-4.200339731412095
414,YBR094W,-1.3913961655433207,-0.1405680901160179,-5.035660993569322,-4.952924695209296
415,YBR095C,-4.987849506535166,-0.0602410907661738,-5.093963940605936,-5.099183548429382
416,YBR096W,-5.507155372196783,0.007188873415339712,-2.419315594107379,-2.5614355786814524
417,YBR097W,-3.8815550799113914,-0.11084324486538095,-5.133364170523462,-1.503919376464778
418,YBR098W,-4.381431869645557,-0.13456021683780872,-5.157864825364511,-4.706201305250315
419,YBR099C,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
420,YBR101C,-4.636766194609311,-0.04490767521070804,-2.499792597509743,-4.748738118534912
421,YBR102C,-1.881496549849473,-0.14189948524248064,-4.62820005527272,-3.622306091144752
422,YBR103C-A,-6.8715682980854185,-0.38248540126307873,-6.295214655632373,-6.5348771262842416
423,YBR103W,-4.346189055670347,-0.0706065373881392,-4.428795296454032,-4.919698307565461
424,YBR104W,-5.40516196486836,-0.03031766516517708,-3.5600135792559127,-4.356348185139998
425,YBR105C,-5.392410640416936,-0.012861074235456505,-4.629971891560915,-4.473611207462058
426,YBR106W,-2.6612865985566456,0.027005603991023044,1.583524883443145,-4.157551701276427
427,YBR107C,-5.508366835514241,0.04039238278095517,-5.122413842903549,-5.0105488474415925
428,YBR108W,-4.495621813352332,0.04711325362165854,-1.7047191042303567,-4.258734838967427
429,YBR109C,-5.116419623364042,0.01008477854698992,-4.187045998851949,-4.493787255362893
430,YBR109W-A,-6.214559659334844,0.02041686078220839,-5.124624646971053,-5.659388875164324
431,YBR110W,-5.401956039463647,-0.01577741845691069,-4.755612085650817,-2.8698969189584242
432,YBR111C,-5.178791864035312,-0.012772659364179869,-2.1514630801944,-1.9541010154934428
433,YBR111W-A,-5.626210014158327,-0.030702927040378806,-4.241464135078644,-1.4864111364591832
434,YBR112C,-2.998369743375363,-0.04147888869025723,-4.1154754511402105,0.7624412986239006
435,YBR113W,-5.876999384348021,-0.15856591981987317,-5.143974350048135,-5.64261782870758
436,YBR114W,-0.5485179738249711,-0.13122469772575443,-4.838513944192737,-4.076515683916663
437,YBR115C,-5.3098264285922925,0.004393433291335914,1.4208312230803386,-3.9221784218321205
438,YBR116C,-6.0899988841485255,-0.6600195393848428,-5.698494717267933,-5.245547085260099
439,YBR117C,-5.779694754233653,-0.0326786876142383,-3.1753664949181006,-4.849088291065761
440,YBR118W,138.80029913981556,0.04393945438106156,50.6717981525426,96.523122622262
441,YBR119W,-4.439387342857897,-0.09324676912617137,-4.8159971511349156,-4.599536859067628
442,YBR120C,-5.775986848131246,-0.005786009525345499,-4.165177493984777,-0.6432152850805732
443,YBR121C,10.419312754201036,-0.07858639479753575,0.7513433627411242,-0.6342246676354423
444,YBR121C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
445,YBR122C,-5.527266595161447,-0.012019887279506902,-4.996502053234015,-3.044885702409936
446,YBR123C,-5.41152639258382,-0.026444646960692868,-4.841803248301415,-4.411509966993148
447,YBR124W,-6.890397921435136,0.30201284094197006,-6.596855598414577,-6.254153366887537
448,YBR125C,-5.4546956971468985,0.012945700283038052,-4.987092924396042,-4.90926130516886
449,YBR126C,32.220393785755356,0.08891765667772143,10.07628441139532,7.705491230084594
450,YBR126W-A,-5.047477006213343,0.03482350420807243,-4.242936981961232,-4.651214331341241
451,YBR126W-B,-5.949477610595977,0.0015644570985251754,-3.919717662854502,-5.3653051129411296
452,YBR127C,2.163505640361682,0.050457606371773656,-3.4151428546155884,-4.243780204436328
453,YBR128C,-5.404212985269684,-0.0837821698664971,-4.536132758398608,-3.692027791812538
454,YBR129C,-5.271684800340538,-0.043932849388715466,-4.859052078546965,-2.7503636324996252
455,YBR130C,-2.8246066605238864,-0.09102468309196132,-2.542911003787609,-3.239734181343422
456,YBR131C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
457,YBR131W,-4.33446488644193,-0.1529047480371087,-5.083801174157736,-4.909348074934674
458,YBR132C,-5.279182929924618,0.02998298843010149,-1.3992308062440912,-4.957232075037592
459,YBR133C,-4.769314467049874,-0.05105758308348296,-4.292923252737971,-4.722514979004273
460,YBR134W,-5.492323683822805,0.6912246705329976,-5.932351459853001,-5.890212175353047
461,YBR135W,0.3058048186639198,0.1533635358840807,-4.212207748966475,-2.4760866936681087
462,YBR136W,-2.3069132836009687,-0.1456514761863714,-4.482726090498118,-4.867474091283432
463,YBR137W,-3.6339796080046547,0.13369665392648905,-2.5699110588854883,-4.890427833015033
464,YBR138C,-5.49573624321907,0.050195044794399346,-3.4344945056117884,-3.0738158476633455
465,YBR139W,5.391753136821563,0.12185837496317914,15.303623435213002,-4.688740436566748
466,YBR140C,2.459231809031463,-0.11930706469111145,-4.839310190106822,0.2257299861368951
467,YBR141C,-4.29069606285252,-0.1729176784786481,-4.172621366579255,-4.8799763927196
468,YBR141W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
469,YBR142W,15.50389305070481,-0.30005853485114753,8.451352682485268,-4.412915264441399
470,YBR143C,8.041416003706882,-0.09143478575899455,0.39361402906491266,2.383918855693035
471,YBR144C,-6.492620469961404,-0.08249987474979964,-5.359682202640975,-5.567879647701792
472,YBR145W,40.41729385818686,0.21968640642220102,64.5513458303488,-4.321823454397525
473,YBR146W,-5.307314661314096,-0.01698950400879766,-4.908592897109331,-2.426129408704397
474,YBR147W,-2.7930113865729576,0.20645523212630185,10.287760800323715,-2.971554468790856
475,YBR148W,-5.706936959527822,-0.12410477563782801,-5.505348020360049,-5.439941342352706
476,YBR149W,5.199848753194708,0.08191220882428232,20.241310620500872,-2.0252671855510433
477,YBR150C,-1.7570608363370743,-0.11828759681030625,-4.863368175475093,-2.379248095112931
478,YBR151W,-4.83214302557072,0.025635373215385504,-0.6502997374763951,-4.438869888822636
479,YBR152W,-3.994293752690175,-0.16254735718436034,-4.5950209677645,-5.310907808447442
480,YBR153W,-5.560576555654009,-0.023083371024893534,1.6441270545435578,-4.656868415728492
481,YBR154C,-0.3241886191905375,-0.11537851106755341,1.5577796959601073,-2.5519418933279563
482,YBR155W,-3.545702346938944,-0.08784645587151313,4.099010247399189,-3.8595176949868883
483,YBR156C,-5.7142312112254,0.030586960720639374,-4.54128503681845,-3.6990414072560474
484,YBR157C,-4.416457862750105,-0.09004346888334189,-4.978983976560458,-5.0981996357164565
485,YBR158W,1.01305534315015,-0.0888894542184258,-4.555609936926692,-0.7130848916998577
486,YBR159W,-4.916647147893852,0.02141767169254665,-4.243364682872827,-3.2116270869242944
487,YBR160W,-5.302527206788797,0.023167893936996038,-4.7990375318704395,-4.277538665216033
488,YBR161W,-5.4341105538741985,0.035611350127779336,-5.08673582755742,-4.6462406466883435
489,YBR162C,-3.987132140694278,-0.01596500774035681,-4.442245535578651,-1.226352169272264
490,YBR162W-A,-4.842463036333491,-0.04104002688800467,-4.859224479095987,1.6319038879752952
491,YBR163W,-1.6334854688678178,-0.1368999150367843,-3.343603337708376,-4.432475219824685
492,YBR164C,-3.6059210821335905,-0.06997176594411222,-4.747758082245742,-1.110694154644058
493,YBR165W,-5.625152313492701,0.022720200200113807,-5.170363781039273,-4.89510787371478
494,YBR166C,-4.378147457984893,-0.06702030943458692,-4.980681235373918,-4.581008744267616
495,YBR167C,-5.693589740085631,0.007022149421122133,-5.116802166203901,-4.843032113461077
496,YBR168W,-5.728619667857364,0.007108871936179651,-4.120843896810015,-3.905398632389576
497,YBR169C,3.9666197887644987,0.1564868009898767,5.215103768502211,0.13935740167731508
498,YBR170C,-3.4819688149655694,0.07110164916024629,-3.4258007678658475,-3.9600604914795126
499,YBR171W,-5.467937819557703,-0.009653231269558665,-4.997356730250094,0.32929450348365424
500,YBR172C,9.357265213229638,-0.18308084223365043,17.797798072204287,-4.499406464879322
