genes,logFC,logCPM,F,PValue,FDR
YGL234W,-1.05590762125721,8.78453534514702,50.9171684962681,3.11822291856048e-06,3.72664180442804e-05
YHR064C,-0.715950025730688,8.91317637605415,50.885359664664,3.12986663678086e-06,3.73326587728305e-05
YBR025C,-0.604482146597213,9.35654279838268,50.7255330651242,3.18912193724849e-06,3.79654418949874e-05
YCR024C,0.605607567770404,5.05688952113365,50.6647026517529,3.21232607816451e-06,3.81674238296867e-05
YPL056C,-1.1150193033583,4.76390471723656,50.6476849589781,3.21883134358974e-06,3.81705988205923e-05
YMR133W,0.88629874731943,3.76927198371906,50.5634382535355,3.25202706421749e-06,3.84790458308257e-05
YLR347C,-0.479915522079939,6.41347840658586,50.5454620592731,3.25741881686022e-06,3.84790458308257e-05
YJL003W,0.651929010468714,4.5745468535165,50.502223299889,3.27453185041236e-06,3.85869591135917e-05
YLR452C,-0.718320732550381,5.48702623859009,50.4890800771468,3.27916632441047e-06,3.85869591135917e-05
YBR043C,0.47594993452319,6.40187505469479,50.4227255195807,3.30491460576664e-06,3.8815302250837e-05
YNR056C,-0.783917511991514,4.44535320595234,50.3907594866769,3.31804118402105e-06,3.88948161015801e-05
YKR058W,-0.944061498531738,7.17159410827757,50.3728111718421,3.32444433042528e-06,3.88953630169643e-05
YER156C,-0.687643213670122,7.58483290791002,50.2080188419686,3.3898822246225e-06,3.95852849856204e-05
YDR190C,-0.521052763576078,8.01110783245835,50.1918273386481,3.3963892718391e-06,3.95857256273971e-05
YHR163W,-0.813524093249468,6.89007475854051,50.160042226723,3.40921057782808e-06,3.96596188702092e-05
YNL182C,-1.12562501166268,5.53571280333508,50.1065804336676,3.43096978395437e-06,3.98370096926315e-05
YPL060C-A,-1.00959271541486,2.40179043012251,49.8870799446697,3.52700149415413e-06,4.08744737551688e-05
YIR032C,1.22473995542907,2.84912890146679,49.7681972583213,3.57752997311423e-06,4.13816746795576e-05
YMR308C,-0.562385374633428,7.81973869080016,49.5984600028377,3.64493176241985e-06,4.20077711969722e-05
YHR032W,-0.823705233891897,7.29272769573875,49.5974185858978,3.64538756424125e-06,4.20077711969722e-05
YCR057C,-1.3053439258504,6.44138128771044,49.5780088059898,3.65387042451462e-06,4.20263780594078e-05
YOL052C,-0.638921138460222,6.03621799266954,49.4922178331241,3.69158992511664e-06,4.23805605099226e-05
YFR053C,-1.94550693412187,9.47683688670894,49.460190014643,3.70576437159526e-06,4.24633103118665e-05
YBL049W,0.765971266901526,3.78232095086203,49.4335548973313,3.71922352643699e-06,4.24633103118665e-05
YMR029C,0.494268678650963,6.38432320926051,49.4290948843989,3.71961665748659e-06,4.24633103118665e-05
YDR386W,0.65861504575467,4.83264711160311,49.3284988566687,3.76517975504865e-06,4.28913575069418e-05
YPL267W,0.828003058755908,4.01843779262626,49.3171179878468,3.77113095910029e-06,4.28913575069418e-05
YIL134W,-0.618367906141869,4.64968699599876,49.2985935040895,3.77894513049735e-06,4.2900492121546e-05
YLR175W,-0.706951569723976,9.17679218035517,49.2479776077264,3.80137854775751e-06,4.30752506180152e-05
YJL103C,0.842309299311865,4.760808042501,49.130691847415,3.85590056923627e-06,4.36123023718239e-05
YGR161W-C,0.985704007366281,5.99441692217867,49.0925333353246,3.87326875557594e-06,4.37279179250354e-05
YOL154W,0.74428154318198,4.91382978995939,49.0567209135794,3.89035819796677e-06,4.38399665071062e-05
YDR361C,-0.809669058377964,5.91257383277664,48.8282045459067,3.99887590553834e-06,4.498000306248e-05
YPL211W,-0.75972759472037,6.89961320465125,48.7762237978221,4.02410867722426e-06,4.51580835223649e-05
YDR518W,0.519497344862279,6.49201910677883,48.7652536156508,4.02946782206426e-06,4.51580835223649e-05
YML101C,0.825077793832021,5.61124086932851,48.7314334182351,4.04615616635119e-06,4.52622113014679e-05
YKL065C,0.537592403967018,7.96520294234663,48.6313133185073,4.09545720723351e-06,4.57301143267552e-05
YFL068W,0.805894591760265,5.59952405581347,48.5889501554694,4.1167375182815e-06,4.58840015926494e-05
YGL156W,0.897307627109009,5.7706787623356,48.5363966687506,4.14306403501948e-06,4.60823946167504e-05
YPL093W,-1.38082235296998,7.2132283253508,48.523257472061,4.14959951525241e-06,4.60823946167504e-05
YIL013C,-0.474663242109215,5.1280002786453,48.4640567817314,4.17976773949256e-06,4.63333311557155e-05
YMR011W,-0.991462493748873,11.6238173308917,48.4258339621989,4.19910041535267e-06,4.6397535160469e-05
YHR093W,1.67983671380022,1.23999872058119,48.7476477344862,4.20072470647162e-06,4.6397535160469e-05
YOR064C,0.691614921028203,4.54404750552704,48.4020430163436,4.21190303526017e-06,4.64371795905531e-05
YDR460W,0.466335749669349,5.87907864816208,48.358547020367,4.23371462123011e-06,4.65937046174587e-05
YFL014W,-1.79174890449415,2.62623338460827,48.3580100608694,4.2414878045012e-06,4.65954468146191e-05
YCR024C-A,-0.977968364559315,7.25786855171525,48.3089409547906,4.25938933834422e-06,4.67082497514844e-05
YOL162W,1.26684326423025,2.77807355252603,48.2729968928225,4.28570543624505e-06,4.69127577180384e-05
YDR019C,-2.23537730718726,5.77339305217331,47.98296746001,4.43313914947976e-06,4.84167958523929e-05
YKL110C,-0.714235571784621,5.92047013673307,47.9716378802972,4.43893160209061e-06,4.84167958523929e-05
YDR091C,-0.979536263357131,6.66669386669761,47.877714293133,4.49041754347862e-06,4.87934598100644e-05
YOL123W,-0.728150262091218,8.43644826760004,47.8697158174155,4.49482508961171e-06,4.87934598100644e-05
YKL133C,0.697149106675361,4.8948001817257,47.8659173796688,4.4973870457389e-06,4.87934598100644e-05
YMR148W,0.704052572857185,5.2232751020083,47.8026530024227,4.53246350606867e-06,4.90869808736889e-05
YER055C,-0.897642673799398,8.44823160868929,47.6953264688839,4.59236163539563e-06,4.96478106837206e-05
YDR395W,-0.684060055287411,6.66433558839492,47.674757686758,4.60403158512422e-06,4.96734795726878e-05
YLR001C,0.577507623647004,5.94311653827891,47.6625854953391,4.61097179233317e-06,4.96734795726878e-05
YMR265C,0.462387038935272,6.34542358601567,47.591206739203,4.6517542233147e-06,5.00247523593368e-05
YLR286C,-0.693701907923155,9.88473463249731,47.3700258395608,4.78077379950088e-06,5.13220261037647e-05
YGL007C-A,2.61458568243084,0.53040806028001,45.5805563914937,4.79343987161158e-06,5.13678784139952e-05
YER130C,-0.462924148290259,6.03630791231719,47.2844047372129,4.83183191307612e-06,5.16887753078895e-05
YIL070C,-0.623254772663586,5.48342349854203,47.2375568089048,4.86004471419401e-06,5.18998492253982e-05
YNR038W,-0.764211949406617,5.39620104172782,47.2171872835629,4.87242246531214e-06,5.19413816467683e-05
YBR255C-A,0.666569232982921,5.16549464848088,47.1615938336996,4.90653786464603e-06,5.22140959891635e-05
YBR183W,0.629618070135328,6.13319993118316,47.0562767227977,4.97085224025891e-06,5.2780091791594e-05
YPR081C,0.569945335458707,5.64675380921565,47.0465278161556,4.97697548026635e-06,5.2780091791594e-05
YMR307W,-0.648205283267614,10.3274401108245,46.8217129559595,5.11850124759404e-06,5.41870400242698e-05
YJR048W,-0.89523067049854,4.28459861945292,46.7772660437646,5.1480864244309e-06,5.44061154250306e-05
YLR372W,-0.540638137340434,8.27758486437567,46.7147308964266,5.18750026502578e-06,5.46934859356731e-05
YHR174W,-1.18411746542578,14.0065467407212,46.7060330123827,5.19315498098154e-06,5.46934859356731e-05
YNL154C,-0.619123738503199,8.05656240078167,46.6737567960889,5.21420522247314e-06,5.47887137370118e-05
YGL168W,0.779596600936754,5.02649574446382,46.6655077390204,5.22010461001436e-06,5.47887137370118e-05
YMR279C,-0.650470034905631,4.04287233239255,46.6335448947584,5.24176097663158e-06,5.49218072191928e-05
YOR207C,-0.453015455326053,7.45504849605408,46.5839000620576,5.27331708721008e-06,5.51579953104931e-05
YPL036W,-0.583913632310076,5.62601031328146,46.5679539174561,5.28392671287664e-06,5.51746545325804e-05
YLR304C,-0.6793027266563,8.92033913724096,46.5375209825132,5.30411992363466e-06,5.52911581136635e-05
YER127W,-1.09116102163988,5.08392344795644,46.4230641539386,5.38137635484308e-06,5.60010916926612e-05
YGR256W,0.806724922014723,3.9024347918967,46.4047839616936,5.3954007670207e-06,5.60517101755512e-05
YLR158C,0.708043432237714,7.55508795600836,46.3395226198912,5.43794907867967e-06,5.63979837498998e-05
YDR222W,0.676574444143203,4.10811268260234,46.25544587895,5.49745463562028e-06,5.6918654679121e-05
YMR300C,-1.07063470933042,6.928390430719,46.1690944442387,5.55621061324832e-06,5.74298188217339e-05
YDR300C,-0.489040826637097,6.84217369749836,46.0402976699299,5.6475121865107e-06,5.82750878065076e-05
YOL084W,0.927647926680391,3.83598462361166,45.9937470861786,5.68328817329098e-06,5.85132114760312e-05
YJL078C,-0.804987140987012,8.31102931527502,45.9739209190237,5.69522056254594e-06,5.85132114760312e-05
YNL156C,0.474139965194155,6.94242738236826,45.9683187349204,5.69927668568632e-06,5.85132114760312e-05
YOR344C,-1.04436193129411,6.05491282830466,45.7833745372876,5.83478176584526e-06,5.9804069723965e-05
YPL107W,0.722538631846903,5.09742644266368,45.7193363647607,5.88304845059181e-06,6.01979489451025e-05
YOR260W,-0.517292738013222,7.14603523335537,45.3538991150372,6.16366930125714e-06,6.29087735746453e-05
YFR026C,0.835821380765642,3.15611673513989,45.3537996338562,6.16853475155862e-06,6.29087735746453e-05
YLL055W,0.536566627795783,5.32584588534846,45.246416181868,6.24960454737596e-06,6.36295012069776e-05
YJR047C,-1.07453878105267,6.48552678536025,45.1960363565641,6.28981590327946e-06,6.3932530751108e-05
YKR026C,-0.539350511740754,6.53816974861394,45.1026103435993,6.365835574106e-06,6.45637550356812e-05
YMR141C,0.959233382381703,4.08707985346285,45.0961362551183,6.37301978126352e-06,6.45637550356812e-05
YLR244C,-0.697292858644199,7.923193665788,44.9944956086663,6.45510080275548e-06,6.5287209606712e-05
YPR069C,-0.520570522653134,7.64647230499664,44.9430296180951,6.49809791501798e-06,6.56136322475165e-05
YCR002C,0.43662238031668,7.00306539552244,44.8296292644175,6.59399104163422e-06,6.64722095284346e-05
YEL069C,-1.01180556514377,2.54451110494907,44.8148561862351,6.61443957189858e-06,6.65686772046832e-05
YFR027W,0.721009927601837,4.44617144435404,44.771641733199,6.64474438132035e-06,6.66209883149563e-05
YIR012W,-0.771952562842708,6.98935334019575,44.7691954740451,6.64574398924837e-06,6.66209883149563e-05
YER060W-A,-0.883858426734394,4.83826161512191,44.7622795190561,6.65230002621969e-06,6.66209883149563e-05
YKR085C,-0.635966329933715,5.83619027065027,44.5905916892986,6.8014361049716e-06,6.79056587403376e-05
YLL062C,0.969335327367795,3.96554809005482,44.5917117589251,6.80277313414397e-06,6.79056587403376e-05
YHR070W,-0.911962460065302,4.92255788874299,44.5113797898044,6.87236022032853e-06,6.84885540524271e-05
YPL020C,0.671882623897158,6.39314722220905,44.3984874997441,6.97347069107789e-06,6.93831986320416e-05
YPR155C,0.501022499695066,5.62549154874216,44.3103777052962,7.05414750914511e-06,6.9856695359836e-05
YGR211W,-1.11899449818675,6.57293036724001,44.3074253098276,7.05673543697771e-06,6.9856695359836e-05
YKL009W,-1.10612585640169,7.07711117529121,44.2853113671344,7.07711795931062e-06,6.9856695359836e-05
YOR230W,-0.847739702940855,8.79789814634078,44.2771389237134,7.08466247212201e-06,6.9856695359836e-05
YOR221C,-0.462843115584548,5.9037733629874,44.2755724303932,7.08614857895521e-06,6.9856695359836e-05
YLL023C,0.446155565978965,7.33748781104826,44.2718527413701,7.08955839491064e-06,6.9856695359836e-05
YCR072C,-1.5961719606051,4.37752374830476,44.2348980237218,7.12536488855002e-06,7.00966362589029e-05
YLR359W,-0.897160632801645,8.6714834019057,44.2087733968295,7.14820403789212e-06,7.02084438328441e-05
YMR004W,0.500657957121333,6.39187127474987,44.170511895695,7.18407085499838e-06,7.04476435284216e-05
YNR072W,-0.88387221521708,2.96790589110468,44.1470199808275,7.21116379426675e-06,7.06001780113892e-05
YHR002W,0.524372925175947,5.02326188926745,44.0803417806687,7.26996670337058e-06,7.10621825206463e-05
YMR093W,-1.2067431143788,5.31044046092166,44.0115794027196,7.33547979808345e-06,7.14305433837834e-05
YHR208W,-0.615334733669451,9.3209349917846,44.0045574400607,7.34188412210991e-06,7.14305433837834e-05
YOR009W,-0.85699193173227,5.86492078116044,44.0037854915908,7.34267229749956e-06,7.14305433837834e-05
YNL221C,-0.684218783965242,6.44765568223688,43.9572869311513,7.38757712941165e-06,7.17533086585236e-05
YJL194W,1.26822290622646,3.10398978383917,43.8517361663955,7.49881019352614e-06,7.27182560605174e-05
YNR070W,-0.574055768801731,5.06228966456334,43.7837974927,7.55826128340158e-06,7.31787987233137e-05
YCR005C,1.06828307644334,7.89220261956188,43.721272248345,7.62047323060189e-06,7.36645745624849e-05
YPL086C,-0.856043447244084,6.3448117016253,43.6914433425797,7.65051645372531e-06,7.38383441330366e-05
YDL157C,0.642577587406224,5.9450290811121,43.656760931953,7.68562293203911e-06,7.40319331108006e-05
YLR160C,0.708120074096616,8.8688019175713,43.6470097675411,7.69546592974382e-06,7.40319331108006e-05
YJR045C,-0.61468465849549,9.87792232282526,43.6357877057813,7.70687063108024e-06,7.40319331108006e-05
YKL188C,0.704216745563837,5.14906132598442,43.5872395650262,7.75710050572556e-06,7.43976457594587e-05
YDR232W,-0.475710187335102,7.70987651199802,43.5136750167848,7.832227232239e-06,7.50006235274967e-05
YNR040W,-0.871175687102798,4.32283272153754,43.4944329279807,7.85366119703719e-06,7.50883638510477e-05
YFL041W-A,0.815332854700973,3.26192108494879,43.369215797005,7.9886731141342e-06,7.62600480271251e-05
YHR063C,0.422489266051231,6.81231889625867,43.1335096290617,8.23751826916737e-06,7.85130440639177e-05
YLR083C,-0.547560939637445,7.44258279226461,43.1161971637058,8.25652214191808e-06,7.85717869150804e-05
YIR039C,0.970037349106572,5.43906486076565,43.0783575242155,8.2989199537783e-06,7.88526260825613e-05
YMR199W,-0.758041241295943,6.43527175607894,43.0493133311733,8.33046287939318e-06,7.8958465850682e-05
YMR008C,-1.65957616106174,7.65964251927038,43.0444366622091,8.3358667984214e-06,7.8958465850682e-05
YDL090C,0.445683591830066,5.55463465733017,43.0261371588397,8.3564077861772e-06,7.90306943487145e-05
YJL138C,-0.584026780296657,10.0121045643495,42.96950709758,8.41962947333929e-06,7.95057295483999e-05
YML008C,-0.568391918306841,8.82857880751643,42.8600412223318,8.54372870271736e-06,8.05532757040486e-05
YFL020C,1.18767050446378,1.97347681422647,42.8545640127142,8.58919773905676e-06,8.08573861004436e-05
YPR018W,0.708497176701771,5.6439736447027,42.8005902288528,8.61217685267842e-06,8.09491707550526e-05
YPL281C,1.46066696808796,1.86002893135238,42.8431635215715,8.62981177964796e-06,8.09905188338434e-05
YBR018C,0.997632124983114,3.04269535619896,42.6646372793595,8.77868033014631e-06,8.21565514346205e-05
YLR196W,-0.710342991392359,7.61421749942043,42.6527207744804,8.78448280976801e-06,8.21565514346205e-05
YER030W,0.574199975184417,6.91376844046431,42.6443820824775,8.79433587018735e-06,8.21565514346205e-05
YGR157W,-0.723191228585854,7.07005121248389,42.6280094731951,8.81369262314578e-06,8.22118676235199e-05
YIL051C,-0.454849514666348,8.90131271087452,42.5694626521836,8.88331633838915e-06,8.27351791089851e-05
YKL164C,-0.734965949177579,9.04173298752911,42.453726157257,9.02280730457033e-06,8.39066229432612e-05
YJL155C,0.457465269303689,6.80709488216633,42.3882507936112,9.10283445599359e-06,8.45223733478373e-05
YLR130C,-0.527519571343726,7.01940561645284,42.3704215266965,9.12475434720521e-06,8.45975331068919e-05
YGL055W,-0.622210567032217,10.2984893892741,42.2963551067148,9.21647322870545e-06,8.52345372116607e-05
YCL055W,0.546125288427104,5.17777198573595,42.2930640750377,9.22132107110955e-06,8.52345372116607e-05
YMR034C,0.855032670717732,4.4480266441977,42.2490029083666,9.27719315693777e-06,8.56216363911044e-05
YBR035C,0.587193134724977,7.12803534046748,42.1766081866333,9.36700422046796e-06,8.63203295557883e-05
YLR446W,-0.829816871725874,4.23295810816735,42.1521779548158,9.39981583282912e-06,8.64924407234307e-05
YDR512C,0.638717478976523,5.22406525802457,42.0644004779039,9.51133122860517e-06,8.73871408225751e-05
YNL136W,0.693729116772357,6.52853569919403,41.9884327927364,9.60921092450909e-06,8.81540654378877e-05
YDL171C,-0.58202653766962,8.43891329023019,41.8693446652534,9.76611447692487e-06,8.93897660001999e-05
YPL126W,-1.00964485015416,6.7222503447162,41.8640880778319,9.77312525807055e-06,8.93897660001999e-05
YNL225C,0.946504427617326,5.32797790318168,41.8523053232826,9.78960089160253e-06,8.94068176950983e-05
YNL016W,-0.539694986769014,8.29407660950855,41.8338040794146,9.81350992133463e-06,8.94916053780128e-05
YNL231C,-0.709393145018858,6.98207131977505,41.8065483181673,9.85004318697388e-06,8.96910926504363e-05
YIL009W,-0.744156079164691,5.93600579930763,41.7680513487203,9.90193161969295e-06,9.00295981885604e-05
YOR222W,0.739421045981846,7.47966913146109,41.7433436225771,9.93532901833924e-06,9.01992259098187e-05
YLR362W,0.469637091031813,5.99437171956669,41.7260146434592,9.9589063449404e-06,9.02793302588004e-05
YJL104W,-0.478257049942558,6.06071503705729,41.5642088926092,1.01816674580609e-05,9.21621644613533e-05
YDR480W,0.489243777262364,5.22211374368939,41.5125985738125,1.02546674307193e-05,9.26858345769151e-05
YCL063W,0.638362094424017,5.85875274772453,41.4449877400612,1.03494581887288e-05,9.34046233876572e-05
YGL174W,0.63332604752889,4.4580624719931,41.2639363645678,1.06116219884059e-05,9.56011959470288e-05
YOL156W,0.759744265183672,4.33438388581509,41.252593933324,1.06288849243494e-05,9.56011959470288e-05
YBR203W,0.512888898152234,6.64909694003151,41.2437495305495,1.06397147311532e-05,9.56011959470288e-05
YIL005W,0.586765365920769,6.63974842694291,41.2175281202978,1.06782179658395e-05,9.58064746817768e-05
YCL056C,0.706598136774263,4.80511131221921,41.1230700371595,1.0819302644865e-05,9.69301799179047e-05
YDR216W,0.910216503202972,6.48917977141099,41.0114179058464,1.09864239774808e-05,9.82835209330487e-05
YJL077W-B,1.24184831955034,2.46071382936083,41.0081423315944,1.10162657634308e-05,9.84066134400487e-05
YMR163C,0.591871202441607,5.02577817861142,40.9223444370231,1.11236104291253e-05,9.92206592067316e-05
YOL146W,0.52152445343342,4.38957619193445,40.9096950603605,1.11439607393778e-05,9.92574901954186e-05
YNL035C,-0.402573383210732,5.60750585803566,40.8705520467206,1.12028937104293e-05,9.96373642647048e-05
YKR091W,-0.879944851718466,6.92699877523278,40.8464259503392,1.12403734799396e-05,9.97071378809183e-05
YMR041C,0.653811384977661,5.21182709374645,40.8429431281324,1.12466792986916e-05,9.97071378809183e-05
YLR256W-A,-0.709392553887479,6.35952839484588,40.8341036185225,1.12596228592441e-05,9.97071378809183e-05
YNR066C,-1.11493150750005,2.52030951111247,40.7860891459409,1.13482070534309e-05,0.000100346356878531
YAL015C,0.507166381420842,5.88487658756297,40.7344070450021,1.14166532432086e-05,0.000100805918030582
YMR266W,-0.510918358386061,7.55071833032865,40.7112830494299,1.14533498399576e-05,0.000100984218545678
YLR348C,0.812770114237382,7.40711822916696,40.5057209051408,1.17861395625858e-05,0.000103768903573327
YOL035C,1.11508403718829,1.75886412052092,40.4916809433014,1.18786271352076e-05,0.000104432930230367
YPL230W,-0.994366924653749,5.77369980767308,40.4026977693296,1.19571029499286e-05,0.00010497204153603
YLR392C,0.490118856192369,5.94415180979525,40.3848981042178,1.19869007032484e-05,0.000105082873070454
YCL061C,0.648954106330508,5.39572884716724,40.3632674995615,1.202381796751e-05,0.000105255711220592
YDR074W,-0.770245506183285,9.35352113810349,40.2317369076994,1.22468339011883e-05,0.000107054823773387
YDR104C,0.553377838014059,5.23834563903627,40.2095254577302,1.22860032492481e-05,0.000107244014097217
YPR116W,-1.06127390214226,2.03052638796682,40.1821636955605,1.2358326587139e-05,0.000107721652972512
YPR120C,0.693222008433647,4.8855005413157,40.0474846025458,1.25692324699856e-05,0.000109404172807741
YBR162W-A,0.623863784149712,6.76621110515407,40.0331149793364,1.25935966035553e-05,0.000109460536388004
YBR287W,-0.579990391492895,7.96117817902736,39.9979521928689,1.26561101067608e-05,0.000109847854954992
YLR256W,-0.5704066404793,8.13811126194426,39.9522452184243,1.27379229740483e-05,0.00011040134656969
YDR398W,-0.909422271426874,6.83079706273047,39.8737105998515,1.28799154845149e-05,0.000111474120013786
YDR234W,-0.650233229728511,6.64237834790359,39.7284089164824,1.31473471808922e-05,0.000113627990677795
YIL131C,-0.59411973785651,4.84642026843178,39.6538984672039,1.32879699796534e-05,0.000114681365734131
YLR435W,-0.746403045447747,5.09294898862685,39.6426167243669,1.33087796774054e-05,0.000114699187107104
YNL259C,0.800890391618654,5.03561806208687,39.5891289988124,1.34107110586375e-05,0.000115415106846417
YOL108C,0.651250608864024,5.31923481358368,39.5394789971985,1.35055025169907e-05,0.000115983527697708
YNR075W,-0.846248745413983,4.15162048875141,39.5354871760624,1.35146682870511e-05,0.000115983527697708
YAR015W,-1.27669102367181,7.71558279244866,39.4929861548024,1.3594078285156e-05,0.000116501631690293
YNR053C,-1.75600508886783,5.59060053299255,39.4809998182085,1.3618005878119e-05,0.000116543465689804
YLR415C,1.52469282677577,1.60825142182021,39.5509941487041,1.36604285562331e-05,0.000116743243485462
YOR101W,-0.814075602248279,6.498762897391,39.4338635954327,1.37089790375653e-05,0.000116994759736209
YPL040C,-0.500486944808878,5.29364145615981,39.3043195069303,1.39646761456012e-05,0.000119010937792387
YMR128W,-0.858823771173607,6.3700846323704,39.0732203840244,1.44339892178209e-05,0.000122839471521343
SRG1,-1.13962355167998,4.50826758069322,39.0472229218864,1.44899747270759e-05,0.000123144660215246
YEL072W,0.687622936928816,3.94485608327884,38.9670995951199,1.46594710001359e-05,0.000124412348196715
YGR162W,-0.616043297435039,8.35334366294382,38.7288672608642,1.51669582911882e-05,0.000128541021861192
YCL030C,-1.67243985705066,8.24664915353204,38.7134232588,1.5200809876331e-05,0.000128649731166348
YLR341W,0.967631219903355,3.12798248516462,38.6793913802116,1.52873663855015e-05,0.000129054103031075
YDR381C-A,0.644538214256927,5.03103633892795,38.6731187108506,1.52907705013122e-05,0.000129054103031075
YBL039W-B,0.892967976426762,3.93471994196952,38.6546472097978,1.53352288194973e-05,0.000129251053920804
YNL064C,-0.696186139326547,8.86282748519572,38.6270136559702,1.53917771844566e-05,0.000129549222271926
YJR016C,-0.716228282520759,9.68044478220718,38.3256043156383,1.60794914595124e-05,0.000135151659671368
YDL115C,0.613067085611773,5.89169188951368,38.3041936851086,1.61297561192402e-05,0.000135357633828348
YDR247W,-0.72401881810816,5.90903912395765,38.2963126437635,1.61482387146093e-05,0.000135357633828348
YER142C,0.714487853120414,5.50654697210354,38.2567110226718,1.62421847895828e-05,0.000135958862828259
YDR437W,-0.802179653471087,3.06404666164204,38.2417148735224,1.62860735128273e-05,0.000136140005225396
YNL146C-A,0.917999080302702,1.84692269503299,38.2401665588574,1.63449092877137e-05,0.000136445429647367
YDL014W,-0.752498973281195,9.56128626652902,38.2035467339993,1.63678305312405e-05,0.000136450619919156
YGR144W,0.939495109459583,3.42870590395089,38.1360876646234,1.65380809186082e-05,0.000137682336246209
YIR043C,1.3041742778336,2.6832656065565,38.0814430187608,1.66897004701995e-05,0.000138755811381998
YBR061C,-0.619771071958082,4.76940123899686,37.9905760192668,1.68867428595418e-05,0.000140203500078068
YOL077C,-0.877549278115481,6.67584652189398,37.954644777896,1.69741720058772e-05,0.000140602533604012
YGR143W,-0.441783910509585,7.09214311929875,37.9454790671531,1.69969649847239e-05,0.000140602533604012
YAL025C,-1.17387715721172,6.56762600045212,37.9427697789288,1.70037383341999e-05,0.000140602533604012
YNL188W,0.819866392826289,5.4997562801924,37.8932212816365,1.71285200375588e-05,0.000141443203926886
YNL062C,-0.89793260107067,5.11729443408032,37.8290869006895,1.7290375654855e-05,0.000142587343169889
YDR143C,-0.715927925466321,6.58354288753105,37.8001185332342,1.73633731997731e-05,0.000142996609164753
YLR383W,0.73023416189452,5.91050320756537,37.7570174053917,1.74738096756967e-05,0.000143712690061275
YKR011C,0.556154522961907,6.06643850179858,37.6752095127745,1.76854214968979e-05,0.000145257844482575
YLR157C,0.682048159269771,7.23831374998762,37.5750747010826,1.79483719566796e-05,0.000147219957108475
YPL241C,0.744992124185448,4.15432395253521,37.5367962805912,1.80540585491428e-05,0.000147888600083273
YDL060W,-0.955357605507494,6.58797936103791,37.491547616731,1.81711770982519e-05,0.000148459988774668
YIL046W,0.674238013277105,6.83676025821899,37.4843831918399,1.81904268092981e-05,0.000148459988774668
YDR541C,0.462771913927539,5.38302120331571,37.4822843010539,1.81965993758785e-05,0.000148459988774668
YHR146W,0.732931653224435,7.95073702029019,37.4550102263289,1.82695839541672e-05,0.000148856969661184
YKR097W,0.908908155279607,4.15350083415712,37.3113518009379,1.86668069655893e-05,0.000151891212529842
YOR065W,-0.61421983639475,6.30410200386998,37.2561741931944,1.88160181134512e-05,0.000152902011734671
YER074W-A,0.446301220211586,5.87848662102359,37.2211757253594,1.89141549540787e-05,0.000153422939867252
YJL145W,0.493511324945112,6.46888400388421,37.2154231706133,1.89302695864971e-05,0.000153422939867252
YMR012W,-0.505214331683343,8.24488157237204,37.1825330589437,1.90230087220525e-05,0.000153970622182856
YGL163C,0.590315179163744,6.20210327186889,37.1295302511044,1.91736939503762e-05,0.000154985248721733
YNR033W,-0.525808867581888,6.72723979722362,37.0381347123084,1.94365336629491e-05,0.0001567945033359
YOR011W,0.486674361755596,5.75681741173375,37.0339521676737,1.94487707193902e-05,0.0001567945033359
YOR342C,-0.963203205008365,6.38406803093654,36.9664882581355,1.96454955124165e-05,0.000158172088211153
YOL034W,0.682944265594663,4.80680005121223,36.9394513553956,1.97266363707476e-05,0.000158616672736669
YHR178W,-0.544697645855989,4.82385631282486,36.9203004129194,1.97833625947696e-05,0.000158864036374534
YFL049W,0.538985932117131,6.27458168218488,36.8933182267176,1.98615223705789e-05,0.000159282641396556
YMR220W,-0.486678066070254,6.71741663383576,36.87590751448,1.9913276150602e-05,0.000159488660687871
YER110C,-0.74085158997016,7.94694621803591,36.8592668301489,1.99628989306422e-05,0.000159677096152418
YNL326C,0.431917567323869,4.81779223773708,36.8446968391064,2.00080956273765e-05,0.000159745603591134
YHL050C,0.697769073852339,6.45646005369112,36.8335020462685,2.00400983269393e-05,0.000159745603591134
YJR025C,0.69297657595001,6.37203843708456,36.830277866218,2.0049783225689e-05,0.000159745603591134
YLR191W,0.473610557396704,5.45999684591492,36.80499949572,2.01261737128697e-05,0.00016014571774909
YPL226W,-0.773106750274821,8.68719458561202,36.7465876853389,2.03027788149014e-05,0.000161180509190697
YDL133W,0.37664253202149,6.19422689654144,36.7434522888868,2.03124010340899e-05,0.000161180509190697
YNL255C,-0.606571195854265,8.80491618367586,36.7359367603495,2.03352431925507e-05,0.000161180509190697
YHR162W,0.585112508096326,8.49727283410746,36.7193952601765,2.0385781085961e-05,0.000161372049760667
YKL181W,-0.501454800490597,8.65277308596803,36.5955228537839,2.07687764424706e-05,0.000164191399291315
YHR087W,-1.06723945539668,5.99285160376516,36.5554016618991,2.08946654526245e-05,0.000164973494070464
YAL044C,-1.20797401512499,7.07481191057799,36.5211091811383,2.10027899204771e-05,0.000165613494231185
YLR397C,-0.678105469711921,5.77460855380877,36.4594195822973,2.11991298798503e-05,0.000166736972828562
YPR036W-A,0.809706413296266,9.22018818722587,36.4591841095469,2.11997654617783e-05,0.000166736972828562
YGR009C,0.4285596016747,7.47327886945443,36.2897922940746,2.17494284449538e-05,0.000170840504049644
YDL183C,0.848110046634265,4.01491646253602,36.2705994325508,2.18182925367936e-05,0.000171161707734154
