genes,logFC,logCPM,F,PValue,FDR
YBR082C,0.158818376075884,8.99136064091144,9.77479778655291,0.00422779690329879,0.00826212982030262
YDL176W,0.201764284595752,5.31611361245724,9.77397325068892,0.00422921558203018,0.00826225833635902
YIL099W,-0.5161065606375,4.13610262620332,9.76834655972449,0.00423880400561148,0.00827834220091758
YLR149C-A,-0.506540211914318,2.30615944733547,9.75887770492026,0.00425591586577332,0.00830910428141869
YDL098C,0.265953704798142,4.14066828818263,9.75326400871679,0.00426427486604714,0.00832276337710128
YMR135C,0.215900617527386,7.68385716478691,9.73248439047049,0.00429943735934106,0.00838871052827343
YOL091W,0.534499964890228,2.22643131712209,9.72932388572043,0.00430663773646625,0.00840007558498862
YPL146C,-0.563514866539335,6.28944006451543,9.72558563273585,0.00431124481970344,0.00840637679244218
YOL030W,0.2057542849839,8.53738481116397,9.71356041809304,0.00433190282630784,0.00844396123851324
YLR239C,-0.133671039498888,5.56899004959997,9.7101924651159,0.00433772474044872,0.00845261167515007
YNL284C,0.190741278245112,5.75529336810029,9.69827431687849,0.00435833658730471,0.00849006747644971
YLL001W,0.162396245480222,6.47235744208689,9.68779568512074,0.00437653602414071,0.00852280149854187
YLR384C,-0.222898274009931,7.6747250296247,9.68202175543388,0.00438660412714464,0.00853968485957039
YBR150C,0.177543723159728,6.2346784614356,9.6771029154756,0.00439520604233899,0.00855370404734361
YDR321W,-0.242457876658785,7.38462542334735,9.66033008853645,0.00442466210821464,0.0086082865545928
YIL093C,-0.247826001914759,5.81573164631054,9.65628262429804,0.00443180841097966,0.00861944393816967
YGR193C,0.148573387960132,7.23094200896711,9.65518793129392,0.00443373669010295,0.00862044889094515
YMR230W,-0.272708225185374,9.25992618273471,9.62849156124837,0.00448117317343713,0.00870990597395944
YNL080C,0.237076361165006,6.70330336274836,9.61900496924845,0.00449816460388976,0.00873959515721553
YMR035W,0.375832022220137,5.18980905201953,9.61839232772457,0.00449931016444827,0.00873959515721553
YML105C,-0.163542756831381,6.4015243018708,9.60007947700544,0.00453226857560647,0.0088008153231252
YDL164C,0.16311424070504,5.75903168799556,9.59544534751669,0.00454067410472559,0.00881433463368061
YJL108C,-0.212855972463041,5.85776892431316,9.58739721743824,0.00455528195952814,0.00883988145117203
YHL043W,0.260735563262381,3.76015768868469,9.58563381026351,0.00455875741894358,0.00884381561546646
YGL021W,0.227383755311105,5.63723593529197,9.5799866406813,0.00456879685551397,0.00886047710277034
YGL044C,-0.146600895926626,5.96488324218929,9.57606560630393,0.00457594830865375,0.00887152899077728
YKL170W,-0.48580847964931,2.49875392611215,9.57344612092627,0.0045818104718061,0.00888007507182477
YER096W,0.369792327335818,2.57585100428913,9.57180181036159,0.00458484577503774,0.00888313868913562
YPR021C,-0.311055991444766,5.12461200799023,9.5701030598719,0.00458690664455698,0.0088843129966094
YKL022C,0.166361411672708,5.86382517259423,9.54988609928849,0.00462409165551103,0.00895349642999551
YPL139C,0.118949396700341,6.01527448998543,9.53519083142204,0.00465134877703346,0.00900341901151929
YML078W,0.24241641980916,7.5825304622978,9.53179064849103,0.00465767714720534,0.00901281189416445
YNL247W,-0.218462028062058,8.14678927585954,9.51470655768432,0.00468963788792579,0.00906953277949959
YGL106W,0.239590504615969,7.99894992533364,9.51443713096489,0.00469014392267878,0.00906953277949959
YHR081W,-0.277116692158153,6.0361783589017,9.51374678996388,0.00469144490755513,0.00906953277949959
YBR288C,-0.230976934929202,5.74428223066105,9.5117156602696,0.0046952685133122,0.00906994672527947
YPL249C,0.236048836198371,6.49633815539031,9.51133743764961,0.00469597139730704,0.00906994672527947
YER039C-A,0.48032028956174,2.67947716904799,9.51180505950435,0.00469611454811425,0.00906994672527947
YNL122C,-0.222185756913153,4.33760871189568,9.4927593541654,0.00473119768237222,0.0091348163914787
YGL175C,-0.345015066542875,2.52044452289982,9.48139851822507,0.00475369538308222,0.00917535325678986
YCL005W-A,0.236500696066601,5.02290546751129,9.47664003099856,0.00476178282769104,0.00918805931396815
YOR245C,0.196495436302208,5.93625724412805,9.45610902785907,0.00480109670938357,0.00926099103101878
YJR079W,0.738465218755989,0.723958880495738,9.44460327248328,0.00485333088276047,0.00935879119072251
YFL010C,0.27514607139792,7.54144946023991,9.41785322560308,0.00487539974779506,0.00939837950119458
YGR275W,0.178832656976587,6.09522250043128,9.40982607751503,0.00489115481785247,0.009425775472586
YMR098C,0.201035511443357,5.28401120284671,9.40607058585503,0.00489857736382386,0.00943698453424227
YKR020W,0.244796643620939,5.26589098248792,9.40531702556641,0.00490006188932082,0.00943698453424227
YDL224C,0.128700227210567,6.70407682024157,9.38123408239183,0.00494770697482668,0.00952573975260609
YCR090C,-0.161095675206588,5.95921082497027,9.37696915143275,0.00495620714820398,0.00953742092593583
YDR519W,0.161600541185079,6.15308539644631,9.37662238290355,0.0049568976615229,0.00953742092593583
YDR217C,0.228160776708484,6.05915078293023,9.36319009830924,0.00498376672588383,0.00958609870707796
YGR168C,-0.24838036745987,4.84818719249236,9.36083739325881,0.00498857113267256,0.0095923186105892
YER151C,-0.215431390910998,6.78075446632968,9.3518306143167,0.00500660913852414,0.00962397293325997
YNR008W,-0.149374995163557,6.26385367692839,9.34924993505723,0.00501181699210029,0.0096309522878403
YIL005W,0.257800432646026,6.65890945933109,9.30912957708237,0.00509351260394185,0.00978486362764167
YJR055W,-0.332057979310699,2.73292098723206,9.30625909122471,0.00510025594885682,0.00979473681750585
YML052W,0.19943837025265,7.38025849428217,9.29493296497884,0.005122765649653,0.00983487262572488
YBR062C,0.217296864221674,5.66009020333931,9.28766964018071,0.00513782017181012,0.00986067498090647
YGL224C,-0.279971237995624,5.88230017614841,9.28553872957982,0.00514222978263192,0.00986603747487688
snR18,-0.539828298299239,1.04546731389861,9.28750109936271,0.00514833105128989,0.00987464124693069
YOR149C,-0.214144782384056,5.08213354994749,9.28020634728548,0.00515336543798117,0.00988119394968634
YPL028W,0.223860052461541,9.33916509800783,9.27817466721553,0.00515753355139418,0.00988608204593981
YHR039C-A,0.190443678059288,8.18715048265409,9.26724973262439,0.00518033802474957,0.00992667848043478
YLR262C,0.182914303608918,5.14224583343364,9.26525746674403,0.00518456877165751,0.00993166922475295
YLR163C,0.114624647700965,6.10127125892223,9.24040329846473,0.00523684792267996,0.0100286705123257
YJL087C,-0.313555333910846,5.04724360552947,9.23883211762557,0.00524023733452083,0.0100320154864949
YGR033C,0.134780301865963,6.27994508014597,9.22763768727727,0.00526395037434226,0.0100714472282415
YDR352W,-0.186622027402536,5.81599699039718,9.22755339973329,0.00526413288890567,0.0100714472282415
YLR216C,-0.211064316666787,7.61430639817246,9.22011347897101,0.00527999374219263,0.010098628807883
YNL163C,-0.249968184847237,6.48868470260445,9.21569494120448,0.00528944388184059,0.0101135359381342
YGL121C,-0.523283279374075,3.22234677588525,9.20569981437803,0.00531139111854037,0.0101523209893352
YFR011C,0.218394437341886,4.88142708883296,9.19479782828237,0.0053344690381288,0.0101932423078387
YIL017C,0.184662590143948,7.21278019101038,9.18274839608636,0.00536047339932713,0.0102397281982142
YLL051C,-0.128863145706571,6.48781615036294,9.17734384048916,0.00537222577529307,0.0102589689836506
YMR190C,0.14447957343309,5.92539893851385,9.17056171287608,0.00538701917258663,0.0102840031531687
YJL180C,-0.180825773810453,5.46334769301513,9.1662116421986,0.00539653531653705,0.0102989503681537
YGL116W,0.217325668144834,5.74440779335523,9.16154770365108,0.00540674526548146,0.0103152119138692
YKL005C,-0.194505427836607,6.04272909439291,9.15496364891364,0.00542118679946646,0.0103395339738731
YBR229C,-0.148775188479309,6.70474325082912,9.14562582203884,0.00544175444202171,0.0103755211918285
YOR354C,-0.133226443262098,6.14599260742224,9.14128993695997,0.00545133737946608,0.0103905484945067
YBR036C,0.20301236931588,8.45639592914923,9.11600731896821,0.00550756428530905,0.0104944446459851
YJL096W,-0.188130825640237,5.35139324882959,9.10316663191731,0.00553639109214335,0.0105460824702805
YJL008C,-0.156634458422875,8.26065717231772,9.09314086018473,0.0055589654614439,0.0105857817502457
YNL290W,0.247167845156092,7.01932434203986,9.09190026944199,0.00556177025499827,0.0105878213676042
YNL103W-A,-0.743814100047325,0.830547214346014,9.09648867864388,0.00556946476062493,0.0105991652518344
YML010W,-0.246973959350631,8.0117407188557,9.08604338112675,0.00557502583419863,0.0106064432303586
YKL114C,0.178547977450327,6.14156903780511,9.07891369866803,0.00559121427407104,0.0106339288607138
YDL052C,-0.239598676333374,7.42557928117452,9.06483028820843,0.00562332925567167,0.0106916786315028
YGL075C,0.179700186513247,4.20789450502691,9.06251364737572,0.00562883298260141,0.0106988120213965
YHL026C,0.316677501333255,4.86843200409309,9.05330325480821,0.00564986875727102,0.0107327795479646
YGR240C,-0.194169740074096,10.2853030243446,9.05310669705956,0.0056502188057485,0.0107327795479646
YMR076C,0.26986043712466,5.21719359758207,9.05060631489955,0.00565602111627973,0.010740460496617
YBR097W,-0.171052354479571,5.10874286460031,9.04626002013849,0.00566605125434502,0.0107561625770236
YOR010C,0.253452283156903,4.66203846095328,9.0402026287128,0.00568010331460412,0.0107794875519849
YJL056C,-0.198235439132279,4.96557251786214,9.03908917753103,0.00568263572642701,0.0107809432684963
YIL018W,-0.2807936406556,11.534343139476,9.0187689492868,0.00572978736070409,0.0108670221775838
YPL105C,-0.16880470602081,7.67559602205892,9.00361848082128,0.0057652820681807,0.0109309461628002
YKL176C,-0.167179925995103,6.52708668673634,8.99251064708782,0.00579145940519681,0.0109771702630468
YEL007W,-0.167270006723188,7.08285995099735,8.97892478358592,0.00582364852401642,0.011034756914728
YDR026C,0.170138693250441,6.22141614303485,8.97475791695501,0.00583356368118639,0.0110501158191704
YBR136W,0.176869479519184,5.40732129847691,8.96631349146488,0.0058537303422745,0.0110848778915567
YJL090C,-0.238293456879185,4.94550809335496,8.96486556803222,0.00585724793171746,0.0110881007808427
YJL124C,-0.181294603489056,6.90280078063667,8.95788109708098,0.005873895205809,0.0111161692041759
YHL027W,0.213897345323881,7.61813308195123,8.95484483728243,0.0058811828326483,0.0111265128745301
YJR019C,0.41832733976187,6.2528333478348,8.95276890822808,0.0058861757829074,0.0111325102218072
YIL116W,0.288947446363244,6.74892311124752,8.94674820710412,0.00590066865738891,0.0111564654769889
YPL106C,-0.195821267335016,10.2046169437452,8.94039814809545,0.00591599683547974,0.0111819847336041
YER048W-A,0.191479916577615,5.67199195441327,8.93288717249685,0.00593420461760812,0.0112129293316005
YPL004C,-0.193262618167053,10.0707869275288,8.91825530680615,0.00596979436752994,0.0112757996815335
YFR031C,0.237729574094893,6.28760536282394,8.91769357306725,0.00597117016048456,0.0112757996815335
YOR257W,0.256993477056174,5.66098026388185,8.90895604992454,0.00599256532219112,0.0113092933043293
YKL074C,-0.209313825846517,5.21497722199067,8.90876337009593,0.00599306315126923,0.0113092933043293
YAL068C,0.605701510350934,0.603910458090566,8.92304737385799,0.0059959514167886,0.0113092933043293
YHR111W,0.110913752286862,5.89762537310099,8.90742426047507,0.00599631434737486,0.0113092933043293
YLR422W,-0.12015032220429,6.3067460772936,8.90154481726737,0.00601074990937677,0.0113330193567656
YLR069C,-0.185977713278292,6.89849951171637,8.89557231504125,0.00602545851022756,0.0113572454080123
YMR072W,0.172566709447549,7.49272579678415,8.89294065690192,0.00603195203349353,0.0113659768801435
YNL335W,0.29435324988905,3.01747775319669,8.87139537435283,0.00608614015624287,0.0114645459389806
YFR031C-A,-0.272200842312358,10.8927138690672,8.85413550227786,0.00612860440799667,0.0115409766017995
YBL004W,-0.413522647525194,7.1024662783317,8.83359458749636,0.00618044894493974,0.0116350190218086
YGR286C,-0.356963968976618,6.69512254579732,8.83111446269419,0.00618674172632346,0.011643276339802
YIL065C,0.287136939080921,6.1411613370802,8.82645520005733,0.00619858373950789,0.0116619688531037
YIL124W,0.22212897603293,7.795702284805,8.82416994453696,0.00620439471553015,0.0116693065992432
YNR026C,-0.197501859655806,5.90875225291473,8.80638429811123,0.00624986698989105,0.0117512123482958
YOR142W,0.199057396831802,7.96954700106039,8.7953906721133,0.00627814555875035,0.011800749438993
YGL213C,-0.160804750810099,5.47123951334939,8.79292749082158,0.00628452335528109,0.0118091028094467
YIR021W,0.255631156305366,4.6130909848368,8.78087212262798,0.0063158533058009,0.011864323635351
YPL051W,0.159481492156849,5.17206448050362,8.77721347189641,0.00632527611125383,0.0118783706062199
YOR376W-A,-0.350164478165836,2.44238011667511,8.77224901203054,0.0063395308474335,0.0119014801368818
YLR408C,0.33978450878952,3.32022671273343,8.77059661244728,0.00634299751961211,0.0119043287806611
YMR170C,0.25412881864189,5.35140291417296,8.76292825376989,0.00636252200305247,0.0119373031866794
YOL064C,0.199966988923372,7.19475343078057,8.75248722869386,0.00638987070974316,0.0119849325627769
YKR094C,-0.246242020844766,10.1803236405482,8.74818995973805,0.00640117872185969,0.012002455773533
YGL261C,0.584585924571052,1.10749926128798,8.74916292708793,0.00641459567531963,0.0120234170378136
YDR483W,-0.124431626995505,8.4526737982678,8.7424588795872,0.00641629541939326,0.0120234170378136
YCR105W,0.26070675194511,3.89770283563142,8.72815564146902,0.00645448776379596,0.0120912750838963
YPL071C,0.235522956321038,5.3905147687617,8.72621376505442,0.00645939002346164,0.0120967478912236
YML097C,-0.166867122263289,4.74456486263687,8.72535960907759,0.00646177132513565,0.012097497695464
YHR175W-A,0.637026164831215,3.43869699499264,8.70343014188884,0.0065208128448794,0.0122042917694387
YGR227W,0.141728738147441,5.66434632827776,8.68778322884273,0.0065625003195442,0.0122785506897845
YPL154C,0.225176618352769,10.0576449578833,8.68118759678129,0.0065803588677037,0.0123081934471873
YFL025C,-0.180085358207561,5.37568602180527,8.66249904876514,0.00663132974278567,0.0123997338454354
YGR218W,-0.182877720930958,7.67821552951323,8.65603162228227,0.00664903683468592,0.0124290382459219
YMR181C,0.191624619699804,6.38343388692136,8.65516061859869,0.00665143188278954,0.0124297106818224
YJR122W,-0.229375637720492,5.00706565632832,8.64319845539523,0.00668445507416692,0.0124876008375458
YLR209C,0.214510699215568,6.30690368598857,8.63393535167039,0.00671000909130389,0.012529234875304
YBR290W,0.172190383022004,6.93918729130783,8.63363319701001,0.00671084448618298,0.012529234875304
YHR190W,0.171103823086462,9.10020789130081,8.62804498955705,0.00672636034832315,0.0125543651122278
YJL013C,0.198676499884651,5.51259189513289,8.62125704544173,0.00674528960234018,0.0125858489463769
YPL109C,-0.217005886649119,4.991329094621,8.61416330175675,0.00676516101564189,0.0126190709598427
YDR049W,0.186203395569942,5.65236801155586,8.59671244795977,0.00681411332955074,0.0127065007949821
YPL140C,-0.129119108115859,5.38252390218623,8.59283230785887,0.00682506828866276,0.012723043967907
YBR001C,0.201129040112798,6.59191828973971,8.58672219180862,0.00684233025898044,0.012751330757276
YMR069W,-0.446460022530021,1.75672224856064,8.58125700079086,0.00686146481375057,0.0127830889620423
YDR312W,-0.346491459618112,4.82116754723152,8.57885996986482,0.00686476377628858,0.0127853346696537
YNL172W,-0.175483722290696,5.21132238216775,8.57757708856475,0.00686833365464736,0.0127880834234547
YPL155C,0.173671654808435,5.81367847942185,8.57495726452214,0.00687575967133447,0.0127980080197621
YJR159W,0.342996361587807,3.99825986491765,8.56679792564012,0.00689930222233071,0.0128379155002357
YAL008W,0.235841682095089,5.76915515335842,8.55308957890504,0.00693834060597261,0.0129066238442506
YAL016C-B,0.565601343508723,2.64549383136004,8.54860974575441,0.00695262130395117,0.0129292503968422
YPR200C,0.246489755770339,2.52469103987942,8.54482324417828,0.00696357534254566,0.0129456787266138
YOR353C,0.155053384234906,6.5240325849254,8.53371948040519,0.00699427556141745,0.0129987951471626
YGL147C,-0.407067750086984,10.6284162429931,8.51703832092304,0.00704285052682792,0.0130850891899416
YDR486C,0.17556803795711,6.40330299119775,8.51534113311256,0.00704781736388377,0.0130903347449021
YBR263W,-0.150076858719822,8.1930359192535,8.51405244766808,0.0070515848737132,0.0130933502048545
YDR475C,0.151923963771468,6.96166008503509,8.50832228065659,0.00706838086026835,0.0131205476941212
YGR285C,-0.170253434335789,9.68237285286375,8.50424152039301,0.00708036602564917,0.0131388013730293
YLR343W,-0.259709240131275,5.09520489132669,8.50121360761336,0.0070893423739623,0.0131514622958043
YGR066C,0.286726118336373,3.56936840248225,8.49762985055197,0.00710027001912195,0.0131677342869049
YOR039W,-0.104633766553424,6.28841777102241,8.49488229612437,0.00710794585884724,0.0131779676259806
YDR488C,-0.269189670323287,4.95242313467136,8.48442691183839,0.00713897878737613,0.0132314851151763
YPR052C,0.167364535967614,6.17479181842384,8.47913776001901,0.00715460033716233,0.0132564151271391
YMR246W,-0.325059791273924,9.3181728057801,8.47118463381416,0.00717828822905645,0.0132962712207606
YOR090C,-0.134074999846426,6.51060623658569,8.46882042524076,0.00718535096006256,0.0133053178632814
YGR030C,0.218295970790601,4.32433441756322,8.46557565002839,0.00719525505636614,0.0133196188630579
YBR237W,0.200658104238059,5.9836294124474,8.45631630014594,0.00722282408997469,0.0133628783757106
YJR064W,-0.253125550027826,8.14315222701692,8.45625380038444,0.00722300008485683,0.0133628783757106
YBR030W,-0.280780282011216,5.36679296867179,8.44891825503156,0.00724511371592851,0.0133997303038084
YNL111C,-0.342212349657737,5.01138805455671,8.44554597705384,0.0072553390857621,0.0134111948683289
YLR218C,0.279685817563498,6.33478666167893,8.4453975718552,0.00725570457588976,0.0134111948683289
YLR464W,-0.490092050572735,0.981087232098318,8.44811082043564,0.00726162388059563,0.0134180747469887
YLR162W,-1.2682456398571,6.62694967701276,8.43175889304303,0.00729701437061895,0.0134793910348971
YJL089W,-0.670726616733932,1.07888574911021,8.40113912811766,0.00740298742204938,0.0136710142686591
YCL045C,0.110004752271451,7.98032346798816,8.39361787327956,0.00741390393108229,0.0136870348570494
YDL222C,0.364262223297144,3.25499354359645,8.39213585760157,0.00741913889513432,0.0136925600582004
YBR006W,0.273173453499141,6.12938722036153,8.38868539943606,0.00742917470153094,0.0137069395475074
YGL216W,0.229390797517452,5.75049494057915,8.38780584866242,0.00743191482530737,0.0137078537717161
YGL262W,0.59149955127717,0.570047568455023,8.37947963633166,0.00750272469964139,0.013832050670136
YNL214W,0.228766658045355,4.10779977805227,8.36481807304158,0.00750377990341584,0.013832050670136
YMR054W,0.121664409814667,7.84558252918834,8.34620218384347,0.00756207598646229,0.013935304179036
YOR365C,-0.259611799044998,3.44125746539986,8.34426055980604,0.00756869839411118,0.0139433004804938
YCL033C,0.448615787617222,6.49471223350359,8.33983021646359,0.00758223629667031,0.013964028065068
YPL243W,-0.177158881002636,7.16818903919558,8.32815256361562,0.00761932677897911,0.0140281063126999
YMR052W,0.316485967157165,3.37014519294644,8.32514977636438,0.00762947622729984,0.0140425591682098
YOL111C,0.147464893048383,6.5930180683228,8.32257367175798,0.00763711918944112,0.0140523913497791
YLR210W,0.191741508241811,4.3210535639672,8.28713224181116,0.00775141386863304,0.0142583989445006
YGL253W,-0.170691286074408,11.5142832749694,8.27488875623426,0.00779104099860915,0.0143269760248437
YPL005W,0.224412448296097,4.45565771044119,8.27343198432279,0.00779599144188271,0.0143317639179945
YNL211C,-0.317970475191684,2.64897122193207,8.27237948541782,0.0078004365076766,0.0143356201481736
YGR100W,0.167253172841427,6.94599940946938,8.26333401294103,0.00782884811851452,0.0143835064560073
YGL118C,0.565179131961769,0.49488959798529,8.27619493199144,0.00783733444348806,0.0143947673522952
YBR173C,0.27143733468856,7.52063178699098,8.2515367259725,0.00786765237221554,0.0144461073473001
YDR363W-A,0.224713638209125,6.76619964387518,8.24872794034109,0.00787692389905744,0.0144587839649966
YKL050C,-0.287285729078207,3.51111731512303,8.24430340770934,0.00789200134914567,0.0144821070430386
YPL274W,0.21117075960543,6.59631111005539,8.24287530340781,0.007896278486821,0.0144856030997344
YIL143C,-0.12564277981806,6.5174494794041,8.23344522398023,0.00792757189151699,0.0145386431055538
YOR210W,-0.265506162781208,6.20070035180928,8.22370183773115,0.00796004876159115,0.0145938210108187
YCL008C,0.314610763828341,6.94437871812275,8.22097158995629,0.00796917172685066,0.0146061619855573
YPL006W,0.197773559856295,6.59627078645159,8.2025734364994,0.00803096813648316,0.0147150082236732
YML128C,-0.317115539376947,7.58600274245703,8.20031315882294,0.00803859346673633,0.014724562177972
YGL173C,-0.158977907064155,8.43358439788902,8.19909753050578,0.00804269858856182,0.0147276642519781
YGL090W,0.171974488812108,4.75757815960852,8.19826198590231,0.00804566719840029,0.0147286839270475
YER062C,-0.321175042631663,7.43444602869796,8.18767930944279,0.00808137475961159,0.0147896181171555
YBL097W,-0.326468302550066,3.99556535869323,8.1852205442493,0.00809001271144411,0.0147993576092497
YGR055W,-0.384752115437687,7.42451877196395,8.18468712801254,0.00809154332033481,0.0147993576092497
YJL015C,-0.504316559787439,1.28717184582297,8.16097958180596,0.00818101502492483,0.0149585205859928
YPR034W,0.229489222960802,7.02622261487208,8.15370854328648,0.00819764494410141,0.0149844410875867
YKL053C-A,0.239368464145092,6.02617152302696,8.14412011886822,0.00823079723469723,0.0150405382143315
YML132W,0.24440813147183,6.06188230858232,8.14148873108762,0.00823991907523043,0.0150525455000754
YLR361C-A,0.236592853249773,4.62647397690051,8.14084795304819,0.00824229771610481,0.0150525455000754
YBR301W,0.403604209588525,0.918493363748847,8.14023785415469,0.00826731317090605,0.0150931059197617
YER003C,-0.114777828108967,7.35705708114477,8.13299024523266,0.00826945020591494,0.0150931059197617
YLR138W,0.163518148331023,8.07428865334421,8.12844575175673,0.0082852915633436,0.0151175009194321
YJR046W,-0.217105326927338,5.97644523611153,8.12003482268673,0.00831470596723073,0.0151666395883746
YHR027C,-0.147499655012121,8.85005543676236,8.11093789312792,0.00834663344208205,0.0152203315708555
YMR306W,-0.180122327158779,4.36641107405213,8.09616750588447,0.00839897803234577,0.015306844875101
YMR116C,-0.33622085693789,11.587958765187,8.09607729583909,0.00839908910700237,0.015306844875101
YFL047W,-0.151018471748863,5.62304996896632,8.08768528549825,0.00842889350618693,0.0153565789505619
YDL132W,0.135011805231273,7.67107436566697,8.08141600737597,0.00845119472113459,0.0153926174058959
YER080W,0.214749421815361,6.9924437345871,8.07214673773042,0.00848431993958419,0.0154483428357307
YDL159W,0.15914271158327,5.13503599654662,8.07129914261162,0.00848743492095709,0.0154494083643174
YJL080C,-0.154232297149179,8.97270252662347,8.06926256742536,0.00849465371919069,0.0154579410795881
YPR147C,0.192601071314703,5.73226623099754,8.06199984064368,0.00852076297062301,0.015500833917663
snR50,0.476917083659618,1.52983280075482,8.05602473851711,0.00855003138048669,0.0155494465874426
YKL094W,0.190939025745423,7.83945622874594,8.03524041029458,0.00861761642889336,0.0156676938169847
YOR016C,0.147904182919401,5.83006541681298,8.00056402149826,0.00874496494786314,0.0158944943263691
YBR130C,-0.153081931036913,6.30946330815561,7.99070199055859,0.00878153490030795,0.0159562135186494
YPL257W,-0.276287150592774,2.79780074284272,7.97446489280227,0.00884320681640331,0.0160634931670955
YOR293W,-0.298488272624744,10.1419097236772,7.97289377204236,0.00884801932509739,0.0160637738614128
YNL252C,-0.147641428885391,5.60127893276123,7.97273938322664,0.00884862211720858,0.0160637738614128
YML099W-A,0.414586327149059,1.51053556183235,7.96481786608662,0.00888617942213073,0.0161271612870587
snR190,-1.37681238860141,1.27901296078388,7.96482695400937,0.00889372833839907,0.0161360662396325
YDR130C,-0.162934075445751,4.69683467709528,7.95843904939677,0.00890256614856775,0.0161473036736867
YMR061W,-0.157602858042754,6.3117839974485,7.93964690808695,0.0089736301440154,0.016271365584769
YMR087W,0.157955813699292,5.02240127861482,7.93388889132077,0.00899566994986007,0.0163064874989004
YOR179C,-0.181493011354774,5.02913344269265,7.93238022935512,0.00900142905558946,0.0163120852351587
YHR182C-A,-0.637831454267677,2.30141309702413,7.93056141803726,0.00901039297667233,0.0163234855854458
YOL092W,-0.158142575842161,6.88901135300993,7.92643681676412,0.00902407427048454,0.0163434227668592
YJR152W,0.190202983551628,4.65834754105181,7.92278395969,0.00903824424094901,0.0163642329023052
YNL155W,0.192563526321698,6.76312704591229,7.91972896799137,0.0090498092056795,0.0163803155954608
YIL043C,0.212051619089411,8.78891164727996,7.91767022587783,0.00905772102578061,0.0163897784605755
YDR418W,-0.178938785808642,8.13372554121846,7.91518853129464,0.00906727154833819,0.016402200043158
YDR167W,0.176032577443672,6.32046288035469,7.90308040979434,0.00911402973843868,0.0164819009809431
YLR204W,0.223919605472977,6.66667019364878,7.9015834656371,0.00911982636796928,0.0164875013703932
YPR201W,-0.259755877765026,3.08987731922924,7.8994220036248,0.00912899938575292,0.0164992007247094
YBL059W,0.230814763591915,4.34514312103671,7.88174561017611,0.00919728182349228,0.0166176923361146
YPL210C,-0.258264763119713,6.73540188118536,7.87215286782885,0.00923464824872847,0.0166802711786409
YGL061C,0.171963028946507,4.36468483965058,7.85429645218636,0.00930530391291076,0.0168029245996884
YPL059W,-0.15528386796795,6.08690774298437,7.84681438652291,0.00933477419631873,0.0168511575574692
YLR195C,-0.150317165783284,6.33132459265122,7.83985335125916,0.00936248513097522,0.0168961869665679
YNL042W,0.196305955427832,6.02452935208289,7.82390375367933,0.00942632490265943,0.0170063711020801
YBR191W,-0.266014280841561,10.4644349276233,7.82117917856991,0.00943726958206021,0.0170210884045014
YGR094W,-0.167221335463082,9.59887146858271,7.81767275743036,0.00945138526012089,0.0170415145507996
YBR281C,0.172002536040093,6.08726278202589,7.79411483298656,0.00954682816698249,0.0172085240896582
YDL171C,-0.312287851952464,8.35426225595095,7.79282003055954,0.00955209726998129,0.0172129412888096
YHR213W-A,-0.499607579378034,0.724664020045633,7.79382598139214,0.00957639436232305,0.0172516343276421
YNR045W,-0.127834576633492,5.98267058202293,7.77617022131818,0.00962023066733739,0.0173254935669211
YLR358C,0.365744132028042,1.87220257617002,7.76915166053866,0.00965351797190727,0.0173803167023696
YHR032W,-0.357702321866036,7.16984634497438,7.76185595453623,0.00967921843628567,0.0174214521044493
YDR065W,-0.271073247657148,3.73433027709962,7.74585885974923,0.00974603305467204,0.0175365420933654
YJL197W,-0.177842599856023,6.53470758265534,7.73912488398434,0.00977371650989242,0.017581174293347
YMR027W,0.140293572096505,7.47555657708792,7.71914844861603,0.00985759076143015,0.0177268276737497
YNL022C,-0.27587865330728,5.32763638256538,7.71818108280652,0.00986172128329875,0.0177290349947323
YBR302C,0.234344620431598,6.39644457386584,7.71658552359594,0.00986841242456414,0.0177358430479144
YDR243C,-0.152836390997411,4.67354642032483,7.71576099009611,0.00987207703311508,0.0177372093089832
21S_rRNA,-1.27525151727861,3.61556433489429,7.70805245075988,0.0099051081613938,0.017791322218127
YLR292C,-0.140848501773153,6.13752668010242,7.7047139678023,0.00991869257952992,0.017810483852746
YKL138C-A,0.281231462860186,4.93196850342498,7.69536120549065,0.00995862746372231,0.0178769364847008
YLR289W,0.146089389789555,4.774295424027,7.69225653522129,0.00997190376361425,0.017895329615098
YOL102C,0.162444964272874,5.06400108787665,7.69158022126296,0.00997473424100106,0.017895329615098
YKL086W,0.373024610700841,4.28570605979823,7.68512686910265,0.0100025253908371,0.0179396005703138
YGL226C-A,0.15213754669509,6.25270903232287,7.68442114031889,0.0100052856627622,0.0179396005703138
YIL172C,0.263149305693869,3.89650486185755,7.67579703904017,0.0100427111059326,0.0180014196430674
YLL033W,-0.263675841975245,2.93631605862375,7.67097782739514,0.0100640846500738,0.0180344380745307
YNL321W,0.143123825774104,7.00597757033431,7.66992554665585,0.0100676432504531,0.0180355228308938
YJR012C,0.324612403812108,5.29604038855874,7.66873095966158,0.0100728594151547,0.0180395754980498
YHR003C,-0.160704794922673,5.52734637055949,7.66050510747642,0.010108423617098,0.0180979604308466
YLR183C,0.192987771490791,5.01400019147406,7.65216526836127,0.0101447339847001,0.018157646671912
