genes,logFC,logCPM,F,PValue,FDR
YPR023C,0.555604291521911,7.30703557517614,121.511087567966,4.13913339965719e-14,3.4802975454221e-13
YBL039C,-1.35911390782469,6.56467096921892,121.463888900751,4.16498803982652e-14,3.49721309790392e-13
YGR095C,-0.440289148124439,6.26492993067865,120.698115031737,4.60816862910608e-14,3.86401595089831e-13
YDR100W,0.681736158625616,5.97644403715406,120.595243991521,4.67163310283281e-14,3.91144895715621e-13
YJL138C,-0.581377581492855,9.9814593744773,120.585107034509,4.67756937297716e-14,3.91144895715621e-13
YER067C-A,-2.43353595982454,2.5636842864034,120.174707304777,5.01392010170109e-14,4.18696670410546e-13
YHL004W,-0.406664692783049,6.49731293866604,119.748254630723,5.22741687042388e-14,4.35642206883215e-13
YAL015C,0.535018363672819,5.88407319945941,119.743467549935,5.23113673619609e-14,4.35642206883215e-13
YJR129C,-0.735735156773331,4.06817379021301,119.626829184732,5.31723898004913e-14,4.42208578750061e-13
YPL040C,-0.437230557079545,5.33867385215732,119.298409770249,5.55123569477722e-14,4.61039956340081e-13
YNL062C,-1.11209063927094,5.08210606367725,119.265813643683,5.57652541334186e-14,4.62510189384108e-13
YCR077C,-0.390692565340705,7.85042002293193,119.245961362661,5.58948456515396e-14,4.62955134635578e-13
YCL057W,0.449008539793067,7.72650576690557,119.057199929861,5.73227481003447e-14,4.7413768306608e-13
YBR184W,0.911113672271685,2.08708824560015,118.768585438622,6.03467611073798e-14,4.98474059228438e-13
YNL156C,0.408819025938147,6.99629439110207,118.333321396131,6.31625361262738e-14,5.21026820332564e-13
YML042W,0.632550334243665,4.92892076805021,118.257054538003,6.38346386796771e-14,5.25859401880151e-13
YPR187W,-0.40871958287674,7.39754761668706,118.190294449006,6.43880446510783e-14,5.29702456400773e-13
YCR024C,0.554928359867595,5.13969185905397,118.062608234627,6.55206149705346e-14,5.38293354259271e-13
YOR215C,0.52653000055986,6.74049709214878,117.557019740006,7.01222310566044e-14,5.7532317701354e-13
YGR185C,-0.37464863576881,8.18740269152794,117.541650869641,7.02672844806514e-14,5.75380922453429e-13
YMR260C,-0.449950393322057,8.46122124028807,117.536299331009,7.03180425242462e-14,5.75380922453429e-13
YMR102C,-0.909336655170222,7.34251116529441,117.253116808047,7.30608637709871e-14,5.97022822450318e-13
YFL053W,-0.872946276905894,3.55540115332001,117.140234049596,7.42974733956893e-14,6.06315124257191e-13
YGR189C,0.664322917796555,9.63212964492361,117.09743861948,7.46158172782976e-14,6.08098960064842e-13
YLR392C,0.420486559171293,5.97105938009982,116.883715205124,7.68110734036491e-14,6.24770452715854e-13
YDR541C,0.441331134146083,5.43964699226663,116.878917220515,7.68664434935844e-14,6.24770452715854e-13
YDL214C,1.2069885048815,3.78610374039029,116.775400680635,7.80791623146869e-14,6.33782388109629e-13
YPR006C,0.764179518665469,5.47150936610335,116.466708389772,8.12970728193453e-14,6.584705066537e-13
YBR079C,-0.702257572549395,8.80228182617323,116.461599789012,8.1336661993149e-14,6.584705066537e-13
YHR163W,-0.684594753762161,6.92147173384126,116.415974019169,8.18431310291201e-14,6.6169194529644e-13
YAL025C,-1.38179728720829,6.49875828870638,116.328845517079,8.28194004212139e-14,6.68698099294993e-13
YMR144W,0.584468737862178,4.67860934024944,116.196803142247,8.43635688582432e-14,6.8026496793631e-13
YBR239C,-0.528734136405113,4.97308804838713,116.136591920433,8.50381788058954e-14,6.84798861295559e-13
YHR180W,0.836945925265831,4.49357958449033,116.078190859003,8.57535472766068e-14,6.89648580736405e-13
YBL054W,-1.56577510018415,4.75330647080832,115.869578098445,8.82138089640295e-14,7.08499841165644e-13
YIR029W,0.584788957958316,4.7764797352254,115.735395807081,8.98348005834675e-14,7.20569663627392e-13
YLR207W,0.377262252327935,6.7821111391713,115.577982475602,9.17470703497197e-14,7.34941052367794e-13
YHL048W,0.81839640204376,5.87945401053088,115.530816860209,9.23488391780479e-14,7.38790713424383e-13
YDL199C,0.610474990858168,4.91837563567835,115.467324887431,9.31763986147066e-14,7.44434241094694e-13
YDL167C,-1.33145838986299,5.54213166538784,115.394283905473,9.40974636895996e-14,7.50809082004973e-13
YDR046C,-0.500540236496308,8.09410837119941,115.290223797707,9.54301880899744e-14,7.60447616465992e-13
YKR058W,-1.04063721099619,7.20763167979304,115.173628704783,9.69668905665165e-14,7.71684288372695e-13
YDR266C,-0.484701959164545,6.02325770316853,115.10584436059,9.78734404700005e-14,7.77883302614241e-13
YKR100C,0.343281334731525,6.53564258946414,115.065445829327,9.84161814906039e-14,7.81178440581669e-13
YLR246W,0.44425940760645,5.18182877791822,114.771468741424,1.02492004926341e-13,8.12472382354973e-13
YPL267W,0.722611602100838,4.13776570320466,114.742513182783,1.02971584046482e-13,8.15213995256302e-13
YLR024C,-0.415090123733992,5.50726264369866,114.70036055512,1.0347976251416e-13,8.1817462034542e-13
YJL177W,-0.499910054946107,9.66326478888185,114.626271330071,1.04532822449456e-13,8.25430162761504e-13
YDR104C,0.534448762835842,5.18236519820994,114.5846866548,1.05157997750756e-13,8.29292566996904e-13
YEL046C,-0.622932841097658,8.47842816237368,114.486969718441,1.06555478329242e-13,8.39227643275274e-13
YJL061W,-0.521793285552676,5.87339198013738,114.432472999336,1.07360397604356e-13,8.44476108124069e-13
YDR074W,-0.696055518215521,9.36349212002952,114.403072496717,1.07793305106415e-13,8.46788644238023e-13
YER064C,-0.699364196345227,7.54870962204583,114.35686092268,1.08481809827397e-13,8.51100531155483e-13
YPR014C,0.796138162623507,3.39718531811574,114.298825104539,1.09582817403259e-13,8.5758965641256e-13
YCL049C,0.586476519331614,6.99951472692688,114.283104545259,1.09590279256133e-13,8.5758965641256e-13
YDR344C,0.814078309616972,3.18095537465878,114.280711109903,1.09927184733906e-13,8.59123228381908e-13
YER030W,0.500372728002695,6.86653193078473,114.127042887507,1.11974146038727e-13,8.74000504804197e-13
YDL119C,0.598261326045329,4.83208169474153,114.117707926343,1.12162740403513e-13,8.74353024935821e-13
YLR060W,-0.529435820095443,8.72584892446725,114.087254015022,1.12589772460001e-13,8.76560987121539e-13
YER127W,-1.22944649709337,5.04657571766188,113.948450894247,1.14805810851247e-13,8.92673753761739e-13
YLR222C,-1.1300788911875,5.97380602360723,113.707166385995,1.18663179672289e-13,9.21491392716273e-13
YLR103C,0.545125766996649,4.72705658926362,113.627835764754,1.20028342327178e-13,9.30906838201622e-13
YOR232W,-0.471776138714416,7.18812971511287,113.466895756551,1.22673690839323e-13,9.5021450998286e-13
YKL104C,0.438613900219649,8.37155960635335,113.375679676431,1.24233874153995e-13,9.6107829548573e-13
YER036C,-0.547087624498587,9.0403313970664,113.337568128607,1.24891967466576e-13,9.63731125067416e-13
YHR061C,0.533431894021861,5.10329700072921,113.339387710382,1.24892977165889e-13,9.63731125067416e-13
YMR114C,0.581301230392595,5.74757744647396,113.300677824952,1.25544735285381e-13,9.6753565903879e-13
YLR095C,0.378065258375819,6.94887892930792,113.191108187743,1.27456139126389e-13,9.81026040548566e-13
YPR111W,0.47168405062845,4.59538622247508,112.844735695536,1.33809738764707e-13,1.02863072825933e-12
YBR255C-A,0.558587482721757,5.2371263136653,112.774639246309,1.35081893681941e-13,1.03710229708452e-12
YBR157C,-0.508734835281663,5.10642081977184,112.65702844774,1.373143195958e-13,1.05291583931572e-12
YPL145C,-0.45643412238511,7.32617562674233,112.56144586902,1.39120183993415e-13,1.06542291661289e-12
YPL036W,-0.612321877899655,5.59084307829401,112.488002932589,1.40556346679437e-13,1.07507087748789e-12
YLR397C,-0.730491995188196,5.75549832999679,112.400902986703,1.42273216798308e-13,1.08683900952692e-12
YLR304C,-0.580113285426378,8.86125470212324,112.370370205417,1.42876372340604e-13,1.08977900770349e-12
YMR032W,-0.590312759074883,5.98615244577931,112.363535012553,1.43015617808857e-13,1.08977900770349e-12
YGR061C,-0.735515478050104,8.82696272780991,112.230692614166,1.45689538153492e-13,1.10876832032919e-12
YBR241C,1.27314193797524,6.68449430195306,111.969069997335,1.51118155394477e-13,1.14864872230016e-12
YDR313C,0.374150576483117,5.13839986686671,111.943969522223,1.51683402729523e-13,1.15150936866646e-12
YDL033C,-0.676130118872036,4.2767825645715,111.93769103477,1.51889290701698e-13,1.15163820412631e-12
YCR019W,0.39419799221153,4.89425047206436,111.907376369763,1.52479740862072e-13,1.15467888235427e-12
YKL113C,0.413248528732751,6.01939398502554,111.894219315085,1.5271181206495e-13,1.15500149670959e-12
YHR085W,-1.19536860996975,4.36823885521558,111.742926742033,1.56086366274156e-13,1.17906132442039e-12
YDR101C,-1.47748654519228,5.72651442790469,111.679383554287,1.57398201640733e-13,1.18749930346771e-12
YNR033W,-0.420274380013933,6.68873782622062,111.632848298789,1.58402850200825e-13,1.1936016994119e-12
YKR060W,-1.10298957637374,3.92233437249581,111.600940594237,1.59285443946406e-13,1.19877045221887e-12
YPL086C,-0.964341583513045,6.25899803646936,111.17217786516,1.6898925696871e-13,1.27023244202374e-12
YMR111C,0.467318259365261,5.22162247831504,111.146016097815,1.69646877335965e-13,1.27360512837443e-12
YJL148W,-1.02990908976301,6.26792084216429,111.129143565496,1.70015248281134e-13,1.27480068083861e-12
YOL052C-A,-2.09368804554787,4.63478253099208,110.971894772171,1.73961414035726e-13,1.30278719897025e-12
YHR089C,-0.724176457790264,8.52490585611833,110.925590499133,1.74954276272463e-13,1.30861505295329e-12
YLR190W,-0.468156424653748,6.07101932780974,110.815534798523,1.77691581348981e-13,1.3274606371365e-12
YBR061C,-0.693138560923698,4.72404542884004,110.599405952195,1.83268273781327e-13,1.36744601832432e-12
YMR242C,-0.438258302780736,9.70608862240672,110.512449425612,1.85452045084346e-13,1.38204849246232e-12
YGR163W,0.361231347860106,6.19014155598442,110.492529556734,1.85977716512961e-13,1.38427369946643e-12
YDR379C-A,1.28718821110102,3.2723152368811,110.35396543048,1.90269299917216e-13,1.41448981987238e-12
YGR162W,-0.767112442922397,8.26745900202331,110.174229298506,1.94536571618944e-13,1.44445181557745e-12
YOR004W,-1.42699705544866,5.31970701033409,110.036873709087,1.98404793221982e-13,1.47138153221558e-12
YMR029C,0.450264423552933,6.3756604362307,109.933036491755,2.01301125947336e-13,1.49104697907043e-12
YOR031W,0.530194569460153,4.83529162736027,109.880320249951,2.02886006650298e-13,1.50096249580123e-12
YBL049W,0.650195605614719,3.85327679409965,109.749782570553,2.06841307751526e-13,1.52836922673128e-12
YMR302C,0.448939830710657,6.89434243628388,109.570378344174,2.11933877346362e-13,1.56410280424143e-12
YJR051W,0.360512141544315,6.7588943396607,109.531289318405,2.13114902452536e-13,1.57091710441434e-12
YOR192C,-0.583512606950348,3.12718787910647,109.345883701968,2.19266532589086e-13,1.61431012398921e-12
YOR074C,0.556495822987146,5.37242202607751,109.301504252738,2.20238589358025e-13,1.61951078495358e-12
YER004W,0.662337191739222,7.78971989255141,108.908163000265,2.32895934662396e-13,1.70866063698279e-12
YMR030W,0.59690864957759,5.13733369380666,108.909095426877,2.32922734470587e-13,1.70866063698279e-12
YDR381C-A,0.696171556163618,5.17195925836304,108.764433911699,2.37785082550106e-13,1.74223300868443e-12
YGR079W,-1.61806999405112,3.59840289916602,108.660230302853,2.41735971227398e-13,1.76905459856209e-12
YGL055W,-0.622814192691012,10.2749310940822,108.612848546792,2.42933230424252e-13,1.77568461950388e-12
YDR324C,-1.30431466015112,5.50414862275471,108.477645454717,2.47724256527917e-13,1.80853541053196e-12
YMR068W,0.70367232561358,5.60761734017618,108.466468450647,2.48101470272827e-13,1.80912268275497e-12
YLL011W,-1.23446732544529,5.10594939640425,108.307713128115,2.53854693675162e-13,1.84765662440351e-12
YMR131C,-0.828775586125726,7.36752725355979,108.301950357145,2.53992167199826e-13,1.84765662440351e-12
YLL054C,-0.691846324048756,4.52429723085632,108.101488652372,2.61533396995089e-13,1.90024742322057e-12
YDR184C,-1.58191407125127,4.36652703996899,107.840809505006,2.71602726016478e-13,1.97105978309101e-12
YJL125C,-0.931632246123314,4.93798584885886,107.706218238865,2.76767221379349e-13,2.00615098873783e-12
YML115C,0.391697817233782,7.34070656278868,107.667388851364,2.78229581672684e-13,2.01435573619558e-12
YGR235C,0.403172569343274,6.43799598412174,107.566576684027,2.82300108775225e-13,2.04140149833188e-12
YMR013C,-0.52563688538443,4.40312712653851,107.520283420358,2.84346297094772e-13,2.05376188043807e-12
YDL009C,1.13253159626201,4.12698211761249,107.514819520006,2.84722916611052e-13,2.05404840196565e-12
YLR407W,0.539959837013433,4.5915645547293,107.353350806652,2.91255776380232e-13,2.09869410498096e-12
YIR041W,1.3915339067135,1.56587018768197,107.700979697215,2.91748582343684e-13,2.099763114483e-12
YML018C,-0.702417520474731,6.22288575561027,107.205137098627,2.97405556533499e-13,2.13795315168421e-12
YDR398W,-0.976063830674177,6.80416522548422,107.071510877682,3.0319970874346e-13,2.1770381914018e-12
YDL014W,-0.810569067730463,9.49256456823063,106.991913847034,3.06706301670321e-13,2.19962542939091e-12
YDL157C,0.53549519454395,5.9322274321236,106.954857365087,3.08371180308891e-13,2.20896676282374e-12
YLL012W,-0.586469565108094,5.87467860305921,106.768851457957,3.16774819907567e-13,2.26650152835273e-12
YHR064C,-0.659256004447968,8.89228485786509,106.759109817542,3.17214807998744e-13,2.26698882715163e-12
YMR279C,-0.526881670410323,4.1501238135208,106.542010669807,3.27593020792771e-13,2.33841575497978e-12
YPL017C,-0.65650985816681,5.09551454661556,106.488858368102,3.29968285582821e-13,2.3526159870326e-12
YGR280C,-0.97266247669467,6.35518265364933,106.148707794401,3.4660093785428e-13,2.46831695929871e-12
YPR110C,-0.770656035810427,7.23744235950665,105.737564375163,3.67982902551494e-13,2.61723216801957e-12
YPL124W,0.601950957032637,3.91794688914875,105.737103689033,3.68370275616928e-13,2.61723216801957e-12
YDR503C,0.512998223538049,4.93232386530532,105.628072018192,3.74023397550002e-13,2.65430341264821e-12
YDR510W,0.413896356618353,7.54743445679067,105.568521747167,3.77171735187301e-13,2.67091300419768e-12
YIL026C,0.610753811521886,5.57424015220059,105.567956166677,3.77240173329102e-13,2.67091300419768e-12
YIL020C,-0.630005608869848,4.7428376668875,105.521115209083,3.79946275986381e-13,2.6869518543074e-12
YKL023W,0.640321620257312,5.97544016635344,105.32056219808,3.91108024447171e-13,2.76268194325603e-12
YCR053W,-0.300145092564356,8.67820908690391,105.243061408263,3.95545977776957e-13,2.79079662098187e-12
YNL251C,-0.742031324452104,7.20707701004546,105.0209259111,4.08624995295506e-13,2.87974331944671e-12
YGL078C,-1.08574853782333,7.35608655504479,104.975952256007,4.1132728780204e-13,2.89544012291136e-12
YOR393W,1.50122526366552,1.48938251106494,105.364290717846,4.15862291734302e-13,2.92398677094845e-12
YLL032C,-0.547218276900096,4.90068694622314,104.881435039272,4.17198454291703e-13,2.93000204765233e-12
YNR034W-A,-2.05459326492475,5.63508840008321,104.836882549016,4.1990414526722e-13,2.94561066691482e-12
YHR148W,-1.28588939201871,4.36450942524242,104.351018393252,4.51184820475074e-13,3.16140536277707e-12
YNL042W-B,1.29992504491568,0.601843023614689,105.23922616702,4.62592378473937e-13,3.23761554440542e-12
YOR075W,0.45637816444737,5.07874834252392,103.952809864143,4.78249696193506e-13,3.34336026146286e-12
YNL186W,-0.95131518364164,6.34183714139622,103.858213671126,4.84867189792599e-13,3.38573927717719e-12
YNL103W,0.394837782805711,6.83342494270895,103.849245078971,4.85506720563499e-13,3.38632605097837e-12
YDL201W,-0.788611344766683,5.80544842109311,103.744305580886,4.93104283476718e-13,3.43538709951323e-12
YMR004W,0.389586681150081,6.44522684285313,103.691645464986,4.96951321112384e-13,3.45823659075467e-12
YOR310C,-0.874111420173546,8.0689782583292,103.561085312664,5.06638985463358e-13,3.52163199017631e-12
YIL127C,-1.15753242513696,5.44247533659651,103.492891555266,5.11864132125712e-13,3.55389948683182e-12
YOR230W,-0.704747587018359,8.82012028285545,103.377938474021,5.20570061725036e-13,3.6102333290965e-12
YHR006W,0.48773876564917,7.020940278669,103.335077767483,5.23890478870818e-13,3.62913222635967e-12
YNL259C,0.79019914913812,5.02397994865227,103.003245614294,5.50500536335704e-13,3.80892817545157e-12
YGR081C,-0.701831691297327,4.3699468332232,102.997386270058,5.51141396366385e-13,3.80892817545157e-12
YDR088C,0.542058847937598,6.00373712388233,102.981287928877,5.52157247641878e-13,3.80892817545157e-12
YPL278C,0.748613624405992,2.67851882451825,103.008733131507,5.52344571374539e-13,3.80892817545157e-12
YNL339C,0.461271872367979,6.90358107077038,102.937498796624,5.55743267281846e-13,3.82756965275881e-12
YLL024C,-0.701292010423926,10.9350847019261,102.93067875946,5.5630359454467e-13,3.82756965275881e-12
YCL030C,-1.72638049121948,8.35106556559147,102.805332013583,5.6677288393048e-13,3.89520575021444e-12
YLR438W,-1.20081356467289,5.56080304904755,102.745701718418,5.71914349718276e-13,3.92611472509303e-12
YPL132W,-0.466735881507492,4.81296174429206,102.706409013973,5.75395980600334e-13,3.94557243840229e-12
YKR059W,-0.507943011420259,9.95290870034501,102.684607389485,5.77049670126376e-13,3.95246605515774e-12
YJL050W,-1.12075835569069,7.04424731554259,102.615422227893,5.83030442140552e-13,3.98894901828149e-12
YDR386W,0.477100889544922,4.81025978400352,102.532935845186,5.90466599540557e-13,4.0352964022413e-12
YFL052W,-0.794444474947903,4.32856637621546,102.392381212808,6.03126604606804e-13,4.11720020345249e-12
YDL142C,0.448796271062946,5.33536307765788,102.200541655156,6.20374082204155e-13,4.22768246370402e-12
YML069W,0.30204931071033,7.93686046459915,102.195819055505,6.20698130743947e-13,4.22768246370402e-12
YBR269C,0.637436598305773,6.08934120316706,102.17520188999,6.22637287959829e-13,4.23615726272669e-12
YDL155W,0.308683616564531,6.42292795133774,101.980904918942,6.40976826989047e-13,4.35358576832268e-12
YDL021W,0.816070361218198,4.53186828793072,101.981256037001,6.41325462590841e-13,4.35358576832268e-12
YML026C,-0.666134720299604,9.99042416512604,101.958627588232,6.43110368951289e-13,4.36084628378983e-12
YER074W-A,0.467789016242883,5.9521947642781,101.787029554132,6.59885929036209e-13,4.46962735933859e-12
YLR256W,-0.484248624721556,8.11049428710093,101.745189844291,6.64003800082075e-13,4.49252737547206e-12
YGL185C,0.566382694875918,5.25113112069773,101.723943917329,6.66263353272021e-13,4.50281751834395e-12
YKL164C,-0.589704093164246,9.11101212099914,101.150215878969,7.26080132501358e-13,4.90164395097262e-12
YGR202C,-0.387707920498573,6.82578543312472,101.124436818104,7.28907344845072e-13,4.91528669709686e-12
YKL188C,0.585492944429679,5.16640554871238,100.77127141597,7.68935425303841e-13,5.17948105265438e-12
YER162C,0.375790066440737,6.32541002880349,100.738348583117,7.72599168974905e-13,5.19841560051989e-12
YLR431C,0.4943037762513,5.32269100381472,100.508253288391,8.00067332031326e-13,5.37729929003634e-12
YMR018W,0.95253564983251,2.8824199043788,100.226187676595,8.38014028972715e-13,5.62613823856571e-12
YGR017W,-0.391588201601378,6.09010256853742,100.19129826017,8.39249245372884e-13,5.62823256302871e-12
YER010C,0.459981535517339,6.1772917789979,100.159914309861,8.4325157439691e-13,5.64885889837754e-12
YBR247C,-1.36686956470729,5.03596121553257,100.14639633855,8.45231078881366e-13,5.65590412388673e-12
YGL040C,-0.453914305750291,7.62678886045707,100.122474543164,8.48039015568492e-13,5.66847131458939e-12
YOR052C,-0.442502444176698,6.93490455262501,100.065258392266,8.55432040621579e-13,5.71162510364638e-12
YDL060W,-1.16450192922041,6.52960846490324,99.8621754380262,8.82218313029886e-13,5.88402936130217e-12
YEL072W,0.552178796424368,4.04215957500646,99.6271646605763,9.150546738903e-13,6.09636425359046e-12
YLL057C,0.488038988457212,4.21414311208686,99.5625879090852,9.23992055002877e-13,6.14918730054316e-12
YBR267W,-1.48537560414854,4.63406454939811,99.4294171331586,9.42715959403152e-13,6.26695364069969e-12
YDR216W,0.869614471021376,6.45285306248624,99.347917351898,9.5403698981319e-13,6.33530445523007e-12
YGR138C,-0.783924614540654,6.90961419622614,99.223772582632,9.72265502250812e-13,6.44932589958754e-12
YBL068W,-0.570804978303545,5.85339705418784,99.0747897189316,9.94650515369512e-13,6.59064080618755e-12
YDR009W,0.761722255813823,4.09961859724292,98.9177379775511,1.0196525291011e-12,6.74897048577665e-12
YKL110C,-0.662388387436774,5.94263793873818,98.885918298561,1.02378297585712e-12,6.76895989243491e-12
YHL011C,-0.661064381350153,7.1419839426461,98.7535940177335,1.04470909625859e-12,6.89983385784658e-12
YJL165C,-0.384744207871673,7.28705197218585,98.550242554948,1.07777057145184e-12,7.11048636750042e-12
YOL052C,-0.565355532633087,6.07619819162815,98.4307726340409,1.09771839592578e-12,7.23426090979842e-12
YJL055W,0.398430216542268,7.86996450807202,98.4158322780222,1.10022215094017e-12,7.24293113621087e-12
YDL208W,-0.634727617652498,7.93709464441609,98.2763594068496,1.1240389281994e-12,7.39173819450219e-12
YMR174C,1.1023980169465,3.92276693130305,98.2499703470531,1.12996877042834e-12,7.42272588850342e-12
YOR119C,-0.858300694661293,5.26758815559827,98.2166975718589,1.13460429125784e-12,7.44515367008373e-12
YGR126W,-0.857055175102513,2.19293363893955,98.1815214001581,1.14769963441493e-12,7.52298599074559e-12
YPL256C,-0.504056957340135,6.3418425404313,98.0739241206445,1.15958350017386e-12,7.59271860049393e-12
YDR329C,0.369762243239213,6.75234850974486,97.9985021589399,1.17311662359957e-12,7.6730889886942e-12
YGR158C,-0.87690638503251,5.54438153144391,97.9628256040343,1.17966624248807e-12,7.70765853612787e-12
YMR040W,0.640226733604101,3.3511414105863,97.8023788428937,1.21123932320357e-12,7.9054763535856e-12
YHR066W,-1.67047923893549,4.92051355107248,97.5774764542103,1.2523233558559e-12,8.16488040352682e-12
YDR297W,-0.484568585958736,8.03171521786294,97.5170961246736,1.26350900343567e-12,8.22900735570927e-12
YGR008C,-1.19525341085652,8.42611765809938,97.4786676253272,1.27103237615455e-12,8.26917114731924e-12
YHR046C,-0.463784378443904,5.34016646913211,97.4436346831388,1.27808944654693e-12,8.30621883384868e-12
YLR212C,0.37806234478218,5.56008308415315,97.4066978942816,1.28536419401907e-12,8.34460077395131e-12
YFL004W,-0.705216565117763,7.24370559243624,97.3383287131868,1.29891239501358e-12,8.41947285884161e-12
YBR172C,-0.627232188384716,6.59602886969261,97.3346410416085,1.2996594422851e-12,8.41947285884161e-12
YDR190C,-0.471381766173118,7.95097091352609,97.3086899950915,1.30487849110241e-12,8.44430921630604e-12
YGR090W,-0.77123554017484,6.77551463465161,97.2505887662609,1.31666963661206e-12,8.51157805385695e-12
YHR065C,-1.03990753560718,5.70491427380915,97.1317276418382,1.34120766408682e-12,8.66101898334031e-12
YER070W,-0.867311612925153,6.61583611059274,97.0506570296037,1.35808149291343e-12,8.76070347174632e-12
YHR088W,-1.04478694452038,5.12664144905909,97.0276259012314,1.36327831852546e-12,8.78493089823592e-12
YNL277W,0.706493140952566,5.41632812836298,96.924573792901,1.38512859052466e-12,8.91630822369413e-12
YLR154C,0.772493020237176,5.27839513722931,96.9102350477422,1.38826962513345e-12,8.92710088060497e-12
YLR435W,-0.921578307039585,5.00261729527021,96.8026459308395,1.41172671370785e-12,9.06837307351219e-12
YLR079W,0.407340810527102,7.07562495801075,96.7801195703778,1.41629138169029e-12,9.0881181713516e-12
YDR300C,-0.473733074347032,6.7934978735439,96.7649271845124,1.41963883633352e-12,9.10001929157638e-12
YDR299W,-1.56820305106085,4.7186248315951,96.7191862774997,1.43043463436807e-12,9.15958984360059e-12
YPL235W,-0.401208204747211,7.27689551203731,96.6057994559524,1.45517871292671e-12,9.30825753830142e-12
YOR289W,0.833556318144703,5.47705423761301,96.5390390288292,1.47062231412477e-12,9.39718409528787e-12
YLR037C,0.868756986494724,4.05610539610307,96.5033990647594,1.47986050551032e-12,9.44631376082815e-12
YNL233W,0.453939518839354,5.86007554893562,96.4275885799629,1.49616571520177e-12,9.54040397475943e-12
YFL049W,0.419225366836251,6.29432781469808,96.4156748794668,1.49888675296935e-12,9.54776765527812e-12
YPL115C,-0.2951119547385,6.28211032619334,96.4018934737595,1.5021041162436e-12,9.55136021560865e-12
YKL029C,-1.00061651258946,7.0008996988059,96.3997997522992,1.50258439087413e-12,9.55136021560865e-12
YMR023C,0.401049197822189,4.86090027441202,96.3005693876619,1.52646847479439e-12,9.69307481494441e-12
YML087C,0.591382898189499,4.05311717280507,96.1389897060226,1.56617597516829e-12,9.93486862083863e-12
YLR164W,0.737744457204052,4.31581039288122,96.1031943763083,1.5747848268582e-12,9.97909387165028e-12
YMR217W,-0.684445096990296,8.81492297360795,96.0209769477504,1.59401497415403e-12,1.00904623909065e-11
YDL070W,-0.611477341503808,7.40475041266681,95.8530461700685,1.63639837766683e-12,1.0348012977445e-11
YNL147W,0.392488262058413,6.11339615768791,95.7275829242433,1.66885357590221e-12,1.05423123302589e-11
YER063W,0.540003120395865,7.12363816449116,95.7178245014845,1.67138350533998e-12,1.0547364232456e-11
YJL100W,0.345989237803853,6.02185358476734,95.6476460375058,1.68987050964049e-12,1.06529996140315e-11
YIL140W,0.488397613399958,6.48400193797239,95.5387514829528,1.7189291949099e-12,1.08249921200111e-11
YKL212W,-0.353704865279367,7.89887667171071,95.5032741355012,1.72849761430409e-12,1.08740159512877e-11
YJL078C,-0.62964960082214,8.25535583447314,95.2670465976715,1.79375741460963e-12,1.12729331953199e-11
YJL208C,-0.934504371220792,4.37717909464474,95.0048741094532,1.87027996410802e-12,1.1741737035224e-11
YAR015W,-1.23058883020043,7.85795021421387,94.9472542531883,1.88624165026613e-12,1.18297624485826e-11
YBR038W,-0.4969603506728,5.86396312540279,94.9381505670302,1.88898193036021e-12,1.18347727106638e-11
YLL055W,0.414427258766053,5.36745895502486,94.8903781064531,1.90345863186597e-12,1.19132277411242e-11
YOR367W,0.524775328817178,5.2099540813782,94.8320719258933,1.92114635696156e-12,1.20115981456796e-11
YOL165C,0.800327642060223,2.69217033135909,94.7254947601708,1.96145610223158e-12,1.225106188443e-11
YLR091W,0.381666670269956,5.22402877367909,94.6787841067047,1.96808119007034e-12,1.22798597079517e-11
YIL156W-B,0.763290755174345,5.68721679207516,94.6536571458322,1.97571909454541e-12,1.23149116567984e-11
YMR264W,0.465689581207115,7.04318871142122,94.5900516865084,1.99547675581755e-12,1.24253588390845e-11
YOR009W,-0.926798162171364,5.88504271381956,94.5745256053346,2.00040831280616e-12,1.24433561988432e-11
YDL063C,-1.4128968535541,4.45034071007996,94.5039928155453,2.02397735711102e-12,1.25771314668183e-11
YDL018C,0.635492334212516,5.16881049676125,94.3915956007928,2.05944250112048e-12,1.27844821658151e-11
YLR055C,0.505728911890939,7.0961013652008,94.1589761497426,2.13617372913302e-12,1.32473194840233e-11
YAR010C,-0.495349966570268,6.15582635696933,94.1433003843462,2.14150137570923e-12,1.3266862181223e-11
YMR128W,-1.07498343422858,6.27442965419369,93.8465351967913,2.24463894657879e-12,1.38916944348673e-11
YCR010C,1.05927315295153,3.98724083931723,93.8214366330039,2.25596203408727e-12,1.39476111154118e-11
YML116W-A,0.626345699231902,4.57721042437533,93.6178056724228,2.32872418115806e-12,1.43745247055166e-11
YIL019W,-0.831510163882222,5.3887983513239,93.6130776888842,2.32972939781011e-12,1.43745247055166e-11
YDR165W,-0.961526330251253,5.84835812056651,93.5202592890996,2.36407892887383e-12,1.4571714004464e-11
YIR040C,1.29837650238566,0.720082488282692,94.3384246116691,2.38149523798321e-12,1.46642373441875e-11
YGR173W,-0.804940709675824,5.60953494667693,93.4103163525216,2.40585966461166e-12,1.47993143445738e-11
YER122C,-0.319356025757918,7.77036932536752,93.2902090123408,2.4522067017214e-12,1.5069205699288e-11
YLL050C,0.434919044522238,9.07894802422463,93.2612451186889,2.46354775458125e-12,1.51236526806921e-11
