"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR154C",570.122994852508,-0.143249547995825,0.101252332419961,-1.41477775940681,0.157133666991208,0.21131555758343
"YDR155C",8131.82297243843,-0.525217794026053,0.0611862056817645,-8.58392489244656,9.16898486153111e-18,6.1940185552799e-17
"YDR156W",348.044354367711,0.0269693098643584,0.068821407708964,0.391873848009732,0.695151426953736,0.759300565940413
"YDR157W",35.6653110342928,-0.302087598954291,0.126495591412671,-2.38812748792786,0.0169344661950543,0.0277612214596874
"YDR158W",5164.20771884197,0.128322754700398,0.0544463425213472,2.35686638914423,0.0184298766491008,0.0300194840634453
"YDR159W",562.998506488418,0.020775960700727,0.056759579276517,0.366034437984684,0.714339378308216,0.775088656457179
"YDR160W",556.730485581064,-0.0370492645553347,0.0289887190214727,-1.27805801035538,0.201228972827245,0.26254062723069
"YDR161W",628.612359776431,-0.474013179930649,0.0983596137156994,-4.81918504987978,1.44145809131641e-06,3.93369337062815e-06
"YDR162C",494.124610600931,0.0748072110364221,0.0491326221439483,1.52255686287723,0.127869608968927,0.175801539560038
"YDR163W",328.941813953034,0.221547677325622,0.0599427273983947,3.69598927077774,0.00021903222260728,0.000469979592783233
"YDR164C",546.187240793271,0.0487314034546464,0.0594328687493468,0.819940286917111,0.412250148804421,0.491853621326857
"YDR165W",447.289341456926,-0.676865265062125,0.105194999444923,-6.43438631716059,1.23973183873208e-10,4.85791216806867e-10
"YDR166C",402.216786561868,-0.161371670410049,0.0643985933085353,-2.50582601450491,0.0122165717169494,0.0205311250482554
"YDR167W",679.855809998896,0.0124030980751982,0.0513112388435425,0.241722834114716,0.808994935092634,0.85420822487825
"YDR168W",915.701469325478,0.0306455181695014,0.0716165878398518,0.427910894582559,0.668715994967455,0.736272798173421
"YDR169C",862.333922822568,-0.0668066582234856,0.0443978597730568,-1.50472699731413,0.132394279187583,0.181297383108922
"YDR169C-A",5.74505964114349,-0.472052589286484,0.22419267468173,-2.10556651753508,0.035242023646016,0.054758110396216
"YDR170C",2251.30038007205,-0.14480278495013,0.0459342069614231,-3.15239544837989,0.00161936801490992,0.00310205956505168
"YDR170W-A",358.213083779177,0.0792579853270551,0.0522780516662567,1.51608529394015,0.129497786376032,0.177755743893807
"YDR171W",4148.69869744287,-0.759831426726035,0.0951555963706638,-7.98514701926968,1.40354926260099e-15,8.22164248629214e-15
"YDR172W",2951.8064341833,-0.337497513895641,0.0539540780786885,-6.25527348282038,3.96819913896952e-10,1.49448551361957e-09
"YDR173C",234.563817685433,0.020567982642062,0.0614687171787381,0.334608945591864,0.737920095943705,0.795778030391228
"YDR174W",2526.97766959594,0.0403470489162609,0.0315804293702322,1.27759659133362,0.201391703076708,0.262653279358718
"YDR175C",556.268416092357,-0.126973591543791,0.0350739287198696,-3.620170199863,0.000294409292818221,0.00062373774082283
"YDR176W",980.812364388962,0.317728298179608,0.037100076705143,8.56408736576986,1.08935218798819e-17,7.31589355155741e-17
"YDR177W",1245.63226829676,0.0528125811821213,0.0348815131660902,1.51405648403644,0.130011514208289,0.178354115940636
"YDR178W",1182.71046608551,0.148207012899355,0.0804150890261719,1.843024918509,0.0653253723458125,0.0961975558077414
"YDR179C",42.4548901776319,0.131359056225625,0.0978268956502842,1.34277036343066,0.179346342628711,0.23727679843356
"YDR179W-A",89.3079687507469,-0.213883967377832,0.0732885032033697,-2.91838362129353,0.0035185118739899,0.00641654896776148
"YDR180W",247.994518607414,0.0298540759179873,0.0994097253596011,0.30031343321787,0.76393808764545,0.817045447704162
"YDR181C",419.016070847591,0.470825428171482,0.0451386266914306,10.4306546893875,1.79646207510725e-25,1.89482663964916e-24
"YDR182W",1006.03214669483,0.150369410326456,0.0387437125153022,3.88113065486604,0.000103971961952382,0.000230948056313479
"YDR182W-A",22.8404393994505,0.746608375406999,0.122921395628186,6.07386835783534,1.24865102023012e-09,4.53856927384912e-09
"YDR183C-A",14.301834698693,-0.442416090123078,0.285325723656239,-1.55056503302205,0.121005957284566,0.167335203749439
"YDR183W",177.923263691105,0.130291030575699,0.0486023721336639,2.68075455694588,0.0073456371587289,0.0127308333519603
"YDR184C",147.272717856214,-1.16701779409307,0.158743065917991,-7.35161430418617,1.95827197305728e-13,9.71647644928924e-13
"YDR185C",235.511775521043,-0.21938497092612,0.0585059783360996,-3.74978723825141,0.000176984668018551,0.000383829568578863
"YDR186C",1390.05932877605,-0.388551164299573,0.0499801567517624,-7.77410855731003,7.59805601396732e-15,4.22066487948734e-14
"YDR187C",12.4121810939699,-0.881892839618225,0.173149302446966,-5.09325089477817,3.51975417171414e-07,1.02261721330284e-06
"YDR188W",3702.83181683598,-0.193449032270448,0.0627281066993837,-3.08392907819659,0.00204286288611043,0.00386167346558038
"YDR189W",967.740261795425,-0.0482065921331927,0.032572787616802,-1.47996519979538,0.138882534057593,0.188953055928397
"YDR190C",2057.95420282202,-0.398439878878582,0.0548207616496227,-7.26804712100025,3.64721578497967e-13,1.78265124046234e-12
"YDR191W",145.162347493422,0.796770614853803,0.0614622374313151,12.9635797223328,1.9684260785796e-38,3.33420348334775e-37
"YDR192C",256.541186728861,0.0210610653806889,0.0607406924714183,0.346737327543627,0.728788664577851,0.787783660217209
"YDR193W",1.6145137750484,0.337593609856907,0.416283294833873,0.810970831754445,0.41738242146035,0.496856311646672
"YDR194C",884.043101579579,-0.520679860356849,0.079818066311167,-6.52333343089274,6.87617679443972e-11,2.77020901085893e-10
"YDR194W-A",0.321617928846094,0.41688678637243,1.01367392287729,0.411263205024656,0.680879546831851,0.747153126466035
"YDR195W",283.222733080628,0.158677126136016,0.0844025036349857,1.88000496788869,0.0601074008662585,0.0894715575232164
"YDR196C",711.95643616671,-0.0328608242680896,0.048314003597504,-0.680151132616699,0.496408770795493,0.574037853835649
"YDR197W",241.519803369347,-0.00493893329707503,0.0531876135600747,-0.0928587121416263,0.926015806907166,0.944261655790877
"YDR198C",197.8979372406,-0.031666733161588,0.0551740696159634,-0.573942313517979,0.566006838279847,0.641997200536122
"YDR199W",21.0664279907729,0.871382972813088,0.137774741518563,6.32469321450827,2.53736182202248e-10,9.72113495824434e-10
"YDR200C",434.669677748399,0.342166914285438,0.0525710862248779,6.50865216712065,7.5828073631245e-11,3.04063943068264e-10
"YDR201W",306.078893870683,0.348870460355684,0.0520093364226905,6.70784294420413,1.97522349879161e-11,8.35400492078099e-11
"YDR202C",309.986299421169,0.0904342193801538,0.0460546274399794,1.96362937683107,0.0495730880527035,0.0751740080569882
"YDR203W",1.39047838597117,0.0410293774798846,0.444630301348702,0.0922775109015958,0.926477555822955,0.944261655790877
"YDR204W",713.684510647823,0.0496928877720322,0.0726365324617454,0.684130782236933,0.493892585628482,0.571993821382127
"YDR205W",429.922417591611,-0.0114721754682844,0.0374447207669492,-0.306376312422935,0.759318141702567,0.81374954970992
"YDR206W",934.71809333978,-0.0776511969127414,0.0401046662326849,-1.93621351845228,0.0528415554645282,0.079568946119895
"YDR207C",665.245563166141,-0.000127144932973732,0.0542383461334646,-0.00234418897399389,0.998129609523081,0.998483588622709
"YDR208W",773.785491465154,0.213118468969469,0.041062821401984,5.19005907760572,2.10227369742093e-07,6.26672571181782e-07
"YDR209C",266.889193134202,-0.36762322537318,0.0707177341150912,-5.19845877379051,2.0094767897593e-07,5.99790446318346e-07
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1441.79923239543,-2.14991935331953,0.0481986374286219,-44.6053969161136,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",646.290920196692,-1.22905760896173,0.0442845151803802,-27.7536652248652,1.57374901226611e-169,1.11573937704681e-167
"YDR211W",1243.42826518005,-0.0411653736499304,0.049580912714502,-0.830266556143688,0.406388092426164,0.485617882122455
"YDR212W",2149.72250433974,-0.110355220864274,0.047219504753112,-2.33706857878472,0.0194356184997323,0.0315316111100554
"YDR213W",559.091473938621,-0.825613271970596,0.0656129082516536,-12.5830921684498,2.61586468630772e-36,4.15457308261852e-35
"YDR214W",1198.26990538607,-0.394189129215356,0.0610154003780835,-6.46048582444356,1.0436737014055e-10,4.12017453763811e-10
"YDR215C",25.1023659598922,0.289793635103179,0.117020959724813,2.47642504201521,0.0132705487717752,0.0221723916189256
"YDR216W",766.287369949771,0.773862292014448,0.088677499840746,8.72670399373247,2.62202181653773e-18,1.84561351405629e-17
"YDR217C",566.950177798177,0.347696417743347,0.059251093835556,5.86818563566666,4.40589804529775e-09,1.52411271919078e-08
"YDR218C",17.9380739540273,1.00802056432311,0.153365605373975,6.5726638111922,4.94229653638894e-11,2.02190203930677e-10
"YDR219C",400.140423891245,0.275174195416646,0.0705633318741374,3.89967690170115,9.63211394354391e-05,0.000214995285912858
"YDR220C",7.58800822488337,0.116102743519343,0.219467628629692,0.529019902590024,0.5967916434762,0.670391396959462
"YDR221W",548.39120183818,0.0697139728453288,0.0469687708124967,1.48426223721359,0.13773936435676,0.187608161751126
"YDR222W",147.624427411759,0.578724390865516,0.0686827095835957,8.42605649040583,3.57509635061798e-17,2.31942807577357e-16
"YDR223W",174.937446132731,-0.0856834200928648,0.0667783546898605,-1.28310169501488,0.199456450024192,0.260574089440799
"YDR224C",7089.40875671491,-0.17942449124373,0.0474476460269088,-3.78152566603564,0.000155870148006672,0.00033921487589933
"YDR225W",7530.92244397975,-0.435716555365898,0.0579478386996921,-7.51911659076619,5.51475909504666e-14,2.86442585322023e-13
"YDR226W",5743.50969173762,-0.00332488194379622,0.0546834834887151,-0.0608023068699046,0.951516653106177,0.963992342871417
"YDR227W",392.962558579819,0.223048531688192,0.066137644292531,3.3724898138439,0.000744918418427658,0.00149570918643124
"YDR228C",519.983377267419,0.032018193147189,0.0570129921779681,0.561594680862269,0.574392205307478,0.65000743720578
"YDR229W",823.257296136336,0.0584459217538491,0.0289281386537476,2.02038307591828,0.0433436675316555,0.0662976871919918
"YDR230W",23.6361193834752,0.330167238887158,0.122551005137287,2.69412101938528,0.00705745347138225,0.0122560877582565
"YDR231C",240.706477064567,0.127774153948028,0.0817532688332729,1.56292409797839,0.118070448808347,0.163703725091734
"YDR232W",1696.50009685917,-0.40565397493653,0.0597660438673735,-6.78736534472174,1.1419976053259e-11,4.94554000744724e-11
"YDR233C",3683.97197903021,-0.0533767917777364,0.0467086796482295,-1.14275959371418,0.253138419376054,0.322316776531961
"YDR234W",791.644792570685,-0.669205139095723,0.0609643313481911,-10.9769946507513,4.93054816289338e-28,5.72759792503679e-27
"YDR235W",287.581215716235,0.0364510582943531,0.0884018956631543,0.412333446256016,0.680095037059302,0.746530497981934
"YDR236C",499.680891174459,0.17372609483372,0.0563008535313048,3.08567426490477,0.00203091175560743,0.00384119365877675
"YDR237W",414.206995769237,-0.281872311290855,0.0362688355966447,-7.77174967582722,7.74093140390256e-15,4.29606418908247e-14
"YDR238C",2853.55773462383,-0.109293672615501,0.0540765443251961,-2.02109202759425,0.043270239486327,0.0662000972074463
"YDR239C",329.104247112502,-0.0411650845591975,0.0469695520067254,-0.876420634229239,0.380801404909022,0.458789639376199
"YDR240C",152.426786698014,-0.051977474093084,0.0674844519444472,-0.77021406554315,0.441172921716252,0.522283729151776
"YDR241W",38.7759803401693,-0.234552331025427,0.107039582948583,-2.19126723558047,0.0284324595960285,0.0448566241435852
"YDR242W",265.172608500431,0.0678499512920146,0.042869849583856,1.58269627606918,0.113490707503656,0.15802299969683
"YDR243C",215.986784324405,-0.225679282140575,0.0419977782487752,-5.3736004986682,7.71797561807592e-08,2.40273962541911e-07
"YDR244W",627.012746725963,0.0273780195087801,0.0300818861841753,0.910116451513683,0.362761099294364,0.440999673309572
"YDR245W",1363.80424566315,-0.0791689915306553,0.0417361495064452,-1.89689256117001,0.0578421194428275,0.086436387528971
"YDR246W",688.065541774303,0.0509913945458951,0.0683404751837146,0.746137547460985,0.45558432968987,0.536206304172041
"YDR246W-A",70.7515095164687,-0.268924018564132,0.102692873011579,-2.61872134528566,0.00882600112918596,0.0151249463656646
"YDR247W",564.148365958905,-0.924920153442837,0.0785573287249901,-11.7738238870208,5.32546636164122e-32,7.1810259154915e-31
"YDR248C",273.28774013198,-0.196699399118422,0.0713746615777781,-2.75587154839362,0.00585359799875649,0.0102770659362707
"YDR249C",122.910306001979,-0.092202712476088,0.0819529428545422,-1.12506896353604,0.260559811881857,0.330298585495213
"YDR250C",10.3119773757934,-0.150479245546947,0.171058046075917,-0.879696974208175,0.379023488979265,0.457128118854859
"YDR251W",2315.73770360165,0.109863635751583,0.0305331996849766,3.59816975898662,0.000320464430366392,0.000676022664917078
"YDR252W",78.3063969183977,-0.0473966135672104,0.0717450230375358,-0.660625804558085,0.508852316231424,0.58616036494531
"YDR253C",217.72334253666,0.358185997288806,0.0741184811575916,4.83261383253695,1.34752015323593e-06,3.68758300589078e-06
"YDR254W",283.448906321095,0.166558699960539,0.0580881101424011,2.86734582261715,0.0041393043255764,0.00746355423361009
"YDR255C",363.77602724226,-0.00402683938563612,0.0573989789578987,-0.0701552442002452,0.944070096462888,0.958000598107612
"YDR256C",282.999638848714,-0.164262475813847,0.0454273849825442,-3.61593509899296,0.000299265353844338,0.000633830563100558
"YDR257C",421.619632883965,-0.141497575842553,0.0624733026724708,-2.26492869417171,0.0235170556027992,0.0375671989269338
"YDR258C",1311.13844235812,-0.411942939140486,0.126014921190946,-3.26900128371532,0.00107927811876525,0.00211760217482129
"YDR259C",196.339650861716,1.02881830114244,0.0872683563612087,11.7891334733531,4.44086573616557e-32,6.01177828102572e-31
"YDR260C",467.769868189505,0.80144421790041,0.0500798551001151,16.0033254149445,1.21128649613386e-57,3.34538844735443e-56
"YDR261C",981.944614053798,-0.271249462276908,0.0416559215579854,-6.5116663401463,7.4321664286702e-11,2.98307343610271e-10
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1600.34532919037,-2.64957128259711,0.0508479194376161,-52.1077619674842,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",578.235573862514,-1.29129791222365,0.0460093670620953,-28.0659786186774,2.54983382345639e-173,1.865447574884e-171
"YDR262W",816.98479534243,-0.026708205603777,0.0401420644996552,-0.665342102771181,0.505831707186622,0.583430360984209
"YDR263C",106.804265562007,0.511504584696738,0.106023824711156,4.82443060406704,1.40403790684172e-06,3.83766640912181e-06
"YDR264C",1709.61709167015,-0.00691841796096424,0.0418413315344969,-0.165348895631111,0.868669375279961,0.901575504648399
"YDR265W",368.632806628011,0.0874397779806359,0.0390785402549281,2.23753951427623,0.02525109975192,0.0401599937543834
"YDR266C",536.884220513094,-0.376004868200294,0.0479337799732972,-7.84425656415492,4.35525870479429e-15,2.46917676115996e-14
"YDR267C",734.045098820045,-0.0910127023106348,0.0574348046073984,-1.58462630686674,0.113051264256891,0.157602583477527
"YDR268W",196.51300254348,-0.153772672503834,0.0624863988117112,-2.46089829831919,0.0138589645555271,0.0230602708077329
"YDR269C",0.212855174451651,-0.738585362088314,1.05268002992725,-0.701623799341339,0.482913805539716,0.561453633253867
"YDR270W",324.137321078732,0.04069620356826,0.0759026293673819,0.536163291146124,0.591845701333587,0.665596547517756
"YDR271C",0.271178583868489,0.883694361272196,0.854767667260357,1.03384158657352,0.301210226581548,0.375597956156175
"YDR272W",757.553256307713,0.230130813192952,0.0557534723103432,4.12764987823474,3.66489558139771e-05,8.59014550554603e-05
"YDR273W",182.329899747601,0.802177250578486,0.0847622893221015,9.46384597435974,2.96820387292539e-21,2.4984501877733e-20
"YDR274C",238.6021093866,-1.24541995478581,0.112060753005568,-11.1137924865089,1.07495007024537e-28,1.28340826963149e-27
"YDR275W",417.64953695173,-0.244734562069202,0.0585785887557946,-4.17788422813435,2.9423334589117e-05,6.99668990212163e-05
"YDR276C",4125.49521201792,-0.113513531765174,0.0782412471921973,-1.45081444683942,0.146831535730297,0.198810882303063
"YDR277C",1228.30745789951,-1.95452214503672,0.0819115202388282,-23.8613828596752,7.71467461619532e-126,4.08106287196732e-124
"YDR278C",0.437745006956945,-0.572927551739348,0.743422108275666,-0.770662515092842,0.440906995934794,0.522058782893178
"YDR279W",273.777805946769,0.131908526375111,0.0617488804637599,2.13620919738824,0.0326623661159892,0.0509918483041221
"YDR280W",807.601730697784,-0.380793876449696,0.0457952203472405,-8.31514454046385,9.16405122982261e-17,5.79238789590901e-16
"YDR281C",85.1628934280766,-3.94946584255186,0.124645964982169,-31.6854688646908,2.46356320551009e-220,2.35304502281845e-218
"YDR282C",164.688601260823,-0.0322931615436647,0.0575441563856948,-0.561189242695938,0.574668535513642,0.6502131488528
"YDR283C",650.192789545299,0.0483635540372439,0.0504718586343528,0.958228116535539,0.337947742243581,0.414789688275764
"YDR284C",992.895568512321,0.127167725206895,0.0400552937825343,3.17480445649221,0.00149937505219881,0.00288505938275635
"YDR285W",186.700418739103,0.0665741810527449,0.0860404327181676,0.773754605242561,0.439075921820386,0.520248985933631
"YDR286C",169.695685715857,0.234529259480296,0.0678113051600907,3.45855693127588,0.000543077483336236,0.00111518180140439
"YDR287W",545.380142673254,0.239227016644141,0.0725946896219691,3.29537901311923,0.00098289016736038,0.00194066485240808
"YDR288W",263.870713737243,0.109500950676524,0.0564108015067065,1.94113445921355,0.0522419703046102,0.0787695746074993
"YDR289C",507.404854069869,-0.0415707866021353,0.0447459245155399,-0.929040735043884,0.352867976096549,0.430606106849652
"YDR290W",1.04235695941996,-0.6447019014181,0.562258446771795,-1.14662910823244,0.251534940904613,0.320869187275278
"YDR291W",451.547067357441,-0.0723316512180695,0.0496734016179899,-1.45614451320108,0.145352674498473,0.197002432504139
"YDR292C",1369.78251594765,-0.0727100845563207,0.022456395692579,-3.2378341365061,0.00120440809193099,0.00234770817693011
"YDR293C",4460.84620133365,-0.238166618107657,0.0328104356821632,-7.2588678923618,3.90343471061189e-13,1.90382414928212e-12
"YDR294C",1746.95528861011,-0.13466276692997,0.0330288450633645,-4.07712612026323,4.55957637390317e-05,0.000105505406202329
"YDR295C",370.767643761894,-0.103348085905729,0.0583848856980456,-1.77011712312368,0.0767076316317881,0.111361279867386
"YDR296W",940.852027126134,-0.180521844813495,0.0582554812706423,-3.09879587080965,0.00194308847080138,0.00368725701261067
"YDR297W",2136.45072721865,-0.393189278622679,0.0504334610896667,-7.79619859766554,6.37999514973431e-15,3.56130086401971e-14
"YDR298C",1162.76958544113,0.319576607323491,0.0426856218111766,7.48675066131552,7.05996421654397e-14,3.6449980418298e-13
"YDR299W",189.957474430338,-1.19173905389235,0.185751945808932,-6.41575542426993,1.4012625604867e-10,5.46905938051478e-10
"YDR300C",913.68703183315,-0.397451172999965,0.0539153803880246,-7.37175867330511,1.68391641635242e-13,8.40055010379183e-13
"YDR301W",648.243858844432,-0.134425969159002,0.0388271673526413,-3.46216266404657,0.000535853186382876,0.00110133364099075
"YDR302W",379.790107858372,0.0430550105900486,0.0552568988020875,0.77917891744627,0.435874327363619,0.516970742272437
"YDR303C",523.790103355744,-0.0505214244714444,0.0844507106522509,-0.598235634504964,0.549682717486188,0.625752035780916
"YDR304C",2366.68693511742,0.12258298539318,0.0456563473125818,2.68490566172382,0.00725502810048266,0.0125833110332962
"YDR305C",288.212700696101,0.263502300520649,0.0345632768569203,7.62376500386393,2.46381724687487e-14,1.32269096071495e-13
"YDR306C",531.020346950552,0.242033568649762,0.044115165175347,5.4864028659473,4.10200810844589e-08,1.31881766067239e-07
"YDR307W",450.325629446754,0.231761372157206,0.0360902402046774,6.42171874841579,1.34744206679803e-10,5.2709664922469e-10
"YDR308C",290.961633281514,-0.0213556591171452,0.0493414838029025,-0.432813476028642,0.665150282379819,0.732698781343267
"YDR309C",804.222870775555,0.53529716690607,0.0728393773015598,7.34900800551745,1.99683229844981e-13,9.90066021372698e-13
"YDR310C",947.867837172478,-0.0567140408159071,0.0338505321021148,-1.67542538607137,0.0938507992352774,0.133322029816361
"YDR311W",501.370059858461,0.189492297969577,0.0306588271630244,6.18067667631172,6.38274196188282e-10,2.36625964807915e-09
"YDR312W",234.860360408883,-0.382552982866075,0.079832473764868,-4.7919469963165,1.6517054389525e-06,4.48431831965114e-06
"YDR313C",294.646406363028,0.376090451600072,0.0365010591685266,10.3035489974044,6.7908715003934e-25,6.95988424861482e-24
"YDR314C",107.848969750584,-0.551698910928249,0.0609411184919056,-9.05298302002001,1.39114934866983e-19,1.05131143635191e-18
"YDR315C",169.1772013256,0.436567842284807,0.0732214490257325,5.96229449285253,2.48720362893486e-09,8.8243875564313e-09
"YDR316W",342.88530804988,0.197445809193007,0.0736719509325923,2.6800676063766,0.00736072922696891,0.0127537754834631
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1488.02684846956,-2.34953558366722,0.0503997306523097,-46.6180186532316,0,0
"YDR317W",110.696866647981,0.234158907700881,0.0825333124138493,2.83714418884257,0.00455190503339667,0.00813287890742242
"YDR318W",241.533951330469,0.244467660877649,0.0733568384992146,3.33258174533062,0.000860441889414367,0.00171514749956597
"YDR319C",467.257737117768,0.327657445523028,0.0656506001181952,4.99092841395394,6.00897661938897e-07,1.70688691497472e-06
"YDR320C",415.519995358052,0.248139033222404,0.0457443178589489,5.42447772393354,5.81242379682258e-08,1.83948635300271e-07
"YDR320C-A",234.919588099508,0.466922826803206,0.0669065351854528,6.97873272781172,2.97854495753422e-12,1.35204314673022e-11
"YDR320W-B",1.74763915694792,-0.620853005607961,0.382632554721133,-1.62258280940169,0.104678617788006,0.147153486207709
"YDR321W",1416.50728078765,-0.250575845830653,0.0557064904448528,-4.49814453988468,6.85490891890905e-06,1.74985926634512e-05
"YDR322C-A",575.300700316229,0.0168536429348119,0.0664472236259599,0.253639535485836,0.799774050263302,0.847000847837724
"YDR322W",407.689034916967,-0.300963497527621,0.03889248870904,-7.73834505112723,1.00719197725366e-14,5.54116738205873e-14
"YDR323C",157.261115444867,0.17853015046666,0.0591163642451026,3.01997852449882,0.00252792609238181,0.00471381446239418
"YDR324C",338.850773276316,-0.916417360314547,0.134381036012179,-6.81954379508944,9.13300692107318e-12,3.97517016431774e-11
"YDR325W",327.374773497036,-0.174307939093222,0.0445131440688517,-3.91587569783,9.00766519740699e-05,0.000201580584323358
"YDR326C",794.067411191645,0.016170381695905,0.050078332942788,0.322901757020922,0.74676964562471,0.803054707265227
"YDR327W",546.518841582867,0.101646225114329,0.0936237532983187,1.08568842343298,0.277616864136877,0.349281224783992
"YDR328C",1944.04240840944,-0.125782196499664,0.0715061062045389,-1.75904133473402,0.078570488059627,0.113633910911894
"YDR329C",935.391263544576,0.307323836258704,0.0384883879164709,7.9848456351477,1.40698259876817e-15,8.23473985679039e-15
"YDR330W",972.796202370767,-0.172997601713277,0.0417600659938425,-4.14265632958496,3.43306200506416e-05,8.06875167765764e-05
"YDR331W",463.323176790285,-0.108195880803457,0.0399822721424574,-2.70609635235221,0.00680792899687346,0.0118406999776173
"YDR332W",295.330614608416,0.182066982397018,0.0532829034500369,3.41698688713053,0.000633183293365355,0.00128562193931903
"YDR333C",683.263652346819,-0.0258415497179619,0.0493556464238833,-0.523578386473267,0.600571817628263,0.673317963780496
"YDR334W",1146.88298731269,0.0629307669946826,0.0379117813834114,1.65992640541598,0.0969292586617093,0.137185122827037
"YDR335W",1965.4204514913,0.423480930628845,0.0543085383546533,7.79768602615247,6.30526492480185e-15,3.52244572606518e-14
"YDR336W",265.719366672838,0.0644092380748805,0.0516246637758294,1.24764469856047,0.212161201632487,0.275237235168197
"YDR337W",457.971530573616,0.129992033889708,0.0385175634695199,3.37487686604513,0.000738487251727758,0.00148452991234487
"YDR338C",381.354000678097,0.0718400120895348,0.0401257391785313,1.79037230367015,0.0733940797184519,0.107138842331521
"YDR339C",432.650255423763,-0.263548184412062,0.0628165479964463,-4.19552160725182,2.72244330146506e-05,6.50982009185509e-05
"YDR340W",5.09525064231105,-0.145922854349295,0.270683246136623,-0.539090824541253,0.589824186413807,0.663757311400385
"YDR341C",2518.1131858589,-0.411443578594066,0.0413590333759909,-9.94809464848157,2.57057582599971e-23,2.43496555859504e-22
"YDR342C",15851.4025993803,-3.08188830877984,0.135571926013362,-22.7324963169445,2.13826243983827e-114,1.05790149631423e-112
"YDR343C",9061.69276311762,-2.87244788581784,0.127333592964687,-22.5584452534411,1.10954264998101e-112,5.41157787512016e-111
"YDR344C",70.0696509540831,0.944348671834606,0.0856608780721478,11.0242702746898,2.91876074035809e-28,3.42531017260113e-27
"YDR345C",30282.8515393579,-1.25966564173039,0.0616221944954981,-20.4417523920284,7.1138487148953e-93,2.86093202411316e-91
"YDR346C",2578.38448066735,-0.323862154972819,0.0513576523569831,-6.30601556164752,2.8631026156159e-10,1.09265020463877e-09
"YDR347W",709.188772614864,-0.292438479986185,0.0371276887890177,-7.87656031184703,3.36516522803593e-15,1.92051794798366e-14
"YDR348C",1780.85397260972,0.222395252896602,0.0356427931100614,6.23955738288713,4.38810762380512e-10,1.64362832946121e-09
"YDR349C",1482.76742785564,0.130688822542341,0.0374662415630175,3.4881754104565,0.000486328911848897,0.00100314454912563
"YDR350C",561.074347371502,0.228414343851177,0.0623373337953107,3.66416607744553,0.000248145741761434,0.000529639437024637
"YDR351W",719.537753322828,0.214526248348445,0.0534639745231721,4.01253835431681,6.00693152815155e-05,0.000137059283739543
"YDR352W",453.523840290434,-0.247106235156212,0.0425340666607807,-5.80960755826484,6.26194534481769e-09,2.14672971766258e-08
"YDR353W",6187.67329544759,-0.131858204339611,0.0402460849617468,-3.27629891118454,0.00105177180873793,0.00206776292987156
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",992.88109890075,0.16275681691897,0.0706516644937652,2.30365155704622,0.0212422112154563,0.0342033918353296
"YDR355C",0.344592044543068,-0.274714515361017,0.796661681662913,-0.344832093326732,0.730220604237781,0.789207464300364
"YDR356W",362.223056982312,0.40652204255422,0.0869229136407088,4.67681104472127,2.91370508210761e-06,7.74248448595595e-06
"YDR357C",157.553518420085,0.228061428665548,0.0824454629754215,2.76620956975568,0.00567120760157974,0.00997975810544112
"YDR358W",985.899667308989,0.0893350979820948,0.0531566831599213,1.68059955346219,0.092840722620703,0.132098028942022
"YDR359C",653.995161235522,0.512723197262435,0.0455868078463936,11.2471835928954,2.39105448245173e-29,2.9103153408532e-28
"YDR360W",9.4372735816164,0.197886292255496,0.180418518801411,1.09681807372176,0.27272092776003,0.344128774349675
"YDR361C",462.198743255024,-0.793755926088787,0.0811893455396724,-9.77660209985221,1.41894360469661e-22,1.30805297178265e-21
"YDR362C",379.016954318876,-0.0466246231265193,0.040695044532779,-1.14570763250951,0.251916144698201,0.321212438254282
"YDR363W",313.822494208494,0.034865547577384,0.0609890413947082,0.571669053654108,0.567546203584793,0.643424866807225
"YDR363W-A",913.10258894797,0.179761348204642,0.0588006638079936,3.05713127306915,0.00223466387063511,0.00419655473466893
"YDR364C",258.990631997316,-0.250801641408138,0.0487671817948743,-5.14283647685581,2.70621160027868e-07,7.94985782790109e-07
"YDR365C",1854.19898790774,-0.702386440617595,0.0992328576523206,-7.07816399965551,1.4607679572046e-12,6.83381036850071e-12
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1513.99312225476,-2.38428652513202,0.0464120138782301,-51.3721841803204,0,0
"YDR366C",75.4967738210089,-0.156965191234352,0.100135149140629,-1.56753340441838,0.116990064511843,0.162413347650127
"YDR367W",421.367518420358,0.277857189130866,0.0403454367190927,6.88695455363298,5.69994211136954e-12,2.53547877748307e-11
"YDR368W",1157.16686886908,0.0402421971874209,0.0474333252729819,0.848395025139486,0.396218012309011,0.475338126213729
"YDR369C",227.66959315807,0.106038426618823,0.058557215329949,1.81085159226467,0.0701638275721579,0.102804334516589
