YDR305C,300,259,174,215,282,284,327,326,277,306,390,393
YDR306C,639,372,296,528,505,630,529,505,484,676,743,816
YDR307W,515,384,258,430,447,498,492,495,448,556,580,578
YDR308C,311,236,215,316,275,380,263,320,259,249,388,376
YDR309C,660,633,436,581,686,599,880,986,808,1055,1533,1242
YDR310C,958,922,629,828,1042,971,735,921,832,1070,1184,1175
YDR311W,532,423,327,433,496,495,494,549,478,621,706,655
YDR312W,236,312,146,178,352,260,227,231,138,238,264,254
YDR313C,288,220,169,246,239,277,350,302,278,402,469,451
YDR314C,182,111,81,119,140,162,74,72,95,90,91,107
YDR315C,173,105,100,155,135,196,177,205,175,217,214,250
YDR316W,428,291,147,337,343,376,356,329,274,474,431,570
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,2235,2373,1567,1917,2635,2388,419,512,474,625,655,529
YDR317W,130,94,54,128,134,145,141,111,103,147,207,185
YDR318W,284,244,121,241,237,293,295,305,239,315,322,406
YDR319C,518,280,276,402,397,563,590,587,454,544,582,623
YDR320C,404,386,264,429,376,438,418,451,409,522,529,629
YDR320C-A,304,171,137,199,251,282,381,306,222,330,345,377
YDR320W-B,5,4,0,3,3,0,0,3,1,4,3,0
YDR321W,1426,1716,908,942,1954,1691,1273,1389,1069,1400,1520,1458
YDR322C-A,779,486,400,645,475,727,610,603,441,625,702,784
YDR322W,568,448,321,372,446,546,412,375,296,369,471,485
YDR323C,171,148,98,132,165,157,176,151,137,181,214,233
YDR324C,385,707,165,298,776,364,245,233,189,291,394,315
YDR325W,399,333,206,286,388,325,289,305,303,367,356,338
YDR326C,923,922,409,697,974,869,784,803,646,1041,1052,1016
YDR327W,514,377,496,242,494,561,516,605,567,567,628,624
YDR328C,2088,1812,1765,1550,1632,1988,1702,1825,1616,1845,2044,1903
YDR329C,1010,762,588,838,773,997,982,994,886,1202,1284,1412
YDR330W,1212,879,764,1043,979,1217,860,831,852,991,1143,1142
YDR331W,561,447,296,405,489,580,465,453,370,531,639,564
YDR332W,316,268,121,225,347,329,291,296,272,341,456,399
YDR333C,786,831,338,578,863,732,691,650,581,821,880,801
YDR334W,1189,1155,714,915,1194,1194,1000,1050,989,1477,1527,1548
YDR335W,2127,1650,986,1511,1839,1858,2337,2181,2038,2721,2531,2694
YDR336W,287,255,123,201,314,300,267,275,212,306,354,367
YDR337W,468,405,262,500,470,509,513,489,386,491,623,692
YDR338C,407,364,228,320,431,402,387,352,298,483,551,531
YDR339C,464,531,259,381,585,483,448,426,315,439,473,530
YDR340W,6,6,3,2,5,6,9,8,5,2,7,4
YDR341C,2950,3411,1651,2342,3432,3091,2026,2170,1852,2437,2822,2502
YDR342C,39254,16002,27763,19417,14578,29846,1935,2446,2552,4904,3996,4676
YDR343C,22146,9369,15138,11214,8300,16709,1359,1681,1630,3102,2709,3111
YDR344C,49,67,33,49,50,61,73,77,66,129,96,115
YDR345C,39733,44696,29242,27446,44340,43527,14335,16549,14023,22473,23924,23190
YDR346C,2971,3125,1738,2180,3454,2838,2051,2115,1815,2871,2817,2732
YDR347W,926,722,485,787,796,909,635,636,507,769,922,961
YDR348C,1771,1709,1145,1509,1806,1713,1874,1913,1790,2176,2529,2530
YDR349C,1540,1411,1042,1228,1455,1574,1482,1623,1383,1734,1982,1853
YDR350C,729,471,259,540,547,611,615,546,449,764,828,923
YDR351W,762,613,358,670,725,734,702,739,636,964,1111,1190
YDR352W,543,495,318,378,525,521,391,423,365,485,555,526
YDR353W,7097,5762,5090,5240,6304,7164,5824,5780,5231,6121,6687,6824
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,1349,646,767,901,712,1153,1023,1028,910,1262,1373,1374
YDR355C,0,0,0,1,0,1,0,0,0,0,0,0
YDR356W,346,365,152,308,424,288,345,320,343,524,440,469
YDR357C,222,120,78,171,150,201,242,197,120,188,201,250
YDR358W,1217,728,719,1005,807,1228,927,980,845,1109,1238,1335
YDR359C,714,556,336,575,598,603,697,756,699,977,902,1030
YDR360W,11,12,3,6,9,11,9,7,8,11,7,16
YDR361C,541,686,296,386,870,618,328,309,256,404,405,421
YDR362C,375,411,234,305,426,419,383,379,340,419,449,501
YDR363W,319,315,178,345,362,435,278,287,274,371,391,400
YDR363W-A,1065,570,598,1095,760,1038,1070,1147,802,999,1270,1197
YDR364C,294,328,165,241,352,279,212,244,186,296,324,270
YDR365C,2035,2872,1075,1704,3514,2140,1395,1321,1205,1775,1687,1394
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,2404,2461,1674,2162,2821,2527,399,514,466,591,610,544
YDR366C,91,80,29,30,90,107,90,88,52,74,74,105
YDR367W,390,374,243,324,401,444,447,484,409,490,484,510
YDR368W,1378,936,849,1145,1051,1357,1178,1234,1070,1234,1338,1408
YDR369C,253,187,133,199,247,251,219,222,230,278,273,300
YDR370C,290,287,133,233,311,284,300,249,243,305,378,403
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,414,292,145,315,324,363,333,335,280,462,447,493
YDR372C,1948,1553,962,1392,1640,1898,1674,1633,1293,1687,1713,1719
YDR373W,696,433,377,495,604,693,768,721,583,798,772,801
YDR374C,4,2,2,5,5,6,6,8,5,9,3,3
YDR374W-A,212,83,84,87,89,159,261,241,119,206,226,283
YDR375C,693,582,376,476,591,637,545,511,427,629,729,685
YDR376W,518,381,259,489,449,528,422,439,377,544,562,642
YDR377W,946,575,626,597,641,968,781,862,726,988,1067,1104
YDR378C,896,703,603,577,780,920,884,918,661,855,1004,882
YDR379C-A,99,39,28,77,44,99,151,114,68,95,125,137
YDR379W,853,864,576,804,962,929,978,996,916,1180,1324,1397
YDR380W,596,320,283,504,393,573,385,404,352,465,548,629
YDR381C-A,327,193,154,236,219,357,426,455,312,350,386,452
YDR381W,2667,2023,1278,2169,2439,2562,1682,1533,1183,1755,1811,2177
YDR382W,14792,15197,9879,8108,18690,16150,12466,11728,11048,13818,11988,12649
YDR383C,211,201,120,217,222,241,396,326,266,335,426,477
YDR384C,750,855,444,520,1024,849,410,415,351,634,518,653
YDR385W,17376,19415,14714,12499,20822,20126,12573,13874,12806,15073,17075,15057
YDR386W,247,176,97,198,247,209,285,279,233,359,348,389
YDR387C,760,561,448,591,633,779,561,570,515,761,797,884
YDR388W,4508,3146,3374,3872,3415,4394,3383,3334,3431,3742,4000,3832
YDR389W,675,589,415,630,655,736,597,595,507,540,751,639
YDR390C,889,837,460,751,963,897,794,807,712,931,1022,1107
YDR391C,1237,629,869,1068,774,1392,694,761,658,700,842,858
YDR392W,610,566,363,472,608,594,585,526,536,692,719,750
YDR393W,469,363,220,406,358,461,352,328,277,375,420,507
YDR394W,3434,2798,2673,2880,3182,3767,2756,2822,2736,3059,3521,3342
YDR395W,984,1244,518,818,1290,1011,689,692,564,651,814,701
YDR396W,77,36,18,50,46,76,48,36,17,26,47,47
YDR397C,45,51,20,41,53,61,36,27,24,20,54,34
YDR398W,810,1370,564,741,1531,1018,743,736,523,675,982,768
YDR399W,2812,2447,2054,2442,2740,2996,859,835,607,796,974,813
YDR400W,339,246,213,277,282,355,316,311,246,290,373,341
YDR401W,0,0,0,0,0,1,0,0,0,1,0,1
YDR402C,12,17,6,17,12,14,14,11,9,18,13,11
YDR403W,60,48,29,62,57,58,73,76,47,89,114,87
YDR404C,947,691,521,872,863,893,677,726,669,850,919,1023
YDR405W,1200,989,944,1077,1103,1272,842,894,805,1101,1154,1181
YDR406W,2784,2249,1562,2128,2170,2401,479,589,479,788,722,740
YDR406W-A,27,12,0,8,20,19,11,10,3,12,2,17
YDR407C,696,592,308,619,669,585,640,608,510,765,721,797
YDR408C,1743,1459,1634,1088,1494,1814,1219,1320,1210,1315,1247,1399
YDR409W,532,447,343,504,546,566,408,465,423,481,574,611
YDR410C,436,302,187,315,354,404,477,433,305,413,482,516
YDR411C,1006,730,633,780,797,1004,904,775,728,845,917,919
YDR412W,51,105,44,54,111,56,42,37,25,38,57,46
YDR413C,0,4,0,2,4,5,1,0,0,0,3,3
YDR414C,336,270,168,299,343,318,283,234,231,315,344,362
YDR415C,521,397,256,376,503,502,434,442,399,473,522,561
YDR416W,376,368,228,297,403,381,384,327,301,389,452,438
YDR417C,12,7,5,7,3,11,7,11,0,6,7,5
YDR418W,2701,2209,1704,1626,3137,3183,2603,2500,2059,2334,2684,2874
YDR419W,322,251,143,264,263,278,238,247,193,271,358,300
YDR420W,877,1047,632,862,1144,884,678,746,720,1056,1358,1159
YDR421W,592,366,329,458,409,591,547,565,542,716,749,791
YDR422C,628,550,307,523,636,626,444,425,455,589,606,613
YDR423C,633,439,429,658,482,649,697,711,659,729,758,839
YDR424C,510,346,451,394,424,584,578,617,452,542,676,655
YDR425W,380,273,169,334,282,375,233,238,220,316,401,401
YDR426C,2,0,0,0,1,0,1,2,0,1,0,8
YDR427W,1699,1067,620,1341,1343,1659,1323,1356,1036,1385,1599,1773
YDR428C,358,283,199,228,337,390,273,279,176,212,325,297
YDR429C,3819,4363,2477,3001,4979,3970,3489,3305,3059,3777,4008,3771
YDR430C,1039,885,592,840,975,1011,628,638,593,830,810,878
YDR431W,1,3,0,5,0,3,2,3,1,0,2,1
YDR432W,3401,3410,2389,2942,3499,3469,2100,2299,2149,3218,3500,3191
YDR433W,28,19,7,27,18,19,30,15,18,33,27,40
YDR434W,1023,784,541,710,908,965,830,790,754,992,1032,1043
YDR435C,1021,649,648,693,627,1072,776,805,639,849,911,909
YDR436W,948,763,600,764,769,927,771,862,949,1171,1126,1144
YDR437W,79,90,52,70,79,82,38,59,46,67,79,72
YDR438W,314,241,182,229,289,318,278,301,260,340,390,388
YDR439W,259,187,123,226,251,275,227,232,181,234,293,273
YDR440W,394,393,253,347,497,400,361,377,303,415,555,490
YDR441C,452,393,241,323,479,499,323,380,211,341,416,517
YDR442W,5,4,4,2,5,8,8,5,3,3,9,17
YDR443C,414,342,208,386,384,425,286,374,375,535,488,451
YDR444W,348,405,162,267,443,341,331,306,271,397,455,503
YDR445C,0,0,0,0,2,1,0,1,0,2,1,1
YDR446W,6,5,0,6,7,6,2,6,5,6,11,5
YDR447C,5721,5770,3440,2708,6814,6673,4705,4835,3561,4618,4300,4619
YDR448W,222,333,159,213,340,234,231,272,300,340,305,278
YDR449C,165,352,73,110,376,190,203,162,81,132,202,156
YDR450W,11552,10783,9750,8093,13504,13630,8806,10123,7635,8952,10923,9534
YDR451C,376,285,276,282,282,369,237,252,230,283,328,268
YDR452W,2354,1728,1190,1920,1902,2097,2596,2774,2440,3081,3199,3214
YDR453C,493,136,219,459,196,488,219,251,179,273,280,332
YDR454C,2041,1869,1238,1740,2194,2131,1807,1721,1461,1763,1886,1931
YDR455C,4,1,0,2,0,0,1,0,0,1,0,1
YDR456W,936,949,499,730,965,882,1329,1154,1019,1409,1463,1404
YDR457W,2058,2043,1133,1550,2061,2070,1928,1890,1677,2126,1962,2156
YDR458C,577,437,231,466,562,554,525,545,466,701,744,777
YDR459C,387,333,238,264,314,410,366,439,325,458,552,559
YDR460W,463,339,270,350,445,447,549,597,496,593,679,709
YDR461C-A,296,126,258,228,152,241,328,385,263,312,322,410
YDR461W,750,654,581,822,813,811,414,399,364,436,514,561
YDR462W,523,387,390,415,386,560,439,428,311,398,511,459
YDR463W,725,599,465,660,640,763,760,747,692,784,910,920
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,503,630,252,427,685,428,403,442,383,583,594,581
YDR465C,992,1469,596,775,1594,1083,804,754,713,1027,1151,927
YDR466W,751,731,436,766,796,743,594,617,598,777,893,881
YDR467C,48,32,15,48,39,52,47,50,47,53,61,71
YDR468C,678,433,447,616,562,711,552,650,508,627,720,764
YDR469W,404,355,330,336,415,491,515,491,403,424,582,513
YDR470C,525,419,266,402,425,485,374,413,319,485,574,526
YDR471W,6255,6548,5389,4893,7654,7509,5251,5900,4648,5179,6031,5659
YDR472W,473,451,275,370,431,438,475,442,365,374,564,517
YDR473C,294,279,166,340,336,352,410,388,356,426,422,413
YDR475C,1052,980,737,909,1052,1161,955,952,1001,1350,1309,1332
YDR476C,1793,1231,1922,1538,1398,2130,1794,2327,1889,1846,2831,2372
YDR477W,1676,1294,921,1237,1475,1604,957,1044,901,1290,1421,1404
YDR478W,79,77,51,45,91,94,81,89,55,76,88,96
YDR479C,1198,728,763,935,838,1119,1053,1025,1053,1385,1378,1515
YDR480W,328,225,209,289,258,309,341,366,315,440,491,505
YDR481C,3303,2499,2494,2672,2740,3409,1565,1592,1465,1747,2004,1868
YDR482C,680,552,751,602,645,761,608,719,629,630,804,689
YDR483W,3675,2764,2138,2860,3049,3937,2926,3070,2314,2874,3413,3237
YDR484W,311,259,122,248,279,277,308,285,253,305,356,388
YDR485C,621,604,363,627,673,656,707,682,579,760,999,966
YDR486C,782,512,598,740,610,831,680,783,634,717,846,870
YDR487C,2556,2094,2377,2108,2129,2846,2363,2563,2215,2376,3047,2726
YDR488C,290,351,233,178,325,329,184,211,239,285,272,231
YDR489W,308,212,206,230,244,305,271,255,228,298,392,361
YDR490C,629,649,426,576,696,703,673,677,710,809,800,938
YDR491C,29,57,31,39,56,52,36,31,16,37,67,53
YDR492W,810,1216,413,768,1432,919,591,622,482,783,1158,1024
YDR493W,203,159,140,147,188,199,201,166,165,151,175,187
YDR494W,752,579,339,609,625,709,619,580,454,624,699,872
YDR495C,339,291,125,272,331,345,283,266,216,375,366,433
YDR496C,571,1295,253,525,1400,661,473,411,326,594,745,616
YDR497C,7729,6076,5594,5207,6213,7493,4990,5043,4675,6730,7130,6248
YDR498C,612,420,325,514,499,541,567,540,509,668,831,856
YDR499W,313,235,184,236,313,305,316,307,325,452,464,431
YDR500C,7883,7798,7846,6824,8984,9376,7675,8607,6377,6936,8837,8116
YDR501W,131,90,64,97,91,106,47,73,44,77,75,73
YDR502C,3083,2018,2172,1371,2219,2434,1488,1565,1456,1834,1915,1652
YDR503C,287,201,138,212,184,294,289,327,260,308,352,366
YDR504C,57,37,7,62,50,57,79,65,32,69,82,107
YDR505C,952,747,460,701,754,886,567,573,574,835,871,793
YDR506C,285,228,206,261,243,269,343,332,374,456,456,483
YDR507C,591,702,356,465,706,647,776,905,859,1026,1146,1103
YDR508C,2186,2508,1424,1463,2685,1858,1615,1801,1557,2644,3061,2689
YDR509W,2,2,0,0,1,1,0,4,0,1,0,1
YDR510C-A,150,89,40,52,116,125,203,166,115,152,124,175
YDR510W,1551,1283,961,1361,1441,1586,1774,1867,1609,2061,1911,2115
YDR511W,333,172,248,297,234,363,268,288,264,283,345,410
YDR512C,380,203,212,404,227,340,462,475,328,443,458,548
YDR513W,1649,882,994,1407,1079,1657,1279,1243,911,1225,1429,1627
YDR514C,272,411,170,196,498,290,389,351,280,383,409,389
YDR515W,274,252,126,226,267,247,178,166,138,187,255,225
YDR516C,14116,7691,12053,10150,7192,13715,4639,5584,5674,7001,7186,7462
YDR517W,2624,1786,2001,2004,1872,2637,2386,2519,2565,3072,2872,3264
YDR518W,767,629,430,545,715,763,922,991,734,975,1150,1092
YDR519W,730,489,330,436,620,724,646,668,557,697,686,741
YDR520C,236,237,103,186,201,237,269,242,188,249,321,350
YDR521W,1,0,0,2,2,0,0,1,1,0,0,0
YDR522C,48,50,23,47,55,59,56,50,36,59,77,106
YDR523C,29,89,11,23,97,32,48,50,31,45,73,52
YDR524C,612,488,298,480,520,562,376,376,338,470,582,561
YDR524C-A,2,3,0,2,1,0,7,11,6,2,17,13
YDR524C-B,29465,24694,39453,24507,27914,37242,27786,36003,25615,26576,40465,32775
YDR524W-C,4334,2753,330,2196,3514,3549,5447,3321,2160,4058,2843,4800
YDR525W,1,1,3,2,5,4,3,5,2,9,5,6
YDR525W-A,301,160,145,238,201,328,610,582,323,537,712,799
YDR526C,2,0,0,1,1,0,6,3,1,2,3,2
YDR527W,499,481,343,475,609,563,689,724,518,523,751,705
YDR528W,134,97,74,109,118,134,297,222,194,199,255,209
YDR529C,1140,565,707,1099,634,1026,805,909,664,826,1128,1103
YDR530C,1025,708,735,738,756,1017,903,894,927,1135,1228,1331
YDR531W,936,659,377,531,784,872,748,766,561,884,982,990
YDR532C,232,176,78,200,189,235,270,252,169,285,299,375
YDR533C,333,173,163,246,208,339,207,190,154,220,209,286
YDR534C,917,698,780,873,988,1139,845,1138,782,891,1121,1015
YDR535C,22,14,17,17,14,18,25,28,20,33,36,29
YDR536W,151,99,72,121,104,112,125,142,135,174,208,263
YDR537C,9,4,4,5,2,1,6,6,1,5,4,6
YDR538W,84,49,33,47,55,62,46,66,57,97,67,81
YDR539W,680,571,425,467,603,638,454,463,401,504,536,516
YDR540C,93,59,27,75,56,81,51,45,38,86,77,88
YDR541C,414,264,197,345,308,352,463,459,358,467,507,506
YDR542W,18,10,11,21,19,27,21,19,29,26,28,24
YDR543C,0,1,1,0,1,0,0,1,0,0,0,1
YDR544C,0,2,0,0,2,2,2,1,2,2,2,3
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,1635,1439,1452,1407,1528,1682,1695,2021,2080,2440,2641,2420
YEL001C,1834,1461,986,1718,1650,1958,2098,1965,1608,2075,2441,2321
YEL002C,1981,1696,1345,1743,1970,2144,2248,2489,1950,2334,2746,2599
YEL003W,402,339,171,349,394,430,362,371,276,344,353,383
YEL004W,244,189,75,211,177,248,164,147,139,197,185,203
YEL005C,264,138,135,251,180,252,226,252,151,242,291,298
YEL006W,625,481,313,561,519,623,462,455,401,528,588,573
YEL007W,1275,1086,826,1360,1402,1310,1248,1112,994,1092,1308,1377
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,18,5,12,7,14,16,21,36,17,23,38,28
YEL009C,8708,7376,6791,7330,9579,10494,8500,9274,7526,8080,9549,8901
YEL009C-A,2,1,0,1,2,0,3,1,1,2,5,2
YEL010W,2,1,1,2,0,0,3,2,2,1,0,2
YEL011W,7195,3720,5354,4892,3980,7144,2861,3569,3823,5544,4589,5251
YEL012W,1031,448,838,834,620,1023,903,1081,890,1123,1275,1461
YEL013W,1080,816,496,854,900,1052,715,726,583,940,913,965
YEL014C,40,29,22,24,39,40,36,53,33,41,40,63
YEL015W,1284,1219,788,1068,1371,1266,1112,1069,1027,1187,1264,1392
YEL016C,484,428,274,361,475,448,371,384,360,411,435,424
YEL017C-A,2215,1705,1475,1050,2211,2418,2264,2482,1412,1897,1920,1998
YEL017W,532,465,316,511,515,545,571,565,491,629,698,692
YEL018C-A,1,0,0,0,0,0,1,1,0,0,0,0
YEL018W,157,112,95,149,183,203,206,211,215,240,232,280
YEL019C,37,51,29,60,43,43,33,28,39,51,56,56
YEL020C,622,384,508,528,460,741,608,588,532,590,684,681
YEL020C-B,5,3,2,2,3,4,5,4,3,5,4,3
YEL020W-A,103,60,78,74,100,114,102,110,84,110,128,127
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,1031,1245,528,843,1424,1145,1075,972,964,1244,1274,1248
YEL023C,247,220,139,226,254,240,293,241,192,286,315,334
YEL024W,723,383,447,468,396,633,346,365,405,531,500,539
YEL025C,813,606,364,594,680,718,720,632,638,871,846,921
YEL026W,2650,2963,1765,1216,3734,3192,2567,2626,1914,2178,2685,2676
YEL027W,6655,6544,5420,4866,7464,7525,6256,7114,5885,7060,7038,6851
YEL028W,99,76,79,96,93,100,104,103,75,90,113,126
YEL029C,229,234,147,169,274,249,206,198,133,188,279,208
YEL030C-A,2,1,0,2,1,3,1,0,1,1,1,1
YEL030W,207,118,103,163,170,181,122,114,129,187,181,165
YEL031W,4097,4363,2456,3446,4397,4166,3619,3607,3202,4140,4634,4087
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,789,1036,544,628,1183,853,822,827,821,1115,1187,1134
YEL033W,483,276,58,305,393,418,340,236,109,282,250,362
YEL034C-A,28,21,21,36,22,37,18,18,10,20,26,26
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,10,5,8,15,9,8,22,17,21,18,24,24
YEL036C,1371,1641,1171,1246,1760,1527,1336,1525,1246,1629,2103,1816
YEL037C,2741,2416,1935,2269,2648,2764,2610,2534,2298,2842,3007,2950
YEL038W,1230,1047,944,797,1148,1265,1343,1356,1244,1482,1494,1745
YEL039C,757,324,589,759,413,746,266,362,358,453,485,578
YEL040W,6458,5835,5610,5236,6614,6879,2568,2697,2213,2060,3213,2192
YEL041W,213,139,104,158,157,184,168,164,170,226,218,239
YEL042W,1408,1716,870,998,1798,1373,1338,1372,1358,1781,1638,1626
YEL043W,1162,1021,874,1161,1135,1275,1199,1279,1082,1214,1635,1512
YEL044W,918,808,717,683,958,967,1868,1992,1630,1772,1984,2120
YEL045C,123,108,110,116,94,139,57,81,45,58,94,69
YEL046C,3885,3548,2889,2830,3749,4022,2547,2428,2088,2495,2940,2537
YEL047C,1779,1564,1380,1256,1723,1920,1515,1655,1405,1872,2057,1845
YEL048C,65,86,16,23,78,64,48,43,18,61,47,26
YEL049W,22,33,21,18,37,33,35,30,27,29,49,49
YEL050C,621,564,434,389,593,637,527,543,431,568,614,635
YEL050W-A,26,18,12,32,22,22,33,19,21,37,31,44
YEL051W,2702,2160,1710,1869,2543,2812,2511,2630,2141,2656,2855,2837
YEL052W,1447,1074,864,1059,1116,1346,1211,1257,1079,1425,1575,1546
YEL053C,519,553,273,490,634,513,527,541,433,534,609,565
YEL053W-A,8,6,1,7,4,8,6,5,2,5,4,7
YEL054C,2428,2091,1952,1808,2652,2989,1929,1966,1499,1789,2302,2119
YEL055C,859,1230,428,672,1342,926,594,631,548,807,865,802
YEL056W,919,682,541,706,836,923,803,752,752,988,969,1079
YEL057C,56,38,19,37,37,39,50,58,33,62,77,95
YEL058W,2571,2257,2259,1611,2289,2773,2502,2832,2783,3574,3518,3466
YEL059C-A,129,65,104,90,83,142,101,108,103,144,148,176
YEL059W,59,34,65,44,34,65,30,66,32,67,94,100
YEL060C,6424,4289,4648,5546,4703,6989,5666,5447,4548,5397,5836,5686
YEL061C,369,365,156,328,417,364,327,324,317,467,516,492
YEL062W,307,202,139,251,262,242,206,232,243,290,292,331
YEL063C,1128,892,570,853,1023,1001,947,1039,799,1181,1330,1263
YEL064C,255,183,131,197,161,266,210,248,201,304,352,358
YEL065W,1001,1351,562,827,1651,1104,484,539,388,564,660,595
YEL066W,206,179,188,173,218,225,452,535,506,524,525,591
YEL067C,83,72,72,66,74,72,91,97,79,131,166,107
YEL068C,194,158,144,204,164,210,226,255,177,247,317,294
YEL069C,72,82,43,86,64,63,32,29,31,36,56,40
YEL070W,158,92,170,132,87,170,93,115,116,216,211,221
YEL071W,3014,2290,1556,1799,2590,2705,5552,5196,3705,5911,7013,6134
YEL072W,126,104,68,104,109,128,175,175,133,176,203,198
YEL073C,147,59,101,79,69,161,55,50,51,71,78,89
YEL074W,23,14,9,18,31,18,27,24,21,25,29,33
YEL075C,15,10,2,8,8,6,7,9,4,13,14,9
YEL075W-A,12,7,10,8,16,15,5,8,6,12,13,9
YEL076C,6,13,3,8,7,6,3,4,7,5,5,5
YEL076C-A,14,18,7,11,11,23,12,7,10,19,12,13
YEL077C,833,728,716,625,759,874,957,1020,1113,1386,1557,1382
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,1391,1201,569,1131,1242,1307,216,207,193,266,296,277
YER002W,1098,1348,539,933,1608,1155,987,924,725,1064,1290,1233
YER003C,1561,1371,822,1145,1562,1700,1353,1389,1174,1455,1631,1608
YER004W,1746,1334,1302,1185,1274,1802,2234,2279,1863,2313,2413,2529
YER005W,627,654,437,566,761,626,505,550,479,627,700,649
YER006C-A,8,10,4,5,21,16,13,15,7,15,14,15
YER006W,1239,1831,690,1048,2228,1340,1075,1133,810,1216,1316,1159
YER007C-A,1111,977,713,823,1100,1175,1132,1108,865,994,1181,1149
YER007W,88,121,38,77,126,99,109,105,54,103,124,147
YER008C,1099,1115,715,945,1265,1185,1121,1116,1127,1330,1543,1508
YER009W,3114,2504,2439,2271,2994,3727,2620,2912,2193,2428,2918,2900
YER010C,609,456,435,485,509,597,710,726,632,718,848,848
YER011W,2252,3539,1658,1636,4074,2306,111,146,132,203,189,210
YER012W,2373,1771,1268,1871,1940,2221,2185,2280,1829,2148,2496,2464
YER013W,444,474,231,416,510,412,465,506,421,564,622,633
YER014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER014W,375,318,166,303,330,351,318,331,376,483,409,451
YER015W,443,285,202,328,265,430,203,183,178,288,281,349
YER016W,872,1007,724,647,1028,959,953,923,1004,1231,1023,977
YER017C,1380,1271,892,1107,1337,1365,1210,1366,1156,1592,1796,1725
YER018C,786,647,805,445,651,860,742,944,825,908,949,961
YER019C-A,2661,2136,2151,1441,2411,2716,2850,2961,2456,2952,2729,2863
YER019W,1412,1376,1239,1211,1349,1551,1244,1304,1305,1647,1820,1776
YER020W,2062,1613,1736,1968,1892,2489,1414,1493,1462,1606,1770,1664
YER021W,2478,1941,1140,2078,2083,2353,2108,2220,1785,2493,2799,2723
YER022W,565,500,316,493,673,574,565,604,532,655,710,764
YER023C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER023W,2496,1974,2467,1768,2164,2707,2109,2436,2105,2362,2651,2506
YER024W,444,291,282,300,327,385,382,357,367,758,877,843
YER025W,2814,4093,1970,2030,4707,3078,2138,2266,2242,2967,2971,2487
YER026C,2806,1955,1354,1666,2038,2473,1593,1752,1405,2419,2491,2607
YER027C,1119,917,759,1072,931,1092,801,928,857,934,1119,1027
YER028C,462,768,259,509,838,566,419,391,356,682,716,775
YER029C,586,570,362,545,690,603,722,654,492,688,886,966
YER030W,964,702,583,973,860,971,1054,1068,859,1303,1367,1444
YER031C,2112,1969,1594,1546,2024,2293,1811,2073,1688,2105,2220,2156
YER032W,285,281,128,279,349,241,278,262,229,342,405,426
YER033C,443,292,239,415,377,433,324,341,339,442,377,447
YER034W,333,221,236,242,251,287,311,277,240,278,336,361
YER035W,677,452,537,726,565,789,561,555,482,569,674,736
YER036C,4349,5721,3018,3963,6274,4731,3558,3700,3233,4195,5355,4563
YER037W,771,477,504,673,587,799,184,158,126,201,249,252
YER038C,169,142,54,130,146,161,92,69,84,94,130,118
YER038W-A,0,0,0,0,0,1,1,0,0,2,1,2
YER039C,89,43,66,82,57,97,101,111,74,103,113,143
YER039C-A,49,33,40,49,34,54,66,54,50,55,67,67
YER040W,665,420,381,596,427,511,509,560,435,504,690,660
YER041W,365,265,203,334,316,338,352,398,351,426,467,508
YER042W,490,254,177,314,287,373,774,810,627,848,850,914
YER043C,9691,9662,8702,6091,9906,10867,5952,7205,6028,6834,8438,6926
YER044C,1141,787,761,783,893,1210,610,672,464,519,608,675
YER044C-A,20,17,6,24,21,22,15,20,13,20,26,16
YER045C,660,597,492,791,697,741,560,630,481,723,897,819
YER046W,276,184,230,249,225,304,293,303,210,295,400,436
YER046W-A,1,6,0,1,2,3,2,3,0,5,1,12
YER047C,459,421,266,499,547,495,701,753,677,928,959,973
YER048C,1777,1485,995,1297,1673,1748,1765,1774,1749,2173,1963,2204
YER048W-A,444,344,296,430,360,473,456,451,395,486,567,549
YER049W,868,1496,596,743,1681,1014,802,867,712,899,1106,919
YER050C,667,532,352,619,581,657,634,612,442,646,750,808
YER051W,285,251,145,263,254,302,266,263,208,265,304,348
YER052C,3008,1597,1661,1957,1787,2533,1391,1473,1083,1275,1892,1490
YER053C,2739,1957,1828,2047,2074,2876,941,867,799,917,903,964
YER053C-A,4,2,5,6,3,7,5,3,1,8,6,10
YER054C,683,250,483,532,301,600,433,419,406,557,493,654
YER055C,5394,3215,3596,3978,3687,5023,2143,2220,1906,2078,2248,2121
YER056C,4463,2993,2853,2999,3265,4304,1465,1539,1281,1509,1711,1432
