YKL004W,1862,886,1215,892,1218,881,1481,993,1162,966,1348,1132
YKL005C,860,389,604,334,590,408,616,458,473,496,638,424
YKL006C-A,206,78,181,102,189,149,288,184,227,249,344,159
YKL006W,14247,9915,8451,8772,10458,7610,10686,7730,10444,8555,11674,10234
YKL007W,1143,909,946,854,1102,1183,1723,1187,1347,1308,1915,1180
YKL008C,1693,762,1421,899,1676,1094,1252,868,1075,1010,1368,904
YKL009W,2332,731,1602,788,1983,907,809,488,650,514,747,630
YKL010C,1028,601,876,566,923,698,951,740,715,749,1055,663
YKL011C,154,63,160,94,178,149,174,110,147,133,240,92
YKL012W,734,358,649,316,730,541,795,626,667,640,1008,532
YKL013C,1339,1152,974,1205,989,1136,1843,1203,1623,1308,1810,1405
YKL014C,1415,460,1003,460,1149,604,806,561,560,519,619,519
YKL015W,700,381,568,321,562,422,741,554,639,566,800,503
YKL016C,1070,937,800,1071,901,990,1702,1051,1370,1123,1543,1217
YKL017C,409,272,344,222,328,275,491,410,401,422,530,353
YKL018C-A,488,423,309,505,352,345,918,548,708,560,715,747
YKL018W,378,197,276,212,297,234,327,239,289,261,364,242
YKL019W,1416,1146,830,963,861,676,1430,974,1309,969,1332,1199
YKL020C,1077,592,732,553,849,582,965,728,915,714,988,718
YKL021C,1216,554,909,501,984,587,873,544,633,481,733,619
YKL022C,632,354,487,285,486,331,623,482,498,436,643,466
YKL023C-A,334,203,215,236,271,179,362,138,262,213,281,220
YKL023W,435,277,336,262,282,324,770,592,550,502,813,477
YKL024C,2040,1281,1221,1217,1419,1025,1805,1374,1566,1225,1640,1575
YKL025C,847,478,707,518,709,631,798,588,684,634,844,576
YKL026C,157,121,147,166,134,191,275,165,232,182,308,166
YKL027W,815,359,517,356,616,355,479,374,493,370,524,421
YKL028W,1816,1207,1169,933,1147,874,1703,1324,1456,1069,1609,1509
YKL029C,1989,1601,1026,886,1172,588,1149,686,722,704,879,732
YKL030W,0,0,3,0,0,4,0,0,1,4,5,0
YKL031W,38,31,27,30,26,26,39,21,50,34,46,48
YKL032C,3191,1911,1942,1920,2357,1574,3306,2272,3350,2567,3687,3469
YKL033W,352,167,304,186,307,224,289,223,219,223,292,203
YKL033W-A,1170,770,955,717,831,801,1692,1255,1268,1079,1613,1050
YKL034W,731,570,550,514,518,497,932,750,830,670,940,753
YKL035W,5683,5374,4452,4825,3993,5319,5638,4179,4568,4417,5948,4123
YKL036C,45,46,48,42,48,41,78,20,37,37,47,25
YKL037W,104,73,84,78,83,87,337,275,349,303,455,330
YKL038W,1276,932,909,728,779,639,1301,1084,1217,856,1334,1221
YKL039W,2287,1853,1565,1665,1736,1502,2415,1876,2257,1676,2476,2176
YKL040C,658,363,515,335,503,449,694,465,580,525,747,485
YKL041W,626,402,507,363,461,449,854,584,565,594,804,512
YKL042W,244,130,205,161,293,243,340,244,332,298,432,304
YKL043W,3181,1991,1626,1674,1953,1142,1095,705,1155,655,936,1081
YKL044W,97,42,81,52,94,47,44,27,39,45,56,35
YKL045W,448,247,354,220,374,271,739,569,704,553,837,659
YKL046C,2714,2189,1770,1577,1608,1323,3376,2449,2806,2182,3133,2720
YKL047W,432,169,351,148,355,237,351,229,260,267,344,229
YKL048C,197,94,173,95,182,171,225,149,229,209,281,211
YKL049C,321,200,200,225,285,243,351,249,328,210,384,278
YKL050C,172,52,123,64,119,61,116,89,78,73,124,73
YKL051W,1559,1038,1032,925,1189,965,759,514,602,596,753,632
YKL052C,592,303,392,327,444,333,454,363,572,350,575,592
YKL053C-A,506,403,350,446,437,475,712,516,640,521,663,608
YKL053W,3,0,1,0,2,7,5,6,0,2,9,2
YKL054C,4896,3259,2926,2650,3034,2064,2473,1822,2377,1510,2356,2523
YKL055C,74,44,67,30,49,43,44,33,33,32,42,26
YKL056C,32573,29528,17274,24120,19576,14118,21127,12411,19743,12434,16112,19796
YKL057C,909,398,747,397,765,601,699,578,691,566,898,599
YKL058W,837,502,632,527,658,584,960,607,742,723,949,632
YKL059C,667,411,515,410,542,405,603,471,561,477,693,501
YKL060C,200074,167261,119785,128033,120679,96789,175020,116348,146666,108884,146031,138193
YKL061W,157,80,155,94,184,134,255,168,193,231,247,172
YKL062W,2118,1492,1545,1452,1409,1704,514,365,457,370,499,391
YKL063C,520,268,522,273,534,610,785,540,596,649,956,487
YKL064W,2345,1881,1742,1557,1568,1469,2811,1984,2176,1930,2748,2091
YKL065C,1533,1170,1422,1189,1571,1858,3107,1998,1965,2403,3389,1548
YKL065W-A,7,7,10,5,11,10,13,11,13,18,25,9
YKL066W,99,47,138,51,146,180,198,134,107,217,298,79
YKL067W,1693,1595,1319,1458,1298,1449,3070,2097,2508,2013,2966,2204
YKL068W,1022,396,822,342,930,527,747,495,644,593,855,556
YKL068W-A,177,82,159,84,262,182,202,109,129,151,276,145
YKL069W,280,275,177,219,168,207,447,305,360,288,418,354
YKL070W,142,65,112,79,113,104,132,101,91,116,183,80
YKL071W,150,54,124,44,117,82,87,71,63,89,103,83
YKL072W,392,192,316,183,328,249,344,278,306,285,396,283
YKL073W,897,495,845,356,751,587,1015,738,667,730,1001,531
YKL074C,451,175,350,173,372,231,340,251,245,282,416,230
YKL075C,300,116,218,136,257,165,280,204,257,220,343,216
YKL076C,26,8,22,6,23,23,12,30,19,31,52,26
YKL077W,1805,991,1393,896,1396,1124,1708,1087,1263,1307,1802,990
YKL078W,437,72,279,82,337,107,80,39,68,55,70,51
YKL079W,783,366,645,380,611,537,715,560,601,539,790,438
YKL080W,2733,1379,2308,1217,2291,1906,2662,1999,1924,2142,2904,1760
YKL081W,16988,9682,10164,7663,12282,7762,11574,7980,9409,7644,10535,8837
YKL082C,792,204,687,193,709,309,524,326,283,350,475,276
YKL083W,12,4,16,2,24,21,27,14,18,21,23,11
YKL084W,355,259,227,264,284,195,579,358,487,438,558,441
YKL085W,3077,3450,2057,3122,1774,2391,3460,2529,3389,2331,3457,3145
YKL086W,145,116,86,121,97,119,165,168,161,151,288,197
YKL087C,702,414,518,426,511,468,622,423,533,467,646,543
YKL088W,1244,1039,817,702,845,665,1212,885,858,720,1055,909
YKL089W,200,135,140,102,145,115,235,175,153,149,232,175
YKL090W,246,124,239,154,256,210,240,170,230,188,320,191
YKL091C,635,590,540,589,522,674,785,556,741,545,924,575
YKL092C,403,144,358,150,310,280,429,308,290,325,441,244
YKL093W,341,205,277,206,271,215,307,234,315,231,358,267
YKL094W,2170,1482,1447,1691,1464,1342,2581,1693,2322,1867,2536,2008
YKL095W,272,139,160,119,231,147,229,148,163,167,223,158
YKL096C-B,6,2,5,7,5,6,15,6,18,16,22,14
YKL096W,3873,2550,2616,3676,2748,4332,1369,1142,2100,878,1787,1818
YKL096W-A,16874,12514,10329,13691,12477,10721,11717,8094,10389,7039,10479,11025
YKL097C,8,3,5,8,3,5,17,13,32,18,27,36
YKL098W,858,594,647,537,628,557,721,651,798,660,951,773
YKL099C,556,164,429,157,539,241,276,172,204,172,256,168
YKL100C,1477,962,1221,931,1155,1236,1857,1351,1603,1366,2011,1308
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,1579,834,1334,547,1197,945,1473,1186,1100,1035,1615,936
YKL102C,14,14,8,15,14,20,7,8,9,10,12,7
YKL103C,1171,1503,816,1203,804,1119,2867,2158,2543,2016,2930,2240
YKL104C,2940,1691,2266,1453,2128,1973,3560,2889,3213,2551,3887,2796
YKL105C,1133,796,803,565,710,586,1159,909,1036,723,1193,916
YKL106C-A,1,1,1,2,2,2,2,0,4,2,0,0
YKL106W,446,213,286,187,418,227,426,324,359,354,461,361
YKL107W,62,33,43,41,53,41,91,83,91,63,126,103
YKL108W,227,116,189,104,191,165,412,344,372,287,494,332
YKL109W,3736,1672,2788,1743,2549,2079,753,510,687,577,770,466
YKL110C,935,394,577,369,693,396,514,320,464,364,491,419
YKL111C,0,2,3,0,2,1,1,0,1,0,1,1
YKL112W,606,449,350,342,356,230,592,475,544,399,663,614
YKL113C,528,321,431,273,444,362,651,572,570,482,778,513
YKL114C,658,286,562,269,597,422,754,529,546,555,819,459
YKL115C,24,7,24,9,19,18,29,25,23,19,29,20
YKL116C,517,247,384,244,451,280,495,341,451,384,511,417
YKL117W,6437,5560,4343,4998,4391,4689,10179,6335,7127,6484,9178,7353
YKL118W,1,0,1,0,3,1,0,1,2,1,3,0
YKL119C,262,151,205,112,238,194,333,195,213,237,318,168
YKL120W,801,407,592,336,700,395,609,442,592,495,699,519
YKL121W,412,256,328,243,332,326,534,401,477,359,595,353
YKL122C,899,450,753,558,1026,771,1093,595,724,709,1032,646
YKL123W,7,2,10,4,13,18,11,11,10,10,21,2
YKL124W,449,265,313,240,300,301,486,377,463,351,545,373
YKL125W,459,132,337,145,456,192,224,156,188,146,238,214
YKL126W,2346,1571,1664,1352,1663,1618,2583,1880,2015,1872,2683,1724
YKL127W,1390,941,1019,822,1089,878,1415,941,1169,1103,1314,958
YKL128C,1506,985,825,853,912,675,1401,960,1087,962,1376,1112
YKL129C,1214,1017,914,663,710,728,1838,1409,1133,1004,1563,1153
YKL130C,385,212,309,201,332,279,374,271,348,272,378,283
YKL131W,6,2,6,2,5,3,4,2,1,5,2,3
YKL132C,174,121,151,106,146,109,205,150,188,162,224,174
YKL133C,179,132,158,123,175,221,350,245,259,247,376,182
YKL134C,327,170,241,143,247,198,267,196,248,237,317,206
YKL135C,949,541,677,497,697,570,942,669,850,654,934,645
YKL136W,16,7,15,5,10,8,13,12,5,15,19,6
YKL137W,218,165,183,164,233,228,261,155,221,159,263,164
YKL138C,309,174,310,145,419,404,269,187,240,297,393,163
YKL138C-A,258,215,179,247,201,160,406,205,302,210,305,282
YKL139W,445,187,364,186,414,271,351,292,288,299,399,253
YKL140W,1135,871,820,729,904,739,1282,987,1017,895,1274,1016
YKL141W,961,665,769,710,919,904,1482,1037,1479,1138,1609,1153
YKL142W,1108,937,1001,820,898,1279,2184,1454,1356,1530,2152,1030
YKL143W,1099,412,790,297,763,396,621,378,366,331,444,324
YKL144C,280,90,175,106,258,148,203,135,149,179,227,163
YKL145W,4905,3927,3301,2993,3159,2857,5751,4522,4513,4008,5845,4281
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,987,741,715,660,733,680,1231,924,1168,917,1411,1145
YKL147C,1,2,3,0,0,0,1,1,0,0,1,3
YKL148C,1404,1735,1045,1378,789,1198,1813,1476,2021,1323,1859,1821
YKL149C,318,152,236,137,275,213,313,230,347,246,388,263
YKL150W,2183,1689,1594,1850,1591,1859,2149,1612,1887,1708,2330,1725
YKL151C,1149,1267,748,1139,703,866,2018,1464,1799,1442,2032,1879
YKL152C,24590,15314,18049,13640,19938,17079,17857,10506,14143,12640,16649,10418
YKL153W,1183,388,970,213,476,787,379,645,452,617,967,468
YKL154W,648,401,458,390,535,416,793,503,636,575,801,556
YKL155C,420,157,400,186,408,289,403,289,300,348,539,292
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1763,960,1089,825,1455,898,1287,903,1149,1019,1320,1078
YKL157W,1997,1489,1483,1177,1479,1307,2578,1723,1828,1594,2353,1508
YKL159C,328,324,229,187,200,178,355,311,267,254,409,264
YKL160W,1428,1200,999,989,1077,991,1454,1126,1204,1221,1693,1422
YKL161C,241,160,202,146,218,212,462,340,436,332,518,380
YKL162C,149,86,134,90,142,132,263,200,224,264,308,188
YKL162C-A,5,8,6,5,1,6,58,34,62,49,60,61
YKL163W,613,747,431,643,390,492,276,199,329,158,309,283
YKL164C,7061,4797,4439,4634,5312,4165,4464,3228,4493,3226,4685,4348
YKL165C,516,236,433,227,455,317,460,345,327,364,550,297
YKL165C-A,5,5,8,1,4,4,9,1,5,3,7,1
YKL166C,456,184,349,152,392,185,290,186,202,193,286,185
YKL167C,293,119,251,136,288,284,309,183,219,251,383,194
YKL168C,631,391,515,313,439,409,727,556,535,554,789,439
YKL169C,22,8,17,9,19,13,13,9,17,10,25,10
YKL170W,65,28,33,54,57,46,75,33,49,40,50,22
YKL171W,702,496,494,448,493,463,747,586,699,554,793,642
YKL172W,2946,1143,1840,864,2131,1019,1526,915,1039,785,1136,1023
YKL173W,803,352,613,307,552,395,713,467,429,583,719,407
YKL174C,740,434,612,312,546,366,797,568,506,630,799,469
YKL175W,1672,988,1116,972,1300,934,1888,1293,1676,1492,2101,1778
YKL176C,1052,532,791,488,791,661,908,572,705,657,918,507
YKL177W,0,1,1,1,0,1,0,1,0,1,3,2
YKL178C,27,8,14,14,19,22,64,49,51,58,72,43
YKL179C,1110,546,864,453,854,680,1314,932,795,849,1280,764
YKL180W,14784,8284,9819,7924,11033,8281,12001,8739,9790,9031,11996,8981
YKL181W,5746,2935,3588,2386,3619,2399,3496,2417,3140,2539,3230,2775
YKL182W,12734,6776,8732,5404,8866,6257,5336,3598,4121,3683,4838,3325
YKL183C-A,12,7,19,12,25,15,28,6,12,19,23,11
YKL183W,1033,755,599,629,648,455,964,688,829,609,878,818
YKL184W,1387,647,1053,514,977,841,1095,820,868,943,1317,888
YKL185W,1934,1183,1252,1075,1264,948,1136,726,984,675,1021,924
YKL186C,721,532,497,473,596,493,899,557,828,722,914,847
YKL187C,442,340,271,328,276,275,451,382,487,294,450,479
YKL188C,258,170,192,157,188,188,387,313,361,300,467,311
YKL189W,390,205,327,219,287,267,440,319,364,328,546,293
YKL190W,1245,959,848,831,839,952,1712,1100,1519,1364,1918,1519
YKL191W,1777,888,1008,771,891,555,997,676,941,689,892,1048
YKL192C,1461,979,1010,1484,1434,1358,1807,1185,1822,1476,2108,1640
YKL193C,466,309,431,371,473,520,733,449,546,542,738,404
YKL194C,331,215,266,230,303,253,356,248,303,271,425,297
YKL195W,2744,1858,2187,1707,1939,2066,2661,2102,2336,1973,3138,2240
YKL196C,1918,1372,1228,1330,1373,1324,2248,1494,1936,1576,2166,1765
YKL197C,476,254,330,223,304,296,488,344,375,347,490,353
YKL198C,1595,1039,1091,871,950,763,1130,945,1025,778,1242,1274
YKL201C,628,311,498,381,538,451,617,468,612,518,708,534
YKL202W,33,14,20,12,29,27,28,23,17,30,55,22
YKL203C,1195,743,823,615,778,618,1448,1018,1095,879,1251,1047
YKL204W,1249,669,926,537,841,622,996,936,912,847,1270,899
YKL205W,884,276,654,260,703,400,542,396,366,383,515,337
YKL206C,446,247,374,271,401,399,665,431,491,480,641,405
YKL207W,2667,2180,1827,1810,1610,1465,3066,2201,2600,2219,3078,2691
YKL208W,229,213,159,216,155,169,335,269,344,234,364,310
YKL209C,1679,626,1254,630,1227,746,1535,1080,1093,1021,1541,832
YKL210W,3837,2468,2911,1861,2772,2329,4194,3064,2930,3080,4236,2387
YKL211C,1417,1061,920,789,1010,836,1773,1201,1563,1310,1798,1348
YKL212W,2974,1957,1965,1471,1966,1430,2377,1711,1758,1675,2169,1542
YKL213C,1523,1126,1084,938,1053,916,1844,1213,1316,1347,1710,1153
YKL214C,314,197,275,208,390,324,500,322,362,462,538,303
YKL215C,637,423,502,355,456,423,716,540,502,513,747,493
YKL216W,7914,4566,5778,3458,5379,4042,6109,3817,3946,4326,5567,3288
YKL217W,273,263,186,189,200,213,501,383,466,321,502,379
YKL218C,391,731,298,346,307,313,649,459,543,452,717,465
YKL219W,255,141,251,118,242,279,386,247,230,300,414,175
YKL220C,303,175,211,142,253,220,240,166,201,179,277,182
YKL221W,38,25,24,16,31,18,79,71,61,70,104,82
YKL222C,244,94,188,99,252,154,188,194,158,197,272,116
YKL223W,6,1,2,2,3,3,1,3,2,2,7,1
YKL224C,12,11,8,4,8,13,20,7,22,10,17,11
YKL225W,0,0,0,0,0,0,0,0,0,0,0,0
YKR001C,2436,1441,1881,1195,1671,1533,2750,2168,1847,1872,2765,1640
YKR002W,947,526,762,460,706,627,1137,862,877,818,1232,786
YKR003W,719,470,528,413,540,580,746,597,640,577,870,523
YKR004C,141,48,103,53,184,124,131,99,129,106,183,102
YKR005C,96,47,68,44,98,46,62,43,54,61,75,56
YKR006C,568,314,444,342,511,460,526,381,474,381,596,361
YKR007W,927,704,562,674,522,480,941,738,802,674,999,949
YKR008W,691,295,613,292,662,508,613,478,570,565,773,454
YKR009C,445,326,320,323,342,358,505,397,536,412,600,401
YKR010C,399,157,318,140,335,220,345,287,288,269,385,253
YKR011C,413,271,416,279,464,568,682,515,538,619,881,413
YKR012C,12,9,25,14,12,12,29,16,35,31,35,26
YKR013W,2898,2585,1569,1969,1848,1424,4014,2879,3614,2666,3618,3993
YKR014C,1474,1200,1055,1011,1143,1160,2021,1429,1441,1270,1883,1398
YKR015C,218,84,185,96,202,162,200,161,130,132,238,128
YKR016W,848,559,708,399,669,683,850,711,694,666,1000,539
YKR017C,465,232,352,256,353,314,445,353,484,385,523,426
YKR018C,2427,1628,1769,1344,1605,1510,2755,2146,2171,1970,2880,1880
YKR019C,464,292,309,274,316,237,473,294,370,354,426,324
YKR020W,271,168,221,166,216,242,427,286,308,358,542,216
YKR021W,731,519,504,393,515,437,702,524,643,525,784,597
YKR022C,458,298,362,306,422,372,622,452,497,459,685,464
YKR023W,562,308,402,295,489,371,677,484,445,499,727,504
YKR024C,490,109,294,93,388,135,102,60,100,84,112,93
YKR025W,1078,548,685,579,803,503,850,576,720,561,836,776
YKR026C,1258,713,807,655,875,655,760,573,662,578,851,709
YKR027W,588,294,443,286,449,330,438,358,356,328,522,308
YKR028W,2129,1037,1508,941,1468,1129,1631,1229,1345,1105,1649,1299
YKR029C,389,193,353,161,310,264,420,365,336,387,573,301
YKR030W,422,232,415,240,359,387,417,414,462,462,683,373
YKR031C,985,491,876,389,760,607,962,766,701,639,1024,590
YKR032W,0,0,1,0,0,1,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,1,2,3,0,1,4,2,3,1,4,4,4
YKR035C,11,10,2,10,7,10,12,5,13,8,15,12
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,666,394,423,331,501,319,672,466,494,456,589,488
YKR037C,178,104,134,134,129,131,226,165,181,169,257,155
YKR038C,1082,595,755,645,806,638,1000,697,960,753,1181,997
YKR039W,480,407,297,276,317,377,1757,1277,1662,1089,1620,1610
YKR040C,0,0,0,0,0,0,0,0,0,0,1,0
YKR041W,32,16,28,13,21,18,71,48,76,57,80,65
YKR042W,28172,20480,14396,18511,16465,11104,23181,17122,22448,15021,21755,25275
YKR043C,4216,3102,2431,2193,2381,1609,3397,2380,2823,2310,3023,3080
YKR044W,851,445,459,407,575,401,712,525,707,482,713,697
YKR045C,286,184,171,147,162,93,192,163,181,132,187,220
YKR046C,2020,1274,1189,1057,1362,1167,1953,1429,1753,1292,1987,1751
YKR047W,49,9,61,16,64,50,70,79,24,63,90,13
YKR048C,2891,1987,1904,1319,1652,1320,2542,1983,2220,1744,2318,1955
YKR049C,544,671,381,700,378,495,953,597,1032,616,932,980
YKR050W,874,692,541,527,557,463,860,707,777,524,839,733
YKR051W,702,388,535,380,590,558,848,619,723,599,808,646
YKR052C,765,490,493,448,463,446,689,403,644,419,606,492
YKR053C,729,551,477,469,597,423,464,317,386,354,488,316
YKR054C,940,468,726,448,708,521,949,685,716,675,957,583
YKR055W,192,91,121,88,148,109,260,193,226,193,296,216
YKR056W,648,188,472,167,560,272,287,207,250,217,320,223
YKR057W,16369,11565,8519,9598,8514,5994,11409,7031,10106,7234,8980,10068
YKR058W,1622,1564,1253,1153,1042,1461,990,692,810,730,1037,648
YKR059W,13302,7581,8513,6334,9461,6170,9520,5856,7684,5982,7851,6606
YKR060W,208,69,178,53,239,107,100,67,74,73,96,61
YKR061W,402,276,331,249,331,294,308,192,207,228,342,191
YKR062W,672,434,552,299,507,469,921,686,619,659,967,546
YKR063C,402,129,342,128,311,191,362,263,242,276,406,216
YKR064W,445,199,370,198,397,254,421,316,308,325,460,259
YKR065C,937,786,630,783,684,650,1018,743,815,707,1017,756
YKR066C,2786,2340,1799,1871,1509,1689,2691,2149,2641,2118,3236,2584
YKR067W,1063,698,949,729,866,1081,1190,916,1144,848,1480,841
YKR068C,640,311,483,317,506,457,792,490,566,605,835,534
YKR069W,385,251,251,228,278,211,678,518,656,525,791,574
YKR070W,832,710,567,637,516,529,1078,697,877,639,880,759
YKR071C,1088,600,801,536,978,661,1245,933,1009,931,1430,915
YKR072C,2097,1765,1334,1215,1188,999,1798,1283,1275,1002,1568,1288
YKR073C,4,3,9,4,8,8,8,3,2,4,15,6
YKR074W,628,367,482,382,622,456,794,524,586,582,822,472
YKR075C,4882,2553,3088,2746,2904,2623,4658,3336,5443,3225,5232,4848
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,358,347,268,346,221,380,1105,840,1034,801,1189,932
YKR077W,198,151,169,110,187,162,451,320,321,296,499,307
YKR078W,339,175,301,183,305,263,405,295,306,319,429,286
YKR079C,699,215,572,203,528,294,302,191,256,232,291,211
YKR080W,1821,2799,1158,1038,1538,1239,534,515,359,384,637,327
YKR081C,1675,495,1057,499,1290,595,793,486,616,507,702,546
YKR082W,760,326,640,278,639,437,559,379,397,440,589,320
YKR083C,241,122,166,117,221,184,270,179,216,210,268,216
YKR084C,1215,713,770,555,781,637,1250,918,886,865,1181,846
YKR085C,692,451,477,507,535,424,507,323,487,367,490,440
YKR086W,690,242,502,254,526,316,515,356,376,402,513,315
YKR087C,377,213,341,202,385,311,504,352,444,401,489,315
YKR088C,874,561,623,590,725,581,1156,699,858,793,1120,609
YKR089C,2161,1249,1679,1173,1399,1361,2255,1783,1967,1533,2423,1768
YKR090W,854,541,592,468,599,530,915,785,776,622,976,750
YKR091W,1426,1087,932,1460,1160,1342,930,632,1033,696,1134,875
YKR092C,1388,449,911,377,1040,460,734,483,479,554,674,450
YKR093W,753,368,514,302,433,410,478,355,377,300,454,336
YKR094C,12580,7804,8306,7813,10698,7270,12676,6502,9813,7613,9765,8685
YKR095W,1921,814,1698,676,1429,1193,1991,1628,1325,1349,2172,1160
YKR095W-A,216,111,128,142,178,179,377,238,305,260,341,239
YKR096W,920,566,753,534,767,577,1097,958,1015,866,1269,896
YKR097W,126,101,79,93,86,68,260,165,255,176,249,224
YKR098C,620,374,582,349,457,561,830,688,742,617,913,578
YKR099W,427,176,287,114,315,140,426,280,330,258,351,337
YKR100C,776,422,572,432,647,620,1073,706,844,690,1167,722
YKR101W,153,78,130,66,146,127,195,177,176,186,288,149
YKR102W,247,178,145,128,163,113,210,128,198,136,177,226
YKR103W,133,40,92,36,110,70,104,69,70,98,129,67
YKR104W,65,21,63,24,72,43,77,58,53,78,101,36
YKR105C,107,62,78,64,86,66,101,78,112,92,115,80
YKR106W,63,45,48,39,42,37,124,96,107,106,153,79
YLL001W,763,513,601,476,610,579,977,739,797,657,970,678
YLL002W,242,127,167,139,218,155,274,170,232,201,300,191
YLL003W,428,179,340,176,329,283,471,374,421,373,524,358
YLL004W,187,65,147,60,206,118,119,92,110,120,178,94
YLL005C,213,74,239,72,237,235,224,156,128,213,326,125
YLL006W,258,165,210,168,202,213,296,204,182,205,285,155
YLL006W-A,0,0,6,2,1,1,5,0,1,1,1,1
YLL007C,307,129,235,118,260,190,219,160,209,167,255,146
YLL008W,1747,524,1256,407,1343,513,612,371,424,410,494,358
YLL009C,491,450,341,566,428,414,606,317,476,341,449,401
YLL010C,1042,635,717,520,659,539,943,683,700,588,883,665
YLL011W,616,173,394,173,529,212,203,126,174,168,234,174
YLL012W,859,423,495,358,693,421,440,323,399,361,516,429
YLL013C,403,231,303,152,207,214,391,266,233,202,337,190
YLL014W,616,296,449,376,537,443,759,409,627,541,710,501
YLL015W,1694,1020,1302,864,1226,1133,1738,1397,1331,1193,1778,1207
YLL016W,340,153,340,178,343,294,374,274,305,301,501,253
YLL017W,96,44,83,69,68,58,106,80,94,80,118,105
YLL018C,6767,4410,4605,2988,4190,3273,5352,3969,4058,3513,4886,3851
YLL018C-A,382,360,290,359,261,244,458,327,444,362,478,406
YLL019C,741,560,555,553,486,599,776,619,742,721,985,712
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,18,0,12,6,11,25,33,27,22,28,45,18
YLL021W,1868,902,1371,719,1215,759,1705,1437,1387,1197,1712,1400
YLL022C,736,550,501,444,437,360,807,617,771,615,884,855
YLL023C,1310,938,952,947,885,960,2006,1462,1752,1547,2384,1573
YLL024C,24881,19475,16928,15254,17422,13989,18248,11915,11809,11547,14859,11128
YLL025W,56,45,34,37,43,38,94,58,94,47,86,105
YLL026W,8658,10012,6625,5786,6008,5769,8334,5837,3583,6342,7801,3315
YLL027W,1125,932,793,860,920,816,1295,984,1357,933,1541,1374
YLL028W,1074,410,576,306,783,347,398,292,374,313,443,358
YLL029W,2179,1389,1631,1197,1431,1333,2319,1599,1985,1814,2506,1807
YLL030C,0,0,0,0,0,0,0,2,0,0,1,0
YLL031C,1025,536,770,458,753,578,804,604,662,600,815,585
YLL032C,385,180,275,147,293,195,255,161,202,166,256,162
YLL033W,99,38,54,37,78,50,67,41,56,46,82,37
YLL034C,956,220,627,198,755,299,341,212,266,232,333,198
YLL035W,316,92,241,77,285,117,139,96,105,110,112,87
YLL036C,823,380,538,395,642,409,544,433,551,479,617,476
YLL037W,4,8,8,3,8,13,14,14,12,6,9,9
YLL038C,330,166,214,154,192,98,196,126,139,157,203,124
YLL039C,3142,3740,2214,3199,1843,3125,4899,3101,3748,2903,3916,3056
YLL040C,1749,1534,1299,1166,980,1035,1990,1688,1511,1257,1903,1564
YLL041C,1124,1183,712,1050,703,921,1135,868,1294,780,1166,1121
YLL042C,36,34,25,33,38,23,40,22,42,27,51,41
YLL043W,2837,1815,1966,1527,1831,1484,3261,2585,2795,2481,3538,2766
YLL044W,0,1,3,0,4,1,3,0,0,1,3,1
YLL045C,14714,10012,8223,8730,10255,6961,11829,8337,9599,7401,10232,9952
YLL046C,4,0,4,1,5,7,4,1,0,6,13,5
YLL047W,0,2,0,0,0,0,2,1,0,2,2,0
YLL048C,2687,1252,2054,1023,1835,1219,1900,1491,1344,1308,1980,1200
YLL049W,226,118,205,156,192,211,264,190,188,203,303,144
YLL050C,4204,2605,3341,2277,3689,3190,6983,4243,5011,4585,6435,3874
YLL051C,1012,544,750,453,724,542,860,648,682,643,1047,568
YLL052C,187,78,112,76,146,100,22,23,16,21,46,20
YLL053C,238,136,168,123,210,179,59,46,28,48,49,34
YLL054C,307,128,230,121,276,191,183,102,155,129,177,103
YLL055W,305,185,295,149,265,229,469,304,392,424,506,292
YLL056C,186,102,114,97,91,96,282,209,220,233,297,240
YLL057C,160,79,100,74,119,103,187,126,183,163,236,178
YLL058W,475,417,368,252,345,374,719,550,632,562,925,561
YLL059C,32,29,27,23,29,20,77,42,51,46,58,51
YLL060C,295,232,222,221,233,187,771,593,752,598,920,812
YLL061W,471,424,373,284,356,337,1220,966,1076,873,1376,974
YLL062C,83,72,83,46,87,101,179,144,146,160,259,132
YLL063C,219,103,136,95,178,137,230,171,174,162,261,167
YLL064C,147,87,75,79,93,71,80,61,93,77,112,131
YLL065W,0,1,0,1,1,0,0,0,0,0,1,1
YLL066C,1336,1228,734,877,705,523,1612,1182,1550,900,1424,1680
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,2,2,3,4,2,0,2,3,4,1,2,4
YLL067C,1301,1127,773,805,699,544,1359,1057,1361,856,1327,1572
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,477,262,403,261,363,390,725,579,528,526,760,491
YLR002C,909,198,710,246,758,372,376,230,283,245,349,236
YLR003C,299,60,270,79,374,187,138,85,93,105,141,66
YLR004C,164,84,112,137,131,103,213,150,178,129,222,163
YLR005W,764,392,542,433,583,476,764,608,703,593,883,714
YLR006C,1105,612,901,525,892,720,1162,900,996,853,1385,927
