YDR006C,710,999,510,889,902,763,1106,1148,1506,1247,914,1291
YDR007W,274,374,257,466,288,274,436,428,514,478,368,458
YDR008C,13,19,5,18,17,12,25,26,21,16,17,24
YDR009W,70,74,88,156,79,84,208,190,264,178,162,251
YDR010C,10,11,14,27,14,16,111,86,106,96,79,104
YDR011W,2197,2380,1782,3120,2147,2306,1154,1276,1398,1294,933,1468
YDR012W,12292,14649,9852,13030,12954,10372,11173,14330,15294,15827,10718,14147
YDR013W,151,289,129,266,207,166,318,322,345,319,271,339
YDR014W,102,113,47,143,123,116,131,173,129,159,108,179
YDR014W-A,2,0,2,4,2,0,7,16,10,4,5,9
YDR015C,0,0,0,0,0,0,0,0,0,0,0,0
YDR016C,201,252,176,372,215,155,459,435,451,432,347,427
YDR017C,856,1297,530,1104,1201,1024,980,1128,1078,1028,736,1405
YDR018C,36,55,58,98,60,47,260,165,218,172,153,255
YDR019C,584,404,1075,1681,448,313,193,181,231,218,197,200
YDR020C,136,225,78,171,154,182,124,139,137,155,114,117
YDR021W,96,167,39,94,149,121,59,89,63,76,44,82
YDR022C,104,135,107,219,96,93,297,247,346,337,269,250
YDR023W,3144,4656,2377,4887,4022,4151,3790,5024,3544,4277,3028,5064
YDR024W,3,26,8,30,16,26,30,28,14,5,6,18
YDR025W,13004,17245,8598,11635,14400,7321,9712,10176,15807,16245,10188,10193
YDR026C,492,648,322,595,625,516,694,801,816,741,611,886
YDR027C,514,680,451,885,667,652,901,952,945,917,631,1124
YDR028C,2054,2094,1786,2682,1877,2049,2615,3131,2936,3208,2134,3476
YDR029W,30,33,23,51,28,43,24,34,25,34,18,47
YDR030C,71,126,56,118,81,101,130,112,148,105,105,143
YDR031W,91,144,56,190,111,88,197,188,192,225,140,218
YDR032C,1970,2340,1960,3402,2054,1643,3949,3974,5182,4621,3669,4344
YDR033W,6569,9492,4193,7470,7943,5794,681,658,746,658,543,671
YDR034C,358,429,300,616,430,449,556,567,455,540,366,634
YDR034C-A,2,6,5,12,9,12,13,13,10,6,12,13
YDR034C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR034C-D,806,1037,617,1008,923,888,414,467,479,514,335,490
YDR034W-B,9,22,34,94,22,15,93,51,82,68,71,64
YDR035W,2224,2289,2384,4289,1912,1886,2826,3270,3297,3567,2477,3675
YDR036C,585,581,386,649,538,441,456,500,566,538,360,582
YDR037W,7063,9155,5259,8253,7414,6406,5374,7153,6787,7431,5120,7361
YDR038C,879,952,831,1342,737,790,840,982,834,1073,705,938
YDR039C,1123,1163,1149,1765,949,1019,909,1149,1054,1242,806,1208
YDR040C,1048,978,1114,1817,916,919,867,1149,995,1154,792,1113
YDR041W,429,643,445,886,514,426,877,765,977,836,702,917
YDR042C,16,25,2,15,26,17,38,49,25,28,35,57
YDR043C,162,356,96,243,320,241,263,256,250,253,192,255
YDR044W,3098,4497,1686,2446,3710,2523,1002,953,1310,1174,894,1113
YDR045C,294,457,174,313,369,263,338,384,406,538,336,388
YDR046C,2180,2565,2026,3467,2091,1912,1795,2414,2275,2431,1623,2433
YDR047W,1010,1512,769,1457,1193,1147,1513,1751,1714,1677,1278,1838
YDR048C,1,1,0,1,1,3,1,0,2,1,0,0
YDR049W,280,463,191,391,403,363,534,587,543,517,408,643
YDR050C,44738,55903,36607,57099,47016,34691,46332,51529,60275,62300,43615,54354
YDR051C,459,635,286,521,493,434,722,830,930,932,643,820
YDR052C,366,629,307,633,624,619,998,1027,939,886,691,1154
YDR053W,1,2,0,0,1,3,1,1,2,0,0,1
YDR054C,1233,1559,1053,1748,1536,1243,2079,2145,3118,2359,1714,2807
YDR055W,1899,1891,1837,3521,1752,1514,751,632,866,633,535,716
YDR056C,1005,1276,736,1265,975,881,1317,1507,1713,1648,1199,1648
YDR057W,405,582,306,565,467,394,668,733,772,836,544,797
YDR058C,97,140,70,195,120,96,275,271,256,264,196,279
YDR059C,168,235,179,446,211,176,712,588,699,709,532,657
YDR060W,1261,1869,518,874,1726,1622,624,1266,791,1081,528,1189
YDR061W,399,577,351,668,534,491,688,673,714,613,507,785
YDR062W,1874,2015,1456,2225,1753,1769,1501,2299,1828,2472,1376,2271
YDR063W,351,493,284,676,440,340,769,688,646,663,596,652
YDR064W,12807,18518,8936,14798,14640,10568,11349,13400,13969,15870,10711,13159
YDR065W,71,117,53,137,105,107,112,166,114,131,104,116
YDR066C,86,123,74,150,131,99,130,127,154,137,112,118
YDR067C,246,355,217,534,295,252,414,363,443,432,359,440
YDR068W,542,676,411,952,654,503,933,884,1052,984,713,1015
YDR069C,234,344,200,409,277,280,414,396,395,394,292,406
YDR070C,49,95,55,193,58,59,100,73,120,90,72,106
YDR071C,1003,1396,718,1783,1270,1094,1850,2050,1663,1970,1369,2113
YDR072C,1761,2551,1163,2215,2411,2066,1645,1910,1857,1817,1281,1924
YDR073W,651,1088,543,1119,938,694,854,690,1131,921,718,817
YDR074W,4906,5868,4937,8985,5453,5335,4884,5648,4474,5468,4133,5221
YDR075W,141,260,102,147,244,166,206,248,257,208,166,305
YDR076W,78,144,71,161,136,119,253,245,287,265,215,294
YDR077W,37196,35785,35563,47670,34498,33188,4987,3755,7021,5751,4049,4413
YDR078C,77,162,49,115,129,91,276,270,300,252,234,268
YDR079C-A,98,128,71,146,115,83,169,196,206,244,149,196
YDR079W,77,135,43,186,132,121,268,257,164,187,154,275
YDR080W,173,263,164,347,225,305,332,382,272,308,246,451
YDR081C,374,619,269,538,588,544,646,686,573,606,463,695
YDR082W,143,187,99,197,185,127,211,222,232,215,155,216
YDR083W,279,459,136,298,444,577,195,421,161,238,118,382
YDR084C,339,539,372,754,439,395,832,853,887,800,704,793
YDR085C,515,612,633,1244,667,652,679,546,786,556,467,750
YDR086C,1124,1515,715,1791,1359,1160,2071,2270,2032,2340,1726,2451
YDR087C,597,989,332,544,772,622,470,556,607,626,378,600
YDR088C,315,425,219,446,393,389,677,803,765,734,545,901
YDR089W,435,418,584,1018,443,429,245,243,210,226,217,286
YDR090C,335,476,286,524,416,355,558,621,740,604,472,652
YDR091C,894,1480,456,844,1160,1073,476,675,562,672,376,729
YDR092W,572,883,498,837,733,512,1426,1308,1653,1694,1191,1386
YDR093W,1574,1882,1386,1738,1646,1619,1555,1981,2378,2281,1489,2543
YDR094W,0,0,0,0,0,0,0,0,0,0,0,0
YDR095C,1,5,0,5,5,4,4,5,4,7,3,7
YDR096W,1141,1424,1015,1928,1389,1395,1943,1752,2479,2015,1455,2293
YDR097C,345,426,252,418,386,333,457,600,520,576,368,629
YDR098C,659,946,544,1089,838,718,1225,1445,1213,1517,1050,1546
YDR098C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR098C-B,1861,2162,1426,2078,1948,1947,505,597,655,687,460,645
YDR099W,2238,2478,2033,3606,2397,2309,3438,3775,3864,3923,2806,3973
YDR100W,293,364,248,579,314,276,827,737,766,825,648,686
YDR101C,499,941,205,402,751,546,184,359,252,316,147,357
YDR102C,3,5,6,10,7,10,19,16,10,14,13,11
YDR103W,346,532,296,624,486,430,594,623,634,566,453,674
YDR104C,189,248,114,254,200,213,395,476,405,433,292,482
YDR105C,520,642,400,727,523,451,710,729,796,834,591,785
YDR106W,22,36,16,42,39,36,48,39,43,33,34,48
YDR107C,257,310,241,450,329,302,481,469,526,490,346,524
YDR108W,239,371,195,365,315,281,305,381,441,362,257,484
YDR109C,214,317,188,366,268,232,335,343,384,329,289,430
YDR110W,243,300,157,253,275,228,282,290,274,282,237,334
YDR111C,426,667,291,581,565,562,1154,1355,1262,1201,824,1748
YDR112W,26,32,12,13,17,14,21,18,27,42,21,48
YDR113C,178,362,197,381,317,264,463,425,563,476,400,555
YDR114C,4,0,0,8,2,3,5,8,5,8,6,5
YDR115W,251,344,202,368,293,173,357,290,523,444,298,338
YDR116C,360,653,364,769,563,452,581,555,648,493,440,608
YDR117C,382,551,328,604,509,427,669,748,756,763,467,875
YDR118W,105,202,70,170,166,137,192,213,228,208,170,272
YDR118W-A,3,3,4,5,4,4,4,7,9,7,8,5
YDR119W,672,978,484,725,821,823,680,889,692,816,596,835
YDR119W-A,103,145,88,315,135,108,57,21,61,42,29,53
YDR120C,577,1046,308,545,812,768,329,653,510,496,310,627
YDR121W,292,519,264,407,493,385,374,492,521,475,336,515
YDR122W,1323,1343,1235,2200,1304,1357,2048,2378,2347,2208,1590,2548
YDR123C,159,219,78,136,250,149,277,297,386,334,230,312
YDR124W,79,130,63,196,133,142,195,236,193,182,121,246
YDR125C,66,124,52,141,122,90,115,121,128,126,75,148
YDR126W,164,199,128,248,209,145,262,223,317,281,219,221
YDR127W,2293,2556,1979,3066,2206,2104,2164,2528,2644,2744,1922,2786
YDR128W,567,685,457,764,680,675,1021,1225,1165,1173,809,1486
YDR129C,3205,3828,3146,5462,3086,2949,4341,4827,4920,4805,3807,5151
YDR130C,163,234,128,287,204,189,223,243,223,277,208,223
YDR131C,88,138,84,221,139,122,214,187,213,191,126,224
YDR132C,131,205,105,254,185,197,418,428,371,338,282,457
YDR133C,204,394,229,1033,639,966,499,379,197,201,160,521
YDR134C,2722,4189,1865,3785,3532,2463,1570,927,2221,1578,1239,1271
YDR135C,1755,1955,1596,2325,1753,1775,2205,2775,2970,2988,1990,2703
YDR136C,4,12,8,8,4,3,18,11,11,17,6,15
YDR137W,339,499,262,610,407,402,595,680,509,661,454,670
YDR138W,284,329,177,408,330,373,330,410,311,331,281,542
YDR139C,342,476,253,433,395,246,519,565,593,792,490,541
YDR140W,160,282,126,307,239,181,326,269,318,300,269,302
YDR141C,594,680,483,1065,670,772,1002,1103,870,1045,802,1018
YDR142C,217,310,187,345,244,273,445,402,532,396,350,453
YDR143C,786,1076,526,820,989,791,664,643,1003,746,559,796
YDR144C,635,906,458,766,841,805,678,936,818,968,631,838
YDR145W,1017,1292,726,1211,1100,1170,1372,1595,1717,1693,1102,1650
YDR146C,334,439,311,590,429,447,411,437,514,465,371,654
YDR147W,192,325,147,306,302,274,423,478,357,386,324,450
YDR148C,878,1068,973,1757,1007,926,1426,1396,1530,1469,1133,1617
YDR149C,0,0,1,0,1,0,0,0,0,0,0,0
YDR150W,1178,1284,884,1620,1237,1265,1635,1938,2079,1850,1438,2223
YDR151C,493,783,334,703,703,519,754,623,911,761,608,815
YDR152W,1055,1588,697,1097,1238,958,1017,1044,1399,1320,871,1386
YDR153C,649,975,531,866,803,673,1020,1127,1324,1088,825,1221
YDR154C,294,525,374,797,531,540,696,764,663,535,458,647
YDR155C,7751,9228,6075,9312,7531,5442,6787,7430,8481,10063,6399,6997
YDR156W,270,443,177,301,406,333,335,455,460,413,325,412
YDR157W,25,58,19,36,40,34,29,36,46,46,34,32
YDR158W,3880,4358,3323,5359,3637,3116,5410,6103,6635,7599,5111,6610
YDR159W,410,558,291,615,559,568,593,799,614,608,469,756
YDR160W,435,495,347,648,514,493,578,629,693,688,506,737
YDR161W,576,972,331,609,823,849,435,721,548,611,374,771
YDR162C,354,461,296,561,368,324,547,514,781,589,481,591
YDR163W,204,334,165,384,282,241,452,485,444,393,312,382
YDR164C,365,494,292,671,472,476,696,777,561,620,428,791
YDR165W,412,716,251,516,615,620,343,542,303,409,259,463
YDR166C,276,421,209,532,418,426,458,515,365,466,322,515
YDR167W,465,652,420,639,595,464,668,723,1029,867,614,793
YDR168W,638,833,495,1183,695,793,1010,1303,825,1168,721,1236
YDR169C,616,751,516,961,775,681,944,955,1147,1034,813,1036
YDR169C-A,6,2,3,10,3,5,5,5,9,5,1,7
YDR170C,2023,2077,1543,2464,1829,1911,2076,2627,2444,2754,1819,2789
YDR170W-A,279,362,220,344,314,238,379,370,541,387,329,444
YDR171W,3147,3684,3257,5826,2950,2942,3557,3623,4355,3952,3163,3233
YDR172W,2782,3783,1925,2835,3301,2606,2305,3155,3152,3347,2101,3394
YDR173C,202,332,135,229,253,194,291,253,261,259,181,302
YDR174W,1876,2629,1406,2741,2250,1958,2628,2911,2904,3065,2169,3318
YDR175C,396,590,357,709,501,408,662,605,667,631,497,705
YDR176W,584,810,482,957,786,753,1250,1359,1352,1164,882,1527
YDR177W,939,1223,765,1285,1069,862,1238,1315,1703,1520,1164,1587
YDR178W,627,801,741,1560,724,671,1503,1316,1783,1372,1228,1421
YDR179C,23,51,14,39,46,44,43,59,44,54,35,76
YDR179W-A,57,114,45,117,95,95,109,105,90,87,73,120
YDR180W,189,298,112,246,281,288,296,376,239,292,193,375
YDR181C,258,318,207,403,285,328,535,620,582,557,407,691
YDR182W,620,952,517,1177,856,739,1185,1224,1312,1150,959,1418
YDR182W-A,8,9,4,26,11,12,33,29,37,30,27,37
YDR183C-A,1,43,2,14,28,29,9,15,14,5,6,21
YDR183W,123,170,96,192,155,111,231,244,223,229,166,215
YDR184C,206,406,58,116,338,242,80,124,91,135,59,129
YDR185C,220,270,153,225,243,156,241,237,282,295,186,260
YDR186C,1148,1826,933,1521,1795,1304,1240,1248,1690,1345,999,1488
YDR187C,14,19,4,15,7,9,6,7,17,12,13,12
YDR188W,3192,4058,2589,3522,3318,2692,3068,3782,4591,4441,3005,4312
YDR189W,742,957,574,1087,846,837,1068,1227,1007,1173,836,1239
YDR190C,1953,2599,1335,1999,2147,1923,1645,2161,2332,2196,1500,2237
YDR191W,57,121,57,140,101,73,216,211,250,181,195,275
YDR192C,202,318,125,251,230,156,281,265,373,305,231,302
YDR193W,2,3,0,2,1,3,2,1,3,0,1,4
YDR194C,765,1166,497,1222,1053,1059,751,926,738,751,551,1056
YDR194W-A,0,0,0,0,0,0,2,0,0,0,0,2
YDR195W,195,333,124,323,311,263,355,402,305,328,225,448
YDR196C,496,714,479,794,519,471,864,760,942,881,652,868
YDR197W,143,261,115,277,257,209,299,272,270,263,226,351
YDR198C,156,217,115,210,234,183,220,266,220,217,203,259
YDR199W,10,8,10,18,14,10,43,30,21,24,26,27
YDR200C,269,376,217,460,358,349,543,636,600,556,388,738
YDR201W,188,289,135,321,243,144,366,320,450,427,302,408
YDR202C,201,301,172,385,271,222,410,356,387,379,279,396
YDR203W,0,3,1,4,1,0,0,1,3,1,1,3
YDR204W,468,553,507,813,519,414,856,849,953,954,677,866
YDR205W,292,471,252,505,389,343,466,464,564,488,374,576
YDR206W,772,1026,604,986,864,810,855,1058,1266,1099,858,1107
YDR207C,584,689,354,590,610,524,627,780,813,893,608,774
YDR208W,497,667,426,834,653,595,916,859,1101,878,638,1238
YDR209C,191,250,188,352,234,197,299,308,245,274,238,210
YDR210C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR210C-D,1945,2152,1428,2162,1925,1898,561,637,638,754,472,653
YDR210W,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-B,705,853,505,896,767,761,403,485,476,484,321,495
YDR211W,1011,1374,794,1200,1126,1176,1144,1561,1442,1475,983,1640
YDR212W,1844,2441,1328,2146,2002,1858,1970,2464,2327,2603,1759,2697
YDR213W,663,826,412,551,640,740,419,528,494,553,302,564
YDR214W,807,1123,948,1563,982,850,1139,1152,1437,1259,1007,1145
YDR215C,23,30,11,18,24,17,26,24,54,34,22,25
YDR216W,342,431,352,836,374,432,1042,926,1290,889,776,1623
YDR217C,411,566,281,519,487,485,696,881,709,709,514,820
YDR218C,9,17,4,17,10,10,31,22,38,26,19,18
YDR219C,226,426,163,407,375,324,526,581,450,461,349,587
YDR220C,3,11,1,12,2,8,12,11,10,11,8,6
YDR221W,405,445,377,584,418,391,585,639,701,703,496,757
YDR222W,70,106,58,127,122,104,225,229,212,211,188,229
YDR223W,125,163,111,203,177,127,222,161,273,203,189,190
YDR224C,5003,7951,3627,8123,7231,6398,7168,8718,7413,7636,5551,8906
YDR225W,5628,9779,4214,8948,8967,6708,6651,7396,8405,6583,5129,8829
YDR226W,4542,6005,3405,5965,4887,3904,5550,6893,6536,7142,5169,6948
YDR227W,294,357,178,360,351,374,422,555,452,484,324,652
YDR228C,364,574,273,546,543,483,536,602,626,550,414,698
YDR229W,626,801,493,927,712,535,872,973,1118,985,750,1045
YDR230W,8,18,14,34,14,17,41,30,36,31,32,31
YDR231C,116,184,153,331,148,127,281,259,357,264,213,338
YDR232W,1670,2043,1224,1594,1920,1434,1181,1678,2063,1908,1160,1958
YDR233C,2751,4154,1868,4068,4036,3215,4216,4742,4237,4348,3153,4327
YDR234W,791,1138,604,936,1034,837,570,672,765,714,486,914
YDR235W,144,314,112,381,292,262,349,414,270,326,228,408
YDR236C,313,418,248,547,405,304,651,569,759,698,490,613
YDR237W,316,449,271,522,402,324,379,474,507,410,331,458
YDR238C,2477,2693,1902,2820,2419,2329,2557,3410,3272,3673,2294,3674
YDR239C,253,446,180,342,372,273,332,410,440,368,287,438
YDR240C,128,201,73,155,161,134,174,159,188,197,136,193
YDR241W,38,49,20,45,29,17,54,31,42,65,37,31
YDR242W,191,250,169,305,229,216,324,327,362,330,249,339
YDR243C,177,235,124,212,242,160,197,252,261,234,163,285
YDR244W,456,588,390,729,545,503,786,793,822,697,542,879
YDR245W,1131,1839,744,1362,1404,1110,1359,1490,1669,1580,1145,1713
YDR246W,422,566,457,926,504,416,826,723,1165,769,686,782
YDR246W-A,52,87,60,67,58,40,58,45,116,86,62,80
YDR247W,458,526,436,1015,501,428,453,383,528,506,363,515
YDR248C,199,219,177,396,209,168,296,301,300,283,235,316
YDR249C,70,116,65,156,137,111,133,153,120,138,95,179
YDR250C,6,10,5,14,5,15,15,13,11,26,4,13
YDR251W,1587,1951,1357,2522,1804,1758,2649,2977,2927,2812,2041,3088
YDR252W,63,95,41,85,66,55,79,88,120,93,79,83
YDR253C,92,189,137,248,157,120,304,288,329,270,249,289
YDR254W,154,244,145,398,210,258,414,392,279,308,259,412
YDR255C,220,289,241,473,288,334,463,424,378,441,291,493
YDR256C,196,343,177,349,299,235,313,251,369,300,234,324
YDR257C,318,442,237,543,391,381,440,495,406,475,324,626
YDR258C,952,964,1018,1947,863,993,1211,1761,966,1443,977,1221
YDR259C,76,108,69,199,99,134,363,314,294,296,202,330
YDR260C,276,395,218,366,300,243,613,687,796,790,588,649
YDR261C,794,1018,657,1068,916,853,829,990,1153,1143,675,1199
YDR261C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR261C-D,2271,2532,1703,2514,2185,2422,456,564,525,619,367,585
YDR261W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR261W-B,698,815,435,835,729,697,353,420,406,428,286,447
YDR262W,514,793,473,1061,713,683,814,1079,977,840,681,1113
YDR263C,63,71,36,82,85,89,146,212,112,131,109,145
YDR264C,1273,1767,1047,1793,1434,1333,1728,2198,1879,2083,1468,2177
YDR265W,267,325,202,431,333,265,431,432,434,498,378,494
YDR266C,484,654,330,611,581,627,481,570,515,576,400,631
YDR267C,573,899,443,714,627,566,634,739,1090,791,636,942
YDR268W,113,184,126,224,169,149,225,242,184,217,175,260
YDR269C,1,2,0,1,0,1,1,0,0,0,0,1
YDR270W,234,416,137,314,363,308,341,445,371,397,279,438
YDR271C,0,1,0,0,0,1,1,1,1,0,0,1
YDR272W,418,576,401,928,517,450,982,963,967,967,767,1016
YDR273W,103,149,86,118,143,133,242,317,205,232,214,291
YDR274C,235,267,274,305,284,178,124,141,244,153,117,182
YDR275W,371,514,263,388,476,364,353,382,572,466,320,494
YDR276C,3138,3987,2580,5388,3278,2276,5378,4370,5888,5768,4404,3713
YDR277C,1138,1376,1296,2802,1452,1446,595,459,748,503,407,781
YDR278C,0,0,1,0,1,0,0,0,2,2,0,0
YDR279W,155,295,170,302,253,258,316,401,289,311,257,392
YDR280W,650,1025,495,1033,792,720,731,743,961,796,600,975
YDR281C,124,144,107,213,136,87,15,14,6,11,10,19
YDR282C,117,159,97,209,133,141,155,205,163,209,120,241
YDR283C,511,591,387,730,609,680,714,865,692,774,508,973
YDR284C,650,844,624,1109,769,664,1114,1137,1252,1275,963,1305
YDR285W,130,170,66,218,175,188,240,240,207,212,158,291
YDR286C,95,153,90,184,124,99,183,198,269,197,172,229
YDR287W,266,382,335,622,330,292,696,588,854,630,538,749
YDR288W,183,274,124,343,268,204,323,327,289,333,255,367
YDR289C,415,474,267,503,461,418,609,552,634,710,412,615
YDR290W,2,1,0,0,2,0,1,1,0,4,1,0
YDR291W,337,523,268,515,462,449,467,570,496,507,399,594
YDR292C,1039,1519,820,1603,1299,1151,1412,1584,1669,1650,1179,1763
YDR293C,3843,3787,2902,5270,3730,3808,4479,4998,4885,4883,3558,5251
YDR294C,1317,1743,1213,1989,1477,1284,1789,2052,2151,2013,1504,2061
YDR295C,250,397,166,444,331,336,382,486,358,395,273,478
YDR296W,690,992,678,1078,884,566,953,918,1459,1047,809,1060
YDR297W,2067,3166,1270,2199,2332,2008,1771,2093,2383,2331,1535,2468
YDR298C,727,980,669,1290,871,781,1431,1536,1482,1519,1110,1762
YDR299W,275,411,92,175,407,335,74,172,120,127,63,169
YDR300C,840,1275,544,934,1034,919,777,936,1062,956,588,1072
YDR301W,514,753,410,688,663,619,621,819,703,729,500,862
YDR302W,234,410,158,456,378,329,453,441,503,436,354,484
YDR303C,301,544,282,732,571,578,592,672,535,407,419,828
YDR304C,1672,2211,1464,2372,1863,1422,2613,2865,3086,3138,2343,2882
YDR305C,196,269,153,300,225,172,332,362,361,380,257,379
YDR306C,323,483,252,639,432,345,688,681,638,715,466,741
YDR307W,256,354,254,515,361,318,589,554,563,535,457,649
YDR308C,223,279,150,311,252,171,334,309,373,399,295,314
YDR309C,500,918,330,660,750,509,925,1030,1310,1087,851,1179
YDR310C,716,852,563,958,839,770,895,988,1192,1168,757,1238
YDR311W,344,498,276,532,394,391,583,614,608,646,461,693
YDR312W,254,393,107,236,339,233,174,280,239,253,179,256
YDR313C,176,289,164,288,256,190,366,430,428,370,297,396
YDR314C,81,122,77,182,111,109,116,120,97,99,76,109
YDR315C,82,116,74,173,133,113,206,218,231,244,188,231
YDR316W,216,269,156,428,274,299,410,479,364,370,315,495
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,2124,2320,1510,2235,2014,2033,507,616,569,681,389,641
YDR317W,63,127,43,130,113,103,142,139,168,107,92,139
YDR318W,135,256,114,284,244,195,333,356,253,271,233,360
YDR319C,244,387,225,518,318,296,707,698,616,654,582,536
YDR320C,237,338,237,404,320,306,550,599,532,518,407,603
YDR320C-A,125,239,133,304,180,139,330,339,355,308,285,294
YDR320W-B,2,2,1,5,3,3,3,3,0,3,2,2
YDR321W,1301,1845,888,1426,1581,1264,1197,1774,1441,1600,1119,1702
YDR322C-A,365,495,313,779,401,393,649,556,717,707,534,707
YDR322W,292,497,265,568,426,341,379,396,458,395,339,502
YDR323C,109,169,65,171,155,137,175,200,206,193,156,223
YDR324C,432,683,183,385,554,588,195,359,235,229,152,342
YDR325W,253,348,211,399,310,296,324,387,400,398,300,391
YDR326C,583,817,410,923,775,841,875,1063,855,940,637,1160
YDR327W,395,450,408,514,455,227,580,520,929,739,573,650
YDR328C,1431,1758,1402,2088,1495,1226,1641,1812,2906,2219,1790,2043
YDR329C,554,737,527,1010,624,600,1151,1098,1443,1127,937,1358
YDR330W,665,866,696,1212,802,658,908,988,1191,1015,798,1254
YDR331W,361,547,264,561,475,400,489,532,560,583,399,570
YDR332W,221,320,159,316,269,255,361,392,331,379,278,441
YDR333C,556,742,388,786,652,701,743,887,723,840,563,930
YDR334W,807,1062,716,1189,898,1012,1218,1316,1487,1224,906,1764
YDR335W,1142,1409,1030,2127,1351,1488,2380,2914,2400,2565,1849,3053
YDR336W,198,319,154,287,274,251,342,338,322,284,231,359
YDR337W,304,491,226,468,437,349,541,582,588,534,401,616
YDR338C,298,398,215,407,364,339,426,432,512,469,344,521
YDR339C,350,548,231,464,582,405,391,505,477,453,360,489
YDR340W,3,7,7,6,4,4,9,7,10,8,5,3
YDR341C,2505,3454,1597,2950,2685,2604,1984,2648,2333,2755,1828,2924
YDR342C,13346,16569,20257,39254,14438,16360,3767,2606,5938,3117,2707,5060
YDR343C,7751,9632,11169,22146,8330,9655,2473,1712,3700,2091,1803,3221
YDR344C,37,63,18,49,36,49,136,95,121,102,78,151
YDR345C,31364,46705,24118,39733,39936,35009,17647,18142,27374,19375,14918,24161
YDR346C,2269,3220,1623,2971,2647,2607,2157,2682,2744,2602,1690,3576
YDR347W,488,736,452,926,767,565,725,676,803,735,545,806
YDR348C,1130,1686,991,1771,1592,1209,2004,2212,2787,2047,1654,2368
YDR349C,1047,1450,857,1540,1254,1054,1673,1704,2095,2067,1428,1948
YDR350C,347,453,269,729,478,476,679,754,613,568,508,874
YDR351W,458,714,336,762,689,632,866,858,935,846,612,1089
YDR352W,388,588,261,543,426,398,457,463,522,579,407,464
YDR353W,4423,5886,4375,7097,5167,4336,5802,6694,8014,6907,5297,7393
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,595,723,710,1349,664,537,1129,1088,1546,1231,997,1357
YDR355C,0,0,0,0,0,1,1,0,0,1,2,1
YDR356W,209,297,184,346,261,352,401,573,368,442,305,680
YDR357C,90,130,59,222,143,120,229,216,164,207,166,209
YDR358W,629,788,599,1217,646,611,1234,1131,1318,1231,853,1346
YDR359C,350,449,326,714,458,484,935,988,996,850,701,1009
YDR360W,6,12,6,11,9,5,10,9,19,7,4,17
YDR361C,476,746,287,541,602,573,299,447,344,422,260,496
YDR362C,338,471,211,375,372,304,406,453,440,425,317,463
YDR363W,223,272,167,319,266,297,367,400,329,366,248,443
YDR363W-A,629,727,425,1065,707,522,1187,1033,1004,1323,923,1049
YDR364C,221,308,142,294,290,276,247,276,287,321,213,306
YDR365C,2054,2665,1129,2035,2269,2491,1102,1905,1323,1795,870,2196
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,2107,2373,1451,2404,2091,2150,539,604,614,644,438,603
YDR366C,30,70,46,91,81,68,86,104,60,85,61,97
YDR367W,292,448,210,390,339,277,475,569,560,669,445,561
YDR368W,793,997,706,1378,843,770,1316,1367,1322,1580,1081,1412
YDR369C,146,169,149,253,160,181,255,301,235,282,219,330
YDR370C,200,286,134,290,259,212,342,318,311,283,217,384
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,199,265,178,414,271,291,404,404,418,344,321,515
YDR372C,1230,1592,925,1948,1337,1308,1658,2069,1582,1927,1412,1953
YDR373W,374,487,323,696,426,391,712,830,786,899,676,893
YDR374C,1,3,3,4,7,5,4,1,8,1,3,3
YDR374W-A,67,123,51,212,88,69,278,213,225,233,185,226
YDR375C,349,542,339,693,446,442,580,593,679,573,462,670
YDR376W,309,362,261,518,338,327,500,566,530,570,366,714
YDR377W,527,685,479,946,557,456,989,965,1075,1040,774,1058
YDR378C,582,741,476,896,649,460,872,913,1098,1069,756,958
YDR379C-A,29,29,33,99,36,35,174,150,115,155,127,101
YDR379W,637,783,565,853,698,702,1092,1253,1281,1158,854,1389
YDR380W,252,366,285,596,357,277,489,406,546,445,382,461
YDR381C-A,126,266,143,327,193,156,517,391,467,440,424,388
YDR381W,1475,1929,1208,2667,1934,1877,1693,2155,1434,1690,1302,2267
YDR382W,11810,15226,9679,14792,13598,10846,11243,14875,13677,15789,10003,16124
YDR383C,143,218,100,211,194,228,422,396,431,380,300,408
YDR384C,593,785,485,750,746,685,416,528,638,446,324,621
YDR385W,16979,23892,12190,17376,18431,14092,12744,16070,18313,18081,11775,17926
YDR386W,125,176,115,247,185,168,306,297,279,316,247,400
YDR387C,441,631,375,760,491,462,726,670,821,702,549,813
YDR388W,2483,3014,2910,4508,3010,2337,3423,4107,5056,4023,3360,4228
YDR389W,454,672,348,675,599,523,590,675,642,754,509,671
YDR390C,637,804,449,889,772,668,890,993,1018,1010,667,1127
YDR391C,725,767,698,1237,619,489,837,774,934,901,671,732
