YDL099W,893,934,1148,640,1106,615,1687,2677,1942,2441,1041,1570
YDL100C,2903,2354,2858,2593,3410,2486,3088,6415,5820,4915,2914,3771
YDL101C,206,185,245,161,241,163,284,503,411,451,185,292
YDL102W,362,416,485,320,408,205,455,777,691,696,299,443
YDL103C,492,465,676,452,676,392,848,1561,1415,1373,632,822
YDL104C,134,128,147,82,140,98,208,312,218,245,147,182
YDL105W,68,102,96,60,87,41,193,308,242,298,122,192
YDL106C,588,502,604,471,664,529,895,1497,950,1324,599,906
YDL107W,155,188,232,129,204,115,353,422,432,438,192,340
YDL108W,379,317,371,258,370,251,342,545,510,535,288,416
YDL109C,198,174,180,154,174,149,193,329,284,289,140,216
YDL110C,2099,1385,1663,1260,2221,1995,2789,4857,2697,4199,1881,2387
YDL111C,572,645,680,470,566,380,553,889,757,744,460,620
YDL112W,802,928,1143,692,728,358,804,1201,1271,960,496,849
YDL113C,452,449,621,414,591,315,951,1355,1256,1350,530,802
YDL114W,4,5,7,5,2,7,11,14,8,18,3,15
YDL114W-A,9,7,6,5,6,3,5,9,5,13,4,2
YDL115C,333,337,446,289,429,263,812,1090,1096,1003,537,663
YDL116W,494,573,808,462,582,284,807,1245,1073,1058,483,796
YDL117W,513,551,698,410,565,352,1008,1455,1026,1397,546,1053
YDL118W,9,3,5,6,10,4,19,23,10,18,7,8
YDL119C,173,169,192,126,204,112,422,560,354,499,255,406
YDL120W,524,522,576,419,557,433,665,1011,833,849,540,659
YDL121C,502,452,562,386,467,305,741,1175,1284,1031,627,805
YDL122W,1186,1369,1779,1183,1388,790,1585,2756,2444,2231,935,1638
YDL123W,437,393,454,357,414,315,542,983,712,821,390,568
YDL124W,2889,2125,2616,2139,2957,3153,2390,3395,3640,3257,2139,2127
YDL125C,2742,2231,2074,2117,2630,2607,3265,4916,3931,3842,2751,3470
YDL126C,9816,8187,10837,9247,12939,8783,11543,23612,20505,18943,9425,12073
YDL127W,141,182,132,113,156,115,337,474,348,440,258,349
YDL128W,1639,1288,1515,1001,1378,1042,1814,2826,2521,2617,1192,1843
YDL129W,105,112,105,99,73,64,113,140,123,133,55,110
YDL130W,11999,12141,10019,9187,10076,10806,11875,17451,18289,13447,9799,10151
YDL130W-A,411,262,318,274,460,431,694,1000,733,937,553,553
YDL131W,2159,1950,2162,1885,2273,1862,2158,3869,3730,2903,1927,2537
YDL132W,1281,1341,1699,1167,1797,1119,2170,3726,3094,3319,1600,2047
YDL133C-A,6123,5599,6678,5609,7323,3885,7785,12220,13680,11417,6235,5000
YDL133W,465,460,575,437,560,373,989,1351,1130,1245,672,931
YDL134C,1639,1659,1883,1627,2072,1559,2144,3431,2953,2881,1617,2240
YDL135C,490,475,581,359,597,353,899,1372,1409,1359,626,860
YDL136W,10873,8796,8776,7289,9025,6660,7825,14003,12185,10016,6807,7690
YDL137W,2489,2451,2737,2189,3237,2581,4970,8279,7737,6860,4111,5352
YDL138W,448,452,436,405,508,412,628,1123,725,898,530,685
YDL139C,213,191,212,153,179,163,343,494,395,462,255,332
YDL140C,4204,4312,4618,4430,5555,4072,4615,8852,4800,8536,3387,5597
YDL141W,471,475,547,410,484,269,631,1013,926,961,446,695
YDL142C,251,264,297,190,281,186,583,735,675,714,316,490
YDL143W,3412,3202,3668,2974,3796,2574,2655,5048,4716,3838,2209,3136
YDL144C,843,629,659,558,820,804,1136,1965,1597,1566,1005,1184
YDL145C,3328,3137,4123,3108,4303,2405,3835,7314,6062,6148,2676,3888
YDL146W,484,489,613,380,552,360,556,844,768,780,369,560
YDL147W,1576,1666,2600,1401,2184,1197,3152,5069,4430,4736,2015,2699
YDL148C,735,887,1150,690,781,285,624,1057,1017,881,282,742
YDL149W,299,247,348,245,351,278,478,863,716,840,380,476
YDL150W,377,529,623,296,334,162,352,525,550,440,216,412
YDL151C,5,6,9,2,6,0,4,3,3,9,1,8
YDL152W,0,0,0,0,0,0,0,0,0,0,0,0
YDL153C,1159,1355,1779,1192,1266,612,1010,1931,1847,1581,570,1164
YDL154W,84,135,132,91,136,70,60,98,88,89,47,64
YDL155W,572,622,680,460,631,440,1071,1706,1273,1542,697,992
YDL156W,125,109,113,93,142,103,150,295,265,260,109,190
YDL157C,359,367,455,298,380,271,674,1206,1218,1013,521,608
YDL158C,25,41,59,8,36,9,107,102,138,159,54,87
YDL159C-B,0,0,0,0,0,0,0,0,0,0,0,0
YDL159W,258,217,275,206,276,211,441,573,446,486,261,419
YDL159W-A,1,3,1,0,1,1,6,1,2,3,0,0
YDL160C,793,667,902,878,1109,733,814,1557,1031,1489,570,840
YDL160C-A,215,166,155,141,193,152,216,343,314,266,193,238
YDL161W,1552,1204,1357,1270,1637,1451,1765,3170,2090,2711,1404,2017
YDL162C,1,0,0,1,1,3,0,2,1,1,1,4
YDL163W,0,0,0,0,0,0,0,0,0,0,0,0
YDL164C,389,352,464,334,438,266,560,1073,1031,907,416,528
YDL165W,345,341,352,268,371,246,474,722,680,584,365,478
YDL166C,728,749,629,602,685,527,717,1311,1118,917,596,804
YDL167C,471,697,652,498,351,186,232,425,349,280,177,330
YDL168W,902,807,990,638,923,528,896,1509,1524,1398,600,839
YDL169C,147,98,150,115,195,189,543,787,585,669,370,465
YDL170W,315,236,335,257,348,313,437,711,620,590,343,419
YDL171C,3430,3061,3205,3053,3115,2525,2510,4950,3552,3897,1811,3091
YDL172C,0,0,0,0,0,0,0,0,0,3,0,0
YDL173W,862,496,518,531,633,651,879,1742,1101,1169,804,1051
YDL174C,1701,1170,1583,1182,1849,1561,2494,3999,3673,3569,1922,2687
YDL175C,311,339,320,243,335,260,478,723,466,607,306,492
YDL176W,267,279,378,245,330,190,458,753,653,606,274,510
YDL177C,208,232,181,197,191,184,312,564,350,380,272,468
YDL178W,786,693,803,632,760,581,858,1412,1506,1198,740,845
YDL179W,180,221,217,129,184,113,274,300,238,306,125,257
YDL180W,465,497,536,388,585,413,794,1355,1098,1074,575,853
YDL181W,182,174,189,174,306,336,470,741,594,576,391,404
YDL182W,3408,3207,3214,2721,3256,2635,1780,3090,2797,2328,1484,2169
YDL183C,81,108,98,72,93,42,261,284,277,302,124,231
YDL184C,6326,5293,6714,4721,6535,3119,7111,11810,12782,11524,5890,4923
YDL185C-A,20,20,19,20,20,0,3,15,8,13,4,22
YDL185W,6477,6214,7758,5875,7836,4698,6794,12540,13582,10858,5571,7241
YDL186W,161,115,132,103,169,116,154,218,211,242,117,120
YDL187C,2,1,3,0,2,2,2,1,2,2,0,5
YDL188C,1053,966,1082,1031,1260,928,1167,2159,1786,1758,940,1280
YDL189W,1061,1031,1190,863,1030,696,1445,2411,1488,1933,989,1493
YDL190C,923,883,1314,880,1228,699,1169,1959,1886,1690,873,1200
YDL191W,8902,6662,6959,6003,7422,5813,6314,12237,10035,8014,5587,6057
YDL192W,4989,5191,5796,4559,5781,4120,6146,10877,9530,7984,4924,6049
YDL193W,489,527,626,365,543,351,683,1006,1064,910,467,578
YDL194W,498,378,542,389,527,430,805,1113,859,1121,518,772
YDL195W,2833,2626,3477,2483,3234,2148,3994,7525,4725,6723,2812,3945
YDL196W,15,17,14,7,15,15,14,28,26,21,19,22
YDL197C,478,486,505,363,520,374,1029,1349,1089,1390,624,861
YDL198C,852,635,850,630,991,922,1052,1642,1487,1427,816,983
YDL199C,182,200,203,117,199,148,385,598,452,495,299,361
YDL200C,141,108,136,103,130,82,214,337,292,342,161,214
YDL201W,561,593,623,476,520,302,428,660,717,526,255,487
YDL202W,415,448,421,309,405,271,448,706,672,586,346,462
YDL203C,391,337,435,294,357,261,491,756,634,671,310,522
YDL204W,514,337,410,309,579,630,394,577,406,597,273,386
YDL205C,635,643,924,580,755,427,772,1345,1309,1288,443,799
YDL206W,324,324,414,217,369,193,610,877,602,842,367,559
YDL207W,699,706,767,608,754,476,1214,1810,1379,1630,792,1156
YDL208W,2330,2480,2741,2104,2087,1477,1934,3362,2885,2430,1252,2072
YDL209C,187,193,217,176,146,133,290,510,461,407,231,303
YDL210W,68,79,70,41,65,56,137,154,135,168,70,129
YDL211C,142,194,162,130,140,110,264,456,295,372,219,312
YDL212W,1707,1630,1809,1370,1738,1154,2133,3707,3336,3115,1578,2157
YDL213C,1230,1250,1349,929,1083,628,1388,2412,2023,2004,872,1312
YDL214C,57,51,64,31,72,72,231,340,221,358,178,170
YDL215C,938,906,1138,691,1364,859,1630,2139,1882,2255,899,1546
YDL216C,258,266,292,229,340,236,384,607,490,471,277,353
YDL217C,429,391,430,344,378,309,539,918,832,782,400,495
YDL218W,54,68,55,59,73,64,77,121,92,104,63,93
YDL219W,151,177,185,106,161,65,260,348,479,349,189,232
YDL220C,164,163,236,161,236,152,276,435,381,442,161,298
YDL221W,40,41,41,24,39,42,95,150,92,138,58,69
YDL222C,55,36,46,36,83,65,110,152,122,150,73,97
YDL223C,416,353,423,310,460,391,661,1153,743,1129,398,688
YDL224C,708,774,926,614,788,501,1230,1776,1339,1673,793,1221
YDL225W,723,696,909,624,854,452,1070,1837,1622,1627,708,1192
YDL226C,1077,968,1293,890,1214,756,1378,2367,2285,1977,1063,1470
YDL227C,87,195,174,125,129,64,52,67,65,70,40,55
YDL228C,20,17,58,2,21,1,30,49,77,50,7,11
YDL229W,17067,13658,15423,13966,14135,10308,6350,14465,16625,11234,5575,7959
YDL230W,615,451,512,376,535,484,700,1194,720,955,550,672
YDL231C,696,699,826,637,806,503,1023,1594,1404,1421,683,1085
YDL232W,243,263,220,254,336,266,301,483,385,375,326,355
YDL233W,398,351,402,343,389,289,637,962,840,812,463,551
YDL234C,1424,929,1562,1520,1398,1123,1344,1993,2353,1788,1080,1247
YDL235C,346,381,445,264,389,239,626,790,682,756,410,600
YDL236W,1636,1455,1717,1196,1470,1239,1718,2901,3035,2402,1289,1872
YDL237W,557,566,718,449,680,487,1037,1404,1552,1349,727,832
YDL238C,295,216,283,255,386,388,325,503,468,460,231,253
YDL239C,88,137,169,101,201,79,219,364,319,413,132,156
YDL240C-A,1,1,3,0,2,0,3,1,4,4,3,1
YDL240W,317,437,507,317,397,167,605,885,712,832,343,641
YDL241W,400,282,370,221,249,249,123,193,200,165,96,111
YDL242W,26,27,30,22,51,23,36,39,33,38,21,38
YDL243C,219,192,265,191,298,254,303,529,460,503,287,338
YDL244W,25,30,29,17,39,43,129,187,165,153,81,141
YDL245C,75,40,74,50,78,65,77,126,100,133,54,88
YDL246C,116,93,104,78,123,110,164,270,229,239,129,155
YDL247W,142,131,153,90,139,70,201,286,239,301,125,200
YDL247W-A,11,16,18,15,14,2,16,39,22,17,21,19
YDL248W,348,274,364,240,331,216,377,644,721,598,327,390
YDR001C,2191,1763,2260,1788,3023,2269,2397,3872,3160,3455,1741,2153
YDR002W,4032,3915,4661,3507,4433,3027,4870,8147,8764,6628,3701,4714
YDR003W,515,499,502,402,595,419,1018,1369,1104,1243,713,1001
YDR003W-A,117,105,160,76,124,80,339,373,339,397,191,247
YDR004W,327,313,419,235,338,219,555,861,732,777,380,573
YDR005C,489,533,693,361,646,326,759,941,829,803,416,759
YDR006C,765,902,1128,710,896,570,1385,2010,1348,1766,914,1381
YDR007W,367,288,377,274,318,268,445,726,690,638,368,440
YDR008C,9,17,10,13,15,11,29,35,28,49,17,18
YDR009W,99,79,106,70,88,111,252,364,289,330,162,221
YDR010C,17,14,14,10,17,18,104,134,109,167,79,77
YDR011W,2153,2147,2479,2197,2742,1786,1262,2184,1816,1976,933,1398
YDR012W,14634,12954,14551,12292,13720,10970,12806,22624,25274,18208,10718,12317
YDR013W,150,207,225,151,187,139,331,473,478,438,271,357
YDR014W,111,123,134,102,105,70,183,218,210,258,108,190
YDR014W-A,1,2,11,2,1,3,8,7,11,10,5,7
YDR015C,0,0,0,0,0,0,0,0,0,0,0,0
YDR016C,234,215,261,201,256,208,475,557,633,551,347,403
YDR017C,950,1201,1299,856,1130,563,1321,1920,1559,1767,736,1342
YDR018C,56,60,70,36,83,51,309,341,285,392,153,207
YDR019C,623,448,541,584,808,1299,181,345,286,267,197,174
YDR020C,182,154,213,136,143,94,132,189,208,194,114,147
YDR021W,88,149,149,96,95,39,76,106,108,87,44,97
YDR022C,125,96,113,104,135,144,272,444,342,354,269,236
YDR023W,3812,4022,5650,3144,4144,2136,4300,7388,7963,6191,3028,4028
YDR024W,14,16,29,3,10,2,26,17,15,41,6,19
YDR025W,14724,14400,11855,13004,13210,13503,10645,19905,15446,12697,10188,12126
YDR026C,533,625,655,492,511,324,820,1322,1215,1207,611,799
YDR027C,615,667,857,514,771,428,1022,1621,1312,1540,631,953
YDR028C,1945,1877,2535,2054,2969,1733,3024,5633,4451,4990,2134,2812
YDR029W,24,28,42,30,39,8,27,72,46,63,18,37
YDR030C,77,81,125,71,101,77,168,222,170,212,105,143
YDR031W,119,111,146,91,107,97,184,276,305,286,140,211
YDR032C,2572,2054,2404,1970,2984,2784,4130,7203,7039,6152,3669,3845
YDR033W,8075,7943,7857,6569,7021,5308,605,1086,974,946,543,800
YDR034C,319,430,597,358,476,275,592,909,860,832,366,519
YDR034C-A,2,9,13,2,4,7,12,18,20,19,12,10
YDR034C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR034C-D,825,923,1068,806,1148,612,461,846,596,733,335,563
YDR034W-B,47,22,28,9,44,69,78,103,73,75,71,40
YDR035W,2636,1912,2644,2224,3034,2511,2807,5344,5755,4798,2477,2936
YDR036C,530,538,597,585,597,439,543,895,753,762,360,629
YDR037W,8039,7414,9103,7063,8045,5511,5955,10982,11711,8489,5120,6991
YDR038C,994,737,999,879,1029,826,829,1533,1474,1174,705,963
YDR039C,1292,949,1237,1123,1284,1187,981,1742,1756,1411,806,1109
YDR040C,1169,916,1211,1048,1235,1068,918,1713,1750,1339,792,1110
YDR041W,569,514,616,429,679,573,1021,1393,1099,1237,702,947
YDR042C,16,26,27,16,10,4,68,75,33,65,35,47
YDR043C,304,320,345,162,174,98,313,393,339,346,192,285
YDR044W,4338,3710,3236,3098,2529,2187,1005,1857,1628,1471,894,1186
YDR045C,292,369,374,294,352,199,361,661,578,456,336,440
YDR046C,2480,2091,2715,2180,2427,1942,2073,3793,3499,3142,1623,2321
YDR047W,1262,1193,1469,1010,1264,830,1738,2863,2833,2442,1278,1577
YDR048C,1,1,0,1,0,0,1,3,2,3,0,1
YDR049W,363,403,462,280,331,204,694,983,913,896,408,622
YDR050C,53448,47016,51392,44738,53506,47493,50061,90432,97362,67982,43615,48125
YDR051C,492,493,569,459,548,347,827,1365,1323,1160,643,764
YDR052C,553,624,749,366,551,283,1318,1844,1364,1849,691,1115
YDR053W,0,1,2,1,3,1,1,2,1,2,0,2
YDR054C,1544,1536,1590,1233,1692,1224,2734,4530,3072,3968,1714,2786
YDR055W,2330,1752,2220,1899,2731,2431,833,1206,944,1101,535,753
YDR056C,1110,975,1273,1005,1199,838,1629,2602,2335,2215,1199,1677
YDR057W,481,467,544,405,548,346,808,1268,1010,1129,544,797
YDR058C,117,120,110,97,133,98,303,431,382,390,196,260
YDR059C,259,211,272,168,290,237,779,1011,863,914,532,692
YDR060W,1224,1726,1938,1261,1242,545,969,1520,1533,1195,528,1196
YDR061W,571,534,612,399,618,391,762,1160,993,1050,507,785
YDR062W,1817,1753,2462,1874,2328,1429,1692,3617,3573,2855,1376,1922
YDR063W,439,440,494,351,416,359,794,1042,973,972,596,721
YDR064W,15533,14640,14865,12807,14246,13226,12440,21186,22826,16001,10711,12833
YDR065W,85,105,141,71,102,43,117,196,207,161,104,139
YDR066C,83,131,114,86,135,80,129,219,207,176,112,141
YDR067C,290,295,336,246,356,300,439,633,582,567,359,439
YDR068W,694,654,682,542,797,566,1117,1614,1414,1357,713,1015
YDR069C,284,277,372,234,340,209,483,648,539,571,292,430
YDR070C,125,58,81,49,119,113,112,142,127,152,72,85
YDR071C,1119,1270,1577,1003,1396,903,1999,3187,2749,2657,1369,1932
YDR072C,2156,2411,2658,1761,2193,1223,2008,2862,2429,2474,1281,2072
YDR073W,1066,938,902,651,988,857,946,1309,1044,1099,718,940
YDR074W,6947,5453,7172,4906,7743,5538,4756,7426,8936,7014,4133,4225
YDR075W,174,244,201,141,140,82,324,416,337,361,166,324
YDR076W,97,136,133,78,122,59,363,475,384,415,215,304
YDR077W,45629,34498,38079,37196,52170,47557,5013,9285,4430,9193,4049,5398
YDR078C,92,129,123,77,91,64,306,428,337,348,234,338
YDR079C-A,112,115,118,98,115,87,193,261,296,220,149,152
YDR079W,87,132,160,77,136,57,327,375,352,355,154,244
YDR080W,266,225,376,173,324,131,337,587,564,530,246,326
YDR081C,431,588,683,374,430,260,748,1104,822,917,463,758
YDR082W,126,185,182,143,175,81,232,359,333,270,155,223
YDR083W,256,444,603,279,309,102,277,475,495,430,118,338
YDR084C,557,439,543,339,551,421,820,1317,1115,1184,704,789
YDR085C,742,667,890,515,1126,711,861,1060,850,1069,467,711
YDR086C,1272,1359,1559,1124,1436,936,2297,3459,3820,3176,1726,2046
YDR087C,691,772,847,597,591,350,623,888,860,733,378,697
YDR088C,367,393,502,315,406,214,794,1416,1136,1325,545,793
YDR089W,427,443,529,435,631,518,270,425,359,396,217,244
YDR090C,475,416,528,335,467,289,655,1039,782,888,472,667
YDR091C,996,1160,1294,894,942,377,617,936,976,809,376,780
YDR092W,760,733,756,572,803,649,1642,2374,2041,1795,1191,1471
YDR093W,1739,1646,2003,1574,2012,1327,1916,3785,3469,3199,1489,2097
YDR094W,0,0,0,0,0,0,0,0,0,0,0,0
YDR095C,2,5,2,1,5,2,3,5,3,4,3,4
YDR096W,1400,1389,1672,1141,1688,1048,2496,3779,2062,3684,1455,2269
YDR097C,345,386,435,345,423,250,527,896,878,779,368,528
YDR098C,803,838,1026,659,922,501,1491,2376,2108,2024,1050,1329
YDR098C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR098C-B,1793,1948,2281,1861,2658,1520,604,1034,782,870,460,704
YDR099W,2383,2397,3006,2238,3291,2207,4015,6489,4941,6287,2806,4058
YDR100W,400,314,373,293,474,292,832,1236,877,1099,648,722
YDR101C,523,751,729,499,419,213,334,424,520,325,147,419
YDR102C,8,7,11,3,4,5,8,12,18,16,13,9
YDR103W,415,486,638,346,494,303,668,977,904,938,453,642
YDR104C,192,200,287,189,275,126,474,745,708,687,292,447
YDR105C,632,523,653,520,615,479,701,1312,1105,1066,591,767
YDR106W,27,39,46,22,38,15,62,81,52,73,34,37
YDR107C,323,329,408,257,389,248,526,847,731,845,346,513
YDR108W,278,315,349,239,314,234,402,738,557,593,257,435
YDR109C,258,268,317,214,283,206,400,650,517,593,289,383
YDR110W,230,275,302,243,233,139,307,524,410,464,237,360
YDR111C,532,565,709,426,456,293,1430,2177,2200,2046,824,1486
YDR112W,29,17,16,26,17,9,25,50,34,35,21,35
YDR113C,290,317,306,178,355,227,593,975,615,802,400,563
YDR114C,4,2,3,4,3,1,9,12,9,5,6,8
YDR115W,306,293,259,251,336,305,426,625,458,446,298,350
YDR116C,608,563,577,360,510,465,710,930,759,871,440,623
YDR117C,427,509,654,382,574,353,855,1358,1195,1127,467,786
YDR118W,144,166,189,105,159,108,239,347,313,333,170,213
YDR118W-A,3,4,3,3,1,5,7,11,6,5,8,2
YDR119W,713,821,982,672,783,447,772,1251,1275,1049,596,752
YDR119W-A,180,135,155,103,244,163,74,71,47,70,29,52
YDR120C,723,812,960,577,630,325,501,881,826,599,310,652
YDR121W,410,493,532,292,434,294,497,841,755,639,336,571
YDR122W,1534,1304,1797,1323,1945,1302,2449,4319,3231,4128,1590,2178
YDR123C,191,250,168,159,119,78,302,490,365,433,230,414
YDR124W,123,133,165,79,134,80,245,313,243,330,121,194
YDR125C,98,122,118,66,116,52,148,178,171,171,75,143
YDR126W,173,209,191,164,190,189,248,401,277,287,219,289
YDR127W,2285,2206,2733,2293,2692,2084,2309,4124,3962,3496,1922,2551
YDR128W,587,680,905,567,829,379,1241,2059,1762,1908,809,1197
YDR129C,4255,3086,4180,3205,4268,3395,4597,8001,7860,6738,3807,4600
YDR130C,231,204,240,163,229,153,260,417,366,368,208,209
YDR131C,128,139,181,88,159,77,224,351,273,304,126,235
YDR132C,164,185,227,131,187,96,505,598,532,530,282,441
YDR133C,391,639,979,204,428,43,588,501,649,830,160,379
YDR134C,3683,3532,2730,2722,3197,3241,1872,2672,1099,2514,1239,1920
YDR135C,2003,1753,2347,1755,2578,1624,2359,4583,4009,3583,1990,2537
YDR136C,10,4,11,4,13,6,10,19,10,7,6,9
YDR137W,404,407,514,339,444,298,678,912,1000,878,454,627
YDR138W,285,330,430,284,334,176,442,657,574,652,281,392
YDR139C,363,395,351,342,441,319,550,953,781,668,490,606
YDR140W,244,239,265,160,244,177,379,479,429,455,269,353
YDR141C,664,670,956,594,851,474,999,1618,1513,1430,802,916
YDR142C,288,244,342,217,322,209,582,678,511,596,350,529
YDR143C,961,989,1003,786,875,594,861,1311,836,1141,559,969
YDR144C,758,841,928,635,749,481,799,1430,1250,1122,631,912
YDR145W,1155,1100,1321,1017,1191,797,1660,2930,1993,2674,1102,1687
YDR146C,405,429,556,334,542,355,567,978,640,875,371,547
YDR147W,270,302,338,192,292,171,466,790,674,660,324,403
YDR148C,1182,1007,1295,878,1435,1025,1542,2562,2358,2355,1133,1442
YDR149C,0,1,0,0,0,1,1,0,0,1,0,0
YDR150W,1205,1237,1528,1178,1547,967,1965,3490,2384,3166,1438,1976
YDR151C,662,703,715,493,686,434,964,1307,858,1128,608,936
YDR152W,1145,1238,1382,1055,1291,833,1358,2094,1790,1726,871,1463
YDR153C,745,803,902,649,822,587,1364,2082,1357,1820,825,1505
YDR154C,444,531,787,294,607,182,619,1201,1040,1013,458,321
YDR155C,8411,7531,7712,7751,9274,8267,7358,12321,11365,9320,6399,8107
YDR156W,328,406,359,270,292,214,491,642,584,487,325,526
YDR157W,40,40,53,25,35,27,62,48,38,53,34,36
YDR158W,4069,3637,4243,3880,4783,3981,5729,10068,10031,8326,5111,6291
YDR159W,463,559,726,410,547,287,769,1229,888,1191,469,760
YDR160W,487,514,577,435,575,360,695,1155,912,991,506,670
YDR161W,774,823,984,576,643,337,679,1016,1105,861,374,697
YDR162C,467,368,475,354,523,340,628,1205,727,901,481,630
YDR163W,268,282,320,204,289,197,504,752,519,687,312,407
YDR164C,382,472,623,365,478,308,723,1066,1055,1030,428,648
YDR165W,485,615,861,412,537,204,440,692,642,584,259,493
YDR166C,324,418,559,276,420,194,570,718,651,688,322,460
YDR167W,616,595,623,465,699,533,741,1262,1058,1203,614,807
YDR168W,669,695,1009,638,962,503,1131,1756,1898,1622,721,1052
YDR169C,801,775,833,616,846,632,1160,1812,1100,1612,813,1136
YDR169C-A,5,3,11,6,6,4,4,6,7,11,1,7
YDR170C,1915,1829,2474,2023,2399,1579,2216,4346,3970,3672,1819,2441
YDR170W-A,325,314,335,279,371,262,447,640,667,536,329,494
YDR171W,5450,2950,4146,3147,4746,4707,3340,5859,5035,5170,3163,2899
YDR172W,3247,3301,3505,2782,3199,2101,2927,5404,4580,4401,2101,3325
YDR173C,253,253,252,202,219,133,323,404,454,406,181,278
YDR174W,2270,2250,2441,1876,2467,1700,3318,5001,4878,4037,2169,3384
YDR175C,547,501,605,396,566,372,762,1014,832,898,497,726
YDR176W,773,786,950,584,915,508,1532,2253,1816,2103,882,1374
YDR177W,1142,1069,1189,939,1183,889,1562,2610,1982,2061,1164,1644
YDR178W,917,724,863,627,1093,1003,1770,2385,2090,2394,1228,1594
YDR179C,36,46,48,23,46,17,62,92,65,76,35,60
YDR179W-A,80,95,116,57,104,47,109,174,135,127,73,116
YDR180W,205,281,314,189,252,114,335,470,440,438,193,365
YDR181C,278,285,422,258,323,197,660,986,828,953,407,640
YDR182W,970,856,1008,620,923,622,1447,2250,1531,1952,959,1400
YDR182W-A,21,11,34,8,21,12,49,51,40,49,27,38
YDR183C-A,14,28,40,1,4,4,25,10,18,22,6,31
YDR183W,130,155,182,123,156,111,214,315,347,297,166,235
YDR184C,169,338,311,206,141,68,125,160,136,133,59,198
YDR185C,259,243,239,220,243,184,329,371,364,308,186,316
YDR186C,1448,1795,1640,1148,1402,1045,1580,2511,1676,2302,999,1722
YDR187C,19,7,10,14,26,4,12,24,14,17,13,10
YDR188W,3936,3318,3756,3192,3897,2936,3622,6874,6535,5339,3005,3849
YDR189W,891,846,1120,742,905,586,1194,1919,1608,1551,836,1230
YDR190C,2273,2147,2665,1953,2383,1621,2004,3778,2777,2792,1500,2327
YDR191W,100,101,117,57,101,73,257,386,296,368,195,257
YDR192C,269,230,251,202,207,212,342,510,362,394,231,367
YDR193W,2,1,1,2,1,1,0,6,4,7,1,6
YDR194C,832,1053,1375,765,1048,448,1043,1507,1233,1322,551,1007
YDR194W-A,0,0,1,0,0,0,1,0,2,0,0,0
YDR195W,197,311,326,195,260,114,456,613,481,597,225,436
YDR196C,744,519,701,496,685,544,909,1333,1130,1195,652,862
YDR197W,195,257,288,143,224,141,380,465,426,436,226,288
YDR198C,162,234,244,156,183,103,241,398,318,309,203,273
YDR199W,17,14,19,10,8,4,41,40,55,91,26,28
YDR200C,323,358,451,269,361,187,645,1092,754,1036,388,585
YDR201W,264,243,237,188,305,212,432,637,555,578,302,436
YDR202C,237,271,355,201,291,189,438,556,574,534,279,399
YDR203W,0,1,1,0,0,0,2,5,1,2,1,2
YDR204W,582,519,578,468,689,603,814,1375,1243,1195,677,728
YDR205W,402,389,404,292,376,306,595,785,679,676,374,590
YDR206W,947,864,1042,772,866,645,1148,1818,1436,1542,858,1167
YDR207C,698,610,670,584,695,446,797,1398,1009,1158,608,827
YDR208W,631,653,807,497,709,427,1173,1662,1298,1675,638,1159
YDR209C,223,234,276,191,261,175,235,400,425,344,238,283
YDR210C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR210C-D,1891,1925,2258,1945,2694,1546,600,1085,752,910,472,721
YDR210W,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-B,662,767,940,705,965,580,436,765,548,691,321,515
YDR211W,1130,1126,1550,1011,1337,728,1375,2529,2268,2181,983,1482
YDR212W,2035,2002,2373,1844,2242,1398,2218,3973,4313,3234,1759,2432
YDR213W,833,640,834,663,652,367,463,851,690,674,302,536
YDR214W,1214,982,1196,807,1385,998,1135,1937,1902,1710,1007,1120
YDR215C,21,24,27,23,15,12,25,45,49,34,22,30
YDR216W,436,374,567,342,689,364,1461,2154,1417,2250,776,1256
YDR217C,389,487,605,411,474,259,792,1249,1105,1182,514,834
YDR218C,17,10,14,9,13,4,40,40,34,54,19,41
YDR219C,315,375,465,226,357,152,632,931,775,820,349,567
YDR220C,7,2,7,3,4,5,4,14,9,11,8,10
YDR221W,434,418,525,405,605,386,615,1071,1012,924,496,642
YDR222W,109,122,142,70,102,56,222,335,291,320,188,223
YDR223W,136,177,183,125,165,128,262,315,212,308,189,236
YDR224C,7384,7231,9003,5003,7312,4155,9185,12631,10930,12181,5551,7659
YDR225W,8405,8967,9875,5628,8978,5112,9206,11056,12329,10224,5129,7064
YDR226W,5305,4887,5698,4542,5222,4389,6307,10243,12766,8413,5169,6004
YDR227W,266,351,464,294,377,163,549,935,817,874,324,510
YDR228C,441,543,651,364,498,273,755,1081,823,1101,414,750
YDR229W,763,712,787,626,768,558,1075,1735,1346,1505,750,926
YDR230W,14,14,26,8,16,7,50,51,45,52,32,23
YDR231C,256,148,215,116,248,164,341,446,429,472,213,237
YDR232W,1998,1920,1941,1670,1828,1346,1694,2876,2582,2317,1160,1887
YDR233C,3271,4036,4171,2751,3460,2184,5252,6963,5634,5689,3153,5228
YDR234W,1065,1034,1191,791,816,572,745,1186,1081,1039,486,890
YDR235W,200,292,320,144,290,131,396,561,592,516,228,359
