YJL041W,1008,734,1835,768,1737,718,1328,1020,1339,1145,2243,1669
YJL042W,1246,1032,1821,900,1804,1158,2098,1682,1969,1600,3162,1847
YJL043W,42,41,55,29,48,46,59,62,62,54,76,47
YJL044C,696,436,1085,528,948,475,1094,837,1155,946,1625,1227
YJL045W,65,46,71,39,78,67,164,149,176,120,221,96
YJL046W,215,144,309,158,221,113,239,153,245,222,358,258
YJL047C,258,150,317,160,313,154,445,336,421,401,583,389
YJL047C-A,7,11,18,4,16,5,20,9,18,7,11,12
YJL048C,583,398,631,385,617,434,1014,740,870,823,1149,699
YJL049W,222,165,376,176,284,123,375,254,444,380,627,362
YJL050W,826,644,2335,656,2447,545,691,623,816,581,1034,1134
YJL051W,269,202,402,198,388,212,421,254,350,286,526,321
YJL052C-A,7,2,12,3,5,3,27,15,28,25,17,16
YJL052W,35904,29227,35606,21019,33642,37536,29224,28278,22544,24288,33552,29453
YJL053W,660,509,789,493,690,481,823,593,841,765,1162,789
YJL054W,761,564,1193,524,1107,505,1115,764,1094,881,1485,1181
YJL055W,1517,1194,2234,1144,1968,1351,2899,2105,2644,2405,3969,3053
YJL056C,246,190,319,160,357,188,291,263,320,228,436,282
YJL057C,417,322,482,339,461,293,669,420,707,472,859,495
YJL058C,133,93,193,108,158,113,272,178,275,208,316,197
YJL059W,208,142,260,165,256,177,337,232,283,344,452,276
YJL060W,740,680,846,549,724,725,1176,874,1057,940,1650,1219
YJL061W,411,300,787,328,700,283,452,342,491,436,753,567
YJL062W,686,547,1082,563,1216,654,1381,1126,1157,1033,1635,1046
YJL062W-A,731,627,813,475,742,860,1130,982,930,717,988,500
YJL063C,1005,783,1277,643,1196,1041,1176,1131,1025,843,1171,821
YJL064W,0,0,0,0,4,1,1,1,1,0,4,0
YJL065C,76,86,176,55,138,100,190,102,133,116,182,151
YJL066C,278,248,254,150,264,264,358,293,326,334,456,350
YJL067W,28,17,29,13,22,29,52,33,33,31,54,21
YJL068C,785,687,902,638,785,861,1351,994,1114,1125,1557,1112
YJL069C,309,225,787,155,855,243,224,188,197,141,252,247
YJL070C,477,376,480,334,458,414,742,471,670,727,1049,647
YJL071W,201,179,260,148,260,140,351,234,330,308,420,321
YJL072C,195,152,216,155,197,111,280,205,272,260,357,260
YJL073W,320,226,503,204,454,233,601,402,584,483,888,545
YJL074C,197,152,399,158,402,143,440,289,486,345,707,488
YJL075C,11,1,8,6,5,1,7,4,23,16,42,20
YJL076W,931,562,1842,680,1778,619,986,793,1083,865,1793,1464
YJL077C,95,80,152,74,148,90,576,430,494,468,580,453
YJL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL077W-B,21,19,44,13,23,10,68,36,108,80,114,84
YJL078C,2575,2102,4286,1453,4872,2560,2650,2326,2024,1752,3687,2485
YJL079C,1735,1593,2876,1122,3479,1854,2697,2251,2226,1910,3252,2193
YJL080C,3651,2684,6256,2603,6070,2697,5059,3688,5101,4051,7845,5777
YJL081C,695,460,1146,449,978,431,1003,705,918,810,1403,1067
YJL082W,1926,1379,2518,1440,2366,1479,1438,954,1461,1099,1942,1202
YJL083W,308,205,424,191,397,229,460,342,463,355,629,407
YJL084C,338,257,592,229,523,206,609,387,701,559,1037,663
YJL085W,247,191,421,164,351,176,425,308,431,378,607,364
YJL086C,4,3,7,5,6,1,1,4,3,2,6,3
YJL087C,246,156,506,163,457,134,313,211,371,279,486,385
YJL088W,23,21,25,20,26,13,46,35,36,38,47,41
YJL089W,23,8,7,15,9,10,15,11,17,25,31,15
YJL090C,231,146,328,159,310,124,334,216,397,303,491,327
YJL091C,264,168,383,198,330,150,397,265,404,394,589,414
YJL092W,568,373,888,381,836,329,862,580,886,731,1443,881
YJL093C,764,536,962,565,878,482,1176,741,1138,851,1626,1020
YJL094C,637,371,843,412,738,344,720,522,777,821,991,997
YJL095W,432,308,714,308,767,300,722,502,720,584,1138,779
YJL096W,337,236,453,224,359,218,455,296,435,384,540,324
YJL097W,720,568,1024,502,924,549,1041,883,1036,1023,1344,947
YJL098W,209,153,675,141,740,187,432,388,441,243,479,383
YJL099W,335,265,581,304,471,266,559,416,598,450,727,507
YJL100W,417,347,567,294,659,338,963,628,834,646,1077,668
YJL101C,1301,917,1804,896,1574,885,867,720,906,826,1263,1062
YJL102W,223,193,311,190,209,193,281,231,329,311,510,323
YJL103C,177,156,186,110,145,118,396,288,372,365,584,313
YJL104W,510,400,864,338,783,414,640,431,584,464,848,564
YJL105W,94,71,165,69,172,82,155,104,163,134,239,134
YJL106W,174,121,347,159,275,95,584,377,579,430,731,372
YJL107C,179,98,270,139,227,94,113,115,160,137,193,144
YJL108C,534,325,631,332,627,394,591,534,656,445,727,436
YJL109C,668,432,1791,484,1659,393,572,509,762,565,809,922
YJL110C,277,210,475,182,470,191,564,447,544,441,798,462
YJL111W,2792,2025,4534,2012,4115,2027,3788,2974,3772,3176,5385,4043
YJL112W,506,382,824,404,854,422,866,739,805,650,980,811
YJL113W,77,66,104,62,87,36,67,57,84,77,120,77
YJL114W,2,4,8,2,3,2,4,1,3,7,6,5
YJL115W,544,408,974,364,832,516,1333,1053,1180,1144,2057,1842
YJL116C,181,147,257,108,288,200,384,268,341,262,386,254
YJL117W,1366,1068,2163,1062,2113,1073,1288,1031,1203,1041,1764,1377
YJL118W,120,91,169,81,220,121,210,195,194,136,200,113
YJL119C,2,1,4,1,0,1,3,1,3,0,2,0
YJL120W,4,2,11,3,13,5,16,10,12,5,12,12
YJL121C,1308,984,1896,830,1794,1155,1678,1377,1399,1206,1758,1353
YJL122W,373,217,921,226,828,229,303,282,372,214,383,357
YJL123C,1597,1215,2695,1174,2217,1358,2880,1997,2557,2349,4216,3105
YJL124C,907,724,1446,636,1247,621,1253,789,1226,1127,1981,1350
YJL125C,193,139,489,158,505,142,231,206,242,159,273,232
YJL126W,189,136,263,149,221,116,308,206,303,240,318,232
YJL127C,174,119,299,136,347,115,241,181,193,200,370,262
YJL127C-B,264,190,264,176,250,224,488,357,405,369,480,292
YJL127W-A,22,15,61,25,42,24,16,28,24,26,47,33
YJL128C,980,701,1505,651,1512,700,1455,1140,1403,1101,1940,1282
YJL129C,1190,793,1897,638,1726,887,1744,1333,1651,1372,2305,1607
YJL130C,3219,2712,5809,2452,6358,2911,5849,5365,4908,4418,7609,5991
YJL131C,268,188,342,219,237,144,425,275,438,404,574,364
YJL132W,254,167,293,213,280,189,490,341,455,379,587,371
YJL133C-A,398,239,556,307,502,258,427,285,450,283,522,211
YJL133W,638,440,941,411,935,590,1011,919,949,749,1106,675
YJL134W,591,447,1078,459,1009,523,952,743,819,730,1145,906
YJL135W,2,1,3,2,3,1,2,0,2,2,3,2
YJL136C,7687,6451,13223,5317,11142,8451,8753,8697,7686,6952,8408,7262
YJL136W-A,1,1,1,1,2,3,3,7,4,2,4,1
YJL137C,129,112,204,104,167,99,270,188,256,259,323,190
YJL138C,7694,5850,13864,5429,13723,6638,8433,7709,7458,6083,10643,8161
YJL139C,344,246,483,224,401,249,453,389,414,400,596,498
YJL140W,915,723,1656,696,1368,730,1548,1074,1542,1320,2399,1659
YJL141C,1520,892,2126,902,1898,999,1665,1215,1694,1522,2556,1639
YJL142C,46,26,62,33,57,36,95,52,85,82,133,66
YJL143W,1632,1358,2388,1091,2189,1554,2078,1804,1898,1652,3055,2383
YJL144W,252,180,262,133,181,222,272,188,204,258,317,179
YJL145W,573,384,968,352,840,364,875,641,1059,846,1323,1169
YJL146W,360,256,424,207,427,252,639,427,641,533,803,513
YJL147C,131,56,172,94,144,60,256,172,281,211,341,201
YJL148W,605,351,1333,418,1243,329,380,373,461,385,600,710
YJL149W,319,232,435,215,411,243,511,368,539,467,635,460
YJL150W,4,1,0,0,0,0,0,0,1,2,4,1
YJL151C,1588,1424,1640,1093,1569,1890,2407,2052,1581,1842,1996,1418
YJL152W,60,45,62,40,59,40,96,49,61,72,94,53
YJL153C,93,82,156,71,187,71,97,85,101,78,111,79
YJL154C,1300,1000,1946,956,1748,956,1811,1261,1646,1504,2219,1597
YJL155C,797,585,993,613,773,577,1494,996,1524,1317,2163,1458
YJL156C,297,259,552,241,492,309,604,423,563,453,826,579
YJL156W-A,52,25,76,29,61,24,107,68,126,103,139,97
YJL157C,489,392,863,361,878,369,672,534,703,496,915,570
YJL158C,7576,6228,11388,4740,11582,7550,7659,6431,6877,5593,10246,7229
YJL159W,38902,31342,40734,24073,42676,38022,40986,33024,32603,26862,53544,32729
YJL160C,219,172,113,78,143,206,327,273,248,217,318,212
YJL161W,201,128,160,153,124,172,295,161,263,258,342,181
YJL162C,143,99,240,114,226,72,253,188,319,208,368,235
YJL163C,600,452,631,326,582,573,1143,796,901,740,1208,646
YJL164C,752,565,918,567,732,507,1175,720,1207,1102,1795,1077
YJL165C,1701,858,2041,859,1592,940,1385,1040,1420,1266,1899,1439
YJL166W,561,463,663,430,457,452,840,602,874,883,1179,870
YJL167W,3425,2664,4859,2220,4744,2916,4200,3347,3632,3013,5314,4051
YJL168C,429,293,791,283,688,303,714,533,808,661,1269,860
YJL169W,19,13,47,16,39,14,58,24,50,37,70,39
YJL170C,95,48,120,69,95,63,325,210,305,228,400,262
YJL171C,2122,1550,2486,1152,2252,1723,2958,2549,2428,2467,3291,2778
YJL172W,786,613,1023,550,955,693,1320,987,966,1084,1750,1345
YJL173C,409,364,655,304,491,365,858,651,758,727,1047,822
YJL174W,2011,1604,3181,1374,3262,2039,3510,3421,3083,2539,4168,2385
YJL175W,0,0,0,0,3,0,0,0,1,1,2,0
YJL176C,377,302,689,310,634,258,787,575,779,717,1164,788
YJL177W,6803,5240,10620,4378,10733,5935,6739,5695,6309,5631,8042,7090
YJL178C,977,656,1433,657,1303,762,1469,1197,1504,1243,1929,1521
YJL179W,184,144,295,171,270,147,234,172,241,261,316,235
YJL180C,360,233,557,246,414,239,498,301,485,424,589,408
YJL181W,209,142,353,122,330,156,527,356,488,434,606,388
YJL182C,0,1,1,0,0,0,0,0,0,0,4,1
YJL183W,643,488,1077,494,978,571,959,839,836,700,1180,890
YJL184W,447,380,745,319,677,480,757,641,631,533,836,567
YJL185C,175,101,183,98,178,110,279,182,318,233,360,210
YJL186W,732,551,1380,640,1406,602,1068,956,1040,870,1632,1147
YJL187C,401,298,654,236,654,269,688,533,694,585,1068,730
YJL188C,1263,891,1741,872,1541,1030,1579,1688,1418,1550,1751,1508
YJL189W,0,0,1,0,1,3,7,3,3,9,13,2
YJL190C,10284,8420,17896,7436,17931,10700,10612,10976,8899,8129,10778,9054
YJL191W,2241,1726,3352,1494,3470,2325,2558,2508,2336,1974,2669,2519
YJL192C,834,616,1247,616,1060,528,1463,989,1429,1271,1895,1405
YJL193W,173,105,286,109,243,89,247,176,242,183,300,222
YJL194W,38,21,55,25,40,20,101,80,124,120,231,142
YJL195C,1,0,1,1,1,0,0,0,1,0,1,1
YJL196C,1990,1649,3321,1602,3486,1915,3397,2917,2686,2476,4304,2720
YJL197C-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL197W,663,507,1170,455,1069,422,1055,648,999,835,1477,1077
YJL198W,1040,809,2421,916,2740,884,2147,1798,1887,1496,2778,1950
YJL199C,148,94,141,83,148,122,316,211,263,243,369,222
YJL200C,591,471,1216,428,1201,420,418,326,402,322,521,451
YJL201W,338,205,530,227,456,224,556,394,519,450,730,419
YJL202C,17,14,36,13,24,8,27,22,31,26,41,20
YJL203W,136,121,206,106,176,119,222,157,194,158,232,191
YJL204C,212,128,312,171,280,124,364,237,413,317,478,349
YJL205C,127,60,129,57,90,105,186,119,201,186,194,123
YJL206C,183,137,246,130,256,149,363,237,317,283,442,244
YJL207C,466,360,845,394,709,287,651,489,712,600,910,707
YJL208C,134,95,309,102,277,106,118,122,121,114,163,172
YJL209W,236,191,383,171,403,153,413,292,344,345,491,294
YJL210W,490,347,589,296,507,413,1226,766,1129,1026,1339,928
YJL211C,32,27,58,36,44,54,110,128,76,68,118,89
YJL212C,569,483,1131,386,1248,491,660,525,608,556,976,682
YJL213W,532,315,576,335,570,386,348,295,350,290,499,311
YJL214W,93,57,122,72,104,65,82,58,90,69,124,66
YJL215C,12,8,18,9,20,7,19,5,21,22,30,18
YJL216C,156,135,224,125,220,143,228,221,230,167,276,176
YJL217W,1867,1536,1850,1333,1632,1833,2080,1571,1726,1500,2262,1611
YJL218W,244,157,286,174,212,146,502,326,393,384,556,359
YJL219W,69,47,68,44,78,68,219,152,202,158,271,151
YJL220W,4,2,3,5,4,2,1,4,4,4,5,1
YJL221C,127,67,144,86,169,86,225,177,220,159,266,157
YJL222W,496,336,703,329,594,369,698,538,658,575,1014,700
YJL222W-A,2,2,1,3,1,3,1,3,5,6,7,1
YJL222W-B,6,7,16,7,17,10,13,9,12,9,11,14
YJL223C,29,10,25,13,40,23,41,36,47,25,39,28
YJL225C,726,561,1050,477,1125,739,1526,1287,1198,994,2053,1228
YJL225W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR001W,1066,827,1795,866,1712,864,2113,1645,1914,1584,2695,1873
YJR002W,713,479,1640,523,1753,445,717,570,737,550,1172,1117
YJR003C,221,145,488,198,386,122,255,189,301,221,356,273
YJR004C,300,253,463,197,489,267,639,477,530,414,747,381
YJR005C-A,10,9,14,4,10,9,24,10,37,24,31,54
YJR005W,697,529,1039,541,847,431,878,523,885,837,1189,804
YJR006W,517,399,850,388,770,384,918,735,816,719,1237,851
YJR007W,1349,961,2768,1041,2235,855,1779,1233,1914,1487,2538,1763
YJR008W,654,495,611,392,552,541,544,390,487,424,619,431
YJR009C,93863,77290,128695,63168,126506,99254,113678,111592,93537,87403,134164,114384
YJR010C-A,234,170,318,146,276,162,272,231,292,255,349,296
YJR010W,372,310,542,255,536,303,1185,1059,962,994,1432,1371
YJR011C,150,93,185,126,160,68,288,200,303,251,361,253
YJR012C,250,241,367,174,346,291,445,454,362,307,427,246
YJR013W,346,268,443,222,491,255,553,387,481,424,716,415
YJR014W,1280,896,1963,777,1816,1015,1821,1420,1887,1585,2563,2319
YJR015W,1185,897,1884,847,1853,1035,1503,1187,1220,1187,1932,1273
YJR016C,6150,5310,10272,4197,12098,6093,6739,6474,5350,4968,8217,6793
YJR017C,723,662,1094,519,1089,789,1628,1249,1186,1071,1647,1213
YJR018W,1,0,10,1,4,3,12,7,8,4,3,6
YJR019C,569,479,636,335,675,705,1016,936,816,637,904,474
YJR020W,3,1,5,5,1,6,6,4,1,6,3,7
YJR021C,529,447,711,304,772,537,972,629,755,632,1088,686
YJR022W,0,0,0,0,1,0,0,0,0,0,0,0
YJR023C,0,1,2,1,3,0,3,0,2,3,6,4
YJR024C,539,457,889,400,910,447,803,683,765,608,896,814
YJR025C,526,469,607,340,561,478,1313,932,1128,1040,1616,1012
YJR026W,0,0,0,0,0,0,0,0,0,0,0,0
YJR027W,2585,1992,4654,1956,4108,2034,781,575,676,690,1074,750
YJR028W,0,0,0,0,0,0,0,0,0,0,0,0
YJR029W,2310,1701,4330,1695,3621,1764,664,569,661,591,1057,736
YJR030C,246,158,456,195,422,196,423,344,326,326,574,398
YJR031C,338,255,628,245,622,242,563,432,550,493,709,499
YJR032W,221,163,430,181,289,109,254,194,324,316,496,397
YJR033C,512,350,675,362,602,341,750,503,689,674,1087,696
YJR034W,211,200,279,152,263,272,359,316,319,275,443,288
YJR035W,268,194,375,173,303,221,509,373,470,428,782,474
YJR036C,270,179,315,192,208,143,503,266,496,464,771,428
YJR037W,5,3,5,7,6,2,7,4,3,2,11,11
YJR038C,6,11,8,7,15,8,8,11,4,8,11,6
YJR039W,470,336,574,338,496,317,884,585,850,787,1162,707
YJR040W,565,425,871,404,787,422,915,653,841,734,1342,1010
YJR041C,237,154,607,193,538,155,234,223,331,235,351,303
YJR042W,651,488,1160,471,1163,483,841,680,791,678,1171,823
YJR043C,228,134,356,143,316,140,328,261,372,309,573,380
YJR044C,631,511,714,415,694,537,1068,759,970,835,1216,695
YJR045C,8736,6630,12346,6012,11341,7044,7688,6329,6995,6050,10601,8370
YJR046W,506,338,779,321,907,361,538,502,530,410,751,626
YJR047C,814,609,1248,496,1327,860,639,709,528,524,555,586
YJR048W,178,158,267,106,261,172,185,123,132,128,180,135
YJR049C,851,655,1251,619,1166,736,1427,1071,1321,1186,2047,1546
YJR050W,242,172,348,179,304,192,492,339,469,391,601,463
YJR051W,825,591,1014,514,865,564,1392,986,1265,1147,1790,1270
YJR052W,363,253,468,208,430,276,834,619,735,645,1052,754
YJR053W,52,31,92,37,85,31,48,40,59,36,81,54
YJR054W,209,148,330,131,329,128,490,337,522,394,720,492
YJR055W,39,39,70,36,54,32,73,48,78,50,84,47
YJR056C,147,105,310,114,304,103,303,186,324,256,420,264
YJR057W,249,158,355,164,271,185,366,304,366,345,445,375
YJR058C,509,406,649,364,623,465,1045,889,940,851,1191,769
YJR059W,2112,1569,2752,1571,2586,1644,2508,1788,2217,1795,3426,1771
YJR060W,476,473,743,389,732,553,695,595,660,553,1045,636
YJR061W,217,159,345,159,338,125,315,202,355,334,493,362
YJR062C,431,316,603,307,510,270,708,489,750,625,955,726
YJR063W,309,206,739,226,778,261,319,267,307,220,311,264
YJR064W,2085,1767,3871,1612,3827,2018,2470,2310,2027,1864,3085,2608
YJR065C,2369,1860,2942,1745,2672,1889,3420,2403,3133,2928,4537,3200
YJR066W,805,610,1210,566,1119,634,1242,816,1113,908,1736,1042
YJR067C,130,96,206,104,161,100,191,153,180,177,284,194
YJR068W,637,481,1057,537,910,481,1082,834,1069,865,1349,991
YJR069C,546,418,931,391,854,529,575,527,549,496,742,679
YJR070C,1569,1164,3542,1088,3575,1460,1021,963,965,739,1155,1135
YJR071W,12,9,26,7,22,5,14,15,13,8,19,16
YJR072C,1641,1328,2802,1099,2789,1541,2023,1815,1722,1536,2618,2116
YJR073C,1711,1674,1719,1217,1776,2227,2410,1952,1657,1251,2454,1278
YJR074W,457,447,606,288,707,548,944,798,744,555,1096,662
YJR075W,1027,689,1423,701,1528,735,1259,956,1185,1045,1635,1434
YJR076C,1068,907,1910,898,1780,942,1818,1408,1693,1401,2622,1709
YJR077C,2135,1762,2604,1556,2717,2078,4115,3420,3691,2848,4455,3362
YJR078W,55,33,57,34,60,54,257,223,193,156,278,169
YJR079W,10,2,18,9,4,2,18,15,26,26,36,19
YJR080C,473,400,675,329,620,474,937,680,699,659,1031,669
YJR082C,280,208,390,155,361,201,390,272,319,296,455,243
YJR083C,248,216,411,186,332,185,443,254,475,375,641,362
YJR084W,420,287,595,290,555,386,673,538,602,547,770,562
YJR085C,1312,1225,1865,917,1550,1614,2964,2622,2369,2333,2854,1821
YJR086W,283,199,285,200,196,167,475,280,441,450,537,299
YJR087W,10,4,13,11,4,3,20,8,23,18,24,22
YJR088C,351,224,476,222,393,208,459,316,493,401,609,466
YJR089W,330,208,538,234,535,196,603,376,689,533,974,682
YJR090C,659,453,1068,428,957,462,995,792,942,831,1358,885
YJR091C,1586,1214,2413,1092,2099,1393,2063,1717,1863,1551,2896,1544
YJR092W,449,356,960,356,927,344,897,612,862,624,1398,812
YJR093C,545,428,803,352,883,496,1020,746,1029,823,1438,828
YJR094C,97,49,110,65,87,43,163,105,201,184,259,121
YJR094W-A,5133,3913,8393,3714,8090,4921,5835,5477,5173,4882,7303,5864
YJR095W,8,8,13,12,14,2,55,45,64,54,73,59
YJR096W,780,580,714,465,670,625,1191,824,1041,1012,1374,1017
YJR097W,23,13,57,13,51,11,17,24,26,19,29,28
YJR098C,180,97,258,107,228,101,240,179,290,206,312,236
YJR099W,275,173,380,204,273,169,462,270,479,421,606,373
YJR100C,349,288,466,259,417,267,529,399,557,467,655,464
YJR101W,498,383,743,371,708,401,671,481,626,494,727,570
YJR102C,234,193,333,178,282,132,358,253,363,297,428,231
YJR103W,1617,1446,1884,1030,1766,1618,2415,1931,1946,1888,2850,2224
YJR104C,16877,16553,24085,14378,22707,20242,17080,14498,13049,12958,17099,14356
YJR105W,3978,3336,6584,2639,7206,4116,6388,6103,5592,4538,7502,5642
YJR106W,329,175,364,188,328,197,323,185,302,307,457,328
YJR107W,311,241,438,176,369,199,484,262,528,491,741,532
YJR108W,38,37,56,37,51,28,65,48,57,55,45,38
YJR109C,1236,1032,975,684,872,1073,1413,1023,1253,1254,2066,1626
YJR110W,358,274,607,283,510,233,701,469,736,582,1155,792
YJR111C,291,271,397,199,406,297,441,363,401,385,543,384
YJR112W,161,137,291,119,307,127,309,295,313,247,368,268
YJR112W-A,403,382,567,250,563,528,941,910,666,635,847,634
YJR113C,620,470,757,367,809,584,1196,942,987,831,1129,795
YJR114W,13,11,19,17,23,22,18,23,30,15,25,15
YJR115W,1344,1129,1861,1162,1851,1711,1572,1123,1177,1073,1625,808
YJR116W,599,501,944,388,1067,606,1299,1072,1069,835,1428,821
YJR117W,1375,919,1850,867,1600,873,2191,1430,2100,1724,2944,1949
YJR118C,419,293,569,313,439,195,631,387,659,667,923,757
YJR119C,87,72,184,82,171,66,213,162,204,172,256,154
YJR120W,42,39,81,71,37,27,43,47,49,53,92,67
YJR121W,4913,3973,6018,3642,5792,3946,7073,5272,6597,5440,9562,7202
YJR122W,266,187,320,204,267,165,336,205,363,360,457,290
YJR123W,28583,22398,45840,18793,47830,28213,30851,29237,27011,23426,35557,32450
YJR124C,359,271,630,233,653,217,433,323,429,338,596,473
YJR125C,1239,993,1768,914,1524,1193,1953,1400,1720,1522,2522,1727
YJR126C,1426,1079,2124,991,2072,1065,2233,1574,2030,1609,2897,1912
YJR127C,1326,987,2480,948,2415,1067,2395,1733,2185,2014,3542,2273
YJR128W,9,13,17,7,21,7,15,12,7,11,18,6
YJR129C,185,115,221,117,255,133,145,120,135,97,157,127
YJR130C,632,462,612,396,484,452,963,667,941,763,1307,881
YJR131W,371,257,406,276,402,283,545,424,573,537,736,533
YJR132W,411,348,823,337,829,298,572,396,570,471,741,678
YJR133W,362,302,579,241,592,380,521,419,469,352,571,411
YJR134C,746,547,1494,569,1237,583,1483,1110,1447,1328,2543,1733
YJR135C,87,60,97,45,101,51,101,97,134,96,139,109
YJR135W-A,351,265,474,236,398,258,538,335,500,425,566,399
YJR136C,171,137,231,120,240,144,252,195,284,208,284,215
YJR137C,476,390,703,335,687,427,1083,971,909,843,1416,1108
YJR138W,323,211,556,255,494,201,497,353,558,435,812,563
YJR139C,3129,2441,5142,2227,4428,2768,5567,4471,4841,4373,6958,5368
YJR140C,292,227,585,227,563,222,425,360,450,380,674,476
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,247,178,373,183,344,204,317,243,309,291,335,256
YJR142W,532,430,634,416,573,370,708,506,666,669,1019,724
YJR143C,1897,1565,3225,1398,3377,1491,2485,2077,2182,1989,3388,2597
YJR144W,693,478,1154,472,1046,508,1368,1028,1258,1041,1598,1331
YJR145C,18272,15644,34273,13303,36549,22106,20799,23215,16024,15117,23348,19512
YJR146W,55,49,66,28,62,52,118,69,96,96,123,75
YJR147W,545,410,797,331,839,385,321,243,315,283,469,305
YJR148W,2270,2078,2971,1891,2852,2189,1464,1001,1172,1000,1776,1089
YJR149W,90,87,152,76,134,73,216,153,203,225,255,180
YJR150C,87,82,168,68,164,74,16,20,22,23,32,14
YJR151C,279,183,367,169,396,248,507,395,449,382,725,367
YJR151W-A,1,0,2,2,4,2,3,3,3,1,1,0
YJR152W,181,131,216,146,238,142,384,234,331,260,401,254
YJR153W,105,94,134,63,102,75,112,66,107,76,123,71
YJR154W,98,68,89,39,99,65,116,107,122,101,161,103
YJR155W,239,232,227,145,219,283,484,395,404,339,535,372
YJR156C,67,32,51,48,55,63,218,218,177,138,232,143
YJR157W,2,1,0,3,0,2,2,1,5,3,4,3
YJR158W,62,42,67,45,79,52,90,62,82,91,119,40
YJR159W,136,83,135,78,139,124,213,183,173,179,246,172
YJR160C,125,85,189,87,176,92,187,154,241,157,274,158
YJR161C,408,237,418,249,340,252,448,323,446,475,628,533
YJR162C,0,0,1,0,1,0,0,0,2,0,0,0
YKL001C,336,237,302,164,247,264,495,415,519,488,716,538
YKL002W,1032,811,1270,623,1161,817,1756,1186,1631,1436,2265,1800
YKL003C,352,245,431,243,420,253,508,355,520,425,620,363
YKL004W,988,750,1754,683,1862,776,1408,1162,1344,1081,1855,1301
YKL005C,441,328,877,331,860,284,638,473,640,520,912,793
YKL006C-A,187,129,218,121,206,133,337,227,288,306,357,285
YKL006W,9923,8438,14880,7007,14247,9758,11266,10444,9481,8576,11200,10435
YKL007W,1320,951,1393,931,1143,1050,2040,1347,1778,1732,2300,1692
YKL008C,1047,781,1882,918,1693,772,1378,1075,1416,1155,1860,1374
YKL009W,890,639,2305,743,2332,619,666,650,781,522,893,775
YKL010C,769,562,1168,537,1028,514,1051,715,985,906,1452,1078
YKL011C,136,89,213,116,154,96,253,147,261,254,298,246
YKL012W,649,423,890,426,734,384,920,667,1091,863,1498,1046
YKL013C,1337,1040,1588,990,1339,1242,1953,1623,1777,1557,2309,1577
YKL014C,586,351,1571,437,1415,387,690,560,821,594,992,820
YKL015W,505,344,714,406,700,357,908,639,841,702,1137,755
YKL016C,974,938,1224,695,1070,1063,1698,1370,1555,1335,1945,1227
YKL017C,358,229,451,210,409,216,563,401,579,483,736,557
YKL018C-A,462,342,619,245,488,457,899,708,704,697,958,769
YKL018W,217,190,405,186,378,179,411,289,394,309,472,310
YKL019W,1030,783,1393,628,1416,941,1465,1309,1228,1105,1658,1101
YKL020C,773,490,1123,484,1077,533,1136,915,1102,914,1536,953
YKL021C,636,470,1473,485,1216,459,823,633,883,678,1168,879
YKL022C,401,271,642,221,632,281,671,498,690,524,824,574
YKL023C-A,211,189,355,201,334,193,268,262,241,193,302,172
YKL023W,399,275,497,252,435,332,782,550,800,708,1334,971
YKL024C,1258,962,1942,795,2040,1080,1902,1566,1686,1455,2179,1591
YKL025C,598,437,917,491,847,457,891,684,944,792,1229,789
YKL026C,216,131,200,148,157,132,333,232,343,335,398,204
YKL027W,386,323,712,268,815,332,586,493,546,430,782,565
YKL028W,1099,813,1796,685,1816,999,1765,1456,1547,1386,2543,1828
YKL029C,1161,1037,1890,620,1989,1277,698,722,570,600,826,915
YKL030W,1,0,3,3,0,0,2,1,5,7,12,7
YKL031W,28,19,42,14,38,31,39,50,42,28,50,33
YKL032C,2135,1517,3059,1211,3191,1967,3992,3350,3812,2868,5071,2781
YKL033W,218,166,382,164,352,154,328,219,301,278,408,337
YKL033W-A,914,783,1398,562,1170,788,1719,1268,1611,1443,2297,1681
YKL034W,634,475,817,459,731,508,1080,830,951,873,1332,760
YKL035W,6343,4886,6579,4630,5683,5428,6351,4568,5644,5262,8228,5535
YKL036C,58,49,34,57,45,47,46,37,33,39,56,18
YKL037W,101,67,137,66,104,77,502,349,454,339,535,336
YKL038W,734,608,1253,578,1276,719,1676,1217,1416,1111,2034,1292
YKL039W,1794,1490,2366,1315,2287,1567,2863,2257,2589,2066,3358,2338
YKL040C,465,342,769,379,658,356,785,580,668,625,1079,775
YKL041W,488,394,769,323,626,416,895,565,877,790,1291,936
YKL042W,213,150,281,165,244,191,440,332,542,365,560,320
YKL043W,1525,1121,2869,971,3181,1452,1263,1155,1000,835,1487,740
YKL044W,42,31,116,32,97,36,66,39,51,39,78,42
YKL045W,360,227,495,222,448,234,853,704,819,686,1126,782
YKL046C,1925,1514,2826,1226,2714,1828,3109,2806,2690,2311,4163,3291
YKL047W,247,178,477,166,432,179,381,260,425,308,493,367
YKL048C,164,130,260,94,197,108,324,229,316,213,419,273
YKL049C,247,192,338,157,321,187,416,328,417,323,481,315
YKL050C,72,57,159,53,172,50,104,78,104,66,187,135
YKL051W,1298,755,1531,684,1559,928,816,602,782,655,934,665
YKL052C,362,282,550,275,592,313,625,572,569,387,679,493
YKL053C-A,528,400,563,319,506,455,893,640,744,648,820,598
