YJL065C,138,72,69,87,118,131,150,190,159,126,121,121
YJL066C,264,214,128,188,236,340,313,358,374,281,246,280
YJL067W,22,16,5,13,28,19,41,52,47,32,27,36
YJL068C,785,630,398,438,646,983,1051,1351,1386,951,971,928
YJL069C,855,495,351,417,219,318,219,224,214,323,260,216
YJL070C,458,382,211,296,309,357,626,742,688,638,560,569
YJL071W,260,242,88,153,136,167,329,351,310,295,282,257
YJL072C,197,178,94,127,89,140,253,280,284,281,274,204
YJL073W,454,372,198,262,207,321,500,601,514,587,503,407
YJL074C,402,345,168,210,121,247,413,440,410,535,349,281
YJL075C,5,9,3,4,1,6,9,7,16,11,14,5
YJL076W,1778,1377,679,972,544,1094,1121,986,971,1179,879,817
YJL077C,148,102,72,89,117,133,585,576,642,556,419,370
YJL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL077W-B,23,25,20,20,10,22,52,68,96,54,64,48
YJL078C,4872,2742,1805,2818,2676,4851,2487,2650,2463,2142,1573,1989
YJL079C,3479,1818,1423,2016,1759,3484,2711,2697,2994,2430,1732,1868
YJL080C,6070,4721,2579,3429,2405,4044,4788,5059,5003,5155,4042,3734
YJL081C,978,788,386,640,503,734,1020,1003,959,869,759,688
YJL082W,2366,1974,1013,1347,1355,1989,1019,1438,1064,999,827,899
YJL083W,397,295,174,223,231,347,398,460,391,276,285,290
YJL084C,523,456,170,283,226,331,696,609,579,657,535,430
YJL085W,351,283,152,220,153,241,406,425,399,410,352,360
YJL086C,6,3,1,2,1,4,4,1,1,3,5,6
YJL087C,457,377,163,247,113,226,283,313,271,288,264,241
YJL088W,26,25,16,12,12,13,31,46,28,37,34,30
YJL089W,9,9,8,2,11,4,9,15,15,10,11,16
YJL090C,310,275,151,152,118,152,277,334,284,296,254,275
YJL091C,330,286,152,179,137,224,359,397,379,294,311,290
YJL092W,836,699,337,487,326,509,762,862,804,849,618,576
YJL093C,878,812,405,494,558,735,929,1176,1006,897,733,803
YJL094C,738,667,359,492,353,459,985,720,1023,692,933,557
YJL095W,767,559,275,395,271,509,620,722,667,677,550,501
YJL096W,359,320,177,270,203,255,426,455,467,384,409,276
YJL097W,924,716,501,661,566,805,1117,1041,1155,1046,859,830
YJL098W,740,441,314,425,231,417,369,432,331,426,272,296
YJL099W,471,409,248,292,285,350,487,559,553,460,418,380
YJL100W,659,426,306,347,364,561,711,963,775,607,533,574
YJL101C,1574,1279,755,1050,785,1219,943,867,950,786,784,698
YJL102W,209,218,111,145,168,182,328,281,335,287,252,254
YJL103C,145,161,70,91,130,155,345,396,352,317,292,283
YJL104W,783,617,402,431,392,646,550,640,579,597,563,463
YJL105W,172,106,84,92,90,112,136,155,159,145,108,133
YJL106W,275,288,100,150,158,167,343,584,417,393,289,362
YJL107C,227,236,112,139,108,173,146,113,130,118,82,112
YJL108C,627,438,285,341,480,660,506,591,524,418,362,390
YJL109C,1659,1276,730,849,511,772,756,572,759,685,736,416
YJL110C,470,362,200,275,169,258,499,564,500,577,416,451
YJL111W,4115,3324,1855,2559,1938,2816,3712,3788,3691,4009,3222,2922
YJL112W,854,560,346,526,478,688,804,866,855,769,580,614
YJL113W,87,92,42,57,48,67,81,67,73,81,51,56
YJL114W,3,5,3,6,3,0,2,4,4,1,4,1
YJL115W,832,703,379,574,445,805,1362,1333,1355,1649,1095,1054
YJL116C,288,198,163,156,201,278,286,384,325,223,222,202
YJL117W,2113,1517,1046,1138,983,1519,1313,1288,1379,1328,1080,1045
YJL118W,220,114,102,117,146,262,178,210,177,157,117,130
YJL119C,0,3,0,1,0,0,0,3,3,1,0,0
YJL120W,13,16,6,6,5,6,13,16,9,7,5,9
YJL121C,1794,1195,939,1175,1134,1852,1576,1678,1761,1392,1362,1151
YJL122W,828,594,382,443,239,444,290,303,358,424,329,235
YJL123C,2217,1726,1025,1466,1235,2053,2533,2880,2563,2739,2018,2057
YJL124C,1247,1143,551,681,599,797,1104,1253,1180,1144,1107,851
YJL125C,505,337,247,275,158,282,170,231,220,241,180,190
YJL126W,221,186,124,127,134,160,248,308,295,200,282,183
YJL127C,347,258,137,155,157,248,259,241,206,210,163,162
YJL127C-B,250,160,131,173,203,249,455,488,506,312,329,332
YJL127W-A,42,33,21,27,21,34,34,16,27,33,25,22
YJL128C,1512,1023,660,881,722,1238,1320,1455,1360,1218,988,989
YJL129C,1726,1295,748,1171,945,1351,1682,1744,1584,1694,1338,1169
YJL130C,6358,4176,2635,3604,3192,4739,6707,5849,6320,5589,4305,4415
YJL131C,237,269,130,187,160,205,350,425,373,378,329,253
YJL132W,280,214,141,177,181,217,394,490,402,298,288,299
YJL133C-A,502,459,254,230,357,436,215,427,275,294,201,256
YJL133W,935,642,499,526,564,813,797,1011,907,735,615,673
YJL134W,1009,725,510,573,599,819,852,952,954,709,737,668
YJL135W,3,1,3,1,2,0,2,2,2,0,2,1
YJL136C,11142,6581,6216,8605,8517,14052,12463,8753,10612,9913,7120,6386
YJL136W-A,2,4,2,0,2,2,2,3,5,2,1,3
YJL137C,167,147,81,107,122,178,200,270,215,171,158,153
YJL138C,13723,8708,6829,9025,6410,10346,9145,8433,8797,8615,6000,6711
YJL139C,401,329,204,288,247,338,520,453,492,395,377,304
YJL140W,1368,1160,631,876,905,1190,1401,1548,1599,1485,1200,1128
YJL141C,1898,1679,772,1140,1131,1742,1612,1665,1563,1253,1093,1138
YJL142C,57,55,27,17,20,15,37,95,80,20,66,52
YJL143W,2189,1701,1199,1441,1334,2469,2045,2078,2118,1950,1688,1552
YJL144W,181,146,109,147,208,213,243,272,286,161,201,163
YJL145W,840,630,335,461,357,515,1075,875,1123,994,897,627
YJL146W,427,347,191,232,225,311,503,639,592,453,458,441
YJL147C,144,128,81,76,67,97,191,256,217,227,206,169
YJL148W,1243,886,535,740,358,733,650,380,546,685,458,307
YJL149W,411,311,189,266,222,248,416,511,466,450,368,396
YJL150W,0,1,1,0,1,4,2,0,3,2,0,0
YJL151C,1569,922,931,1343,1854,2232,2580,2407,2715,1743,1661,1705
YJL152W,59,47,40,27,37,41,49,96,90,27,84,62
YJL153C,187,101,90,95,71,117,83,97,82,92,52,61
YJL154C,1748,1433,823,1114,1026,1335,1626,1811,1654,1392,1332,1280
YJL155C,773,786,378,529,514,705,1236,1494,1354,1111,1138,875
YJL156C,492,390,227,317,244,395,536,604,525,505,417,476
YJL156W-A,61,64,24,35,25,29,73,107,101,106,89,85
YJL157C,878,652,364,496,455,717,603,672,582,604,476,501
YJL158C,11582,7144,5150,7606,7342,12955,8323,7659,8095,7861,5544,5651
YJL159W,42676,27564,19173,30457,34839,60412,35778,40986,35662,27503,21248,27545
YJL160C,143,66,60,105,121,170,242,327,284,177,190,218
YJL161W,124,126,69,101,148,155,201,295,267,197,148,177
YJL162C,226,178,85,131,75,147,215,253,223,265,215,174
YJL163C,582,394,275,418,553,671,905,1143,960,810,569,766
YJL164C,732,742,294,436,472,647,872,1175,1015,870,839,729
YJL165C,1592,1366,824,1218,890,1212,1288,1385,1380,1212,1278,1019
YJL166W,457,522,289,425,354,396,881,840,1026,782,856,581
YJL167W,4744,3210,2158,3255,2688,4303,4394,4200,4461,4245,3088,3206
YJL168C,688,599,301,420,263,398,653,714,638,760,624,540
YJL169W,39,32,8,6,9,10,17,58,52,31,32,40
YJL170C,95,96,61,60,106,107,283,325,273,237,214,231
YJL171C,2252,1562,1115,1882,1624,2257,3413,2958,3149,2353,2062,1963
YJL172W,955,745,376,672,616,1024,1548,1320,1346,1235,880,878
YJL173C,491,425,304,328,391,541,846,858,938,804,707,622
YJL174W,3262,1908,1574,1823,2199,3180,3414,3510,3558,3067,2317,2747
YJL175W,3,0,0,0,0,1,0,0,0,1,1,1
YJL176C,634,489,279,383,272,442,732,787,698,815,624,536
YJL177W,10733,6849,5087,5993,5494,8444,7120,6739,7754,6532,6117,4953
YJL178C,1303,942,657,806,693,1094,1451,1469,1571,1434,1265,1087
YJL179W,270,230,122,158,148,187,262,234,276,239,253,167
YJL180C,414,347,186,274,185,275,378,498,485,443,384,323
YJL181W,330,205,170,195,164,169,440,527,450,410,360,348
YJL182C,0,0,0,0,0,0,0,0,1,0,1,0
YJL183W,978,668,465,624,519,826,934,959,1013,978,718,753
YJL184W,677,401,357,409,508,689,726,757,764,625,527,531
YJL185C,178,149,70,74,119,162,189,279,282,224,195,194
YJL186W,1406,996,649,804,647,1064,1186,1068,1106,1136,785,819
YJL187C,654,496,263,397,264,393,575,688,683,709,546,598
YJL188C,1541,1172,818,1075,741,1150,1719,1579,1893,1603,1564,1101
YJL189W,1,3,1,3,0,1,8,7,7,13,6,4
YJL190C,17931,10628,8761,12336,9909,16524,13079,10612,12393,11182,8282,7926
YJL191W,3470,1963,1917,2184,2425,3916,3183,2558,3503,2365,2123,1927
YJL192C,1060,885,474,646,512,807,1420,1463,1502,1386,1384,970
YJL193W,243,205,116,139,103,148,200,247,243,205,202,171
YJL194W,40,51,15,21,12,31,104,101,119,138,115,119
YJL195C,1,0,0,0,0,0,0,0,0,1,1,0
YJL196C,3486,2255,1658,1990,1999,2663,3099,3397,3243,2916,2178,2542
YJL197C-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL197W,1069,924,432,651,443,701,855,1055,862,894,784,653
YJL198W,2740,1814,1131,1323,1108,1908,1966,2147,1859,1846,1370,1334
YJL199C,148,108,70,102,121,166,260,316,284,223,184,205
YJL200C,1201,937,503,711,394,610,389,418,406,417,356,311
YJL201W,456,329,207,286,236,348,448,556,528,450,359,416
YJL202C,24,17,10,3,12,21,32,27,30,30,29,14
YJL203W,176,145,93,119,99,139,184,222,187,200,142,141
YJL204C,280,265,155,137,123,164,281,364,327,291,323,267
YJL205C,90,79,44,75,116,100,190,186,214,163,163,148
YJL206C,256,210,127,140,151,197,257,363,287,219,237,203
YJL207C,709,656,326,425,325,389,694,651,722,626,559,475
YJL208C,277,225,151,178,66,144,153,118,150,183,173,113
YJL209W,403,267,159,208,152,229,299,413,367,299,303,277
YJL210W,507,415,266,275,353,553,873,1226,1171,798,913,810
YJL211C,44,35,23,42,55,92,140,110,100,80,57,82
YJL212C,1248,759,542,623,483,793,690,660,676,610,489,559
YJL213W,570,479,269,344,459,665,353,348,341,246,225,258
YJL214W,104,94,37,76,58,124,93,82,76,81,44,61
YJL215C,20,13,5,11,8,10,21,19,16,12,20,6
YJL216C,220,177,130,130,152,218,179,228,198,214,149,138
YJL217W,1632,1210,843,1056,1584,2527,1572,2080,1765,1398,1197,1292
YJL218W,212,189,132,135,209,231,383,502,382,336,309,326
YJL219W,78,50,31,41,51,84,153,219,173,115,104,103
YJL220W,4,6,2,3,1,5,5,1,3,1,7,4
YJL221C,169,86,79,78,119,166,154,225,191,136,104,159
YJL222W,594,510,265,408,387,537,713,698,625,570,459,504
YJL222W-A,1,4,2,1,2,2,1,1,5,5,1,0
YJL222W-B,17,10,12,10,5,13,17,13,15,8,11,10
YJL223C,40,26,15,21,19,44,31,41,44,37,22,24
YJL225C,1125,677,491,703,771,1154,1297,1526,1298,1227,840,1152
YJL225W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR001W,1712,1346,796,1038,1007,1389,1807,2113,2028,1766,1516,1570
YJR002W,1753,1243,698,929,508,998,820,717,739,893,588,522
YJR003C,386,388,183,207,151,181,234,255,236,282,265,210
YJR004C,489,286,232,282,310,357,511,639,514,506,387,509
YJR005C-A,10,13,10,6,5,8,32,24,58,31,37,12
YJR005W,847,715,423,506,413,521,730,878,731,636,578,587
YJR006W,770,572,366,453,442,555,911,918,855,826,649,681
YJR007W,2235,1774,1072,1340,955,1386,1684,1779,1847,1880,1496,1211
YJR008W,552,421,248,394,434,538,443,544,539,355,352,315
YJR009C,126506,71210,66598,97782,87496,162464,131025,113678,124539,106909,77613,82797
YJR010C-A,276,239,128,162,131,205,300,272,358,309,259,209
YJR010W,536,365,248,333,300,384,1561,1185,1499,1399,1158,1091
YJR011C,160,142,78,86,95,85,233,288,312,191,211,172
YJR012C,346,213,212,272,364,385,428,445,467,413,282,351
YJR013W,491,361,222,324,285,357,489,553,522,472,413,367
YJR014W,1816,1359,837,1126,854,1531,1930,1821,1993,1919,1564,1301
YJR015W,1853,1262,729,1151,1043,1549,1563,1503,1519,1318,1167,1034
YJR016C,12098,7073,5005,7381,6487,9507,7182,6739,6851,6173,4834,5404
YJR017C,1089,611,596,631,807,1396,1319,1628,1542,1151,1082,1073
YJR018W,4,4,3,5,6,7,9,12,8,7,5,6
YJR019C,675,396,364,413,701,959,739,1016,906,624,535,624
YJR020W,1,0,2,1,3,3,2,6,1,5,5,4
YJR021C,772,525,304,404,520,799,676,972,818,607,554,632
YJR022W,1,0,0,0,0,0,1,0,0,0,0,0
YJR023C,3,3,0,1,1,2,1,3,0,4,2,0
YJR024C,910,617,428,511,453,787,739,803,811,740,604,555
YJR025C,561,422,273,325,476,557,1051,1313,1296,961,910,900
YJR026W,0,0,0,0,0,0,0,0,0,0,0,0
YJR027W,4108,2972,1796,2834,2064,3069,790,781,758,744,528,570
YJR028W,0,0,0,0,0,0,0,0,0,0,0,0
YJR029W,3621,2702,1487,2355,1808,2743,755,664,699,739,506,505
YJR030C,422,322,194,245,207,300,399,423,444,389,296,316
YJR031C,622,499,261,331,260,393,516,563,527,482,387,340
YJR032W,289,311,155,210,109,191,313,254,328,326,308,219
YJR033C,602,498,270,383,338,494,689,750,714,547,503,526
YJR034W,263,179,143,187,250,336,341,359,329,263,225,253
YJR035W,303,286,136,246,173,254,451,509,425,468,321,315
YJR036C,208,224,105,146,138,175,373,503,424,379,321,336
YJR037W,6,3,1,3,1,5,4,7,6,3,3,6
YJR038C,15,12,6,16,12,22,21,8,15,11,3,4
YJR039W,496,494,194,312,373,421,662,884,741,712,556,538
YJR040W,787,619,347,490,375,549,880,915,928,891,668,678
YJR041C,538,479,244,305,146,239,273,234,255,289,248,191
YJR042W,1163,872,488,686,482,722,821,841,803,788,644,620
YJR043C,316,260,160,159,117,194,365,328,377,407,312,312
YJR044C,694,492,350,441,528,618,983,1068,1036,898,747,777
YJR045C,11341,8383,5455,7218,6338,10359,7415,7688,7870,7068,5858,6210
YJR046W,907,593,393,510,358,667,623,538,632,536,446,434
YJR047C,1327,671,737,969,841,1388,735,639,704,543,463,506
YJR048W,261,156,123,174,194,233,128,185,139,134,120,112
YJR049C,1166,885,477,783,696,1111,1526,1427,1329,1291,1111,1005
YJR050W,304,224,125,212,168,250,426,492,469,426,331,322
YJR051W,865,698,413,559,567,747,1203,1392,1278,1063,1043,934
YJR052W,430,354,232,315,263,323,686,834,806,667,529,562
YJR053W,85,76,40,46,33,54,46,48,52,42,30,42
YJR054W,329,266,125,181,109,185,444,490,506,436,393,399
YJR055W,54,68,51,44,39,37,58,73,55,49,44,59
YJR056C,304,233,123,163,101,164,214,303,262,233,231,175
YJR057W,271,237,156,182,171,236,378,366,441,400,339,262
YJR058C,623,447,323,419,509,651,948,1045,1062,785,730,696
YJR059W,2586,2149,1240,1640,1635,2376,1846,2508,1951,1799,1400,1781
YJR060W,732,508,326,505,490,772,714,695,619,708,439,590
YJR061W,338,227,106,155,160,178,269,315,375,322,332,232
YJR062C,510,464,240,350,322,403,634,708,723,603,528,438
YJR063W,778,404,388,439,292,461,353,319,334,363,298,241
YJR064W,3827,2468,1801,2392,2058,3463,2702,2470,2939,2512,2000,1926
YJR065C,2672,2093,1289,1718,1606,2284,3253,3420,3380,2891,2607,2501
YJR066W,1119,955,496,749,602,806,953,1242,970,1084,783,839
YJR067C,161,156,71,108,121,150,202,191,190,162,171,142
YJR068W,910,741,479,600,477,654,1062,1082,1097,962,872,758
YJR069C,854,594,480,563,462,812,679,575,795,636,565,493
YJR070C,3575,2070,1720,1783,1379,2737,1017,1021,1087,945,828,765
YJR071W,22,21,15,29,14,18,18,14,21,27,19,9
YJR072C,2789,1649,1363,1593,1515,2479,2150,2023,2195,2013,1615,1451
YJR073C,1776,1033,899,1203,1747,2619,1487,2410,1656,1402,1032,1535
YJR074W,707,395,315,376,506,785,716,944,840,709,503,677
YJR075W,1528,1089,671,860,709,1131,1325,1259,1284,1205,1051,954
YJR076C,1780,1391,831,989,902,1261,1680,1818,1671,1720,1385,1357
YJR077C,2717,1762,1456,1632,1707,2851,3116,4115,4019,3191,2879,3228
YJR078W,60,25,31,21,40,61,197,257,235,159,180,151
YJR079W,4,5,4,2,2,6,13,18,24,19,25,9
YJR080C,620,436,298,381,467,537,795,937,847,665,522,648
YJR082C,361,254,170,234,243,327,363,390,376,379,249,289
YJR083C,332,278,150,213,212,289,372,443,430,387,294,289
YJR084W,555,455,321,309,345,482,585,673,567,506,498,505
YJR085C,1550,1044,865,1094,1605,2348,3009,2964,3287,2503,2062,2109
YJR086W,196,203,116,157,131,164,446,475,455,417,302,307
YJR087W,4,14,3,6,1,2,11,20,19,11,21,10
YJR088C,393,318,189,250,191,259,449,459,500,432,394,337
YJR089W,535,434,241,303,188,251,543,603,509,602,489,391
YJR090C,957,783,476,622,492,692,900,995,916,854,728,692
YJR091C,2099,1484,1009,1448,1380,2049,1882,2063,1739,1689,1197,1501
YJR092W,927,689,345,469,319,575,642,897,634,831,487,632
YJR093C,883,610,376,544,497,657,881,1020,952,913,712,664
YJR094C,87,72,35,53,24,54,178,163,189,126,150,107
YJR094W-A,8090,5230,3921,4982,4803,7387,7736,5835,6970,5899,5427,4288
YJR095W,14,8,10,5,9,9,55,55,88,44,42,44
YJR096W,670,483,377,424,560,728,957,1191,1075,775,755,769
YJR097W,51,37,31,29,7,27,27,17,27,33,28,22
YJR098C,228,181,104,120,107,150,184,240,207,203,164,142
YJR099W,273,267,144,168,148,212,347,462,460,325,333,285
YJR100C,417,326,184,243,226,282,475,529,521,421,432,400
YJR101W,708,539,356,462,429,632,587,671,640,505,414,424
YJR102C,282,198,104,177,153,170,296,358,339,301,264,206
YJR103W,1766,1220,914,1271,1407,1964,2318,2415,2376,1595,1728,1695
YJR104C,22707,13998,13529,14530,20412,29767,15525,17080,17802,12849,12853,11758
YJR105W,7206,4044,3041,4338,3562,7241,6916,6388,6638,6357,4455,5078
YJR106W,328,284,134,247,197,218,323,323,310,248,247,260
YJR107W,369,282,159,218,196,238,425,484,530,428,502,321
YJR108W,51,35,25,32,56,47,52,65,58,37,24,47
YJR109C,872,703,432,907,580,844,1603,1413,1556,1407,1215,1094
YJR110W,510,437,187,312,250,314,645,701,655,636,516,510
YJR111C,406,250,208,256,228,299,338,441,454,382,382,319
YJR112W,307,177,135,176,174,279,259,309,312,256,234,214
YJR112W-A,563,287,341,449,537,742,1054,941,1016,708,574,617
YJR113C,809,486,409,430,605,978,842,1196,1101,694,686,771
YJR114W,23,11,14,15,14,22,20,18,16,22,22,19
YJR115W,1851,1233,916,1034,2208,2839,1157,1572,1275,837,839,967
YJR116W,1067,598,518,494,712,1057,1115,1299,1201,1032,736,950
YJR117W,1600,1362,741,1026,784,1235,2070,2191,2033,2112,1506,1593
YJR118C,439,447,231,226,227,256,534,631,747,545,570,467
YJR119C,171,126,76,81,84,101,183,213,173,174,165,135
YJR120W,37,55,26,40,18,27,51,43,63,65,46,52
YJR121W,5792,4531,2883,3897,3380,5339,6733,7073,7341,6410,5091,5529
YJR122W,267,246,125,153,166,189,271,336,287,282,304,227
YJR123W,47830,28194,22872,29419,25587,45173,35015,30851,34716,30760,23091,23021
YJR124C,653,491,278,360,250,375,492,433,453,415,400,309
YJR125C,1524,1133,767,901,1047,1383,1554,1953,1849,1442,1341,1448
YJR126C,2072,1606,857,1273,1126,1512,1861,2233,1964,1904,1653,1548
YJR127C,2415,1732,941,1517,1153,1843,2228,2395,2067,1936,1786,1510
YJR128W,21,10,8,8,10,16,7,15,12,8,6,7
YJR129C,255,149,97,148,155,229,162,145,143,80,89,80
YJR130C,484,463,270,382,350,509,787,963,854,785,686,693
YJR131W,402,352,186,266,267,368,504,545,608,460,400,380
YJR132W,829,619,367,521,307,487,610,572,593,561,528,376
YJR133W,592,346,270,316,384,472,492,521,425,465,372,371
YJR134C,1237,1021,504,752,577,931,1443,1483,1412,1676,1194,1033
YJR135C,101,92,46,59,62,68,118,101,122,96,93,69
YJR135W-A,398,295,198,238,248,220,493,538,576,429,441,336
YJR136C,240,172,121,164,164,186,262,252,277,227,185,197
YJR137C,687,485,294,445,353,482,1087,1083,1128,1262,754,1005
YJR138W,494,462,189,291,181,313,460,497,469,466,368,343
YJR139C,4428,3254,2043,3125,2839,4450,6125,5567,5704,5454,3998,4077
YJR140C,563,403,187,336,270,360,466,425,447,459,293,296
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,344,286,180,190,193,269,336,317,330,259,255,207
YJR142W,573,495,273,385,288,411,663,708,762,607,584,546
YJR143C,3377,2344,1538,2171,1648,2585,2762,2485,2831,2513,2015,1979
YJR144W,1046,770,528,594,540,987,1233,1368,1463,1289,1125,949
YJR145C,36549,18328,17099,24634,21975,36758,28208,20799,24631,21611,14402,16035
YJR146W,62,64,32,37,43,96,69,118,85,60,53,61
YJR147W,839,569,365,467,392,744,285,321,293,261,232,261
YJR148W,2852,2140,1329,1528,2308,3250,1013,1464,1297,983,853,902
YJR149W,134,108,63,88,56,99,169,216,191,159,173,141
YJR150C,164,89,72,90,77,143,25,16,12,14,13,10
YJR151C,396,254,148,223,245,341,448,507,488,406,296,401
YJR151W-A,4,0,1,0,2,1,2,3,1,2,1,0
YJR152W,238,167,112,150,140,182,280,384,287,256,213,220
YJR153W,102,90,52,62,72,85,87,112,84,69,66,87
YJR154W,99,78,41,59,44,61,110,116,95,93,58,101
YJR155W,219,147,140,164,158,249,331,484,374,336,248,328
YJR156C,55,36,34,38,54,81,177,218,207,139,105,128
YJR157W,0,1,0,0,2,1,1,2,3,9,2,2
YJR158W,79,42,24,29,39,68,67,90,56,58,46,56
YJR159W,139,73,64,88,114,148,163,213,161,129,139,133
YJR160C,176,105,75,98,106,122,187,187,171,161,120,126
YJR161C,340,320,174,280,161,268,469,448,477,359,442,337
YJR162C,1,0,0,1,1,0,1,0,3,1,0,0
YKL001C,247,235,142,207,203,245,585,495,556,668,518,462
YKL002W,1161,955,608,715,654,1038,1472,1756,1659,1440,1332,1200
YKL003C,420,308,222,279,312,384,444,508,522,456,366,342
YKL004W,1862,1270,724,1040,892,1315,1481,1408,1454,1424,1069,943
YKL005C,860,617,357,494,334,529,616,638,657,630,511,461
YKL006C-A,206,166,99,142,102,131,288,337,360,259,304,217
YKL006W,14247,8320,8495,8268,8772,13410,10686,11266,12575,9352,9798,8242
YKL007W,1143,1092,624,854,854,1113,1723,2040,2035,1620,1543,1369
YKL008C,1693,1427,921,957,899,1089,1252,1378,1517,1225,1103,1005
YKL009W,2332,1476,1135,1208,788,1173,809,666,839,950,775,559
YKL010C,1028,895,510,614,566,665,951,1051,1079,1026,824,742
YKL011C,154,158,74,110,94,117,174,253,236,192,157,141
YKL012W,734,717,303,422,316,506,795,920,978,885,775,628
YKL013C,1339,1060,793,970,1205,1613,1843,1953,1994,1631,1346,1436
YKL014C,1415,1142,568,757,460,712,806,690,727,829,589,447
YKL015W,700,506,326,369,321,417,741,908,868,727,651,671
YKL016C,1070,747,593,848,1071,1210,1702,1698,1706,1547,1240,1223
YKL017C,409,324,173,295,222,320,491,563,528,544,468,357
YKL018C-A,488,343,257,405,505,642,918,899,941,756,658,597
YKL018W,378,299,166,198,212,280,327,411,367,269,307,246
YKL019W,1416,827,693,859,963,1516,1430,1465,1448,1136,1022,1030
YKL020C,1077,861,471,568,553,767,965,1136,1025,934,759,809
YKL021C,1216,966,583,763,501,724,873,823,826,909,622,548
YKL022C,632,409,290,390,285,435,623,671,621,634,505,435
YKL023C-A,334,201,189,284,236,337,362,268,294,313,197,209
YKL023W,435,385,205,269,262,394,770,782,801,755,591,538
YKL024C,2040,1167,946,1119,1217,1764,1805,1902,1977,1609,1346,1284
YKL025C,847,606,408,520,518,601,798,891,891,771,663,644
YKL026C,157,157,84,119,166,164,275,333,322,243,177,211
YKL027W,815,509,388,412,356,469,479,586,559,524,425,424
YKL028W,1816,1202,772,1206,933,1506,1703,1765,1553,1750,1193,1298
YKL029C,1989,1087,946,1570,886,1614,1149,698,931,839,809,617
YKL030W,0,1,0,1,0,0,0,2,1,2,4,0
YKL031W,38,24,16,20,30,41,39,39,38,30,25,32
YKL032C,3191,2167,1579,1856,1920,3071,3306,3992,3568,2935,2510,2901
YKL033W,352,279,163,236,186,208,289,328,319,270,236,220
YKL033W-A,1170,947,553,714,717,1019,1692,1719,1722,1623,1309,1123
YKL034W,731,599,359,450,514,562,932,1080,975,815,723,714
YKL035W,5683,4684,3058,4141,4825,6595,5638,6351,6221,5144,4484,4750
YKL036C,45,60,24,68,42,99,78,46,39,49,18,60
YKL037W,104,82,68,61,78,149,337,502,488,267,347,313
YKL038W,1276,903,474,744,728,1229,1301,1676,1375,1215,933,1035
YKL039W,2287,1664,1237,1465,1665,2100,2415,2863,2751,2330,1760,2071
YKL040C,658,493,296,419,335,466,694,785,749,671,618,582
YKL041W,626,528,239,425,363,540,854,895,859,857,680,575
YKL042W,244,192,136,171,161,176,340,440,485,417,337,377
YKL043W,3181,1760,1426,1682,1674,2592,1095,1263,1101,911,624,842
YKL044W,97,75,51,58,52,55,44,66,49,48,37,42
YKL045W,448,354,236,286,220,382,739,853,868,819,621,718
YKL046C,2714,1922,1237,1659,1577,2553,3376,3109,3289,2980,2265,2500
YKL047W,432,346,203,245,148,231,351,381,374,369,280,266
YKL048C,197,187,98,151,95,117,225,324,261,259,237,244
YKL049C,321,212,150,202,225,287,351,416,351,370,270,303
YKL050C,172,124,62,88,64,100,116,104,105,91,96,73
YKL051W,1559,983,740,1068,925,1405,759,816,847,626,604,561
YKL052C,592,378,325,320,327,537,454,625,504,543,424,505
YKL053C-A,506,387,289,343,446,537,712,893,823,636,573,599
YKL053W,3,4,2,0,0,1,5,8,7,9,7,5
YKL054C,4896,3089,2108,2913,2650,4396,2473,2776,2344,2715,1622,2064
YKL055C,74,57,21,44,30,56,44,45,41,32,36,31
YKL056C,32573,17614,18099,23986,24120,35427,21127,18422,20131,17753,12155,13429
YKL057C,909,765,409,438,397,430,699,1077,914,732,671,717
YKL058W,837,737,384,504,527,688,960,964,1064,869,780,732
YKL059C,667,506,324,403,410,610,603,659,711,562,501,464
YKL060C,200074,123674,100864,135587,128033,207647,175020,157427,166593,144347,109591,120183
YKL061W,157,161,82,118,94,94,255,349,319,259,284,203
YKL062W,2118,1587,959,1313,1452,2282,514,622,487,465,322,448
YKL063C,520,521,244,336,273,367,785,1054,981,811,757,690
YKL064W,2345,1859,1110,1722,1557,2188,2811,2976,2632,2358,2029,1868
YKL065C,1533,1553,896,1300,1189,1441,3107,3208,3593,2926,2722,2256
YKL065W-A,7,7,7,5,5,5,13,18,25,13,21,10
YKL066W,99,152,35,60,51,52,198,245,299,214,251,150
YKL067W,1693,1287,839,1341,1458,1987,3070,3382,3415,2833,2145,2141
YKL068W,1022,818,472,644,342,616,747,775,766,823,660,568
YKL068W-A,177,175,98,163,84,116,202,199,278,278,232,215
YKL069W,280,219,153,153,219,394,447,478,500,394,334,296
YKL070W,142,108,58,81,79,97,132,146,145,127,111,124
YKL071W,150,130,44,84,44,76,87,129,133,116,79,98
YKL072W,392,312,166,252,183,230,344,414,342,371,325,290
YKL073W,897,816,397,598,356,582,1015,903,970,1005,800,657
YKL074C,451,357,217,227,173,224,340,367,410,342,383,243
YKL075C,300,234,136,164,136,200,280,318,309,354,234,266
YKL076C,26,30,8,4,6,8,12,47,36,26,46,28
YKL077W,1805,1543,860,1110,896,1189,1708,1692,1822,1662,1436,1266
YKL078W,437,282,180,194,82,175,80,58,82,96,76,57
YKL079W,783,671,364,462,380,520,715,824,808,643,578,528
