YDR393W,416,293,251,197,196,461,461,312,311,325,562,302
YDR394W,3031,2588,2255,1950,3007,3767,3296,3520,2487,3192,4080,3092
YDR395W,1348,746,545,602,636,1011,749,662,749,578,1074,572
YDR396W,52,35,15,21,16,76,47,35,22,25,49,26
YDR397C,46,48,37,29,14,61,31,17,16,33,31,22
YDR398W,1245,674,492,952,674,1018,849,752,723,813,1068,718
YDR399W,2403,1967,1918,1856,1907,2996,929,778,747,800,1125,749
YDR400W,290,236,185,172,170,355,368,309,311,324,448,272
YDR401W,0,0,0,1,0,1,1,0,1,0,2,0
YDR402C,9,8,7,6,3,14,18,6,16,14,22,18
YDR403W,42,39,29,26,33,58,96,42,68,70,92,74
YDR404C,887,663,539,434,517,893,940,743,642,730,1125,727
YDR405W,1049,908,779,648,1086,1272,1169,1073,688,1300,1375,1108
YDR406W,2522,1929,1579,1202,1679,2401,759,533,539,701,869,583
YDR406W-A,37,9,11,0,2,19,15,3,7,2,33,1
YDR407C,736,483,337,271,330,585,765,488,666,635,1086,463
YDR408C,1323,1160,1157,950,1575,1814,1314,1657,1144,1454,1817,1449
YDR409W,510,363,308,237,370,566,578,466,333,530,658,489
YDR410C,376,278,220,205,189,404,563,345,418,352,578,344
YDR411C,761,575,575,442,665,1004,1013,890,711,828,1042,837
YDR412W,103,62,36,54,43,56,67,35,37,47,100,34
YDR413C,5,0,1,0,2,5,4,1,2,3,4,2
YDR414C,331,226,205,168,191,318,314,245,253,283,383,270
YDR415C,478,359,305,208,295,502,564,500,393,508,654,429
YDR416W,437,299,223,235,239,381,494,307,343,410,589,307
YDR417C,6,9,4,1,1,11,5,5,3,5,6,5
YDR418W,2876,1988,1664,1549,1610,3183,2907,2456,2697,2395,3336,2025
YDR419W,268,194,129,147,170,278,314,204,301,279,386,247
YDR420W,974,673,522,593,827,884,1067,708,624,1150,1320,915
YDR421W,467,379,324,215,383,591,707,607,665,754,943,606
YDR422C,648,392,348,277,348,626,565,427,483,574,767,444
YDR423C,590,433,351,276,415,649,728,719,600,777,965,628
YDR424C,362,423,435,283,447,584,609,706,574,726,734,631
YDR425W,268,201,151,160,144,375,375,188,173,271,406,222
YDR426C,2,0,0,0,0,0,1,0,2,2,5,0
YDR427W,1372,1028,904,616,651,1659,1708,1068,1217,1212,1980,1071
YDR428C,323,238,225,187,200,390,319,270,235,236,357,223
YDR429C,4575,2929,2421,2401,2831,3970,3987,3799,3796,3731,6354,3115
YDR430C,968,815,585,419,661,1011,886,711,644,829,1135,620
YDR431W,0,2,1,0,0,3,1,1,0,1,2,5
YDR432W,3230,2306,1960,1937,2480,3469,2926,2445,2486,3269,4373,2660
YDR433W,31,15,8,10,6,19,36,7,19,12,34,13
YDR434W,952,729,536,450,619,965,1096,834,882,935,1492,805
YDR435C,694,718,612,361,622,1072,898,818,747,848,1059,888
YDR436W,728,708,533,414,831,927,1114,981,852,1297,1462,1187
YDR437W,75,63,65,76,79,82,63,50,40,91,78,70
YDR438W,284,197,159,150,183,318,409,275,231,302,467,291
YDR439W,235,151,165,131,144,275,256,191,186,228,337,217
YDR440W,439,336,247,263,311,400,478,365,342,442,647,366
YDR441C,395,254,227,261,196,499,457,272,276,311,468,326
YDR442W,11,4,3,1,0,8,5,3,9,5,10,15
YDR443C,383,297,242,183,288,425,447,304,342,472,557,366
YDR444W,442,255,172,229,190,341,477,288,357,411,663,365
YDR445C,0,0,0,0,1,1,0,0,0,1,0,0
YDR446W,7,0,1,2,0,6,8,5,3,5,10,7
YDR447C,5964,4601,3742,3344,3246,6673,5371,4511,6476,4345,6895,3862
YDR448W,340,205,151,117,234,234,317,330,285,373,544,257
YDR449C,353,121,92,202,99,190,213,122,164,129,276,104
YDR450W,11748,11369,9106,8206,11158,13630,10008,11215,9583,10936,12858,10066
YDR451C,275,306,263,172,264,369,327,263,218,291,371,240
YDR452W,1874,1836,1349,915,1360,2097,3256,2796,3019,3268,4423,2447
YDR453C,245,261,277,97,230,488,259,211,225,258,297,207
YDR454C,2026,1539,1259,1092,1220,2131,2009,1761,2124,1717,2588,1392
YDR455C,2,1,0,1,0,0,1,1,1,0,1,2
YDR456W,967,629,444,467,475,882,1485,1218,1338,1235,1968,1024
YDR457W,2134,1574,1247,964,1430,2070,2053,2081,1994,2065,3045,1693
YDR458C,604,392,329,278,273,554,713,418,679,557,1097,507
YDR459C,362,286,226,198,234,410,499,417,371,489,600,445
YDR460W,425,317,281,213,288,447,694,548,602,695,978,523
YDR461C-A,132,224,252,101,201,241,367,409,206,426,388,407
YDR461W,636,572,534,527,434,811,533,361,281,426,560,364
YDR462W,367,354,392,244,328,560,507,495,362,483,550,465
YDR463W,659,496,429,331,493,763,874,739,630,831,1064,726
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,606,346,245,274,269,428,616,412,563,531,827,405
YDR465C,1433,776,506,886,786,1083,1058,998,964,1044,1619,791
YDR466W,722,528,425,361,453,743,813,595,535,819,1014,680
YDR467C,39,31,21,24,12,52,94,31,56,48,99,37
YDR468C,565,543,482,299,577,711,731,641,548,729,957,594
YDR469W,364,356,320,243,359,491,530,498,307,548,678,436
YDR470C,426,314,298,227,300,485,535,374,328,446,616,378
YDR471W,6498,5410,4698,4891,6825,7509,5509,7190,5719,6224,7994,5939
YDR472W,477,278,248,238,263,438,533,454,440,426,572,356
YDR473C,311,249,214,145,177,352,414,346,448,368,610,287
YDR475C,989,848,657,550,970,1161,1104,1161,972,1420,1677,1198
YDR476C,1197,1377,1404,1183,2124,2130,2280,3325,1686,2810,2531,2951
YDR477W,1417,1010,881,746,967,1604,1321,989,1172,1230,1783,1120
YDR478W,78,52,55,42,30,94,93,81,92,77,123,63
YDR479C,888,760,679,465,902,1119,1498,1263,1056,1521,1709,1301
YDR480W,210,225,185,152,206,309,512,355,328,463,597,399
YDR481C,2549,2482,2094,1659,2868,3409,1716,1823,1576,1974,2261,1770
YDR482C,557,658,562,452,919,761,684,991,556,863,923,827
YDR483W,3213,2508,2167,1654,1876,3937,3368,2766,3105,2909,4071,2710
YDR484W,313,192,160,112,126,277,368,244,249,336,456,209
YDR485C,658,433,370,319,319,656,892,592,741,815,1127,581
YDR486C,593,589,541,355,603,831,797,808,576,823,1037,696
YDR487C,2075,1899,1962,1670,2908,2846,2808,3321,2491,3088,3447,3172
YDR488C,287,217,176,196,314,329,247,263,286,300,350,294
YDR489W,252,189,168,165,149,305,367,270,218,315,401,291
YDR490C,710,544,392,382,514,703,804,805,726,902,1060,667
YDR491C,66,39,33,43,20,52,73,19,21,48,52,36
YDR492W,1285,661,402,725,521,919,1035,645,476,775,1228,733
YDR493W,206,137,140,112,134,199,222,162,157,178,238,182
YDR494W,711,485,410,311,276,709,821,478,536,630,997,481
YDR495C,361,218,181,132,101,345,409,180,315,250,532,206
YDR496C,1260,489,273,595,326,661,700,358,625,588,994,388
YDR497C,5885,5788,4544,3943,6446,7493,6847,5678,4775,7091,8904,6493
YDR498C,507,379,282,278,284,541,768,487,514,668,891,552
YDR499W,325,233,215,135,202,305,443,315,308,383,614,293
YDR500C,8158,7112,7347,5822,7285,9376,8450,9355,6876,8573,10676,9160
YDR501W,93,75,61,57,56,106,73,55,61,73,114,58
YDR502C,1944,2185,1811,1503,2503,2434,1936,1861,1760,1888,2785,1928
YDR503C,198,168,164,137,149,294,380,279,253,329,424,342
YDR504C,57,19,28,11,3,57,102,26,50,24,115,33
YDR505C,750,630,459,402,578,886,728,534,606,767,1031,626
YDR506C,252,188,172,135,250,269,436,423,302,480,549,398
YDR507C,606,484,365,337,370,647,1093,757,991,997,1547,759
YDR508C,2464,1620,1139,1655,1714,1858,2860,1894,1871,2835,3545,2491
YDR509W,1,0,1,0,0,1,2,0,0,0,3,0
YDR510C-A,136,55,71,40,53,125,265,139,79,125,264,90
YDR510W,1283,1204,1002,755,892,1586,2066,1866,2301,1942,2765,1685
YDR511W,240,215,259,124,204,363,358,315,249,357,336,317
YDR512C,218,249,258,120,180,340,524,402,403,440,511,356
YDR513W,1093,1043,1045,623,741,1657,1497,1060,1306,1172,1563,1011
YDR514C,385,230,155,234,197,290,471,347,380,340,614,335
YDR515W,292,189,122,114,112,247,270,134,192,150,365,140
YDR516C,9145,9613,10278,5647,12566,13715,6789,7152,5411,8392,8079,7815
YDR517W,1983,1841,1677,1192,2251,2637,2965,3339,2396,3537,3624,3290
YDR518W,667,546,489,379,396,763,1036,892,870,1009,1388,924
YDR519W,545,468,421,291,384,724,789,694,937,666,1027,630
YDR520C,224,130,145,100,96,237,282,192,291,246,404,183
YDR521W,4,0,0,1,0,0,4,1,0,0,4,1
YDR522C,64,25,27,32,15,59,88,35,49,51,107,58
YDR523C,98,18,13,41,21,32,64,46,36,45,78,41
YDR524C,516,352,323,262,320,562,547,370,341,507,651,448
YDR524C-A,2,0,1,3,0,0,10,5,2,12,8,3
YDR524C-B,24477,31788,30248,22459,38180,37242,33151,48575,20121,48654,42267,42567
YDR524W-C,3910,1404,1217,717,439,3549,6402,1399,5424,1715,7088,1135
YDR525W,7,1,0,2,0,4,3,3,4,4,5,5
YDR525W-A,208,229,169,94,120,328,838,437,318,563,842,476
YDR526C,1,2,5,1,2,0,5,3,1,3,5,5
YDR527W,540,372,352,307,343,563,645,585,515,566,882,511
YDR528W,98,117,65,68,60,134,318,200,208,169,349,168
YDR529C,720,788,715,357,613,1026,999,806,693,982,1148,884
YDR530C,811,701,685,479,812,1017,1165,1171,904,1290,1419,1226
YDR531W,729,597,467,356,383,872,961,672,677,797,1193,667
YDR532C,219,143,129,87,72,235,370,185,258,248,390,178
YDR533C,236,229,192,128,152,339,247,194,221,201,304,190
YDR534C,811,740,571,651,982,1139,926,1445,1013,1073,1246,955
YDR535C,24,8,5,13,19,18,39,34,16,38,48,31
YDR536W,114,92,80,59,73,112,231,146,111,186,216,170
YDR537C,5,3,1,3,2,1,4,9,1,8,10,6
YDR538W,69,28,37,28,27,62,106,63,53,66,95,54
YDR539W,612,486,394,338,411,638,527,465,464,494,672,438
YDR540C,55,46,45,19,21,81,105,48,45,63,107,54
YDR541C,336,238,225,147,238,352,457,423,440,436,607,397
YDR542W,30,9,15,8,17,27,19,32,16,23,26,21
YDR543C,0,2,0,1,0,0,0,0,0,0,2,2
YDR544C,1,2,1,2,2,2,0,4,1,1,4,2
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,1442,1481,1108,970,1917,1682,2247,2577,2096,2979,3162,2581
YEL001C,1621,1288,1128,883,1183,1958,2419,2009,1666,2056,2955,1768
YEL002C,2022,1555,1338,1024,1418,2144,2606,2564,2411,2428,3477,2242
YEL003W,414,322,256,206,222,430,446,305,378,337,543,262
YEL004W,195,131,116,102,76,248,178,113,134,143,249,140
YEL005C,200,151,161,100,122,252,322,205,164,257,321,228
YEL006W,568,424,372,300,305,623,532,400,452,476,724,461
YEL007W,1329,840,785,626,928,1310,1286,1196,703,1123,1575,934
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,15,9,8,7,11,16,37,29,14,31,24,28
YEL009C,9250,7363,6327,5299,7322,10494,8612,10154,11543,8431,11977,8002
YEL009C-A,2,1,0,0,0,0,2,3,0,2,2,0
YEL010W,0,0,0,0,0,0,1,0,1,0,0,0
YEL011W,5110,5556,4714,2202,5991,7144,4400,4474,3359,5998,5835,4735
YEL012W,614,758,738,368,779,1023,1280,1128,775,1389,1590,1201
YEL013W,863,749,511,397,522,1052,952,662,866,857,1207,653
YEL014C,38,24,28,22,25,40,60,60,30,31,61,27
YEL015W,1306,925,738,704,859,1266,1284,1017,1046,1170,1677,1019
YEL016C,435,325,268,221,362,448,406,437,357,461,610,373
YEL017C-A,1902,2293,1689,1036,1474,2418,2416,2319,1344,2402,2889,1922
YEL017W,494,411,357,284,355,545,726,558,391,599,857,546
YEL018C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL018W,154,94,74,97,113,203,259,204,294,239,395,168
YEL019C,52,39,22,31,31,43,50,15,25,37,58,37
YEL020C,471,460,406,234,488,741,645,744,590,683,906,673
YEL020C-B,3,5,2,0,1,4,6,1,5,3,10,3
YEL020W-A,71,83,59,59,86,114,120,125,99,126,123,122
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,1391,834,632,574,692,1145,1287,1129,1362,1162,1910,829
YEL023C,232,142,127,130,110,240,364,211,274,259,414,225
YEL024W,474,515,439,224,403,633,517,402,373,500,586,440
YEL025C,657,511,392,330,387,718,886,623,678,782,1249,683
YEL026W,3135,1837,1691,2159,1927,3192,3062,2589,2124,2300,3886,2174
YEL027W,6932,6462,5252,3984,6546,7525,7171,8467,6962,8068,11049,6963
YEL028W,66,68,81,69,80,100,117,106,69,122,92,112
YEL029C,252,195,161,147,132,249,254,181,204,166,305,184
YEL030C-A,1,1,1,2,1,3,0,0,3,0,0,0
YEL030W,162,123,101,79,110,181,178,128,151,138,189,145
YEL031W,4385,3284,2335,2289,2970,4166,4328,3627,4000,4063,6084,3530
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,981,685,476,567,714,853,1034,977,1090,1190,1499,1008
YEL033W,432,214,152,86,37,418,445,118,139,130,416,111
YEL034C-A,13,32,27,17,19,37,27,19,7,24,31,33
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,9,10,6,5,9,8,25,22,27,33,28,24
YEL036C,1601,1170,867,1117,1211,1527,1743,1699,1321,1866,2470,1691
YEL037C,2426,1990,1558,1471,2159,2764,2929,2965,2953,2894,4032,2635
YEL038W,1031,884,797,654,954,1265,1617,1631,1590,1469,2013,1585
YEL039C,506,509,687,274,508,746,512,383,217,518,604,484
YEL040W,5522,5302,4340,4144,6234,6879,2560,3054,1952,2606,3558,2582
YEL041W,139,147,124,73,121,184,230,169,197,214,266,189
YEL042W,1647,1082,840,900,1068,1373,1714,1396,1667,1758,2451,1368
YEL043W,1088,875,735,639,1058,1275,1424,1376,713,1482,1742,1331
YEL044W,849,673,686,539,783,967,2086,2331,1776,2118,2491,2019
YEL045C,92,142,90,95,102,139,60,70,31,104,96,97
YEL046C,3433,2791,2238,2331,3058,4022,2500,2830,2887,2673,3457,2668
YEL047C,1633,1299,1272,1057,1256,1920,1889,1865,1794,1889,2368,2000
YEL048C,68,45,27,47,25,64,59,29,50,36,47,36
YEL049W,32,22,22,15,26,33,42,56,38,45,44,31
YEL050C,563,466,392,354,521,637,659,592,517,664,813,586
YEL050W-A,30,22,22,7,6,22,47,24,43,40,41,22
YEL051W,2538,2255,1909,1422,1815,2812,2683,2614,3139,2786,3928,2423
YEL052W,1101,966,822,657,932,1346,1498,1305,1274,1509,1898,1470
YEL053C,621,393,295,255,277,513,616,467,556,465,841,414
YEL053W-A,3,3,3,4,1,8,9,1,2,7,9,2
YEL054C,2643,1786,1730,1674,1675,2989,2261,1982,2103,1874,2833,1799
YEL055C,1205,680,482,586,522,926,860,639,871,804,1222,594
YEL056W,851,687,532,435,630,923,930,824,771,965,1258,827
YEL057C,39,24,26,25,16,39,85,35,38,48,103,62
YEL058W,2082,2119,1731,1342,2516,2773,3356,3639,3401,4126,4427,3730
YEL059C-A,82,84,85,42,61,142,168,126,81,120,191,148
YEL059W,36,45,55,29,54,65,80,50,31,88,113,115
YEL060C,4226,4530,3919,2390,4960,6989,5208,6057,6053,5390,7110,4867
YEL061C,446,245,212,192,183,364,512,320,323,428,675,357
YEL062W,254,213,145,124,145,242,327,243,214,316,367,262
YEL063C,879,719,567,558,632,1001,1271,897,856,1223,1682,1092
YEL064C,235,178,143,104,158,266,321,233,192,278,390,275
YEL065W,1303,823,511,752,770,1104,569,590,534,518,794,458
YEL066W,200,175,160,109,217,225,495,729,552,527,631,521
YEL067C,61,59,67,55,85,72,107,105,91,148,124,164
YEL068C,189,131,130,121,125,210,274,243,146,264,335,275
YEL069C,65,46,38,42,39,63,40,31,24,44,49,45
YEL070W,136,124,146,73,188,170,166,148,83,253,214,280
YEL071W,2488,1978,1445,1424,1730,2705,7703,4522,4993,5461,9051,5775
YEL072W,119,88,80,64,55,128,268,135,136,201,251,177
YEL073C,74,100,85,36,82,161,70,53,56,63,78,81
YEL074W,18,4,8,12,11,18,25,31,9,32,39,22
YEL075C,9,7,5,4,3,6,10,3,5,9,8,7
YEL075W-A,6,13,7,6,7,15,4,9,4,11,12,8
YEL076C,10,6,2,8,2,6,2,4,3,5,9,4
YEL076C-A,11,9,10,9,20,23,9,14,14,22,12,13
YEL077C,783,724,494,508,1001,874,1260,1375,1144,1687,1860,1365
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,1099,910,715,589,643,1307,284,195,240,233,399,193
YER002W,1372,809,584,800,642,1155,1413,833,1078,1042,2053,779
YER003C,1563,1198,971,879,808,1700,1651,1223,1507,1325,2143,1257
YER004W,1254,1121,1070,977,1286,1802,2596,2745,2297,2535,3227,2656
YER005W,677,490,388,405,483,626,620,623,517,642,821,582
YER006C-A,22,3,6,7,1,16,9,5,7,7,28,6
YER006W,1996,1077,695,1096,839,1340,1396,1093,1364,1219,1936,1013
YER007C-A,1003,796,702,659,736,1175,1240,1041,1025,1019,1508,894
YER007W,93,70,61,37,44,99,116,72,122,91,159,67
YER008C,1229,873,692,572,870,1185,1481,1355,1132,1637,2029,1247
YER009W,2927,2506,2315,1868,2603,3727,3013,3064,2470,2887,3524,2728
YER010C,461,433,362,301,454,597,870,772,584,793,999,821
YER011W,3667,1798,1208,2181,1845,2306,206,194,191,193,315,158
YER012W,1917,1658,1454,1087,1471,2221,2649,2208,1806,2223,3097,1994
YER013W,458,295,210,196,274,412,574,489,498,564,816,437
YER014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER014W,363,254,203,167,228,351,464,327,386,384,587,343
YER015W,275,280,229,128,199,430,261,149,180,240,312,204
YER016W,956,804,603,529,924,959,1165,1378,1212,1346,1724,969
YER017C,1316,942,763,781,925,1365,1732,1402,1417,1535,2174,1422
YER018C,549,521,543,534,973,860,931,1395,689,1146,1175,1175
YER019C-A,2131,1882,2045,1498,2274,2716,3141,3501,2069,3040,3791,3062
YER019W,1296,1151,897,921,1548,1551,1668,1943,1136,2028,2177,1888
YER020W,1663,1514,1368,1074,2098,2489,1403,1741,1385,1624,1841,1547
YER021W,2238,1753,1309,920,1169,2353,2679,1980,2139,2361,3432,1878
YER022W,629,452,339,310,344,574,753,564,534,743,1035,539
YER023C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER023W,2017,2139,1877,1605,2792,2707,2522,3190,2145,2912,3225,3070
YER024W,344,287,229,234,334,385,822,427,333,858,850,755
YER025W,4126,2670,1759,2247,2866,3078,2626,2896,2868,3016,4223,2408
YER026C,1914,1848,1414,1227,1411,2473,2732,1582,1775,2209,3352,2045
YER027C,938,802,751,524,971,1092,1002,994,756,1053,1285,890
YER028C,830,328,229,466,354,566,676,474,379,664,768,521
YER029C,541,403,315,342,323,603,969,713,643,768,1068,582
YER030W,791,739,650,401,558,971,1398,1065,1345,1279,2014,1042
YER031C,1881,1638,1475,1281,1718,2293,2171,2380,1917,2265,2820,2324
YER032W,294,189,142,161,149,241,340,243,235,310,470,239
YER033C,389,297,216,134,257,433,308,337,273,412,503,285
YER034W,229,193,163,148,158,287,341,303,236,300,441,317
YER035W,570,478,427,360,402,789,668,646,441,666,835,576
YER036C,5833,3279,2666,3579,3302,4731,4859,3859,4201,4328,6253,3829
YER037W,617,513,535,318,524,799,208,177,183,199,251,154
YER038C,137,80,75,61,62,161,117,62,89,96,123,78
YER038W-A,0,0,1,0,0,1,1,2,0,0,0,0
YER039C,54,57,45,30,57,97,128,113,99,116,106,112
YER039C-A,34,36,34,29,41,54,59,63,58,66,53,67
YER040W,396,380,337,240,471,511,552,515,401,604,694,504
YER041W,332,236,203,186,195,338,445,358,353,453,656,327
YER042W,317,281,261,155,183,373,999,701,800,786,1112,644
YER043C,9033,7021,6789,8268,9248,10867,7922,7672,6710,7616,10411,8701
YER044C,864,815,744,536,596,1210,691,617,441,500,733,565
YER044C-A,23,11,12,14,10,22,27,8,14,20,27,17
YER045C,624,450,448,362,459,741,773,563,417,716,1024,577
YER046W,232,207,199,142,197,304,407,350,246,369,478,332
YER046W-A,1,1,2,0,0,3,4,2,4,1,11,0
YER047C,514,346,258,231,300,495,920,704,763,855,1247,656
YER048C,1668,1309,921,729,1052,1748,2104,1893,2427,2115,3215,1604
YER048W-A,403,324,332,187,231,473,566,422,412,469,589,446
YER049W,1441,812,580,797,690,1014,975,899,1217,912,1551,790
YER050C,530,461,372,277,347,657,712,474,416,573,965,535
YER051W,265,191,152,139,153,302,363,231,269,262,421,240
YER052C,1780,1911,1647,1003,1675,2533,1667,1375,1291,1478,2122,1375
YER053C,2288,1887,1903,1162,1997,2876,869,997,868,858,1238,836
YER053C-A,7,4,3,2,3,7,9,4,0,5,7,1
YER054C,329,402,401,171,417,600,609,470,324,619,720,487
YER055C,3653,3993,3374,2079,3872,5023,2367,2422,2404,2290,3032,2144
YER056C,3022,3216,2749,1751,2940,4304,1492,1665,1509,1655,2114,1414
YER056C-A,4992,3858,3700,3366,4442,6104,5038,5353,4789,4711,6141,4320
YER057C,1650,1638,1504,1105,1782,2249,2003,2446,1428,2197,2357,2169
YER058W,242,263,234,130,267,402,432,380,292,399,516,326
YER059W,698,504,455,406,468,839,1024,705,648,869,1141,736
YER060W,591,533,441,346,537,764,626,652,474,638,794,570
YER060W-A,295,314,271,145,312,410,199,193,192,221,277,171
YER061C,328,424,450,209,501,624,323,416,294,386,389,338
YER062C,1345,1686,1630,732,1788,2339,1347,1406,1329,1352,1544,1352
YER063W,1023,694,623,500,451,1155,1807,1098,1796,1219,2401,1165
YER064C,1877,1906,1571,997,1987,2612,1523,1278,987,1590,1953,1439
YER065C,701,677,557,531,726,953,1315,985,789,1374,1495,1359
YER066C-A,254,289,362,109,124,458,228,99,89,166,250,184
YER066W,252,206,185,144,237,330,364,282,222,366,448,313
YER067C-A,102,45,88,53,180,160,31,28,9,27,21,16
YER067W,0,0,0,0,0,0,0,0,0,0,0,0
YER068C-A,0,1,1,0,0,2,3,0,1,2,4,1
YER068W,1005,674,534,533,631,1009,1215,924,707,1112,1424,949
YER069W,336,475,458,200,415,535,625,645,683,625,834,523
YER070W,997,757,495,715,665,795,687,658,764,547,984,538
YER071C,162,125,118,60,64,192,208,119,135,142,245,116
YER072W,3309,2804,2620,2296,3388,4306,1936,2313,1673,1909,2489,1768
YER073W,3946,4319,3026,2102,3897,5360,2728,2878,3511,2988,3535,2589
YER074W,11776,11168,9378,8368,10071,13879,11582,13085,12602,12743,15805,11359
YER074W-A,394,408,354,248,285,573,828,610,530,615,803,550
YER075C,271,133,116,172,126,199,256,164,181,230,325,212
YER076C,286,251,248,166,291,386,345,346,241,323,449,411
YER076W-A,22,20,16,9,10,34,36,12,14,24,28,26
YER077C,461,268,214,215,215,365,483,349,428,451,666,350
YER078C,650,454,353,330,387,623,808,652,683,809,1172,691
YER078W-A,5,2,1,4,1,1,6,3,7,7,11,2
YER079C-A,0,0,2,1,0,0,0,1,1,1,0,0
YER079W,505,465,521,319,426,691,1056,860,518,1098,1285,905
YER080W,1097,785,603,514,527,1159,1489,1128,1347,1119,1954,920
YER081W,998,705,654,578,766,906,8502,9732,8988,8478,12061,8373
YER082C,849,437,266,444,427,492,555,390,504,473,798,390
YER083C,914,757,700,525,790,1161,1427,1314,936,1324,1576,1222
YER084W,26,21,16,19,26,35,92,58,17,92,98,79
YER084W-A,1,1,1,0,0,1,1,4,1,1,6,2
YER085C,0,1,0,0,0,1,1,0,0,0,0,0
YER086W,2906,2139,1817,1866,2452,3005,2590,2375,2511,2415,3481,2429
YER087C-A,22,12,9,3,10,27,30,16,13,20,32,22
YER087C-B,802,636,605,397,326,884,1054,760,1020,935,1366,724
YER087W,204,170,132,115,148,194,177,128,189,151,240,145
YER088C,3671,3365,2685,1952,4155,4325,4748,5323,3247,6103,6202,4833
YER088C-A,108,64,67,64,82,91,111,140,120,97,162,95
YER088W-B,0,0,0,0,0,0,0,0,0,0,0,0
YER089C,1700,1504,1160,1000,1910,1779,1705,2114,1825,2241,2459,1789
YER090C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER090W,1671,1540,1179,969,1668,1975,2010,2384,1999,2340,2878,1882
YER091C,1991,4708,5059,1287,4576,5058,8402,7439,8405,7724,10401,7800
YER091C-A,0,0,0,0,1,1,2,2,3,3,2,3
YER092W,342,389,360,230,364,501,680,757,498,651,776,657
YER093C,620,408,300,312,313,567,693,499,610,606,870,442
YER093C-A,156,136,135,107,128,234,283,239,153,240,268,227
YER094C,2749,2435,2033,1860,3063,3485,3444,4046,3733,3569,4865,3549
YER095W,810,899,783,560,1152,1148,1468,1411,1324,1782,1955,1679
YER096W,47,33,31,30,29,42,57,46,45,63,87,50
YER097W,15,8,2,2,2,17,18,2,6,10,14,8
YER098W,540,384,332,229,346,566,751,497,557,682,969,508
YER099C,752,642,485,538,803,809,788,860,645,969,1053,884
YER100W,994,677,508,519,516,971,1097,762,911,810,1357,811
YER101C,211,156,112,94,129,236,246,190,207,228,292,164
YER102W,16427,12685,10244,9510,10921,17143,14240,14029,16233,13932,19292,11580
YER103W,465,505,406,285,526,708,551,419,569,550,653,447
YER104W,117,115,93,50,92,141,142,113,112,153,179,139
YER105C,1290,796,600,558,663,1063,1021,881,942,991,1418,732
YER106W,5,6,3,2,3,11,11,1,2,7,15,4
YER107C,1054,689,586,585,867,940,978,987,675,1053,1365,895
YER107W-A,67,52,36,21,27,47,32,24,33,40,50,40
YER109C,512,308,225,264,245,473,721,486,531,594,952,531
YER110C,2970,1639,1158,1877,1469,2326,1739,1560,1781,1690,2567,1415
YER111C,350,218,176,120,156,307,513,332,331,456,717,305
YER112W,827,732,613,443,650,963,1181,902,373,1040,1418,835
YER113C,551,391,273,303,353,623,630,522,508,555,843,471
YER114C,1062,688,508,499,687,864,983,979,924,1223,1553,874
YER115C,384,235,184,209,188,421,468,357,432,382,579,306
YER116C,385,286,239,215,343,405,431,385,327,477,606,468
YER117W,10421,9245,7962,6739,7881,12374,10677,10667,10594,9947,13895,8879
YER118C,814,589,472,518,547,806,973,889,689,1024,1328,899
YER119C,618,713,654,413,922,1027,1180,1127,753,1255,1280,1144
YER119C-A,15,13,6,8,10,13,18,23,3,14,23,20
YER120W,2320,1592,1341,1187,1415,2278,2607,2427,2697,2453,3462,2031
YER121W,96,97,106,48,119,156,142,142,75,159,157,159
YER122C,2331,1580,1283,1127,1279,2056,2027,1523,1786,1842,2842,1516
YER123W,545,384,307,331,362,557,574,406,341,525,849,456
YER124C,1305,999,792,602,790,1336,400,334,408,395,524,334
YER125W,1799,1567,1203,979,1362,2176,1993,1394,1792,1928,2906,1590
YER126C,1102,547,406,677,556,726,705,636,765,636,1181,565
YER127W,473,198,142,260,226,262,230,194,205,218,380,159
YER128W,89,62,40,64,49,80,85,81,60,94,121,90
YER129W,1115,686,547,563,656,931,1147,928,880,1057,1591,872
YER130C,741,433,346,371,417,715,558,403,481,495,735,429
YER131W,10035,7176,6246,5874,6054,9918,7639,6413,7060,6765,10034,6116
YER132C,463,278,230,232,210,416,486,388,368,415,668,357
YER133W,2295,1772,1338,1106,1073,2538,2910,1641,2479,2236,3822,1875
YER133W-A,49,47,35,18,26,72,55,38,66,46,75,39
YER134C,192,176,180,111,178,253,196,175,161,192,235,195
YER135C,9,5,7,6,6,17,21,10,7,12,17,11
YER136W,2564,2175,1668,1333,1787,2833,3473,2570,2619,3338,4849,2769
YER137C,23,18,12,19,10,18,41,38,27,46,50,28
YER137C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,0,2,3,2,1,1,1
YER138C,2760,2364,1675,1363,2194,2783,553,467,411,631,830,514
