YKL039W,2366,2791,1736,1502,2179,1518,1742,1974,2066,2824,2176,1937
YKL040C,769,748,503,449,507,345,567,548,625,839,485,640
YKL041W,769,763,461,449,517,424,627,698,790,883,512,701
YKL042W,281,279,293,243,168,161,297,295,365,557,304,295
YKL043W,2869,2027,1953,1142,2330,1214,767,811,835,1238,1081,807
YKL044W,116,97,94,47,66,33,32,47,39,59,35,44
YKL045W,495,488,374,271,381,246,646,617,686,934,659,682
YKL046C,2826,3072,1608,1323,2398,1413,2288,2385,2311,3261,2720,2349
YKL047W,477,359,355,237,250,179,231,289,308,405,229,282
YKL048C,260,224,182,171,170,115,219,226,213,331,211,205
YKL049C,338,337,285,243,245,228,231,291,323,435,278,333
YKL050C,159,133,119,61,68,55,80,94,66,108,73,78
YKL051W,1531,1588,1189,965,1179,796,559,514,655,883,632,549
YKL052C,550,469,444,333,465,271,376,444,387,662,592,387
YKL053C-A,563,681,437,475,482,447,553,520,648,765,608,572
YKL053W,2,2,2,7,2,2,2,3,10,8,2,5
YKL054C,5008,4120,3034,2064,3845,2223,1642,2144,1786,2709,2523,1680
YKL055C,55,73,49,43,57,21,38,45,39,47,26,34
YKL056C,35121,27576,19576,14118,30054,18922,13032,14079,12644,18197,19796,15247
YKL057C,1029,897,765,601,570,416,580,721,755,1158,599,763
YKL058W,923,935,658,584,643,505,662,688,857,1024,632,765
YKL059C,757,688,542,405,591,304,456,487,523,644,501,511
YKL060C,200906,200943,120679,96789,179833,118168,116794,113914,120309,168810,138193,116194
YKL061W,228,166,184,134,135,111,175,210,237,344,172,209
YKL062W,2222,2678,1409,1704,2262,1442,373,450,460,641,391,406
YKL063C,786,888,534,610,457,419,670,768,921,1168,487,750
YKL064W,2702,3132,1568,1469,2246,1475,2025,2017,2321,2900,2091,2053
YKL065C,2129,3004,1571,1858,1593,1673,2281,2401,3182,3735,1548,2673
YKL065W-A,13,17,11,10,6,13,17,7,22,29,9,24
YKL066W,158,243,146,180,81,98,167,200,343,374,79,250
YKL067W,2004,2592,1298,1449,1769,1612,2240,2142,2641,3087,2204,2613
YKL068W,1155,736,930,527,624,335,492,644,635,966,556,592
YKL068W-A,259,266,262,182,136,199,184,162,198,254,145,172
YKL069W,313,371,168,207,343,216,339,333,346,487,354,386
YKL070W,138,187,113,104,103,69,117,115,183,181,80,129
YKL071W,147,133,117,82,91,51,75,100,88,109,83,79
YKL072W,431,425,328,249,266,173,285,354,355,464,283,341
YKL073W,1118,1157,751,587,700,444,645,884,834,1058,531,815
YKL074C,480,365,372,231,251,178,270,288,330,405,230,252
YKL075C,332,305,257,165,187,159,224,264,285,373,216,237
YKL076C,31,28,23,23,10,15,37,22,52,52,26,32
YKL077W,1838,1790,1396,1124,1302,856,1096,1216,1450,1930,990,1298
YKL078W,359,142,337,107,152,73,33,79,39,70,51,51
YKL079W,933,868,611,537,619,367,475,658,787,932,438,627
YKL080W,3228,3144,2291,1906,2048,1464,2045,2142,2403,3241,1760,2502
YKL081W,17059,14507,12282,7762,12374,7727,7724,8654,7827,11591,8837,7852
YKL082C,1118,618,709,309,488,177,289,504,310,460,276,441
YKL083W,24,30,24,21,8,7,16,24,23,34,11,26
YKL084W,367,359,284,195,284,279,426,386,424,523,441,354
YKL085W,3238,4383,1774,2391,3763,2791,2499,2288,2580,3836,3145,2420
YKL086W,171,211,97,119,165,118,188,160,193,245,197,175
YKL087C,711,737,511,468,601,384,457,466,510,783,543,513
YKL088W,1436,1344,845,665,1216,629,816,952,976,1154,909,985
YKL089W,207,217,145,115,169,114,171,193,196,280,175,195
YKL090W,305,288,256,210,209,150,216,244,292,370,191,239
YKL091C,761,1102,522,674,752,633,606,614,849,1104,575,776
YKL092C,453,537,310,280,265,196,311,396,427,636,244,443
YKL093W,334,365,271,215,315,172,237,241,288,466,267,277
YKL094W,2225,2181,1464,1342,2021,1385,1856,1785,2161,2536,2008,1886
YKL095W,291,208,231,147,185,103,137,192,205,252,158,156
YKL096C-B,4,6,5,6,7,7,9,4,27,40,14,8
YKL096W,3929,4945,2748,4332,4979,3023,1231,1626,1546,2681,1818,1799
YKL096W-A,17764,16389,12477,10721,15488,10727,8101,9089,8763,11316,11025,8795
YKL097C,13,7,3,5,13,4,15,13,18,29,36,22
YKL098W,862,958,628,557,751,520,648,622,686,960,773,663
YKL099C,571,365,539,241,318,155,174,279,199,271,168,242
YKL100C,1664,2091,1155,1236,1414,1024,1368,1524,1750,2591,1308,1692
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,1880,1905,1197,945,1037,740,997,1564,1413,1993,936,1288
YKL102C,22,19,14,20,18,8,8,10,11,16,7,17
YKL103C,1376,2287,804,1119,1539,1387,2265,1893,2475,3143,2240,2154
YKL104C,3029,3409,2128,1973,2437,1545,2658,3279,3227,4953,2796,3448
YKL105C,1206,1320,710,586,992,586,837,1010,954,1381,916,865
YKL106C-A,2,3,2,2,3,0,2,3,1,2,0,3
YKL106W,435,346,418,227,258,212,321,396,362,517,361,336
YKL107W,76,78,53,41,52,47,97,71,105,175,103,55
YKL108W,292,253,191,165,165,141,331,358,452,559,332,360
YKL109W,3816,3449,2549,2079,2633,1681,555,595,747,969,466,655
YKL110C,912,546,693,396,566,326,370,412,388,540,419,382
YKL111C,2,1,2,1,1,1,4,0,4,1,1,1
YKL112W,607,526,356,230,478,288,485,443,461,696,614,382
YKL113C,625,644,444,362,456,314,593,588,648,846,513,595
YKL114C,798,712,597,422,482,342,543,673,768,818,459,684
YKL115C,24,20,19,18,12,15,18,25,28,39,20,28
YKL116C,510,402,451,280,383,243,362,430,450,623,417,401
YKL117W,7926,8908,4391,4689,6992,4551,7195,7404,7870,9581,7353,7805
YKL118W,1,0,3,1,0,1,0,1,2,5,0,0
YKL119C,294,308,238,194,191,180,228,234,292,355,168,251
YKL120W,773,692,700,395,491,426,475,494,517,727,519,485
YKL121W,443,576,332,326,385,265,393,443,555,666,353,447
YKL122C,1199,1083,1026,771,712,564,719,960,927,1166,646,890
YKL123W,13,8,13,18,2,1,10,13,29,25,2,22
YKL124W,426,480,300,301,370,293,342,414,469,630,373,405
YKL125W,431,238,456,192,212,118,167,193,194,269,214,170
YKL126W,2494,3040,1663,1618,1967,1691,1915,2000,2318,2909,1724,2031
YKL127W,1589,1612,1089,878,1191,863,974,1031,1142,1603,958,1027
YKL128C,1293,1173,912,675,1108,675,1035,861,976,1273,1112,866
YKL129C,1481,1906,710,728,1145,727,1080,1394,1281,1692,1153,1431
YKL130C,424,340,332,279,306,202,291,317,380,421,283,321
YKL131W,6,6,5,3,4,4,1,3,2,6,3,2
YKL132C,202,171,146,109,153,99,153,141,175,223,174,146
YKL133C,242,359,175,221,209,165,246,288,378,503,182,335
YKL134C,343,329,247,198,229,182,207,219,264,326,206,224
YKL135C,1018,939,697,570,692,452,593,774,792,1097,645,681
YKL136W,12,11,10,8,8,5,13,17,25,21,6,16
YKL137W,288,321,233,228,211,222,197,165,255,269,164,192
YKL138C,446,450,419,404,244,222,251,282,420,514,163,290
YKL138C-A,293,259,201,160,256,192,264,279,238,319,282,241
YKL139W,494,393,414,271,257,190,305,330,375,486,253,320
YKL140W,1348,1362,904,739,975,730,932,1049,1116,1590,1016,995
YKL141W,1086,1335,919,904,931,913,1187,1246,1568,2208,1153,1531
YKL142W,1436,2217,898,1279,1170,1170,1619,1474,2010,2202,1030,1870
YKL143W,1273,830,763,396,703,270,297,531,343,474,324,537
YKL144C,289,178,258,148,139,102,148,156,190,216,163,139
YKL145W,5097,5819,3159,2857,4502,2891,3945,4133,4635,5759,4281,4215
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,1056,1205,733,680,970,624,1070,948,1130,1595,1145,952
YKL147C,2,3,0,0,3,2,3,2,2,4,3,1
YKL148C,1484,2389,789,1198,1805,1472,1445,1484,1618,2664,1821,1477
YKL149C,308,318,275,213,241,133,262,288,343,488,263,286
YKL150W,2289,2847,1591,1859,2236,1751,1761,1623,2057,2605,1725,1827
YKL151C,1346,1675,703,866,1475,1066,1614,1465,1762,2185,1879,1698
YKL152C,26489,28788,19938,17079,19793,18916,11611,11932,13649,18348,10418,12615
YKL153W,1117,1362,476,787,495,463,612,361,819,912,468,480
YKL154W,768,690,535,416,566,346,553,659,633,872,556,631
YKL155C,506,437,408,289,325,224,308,357,362,445,292,340
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1684,1371,1455,898,1198,929,985,972,966,1303,1078,915
YKL157W,2094,2607,1479,1307,1879,1340,1656,1916,2100,2760,1508,1946
YKL159C,338,522,200,178,280,236,294,276,322,414,264,293
YKL160W,1632,1795,1077,991,1452,883,1227,1140,1368,1826,1422,1263
YKL161C,254,337,218,212,192,178,331,425,485,620,380,386
YKL162C,183,203,142,132,142,67,203,233,281,349,188,279
YKL162C-A,11,12,1,6,9,8,40,52,71,66,61,47
YKL163W,587,894,390,492,746,641,202,212,238,358,283,221
YKL164C,6497,6625,5312,4165,6001,3767,3493,3181,3912,5543,4348,3241
YKL165C,580,501,455,317,366,252,337,372,447,574,297,394
YKL165C-A,7,8,4,4,6,2,4,8,7,6,1,8
YKL166C,581,347,392,185,285,127,192,243,201,293,185,224
YKL167C,363,366,288,284,191,197,238,280,344,393,194,284
YKL168C,684,793,439,409,488,351,521,539,708,841,439,526
YKL169C,28,25,19,13,21,12,9,9,13,21,10,17
YKL170W,62,61,57,46,38,52,31,45,53,44,22,38
YKL171W,717,913,493,463,680,419,508,606,764,1115,642,642
YKL172W,3292,1819,2131,1019,1758,823,715,1402,781,1284,1023,1294
YKL173W,874,681,552,395,543,311,466,501,574,644,407,468
YKL174C,837,902,546,366,501,378,552,595,685,770,469,585
YKL175W,1715,1545,1300,934,1270,767,1378,1468,1640,2133,1778,1374
YKL176C,996,908,791,661,747,480,605,664,785,1059,507,727
YKL177W,1,1,0,1,0,0,2,0,2,2,2,0
YKL178C,15,24,19,22,17,11,37,62,79,93,43,71
YKL179C,1297,1270,854,680,791,544,841,1010,1116,1314,764,979
YKL180W,14783,13955,11033,8281,10599,8159,9003,8372,9817,11859,8981,8718
YKL181W,5335,4250,3619,2399,3808,2044,2310,2585,2459,3465,2775,2741
YKL182W,12551,11785,8866,6257,9397,5649,3540,3920,4409,6075,3325,4354
YKL183C-A,35,29,25,15,21,9,8,18,20,29,11,19
YKL183W,1077,855,648,455,999,433,616,662,689,960,818,657
YKL184W,1276,1415,977,841,886,568,881,954,1051,1382,888,995
YKL185W,1963,1614,1264,948,1584,880,705,839,940,1141,924,869
YKL186C,877,743,596,493,619,486,707,684,883,1050,847,745
YKL187C,406,429,276,275,494,234,360,372,400,606,479,398
YKL188C,305,376,188,188,225,177,349,344,458,604,311,364
YKL189W,390,448,287,267,287,229,297,372,406,617,293,375
YKL190W,1299,1561,839,952,1202,814,1403,1204,1591,1941,1519,1394
YKL191W,1604,1093,891,555,1281,458,568,773,607,986,1048,774
YKL192C,1703,1855,1434,1358,1421,1353,1548,1379,1785,2243,1640,1419
YKL193C,564,763,473,520,435,430,527,572,771,953,404,594
YKL194C,374,427,303,253,324,213,247,318,373,468,297,317
YKL195W,3218,3891,1939,2066,2645,1852,2034,2498,2652,3451,2240,2479
YKL196C,2135,2159,1373,1324,1743,1309,1632,1686,1880,2379,1765,1757
YKL197C,484,524,304,296,382,251,346,409,401,583,353,422
YKL198C,1495,1504,950,763,1480,547,793,867,922,1303,1274,845
YKL201C,705,697,538,451,538,370,509,585,600,927,534,578
YKL202W,30,31,29,27,23,13,22,37,57,63,22,41
YKL203C,1258,1212,778,618,891,619,909,1135,1107,1409,1047,1103
YKL204W,1279,1399,841,622,899,598,780,1003,1014,1367,899,807
YKL205W,884,514,703,400,441,295,367,402,429,550,337,361
YKL206C,526,594,401,399,418,338,489,477,600,659,405,531
YKL207W,2719,2870,1610,1465,2414,1466,2235,2135,2438,3089,2691,2457
YKL208W,247,301,155,169,254,162,270,228,302,381,310,230
YKL209C,1853,1187,1227,746,1039,576,974,1155,1188,1531,832,1003
YKL210W,4204,4776,2772,2329,3328,2110,2828,3226,3493,4673,2387,3247
YKL211C,1390,1564,1010,836,1247,897,1280,1318,1432,2006,1348,1343
YKL212W,2871,2900,1966,1430,2344,1475,1624,1637,1735,2362,1542,1601
YKL213C,1772,1721,1053,916,1293,876,1284,1202,1445,1784,1153,1255
YKL214C,417,527,390,324,295,264,369,375,483,590,303,393
YKL215C,754,820,456,423,569,345,489,574,578,812,493,518
YKL216W,8436,7893,5379,4042,5753,3730,3673,4053,4290,5023,3288,4146
YKL217W,329,391,200,213,305,240,376,414,482,691,379,424
YKL218C,448,948,307,313,467,692,517,421,606,697,465,481
YKL219W,350,433,242,279,223,177,267,315,428,448,175,315
YKL220C,290,298,253,220,228,152,211,204,253,361,182,212
YKL221W,26,37,31,18,22,22,68,65,76,126,82,73
YKL222C,254,259,252,154,153,107,170,211,256,332,116,218
YKL223W,3,3,3,3,2,4,3,6,3,6,1,3
YKL224C,10,16,8,13,12,9,13,13,12,23,11,19
YKL225W,0,0,0,0,0,0,0,0,0,0,0,0
YKR001C,2761,3028,1671,1533,2022,1433,1875,2206,2354,2882,1640,2141
YKR002W,1114,1018,706,627,708,505,835,980,1035,1336,786,940
YKR003W,771,1059,540,580,636,507,628,633,729,1023,523,719
YKR004C,173,176,184,124,88,80,115,119,171,239,102,154
YKR005C,102,54,98,46,64,27,47,47,54,81,56,50
YKR006C,643,658,511,460,471,366,404,473,515,617,361,426
YKR007W,916,935,522,480,884,470,665,674,774,1071,949,770
YKR008W,869,799,662,508,458,345,534,597,666,952,454,593
YKR009C,466,618,342,358,429,300,384,343,528,667,401,450
YKR010C,434,332,335,220,196,169,286,314,344,483,253,288
YKR011C,654,937,464,568,402,462,615,642,817,1027,413,637
YKR012C,31,14,12,12,14,5,27,26,24,28,26,24
YKR013W,2652,2839,1848,1424,2588,1654,2664,2830,2640,3748,3993,2596
YKR014C,1768,2023,1143,1160,1507,1130,1372,1544,1675,2214,1398,1625
YKR015C,230,299,202,162,145,117,179,141,250,277,128,174
YKR016W,1025,1197,669,683,712,557,685,823,869,1269,539,852
YKR017C,494,480,353,314,357,221,350,358,521,691,426,429
YKR018C,2583,3036,1605,1510,2148,1412,1963,2068,2509,3012,1880,2169
YKR019C,511,405,316,237,337,216,339,363,377,436,324,329
YKR020W,314,423,216,242,220,172,348,343,518,495,216,354
YKR021W,736,756,515,437,558,368,503,606,641,916,597,526
YKR022C,564,588,422,372,407,331,498,548,546,715,464,558
YKR023W,704,656,489,371,418,292,483,578,632,756,504,561
YKR024C,417,166,388,135,154,94,66,126,71,107,93,76
YKR025W,1110,792,803,503,833,417,559,682,676,883,776,700
YKR026C,1250,1165,875,655,898,479,599,578,645,895,709,612
YKR027W,600,564,449,330,446,279,320,375,454,557,308,376
YKR028W,2005,1922,1468,1129,1430,917,1159,1365,1432,1978,1299,1278
YKR029C,467,511,310,264,267,179,350,447,515,631,301,397
YKR030W,420,476,359,387,310,299,409,356,613,718,373,391
YKR031C,1121,1160,760,607,759,463,634,935,921,1207,590,942
YKR032W,1,0,0,1,0,0,0,0,1,0,0,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,3,0,1,4,2,1,3,3,4,3,4,3
YKR035C,13,5,7,10,10,6,6,12,3,14,12,7
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,694,577,501,319,516,311,456,507,481,590,488,504
YKR037C,196,229,129,131,156,101,169,177,211,322,155,184
YKR038C,1138,972,806,638,857,503,814,819,964,1245,997,828
YKR039W,460,701,317,377,491,357,1258,1565,1399,2371,1610,1712
YKR040C,1,0,0,0,0,0,0,0,0,1,0,1
YKR041W,41,24,21,18,25,12,41,38,41,76,65,46
YKR042W,25120,20300,16465,11104,23521,11038,16226,16298,16010,24194,25275,14622
YKR043C,4357,3621,2381,1609,3609,1749,2316,2376,2078,2948,3080,2525
YKR044W,784,640,575,401,581,351,492,579,513,819,697,558
YKR045C,235,245,162,93,237,103,141,161,126,202,220,168
YKR046C,1864,1985,1362,1167,1828,1096,1550,1609,1764,2503,1751,1692
YKR047W,63,104,64,50,33,43,28,76,119,138,13,105
YKR048C,3013,2946,1652,1320,2530,1286,1730,1876,1824,2611,1955,2159
YKR049C,611,876,378,495,825,623,764,624,859,1041,980,770
YKR050W,911,984,557,463,873,467,605,690,660,955,733,648
YKR051W,715,856,590,558,600,404,607,641,780,1046,646,778
YKR052C,728,806,463,446,691,406,451,531,580,717,492,489
YKR053C,772,901,597,423,636,481,336,302,424,465,316,328
YKR054C,988,964,708,521,625,462,653,730,843,915,583,704
YKR055W,199,218,148,109,140,95,185,212,245,298,216,179
YKR056W,619,382,560,272,327,152,156,299,249,364,223,245
YKR057W,14036,10390,8514,5994,11484,8402,7045,7010,6415,8737,10068,6951
YKR058W,1790,3134,1042,1461,1796,1688,682,736,977,1200,648,886
YKR059W,13368,11205,9461,6170,10195,5946,5800,7026,6208,9285,6606,7116
YKR060W,242,161,239,107,118,64,72,90,94,122,61,92
YKR061W,422,482,331,294,349,233,216,220,302,384,191,232
YKR062W,796,877,507,469,590,407,661,668,814,975,546,754
YKR063C,409,330,311,191,230,155,230,285,349,403,216,322
YKR064W,511,465,397,254,244,193,289,353,399,512,259,352
YKR065C,1100,1290,684,650,944,640,789,748,828,1051,756,792
YKR066C,2677,3211,1509,1689,2831,1509,2222,1904,2487,3619,2584,2195
YKR067W,1383,1808,866,1081,1138,758,975,1231,1264,2198,841,1277
YKR068C,712,676,506,457,443,335,597,652,688,848,534,612
YKR069W,400,415,278,211,294,249,638,569,700,908,574,559
YKR070W,887,916,516,529,839,602,741,682,787,1032,759,788
YKR071C,1333,1203,978,661,801,589,938,1092,1170,1523,915,1101
YKR072C,2083,2429,1188,999,1854,1215,1160,1245,1352,1617,1288,1233
YKR073C,15,6,8,8,6,4,2,9,11,16,6,7
YKR074W,742,823,622,456,527,500,606,627,722,873,472,642
YKR075C,4967,3942,2904,2623,3733,2148,3465,4243,5013,6774,4848,4361
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,389,667,221,380,444,419,893,786,1061,1388,932,899
YKR077W,213,264,187,162,144,131,339,375,426,509,307,326
YKR078W,463,392,305,263,264,181,296,338,450,530,286,346
YKR079C,688,428,528,294,384,169,198,295,247,369,211,271
YKR080W,1680,3898,1538,1239,1242,3435,545,360,462,500,327,303
YKR081C,1573,909,1290,595,814,410,452,753,531,736,546,651
YKR082W,908,662,639,437,508,277,418,472,516,598,320,476
YKR083C,238,246,221,184,162,151,220,219,258,267,216,229
YKR084C,1202,1296,781,637,919,610,835,875,917,1298,846,964
YKR085C,678,699,535,424,616,406,397,396,454,501,440,426
YKR086W,680,490,526,316,378,272,310,433,400,517,315,393
YKR087C,437,440,385,311,305,232,383,362,434,650,315,458
YKR088C,1030,999,725,581,700,587,792,822,964,1090,609,839
YKR089C,2285,2666,1399,1361,1930,1155,1659,2037,2114,2909,1768,2081
YKR090W,962,939,599,530,725,507,677,732,855,1062,750,725
YKR091W,1674,1894,1160,1342,1666,1137,684,766,954,1239,875,820
YKR092C,1415,903,1040,460,757,375,440,599,515,634,450,438
YKR093W,710,735,433,410,516,338,322,370,417,524,336,399
YKR094C,14232,12081,10698,7270,10566,7942,7457,8537,8296,10598,8685,8624
YKR095W,2215,2220,1429,1193,1315,886,1396,2047,1904,2245,1160,1752
YKR095W-A,246,218,178,179,173,160,278,294,300,403,239,298
YKR096W,949,1113,767,577,755,560,854,1042,1139,1615,896,1016
YKR097W,121,116,86,68,137,84,180,154,244,321,224,197
YKR098C,682,866,457,561,508,433,616,865,892,1360,578,976
YKR099W,416,272,315,140,228,138,242,374,313,453,337,280
YKR100C,938,928,647,620,623,500,775,864,935,1368,722,950
YKR101W,167,228,146,127,128,92,181,209,241,345,149,210
YKR102W,208,147,163,113,166,121,148,140,123,239,226,127
YKR103W,154,111,110,70,69,55,76,79,100,108,67,99
YKR104W,85,43,72,43,33,25,62,71,82,89,36,55
YKR105C,89,74,86,66,65,60,88,109,91,138,80,65
YKR106W,69,88,42,37,64,49,92,108,140,172,79,101
YLL001W,900,987,610,579,700,451,711,804,884,1239,678,841
YLL002W,244,218,218,155,190,144,197,248,255,345,191,251
YLL003W,488,448,329,283,282,198,344,438,444,571,358,442
YLL004W,202,158,206,118,98,69,95,117,116,174,94,115
YLL005C,277,291,237,235,157,133,216,207,324,365,125,226
YLL006W,293,352,202,213,267,205,224,200,261,295,155,218
YLL006W-A,2,6,1,1,3,3,3,1,1,8,1,5
YLL007C,307,255,260,190,198,158,173,171,211,272,146,208
YLL008W,1845,918,1343,513,944,320,277,581,354,566,358,432
YLL009C,580,581,428,414,496,508,363,371,479,475,401,393
YLL010C,1051,984,659,539,805,469,564,738,717,947,665,663
YLL011W,568,290,529,212,231,146,145,192,147,200,174,161
YLL012W,743,541,693,421,525,300,381,358,414,488,429,345
YLL013C,411,513,207,214,355,180,208,339,284,334,190,365
YLL014W,683,578,537,443,461,399,542,492,597,683,501,537
YLL015W,1897,2200,1226,1133,1387,964,1320,1384,1659,2048,1207,1410
YLL016W,374,452,343,294,302,213,271,342,429,609,253,361
YLL017W,110,107,68,58,73,36,89,84,127,125,105,107
YLL018C,6739,6834,4190,3273,5320,3179,3455,4086,3954,5245,3851,3968
YLL018C-A,388,413,261,244,441,312,316,231,366,448,406,298
YLL019C,746,978,486,599,786,441,627,629,788,1099,712,667
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,8,20,11,25,6,12,29,32,40,53,18,46
YLL021W,1943,1624,1215,759,1194,770,1259,1612,1477,1921,1400,1281
YLL022C,748,689,437,360,748,343,651,634,659,970,855,733
YLL023C,1465,1697,885,960,1231,989,1564,1493,2025,2421,1573,1628
YLL024C,25858,27935,17422,13989,24091,15118,11377,11530,11624,14168,11128,10684
YLL025W,52,70,43,38,62,36,86,81,99,120,105,64
YLL026W,10382,14953,6008,5769,7721,9391,5824,3644,6153,4902,3315,3622
YLL027W,1185,1246,920,816,968,861,1193,1100,1225,1713,1374,958
YLL028W,886,590,783,347,520,256,309,331,344,551,358,314
YLL029W,2301,2354,1431,1333,1896,1098,1651,1670,2005,2596,1807,1905
YLL030C,0,0,0,0,0,0,0,0,0,0,0,0
YLL031C,1035,818,753,578,697,398,559,657,710,1044,585,647
YLL032C,440,382,293,195,252,157,193,221,229,263,162,215
YLL033W,77,77,78,50,51,38,56,51,63,78,37,64
YLL034C,919,463,755,299,400,164,194,341,226,349,198,282
YLL035W,313,198,285,117,142,77,102,106,111,149,87,99
YLL036C,846,607,642,409,556,348,425,475,508,673,476,446
YLL037W,13,9,8,13,10,8,8,7,12,9,9,8
YLL038C,268,259,192,98,244,78,110,115,109,190,124,107
YLL039C,3485,6020,1843,3125,4535,3772,3416,3123,3952,4854,3056,3817
YLL040C,1930,2344,980,1035,1657,1175,1465,1407,1658,1917,1564,1336
YLL041C,1156,1600,703,921,1323,1130,884,878,1074,1608,1121,890
YLL042C,53,46,38,23,44,20,29,31,44,41,41,29
YLL043W,2946,2834,1831,1484,2327,1309,2373,2739,2818,3815,2766,2700
YLL044W,3,4,4,1,1,0,2,3,2,4,1,1
YLL045C,15117,12537,10255,6961,11600,7476,8150,8453,8297,10577,9952,8239
YLL046C,10,13,5,7,2,2,5,17,2,12,5,10
YLL047W,2,0,0,0,1,0,1,1,1,3,0,0
YLL048C,2916,2572,1835,1219,1867,1022,1245,1594,1536,2010,1200,1582
YLL049W,282,313,192,211,203,136,207,190,272,328,144,221
YLL050C,5055,5473,3689,3190,3450,3488,4702,5086,5703,7463,3874,5638
YLL051C,992,994,724,542,770,447,593,663,825,973,568,646
YLL052C,183,141,146,100,110,80,22,19,24,36,20,18
YLL053C,252,233,210,179,176,131,35,44,50,57,34,25
YLL054C,311,300,276,191,226,134,128,164,184,211,103,145
YLL055W,384,403,265,229,277,208,340,351,440,576,292,406
YLL056C,180,178,91,96,129,80,184,187,268,265,240,208
YLL057C,143,178,119,103,142,73,143,168,196,282,178,180
YLL058W,562,818,345,374,467,371,570,579,718,911,561,618
YLL059C,47,48,29,20,36,24,44,45,71,56,51,46
YLL060C,320,371,233,187,287,212,608,532,654,947,812,620
YLL061W,487,725,356,337,417,376,908,1062,1159,1511,974,1107
YLL062C,107,219,87,101,101,102,153,153,230,260,132,142
YLL063C,187,175,178,137,151,122,197,181,194,277,167,171
YLL064C,135,82,93,71,111,59,89,55,85,96,131,80
YLL065W,2,0,1,0,1,0,0,2,0,1,1,0
YLL066C,1230,1224,705,523,1234,622,1067,1177,1108,1699,1680,1118
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,5,5,2,0,3,1,4,0,1,1,4,2
YLL067C,1189,1260,699,544,1260,551,949,1023,984,1584,1572,1010
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,543,673,363,390,380,277,537,576,662,929,491,614
YLR002C,917,556,758,372,467,220,200,362,257,405,236,316
YLR003C,410,274,374,187,155,77,81,150,122,173,66,144
YLR004C,167,171,131,103,148,74,158,164,207,199,163,163
YLR005W,768,734,583,476,596,362,579,677,759,967,714,594
YLR006C,1237,1265,892,720,877,565,871,956,1139,1586,927,961
YLR007W,556,525,489,376,471,275,458,419,508,673,452,477
YLR008C,541,516,448,315,312,270,197,285,289,329,189,288
YLR009W,1561,821,1312,620,721,322,296,595,410,597,340,525
YLR010C,94,78,56,67,66,50,90,67,115,118,76,92
YLR011W,373,325,214,190,306,204,291,319,357,474,444,409
YLR012C,2,4,1,2,3,6,2,3,11,12,2,13
YLR013W,2,1,2,0,1,0,0,1,1,2,1,2
YLR014C,153,105,134,74,73,51,65,69,75,116,47,82
YLR015W,476,364,303,193,289,176,218,286,266,305,209,267
YLR016C,528,467,359,268,419,316,427,347,426,568,452,414
YLR017W,1089,826,744,441,839,429,491,540,502,607,574,439
YLR018C,749,537,497,306,529,291,391,425,466,588,504,423
YLR019W,1690,1858,1123,987,1532,866,1172,1224,1398,2072,1659,1309
YLR020C,849,770,604,461,567,380,553,667,675,912,544,655
YLR021W,388,393,244,250,365,240,335,285,407,435,331,325
YLR022C,434,351,384,274,274,182,229,249,302,411,177,260
YLR023C,1040,1056,653,591,792,485,681,731,794,1118,706,738
YLR024C,607,691,338,359,537,295,287,302,421,440,303,357
YLR025W,1880,2046,1128,1052,1497,1128,1538,1643,1691,2158,1627,1688
YLR026C,777,749,479,446,557,360,597,552,603,807,620,599
YLR027C,4417,5164,2736,2532,4054,2768,4397,4059,4836,6163,4681,4105
YLR028C,4806,5361,2938,2900,3946,2542,3738,3359,4068,5030,3607,3665
YLR029C,26730,23033,17140,11648,19669,12374,13983,14561,15227,18199,13898,16196
YLR030W,99,123,118,76,91,49,123,136,169,187,112,141
YLR031W,42,65,29,29,23,26,31,28,58,65,19,25
YLR032W,442,381,319,258,267,201,290,321,346,495,280,319
YLR033W,873,770,678,545,533,459,547,726,684,953,531,694
YLR034C,988,845,861,593,591,392,610,590,725,889,549,557
YLR035C,281,347,201,179,214,147,219,244,296,399,216,260
YLR035C-A,2392,2100,1255,926,1636,925,296,368,357,483,284,309
YLR036C,249,249,206,160,145,108,191,232,320,371,151,247
YLR037C,118,114,82,98,118,82,148,157,202,256,241,196
YLR038C,408,447,332,329,350,326,478,465,647,671,468,515
YLR039C,608,624,465,364,387,267,392,479,524,641,295,468
YLR040C,157,165,120,127,145,102,96,127,115,190,117,121
YLR041W,20,23,10,8,8,10,12,16,15,26,13,18
YLR042C,90,82,99,74,80,46,100,116,106,145,107,116
YLR043C,3124,2919,2210,1854,2052,1753,2665,2826,3049,3517,2401,2903
YLR044C,167601,170993,91277,73496,162931,92786,81161,87322,82595,110307,100466,86749
