YFL039C,27140,15253,16270,13670,20009,13063,25480,26816,29152,19510,20893,40220
YFL040W,130,64,71,61,80,75,194,134,247,145,253,274
YFL041W,1141,765,704,586,967,696,1471,1554,1999,1251,1252,2400
YFL041W-A,90,60,50,34,62,50,138,110,151,88,175,185
YFL042C,1619,775,958,873,1178,687,2056,1525,2097,1191,1492,2757
YFL044C,609,258,368,332,450,210,498,440,460,374,339,617
YFL045C,4550,3285,2797,1934,3388,2798,3189,3082,4546,3016,3294,5122
YFL046W,456,284,274,188,364,226,502,387,643,415,518,783
YFL047W,522,381,339,223,421,339,462,311,658,388,523,840
YFL048C,1376,935,814,659,1085,780,1342,1140,1826,1199,1311,2373
YFL049W,833,527,405,300,570,468,967,660,1335,702,1090,1661
YFL050C,480,311,280,225,367,340,495,309,634,314,512,800
YFL051C,137,77,66,75,123,61,135,66,118,57,137,179
YFL052W,338,183,165,143,249,150,203,91,192,90,165,244
YFL053W,202,127,144,100,182,96,98,77,113,51,91,143
YFL054C,883,393,521,463,603,366,2184,1104,1881,1019,1916,2936
YFL055W,208,94,111,109,124,96,272,198,309,182,295,394
YFL056C,163,124,77,70,105,93,139,148,213,107,164,254
YFL057C,167,159,113,86,139,150,269,208,348,185,273,388
YFL058W,26,21,12,19,26,11,129,91,107,82,99,141
YFL059W,197,98,125,120,159,82,480,357,436,298,361,574
YFL060C,119,81,80,64,80,44,244,159,231,153,202,307
YFL061W,83,48,41,35,70,43,108,75,106,59,91,139
YFL062W,468,250,224,182,263,214,291,320,481,348,438,605
YFL063W,1,0,0,0,0,1,1,1,1,0,0,1
YFL064C,54,30,30,31,33,27,31,24,39,32,35,57
YFL065C,25,25,13,10,23,15,20,11,17,9,12,43
YFL066C,203,178,146,131,172,129,237,137,256,112,186,406
YFL067W,232,137,190,187,249,122,459,339,269,200,189,569
YFL068W,392,261,252,207,285,237,768,636,912,482,639,1102
YFR001W,702,617,406,202,582,551,630,517,1159,562,815,1190
YFR002W,951,798,589,461,759,730,844,704,1305,716,916,1494
YFR003C,848,432,492,396,652,379,1113,726,1124,759,989,1562
YFR004W,3502,2134,2158,1765,2739,1815,3755,3023,4293,2665,3099,5604
YFR005C,461,366,248,158,331,331,321,227,528,270,421,615
YFR006W,1308,892,848,662,1091,761,1341,1065,1922,1004,1389,2346
YFR007W,320,208,193,147,217,156,236,194,342,199,268,412
YFR008W,204,114,148,107,181,125,198,155,234,171,218,316
YFR009W,2471,1834,1618,1152,2095,1796,1733,1648,2442,1557,1905,3174
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,2189,1335,1233,887,1545,1265,1746,1486,2646,1761,2012,3309
YFR010W-A,4,4,1,2,3,3,1,9,7,7,9,15
YFR011C,293,209,202,134,225,156,314,213,398,257,318,481
YFR012W,10,12,17,4,17,10,33,17,33,24,31,44
YFR012W-A,3,2,2,2,3,3,16,18,18,8,20,16
YFR013W,1032,823,633,470,844,744,1092,905,1677,980,1253,2038
YFR014C,2048,1179,1283,1006,1535,932,1760,1433,2087,1280,1812,2864
YFR015C,15710,6513,8327,7634,11217,6685,1747,1119,1696,1022,1499,2321
YFR016C,1794,1163,1079,705,1333,1149,1383,1147,2157,1229,1619,2929
YFR017C,2763,1005,1461,1366,1786,865,2581,2131,1933,1284,1740,3125
YFR018C,1661,928,943,974,1126,709,2206,1804,1914,1353,1505,2720
YFR019W,855,557,533,389,661,549,597,473,874,582,703,1244
YFR020W,610,342,347,274,434,295,660,491,678,483,595,911
YFR021W,735,371,453,396,521,367,719,541,686,506,669,981
YFR022W,399,378,280,224,321,299,455,398,564,352,515,751
YFR023W,11,8,6,6,8,7,17,14,22,12,21,27
YFR024C-A,2568,1501,1589,1398,1859,1360,2871,2946,3627,2469,2480,4613
YFR025C,814,463,553,448,661,378,1030,947,1167,829,936,1570
YFR026C,63,55,44,36,54,30,125,120,149,90,130,200
YFR027W,198,96,114,101,163,73,397,284,326,279,280,505
YFR028C,760,652,467,440,673,579,912,737,1185,719,925,1528
YFR029W,472,309,296,300,347,224,681,590,610,483,467,867
YFR030W,747,365,483,418,481,366,1051,939,1677,986,1261,2140
YFR031C,843,613,467,272,576,539,902,695,1441,757,1004,1484
YFR031C-A,22091,15307,14143,12149,16535,12118,19049,18832,20604,14860,14592,26379
YFR032C,47,84,16,11,30,73,86,40,128,40,103,125
YFR032C-A,9826,5703,7366,4350,8888,3961,9364,9143,10150,8626,7945,14527
YFR032C-B,7,10,13,7,18,15,15,18,29,29,13,23
YFR033C,1801,732,1341,1099,1470,682,2217,1923,2413,1691,1507,3334
YFR034C,572,352,364,448,394,252,829,729,684,484,442,1140
YFR034W-A,3,3,1,1,1,2,8,3,6,3,3,9
YFR035C,112,90,85,90,105,56,310,333,297,232,236,378
YFR036W,146,91,113,81,100,69,224,243,194,191,171,301
YFR036W-A,7,9,4,1,8,15,3,2,9,9,14,28
YFR037C,1678,1213,1023,849,1337,1047,1591,1160,1846,1064,1256,2407
YFR038W,542,465,324,242,459,391,572,520,875,482,629,1075
YFR039C,598,371,345,294,471,374,606,570,884,583,567,1064
YFR040W,2467,1752,1296,1017,1690,1556,2276,1497,2914,1531,2310,3636
YFR041C,746,474,407,292,530,405,832,721,1275,748,908,1394
YFR042W,336,181,198,145,269,138,462,384,445,389,459,664
YFR043C,220,116,100,64,128,90,200,157,275,165,242,315
YFR044C,3660,2097,2253,1912,2764,1807,3285,3110,3620,2602,2972,4983
YFR045W,510,258,331,255,379,254,584,421,589,445,584,753
YFR046C,335,225,193,156,255,198,436,352,552,350,445,609
YFR047C,1578,821,930,860,1097,737,1958,1757,2161,1374,1595,2686
YFR048W,492,346,260,247,344,303,453,391,621,359,518,803
YFR049W,764,327,513,420,589,319,948,668,798,623,768,1214
YFR050C,3002,1750,1891,1457,2226,1463,2689,2388,3077,2203,2505,4086
YFR051C,3086,2223,2147,1812,2625,1967,3127,2448,3457,2279,2757,4548
YFR052C-A,804,274,265,215,315,274,180,58,317,126,279,273
YFR052W,1775,1011,1106,749,1371,850,1708,1430,2170,1561,1978,2779
YFR053C,18622,5473,11132,9685,13392,5094,5086,1964,3705,1867,3890,5706
YFR054C,25,16,12,10,31,12,45,16,25,22,31,32
YFR055W,2380,1368,1298,1138,1445,1062,520,354,663,342,492,759
YFR056C,18,11,11,6,21,11,12,12,18,12,12,18
YFR057W,0,0,0,0,0,0,0,0,0,0,0,0
YGL001C,2084,1254,1388,1085,1463,1011,1807,1684,2017,1599,1583,2573
YGL002W,624,475,369,245,453,390,685,512,983,587,780,1111
YGL003C,826,603,490,436,657,497,1204,951,1316,831,1078,1534
YGL004C,488,297,293,231,338,267,598,423,689,508,631,898
YGL005C,460,278,289,180,323,270,481,362,651,450,564,807
YGL006W,3846,1918,2186,1718,2287,1768,2664,2586,3729,2403,2824,5130
YGL006W-A,6,10,3,3,8,4,4,1,7,5,6,16
YGL007C-A,2,3,3,0,3,0,16,24,30,13,25,22
YGL007W,8,2,5,10,16,3,44,21,38,23,44,40
YGL008C,34373,26613,22801,19115,27749,26341,18198,17608,25839,15680,15902,30612
YGL009C,4714,3704,3089,2205,3796,3371,3900,3025,5428,3370,4009,6997
YGL010W,301,191,187,120,197,128,301,249,426,314,393,535
YGL011C,3534,2238,2141,1728,2600,1906,3797,2896,4393,2939,3595,5327
YGL012W,5317,3409,3286,2728,4023,2841,5756,5878,6882,4656,4420,9087
YGL013C,591,465,355,284,494,397,511,464,702,608,607,963
YGL014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL014W,1660,1363,1021,754,1244,1157,1687,1190,2205,1320,1732,2783
YGL015C,9,7,4,3,4,4,6,9,17,14,16,11
YGL016W,407,434,277,205,348,370,274,275,444,259,309,529
YGL017W,534,382,316,265,479,301,743,498,765,511,626,987
YGL018C,284,155,185,137,219,158,358,224,310,256,313,410
YGL019W,1980,1301,1272,1140,1646,1125,2115,1800,2400,1446,1611,2955
YGL020C,1255,844,762,508,965,735,1374,1115,1692,1294,1445,2161
YGL021W,504,379,264,203,393,352,509,339,819,367,724,1028
YGL022W,5117,3321,3348,2796,4135,2988,5081,4719,6330,3816,4251,8585
YGL023C,1920,1270,1369,1166,1664,1094,3145,2737,3253,2036,2192,4618
YGL024W,14,4,5,4,5,10,17,21,23,17,26,27
YGL025C,639,407,355,322,471,353,811,746,795,602,644,1099
YGL026C,4664,2788,3076,2737,3451,2425,5124,5254,6304,4247,4032,8316
YGL027C,2168,1276,1336,1058,1678,1052,2695,2556,3400,2104,2329,4495
YGL028C,1486,1066,1006,756,1293,914,475,350,595,403,475,763
YGL029W,444,526,299,160,357,498,225,216,727,350,346,585
YGL030W,28783,19591,18224,15015,21465,15042,24307,26336,29573,20842,19847,37680
YGL031C,9603,7303,6109,3637,7140,6547,5812,5399,10753,6062,8284,11756
YGL032C,185,145,123,122,167,93,255,185,248,187,286,297
YGL033W,5,3,7,6,9,6,12,8,19,9,12,13
YGL034C,8,4,4,5,8,13,31,26,40,16,43,88
YGL035C,1942,1161,1155,999,1417,1161,3948,2108,3553,2128,3174,5124
YGL036W,1702,871,883,708,1235,902,1791,1288,2148,1154,1840,3027
YGL037C,14243,7381,8495,7468,10546,6088,11703,10191,10649,8745,9710,15080
YGL038C,1306,903,730,599,945,845,1164,1012,1713,1000,1367,2207
YGL039W,1058,818,628,457,794,713,665,683,1117,809,896,1295
YGL040C,2396,1615,1669,1349,2022,1272,1725,1819,2051,1447,1489,2693
YGL041C,0,0,0,0,0,0,0,0,0,0,0,0
YGL041C-B,5,3,2,1,3,7,1,1,5,7,4,4
YGL041W-A,110,71,75,41,64,60,109,83,131,87,129,147
YGL042C,138,132,83,74,119,67,146,132,229,116,194,255
YGL043W,737,504,470,366,585,457,682,609,909,523,632,1160
YGL044C,683,536,424,315,556,488,561,489,884,435,578,1052
YGL045W,425,249,230,194,311,221,440,393,541,416,491,629
YGL047W,583,226,363,273,454,215,838,609,707,592,682,994
YGL048C,4171,2537,2441,1959,3084,2244,3848,3366,4966,3107,3616,6136
YGL049C,2283,1352,1212,948,1601,1358,2003,1595,2857,1662,2070,3483
YGL050W,421,340,290,162,372,264,320,267,453,302,400,568
YGL051W,211,106,118,96,159,96,204,179,235,146,202,281
YGL052W,83,56,56,41,50,52,85,86,103,63,111,142
YGL053W,627,305,383,263,413,291,583,490,714,497,696,925
YGL054C,1279,894,836,508,990,815,1196,971,1452,1161,1230,1945
YGL055W,12872,11760,8267,5951,11693,9922,9843,9237,13658,8815,9647,15957
YGL056C,1022,886,638,545,800,740,1276,914,1534,825,1136,1886
YGL057C,136,98,105,63,111,86,171,122,195,159,172,250
YGL058W,600,410,392,301,483,391,617,511,799,525,661,996
YGL059W,669,273,394,237,386,219,389,303,474,391,531,610
YGL060W,339,283,231,185,270,266,338,243,468,269,352,550
YGL061C,232,141,142,92,183,135,257,184,313,206,255,354
YGL062W,2617,1386,1501,1299,2063,1151,3644,2469,4231,2213,3248,5828
YGL063C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL063W,371,260,221,199,290,203,477,367,418,238,378,582
YGL064C,222,202,147,96,150,154,205,166,279,176,232,313
YGL065C,549,342,260,200,356,306,456,353,687,426,619,886
YGL066W,840,605,578,455,689,524,867,576,1039,617,773,1330
YGL067W,634,433,415,283,446,389,625,540,733,484,555,945
YGL068W,319,217,174,142,261,184,199,208,315,174,248,288
YGL069C,1,0,0,0,0,1,0,0,0,0,0,1
YGL070C,445,433,296,224,400,339,477,358,563,396,444,621
YGL071W,786,542,419,367,572,503,837,733,966,658,813,1293
YGL072C,1,3,2,1,2,4,4,3,3,0,5,11
YGL073W,1284,766,810,582,953,712,1553,1194,1603,1098,1411,2203
YGL074C,22,10,20,10,22,9,20,14,14,12,25,37
YGL075C,192,142,98,74,130,121,218,147,264,161,218,341
YGL076C,18502,12937,12448,8976,14133,11159,17089,16659,18007,15236,14416,23437
YGL077C,1946,1694,1354,1194,1624,1574,1974,1337,2718,1266,1855,3240
YGL078C,1588,1890,1024,727,1428,1742,1011,917,1891,939,1021,1718
YGL079W,284,171,181,114,199,152,258,180,326,224,288,375
YGL080W,836,544,473,269,595,466,828,558,1236,653,1087,1398
YGL081W,72,58,60,41,65,39,120,49,119,77,113,153
YGL082W,1183,784,733,564,985,768,1241,891,1600,972,1207,1931
YGL083W,719,504,378,249,495,426,542,368,617,348,582,808
YGL084C,1122,640,643,470,676,577,883,733,1274,820,1043,1678
YGL085W,280,186,147,107,193,162,335,200,416,248,339,493
YGL086W,733,693,431,285,594,624,615,489,1175,619,819,1228
YGL087C,548,289,348,249,380,261,577,454,620,574,630,937
YGL088W,0,0,1,0,0,1,0,0,0,1,1,0
YGL089C,92,77,53,50,78,59,126,146,202,133,161,227
YGL090W,261,171,163,117,181,174,307,183,410,268,313,455
YGL091C,489,337,333,216,393,289,489,401,574,374,511,790
YGL092W,1361,1162,777,581,1126,1140,1061,732,1654,859,1155,1809
YGL093W,820,474,481,347,623,508,744,580,1013,593,782,1399
YGL094C,951,654,646,416,727,656,763,572,1064,706,871,1344
YGL095C,1056,629,637,431,837,554,866,678,1278,822,1086,1663
YGL096W,278,207,144,100,216,212,122,82,197,123,165,221
YGL097W,1628,1173,1052,858,1345,1028,1732,1607,2101,1308,1424,2610
YGL098W,418,288,306,229,344,232,497,352,599,358,495,706
YGL099W,972,979,595,470,874,935,788,821,1316,657,782,1470
YGL100W,1084,681,682,534,862,580,1117,940,1229,891,974,1558
YGL101W,406,356,254,172,347,322,335,294,408,284,326,527
YGL102C,119,72,33,36,58,65,52,80,93,76,66,155
YGL103W,456,382,682,299,644,281,531,439,494,518,323,671
YGL104C,511,274,333,230,379,201,424,353,478,370,469,719
YGL105W,6601,4414,4085,3100,4626,3940,5498,5383,8111,5054,5584,10264
YGL106W,2438,1558,1740,1427,2136,1234,3293,2757,3179,2256,2409,4312
YGL107C,660,443,383,285,476,401,596,418,689,413,601,896
YGL108C,138,69,108,51,109,70,114,84,119,95,102,191
YGL109W,38,41,24,18,17,22,26,23,55,27,38,51
YGL110C,683,480,380,262,451,439,623,468,1045,513,745,1190
YGL111W,736,664,472,309,561,625,534,492,893,460,599,928
YGL112C,862,680,525,318,712,587,653,581,1081,615,766,1199
YGL113W,247,226,166,111,191,215,284,227,384,242,371,478
YGL114W,962,622,560,463,686,542,922,758,1290,779,959,1497
YGL115W,1210,922,785,635,1040,703,1076,746,1236,731,998,1550
YGL116W,528,366,346,286,440,325,690,387,778,424,720,971
YGL117W,888,293,552,425,535,214,734,517,823,549,653,943
YGL118C,11,5,6,9,10,3,13,9,14,9,11,15
YGL119W,464,345,256,199,328,295,399,321,587,344,425,662
YGL120C,1543,1705,958,710,1365,1308,843,983,1374,954,885,1593
YGL121C,155,53,93,80,109,45,92,61,75,47,85,127
YGL122C,3391,2208,1879,1636,2703,2060,3227,1876,3320,1795,2651,4113
YGL123C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL123W,26180,19306,16728,14225,19773,15992,20097,21857,25318,16399,17623,31312
YGL124C,505,272,298,194,364,283,547,347,609,434,550,763
YGL125W,1186,504,722,726,696,391,1175,885,1007,673,836,1529
YGL126W,2174,999,1434,1389,1597,787,3888,4478,2556,2375,1797,4429
YGL127C,325,263,244,187,274,184,706,490,657,525,569,836
YGL128C,283,172,190,150,212,143,380,275,323,249,301,464
YGL129C,690,481,377,297,476,400,475,418,707,445,550,860
YGL130W,733,498,452,310,545,438,799,649,970,679,845,1297
YGL131C,503,347,294,230,413,290,320,186,331,222,299,456
YGL132W,11,7,3,5,8,5,11,3,13,7,16,16
YGL133W,897,651,450,400,657,620,687,588,1086,663,873,1270
YGL134W,457,332,248,181,305,308,453,340,576,366,514,595
YGL135W,19313,13990,13409,9324,15433,11781,16796,17410,20402,14542,14375,25987
YGL136C,297,207,191,122,209,161,285,219,401,286,374,453
YGL137W,3721,2394,2392,1902,2865,2257,2875,2740,4368,2556,3163,5738
YGL138C,2,3,1,1,2,5,5,5,6,1,10,6
YGL139W,939,688,517,439,707,613,947,734,1120,623,877,1536
YGL140C,1327,976,710,577,1015,865,938,877,1665,827,1076,2057
YGL141W,799,464,433,276,604,469,493,422,885,465,669,1068
YGL142C,536,384,324,239,375,326,449,378,616,441,536,824
YGL143C,521,298,324,205,399,246,475,327,482,322,425,596
YGL144C,226,270,181,127,191,217,314,297,445,285,293,455
YGL145W,430,374,247,178,342,345,304,235,520,315,399,557
YGL146C,150,72,85,55,115,73,204,123,223,117,193,309
YGL147C,18327,12798,14805,10059,16805,10167,14285,15321,15193,11371,9833,21067
YGL148W,6278,4047,4366,3858,4970,3425,6007,5527,6351,4427,4340,8800
YGL149W,22,9,19,15,27,11,11,8,8,5,8,21
YGL150C,2053,1185,1273,1008,1657,1164,1571,1308,2068,1287,1459,2702
YGL151W,1114,832,639,444,851,744,840,720,1353,750,1064,1642
YGL152C,0,0,2,0,0,0,1,0,2,1,2,2
YGL153W,152,90,99,72,135,87,162,113,234,134,176,272
YGL154C,315,230,212,134,254,176,393,308,466,324,401,601
YGL155W,532,430,373,285,466,371,509,397,556,379,459,778
YGL156W,548,251,321,270,361,199,757,619,827,551,754,1311
YGL157W,1919,1182,1144,750,1421,979,1264,919,1754,1010,1552,2128
YGL158W,399,243,224,189,335,267,763,355,772,401,648,937
YGL159W,336,270,236,154,315,211,287,227,393,260,316,455
YGL160W,759,415,433,285,521,354,714,542,840,547,736,1193
YGL161C,2220,1101,1357,1053,1525,941,2420,2001,2546,1819,2042,3520
YGL162W,835,679,422,397,591,562,484,288,391,244,383,517
YGL163C,614,522,342,301,446,441,894,639,1245,634,859,1554
YGL164C,813,493,476,348,725,470,817,700,1126,638,803,1372
YGL165C,40,17,14,11,18,29,37,49,68,54,70,68
YGL166W,238,143,145,166,203,99,371,334,256,192,183,405
YGL167C,2568,1624,1423,1236,1902,1647,2233,2113,3378,2037,2290,4109
YGL168W,293,190,204,127,234,147,386,393,477,439,460,701
YGL169W,397,395,305,194,422,397,393,264,491,297,383,508
YGL170C,14,35,8,4,9,21,9,11,29,11,23,20
YGL171W,327,435,241,133,291,378,149,148,303,158,166,293
YGL172W,1338,894,833,647,1083,808,1264,1086,1496,1025,1252,2120
YGL173C,4517,2843,2533,2069,3243,2692,3115,2942,4554,2800,3316,5794
YGL174W,231,130,126,84,151,126,293,207,387,242,343,431
YGL175C,65,52,40,38,64,53,53,31,54,24,62,106
YGL176C,343,257,213,158,223,234,386,272,541,312,492,647
YGL177W,13,13,8,6,16,10,11,6,12,6,11,19
YGL178W,815,651,429,274,533,671,605,395,894,551,714,946
YGL179C,626,506,386,313,365,399,442,431,516,416,458,748
YGL180W,562,280,350,245,366,291,500,353,680,457,524,779
YGL181W,2169,1075,1251,1125,1534,969,2852,2256,2422,1748,2166,3825
YGL182C,4,3,3,2,3,7,5,4,7,5,3,7
YGL183C,14,12,4,1,9,7,9,14,34,19,26,40
YGL184C,255,52,163,203,82,64,183,172,198,178,190,258
YGL185C,385,208,220,138,279,193,434,433,534,393,449,729
YGL186C,1797,994,1241,1061,1248,799,1168,1042,1326,970,976,1596
YGL187C,868,459,579,408,619,362,770,563,857,610,794,1115
YGL188C,58,36,35,18,36,25,35,33,66,40,67,91
YGL188C-A,16,8,15,2,15,8,16,15,17,28,17,20
YGL189C,13811,9039,8434,6547,9680,6955,15512,12575,15601,14525,15254,18722
YGL190C,1842,1189,1076,774,1321,1116,1821,1339,2255,1420,1886,2806
YGL191W,1075,575,755,551,833,458,1397,1100,1355,1070,1148,1894
YGL192W,942,619,483,410,604,591,966,597,1100,631,1045,1265
YGL193C,191,156,87,85,126,111,284,223,452,212,469,449
YGL194C,277,183,178,107,193,148,187,167,311,135,166,388
YGL194C-A,48,27,42,26,46,33,69,53,92,56,78,88
YGL195W,4765,3670,3005,2347,4010,3260,3681,3480,5070,3059,3395,6486
YGL196W,1396,662,889,712,905,623,805,750,974,687,792,1330
YGL197W,1707,1080,1062,763,1289,1074,1144,988,1385,946,1193,2200
YGL198W,733,362,411,435,526,247,1123,922,823,678,800,1334
YGL199C,0,0,0,0,0,1,0,0,0,0,0,0
YGL200C,4086,2393,2742,2130,3165,1814,5025,4733,5288,3965,3956,7239
YGL201C,892,716,548,443,805,747,1052,883,1495,824,982,1781
YGL202W,5178,2961,3133,2605,3545,2495,4248,4156,5108,3624,3683,7061
YGL203C,1709,1178,1043,804,1306,1056,1611,1431,2350,1294,1593,3059
YGL204C,82,62,47,42,58,35,55,60,76,55,54,77
YGL205W,208,115,143,77,158,120,196,85,184,91,163,234
YGL206C,3244,1959,1922,1212,2284,1845,1821,1614,3034,1684,2302,3808
YGL207W,2808,1927,1690,1190,2118,1859,2279,2259,3812,2150,2520,4636
YGL208W,649,329,400,352,494,287,1025,691,788,589,762,1216
YGL209W,2160,2003,1363,1233,1766,1877,2943,1793,2693,1709,2694,3687
YGL210W,611,414,404,348,547,316,797,714,890,625,709,1165
YGL211W,756,589,449,368,568,453,884,693,919,587,700,1185
YGL212W,199,188,171,139,212,153,225,188,227,146,172,341
YGL213C,478,352,298,248,387,283,426,342,477,340,407,685
YGL214W,7,4,2,6,1,6,4,3,21,6,5,12
YGL215W,1659,1223,1138,812,1321,1221,1327,1067,1761,1073,1187,2305
YGL216W,507,415,287,267,403,410,677,505,885,435,711,1050
YGL217C,2,1,2,1,2,2,0,0,2,1,4,3
YGL218W,0,0,0,0,0,1,0,0,0,0,0,0
YGL219C,841,401,486,344,578,410,1022,737,1061,735,1020,1483
YGL220W,1075,641,787,571,915,481,1171,1025,1172,820,847,1506
YGL221C,1539,930,1057,855,1289,765,1464,1313,1368,1112,1148,1857
YGL222C,215,137,169,72,149,142,182,194,290,145,221,416
YGL223C,498,306,317,224,408,333,528,395,596,436,513,728
YGL224C,761,371,536,392,603,323,606,403,603,492,533,795
YGL225W,2761,2186,1742,1364,2115,2063,2087,2170,3221,2131,2168,3804
YGL226C-A,712,467,513,316,522,409,773,683,900,797,791,1239
YGL226W,313,175,250,166,270,137,503,359,479,312,425,573
YGL227W,1585,851,950,735,1214,759,1490,1108,1861,1100,1429,2606
YGL228W,2312,1361,1498,1122,1827,1222,2641,2165,3006,1881,2279,4188
YGL229C,458,236,242,192,276,251,238,165,383,233,351,427
YGL230C,23,17,10,16,13,13,34,18,35,25,40,35
YGL231C,1532,925,1079,726,1296,732,1525,1262,1609,1314,1332,2208
YGL232W,642,469,411,268,475,415,480,414,812,516,613,910
YGL233W,921,691,521,346,660,623,805,660,1106,709,877,1434
YGL234W,6477,3564,4462,4488,4419,3448,2682,2758,3666,2288,2308,4750
YGL235W,0,0,0,0,0,0,0,0,0,1,0,0
YGL236C,425,298,269,283,338,221,378,282,374,214,298,461
YGL237C,504,337,298,285,383,270,784,560,807,519,687,1121
YGL238W,1365,1148,833,559,1175,1091,971,829,1631,1091,1287,1926
YGL239C,4,4,3,2,1,3,2,1,8,0,3,2
YGL240W,98,64,61,49,82,63,68,49,79,33,58,117
YGL241W,536,370,355,307,478,365,442,360,571,397,405,666
YGL242C,691,343,480,360,500,295,565,611,692,532,480,969
YGL243W,276,219,173,106,226,182,288,208,398,236,322,476
YGL244W,1812,1288,1133,778,1472,1248,1557,1344,2739,1415,1774,3144
YGL245W,9003,6544,6364,4652,7567,5832,8527,8610,11562,6916,7540,15003
YGL246C,639,559,343,232,473,499,490,382,796,453,548,786
YGL247W,218,187,147,92,164,147,268,193,390,205,322,378
YGL248W,1220,541,722,532,766,525,1065,728,1137,757,1016,1439
YGL249W,118,73,54,34,70,71,78,58,104,84,127,157
YGL250W,399,197,256,194,322,142,508,391,465,344,409,673
YGL251C,310,212,190,124,212,230,220,178,309,185,279,371
YGL252C,2249,1361,1387,982,1708,1235,2700,2041,3278,2047,2316,4285
YGL253W,34287,22001,22252,16947,28671,19473,30315,24638,35049,21046,26666,43465
YGL254W,270,198,175,135,229,149,401,251,336,224,288,431
YGL255W,1528,1256,1070,872,1135,1093,784,585,857,496,727,1008
YGL256W,899,642,522,428,693,544,774,632,861,579,682,1057
YGL257C,817,576,457,334,551,527,538,454,878,520,708,984
YGL258W,31,38,23,17,22,30,50,49,58,28,60,79
YGL258W-A,33,21,22,20,28,13,36,27,32,25,41,52
YGL259W,54,34,43,45,46,26,69,39,60,46,51,110
YGL260W,5,2,3,0,5,2,3,0,4,1,7,7
YGL261C,12,8,15,8,17,6,25,20,22,17,27,36
YGL262W,10,10,5,3,6,9,18,16,23,10,20,34
YGL263W,106,70,53,40,72,59,102,66,125,108,117,171
YGR001C,597,380,350,263,436,323,389,402,576,502,498,725
YGR002C,439,339,216,154,272,280,335,251,602,315,449,657
YGR003W,211,160,125,82,143,159,167,139,284,165,203,329
YGR004W,346,284,185,162,249,225,351,315,500,344,388,621
YGR005C,1531,1175,966,740,1252,997,1654,1349,2405,1281,1591,2706
YGR006W,187,140,113,100,147,140,147,141,231,126,173,302
YGR007W,1393,949,750,633,1027,747,1624,1379,2051,1285,1505,2412
YGR008C,6393,2390,4241,2966,4625,1876,2384,1827,2042,1785,2101,3005
YGR009C,1580,1098,1071,751,1346,1040,2006,1584,2912,1518,2055,3549
YGR010W,402,281,244,217,378,235,459,328,472,379,397,660
YGR011W,43,27,31,13,29,20,53,39,75,58,65,76
YGR012W,599,414,374,303,469,386,810,668,906,623,725,1112
YGR013W,839,541,528,416,639,470,952,907,1215,709,863,1546
YGR014W,1630,1351,1058,807,1497,1108,1506,993,1732,1095,1497,2436
YGR015C,228,156,133,99,152,164,226,217,317,241,332,399
YGR016W,99,48,46,43,73,51,81,68,83,79,105,145
YGR017W,943,603,508,381,637,562,591,461,839,490,673,1126
YGR018C,62,33,35,34,50,30,72,50,63,36,82,114
YGR019W,2052,972,1384,1062,1568,675,2356,1444,1956,1344,1887,2609
YGR020C,2802,1627,2002,1252,2248,1440,2671,2379,3320,2345,2701,4448
YGR021W,855,477,549,458,730,460,1234,630,917,538,880,1121
YGR022C,2,1,2,0,0,0,0,1,1,0,0,0
YGR023W,833,442,453,389,741,531,1335,656,1034,616,1084,1414
YGR024C,744,621,496,344,656,463,773,660,1034,719,832,1212
YGR025W,69,37,34,4,26,52,21,15,57,41,48,62
YGR026W,1971,1195,1095,733,1382,1120,1524,1396,2252,1412,1724,2910
YGR027C,16406,10804,11317,6888,12668,8814,15401,14432,19201,14680,14936,23633
YGR027W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR027W-B,4242,2877,2741,1821,3674,2575,665,517,999,604,667,1265
YGR028W,705,377,467,346,534,363,624,570,795,556,669,1007
YGR029W,680,405,461,375,531,331,838,742,856,579,703,1232
YGR030C,168,160,100,47,146,116,161,158,267,207,282,296
YGR031C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR031W,484,353,298,305,433,280,900,610,665,483,516,1021
YGR032W,3573,1567,2196,1891,1996,1231,1906,1545,2044,1445,1715,2678
YGR033C,743,573,488,291,659,496,837,598,1133,664,920,1369
YGR034W,12237,8646,9585,6101,10289,6837,11131,11530,12775,10503,9527,16952
YGR035C,549,864,379,330,565,554,82,45,93,57,76,110
YGR035W-A,93,101,40,42,73,74,79,76,144,91,133,165
YGR036C,449,327,258,163,345,274,316,227,403,269,407,520
YGR037C,3467,2108,2203,1407,2586,1839,3126,2869,4682,3032,3853,5779
YGR038C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR038C-B,3726,2462,2426,1636,3156,2290,722,544,905,553,633,1110
YGR038W,514,386,269,245,390,313,357,383,552,394,494,681
YGR039W,16,11,7,5,13,15,18,6,32,18,40,33
YGR040W,421,319,268,186,331,329,429,329,576,310,432,643
YGR041W,791,538,494,361,559,475,609,533,827,492,696,1075
YGR042W,514,323,371,252,394,296,730,600,899,546,654,1082
YGR043C,250,98,160,97,140,78,300,186,340,221,350,430
