YJL083W,223,568,228,342,271,275,384,359,398,463,348,524
YJL084C,283,876,391,632,326,422,876,609,696,701,435,564
YJL085W,220,566,343,383,247,277,467,373,406,431,286,347
YJL086C,2,13,4,3,3,6,4,4,4,3,7,3
YJL087C,247,798,374,415,287,361,374,299,283,371,220,263
YJL088W,12,44,24,53,13,15,41,41,31,36,27,37
YJL089W,2,19,7,44,9,11,12,17,9,17,12,16
YJL090C,152,562,357,395,198,280,285,292,277,397,221,254
YJL091C,179,538,269,458,223,329,386,350,359,404,273,301
YJL092W,487,1462,595,932,554,667,898,788,762,886,526,771
YJL093C,494,1386,725,1206,680,739,1080,926,929,1138,691,981
YJL094C,492,1117,562,765,611,594,1193,899,985,777,897,623
YJL095W,395,1130,526,690,425,511,718,703,620,720,486,659
YJL096W,270,543,328,486,294,275,389,293,426,435,278,386
YJL097W,661,1301,751,1075,687,735,1204,850,1117,1036,791,1053
YJL098W,425,835,490,409,333,458,422,270,369,441,245,483
YJL099W,292,812,444,472,370,424,522,468,487,598,382,521
YJL100W,347,820,425,498,433,408,667,669,711,834,510,880
YJL101C,1050,2375,1269,2135,1376,1203,1060,930,943,906,714,799
YJL102W,145,342,173,455,209,211,364,329,328,329,242,270
YJL103C,91,238,114,295,139,136,344,365,345,372,250,307
YJL104W,431,1191,618,818,635,593,633,489,550,584,471,572
YJL105W,92,244,135,139,111,116,169,121,136,163,87,128
YJL106W,150,453,261,217,215,259,416,362,343,579,269,471
YJL107C,139,334,184,174,188,151,151,107,146,160,103,135
YJL108C,341,713,413,419,509,398,506,411,506,656,344,682
YJL109C,849,2667,1471,780,883,1309,972,625,756,762,594,614
YJL110C,275,636,378,491,287,347,563,458,499,544,357,478
YJL111W,2559,6259,3200,4187,2954,2982,4142,3402,3712,3772,2762,3761
YJL112W,526,1070,572,722,541,522,769,676,804,805,500,936
YJL113W,57,174,90,131,62,89,101,72,81,84,54,60
YJL114W,6,11,4,6,3,8,4,3,2,3,4,6
YJL115W,574,1463,593,1248,680,594,1392,1438,1362,1180,873,1309
YJL116C,156,319,195,246,248,195,262,233,286,341,196,373
YJL117W,1138,2784,1655,2017,1582,1430,1325,1203,1313,1203,1036,1273
YJL118W,117,205,121,134,133,96,137,116,178,194,103,221
YJL119C,1,3,4,8,0,2,1,1,0,3,4,3
YJL120W,6,18,14,11,11,17,12,7,13,12,5,11
YJL121C,1175,2075,1311,1472,1522,1208,1482,1352,1576,1399,1142,1715
YJL122W,443,1278,806,449,514,583,399,214,290,372,190,308
YJL123C,1466,3581,1626,2900,1804,1718,2743,2632,2533,2557,1752,2862
YJL124C,681,2009,1018,1510,961,1002,1186,1136,1104,1226,886,1126
YJL125C,275,713,362,297,305,343,231,172,170,242,140,251
YJL126W,127,331,188,263,199,202,260,202,248,303,172,284
YJL127C,155,416,208,326,241,215,280,230,259,193,172,220
YJL127C-B,173,324,219,329,226,211,465,289,455,405,300,422
YJL127W-A,27,49,30,56,33,38,37,22,34,24,19,24
YJL128C,881,1887,889,1387,954,1047,1403,1137,1320,1403,960,1353
YJL129C,1171,2540,1136,1656,1032,1212,1770,1340,1682,1651,1082,1717
YJL130C,3604,7461,3885,4581,3835,3920,6289,5599,6707,4908,4111,6194
YJL131C,187,489,230,464,236,255,422,352,350,438,285,351
YJL132W,177,389,263,332,261,206,404,377,394,455,289,396
YJL133C-A,230,684,435,485,469,468,228,217,215,450,202,414
YJL133W,526,1108,670,771,709,602,832,664,797,949,640,1141
YJL134W,573,1262,593,960,818,713,819,787,852,819,659,1039
YJL135W,1,1,4,3,2,0,1,2,2,2,2,1
YJL136C,8605,11292,8248,7855,9154,6430,10821,6986,12463,7686,6575,9630
YJL136W-A,0,1,3,3,4,5,2,3,2,4,2,2
YJL137C,107,269,137,253,149,123,239,187,200,256,139,274
YJL138C,9025,16898,10019,9612,9412,8847,9722,7397,9145,7458,6029,8369
YJL139C,288,565,288,480,384,302,480,406,520,414,368,498
YJL140W,876,2308,1166,1395,1055,1039,1564,1441,1401,1542,961,1435
YJL141C,1140,2815,1152,1846,1461,1454,1765,1547,1612,1694,1199,1485
YJL142C,17,130,52,67,35,67,38,56,37,85,57,74
YJL143W,1441,3194,1561,2958,1970,1480,2016,1986,2045,1898,1469,2321
YJL144W,147,266,130,395,270,131,215,179,243,204,188,273
YJL145W,461,1238,680,811,554,577,1254,942,1075,1059,749,907
YJL146W,232,616,320,457,323,312,583,523,503,641,427,511
YJL147C,76,271,134,158,129,134,231,193,191,281,165,243
YJL148W,740,1949,1091,794,741,869,787,454,650,461,368,438
YJL149W,266,548,375,423,300,284,468,400,416,539,351,496
YJL150W,0,1,2,2,0,1,2,1,2,1,0,1
YJL151C,1343,1670,1051,2040,1783,976,2144,1537,2580,1581,1819,2519
YJL152W,27,89,44,67,46,52,54,49,49,61,63,80
YJL153C,95,246,142,139,106,126,96,81,83,101,73,84
YJL154C,1114,2584,1306,1996,1309,1382,1593,1481,1626,1646,1239,1661
YJL155C,529,1302,616,1437,758,731,1422,1162,1236,1524,1014,1366
YJL156C,317,737,395,437,390,370,575,471,536,563,437,569
YJL156W-A,35,103,60,64,37,62,112,71,73,126,68,94
YJL157C,496,1264,707,714,549,620,689,511,603,703,420,683
YJL158C,7606,14073,6663,10737,7931,7110,7880,6645,8323,6877,4809,8081
YJL159W,30457,48965,23392,58413,36138,26286,31522,33532,35778,32603,22323,42984
YJL160C,105,159,103,287,121,104,218,203,242,248,154,367
YJL161W,101,215,114,266,133,127,203,209,201,263,156,261
YJL162C,131,384,223,212,127,195,256,169,215,319,157,241
YJL163C,418,671,413,742,570,389,808,722,905,901,576,1109
YJL164C,436,1332,595,1317,645,619,1022,966,872,1207,719,933
YJL165C,1218,2454,1240,1789,1535,1236,1473,1322,1288,1420,1136,1365
YJL166W,425,846,450,1148,594,526,1025,728,881,874,762,794
YJL167W,3255,6038,3257,5004,3588,3026,4614,3793,4394,3632,2696,4130
YJL168C,420,1227,589,771,482,601,762,756,653,808,463,620
YJL169W,6,61,34,13,22,28,30,42,17,50,27,36
YJL170C,60,173,84,72,94,93,244,243,283,305,171,313
YJL171C,1882,2919,1454,2634,1948,1530,3037,2601,3413,2428,2007,2954
YJL172W,672,1246,491,1508,633,659,1595,1244,1548,966,889,1209
YJL173C,328,761,428,635,486,373,863,711,846,758,629,807
YJL174W,1823,3562,1973,2614,2438,1844,3101,2579,3414,3083,2227,4159
YJL175W,0,0,0,1,1,0,1,1,0,1,1,1
YJL176C,383,1082,473,677,415,463,844,684,732,779,500,710
YJL177W,5993,12937,7496,8170,8185,6522,7136,6390,7120,6309,5381,6960
YJL178C,806,1763,966,1340,1017,937,1577,1345,1451,1504,1149,1486
YJL179W,158,324,229,277,187,207,272,193,262,241,187,221
YJL180C,274,648,399,529,331,395,444,379,378,485,305,388
YJL181W,195,427,235,275,206,245,419,367,440,488,344,484
YJL182C,0,6,2,1,0,1,0,1,0,0,0,0
YJL183W,624,1231,772,844,694,652,948,826,934,836,634,973
YJL184W,409,688,397,601,599,392,611,563,726,631,451,852
YJL185C,74,261,146,185,145,146,240,188,189,318,160,253
YJL186W,804,1761,973,1173,961,993,1333,1041,1186,1040,707,1151
YJL187C,397,931,516,720,418,477,674,627,575,694,423,590
YJL188C,1075,2175,1394,1542,1254,1072,1871,1108,1719,1418,1238,1701
YJL189W,3,7,5,3,6,2,10,3,8,3,3,6
YJL190C,12336,19091,11772,11694,12685,10243,12542,8178,13079,8899,7952,11684
YJL191W,2184,3504,2504,2153,2677,1898,2948,2215,3183,2336,2073,3122
YJL192C,646,1642,906,1287,916,883,1680,1149,1420,1429,1125,1208
YJL193W,139,361,227,209,168,197,240,176,200,242,178,191
YJL194W,21,89,59,71,31,48,132,102,104,124,84,94
YJL195C,0,2,1,1,0,0,2,1,0,1,1,1
YJL196C,1990,4346,2263,2653,2639,2149,2995,2585,3099,2686,2084,3466
YJL197C-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL197W,651,1756,848,1150,699,834,969,897,855,999,658,881
YJL198W,1323,3169,1558,1360,1551,1753,1977,1663,1966,1887,1296,2379
YJL199C,102,189,97,197,147,100,251,208,260,263,215,284
YJL200C,711,1677,944,1019,757,926,450,415,389,402,317,398
YJL201W,286,734,386,506,301,357,498,429,448,519,327,501
YJL202C,3,36,10,25,23,19,30,20,32,31,16,29
YJL203W,119,265,153,180,165,155,182,164,184,194,132,183
YJL204C,137,523,290,333,191,252,348,299,281,413,262,300
YJL205C,75,140,92,131,87,63,197,138,190,201,120,154
YJL206C,140,382,199,263,204,191,290,218,257,317,220,364
YJL207C,425,1236,583,683,527,642,782,581,694,712,497,591
YJL208C,178,505,310,259,186,217,196,105,153,121,102,110
YJL209W,208,516,299,305,242,274,349,269,299,344,231,340
YJL210W,275,658,394,656,414,364,885,948,873,1129,740,1126
YJL211C,42,61,20,42,52,21,80,88,140,76,68,138
YJL212C,623,1448,886,1477,736,740,716,619,690,608,494,661
YJL213W,344,681,340,513,471,428,325,328,353,350,271,392
YJL214W,76,156,80,120,98,88,79,74,93,90,64,85
YJL215C,11,34,12,11,10,6,15,14,21,21,15,10
YJL216C,130,289,157,170,152,147,188,189,179,230,126,186
YJL217W,1056,1959,1043,2759,1577,1194,1535,1523,1572,1726,1073,2072
YJL218W,135,321,140,340,205,177,373,374,383,393,296,439
YJL219W,41,106,58,87,45,65,150,170,153,202,112,223
YJL220W,3,9,4,9,4,5,9,3,5,4,2,4
YJL221C,78,167,115,124,111,116,159,148,154,220,107,225
YJL222W,408,967,430,667,468,518,743,644,713,658,410,751
YJL222W-A,1,4,5,1,1,2,0,5,1,5,2,5
YJL222W-B,10,17,8,9,13,8,11,8,17,12,12,12
YJL223C,21,47,24,30,21,20,36,27,31,47,22,53
YJL225C,703,1230,628,1031,754,657,1184,1323,1297,1198,793,1721
YJL225W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR001W,1038,2319,1213,1554,1342,1228,2105,1677,1807,1914,1448,1952
YJR002W,929,2615,1167,1036,954,1251,972,785,820,737,526,733
YJR003C,207,736,455,394,289,348,266,216,234,301,230,204
YJR004C,282,653,397,425,344,317,494,336,511,530,359,612
YJR005C-A,6,33,16,19,6,15,54,29,32,37,31,15
YJR005W,506,1393,710,1166,666,726,796,780,730,885,560,668
YJR006W,453,971,561,794,564,529,809,757,911,816,573,903
YJR007W,1340,3559,1854,2046,1426,1828,2009,1485,1684,1914,1220,1519
YJR008W,394,806,419,929,545,397,461,415,443,487,344,554
YJR009C,97782,138499,78357,129526,105788,70749,117309,116688,131025,93537,78268,128294
YJR010C-A,162,371,216,303,196,226,386,238,300,292,236,225
YJR010W,333,638,396,806,337,384,1628,1140,1561,962,1011,1158
YJR011C,86,283,131,254,119,126,267,226,233,303,209,219
YJR012C,272,330,224,319,300,190,386,269,428,362,296,526
YJR013W,324,614,356,471,328,334,547,409,489,481,332,488
YJR014W,1126,2603,1419,1746,1328,1179,2112,2018,1930,1887,1377,1723
YJR015W,1151,2238,1116,1893,1266,1197,1559,1255,1563,1220,1077,1511
YJR016C,7381,12635,6523,9623,8175,6628,6440,6633,7182,5350,4866,7527
YJR017C,631,1024,540,973,917,573,1162,1321,1319,1186,1005,1838
YJR018W,5,11,6,2,7,4,2,6,9,8,6,7
YJR019C,413,703,452,490,629,388,630,542,739,816,526,1244
YJR020W,1,5,1,3,4,3,2,8,2,1,6,1
YJR021C,404,868,474,699,617,466,603,642,676,755,483,1049
YJR022W,0,1,0,0,0,0,1,1,1,0,0,1
YJR023C,1,7,0,5,0,3,5,0,1,2,2,1
YJR024C,511,982,676,684,607,622,776,663,739,765,555,822
YJR025C,325,679,373,936,536,359,1038,1049,1051,1128,817,1335
YJR026W,0,0,0,0,0,0,0,0,0,0,0,0
YJR027W,2834,5815,2658,4120,2551,2980,913,661,790,676,544,802
YJR028W,0,0,0,0,0,0,0,0,0,0,0,0
YJR029W,2355,5364,2389,3717,2163,2709,893,641,755,661,470,657
YJR030C,245,582,325,409,261,308,455,363,399,326,269,390
YJR031C,331,849,445,455,394,469,565,481,516,550,329,519
YJR032W,210,586,304,411,263,300,370,296,313,324,254,235
YJR033C,383,934,443,838,459,502,707,678,689,689,506,654
YJR034W,187,341,205,279,280,165,253,255,341,319,225,394
YJR035W,246,512,265,522,237,257,490,463,451,470,282,420
YJR036C,146,392,187,428,180,209,417,439,373,496,282,343
YJR037W,3,10,4,11,8,5,2,5,4,3,3,4
YJR038C,16,13,6,17,12,10,6,7,21,4,10,11
YJR039W,312,743,401,700,442,391,742,731,662,850,466,807
YJR040W,490,1170,610,1114,536,626,1073,893,880,841,620,769
YJR041C,305,984,574,385,276,502,310,194,273,331,229,238
YJR042W,686,1570,875,1040,714,845,880,826,821,791,631,785
YJR043C,159,487,274,336,185,242,448,341,365,372,253,304
YJR044C,441,900,505,1019,600,457,964,690,983,970,656,1011
YJR045C,7218,15575,7961,13980,9218,7787,8029,7407,7415,6995,5677,7209
YJR046W,510,1060,550,681,541,582,640,515,623,530,445,587
YJR047C,969,1297,782,855,1089,734,770,584,735,528,455,741
YJR048W,174,321,180,245,185,156,124,107,128,132,78,187
YJR049C,783,1655,737,1368,965,789,1626,1337,1526,1321,1040,1393
YJR050W,212,515,247,366,265,243,506,386,426,469,282,426
YJR051W,559,1277,689,1167,747,683,1379,1243,1203,1265,882,1217
YJR052W,315,629,328,502,366,323,728,691,686,735,526,848
YJR053W,46,128,65,71,41,62,60,45,46,59,27,40
YJR054W,181,476,309,337,209,289,429,376,444,522,291,394
YJR055W,44,122,54,69,71,73,38,49,58,78,47,67
YJR056C,163,458,270,227,173,253,294,229,214,324,205,256
YJR057W,182,455,277,283,271,229,412,313,378,366,262,399
YJR058C,419,749,466,605,558,417,894,647,948,940,658,1113
YJR059W,1640,3586,1738,2932,2346,1847,1826,1796,1846,2217,1415,2525
YJR060W,505,970,463,964,627,482,605,683,714,660,409,747
YJR061W,155,529,276,329,174,235,391,345,269,355,255,285
YJR062C,350,769,374,741,395,412,723,629,634,750,476,575
YJR063W,439,853,599,291,465,474,400,212,353,307,236,355
YJR064W,2392,4514,2485,2779,2621,2392,2826,2449,2702,2027,1853,2570
YJR065C,1718,3742,1969,3826,2237,2094,3429,2858,3253,3133,2410,3171
YJR066W,749,1730,867,1412,845,865,1049,1063,953,1113,630,1030
YJR067C,108,240,141,255,149,137,192,166,202,180,127,211
YJR068W,600,1288,737,906,680,671,1115,936,1062,1069,814,1022
YJR069C,563,1106,657,711,690,604,733,637,679,549,402,609
YJR070C,1783,4162,2405,1561,2342,2036,1063,916,1017,965,760,1194
YJR071W,29,37,25,20,16,18,26,8,18,13,11,7
YJR072C,1593,3173,1627,2071,2140,1537,2072,2026,2150,1722,1544,2329
YJR073C,1203,1877,1130,3004,1797,979,1187,1445,1487,1657,997,2580
YJR074W,376,690,370,682,595,345,597,685,716,744,447,1086
YJR075W,860,2049,1015,1421,1024,1025,1442,1234,1325,1185,971,1132
YJR076C,989,2372,1188,1781,1393,1185,1558,1536,1680,1693,1170,1850
YJR077C,1632,3376,2103,2718,2484,1703,3229,3126,3116,3691,2682,4241
YJR078W,21,55,25,68,51,32,189,180,197,193,134,284
YJR079W,2,13,9,11,6,1,22,12,13,26,17,10
YJR080C,381,765,394,699,503,401,761,592,795,699,447,888
YJR082C,234,450,290,361,249,234,368,236,363,319,230,344
YJR083C,213,523,290,394,284,289,441,332,372,475,277,421
YJR084W,309,841,446,577,488,416,614,547,585,602,443,671
YJR085C,1094,1748,1114,1909,1480,946,2587,1807,3009,2369,2027,3351
YJR086W,157,377,252,379,245,163,465,265,446,441,306,354
YJR087W,6,39,8,19,9,20,11,20,11,23,6,7
YJR088C,250,668,418,545,277,315,531,409,449,493,356,380
YJR089W,303,906,431,536,254,473,694,582,543,689,398,461
YJR090C,622,1514,790,924,661,773,897,841,900,942,631,980
YJR091C,1448,2695,1429,2204,1632,1307,2031,1579,1882,1863,1373,2171
YJR092W,469,1451,683,901,483,674,738,733,642,862,436,795
YJR093C,544,1115,576,817,628,595,900,715,881,1029,600,1194
YJR094C,53,169,95,124,71,65,164,152,178,201,155,143
YJR094W-A,4982,8549,5357,6876,6780,5124,6865,5027,7736,5173,4898,6192
YJR095W,5,21,17,18,12,7,62,57,55,64,55,56
YJR096W,424,905,450,1126,588,438,995,907,957,1041,666,1114
YJR097W,29,98,86,25,47,45,27,17,27,26,20,12
YJR098C,120,340,187,223,153,171,239,166,184,290,139,253
YJR099W,168,486,273,391,222,243,391,396,347,479,294,378
YJR100C,243,632,321,576,310,326,530,442,475,557,384,501
YJR101W,462,1003,541,636,528,518,554,452,587,626,393,530
YJR102C,177,400,266,312,173,256,332,202,296,363,231,322
YJR103W,1271,2073,1061,2677,1722,1165,2196,2263,2318,1946,1757,2416
YJR104C,14530,24518,13870,21524,22771,12967,13459,13706,15525,13049,12060,20441
YJR105W,4338,7099,4493,4687,4565,3889,6375,5693,6916,5592,4274,7119
YJR106W,247,524,243,497,275,247,340,301,323,302,250,313
YJR107W,218,606,290,432,268,331,549,453,425,528,369,403
YJR108W,32,56,36,26,51,29,45,36,52,57,40,85
YJR109C,907,1441,650,3089,609,685,1743,1600,1603,1253,1159,1220
YJR110W,312,855,371,647,369,407,696,694,645,736,465,622
YJR111C,256,571,322,449,264,252,376,340,338,401,300,490
YJR112W,176,330,190,231,194,179,263,240,259,313,164,379
YJR112W-A,449,532,317,397,479,292,786,748,1054,666,642,1150
YJR113C,430,867,524,644,615,497,746,788,842,987,617,1245
YJR114W,15,23,17,16,23,16,21,19,20,30,14,18
YJR115W,1034,1638,806,1383,2183,1013,962,915,1157,1177,852,1835
YJR116W,494,1005,626,587,810,562,920,874,1115,1069,658,1527
YJR117W,1026,2543,1354,1839,1135,1292,2345,1725,2070,2100,1356,1854
YJR118C,226,797,458,674,349,414,607,613,534,659,504,499
YJR119C,81,265,144,127,92,109,170,141,183,204,153,198
YJR120W,40,99,56,130,47,51,88,30,51,49,57,52
YJR121W,3897,8081,4318,7907,4907,4274,7506,6409,6733,6597,4776,6301
YJR122W,153,437,242,394,223,248,323,279,271,363,228,258
YJR123W,29419,50722,30800,35011,33544,27197,34340,29012,35015,27011,22719,32986
YJR124C,360,915,482,457,411,478,509,390,492,429,342,354
YJR125C,901,1942,1020,2236,1263,1034,1581,1551,1554,1720,1248,1812
YJR126C,1273,2780,1397,2246,1539,1566,2075,1751,1861,2030,1485,2008
YJR127C,1517,3454,1409,1956,1518,1603,2236,2178,2228,2185,1602,2258
YJR128W,8,8,4,8,7,7,9,6,7,7,11,17
YJR129C,148,245,135,227,202,151,154,104,162,135,81,169
YJR130C,382,835,502,1141,526,454,830,809,787,941,559,796
YJR131W,266,582,278,575,355,331,546,495,504,573,361,501
YJR132W,521,1262,686,630,535,618,690,575,610,570,416,501
YJR133W,316,674,376,529,396,349,415,379,492,469,315,514
YJR134C,752,1963,843,1329,843,941,1629,1446,1443,1447,943,1414
YJR135C,59,151,93,97,71,75,114,98,118,134,75,101
YJR135W-A,238,590,367,464,343,313,467,340,493,500,381,429
YJR136C,164,329,197,242,189,158,241,178,262,284,162,248
YJR137C,445,927,530,1158,451,467,1172,1047,1087,909,711,956
YJR138W,291,880,409,571,331,372,573,477,460,558,341,432
YJR139C,3125,6019,3169,4853,3045,3317,5919,4991,6125,4841,3403,5304
YJR140C,336,875,406,494,292,400,461,424,466,450,281,462
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,190,484,275,291,240,274,324,209,336,309,206,286
YJR142W,385,858,443,1088,499,450,752,698,663,666,508,611
YJR143C,2171,3985,2087,2736,2305,2205,2939,2291,2762,2182,1870,2579
YJR144W,594,1338,876,871,836,800,1379,1087,1233,1258,979,1339
YJR145C,24634,33349,19475,22356,23514,18318,24262,19849,28208,16024,14645,25104
YJR146W,37,90,49,76,36,45,89,73,69,96,46,85
YJR147W,467,1116,615,616,504,584,289,288,285,315,207,381
YJR148W,1528,3302,1848,3768,2296,2091,1068,1116,1013,1172,677,1373
YJR149W,88,261,149,202,82,126,190,161,169,203,144,177
YJR150C,90,193,124,125,136,101,16,13,25,22,10,24
YJR151C,223,482,211,337,259,249,428,401,448,449,271,553
YJR151W-A,0,1,1,1,2,5,4,1,2,3,3,5
YJR152W,150,342,172,266,147,210,275,235,280,331,155,302
YJR153W,62,160,112,135,106,85,91,93,87,107,80,99
YJR154W,59,130,71,216,84,54,87,85,110,122,73,120
YJR155W,164,279,168,510,173,130,262,325,331,404,218,510
YJR156C,38,55,37,62,47,33,162,125,177,177,96,223
YJR157W,0,6,3,3,1,1,5,1,1,5,2,3
YJR158W,29,86,45,95,57,45,69,59,67,82,42,102
YJR159W,88,144,75,165,108,84,141,165,163,173,147,219
YJR160C,98,257,126,173,139,131,163,188,187,241,118,195
YJR161C,280,621,310,582,331,289,582,501,469,446,401,341
YJR162C,1,1,1,0,1,0,2,0,1,2,0,1
YKL001C,207,423,295,713,253,194,667,458,585,519,391,450
YKL002W,715,1744,934,1658,971,912,1561,1586,1472,1631,1095,1639
YKL003C,279,596,299,431,328,300,483,373,444,520,368,473
YKL004W,1040,2467,1218,1333,1131,1215,1672,1110,1481,1344,966,1428
YKL005C,494,1238,590,673,526,604,734,640,616,640,496,557
YKL006C-A,142,311,189,274,141,181,306,244,288,288,249,299
YKL006W,8268,15793,10458,10400,12858,8451,10609,9104,10686,9481,8555,12566
YKL007W,854,1846,1102,1894,1113,946,1855,1471,1723,1778,1308,1771
YKL008C,957,2530,1676,1350,1313,1421,1392,1127,1252,1416,1010,1180
YKL009W,1208,3208,1983,1055,1366,1602,927,564,809,781,514,671
YKL010C,614,1608,923,1232,786,876,1069,967,951,985,749,906
YKL011C,110,319,178,226,117,160,236,204,174,261,133,168
YKL012W,422,1346,730,1069,561,649,1086,904,795,1091,640,870
YKL013C,970,1710,989,1919,1357,974,1938,1524,1843,1777,1308,1878
YKL014C,757,2354,1149,744,700,1003,933,657,806,821,519,750
YKL015W,369,1041,562,746,425,568,791,697,741,841,566,761
YKL016C,848,1407,901,1446,997,800,1551,1232,1702,1555,1123,1679
YKL017C,295,634,328,411,284,344,621,486,491,579,422,501
YKL018C-A,405,644,352,547,467,309,735,638,918,704,560,948
YKL018W,198,521,297,310,288,276,355,273,327,394,261,359
YKL019W,859,1581,861,1162,1085,830,1292,1118,1430,1228,969,1634
YKL020C,568,1490,849,951,702,732,1003,899,965,1102,714,1021
YKL021C,763,1863,984,932,853,909,946,758,873,883,481,843
YKL022C,390,786,486,531,370,487,660,544,623,690,436,624
YKL023C-A,284,423,271,266,362,215,361,174,362,241,213,237
YKL023W,269,713,282,809,347,336,774,825,770,800,502,727
YKL024C,1119,2353,1419,1498,1292,1221,1707,1512,1805,1686,1225,1971
YKL025C,520,1314,709,879,630,707,868,725,798,944,634,787
YKL026C,119,276,134,270,143,147,254,233,275,343,182,300
YKL027W,412,994,616,602,556,517,551,470,479,546,370,612
YKL028W,1206,2431,1147,1791,1228,1169,1616,1713,1703,1547,1069,1906
YKL029C,1570,2115,1172,2060,1460,1026,1021,861,1149,570,704,857
YKL030W,1,10,0,10,1,3,4,3,0,5,4,1
YKL031W,20,43,26,47,41,27,32,34,39,42,34,48
YKL032C,1856,4095,2357,2696,2666,1942,3194,2609,3306,3812,2567,4299
YKL033W,236,531,307,377,225,304,320,302,289,301,223,297
YKL033W-A,714,1726,831,1535,842,955,1722,1564,1692,1611,1079,1619
YKL034W,450,975,518,821,571,550,939,830,932,951,670,999
YKL035W,4141,7925,3993,10158,5653,4452,6155,5643,5638,5644,4417,5810
YKL036C,68,83,48,102,54,48,65,21,78,33,37,27
YKL037W,61,139,83,107,124,84,258,302,337,454,303,537
YKL038W,744,1666,779,1179,783,909,1276,1272,1301,1416,856,1690
YKL039W,1465,2963,1736,2814,1944,1565,2484,2178,2415,2589,1676,2837
YKL040C,419,1010,503,736,498,515,768,725,694,668,525,677
YKL041W,425,1084,461,895,483,507,889,901,854,877,594,828
YKL042W,171,426,293,269,212,205,402,320,340,542,298,431
YKL043W,1682,3285,1953,1869,1884,1626,948,782,1095,1000,655,1461
YKL044W,58,152,94,91,63,81,68,47,44,51,45,54
YKL045W,286,671,374,483,292,354,775,737,739,819,553,886
YKL046C,1659,3305,1608,3013,2071,1770,3410,3000,3376,2690,2182,3447
YKL047W,245,668,355,357,297,351,407,294,351,425,267,312
YKL048C,151,326,182,257,143,173,272,238,225,316,209,248
YKL049C,202,463,285,369,263,200,350,310,351,417,210,417
YKL050C,88,251,119,149,76,123,117,94,116,104,73,102
YKL051W,1068,1949,1189,1189,1169,1032,797,631,759,782,596,775
YKL052C,320,706,444,420,450,392,458,385,454,569,350,742
YKL053C-A,343,616,437,602,458,350,660,577,712,744,521,735
YKL053W,0,9,2,6,4,1,3,3,5,11,2,4
YKL054C,2913,6347,3034,4033,3589,2926,2550,2047,2473,2332,1510,2984
YKL055C,44,91,49,57,49,67,55,67,44,39,32,56
YKL056C,23986,32379,19576,22272,27479,17274,17672,15010,21127,13740,12434,21978
YKL057C,438,1466,765,890,554,747,786,731,699,1010,566,874
YKL058W,504,1244,658,1053,740,632,970,871,960,973,723,946
YKL059C,403,969,542,586,511,515,644,613,603,661,477,686
YKL060C,135587,224072,120679,202788,168936,119785,159014,155576,175020,127659,108884,167382
YKL061W,118,283,184,231,152,155,298,245,255,315,231,264
YKL062W,1313,2959,1409,2578,1651,1545,529,412,514,524,370,598
YKL063C,336,1094,534,898,474,522,911,766,785,1164,649,825
YKL064W,1722,3370,1568,3087,2006,1742,2894,2557,2811,2532,1930,2945
YKL065C,1300,2976,1571,3402,1604,1422,3616,2924,3107,3429,2403,2545
YKL065W-A,5,21,11,21,9,10,19,15,13,21,18,11
YKL066W,60,319,146,311,75,138,276,218,198,367,217,168
YKL067W,1341,2310,1298,2641,1475,1319,3221,2619,3070,2859,2013,3182
YKL068W,644,1600,930,860,631,822,929,594,747,895,593,806
YKL068W-A,163,371,262,464,156,159,234,161,202,206,151,177
YKL069W,153,328,168,346,270,177,404,375,447,383,288,480
YKL070W,81,212,113,164,95,112,138,130,132,148,116,152
YKL071W,84,244,117,104,71,124,113,106,87,128,89,89
YKL072W,252,641,328,436,238,316,386,355,344,431,285,370
YKL073W,598,1613,751,1171,587,845,1199,1013,1015,955,730,681
YKL074C,227,718,372,386,317,350,393,328,340,355,282,307
YKL075C,164,440,257,278,213,218,356,298,280,321,220,301
YKL076C,4,69,23,49,13,22,28,33,12,53,31,26
YKL077W,1110,2699,1396,2090,1450,1393,2039,1561,1708,1688,1307,1528
YKL078W,194,597,337,117,186,279,81,52,80,99,55,63
YKL079W,462,1211,611,826,520,645,847,701,715,947,539,764
YKL080W,1668,4380,2291,3264,2000,2308,3270,2593,2662,2814,2142,2466
YKL081W,10250,20575,12282,12316,12120,10164,12014,10106,11574,9371,7644,10596
YKL082C,557,1599,709,696,517,687,647,442,524,396,350,405
YKL083W,11,54,24,31,10,16,28,15,27,25,21,25
YKL084W,237,434,284,342,287,227,568,357,579,540,438,644
YKL085W,2272,3375,1774,4224,3451,2057,3170,3311,3460,2775,2331,3872
YKL086W,65,138,97,149,134,86,183,198,165,282,151,323
YKL087C,387,930,511,724,624,518,588,473,622,710,467,750
YKL088W,894,1877,845,1473,986,817,1178,1326,1212,1040,720,1217
YKL089W,133,284,145,218,122,140,244,208,235,223,149,246
YKL090W,145,394,256,279,186,239,266,213,240,347,188,305
YKL091C,510,1032,522,1188,664,540,803,676,785,1032,545,964
YKL092C,238,760,310,483,244,358,514,446,429,570,325,408
YKL093W,191,438,271,305,245,277,320,269,307,380,231,395
YKL094W,1408,2577,1464,2129,1966,1447,2433,2070,2581,2270,1867,2640
YKL095W,149,410,231,262,210,160,246,245,229,232,167,189
