YKR070W,514,876,459,676,834,504,639,659,1119,1477,904,786
YKR071C,701,1379,529,683,1036,460,931,1059,1952,1857,982,1025
YKR072C,1211,2539,888,1466,1801,1339,1002,1022,2352,2302,1554,1399
YKR073C,5,16,5,9,14,2,4,5,14,7,11,6
YKR074W,584,805,406,517,733,315,582,545,944,1116,707,618
YKR075C,2127,2759,2011,2351,3361,1750,3225,4141,7701,4039,3954,4398
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,441,764,283,417,663,359,801,947,1676,1423,879,937
YKR077W,166,318,89,168,263,154,296,393,719,439,377,346
YKR078W,274,428,194,185,355,184,319,310,649,613,318,322
YKR079C,184,411,225,277,352,169,232,232,418,502,253,216
YKR080W,4208,7408,1127,2860,4380,2703,384,324,633,937,472,472
YKR081C,351,642,430,596,676,360,507,495,943,1113,685,556
YKR082W,366,657,331,399,584,266,440,382,837,923,495,445
YKR083C,155,245,90,195,221,114,210,228,413,400,248,225
YKR084C,657,1421,604,786,1052,644,865,921,1692,1979,1057,903
YKR085C,378,614,363,467,589,345,367,364,557,549,408,416
YKR086W,254,477,268,333,431,203,402,323,663,657,415,406
YKR087C,294,422,235,267,385,185,401,402,729,669,439,402
YKR088C,681,1036,512,723,869,436,793,731,1347,1292,905,901
YKR089C,1326,2495,1191,1486,2087,1279,1533,1821,4211,3267,1929,1840
YKR090W,504,856,410,547,761,424,622,815,1389,1335,821,789
YKR091W,1185,1478,1096,1067,1679,806,696,754,1243,938,700,910
YKR092C,420,743,391,498,571,372,554,444,820,1163,674,609
YKR093W,430,1070,285,449,646,356,300,379,831,775,398,334
YKR094C,7111,10296,6524,9417,10121,5620,7613,7697,11013,13978,10728,8347
YKR095W,1021,2471,861,1159,1457,843,1349,1365,4235,3632,1999,1584
YKR095W-A,154,186,105,172,232,97,260,283,432,303,342,261
YKR096W,581,1078,527,622,903,457,866,997,1931,1497,955,950
YKR097W,94,106,72,73,109,58,176,213,276,309,203,212
YKR098C,512,880,455,524,844,378,617,776,1801,1296,681,673
YKR099W,163,345,105,181,223,131,258,276,575,497,375,308
YKR100C,502,775,415,544,737,378,690,817,1503,1316,862,826
YKR101W,125,200,102,111,216,93,186,195,381,386,190,189
YKR102W,111,171,89,136,168,101,136,211,280,189,192,169
YKR103W,68,99,62,79,109,45,98,69,141,197,86,85
YKR104W,31,55,21,40,47,16,78,60,112,140,78,68
YKR105C,63,88,40,57,92,40,92,88,153,116,84,82
YKR106W,38,70,53,52,71,49,106,110,168,221,114,113
YLL001W,540,1109,500,634,911,435,657,781,1583,1337,786,763
YLL002W,140,202,124,152,218,90,201,247,434,341,205,210
YLL003W,235,433,173,300,363,173,373,374,871,863,423,386
YLL004W,75,179,90,97,161,60,120,125,241,209,115,114
YLL005C,208,357,148,164,298,112,213,176,477,428,203,214
YLL006W,241,380,181,250,319,153,205,227,399,375,221,228
YLL006W-A,1,5,2,2,4,2,1,1,4,6,4,4
YLL007C,152,217,129,186,237,115,167,187,335,300,170,190
YLL008W,319,836,442,553,575,390,410,296,718,983,587,404
YLL009C,466,645,302,523,605,287,341,352,559,572,495,344
YLL010C,487,1008,407,591,784,516,588,672,1495,1246,777,654
YLL011W,201,488,160,224,310,150,168,166,257,323,171,147
YLL012W,334,703,343,407,558,343,361,420,580,686,365,397
YLL013C,209,505,175,297,321,242,202,202,632,503,319,219
YLL014W,452,708,356,474,646,248,541,527,741,946,626,510
YLL015W,1185,2288,858,1275,1844,946,1193,1322,2717,2689,1435,1344
YLL016W,263,407,246,289,431,168,301,318,673,595,311,362
YLL017W,55,75,47,56,72,40,80,91,189,135,94,91
YLL018C,3282,6859,2734,4139,4938,3591,3513,3719,7421,8869,4494,3973
YLL018C-A,262,431,237,282,383,294,362,318,527,595,401,444
YLL019C,536,822,493,508,906,465,721,756,1437,1098,719,760
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,17,40,13,11,28,6,28,26,79,28,27,23
YLL021W,742,1723,606,913,1197,750,1197,1267,2869,2893,1622,1397
YLL022C,348,612,299,420,476,368,615,676,1299,1363,721,704
YLL023C,1049,1702,856,961,1498,751,1547,1608,2850,2810,1783,1869
YLL024C,16363,26927,13493,17948,20093,13940,11547,10226,15925,28841,15899,13060
YLL025W,49,49,22,37,48,44,47,67,119,102,83,71
YLL026W,14532,24286,5186,10083,12975,7782,6342,3563,6513,13255,8210,6834
YLL027W,841,1289,693,895,1271,747,933,1331,1952,1839,1144,1146
YLL028W,340,686,302,379,492,370,313,332,557,490,323,336
YLL029W,1244,2415,1178,1409,2007,1092,1814,1664,3262,3291,1867,1939
YLL030C,0,1,0,0,0,2,0,0,0,0,0,0
YLL031C,430,758,436,515,735,405,600,645,1148,1041,680,633
YLL032C,192,363,147,228,283,136,166,197,358,310,215,221
YLL033W,54,75,41,40,73,28,46,48,82,123,56,46
YLL034C,224,538,256,307,396,216,232,253,478,601,303,198
YLL035W,94,185,92,124,174,83,110,102,187,196,122,94
YLL036C,371,608,321,398,582,335,479,441,841,841,456,558
YLL037W,3,8,3,6,11,4,6,11,14,7,7,14
YLL038C,139,284,160,146,202,145,157,123,232,243,127,152
YLL039C,3851,6074,2683,3684,4899,2871,2903,3204,5893,6361,4013,3404
YLL040C,1225,2490,940,1449,1806,1170,1257,1287,2685,2925,1690,1506
YLL041C,990,1678,784,1032,1561,900,780,1081,1748,1535,991,948
YLL042C,33,30,13,35,47,12,27,33,47,39,31,34
YLL043W,1366,3001,1175,1667,2287,1436,2481,2697,5458,4994,2867,2745
YLL044W,3,7,1,0,6,0,1,1,4,2,2,0
YLL045C,6339,9446,5281,8624,9407,6690,7401,7787,12344,17773,10359,8848
YLL046C,3,6,2,0,9,0,6,5,9,10,12,12
YLL047W,1,1,0,1,1,0,2,0,2,2,0,0
YLL048C,1100,2440,1087,1432,1734,1142,1308,1245,2796,3164,1735,1408
YLL049W,208,325,163,231,319,140,203,197,360,394,213,194
YLL050C,3831,5210,2647,3658,4755,2242,4585,4632,7666,10423,5713,4818
YLL051C,579,977,452,593,856,533,643,603,1261,1116,711,762
YLL052C,82,185,96,82,142,84,21,19,26,39,22,22
YLL053C,131,222,121,135,206,102,48,25,54,81,54,42
YLL054C,167,271,161,147,258,97,129,109,240,305,130,128
YLL055W,318,458,217,228,389,171,424,353,681,699,350,400
YLL056C,106,146,66,98,130,81,233,186,417,535,197,246
YLL057C,120,141,80,87,139,80,163,196,288,321,151,182
YLL058W,460,952,362,413,741,369,562,651,1231,1176,623,625
YLL059C,33,39,20,31,41,22,46,43,74,66,47,52
YLL060C,264,404,208,222,338,237,598,680,1126,1102,614,725
YLL061W,649,1742,236,465,854,452,873,1059,2052,2106,1074,952
YLL062C,269,575,65,119,259,108,160,202,337,334,139,159
YLL063C,118,224,106,119,224,110,162,217,323,320,165,176
YLL064C,61,96,44,76,88,83,77,75,122,143,84,83
YLL065W,1,0,0,1,0,0,0,0,1,1,0,1
YLL066C,575,1065,508,813,946,772,900,1285,2176,2003,1333,1264
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,2,4,4,1,1,3,1,1,6,4,2,2
YLL067C,486,1050,508,772,901,761,856,1206,2056,1726,1201,1136
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,363,723,281,381,505,272,526,623,1183,942,574,562
YLR002C,260,489,284,345,412,216,245,230,498,616,319,253
YLR003C,123,247,134,153,199,68,105,114,211,215,131,76
YLR004C,86,137,71,112,179,76,129,153,278,209,148,165
YLR005W,387,782,401,439,592,333,593,692,1249,1160,639,664
YLR006C,705,1171,648,710,1107,570,853,1006,2105,1641,882,1031
YLR007W,245,423,245,371,460,281,423,464,746,707,473,486
YLR008C,328,526,279,300,500,200,274,213,376,442,231,220
YLR009W,438,708,393,551,604,278,368,351,756,1005,427,369
YLR010C,60,87,49,58,92,44,73,66,125,159,61,94
YLR011W,173,301,181,197,263,170,281,324,524,486,343,401
YLR012C,5,5,1,2,3,1,6,7,16,12,12,6
YLR013W,1,1,0,1,0,1,0,3,0,0,3,0
YLR014C,64,106,54,71,87,43,58,64,122,149,63,75
YLR015W,211,411,144,209,282,148,234,210,502,486,272,247
YLR016C,285,383,236,312,428,248,383,351,614,684,472,475
YLR017W,413,658,393,568,599,432,456,468,725,1005,625,545
YLR018C,301,542,272,299,441,274,465,486,727,533,478,450
YLR019W,901,1929,919,1015,1600,1030,1114,1506,2630,1961,1140,1403
YLR020C,381,829,393,502,689,328,610,666,1179,1258,644,612
YLR021W,249,363,194,288,341,194,316,305,486,527,386,389
YLR022C,226,353,190,233,375,145,255,246,431,471,246,253
YLR023C,539,1049,489,680,913,479,636,740,1407,1206,743,713
YLR024C,287,614,299,410,545,291,290,285,602,602,358,328
YLR025W,1156,2173,806,1305,1758,1035,1473,1570,3019,2691,1734,1648
YLR026C,446,817,375,440,668,356,612,613,1153,974,582,646
YLR027C,2849,5040,2496,3046,4312,2738,4364,4346,7168,8849,4893,4735
YLR028C,3018,5889,2440,3050,4416,2752,3721,3412,6419,7321,3724,4002
YLR029C,12533,22859,10373,15709,16591,11511,14163,12367,22376,31807,20565,15601
YLR030W,71,111,75,77,113,59,124,121,207,221,107,143
YLR031W,44,53,16,32,52,13,48,44,68,69,32,27
YLR032W,239,508,186,240,364,203,222,331,611,562,306,291
YLR033W,476,832,391,479,679,315,545,601,1259,1073,681,605
YLR034C,525,904,420,504,817,376,664,587,1094,1284,687,686
YLR035C,181,319,134,177,275,129,230,217,529,446,272,264
YLR035C-A,902,1909,877,1352,1437,897,302,339,685,560,399,341
YLR036C,167,246,130,148,253,89,223,215,365,320,219,234
YLR037C,91,111,58,96,117,59,136,177,285,229,192,188
YLR038C,390,517,242,313,445,214,456,515,709,754,547,511
YLR039C,358,636,282,374,525,210,427,388,817,857,422,433
YLR040C,127,171,65,92,175,83,99,115,192,139,136,118
YLR041W,14,23,13,4,20,8,11,16,28,14,16,9
YLR042C,54,79,39,44,87,24,105,92,211,166,90,130
YLR043C,2038,3006,1407,2064,2724,1346,2558,2548,4071,5537,3215,2603
YLR044C,78488,142448,71821,110231,109920,95102,73451,80681,140588,204413,113945,93416
YLR045C,520,1005,364,551,726,414,581,747,1425,1334,776,692
YLR046C,183,251,150,156,222,115,276,257,517,492,305,304
YLR047C,154,242,137,169,232,127,142,144,304,299,164,148
YLR048W,8147,13559,7076,8995,12042,6991,8443,7986,13304,19906,10041,8902
YLR049C,179,238,132,170,263,122,325,333,699,648,344,342
YLR050C,362,526,237,470,499,327,797,899,1170,1195,1060,889
YLR051C,182,335,164,224,281,148,218,262,483,532,297,253
YLR052W,413,631,332,388,563,277,405,413,748,694,501,436
YLR053C,32,52,28,38,43,18,22,31,63,46,36,33
YLR054C,163,208,42,90,121,61,138,110,221,189,158,159
YLR055C,528,1155,567,782,937,734,1175,1355,2342,2073,1347,1327
YLR056W,2724,4851,2673,3441,4147,2997,2790,2468,3801,4498,3216,3293
YLR057W,206,404,175,230,320,194,396,412,750,782,482,417
YLR058C,8735,16649,2731,6691,10416,6135,1261,1272,1953,2898,1465,1380
YLR059C,558,804,463,571,736,513,715,678,1034,1168,758,824
YLR060W,2544,4540,2397,3282,4036,2483,2607,2638,4424,6134,3243,2819
YLR061W,11,25,11,9,9,4,17,8,23,9,17,5
YLR062C,49,100,31,28,65,10,46,13,93,51,11,19
YLR063W,28,60,30,17,44,22,37,33,47,50,26,38
YLR064W,468,734,273,357,623,256,485,480,819,834,418,480
YLR065C,775,1310,571,772,1149,535,889,948,1547,1730,1089,971
YLR066W,826,1206,538,755,1102,504,879,779,1288,1530,1030,877
YLR067C,195,366,197,206,290,122,253,208,408,445,233,231
YLR068W,97,164,63,91,129,52,88,95,183,189,106,79
YLR069C,893,1691,715,938,1293,753,712,945,1627,1548,897,887
YLR070C,170,301,130,182,290,159,279,324,591,488,307,321
YLR071C,461,866,446,574,764,424,718,649,1318,1320,724,825
YLR072W,588,1133,529,726,959,656,906,1062,1964,1790,1106,1167
YLR073C,33,72,21,33,37,23,33,24,50,47,29,38
YLR074C,454,787,620,686,831,546,646,596,934,1069,749,765
YLR075W,6890,11128,6615,8647,9112,5497,7864,7160,11762,17632,11224,8353
YLR076C,337,552,219,139,387,68,344,188,646,618,103,280
YLR077W,474,843,393,569,720,469,619,663,1240,1253,816,826
YLR078C,471,645,341,436,593,301,581,583,995,1061,619,652
YLR079W,741,1123,618,729,1061,457,1030,1243,2224,1949,1187,1317
YLR080W,242,410,143,214,280,142,267,315,559,567,388,318
YLR081W,112,168,87,103,155,86,98,108,225,182,102,125
YLR082C,154,232,136,141,236,81,208,214,466,442,223,254
YLR083C,883,1761,906,1064,1461,841,1038,1049,2029,2010,1054,1048
YLR084C,334,625,306,381,588,272,377,492,877,639,442,454
YLR085C,319,574,352,405,601,303,509,551,915,930,530,577
YLR086W,425,872,363,442,612,348,398,518,1318,1236,578,534
YLR087C,294,623,281,355,538,290,431,421,880,839,461,437
YLR088W,478,708,348,500,637,309,548,518,1024,1024,632,517
YLR089C,2076,3658,1829,2329,3402,1801,1325,1447,2613,2772,1465,1428
YLR090W,542,958,536,653,813,473,554,528,1167,1025,627,585
YLR091W,175,287,142,214,272,153,305,330,619,564,356,343
YLR092W,357,526,285,336,466,290,689,822,1231,1319,728,660
YLR093C,1026,1466,824,1032,1469,673,1232,1435,2403,2368,1438,1388
YLR094C,297,560,300,359,515,350,429,621,931,832,499,542
YLR095C,600,1217,484,651,971,566,1023,1150,2203,1708,1140,1205
YLR096W,543,1227,594,773,1009,577,749,741,1481,1216,810,746
YLR097C,252,392,171,234,344,160,312,263,588,711,362,336
YLR098C,196,312,180,182,286,125,259,230,518,516,227,261
YLR099C,424,801,533,549,830,517,612,516,922,963,598,625
YLR099W-A,453,548,343,591,560,426,1025,961,1086,1427,1545,1317
YLR100W,689,1398,774,870,1143,711,1072,1101,1786,2000,1129,1042
YLR101C,27,37,12,25,41,13,52,35,73,82,42,46
YLR102C,155,317,169,182,255,163,252,229,482,452,296,264
YLR103C,113,254,83,158,188,120,230,305,485,455,253,216
YLR104W,280,415,205,283,415,218,456,484,728,640,501,461
YLR105C,328,549,283,381,466,262,548,546,1025,983,634,628
YLR106C,1445,3000,1809,2171,2728,1773,2263,2139,4647,5052,2885,2491
YLR107W,362,500,230,305,439,190,397,290,519,815,380,382
YLR108C,190,270,158,207,337,141,467,814,1372,982,517,602
YLR109W,17913,29080,16109,25925,24839,19581,28759,30638,51063,60262,44319,35587
YLR110C,55184,96482,45226,71746,78738,57104,61847,71132,131160,114179,102498,86544
YLR111W,16,14,10,10,12,8,98,109,226,198,89,118
YLR112W,56,89,39,56,79,40,185,187,296,315,227,213
YLR113W,2479,3633,2342,2761,3885,2414,2958,3326,4782,5439,3168,3514
YLR114C,853,1956,725,1247,1286,956,1137,1327,2698,2596,1712,1402
YLR115W,312,551,263,340,446,260,384,381,826,846,463,452
YLR116W,396,759,271,404,581,350,406,437,1010,833,522,466
YLR117C,323,611,271,387,604,226,463,505,1145,1098,489,497
YLR118C,415,707,336,348,590,297,552,474,934,980,561,541
YLR119W,146,221,105,128,198,80,181,205,379,313,197,189
YLR120C,2896,3731,2304,2716,4089,2044,2660,1996,3349,3736,2693,2753
YLR120W-A,31,58,18,28,39,22,33,24,54,26,41,35
YLR121C,1406,2207,855,1483,1784,1359,1275,1285,2285,2419,1599,1718
YLR122C,19,25,8,29,37,18,27,33,66,57,28,27
YLR123C,18,12,5,15,18,9,15,8,30,18,8,10
YLR124W,25,34,21,23,41,15,15,15,28,17,16,20
YLR125W,47,86,28,41,59,31,55,37,105,130,48,49
YLR126C,258,394,218,255,403,156,357,326,638,767,405,407
YLR127C,335,448,263,250,420,161,348,323,606,671,357,390
YLR128W,168,313,143,144,277,138,199,195,322,296,246,227
YLR129W,327,673,306,362,541,293,349,252,565,802,397,356
YLR130C,878,1470,720,982,1355,751,873,918,1499,1561,840,896
YLR131C,374,836,319,458,638,453,382,644,1283,805,522,514
YLR132C,198,298,165,205,296,132,210,254,462,310,258,242
YLR133W,573,1022,479,652,882,539,562,682,1394,1290,717,651
YLR134W,476,926,474,608,722,539,526,564,1025,1402,609,586
YLR135W,187,298,143,177,248,105,250,258,584,495,268,255
YLR136C,497,578,309,341,508,234,220,133,276,381,265,287
YLR137W,176,333,204,234,319,189,596,581,932,966,599,686
YLR138W,1395,3044,1177,1759,2063,1457,2066,2033,4562,4530,2903,2467
YLR139C,198,385,157,189,307,166,261,291,709,408,322,301
YLR140W,11,12,5,7,12,9,11,9,27,21,11,11
YLR141W,133,263,173,172,249,157,362,343,623,611,401,459
YLR142W,189,292,115,186,352,150,134,171,323,272,187,162
YLR143W,254,445,209,272,359,207,346,288,597,628,351,334
YLR144C,326,608,298,335,547,267,439,447,823,900,456,458
YLR145W,159,245,112,149,223,96,199,207,363,354,238,201
YLR146C,314,458,310,344,456,246,381,378,619,676,358,377
YLR146W-A,113,155,79,125,173,77,202,215,274,275,210,193
YLR147C,246,334,173,238,334,188,276,277,506,391,374,319
YLR148W,281,507,229,235,445,174,308,313,678,718,268,361
YLR149C,683,1017,450,574,1001,476,754,888,1873,1228,770,825
YLR149C-A,24,67,46,43,51,22,38,35,45,23,44,24
YLR150W,11633,23690,11243,17833,17248,13539,12394,13087,25451,32677,18056,13923
YLR151C,208,397,136,196,324,157,413,520,1178,858,497,493
YLR152C,563,751,408,458,718,356,392,375,748,634,390,420
YLR153C,2505,5060,2603,3433,4202,2862,4042,4818,7852,8158,4844,4430
YLR154C,157,210,135,183,213,146,402,348,500,518,527,407
YLR154C-G,0,0,0,0,0,0,0,0,0,0,0,0
YLR154C-H,2,1,1,0,2,2,4,3,5,5,5,4
YLR154W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-E,51,75,37,14,47,12,42,31,90,62,11,36
YLR154W-F,24,48,17,17,21,2,26,17,64,93,43,44
YLR155C,695,1125,507,652,967,586,1356,1489,2432,2430,1558,1552
YLR156C-A,2,2,0,1,3,2,3,5,9,6,6,5
YLR156W,21,21,14,7,24,11,28,38,94,65,42,35
YLR157C,745,1287,587,760,1176,715,1608,1672,2655,2857,1699,1770
YLR157C-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C-B,2047,4360,1920,3018,3197,2068,559,531,1045,975,706,634
YLR157C-C,1,4,1,4,2,2,7,6,12,10,3,7
YLR157W-D,13,14,8,6,10,11,18,15,46,39,34,24
YLR157W-E,66,161,74,91,105,78,31,29,53,51,29,42
YLR158C,967,1681,791,954,1464,864,1876,2046,3408,3431,2171,2152
YLR159C-A,2,5,2,4,1,2,12,19,29,27,11,12
YLR159W,13,21,18,17,30,17,51,46,92,76,32,50
YLR160C,2470,4072,2036,2418,3792,2118,4714,5094,8549,8818,5468,5605
YLR161W,31,51,37,37,47,37,96,95,216,165,85,108
YLR162W,284,367,451,328,335,284,319,512,487,1751,250,1394
YLR162W-A,233,274,285,152,230,135,221,256,351,1922,117,638
YLR163C,456,822,330,510,694,359,567,525,1023,878,594,577
YLR163W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR164W,152,162,108,111,190,93,176,205,362,289,193,225
YLR165C,150,222,122,139,223,95,179,181,340,248,191,194
YLR166C,385,660,340,380,585,246,457,378,801,868,439,448
YLR167W,30950,49113,25690,42550,40955,28507,30394,32442,50338,66999,46588,36939
YLR168C,238,433,151,219,329,159,216,246,353,381,205,191
YLR169W,111,182,59,95,142,61,164,164,307,278,159,153
YLR170C,0,0,0,0,0,0,0,0,0,0,0,0
YLR171W,2,1,0,2,1,3,3,1,4,4,4,2
YLR172C,849,1331,817,1029,1324,744,953,1112,1704,2058,1238,1183
YLR173W,370,706,338,436,580,391,407,494,824,775,518,532
YLR174W,83,144,72,101,145,81,156,174,341,323,174,144
YLR175W,2373,5029,2759,4611,4042,2875,2535,2797,4939,6128,4379,2797
YLR176C,297,531,230,280,406,260,295,290,709,481,308,306
YLR177W,2079,2374,1798,1916,3256,1546,1528,1691,3107,2588,1573,1943
YLR178C,1913,2220,1018,1402,2120,1152,1090,1409,2195,1731,1289,1461
YLR179C,2227,3963,1882,2590,3588,2612,3041,2934,4485,5739,3107,3258
YLR180W,3799,8151,3400,4770,5652,4356,2831,3052,4241,5972,3403,3154
YLR181C,440,874,367,472,613,367,642,711,1553,1301,871,798
YLR182W,443,962,405,478,704,359,682,689,1537,1219,646,658
YLR183C,178,287,152,218,248,149,242,348,476,527,316,267
YLR184W,2,2,0,0,0,1,2,2,4,2,3,3
YLR185W,4491,5005,3968,4847,6045,3159,5354,5104,6465,8690,7320,5900
YLR186W,398,664,457,537,604,379,518,483,848,1028,677,515
YLR187W,180,338,141,207,261,168,410,291,602,524,487,414
YLR188W,589,936,503,662,852,525,872,930,1471,1694,1030,974
YLR189C,688,1395,451,709,1010,555,744,903,2173,1863,1020,919
YLR190W,379,709,412,439,676,354,378,505,838,706,399,434
YLR191W,219,390,202,236,379,176,436,409,718,634,417,376
YLR192C,2078,4483,1820,2451,3412,1816,3491,3364,7634,8583,4255,3595
YLR193C,208,386,168,237,292,139,347,374,745,603,368,361
YLR194C,4958,5266,2324,4728,5076,3820,2588,1972,3170,2980,3265,3475
YLR195C,507,844,484,573,868,394,598,612,1138,1323,643,632
YLR196W,634,1567,816,1198,1229,851,974,898,1731,2077,1310,1085
YLR197W,1244,2354,1412,1981,2120,1253,1278,1344,2532,3230,1710,1268
YLR198C,22,44,21,21,37,7,20,21,44,45,15,18
YLR199C,234,329,186,210,376,157,329,337,536,613,319,307
YLR200W,401,581,303,382,551,255,405,395,822,767,493,512
YLR201C,340,494,238,301,506,219,399,432,751,702,453,476
YLR202C,38,42,16,19,51,9,26,24,79,41,22,25
YLR203C,879,1518,798,880,1424,775,862,940,1678,1520,992,967
YLR204W,518,1145,580,684,886,613,719,834,1442,1075,888,900
YLR205C,172,229,207,195,299,132,217,224,358,343,222,286
YLR206W,1767,3979,1380,2259,2721,1901,1982,2653,5690,2778,2814,2553
YLR207W,620,1000,532,641,925,543,970,1055,1809,1657,1055,984
YLR208W,1410,2501,1338,1720,2124,1313,1804,1954,3516,3880,2294,1910
YLR209C,479,706,403,489,763,349,591,683,1072,1213,684,741
YLR210W,90,181,106,126,174,79,126,209,316,306,173,153
YLR211C,151,265,63,129,191,81,157,173,378,266,189,162
YLR212C,210,385,190,246,379,227,385,479,797,729,405,437
YLR213C,150,225,116,128,202,75,347,371,683,637,364,406
YLR214W,1326,2332,1264,1486,1900,954,919,735,1466,1777,1000,875
YLR215C,117,178,93,132,170,111,201,172,295,341,225,191
YLR216C,1847,3012,1208,1743,2145,1302,1521,1288,2275,3134,1751,1591
YLR217W,1,1,2,4,2,0,1,2,0,0,1,2
YLR218C,453,860,407,585,741,541,567,669,1234,1141,694,748
YLR219W,944,1773,756,999,1405,938,1143,1452,2881,2184,1535,1517
YLR220W,908,1682,703,1034,1488,830,1146,1499,2657,2169,1229,1227
YLR221C,378,733,486,526,675,363,533,425,963,1128,540,526
YLR222C,274,567,293,384,493,274,322,273,435,565,378,342
YLR222C-A,12,26,11,6,19,12,18,22,39,24,4,19
YLR223C,211,521,173,297,297,207,229,322,556,584,392,298
YLR224W,688,1087,587,772,1087,639,1159,1301,2333,2034,1220,1381
YLR225C,1001,1885,942,952,1521,730,964,1071,2014,1890,998,1061
YLR226W,119,214,75,76,148,51,120,113,231,261,116,97
YLR227C,202,309,121,168,291,141,245,230,427,398,223,241
YLR227W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR227W-B,1525,3062,1431,2186,2262,1523,406,436,851,710,573,486
YLR228C,824,1532,653,952,1252,764,941,1072,2190,1786,1155,1076
YLR229C,752,1129,683,996,1176,717,1013,1335,1914,2096,1372,1366
YLR230W,107,142,93,78,126,52,102,104,193,138,67,75
YLR231C,325,581,219,364,471,307,579,565,1033,1051,625,624
YLR232W,4,3,0,0,4,3,1,5,8,10,3,3
YLR233C,113,144,96,106,161,75,188,218,317,380,169,201
YLR234W,61,140,67,80,105,76,82,107,164,177,73,104
YLR235C,0,0,0,0,0,0,0,0,0,0,0,0
YLR236C,6,11,4,11,8,8,7,5,19,15,12,12
YLR237W,247,490,230,298,450,245,398,412,755,745,416,443
YLR238W,267,418,229,249,439,183,398,415,958,653,391,436
YLR239C,347,584,282,356,509,216,344,330,601,580,381,348
YLR240W,368,659,273,367,523,285,469,425,877,906,590,509
YLR241W,907,1701,697,991,1415,750,1076,1157,2150,2091,1209,1082
YLR242C,162,216,108,129,183,79,144,150,279,251,142,148
YLR243W,205,376,201,221,353,147,224,275,446,438,240,219
YLR244C,1599,2262,1527,1796,2262,1311,1530,1432,2206,2727,1628,1678
YLR245C,99,169,115,99,154,101,135,102,194,171,134,147
YLR246W,279,396,167,243,382,148,333,333,545,533,362,338
YLR247C,552,947,406,565,791,380,722,646,1385,1481,855,771
YLR248W,1675,3443,1270,1610,2300,1389,1959,2029,4462,4166,2189,2148
YLR249W,20956,36377,20901,26798,32059,21448,20038,21190,36755,52015,25169,21922
YLR250W,953,1686,730,910,1356,594,1453,1422,2670,3074,1467,1516
YLR251W,255,309,159,219,285,147,229,219,366,339,274,269
YLR252W,108,116,48,71,139,54,108,107,196,161,92,114
YLR253W,518,1011,422,645,864,501,606,707,1370,1306,734,739
YLR254C,260,416,172,250,419,217,305,383,749,567,403,377
YLR255C,4,16,6,10,15,12,24,23,49,34,23,35
YLR256W,1704,3148,1423,2341,2850,1890,1955,1642,3066,3601,2374,1983
YLR256W-A,547,1081,457,778,897,523,495,444,881,1035,548,603
YLR257W,4930,8728,3434,4814,7000,3419,3432,4198,8696,8051,4122,3986
YLR258W,6202,11125,4609,5577,8155,4826,1116,1167,2767,2415,1212,1320
YLR259C,4925,9877,3945,5644,6557,4760,4185,4489,8602,10655,5525,4949
YLR260W,353,461,288,330,428,194,606,570,1021,1014,661,653
YLR261C,1,5,0,2,3,0,0,5,6,3,1,1
YLR262C,204,387,168,224,323,160,260,298,506,488,331,284
YLR262C-A,1187,1893,809,1267,1576,729,1424,1306,2328,2919,1775,1229
YLR263W,86,170,59,67,100,74,133,139,357,311,154,130
YLR264C-A,600,880,281,326,755,298,419,268,512,834,231,345
YLR264W,1158,2235,1000,1537,1565,1252,1033,687,926,2079,1328,799
YLR265C,200,307,129,157,253,84,207,161,338,380,132,153
YLR266C,407,512,323,397,593,260,380,391,778,932,385,433
YLR267W,249,446,246,314,625,241,192,244,493,380,152,186
YLR268W,582,872,495,667,925,465,710,842,1289,1456,814,893
YLR269C,50,90,47,51,81,42,48,69,111,54,59,57
YLR270W,840,1351,642,786,1140,586,759,906,1817,1664,930,849
YLR271W,268,438,132,174,328,141,220,195,525,416,253,232
YLR272C,221,386,183,247,290,179,203,263,543,527,316,238
YLR273C,81,159,77,70,129,49,152,227,476,309,189,182
YLR274W,380,765,330,503,632,325,526,645,1199,1028,622,605
YLR275W,125,207,114,107,181,59,138,141,279,229,147,115
YLR276C,563,1132,659,854,969,583,553,550,1124,1248,721,674
YLR277C,272,535,259,325,395,255,333,324,628,724,411,366
YLR278C,684,1243,543,817,1021,626,795,838,1888,1392,1264,1071
YLR279W,24,42,19,17,33,18,50,74,115,76,68,60
YLR280C,0,0,0,0,0,0,0,0,0,0,0,0
YLR281C,28,25,23,40,27,18,46,38,63,64,56,48
YLR282C,3,6,2,1,4,2,3,3,5,3,1,2
YLR283W,112,162,79,84,172,80,199,166,320,337,185,201
YLR284C,292,391,220,270,420,204,257,317,623,496,272,307
YLR285C-A,200,229,96,63,273,84,200,183,374,227,70,180
YLR285W,524,867,467,536,813,396,579,623,1034,1238,706,612
