YJL193W,116,139,176,286,126,179,189,183,160,241,338,139
YJL194W,15,21,40,55,29,24,79,120,71,150,209,79
YJL195C,0,0,0,1,1,0,1,0,1,0,2,0
YJL196C,1658,1990,1943,3321,1522,2500,2451,2476,2872,3327,5181,2780
YJL197C-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL197W,432,651,759,1170,603,805,725,835,757,1168,1494,542
YJL198W,1131,1323,1488,2421,657,1557,1439,1496,2163,2240,3241,1444
YJL199C,70,102,102,141,112,146,221,243,238,294,394,219
YJL200C,503,711,690,1216,431,688,288,322,422,450,655,278
YJL201W,207,286,356,530,276,367,372,450,475,596,815,356
YJL202C,10,3,19,36,13,29,22,26,33,45,49,25
YJL203W,93,119,131,206,114,146,157,158,153,206,277,135
YJL204C,155,137,230,312,204,239,248,317,279,402,552,191
YJL205C,44,75,82,129,128,135,130,186,140,188,248,145
YJL206C,127,140,236,246,161,211,244,283,311,346,427,205
YJL207C,326,425,564,845,421,588,521,600,599,827,1056,410
YJL208C,151,178,151,309,114,185,117,114,115,161,227,93
YJL209W,159,208,208,383,202,265,272,345,302,383,556,244
YJL210W,266,275,418,589,462,397,866,1026,865,1106,1467,869
YJL211C,23,42,37,58,23,43,83,68,108,129,129,125
YJL212C,542,623,711,1131,581,635,547,556,618,750,1027,475
YJL213W,269,344,463,576,373,536,290,290,336,422,498,325
YJL214W,37,76,74,122,82,95,69,69,78,92,125,68
YJL215C,5,11,13,18,14,17,14,22,19,27,22,6
YJL216C,130,130,155,224,122,201,164,167,209,233,328,164
YJL217W,843,1056,1483,1850,1816,1975,1355,1500,1589,1845,2684,1545
YJL218W,132,135,185,286,184,274,296,384,363,495,609,303
YJL219W,31,41,61,68,57,73,142,158,175,218,253,154
YJL220W,2,3,4,3,3,4,2,4,5,8,7,3
YJL221C,79,78,97,144,108,139,122,159,198,239,288,151
YJL222W,265,408,464,703,361,597,502,575,729,833,1107,548
YJL222W-A,2,1,1,1,1,1,6,6,2,3,6,4
YJL222W-B,12,10,10,16,6,10,8,9,10,9,18,8
YJL223C,15,21,18,25,21,20,38,25,31,46,51,39
YJL225C,491,703,755,1050,519,917,1042,994,1535,1485,2370,1303
YJL225W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR001W,796,1038,1280,1795,844,1340,1509,1584,1865,2220,3138,1537
YJR002W,698,929,1017,1640,478,1018,555,550,822,1031,1377,451
YJR003C,183,207,318,488,205,267,177,221,188,318,424,156
YJR004C,232,282,302,463,245,306,422,414,490,611,843,438
YJR005C-A,10,6,12,14,5,9,21,24,17,35,29,21
YJR005W,423,506,737,1039,680,765,619,837,757,910,1178,492
YJR006W,366,453,533,850,396,626,713,719,793,974,1434,723
YJR007W,1072,1340,1659,2768,1147,1698,1300,1487,1631,2302,3114,1019
YJR008W,248,394,439,611,656,568,421,424,441,538,674,377
YJR009C,66598,97782,69949,128695,78659,103336,98288,87403,115136,114173,175996,129789
YJR010C-A,128,162,227,318,212,222,216,255,221,317,466,260
YJR010W,248,333,369,542,406,403,1038,994,1223,1432,2093,1173
YJR011C,78,86,150,185,143,168,211,251,232,367,462,148
YJR012C,212,272,180,367,245,326,347,307,471,440,619,475
YJR013W,222,324,360,443,305,423,385,424,484,588,744,357
YJR014W,837,1126,1206,1963,1043,1376,1520,1585,1608,2249,3046,1504
YJR015W,729,1151,1173,1884,976,1451,1168,1187,1446,1636,2363,1340
YJR016C,5005,7381,6087,10272,4586,7722,5399,4968,6644,6811,10783,6474
YJR017C,596,631,585,1094,551,792,1249,1071,1509,1470,2361,1469
YJR018W,3,5,3,10,2,3,6,4,15,5,14,5
YJR019C,364,413,420,636,347,617,736,637,905,774,1291,1008
YJR020W,2,1,4,5,2,1,5,6,5,6,11,3
YJR021C,304,404,452,711,384,558,683,632,718,790,1247,720
YJR022W,0,0,0,0,0,0,0,0,0,1,1,0
YJR023C,0,1,1,2,2,1,1,3,1,1,3,1
YJR024C,428,511,597,889,418,620,609,608,699,843,1142,639
YJR025C,273,325,440,607,603,543,926,1040,1045,1253,1759,1039
YJR026W,0,0,0,0,0,0,0,0,0,0,0,0
YJR027W,1796,2834,3173,4654,1977,3824,610,690,758,881,1235,621
YJR028W,0,0,0,0,0,0,0,0,0,0,0,0
YJR029W,1487,2355,2881,4330,1808,3424,553,591,777,831,1217,591
YJR030C,194,245,275,456,194,308,317,326,372,450,681,325
YJR031C,261,331,364,628,251,458,414,493,506,604,863,381
YJR032W,155,210,263,430,213,261,227,316,257,436,600,171
YJR033C,270,383,531,675,480,627,472,674,601,811,1078,465
YJR034W,143,187,195,279,194,249,258,275,313,345,512,364
YJR035W,136,246,268,375,247,323,324,428,415,597,832,254
YJR036C,105,146,258,315,291,292,291,464,358,628,739,246
YJR037W,1,3,6,5,6,2,8,2,7,3,3,1
YJR038C,6,16,7,8,12,15,8,8,12,13,8,9
YJR039W,194,312,482,574,436,520,543,787,809,1020,1219,585
YJR040W,347,490,687,871,554,738,673,734,836,1103,1478,610
YJR041C,244,305,376,607,186,319,183,235,237,268,411,129
YJR042W,488,686,752,1160,515,852,589,678,716,962,1379,567
YJR043C,160,159,239,356,186,256,255,309,308,499,571,191
YJR044C,350,441,525,714,653,609,745,835,846,1077,1505,759
YJR045C,5455,7218,8501,12346,7500,9755,5942,6050,6791,8547,12481,6085
YJR046W,393,510,507,779,360,559,485,410,570,633,989,500
YJR047C,737,969,588,1248,509,825,575,524,663,609,950,897
YJR048W,123,174,158,267,125,246,110,128,124,146,258,97
YJR049C,477,783,922,1251,713,1089,1169,1186,1311,1690,2443,1089
YJR050W,125,212,225,348,225,335,322,391,371,496,718,277
YJR051W,413,559,775,1014,756,894,956,1147,1143,1472,1993,907
YJR052W,232,315,337,468,298,403,591,645,693,889,1233,589
YJR053W,40,46,57,92,36,63,29,36,49,68,90,34
YJR054W,125,181,251,330,182,227,346,394,359,552,778,280
YJR055W,51,44,53,70,36,55,51,50,52,73,125,40
YJR056C,123,163,221,310,153,201,208,256,233,305,376,156
YJR057W,156,182,216,355,198,279,318,345,327,466,580,283
YJR058C,323,419,439,649,442,545,772,851,931,1124,1356,871
YJR059W,1240,1640,2173,2752,1671,2366,1698,1795,2078,2572,3723,1607
YJR060W,326,505,561,743,415,672,552,553,762,886,1278,566
YJR061W,106,155,258,345,194,244,256,334,258,447,480,196
YJR062C,240,350,465,603,466,534,531,625,599,834,1015,416
YJR063W,388,439,350,739,184,348,254,220,311,284,481,266
YJR064W,1801,2392,2231,3871,1556,2740,1962,1864,2573,2838,4072,2402
YJR065C,1289,1718,2205,2942,2344,2504,2565,2928,2857,3716,5084,2433
YJR066W,496,749,827,1210,748,1062,755,908,1044,1434,1800,728
YJR067C,71,108,149,206,110,168,154,177,173,244,254,133
YJR068W,479,600,656,1057,561,749,829,865,981,1185,1667,790
YJR069C,480,563,555,931,429,676,469,496,574,664,981,574
YJR070C,1720,1783,1690,3542,900,1833,933,739,1038,1016,1740,917
YJR071W,15,29,18,26,11,18,11,8,17,19,16,7
YJR072C,1363,1593,1541,2802,1093,1890,1824,1536,2118,2313,3402,1951
YJR073C,899,1203,1172,1719,1733,1774,1387,1251,1873,1937,2841,1788
YJR074W,315,376,383,606,392,515,646,555,825,845,1279,753
YJR075W,671,860,1054,1423,824,1096,987,1045,1096,1450,1998,934
YJR076C,831,989,1253,1910,920,1396,1357,1401,1692,2117,3067,1262
YJR077C,1456,1632,1684,2604,1623,2016,3157,2848,3201,3701,5627,3224
YJR078W,31,21,41,57,49,57,177,156,224,226,335,187
YJR079W,4,2,12,18,11,8,10,26,13,33,37,5
YJR080C,298,381,457,675,399,623,665,659,799,879,1274,663
YJR082C,170,234,232,390,231,285,288,296,304,399,487,341
YJR083C,150,213,263,411,249,329,301,375,360,458,694,256
YJR084W,321,309,362,595,372,463,510,547,607,678,985,501
YJR085C,865,1094,983,1865,1302,1616,2111,2333,2663,2812,3976,3216
YJR086W,116,157,232,285,282,294,285,450,311,595,662,272
YJR087W,3,6,15,13,13,8,11,18,9,34,34,8
YJR088C,189,250,340,476,322,360,338,401,374,553,663,264
YJR089W,241,303,450,538,291,395,435,533,533,772,929,298
YJR090C,476,622,750,1068,545,863,741,831,847,1079,1488,682
YJR091C,1009,1448,1679,2413,1270,1942,1592,1551,2050,2373,3171,1729
YJR092W,345,469,612,960,336,663,452,624,786,1093,1463,385
YJR093C,376,544,615,803,472,624,778,823,898,1102,1535,764
YJR094C,35,53,81,110,96,81,142,184,129,236,251,93
YJR094W-A,3921,4982,4747,8393,4004,5523,4952,4882,5621,5972,8874,6192
YJR095W,10,5,16,13,13,9,48,54,48,77,65,37
YJR096W,377,424,653,714,791,664,833,1012,898,1228,1434,838
YJR097W,31,29,23,57,17,34,25,19,34,19,41,16
YJR098C,104,120,156,258,147,163,179,206,249,275,342,140
YJR099W,144,168,279,380,289,268,320,421,298,521,629,238
YJR100C,184,243,316,466,405,426,368,467,467,606,744,359
YJR101W,356,462,524,743,470,612,459,494,537,641,832,467
YJR102C,104,177,247,333,242,256,258,297,305,427,508,215
YJR103W,914,1271,1210,1884,1666,1591,1978,1888,2003,2402,3430,2335
YJR104C,13529,14530,14514,24085,14144,20045,14534,12958,15061,15294,24736,17445
YJR105W,3041,4338,3863,6584,2773,4648,5004,4538,6538,7097,10679,6429
YJR106W,134,247,299,364,269,308,294,307,255,413,550,248
YJR107W,159,218,319,438,322,284,403,491,365,563,739,297
YJR108W,25,32,26,56,41,35,37,55,49,56,44,67
YJR109C,432,907,747,975,1467,1028,1087,1254,1399,1701,2280,1070
YJR110W,187,312,402,607,366,460,533,582,600,937,1213,394
YJR111C,208,256,278,397,287,318,292,385,341,418,613,315
YJR112W,135,176,174,291,133,192,212,247,344,301,504,241
YJR112W-A,341,449,295,567,322,507,839,635,947,833,1275,1274
YJR113C,409,430,501,757,439,618,773,831,968,986,1419,942
YJR114W,14,15,12,19,13,25,13,15,18,34,28,14
YJR115W,916,1034,1224,1861,908,1593,1160,1073,1359,1373,2053,1302
YJR116W,518,494,503,944,355,713,998,835,1226,1194,1746,1181
YJR117W,741,1026,1421,1850,1136,1472,1535,1724,1852,2606,3592,1297
YJR118C,231,226,421,569,442,414,504,667,452,772,915,392
YJR119C,76,81,112,184,86,125,148,172,177,271,299,148
YJR120W,26,40,51,81,64,63,52,53,45,77,82,30
YJR121W,2883,3897,4616,6018,4643,5545,5191,5440,6146,7966,10488,5198
YJR122W,125,153,248,320,276,289,262,360,237,372,507,218
YJR123W,22872,29419,26133,45840,21687,31071,25641,23426,30579,31798,46977,32585
YJR124C,278,360,411,630,266,421,369,338,405,486,694,310
YJR125C,767,901,1167,1768,1204,1433,1369,1522,1517,2063,2908,1486
YJR126C,857,1273,1608,2124,1191,1770,1566,1609,1912,2369,3347,1400
YJR127C,941,1517,1716,2480,1011,1856,1928,2014,2137,2752,3781,1719
YJR128W,8,8,8,17,5,8,8,11,14,15,19,4
YJR129C,97,148,124,221,129,168,125,97,153,169,204,122
YJR130C,270,382,558,612,602,664,621,763,768,1068,1391,534
YJR131W,186,266,376,406,311,443,421,537,506,647,793,394
YJR132W,367,521,554,823,320,573,433,471,475,646,848,420
YJR133W,270,316,316,579,312,454,371,352,528,489,720,411
YJR134C,504,752,926,1494,714,1022,1084,1328,1483,2157,2843,897
YJR135C,46,59,78,97,64,96,98,96,84,114,146,76
YJR135W-A,198,238,308,474,348,369,373,425,417,560,706,337
YJR136C,121,164,149,231,167,213,208,208,242,283,368,178
YJR137C,294,445,461,703,529,570,784,843,1043,1241,1862,923
YJR138W,189,291,383,556,283,372,357,435,475,657,826,297
YJR139C,2043,3125,3260,5142,2903,4080,3904,4373,5561,6485,8823,4521
YJR140C,187,336,411,585,236,458,304,380,453,571,783,300
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,180,190,252,373,249,278,252,291,286,365,442,236
YJR142W,273,385,528,634,624,574,544,669,562,798,1062,477
YJR143C,1538,2171,2128,3225,1430,2415,2006,1989,2356,2951,4087,2110
YJR144W,528,594,714,1154,508,749,896,1041,1206,1475,2146,933
YJR145C,17099,24634,17914,34273,13700,24563,18190,15117,24019,21977,34464,27179
YJR146W,32,37,48,66,32,65,59,96,93,105,132,56
YJR147W,365,467,565,797,372,552,310,283,354,361,461,203
YJR148W,1329,1528,2410,2971,1905,2971,891,1000,1158,1425,1958,928
YJR149W,63,88,116,152,134,109,145,225,182,211,296,116
YJR150C,72,90,73,168,62,85,15,23,18,17,19,16
YJR151C,148,223,255,367,148,299,432,382,513,526,719,463
YJR151W-A,1,0,0,2,1,1,2,1,3,3,3,0
YJR152W,112,150,188,216,173,183,229,260,299,376,411,177
YJR153W,52,62,90,134,77,114,65,76,92,90,124,77
YJR154W,41,59,60,89,94,80,76,101,128,120,178,69
YJR155W,140,164,157,227,261,199,307,339,373,407,624,329
YJR156C,34,38,32,51,49,64,151,138,173,206,249,207
YJR157W,0,0,1,0,3,3,5,3,6,4,4,0
YJR158W,24,29,53,67,45,66,46,91,75,94,121,65
YJR159W,64,88,102,135,121,126,138,179,163,184,298,169
YJR160C,75,98,123,189,107,132,159,157,176,212,290,133
YJR161C,174,280,358,418,394,352,393,475,322,565,667,314
YJR162C,0,1,0,1,0,1,1,0,0,0,3,1
YKL001C,142,207,224,302,426,288,414,488,511,601,892,445
YKL002W,608,715,956,1270,956,1021,1218,1436,1276,1810,2490,1223
YKL003C,222,279,298,431,322,399,335,425,421,491,685,341
YKL004W,724,1040,1165,1754,709,1249,1090,1081,1436,1760,2250,1065
YKL005C,357,494,606,877,354,593,457,520,605,810,1060,431
YKL006C-A,99,142,169,218,208,181,224,306,208,317,395,212
YKL006W,8495,8268,7924,14880,7605,9359,9727,8576,9229,9545,15876,11270
YKL007W,624,854,1092,1393,1341,1307,1390,1732,1486,1984,2723,1502
YKL008C,921,957,1298,1882,873,1319,1038,1155,1098,1572,2109,921
YKL009W,1135,1208,1214,2305,569,1282,531,522,841,757,1172,539
YKL010C,510,614,841,1168,699,916,837,906,857,1170,1560,733
YKL011C,74,110,159,213,149,152,143,254,158,272,305,118
YKL012W,303,422,652,890,629,714,737,863,865,1257,1559,521
YKL013C,793,970,1066,1588,1294,1337,1508,1557,1546,1909,2626,1717
YKL014C,568,757,914,1571,378,848,566,594,772,966,1257,461
YKL015W,326,369,501,714,409,609,603,702,671,885,1305,552
YKL016C,593,848,844,1224,1005,1213,1214,1335,1554,1764,2504,1365
YKL017C,173,295,328,451,284,398,436,483,499,673,854,384
YKL018C-A,257,405,325,619,337,522,666,697,792,875,1319,775
YKL018W,166,198,287,405,203,271,266,309,314,401,532,249
YKL019W,693,859,854,1393,739,1037,1141,1105,1355,1463,2088,1399
YKL020C,471,568,842,1123,585,840,803,914,1048,1206,1663,803
YKL021C,583,763,750,1473,498,857,545,678,828,1032,1424,537
YKL022C,290,390,439,642,320,463,525,524,632,739,989,483
YKL023C-A,189,284,218,355,198,299,212,193,270,285,405,283
YKL023W,205,269,379,497,354,422,612,708,681,1008,1360,541
YKL024C,946,1119,1188,1942,897,1333,1423,1455,1691,1778,2906,1684
YKL025C,408,520,708,917,528,747,610,792,756,959,1336,588
YKL026C,84,119,187,200,247,196,259,335,266,432,391,185
YKL027W,388,412,401,712,341,461,427,430,524,617,835,443
YKL028W,772,1206,1155,1796,775,1354,1390,1386,1726,1997,3039,1365
YKL029C,946,1570,930,1890,920,1160,824,600,844,711,1384,1024
YKL030W,0,1,6,3,2,1,1,7,0,10,5,0
YKL031W,16,20,17,42,22,25,28,28,49,42,53,46
YKL032C,1579,1856,1815,3059,1504,2146,3262,2868,3478,3582,5622,3442
YKL033W,163,236,277,382,201,307,229,278,306,370,510,221
YKL033W-A,553,714,941,1398,840,1006,1202,1443,1534,1826,2545,1238
YKL034W,359,450,610,817,488,678,796,873,914,1121,1479,875
YKL035W,3058,4141,5667,6579,6691,6496,4720,5262,5197,7023,9315,4745
YKL036C,24,68,38,34,45,83,26,39,49,57,81,40
YKL037W,68,61,80,137,59,113,329,339,355,438,560,289
YKL038W,474,744,912,1253,608,1028,1110,1111,1480,1582,2406,1236
YKL039W,1237,1465,1731,2366,1581,2113,1994,2066,2514,2972,4200,2135
YKL040C,296,419,529,769,431,595,556,625,640,942,1213,518
YKL041W,239,425,526,769,496,601,628,790,790,1091,1399,614
YKL042W,136,171,197,281,177,231,307,365,311,496,678,284
YKL043W,1426,1682,1571,2869,1094,1855,892,835,1206,1301,1777,1050
YKL044W,51,58,69,116,50,59,35,39,39,74,84,31
YKL045W,236,286,355,495,280,374,619,686,734,1039,1376,664
YKL046C,1237,1659,1858,2826,1509,2257,2505,2311,3112,3770,5649,2881
YKL047W,203,245,287,477,185,317,251,308,320,404,580,219
YKL048C,98,151,185,260,173,174,192,213,240,328,447,184
YKL049C,150,202,212,338,229,305,268,323,375,425,603,317
YKL050C,62,88,107,159,68,85,92,66,114,128,164,56
YKL051W,740,1068,1121,1531,929,1163,671,655,668,815,1097,593
YKL052C,325,320,400,550,270,383,412,387,554,603,891,470
YKL053C-A,289,343,429,563,486,485,567,648,669,763,1054,629
YKL053W,2,0,1,2,9,4,4,10,8,6,7,0
YKL054C,2108,2913,2950,5008,1822,3695,2028,1786,2782,2975,4726,2377
YKL055C,21,44,55,55,36,49,43,39,43,38,77,35
YKL056C,18099,23986,15757,35121,13987,24631,15114,12644,20235,18861,29033,21343
YKL057C,409,438,715,1029,479,694,610,755,834,1112,1436,530
YKL058W,384,504,634,923,577,668,772,857,821,1046,1440,713
YKL059C,324,403,514,757,364,559,596,523,594,674,986,584
YKL060C,100864,135587,114609,200906,114278,154488,129665,120309,155444,167469,252202,164734
YKL061W,82,118,127,228,171,132,265,237,208,369,393,169
YKL062W,959,1313,1641,2222,1314,2260,383,460,517,640,943,380
YKL063C,244,336,557,786,533,571,680,921,700,1262,1560,437
YKL064W,1110,1722,1853,2702,1722,2312,2249,2321,2600,3132,4357,2350
YKL065C,896,1300,1749,2129,2319,2061,2372,3182,2401,3949,4864,1943
YKL065W-A,7,5,8,13,10,10,13,22,14,19,31,4
YKL066W,35,60,163,158,205,132,161,343,151,369,389,93
YKL067W,839,1341,1490,2004,1744,1990,2401,2641,2747,3547,4876,2654
YKL068W,472,644,719,1155,434,610,627,635,741,903,1262,491
YKL068W-A,98,163,174,259,319,173,158,198,155,244,300,150
YKL069W,153,153,259,313,224,271,334,346,451,492,707,386
YKL070W,58,81,118,138,91,101,124,183,137,199,257,102
YKL071W,44,84,101,147,84,92,93,88,106,131,189,65
YKL072W,166,252,331,431,206,333,286,355,326,444,611,244
YKL073W,397,598,828,1118,611,774,669,834,779,1293,1717,524
YKL074C,217,227,327,480,235,271,251,330,291,392,570,211
YKL075C,136,164,181,332,144,207,252,285,285,392,479,216
YKL076C,8,4,23,31,20,18,26,52,27,52,58,13
YKL077W,860,1110,1365,1838,1202,1406,1216,1450,1406,2096,2685,1111
YKL078W,180,194,184,359,54,129,53,39,84,74,110,42
YKL079W,364,462,677,933,512,723,595,787,788,980,1285,467
YKL080W,1277,1668,2201,3228,1904,2219,2060,2403,2362,3368,4508,1840
YKL081W,8467,10250,10079,17059,7177,11376,8711,7827,10203,11773,17534,9581
YKL082C,387,557,524,1118,307,506,340,310,487,557,937,220
YKL083W,4,11,13,24,17,19,18,23,22,44,30,9
YKL084W,198,237,225,367,236,307,466,424,485,515,678,607
YKL085W,1643,2272,2382,3238,2497,3502,2928,2580,3304,3614,5328,3589
YKL086W,93,65,105,171,113,155,224,193,228,296,385,209
YKL087C,336,387,486,711,480,582,524,510,591,822,1054,474
YKL088W,524,894,898,1436,644,1199,892,976,1346,1502,2110,920
YKL089W,85,133,122,207,137,173,179,196,227,307,404,186
YKL090W,139,145,199,305,184,219,221,292,250,373,488,208
YKL091C,337,510,629,761,845,836,711,849,832,1123,1353,652
YKL092C,155,238,381,453,305,344,402,427,420,670,802,294
YKL093W,162,191,234,334,204,233,286,288,344,445,571,236
YKL094W,1136,1408,1534,2225,1383,1908,2049,2161,2453,2632,3814,2439
YKL095W,109,149,174,291,165,221,198,205,208,263,390,177
YKL096C-B,4,6,6,4,7,4,23,27,6,19,25,7
YKL096W,1808,2135,3113,3929,2806,4534,1295,1546,2159,2525,3108,1295
YKL096W-A,9017,12297,9355,17764,8267,14303,8877,8763,11858,12831,20246,11302
YKL097C,2,3,1,13,4,3,21,18,33,36,41,18
YKL098W,425,508,604,862,560,680,791,686,809,965,1470,734
YKL099C,277,276,320,571,152,285,168,199,263,289,456,176
YKL100C,768,1031,1493,1664,1295,1626,1446,1750,1864,2705,3411,1407
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,649,983,1289,1880,894,1413,1143,1413,1534,2394,3247,799
YKL102C,8,5,21,22,8,23,6,11,21,24,25,14
YKL103C,581,859,1244,1376,1642,1505,2328,2475,2550,3199,4446,2708
YKL104C,1227,1614,2318,3029,1700,2699,2868,3227,3795,5112,6903,2473
YKL105C,480,764,879,1206,583,966,914,954,1270,1570,2320,890
YKL106C-A,1,2,0,2,0,2,4,1,2,3,6,2
YKL106W,201,229,264,435,243,290,323,362,396,506,670,303
YKL107W,33,37,44,76,44,53,114,105,117,134,191,87
YKL108W,101,137,182,292,152,187,363,452,391,620,846,278
YKL109W,1467,2035,2772,3816,2000,2434,661,747,798,939,1195,527
YKL110C,384,507,491,912,356,513,392,388,475,498,786,452
YKL111C,1,0,2,2,1,1,1,4,2,0,3,3
YKL112W,236,311,380,607,278,413,479,461,649,731,1130,497
YKL113C,247,358,412,625,347,461,543,648,698,933,1336,507
YKL114C,282,371,505,798,456,566,558,768,686,1100,1307,456
YKL115C,11,11,14,24,15,22,14,28,22,34,45,20
YKL116C,247,289,343,510,268,365,410,450,477,605,765,443
YKL117W,3293,4591,4732,7926,5236,6907,7347,7870,9478,11375,16382,8016
YKL118W,0,3,0,1,1,2,3,2,0,2,4,4
YKL119C,137,162,222,294,206,212,224,292,262,379,440,200
YKL120W,380,453,484,773,410,557,541,517,601,633,999,525
YKL121W,165,290,350,443,323,399,471,555,516,691,901,406
YKL122C,485,692,671,1199,694,821,717,927,800,1352,1682,673
YKL123W,1,4,4,13,18,9,17,29,13,32,27,5
YKL124W,190,251,367,426,289,372,411,469,506,681,899,407
YKL125W,241,256,219,431,191,210,162,194,230,240,364,154
YKL126W,1033,1572,1891,2494,1875,2281,2024,2318,2365,3127,4279,2065
YKL127W,760,970,1128,1589,1006,1147,1094,1142,1268,1528,2206,1097
YKL128C,702,872,838,1293,707,996,1232,976,1179,1283,1907,1315
YKL129C,457,921,1084,1481,891,1240,1193,1281,1778,2445,3168,1159
YKL130C,191,239,238,424,203,306,329,380,367,439,607,293
YKL131W,4,3,4,6,2,6,2,2,5,6,8,4
YKL132C,120,126,141,202,113,150,190,175,197,209,287,201
YKL133C,97,111,227,242,231,237,302,378,324,528,590,240
YKL134C,148,185,228,343,182,262,221,264,241,366,466,206
YKL135C,423,614,676,1018,501,812,741,792,888,1091,1523,672
YKL136W,5,7,10,12,11,15,13,25,9,12,19,14
YKL137W,135,187,199,288,231,246,223,255,202,294,385,200
YKL138C,168,209,373,446,357,332,276,420,287,427,551,189
YKL138C-A,122,222,176,293,184,250,283,238,302,356,467,391
YKL139W,188,243,326,494,253,291,293,375,360,503,680,263
YKL140W,520,734,893,1348,821,1009,981,1116,1273,1718,2251,1025
YKL141W,561,696,804,1086,982,1113,1252,1568,1533,2179,2706,1285
YKL142W,591,870,1256,1436,1619,1491,1573,2010,1604,2518,2967,1433
YKL143W,418,607,638,1273,264,677,373,343,590,734,989,287
YKL144C,126,152,157,289,97,183,177,190,174,245,334,148
YKL145W,2204,3001,3668,5097,2927,4291,4524,4635,5255,6328,9497,4650
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,492,613,761,1056,688,914,1135,1130,1299,1536,2163,1120
YKL147C,2,0,2,2,2,3,1,2,1,4,3,1
YKL148C,714,1180,1159,1484,1419,1740,1535,1618,2143,2483,3491,1998
YKL149C,140,167,237,308,162,235,286,343,322,424,547,250
YKL150W,1156,1530,1866,2289,2029,2352,1962,2057,2057,2667,3351,1950
YKL151C,605,830,902,1346,1170,1228,1710,1762,2070,2208,3332,2139
YKL152C,12840,16838,17596,26489,20730,21227,12394,13649,13310,16072,22787,13301
YKL153W,444,242,864,1117,994,520,703,819,448,885,1298,375
YKL154W,350,423,472,768,384,556,629,633,745,952,1305,543
YKL155C,211,266,351,506,300,347,342,362,355,487,732,277
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,840,1048,1044,1684,813,1123,1047,966,998,1261,1843,1180
YKL157W,903,1371,1683,2094,1749,2047,1699,2100,2234,2976,3837,1824
YKL159C,143,229,272,338,474,302,299,322,346,461,646,304
YKL160W,761,836,1085,1632,916,1348,1363,1368,1519,1915,2674,1240
YKL161C,94,147,231,254,201,242,402,485,448,628,750,352
YKL162C,89,87,120,183,138,123,241,281,263,394,421,177
YKL162C-A,4,10,8,11,8,7,46,71,60,62,93,53
YKL163W,323,469,441,587,551,637,247,238,340,319,422,303
YKL164C,3680,3772,4804,6497,3769,5317,3950,3912,4684,4679,7124,4643
YKL165C,209,301,442,580,312,410,331,447,387,545,788,254
YKL165C-A,3,1,7,7,7,5,3,7,2,6,9,2
YKL166C,208,249,285,581,137,276,179,201,231,298,457,137
YKL167C,129,161,255,363,282,258,233,344,280,440,483,175
YKL168C,280,358,524,684,404,556,629,708,603,947,1214,471
YKL169C,7,10,18,28,16,9,14,13,13,31,25,10
YKL170W,30,43,46,62,59,49,44,53,35,49,67,41
YKL171W,282,439,551,717,507,649,642,764,826,1105,1359,624
YKL172W,1188,1671,1510,3292,699,1736,896,781,1559,1670,2516,888
YKL173W,331,496,546,874,351,554,542,574,540,754,1012,452
YKL174C,296,486,550,837,497,560,590,685,631,873,1213,520
YKL175W,939,1071,1055,1715,870,1259,1712,1640,1774,2052,2924,1676
YKL176C,493,643,765,996,558,844,704,785,802,1058,1335,690
YKL177W,0,0,0,1,0,0,2,2,0,2,1,0
YKL178C,12,15,19,15,15,23,55,79,71,96,76,62
YKL179C,433,668,886,1297,678,919,950,1116,1083,1558,2138,723
YKL180W,7476,8247,9428,14783,8214,9991,9874,9817,9935,11314,16906,10341
YKL181W,2484,3243,3155,5335,1968,3490,2690,2459,3329,3673,5384,2944
YKL182W,5231,7787,8469,12551,5551,9877,3803,4409,4854,6491,8727,3842
YKL183C-A,9,16,17,35,12,22,8,20,21,37,33,11
YKL183W,501,576,572,1077,386,704,828,689,971,960,1396,871
YKL184W,537,673,963,1276,738,972,936,1051,1103,1456,2043,763
YKL185W,765,1176,1330,1963,788,1494,922,940,1221,1108,1616,1012
YKL186C,425,482,516,877,493,542,797,883,931,1110,1503,832
YKL187C,198,242,298,406,239,365,380,400,532,608,816,437
YKL188C,121,133,261,305,237,270,363,458,444,554,707,313
YKL189W,212,203,338,390,281,351,397,406,431,592,703,332
YKL190W,657,814,940,1299,1003,1143,1503,1591,1565,1919,2709,1421
YKL191W,813,925,892,1604,447,934,798,607,1178,1072,1596,806
YKL192C,977,972,1087,1703,1361,1488,1702,1785,1779,1890,2664,1712
YKL193C,236,366,439,564,560,551,580,771,644,950,1075,453
YKL194C,169,221,303,374,293,277,282,373,365,541,697,270
YKL195W,1180,1722,2338,3218,2026,2715,2294,2652,2893,4007,5516,1947
YKL196C,949,1258,1484,2135,1391,1768,1768,1880,2044,2463,3399,1871
YKL197C,182,298,369,484,309,416,356,401,548,635,843,319
YKL198C,627,824,971,1495,512,1048,1061,922,1345,1349,2010,1011
YKL201C,313,353,494,705,429,555,579,600,680,994,1150,544
YKL202W,6,8,26,30,20,19,25,57,35,75,75,16
