YER039C,38,70,59,93,148,138
YER039C-A,22,37,30,45,75,80
YER040W,320,363,369,420,647,628
YER041W,250,290,322,350,475,498
YER042W,243,510,322,784,752,1036
YER043C,8253,5976,9732,5290,9512,9199
YER044C,750,861,834,578,651,894
YER044C-A,9,17,18,17,19,17
YER045C,483,503,619,563,796,726
YER046W,206,195,194,277,411,464
YER046W-A,3,3,1,12,1,2
YER047C,386,319,431,596,972,854
YER048C,1308,1284,1254,1919,2124,2213
YER048W-A,356,329,386,463,498,647
YER049W,1298,570,1417,774,990,1000
YER050C,494,489,470,539,662,729
YER051W,213,184,246,262,283,343
YER052C,1543,1882,1691,1086,1470,1835
YER053C,1910,2262,1506,789,1092,1079
YER053C-A,2,10,5,5,8,5
YER054C,242,487,196,488,813,601
YER055C,3219,3490,3207,1861,2533,2815
YER056C,2670,3050,2954,1201,1663,1826
YER056C-A,4524,3635,5208,3973,5433,5903
YER057C,1796,1532,1543,1721,2644,2615
YER058W,225,270,192,344,507,479
YER059W,585,546,604,699,966,937
YER060W,493,488,545,518,671,687
YER060W-A,263,247,252,153,227,242
YER061C,312,501,295,261,433,484
YER062C,1143,1750,952,1074,1653,1792
YER063W,711,845,888,1353,1518,1730
YER064C,1633,1686,1644,929,1842,1648
YER065C,601,591,637,894,1678,1233
YER066C-A,220,381,157,221,224,217
YER066W,208,234,203,298,420,392
YER067C-A,17,127,25,15,41,18
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,10,3,7
YER068W,813,576,904,793,1147,1107
YER069W,241,500,275,499,655,859
YER070W,913,454,1431,401,598,803
YER071C,118,169,168,172,165,233
YER072W,3101,2515,2903,1526,2384,2257
YER073W,3279,3207,2900,2335,3311,3857
YER074W,12997,8355,11578,10839,13122,14398
YER074W-A,393,410,442,640,696,814
YER075C,248,121,321,181,213,237
YER076C,245,237,260,302,468,404
YER076W-A,20,17,28,25,32,26
YER077C,391,266,451,354,536,440
YER078C,495,406,473,640,821,845
YER078W-A,4,2,2,11,5,7
YER079C-A,1,0,1,1,0,1
YER079W,493,562,448,905,1252,1197
YER080W,656,923,813,1197,1210,1581
YER081W,785,672,1003,7025,8997,11400
YER082C,725,280,792,357,435,452
YER083C,672,772,757,1113,1740,1556
YER084W,32,21,20,77,143,81
YER084W-A,0,3,2,3,5,1
YER085C,0,0,0,0,0,1
YER086W,2391,1906,2628,1899,2752,3090
YER087C-A,13,15,18,16,19,22
YER087C-B,687,681,838,919,890,1161
YER087W,146,132,151,142,205,181
YER088C,3390,3066,2616,4280,6490,5841
YER088C-A,77,71,89,112,137,128
YER088W-B,0,0,0,0,0,0
YER089C,1610,1062,1171,1541,2273,1982
YER090C-A,0,0,0,0,0,0
YER090W,1399,1392,1412,1912,2384,2697
YER091C,1603,6692,2076,5631,8067,9699
YER091C-A,0,0,1,1,0,1
YER092W,332,402,318,563,761,981
YER093C,517,377,589,511,572,644
YER093C-A,142,174,121,190,310,331
YER094C,2141,2126,2163,2902,4571,3939
YER095W,719,838,746,1352,2116,1732
YER096W,36,56,39,43,74,73
YER097W,9,7,10,13,3,11
YER098W,397,434,402,543,697,719
YER099C,780,480,671,719,1066,907
YER100W,734,678,870,710,986,1087
YER101C,146,153,184,195,236,240
YER102W,14767,10585,15597,12218,14146,16413
YER103W,408,1104,418,416,606,559
YER104W,80,101,107,120,176,184
YER105C,974,696,987,816,930,1073
YER106W,2,10,6,5,6,6
YER107C,913,544,815,853,1173,1014
YER107W-A,63,38,72,42,36,59
YER109C,376,298,521,503,649,716
YER110C,2487,1069,3012,1386,1659,1858
YER111C,237,203,259,400,398,437
YER112W,788,639,759,891,1083,1164
YER113C,488,340,512,505,611,629
YER114C,957,499,805,749,1232,1078
YER115C,276,256,363,322,496,509
YER116C,335,265,303,326,569,521
YER117W,10746,7682,9946,9012,10566,12691
YER118C,692,417,704,753,1089,1092
YER119C,563,634,516,996,1634,1389
YER119C-A,20,9,12,14,16,15
YER120W,1765,1430,1699,2083,2640,2788
YER121W,67,138,48,133,203,165
YER122C,1802,1327,1938,1641,1832,1996
YER123W,492,367,489,401,563,555
YER124C,968,844,985,360,387,409
YER125W,1544,1358,1696,1506,1988,2108
YER126C,1010,372,1129,549,602,663
YER127W,385,193,479,156,229,150
YER128W,80,68,80,69,87,91
YER129W,869,548,998,841,1076,1085
YER130C,608,475,702,470,550,535
YER131W,8561,6144,9481,5971,7334,7957
YER132C,427,260,467,302,446,483
YER133W,1784,1920,2086,2345,2225,2657
YER133W-A,17,48,34,45,50,66
YER134C,179,171,142,147,238,241
YER135C,7,11,4,16,17,12
YER136W,2140,1879,2126,2691,3314,3648
YER137C,24,12,23,34,41,46
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,2,0
YER138C,2754,1765,2233,451,561,583
YER138W-A,26,47,45,19,17,41
YER139C,102,106,115,158,139,185
YER140W,315,208,384,366,477,517
YER141W,1249,1127,1124,1271,1531,1522
YER142C,225,320,273,530,504,569
YER143W,719,652,749,832,1235,1228
YER144C,921,708,800,912,1184,1292
YER145C,2537,1321,2822,3778,5376,6152
YER145C-A,14,14,20,15,20,15
YER146W,58,40,65,150,144,135
YER147C,355,235,392,517,846,634
YER147C-A,114,89,123,102,88,119
YER148W,550,436,718,658,677,782
YER148W-A,0,5,2,1,0,5
YER149C,100,72,122,85,89,120
YER150W,795,2254,556,412,773,621
YER151C,937,652,1160,699,937,983
YER152C,802,714,635,1179,1851,1626
YER152W-A,0,0,0,0,1,1
YER153C,156,86,136,124,237,192
YER154W,853,750,917,877,1447,1263
YER155C,1442,1092,1448,1668,1821,2105
YER156C,1752,941,2017,1257,1745,1396
YER157W,290,240,358,359,348,437
YER158C,363,294,408,337,566,506
YER158W-A,30,52,31,39,42,46
YER159C,536,511,505,445,691,691
YER159C-A,0,0,0,0,0,0
YER160C,2339,1344,1841,460,568,551
YER161C,801,603,859,871,1189,1119
YER162C,487,498,468,795,1013,866
YER163C,508,557,463,805,1300,1130
YER164W,974,722,1053,1195,1528,1251
YER165C-A,8,4,1,3,2,4
YER165W,5699,3848,6175,4358,5782,6037
YER166W,1359,1011,1370,1426,2176,2048
YER167W,798,653,861,861,1266,1043
YER168C,418,310,444,379,414,466
YER169W,513,501,591,409,567,472
YER170W,146,160,172,199,312,284
YER171W,541,309,700,377,477,533
YER172C,863,499,884,716,779,862
YER172C-A,0,0,0,0,0,0
YER173W,191,177,250,218,308,362
YER174C,412,508,493,424,508,517
YER175C,162,336,205,228,262,327
YER175W-A,2,23,23,18,18,30
YER176W,827,676,899,830,1086,1209
YER177W,8676,8269,7941,9422,11948,14702
YER178W,4071,3499,3709,5301,7618,7658
YER179W,128,130,117,194,286,235
YER180C,241,245,319,259,300,320
YER180C-A,84,55,66,46,65,57
YER181C,3,3,2,5,4,3
YER182W,378,391,371,374,569,467
YER183C,284,297,373,392,506,536
YER184C,172,276,155,196,215,249
YER185W,23,67,33,46,43,69
YER186C,410,392,462,463,469,595
YER187W,119,79,138,214,413,291
YER188C-A,16,8,7,12,27,21
YER188W,140,131,138,199,306,245
YER189W,23,14,22,15,19,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,420,328,382,600,994,852
YFL001W,257,182,336,220,259,307
YFL002C,545,300,647,533,552,661
YFL002W-A,933,679,943,331,450,428
YFL002W-B,0,0,0,0,0,0
YFL003C,43,53,67,74,71,114
YFL004W,1340,1123,1424,1072,916,1176
YFL005W,1792,1581,1673,2172,3134,2934
YFL007W,1403,1036,1472,1296,1548,1710
YFL008W,456,299,490,742,664,823
YFL009W,656,491,722,753,909,952
YFL010C,1297,949,968,1368,2592,2187
YFL010W-A,81,137,114,208,209,275
YFL011W,11,18,10,17,33,32
YFL012W,3,5,9,13,16,14
YFL012W-A,0,0,0,0,0,1
YFL013C,376,246,332,363,480,408
YFL013W-A,8,14,5,12,8,20
YFL014W,42,133,29,25,44,33
YFL015C,3,8,1,13,25,13
YFL015W-A,0,0,0,0,0,0
YFL016C,1183,1212,1273,1186,1679,1336
YFL017C,369,275,314,464,569,584
YFL017W-A,178,200,172,297,318,357
YFL018C,2296,2809,2477,3003,4254,4336
YFL019C,1,11,12,24,30,30
YFL020C,16,20,14,42,84,57
YFL021C-A,9,11,11,76,126,101
YFL021W,244,296,236,314,564,504
YFL022C,2542,1725,2785,1721,2508,2841
YFL023W,417,165,526,157,190,193
YFL024C,597,459,707,671,959,917
YFL025C,363,230,427,328,356,378
YFL026W,2543,1151,2695,1262,1656,1842
YFL027C,269,223,337,315,381,423
YFL028C,456,528,503,625,763,824
YFL029C,525,502,497,648,1135,959
YFL030W,136,215,167,345,548,455
YFL031C-A,98,141,128,163,82,163
YFL031W,2832,1871,1787,2392,2705,2738
YFL032W,13,10,4,6,8,6
YFL033C,912,648,903,758,1009,1060
YFL034C-A,568,527,664,326,406,601
YFL034C-B,317,254,351,369,486,482
YFL034W,662,487,643,799,1044,1040
YFL036W,1343,905,1275,1183,1552,1409
YFL037W,3632,2753,3585,3640,5671,5161
YFL038C,4386,3453,3983,5443,10005,8146
YFL039C,15942,14333,14406,19016,25480,27447
YFL040W,80,80,100,168,194,200
YFL041W,835,598,826,1158,1471,1623
YFL041W-A,48,62,41,116,138,151
YFL042C,821,856,666,1430,2056,1680
YFL044C,306,318,300,343,498,516
YFL045C,3226,2672,3827,2820,3189,3869
YFL046W,309,297,305,416,502,524
YFL047W,359,306,429,391,462,491
YFL048C,888,842,946,1167,1342,1496
YFL049W,507,428,564,775,967,843
YFL050C,288,267,386,397,495,463
YFL051C,81,74,58,81,135,95
YFL052W,159,111,133,143,203,142
YFL053W,107,104,92,61,98,101
YFL054C,358,505,305,1367,2184,1508
YFL055W,117,172,105,217,272,262
YFL056C,116,100,156,132,139,182
YFL057C,162,106,161,181,269,285
YFL058W,16,14,14,71,129,121
YFL059W,112,138,108,282,480,415
YFL060C,67,92,89,201,244,265
YFL061W,45,44,45,54,108,99
YFL062W,230,307,242,320,291,462
YFL063W,0,1,0,0,1,2
YFL064C,20,25,26,23,31,49
YFL065C,12,12,13,9,20,20
YFL066C,163,90,129,133,237,165
YFL067W,174,94,128,195,459,294
YFL068W,236,229,223,497,768,658
YFR001W,620,310,707,768,630,695
YFR002W,691,505,860,714,844,883
YFR003C,477,592,447,793,1113,1014
YFR004W,1980,1860,2043,2731,3755,3598
YFR005C,337,292,388,319,321,365
YFR006W,840,830,874,1210,1341,1422
YFR007W,179,180,209,216,236,276
YFR008W,125,153,123,180,198,246
YFR009W,1822,1245,1691,1600,1733,2037
YFR009W-A,0,0,0,0,0,0
YFR010W,1210,1293,1360,1575,1746,2095
YFR010W-A,2,4,3,4,1,10
YFR011C,198,188,224,277,314,317
YFR012W,7,3,9,29,33,18
YFR012W-A,6,3,3,14,16,12
YFR013W,833,559,886,942,1092,1154
YFR014C,1154,1327,1043,1372,1760,1940
YFR015C,6228,9116,4813,1196,1747,1453
YFR016C,1033,945,1163,1318,1383,1469
YFR017C,1148,1270,680,1458,2581,2049
YFR018C,931,802,908,1267,2206,1832
YFR019W,458,449,514,565,597,731
YFR020W,317,349,321,499,660,634
YFR021W,391,454,457,448,719,687
YFR022W,306,256,353,397,455,519
YFR023W,4,9,4,13,17,19
YFR024C-A,1243,1547,1391,2308,2871,3409
YFR025C,486,492,452,792,1030,1101
YFR026C,42,38,51,94,125,149
YFR027W,114,94,119,249,397,319
YFR028C,663,391,774,607,912,857
YFR029W,316,239,277,345,681,607
YFR030W,407,576,388,934,1051,1207
YFR031C,550,440,539,777,902,823
YFR031C-A,15683,11429,16130,12646,19049,19410
YFR032C,98,8,110,62,86,57
YFR032C-A,8909,6340,7238,8039,9364,11393
YFR032C-B,16,11,20,18,15,27
YFR033C,906,1258,702,1495,2217,2077
YFR034C,375,288,391,390,829,588
YFR034W-A,3,1,2,3,8,4
YFR035C,99,68,93,159,310,373
YFR036W,145,75,150,112,224,232
YFR036W-A,3,15,7,18,3,6
YFR037C,1136,764,1274,1030,1591,1395
YFR038W,422,267,449,530,572,630
YFR039C,369,363,386,525,606,714
YFR040W,1466,1246,1462,1723,2276,1916
YFR041C,453,439,447,757,832,882
YFR042W,140,225,193,368,462,509
YFR043C,122,140,136,196,200,211
YFR044C,2275,2102,2052,2332,3285,3281
YFR045W,313,335,277,363,584,559
YFR046C,209,218,244,328,436,431
YFR047C,862,932,693,1392,1958,2009
YFR048W,326,281,413,347,453,469
YFR049W,419,561,377,623,948,823
YFR050C,1863,1773,1771,1928,2689,2816
YFR051C,2252,1673,2338,2108,3127,3106
YFR052C-A,119,659,159,179,180,192
YFR052W,1037,1100,1243,1617,1708,1997
YFR053C,5227,12106,3999,3073,5086,2938
YFR054C,8,17,14,21,45,45
YFR055W,1157,1171,1344,391,520,476
YFR056C,17,6,15,7,12,13
YFR057W,0,0,0,0,0,0
YGL001C,1267,1343,1255,1349,1807,2136
YGL002W,372,438,459,608,685,835
YGL003C,632,458,622,883,1204,1032
YGL004C,275,317,349,432,598,600
YGL005C,274,318,327,439,481,528
YGL006W,1919,3086,1660,2307,2664,3225
YGL006W-A,2,6,4,6,4,8
YGL007C-A,4,2,6,23,16,21
YGL007W,8,16,8,23,44,37
YGL008C,27202,18345,27588,13635,18198,21678
YGL009C,3785,2885,3852,3028,3900,3941
YGL010W,139,221,199,300,301,412
YGL011C,2103,2369,2408,2491,3797,3849
YGL012W,3365,2520,2866,4474,5756,6174
YGL013C,432,343,482,376,511,627
YGL014C-A,0,0,0,0,0,0
YGL014W,1253,788,1336,1200,1687,1559
YGL015C,4,7,7,7,6,14
YGL016W,344,246,437,294,274,324
YGL017W,390,299,393,494,743,665
YGL018C,189,216,182,201,358,317
YGL019W,1233,1087,1291,1443,2115,1866
YGL020C,878,770,932,1130,1374,1476
YGL021W,279,277,430,540,509,545
YGL022W,3440,2351,3092,3821,5081,5056
YGL023C,1480,940,1206,1846,3145,2696
YGL024W,5,6,5,14,17,10
YGL025C,399,296,437,443,811,634
YGL026C,2888,2609,2605,3908,5124,5525
YGL027C,1347,1026,1152,2135,2695,2674
YGL028C,1114,781,1152,321,475,480
YGL029W,481,265,743,307,225,333
YGL030W,21768,15240,19196,18858,24307,24461
YGL031C,6990,5781,8707,6947,5812,8145
YGL032C,134,134,168,141,255,264
YGL033W,4,8,9,21,12,21
YGL034C,13,12,10,34,31,28
YGL035C,1469,1122,1292,1999,3948,2880
YGL036W,823,822,844,1426,1791,1669
YGL037C,7330,9452,6554,7553,11703,11892
YGL038C,742,798,975,990,1164,1400
YGL039W,684,581,873,733,665,922
YGL040C,1696,1272,1616,1318,1725,1975
YGL041C,0,0,0,0,0,0
YGL041C-B,0,4,9,6,1,6
YGL041W-A,54,71,76,102,109,81
YGL042C,96,96,93,117,146,196
YGL043W,524,345,536,475,682,626
YGL044C,531,415,516,486,561,589
YGL045W,249,284,273,338,440,499
YGL047W,257,361,242,601,838,766
YGL048C,2474,2340,2396,2891,3848,4061
YGL049C,1406,1198,1254,1511,2003,2020
YGL050W,374,233,324,306,320,363
YGL051W,151,121,141,163,204,212
YGL052W,43,61,57,62,85,97
YGL053W,344,561,322,461,583,666
YGL054C,773,805,1027,1088,1196,1382
YGL055W,12182,4587,13232,7810,9843,11714
YGL056C,882,623,978,790,1276,953
YGL057C,114,84,104,148,171,184
YGL058W,477,391,513,537,617,612
YGL059W,270,448,280,377,389,478
YGL060W,255,205,307,268,338,325
YGL061C,130,119,152,164,257,251
YGL062W,1282,1232,1150,2762,3644,2877
YGL063C-A,0,0,0,0,0,0
YGL063W,254,144,220,265,477,368
YGL064C,176,145,225,147,205,227
YGL065C,253,323,409,413,456,518
YGL066W,580,471,506,537,867,728
YGL067W,408,396,423,453,625,681
YGL068W,193,207,216,172,199,244
YGL069C,1,0,0,0,0,0
YGL070C,362,303,441,363,477,509
YGL071W,621,424,564,524,837,737
YGL072C,3,0,1,4,4,2
YGL073W,794,739,804,1081,1553,1438
YGL074C,24,12,14,12,20,12
YGL075C,137,108,130,198,218,216
YGL076C,15456,10886,16588,11905,17089,18540
YGL077C,1454,1008,1936,1463,1974,1716
YGL078C,1900,701,2152,855,1011,1031
YGL079W,152,197,201,233,258,280
YGL080W,485,510,621,764,828,887
YGL081W,48,60,56,92,120,106
YGL082W,792,674,886,873,1241,1190
YGL083W,434,367,447,465,542,490
YGL084C,566,700,614,792,883,1076
YGL085W,171,166,197,266,335,338
YGL086W,503,430,624,640,615,695
YGL087C,262,422,311,473,577,727
YGL088W,0,0,0,0,0,1
YGL089C,79,59,83,105,126,160
YGL090W,194,147,202,232,307,301
YGL091C,337,233,337,408,489,520
YGL092W,1072,696,1243,922,1061,1043
YGL093W,454,433,520,614,744,783
YGL094C,724,518,693,646,763,791
YGL095C,638,583,646,837,866,944
YGL096W,156,195,200,123,122,177
YGL097W,1217,836,1247,1140,1732,1627
YGL098W,295,279,278,355,497,499
YGL099W,1008,402,1133,631,788,779
YGL100W,721,622,748,811,1117,1194
YGL101W,306,218,382,317,335,353
YGL102C,25,56,53,60,52,76
YGL103W,827,361,441,639,531,611
YGL104C,240,359,236,357,424,522
YGL105W,4414,3445,4420,4618,5498,5916
YGL106W,1898,1407,1702,1969,3293,2958
YGL107C,362,400,499,443,596,542
YGL108C,94,86,86,112,114,120
YGL109W,16,27,29,27,26,42
YGL110C,437,403,483,596,623,639
YGL111W,625,368,708,529,534,560
YGL112C,653,466,779,611,653,823
YGL113W,223,140,301,215,284,280
YGL114W,583,519,657,707,922,1014
YGL115W,895,688,893,902,1076,969
YGL116W,348,317,408,512,690,544
YGL117W,277,583,247,559,734,750
YGL118C,7,8,9,10,13,19
YGL119W,282,283,360,301,399,425
YGL120C,1649,598,1896,650,843,978
YGL121C,55,150,37,64,92,97
YGL122C,2113,1524,2031,1864,3227,2415
YGL123C-A,0,0,0,0,0,0
YGL123W,19791,13041,19586,15582,20097,21485
YGL124C,270,265,299,396,547,523
YGL125W,509,657,449,701,1175,1059
YGL126W,1356,1072,924,1912,3888,3428
YGL127C,320,237,319,365,706,655
YGL128C,205,147,181,238,380,343
YGL129C,417,430,506,480,475,591
YGL130W,419,426,541,658,799,813
YGL131C,315,250,253,213,320,257
YGL132W,6,10,3,13,11,11
YGL133W,519,515,608,542,687,801
YGL134W,309,251,357,387,453,445
YGL135W,16703,10305,15623,13723,16796,18466
YGL136C,137,200,208,267,285,351
YGL137W,2343,2028,2131,2586,2875,3312
YGL138C,3,0,3,2,5,3
YGL139W,711,468,738,673,947,887
YGL140C,845,620,835,895,938,1055
YGL141W,363,438,429,523,493,596
YGL142C,371,335,403,438,449,536
YGL143C,291,278,278,351,475,426
YGL144C,289,151,314,245,314,344
YGL145W,258,263,347,250,304,347
YGL146C,70,83,73,159,204,181
YGL147C,17937,9245,13293,11336,14285,14116
YGL148W,4809,3183,4417,3843,6007,5537
YGL149W,14,7,15,4,11,4
YGL150C,1265,1030,1125,1109,1571,1676
YGL151W,758,522,863,758,840,944
YGL152C,0,0,0,2,1,0
YGL153W,113,86,102,121,162,140
YGL154C,199,240,235,333,393,448
YGL155W,426,339,459,347,509,490
YGL156W,229,431,252,521,757,821
YGL157W,1044,1224,1207,1147,1264,1301
YGL158W,246,159,215,437,763,497
YGL159W,218,233,301,290,287,343
YGL160W,404,430,459,590,714,771
YGL161C,1159,1290,956,1679,2420,2363
YGL162W,582,403,685,244,484,328
YGL163C,400,364,442,655,894,851
YGL164C,527,422,544,679,817,797
YGL165C,24,24,30,42,37,59
YGL166W,197,154,122,179,371,294
YGL167C,1702,1403,1599,1930,2233,2716
YGL168W,178,176,194,331,386,507
YGL169W,419,232,587,287,393,392
YGL170C,9,8,37,13,9,11
YGL171W,438,131,519,171,149,168
YGL172W,882,670,902,1044,1264,1364
YGL173C,2730,2287,2659,2656,3115,3603
YGL174W,134,141,162,231,293,336
YGL175C,45,43,52,35,53,43
YGL176C,255,214,326,340,386,360
YGL177W,10,8,14,10,11,10
YGL178W,508,599,759,446,605,642
YGL179C,498,475,565,311,442,491
YGL180W,286,372,256,375,500,545
YGL181W,1150,1063,997,1676,2852,2412
YGL182C,3,5,2,1,5,9
YGL183C,6,10,11,19,9,19
YGL184C,56,605,47,149,183,239
YGL185C,191,260,182,369,434,456
YGL186C,979,1256,925,833,1168,1250
YGL187C,423,676,446,595,770,810
YGL188C,26,34,33,54,35,52
YGL188C-A,10,13,19,13,16,26
YGL189C,9575,10562,13345,9343,15512,17811
YGL190C,1154,1047,1164,1442,1821,1807
YGL191W,655,722,680,1044,1397,1359
YGL192W,526,488,728,612,966,831
YGL193C,127,135,162,239,284,302
YGL194C,191,107,144,209,187,189
YGL194C-A,44,47,59,58,69,80
YGL195W,3791,2260,3405,2993,3681,3796
YGL196W,684,852,635,629,805,858
YGL197W,1070,968,1004,882,1144,1242
YGL198W,369,411,347,561,1123,1003
YGL199C,0,0,0,0,0,0
YGL200C,2764,2379,2336,3649,5025,5350
YGL201C,774,461,779,802,1052,1024
YGL202W,2753,3112,2916,3429,4248,4517
YGL203C,1165,845,1097,1319,1611,1583
YGL204C,60,43,56,46,55,60
YGL205W,136,115,120,124,196,160
YGL206C,1658,1690,1829,1845,1821,2235
YGL207W,1728,1460,1834,2195,2279,2706
YGL208W,315,406,284,586,1025,832
YGL209W,2221,1020,2115,1805,2943,2302
YGL210W,475,307,512,515,797,788
YGL211W,606,358,674,507,884,757
YGL212W,170,111,161,125,225,170
YGL213C,302,234,388,330,426,421
YGL214W,2,5,8,6,4,6
YGL215W,1205,884,1315,1006,1327,1391
YGL216W,438,234,386,513,677,556
YGL217C,3,0,1,1,0,2
YGL218W,0,1,0,0,0,0
YGL219C,444,487,468,665,1022,909
YGL220W,774,633,696,712,1171,1120
YGL221C,1089,801,957,969,1464,1485
YGL222C,141,96,106,264,182,261
YGL223C,316,306,360,422,528,553
YGL224C,424,542,490,412,606,571
YGL225W,2049,1540,2339,1916,2087,2712
YGL226C-A,465,508,612,600,773,1005
YGL226W,247,204,170,333,503,474
YGL227W,780,864,690,1149,1490,1380
YGL228W,1650,1288,1438,1716,2641,2577
YGL229C,192,309,221,195,238,274
YGL230C,8,16,20,30,34,30
YGL231C,1144,909,1117,1087,1525,1596
YGL232W,436,391,507,518,480,593
YGL233W,581,527,616,716,805,810
YGL234W,3495,4215,4207,1945,2682,2939
YGL235W,0,0,0,1,0,0
YGL236C,311,171,292,212,378,319
YGL237C,347,276,303,488,784,682
YGL238W,952,775,1243,883,971,1197
YGL239C,5,3,4,2,2,4
YGL240W,70,67,79,46,68,61
YGL241W,344,368,393,332,442,453
YGL242C,380,475,406,450,565,673
YGL243W,180,195,241,211,288,303
YGL244W,1232,990,1412,1506,1557,1746
YGL245W,6971,4490,5746,7634,8527,9040
YGL246C,529,344,692,465,490,559
YGL247W,185,145,226,239,268,330
YGL248W,521,851,499,781,1065,1007
YGL249W,47,92,91,87,78,96
YGL250W,202,269,202,366,508,480
YGL251C,170,210,235,203,220,233
YGL252C,1308,1337,1299,2030,2700,2570
YGL253W,23465,19087,22212,22386,30315,28344
YGL254W,210,132,200,219,401,320
YGL255W,1487,1041,1550,548,784,670
YGL256W,733,461,727,567,774,721
YGL257C,496,529,602,540,538,706
YGL258W,22,29,34,37,50,49
YGL258W-A,17,22,17,33,36,34
YGL259W,36,30,35,48,69,53
YGL260W,2,4,2,6,3,7
YGL261C,11,16,12,14,25,21
YGL262W,15,6,13,12,18,16
YGL263W,80,68,74,101,102,119
YGR001C,353,398,474,397,389,579
YGR002C,256,263,331,314,335,418
YGR003W,136,119,200,171,167,207
YGR004W,236,164,317,266,351,353
YGR005C,1075,880,1103,1323,1654,1598
YGR006W,133,96,158,143,147,190
YGR007W,884,709,1060,1157,1624,1651
YGR008C,3097,5298,2108,1764,2384,2706
YGR009C,1115,906,1015,1638,2006,1928
YGR010W,262,240,256,355,459,447
YGR011W,19,40,30,63,53,56
YGR012W,460,365,480,582,810,853
YGR013W,542,473,526,708,952,935
YGR014W,1373,766,1647,1047,1506,1411
YGR015C,136,166,196,218,226,315
YGR016W,52,53,68,83,81,116
YGR017W,527,487,606,546,591,613
YGR018C,41,30,43,50,72,59
YGR019W,998,1458,915,1540,2356,2121
YGR020C,1989,1879,1875,2565,2671,3199
YGR021W,639,504,592,592,1234,665
YGR022C,3,0,2,1,0,1
YGR023W,644,499,549,711,1335,867
YGR024C,546,511,633,724,773,898
YGR025W,22,37,43,51,21,40
YGR026W,1068,1119,1204,1458,1524,1816
YGR027C,12897,10899,13214,12906,15401,18301
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3141,1901,2527,521,665,702
YGR028W,388,478,391,502,624,846
YGR029W,454,393,400,651,838,883
YGR030C,136,122,173,197,161,266
YGR031C-A,0,0,0,0,0,0
YGR031W,308,217,302,519,900,652
YGR032W,1701,2956,1196,1175,1906,1967
YGR033C,577,450,610,753,837,830
YGR034W,11983,7584,10386,9468,11131,12953
YGR035C,752,390,931,52,82,91
YGR035W-A,70,79,107,64,79,121
YGR036C,259,268,369,309,316,350
YGR037C,2355,2177,2786,3155,3126,4063
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2674,1680,2238,488,722,709
YGR038W,324,316,386,378,357,471
YGR039W,15,14,26,28,18,20
YGR040W,311,203,377,343,429,456
YGR041W,508,422,507,528,609,670
YGR042W,352,319,367,512,730,719
YGR043C,76,199,84,275,300,342
YGR044C,574,599,496,306,414,381
YGR045C,22,26,23,31,33,24
YGR046W,329,357,505,466,513,680
YGR047C,258,168,309,351,409,447
YGR048W,559,538,700,924,1098,1178
YGR049W,384,261,505,392,566,611
YGR050C,84,78,91,253,344,323
YGR051C,76,59,53,489,583,619
YGR052W,192,148,166,209,306,292
YGR053C,78,91,94,156,182,172
YGR054W,1382,1059,1653,953,1116,1269
YGR055W,998,3046,1488,1008,1352,1753
YGR056W,475,383,595,682,739,864
YGR057C,160,188,175,177,183,257
YGR058W,169,137,207,178,280,262
YGR059W,12,22,13,38,39,38
YGR060W,3892,2419,4075,2915,3914,5247
YGR061C,3724,4053,3797,2600,3607,3535
YGR062C,222,235,255,261,383,420
YGR063C,228,165,183,273,458,381
YGR064W,5,2,7,5,3,2
YGR065C,344,477,473,445,566,660
YGR066C,56,95,82,111,136,148
YGR067C,78,112,51,273,425,318
YGR068C,341,256,360,349,633,498
YGR068W-A,0,0,0,0,0,0
YGR069W,4,12,9,23,11,14
YGR070W,623,735,627,618,678,780
YGR071C,292,255,433,311,350,348
YGR072W,388,370,532,588,530,559
YGR073C,0,0,0,0,1,0
YGR074W,78,77,86,67,129,134
YGR075C,169,194,187,227,259,286
YGR076C,180,252,235,258,276,263
YGR077C,391,373,470,469,679,742
YGR078C,402,258,403,451,555,567
YGR079W,149,102,240,47,59,66
YGR080W,537,664,543,570,779,871
YGR081C,206,147,263,133,149,150
YGR082W,823,674,1085,680,829,948
YGR083C,986,539,1026,746,831,851
YGR084C,448,324,467,370,496,501
YGR085C,6091,3856,6141,4883,5958,6865
YGR086C,6042,5893,5766,8819,12964,13181
YGR087C,16,31,15,150,281,238
YGR088W,325,495,307,343,558,443
YGR089W,511,432,728,667,603,694
YGR090W,1108,615,1435,618,747,889
YGR091W,189,164,260,241,237,285
YGR092W,446,441,533,549,737,661
YGR093W,423,253,435,371,491,465
YGR094W,6887,4439,7013,5926,7079,7611
YGR095C,623,473,807,496,751,725
YGR096W,164,166,205,416,735,623
YGR097W,1839,1511,1765,2182,3622,2937
YGR098C,237,173,295,249,243,251
YGR099W,249,193,267,305,384,331
YGR100W,749,786,798,1003,1367,1320
YGR101W,345,347,370,474,613,578
YGR102C,210,236,258,293,415,422
YGR103W,3084,1334,3437,2100,1774,1941
YGR104C,280,199,277,272,359,373
YGR105W,711,498,622,624,816,857
